"subjsByObsIds" "actsByObs" "measure"
24 "Sitting" -0.9831505
24 "Sitting" -0.98389389
24 "Sitting" -0.99014212
24 "Sitting" -0.98626058
24 "Sitting" -0.98572079
24 "Sitting" -0.98815722
24 "Sitting" -0.98773908
24 "Sitting" -0.98329951
24 "Standing" -0.96773977
24 "Standing" -0.97225122
24 "Standing" -0.95837684
24 "Standing" -0.94389511
24 "Standing" -0.94988214
24 "Standing" -0.99043871
24 "Standing" -0.99232778
24 "Standing" -0.99573893
24 "Standing" -0.99469329
24 "Standing" -0.99557518
24 "Standing" -0.99146897
24 "Standing" -0.98340116
24 "Standing" -0.98088637
24 "Standing" -0.98607137
24 "Standing" -0.9957937
24 "Standing" -0.99491699
24 "Standing" -0.9896962
24 "Standing" -0.98949718
24 "Standing" -0.99328416
24 "Standing" -0.88518256
24 "Standing" -0.92385691
24 "Standing" -0.96660981
24 "Standing" -0.98286381
24 "Standing" -0.98631558
24 "Standing" -0.99129237
24 "Standing" -0.9879254
24 "Standing" -0.98649128
24 "Standing" -0.98908865
24 "Standing" -0.98321624
24 "Standing" -0.98241561
24 "Standing" -0.98931179
24 "Standing" -0.99231322
24 "Standing" -0.99166842
24 "Standing" -0.99276988
24 "Standing" -0.9080791
24 "Standing" -0.96697246
24 "Standing" -0.97399964
24 "Standing" -0.99150125
24 "Standing" -0.99277833
24 "Standing" -0.99302876
24 "Standing" -0.99319167
24 "Standing" -0.99422841
24 "Standing" -0.99320731
24 "Standing" -0.99343649
24 "Standing" -0.9947896
24 "Standing" -0.97969179
24 "Standing" -0.97799982
24 "Standing" -0.99124741
24 "Standing" -0.9006199
24 "Standing" -0.90386906
24 "Standing" -0.94788098
24 "Standing" -0.97928582
24 "Standing" -0.98666444
24 "Standing" -0.97809293
24 "Standing" -0.97417616
24 "Standing" -0.97934703
24 "Standing" -0.98149219
24 "Standing" -0.98325531
24 "Standing" -0.98325801
24 "Standing" -0.98302736
24 "Standing" -0.98503387
24 "Standing" -0.97565234
24 "Standing" -0.97552706
24 "Standing" -0.98456076
24 "Standing" -0.98673171
24 "Standing" -0.99032739
24 "Standing" -0.99103423
24 "Standing" -0.99096782
24 "Walking" -0.65333814
24 "Walking" -0.63227972
24 "Walking" -0.60656859
24 "Walking" -0.57199074
24 "Walking" -0.57646064
24 "Walking" -0.62924345
24 "Walking" -0.6162855
24 "Walking" -0.58422547
24 "Walking" -0.58693022
24 "Walking" -0.52015931
24 "Walking" -0.46771317
24 "Walking" -0.45519234
24 "Walking" -0.49638518
24 "Walking" -0.5152878
24 "Walking" -0.528189
24 "Walking" -0.5860909
24 "Walking" -0.61361932
24 "Walking" -0.63065755
24 "Walking" -0.60565792
24 "Walking" -0.55236918
24 "Walking" -0.55910431
24 "Walking" -0.56905724
24 "Walking" -0.60611343
24 "Walking" -0.54325986
24 "Walking" -0.55180054
24 "Walking" -0.59485111
24 "Walking" -0.57968217
24 "Walking" -0.55044732
24 "Walking" -0.55382174
24 "Walking" -0.59639131
24 "Walking" -0.57792076
24 "Walking" -0.53845849
24 "Walking" -0.54509676
24 "Walking" -0.51682674
24 "Walking" -0.48734146
24 "Walking" -0.5226964
24 "Walking" -0.44583548
24 "Walking" -0.48827264
24 "Walking" -0.48644532
24 "Walking" -0.53632715
24 "Walking" -0.55064297
24 "Walking" -0.51596184
24 "Walking" -0.50826119
24 "Walking" -0.57607496
24 "Walking" -0.54205985
24 "Walking" -0.55006517
24 "Walking" -0.54278081
24 "Walking" -0.458778
24 "Walking" -0.44391078
24 "Walking" -0.49377054
24 "Walking" -0.52780017
24 "Walking" -0.46888746
24 "Walking" -0.42126761
24 "Walking" -0.50406046
24 "Walking" -0.49711789
24 "Walking" -0.43024013
24 "Walking" -0.48188058
24 "Walking" -0.20957672
24 "Walking Down Stairs" -0.51422595
24 "Walking Down Stairs" -0.45501743
24 "Walking Down Stairs" -0.38591924
24 "Walking Down Stairs" -0.34724515
24 "Walking Down Stairs" -0.37980357
24 "Walking Down Stairs" -0.23223069
24 "Walking Down Stairs" -0.23221161
24 "Walking Down Stairs" -0.47452419
24 "Walking Down Stairs" -0.5011984
24 "Walking Down Stairs" -0.40509024
24 "Walking Down Stairs" -0.39961803
24 "Walking Down Stairs" -0.40675708
24 "Walking Down Stairs" -0.21043904
24 "Walking Down Stairs" -0.21983804
24 "Walking Down Stairs" -0.41426409
24 "Walking Down Stairs" -0.50377203
24 "Walking Down Stairs" -0.4595039
24 "Walking Down Stairs" -0.42203358
24 "Walking Down Stairs" -0.51413152
24 "Walking Down Stairs" -0.31773078
24 "Walking Down Stairs" -0.32689755
24 "Walking Down Stairs" -0.39043874
24 "Walking Down Stairs" -0.21021574
24 "Walking Down Stairs" -0.18942662
24 "Walking Down Stairs" -0.25537198
24 "Walking Down Stairs" -0.32002725
24 "Walking Down Stairs" -0.37067807
24 "Walking Down Stairs" -0.43853755
24 "Walking Down Stairs" -0.3713333
24 "Walking Down Stairs" -0.34113089
24 "Walking Down Stairs" -0.40122828
24 "Walking Down Stairs" -0.51343569
24 "Walking Down Stairs" -0.38557052
24 "Walking Down Stairs" -0.38119761
24 "Walking Down Stairs" -0.50678808
24 "Walking Down Stairs" -0.44999581
24 "Walking Down Stairs" -0.43579266
24 "Walking Down Stairs" -0.49959324
24 "Walking Down Stairs" -0.47438485
24 "Walking Down Stairs" -0.20140375
24 "Walking Down Stairs" -0.21177283
24 "Walking Down Stairs" -0.37959825
24 "Walking Down Stairs" -0.38362209
24 "Walking Down Stairs" -0.49247153
24 "Walking Down Stairs" -0.45745183
24 "Walking Down Stairs" -0.33737783
24 "Walking Down Stairs" -0.39678192
24 "Walking Down Stairs" -0.4393991
24 "Walking Down Stairs" -0.28250903
24 "Walking Down Stairs" -0.29504702
24 "Walking Down Stairs" -0.19464102
24 "Walking Down Stairs" -0.41658611
24 "Walking Down Stairs" -0.37527841
24 "Walking Down Stairs" -0.33359138
24 "Walking Down Stairs" -0.33129668
24 "Walking Up Stairs" -0.5921434
24 "Walking Up Stairs" -0.63319758
24 "Walking Up Stairs" -0.55549447
24 "Walking Up Stairs" -0.59083887
24 "Walking Up Stairs" -0.59951344
24 "Walking Up Stairs" -0.6162065
24 "Walking Up Stairs" -0.5265367
24 "Walking Up Stairs" -0.5343292
24 "Walking Up Stairs" -0.59402826
24 "Walking Up Stairs" -0.56862505
24 "Walking Up Stairs" -0.63106059
24 "Walking Up Stairs" -0.67783419
24 "Walking Up Stairs" -0.52192399
24 "Walking Up Stairs" -0.51827182
24 "Walking Up Stairs" -0.64482785
24 "Walking Up Stairs" -0.64361352
24 "Walking Up Stairs" -0.65156691
24 "Walking Up Stairs" -0.6210766
24 "Walking Up Stairs" -0.55910154
24 "Walking Up Stairs" -0.52695465
24 "Walking Up Stairs" -0.53940644
24 "Walking Up Stairs" -0.64249846
24 "Walking Up Stairs" -0.57163849
24 "Walking Up Stairs" -0.44577122
24 "Walking Up Stairs" -0.50034234
24 "Walking Up Stairs" -0.60244479
24 "Walking Up Stairs" -0.53098778
24 "Walking Up Stairs" -0.58902768
24 "Walking Up Stairs" -0.65164347
24 "Walking Up Stairs" -0.56115125
24 "Walking Up Stairs" -0.57613034
24 "Walking Up Stairs" -0.55216051
24 "Walking Up Stairs" -0.54470206
24 "Walking Up Stairs" -0.56975059
24 "Walking Up Stairs" -0.59550255
24 "Walking Up Stairs" -0.57067461
24 "Walking Up Stairs" -0.56205526
24 "Walking Up Stairs" -0.49062903
24 "Walking Up Stairs" -0.5007208
24 "Walking Up Stairs" -0.55294928
24 "Walking Up Stairs" -0.52791378
24 "Walking Up Stairs" -0.53374003
24 "Walking Up Stairs" -0.48785946
24 "Walking Up Stairs" -0.45145721
24 "Walking Up Stairs" -0.55057733
24 "Walking Up Stairs" -0.55312309
24 "Walking Up Stairs" -0.64378712
24 "Walking Up Stairs" -0.65734418
24 "Walking Up Stairs" -0.62685652
24 "Walking Up Stairs" -0.49806179
24 "Walking Up Stairs" -0.47897158
24 "Walking Up Stairs" -0.5325745
24 "Walking Up Stairs" -0.5460195
24 "Walking Up Stairs" -0.5414406
24 "Walking Up Stairs" -0.47784399
24 "Walking Up Stairs" -0.49185473
24 "Walking Up Stairs" -0.60128267
24 "Walking Up Stairs" -0.63855452
24 "Walking Up Stairs" -0.51864001
25 "Lying" -0.7859358
25 "Lying" -0.77395593
25 "Lying" -0.8903773
25 "Lying" -0.82838315
25 "Lying" -0.86404564
25 "Lying" -0.71723005
25 "Lying" -0.8878106
25 "Lying" -0.86141166
25 "Lying" -0.80148368
25 "Lying" -0.93842938
25 "Lying" -0.7696731
25 "Lying" -0.84136006
25 "Lying" -0.84463182
25 "Lying" -0.87981957
25 "Lying" -0.92800898
25 "Lying" -0.94125054
25 "Lying" -0.90574148
25 "Lying" -0.83328099
25 "Lying" -0.90902132
25 "Lying" -0.91621219
25 "Lying" -0.9274914
25 "Lying" -0.92342323
25 "Lying" -0.9633716
25 "Lying" -0.96236091
25 "Lying" -0.97788926
25 "Lying" -0.9948603
25 "Lying" -0.99612408
25 "Lying" -0.99685899
25 "Lying" -0.99628674
25 "Lying" -0.9940316
25 "Lying" -0.99441605
25 "Lying" -0.99228273
25 "Lying" -0.9896073
25 "Lying" -0.81734354
25 "Lying" -0.90843299
25 "Lying" -0.9511628
25 "Lying" -0.92611985
25 "Lying" -0.91524191
25 "Lying" -0.98410688
25 "Lying" -0.89841341
25 "Lying" -0.86046266
25 "Lying" -0.85342902
25 "Lying" -0.93024443
25 "Lying" -0.92342257
25 "Lying" -0.90306955
25 "Lying" -0.93132575
25 "Lying" -0.9670242
25 "Lying" -0.92005263
25 "Lying" -0.94419693
25 "Lying" -0.95603918
25 "Lying" -0.95111102
25 "Lying" -0.94220742
25 "Lying" -0.94982336
25 "Lying" -0.94579915
25 "Lying" -0.83605407
25 "Lying" -0.88180099
25 "Lying" -0.8837455
25 "Lying" -0.90277393
25 "Lying" -0.93514264
25 "Lying" -0.94875098
25 "Lying" -0.94695948
25 "Lying" -0.90419886
25 "Lying" -0.85429869
25 "Lying" -0.84889552
25 "Lying" -0.87310533
25 "Lying" -0.91369622
25 "Lying" -0.88860973
25 "Lying" -0.92027496
25 "Lying" -0.91814766
25 "Lying" -0.94831734
25 "Lying" -0.95109669
25 "Lying" -0.95503629
25 "Lying" -0.92226897
25 "Sitting" -0.88632875
25 "Sitting" -0.97990396
25 "Sitting" -0.97685799
25 "Sitting" -0.98249604
25 "Sitting" -0.98898178
25 "Sitting" -0.96961697
25 "Sitting" -0.9667945
25 "Sitting" -0.97744398
25 "Sitting" -0.96420666
25 "Sitting" -0.96690232
25 "Sitting" -0.98581843
25 "Sitting" -0.98891707
25 "Sitting" -0.98859216
25 "Sitting" -0.99228366
25 "Sitting" -0.99127895
25 "Sitting" -0.99155833
25 "Sitting" -0.99365566
25 "Sitting" -0.99031569
25 "Sitting" -0.98945468
25 "Sitting" -0.94529153
25 "Sitting" -0.93957774
25 "Sitting" -0.95778499
25 "Sitting" -0.98496634
25 "Sitting" -0.97336395
25 "Sitting" -0.96213858
25 "Sitting" -0.95989446
25 "Sitting" -0.95911581
25 "Sitting" -0.96291752
25 "Sitting" -0.98548798
25 "Sitting" -0.9911538
25 "Sitting" -0.99407386
25 "Sitting" -0.99455898
25 "Sitting" -0.99627454
25 "Sitting" -0.99561816
25 "Sitting" -0.9957385
25 "Sitting" -0.99477804
25 "Sitting" -0.99463894
25 "Sitting" -0.62142759
25 "Sitting" -0.82099463
25 "Sitting" -0.86382281
25 "Sitting" -0.91827555
25 "Sitting" -0.97191173
25 "Sitting" -0.97433626
25 "Sitting" -0.93736546
25 "Sitting" -0.93732561
25 "Sitting" -0.98843856
25 "Sitting" -0.99063737
25 "Sitting" -0.98880825
25 "Sitting" -0.99062195
25 "Sitting" -0.98905924
25 "Sitting" -0.98192866
25 "Sitting" -0.98148709
25 "Sitting" -0.9880692
25 "Sitting" -0.99338397
25 "Sitting" -0.99619825
25 "Sitting" -0.9481854
25 "Sitting" -0.98000214
25 "Sitting" -0.97891761
25 "Sitting" -0.97988529
25 "Sitting" -0.97773491
25 "Sitting" -0.98094085
25 "Sitting" -0.9905551
25 "Sitting" -0.96751266
25 "Sitting" -0.96720519
25 "Sitting" -0.97170432
25 "Sitting" -0.98593448
25 "Sitting" -0.99018789
25 "Sitting" -0.99055053
25 "Sitting" -0.98263401
25 "Sitting" -0.98250294
25 "Sitting" -0.98732231
25 "Sitting" -0.98166657
25 "Sitting" -0.97856384
25 "Sitting" -0.98908545
25 "Standing" -0.97485475
25 "Standing" -0.9557322
25 "Standing" -0.96152462
25 "Standing" -0.98181044
25 "Standing" -0.99193445
25 "Standing" -0.99003855
25 "Standing" -0.98634203
25 "Standing" -0.99015736
25 "Standing" -0.99420135
25 "Standing" -0.99294759
25 "Standing" -0.99028617
25 "Standing" -0.98882506
25 "Standing" -0.99124999
25 "Standing" -0.9950309
25 "Standing" -0.99582373
25 "Standing" -0.99437287
25 "Standing" -0.88926161
25 "Standing" -0.9125828
25 "Standing" -0.96124348
25 "Standing" -0.99169961
25 "Standing" -0.99290608
25 "Standing" -0.99226823
25 "Standing" -0.99351579
25 "Standing" -0.99067415
25 "Standing" -0.9899359
25 "Standing" -0.99265388
25 "Standing" -0.99314585
25 "Standing" -0.99517739
25 "Standing" -0.99413587
25 "Standing" -0.99523558
25 "Standing" -0.99672029
25 "Standing" -0.99264954
25 "Standing" -0.9933476
25 "Standing" -0.99244244
25 "Standing" -0.9218505
25 "Standing" -0.95848559
25 "Standing" -0.95535178
25 "Standing" -0.96958857
25 "Standing" -0.98818554
25 "Standing" -0.9896246
25 "Standing" -0.9908886
25 "Standing" -0.98492216
25 "Standing" -0.97203893
25 "Standing" -0.97171825
25 "Standing" -0.98496837
25 "Standing" -0.98029073
25 "Standing" -0.9775893
25 "Standing" -0.98843839
25 "Standing" -0.99055239
25 "Standing" -0.96466698
25 "Standing" -0.88757659
25 "Standing" -0.90571358
25 "Standing" -0.97152076
25 "Standing" -0.98564261
25 "Standing" -0.98931515
25 "Standing" -0.99430221
25 "Standing" -0.991474
25 "Standing" -0.98834208
25 "Standing" -0.98710036
25 "Standing" -0.98618784
25 "Standing" -0.98566553
25 "Standing" -0.98473132
25 "Standing" -0.9926866
25 "Standing" -0.99053747
25 "Standing" -0.99312446
25 "Walking" -0.49198613
25 "Walking" -0.47661713
25 "Walking" -0.5248708
25 "Walking" -0.52792332
25 "Walking" -0.4764937
25 "Walking" -0.52659657
25 "Walking" -0.568922
25 "Walking" -0.60189314
25 "Walking" -0.59870241
25 "Walking" -0.59593857
25 "Walking" -0.61550311
25 "Walking" -0.55439503
25 "Walking" -0.55025592
25 "Walking" -0.60037003
25 "Walking" -0.58480544
25 "Walking" -0.56854593
25 "Walking" -0.60200858
25 "Walking" -0.66448227
25 "Walking" -0.67284878
25 "Walking" -0.48995483
25 "Walking" -0.5045391
25 "Walking" -0.49822771
25 "Walking" -0.56827502
25 "Walking" -0.58738925
25 "Walking" -0.54592392
25 "Walking" -0.53897931
25 "Walking" -0.55992807
25 "Walking" -0.5624417
25 "Walking" -0.62038181
25 "Walking" -0.64384258
25 "Walking" -0.59437679
25 "Walking" -0.57160144
25 "Walking" -0.50832886
25 "Walking" -0.5687183
25 "Walking" -0.55068056
25 "Walking" -0.52873183
25 "Walking" -0.61936987
25 "Walking" -0.56261876
25 "Walking" -0.56855372
25 "Walking" -0.57500994
25 "Walking" -0.56714816
25 "Walking" -0.49861564
25 "Walking" -0.55534026
25 "Walking" -0.44954252
25 "Walking" -0.65317197
25 "Walking" -0.59565936
25 "Walking" -0.5718452
25 "Walking" -0.60568508
25 "Walking" -0.68381393
25 "Walking" -0.63430753
25 "Walking" -0.55461092
25 "Walking" -0.57841956
25 "Walking" -0.60263537
25 "Walking" -0.55458002
25 "Walking" -0.57719348
25 "Walking" -0.63871014
25 "Walking" -0.61227787
25 "Walking" -0.56498343
25 "Walking" -0.60763819
25 "Walking" -0.53670889
25 "Walking" -0.49900609
25 "Walking" -0.57814022
25 "Walking" -0.56427146
25 "Walking" -0.58638817
25 "Walking" -0.6271109
25 "Walking" -0.56042646
25 "Walking" -0.50191
25 "Walking" -0.56906334
25 "Walking" -0.5749737
25 "Walking" -0.49252657
25 "Walking" -0.50371863
25 "Walking" -0.43040398
25 "Walking" -0.43018856
25 "Walking" -0.51021287
25 "Walking Down Stairs" -0.55152943
25 "Walking Down Stairs" -0.53366947
25 "Walking Down Stairs" -0.44104003
25 "Walking Down Stairs" -0.37009998
25 "Walking Down Stairs" -0.46692729
25 "Walking Down Stairs" -0.47760634
25 "Walking Down Stairs" -0.52708631
25 "Walking Down Stairs" -0.60452317
25 "Walking Down Stairs" -0.42316168
25 "Walking Down Stairs" -0.5185077
25 "Walking Down Stairs" -0.4755214
25 "Walking Down Stairs" -0.46838145
25 "Walking Down Stairs" -0.38359513
25 "Walking Down Stairs" -0.59906524
25 "Walking Down Stairs" -0.68495125
25 "Walking Down Stairs" -0.65314768
25 "Walking Down Stairs" -0.58974039
25 "Walking Down Stairs" -0.58970079
25 "Walking Down Stairs" -0.58351222
25 "Walking Down Stairs" -0.63180819
25 "Walking Down Stairs" -0.65571157
25 "Walking Down Stairs" -0.57134244
25 "Walking Down Stairs" -0.49029016
25 "Walking Down Stairs" -0.47077153
25 "Walking Down Stairs" -0.53455718
25 "Walking Down Stairs" -0.45681406
25 "Walking Down Stairs" -0.45580676
25 "Walking Down Stairs" -0.58173976
25 "Walking Down Stairs" -0.63713674
25 "Walking Down Stairs" -0.546849
25 "Walking Down Stairs" -0.55540148
25 "Walking Down Stairs" -0.47136699
25 "Walking Down Stairs" -0.38197366
25 "Walking Down Stairs" -0.39998589
25 "Walking Down Stairs" -0.47246112
25 "Walking Down Stairs" -0.52453279
25 "Walking Down Stairs" -0.44057382
25 "Walking Down Stairs" -0.45835513
25 "Walking Down Stairs" -0.46882548
25 "Walking Down Stairs" -0.47988411
25 "Walking Down Stairs" -0.5139472
25 "Walking Down Stairs" -0.34263995
25 "Walking Down Stairs" -0.40559072
25 "Walking Down Stairs" -0.4287696
25 "Walking Down Stairs" -0.37988809
25 "Walking Down Stairs" -0.4278849
25 "Walking Down Stairs" -0.46606097
25 "Walking Down Stairs" -0.53876681
25 "Walking Down Stairs" -0.44200363
25 "Walking Down Stairs" -0.33882722
25 "Walking Down Stairs" -0.37549066
25 "Walking Down Stairs" -0.39410536
25 "Walking Down Stairs" -0.43661054
25 "Walking Down Stairs" -0.50923418
25 "Walking Down Stairs" -0.45193439
25 "Walking Down Stairs" -0.34418464
25 "Walking Down Stairs" -0.4160844
25 "Walking Down Stairs" -0.33430969
25 "Walking Up Stairs" -0.37944904
25 "Walking Up Stairs" -0.61714018
25 "Walking Up Stairs" -0.5958535
25 "Walking Up Stairs" -0.63851424
25 "Walking Up Stairs" -0.69491372
25 "Walking Up Stairs" -0.59476712
25 "Walking Up Stairs" -0.46782216
25 "Walking Up Stairs" -0.49477757
25 "Walking Up Stairs" -0.66952028
25 "Walking Up Stairs" -0.62935907
25 "Walking Up Stairs" -0.67969957
25 "Walking Up Stairs" -0.64876842
25 "Walking Up Stairs" -0.67764856
25 "Walking Up Stairs" -0.65464425
25 "Walking Up Stairs" -0.71166052
25 "Walking Up Stairs" -0.66943926
25 "Walking Up Stairs" -0.60870666
25 "Walking Up Stairs" -0.55524319
25 "Walking Up Stairs" -0.491087
25 "Walking Up Stairs" -0.54378311
25 "Walking Up Stairs" -0.64343679
25 "Walking Up Stairs" -0.63039418
25 "Walking Up Stairs" -0.66233041
25 "Walking Up Stairs" -0.49235776
25 "Walking Up Stairs" -0.59211549
25 "Walking Up Stairs" -0.62496003
25 "Walking Up Stairs" -0.59587406
25 "Walking Up Stairs" -0.66700018
25 "Walking Up Stairs" -0.67279586
25 "Walking Up Stairs" -0.49595708
25 "Walking Up Stairs" -0.46601574
25 "Walking Up Stairs" -0.66126256
25 "Walking Up Stairs" -0.67209752
25 "Walking Up Stairs" -0.67073629
25 "Walking Up Stairs" -0.73126334
25 "Walking Up Stairs" -0.58753426
25 "Walking Up Stairs" -0.57648265
25 "Walking Up Stairs" -0.47114539
25 "Walking Up Stairs" -0.36155665
25 "Walking Up Stairs" -0.24013246
25 "Walking Up Stairs" -0.5846549
25 "Walking Up Stairs" -0.57025187
25 "Walking Up Stairs" -0.63721732
25 "Walking Up Stairs" -0.68331744
25 "Walking Up Stairs" -0.64774434
25 "Walking Up Stairs" -0.53876507
25 "Walking Up Stairs" -0.5222805
25 "Walking Up Stairs" -0.53294293
25 "Walking Up Stairs" -0.48689424
25 "Walking Up Stairs" -0.52557934
25 "Walking Up Stairs" -0.44762792
25 "Walking Up Stairs" -0.47486875
25 "Walking Up Stairs" -0.48159656
25 "Walking Up Stairs" -0.5771412
25 "Walking Up Stairs" -0.68491912
25 "Walking Up Stairs" -0.46086518
25 "Walking Up Stairs" -0.55267411
25 "Walking Up Stairs" -0.54652971
25 "Walking Up Stairs" -0.50927648
25 "Walking Up Stairs" -0.58464602
25 "Walking Up Stairs" -0.35849667
25 "Walking Up Stairs" -0.38098872
25 "Walking Up Stairs" -0.38088806
25 "Walking Up Stairs" -0.56568868
25 "Walking Up Stairs" -0.59087429
26 "Lying" -0.85619865
26 "Lying" -0.89317899
26 "Lying" -0.92661253
26 "Lying" -0.97403973
26 "Lying" -0.98454223
26 "Lying" -0.98411887
26 "Lying" -0.98149253
26 "Lying" -0.98399889
26 "Lying" -0.98633988
26 "Lying" -0.98648284
26 "Lying" -0.98906066
26 "Lying" -0.98895672
26 "Lying" -0.99111125
26 "Lying" -0.99127659
26 "Lying" -0.99215026
26 "Lying" -0.98949094
26 "Lying" -0.98735596
26 "Lying" -0.88516383
26 "Lying" -0.89686216
26 "Lying" -0.93791176
26 "Lying" -0.97860807
26 "Lying" -0.98911267
26 "Lying" -0.99178375
26 "Lying" -0.99081306
26 "Lying" -0.98893351
26 "Lying" -0.98805711
26 "Lying" -0.98326763
26 "Lying" -0.98506538
26 "Lying" -0.98379735
26 "Lying" -0.97721662
26 "Lying" -0.97716467
26 "Lying" -0.98371722
26 "Lying" -0.97995227
26 "Lying" -0.97787007
26 "Lying" -0.85229529
26 "Lying" -0.89065014
26 "Lying" -0.93401308
26 "Lying" -0.97554943
26 "Lying" -0.98866194
26 "Lying" -0.99419875
26 "Lying" -0.99278327
26 "Lying" -0.99267967
26 "Lying" -0.99226916
26 "Lying" -0.99431614
26 "Lying" -0.99075088
26 "Lying" -0.99060385
26 "Lying" -0.99352138
26 "Lying" -0.99155777
26 "Lying" -0.99148705
26 "Lying" -0.99611614
26 "Lying" -0.98990957
26 "Lying" -0.99115602
26 "Lying" -0.99430234
26 "Lying" -0.8721226
26 "Lying" -0.90504719
26 "Lying" -0.95251324
26 "Lying" -0.98912523
26 "Lying" -0.99443444
26 "Lying" -0.99301782
26 "Lying" -0.99454719
26 "Lying" -0.99316789
26 "Lying" -0.99245523
26 "Lying" -0.99303956
26 "Lying" -0.99328164
26 "Lying" -0.99190735
26 "Lying" -0.98954118
26 "Lying" -0.99019863
26 "Lying" -0.99435681
26 "Lying" -0.9929218
26 "Lying" -0.99237878
26 "Lying" -0.99185515
26 "Lying" -0.99168029
26 "Lying" -0.9899299
26 "Lying" -0.98946894
26 "Lying" -0.99439288
26 "Lying" -0.94728339
26 "Sitting" -0.75737238
26 "Sitting" -0.94363574
26 "Sitting" -0.9869552
26 "Sitting" -0.99421405
26 "Sitting" -0.99460826
26 "Sitting" -0.99599078
26 "Sitting" -0.96192495
26 "Sitting" -0.96036889
26 "Sitting" -0.97175836
26 "Sitting" -0.97528748
26 "Sitting" -0.98408618
26 "Sitting" -0.97270338
26 "Sitting" -0.97330638
26 "Sitting" -0.96833752
26 "Sitting" -0.96920029
26 "Sitting" -0.98961051
26 "Sitting" -0.9948416
26 "Sitting" -0.93529312
26 "Sitting" -0.93576502
26 "Sitting" -0.98643203
26 "Sitting" -0.98314042
26 "Sitting" -0.99074646
26 "Sitting" -0.99196219
26 "Sitting" -0.99542723
26 "Sitting" -0.93009886
26 "Sitting" -0.9583869
26 "Sitting" -0.97781091
26 "Sitting" -0.99485106
26 "Sitting" -0.9959571
26 "Sitting" -0.99460996
26 "Sitting" -0.9935813
26 "Sitting" -0.99620187
26 "Sitting" -0.99577823
26 "Sitting" -0.99588058
26 "Sitting" -0.9968622
26 "Sitting" -0.99680074
26 "Sitting" -0.99632203
26 "Sitting" -0.99570253
26 "Sitting" -0.83321945
26 "Sitting" -0.95618373
26 "Sitting" -0.96335975
26 "Sitting" -0.98379345
26 "Sitting" -0.98015376
26 "Sitting" -0.96096956
26 "Sitting" -0.9691618
26 "Sitting" -0.97225927
26 "Sitting" -0.98643485
26 "Sitting" -0.98542742
26 "Sitting" -0.99332749
26 "Sitting" -0.99260794
26 "Sitting" -0.99034472
26 "Sitting" -0.91010144
26 "Sitting" -0.90646443
26 "Sitting" -0.95316219
26 "Sitting" -0.99422999
26 "Sitting" -0.9805167
26 "Sitting" -0.97364222
26 "Sitting" -0.94597004
26 "Sitting" -0.94091544
26 "Sitting" -0.96661284
26 "Sitting" -0.9784762
26 "Sitting" -0.96480534
26 "Sitting" -0.9708931
26 "Sitting" -0.99050032
26 "Sitting" -0.99603929
26 "Sitting" -0.99589153
26 "Sitting" -0.99595284
26 "Sitting" -0.9952412
26 "Sitting" -0.97073247
26 "Sitting" -0.97075711
26 "Sitting" -0.98434973
26 "Sitting" -0.98427733
26 "Sitting" -0.99207491
26 "Sitting" -0.9919875
26 "Standing" -0.9645173
26 "Standing" -0.91373277
26 "Standing" -0.90382681
26 "Standing" -0.91891409
26 "Standing" -0.93305891
26 "Standing" -0.97300587
26 "Standing" -0.98138241
26 "Standing" -0.98745383
26 "Standing" -0.98953402
26 "Standing" -0.99252124
26 "Standing" -0.99249122
26 "Standing" -0.9928424
26 "Standing" -0.991725
26 "Standing" -0.99203296
26 "Standing" -0.99270332
26 "Standing" -0.99300921
26 "Standing" -0.99046067
26 "Standing" -0.98848712
26 "Standing" -0.9883814
26 "Standing" -0.98867198
26 "Standing" -0.98786308
26 "Standing" -0.8700629
26 "Standing" -0.89080162
26 "Standing" -0.95280763
26 "Standing" -0.98935374
26 "Standing" -0.99048133
26 "Standing" -0.99044976
26 "Standing" -0.99295488
26 "Standing" -0.99274267
26 "Standing" -0.9931695
26 "Standing" -0.9942516
26 "Standing" -0.99411047
26 "Standing" -0.99529871
26 "Standing" -0.9959284
26 "Standing" -0.97314219
26 "Standing" -0.97237215
26 "Standing" -0.991115
26 "Standing" -0.993942
26 "Standing" -0.99511416
26 "Standing" -0.99688975
26 "Standing" -0.99473096
26 "Standing" -0.99371158
26 "Standing" -0.99374208
26 "Standing" -0.99626954
26 "Standing" -0.94604936
26 "Standing" -0.97466056
26 "Standing" -0.95867092
26 "Standing" -0.97020091
26 "Standing" -0.97392626
26 "Standing" -0.98658599
26 "Standing" -0.99246248
26 "Standing" -0.99167229
26 "Standing" -0.99180405
26 "Standing" -0.99281779
26 "Standing" -0.99076707
26 "Standing" -0.98999529
26 "Standing" -0.99331242
26 "Standing" -0.9965732
26 "Standing" -0.99674721
26 "Standing" -0.99247355
26 "Standing" -0.89610288
26 "Standing" -0.87712494
26 "Standing" -0.90474399
26 "Standing" -0.96012963
26 "Standing" -0.99391782
26 "Standing" -0.99634185
26 "Standing" -0.99375712
26 "Standing" -0.99003809
26 "Standing" -0.98980517
26 "Standing" -0.99013641
26 "Standing" -0.98921901
26 "Standing" -0.99006343
26 "Standing" -0.97055566
26 "Standing" -0.96789279
26 "Standing" -0.97458883
26 "Standing" -0.97327195
26 "Standing" -0.98345703
26 "Standing" -0.98425768
26 "Walking" -0.58903461
