"subjsByObsIds" "actsByObs" "measure"
17 "Lying" -0.99595022
17 "Lying" -0.99402043
17 "Lying" -0.99266904
17 "Lying" -0.99437381
17 "Lying" -0.99414388
17 "Lying" -0.99471969
17 "Lying" -0.99487825
17 "Lying" -0.96255364
17 "Lying" -0.81350762
17 "Lying" -0.82076413
17 "Lying" -0.90579729
17 "Lying" -0.98479234
17 "Lying" -0.99606378
17 "Lying" -0.99746471
17 "Lying" -0.99350429
17 "Lying" -0.99101357
17 "Lying" -0.99746371
17 "Lying" -0.99660475
17 "Lying" -0.99365774
17 "Lying" -0.99629191
17 "Lying" -0.9903453
17 "Lying" -0.99486954
17 "Lying" -0.99555273
17 "Lying" -0.99448608
17 "Lying" -0.99542073
17 "Lying" -0.9927892
17 "Lying" -0.99832552
17 "Lying" -0.99638226
17 "Lying" -0.98171401
17 "Lying" -0.81512168
17 "Lying" -0.84415432
17 "Lying" -0.92319213
17 "Lying" -0.94155126
17 "Lying" -0.96976383
17 "Lying" -0.99351578
17 "Lying" -0.99214518
17 "Lying" -0.9957875
17 "Lying" -0.99787487
17 "Lying" -0.99793832
17 "Lying" -0.99451481
17 "Lying" -0.99691075
17 "Lying" -0.9969396
17 "Lying" -0.99520709
17 "Lying" -0.99320215
17 "Lying" -0.94235248
17 "Lying" -0.94689362
17 "Lying" -0.97161023
17 "Lying" -0.99602467
17 "Lying" -0.99741915
17 "Lying" -0.99475038
17 "Lying" -0.99937239
17 "Lying" -0.99716645
17 "Lying" -0.99482153
17 "Lying" -0.99659813
17 "Lying" -0.9977566
17 "Lying" -0.99373827
17 "Lying" -0.99715667
17 "Lying" -0.99572935
17 "Lying" -0.9980492
17 "Lying" -0.99775935
17 "Lying" -0.99275639
17 "Lying" -0.99696584
17 "Lying" -0.99488589
17 "Lying" -0.99491022
17 "Lying" -0.98698172
17 "Sitting" -0.91110271
17 "Sitting" -0.97746683
17 "Sitting" -0.97442953
17 "Sitting" -0.97774131
17 "Sitting" -0.98019057
17 "Sitting" -0.98686658
17 "Sitting" -0.9897959
17 "Sitting" -0.99222982
17 "Sitting" -0.99386554
17 "Sitting" -0.99711674
17 "Sitting" -0.99655451
17 "Sitting" -0.98271481
17 "Sitting" -0.98346087
17 "Sitting" -0.98364731
17 "Sitting" -0.99461764
17 "Sitting" -0.99556484
17 "Sitting" -0.99708839
17 "Sitting" -0.9959191
17 "Sitting" -0.99587768
17 "Sitting" -0.9969296
17 "Sitting" -0.99701392
17 "Sitting" -0.99798014
17 "Sitting" -0.99671681
17 "Sitting" -0.99437982
17 "Sitting" -0.99591723
17 "Sitting" -0.99559248
17 "Sitting" -0.99528573
17 "Sitting" -0.99758975
17 "Sitting" -0.99771897
17 "Sitting" -0.94650661
17 "Sitting" -0.97556445
17 "Sitting" -0.98673588
17 "Sitting" -0.98247188
17 "Sitting" -0.991177
17 "Sitting" -0.99058788
17 "Sitting" -0.99105901
17 "Sitting" -0.99303175
17 "Sitting" -0.99512323
17 "Sitting" -0.99581688
17 "Sitting" -0.9940042
17 "Sitting" -0.99342669
17 "Sitting" -0.99481318
17 "Sitting" -0.99540338
17 "Sitting" -0.89726687
17 "Sitting" -0.93815974
17 "Sitting" -0.96016955
17 "Sitting" -0.98402969
17 "Sitting" -0.99245563
17 "Sitting" -0.99499889
17 "Sitting" -0.99252784
17 "Sitting" -0.98362811
17 "Sitting" -0.98423398
17 "Sitting" -0.9922156
17 "Sitting" -0.991374
17 "Sitting" -0.99512096
17 "Sitting" -0.99526225
17 "Sitting" -0.99454226
17 "Sitting" -0.99532553
17 "Sitting" -0.99494593
17 "Sitting" -0.99601764
17 "Sitting" -0.94175984
17 "Sitting" -0.9663508
17 "Sitting" -0.98802028
17 "Sitting" -0.98670657
17 "Sitting" -0.98892633
17 "Sitting" -0.98379306
17 "Sitting" -0.99379663
17 "Sitting" -0.99214585
17 "Sitting" -0.99374606
17 "Sitting" -0.99444017
17 "Sitting" -0.98700864
17 "Sitting" -0.99023584
17 "Sitting" -0.98695118
17 "Sitting" -0.99123078
17 "Sitting" -0.99219214
17 "Sitting" -0.99242175
17 "Sitting" -0.99247253
17 "Sitting" -0.96291823
17 "Standing" -0.89829443
17 "Standing" -0.98353492
17 "Standing" -0.9808895
17 "Standing" -0.99190998
17 "Standing" -0.99690201
17 "Standing" -0.99744711
17 "Standing" -0.99787654
17 "Standing" -0.99963929
17 "Standing" -1
17 "Standing" -0.99982244
17 "Standing" -0.99935675
17 "Standing" -0.99831114
17 "Standing" -0.99754985
17 "Standing" -0.99837433
17 "Standing" -0.99912556
17 "Standing" -0.9975822
17 "Standing" -0.92702132
17 "Standing" -0.95170615
17 "Standing" -0.99137653
17 "Standing" -0.96588381
17 "Standing" -0.95695708
17 "Standing" -0.96385388
17 "Standing" -0.99390795
17 "Standing" -0.99798789
17 "Standing" -0.99611528
17 "Standing" -0.9957738
17 "Standing" -0.99610598
17 "Standing" -0.99242345
17 "Standing" -0.99318652
17 "Standing" -0.99620602
17 "Standing" -0.99582291
17 "Standing" -0.99475955
17 "Standing" -0.99311163
17 "Standing" -0.94167319
17 "Standing" -0.94823781
17 "Standing" -0.97638616
17 "Standing" -0.96693682
17 "Standing" -0.9453391
17 "Standing" -0.97269023
17 "Standing" -0.96239242
17 "Standing" -0.9941251
17 "Standing" -0.99456628
17 "Standing" -0.99647602
17 "Standing" -0.99834415
17 "Standing" -0.99688813
17 "Standing" -0.99533564
17 "Standing" -0.99692569
17 "Standing" -0.99706783
17 "Standing" -0.96024252
17 "Standing" -0.88123471
17 "Standing" -0.91447184
17 "Standing" -0.9412832
17 "Standing" -0.9766466
17 "Standing" -0.99090704
17 "Standing" -0.99433096
17 "Standing" -0.98903984
17 "Standing" -0.98856597
17 "Standing" -0.99361814
17 "Standing" -0.99581198
17 "Standing" -0.99410898
17 "Standing" -0.99476718
17 "Standing" -0.99576262
17 "Standing" -0.99590126
17 "Standing" -0.99460108
17 "Walking" -0.52782448
17 "Walking" -0.4553433
17 "Walking" -0.49978041
17 "Walking" -0.47397602
17 "Walking" -0.47484565
17 "Walking" -0.47860352
17 "Walking" -0.50059495
17 "Walking" -0.46334011
17 "Walking" -0.47600813
17 "Walking" -0.46768928
17 "Walking" -0.50333223
17 "Walking" -0.51089028
17 "Walking" -0.37797024
17 "Walking" -0.40340396
17 "Walking" -0.44601493
17 "Walking" -0.46344048
17 "Walking" -0.52234442
17 "Walking" -0.43604628
17 "Walking" -0.43203726
17 "Walking" -0.46201262
17 "Walking" -0.41311033
17 "Walking" -0.41290739
17 "Walking" -0.35682567
17 "Walking" -0.40389269
17 "Walking" -0.42494293
17 "Walking" -0.4455322
17 "Walking" -0.44529625
17 "Walking" -0.45383644
17 "Walking" -0.31737657
17 "Walking" -0.36510779
17 "Walking" -0.40448251
17 "Walking" -0.44336949
17 "Walking" -0.39058749
17 "Walking" -0.41076757
17 "Walking" -0.36158292
17 "Walking" -0.44480356
17 "Walking" -0.43249024
17 "Walking" -0.33556644
17 "Walking" -0.41188103
17 "Walking" -0.44304889
17 "Walking" -0.42793326
17 "Walking" -0.42576659
17 "Walking" -0.38648482
17 "Walking" -0.40378558
17 "Walking" -0.34541714
17 "Walking" -0.40020319
17 "Walking" -0.40504634
17 "Walking" -0.38215702
17 "Walking" -0.31820189
17 "Walking" -0.25984527
17 "Walking" -0.26619555
17 "Walking" -0.24655386
17 "Walking" -0.32917977
17 "Walking" -0.27771029
17 "Walking" -0.3109134
17 "Walking" -0.33999892
17 "Walking" -0.23957928
17 "Walking" -0.25729736
17 "Walking" -0.21800079
17 "Walking" -0.32909685
17 "Walking" -0.26508815
17 "Walking Down Stairs" -0.52793048
17 "Walking Down Stairs" -0.51086381
17 "Walking Down Stairs" -0.54579777
17 "Walking Down Stairs" -0.53276061
17 "Walking Down Stairs" -0.43212917
17 "Walking Down Stairs" -0.43675463
17 "Walking Down Stairs" -0.46325131
17 "Walking Down Stairs" -0.50050169
17 "Walking Down Stairs" -0.44979041
17 "Walking Down Stairs" -0.5292094
17 "Walking Down Stairs" -0.41040573
17 "Walking Down Stairs" -0.36028575
17 "Walking Down Stairs" -0.51696572
17 "Walking Down Stairs" -0.43658644
17 "Walking Down Stairs" -0.50846453
17 "Walking Down Stairs" -0.53590016
17 "Walking Down Stairs" -0.41008784
17 "Walking Down Stairs" -0.40370371
17 "Walking Down Stairs" -0.35502821
17 "Walking Down Stairs" -0.36029486
17 "Walking Down Stairs" -0.4149256
17 "Walking Down Stairs" -0.42688777
17 "Walking Down Stairs" -0.50722931
17 "Walking Down Stairs" -0.51004415
17 "Walking Down Stairs" -0.50646848
17 "Walking Down Stairs" -0.4385525
17 "Walking Down Stairs" -0.32532955
17 "Walking Down Stairs" -0.30571032
17 "Walking Down Stairs" -0.32632054
17 "Walking Down Stairs" -0.39640589
17 "Walking Down Stairs" -0.39961461
17 "Walking Down Stairs" -0.37961531
17 "Walking Down Stairs" -0.34189178
17 "Walking Down Stairs" -0.25300054
17 "Walking Down Stairs" -0.28175303
17 "Walking Down Stairs" -0.2648827
17 "Walking Down Stairs" -0.27121352
17 "Walking Down Stairs" -0.34363461
17 "Walking Down Stairs" -0.4084291
17 "Walking Down Stairs" -0.41872513
17 "Walking Down Stairs" -0.21777489
17 "Walking Down Stairs" -0.21092381
17 "Walking Down Stairs" -0.31829071
17 "Walking Down Stairs" -0.3464663
17 "Walking Down Stairs" -0.32813359
17 "Walking Down Stairs" -0.38656179
17 "Walking Up Stairs" -0.45925882
17 "Walking Up Stairs" -0.51036716
17 "Walking Up Stairs" -0.30720716
17 "Walking Up Stairs" -0.22802507
17 "Walking Up Stairs" -0.32838872
17 "Walking Up Stairs" -0.41309927
17 "Walking Up Stairs" -0.40855065
17 "Walking Up Stairs" -0.3986937
17 "Walking Up Stairs" -0.46704152
17 "Walking Up Stairs" -0.46779941
17 "Walking Up Stairs" -0.31430093
17 "Walking Up Stairs" -0.28666839
17 "Walking Up Stairs" -0.34109056
17 "Walking Up Stairs" -0.21969296
17 "Walking Up Stairs" -0.14694041
17 "Walking Up Stairs" -0.39897485
17 "Walking Up Stairs" -0.32724766
17 "Walking Up Stairs" -0.2786462
17 "Walking Up Stairs" -0.17302354
17 "Walking Up Stairs" -0.20511777
17 "Walking Up Stairs" -0.21845436
17 "Walking Up Stairs" -0.37292598
17 "Walking Up Stairs" -0.27590681
17 "Walking Up Stairs" -0.28409606
17 "Walking Up Stairs" -0.395499
17 "Walking Up Stairs" -0.36111529
17 "Walking Up Stairs" -0.38912165
17 "Walking Up Stairs" -0.34348095
17 "Walking Up Stairs" -0.41436181
17 "Walking Up Stairs" -0.36754393
17 "Walking Up Stairs" -0.29268615
17 "Walking Up Stairs" -0.31937766
17 "Walking Up Stairs" -0.2777771
17 "Walking Up Stairs" -0.18773865
17 "Walking Up Stairs" -0.23593448
17 "Walking Up Stairs" -0.30419271
17 "Walking Up Stairs" -0.37069674
17 "Walking Up Stairs" -0.34467487
17 "Walking Up Stairs" -0.40522272
17 "Walking Up Stairs" -0.43822054
17 "Walking Up Stairs" -0.35787647
17 "Walking Up Stairs" -0.26285483
17 "Walking Up Stairs" -0.27157609
17 "Walking Up Stairs" -0.22939682
17 "Walking Up Stairs" -0.30185102
17 "Walking Up Stairs" -0.25962126
17 "Walking Up Stairs" -0.29523456
17 "Walking Up Stairs" -0.30756498
18 "Lying" -0.91175966
18 "Lying" -0.9584809
18 "Lying" -0.987266
18 "Lying" -0.99406024
18 "Lying" -0.99057884
18 "Lying" -0.99391537
18 "Lying" -0.9959099
18 "Lying" -0.99472534
18 "Lying" -0.99306234
18 "Lying" -0.99636073
18 "Lying" -0.99553394
18 "Lying" -0.99497226
18 "Lying" -0.99524073
18 "Lying" -0.99491764
18 "Lying" -0.99527508
18 "Lying" -0.9530092
18 "Lying" -0.98415881
18 "Lying" -0.99466355
18 "Lying" -0.99305836
18 "Lying" -0.99103122
18 "Lying" -0.99307546
18 "Lying" -0.99354472
18 "Lying" -0.99495496
18 "Lying" -0.99506724
18 "Lying" -0.99667499
18 "Lying" -0.99534765
18 "Lying" -0.99472981
18 "Lying" -0.99162447
18 "Lying" -0.9925226
18 "Lying" -0.99487865
18 "Lying" -0.9915973
18 "Lying" -0.98930447
18 "Lying" -0.91836971
18 "Lying" -0.94066672
18 "Lying" -0.98110502
18 "Lying" -0.98937519
18 "Lying" -0.99066543
18 "Lying" -0.98907554
18 "Lying" -0.99109019
18 "Lying" -0.99324993
18 "Lying" -0.9908596
18 "Lying" -0.99205281
18 "Lying" -0.9925517
18 "Lying" -0.99266195
18 "Lying" -0.9924524
18 "Lying" -0.992379
18 "Lying" -0.99033092
18 "Lying" -0.98998859
18 "Lying" -0.90605853
18 "Lying" -0.95443707
18 "Lying" -0.9798761
18 "Lying" -0.98449239
18 "Lying" -0.98013016
18 "Lying" -0.98213833
18 "Lying" -0.99023954
18 "Lying" -0.99100431
18 "Lying" -0.98960885
18 "Lying" -0.98909679
18 "Lying" -0.9881669
18 "Lying" -0.98808066
18 "Lying" -0.99109453
18 "Lying" -0.98939771
18 "Lying" -0.99033422
18 "Lying" -0.98976657
18 "Lying" -0.98285416
18 "Sitting" -0.98638426
18 "Sitting" -0.98886602
18 "Sitting" -0.99566594
18 "Sitting" -0.9942929
18 "Sitting" -0.99354414
18 "Sitting" -0.99300296
18 "Sitting" -0.98748396
18 "Sitting" -0.95800576
18 "Sitting" -0.92821828
18 "Sitting" -0.93260081
18 "Sitting" -0.95878211
18 "Sitting" -0.95450229
18 "Sitting" -0.95960689
18 "Sitting" -0.95653437
18 "Sitting" -0.95642717
18 "Sitting" -0.93593946
18 "Sitting" -0.93078627
18 "Sitting" -0.97262578
18 "Sitting" -0.96891249
18 "Sitting" -0.97196749
18 "Sitting" -0.97858956
18 "Sitting" -0.94131085
18 "Sitting" -0.93652596
18 "Sitting" -0.95992648
18 "Sitting" -0.97287357
18 "Sitting" -0.98019069
18 "Sitting" -0.96995566
18 "Sitting" -0.9668288
18 "Sitting" -0.975557
18 "Sitting" -0.98808575
18 "Sitting" -0.98591956
18 "Sitting" -0.96882477
18 "Sitting" -0.96827087
18 "Sitting" -0.98073589
18 "Sitting" -0.962945
18 "Sitting" -0.96737111
18 "Sitting" -0.97610862
18 "Sitting" -0.9914015
18 "Sitting" -0.99116747
18 "Sitting" -0.99077165
18 "Sitting" -0.97399681
18 "Sitting" -0.97571402
18 "Sitting" -0.9592008
18 "Sitting" -0.96188354
18 "Sitting" -0.98261337
18 "Sitting" -0.98558817
18 "Sitting" -0.97786756
18 "Sitting" -0.94498522
18 "Sitting" -0.94928308
18 "Sitting" -0.97669654
18 "Sitting" -0.98238326
18 "Sitting" -0.98320403
18 "Sitting" -0.98522925
18 "Sitting" -0.98836245
18 "Sitting" -0.99423801
18 "Sitting" -0.99504843
18 "Sitting" -0.98083908
18 "Sitting" -0.97659708
18 "Sitting" -0.94537072
18 "Sitting" -0.95645591
18 "Sitting" -0.97777442
18 "Sitting" -0.98638522
18 "Sitting" -0.98388836
18 "Sitting" -0.99349762
18 "Sitting" -0.99174589
18 "Sitting" -0.98912859
18 "Sitting" -0.98968486
18 "Sitting" -0.99249835
18 "Sitting" -0.99425458
18 "Sitting" -0.99357105
18 "Sitting" -0.99179043
18 "Sitting" -0.99201862
18 "Sitting" -0.99418672
18 "Standing" -0.93706742
18 "Standing" -0.98006127
18 "Standing" -0.98191546
18 "Standing" -0.98848882
18 "Standing" -0.99107942
18 "Standing" -0.99037497
18 "Standing" -0.9937229
18 "Standing" -0.99578909
18 "Standing" -0.99357807
18 "Standing" -0.99166938
18 "Standing" -0.99287653
18 "Standing" -0.99168649
18 "Standing" -0.99201066
18 "Standing" -0.99357388
18 "Standing" -0.92304676
18 "Standing" -0.96451345
18 "Standing" -0.98654274
18 "Standing" -0.98792709
18 "Standing" -0.98513612
18 "Standing" -0.98145483
18 "Standing" -0.97764851
18 "Standing" -0.9904167
18 "Standing" -0.9946748
18 "Standing" -0.99427098
18 "Standing" -0.99035315
18 "Standing" -0.99404271
18 "Standing" -0.99667025
18 "Standing" -0.99573883
18 "Standing" -0.99490436
18 "Standing" -0.9958419
18 "Standing" -0.94525551
18 "Standing" -0.97151122
18 "Standing" -0.98032411
18 "Standing" -0.98772186
18 "Standing" -0.98997445
18 "Standing" -0.99516837
18 "Standing" -0.99570706
18 "Standing" -0.99565056
18 "Standing" -0.99399383
18 "Standing" -0.99439281
18 "Standing" -0.99640246
18 "Standing" -0.99643765
18 "Standing" -0.997526
18 "Standing" -0.89343737
18 "Standing" -0.87889211
18 "Standing" -0.9576991
18 "Standing" -0.97554731
18 "Standing" -0.98514465
18 "Standing" -0.98757413
18 "Standing" -0.99181359
18 "Standing" -0.99138002
18 "Standing" -0.99157333
18 "Standing" -0.99426942
18 "Standing" -0.99398951
18 "Standing" -0.99287009
18 "Standing" -0.994413
18 "Standing" -0.99681397
18 "Walking" -0.62136967
18 "Walking" -0.58686272
18 "Walking" -0.59509914
18 "Walking" -0.56504558
18 "Walking" -0.55546658
18 "Walking" -0.47332607
18 "Walking" -0.53535379
18 "Walking" -0.57324007
18 "Walking" -0.58933462
18 "Walking" -0.57438814
18 "Walking" -0.55808522
18 "Walking" -0.52793674
18 "Walking" -0.53642146
18 "Walking" -0.51671081
18 "Walking" -0.61517747
18 "Walking" -0.56256851
18 "Walking" -0.50727457
18 "Walking" -0.55102203
18 "Walking" -0.5476301
18 "Walking" -0.58633574
18 "Walking" -0.5625314
18 "Walking" -0.56090103
18 "Walking" -0.54805058
18 "Walking" -0.54209166
18 "Walking" -0.52465749
18 "Walking" -0.55502709
18 "Walking" -0.54658668
18 "Walking" -0.50877726
18 "Walking" -0.54777235
18 "Walking" -0.48758231
18 "Walking" -0.54491406
18 "Walking" -0.49756704
18 "Walking" -0.55536382
18 "Walking" -0.53880691
18 "Walking" -0.53216375
18 "Walking" -0.49242127
18 "Walking" -0.51815814
18 "Walking" -0.54948872
18 "Walking" -0.54249375
18 "Walking" -0.49847566
18 "Walking" -0.53762702
18 "Walking" -0.5193987
18 "Walking" -0.45751468
18 "Walking" -0.50679312
18 "Walking" -0.58269231
18 "Walking" -0.58920972
18 "Walking" -0.58347366
18 "Walking" -0.53879012
18 "Walking" -0.52265877
18 "Walking" -0.49335717
18 "Walking" -0.47215092
18 "Walking" -0.44316506
18 "Walking" -0.43246889
18 "Walking" -0.50376537
18 "Walking" -0.53934507
18 "Walking" -0.58164073
18 "Walking Down Stairs" -0.49735732
18 "Walking Down Stairs" -0.48533131
18 "Walking Down Stairs" -0.37310542
18 "Walking Down Stairs" -0.3850185
18 "Walking Down Stairs" -0.44734542
18 "Walking Down Stairs" -0.34539594
18 "Walking Down Stairs" -0.36122358
18 "Walking Down Stairs" -0.45503452
18 "Walking Down Stairs" -0.51859512
18 "Walking Down Stairs" -0.27590979
18 "Walking Down Stairs" -0.49676299
18 "Walking Down Stairs" -0.47271403
18 "Walking Down Stairs" -0.40830483
18 "Walking Down Stairs" -0.42810391
18 "Walking Down Stairs" -0.48373258
18 "Walking Down Stairs" -0.41782048
18 "Walking Down Stairs" -0.39992345
18 "Walking Down Stairs" -0.4522339
18 "Walking Down Stairs" -0.50304677
18 "Walking Down Stairs" -0.46660928
18 "Walking Down Stairs" -0.48647865
18 "Walking Down Stairs" -0.47059617
18 "Walking Down Stairs" -0.53451971
18 "Walking Down Stairs" -0.52063258
18 "Walking Down Stairs" -0.54799406
18 "Walking Down Stairs" -0.39104159
18 "Walking Down Stairs" -0.42392199
18 "Walking Down Stairs" -0.4442919
18 "Walking Down Stairs" -0.43582056
18 "Walking Down Stairs" -0.400455
18 "Walking Down Stairs" -0.46441691
18 "Walking Down Stairs" -0.37954797
18 "Walking Down Stairs" -0.34253165
18 "Walking Down Stairs" -0.36550535
18 "Walking Down Stairs" -0.41438786
18 "Walking Down Stairs" -0.4454844
18 "Walking Down Stairs" -0.35712846
18 "Walking Down Stairs" -0.49405306
18 "Walking Down Stairs" -0.47467371
18 "Walking Down Stairs" -0.46513992
18 "Walking Down Stairs" -0.40881424
18 "Walking Down Stairs" -0.44222352
18 "Walking Down Stairs" -0.47034926
18 "Walking Down Stairs" -0.50938009
18 "Walking Down Stairs" -0.48999292
18 "Walking Down Stairs" -0.49684824
18 "Walking Down Stairs" -0.4948902
18 "Walking Down Stairs" -0.45933965
18 "Walking Down Stairs" -0.45383366
18 "Walking Down Stairs" -0.38657172
18 "Walking Down Stairs" -0.47551464
18 "Walking Down Stairs" -0.50394655
18 "Walking Down Stairs" -0.44231544
18 "Walking Down Stairs" -0.45839916
18 "Walking Down Stairs" -0.56207854
18 "Walking Up Stairs" -0.50487199
18 "Walking Up Stairs" -0.5940039
18 "Walking Up Stairs" -0.5940187
18 "Walking Up Stairs" -0.58073992
18 "Walking Up Stairs" -0.58022367
18 "Walking Up Stairs" -0.60367601
18 "Walking Up Stairs" -0.55474732
18 "Walking Up Stairs" -0.53300554
18 "Walking Up Stairs" -0.53284036
18 "Walking Up Stairs" -0.63458159
18 "Walking Up Stairs" -0.61028532
18 "Walking Up Stairs" -0.6026655
18 "Walking Up Stairs" -0.61167067
18 "Walking Up Stairs" -0.46844208
18 "Walking Up Stairs" -0.48873936
18 "Walking Up Stairs" -0.56213108
18 "Walking Up Stairs" -0.50034352
18 "Walking Up Stairs" -0.5091693
18 "Walking Up Stairs" -0.60230701
18 "Walking Up Stairs" -0.52290646
18 "Walking Up Stairs" -0.60282813
18 "Walking Up Stairs" -0.58287471
18 "Walking Up Stairs" -0.47921931
18 "Walking Up Stairs" -0.4490926
18 "Walking Up Stairs" -0.56472289
18 "Walking Up Stairs" -0.54507081
18 "Walking Up Stairs" -0.5334149
18 "Walking Up Stairs" -0.61986884
18 "Walking Up Stairs" -0.60334435
18 "Walking Up Stairs" -0.40412746
18 "Walking Up Stairs" -0.42522731
18 "Walking Up Stairs" -0.34322277
18 "Walking Up Stairs" -0.43229045
18 "Walking Up Stairs" -0.56311959
18 "Walking Up Stairs" -0.37446556
18 "Walking Up Stairs" -0.4194027
18 "Walking Up Stairs" -0.58528228
18 "Walking Up Stairs" -0.58300649
18 "Walking Up Stairs" -0.49865246
18 "Walking Up Stairs" -0.55070537
18 "Walking Up Stairs" -0.4673681
18 "Walking Up Stairs" -0.40024997
18 "Walking Up Stairs" -0.30899554
18 "Walking Up Stairs" -0.28040365
18 "Walking Up Stairs" -0.44630739
18 "Walking Up Stairs" -0.50939336
18 "Walking Up Stairs" -0.43332918
18 "Walking Up Stairs" -0.43293705
18 "Walking Up Stairs" -0.53152773
18 "Walking Up Stairs" -0.54943306
18 "Walking Up Stairs" -0.49915677
18 "Walking Up Stairs" -0.3770699
18 "Walking Up Stairs" -0.42121904
18 "Walking Up Stairs" -0.43540654
18 "Walking Up Stairs" -0.42248279
18 "Walking Up Stairs" -0.38635091
18 "Walking Up Stairs" -0.55963982
18 "Walking Up Stairs" -0.44053854
19 "Lying" -0.97089345
19 "Lying" -0.97958995
19 "Lying" -0.98367428
19 "Lying" -0.98851067
19 "Lying" -0.9898119
19 "Lying" -0.98684113
19 "Lying" -0.98283807
19 "Lying" -0.97824524
19 "Lying" -0.98570532
19 "Lying" -0.98788179
19 "Lying" -0.99019166
19 "Lying" -0.98975761
19 "Lying" -0.98711901
19 "Lying" -0.9872745
19 "Lying" -0.98727783
19 "Lying" -0.98994038
19 "Lying" -0.99075389
19 "Lying" -0.99143358
19 "Lying" -0.99170828
19 "Lying" -0.99330349
19 "Lying" -0.99304062
19 "Lying" -0.83165913
19 "Lying" -0.86295534
19 "Lying" -0.92547655
19 "Lying" -0.97073819
19 "Lying" -0.99214037
19 "Lying" -0.99219677
19 "Lying" -0.98931875
19 "Lying" -0.99209938
19 "Lying" -0.99471589
19 "Lying" -0.99199969
19 "Lying" -0.99146889
19 "Lying" -0.99160158
19 "Lying" -0.99228952
19 "Lying" -0.99081954
19 "Lying" -0.98976415
19 "Lying" -0.98956595
19 "Lying" -0.98860038
19 "Lying" -0.9884569
19 "Lying" -0.99186411
19 "Lying" -0.97801256
19 "Lying" -0.93046666
19 "Lying" -0.9863196
19 "Lying" -0.96272431
19 "Lying" -0.9682689
19 "Lying" -0.98273899
19 "Lying" -0.98020793
19 "Lying" -0.98375442
19 "Lying" -0.98227662
19 "Lying" -0.98542135
19 "Lying" -0.9719995
19 "Lying" -0.96771552
19 "Lying" -0.98253873
19 "Lying" -0.98399794
19 "Lying" -0.97897819
19 "Lying" -0.96499741
19 "Lying" -0.96961125
19 "Lying" -0.98205136
19 "Lying" -0.98173375
19 "Lying" -0.9854699
19 "Lying" -0.98117154
19 "Lying" -0.9772669
19 "Lying" -0.98125606
19 "Lying" -0.97505013
19 "Lying" -0.84129524
19 "Lying" -0.89161251
19 "Lying" -0.94441235
19 "Lying" -0.97575303
19 "Lying" -0.97991914
19 "Lying" -0.97905902
19 "Lying" -0.97911711
19 "Lying" -0.97697526
19 "Lying" -0.97975177
19 "Lying" -0.97900888
19 "Lying" -0.97264406
19 "Lying" -0.94378706
19 "Lying" -0.94378296
19 "Lying" -0.95314605
19 "Lying" -0.96474486
19 "Lying" -0.97252697
19 "Lying" -0.98519108
19 "Lying" -0.98371391
19 "Lying" -0.98238909
19 "Sitting" -0.90579589
19 "Sitting" -0.93923564
19 "Sitting" -0.95764717
19 "Sitting" -0.96232835
19 "Sitting" -0.97299947
19 "Sitting" -0.99119475
19 "Sitting" -0.99100449
19 "Sitting" -0.99189525
19 "Sitting" -0.9928656
19 "Sitting" -0.98750298
19 "Sitting" -0.99030495
19 "Sitting" -0.99398633
19 "Sitting" -0.99312588
19 "Sitting" -0.99404852
19 "Sitting" -0.99329331
19 "Sitting" -0.98939469
19 "Sitting" -0.98177226
19 "Sitting" -0.95896318
19 "Sitting" -0.96452054
19 "Sitting" -0.98340363
19 "Sitting" -0.85284863
19 "Sitting" -0.84935027
19 "Sitting" -0.94531904
19 "Sitting" -0.98353648
19 "Sitting" -0.95277731
19 "Sitting" -0.95253733
19 "Sitting" -0.97471946
19 "Sitting" -0.98910011
19 "Sitting" -0.98994944
19 "Sitting" -0.9944357
19 "Sitting" -0.99381587
19 "Sitting" -0.99145305
19 "Sitting" -0.99180168
19 "Sitting" -0.98447052
19 "Sitting" -0.982722
19 "Sitting" -0.99154229
19 "Sitting" -0.99189734
19 "Sitting" -0.9941392
19 "Sitting" -0.99397193
19 "Sitting" -0.99243873
19 "Sitting" -0.98896542
19 "Sitting" -0.93994967
19 "Sitting" -0.93995026
19 "Sitting" -0.96647635
19 "Sitting" -0.98891922
19 "Sitting" -0.9865421
19 "Sitting" -0.99656577
19 "Sitting" -0.99459109
19 "Sitting" -0.99027196
19 "Sitting" -0.9865434
19 "Sitting" -0.98748058
19 "Sitting" -0.96723512
19 "Sitting" -0.95392693
19 "Sitting" -0.96551202
19 "Sitting" -0.97433806
19 "Sitting" -0.96877389
19 "Sitting" -0.95895645
19 "Sitting" -0.95555555
19 "Sitting" -0.94881172
19 "Sitting" -0.91449995
19 "Sitting" -0.94891352
19 "Sitting" -0.98229145
19 "Sitting" -0.9439421
19 "Sitting" -0.95702768
19 "Sitting" -0.91925038
19 "Sitting" -0.92875471
19 "Sitting" -0.91758802
19 "Sitting" -0.95798737
19 "Sitting" -0.94398536
19 "Sitting" -0.92349337
19 "Sitting" -0.90195631
19 "Sitting" -0.8650445
19 "Sitting" -0.9601369
19 "Standing" -0.95704444
19 "Standing" -0.91495857
19 "Standing" -0.94481794
19 "Standing" -0.97430725
19 "Standing" -0.96655008
19 "Standing" -0.96717968
19 "Standing" -0.9715259
19 "Standing" -0.97825683
19 "Standing" -0.98053339
19 "Standing" -0.99079701
19 "Standing" -0.9914581
19 "Standing" -0.98796314
