"subjsByObsIds" "actsByObs" "measure"
17 "Sitting" 0.11317277
17 "Sitting" 0.016374215
17 "Sitting" 0.00019835698
17 "Sitting" 0.15892051
17 "Sitting" 0.12034944
17 "Sitting" 0.16946186
17 "Sitting" 0.10942987
17 "Sitting" 0.042825928
17 "Sitting" 0.040266208
17 "Sitting" 0.12883682
17 "Sitting" 0.21958826
17 "Sitting" 0.30649209
17 "Sitting" 0.20215091
17 "Standing" 0.026197841
17 "Standing" 0.094684229
17 "Standing" 0.10473558
17 "Standing" 0.053919598
17 "Standing" 0.13068771
17 "Standing" 0.082057531
17 "Standing" 0.26825818
17 "Standing" 0.10728698
17 "Standing" 0.16664218
17 "Standing" -0.1202016
17 "Standing" 0.076124073
17 "Standing" 0.10521456
17 "Standing" 0.15916664
17 "Standing" 0.42435489
17 "Standing" 0.063325922
17 "Standing" 0.16021211
17 "Standing" -0.12484352
17 "Standing" 0.20573881
17 "Standing" 0.064085892
17 "Standing" 0.0019769025
17 "Standing" -0.33703546
17 "Standing" -0.18331966
17 "Standing" 0.074767062
17 "Standing" 0.22040388
17 "Standing" 0.23145378
17 "Standing" 0.18668879
17 "Standing" 0.15932844
17 "Standing" 0.18234466
17 "Standing" 0.15694508
17 "Standing" 0.064522003
17 "Standing" 0.010589467
17 "Standing" 0.26823196
17 "Standing" 0.14332427
17 "Standing" -0.04493398
17 "Standing" 0.055643263
17 "Standing" -0.066344832
17 "Standing" -0.07712678
17 "Standing" -0.023628945
17 "Standing" -0.10650251
17 "Standing" 0.26614835
17 "Standing" 0.17336073
17 "Standing" 0.20379826
17 "Standing" 0.12924714
17 "Standing" 0.35411874
17 "Standing" 0.41936666
17 "Standing" 0.093997925
17 "Standing" 0.13567383
17 "Standing" 0.096591286
17 "Standing" 0.11875732
17 "Standing" -0.53417104
17 "Standing" 0.18195831
17 "Standing" 0.32282226
17 "Standing" 0.15183363
17 "Standing" 0.41109248
17 "Standing" 0.31335781
17 "Standing" 0.21476394
17 "Standing" 0.01545378
17 "Standing" 0.144967
17 "Standing" 0.0024910537
17 "Standing" 0.025728068
17 "Standing" -0.050863571
17 "Standing" -0.0068431672
17 "Standing" 0.12471829
17 "Standing" 0.095178598
17 "Walking" -0.46218716
17 "Walking" -0.39178199
17 "Walking" -0.49213672
17 "Walking" -0.44614105
17 "Walking" -0.66177631
17 "Walking" -0.62467002
17 "Walking" -0.50032559
17 "Walking" -0.47857374
17 "Walking" -0.37253548
17 "Walking" -0.42908423
17 "Walking" -0.44056355
17 "Walking" -0.47302174
17 "Walking" -0.49087278
17 "Walking" -0.3952594
17 "Walking" -0.4184694
17 "Walking" -0.73823106
17 "Walking" -0.71926881
17 "Walking" -0.57573017
17 "Walking" -0.36966197
17 "Walking" -0.60248722
17 "Walking" -0.27447865
17 "Walking" -0.5314479
17 "Walking" -0.51190759
17 "Walking" -0.37370611
17 "Walking" -0.29123712
17 "Walking" -0.41009233
17 "Walking" -0.67299784
17 "Walking" -0.38543246
17 "Walking" -0.48017554
17 "Walking" -0.58681494
17 "Walking" -0.60484291
17 "Walking" -0.69933274
17 "Walking" -0.47449329
17 "Walking" -0.41347986
17 "Walking" -0.41394825
17 "Walking" -0.42703339
17 "Walking" -0.36588607
17 "Walking" -0.43447221
17 "Walking" -0.50843804
17 "Walking" -0.47432544
17 "Walking" -0.42242566
17 "Walking" -0.38636773
17 "Walking" -0.46001458
17 "Walking" -0.4099971
17 "Walking" -0.21912727
17 "Walking" -0.36247218
17 "Walking" -0.40943584
17 "Walking" -0.5115599
17 "Walking" -0.4664447
17 "Walking" -0.38109507
17 "Walking" -0.33360891
17 "Walking" -0.53099311
17 "Walking" -0.42136585
17 "Walking" -0.33829611
17 "Walking" -0.57776114
17 "Walking" -0.50192565
17 "Walking" -0.22011208
17 "Walking" -0.15143532
17 "Walking" -0.2662619
17 "Walking" -0.2194931
17 "Walking" -0.24313021
17 "Walking Down Stairs" -0.46842697
17 "Walking Down Stairs" -0.42658158
17 "Walking Down Stairs" -0.57119584
17 "Walking Down Stairs" -0.53303921
17 "Walking Down Stairs" -0.3796776
17 "Walking Down Stairs" -0.37559189
17 "Walking Down Stairs" -0.33670502
17 "Walking Down Stairs" -0.5218706
17 "Walking Down Stairs" -0.48789012
17 "Walking Down Stairs" -0.39638874
17 "Walking Down Stairs" -0.74565663
17 "Walking Down Stairs" -0.63384226
17 "Walking Down Stairs" -0.33803199
17 "Walking Down Stairs" -0.65259321
17 "Walking Down Stairs" -0.54238305
17 "Walking Down Stairs" -0.49762637
17 "Walking Down Stairs" -0.72878778
17 "Walking Down Stairs" -0.68618798
17 "Walking Down Stairs" -0.61984703
17 "Walking Down Stairs" -0.44395909
17 "Walking Down Stairs" -0.55158473
17 "Walking Down Stairs" -0.75033909
17 "Walking Down Stairs" -0.71137518
17 "Walking Down Stairs" -0.29567715
17 "Walking Down Stairs" -0.2631226
17 "Walking Down Stairs" -0.41567079
17 "Walking Down Stairs" -0.13058268
17 "Walking Down Stairs" -0.25665873
17 "Walking Down Stairs" -0.18223542
17 "Walking Down Stairs" -0.16027381
17 "Walking Down Stairs" -0.33999384
17 "Walking Down Stairs" -0.49569248
17 "Walking Down Stairs" -0.36604701
17 "Walking Down Stairs" -0.33196394
17 "Walking Down Stairs" -0.58250559
17 "Walking Down Stairs" -0.54799536
17 "Walking Down Stairs" -0.39961197
17 "Walking Down Stairs" -0.49940121
17 "Walking Down Stairs" -0.54270691
17 "Walking Down Stairs" -0.48707276
17 "Walking Down Stairs" -0.40990011
17 "Walking Down Stairs" -0.4727171
17 "Walking Down Stairs" -0.16973208
17 "Walking Down Stairs" -0.44221274
17 "Walking Down Stairs" -0.39109516
17 "Walking Down Stairs" -0.25274284
17 "Walking Up Stairs" -0.52901079
17 "Walking Up Stairs" -0.56714405
17 "Walking Up Stairs" -0.66931545
17 "Walking Up Stairs" -0.81783387
17 "Walking Up Stairs" -0.5628739
17 "Walking Up Stairs" -0.56181125
17 "Walking Up Stairs" -0.62543314
17 "Walking Up Stairs" -0.58824897
17 "Walking Up Stairs" -0.87869819
17 "Walking Up Stairs" -0.8005825
17 "Walking Up Stairs" -0.83421839
17 "Walking Up Stairs" -0.65390361
17 "Walking Up Stairs" -0.63439557
17 "Walking Up Stairs" -0.60893346
17 "Walking Up Stairs" -0.65380541
17 "Walking Up Stairs" -0.88204912
17 "Walking Up Stairs" -0.66202831
17 "Walking Up Stairs" -0.57179705
17 "Walking Up Stairs" -0.59400685
17 "Walking Up Stairs" -0.45444723
17 "Walking Up Stairs" -0.53761261
17 "Walking Up Stairs" -0.55590165
17 "Walking Up Stairs" -0.88209695
17 "Walking Up Stairs" -0.70753094
17 "Walking Up Stairs" -0.44527594
17 "Walking Up Stairs" -0.42186589
17 "Walking Up Stairs" -0.30841332
17 "Walking Up Stairs" -0.52768832
17 "Walking Up Stairs" -0.5902258
17 "Walking Up Stairs" -0.59468606
17 "Walking Up Stairs" -0.29234348
17 "Walking Up Stairs" -0.40531435
17 "Walking Up Stairs" -0.45096044
17 "Walking Up Stairs" -0.4685052
17 "Walking Up Stairs" -0.26368871
17 "Walking Up Stairs" -0.60898768
17 "Walking Up Stairs" -0.30138306
17 "Walking Up Stairs" -0.30913874
17 "Walking Up Stairs" -0.61814064
17 "Walking Up Stairs" -0.30156609
17 "Walking Up Stairs" -0.62785828
17 "Walking Up Stairs" -0.60238424
17 "Walking Up Stairs" -0.49191041
17 "Walking Up Stairs" -0.3839371
17 "Walking Up Stairs" -0.32083055
17 "Walking Up Stairs" -0.50500074
17 "Walking Up Stairs" -0.39861545
17 "Walking Up Stairs" -0.4631031
18 "Lying" 0.28090785
18 "Lying" 0.38570624
18 "Lying" 0.46370788
18 "Lying" 0.26191926
18 "Lying" 0.1400106
18 "Lying" 0.22960969
18 "Lying" 0.49258626
18 "Lying" 0.077835136
18 "Lying" -0.071999932
18 "Lying" 0.21800719
18 "Lying" 0.077666293
18 "Lying" 0.20650117
18 "Lying" 0.15100648
18 "Lying" 0.13626139
18 "Lying" 0.16106128
18 "Lying" 0.026743563
18 "Lying" 0.2311571
18 "Lying" 0.021108489
18 "Lying" 0.14126788
18 "Lying" 0.30830721
18 "Lying" 0.25751561
18 "Lying" 0.33462829
18 "Lying" 0.54871036
18 "Lying" 0.52411592
18 "Lying" 0.2577195
18 "Lying" 0.13689295
18 "Lying" 0.21813979
18 "Lying" 0.17026621
18 "Lying" 0.15441443
18 "Lying" 0.16751162
18 "Lying" 0.26319528
18 "Lying" -0.030501947
18 "Lying" 0.045738183
18 "Lying" 0.22385977
18 "Lying" 0.17527127
18 "Lying" 0.12486455
18 "Lying" 0.15794113
18 "Lying" 0.19248079
18 "Lying" 0.35565329
18 "Lying" 0.073897502
18 "Lying" 0.1665201
18 "Lying" 0.046096981
18 "Lying" 0.18108066
18 "Lying" 0.20481004
18 "Lying" 0.22873206
18 "Lying" 0.21857771
18 "Lying" 0.071695513
18 "Lying" 0.2188952
18 "Lying" -0.31811431
18 "Lying" 0.14958104
18 "Lying" 0.0069446297
18 "Lying" 0.075297202
18 "Lying" 0.087932377
18 "Lying" -0.034619988
18 "Lying" 0.24160351
18 "Lying" 0.077582571
18 "Lying" 0.18152976
18 "Lying" 0.13340695
18 "Lying" 0.17971292
18 "Lying" 0.016465945
18 "Lying" -0.095409954
18 "Lying" 0.12170981
18 "Lying" 0.15615369
18 "Lying" 0.10905198
18 "Lying" 0.12873169
18 "Sitting" 0.055205984
18 "Sitting" 0.14059227
18 "Sitting" 0.11101898
18 "Sitting" -0.019327317
18 "Sitting" 0.014142151
18 "Sitting" 0.15458407
18 "Sitting" 0.0058305963
18 "Sitting" -0.28825889
18 "Sitting" -0.43544969
18 "Sitting" -0.22992775
18 "Sitting" -0.04593759
18 "Sitting" -0.041925141
18 "Sitting" -0.098166968
18 "Sitting" -0.023645018
18 "Sitting" -0.26657533
18 "Sitting" -0.39362566
18 "Sitting" -0.24046958
18 "Sitting" 0.11315122
18 "Sitting" 0.268135
18 "Sitting" -0.054574641
18 "Sitting" 0.047805938
18 "Sitting" -0.11803064
18 "Sitting" 0.18976202
18 "Sitting" 0.2018906
18 "Sitting" -0.045900672
18 "Sitting" 0.1304932
18 "Sitting" 0.041466604
18 "Sitting" -0.048324138
18 "Sitting" 0.059121076
18 "Sitting" 0.14762265
18 "Sitting" 0.019769779
18 "Sitting" 0.16971169
18 "Sitting" 0.075413721
18 "Sitting" 0.080036798
18 "Sitting" 0.26972899
18 "Sitting" 0.11672306
18 "Sitting" -0.28260566
18 "Sitting" -0.067900542
18 "Sitting" 0.047845736
18 "Sitting" 0.064579458
18 "Sitting" -0.1353806
18 "Sitting" -0.18717458
18 "Sitting" -0.25986608
18 "Sitting" -0.12878699
18 "Sitting" -0.077528149
18 "Sitting" 0.050656147
18 "Sitting" -0.34762915
18 "Sitting" -0.27991533
18 "Sitting" -0.23435874
18 "Sitting" -0.19113456
18 "Sitting" 0.0028321389
18 "Sitting" 0.018471566
18 "Sitting" 0.091574382
18 "Sitting" 0.057974389
18 "Sitting" 0.17434947
18 "Sitting" 0.12298038
18 "Sitting" -0.070171721
18 "Sitting" -0.077068167
18 "Sitting" -0.049462234
18 "Sitting" 0.34532668
18 "Sitting" 0.045817564
18 "Sitting" -0.044070114
18 "Sitting" 0.087412759
18 "Sitting" 0.13047579
18 "Sitting" 0.174424
18 "Sitting" 0.13706246
18 "Sitting" 0.36873604
18 "Sitting" 0.32560792
18 "Sitting" 0.012580451
18 "Sitting" 0.0672329
18 "Sitting" 0.20926846
18 "Sitting" 0.033047124
18 "Sitting" 0.10127465
18 "Standing" -0.28284048
18 "Standing" -0.076467311
18 "Standing" 0.18301643
18 "Standing" 0.059234986
18 "Standing" 0.15627965
18 "Standing" 0.09543769
18 "Standing" 0.068758721
18 "Standing" 0.13202485
18 "Standing" 0.075611769
18 "Standing" 0.020086806
18 "Standing" 0.061987023
18 "Standing" 0.14452485
18 "Standing" 0.15169861
18 "Standing" 0.21965534
18 "Standing" -0.35026234
18 "Standing" -0.001949793
18 "Standing" 0.17014826
18 "Standing" 0.2163827
18 "Standing" 0.15382232
18 "Standing" -0.0028150936
18 "Standing" -0.31554232
18 "Standing" 0.01639083
18 "Standing" 0.12936105
18 "Standing" 0.15887799
18 "Standing" -0.022014681
18 "Standing" 0.070849798
18 "Standing" 0.14872552
18 "Standing" -0.077480704
18 "Standing" 0.21157261
18 "Standing" 0.11618968
18 "Standing" 0.049907547
18 "Standing" -0.10826494
18 "Standing" 0.039806526
18 "Standing" 0.1393465
18 "Standing" 0.16952123
18 "Standing" 0.053894836
18 "Standing" 0.11244296
18 "Standing" 0.0071925372
18 "Standing" -0.21957201
18 "Standing" -0.023161365
18 "Standing" 0.094311384
18 "Standing" 0.07853648
18 "Standing" 0.073377493
18 "Standing" -0.47501936
18 "Standing" -0.1991453
18 "Standing" 0.056004134
18 "Standing" 0.090382372
18 "Standing" 0.024173381
18 "Standing" -0.050819454
18 "Standing" 0.029485777
18 "Standing" 0.10096315
18 "Standing" 0.18873758
18 "Standing" 0.12708425
18 "Standing" 0.10975861
18 "Standing" -0.023806176
18 "Standing" 0.13838268
18 "Standing" 0.27861603
18 "Walking" -0.36205054
18 "Walking" -0.15832916
18 "Walking" -0.18972643
18 "Walking" -0.05963459
18 "Walking" -0.017063999
18 "Walking" -0.05432615
18 "Walking" -0.045806716
18 "Walking" 0.2407618
18 "Walking" -0.0093103214
18 "Walking" -0.20433729
18 "Walking" -0.26304357
18 "Walking" -0.31319384
18 "Walking" -0.16187233
18 "Walking" 0.025219936
18 "Walking" -0.58894892
18 "Walking" -0.35403964
18 "Walking" -0.18293432
18 "Walking" -0.19144162
18 "Walking" -0.091755643
18 "Walking" -0.0029627375
18 "Walking" -0.031355257
18 "Walking" -0.21324515
18 "Walking" -0.050092205
18 "Walking" -0.019298886
18 "Walking" -0.073475634
18 "Walking" 0.027470095
18 "Walking" -0.078179239
18 "Walking" 0.015519583
18 "Walking" -0.064143527
18 "Walking" -0.50339936
18 "Walking" -0.37092997
18 "Walking" -0.38516976
18 "Walking" -0.46630384
18 "Walking" -0.29366285
18 "Walking" -0.28598186
18 "Walking" -0.33693902
18 "Walking" -0.32086504
18 "Walking" -0.25386745
18 "Walking" -0.26591958
18 "Walking" -0.25373267
18 "Walking" -0.20208373
18 "Walking" -0.42895398
18 "Walking" -0.14252545
18 "Walking" -0.38111156
18 "Walking" -0.28141045
18 "Walking" -0.1643967
18 "Walking" -0.23066261
18 "Walking" -0.27715574
18 "Walking" -0.4204944
18 "Walking" -0.42355103
18 "Walking" -0.36897924
18 "Walking" -0.32899082
18 "Walking" -0.28299169
18 "Walking" -0.1412598
18 "Walking" -0.25289839
18 "Walking" -0.018649194
18 "Walking Down Stairs" -0.44530608
18 "Walking Down Stairs" -0.26561821
18 "Walking Down Stairs" -0.068980041
18 "Walking Down Stairs" 0.042688795
18 "Walking Down Stairs" -0.3294213
18 "Walking Down Stairs" -0.2463754
18 "Walking Down Stairs" -0.26301308
18 "Walking Down Stairs" -0.18057441
18 "Walking Down Stairs" -0.13540672
18 "Walking Down Stairs" 0.041591398
18 "Walking Down Stairs" -0.4023992
18 "Walking Down Stairs" -0.19314546
18 "Walking Down Stairs" -0.17040365
18 "Walking Down Stairs" -0.2621357
18 "Walking Down Stairs" -0.24058861
18 "Walking Down Stairs" -0.1929718
18 "Walking Down Stairs" -0.18072432
18 "Walking Down Stairs" -0.23589136
18 "Walking Down Stairs" -0.22734075
18 "Walking Down Stairs" -0.39712204
18 "Walking Down Stairs" -0.36274385
18 "Walking Down Stairs" -0.32046401
18 "Walking Down Stairs" -0.36883547
18 "Walking Down Stairs" -0.17327596
18 "Walking Down Stairs" -0.37739451
18 "Walking Down Stairs" -0.30402935
18 "Walking Down Stairs" -0.33145795
18 "Walking Down Stairs" -0.27606524
18 "Walking Down Stairs" -0.32168802
18 "Walking Down Stairs" -0.162069
18 "Walking Down Stairs" -0.11599529
18 "Walking Down Stairs" -0.34288923
18 "Walking Down Stairs" -0.1113474
18 "Walking Down Stairs" -0.44781875
18 "Walking Down Stairs" -0.34569697
18 "Walking Down Stairs" -0.31667572
18 "Walking Down Stairs" -0.38428942
18 "Walking Down Stairs" -0.38277561
18 "Walking Down Stairs" -0.36956707
18 "Walking Down Stairs" -0.47349296
18 "Walking Down Stairs" -0.54373817
18 "Walking Down Stairs" -0.36656282
18 "Walking Down Stairs" -0.43529206
18 "Walking Down Stairs" -0.53978342
18 "Walking Down Stairs" -0.3967082
18 "Walking Down Stairs" -0.53203949
18 "Walking Down Stairs" -0.53972016
18 "Walking Down Stairs" -0.47883403
18 "Walking Down Stairs" -0.50922861
18 "Walking Down Stairs" -0.48853496
18 "Walking Down Stairs" -0.52570114
18 "Walking Down Stairs" -0.16334206
18 "Walking Down Stairs" -0.42051272
18 "Walking Down Stairs" -0.33558132
18 "Walking Down Stairs" -0.30199904
18 "Walking Up Stairs" -0.82070856
18 "Walking Up Stairs" -0.74084819
18 "Walking Up Stairs" -0.75023548
18 "Walking Up Stairs" -0.72657024
18 "Walking Up Stairs" -0.74540334
18 "Walking Up Stairs" -0.49790057
18 "Walking Up Stairs" -0.5572714
18 "Walking Up Stairs" -0.38904315
18 "Walking Up Stairs" -0.56490716
18 "Walking Up Stairs" -0.64167754
18 "Walking Up Stairs" -0.39927715
18 "Walking Up Stairs" -0.2854227
18 "Walking Up Stairs" -0.37671805
18 "Walking Up Stairs" -0.37091996
18 "Walking Up Stairs" -0.45610145
18 "Walking Up Stairs" -0.15034814
18 "Walking Up Stairs" -0.20731731
18 "Walking Up Stairs" -0.17151009
18 "Walking Up Stairs" -0.49946041
18 "Walking Up Stairs" -0.72987065
18 "Walking Up Stairs" -0.54995303
18 "Walking Up Stairs" -0.5357264
18 "Walking Up Stairs" -0.52892279
18 "Walking Up Stairs" -0.63422106
18 "Walking Up Stairs" -0.63710789
18 "Walking Up Stairs" -0.63000079
18 "Walking Up Stairs" -0.64002766
18 "Walking Up Stairs" -0.58006416
18 "Walking Up Stairs" -0.63202776
18 "Walking Up Stairs" -0.53881174
18 "Walking Up Stairs" -0.21165169
18 "Walking Up Stairs" 0.18816018
18 "Walking Up Stairs" -0.14555978
18 "Walking Up Stairs" -0.42404494
18 "Walking Up Stairs" -0.37043684
18 "Walking Up Stairs" -0.6391521
18 "Walking Up Stairs" -0.36723762
18 "Walking Up Stairs" -0.3641588
18 "Walking Up Stairs" -0.50729365
18 "Walking Up Stairs" -0.70064724
18 "Walking Up Stairs" -0.69443205
18 "Walking Up Stairs" -0.58296482
18 "Walking Up Stairs" -0.52711859
18 "Walking Up Stairs" -0.64526419
18 "Walking Up Stairs" -0.38255556
18 "Walking Up Stairs" -0.65351589
18 "Walking Up Stairs" -0.82878602
18 "Walking Up Stairs" -0.51288895
18 "Walking Up Stairs" -0.3372456
18 "Walking Up Stairs" -0.55112058
18 "Walking Up Stairs" -0.19130662
18 "Walking Up Stairs" -0.6992483
18 "Walking Up Stairs" -0.46132455
18 "Walking Up Stairs" -0.28727208
18 "Walking Up Stairs" -0.61143472
18 "Walking Up Stairs" -0.72862353
18 "Walking Up Stairs" -0.72951945
18 "Walking Up Stairs" -0.76668032
19 "Lying" 0.17149979
19 "Lying" 0.12632478
19 "Lying" 0.06861027
19 "Lying" 0.0093929511
19 "Lying" 0.23462751
19 "Lying" -0.049080792
19 "Lying" -0.097313832
19 "Lying" 0.073367817
19 "Lying" 0.10121186
19 "Lying" 0.17018461
19 "Lying" 0.026299481
19 "Lying" 0.032308467
19 "Lying" 0.088584343
19 "Lying" 0.031076151
19 "Lying" 0.057880838
19 "Lying" -0.15544346
19 "Lying" -0.054726233
19 "Lying" 0.12523105
19 "Lying" 0.15333379
19 "Lying" 0.19085016
19 "Lying" 0.15542325
19 "Lying" 0.1186608
19 "Lying" 0.074464021
19 "Lying" 0.20840423
19 "Lying" 0.061981855
19 "Lying" -0.12115727
19 "Lying" 0.15788193
19 "Lying" 0.16149544
19 "Lying" 0.30145903
19 "Lying" 0.16126412
19 "Lying" 0.29112658
19 "Lying" 0.20395662
19 "Lying" 0.15243803
19 "Lying" 0.2398575
19 "Lying" 0.0040442284
19 "Lying" 0.055411566
19 "Lying" 0.077576677
19 "Lying" 0.07103225
19 "Lying" 0.039760392
19 "Lying" 0.0044800497
19 "Lying" 0.20614156
19 "Lying" 0.098416378
19 "Lying" 0.18942134
19 "Lying" 0.1509409
19 "Lying" 0.036944548
19 "Lying" -0.066995796
19 "Lying" -0.0071628209
19 "Lying" 0.16497457
19 "Lying" 0.3085254
19 "Lying" 0.38152072
19 "Lying" 0.17183416
19 "Lying" 0.16246779
19 "Lying" 0.079414685
19 "Lying" -0.023415258
19 "Lying" -0.034890008
19 "Lying" 0.041981682
19 "Lying" 0.10756149
19 "Lying" 0.32877265
19 "Lying" 0.12515839
19 "Lying" 0.076596062
19 "Lying" 0.22138101
19 "Lying" -0.0099200815
19 "Lying" 0.033291134
19 "Lying" 0.26882161
19 "Lying" 0.082849355
19 "Lying" 0.24419193
19 "Lying" 0.12092884
19 "Lying" 0.24349412
19 "Lying" 0.074372039
19 "Lying" -0.0051439792
19 "Lying" 0.04033706
19 "Lying" -0.0045626471
19 "Lying" 0.15616465
19 "Lying" 0.33380469
19 "Lying" 0.27012825
19 "Lying" 0.22500194
19 "Lying" 0.14440354
19 "Lying" 0.1858699
19 "Lying" 0.091616674
19 "Lying" 0.37012243
19 "Lying" 0.16737433
19 "Lying" 0.21162295
19 "Lying" 0.025262028
19 "Sitting" 0.065728782
19 "Sitting" 0.055961261
19 "Sitting" -0.17109989
19 "Sitting" -0.14104512
19 "Sitting" 0.047460201
19 "Sitting" 0.082557754
19 "Sitting" 0.237848
19 "Sitting" -0.16540875
19 "Sitting" 0.031352968
19 "Sitting" 0.11294366
19 "Sitting" 0.035955589
19 "Sitting" -0.029557458
19 "Sitting" 0.070453823
19 "Sitting" -0.021224432
19 "Sitting" 0.11635534
19 "Sitting" 0.074996915
19 "Sitting" 0.012635977
19 "Sitting" -0.29900899
19 "Sitting" 0.026370018
19 "Sitting" -0.0060919273
19 "Sitting" 0.025400128
19 "Sitting" 0.0058721228
19 "Sitting" 0.12249248
19 "Sitting" 0.14529054
19 "Sitting" -0.0070920988
19 "Sitting" -0.082112061
19 "Sitting" -0.025095498
19 "Sitting" -0.009227356
19 "Sitting" 0.1067429
19 "Sitting" -0.028085689
19 "Sitting" 0.16799295
19 "Sitting" 0.27147762
19 "Sitting" 0.23776946
19 "Sitting" 0.20882127
19 "Sitting" 0.087379839
19 "Sitting" -0.061126258
19 "Sitting" 0.11485912
19 "Sitting" 0.17619784
19 "Sitting" 0.0012480737
19 "Sitting" -0.028227205
19 "Sitting" -0.027921994
19 "Sitting" 0.2322924
19 "Sitting" 0.095943657
19 "Sitting" -0.14107764
19 "Sitting" 0.25248235
19 "Sitting" 0.15913812
19 "Sitting" 0.17103764
19 "Sitting" 0.2441573
19 "Sitting" 0.2337385
19 "Sitting" 0.050478636
19 "Sitting" -0.0075373123
19 "Sitting" -0.12745453
19 "Sitting" 0.13157131
19 "Sitting" 0.12340295
19 "Sitting" 0.28066629
19 "Sitting" -0.088674687
19 "Sitting" -0.32680728
19 "Sitting" -0.068277713
19 "Sitting" 0.0067401927
19 "Sitting" 0.14442996
19 "Sitting" 0.051458874
19 "Sitting" 0.096045375
19 "Sitting" -0.091090094
19 "Sitting" -0.12051362
19 "Sitting" 0.093635614
19 "Sitting" -0.043619429
19 "Sitting" -0.3087352
19 "Sitting" -0.26616352
19 "Sitting" -0.1880757
19 "Sitting" -0.070648338
19 "Sitting" -0.17118383
19 "Sitting" 0.063258608
19 "Sitting" 0.13959425
19 "Standing" 0.048338179
19 "Standing" 0.1181973
19 "Standing" -0.21817646
19 "Standing" -0.059446952
19 "Standing" 0.13390095
19 "Standing" 0.076154776
19 "Standing" 0.25905693
19 "Standing" 0.106498
19 "Standing" 0.17868619
19 "Standing" 0.14709231
19 "Standing" 0.23670226
19 "Standing" 0.19961953
19 "Standing" 0.21127624
19 "Standing" 0.10344221
19 "Standing" 0.12960965
19 "Standing" 0.086063991
19 "Standing" 0.071439376
19 "Standing" 0.16143846
19 "Standing" 0.051081374
19 "Standing" 0.036921583
19 "Standing" 0.231507
19 "Standing" -0.071559679
19 "Standing" -0.18753227
19 "Standing" -0.15206538
19 "Standing" -0.29405805
19 "Standing" -0.09796542
19 "Standing" -0.14319577
19 "Standing" 0.029448394
19 "Standing" 0.19623147
19 "Standing" 0.22336749
19 "Standing" -0.013167815
19 "Standing" 0.11980637
19 "Standing" 0.15839863
19 "Standing" 0.051617255
19 "Standing" -0.12485736
19 "Standing" -0.026397473
19 "Standing" 0.23028484
19 "Standing" -0.17397238
19 "Standing" 0.0047920386
19 "Standing" 0.16152554
19 "Standing" -0.016349206
19 "Standing" 0.065647604
19 "Standing" 0.10496628
19 "Standing" 0.067158432
19 "Standing" 0.049482177
19 "Standing" 0.098442294
19 "Standing" -0.039886577
19 "Standing" -0.090860746
19 "Standing" -0.0098685809
19 "Standing" 0.10878709
19 "Standing" 0.19221939
19 "Standing" 0.090592163
19 "Standing" -0.11189553
19 "Standing" -0.099024688
19 "Standing" 0.34788804
19 "Standing" 0.13646335
19 "Standing" 0.32252065
19 "Standing" -0.051244323
19 "Standing" 0.021800224
19 "Standing" -0.12900859
19 "Standing" -0.26299763
19 "Standing" -0.42011047
19 "Standing" -0.19109167
19 "Standing" -0.3438948
19 "Standing" -0.25002361
19 "Standing" 8.7178447e-05
19 "Standing" -0.058335939
19 "Standing" 0.092604515
19 "Standing" 0.033665044
19 "Standing" 0.22843997
19 "Standing" -0.06993232
19 "Standing" -0.31919324
19 "Standing" -0.34386228
19 "Walking" -0.14531172
19 "Walking" -0.061255477
19 "Walking" -0.21695367
19 "Walking" -0.18754355
19 "Walking" -0.024313692
19 "Walking" -0.011192411
19 "Walking" -0.18423046
19 "Walking" -0.10208706
19 "Walking" 0.32777902
19 "Walking" 0.071555554
19 "Walking" 0.19063325
19 "Walking" -0.095897841
19 "Walking" -0.17493751
19 "Walking" -0.083364446
19 "Walking" -0.12019069
19 "Walking" -0.07250881
19 "Walking" -0.0047655575
19 "Walking" -0.15651451
19 "Walking" -0.25543999
19 "Walking" -0.0084114634
19 "Walking" 0.035720471
19 "Walking" 0.17156077
19 "Walking" -0.042663187
19 "Walking" 0.12716378
19 "Walking" 0.26367551
19 "Walking" 0.26211153
19 "Walking" 0.31877866
19 "Walking" -0.27180719
19 "Walking" -0.007347484
19 "Walking" -0.047183422
19 "Walking" 0.10028661
19 "Walking" -0.096242312
19 "Walking" -0.016429918
19 "Walking" -0.13865145
19 "Walking" -0.0085585263
19 "Walking" 0.028740381
19 "Walking" -0.034214169
19 "Walking" -0.068126235
19 "Walking" 0.15778543
19 "Walking" 0.02680655
19 "Walking" -0.05612761
19 "Walking" 0.039675588
19 "Walking" -0.034330848
19 "Walking" 0.063793392
19 "Walking" 0.08793515
19 "Walking" 0.11231966
19 "Walking" -0.34307638
19 "Walking" -0.068570825
19 "Walking" -0.024267639
19 "Walking" 0.16663733
19 "Walking" 0.22843589
19 "Walking" 0.1000915
19 "Walking Down Stairs" -0.11485886
19 "Walking Down Stairs" -0.26467594
19 "Walking Down Stairs" -0.4288726
19 "Walking Down Stairs" -0.33767084
19 "Walking Down Stairs" -0.27095846
19 "Walking Down Stairs" -0.23037863
19 "Walking Down Stairs" -0.11057966
19 "Walking Down Stairs" -0.27907418
19 "Walking Down Stairs" -0.15270113
19 "Walking Down Stairs" -0.31568892
19 "Walking Down Stairs" -0.14670914
19 "Walking Down Stairs" -0.19553416
19 "Walking Down Stairs" 0.059150565
