"subjsByObsIds" "actsByObs" "measure"
16 "Sitting" -0.994845
16 "Sitting" -0.99495228
16 "Sitting" -0.99691092
16 "Sitting" -0.99651156
16 "Sitting" -0.99783154
16 "Sitting" -0.99872343
16 "Sitting" -0.99803491
16 "Sitting" -0.99806178
16 "Sitting" -0.99852304
16 "Sitting" -0.99849075
16 "Sitting" -0.99769429
16 "Sitting" -0.99842009
16 "Sitting" -0.99967316
16 "Sitting" -0.99886377
16 "Sitting" -0.99690281
16 "Sitting" -0.99615506
16 "Sitting" -0.99687422
16 "Sitting" -0.99774523
16 "Sitting" -0.86524127
16 "Sitting" -0.94517231
16 "Sitting" -0.98581195
16 "Sitting" -0.99591746
16 "Sitting" -0.996365
16 "Sitting" -0.99605415
16 "Sitting" -0.99647022
16 "Sitting" -0.99574202
16 "Sitting" -0.99423744
16 "Sitting" -0.99631013
16 "Sitting" -0.99651834
16 "Sitting" -0.99428552
16 "Sitting" -0.99565331
16 "Sitting" -0.99524708
16 "Sitting" -0.99688784
16 "Sitting" -0.99694657
16 "Sitting" -0.98609322
16 "Sitting" -0.99534187
16 "Sitting" -0.99685333
16 "Sitting" -0.99437115
16 "Sitting" -0.99137097
16 "Sitting" -0.99388009
16 "Sitting" -0.99542204
16 "Sitting" -0.99750779
16 "Sitting" -0.99811514
16 "Sitting" -0.99736388
16 "Sitting" -0.98532193
16 "Sitting" -0.9765622
16 "Sitting" -0.98126109
16 "Sitting" -0.99496051
16 "Sitting" -0.99633058
16 "Sitting" -0.99630017
16 "Sitting" -0.99184732
16 "Sitting" -0.99211045
16 "Sitting" -0.99537312
16 "Sitting" -0.9950002
16 "Sitting" -0.99324781
16 "Sitting" -0.99476172
16 "Sitting" -0.99440499
16 "Sitting" -0.99175788
16 "Sitting" -0.95938152
16 "Sitting" -0.97959478
16 "Sitting" -0.98700861
16 "Sitting" -0.98747645
16 "Sitting" -0.9480439
16 "Sitting" -0.94857137
16 "Sitting" -0.99396032
16 "Sitting" -0.99519882
16 "Sitting" -0.99514203
16 "Sitting" -0.99057993
16 "Sitting" -0.97516744
16 "Sitting" -0.9656948
16 "Sitting" -0.97554047
16 "Sitting" -0.99316624
16 "Sitting" -0.99405908
16 "Sitting" -0.99340075
16 "Sitting" -0.99263164
16 "Sitting" -0.99047467
16 "Standing" -0.73262121
16 "Standing" -0.98301002
16 "Standing" -0.98635264
16 "Standing" -0.9835836
16 "Standing" -0.96188644
16 "Standing" -0.93092587
16 "Standing" -0.9422641
16 "Standing" -0.99342934
16 "Standing" -0.99596804
16 "Standing" -0.99750687
16 "Standing" -0.99721828
16 "Standing" -0.99651169
16 "Standing" -0.9971761
16 "Standing" -0.99717516
16 "Standing" -0.9978025
16 "Standing" -0.97794791
16 "Standing" -0.99271096
16 "Standing" -0.99288438
16 "Standing" -0.99465112
16 "Standing" -0.99457521
16 "Standing" -0.99649329
16 "Standing" -0.99761151
16 "Standing" -0.99714572
16 "Standing" -0.99595307
16 "Standing" -0.99547917
16 "Standing" -0.99670223
16 "Standing" -0.99878447
16 "Standing" -0.99866792
16 "Standing" -0.99676391
16 "Standing" -0.99699005
16 "Standing" -0.92945917
16 "Standing" -0.98410229
16 "Standing" -0.99539049
16 "Standing" -0.99664294
16 "Standing" -0.99841173
16 "Standing" -0.99717997
16 "Standing" -0.99696707
16 "Standing" -0.99625779
16 "Standing" -0.99660378
16 "Standing" -0.99623326
16 "Standing" -0.99500368
16 "Standing" -0.99391872
16 "Standing" -0.99547295
16 "Standing" -0.99731872
16 "Standing" -0.99698734
16 "Standing" -0.99632983
16 "Standing" -0.99597748
16 "Standing" -0.99739755
16 "Standing" -0.99573207
16 "Standing" -0.99631528
16 "Standing" -0.99702143
16 "Standing" -0.99685787
16 "Standing" -0.99286079
16 "Standing" -0.96787699
16 "Standing" -0.98710112
16 "Standing" -0.98584417
16 "Standing" -0.98679714
16 "Standing" -0.99110653
16 "Standing" -0.99300337
16 "Standing" -0.99396974
16 "Standing" -0.99662144
16 "Standing" -0.9958103
16 "Standing" -0.99533692
16 "Standing" -0.99527834
16 "Standing" -0.9962314
16 "Standing" -0.99524562
16 "Standing" -0.9953482
16 "Standing" -0.99755183
16 "Standing" -0.98166611
16 "Walking" -0.49194647
16 "Walking" -0.39264672
16 "Walking" -0.38782158
16 "Walking" -0.35550046
16 "Walking" -0.42830475
16 "Walking" -0.37630645
16 "Walking" -0.371103
16 "Walking" -0.34206494
16 "Walking" -0.37183551
16 "Walking" -0.35973972
16 "Walking" -0.38030637
16 "Walking" -0.46648647
16 "Walking" -0.60749612
16 "Walking" -0.51513846
16 "Walking" -0.43756166
16 "Walking" -0.38563771
16 "Walking" -0.38211919
16 "Walking" -0.37729515
16 "Walking" -0.36665902
16 "Walking" -0.38827238
16 "Walking" -0.3796309
16 "Walking" -0.30891983
16 "Walking" -0.32318763
16 "Walking" -0.37636606
16 "Walking" -0.4689186
16 "Walking" -0.46842067
16 "Walking" -0.4916732
16 "Walking" -0.38446304
16 "Walking" -0.32131641
16 "Walking" -0.32430057
16 "Walking" -0.41118915
16 "Walking" -0.42286161
16 "Walking" -0.37153973
16 "Walking" -0.46008419
16 "Walking" -0.35997781
16 "Walking" -0.33350628
16 "Walking" -0.37008056
16 "Walking" -0.38824185
16 "Walking" -0.47893796
16 "Walking" -0.41726262
16 "Walking" -0.39530311
16 "Walking" -0.35647453
16 "Walking" -0.29009274
16 "Walking" -0.35046209
16 "Walking" -0.35355839
16 "Walking" -0.41837835
16 "Walking" -0.40943275
16 "Walking" -0.39491784
16 "Walking" -0.35187964
16 "Walking" -0.394692
16 "Walking" -0.37399987
16 "Walking Down Stairs" -0.065030142
16 "Walking Down Stairs" 0.062062846
16 "Walking Down Stairs" -0.24151466
16 "Walking Down Stairs" -0.14638474
16 "Walking Down Stairs" -0.053052406
16 "Walking Down Stairs" 0.014981805
16 "Walking Down Stairs" -0.048668193
16 "Walking Down Stairs" 0.02834082
16 "Walking Down Stairs" -0.096214439
16 "Walking Down Stairs" -0.042104966
16 "Walking Down Stairs" 0.0063917463
16 "Walking Down Stairs" 0.018685161
16 "Walking Down Stairs" 0.033941995
16 "Walking Down Stairs" 0.13103515
16 "Walking Down Stairs" -0.034046776
16 "Walking Down Stairs" 0.065833314
16 "Walking Down Stairs" 0.0018828176
16 "Walking Down Stairs" -0.018381348
16 "Walking Down Stairs" 0.019312577
16 "Walking Down Stairs" 0.037644165
16 "Walking Down Stairs" 0.058203038
16 "Walking Down Stairs" 0.060083784
16 "Walking Down Stairs" 0.0170505
16 "Walking Down Stairs" 0.070377066
16 "Walking Down Stairs" 0.078258362
16 "Walking Down Stairs" 0.068478527
16 "Walking Down Stairs" 0.12941077
16 "Walking Down Stairs" -0.084606003
16 "Walking Down Stairs" 0.19373198
16 "Walking Down Stairs" 0.19551692
16 "Walking Down Stairs" 0.14329263
16 "Walking Down Stairs" 0.07440969
16 "Walking Down Stairs" -0.014673419
16 "Walking Down Stairs" 0.13596133
16 "Walking Down Stairs" 0.030379939
16 "Walking Down Stairs" 0.13359459
16 "Walking Down Stairs" 0.030055928
16 "Walking Down Stairs" 0.024831465
16 "Walking Down Stairs" 0.061511091
16 "Walking Down Stairs" 0.043437528
16 "Walking Down Stairs" 0.064638596
16 "Walking Down Stairs" -0.030441812
16 "Walking Down Stairs" 0.11442017
16 "Walking Down Stairs" 0.24340833
16 "Walking Down Stairs" 0.094790953
16 "Walking Down Stairs" -0.039690757
16 "Walking Down Stairs" 0.15969266
16 "Walking Up Stairs" -0.4446707
16 "Walking Up Stairs" -0.44410854
16 "Walking Up Stairs" -0.42941979
16 "Walking Up Stairs" -0.46399509
16 "Walking Up Stairs" -0.50488379
16 "Walking Up Stairs" -0.40918318
16 "Walking Up Stairs" -0.36533076
16 "Walking Up Stairs" -0.45974791
16 "Walking Up Stairs" -0.48950763
16 "Walking Up Stairs" -0.50297007
16 "Walking Up Stairs" -0.46470784
16 "Walking Up Stairs" -0.41324874
16 "Walking Up Stairs" -0.42642871
16 "Walking Up Stairs" -0.56529249
16 "Walking Up Stairs" -0.41584658
16 "Walking Up Stairs" -0.44435897
16 "Walking Up Stairs" -0.63578419
16 "Walking Up Stairs" -0.55803365
16 "Walking Up Stairs" -0.5632712
16 "Walking Up Stairs" -0.51777234
16 "Walking Up Stairs" -0.55453197
16 "Walking Up Stairs" -0.58151263
16 "Walking Up Stairs" -0.56999702
16 "Walking Up Stairs" -0.59848263
16 "Walking Up Stairs" -0.56886482
16 "Walking Up Stairs" -0.53349985
16 "Walking Up Stairs" -0.55842877
16 "Walking Up Stairs" -0.47119684
16 "Walking Up Stairs" -0.39939735
16 "Walking Up Stairs" -0.4698671
16 "Walking Up Stairs" -0.5340192
16 "Walking Up Stairs" -0.45785801
16 "Walking Up Stairs" -0.43369847
16 "Walking Up Stairs" -0.47255969
16 "Walking Up Stairs" -0.48238538
16 "Walking Up Stairs" -0.40823033
16 "Walking Up Stairs" -0.3836508
16 "Walking Up Stairs" -0.44674758
16 "Walking Up Stairs" -0.51911873
16 "Walking Up Stairs" -0.5093492
16 "Walking Up Stairs" -0.44563081
16 "Walking Up Stairs" -0.39037792
16 "Walking Up Stairs" -0.45262007
16 "Walking Up Stairs" -0.40464707
16 "Walking Up Stairs" -0.38582732
16 "Walking Up Stairs" -0.34976916
16 "Walking Up Stairs" -0.48312231
16 "Walking Up Stairs" -0.4852552
16 "Walking Up Stairs" -0.48817426
16 "Walking Up Stairs" -0.42274972
16 "Walking Up Stairs" -0.44405237
17 "Lying" -0.8597542
17 "Lying" -0.94749221
17 "Lying" -0.98077445
17 "Lying" -0.98925663
17 "Lying" -0.99073241
17 "Lying" -0.99226901
17 "Lying" -0.99116907
17 "Lying" -0.98981892
17 "Lying" -0.99340177
17 "Lying" -0.99387152
17 "Lying" -0.99359519
17 "Lying" -0.99275452
17 "Lying" -0.99433836
17 "Lying" -0.95067273
17 "Lying" -0.84131397
17 "Lying" -0.8672509
17 "Lying" -0.9526975
17 "Lying" -0.98697129
17 "Lying" -0.9935633
17 "Lying" -0.99489251
17 "Lying" -0.99050124
17 "Lying" -0.98884159
17 "Lying" -0.98863851
17 "Lying" -0.99357456
17 "Lying" -0.99511582
17 "Lying" -0.99373277
17 "Lying" -0.99325547
17 "Lying" -0.99074822
17 "Lying" -0.99008801
17 "Lying" -0.99272821
17 "Lying" -0.99298883
17 "Lying" -0.99206937
17 "Lying" -0.99175306
17 "Lying" -0.99240328
17 "Lying" -0.97797756
17 "Lying" -0.68279804
17 "Lying" -0.89832163
17 "Lying" -0.92387768
17 "Lying" -0.96653362
17 "Lying" -0.98237001
17 "Lying" -0.9900831
17 "Lying" -0.99035408
17 "Lying" -0.9947237
17 "Lying" -0.99344612
17 "Lying" -0.99672423
17 "Lying" -0.99351324
17 "Lying" -0.99284463
17 "Lying" -0.99287927
17 "Lying" -0.99394701
17 "Lying" -0.99262637
17 "Lying" -0.85851773
17 "Lying" -0.94893955
17 "Lying" -0.96352855
17 "Lying" -0.99262149
17 "Lying" -0.99275914
17 "Lying" -0.99564995
17 "Lying" -0.99400768
17 "Lying" -0.99023634
17 "Lying" -0.991993
17 "Lying" -0.99231505
17 "Lying" -0.99168163
17 "Lying" -0.99364948
17 "Lying" -0.99144395
17 "Lying" -0.99440076
17 "Lying" -0.99248237
17 "Lying" -0.99351321
17 "Lying" -0.99547329
17 "Lying" -0.98883389
17 "Lying" -0.9943579
17 "Lying" -0.99116032
17 "Lying" -0.98589392
17 "Sitting" -0.96959467
17 "Sitting" -0.98878875
17 "Sitting" -0.99074942
17 "Sitting" -0.99140712
17 "Sitting" -0.9905168
17 "Sitting" -0.9934664
17 "Sitting" -0.99382439
17 "Sitting" -0.99523662
17 "Sitting" -0.99439423
17 "Sitting" -0.99770126
17 "Sitting" -0.99496438
17 "Sitting" -0.99315826
17 "Sitting" -0.99510317
17 "Sitting" -0.99589441
17 "Sitting" -0.99607006
17 "Sitting" -0.99795917
17 "Sitting" -0.99897984
17 "Sitting" -0.99638734
17 "Sitting" -0.99495291
17 "Sitting" -0.99636959
17 "Sitting" -0.99463589
17 "Sitting" -0.99639334
17 "Sitting" -0.99793695
17 "Sitting" -0.99793348
17 "Sitting" -0.99766911
17 "Sitting" -0.99694996
17 "Sitting" -0.99854735
17 "Sitting" -0.99888523
17 "Sitting" -0.99592326
17 "Sitting" -0.92615906
17 "Sitting" -0.98698569
17 "Sitting" -0.99342593
17 "Sitting" -0.99600984
17 "Sitting" -0.99497468
17 "Sitting" -0.99583548
17 "Sitting" -0.99505817
17 "Sitting" -0.9928128
17 "Sitting" -0.99520992
17 "Sitting" -0.99392675
17 "Sitting" -0.99613406
17 "Sitting" -0.99352339
17 "Sitting" -0.993483
17 "Sitting" -0.99599919
17 "Sitting" -0.93401141
17 "Sitting" -0.96301496
17 "Sitting" -0.97517547
17 "Sitting" -0.99617274
17 "Sitting" -0.99717539
17 "Sitting" -0.99603026
17 "Sitting" -0.99721624
17 "Sitting" -0.99573275
17 "Sitting" -0.99634734
17 "Sitting" -0.99683686
17 "Sitting" -0.99563187
17 "Sitting" -0.99499142
17 "Sitting" -0.99644896
17 "Sitting" -0.9979282
17 "Sitting" -0.99813677
17 "Sitting" -0.99761804
17 "Sitting" -0.99798294
17 "Sitting" -0.86361589
17 "Sitting" -0.99059867
17 "Sitting" -0.99325925
17 "Sitting" -0.99419696
17 "Sitting" -0.99618203
17 "Sitting" -0.99767314
17 "Sitting" -0.9977351
17 "Sitting" -0.99744102
17 "Sitting" -0.99692463
17 "Sitting" -0.99585529
17 "Sitting" -0.99589804
17 "Sitting" -0.99575597
17 "Sitting" -0.99694956
17 "Sitting" -0.99474113
17 "Sitting" -0.9959365
17 "Sitting" -0.9965099
17 "Sitting" -0.99793481
17 "Sitting" -0.97875681
17 "Standing" -0.94352618
17 "Standing" -0.99719454
17 "Standing" -0.99853858
17 "Standing" -0.99769492
17 "Standing" -0.99666091
17 "Standing" -0.99694022
17 "Standing" -0.99725494
17 "Standing" -0.99687375
17 "Standing" -0.99778795
17 "Standing" -0.99733753
17 "Standing" -0.99810692
17 "Standing" -0.99758386
17 "Standing" -0.99719586
17 "Standing" -0.99655067
17 "Standing" -0.99611951
17 "Standing" -0.9963301
17 "Standing" -0.96891269
17 "Standing" -0.99107324
17 "Standing" -0.99402529
17 "Standing" -0.99082952
17 "Standing" -0.99129998
17 "Standing" -0.99097645
17 "Standing" -0.99574919
17 "Standing" -0.9972095
17 "Standing" -0.99588748
17 "Standing" -0.99624144
17 "Standing" -0.99693731
17 "Standing" -0.99856611
17 "Standing" -0.99702358
17 "Standing" -0.9969403
17 "Standing" -0.99702021
17 "Standing" -0.99677898
17 "Standing" -0.99874813
17 "Standing" -0.97311096
17 "Standing" -0.99641391
17 "Standing" -0.99695809
17 "Standing" -0.99113195
17 "Standing" -0.9917599
17 "Standing" -0.9897212
17 "Standing" -0.99246195
17 "Standing" -0.99782088
17 "Standing" -0.99829183
17 "Standing" -0.9962187
17 "Standing" -0.99691874
17 "Standing" -0.99714198
17 "Standing" -0.99839316
17 "Standing" -0.99876694
17 "Standing" -0.99904817
17 "Standing" -0.99638965
17 "Standing" -0.94146942
17 "Standing" -0.99646959
17 "Standing" -0.99568976
17 "Standing" -0.99754728
17 "Standing" -0.99850287
17 "Standing" -0.99933036
17 "Standing" -0.99747638
17 "Standing" -0.99554842
17 "Standing" -0.99738833
17 "Standing" -0.99784112
17 "Standing" -0.99677985
17 "Standing" -0.99609943
17 "Standing" -0.99749454
17 "Standing" -0.99996593
17 "Standing" -0.99997329
17 "Walking" -0.49609382
17 "Walking" -0.49851489
17 "Walking" -0.46237277
17 "Walking" -0.44788885
17 "Walking" -0.46595051
17 "Walking" -0.45915412
17 "Walking" -0.53939672
17 "Walking" -0.50161582
17 "Walking" -0.4891507
17 "Walking" -0.49158185
17 "Walking" -0.46073863
17 "Walking" -0.50752144
17 "Walking" -0.40252346
17 "Walking" -0.38473202
17 "Walking" -0.38701124
17 "Walking" -0.44875595
17 "Walking" -0.53025482
17 "Walking" -0.53235032
17 "Walking" -0.49355581
17 "Walking" -0.39877127
17 "Walking" -0.38962382
17 "Walking" -0.3978253
17 "Walking" -0.37176868
17 "Walking" -0.31307955
17 "Walking" -0.33303527
17 "Walking" -0.35367411
17 "Walking" -0.21803274
17 "Walking" -0.31236938
17 "Walking" -0.33544119
17 "Walking" -0.33935651
17 "Walking" -0.33302042
17 "Walking" -0.3581579
17 "Walking" -0.48770295
17 "Walking" -0.40198437
17 "Walking" -0.34355777
17 "Walking" -0.35698506
17 "Walking" -0.35999539
17 "Walking" -0.27639018
17 "Walking" -0.29917525
17 "Walking" -0.29785066
17 "Walking" -0.3995468
17 "Walking" -0.33865472
17 "Walking" -0.34236292
17 "Walking" -0.32081767
17 "Walking" -0.31226809
17 "Walking" -0.36246329
17 "Walking" -0.45279821
17 "Walking" -0.32978123
17 "Walking" -0.2598636
17 "Walking" -0.23677849
17 "Walking" -0.23793267
17 "Walking" -0.29075514
17 "Walking" -0.17835307
17 "Walking" -0.19684922
17 "Walking" -0.13299432
17 "Walking" -0.17829805
17 "Walking" -0.19575292
17 "Walking" -0.23890169
17 "Walking" -0.21765882
17 "Walking" -0.22283625
17 "Walking" -0.29786349
17 "Walking Down Stairs" -0.079371891
17 "Walking Down Stairs" -0.11439423
17 "Walking Down Stairs" -0.21864213
17 "Walking Down Stairs" -0.063918317
17 "Walking Down Stairs" -0.20449972
17 "Walking Down Stairs" -0.28495286
17 "Walking Down Stairs" -0.10438253
17 "Walking Down Stairs" 0.044722633
17 "Walking Down Stairs" 0.10231252
17 "Walking Down Stairs" -0.0073209134
17 "Walking Down Stairs" 0.15451637
17 "Walking Down Stairs" -0.063767139
17 "Walking Down Stairs" 0.042891638
17 "Walking Down Stairs" 0.16543009
17 "Walking Down Stairs" -0.12506471
17 "Walking Down Stairs" 0.00015985197
17 "Walking Down Stairs" 0.1673566
17 "Walking Down Stairs" 0.1385482
17 "Walking Down Stairs" 0.16885598
17 "Walking Down Stairs" 0.098902353
17 "Walking Down Stairs" 0.051050814
17 "Walking Down Stairs" 0.11131738
17 "Walking Down Stairs" 0.24055753
17 "Walking Down Stairs" -0.10943069
17 "Walking Down Stairs" -0.070762381
17 "Walking Down Stairs" 0.023477775
17 "Walking Down Stairs" 0.065761112
17 "Walking Down Stairs" 0.039827288
17 "Walking Down Stairs" -0.053568025
17 "Walking Down Stairs" -0.020090278
17 "Walking Down Stairs" -0.19601707
17 "Walking Down Stairs" -0.046774494
17 "Walking Down Stairs" -0.068973475
17 "Walking Down Stairs" -0.057626629
17 "Walking Down Stairs" -0.14013181
17 "Walking Down Stairs" -0.20800341
17 "Walking Down Stairs" -0.15568538
17 "Walking Down Stairs" -0.11456896
17 "Walking Down Stairs" 0.066819338
17 "Walking Down Stairs" 0.041182577
17 "Walking Down Stairs" 0.0078469535
17 "Walking Down Stairs" 0.024327823
17 "Walking Down Stairs" -0.076100903
17 "Walking Down Stairs" -0.0036412808
17 "Walking Down Stairs" -0.087247308
17 "Walking Down Stairs" -0.12162848
17 "Walking Up Stairs" -0.12167632
17 "Walking Up Stairs" -0.16474803
17 "Walking Up Stairs" -0.19489022
17 "Walking Up Stairs" -0.14126683
17 "Walking Up Stairs" -0.11549649
17 "Walking Up Stairs" -0.15675429
17 "Walking Up Stairs" -0.29096466
17 "Walking Up Stairs" -0.23857157
17 "Walking Up Stairs" -0.016548981
17 "Walking Up Stairs" 0.040776057
17 "Walking Up Stairs" -0.012317286
17 "Walking Up Stairs" -0.0012659137
17 "Walking Up Stairs" -0.10931502
17 "Walking Up Stairs" -0.14214612
17 "Walking Up Stairs" -0.30122181
17 "Walking Up Stairs" -0.29930212
17 "Walking Up Stairs" -0.074919205
17 "Walking Up Stairs" -0.1327463
17 "Walking Up Stairs" -0.12497446
17 "Walking Up Stairs" -0.053506803
17 "Walking Up Stairs" -0.092137946
17 "Walking Up Stairs" 0.12335635
17 "Walking Up Stairs" -0.17705761
17 "Walking Up Stairs" -0.060793945
17 "Walking Up Stairs" -0.082907562
17 "Walking Up Stairs" -0.20959509
17 "Walking Up Stairs" -0.06891325
17 "Walking Up Stairs" -0.23134307
17 "Walking Up Stairs" -0.19422239
17 "Walking Up Stairs" -0.38176315
17 "Walking Up Stairs" -0.38798927
17 "Walking Up Stairs" -0.32354793
17 "Walking Up Stairs" -0.17033322
17 "Walking Up Stairs" -0.1489441
17 "Walking Up Stairs" 0.0092683411
17 "Walking Up Stairs" -0.096750864
17 "Walking Up Stairs" -0.14008222
17 "Walking Up Stairs" -0.074021992
17 "Walking Up Stairs" -0.10985781
17 "Walking Up Stairs" -0.17641925
17 "Walking Up Stairs" -0.070650545
17 "Walking Up Stairs" -0.11556859
17 "Walking Up Stairs" -0.03074002
17 "Walking Up Stairs" -0.13964377
17 "Walking Up Stairs" -0.12992794
17 "Walking Up Stairs" -0.29880217
17 "Walking Up Stairs" -0.19606249
17 "Walking Up Stairs" -0.080798746
18 "Lying" -0.97297267
18 "Lying" -0.98421548
18 "Lying" -0.99154008
18 "Lying" -0.99458863
18 "Lying" -0.99428268
18 "Lying" -0.99290091
18 "Lying" -0.99416317
18 "Lying" -0.9944156
18 "Lying" -0.99382344
18 "Lying" -0.99374915
18 "Lying" -0.99349832
18 "Lying" -0.9915039
18 "Lying" -0.99276196
18 "Lying" -0.99608376
18 "Lying" -0.9941879
18 "Lying" -0.98516532
18 "Lying" -0.99230617
18 "Lying" -0.99474673
18 "Lying" -0.99258641
18 "Lying" -0.99203201
18 "Lying" -0.99134562
18 "Lying" -0.99292849
18 "Lying" -0.99437102
18 "Lying" -0.99627894
18 "Lying" -0.99530211
18 "Lying" -0.9959836
18 "Lying" -0.99501417
18 "Lying" -0.9925121
18 "Lying" -0.99251928
18 "Lying" -0.99306096
18 "Lying" -0.99098913
18 "Lying" -0.98963125
18 "Lying" -0.95182662
18 "Lying" -0.98781893
18 "Lying" -0.98628713
18 "Lying" -0.98577508
18 "Lying" -0.98375449
18 "Lying" -0.98347454
18 "Lying" -0.98621118
18 "Lying" -0.98560519
18 "Lying" -0.98236589
18 "Lying" -0.98434802
18 "Lying" -0.98502982
18 "Lying" -0.97962715
18 "Lying" -0.98181861
18 "Lying" -0.98488342
18 "Lying" -0.98463722
18 "Lying" -0.981631
18 "Lying" -0.92120962
18 "Lying" -0.96695861
18 "Lying" -0.98205581
18 "Lying" -0.98448363
18 "Lying" -0.96926767
18 "Lying" -0.97171801
18 "Lying" -0.98724677
18 "Lying" -0.98356858
18 "Lying" -0.97923077
18 "Lying" -0.97680514
18 "Lying" -0.98087293
18 "Lying" -0.97533656
18 "Lying" -0.98207354
18 "Lying" -0.97667262
18 "Lying" -0.97620307
18 "Lying" -0.9809929
18 "Lying" -0.97544671
18 "Sitting" -0.99447614
18 "Sitting" -0.99687757
18 "Sitting" -0.99769205
18 "Sitting" -0.99771981
18 "Sitting" -0.99723429
18 "Sitting" -0.99681217
18 "Sitting" -0.99632681
18 "Sitting" -0.97940429
18 "Sitting" -0.95781791
18 "Sitting" -0.95642505
18 "Sitting" -0.99272983
18 "Sitting" -0.99434325
18 "Sitting" -0.98891614
18 "Sitting" -0.98845565
18 "Sitting" -0.98827756
18 "Sitting" -0.97646779
18 "Sitting" -0.97995783
18 "Sitting" -0.99410753
18 "Sitting" -0.99341182
18 "Sitting" -0.99403075
18 "Sitting" -0.99567391
18 "Sitting" -0.98185161
18 "Sitting" -0.99230751
18 "Sitting" -0.9954892
18 "Sitting" -0.99702283
18 "Sitting" -0.99823618
18 "Sitting" -0.99503935
18 "Sitting" -0.99357465
18 "Sitting" -0.99477484
18 "Sitting" -0.99613295
18 "Sitting" -0.99305966
18 "Sitting" -0.98847143
18 "Sitting" -0.98881274
18 "Sitting" -0.99406167
18 "Sitting" -0.99660369
18 "Sitting" -0.99677112
18 "Sitting" -0.99791058
18 "Sitting" -0.99950299
18 "Sitting" -0.99803228
18 "Sitting" -0.99587451
18 "Sitting" -0.9819824
18 "Sitting" -0.98980696
18 "Sitting" -0.98270391
18 "Sitting" -0.98439661
18 "Sitting" -0.98803818
18 "Sitting" -0.99122534
18 "Sitting" -0.97957918
18 "Sitting" -0.96893082
18 "Sitting" -0.9748724
18 "Sitting" -0.99281022
18 "Sitting" -0.99311435
18 "Sitting" -0.99222977
18 "Sitting" -0.99167933
18 "Sitting" -0.99000127
18 "Sitting" -0.99247526
18 "Sitting" -0.99665802
18 "Sitting" -0.99436942
18 "Sitting" -0.99208589
18 "Sitting" -0.96012347
18 "Sitting" -0.98706229
18 "Sitting" -0.99512101
18 "Sitting" -0.99254594
18 "Sitting" -0.99059856
18 "Sitting" -0.99320466
18 "Sitting" -0.99365877
18 "Sitting" -0.99316591
18 "Sitting" -0.99579007
18 "Sitting" -0.9970601
18 "Sitting" -0.99427437
18 "Sitting" -0.99511768
18 "Sitting" -0.99365701
18 "Sitting" -0.99585577
18 "Sitting" -0.99504123
18 "Standing" -0.96355143
18 "Standing" -0.99167199
18 "Standing" -0.99343858
18 "Standing" -0.99316113
18 "Standing" -0.99365817
18 "Standing" -0.99313531
18 "Standing" -0.99570161
18 "Standing" -0.99535441
18 "Standing" -0.99551011
18 "Standing" -0.99635778
18 "Standing" -0.99699157
18 "Standing" -0.99586837
18 "Standing" -0.99453291
18 "Standing" -0.99430016
18 "Standing" -0.9748916
18 "Standing" -0.99253245
18 "Standing" -0.99455074
18 "Standing" -0.99425237
18 "Standing" -0.995051
18 "Standing" -0.9917746
18 "Standing" -0.99014845
18 "Standing" -0.99371525
18 "Standing" -0.99542872
18 "Standing" -0.99438452
18 "Standing" -0.99503855
18 "Standing" -0.99495187
18 "Standing" -0.99658995
18 "Standing" -0.99592943
18 "Standing" -0.9962621
18 "Standing" -0.99525497
18 "Standing" -0.97936698
18 "Standing" -0.98953205
18 "Standing" -0.99447259
18 "Standing" -0.99368976
18 "Standing" -0.99395531
18 "Standing" -0.99648478
18 "Standing" -0.99709249
18 "Standing" -0.99576896
18 "Standing" -0.99388485
18 "Standing" -0.99452182
18 "Standing" -0.99627438
18 "Standing" -0.99849874
18 "Standing" -0.99819926
18 "Standing" -0.97461991
18 "Standing" -0.9853396
18 "Standing" -0.99011293
18 "Standing" -0.99369838
18 "Standing" -0.99482814
18 "Standing" -0.99565307
18 "Standing" -0.99415293
18 "Standing" -0.99546106
18 "Standing" -0.99640498
18 "Standing" -0.99554016
18 "Standing" -0.99717001
18 "Standing" -0.99685265
18 "Standing" -0.99718565
18 "Standing" -0.99650891
18 "Walking" -0.46637012
18 "Walking" -0.42916159
18 "Walking" -0.3844494
18 "Walking" -0.30152198
18 "Walking" -0.31636599
18 "Walking" -0.35108273
18 "Walking" -0.30768274
18 "Walking" -0.36337045
18 "Walking" -0.39487644
18 "Walking" -0.37625615
18 "Walking" -0.40806116
18 "Walking" -0.42480071
18 "Walking" -0.38779637
18 "Walking" -0.43111311
18 "Walking" -0.48795317
18 "Walking" -0.41690205
18 "Walking" -0.38227516
18 "Walking" -0.37306937
18 "Walking" -0.37863192
18 "Walking" -0.34303986
18 "Walking" -0.36966593
18 "Walking" -0.37006638
18 "Walking" -0.37241389
18 "Walking" -0.38928763
18 "Walking" -0.32441119
18 "Walking" -0.30178494
18 "Walking" -0.40277995
18 "Walking" -0.3927252
18 "Walking" -0.47139367
18 "Walking" -0.39511926
18 "Walking" -0.32699793
18 "Walking" -0.3147154
18 "Walking" -0.33107636
18 "Walking" -0.38174303
18 "Walking" -0.35433077
18 "Walking" -0.33887043
18 "Walking" -0.39626677
18 "Walking" -0.3813534
18 "Walking" -0.35066465
18 "Walking" -0.41860883
18 "Walking" -0.36441167
18 "Walking" -0.40721618
