"subjsByObsIds" "actsByObs" "measure"
25 "Lying" -0.93031457
25 "Lying" -0.97365139
25 "Lying" -0.96553646
25 "Lying" -0.89048371
25 "Lying" -0.90662998
25 "Lying" -0.99138064
25 "Lying" -0.93333526
25 "Lying" -0.89991947
25 "Lying" -0.90195603
25 "Lying" -0.91818972
25 "Lying" -0.87228555
25 "Lying" -0.91964525
25 "Lying" -0.96682691
25 "Lying" -0.94585864
25 "Lying" -0.92025783
25 "Lying" -0.93364315
25 "Lying" -0.94759432
25 "Lying" -0.94300015
25 "Lying" -0.93989542
25 "Lying" -0.93577096
25 "Lying" -0.95005453
25 "Lying" -0.83427824
25 "Lying" -0.88463659
25 "Lying" -0.92712785
25 "Lying" -0.92399843
25 "Lying" -0.90404184
25 "Lying" -0.98699643
25 "Lying" -0.99011826
25 "Lying" -0.97866108
25 "Lying" -0.87887779
25 "Lying" -0.80085643
25 "Lying" -0.82564513
25 "Lying" -0.95080664
25 "Lying" -0.95831301
25 "Lying" -0.94474964
25 "Lying" -0.95347508
25 "Lying" -0.96069448
25 "Lying" -0.96234717
25 "Lying" -0.95660441
25 "Lying" -0.94518186
25 "Sitting" -0.95660091
25 "Sitting" -0.98198163
25 "Sitting" -0.97607719
25 "Sitting" -0.98339881
25 "Sitting" -0.99179212
25 "Sitting" -0.9859907
25 "Sitting" -0.98296973
25 "Sitting" -0.98609904
25 "Sitting" -0.97902355
25 "Sitting" -0.97971242
25 "Sitting" -0.98424545
25 "Sitting" -0.98591719
25 "Sitting" -0.98836662
25 "Sitting" -0.99063819
25 "Sitting" -0.98850203
25 "Sitting" -0.98831804
25 "Sitting" -0.99122876
25 "Sitting" -0.98709939
25 "Sitting" -0.98198866
25 "Sitting" -0.97212129
25 "Sitting" -0.97124743
25 "Sitting" -0.97764939
25 "Sitting" -0.9926608
25 "Sitting" -0.97289987
25 "Sitting" -0.96705846
25 "Sitting" -0.97281686
25 "Sitting" -0.9752912
25 "Sitting" -0.98284929
25 "Sitting" -0.98411401
25 "Sitting" -0.98900461
25 "Sitting" -0.98830965
25 "Sitting" -0.98796092
25 "Sitting" -0.99326537
25 "Sitting" -0.99398466
25 "Sitting" -0.99259554
25 "Sitting" -0.99376465
25 "Sitting" -0.99461066
25 "Sitting" -0.62903206
25 "Sitting" -0.81145587
25 "Sitting" -0.8630311
25 "Sitting" -0.98689496
25 "Sitting" -0.97974055
25 "Sitting" -0.98100162
25 "Sitting" -0.96498458
25 "Sitting" -0.96473911
25 "Sitting" -0.99304317
25 "Sitting" -0.99314349
25 "Sitting" -0.99176596
25 "Sitting" -0.9933418
25 "Sitting" -0.99472226
25 "Sitting" -0.99105498
25 "Sitting" -0.99238317
25 "Sitting" -0.99345879
25 "Sitting" -0.9948046
25 "Sitting" -0.99377064
25 "Sitting" -0.95591188
25 "Sitting" -0.98401384
25 "Sitting" -0.98264515
25 "Sitting" -0.98678337
25 "Sitting" -0.97662641
25 "Sitting" -0.96889164
25 "Sitting" -0.98807323
25 "Sitting" -0.98650075
25 "Sitting" -0.98518938
25 "Sitting" -0.9853586
25 "Sitting" -0.98816632
25 "Sitting" -0.99579374
25 "Sitting" -0.9960723
25 "Sitting" -0.98990776
25 "Sitting" -0.98888684
25 "Sitting" -0.99065096
25 "Sitting" -0.99086756
25 "Sitting" -0.98783908
25 "Sitting" -0.98838668
25 "Standing" -0.96935418
25 "Standing" -0.97579394
25 "Standing" -0.97418307
25 "Standing" -0.98635615
25 "Standing" -0.98483099
25 "Standing" -0.98575586
25 "Standing" -0.9841307
25 "Standing" -0.98690366
25 "Standing" -0.99003719
25 "Standing" -0.98986661
25 "Standing" -0.98585741
25 "Standing" -0.984596
25 "Standing" -0.98822674
25 "Standing" -0.98915642
25 "Standing" -0.99071363
25 "Standing" -0.98781864
25 "Standing" -0.92700976
25 "Standing" -0.97380637
25 "Standing" -0.98496926
25 "Standing" -0.98804358
25 "Standing" -0.98842913
25 "Standing" -0.98960499
25 "Standing" -0.98971187
25 "Standing" -0.98417203
25 "Standing" -0.98445646
25 "Standing" -0.99097619
25 "Standing" -0.9889517
25 "Standing" -0.98912595
25 "Standing" -0.98767257
25 "Standing" -0.98970192
25 "Standing" -0.99420369
25 "Standing" -0.98788333
25 "Standing" -0.98301439
25 "Standing" -0.98900977
25 "Standing" -0.92493423
25 "Standing" -0.96122761
25 "Standing" -0.9565601
25 "Standing" -0.95540527
25 "Standing" -0.9813717
25 "Standing" -0.9857765
25 "Standing" -0.98572456
25 "Standing" -0.97940089
25 "Standing" -0.97390068
25 "Standing" -0.97335115
25 "Standing" -0.98478407
25 "Standing" -0.97763173
25 "Standing" -0.97511436
25 "Standing" -0.98669076
25 "Standing" -0.98447496
25 "Standing" -0.98333656
25 "Standing" -0.94807368
25 "Standing" -0.96786884
25 "Standing" -0.97307013
25 "Standing" -0.96593728
25 "Standing" -0.97410137
25 "Standing" -0.98397264
25 "Standing" -0.98082974
25 "Standing" -0.97852426
25 "Standing" -0.97742565
25 "Standing" -0.9794142
25 "Standing" -0.97908236
25 "Standing" -0.98293373
25 "Standing" -0.98929208
25 "Standing" -0.98644304
25 "Standing" -0.98789913
25 "Walking" -0.51603033
25 "Walking" -0.55081118
25 "Walking" -0.53443778
25 "Walking" -0.56143228
25 "Walking" -0.57620807
25 "Walking" -0.56487994
25 "Walking" -0.55837289
25 "Walking" -0.56517357
25 "Walking" -0.59889544
25 "Walking" -0.59687031
25 "Walking" -0.60314522
25 "Walking" -0.58927976
25 "Walking" -0.57364581
25 "Walking" -0.59981764
25 "Walking" -0.5880047
25 "Walking" -0.57366929
25 "Walking" -0.58058565
25 "Walking" -0.58589291
25 "Walking" -0.61260761
25 "Walking" -0.4600079
25 "Walking" -0.53262512
25 "Walking" -0.54952597
25 "Walking" -0.56599137
25 "Walking" -0.57798069
25 "Walking" -0.59327942
25 "Walking" -0.59676727
25 "Walking" -0.56452915
25 "Walking" -0.58004367
25 "Walking" -0.58546662
25 "Walking" -0.57563247
25 "Walking" -0.57383937
25 "Walking" -0.57842019
25 "Walking" -0.58480454
25 "Walking" -0.57778535
25 "Walking" -0.59056635
25 "Walking" -0.63147568
25 "Walking" -0.5296472
25 "Walking" -0.52714829
25 "Walking" -0.52860516
25 "Walking" -0.55440159
25 "Walking" -0.57737548
25 "Walking" -0.58682165
25 "Walking" -0.60539198
25 "Walking" -0.56866814
25 "Walking" -0.5499895
25 "Walking" -0.5513054
25 "Walking" -0.57041418
25 "Walking" -0.57595526
25 "Walking" -0.55999791
25 "Walking" -0.55320498
25 "Walking" -0.5745114
25 "Walking" -0.57460124
25 "Walking" -0.56438381
25 "Walking" -0.58521683
25 "Walking" -0.57156996
25 "Walking" -0.59026708
25 "Walking" -0.64352942
25 "Walking" -0.56044309
25 "Walking" -0.53868424
25 "Walking" -0.53359425
25 "Walking" -0.5518442
25 "Walking" -0.55878822
25 "Walking" -0.51832573
25 "Walking" -0.52217073
25 "Walking" -0.5414431
25 "Walking" -0.57119877
25 "Walking" -0.57747379
25 "Walking" -0.52864076
25 "Walking" -0.52870796
25 "Walking" -0.50506137
25 "Walking" -0.53310424
25 "Walking" -0.6062491
25 "Walking" -0.60043486
25 "Walking" -0.60522249
25 "Walking Down Stairs" -0.49902325
25 "Walking Down Stairs" -0.43244553
25 "Walking Down Stairs" -0.42374502
25 "Walking Down Stairs" -0.45597809
25 "Walking Down Stairs" -0.48618278
25 "Walking Down Stairs" -0.51070482
25 "Walking Down Stairs" -0.5361148
25 "Walking Down Stairs" -0.47470846
25 "Walking Down Stairs" -0.39188308
25 "Walking Down Stairs" -0.54856286
25 "Walking Down Stairs" -0.47410332
25 "Walking Down Stairs" -0.45018219
25 "Walking Down Stairs" -0.49024278
25 "Walking Down Stairs" -0.55345827
25 "Walking Down Stairs" -0.57916723
25 "Walking Down Stairs" -0.55412168
25 "Walking Down Stairs" -0.56986053
25 "Walking Down Stairs" -0.53048657
25 "Walking Down Stairs" -0.55482152
25 "Walking Down Stairs" -0.56564356
25 "Walking Down Stairs" -0.50123584
25 "Walking Down Stairs" -0.53975366
25 "Walking Down Stairs" -0.54836593
25 "Walking Down Stairs" -0.51857866
25 "Walking Down Stairs" -0.49186048
25 "Walking Down Stairs" -0.46117793
25 "Walking Down Stairs" -0.52318097
25 "Walking Down Stairs" -0.48778539
25 "Walking Down Stairs" -0.49729647
25 "Walking Down Stairs" -0.50448412
25 "Walking Down Stairs" -0.39721783
25 "Walking Down Stairs" -0.39745297
25 "Walking Down Stairs" -0.36158122
25 "Walking Down Stairs" -0.37993909
25 "Walking Down Stairs" -0.41653275
25 "Walking Down Stairs" -0.41864186
25 "Walking Down Stairs" -0.45276627
25 "Walking Down Stairs" -0.50138007
25 "Walking Down Stairs" -0.47832031
25 "Walking Down Stairs" -0.54343135
25 "Walking Down Stairs" -0.51650268
25 "Walking Down Stairs" -0.46872438
25 "Walking Down Stairs" -0.369911
25 "Walking Down Stairs" -0.41861769
25 "Walking Down Stairs" -0.46019126
25 "Walking Down Stairs" -0.38345779
25 "Walking Down Stairs" -0.42328086
25 "Walking Down Stairs" -0.45360462
25 "Walking Down Stairs" -0.38996485
25 "Walking Down Stairs" -0.38095631
25 "Walking Down Stairs" -0.32886013
25 "Walking Down Stairs" -0.38420012
25 "Walking Down Stairs" -0.44738719
25 "Walking Down Stairs" -0.45979348
25 "Walking Down Stairs" -0.50976709
25 "Walking Down Stairs" -0.53362839
25 "Walking Down Stairs" -0.42211172
25 "Walking Down Stairs" -0.44380618
25 "Walking Up Stairs" -0.27301448
25 "Walking Up Stairs" -0.25848739
25 "Walking Up Stairs" -0.38923053
25 "Walking Up Stairs" -0.51418312
25 "Walking Up Stairs" -0.44086232
25 "Walking Up Stairs" -0.39241396
25 "Walking Up Stairs" -0.47147348
25 "Walking Up Stairs" -0.54156234
25 "Walking Up Stairs" -0.42480981
25 "Walking Up Stairs" -0.3470373
25 "Walking Up Stairs" -0.42668821
25 "Walking Up Stairs" -0.46737019
25 "Walking Up Stairs" -0.44965898
25 "Walking Up Stairs" -0.42093991
25 "Walking Up Stairs" -0.41316912
25 "Walking Up Stairs" -0.483595
25 "Walking Up Stairs" -0.3902849
25 "Walking Up Stairs" -0.33906713
25 "Walking Up Stairs" -0.42112687
25 "Walking Up Stairs" -0.49361885
25 "Walking Up Stairs" -0.3990027
25 "Walking Up Stairs" -0.26513452
25 "Walking Up Stairs" -0.33477503
25 "Walking Up Stairs" -0.29164201
25 "Walking Up Stairs" -0.27434046
25 "Walking Up Stairs" -0.42273915
25 "Walking Up Stairs" -0.53576148
25 "Walking Up Stairs" -0.5265108
25 "Walking Up Stairs" -0.48134543
25 "Walking Up Stairs" -0.38483634
25 "Walking Up Stairs" -0.440543
25 "Walking Up Stairs" -0.44423671
25 "Walking Up Stairs" -0.37775912
25 "Walking Up Stairs" -0.50269153
25 "Walking Up Stairs" -0.5433401
25 "Walking Up Stairs" -0.21037012
25 "Walking Up Stairs" -0.17494817
25 "Walking Up Stairs" -0.21094094
25 "Walking Up Stairs" -0.28835131
25 "Walking Up Stairs" -0.19587613
25 "Walking Up Stairs" -0.1997333
25 "Walking Up Stairs" -0.32959714
25 "Walking Up Stairs" -0.38478888
25 "Walking Up Stairs" -0.32897565
25 "Walking Up Stairs" -0.30615068
25 "Walking Up Stairs" -0.12235019
25 "Walking Up Stairs" -0.12572003
25 "Walking Up Stairs" -0.32818919
25 "Walking Up Stairs" -0.40820956
25 "Walking Up Stairs" -0.27808172
25 "Walking Up Stairs" -0.28863397
25 "Walking Up Stairs" -0.32600898
25 "Walking Up Stairs" -0.21855359
25 "Walking Up Stairs" -0.20304219
25 "Walking Up Stairs" -0.3770987
25 "Walking Up Stairs" -0.21537879
25 "Walking Up Stairs" -0.25031058
25 "Walking Up Stairs" -0.29398737
25 "Walking Up Stairs" -0.3716788
25 "Walking Up Stairs" -0.27852016
25 "Walking Up Stairs" -0.2506818
25 "Walking Up Stairs" -0.36653975
25 "Walking Up Stairs" -0.31841328
25 "Walking Up Stairs" -0.22780508
25 "Walking Up Stairs" -0.24638637
26 "Lying" -0.92476319
26 "Lying" -0.97326697
26 "Lying" -0.98008483
26 "Lying" -0.97569025
26 "Lying" -0.9670293
26 "Lying" -0.9683238
26 "Lying" -0.96565756
26 "Lying" -0.98786951
26 "Lying" -0.98949014
26 "Lying" -0.98512281
26 "Lying" -0.97953981
26 "Lying" -0.97849836
26 "Lying" -0.99397741
26 "Lying" -0.99209385
26 "Lying" -0.99261145
26 "Lying" -0.98060189
26 "Lying" -0.97152806
26 "Lying" -0.91357434
26 "Lying" -0.96034104
26 "Lying" -0.95849432
26 "Lying" -0.98258097
26 "Lying" -0.97858307
26 "Lying" -0.99125019
26 "Lying" -0.99245054
26 "Lying" -0.98965971
26 "Lying" -0.98913031
26 "Lying" -0.97317317
26 "Lying" -0.9633586
26 "Lying" -0.96623172
26 "Lying" -0.95757184
26 "Lying" -0.95849546
26 "Lying" -0.96159331
26 "Lying" -0.95984188
26 "Lying" -0.95195912
26 "Lying" -0.90733542
26 "Lying" -0.97572085
26 "Lying" -0.99482062
26 "Lying" -0.97511254
26 "Lying" -0.97645494
26 "Lying" -0.98992791
26 "Lying" -0.98591179
26 "Lying" -0.98525803
26 "Lying" -0.98707231
26 "Lying" -0.99489862
26 "Lying" -0.98377173
26 "Lying" -0.98357094
26 "Lying" -0.99195787
26 "Lying" -0.98291423
26 "Lying" -0.9831793
26 "Lying" -0.99600528
26 "Lying" -0.9819191
26 "Lying" -0.97679024
26 "Lying" -0.99423315
26 "Lying" -0.96811337
26 "Lying" -0.9569554
26 "Lying" -0.97752902
26 "Lying" -0.98851109
26 "Lying" -0.98887104
26 "Lying" -0.98455335
26 "Lying" -0.99133329
26 "Lying" -0.98908764
26 "Lying" -0.98717437
26 "Lying" -0.98287985
26 "Lying" -0.98216821
26 "Lying" -0.98893017
26 "Lying" -0.98276635
26 "Lying" -0.98486609
26 "Lying" -0.99339797
26 "Lying" -0.98261631
26 "Lying" -0.98202924
26 "Lying" -0.98412059
26 "Lying" -0.98248806
26 "Lying" -0.97518407
26 "Lying" -0.97687901
26 "Lying" -0.99449735
26 "Lying" -0.96313461
26 "Sitting" -0.89453227
26 "Sitting" -0.94820665
26 "Sitting" -0.97263176
26 "Sitting" -0.99284155
26 "Sitting" -0.99076252
26 "Sitting" -0.99635333
26 "Sitting" -0.97329403
26 "Sitting" -0.96892575
26 "Sitting" -0.97885078
26 "Sitting" -0.9811299
26 "Sitting" -0.99527679
26 "Sitting" -0.99186505
26 "Sitting" -0.99036297
26 "Sitting" -0.97829532
26 "Sitting" -0.97818412
26 "Sitting" -0.99081542
26 "Sitting" -0.99271432
26 "Sitting" -0.97108252
26 "Sitting" -0.96178318
26 "Sitting" -0.97399573
26 "Sitting" -0.98355572
26 "Sitting" -0.99013636
26 "Sitting" -0.98753869
26 "Sitting" -0.99046653
26 "Sitting" -0.94039831
26 "Sitting" -0.96683645
26 "Sitting" -0.98775756
26 "Sitting" -0.98933357
26 "Sitting" -0.99226617
26 "Sitting" -0.9892463
26 "Sitting" -0.98821646
26 "Sitting" -0.99297417
26 "Sitting" -0.99290228
26 "Sitting" -0.99264348
26 "Sitting" -0.99252405
26 "Sitting" -0.99484738
26 "Sitting" -0.9945964
26 "Sitting" -0.99557783
26 "Sitting" -0.90372481
26 "Sitting" -0.96949599
26 "Sitting" -0.95777975
26 "Sitting" -0.97618776
26 "Sitting" -0.97851878
26 "Sitting" -0.98616149
26 "Sitting" -0.98643199
26 "Sitting" -0.99312857
26 "Sitting" -0.98823238
26 "Sitting" -0.98965409
26 "Sitting" -0.98995248
26 "Sitting" -0.98580005
26 "Sitting" -0.98570817
26 "Sitting" -0.96550309
26 "Sitting" -0.95937165
26 "Sitting" -0.98640209
26 "Sitting" -0.99388056
26 "Sitting" -0.98783621
26 "Sitting" -0.9852569
26 "Sitting" -0.97545014
26 "Sitting" -0.97664887
26 "Sitting" -0.98059095
26 "Sitting" -0.9891693
26 "Sitting" -0.97453474
26 "Sitting" -0.97673518
26 "Sitting" -0.99571951
26 "Sitting" -0.99730199
26 "Sitting" -0.99501786
26 "Sitting" -0.99764164
26 "Sitting" -0.99633578
26 "Sitting" -0.98455953
26 "Sitting" -0.98296038
26 "Sitting" -0.99081866
26 "Sitting" -0.99275513
26 "Sitting" -0.99504833
26 "Sitting" -0.99478814
26 "Standing" -0.92140868
26 "Standing" -0.80343273
26 "Standing" -0.76231145
26 "Standing" -0.9071389
26 "Standing" -0.93888715
26 "Standing" -0.96105234
26 "Standing" -0.97163399
26 "Standing" -0.97213721
26 "Standing" -0.98072036
26 "Standing" -0.98336631
26 "Standing" -0.98118438
26 "Standing" -0.98469937
26 "Standing" -0.98272466
26 "Standing" -0.98005449
26 "Standing" -0.98362175
26 "Standing" -0.98970355
26 "Standing" -0.98435845
26 "Standing" -0.97698939
26 "Standing" -0.97126679
26 "Standing" -0.96899085
26 "Standing" -0.97374352
26 "Standing" -0.96275742
26 "Standing" -0.9681655
26 "Standing" -0.97813107
26 "Standing" -0.98306232
26 "Standing" -0.98029226
26 "Standing" -0.98969738
26 "Standing" -0.98959775
26 "Standing" -0.98450468
26 "Standing" -0.98512558
26 "Standing" -0.99067517
26 "Standing" -0.98860109
26 "Standing" -0.98773466
26 "Standing" -0.98880898
26 "Standing" -0.95955855
26 "Standing" -0.96084902
26 "Standing" -0.98529068
26 "Standing" -0.98917144
26 "Standing" -0.99425749
26 "Standing" -0.99690533
26 "Standing" -0.9904268
26 "Standing" -0.9841195
26 "Standing" -0.98385052
26 "Standing" -0.98916901
26 "Standing" -0.91115722
26 "Standing" -0.97456466
26 "Standing" -0.9548996
26 "Standing" -0.95029996
26 "Standing" -0.94775844
26 "Standing" -0.97472429
26 "Standing" -0.98175744
26 "Standing" -0.97685293
26 "Standing" -0.98052715
26 "Standing" -0.97998517
26 "Standing" -0.97729882
26 "Standing" -0.97995971
26 "Standing" -0.99083436
26 "Standing" -0.99438782
26 "Standing" -0.99454133
26 "Standing" -0.98800265
26 "Standing" -0.90406655
26 "Standing" -0.98834269
26 "Standing" -0.98096472
26 "Standing" -0.98472843
26 "Standing" -0.99509047
26 "Standing" -0.99647058
26 "Standing" -0.99475635
26 "Standing" -0.97997067
26 "Standing" -0.9646548
26 "Standing" -0.97264605
26 "Standing" -0.96860358
26 "Standing" -0.96314929
26 "Standing" -0.95895076
26 "Standing" -0.9496732
26 "Standing" -0.96793424
26 "Standing" -0.96470594
26 "Standing" -0.96154195
26 "Standing" -0.9760984
26 "Walking" -0.64778545
26 "Walking" -0.58580506
26 "Walking" -0.60545396
26 "Walking" -0.60423674
26 "Walking" -0.61164835
26 "Walking" -0.63716885
26 "Walking" -0.61494639
26 "Walking" -0.5545296
26 "Walking" -0.60402891
26 "Walking" -0.61048005
26 "Walking" -0.60162998
26 "Walking" -0.64670001
26 "Walking" -0.60651021
26 "Walking" -0.64432704
26 "Walking" -0.66116713
26 "Walking" -0.60009276
26 "Walking" -0.55262455
26 "Walking" -0.59734754
26 "Walking" -0.58765028
26 "Walking" -0.59354369
26 "Walking" -0.61872848
26 "Walking" -0.59838553
26 "Walking" -0.6409686
26 "Walking" -0.60520844
26 "Walking" -0.53254111
26 "Walking" -0.55616393
26 "Walking" -0.63213433
26 "Walking" -0.61808828
26 "Walking" -0.53620928
26 "Walking" -0.55498738
26 "Walking" -0.59442604
26 "Walking" -0.62484942
26 "Walking" -0.63781091
26 "Walking" -0.61358334
26 "Walking" -0.56291294
26 "Walking" -0.57961574
26 "Walking" -0.6316634
26 "Walking" -0.66175819
26 "Walking" -0.60464286
26 "Walking" -0.56067226
26 "Walking" -0.51654475
26 "Walking" -0.48380446
26 "Walking" -0.5837435
26 "Walking" -0.62924814
26 "Walking" -0.56188484
26 "Walking" -0.54969735
26 "Walking" -0.54835648
26 "Walking" -0.53878867
26 "Walking" -0.49039378
26 "Walking" -0.51116553
26 "Walking" -0.52819192
26 "Walking" -0.53772158
26 "Walking" -0.57785113
26 "Walking" -0.59460214
26 "Walking" -0.57933972
26 "Walking" -0.53009059
26 "Walking" -0.56802703
26 "Walking" -0.62755071
26 "Walking" -0.59840734
26 "Walking Down Stairs" -0.61166713
26 "Walking Down Stairs" -0.61394883
26 "Walking Down Stairs" -0.5476042
26 "Walking Down Stairs" -0.50211956
26 "Walking Down Stairs" -0.56699321
26 "Walking Down Stairs" -0.52498692
26 "Walking Down Stairs" -0.5577202
26 "Walking Down Stairs" -0.50830481
26 "Walking Down Stairs" -0.56949743
26 "Walking Down Stairs" -0.54355241
26 "Walking Down Stairs" -0.54372937
26 "Walking Down Stairs" -0.47462959
26 "Walking Down Stairs" -0.45128037
26 "Walking Down Stairs" -0.50364798
26 "Walking Down Stairs" -0.52393051
26 "Walking Down Stairs" -0.39741804
26 "Walking Down Stairs" -0.53848981
26 "Walking Down Stairs" -0.56707446
26 "Walking Down Stairs" -0.55157348
26 "Walking Down Stairs" -0.50879758
26 "Walking Down Stairs" -0.50295103
26 "Walking Down Stairs" -0.47491623
26 "Walking Down Stairs" -0.49199071
26 "Walking Down Stairs" -0.50497127
26 "Walking Down Stairs" -0.47563606
26 "Walking Down Stairs" -0.54631089
26 "Walking Down Stairs" -0.53726037
26 "Walking Down Stairs" -0.56946059
26 "Walking Down Stairs" -0.5452073
26 "Walking Down Stairs" -0.52656957
26 "Walking Down Stairs" -0.54183864
26 "Walking Down Stairs" -0.51597055
26 "Walking Down Stairs" -0.49721464
26 "Walking Down Stairs" -0.502736
26 "Walking Down Stairs" -0.43901274
26 "Walking Down Stairs" -0.44419773
26 "Walking Down Stairs" -0.47701258
26 "Walking Down Stairs" -0.44040674
26 "Walking Down Stairs" -0.45156605
26 "Walking Down Stairs" -0.47458561
26 "Walking Down Stairs" -0.47508599
26 "Walking Down Stairs" -0.47256672
26 "Walking Down Stairs" -0.50383319
26 "Walking Down Stairs" -0.47678105
26 "Walking Down Stairs" -0.43636973
26 "Walking Down Stairs" -0.46878258
26 "Walking Down Stairs" -0.40819037
26 "Walking Down Stairs" -0.35928799
26 "Walking Down Stairs" -0.3590998
26 "Walking Down Stairs" -0.34853833
26 "Walking Up Stairs" -0.51910671
26 "Walking Up Stairs" -0.67202921
26 "Walking Up Stairs" -0.69465308
26 "Walking Up Stairs" -0.73631972
26 "Walking Up Stairs" -0.68774942
26 "Walking Up Stairs" -0.66556179
26 "Walking Up Stairs" -0.73435124
26 "Walking Up Stairs" -0.64803862
26 "Walking Up Stairs" -0.6100629
26 "Walking Up Stairs" -0.65717062
26 "Walking Up Stairs" -0.55719337
26 "Walking Up Stairs" -0.52120535
26 "Walking Up Stairs" -0.56760859
26 "Walking Up Stairs" -0.62898421
26 "Walking Up Stairs" -0.63114693
26 "Walking Up Stairs" -0.65651756
26 "Walking Up Stairs" -0.58119259
26 "Walking Up Stairs" -0.49256644
26 "Walking Up Stairs" -0.46334054
26 "Walking Up Stairs" -0.64980457
26 "Walking Up Stairs" -0.61361471
26 "Walking Up Stairs" -0.65701887
26 "Walking Up Stairs" -0.72898428
26 "Walking Up Stairs" -0.69004149
26 "Walking Up Stairs" -0.6624959
26 "Walking Up Stairs" -0.56885673
26 "Walking Up Stairs" -0.52414794
26 "Walking Up Stairs" -0.48707142
26 "Walking Up Stairs" -0.59188767
26 "Walking Up Stairs" -0.57535257
26 "Walking Up Stairs" -0.5957069
26 "Walking Up Stairs" -0.57459052
26 "Walking Up Stairs" -0.60025823
26 "Walking Up Stairs" -0.61241232
26 "Walking Up Stairs" -0.51255741
26 "Walking Up Stairs" -0.51833528
26 "Walking Up Stairs" -0.49565161
26 "Walking Up Stairs" -0.59355848
26 "Walking Up Stairs" -0.55531376
26 "Walking Up Stairs" -0.62637459
26 "Walking Up Stairs" -0.61421292
26 "Walking Up Stairs" -0.5878007
26 "Walking Up Stairs" -0.63287449
26 "Walking Up Stairs" -0.59221191
26 "Walking Up Stairs" -0.57889677
26 "Walking Up Stairs" -0.57322635
26 "Walking Up Stairs" -0.6591068
26 "Walking Up Stairs" -0.6356209
26 "Walking Up Stairs" -0.60728541
26 "Walking Up Stairs" -0.5807618
26 "Walking Up Stairs" -0.59396487
26 "Walking Up Stairs" -0.59005023
26 "Walking Up Stairs" -0.4437363
26 "Walking Up Stairs" -0.48800653
26 "Walking Up Stairs" -0.56642507
27 "Lying" -0.93002317
27 "Lying" -0.95485054
27 "Lying" -0.98070514
27 "Lying" -0.99528762
27 "Lying" -0.99818435
27 "Lying" -0.99646472
27 "Lying" -0.9966253
27 "Lying" -0.99734079
27 "Lying" -0.99795394
27 "Lying" -0.99812996
27 "Lying" -0.99856992
27 "Lying" -0.99865931
27 "Lying" -0.99875147
27 "Lying" -0.99831778
27 "Lying" -0.99835246
27 "Lying" -0.99825627
27 "Lying" -0.99795149
27 "Lying" -0.95558395
27 "Lying" -0.95379441
27 "Lying" -0.96683128
27 "Lying" -0.97768737
27 "Lying" -0.98766131
27 "Lying" -0.99199448
27 "Lying" -0.99604035
27 "Lying" -0.99663841
27 "Lying" -0.99696182
27 "Lying" -0.99706181
27 "Lying" -0.99723159
27 "Lying" -0.99723631
27 "Lying" -0.99671999
27 "Lying" -0.99680081
27 "Lying" -0.9973094
27 "Lying" -0.99779079
27 "Lying" -0.99798644
27 "Lying" -0.99764543
27 "Lying" -0.98593659
27 "Lying" -0.90389185
27 "Lying" -0.924252
27 "Lying" -0.96253983
27 "Lying" -0.97558245
27 "Lying" -0.99257589
27 "Lying" -0.99255568
27 "Lying" -0.98516697
27 "Lying" -0.9889279
27 "Lying" -0.99216299
27 "Lying" -0.99035914
27 "Lying" -0.99111361
27 "Lying" -0.99221713
27 "Lying" -0.99359976
27 "Lying" -0.99046113
27 "Lying" -0.9894158
27 "Lying" -0.9888423
27 "Lying" -0.9866683
27 "Lying" -0.98327922
27 "Lying" -0.9807642
27 "Lying" -0.98312768
27 "Lying" -0.98565923
27 "Lying" -0.99208202
27 "Lying" -0.98220838
27 "Lying" -0.92285174
27 "Lying" -0.98135494
27 "Lying" -0.98600606
27 "Lying" -0.96085643
27 "Lying" -0.9667673
27 "Lying" -0.97049013
27 "Lying" -0.96898071
27 "Lying" -0.97682231
27 "Lying" -0.97949756
27 "Lying" -0.98320211
27 "Lying" -0.98328232
27 "Lying" -0.97633252
27 "Lying" -0.97470394
27 "Lying" -0.97382122
27 "Lying" -0.97411205
27 "Sitting" -0.97640616
27 "Sitting" -0.98330906
27 "Sitting" -0.98714999
27 "Sitting" -0.9840879
27 "Sitting" -0.98638406
27 "Sitting" -0.98701743
27 "Sitting" -0.98944086
27 "Sitting" -0.98774571
27 "Sitting" -0.98879856
27 "Sitting" -0.98903807
27 "Sitting" -0.98098842
27 "Sitting" -0.98082244
27 "Sitting" -0.97702818
27 "Sitting" -0.97473929
27 "Sitting" -0.98320317
27 "Sitting" -0.98747362
27 "Sitting" -0.99048744
27 "Sitting" -0.99178075
27 "Sitting" -0.94694061
27 "Sitting" -0.96441318
27 "Sitting" -0.97158084
27 "Sitting" -0.9875277
27 "Sitting" -0.99371079
27 "Sitting" -0.9942172
27 "Sitting" -0.9940565
27 "Sitting" -0.99044642
27 "Sitting" -0.99141735
27 "Sitting" -0.99391282
27 "Sitting" -0.9929616
27 "Sitting" -0.98690099
27 "Sitting" -0.98193329
27 "Sitting" -0.98511565
27 "Sitting" -0.9900547
27 "Sitting" -0.98930449
27 "Sitting" -0.99349924
27 "Sitting" -0.99418427
27 "Sitting" -0.91975504
27 "Sitting" -0.95657991
27 "Sitting" -0.98783068
27 "Sitting" -0.99235935
27 "Sitting" -0.99037819
27 "Sitting" -0.98500679
27 "Sitting" -0.99054398
27 "Sitting" -0.99085289
27 "Sitting" -0.99268612
