"subjsByObsIds" "actsByObs" "measure"
23 "Walking" -0.11047595
23 "Walking" -0.092827603
23 "Walking" -0.040336713
23 "Walking" -0.022521794
23 "Walking" -0.11525271
23 "Walking" -0.12495275
23 "Walking" -0.087889492
23 "Walking" -0.091682131
23 "Walking" -0.046291435
23 "Walking" -0.029784697
23 "Walking" -0.038131574
23 "Walking" 0.0033759728
23 "Walking" 0.055785211
23 "Walking" 0.060996119
23 "Walking" -0.0073111024
23 "Walking" -0.040599339
23 "Walking" -0.031707463
23 "Walking" -0.013625231
23 "Walking" -0.10689465
23 "Walking" -0.21386593
23 "Walking" -0.22110349
23 "Walking" -0.24392853
23 "Walking" -0.26870676
23 "Walking" -0.21227811
23 "Walking" -0.20925308
23 "Walking Down Stairs" 0.19450456
23 "Walking Down Stairs" 0.099569014
23 "Walking Down Stairs" -0.049216667
23 "Walking Down Stairs" 0.0087572718
23 "Walking Down Stairs" -0.01410988
23 "Walking Down Stairs" -0.25226428
23 "Walking Down Stairs" -0.15969873
23 "Walking Down Stairs" 0.05639284
23 "Walking Down Stairs" 0.14263148
23 "Walking Down Stairs" 0.21236355
23 "Walking Down Stairs" 0.020522847
23 "Walking Down Stairs" -0.090008645
23 "Walking Down Stairs" 0.027069015
23 "Walking Down Stairs" 0.15247171
23 "Walking Down Stairs" 0.13565861
23 "Walking Down Stairs" 0.22627733
23 "Walking Down Stairs" 0.21929916
23 "Walking Down Stairs" 0.14190043
23 "Walking Down Stairs" 0.21240639
23 "Walking Down Stairs" 0.016672523
23 "Walking Down Stairs" 0.059109259
23 "Walking Down Stairs" 0.10859944
23 "Walking Down Stairs" 0.036983217
23 "Walking Down Stairs" 0.040932767
23 "Walking Down Stairs" 0.25494716
23 "Walking Down Stairs" 0.30824733
23 "Walking Down Stairs" 0.19120121
23 "Walking Down Stairs" 0.10693111
23 "Walking Down Stairs" 0.017019178
23 "Walking Down Stairs" 0.14289161
23 "Walking Down Stairs" 0.35208478
23 "Walking Down Stairs" 0.29566801
23 "Walking Down Stairs" 0.056844531
23 "Walking Down Stairs" 0.077356476
23 "Walking Down Stairs" 0.22785072
23 "Walking Down Stairs" 0.18442348
23 "Walking Down Stairs" 0.350235
23 "Walking Down Stairs" 0.28643856
23 "Walking Down Stairs" -0.005168936
23 "Walking Down Stairs" 0.12719499
23 "Walking Down Stairs" 0.18384262
23 "Walking Down Stairs" 0.0085090617
23 "Walking Down Stairs" 0.19283217
23 "Walking Down Stairs" 0.33428781
23 "Walking Down Stairs" 0.28836299
23 "Walking Down Stairs" 0.43040298
23 "Walking Down Stairs" 0.16218348
23 "Walking Down Stairs" 0.068032542
23 "Walking Down Stairs" 0.20534953
23 "Walking Down Stairs" 0.22499416
23 "Walking Down Stairs" 0.11325705
23 "Walking Down Stairs" 0.03522051
23 "Walking Down Stairs" 0.043735854
23 "Walking Down Stairs" 0.057402257
23 "Walking Up Stairs" -0.053387508
23 "Walking Up Stairs" -0.1596555
23 "Walking Up Stairs" -0.093257028
23 "Walking Up Stairs" -0.076846916
23 "Walking Up Stairs" -0.037560513
23 "Walking Up Stairs" -0.024733342
23 "Walking Up Stairs" -0.073951045
23 "Walking Up Stairs" -0.096444024
23 "Walking Up Stairs" -0.094985202
23 "Walking Up Stairs" -0.019580381
23 "Walking Up Stairs" -0.034318152
23 "Walking Up Stairs" -0.075738138
23 "Walking Up Stairs" -0.11703889
23 "Walking Up Stairs" -0.10520905
23 "Walking Up Stairs" -0.035267976
23 "Walking Up Stairs" -0.035779823
23 "Walking Up Stairs" -0.06375101
23 "Walking Up Stairs" 0.20515288
23 "Walking Up Stairs" 0.17238729
23 "Walking Up Stairs" 0.0022446548
23 "Walking Up Stairs" -0.0374158
23 "Walking Up Stairs" -0.0092518744
23 "Walking Up Stairs" 0.029970232
23 "Walking Up Stairs" -0.044562305
23 "Walking Up Stairs" -0.090766796
23 "Walking Up Stairs" 0.11012537
23 "Walking Up Stairs" 0.085118635
23 "Walking Up Stairs" 0.083738941
23 "Walking Up Stairs" 0.079960523
23 "Walking Up Stairs" 0.13592849
23 "Walking Up Stairs" 0.10555525
23 "Walking Up Stairs" -0.0066928345
23 "Walking Up Stairs" -0.0074954951
23 "Walking Up Stairs" 0.018608261
23 "Walking Up Stairs" -0.020004778
23 "Walking Up Stairs" 0.0034507227
23 "Walking Up Stairs" -0.052464172
23 "Walking Up Stairs" -0.13950112
23 "Walking Up Stairs" -0.059417961
23 "Walking Up Stairs" 0.022715464
23 "Walking Up Stairs" 0.056106928
23 "Walking Up Stairs" 0.071259331
23 "Walking Up Stairs" 0.11904062
23 "Walking Up Stairs" 0.014607762
23 "Walking Up Stairs" -0.18514187
23 "Walking Up Stairs" -0.12592775
23 "Walking Up Stairs" 0.059156052
23 "Walking Up Stairs" 0.040853698
23 "Walking Up Stairs" 0.0036767892
23 "Walking Up Stairs" 0.012375346
23 "Walking Up Stairs" -0.055324042
24 "Lying" -0.95651494
24 "Lying" -0.98515528
24 "Lying" -0.98135142
24 "Lying" -0.97889145
24 "Lying" -0.9801711
24 "Lying" -0.9802568
24 "Lying" -0.9738078
24 "Lying" -0.96928649
24 "Lying" -0.97329254
24 "Lying" -0.97882336
24 "Lying" -0.98267911
24 "Lying" -0.98388948
24 "Lying" -0.98305875
24 "Lying" -0.97784773
24 "Lying" -0.97142302
24 "Lying" -0.96868197
24 "Lying" -0.97349742
24 "Lying" -0.9707263
24 "Lying" -0.95886329
24 "Lying" -0.9764204
24 "Lying" -0.94156955
24 "Lying" -0.93398859
24 "Lying" -0.96817715
24 "Lying" -0.98636555
24 "Lying" -0.98972207
24 "Lying" -0.97903502
24 "Lying" -0.98014354
24 "Lying" -0.98977558
24 "Lying" -0.99097295
24 "Lying" -0.9876847
24 "Lying" -0.98596972
24 "Lying" -0.98615177
24 "Lying" -0.98674923
24 "Lying" -0.98486229
24 "Lying" -0.98391828
24 "Lying" -0.98429607
24 "Lying" -0.9144578
24 "Lying" -0.96203636
24 "Lying" -0.96935775
24 "Lying" -0.96316525
24 "Lying" -0.95337675
24 "Lying" -0.96213463
24 "Lying" -0.96782912
24 "Lying" -0.96935513
24 "Lying" -0.96756526
24 "Lying" -0.96858376
24 "Lying" -0.97044535
24 "Lying" -0.9670991
24 "Lying" -0.97471015
24 "Lying" -0.989036
24 "Lying" -0.99228283
24 "Lying" -0.98796017
24 "Lying" -0.98915397
24 "Lying" -0.97860459
24 "Lying" -0.73631866
24 "Lying" -0.95427818
24 "Lying" -0.97396818
24 "Lying" -0.97232423
24 "Lying" -0.97250427
24 "Lying" -0.98024035
24 "Lying" -0.98398283
24 "Lying" -0.98478029
24 "Lying" -0.97304952
24 "Lying" -0.97169205
24 "Lying" -0.98203857
24 "Lying" -0.97509066
24 "Lying" -0.9794946
24 "Lying" -0.98884319
24 "Lying" -0.98174811
24 "Lying" -0.98244389
24 "Lying" -0.98609335
24 "Lying" -0.98342545
24 "Sitting" -0.91584023
24 "Sitting" -0.90090693
24 "Sitting" -0.86555792
24 "Sitting" -0.84350242
24 "Sitting" -0.90064625
24 "Sitting" -0.93719908
24 "Sitting" -0.94305466
24 "Sitting" -0.96386131
24 "Sitting" -0.97403488
24 "Sitting" -0.97590251
24 "Sitting" -0.97987477
24 "Sitting" -0.97492667
24 "Sitting" -0.96602007
24 "Sitting" -0.98311904
24 "Sitting" -0.98918418
24 "Sitting" -0.98639132
24 "Sitting" -0.99118008
24 "Sitting" -0.98473871
24 "Sitting" -0.88707048
24 "Sitting" -0.95412749
24 "Sitting" -0.96012394
24 "Sitting" -0.95066495
24 "Sitting" -0.9590294
24 "Sitting" -0.97292909
24 "Sitting" -0.98072233
24 "Sitting" -0.97557827
24 "Sitting" -0.97999293
24 "Sitting" -0.97652192
24 "Sitting" -0.96313346
24 "Sitting" -0.94684534
24 "Sitting" -0.96068636
24 "Sitting" -0.98473889
24 "Sitting" -0.95200631
24 "Sitting" -0.82849811
24 "Sitting" -0.89130919
24 "Sitting" -0.8992132
24 "Sitting" -0.87890186
24 "Sitting" -0.91725136
24 "Sitting" -0.94538207
24 "Sitting" -0.96914869
24 "Sitting" -0.97200074
24 "Sitting" -0.97347203
24 "Sitting" -0.97976084
24 "Sitting" -0.96901606
24 "Sitting" -0.95603911
24 "Sitting" -0.94812886
24 "Sitting" -0.95850229
24 "Sitting" -0.96733089
24 "Sitting" -0.97053813
24 "Sitting" -0.94968456
24 "Sitting" -0.933657
24 "Sitting" -0.96834195
24 "Sitting" -0.70772021
24 "Sitting" -0.90945631
24 "Sitting" -0.95660081
24 "Sitting" -0.9628381
24 "Sitting" -0.96485775
24 "Sitting" -0.97153655
24 "Sitting" -0.97767155
24 "Sitting" -0.98427162
24 "Sitting" -0.98015291
24 "Sitting" -0.96715554
24 "Sitting" -0.96585284
24 "Sitting" -0.96509277
24 "Sitting" -0.96768136
24 "Sitting" -0.98482197
24 "Sitting" -0.98522305
24 "Sitting" -0.97584452
24 "Sitting" -0.97114323
24 "Standing" -0.87587445
24 "Standing" -0.97532257
24 "Standing" -0.98136903
24 "Standing" -0.94964348
24 "Standing" -0.93330714
24 "Standing" -0.96685807
24 "Standing" -0.98599185
24 "Standing" -0.98848109
24 "Standing" -0.99357438
24 "Standing" -0.99455568
24 "Standing" -0.99164383
24 "Standing" -0.97772206
24 "Standing" -0.96906261
24 "Standing" -0.9783997
24 "Standing" -0.98996918
24 "Standing" -0.99269974
24 "Standing" -0.98850485
24 "Standing" -0.99124693
24 "Standing" -0.99345715
24 "Standing" -0.9049284
24 "Standing" -0.96338576
24 "Standing" -0.97312756
24 "Standing" -0.97449569
24 "Standing" -0.97937169
24 "Standing" -0.98232519
24 "Standing" -0.98653915
24 "Standing" -0.98979626
24 "Standing" -0.98529999
24 "Standing" -0.975785
24 "Standing" -0.97471648
24 "Standing" -0.98070819
24 "Standing" -0.98402359
24 "Standing" -0.9904395
24 "Standing" -0.99318755
24 "Standing" -0.82042444
24 "Standing" -0.91050215
24 "Standing" -0.96958658
24 "Standing" -0.98444089
24 "Standing" -0.99292005
24 "Standing" -0.99218075
24 "Standing" -0.99039559
24 "Standing" -0.99047578
24 "Standing" -0.99054983
24 "Standing" -0.99038332
24 "Standing" -0.99141906
24 "Standing" -0.98389075
24 "Standing" -0.9819093
24 "Standing" -0.99004207
24 "Standing" -0.75381632
24 "Standing" -0.93665244
24 "Standing" -0.95815043
24 "Standing" -0.96426327
24 "Standing" -0.98195749
24 "Standing" -0.95494562
24 "Standing" -0.93873661
24 "Standing" -0.95673407
24 "Standing" -0.96792384
24 "Standing" -0.97305528
24 "Standing" -0.96347385
24 "Standing" -0.96886161
24 "Standing" -0.97484752
24 "Standing" -0.97201224
24 "Standing" -0.9790434
24 "Standing" -0.98323577
24 "Standing" -0.98080868
24 "Standing" -0.98398189
24 "Standing" -0.98455799
24 "Standing" -0.97858997
24 "Walking" -0.40905135
24 "Walking" -0.3782357
24 "Walking" -0.33518002
24 "Walking" -0.31358907
24 "Walking" -0.33235967
24 "Walking" -0.34866145
24 "Walking" -0.32341781
24 "Walking" -0.30237328
24 "Walking" -0.31023374
24 "Walking" -0.29002028
24 "Walking" -0.26113339
24 "Walking" -0.24314809
24 "Walking" -0.23133967
24 "Walking" -0.22849307
24 "Walking" -0.2949589
24 "Walking" -0.29808418
24 "Walking" -0.30171465
24 "Walking" -0.32613967
24 "Walking" -0.29739311
24 "Walking" -0.28352751
24 "Walking" -0.28544339
24 "Walking" -0.26791648
24 "Walking" -0.27571197
24 "Walking" -0.25481845
24 "Walking" -0.21416911
24 "Walking" -0.21441843
24 "Walking" -0.23238395
24 "Walking" -0.25688802
24 "Walking" -0.38035343
24 "Walking" -0.30938746
24 "Walking" -0.27674655
24 "Walking" -0.27367448
24 "Walking" -0.27719138
24 "Walking" -0.29268105
24 "Walking" -0.29928928
24 "Walking" -0.30465815
24 "Walking" -0.3602125
24 "Walking" -0.35597969
24 "Walking" -0.29509511
24 "Walking" -0.24045075
24 "Walking" -0.24455775
24 "Walking" -0.27355635
24 "Walking" -0.32724623
24 "Walking" -0.31890015
24 "Walking" -0.30458054
24 "Walking" -0.29127773
24 "Walking" -0.31969048
24 "Walking" -0.32328258
24 "Walking" -0.29021704
24 "Walking" -0.27551769
24 "Walking" -0.27348602
24 "Walking" -0.25620651
24 "Walking" -0.27030005
24 "Walking" -0.30077974
24 "Walking" -0.32800111
24 "Walking" -0.41221514
24 "Walking" -0.40201244
24 "Walking" -0.41069782
24 "Walking Down Stairs" -0.055638686
24 "Walking Down Stairs" -0.018013506
24 "Walking Down Stairs" -0.03185727
24 "Walking Down Stairs" -0.048564531
24 "Walking Down Stairs" -0.015875162
24 "Walking Down Stairs" 0.12261246
24 "Walking Down Stairs" 0.005812551
24 "Walking Down Stairs" -0.14848572
24 "Walking Down Stairs" -0.078551272
24 "Walking Down Stairs" -0.1564983
24 "Walking Down Stairs" -0.19634925
24 "Walking Down Stairs" -0.082555488
24 "Walking Down Stairs" 0.045384505
24 "Walking Down Stairs" -0.057800226
24 "Walking Down Stairs" -0.1722174
24 "Walking Down Stairs" -0.12805757
24 "Walking Down Stairs" -0.11776305
24 "Walking Down Stairs" -0.13913841
24 "Walking Down Stairs" -0.087799469
24 "Walking Down Stairs" -0.17381037
24 "Walking Down Stairs" -0.22552805
24 "Walking Down Stairs" -0.13462854
24 "Walking Down Stairs" -0.0051134959
24 "Walking Down Stairs" -0.030854758
24 "Walking Down Stairs" -0.03375545
24 "Walking Down Stairs" -0.054626118
24 "Walking Down Stairs" -0.092455239
24 "Walking Down Stairs" -0.052396371
24 "Walking Down Stairs" -0.019427752
24 "Walking Down Stairs" -0.0481555
24 "Walking Down Stairs" -0.095021185
24 "Walking Down Stairs" -0.07219174
24 "Walking Down Stairs" -0.080206528
24 "Walking Down Stairs" -0.13926159
24 "Walking Down Stairs" -0.14414735
24 "Walking Down Stairs" -0.12440629
24 "Walking Down Stairs" -0.10338768
24 "Walking Down Stairs" -0.032771523
24 "Walking Down Stairs" -0.0027372224
24 "Walking Down Stairs" -0.0066787956
24 "Walking Down Stairs" -0.016165649
24 "Walking Down Stairs" -0.039761993
24 "Walking Down Stairs" -0.1081052
24 "Walking Down Stairs" -0.11601174
24 "Walking Down Stairs" -0.025937254
24 "Walking Down Stairs" -0.024410314
24 "Walking Down Stairs" -0.11813152
24 "Walking Down Stairs" -0.075435512
24 "Walking Down Stairs" -0.039507825
24 "Walking Down Stairs" -0.12042068
24 "Walking Down Stairs" -0.13269752
24 "Walking Down Stairs" -0.045707594
24 "Walking Down Stairs" -0.032978571
24 "Walking Down Stairs" -0.048604786
24 "Walking Down Stairs" -0.080551897
24 "Walking Up Stairs" -0.17974677
24 "Walking Up Stairs" -0.21773942
24 "Walking Up Stairs" -0.27262993
24 "Walking Up Stairs" -0.29856147
24 "Walking Up Stairs" -0.24954339
24 "Walking Up Stairs" -0.22043535
24 "Walking Up Stairs" -0.21913298
24 "Walking Up Stairs" -0.21188155
24 "Walking Up Stairs" -0.1833828
24 "Walking Up Stairs" -0.20564766
24 "Walking Up Stairs" -0.24762592
24 "Walking Up Stairs" -0.27400858
24 "Walking Up Stairs" -0.27290444
24 "Walking Up Stairs" -0.2284177
24 "Walking Up Stairs" -0.27911889
24 "Walking Up Stairs" -0.27143212
24 "Walking Up Stairs" -0.25184196
24 "Walking Up Stairs" -0.24539085
24 "Walking Up Stairs" -0.18795782
24 "Walking Up Stairs" -0.22102755
24 "Walking Up Stairs" -0.22430401
24 "Walking Up Stairs" -0.22533197
24 "Walking Up Stairs" -0.26515407
24 "Walking Up Stairs" -0.20063984
24 "Walking Up Stairs" -0.20571779
24 "Walking Up Stairs" -0.25650865
24 "Walking Up Stairs" -0.19803765
24 "Walking Up Stairs" -0.22436316
24 "Walking Up Stairs" -0.25950465
24 "Walking Up Stairs" -0.21788158
24 "Walking Up Stairs" -0.23502675
24 "Walking Up Stairs" -0.2349364
24 "Walking Up Stairs" -0.248575
24 "Walking Up Stairs" -0.2481495
24 "Walking Up Stairs" -0.24779869
24 "Walking Up Stairs" -0.22573533
24 "Walking Up Stairs" -0.19435908
24 "Walking Up Stairs" -0.2257871
24 "Walking Up Stairs" -0.21456962
24 "Walking Up Stairs" -0.23610886
24 "Walking Up Stairs" -0.21167332
24 "Walking Up Stairs" -0.2196641
24 "Walking Up Stairs" -0.21491062
24 "Walking Up Stairs" -0.19060966
24 "Walking Up Stairs" -0.19450524
24 "Walking Up Stairs" -0.18140463
24 "Walking Up Stairs" -0.18988547
24 "Walking Up Stairs" -0.1978066
24 "Walking Up Stairs" -0.25220843
24 "Walking Up Stairs" -0.23136822
24 "Walking Up Stairs" -0.23097275
24 "Walking Up Stairs" -0.22614958
24 "Walking Up Stairs" -0.21185651
24 "Walking Up Stairs" -0.24060797
24 "Walking Up Stairs" -0.2008855
24 "Walking Up Stairs" -0.17056313
24 "Walking Up Stairs" -0.2076032
24 "Walking Up Stairs" -0.23386573
24 "Walking Up Stairs" -0.22430899
25 "Lying" 0.13088551
25 "Lying" 0.65076161
25 "Lying" -0.12115469
25 "Lying" -0.57982208
25 "Lying" 0.058281487
25 "Lying" 0.7152385
25 "Lying" 0.2311545
25 "Lying" -0.47359507
25 "Lying" -0.62110707
25 "Lying" -0.52946447
25 "Lying" -0.3760345
25 "Lying" 0.11707812
25 "Lying" 0.56145705
25 "Lying" 0.14564403
25 "Lying" -0.6026861
25 "Lying" -0.77336905
25 "Lying" -0.26201197
25 "Lying" 0.092565216
25 "Lying" -0.68427547
25 "Lying" -0.93202329
25 "Lying" -0.97405693
25 "Lying" -0.97051427
25 "Lying" -0.97935094
25 "Lying" -0.97964526
25 "Lying" -0.98740212
25 "Lying" -0.99459073
25 "Lying" -0.99532726
25 "Lying" -0.99794088
25 "Lying" -0.99703419
25 "Lying" -0.99519705
25 "Lying" -0.99513446
25 "Lying" -0.994857
25 "Lying" -0.99028318
25 "Lying" -0.76963643
25 "Lying" -0.9184342
25 "Lying" -0.96626244
25 "Lying" -0.930357
25 "Lying" -0.94117375
25 "Lying" -0.98085226
25 "Lying" -0.93215818
25 "Lying" -0.4930602
25 "Lying" -0.053571508
25 "Lying" -0.17229
25 "Lying" -0.32423265
25 "Lying" -0.41208079
25 "Lying" -0.63131871
25 "Lying" -0.60726137
25 "Lying" -0.41011122
25 "Lying" -0.44682868
25 "Lying" -0.39531934
25 "Lying" -0.30655835
25 "Lying" -0.45995594
25 "Lying" -0.61743336
25 "Lying" -0.70077387
25 "Lying" -0.46270654
25 "Lying" -0.82571355
25 "Lying" -0.64558609
25 "Lying" -0.29807154
25 "Lying" -0.19986493
25 "Lying" -0.60920349
25 "Lying" -0.95308275
25 "Lying" -0.96808984
25 "Lying" -0.51640258
25 "Lying" 0.11677945
25 "Lying" -0.1305234
25 "Lying" -0.75070687
25 "Lying" -0.94407769
25 "Lying" -0.94163142
25 "Lying" -0.83181142
25 "Lying" -0.82129982
25 "Lying" -0.84739577
25 "Lying" -0.84414558
25 "Lying" -0.86786157
25 "Sitting" -0.96055849
25 "Sitting" -0.98026959
25 "Sitting" -0.98697667
25 "Sitting" -0.99111865
25 "Sitting" -0.99378446
25 "Sitting" -0.97896619
25 "Sitting" -0.97389258
25 "Sitting" -0.9771362
25 "Sitting" -0.96126492
25 "Sitting" -0.95525749
25 "Sitting" -0.96890625
25 "Sitting" -0.98597287
25 "Sitting" -0.98756296
25 "Sitting" -0.98773187
25 "Sitting" -0.99080237
25 "Sitting" -0.98540826
25 "Sitting" -0.98566899
25 "Sitting" -0.99323399
25 "Sitting" -0.99404917
25 "Sitting" -0.98743014
25 "Sitting" -0.8827585
25 "Sitting" -0.97690673
25 "Sitting" -0.98734105
25 "Sitting" -0.98154575
25 "Sitting" -0.97371769
25 "Sitting" -0.96705515
25 "Sitting" -0.96878129
25 "Sitting" -0.98086278
25 "Sitting" -0.98976262
25 "Sitting" -0.99363558
25 "Sitting" -0.99297978
25 "Sitting" -0.99030088
25 "Sitting" -0.99164915
25 "Sitting" -0.99364558
25 "Sitting" -0.99036877
25 "Sitting" -0.98612882
25 "Sitting" -0.99023224
25 "Sitting" -0.63627662
25 "Sitting" -0.83204528
25 "Sitting" -0.88589472
25 "Sitting" -0.94090743
25 "Sitting" -0.96551155
25 "Sitting" -0.97426654
25 "Sitting" -0.96132773
25 "Sitting" -0.9644961
25 "Sitting" -0.99228427
25 "Sitting" -0.99452925
25 "Sitting" -0.99123441
25 "Sitting" -0.9884134
25 "Sitting" -0.991359
25 "Sitting" -0.99068628
25 "Sitting" -0.99053655
25 "Sitting" -0.99510128
25 "Sitting" -0.99602911
25 "Sitting" -0.99272105
25 "Sitting" -0.9444459
25 "Sitting" -0.97136061
25 "Sitting" -0.97606051
25 "Sitting" -0.98292605
25 "Sitting" -0.98056326
25 "Sitting" -0.98285406
25 "Sitting" -0.99026825
25 "Sitting" -0.98466644
25 "Sitting" -0.97271644
25 "Sitting" -0.96789331
25 "Sitting" -0.97587801
25 "Sitting" -0.98477373
25 "Sitting" -0.98856568
25 "Sitting" -0.99052198
25 "Sitting" -0.9923937
25 "Sitting" -0.98934243
25 "Sitting" -0.98284394
25 "Sitting" -0.98426412
25 "Sitting" -0.98748236
25 "Standing" -0.83241233
25 "Standing" -0.9561037
25 "Standing" -0.98823595
25 "Standing" -0.99374241
25 "Standing" -0.99486325
25 "Standing" -0.98989959
25 "Standing" -0.98637138
25 "Standing" -0.9918316
25 "Standing" -0.99441013
25 "Standing" -0.9943992
25 "Standing" -0.99310083
25 "Standing" -0.99274305
25 "Standing" -0.99423875
25 "Standing" -0.99429899
25 "Standing" -0.99475173
25 "Standing" -0.9949893
25 "Standing" -0.78006311
25 "Standing" -0.95838692
25 "Standing" -0.98842158
25 "Standing" -0.99534765
25 "Standing" -0.99507787
25 "Standing" -0.98761792
25 "Standing" -0.99066
25 "Standing" -0.99093828
25 "Standing" -0.99035029
25 "Standing" -0.99470571
25 "Standing" -0.99506592
25 "Standing" -0.99542779
25 "Standing" -0.99435804
25 "Standing" -0.99438705
25 "Standing" -0.99550519
25 "Standing" -0.99517542
25 "Standing" -0.99244612
25 "Standing" -0.98926571
25 "Standing" -0.5935777
25 "Standing" -0.87723335
25 "Standing" -0.94897496
25 "Standing" -0.96321007
25 "Standing" -0.98099856
25 "Standing" -0.98937004
25 "Standing" -0.99237433
25 "Standing" -0.98709301
25 "Standing" -0.97835395
25 "Standing" -0.98217438
25 "Standing" -0.98879338
25 "Standing" -0.98289167
25 "Standing" -0.97950728
25 "Standing" -0.9839129
25 "Standing" -0.98839866
25 "Standing" -0.98601759
25 "Standing" -0.81644314
25 "Standing" -0.91902516
25 "Standing" -0.97912111
25 "Standing" -0.97513582
25 "Standing" -0.97931692
25 "Standing" -0.98799419
25 "Standing" -0.98873254
25 "Standing" -0.98797172
25 "Standing" -0.98973109
25 "Standing" -0.98805144
25 "Standing" -0.98673221
25 "Standing" -0.98849019
25 "Standing" -0.99156443
25 "Standing" -0.99383966
25 "Standing" -0.9919827
25 "Walking" -0.33210545
25 "Walking" -0.35443679
25 "Walking" -0.38046892
25 "Walking" -0.37019185
25 "Walking" -0.36403805
25 "Walking" -0.38360925
25 "Walking" -0.39090211
25 "Walking" -0.43039831
25 "Walking" -0.46228344
25 "Walking" -0.4623828
25 "Walking" -0.4686092
25 "Walking" -0.43979897
25 "Walking" -0.41679019
25 "Walking" -0.42940146
25 "Walking" -0.4319984
25 "Walking" -0.42853551
25 "Walking" -0.4448626
25 "Walking" -0.46515067
25 "Walking" -0.486434
25 "Walking" -0.29209033
25 "Walking" -0.34699871
25 "Walking" -0.37275775
25 "Walking" -0.36992454
25 "Walking" -0.37605753
25 "Walking" -0.37367144
25 "Walking" -0.36429866
25 "Walking" -0.3719943
25 "Walking" -0.42163782
25 "Walking" -0.43322524
25 "Walking" -0.40007264
25 "Walking" -0.40555787
25 "Walking" -0.41301856
25 "Walking" -0.39407059
25 "Walking" -0.39033314
25 "Walking" -0.41512831
25 "Walking" -0.47853489
25 "Walking" -0.38103314
25 "Walking" -0.36533437
25 "Walking" -0.36413362
25 "Walking" -0.38192265
25 "Walking" -0.42454688
25 "Walking" -0.46772977
25 "Walking" -0.49355134
25 "Walking" -0.47019981
25 "Walking" -0.43483505
25 "Walking" -0.4331773
25 "Walking" -0.43224386
25 "Walking" -0.43413787
25 "Walking" -0.44049853
25 "Walking" -0.41790359
25 "Walking" -0.40029129
25 "Walking" -0.42176343
25 "Walking" -0.43738228
25 "Walking" -0.44534981
25 "Walking" -0.43348682
25 "Walking" -0.43922693
25 "Walking" -0.5293572
25 "Walking" -0.37175686
25 "Walking" -0.40969941
25 "Walking" -0.38656424
25 "Walking" -0.34470366
25 "Walking" -0.32709377
25 "Walking" -0.31233228
25 "Walking" -0.33478696
25 "Walking" -0.38934972
25 "Walking" -0.37347994
25 "Walking" -0.37635993
25 "Walking" -0.39747241
25 "Walking" -0.36729344
25 "Walking" -0.33538614
25 "Walking" -0.34833423
25 "Walking" -0.42775802
25 "Walking" -0.44547297
25 "Walking" -0.43369801
25 "Walking Down Stairs" -0.17629217
25 "Walking Down Stairs" -0.16616551
25 "Walking Down Stairs" -0.20956653
25 "Walking Down Stairs" -0.16928803
25 "Walking Down Stairs" -0.10373855
25 "Walking Down Stairs" -0.17488098
25 "Walking Down Stairs" -0.18622764
25 "Walking Down Stairs" -0.12742377
25 "Walking Down Stairs" -0.12578195
25 "Walking Down Stairs" -0.27242456
25 "Walking Down Stairs" -0.24473138
25 "Walking Down Stairs" -0.30392621
25 "Walking Down Stairs" -0.32814893
25 "Walking Down Stairs" -0.27571844
25 "Walking Down Stairs" -0.3421646
25 "Walking Down Stairs" -0.32610971
25 "Walking Down Stairs" -0.28691949
25 "Walking Down Stairs" -0.29550441
25 "Walking Down Stairs" -0.3339492
25 "Walking Down Stairs" -0.2626947
25 "Walking Down Stairs" -0.25603326
25 "Walking Down Stairs" -0.28190213
25 "Walking Down Stairs" -0.34055912
25 "Walking Down Stairs" -0.31626353
25 "Walking Down Stairs" -0.28370166
25 "Walking Down Stairs" -0.31650055
25 "Walking Down Stairs" -0.34888333
25 "Walking Down Stairs" -0.34481379
25 "Walking Down Stairs" -0.3396707
25 "Walking Down Stairs" -0.35513782
25 "Walking Down Stairs" -0.11135206
25 "Walking Down Stairs" -0.081602294
25 "Walking Down Stairs" -0.12593905
25 "Walking Down Stairs" -0.13387686
25 "Walking Down Stairs" -0.07516039
25 "Walking Down Stairs" -0.18998505
25 "Walking Down Stairs" -0.18462256
25 "Walking Down Stairs" -0.082772624
25 "Walking Down Stairs" -0.15044158
25 "Walking Down Stairs" -0.18969695
25 "Walking Down Stairs" -0.20360063
25 "Walking Down Stairs" -0.18232497
25 "Walking Down Stairs" -0.18185254
25 "Walking Down Stairs" -0.18845243
25 "Walking Down Stairs" -0.21391876
25 "Walking Down Stairs" -0.17867912
25 "Walking Down Stairs" -0.133968
25 "Walking Down Stairs" -0.1734996
25 "Walking Down Stairs" -0.16787541
25 "Walking Down Stairs" -0.21521893
25 "Walking Down Stairs" -0.23873571
25 "Walking Down Stairs" -0.29919578
25 "Walking Down Stairs" -0.2538617
25 "Walking Down Stairs" -0.1917565
25 "Walking Down Stairs" -0.18986305
25 "Walking Down Stairs" -0.18574292
25 "Walking Down Stairs" -0.19469602
25 "Walking Down Stairs" -0.15248435
25 "Walking Up Stairs" -0.27449934
25 "Walking Up Stairs" -0.28145674
25 "Walking Up Stairs" -0.30011858
25 "Walking Up Stairs" -0.35502796
25 "Walking Up Stairs" -0.37004074
25 "Walking Up Stairs" -0.34232899
25 "Walking Up Stairs" -0.3243882
25 "Walking Up Stairs" -0.36190186
25 "Walking Up Stairs" -0.36921631
25 "Walking Up Stairs" -0.3510352
