"subjsByObsIds" "actsByObs" "measure"
16 "Sitting" -0.92235648
16 "Sitting" -0.89681603
16 "Sitting" -0.95330872
16 "Sitting" -0.97569172
16 "Sitting" -0.98098453
16 "Sitting" -0.96951452
16 "Sitting" -0.94165082
16 "Sitting" -0.94955577
16 "Sitting" -0.97618202
16 "Sitting" -0.97969192
16 "Sitting" -0.98092944
16 "Sitting" -0.98526805
16 "Sitting" -0.9858291
16 "Sitting" -0.98085192
16 "Sitting" -0.87811979
16 "Sitting" -0.9282888
16 "Sitting" -0.96719609
16 "Sitting" -0.96201294
16 "Sitting" -0.91381739
16 "Sitting" -0.93384427
16 "Sitting" -0.98820501
16 "Sitting" -0.99159984
16 "Sitting" -0.98679062
16 "Sitting" -0.9763432
16 "Sitting" -0.91217929
16 "Sitting" -0.83231459
16 "Sitting" -0.89391548
16 "Sitting" -0.96935672
16 "Sitting" -0.96406678
16 "Sitting" -0.9626763
16 "Sitting" -0.97572246
16 "Sitting" -0.95830739
16 "Standing" -0.90875545
16 "Standing" -0.91197437
16 "Standing" -0.94248165
16 "Standing" -0.91129977
16 "Standing" -0.72786819
16 "Standing" -0.65796901
16 "Standing" -0.82562214
16 "Standing" -0.94281556
16 "Standing" -0.96374534
16 "Standing" -0.9807022
16 "Standing" -0.99360515
16 "Standing" -0.99757805
16 "Standing" -0.99715516
16 "Standing" -0.99838279
16 "Standing" -0.99832112
16 "Standing" -0.54678349
16 "Standing" -0.74358141
16 "Standing" -0.89328624
16 "Standing" -0.96969133
16 "Standing" -0.97726281
16 "Standing" -0.97703496
16 "Standing" -0.98820682
16 "Standing" -0.99310175
16 "Standing" -0.99541418
16 "Standing" -0.99748889
16 "Standing" -0.99728369
16 "Standing" -0.99714882
16 "Standing" -0.99729883
16 "Standing" -0.9969283
16 "Standing" -0.99619721
16 "Standing" -0.74227642
16 "Standing" -0.8881932
16 "Standing" -0.93170883
16 "Standing" -0.97098757
16 "Standing" -0.99208937
16 "Standing" -0.99748712
16 "Standing" -0.99642658
16 "Standing" -0.99624027
16 "Standing" -0.99465291
16 "Standing" -0.99381404
16 "Standing" -0.99252864
16 "Standing" -0.99059743
16 "Standing" -0.99405103
16 "Standing" -0.9955138
16 "Standing" -0.99383537
16 "Standing" -0.99143269
16 "Standing" -0.99063431
16 "Standing" -0.99087726
16 "Standing" -0.99121146
16 "Standing" -0.99240611
16 "Standing" -0.99538553
16 "Standing" -0.9972543
16 "Standing" -0.97745488
16 "Standing" -0.56835997
16 "Standing" -0.76175363
16 "Standing" -0.90210784
16 "Standing" -0.96681023
16 "Standing" -0.97776243
16 "Standing" -0.97903576
16 "Standing" -0.98499102
16 "Standing" -0.9925
16 "Standing" -0.99225768
16 "Standing" -0.99373475
16 "Standing" -0.99584989
16 "Standing" -0.9956807
16 "Standing" -0.99532094
16 "Standing" -0.99596594
16 "Standing" -0.99572291
16 "Standing" -0.9829019
16 "Walking" -0.51128956
16 "Walking" -0.49185505
16 "Walking" -0.48597937
16 "Walking" -0.47935585
16 "Walking" -0.45768804
16 "Walking" -0.48127696
16 "Walking" -0.49832979
16 "Walking" -0.45524646
16 "Walking" -0.45261715
16 "Walking" -0.49482178
16 "Walking" -0.51329579
16 "Walking" -0.49741575
16 "Walking" -0.56923903
16 "Walking" -0.57297339
16 "Walking" -0.57072753
16 "Walking" -0.55099291
16 "Walking" -0.53591807
16 "Walking" -0.53934827
16 "Walking" -0.51236037
16 "Walking" -0.5118967
16 "Walking" -0.51179065
16 "Walking" -0.50768896
16 "Walking" -0.52890886
16 "Walking" -0.529979
16 "Walking" -0.51689964
16 "Walking" -0.54063713
16 "Walking" -0.47229239
16 "Walking" -0.46343029
16 "Walking" -0.45328618
16 "Walking" -0.42281474
16 "Walking" -0.43434406
16 "Walking" -0.43790031
16 "Walking" -0.42884471
16 "Walking" -0.45663158
16 "Walking" -0.45239734
16 "Walking" -0.45338399
16 "Walking" -0.48537569
16 "Walking" -0.47041836
16 "Walking" -0.45341385
16 "Walking" -0.48821207
16 "Walking" -0.4813014
16 "Walking" -0.49187169
16 "Walking" -0.45524924
16 "Walking" -0.42690494
16 "Walking" -0.4203912
16 "Walking" -0.43186422
16 "Walking" -0.46464422
16 "Walking" -0.47891636
16 "Walking" -0.48449929
16 "Walking" -0.46617115
16 "Walking" -0.48943724
16 "Walking Down Stairs" -0.50435466
16 "Walking Down Stairs" -0.44008671
16 "Walking Down Stairs" -0.25987937
16 "Walking Down Stairs" -0.34807473
16 "Walking Down Stairs" -0.36646811
16 "Walking Down Stairs" -0.28914411
16 "Walking Down Stairs" -0.33780894
16 "Walking Down Stairs" -0.47442005
16 "Walking Down Stairs" -0.33634812
16 "Walking Down Stairs" -0.3032493
16 "Walking Down Stairs" -0.14277383
16 "Walking Down Stairs" -0.28509575
16 "Walking Down Stairs" -0.29718766
16 "Walking Down Stairs" -0.23329682
16 "Walking Down Stairs" -0.32516522
16 "Walking Down Stairs" -0.39423435
16 "Walking Down Stairs" -0.26521231
16 "Walking Down Stairs" -0.40135834
16 "Walking Down Stairs" -0.27127199
16 "Walking Down Stairs" -0.25167049
16 "Walking Down Stairs" -0.23818168
16 "Walking Down Stairs" -0.18571717
16 "Walking Down Stairs" -0.34836545
16 "Walking Down Stairs" -0.45244648
16 "Walking Down Stairs" -0.46047329
16 "Walking Down Stairs" -0.26680456
16 "Walking Down Stairs" -0.18407077
16 "Walking Down Stairs" -0.40481539
16 "Walking Down Stairs" -0.33594656
16 "Walking Down Stairs" -0.19041545
16 "Walking Down Stairs" -0.3653496
16 "Walking Down Stairs" -0.32908337
16 "Walking Down Stairs" -0.31857008
16 "Walking Down Stairs" -0.19176737
16 "Walking Down Stairs" -0.30528523
16 "Walking Down Stairs" -0.29584654
16 "Walking Down Stairs" -0.20542981
16 "Walking Down Stairs" -0.2653124
16 "Walking Down Stairs" -0.39187842
16 "Walking Down Stairs" -0.18708306
16 "Walking Down Stairs" -0.28592385
16 "Walking Down Stairs" -0.20753125
16 "Walking Down Stairs" -0.3142361
16 "Walking Down Stairs" -0.31016465
16 "Walking Down Stairs" -0.25170815
16 "Walking Down Stairs" -0.3461072
16 "Walking Down Stairs" -0.39594534
16 "Walking Up Stairs" -0.22276306
16 "Walking Up Stairs" -0.42991668
16 "Walking Up Stairs" -0.2662049
16 "Walking Up Stairs" -0.27724161
16 "Walking Up Stairs" -0.45130426
16 "Walking Up Stairs" -0.30669065
16 "Walking Up Stairs" -0.23496137
16 "Walking Up Stairs" -0.28487788
16 "Walking Up Stairs" -0.44132483
16 "Walking Up Stairs" -0.30192467
16 "Walking Up Stairs" -0.43720682
16 "Walking Up Stairs" -0.21549375
16 "Walking Up Stairs" -0.17300259
16 "Walking Up Stairs" -0.44966884
16 "Walking Up Stairs" -0.43679345
16 "Walking Up Stairs" -0.37876999
16 "Walking Up Stairs" -0.39267614
16 "Walking Up Stairs" -0.45206121
16 "Walking Up Stairs" -0.34057294
16 "Walking Up Stairs" -0.41920082
16 "Walking Up Stairs" -0.2631404
16 "Walking Up Stairs" -0.27618796
16 "Walking Up Stairs" -0.38309428
16 "Walking Up Stairs" -0.31329671
16 "Walking Up Stairs" -0.29331008
16 "Walking Up Stairs" -0.34896912
16 "Walking Up Stairs" -0.4453534
16 "Walking Up Stairs" -0.15660218
16 "Walking Up Stairs" -0.29340378
16 "Walking Up Stairs" -0.17964023
16 "Walking Up Stairs" -0.24112755
16 "Walking Up Stairs" -0.30496038
16 "Walking Up Stairs" -0.22841284
16 "Walking Up Stairs" -0.23667536
16 "Walking Up Stairs" -0.2594103
16 "Walking Up Stairs" -0.35443842
16 "Walking Up Stairs" -0.47153646
16 "Walking Up Stairs" -0.28739046
16 "Walking Up Stairs" -0.21167588
16 "Walking Up Stairs" -0.38908606
16 "Walking Up Stairs" -0.23970307
16 "Walking Up Stairs" -0.11809779
16 "Walking Up Stairs" -0.25571587
16 "Walking Up Stairs" -0.2776975
16 "Walking Up Stairs" -0.34965606
16 "Walking Up Stairs" -0.19494837
16 "Walking Up Stairs" -0.22313498
16 "Walking Up Stairs" -0.34419487
16 "Walking Up Stairs" -0.28925739
16 "Walking Up Stairs" -0.27495927
16 "Walking Up Stairs" -0.30355549
17 "Lying" -0.76170302
17 "Lying" -0.89917457
17 "Lying" -0.95864982
17 "Lying" -0.98417634
17 "Lying" -0.98589679
17 "Lying" -0.98575682
17 "Lying" -0.9838238
17 "Lying" -0.98969262
17 "Lying" -0.99182532
17 "Lying" -0.97991128
17 "Lying" -0.97827114
17 "Lying" -0.98926681
17 "Lying" -0.99172853
17 "Lying" -0.95977076
17 "Lying" -0.80381674
17 "Lying" -0.85451177
17 "Lying" -0.93156938
17 "Lying" -0.97171177
17 "Lying" -0.98749235
17 "Lying" -0.9859977
17 "Lying" -0.98387641
17 "Lying" -0.9842742
17 "Lying" -0.98326622
17 "Lying" -0.99127741
17 "Lying" -0.98762192
17 "Lying" -0.98056324
17 "Lying" -0.98154804
17 "Lying" -0.98223847
17 "Lying" -0.98955961
17 "Lying" -0.98894682
17 "Lying" -0.98322533
17 "Lying" -0.98457976
17 "Lying" -0.98668808
17 "Lying" -0.99245022
17 "Lying" -0.96558183
17 "Lying" -0.61843823
17 "Lying" -0.72036359
17 "Lying" -0.83573305
17 "Lying" -0.93956034
17 "Lying" -0.96809137
17 "Lying" -0.98380772
17 "Lying" -0.98430018
17 "Lying" -0.98979807
17 "Lying" -0.99229574
17 "Lying" -0.9871739
17 "Lying" -0.98300551
17 "Lying" -0.98557158
17 "Lying" -0.99005424
17 "Lying" -0.9853041
17 "Lying" -0.97921692
17 "Lying" -0.85295105
17 "Lying" -0.93732087
17 "Lying" -0.97175223
17 "Lying" -0.98507623
17 "Lying" -0.98638053
17 "Lying" -0.98530637
17 "Lying" -0.99023233
17 "Lying" -0.99255594
17 "Lying" -0.98771386
17 "Lying" -0.99138534
17 "Lying" -0.99075897
17 "Lying" -0.98217333
17 "Lying" -0.98356949
17 "Lying" -0.99241225
17 "Lying" -0.98986267
17 "Lying" -0.98661115
17 "Lying" -0.98596301
17 "Lying" -0.98036026
17 "Lying" -0.98770112
17 "Lying" -0.99153767
17 "Lying" -0.97726754
17 "Sitting" -0.86384578
17 "Sitting" -0.95336972
17 "Sitting" -0.9688841
17 "Sitting" -0.97018393
17 "Sitting" -0.9701079
17 "Sitting" -0.97001406
17 "Sitting" -0.97807123
17 "Sitting" -0.98803867
17 "Sitting" -0.99023924
17 "Sitting" -0.99338789
17 "Sitting" -0.99157034
17 "Sitting" -0.98220586
17 "Sitting" -0.98126921
17 "Sitting" -0.99129126
17 "Sitting" -0.99425867
17 "Sitting" -0.99519884
17 "Sitting" -0.99621413
17 "Sitting" -0.99404976
17 "Sitting" -0.99606202
17 "Sitting" -0.99779877
17 "Sitting" -0.99522105
17 "Sitting" -0.99400111
17 "Sitting" -0.99550291
17 "Sitting" -0.99469063
17 "Sitting" -0.99449864
17 "Sitting" -0.99411359
17 "Sitting" -0.99378126
17 "Sitting" -0.9957301
17 "Sitting" -0.99208795
17 "Sitting" -0.93324021
17 "Sitting" -0.95638797
17 "Sitting" -0.95037244
17 "Sitting" -0.96267067
17 "Sitting" -0.98423354
17 "Sitting" -0.98618749
17 "Sitting" -0.98978562
17 "Sitting" -0.99097026
17 "Sitting" -0.99260998
17 "Sitting" -0.99446794
17 "Sitting" -0.98777947
17 "Sitting" -0.98699683
17 "Sitting" -0.99256189
17 "Sitting" -0.99194685
17 "Sitting" -0.85779024
17 "Sitting" -0.9006754
17 "Sitting" -0.94495004
17 "Sitting" -0.98130019
17 "Sitting" -0.99270572
17 "Sitting" -0.99386458
17 "Sitting" -0.99203512
17 "Sitting" -0.98517872
17 "Sitting" -0.98411698
17 "Sitting" -0.98759336
17 "Sitting" -0.98843019
17 "Sitting" -0.99229987
17 "Sitting" -0.99355951
17 "Sitting" -0.99481576
17 "Sitting" -0.99482606
17 "Sitting" -0.99356633
17 "Sitting" -0.99399669
17 "Sitting" -0.88190481
17 "Sitting" -0.93045894
17 "Sitting" -0.96212749
17 "Sitting" -0.97086956
17 "Sitting" -0.98014328
17 "Sitting" -0.98447959
17 "Sitting" -0.98862601
17 "Sitting" -0.98992077
17 "Sitting" -0.99001566
17 "Sitting" -0.99301088
17 "Sitting" -0.98606467
17 "Sitting" -0.98128499
17 "Sitting" -0.98779606
17 "Sitting" -0.98195469
17 "Sitting" -0.97244673
17 "Sitting" -0.97408675
17 "Sitting" -0.97807082
17 "Sitting" -0.97753073
17 "Standing" -0.89725538
17 "Standing" -0.9397739
17 "Standing" -0.97322854
17 "Standing" -0.99207995
17 "Standing" -0.99583769
17 "Standing" -0.99591899
17 "Standing" -0.99734258
17 "Standing" -0.99787208
17 "Standing" -0.9974114
17 "Standing" -0.99879729
17 "Standing" -0.99975613
17 "Standing" -0.99903342
17 "Standing" -0.99853177
17 "Standing" -0.9979103
17 "Standing" -0.99843586
17 "Standing" -0.99799729
17 "Standing" -0.69580704
17 "Standing" -0.82694201
17 "Standing" -0.93338527
17 "Standing" -0.9626317
17 "Standing" -0.95320415
17 "Standing" -0.96759384
17 "Standing" -0.99249766
17 "Standing" -0.99630243
17 "Standing" -0.99679736
17 "Standing" -0.99542947
17 "Standing" -0.99521882
17 "Standing" -0.99576246
17 "Standing" -0.99663641
17 "Standing" -0.9977769
17 "Standing" -0.99651631
17 "Standing" -0.99560893
17 "Standing" -0.99500462
17 "Standing" -0.86183186
17 "Standing" -0.91293469
17 "Standing" -0.95482055
17 "Standing" -0.96467169
17 "Standing" -0.9619152
17 "Standing" -0.96888572
17 "Standing" -0.98485859
17 "Standing" -0.99243035
17 "Standing" -0.99184841
17 "Standing" -0.99506716
17 "Standing" -0.99671048
17 "Standing" -0.99416972
17 "Standing" -0.99213939
17 "Standing" -0.99329131
17 "Standing" -0.99395705
17 "Standing" -0.99084731
17 "Standing" -0.66756832
17 "Standing" -0.80996615
17 "Standing" -0.92665754
17 "Standing" -0.97541118
17 "Standing" -0.98164581
17 "Standing" -0.97880221
17 "Standing" -0.98236707
17 "Standing" -0.98947574
17 "Standing" -0.99408175
17 "Standing" -0.99685154
17 "Standing" -0.99411279
17 "Standing" -0.99594678
17 "Standing" -0.99514318
17 "Standing" -0.99529035
17 "Standing" -0.9953778
17 "Walking" -0.35609628
17 "Walking" -0.4197132
17 "Walking" -0.38529568
17 "Walking" -0.34091134
17 "Walking" -0.36606075
17 "Walking" -0.36837773
17 "Walking" -0.38145951
17 "Walking" -0.38594504
17 "Walking" -0.37736499
17 "Walking" -0.38424068
17 "Walking" -0.39124529
17 "Walking" -0.38806374
17 "Walking" -0.35784101
17 "Walking" -0.33182081
17 "Walking" -0.33256032
17 "Walking" -0.354036
17 "Walking" -0.36039497
17 "Walking" -0.43114186
17 "Walking" -0.39828394
17 "Walking" -0.39745339
17 "Walking" -0.39283371
17 "Walking" -0.37400631
17 "Walking" -0.36805635
17 "Walking" -0.33275954
17 "Walking" -0.33760411
17 "Walking" -0.34212291
17 "Walking" -0.32277214
17 "Walking" -0.32457255
17 "Walking" -0.33883476
17 "Walking" -0.35324089
17 "Walking" -0.36255426
17 "Walking" -0.37526957
17 "Walking" -0.27886617
17 "Walking" -0.31441374
17 "Walking" -0.28355068
17 "Walking" -0.30448605
17 "Walking" -0.31000306
17 "Walking" -0.30892273
17 "Walking" -0.31701474
17 "Walking" -0.33971711
17 "Walking" -0.3559291
17 "Walking" -0.32529376
17 "Walking" -0.29309296
17 "Walking" -0.28101881
17 "Walking" -0.32697307
17 "Walking" -0.37045498
17 "Walking" -0.40683166
17 "Walking" -0.29395923
17 "Walking" -0.33808939
17 "Walking" -0.32982426
17 "Walking" -0.3338538
17 "Walking" -0.30535492
17 "Walking" -0.30074721
17 "Walking" -0.30168101
17 "Walking" -0.27165811
17 "Walking" -0.26809532
17 "Walking" -0.2792568
17 "Walking" -0.22257903
17 "Walking" -0.1627657
17 "Walking" -0.20349349
17 "Walking" -0.27473953
17 "Walking Down Stairs" -0.43333212
17 "Walking Down Stairs" -0.47921087
17 "Walking Down Stairs" -0.27785083
17 "Walking Down Stairs" -0.38982249
17 "Walking Down Stairs" -0.35879723
17 "Walking Down Stairs" -0.32387617
17 "Walking Down Stairs" -0.3181681
17 "Walking Down Stairs" -0.38172792
17 "Walking Down Stairs" -0.19069889
17 "Walking Down Stairs" -0.33650279
17 "Walking Down Stairs" -0.16236193
17 "Walking Down Stairs" -0.20108783
17 "Walking Down Stairs" -0.23655268
17 "Walking Down Stairs" -0.13625367
17 "Walking Down Stairs" -0.22679738
17 "Walking Down Stairs" -0.32542996
17 "Walking Down Stairs" -0.00049806015
17 "Walking Down Stairs" -0.13232907
17 "Walking Down Stairs" -0.20287223
17 "Walking Down Stairs" -0.1107961
17 "Walking Down Stairs" -0.18505946
17 "Walking Down Stairs" -0.19080021
17 "Walking Down Stairs" -0.18440614
17 "Walking Down Stairs" -0.45666458
17 "Walking Down Stairs" -0.40321802
17 "Walking Down Stairs" -0.24726095
17 "Walking Down Stairs" -0.2497819
17 "Walking Down Stairs" -0.22418738
17 "Walking Down Stairs" -0.10784963
17 "Walking Down Stairs" -0.2466926
17 "Walking Down Stairs" -0.40030507
17 "Walking Down Stairs" -0.054503978
17 "Walking Down Stairs" -0.18094528
17 "Walking Down Stairs" -0.1438253
17 "Walking Down Stairs" -0.071638451
17 "Walking Down Stairs" -0.19953501
17 "Walking Down Stairs" -0.20794926
17 "Walking Down Stairs" -0.25752431
17 "Walking Down Stairs" -0.087378643
17 "Walking Down Stairs" -0.17947704
17 "Walking Down Stairs" -0.06308088
17 "Walking Down Stairs" -0.11035417
17 "Walking Down Stairs" -0.22638611
17 "Walking Down Stairs" -0.21928381
17 "Walking Down Stairs" -0.28152287
17 "Walking Down Stairs" -0.29692374
17 "Walking Up Stairs" -0.37687999
17 "Walking Up Stairs" -0.4156281
17 "Walking Up Stairs" -0.17063
17 "Walking Up Stairs" -0.16032055
17 "Walking Up Stairs" -0.29631892
17 "Walking Up Stairs" -0.30125119
17 "Walking Up Stairs" -0.31710625
17 "Walking Up Stairs" -0.34640138
17 "Walking Up Stairs" -0.030060375
17 "Walking Up Stairs" -0.24765479
17 "Walking Up Stairs" -0.11693346
17 "Walking Up Stairs" -0.094539609
17 "Walking Up Stairs" -0.27059291
17 "Walking Up Stairs" -0.22181099
17 "Walking Up Stairs" -0.1930511
17 "Walking Up Stairs" -0.20962324
17 "Walking Up Stairs" 0.0018295755
17 "Walking Up Stairs" -0.073333279
17 "Walking Up Stairs" -0.10463858
17 "Walking Up Stairs" -0.17101879
17 "Walking Up Stairs" -0.28943578
17 "Walking Up Stairs" -0.24619131
17 "Walking Up Stairs" -0.25090581
17 "Walking Up Stairs" -0.2478049
17 "Walking Up Stairs" -0.099037524
17 "Walking Up Stairs" -0.22889478
17 "Walking Up Stairs" -0.13173323
17 "Walking Up Stairs" -0.151311
17 "Walking Up Stairs" -0.42560383
17 "Walking Up Stairs" -0.41525594
17 "Walking Up Stairs" -0.33371583
17 "Walking Up Stairs" -0.32826268
17 "Walking Up Stairs" -0.028750674
17 "Walking Up Stairs" -0.093329319
17 "Walking Up Stairs" -0.18295454
17 "Walking Up Stairs" -0.29396069
17 "Walking Up Stairs" -0.40976199
17 "Walking Up Stairs" -0.34610388
17 "Walking Up Stairs" -0.30098043
17 "Walking Up Stairs" -0.37753391
17 "Walking Up Stairs" 0.0029109781
17 "Walking Up Stairs" -0.14618636
17 "Walking Up Stairs" -0.16041841
17 "Walking Up Stairs" -0.23737492
17 "Walking Up Stairs" -0.41543326
17 "Walking Up Stairs" -0.35053118
17 "Walking Up Stairs" -0.32669271
17 "Walking Up Stairs" -0.35796212
18 "Lying" -0.92691509
18 "Lying" -0.97679554
18 "Lying" -0.98524787
18 "Lying" -0.98581999
18 "Lying" -0.9907805
18 "Lying" -0.99454488
18 "Lying" -0.99661045
18 "Lying" -0.99674134
18 "Lying" -0.9953218
18 "Lying" -0.99712067
18 "Lying" -0.99780988
18 "Lying" -0.99677567
18 "Lying" -0.99643037
18 "Lying" -0.99618898
18 "Lying" -0.99588402
18 "Lying" -0.96983704
18 "Lying" -0.98464802
18 "Lying" -0.98311682
18 "Lying" -0.98820966
18 "Lying" -0.99220968
18 "Lying" -0.99339569
18 "Lying" -0.99391444
18 "Lying" -0.99540674
18 "Lying" -0.99642677
18 "Lying" -0.99707059
18 "Lying" -0.99670191
18 "Lying" -0.99677971
18 "Lying" -0.99560783
18 "Lying" -0.99528345
18 "Lying" -0.99658913
18 "Lying" -0.99474816
18 "Lying" -0.99254915
18 "Lying" -0.83647813
18 "Lying" -0.93388212
18 "Lying" -0.98057449
18 "Lying" -0.98300218
18 "Lying" -0.97645843
18 "Lying" -0.97939584
18 "Lying" -0.98580122
18 "Lying" -0.98838904
18 "Lying" -0.98726457
18 "Lying" -0.98717464
18 "Lying" -0.98905646
18 "Lying" -0.98811372
18 "Lying" -0.99034721
18 "Lying" -0.98943926
18 "Lying" -0.98798644
18 "Lying" -0.98855693
18 "Lying" -0.82622479
18 "Lying" -0.93265642
18 "Lying" -0.9730808
18 "Lying" -0.97442742
18 "Lying" -0.96821018
18 "Lying" -0.97515124
18 "Lying" -0.98696995
18 "Lying" -0.98570346
18 "Lying" -0.98091088
18 "Lying" -0.98457851
18 "Lying" -0.98971023
18 "Lying" -0.98383271
18 "Lying" -0.98327119
18 "Lying" -0.98913145
18 "Lying" -0.98722089
18 "Lying" -0.98324016
18 "Lying" -0.98043224
18 "Sitting" -0.95534653
18 "Sitting" -0.98557751
18 "Sitting" -0.99336581
18 "Sitting" -0.99536942
18 "Sitting" -0.99546478
18 "Sitting" -0.99354381
18 "Sitting" -0.97888191
18 "Sitting" -0.91842028
18 "Sitting" -0.87542242
18 "Sitting" -0.91748394
18 "Sitting" -0.94820614
18 "Sitting" -0.94733953
18 "Sitting" -0.93867246
18 "Sitting" -0.9401377
18 "Sitting" -0.91996449
18 "Sitting" -0.88322907
18 "Sitting" -0.90485188
18 "Sitting" -0.94540468
18 "Sitting" -0.95058158
18 "Sitting" -0.93106919
18 "Sitting" -0.95101221
18 "Sitting" -0.90190781
18 "Sitting" -0.93968864
18 "Sitting" -0.97072045
18 "Sitting" -0.97630299
18 "Sitting" -0.97796417
18 "Sitting" -0.97660371
18 "Sitting" -0.97508957
18 "Sitting" -0.98281681
18 "Sitting" -0.98619487
18 "Sitting" -0.97374443
18 "Sitting" -0.95064246
18 "Sitting" -0.94812177
18 "Sitting" -0.96671645
18 "Sitting" -0.96061393
18 "Sitting" -0.95306537
18 "Sitting" -0.9752927
18 "Sitting" -0.99172023
18 "Sitting" -0.99415116
18 "Sitting" -0.99191043
18 "Sitting" -0.94871342
18 "Sitting" -0.93378341
18 "Sitting" -0.92859476
18 "Sitting" -0.95198951
18 "Sitting" -0.96728304
18 "Sitting" -0.97494438
18 "Sitting" -0.94846563
18 "Sitting" -0.90225314
18 "Sitting" -0.92307151
18 "Sitting" -0.97527923
18 "Sitting" -0.98082191
18 "Sitting" -0.97584917
18 "Sitting" -0.97678623
18 "Sitting" -0.98512916
18 "Sitting" -0.9901481
18 "Sitting" -0.99472223
18 "Sitting" -0.97528123
18 "Sitting" -0.94779659
18 "Sitting" -0.90953926
18 "Sitting" -0.96738222
18 "Sitting" -0.98674827
18 "Sitting" -0.98088421
18 "Sitting" -0.98708123
18 "Sitting" -0.9938031
18 "Sitting" -0.99216336
18 "Sitting" -0.99216821
18 "Sitting" -0.99104628
18 "Sitting" -0.99242456
18 "Sitting" -0.99296159
18 "Sitting" -0.9917534
18 "Sitting" -0.99133408
18 "Sitting" -0.99272901
18 "Sitting" -0.99395118
18 "Standing" -0.92181088
18 "Standing" -0.96424796
18 "Standing" -0.9839693
18 "Standing" -0.98992193
18 "Standing" -0.99251293
18 "Standing" -0.99302877
18 "Standing" -0.99703696
18 "Standing" -0.99808426
18 "Standing" -0.99643708
18 "Standing" -0.99623048
18 "Standing" -0.99676933
18 "Standing" -0.99562409
18 "Standing" -0.99470199
18 "Standing" -0.9959737
18 "Standing" -0.89580912
18 "Standing" -0.96122381
18 "Standing" -0.97605966
18 "Standing" -0.97928265
18 "Standing" -0.98740299
18 "Standing" -0.985865
18 "Standing" -0.98571498
18 "Standing" -0.99254447
18 "Standing" -0.99384563
18 "Standing" -0.99381469
18 "Standing" -0.99280209
18 "Standing" -0.99331826
18 "Standing" -0.99764728
18 "Standing" -0.99714428
18 "Standing" -0.99512991
18 "Standing" -0.99572799
18 "Standing" -0.89891072
18 "Standing" -0.94044734
18 "Standing" -0.97536122
18 "Standing" -0.98869865
18 "Standing" -0.99129054
18 "Standing" -0.99284712
18 "Standing" -0.99281224
18 "Standing" -0.99365556
18 "Standing" -0.99335001
18 "Standing" -0.99395554
18 "Standing" -0.99615521
18 "Standing" -0.99604023
18 "Standing" -0.99518317
18 "Standing" -0.71670745
18 "Standing" -0.86706438
18 "Standing" -0.96133924
18 "Standing" -0.9798581
18 "Standing" -0.97676833
18 "Standing" -0.98293526
18 "Standing" -0.99103029
18 "Standing" -0.99422409
18 "Standing" -0.99356467
18 "Standing" -0.99490721
18 "Standing" -0.99545439
18 "Standing" -0.99412156
18 "Standing" -0.9941111
18 "Standing" -0.99471846
18 "Walking" -0.52041669
18 "Walking" -0.50096612
18 "Walking" -0.51592897
18 "Walking" -0.47459621
18 "Walking" -0.4687555
18 "Walking" -0.48933324
18 "Walking" -0.47867273
18 "Walking" -0.51378644
18 "Walking" -0.53989475
18 "Walking" -0.48080332
18 "Walking" -0.46208655
18 "Walking" -0.50486903
18 "Walking" -0.50932256
18 "Walking" -0.52318513
18 "Walking" -0.55084453
18 "Walking" -0.51350036
18 "Walking" -0.51417449
18 "Walking" -0.50490048
18 "Walking" -0.48696746
18 "Walking" -0.49489564
18 "Walking" -0.49794549
18 "Walking" -0.49712119
18 "Walking" -0.49408281
18 "Walking" -0.46546127
18 "Walking" -0.47791279
18 "Walking" -0.50818995
18 "Walking" -0.49810209
18 "Walking" -0.49089747
18 "Walking" -0.5196098
18 "Walking" -0.43253492
18 "Walking" -0.47702974
18 "Walking" -0.49250946
18 "Walking" -0.46941799
18 "Walking" -0.48353859
18 "Walking" -0.48935713
18 "Walking" -0.49586329
18 "Walking" -0.52083341
18 "Walking" -0.53992415
18 "Walking" -0.52519923
18 "Walking" -0.52249785
18 "Walking" -0.54803278
18 "Walking" -0.5680277
18 "Walking" -0.57871704
18 "Walking" -0.41138008
18 "Walking" -0.48862706
18 "Walking" -0.52396563
18 "Walking" -0.49787425
18 "Walking" -0.50398353
18 "Walking" -0.50469498
18 "Walking" -0.48836661
18 "Walking" -0.49030268
18 "Walking" -0.49089391
18 "Walking" -0.49431147
18 "Walking" -0.49629196
18 "Walking" -0.48522228
18 "Walking" -0.5097635
18 "Walking Down Stairs" -0.55455188
18 "Walking Down Stairs" -0.59012353
18 "Walking Down Stairs" -0.44826828
18 "Walking Down Stairs" -0.27430619
18 "Walking Down Stairs" -0.3744851
18 "Walking Down Stairs" -0.46803911
18 "Walking Down Stairs" -0.4493819
18 "Walking Down Stairs" -0.41491469
18 "Walking Down Stairs" -0.4439673
18 "Walking Down Stairs" -0.44481175
18 "Walking Down Stairs" -0.45106946
18 "Walking Down Stairs" -0.55229277
18 "Walking Down Stairs" -0.25984698
18 "Walking Down Stairs" -0.16088386
18 "Walking Down Stairs" -0.4238081
18 "Walking Down Stairs" -0.26069198
18 "Walking Down Stairs" -0.17006659
18 "Walking Down Stairs" -0.34586684
18 "Walking Down Stairs" -0.50991147
18 "Walking Down Stairs" -0.51209032
18 "Walking Down Stairs" -0.58064321
18 "Walking Down Stairs" -0.32629063
18 "Walking Down Stairs" -0.29749697
18 "Walking Down Stairs" -0.48067073
