"subjsByObsIds" "actsByObs" "measure"
25 "Walking Down Stairs" -0.25695183
25 "Walking Down Stairs" -0.44539045
25 "Walking Down Stairs" -0.46476383
25 "Walking Down Stairs" -0.48332382
25 "Walking Down Stairs" -0.63075089
25 "Walking Down Stairs" -0.61401963
25 "Walking Down Stairs" -0.42036764
25 "Walking Down Stairs" -0.52136769
25 "Walking Down Stairs" -0.45408351
25 "Walking Down Stairs" -0.54223369
25 "Walking Down Stairs" -0.47367179
25 "Walking Down Stairs" -0.39086686
25 "Walking Down Stairs" -0.33518911
25 "Walking Down Stairs" -0.34824025
25 "Walking Down Stairs" -0.34907364
25 "Walking Down Stairs" -0.25915561
25 "Walking Down Stairs" -0.13113866
25 "Walking Down Stairs" -0.21510848
25 "Walking Down Stairs" -0.44492794
25 "Walking Down Stairs" -0.66826816
25 "Walking Down Stairs" -0.24825664
25 "Walking Down Stairs" -0.30988673
25 "Walking Down Stairs" -0.43706178
25 "Walking Down Stairs" -0.50305658
25 "Walking Down Stairs" -0.31855656
25 "Walking Down Stairs" -0.38016191
25 "Walking Down Stairs" -0.49511537
25 "Walking Down Stairs" -0.4172936
25 "Walking Down Stairs" -0.44493772
25 "Walking Down Stairs" -0.42769832
25 "Walking Down Stairs" -0.58657001
25 "Walking Down Stairs" -0.59911061
25 "Walking Down Stairs" -0.3216182
25 "Walking Down Stairs" -0.43382231
25 "Walking Down Stairs" -0.60858036
25 "Walking Down Stairs" -0.50621769
25 "Walking Down Stairs" -0.40925551
25 "Walking Down Stairs" -0.40051618
25 "Walking Up Stairs" -0.60928744
25 "Walking Up Stairs" -0.54610881
25 "Walking Up Stairs" -0.55218749
25 "Walking Up Stairs" -0.61803708
25 "Walking Up Stairs" -0.12670415
25 "Walking Up Stairs" -0.32940081
25 "Walking Up Stairs" 0.0093941351
25 "Walking Up Stairs" -0.41352853
25 "Walking Up Stairs" -0.32673907
25 "Walking Up Stairs" -0.42843061
25 "Walking Up Stairs" -0.38727512
25 "Walking Up Stairs" -0.62974968
25 "Walking Up Stairs" -0.3984822
25 "Walking Up Stairs" -0.28722758
25 "Walking Up Stairs" -0.20688842
25 "Walking Up Stairs" -0.088873668
25 "Walking Up Stairs" -0.49030901
25 "Walking Up Stairs" -0.58956297
25 "Walking Up Stairs" -0.4712082
25 "Walking Up Stairs" -0.58660991
25 "Walking Up Stairs" -0.68687785
25 "Walking Up Stairs" -0.55706054
25 "Walking Up Stairs" -0.4828529
25 "Walking Up Stairs" -0.67405697
25 "Walking Up Stairs" -0.41269001
25 "Walking Up Stairs" -0.46194311
25 "Walking Up Stairs" -0.46284568
25 "Walking Up Stairs" -0.67231355
25 "Walking Up Stairs" -0.59856438
25 "Walking Up Stairs" -0.54466147
25 "Walking Up Stairs" -0.62831142
25 "Walking Up Stairs" -0.67922529
25 "Walking Up Stairs" -0.30291675
25 "Walking Up Stairs" -0.29274607
25 "Walking Up Stairs" -0.13576464
25 "Walking Up Stairs" -0.19649927
25 "Walking Up Stairs" -0.40450849
25 "Walking Up Stairs" -0.49858966
25 "Walking Up Stairs" -0.22812287
25 "Walking Up Stairs" -0.44838281
25 "Walking Up Stairs" -0.30288666
25 "Walking Up Stairs" -0.44467529
25 "Walking Up Stairs" -0.5283586
25 "Walking Up Stairs" -0.57491945
25 "Walking Up Stairs" -0.60538342
25 "Walking Up Stairs" -0.73309101
25 "Walking Up Stairs" -0.23642281
25 "Walking Up Stairs" -0.18471478
25 "Walking Up Stairs" -0.24084509
25 "Walking Up Stairs" -0.19222607
25 "Walking Up Stairs" -0.4767127
25 "Walking Up Stairs" -0.37462926
25 "Walking Up Stairs" -0.33629586
25 "Walking Up Stairs" -0.31734436
25 "Walking Up Stairs" -0.44328229
25 "Walking Up Stairs" -0.40499947
25 "Walking Up Stairs" -0.4955919
25 "Walking Up Stairs" -0.48489319
25 "Walking Up Stairs" -0.42031632
25 "Walking Up Stairs" -0.35275421
25 "Walking Up Stairs" -0.4225213
25 "Walking Up Stairs" -0.23772972
25 "Walking Up Stairs" 0.0023107924
25 "Walking Up Stairs" -0.35306408
25 "Walking Up Stairs" -0.061619737
26 "Lying" -0.17106121
26 "Lying" 0.063660118
26 "Lying" 0.1819143
26 "Lying" 0.18928234
26 "Lying" 0.14304658
26 "Lying" 0.18230644
26 "Lying" 0.18158543
26 "Lying" 0.21859041
26 "Lying" 0.3149359
26 "Lying" -0.10258816
26 "Lying" -0.10552706
26 "Lying" -0.076175799
26 "Lying" 0.059556256
26 "Lying" 0.22813533
26 "Lying" 0.17931519
26 "Lying" 0.20997103
26 "Lying" 0.16130392
26 "Lying" 0.073346445
26 "Lying" 0.19101262
26 "Lying" 0.10689305
26 "Lying" 0.19502112
26 "Lying" 0.088180234
26 "Lying" 0.3054936
26 "Lying" 0.29060665
26 "Lying" 0.24616781
26 "Lying" 0.30947137
26 "Lying" 0.052361626
26 "Lying" 0.089486267
26 "Lying" 0.10396745
26 "Lying" 0.040025371
26 "Lying" 0.059088423
26 "Lying" 0.21725462
26 "Lying" 0.1783702
26 "Lying" -0.16794206
26 "Lying" -0.2364455
26 "Lying" -0.020267947
26 "Lying" 0.065069638
26 "Lying" 0.13872583
26 "Lying" 0.073147492
26 "Lying" 0.16787527
26 "Lying" 0.13012248
26 "Lying" 0.15435882
26 "Lying" 0.31047438
26 "Lying" 0.29517815
26 "Lying" 0.050433806
26 "Lying" 0.21772226
26 "Lying" 0.31185405
26 "Lying" 0.098683576
26 "Lying" 0.10959941
26 "Lying" 0.20447856
26 "Lying" 0.27550163
26 "Lying" 0.099151024
26 "Lying" 0.2152982
26 "Lying" -0.019221666
26 "Lying" 0.092205544
26 "Lying" 0.056389841
26 "Lying" 0.16021822
26 "Lying" 0.29302167
26 "Lying" 0.18560483
26 "Lying" 0.085209753
26 "Lying" 0.25880115
26 "Lying" 0.13071922
26 "Lying" 0.062064352
26 "Lying" 0.18230504
26 "Lying" 0.31491501
26 "Lying" 0.3441302
26 "Lying" 0.18605369
26 "Lying" 0.057631452
26 "Lying" 0.14382759
26 "Lying" 0.26951463
26 "Lying" 0.24779292
26 "Lying" 0.19805395
26 "Lying" 0.038250581
26 "Lying" 0.15877654
26 "Lying" -0.058103503
26 "Lying" 0.13269437
26 "Sitting" 0.16170379
26 "Sitting" 0.34551425
26 "Sitting" 0.1645273
26 "Sitting" 0.10739896
26 "Sitting" 0.2233433
26 "Sitting" 0.24597832
26 "Sitting" 0.048964451
26 "Sitting" -0.018433337
26 "Sitting" 0.22651144
26 "Sitting" 0.45938226
26 "Sitting" 0.44596092
26 "Sitting" 0.31739329
26 "Sitting" 0.26423406
26 "Sitting" 0.17504599
26 "Sitting" 0.051711583
26 "Sitting" 0.37963286
26 "Sitting" 0.38366371
26 "Sitting" 0.41250223
26 "Sitting" 0.35457298
26 "Sitting" 0.44679876
26 "Sitting" 0.091485045
26 "Sitting" 0.31046364
26 "Sitting" 0.43333425
26 "Sitting" 0.3334144
26 "Sitting" 0.13924261
26 "Sitting" 0.23248833
26 "Sitting" 0.25223104
26 "Sitting" 0.25969931
26 "Sitting" 0.25557408
26 "Sitting" 0.29956824
26 "Sitting" 0.40013987
26 "Sitting" 0.36808986
26 "Sitting" 0.38433377
26 "Sitting" 0.15205336
26 "Sitting" 0.11236355
26 "Sitting" 0.38967903
26 "Sitting" 0.44769491
26 "Sitting" 0.31750579
26 "Sitting" 0.23003514
26 "Sitting" 0.36908438
26 "Sitting" 0.33517945
26 "Sitting" 0.17885255
26 "Sitting" 0.2035683
26 "Sitting" 0.36303274
26 "Sitting" 0.27616423
26 "Sitting" 0.22287673
26 "Sitting" 0.15647169
26 "Sitting" 0.2632343
26 "Sitting" 0.32961102
26 "Sitting" 0.47883501
26 "Sitting" 0.36047288
26 "Sitting" 0.19009357
26 "Sitting" 0.29284184
26 "Sitting" 0.29470475
26 "Sitting" 0.31365841
26 "Sitting" 0.17179998
26 "Sitting" 0.09632132
26 "Sitting" 0.29317023
26 "Sitting" 0.38065874
26 "Sitting" 0.35897133
26 "Sitting" 0.0564271
26 "Sitting" 0.13294747
26 "Sitting" 0.28418248
26 "Sitting" 0.39760918
26 "Sitting" 0.3074032
26 "Sitting" 0.31673011
26 "Sitting" 0.60728568
26 "Sitting" 0.47360497
26 "Sitting" -0.073977774
26 "Sitting" -0.0066196139
26 "Sitting" 0.24615449
26 "Sitting" 0.10229417
26 "Sitting" 0.2198312
26 "Sitting" 0.20755305
26 "Standing" 0.11142944
26 "Standing" 0.12454997
26 "Standing" -0.14820371
26 "Standing" 0.18555661
26 "Standing" -0.14043034
26 "Standing" 0.15850475
26 "Standing" 0.15267516
26 "Standing" 0.15350304
26 "Standing" -0.03721274
26 "Standing" 0.041500434
26 "Standing" 0.22714035
26 "Standing" 0.37996797
26 "Standing" 0.060323319
26 "Standing" 0.11338415
26 "Standing" 0.21829306
26 "Standing" 0.22320395
26 "Standing" 0.37593575
26 "Standing" 0.049098719
26 "Standing" 0.17597829
26 "Standing" 0.22955286
26 "Standing" 0.25374102
26 "Standing" 0.10910303
26 "Standing" 0.10470423
26 "Standing" -0.18560403
26 "Standing" 0.020459125
26 "Standing" 0.14680458
26 "Standing" 0.070180357
26 "Standing" 0.1438743
26 "Standing" 0.10375943
26 "Standing" 0.18003144
26 "Standing" 0.39078287
26 "Standing" 0.38780982
26 "Standing" 0.18583228
26 "Standing" 0.25353563
26 "Standing" 0.099900779
26 "Standing" 0.19803845
26 "Standing" 0.13687957
26 "Standing" 0.19032176
26 "Standing" 0.27949548
26 "Standing" 0.27564834
26 "Standing" 0.26723775
26 "Standing" 0.33140733
26 "Standing" 0.42893044
26 "Standing" 0.27624456
26 "Standing" -0.19137276
26 "Standing" 0.094764243
26 "Standing" 0.24498106
26 "Standing" 0.11069799
26 "Standing" 0.099460595
26 "Standing" 0.24560336
26 "Standing" 0.21950775
26 "Standing" 0.25751292
26 "Standing" 0.23264267
26 "Standing" 0.11656047
26 "Standing" 0.22411673
26 "Standing" 0.19654953
26 "Standing" 0.27084078
26 "Standing" 0.17218605
26 "Standing" 0.21490247
26 "Standing" 0.22283264
26 "Standing" 0.22125512
26 "Standing" 0.28925214
26 "Standing" 0.17544106
26 "Standing" 0.066906248
26 "Standing" 0.22626442
26 "Standing" 0.42765481
26 "Standing" 0.40152659
26 "Standing" 0.20829868
26 "Standing" 0.30041835
26 "Standing" 0.33566993
26 "Standing" 0.32850695
26 "Standing" 0.053182512
26 "Standing" 0.088002971
26 "Standing" 0.070664342
26 "Standing" 0.20230928
26 "Standing" 0.17810071
26 "Standing" -0.036244475
26 "Standing" 0.20013645
26 "Walking" -0.37539423
26 "Walking" -0.28747008
26 "Walking" -0.18388802
26 "Walking" -0.097529041
26 "Walking" -0.20896062
26 "Walking" 0.05689019
26 "Walking" -0.26724162
26 "Walking" -0.333574
26 "Walking" -0.29248253
26 "Walking" -0.34241932
26 "Walking" -0.10971788
26 "Walking" -0.30903231
26 "Walking" -0.41876102
26 "Walking" -0.4629024
26 "Walking" -0.42601486
26 "Walking" -0.097701558
26 "Walking" -0.097829683
26 "Walking" -0.25894343
26 "Walking" -0.13721635
26 "Walking" -0.060391379
26 "Walking" -0.018886624
26 "Walking" -0.41248687
26 "Walking" -0.27960759
26 "Walking" -0.13547001
26 "Walking" -0.3065115
26 "Walking" -0.23189933
26 "Walking" -0.38762953
26 "Walking" -0.48393826
26 "Walking" -0.0082722942
26 "Walking" -0.027979712
26 "Walking" -0.11480958
26 "Walking" -0.26864624
26 "Walking" -0.29603913
26 "Walking" -0.45725909
26 "Walking" -0.49828519
26 "Walking" -0.39808704
26 "Walking" -0.26961084
26 "Walking" -0.39029608
26 "Walking" -0.22039789
26 "Walking" -0.30029072
26 "Walking" -0.46519151
26 "Walking" -0.18359952
26 "Walking" -0.23550551
26 "Walking" -0.28173729
26 "Walking" -0.35780112
26 "Walking" -0.28050992
26 "Walking" -0.38376942
26 "Walking" -0.0021368053
26 "Walking" -0.17666637
26 "Walking" -0.27325546
26 "Walking" -0.19716932
26 "Walking" -0.38796736
26 "Walking" -0.38743313
26 "Walking" -0.2859291
26 "Walking" -0.31715616
26 "Walking" -0.068980746
26 "Walking" -0.21527321
26 "Walking" -0.062059342
26 "Walking" -0.26207125
26 "Walking Down Stairs" -0.44849285
26 "Walking Down Stairs" -0.41551815
26 "Walking Down Stairs" -0.4625007
26 "Walking Down Stairs" -0.57603732
26 "Walking Down Stairs" -0.70866537
26 "Walking Down Stairs" -0.49270672
26 "Walking Down Stairs" -0.68997158
26 "Walking Down Stairs" -0.79959467
26 "Walking Down Stairs" -0.46500507
26 "Walking Down Stairs" -0.56789251
26 "Walking Down Stairs" -0.53445234
26 "Walking Down Stairs" -0.33658825
26 "Walking Down Stairs" -0.49990947
26 "Walking Down Stairs" -0.68249731
26 "Walking Down Stairs" -0.5488386
26 "Walking Down Stairs" -0.54417778
26 "Walking Down Stairs" -0.59081541
26 "Walking Down Stairs" -0.33639735
26 "Walking Down Stairs" -0.53194205
26 "Walking Down Stairs" -0.72463987
26 "Walking Down Stairs" -0.46348272
26 "Walking Down Stairs" -0.50458903
26 "Walking Down Stairs" -0.41666925
26 "Walking Down Stairs" -0.47000731
26 "Walking Down Stairs" -0.3585334
26 "Walking Down Stairs" -0.27252074
26 "Walking Down Stairs" -0.49969156
26 "Walking Down Stairs" -0.44569848
26 "Walking Down Stairs" -0.6095388
26 "Walking Down Stairs" -0.47026519
26 "Walking Down Stairs" -0.4741305
26 "Walking Down Stairs" -0.55340627
26 "Walking Down Stairs" -0.53353282
26 "Walking Down Stairs" -0.49822761
26 "Walking Down Stairs" -0.75668376
26 "Walking Down Stairs" -0.60214362
26 "Walking Down Stairs" -0.51186163
26 "Walking Down Stairs" -0.4529444
26 "Walking Down Stairs" -0.50663881
26 "Walking Down Stairs" -0.62926414
26 "Walking Down Stairs" -0.50524686
26 "Walking Down Stairs" -0.5682748
26 "Walking Down Stairs" -0.75299449
26 "Walking Down Stairs" -0.50515764
26 "Walking Down Stairs" -0.58290418
26 "Walking Down Stairs" -0.39103767
26 "Walking Down Stairs" -0.39931324
26 "Walking Down Stairs" -0.46327325
26 "Walking Down Stairs" -0.44846105
26 "Walking Down Stairs" -0.46125647
26 "Walking Up Stairs" -0.46334886
26 "Walking Up Stairs" -0.41554313
26 "Walking Up Stairs" -0.11617311
26 "Walking Up Stairs" -0.11101839
26 "Walking Up Stairs" -0.19752611
26 "Walking Up Stairs" -0.37410424
26 "Walking Up Stairs" -0.32632976
26 "Walking Up Stairs" -0.50157555
26 "Walking Up Stairs" -0.32062253
26 "Walking Up Stairs" -0.095644663
26 "Walking Up Stairs" -0.27589794
26 "Walking Up Stairs" -0.36628177
26 "Walking Up Stairs" -0.40526715
26 "Walking Up Stairs" -0.40701372
26 "Walking Up Stairs" -0.21721404
26 "Walking Up Stairs" 0.050808473
26 "Walking Up Stairs" -0.1281582
26 "Walking Up Stairs" -0.5088634
26 "Walking Up Stairs" -0.38635672
26 "Walking Up Stairs" -0.31980322
26 "Walking Up Stairs" -0.20744707
26 "Walking Up Stairs" -0.37736295
26 "Walking Up Stairs" 0.038805907
26 "Walking Up Stairs" -0.10321787
26 "Walking Up Stairs" -0.132632
26 "Walking Up Stairs" -0.21633181
26 "Walking Up Stairs" -0.30159343
26 "Walking Up Stairs" -0.27113782
26 "Walking Up Stairs" -0.16319095
26 "Walking Up Stairs" -0.32393252
26 "Walking Up Stairs" -0.17783896
26 "Walking Up Stairs" -0.26750531
26 "Walking Up Stairs" -0.26534134
26 "Walking Up Stairs" -0.18928425
26 "Walking Up Stairs" -0.45754545
26 "Walking Up Stairs" -0.26898037
26 "Walking Up Stairs" -0.027810898
26 "Walking Up Stairs" -0.3333501
26 "Walking Up Stairs" -0.065027652
26 "Walking Up Stairs" 0.10022468
26 "Walking Up Stairs" 0.2863045
26 "Walking Up Stairs" -0.27797675
26 "Walking Up Stairs" -0.059348107
26 "Walking Up Stairs" -0.3279084
26 "Walking Up Stairs" -0.2013233
26 "Walking Up Stairs" -0.22191028
26 "Walking Up Stairs" -0.18061283
26 "Walking Up Stairs" -0.087078671
26 "Walking Up Stairs" -0.14265927
26 "Walking Up Stairs" -0.34358709
26 "Walking Up Stairs" -0.33013157
26 "Walking Up Stairs" -0.10344615
26 "Walking Up Stairs" -0.40372678
26 "Walking Up Stairs" 0.045045573
26 "Walking Up Stairs" 0.0065280011
27 "Lying" 0.15049474
27 "Lying" 0.13798846
27 "Lying" 0.29566212
27 "Lying" 0.24316413
27 "Lying" 0.25149745
27 "Lying" 0.19541168
27 "Lying" 0.22246164
27 "Lying" 0.18010657
27 "Lying" 0.13879967
27 "Lying" 0.097804401
27 "Lying" 0.10054969
27 "Lying" 0.13677412
27 "Lying" 0.13426089
27 "Lying" 0.066502739
27 "Lying" 0.13605352
27 "Lying" 0.13675794
27 "Lying" 0.12899598
27 "Lying" -0.31643671
27 "Lying" -0.021472352
27 "Lying" 0.21516411
27 "Lying" -0.0038353599
27 "Lying" -0.089063285
27 "Lying" 0.078303004
27 "Lying" -0.019535566
27 "Lying" 0.066752198
27 "Lying" 0.29562075
27 "Lying" 0.24158467
27 "Lying" 0.10803155
27 "Lying" 0.049199775
27 "Lying" -0.027280283
27 "Lying" -0.0092121728
27 "Lying" -0.16548656
27 "Lying" 0.060948947
27 "Lying" 0.10140583
27 "Lying" 0.060826236
27 "Lying" -0.17820682
27 "Lying" -0.054072728
27 "Lying" 0.13061969
27 "Lying" 0.15286137
27 "Lying" 0.11642475
27 "Lying" 0.2410569
27 "Lying" 0.18843669
27 "Lying" -0.00077911562
27 "Lying" 0.11189662
27 "Lying" 0.13198711
27 "Lying" 0.094486629
27 "Lying" 0.068353312
27 "Lying" 0.12157677
27 "Lying" 0.10502168
27 "Lying" 0.070236631
27 "Lying" 0.16399516
27 "Lying" 0.028517055
27 "Lying" 0.025849389
27 "Lying" 0.057386252
27 "Lying" 0.18902418
27 "Lying" 0.292308
27 "Lying" 0.31809236
27 "Lying" 0.13742173
27 "Lying" -0.034174282
27 "Lying" -0.043158077
27 "Lying" 0.086008098
27 "Lying" 0.1371995
27 "Lying" 0.2033739
27 "Lying" 0.17707442
27 "Lying" 0.061689396
27 "Lying" 0.071870619
27 "Lying" -0.029860494
27 "Lying" -0.1500931
27 "Lying" 0.094685934
27 "Lying" 0.13096904
27 "Lying" 0.07597842
27 "Lying" -0.035257577
27 "Lying" 0.0074769491
27 "Lying" 0.4682177
27 "Sitting" 0.79936783
27 "Sitting" 0.25833996
27 "Sitting" 0.30834827
27 "Sitting" 0.23152618
27 "Sitting" 0.085238277
27 "Sitting" 0.06363603
27 "Sitting" 0.23299416
27 "Sitting" 0.18318365
27 "Sitting" 0.19307929
27 "Sitting" 0.34990645
27 "Sitting" 0.33139314
27 "Sitting" 0.31988043
27 "Sitting" 0.12161953
27 "Sitting" 0.15877123
27 "Sitting" 0.22026372
27 "Sitting" 0.1135944
27 "Sitting" 0.43759114
27 "Sitting" 0.20198148
27 "Sitting" 0.24693279
27 "Sitting" 0.30980049
27 "Sitting" 0.14107199
27 "Sitting" 0.26654479
27 "Sitting" 0.3376225
27 "Sitting" 0.42029746
27 "Sitting" 0.28082696
27 "Sitting" 0.34763657
27 "Sitting" 0.36620312
27 "Sitting" 0.42882443
27 "Sitting" 0.28089573
27 "Sitting" 0.2511155
27 "Sitting" 0.063199686
27 "Sitting" 0.38331141
27 "Sitting" 0.55105449
27 "Sitting" 0.41225661
27 "Sitting" 0.48688454
27 "Sitting" 0.25176143
27 "Sitting" 0.045523801
27 "Sitting" 0.24985356
27 "Sitting" 0.13957282
27 "Sitting" 0.45379439
27 "Sitting" 0.35635042
27 "Sitting" 0.28919022
27 "Sitting" 0.28098135
27 "Sitting" 0.38113007
27 "Sitting" 0.32660473
27 "Sitting" 0.48999229
27 "Sitting" 0.28191207
27 "Sitting" 0.16986161
27 "Sitting" 0.25986546
27 "Sitting" 0.19443504
27 "Sitting" 0.16570964
27 "Sitting" 0.19693131
27 "Sitting" 0.3597568
27 "Sitting" 0.25414117
27 "Sitting" 0.4496005
27 "Sitting" 0.37583707
27 "Sitting" 0.35426011
27 "Sitting" 0.38288769
27 "Sitting" 0.45166195
27 "Sitting" 0.25011501
27 "Sitting" 0.32266031
27 "Sitting" -0.0066626567
27 "Sitting" 0.26608265
27 "Sitting" -0.018109065
27 "Sitting" 0.026301135
27 "Sitting" 0.43397462
27 "Sitting" 0.49461347
27 "Sitting" 0.42676822
27 "Sitting" 0.22394134
27 "Sitting" 0.15484839
27 "Sitting" 0.31026831
27 "Sitting" 0.33740029
27 "Sitting" 0.28365161
27 "Sitting" 0.47212102
27 "Sitting" 0.42253074
27 "Sitting" 0.44877076
27 "Sitting" 0.36722666
27 "Sitting" 0.30079948
27 "Sitting" 0.25770779
27 "Sitting" 0.56967839
27 "Standing" 0.17310461
27 "Standing" -0.047121032
27 "Standing" 0.061313946
27 "Standing" 0.12412763
27 "Standing" 0.082703505
27 "Standing" 0.22766802
27 "Standing" 0.42275968
27 "Standing" 0.33726248
27 "Standing" 0.32605585
27 "Standing" 0.25093735
27 "Standing" 0.30021992
27 "Standing" 0.29708038
27 "Standing" 0.066416384
27 "Standing" -0.14907582
27 "Standing" 0.0012750903
27 "Standing" 0.053756836
27 "Standing" 0.2355034
27 "Standing" 0.31078208
27 "Standing" 0.23111161
27 "Standing" -0.047672104
27 "Standing" 0.19563194
27 "Standing" 0.19533713
27 "Standing" 0.37950764
27 "Standing" 0.15034585
27 "Standing" 0.25016587
27 "Standing" 0.22974781
27 "Standing" 0.15165309
27 "Standing" 0.25148739
27 "Standing" 0.26417306
27 "Standing" 0.28286584
27 "Standing" 0.26002503
27 "Standing" 0.27098722
27 "Standing" 0.25824865
27 "Standing" 0.043730077
27 "Standing" 0.12075412
27 "Standing" 0.20739353
27 "Standing" 0.13864266
27 "Standing" -0.18707675
27 "Standing" 0.30828139
27 "Standing" 0.27910196
27 "Standing" 0.25548113
27 "Standing" 0.46507188
27 "Standing" 0.35231119
27 "Standing" 0.21666363
27 "Standing" 0.14385414
27 "Standing" 0.040290584
27 "Standing" 0.23412968
27 "Standing" 0.34228379
27 "Standing" 0.17962395
27 "Standing" 0.11242435
27 "Standing" 0.1772257
27 "Standing" 0.26633064
27 "Standing" 0.20520615
27 "Standing" -0.12479987
27 "Standing" 0.20913237
27 "Standing" 0.16551925
27 "Standing" 0.16676085
27 "Standing" 0.25602714
27 "Standing" 0.28180536
27 "Standing" 0.16712457
27 "Standing" 0.24932792
27 "Standing" 0.28031911
27 "Standing" 0.23533199
27 "Standing" 0.15281111
27 "Standing" 0.20849278
27 "Standing" 0.13606847
27 "Standing" 0.20588497
27 "Standing" 0.35227077
27 "Standing" 0.10797981
27 "Standing" 0.25215072
27 "Walking" -0.21107092
27 "Walking" -0.34054953
27 "Walking" -0.28055145
27 "Walking" -0.23395102
27 "Walking" -0.097045364
27 "Walking" -0.18270549
27 "Walking" -0.24794433
27 "Walking" -0.0070384398
27 "Walking" -0.22089951
27 "Walking" -0.18176379
27 "Walking" -0.29518525
27 "Walking" -0.27614312
27 "Walking" -0.40539033
27 "Walking" -0.29954159
27 "Walking" -0.50291881
27 "Walking" -0.36633132
27 "Walking" -0.35891113
27 "Walking" -0.25532621
27 "Walking" -0.33139639
27 "Walking" -0.40687968
27 "Walking" -0.20623631
27 "Walking" -0.13691719
27 "Walking" -0.35565477
27 "Walking" -0.12407429
27 "Walking" -0.2306529
27 "Walking" -0.13163842
27 "Walking" -0.19097389
27 "Walking" -0.38751725
27 "Walking" -0.43595209
27 "Walking" -0.30757054
27 "Walking" -0.24447025
27 "Walking" -0.29774978
27 "Walking" -0.4217116
27 "Walking" -0.21243103
27 "Walking" -0.24338294
27 "Walking" -0.092380775
27 "Walking" -0.22148935
27 "Walking" -0.45756853
27 "Walking" -0.42104584
27 "Walking" -0.38957643
27 "Walking" -0.154761
27 "Walking" -0.12074444
27 "Walking" -0.12924693
27 "Walking" -0.23907023
27 "Walking" -0.073551268
27 "Walking" -0.25058138
27 "Walking" -0.14396652
27 "Walking" -0.48567662
27 "Walking" -0.46401665
27 "Walking" -0.31799726
27 "Walking" -0.43567323
27 "Walking" -0.16355291
27 "Walking" -0.22248608
27 "Walking" -0.31315535
27 "Walking" -0.27388425
27 "Walking" -0.30403649
27 "Walking" -0.21423552
27 "Walking Down Stairs" -0.14652172
27 "Walking Down Stairs" -0.071403054
27 "Walking Down Stairs" -0.33510909
27 "Walking Down Stairs" -0.30815374
27 "Walking Down Stairs" -0.39424329
27 "Walking Down Stairs" -0.20045196
27 "Walking Down Stairs" -0.25251986
27 "Walking Down Stairs" -0.22028494
27 "Walking Down Stairs" -0.28171886
27 "Walking Down Stairs" -0.41743063
27 "Walking Down Stairs" -0.21199788
27 "Walking Down Stairs" -0.16194459
27 "Walking Down Stairs" -0.057403973
27 "Walking Down Stairs" -0.090260523
27 "Walking Down Stairs" -0.27192331
27 "Walking Down Stairs" -0.19433048
27 "Walking Down Stairs" -0.18205443
27 "Walking Down Stairs" -0.3075404
27 "Walking Down Stairs" -0.44964993
27 "Walking Down Stairs" -0.41079123
27 "Walking Down Stairs" -0.66416254
27 "Walking Down Stairs" -0.59313471
27 "Walking Down Stairs" -0.45687741
27 "Walking Down Stairs" -0.40709474
27 "Walking Down Stairs" -0.31595859
27 "Walking Down Stairs" -0.52959587
27 "Walking Down Stairs" -0.45422956
27 "Walking Down Stairs" -0.39192357
27 "Walking Down Stairs" -0.3139102
27 "Walking Down Stairs" -0.32247195
27 "Walking Down Stairs" -0.50903311
27 "Walking Down Stairs" -0.49780704
27 "Walking Down Stairs" -0.55264113
27 "Walking Down Stairs" -0.41196448
27 "Walking Down Stairs" -0.38230821
27 "Walking Down Stairs" -0.18770362
27 "Walking Down Stairs" -0.26414657
27 "Walking Down Stairs" -0.30939446
27 "Walking Down Stairs" -0.34810707
27 "Walking Down Stairs" -0.22379444
27 "Walking Down Stairs" -0.40168337
27 "Walking Down Stairs" -0.39783354
27 "Walking Down Stairs" -0.41780507
27 "Walking Down Stairs" -0.26017276
27 "Walking Up Stairs" -0.46238836
27 "Walking Up Stairs" -0.51404663
27 "Walking Up Stairs" -0.44758062
27 "Walking Up Stairs" -0.35384005
27 "Walking Up Stairs" -0.40064341
27 "Walking Up Stairs" -0.24121431
27 "Walking Up Stairs" -0.30760424
27 "Walking Up Stairs" -0.32571669
27 "Walking Up Stairs" -0.40685799
27 "Walking Up Stairs" -0.46796524
27 "Walking Up Stairs" -0.53678445
27 "Walking Up Stairs" -0.45632711
27 "Walking Up Stairs" -0.45515641
27 "Walking Up Stairs" -0.35427232
27 "Walking Up Stairs" -0.27095351
27 "Walking Up Stairs" -0.29562546
27 "Walking Up Stairs" -0.25391394
27 "Walking Up Stairs" -0.29049237
27 "Walking Up Stairs" -0.27588857
27 "Walking Up Stairs" -0.43524832
27 "Walking Up Stairs" -0.38325884
27 "Walking Up Stairs" -0.30868526
27 "Walking Up Stairs" -0.34331466
27 "Walking Up Stairs" -0.42846698
27 "Walking Up Stairs" -0.28886325
27 "Walking Up Stairs" -0.3343277
27 "Walking Up Stairs" -0.29305777
27 "Walking Up Stairs" -0.43839835
27 "Walking Up Stairs" -0.45384313
27 "Walking Up Stairs" -0.084671478
27 "Walking Up Stairs" -0.39529298
27 "Walking Up Stairs" -0.15303556
27 "Walking Up Stairs" -0.3103013
27 "Walking Up Stairs" -0.3762502
27 "Walking Up Stairs" -0.28134751
27 "Walking Up Stairs" -0.38451541
27 "Walking Up Stairs" -0.30052283
27 "Walking Up Stairs" -0.363395
27 "Walking Up Stairs" -0.41522088
27 "Walking Up Stairs" -0.33913234
27 "Walking Up Stairs" -0.48194768
