"subjsByObsIds" "actsByObs" "measure"
15 "Walking Up Stairs" -0.52324149
15 "Walking Up Stairs" -0.59423814
15 "Walking Up Stairs" -0.47839353
15 "Walking Up Stairs" -0.58248271
15 "Walking Up Stairs" -0.38701287
15 "Walking Up Stairs" -0.59721271
15 "Walking Up Stairs" -0.50877849
15 "Walking Up Stairs" -0.44546343
15 "Walking Up Stairs" -0.48417538
15 "Walking Up Stairs" -0.41604088
15 "Walking Up Stairs" -0.5638333
15 "Walking Up Stairs" -0.073931106
15 "Walking Up Stairs" -0.51693095
15 "Walking Up Stairs" -0.44799685
15 "Walking Up Stairs" -0.47024578
15 "Walking Up Stairs" -0.39809598
15 "Walking Up Stairs" -0.42054215
15 "Walking Up Stairs" -0.63951142
15 "Walking Up Stairs" -0.36898549
15 "Walking Up Stairs" -0.39351631
15 "Walking Up Stairs" -0.32673974
15 "Walking Up Stairs" -0.65876316
15 "Walking Up Stairs" -0.50173181
15 "Walking Up Stairs" -0.44607044
15 "Walking Up Stairs" -0.30797258
15 "Walking Up Stairs" -0.70159009
15 "Walking Up Stairs" -0.35923611
15 "Walking Up Stairs" -0.61432826
15 "Walking Up Stairs" -0.2993908
15 "Walking Up Stairs" -0.25626069
15 "Walking Up Stairs" -0.60541198
15 "Walking Up Stairs" -0.66160389
15 "Walking Up Stairs" -0.51905267
15 "Walking Up Stairs" -0.29666697
15 "Walking Up Stairs" -0.62221057
15 "Walking Up Stairs" -0.52506056
15 "Walking Up Stairs" -0.053878425
15 "Walking Up Stairs" -0.30354156
15 "Walking Up Stairs" -0.58280753
15 "Walking Up Stairs" -0.76443892
15 "Walking Up Stairs" -0.38363583
15 "Walking Up Stairs" -0.29564433
15 "Walking Up Stairs" -0.44931667
16 "Lying" -0.2200839
16 "Lying" -0.27180127
16 "Lying" -0.12089565
16 "Lying" -0.06730969
16 "Lying" 0.34305486
16 "Lying" 0.063001791
16 "Lying" 0.02470973
16 "Lying" 0.16298019
16 "Lying" 0.03269817
16 "Lying" 0.29967045
16 "Lying" 0.25144856
16 "Lying" 0.22187693
16 "Lying" 0.19144841
16 "Lying" 0.1301929
16 "Lying" 0.013070894
16 "Lying" -0.15806783
16 "Lying" -0.16143806
16 "Lying" -0.057551247
16 "Lying" -0.33608644
16 "Lying" -0.22751452
16 "Lying" -0.27874815
16 "Lying" -0.11505812
16 "Lying" -0.3623072
16 "Lying" -0.40657333
16 "Lying" -0.23812083
16 "Lying" -0.35318523
16 "Lying" -0.24242856
16 "Lying" 0.028079761
16 "Lying" -0.15262168
16 "Lying" -0.18015224
16 "Lying" -0.10661823
16 "Lying" 0.053313874
16 "Lying" 0.016939183
16 "Lying" -0.026058959
16 "Lying" 0.27288037
16 "Lying" -0.049251836
16 "Lying" -0.15307738
16 "Lying" -0.07591199
16 "Lying" -0.18046281
16 "Lying" -0.55165263
16 "Lying" -0.39753935
16 "Lying" -0.2563207
16 "Lying" -0.49094135
16 "Lying" -0.48304534
16 "Lying" -0.51132347
16 "Lying" -0.37323936
16 "Lying" -0.45151009
16 "Lying" -0.65553656
16 "Lying" -0.48792916
16 "Lying" -0.51236538
16 "Lying" -0.39511155
16 "Lying" -0.47747372
16 "Lying" -0.590644
16 "Lying" -0.67713966
16 "Lying" 0.13414055
16 "Lying" -0.083211445
16 "Lying" -0.21815445
16 "Lying" -0.59676138
16 "Lying" -0.53019575
16 "Lying" -0.67145383
16 "Lying" -0.53283502
16 "Lying" 0.11064017
16 "Lying" -0.41444984
16 "Lying" -0.098808499
16 "Lying" -0.50536985
16 "Lying" -0.53809629
16 "Lying" -0.95221299
16 "Lying" -0.033605609
16 "Lying" 0.11038042
16 "Lying" -0.51782083
16 "Sitting" 0.54200271
16 "Sitting" -0.27637112
16 "Sitting" -0.33623888
16 "Sitting" -0.22345294
16 "Sitting" 0.32245814
16 "Sitting" 0.45302294
16 "Sitting" 0.34223094
16 "Sitting" 0.012346871
16 "Sitting" -0.20759752
16 "Sitting" -0.10982747
16 "Sitting" 0.27798189
16 "Sitting" 0.30710433
16 "Sitting" 0.079774141
16 "Sitting" -0.053484884
16 "Sitting" -0.017830027
16 "Sitting" -0.091988392
16 "Sitting" 0.086986143
16 "Sitting" 0.090506142
16 "Sitting" -0.0035442526
16 "Sitting" -0.17658535
16 "Sitting" -0.036546682
16 "Sitting" -0.17161215
16 "Sitting" 0.089810029
16 "Sitting" 0.25652666
16 "Sitting" 0.30183551
16 "Sitting" -0.017243628
16 "Sitting" -0.2327754
16 "Sitting" 0.050753563
16 "Sitting" -0.07387891
16 "Sitting" -0.14058437
16 "Sitting" -0.32617794
16 "Sitting" -0.19598093
16 "Sitting" -0.038523538
16 "Sitting" 0.26912355
16 "Sitting" 0.26778792
16 "Sitting" 0.28590388
16 "Sitting" -0.40338922
16 "Sitting" -0.091959079
16 "Sitting" 0.01693272
16 "Sitting" -0.38041072
16 "Sitting" -0.21547723
16 "Sitting" -0.44369753
16 "Sitting" -0.357181
16 "Sitting" -0.19396106
16 "Sitting" 0.14851123
16 "Sitting" 0.11314317
16 "Sitting" -0.21130323
16 "Sitting" -0.49865792
16 "Sitting" 0.27679208
16 "Sitting" -0.08202303
16 "Sitting" -0.19913053
16 "Sitting" -0.57827495
16 "Sitting" -0.99522973
16 "Sitting" -0.88164149
16 "Sitting" -0.44598379
16 "Sitting" -0.4417497
16 "Sitting" -0.4927831
16 "Sitting" -0.57271807
16 "Sitting" -0.48277
16 "Sitting" -0.2399292
16 "Sitting" -0.11366967
16 "Sitting" -0.11581241
16 "Sitting" -0.53247098
16 "Sitting" -0.36066911
16 "Sitting" -0.58774118
16 "Sitting" -0.53112099
16 "Sitting" -0.26779537
16 "Sitting" -0.27761801
16 "Sitting" -0.48646995
16 "Sitting" -0.6245217
16 "Sitting" -0.6844051
16 "Sitting" -0.52541401
16 "Sitting" -0.28112044
16 "Sitting" -0.25406563
16 "Sitting" -0.48712924
16 "Sitting" -0.86731706
16 "Sitting" -0.64184935
16 "Sitting" -0.068565345
16 "Standing" -0.11966504
16 "Standing" -0.040155078
16 "Standing" -0.34396117
16 "Standing" -0.25940027
16 "Standing" -0.23252038
16 "Standing" -0.79152467
16 "Standing" 0.014157707
16 "Standing" -0.4737239
16 "Standing" -0.39441163
16 "Standing" 0.032094405
16 "Standing" 0.029927691
16 "Standing" 0.2128403
16 "Standing" 0.073579424
16 "Standing" -0.11997566
16 "Standing" -0.10934115
16 "Standing" -0.12324884
16 "Standing" -0.28883317
16 "Standing" -0.16037985
16 "Standing" -0.049944733
16 "Standing" -0.21548066
16 "Standing" -0.018273432
16 "Standing" -0.13730419
16 "Standing" 0.13285314
16 "Standing" -0.14445819
16 "Standing" -0.069820212
16 "Standing" -0.11816201
16 "Standing" -0.0085588676
16 "Standing" 0.025117895
16 "Standing" -0.23644886
16 "Standing" -0.25442008
16 "Standing" -0.38125819
16 "Standing" -0.31859484
16 "Standing" -0.23842035
16 "Standing" -0.093201365
16 "Standing" -0.21064672
16 "Standing" -0.03494399
16 "Standing" -0.052110158
16 "Standing" -0.019489438
16 "Standing" -0.261835
16 "Standing" -0.20434032
16 "Standing" -0.39083084
16 "Standing" -0.37470502
16 "Standing" -0.29109277
16 "Standing" -0.20564246
16 "Standing" 0.16044823
16 "Standing" -0.25757967
16 "Standing" 0.19801723
16 "Standing" -0.35013093
16 "Standing" 0.021039549
16 "Standing" -0.5320055
16 "Standing" -0.35002334
16 "Standing" -0.11845128
16 "Standing" 0.00581487
16 "Standing" -1
16 "Standing" -0.14190947
16 "Standing" -0.35117766
16 "Standing" -0.45432794
16 "Standing" -0.26055588
16 "Standing" -0.3265323
16 "Standing" -0.32266146
16 "Standing" -0.093507928
16 "Standing" -0.42887877
16 "Standing" -0.081620323
16 "Standing" -0.20936494
16 "Standing" -0.12943046
16 "Standing" 0.080963878
16 "Standing" -0.18663372
16 "Standing" 0.069644246
16 "Standing" 0.26382073
16 "Walking" 0.01432196
16 "Walking" -0.03555746
16 "Walking" 0.19124679
16 "Walking" 0.072519455
16 "Walking" -0.060897347
16 "Walking" -0.081548202
16 "Walking" 0.064109062
16 "Walking" -0.12177508
16 "Walking" -0.095019668
16 "Walking" -0.037671053
16 "Walking" 0.24543055
16 "Walking" -0.14646739
16 "Walking" -0.13501665
16 "Walking" -0.072934156
16 "Walking" -0.067066842
16 "Walking" 0.023328598
16 "Walking" -0.15170377
16 "Walking" -0.063871966
16 "Walking" -0.012645575
16 "Walking" -0.068041871
16 "Walking" 0.075203723
16 "Walking" 0.091896775
16 "Walking" 0.024607925
16 "Walking" 0.06776725
16 "Walking" 0.15401016
16 "Walking" -0.077735414
16 "Walking" -0.39512845
16 "Walking" -0.21653497
16 "Walking" -0.067705674
16 "Walking" -0.15767786
16 "Walking" -0.13270235
16 "Walking" -0.1154346
16 "Walking" 0.042911605
16 "Walking" -0.20837612
16 "Walking" -0.011852767
16 "Walking" -0.15980752
16 "Walking" -0.21639589
16 "Walking" -0.18269435
16 "Walking" -0.29081018
16 "Walking" -0.27272003
16 "Walking" -0.18219336
16 "Walking" -0.22413601
16 "Walking" -0.10918378
16 "Walking" -0.11439904
16 "Walking" -0.25496926
16 "Walking" -0.24981997
16 "Walking" -0.053516134
16 "Walking" -0.31540451
16 "Walking" -0.23792238
16 "Walking" -0.16091584
16 "Walking" 0.051472846
16 "Walking Down Stairs" 0.26549546
16 "Walking Down Stairs" -0.10283862
16 "Walking Down Stairs" 0.029069606
16 "Walking Down Stairs" -0.035043423
16 "Walking Down Stairs" 0.095948907
16 "Walking Down Stairs" -0.027437071
16 "Walking Down Stairs" 0.1913892
16 "Walking Down Stairs" 0.14568815
16 "Walking Down Stairs" -0.043176516
16 "Walking Down Stairs" -0.17833197
16 "Walking Down Stairs" -0.16447171
16 "Walking Down Stairs" -0.013246293
16 "Walking Down Stairs" 0.12911183
16 "Walking Down Stairs" 0.037762985
16 "Walking Down Stairs" 0.47392049
16 "Walking Down Stairs" 0.10174551
16 "Walking Down Stairs" 0.031522927
16 "Walking Down Stairs" 0.17866205
16 "Walking Down Stairs" 0.060115243
16 "Walking Down Stairs" 0.22476998
16 "Walking Down Stairs" 0.1643482
16 "Walking Down Stairs" 0.10410597
16 "Walking Down Stairs" 0.23622958
16 "Walking Down Stairs" 0.18177278
16 "Walking Down Stairs" 0.1880634
16 "Walking Down Stairs" -0.12636156
16 "Walking Down Stairs" -0.088850196
16 "Walking Down Stairs" -0.077961311
16 "Walking Down Stairs" 0.11889441
16 "Walking Down Stairs" 0.063109721
16 "Walking Down Stairs" 0.18052735
16 "Walking Down Stairs" 0.028611025
16 "Walking Down Stairs" -0.017739785
16 "Walking Down Stairs" -0.0079509883
16 "Walking Down Stairs" 0.13514335
16 "Walking Down Stairs" 0.064133732
16 "Walking Down Stairs" -0.051810342
16 "Walking Down Stairs" 0.20730048
16 "Walking Down Stairs" 0.30804494
16 "Walking Down Stairs" -0.12912764
16 "Walking Down Stairs" 0.057192665
16 "Walking Down Stairs" 0.12041065
16 "Walking Down Stairs" 0.17692037
16 "Walking Down Stairs" 0.06269207
16 "Walking Down Stairs" 0.010771107
16 "Walking Down Stairs" 0.27582329
16 "Walking Down Stairs" 0.13302838
16 "Walking Up Stairs" -0.21604585
16 "Walking Up Stairs" -0.21606314
16 "Walking Up Stairs" -0.22055716
16 "Walking Up Stairs" -0.14836368
16 "Walking Up Stairs" -0.12530291
16 "Walking Up Stairs" -0.22486423
16 "Walking Up Stairs" -0.29471169
16 "Walking Up Stairs" -0.42327676
16 "Walking Up Stairs" -0.033661413
16 "Walking Up Stairs" 0.03371597
16 "Walking Up Stairs" -0.10523428
16 "Walking Up Stairs" -0.15755392
16 "Walking Up Stairs" -0.36086198
16 "Walking Up Stairs" -0.20845718
16 "Walking Up Stairs" -0.1017479
16 "Walking Up Stairs" -0.14048438
16 "Walking Up Stairs" -0.24698718
16 "Walking Up Stairs" -0.27617016
16 "Walking Up Stairs" -0.30987886
16 "Walking Up Stairs" -0.31381884
16 "Walking Up Stairs" -0.16126615
16 "Walking Up Stairs" -0.27832966
16 "Walking Up Stairs" -0.37446921
16 "Walking Up Stairs" -0.32693878
16 "Walking Up Stairs" -0.29251772
16 "Walking Up Stairs" -0.27971927
16 "Walking Up Stairs" -0.082504616
16 "Walking Up Stairs" -0.44860224
16 "Walking Up Stairs" -0.53223772
16 "Walking Up Stairs" -0.36920036
16 "Walking Up Stairs" -0.47243848
16 "Walking Up Stairs" -0.37217585
16 "Walking Up Stairs" -0.31135635
16 "Walking Up Stairs" -0.38137831
16 "Walking Up Stairs" -0.57424944
16 "Walking Up Stairs" -0.29694936
16 "Walking Up Stairs" -0.38493556
16 "Walking Up Stairs" -0.46464462
16 "Walking Up Stairs" -0.59122891
16 "Walking Up Stairs" -0.51312975
16 "Walking Up Stairs" -0.39004701
16 "Walking Up Stairs" -0.26985368
16 "Walking Up Stairs" -0.47685378
16 "Walking Up Stairs" -0.44744074
16 "Walking Up Stairs" -0.25893665
16 "Walking Up Stairs" -0.3203955
16 "Walking Up Stairs" -0.51390229
16 "Walking Up Stairs" -0.4551778
16 "Walking Up Stairs" -0.30417407
16 "Walking Up Stairs" -0.52474494
16 "Walking Up Stairs" -0.3512871
17 "Lying" 0.10605003
17 "Lying" 0.10558511
17 "Lying" -0.02451858
17 "Lying" 0.2227306
17 "Lying" 0.67818004
17 "Lying" 0.037182824
17 "Lying" 0.070078725
17 "Lying" 0.2511864
17 "Lying" 0.38402829
17 "Lying" 0.36229364
17 "Lying" 0.5459003
17 "Lying" 0.14702719
17 "Lying" 0.037275438
17 "Lying" -0.13905515
17 "Lying" -0.054547269
17 "Lying" -0.016360766
17 "Lying" -0.033700189
17 "Lying" 0.19002589
17 "Lying" 0.26715287
17 "Lying" 0.056059825
17 "Lying" 0.048692733
17 "Lying" 0.26401404
17 "Lying" 0.44889574
17 "Lying" 0.63006902
17 "Lying" 0.20634193
17 "Lying" 0.18662497
17 "Lying" 0.23457589
17 "Lying" 0.32206737
17 "Lying" 0.31069508
17 "Lying" 0.11378055
17 "Lying" 0.057605187
17 "Lying" 0.36216395
17 "Lying" 0.28381768
17 "Lying" 0.34826481
17 "Lying" 0.026005588
17 "Lying" -0.33893752
17 "Lying" -0.45278857
17 "Lying" -0.72753022
17 "Lying" 0.055312781
17 "Lying" 0.37732234
17 "Lying" -0.10561596
17 "Lying" -0.30062626
17 "Lying" -0.26532677
17 "Lying" 0.20192395
17 "Lying" 0.31793412
17 "Lying" -0.32516175
17 "Lying" -0.26100202
17 "Lying" -0.089384673
17 "Lying" -0.17094957
17 "Lying" -0.23733227
17 "Lying" -0.17796764
17 "Lying" -0.33861459
17 "Lying" -0.45443328
17 "Lying" 0.4440416
17 "Lying" 0.29364758
17 "Lying" -0.31080416
17 "Lying" -0.13968026
17 "Lying" -0.073145778
17 "Lying" -0.40387092
17 "Lying" -0.30859036
17 "Lying" -0.1083496
17 "Lying" -0.40664207
17 "Lying" -0.59162421
17 "Lying" -0.32767101
17 "Lying" -0.070443101
17 "Lying" 0.079343128
17 "Lying" -0.21014323
17 "Lying" -0.2435482
17 "Lying" -0.082910977
17 "Lying" -0.09556476
17 "Lying" -0.087637339
17 "Sitting" -0.24403074
17 "Sitting" -0.19402005
17 "Sitting" -0.60369873
17 "Sitting" -0.48659782
17 "Sitting" -0.31262925
17 "Sitting" -0.58179991
17 "Sitting" -0.42596349
17 "Sitting" -0.29477872
17 "Sitting" -0.1829347
17 "Sitting" -0.094309258
17 "Sitting" -0.10787873
17 "Sitting" -0.18031472
17 "Sitting" -0.24402196
17 "Sitting" -0.23011788
17 "Sitting" -0.075197544
17 "Sitting" -0.27954829
17 "Sitting" 0.18650237
17 "Sitting" 0.020249731
17 "Sitting" 0.13233806
17 "Sitting" 0.25696224
17 "Sitting" -0.076241167
17 "Sitting" 0.038396444
17 "Sitting" 0.054122498
17 "Sitting" 0.15230371
17 "Sitting" 0.080846122
17 "Sitting" -0.0741286
17 "Sitting" -0.018477601
17 "Sitting" 0.056925442
17 "Sitting" -0.23466541
17 "Sitting" -0.14517528
17 "Sitting" 0.04784366
17 "Sitting" -0.059079696
17 "Sitting" -0.16894362
17 "Sitting" -0.077183686
17 "Sitting" -0.30524308
17 "Sitting" 0.16701749
17 "Sitting" -0.19458331
17 "Sitting" 0.3369117
17 "Sitting" 0.43398615
17 "Sitting" -0.275927
17 "Sitting" -0.14385614
17 "Sitting" 0.31950196
17 "Sitting" 0.34679778
17 "Sitting" -0.14517347
17 "Sitting" -0.55918759
17 "Sitting" -0.23433821
17 "Sitting" -0.47042754
17 "Sitting" -0.39291773
17 "Sitting" 0.12091782
17 "Sitting" 0.016132971
17 "Sitting" -0.55809584
17 "Sitting" -0.19695191
17 "Sitting" -0.64270453
17 "Sitting" -0.37749407
17 "Sitting" -0.31548509
17 "Sitting" -0.45677075
17 "Sitting" -0.38082574
17 "Sitting" -0.14499086
17 "Sitting" -0.38239994
17 "Sitting" -0.15765878
17 "Sitting" -0.40208785
17 "Sitting" -0.11401402
17 "Sitting" -0.3947245
17 "Sitting" -0.60029144
17 "Sitting" -0.082060699
17 "Sitting" -0.15327913
17 "Sitting" -0.25767337
17 "Sitting" -0.17651222
17 "Sitting" -0.21864325
17 "Sitting" -0.18077062
17 "Sitting" -0.41921339
17 "Sitting" -0.292748
17 "Sitting" -0.14497512
17 "Sitting" 0.13742866
17 "Sitting" -0.068847985
17 "Sitting" -0.31885082
17 "Sitting" -0.2877273
17 "Sitting" 0.24053922
17 "Standing" 0.39024868
17 "Standing" -0.58970662
17 "Standing" -0.31059697
17 "Standing" -0.055450445
17 "Standing" -0.16611216
17 "Standing" 0.027458566
17 "Standing" -0.080097069
17 "Standing" 0.0070171957
17 "Standing" 0.032289302
17 "Standing" 0.27366925
17 "Standing" 0.27845138
17 "Standing" -0.047786175
17 "Standing" -0.0060492193
17 "Standing" -0.27420377
17 "Standing" -0.015261408
17 "Standing" -0.056933368
17 "Standing" -0.39584159
17 "Standing" -0.34321178
17 "Standing" -0.068407804
17 "Standing" -0.91734294
17 "Standing" -0.88328222
17 "Standing" -0.76884211
17 "Standing" -0.069206809
17 "Standing" 0.15287392
17 "Standing" -0.16407463
17 "Standing" -0.25342732
17 "Standing" -0.015096043
17 "Standing" -0.056083247
17 "Standing" 0.056868159
17 "Standing" -0.077522143
17 "Standing" -0.0802381
17 "Standing" 0.12792385
17 "Standing" 0.016795938
17 "Standing" 0.40075861
17 "Standing" -0.10185939
17 "Standing" -0.09506279
17 "Standing" -0.25735272
17 "Standing" -0.33845986
17 "Standing" -0.53194875
17 "Standing" -0.17081335
17 "Standing" -0.56232593
17 "Standing" -0.46311697
17 "Standing" 0.051778401
17 "Standing" 0.17050127
17 "Standing" -0.048887958
17 "Standing" -0.47624673
17 "Standing" -0.071162106
17 "Standing" 0.20780506
17 "Standing" 0.29211465
17 "Standing" 0.21313198
17 "Standing" -0.070797869
17 "Standing" -0.46263479
17 "Standing" -0.32403681
17 "Standing" -0.27000157
17 "Standing" -0.13812651
17 "Standing" -0.36901972
17 "Standing" -0.436428
17 "Standing" -0.16855953
17 "Standing" -0.18166578
17 "Standing" -0.29680499
17 "Standing" -0.060763957
17 "Standing" -0.11904829
17 "Standing" -0.26914265
17 "Standing" -0.24380341
17 "Walking" 0.019857327
17 "Walking" 0.077667235
17 "Walking" 0.078798632
17 "Walking" 0.091258191
17 "Walking" 0.029010465
17 "Walking" 0.069343302
17 "Walking" 0.010222523
17 "Walking" 0.044347493
17 "Walking" 0.019799595
17 "Walking" 0.047617695
17 "Walking" 0.033908717
17 "Walking" 0.019784637
17 "Walking" 0.067117559
17 "Walking" 0.16034163
17 "Walking" 0.2658897
17 "Walking" -0.014130892
17 "Walking" 0.06686576
17 "Walking" -0.018704213
17 "Walking" 0.26152471
17 "Walking" -0.099629648
17 "Walking" 0.10986138
17 "Walking" 0.040757398
17 "Walking" 0.0094230724
17 "Walking" 0.18103026
17 "Walking" 0.17548104
17 "Walking" 0.13086171
17 "Walking" 0.15637312
17 "Walking" 0.11930751
17 "Walking" 0.1013228
17 "Walking" 0.089598021
17 "Walking" 0.22793541
17 "Walking" 0.14138176
17 "Walking" -0.27267202
17 "Walking" -0.18489601
17 "Walking" -0.27395408
17 "Walking" -0.35153888
17 "Walking" -0.16420924
17 "Walking" -0.058367225
17 "Walking" -0.28813177
17 "Walking" -0.1516248
17 "Walking" -0.29909465
17 "Walking" -0.51092908
17 "Walking" -0.40859442
17 "Walking" -0.14678197
17 "Walking" -0.12690198
17 "Walking" -0.41558126
17 "Walking" -0.28665976
17 "Walking" -0.34751415
17 "Walking" -0.26886703
17 "Walking" -0.31636693
17 "Walking" -0.31295195
17 "Walking" -0.35253956
17 "Walking" -0.44275902
17 "Walking" -0.24598302
17 "Walking" -0.22552731
17 "Walking" -0.075899881
17 "Walking" -0.1856417
17 "Walking" -0.25142342
17 "Walking" -0.17493344
17 "Walking" -0.086838533
17 "Walking" -0.13329596
17 "Walking Down Stairs" -0.13126057
17 "Walking Down Stairs" -0.14749973
17 "Walking Down Stairs" -0.00019596575
17 "Walking Down Stairs" -0.015422911
17 "Walking Down Stairs" -0.062794888
17 "Walking Down Stairs" -0.1068904
17 "Walking Down Stairs" -0.060258202
17 "Walking Down Stairs" -0.01807142
17 "Walking Down Stairs" -0.041921718
17 "Walking Down Stairs" 0.12858339
17 "Walking Down Stairs" 0.026956885
17 "Walking Down Stairs" -0.060312758
17 "Walking Down Stairs" -0.022369253
17 "Walking Down Stairs" 0.053526741
17 "Walking Down Stairs" 0.086052245
17 "Walking Down Stairs" 0.05932677
17 "Walking Down Stairs" -0.053243122
17 "Walking Down Stairs" 0.012893433
17 "Walking Down Stairs" -0.062765186
17 "Walking Down Stairs" 0.30114676
17 "Walking Down Stairs" -0.0079365935
17 "Walking Down Stairs" 0.15407729
17 "Walking Down Stairs" -0.080652231
17 "Walking Down Stairs" -0.33996811
17 "Walking Down Stairs" -0.30197023
17 "Walking Down Stairs" -0.18895308
17 "Walking Down Stairs" -0.10888182
17 "Walking Down Stairs" -0.23320878
17 "Walking Down Stairs" -0.31864493
17 "Walking Down Stairs" -0.31530312
17 "Walking Down Stairs" -0.31181646
17 "Walking Down Stairs" -0.17092248
17 "Walking Down Stairs" 0.077634048
17 "Walking Down Stairs" -0.25676887
17 "Walking Down Stairs" 0.21326125
17 "Walking Down Stairs" -0.28793256
17 "Walking Down Stairs" 0.16332303
17 "Walking Down Stairs" -0.16490897
17 "Walking Down Stairs" -0.2828788
17 "Walking Down Stairs" -0.37397882
17 "Walking Down Stairs" -0.035924224
17 "Walking Down Stairs" -0.25608029
17 "Walking Down Stairs" 0.33520511
17 "Walking Down Stairs" -0.21262325
17 "Walking Down Stairs" 0.021017237
17 "Walking Down Stairs" -0.025122182
17 "Walking Up Stairs" 0.080177685
17 "Walking Up Stairs" -0.046802444
17 "Walking Up Stairs" -0.25234948
17 "Walking Up Stairs" 0.14352094
17 "Walking Up Stairs" -0.12574761
17 "Walking Up Stairs" -0.097561481
17 "Walking Up Stairs" -0.24219094
17 "Walking Up Stairs" -0.11973371
17 "Walking Up Stairs" -0.29488979
17 "Walking Up Stairs" -0.18144004
17 "Walking Up Stairs" -0.30001113
17 "Walking Up Stairs" -0.13819253
17 "Walking Up Stairs" -0.019821365
17 "Walking Up Stairs" -0.21085336
17 "Walking Up Stairs" -0.15702484
17 "Walking Up Stairs" -0.27971666
17 "Walking Up Stairs" -0.15692229
17 "Walking Up Stairs" 0.0027960781
17 "Walking Up Stairs" -0.21265432
17 "Walking Up Stairs" -0.23709177
17 "Walking Up Stairs" -0.079111479
17 "Walking Up Stairs" -0.12538485
17 "Walking Up Stairs" -0.38103841
17 "Walking Up Stairs" -0.18060031
17 "Walking Up Stairs" -0.31617118
17 "Walking Up Stairs" -0.36919155
17 "Walking Up Stairs" -0.20246459
17 "Walking Up Stairs" -0.30732528
17 "Walking Up Stairs" -0.20005949
17 "Walking Up Stairs" -0.32932082
17 "Walking Up Stairs" -0.39661256
17 "Walking Up Stairs" -0.19565056
17 "Walking Up Stairs" -0.24080819
17 "Walking Up Stairs" -0.35612433
17 "Walking Up Stairs" -0.37897007
17 "Walking Up Stairs" 0.048802138
17 "Walking Up Stairs" -0.23355046
17 "Walking Up Stairs" 0.0044523967
17 "Walking Up Stairs" -0.34046163
17 "Walking Up Stairs" -0.23691583
17 "Walking Up Stairs" -0.25575976
17 "Walking Up Stairs" -0.41024745
17 "Walking Up Stairs" -0.23581627
17 "Walking Up Stairs" -0.12549111
17 "Walking Up Stairs" -0.14633906
17 "Walking Up Stairs" -0.50087951
17 "Walking Up Stairs" -0.29157863
17 "Walking Up Stairs" -0.47734877
18 "Lying" -0.038005562
18 "Lying" 0.08305508
18 "Lying" 0.19144818
18 "Lying" -0.02028382
18 "Lying" 0.33599644
18 "Lying" 0.079821077
18 "Lying" 0.52220561
18 "Lying" 0.2690026
18 "Lying" 0.14379852
18 "Lying" 0.17544027
18 "Lying" 0.16409478
18 "Lying" 0.19536705
18 "Lying" 0.02677091
18 "Lying" -0.19985672
18 "Lying" -0.28752509
18 "Lying" 0.071159152
18 "Lying" -0.24315326
18 "Lying" -0.12684792
18 "Lying" 0.15639789
18 "Lying" -0.033144962
18 "Lying" -0.040001735
18 "Lying" -0.26731302
18 "Lying" -0.19759123
18 "Lying" 0.01903382
18 "Lying" -0.12863906
18 "Lying" -0.16665142
18 "Lying" 0.087567836
18 "Lying" 0.1235952
18 "Lying" 0.20668514
18 "Lying" 0.09073441
18 "Lying" -0.15280024
18 "Lying" -0.022480517
18 "Lying" -0.58712975
18 "Lying" -0.14111455
18 "Lying" 0.058047752
18 "Lying" -0.10443533
18 "Lying" -0.219408
18 "Lying" -0.2782074
18 "Lying" 0.13326452
18 "Lying" -0.037243991
18 "Lying" -0.15047284
18 "Lying" 0.035494365
18 "Lying" -0.16935154
18 "Lying" -0.23306395
18 "Lying" -0.14067976
18 "Lying" -0.12234733
18 "Lying" -0.083633469
18 "Lying" -0.15012775
18 "Lying" -0.031237739
18 "Lying" 0.014120778
18 "Lying" -0.076846025
18 "Lying" -0.34408031
18 "Lying" -0.2576644
18 "Lying" -0.26506048
18 "Lying" -0.2655941
18 "Lying" -0.16228042
18 "Lying" -0.23954666
18 "Lying" -0.20877861
18 "Lying" 0.25283098
18 "Lying" -0.063581795
18 "Lying" -0.26782685
18 "Lying" 0.033908406
18 "Lying" -0.01918238
18 "Lying" -0.30330816
18 "Lying" -0.23769438
18 "Sitting" -0.39985669
18 "Sitting" -0.084251588
18 "Sitting" 0.27481895
18 "Sitting" 0.18208836
18 "Sitting" 0.038207944
18 "Sitting" -0.24524096
18 "Sitting" -0.66651467
18 "Sitting" -0.6766148
18 "Sitting" -0.56467503
18 "Sitting" -0.26589759
18 "Sitting" -0.35149656
18 "Sitting" -0.10807712
18 "Sitting" -0.52015863
18 "Sitting" -0.39692982
18 "Sitting" -0.46425269
18 "Sitting" -0.60468386
18 "Sitting" -0.49924152
18 "Sitting" -0.17789722
18 "Sitting" -0.46734217
18 "Sitting" -0.41416022
18 "Sitting" -0.5078631
18 "Sitting" -0.82068802
18 "Sitting" -0.33781832
18 "Sitting" -0.27856278
18 "Sitting" -0.36356926
18 "Sitting" -0.54040743
18 "Sitting" -0.57647759
18 "Sitting" -0.40774042
18 "Sitting" -0.55735873
18 "Sitting" -0.47013806
18 "Sitting" -0.37582141
18 "Sitting" -0.43568966
18 "Sitting" -0.39894415
18 "Sitting" 0.033143858
18 "Sitting" -0.47121739
18 "Sitting" -0.5403579
18 "Sitting" -0.23936572
18 "Sitting" -0.099186634
18 "Sitting" 0.030379555
18 "Sitting" -0.31568339
18 "Sitting" -0.51613558
