"subjsByObsIds" "actsByObs" "measure"
25 "Lying" -0.09789549
25 "Lying" -0.2629151
25 "Lying" -0.42798099
25 "Lying" -0.48202365
25 "Lying" -0.41835447
25 "Lying" -0.34696549
25 "Lying" 0.25956498
25 "Lying" -0.25851357
25 "Lying" -0.45433851
25 "Lying" -0.82550825
25 "Lying" -0.92598834
25 "Lying" -0.46870909
25 "Lying" -0.098750497
25 "Lying" -0.075135148
25 "Lying" 0.37553916
25 "Lying" 1
25 "Lying" 0.71909398
25 "Lying" 0.089683926
25 "Lying" -0.10716419
25 "Lying" -0.13157212
25 "Lying" -0.015818405
25 "Lying" 0.010700063
25 "Lying" -0.17533811
25 "Lying" -0.23662844
25 "Lying" -0.22678798
25 "Sitting" -0.10662702
25 "Sitting" -0.11625802
25 "Sitting" -0.11299036
25 "Sitting" -0.10388077
25 "Sitting" -0.10108648
25 "Sitting" -0.097980938
25 "Sitting" -0.093866065
25 "Sitting" -0.096637852
25 "Sitting" -0.099903588
25 "Sitting" -0.11906616
25 "Sitting" -0.13855911
25 "Sitting" -0.12240303
25 "Sitting" -0.09980718
25 "Sitting" -0.094562305
25 "Sitting" -0.10569188
25 "Sitting" -0.11381346
25 "Sitting" -0.10936848
25 "Sitting" -0.10311745
25 "Sitting" -0.11233907
25 "Sitting" -0.11370069
25 "Sitting" -0.047464645
25 "Sitting" -0.11602362
25 "Sitting" -0.12296015
25 "Sitting" -0.11895986
25 "Sitting" -0.11136736
25 "Sitting" -0.10454342
25 "Sitting" -0.10036848
25 "Sitting" -0.10567263
25 "Sitting" -0.10835611
25 "Sitting" -0.10256304
25 "Sitting" -0.10455056
25 "Sitting" -0.11724827
25 "Sitting" -0.11421476
25 "Sitting" -0.10596217
25 "Sitting" -0.11161065
25 "Sitting" -0.11608535
25 "Sitting" -0.11076867
25 "Sitting" 0.055248828
25 "Sitting" -0.20766515
25 "Sitting" -0.10469268
25 "Sitting" -0.1121461
25 "Sitting" -0.11450764
25 "Sitting" -0.090526901
25 "Sitting" -0.11104546
25 "Sitting" -0.12173014
25 "Sitting" -0.10827988
25 "Sitting" -0.10814703
25 "Sitting" -0.11033062
25 "Sitting" -0.10798209
25 "Sitting" -0.10909017
25 "Sitting" -0.10815305
25 "Sitting" -0.11056447
25 "Sitting" -0.11130315
25 "Sitting" -0.1056749
25 "Sitting" -0.10463284
25 "Sitting" -0.10311748
25 "Sitting" -0.11517216
25 "Sitting" -0.12997678
25 "Sitting" -0.11351215
25 "Sitting" -0.088130339
25 "Sitting" -0.094885625
25 "Sitting" -0.11729314
25 "Sitting" -0.11354381
25 "Sitting" -0.10269327
25 "Sitting" -0.11718818
25 "Sitting" -0.12479204
25 "Sitting" -0.11006354
25 "Sitting" -0.11211497
25 "Sitting" -0.11254356
25 "Sitting" -0.10664802
25 "Sitting" -0.10970443
25 "Sitting" -0.10356454
25 "Sitting" -0.094709652
25 "Sitting" -0.10286208
25 "Standing" -0.161827
25 "Standing" -0.11514484
25 "Standing" -0.10775763
25 "Standing" -0.11512551
25 "Standing" -0.10518473
25 "Standing" -0.10811325
25 "Standing" -0.11531418
25 "Standing" -0.1080552
25 "Standing" -0.11100132
25 "Standing" -0.11097343
25 "Standing" -0.11006335
25 "Standing" -0.10679361
25 "Standing" -0.1088663
25 "Standing" -0.11115229
25 "Standing" -0.10692821
25 "Standing" -0.108124
25 "Standing" -0.26439673
25 "Standing" -0.078863651
25 "Standing" -0.10524423
25 "Standing" -0.11452155
25 "Standing" -0.11000652
25 "Standing" -0.097172174
25 "Standing" -0.096563628
25 "Standing" -0.11923281
25 "Standing" -0.11567777
25 "Standing" -0.10964806
25 "Standing" -0.11301561
25 "Standing" -0.10810817
25 "Standing" -0.10576818
25 "Standing" -0.10772498
25 "Standing" -0.10893801
25 "Standing" -0.11070625
25 "Standing" -0.11939815
25 "Standing" -0.10962621
25 "Standing" -0.050378199
25 "Standing" -0.10577237
25 "Standing" -0.10678283
25 "Standing" -0.12041615
25 "Standing" -0.1034557
25 "Standing" -0.10253148
25 "Standing" -0.11136127
25 "Standing" -0.11321772
25 "Standing" -0.10451201
25 "Standing" -0.092243213
25 "Standing" -0.10548175
25 "Standing" -0.12073779
25 "Standing" -0.1200243
25 "Standing" -0.10440599
25 "Standing" -0.096579999
25 "Standing" -0.10791119
25 "Standing" -0.061871342
25 "Standing" -0.077898928
25 "Standing" -0.11175222
25 "Standing" -0.10374052
25 "Standing" -0.10920871
25 "Standing" -0.11284768
25 "Standing" -0.109289
25 "Standing" -0.10849705
25 "Standing" -0.10023825
25 "Standing" -0.098489337
25 "Standing" -0.10567689
25 "Standing" -0.10525759
25 "Standing" -0.10346264
25 "Standing" -0.11176844
25 "Standing" -0.10458054
25 "Walking" -0.1960766
25 "Walking" -0.12854706
25 "Walking" -0.14331258
25 "Walking" -0.092521582
25 "Walking" -0.08518135
25 "Walking" -0.10534948
25 "Walking" -0.10346874
25 "Walking" -0.11688022
25 "Walking" -0.10745098
25 "Walking" -0.10689533
25 "Walking" -0.11993986
25 "Walking" -0.11208271
25 "Walking" -0.1062813
25 "Walking" -0.1140474
25 "Walking" -0.11708615
25 "Walking" -0.11954716
25 "Walking" -0.092387451
25 "Walking" -0.085396824
25 "Walking" -0.15951408
25 "Walking" -0.28567541
25 "Walking" -0.08897432
25 "Walking" -0.096043049
25 "Walking" -0.11493856
25 "Walking" -0.10661167
25 "Walking" -0.088963789
25 "Walking" -0.090510388
25 "Walking" -0.092179845
25 "Walking" -0.09012815
25 "Walking" -0.1014341
25 "Walking" -0.10967999
25 "Walking" -0.11927963
25 "Walking" -0.10503736
25 "Walking" -0.098746257
25 "Walking" -0.13247579
25 "Walking" -0.11805105
25 "Walking" -0.093024621
25 "Walking" -0.066269627
25 "Walking" -0.12099231
25 "Walking" -0.099338716
25 "Walking" -0.11242018
25 "Walking" -0.11143048
25 "Walking" -0.11786414
25 "Walking" -0.037186623
25 "Walking" -0.069495897
25 "Walking" -0.18133367
25 "Walking" -0.1578539
25 "Walking" -0.12721032
25 "Walking" -0.11991614
25 "Walking" -0.10708209
25 "Walking" -0.089262275
25 "Walking" -0.10567205
25 "Walking" -0.11486736
25 "Walking" -0.093410115
25 "Walking" -0.084809536
25 "Walking" -0.092836507
25 "Walking" -0.11858228
25 "Walking" -0.11659833
25 "Walking" -0.11831915
25 "Walking" -0.1248438
25 "Walking" -0.084190145
25 "Walking" -0.066034175
25 "Walking" -0.070064476
25 "Walking" -0.085647736
25 "Walking" -0.093202952
25 "Walking" -0.096711402
25 "Walking" -0.081378509
25 "Walking" -0.10029459
25 "Walking" -0.12923878
25 "Walking" -0.11838937
25 "Walking" -0.11688238
25 "Walking" -0.1319514
25 "Walking" -0.094413625
25 "Walking" -0.071014034
25 "Walking" -0.07585518
25 "Walking Down Stairs" -0.099806206
25 "Walking Down Stairs" -0.16146182
25 "Walking Down Stairs" -0.11265558
25 "Walking Down Stairs" -0.10073269
25 "Walking Down Stairs" -0.08808181
25 "Walking Down Stairs" -0.10822308
25 "Walking Down Stairs" -0.073299708
25 "Walking Down Stairs" -0.062531816
25 "Walking Down Stairs" -0.17426441
25 "Walking Down Stairs" -0.03145453
25 "Walking Down Stairs" -0.1584635
25 "Walking Down Stairs" -0.11857451
25 "Walking Down Stairs" -0.11395175
25 "Walking Down Stairs" -0.12462052
25 "Walking Down Stairs" -0.12987788
25 "Walking Down Stairs" -0.14308137
25 "Walking Down Stairs" -0.12944632
25 "Walking Down Stairs" -0.10105827
25 "Walking Down Stairs" -0.037287058
25 "Walking Down Stairs" 0.002626591
25 "Walking Down Stairs" -0.12508342
25 "Walking Down Stairs" -0.10007321
25 "Walking Down Stairs" -0.10699111
25 "Walking Down Stairs" -0.12100799
25 "Walking Down Stairs" -0.14651323
25 "Walking Down Stairs" -0.15769717
25 "Walking Down Stairs" -0.087284052
25 "Walking Down Stairs" -0.059942766
25 "Walking Down Stairs" -0.11116796
25 "Walking Down Stairs" -0.15246137
25 "Walking Down Stairs" -0.06931649
25 "Walking Down Stairs" -0.13312982
25 "Walking Down Stairs" -0.15961049
25 "Walking Down Stairs" -0.13081803
25 "Walking Down Stairs" -0.055920405
25 "Walking Down Stairs" -0.1005934
25 "Walking Down Stairs" -0.11638086
25 "Walking Down Stairs" -0.071735218
25 "Walking Down Stairs" -0.11695294
25 "Walking Down Stairs" -0.012344406
25 "Walking Down Stairs" -0.16154108
25 "Walking Down Stairs" -0.12724367
25 "Walking Down Stairs" -0.056855449
25 "Walking Down Stairs" -0.082954309
25 "Walking Down Stairs" -0.13314066
25 "Walking Down Stairs" -0.15086718
25 "Walking Down Stairs" -0.14107086
25 "Walking Down Stairs" -0.095478962
25 "Walking Down Stairs" -0.071205722
25 "Walking Down Stairs" -0.15187219
25 "Walking Down Stairs" -0.15284176
25 "Walking Down Stairs" -0.13363507
25 "Walking Down Stairs" -0.085246242
25 "Walking Down Stairs" -0.12998459
25 "Walking Down Stairs" -0.092764056
25 "Walking Down Stairs" -0.049842307
25 "Walking Down Stairs" -0.095241603
25 "Walking Down Stairs" -0.10410158
25 "Walking Up Stairs" -0.34831914
25 "Walking Up Stairs" -0.18904083
25 "Walking Up Stairs" -0.096162765
25 "Walking Up Stairs" -0.034636899
25 "Walking Up Stairs" -0.054606308
25 "Walking Up Stairs" -0.171137
25 "Walking Up Stairs" -0.15702614
25 "Walking Up Stairs" -0.034966502
25 "Walking Up Stairs" -0.056475144
25 "Walking Up Stairs" -0.1854394
25 "Walking Up Stairs" -0.2306774
25 "Walking Up Stairs" -0.1146887
25 "Walking Up Stairs" -0.017010924
25 "Walking Up Stairs" -0.13365242
25 "Walking Up Stairs" -0.25149202
25 "Walking Up Stairs" -0.042848164
25 "Walking Up Stairs" -0.11839907
25 "Walking Up Stairs" -0.29964562
25 "Walking Up Stairs" -0.11138654
25 "Walking Up Stairs" 0.068712475
25 "Walking Up Stairs" -0.093298361
25 "Walking Up Stairs" -0.30425402
25 "Walking Up Stairs" -0.14303049
25 "Walking Up Stairs" -0.39145613
25 "Walking Up Stairs" -0.17200115
25 "Walking Up Stairs" -0.11226081
25 "Walking Up Stairs" -0.03865559
25 "Walking Up Stairs" -0.054685905
25 "Walking Up Stairs" -0.20122671
25 "Walking Up Stairs" -0.14546831
25 "Walking Up Stairs" -0.014693783
25 "Walking Up Stairs" -0.11440565
25 "Walking Up Stairs" -0.18382348
25 "Walking Up Stairs" -0.11634676
25 "Walking Up Stairs" 0.018692035
25 "Walking Up Stairs" 0.044129573
25 "Walking Up Stairs" -0.093431655
25 "Walking Up Stairs" -0.11824253
25 "Walking Up Stairs" -0.084659376
25 "Walking Up Stairs" -0.14062627
25 "Walking Up Stairs" -0.24115158
25 "Walking Up Stairs" -0.13921544
25 "Walking Up Stairs" -0.055838787
25 "Walking Up Stairs" -0.091720076
25 "Walking Up Stairs" -0.063916061
25 "Walking Up Stairs" -0.22911134
25 "Walking Up Stairs" -0.14453123
25 "Walking Up Stairs" -0.10509565
25 "Walking Up Stairs" -0.088455562
25 "Walking Up Stairs" -0.042717969
25 "Walking Up Stairs" -0.064910798
25 "Walking Up Stairs" -0.10870716
25 "Walking Up Stairs" -0.18553445
25 "Walking Up Stairs" -0.17837165
25 "Walking Up Stairs" -0.10241721
25 "Walking Up Stairs" -0.26331135
25 "Walking Up Stairs" -0.19836902
25 "Walking Up Stairs" -0.098132184
25 "Walking Up Stairs" -0.051852215
25 "Walking Up Stairs" -0.055209785
25 "Walking Up Stairs" -0.11919779
25 "Walking Up Stairs" -0.058159222
25 "Walking Up Stairs" -0.087266127
25 "Walking Up Stairs" -0.20806807
25 "Walking Up Stairs" -0.18377401
26 "Lying" -0.061812014
26 "Lying" -0.10709274
26 "Lying" -0.10256948
26 "Lying" -0.10859705
26 "Lying" -0.10973173
26 "Lying" -0.10796804
26 "Lying" -0.11059088
26 "Lying" -0.10952575
26 "Lying" -0.10448104
26 "Lying" -0.10349551
26 "Lying" -0.10670318
26 "Lying" -0.11068604
26 "Lying" -0.11075216
26 "Lying" -0.10810015
26 "Lying" -0.10535067
26 "Lying" -0.1080946
26 "Lying" -0.10963128
26 "Lying" -0.066379551
26 "Lying" -0.093091184
26 "Lying" -0.10692892
26 "Lying" -0.1077319
26 "Lying" -0.10740119
26 "Lying" -0.10921848
26 "Lying" -0.10775418
26 "Lying" -0.10255057
26 "Lying" -0.10306573
26 "Lying" -0.10566872
26 "Lying" -0.10875145
26 "Lying" -0.10913352
26 "Lying" -0.10681237
26 "Lying" -0.10896432
26 "Lying" -0.11055505
26 "Lying" -0.10670527
26 "Lying" -0.10330371
26 "Lying" -0.058029585
26 "Lying" -0.10751404
26 "Lying" -0.10501332
26 "Lying" -0.10686014
26 "Lying" -0.1056242
26 "Lying" -0.10865697
26 "Lying" -0.11004867
26 "Lying" -0.10984655
26 "Lying" -0.10581047
26 "Lying" -0.10681392
26 "Lying" -0.10938768
26 "Lying" -0.10794902
26 "Lying" -0.10895876
26 "Lying" -0.10974453
26 "Lying" -0.10708653
26 "Lying" -0.10854005
26 "Lying" -0.10389327
26 "Lying" -0.10597041
26 "Lying" -0.11029663
26 "Lying" -0.059730558
26 "Lying" -0.10971408
26 "Lying" -0.10615833
26 "Lying" -0.10606969
26 "Lying" -0.10671852
26 "Lying" -0.10628584
26 "Lying" -0.11094485
26 "Lying" -0.11117323
26 "Lying" -0.10437197
26 "Lying" -0.10449766
26 "Lying" -0.1042236
26 "Lying" -0.10953613
26 "Lying" -0.11331716
26 "Lying" -0.10663327
26 "Lying" -0.10656398
26 "Lying" -0.10684431
26 "Lying" -0.11262023
26 "Lying" -0.11020079
26 "Lying" -0.10185346
26 "Lying" -0.10362478
26 "Lying" -0.10984152
26 "Lying" -0.11483328
26 "Lying" -0.10919265
26 "Sitting" -0.088609535
26 "Sitting" -0.12095681
26 "Sitting" -0.15497179
26 "Sitting" -0.12013415
26 "Sitting" -0.12754065
26 "Sitting" -0.11787967
26 "Sitting" -0.1159591
26 "Sitting" -0.10315952
26 "Sitting" -0.1166042
26 "Sitting" -0.14830227
26 "Sitting" -0.12860079
26 "Sitting" -0.11033693
26 "Sitting" -0.099931631
26 "Sitting" -0.10421652
26 "Sitting" -0.12392965
26 "Sitting" -0.1134809
26 "Sitting" -0.10414521
26 "Sitting" -0.091022671
26 "Sitting" -0.067791948
26 "Sitting" -0.10392572
26 "Sitting" -0.13347921
26 "Sitting" -0.11813252
26 "Sitting" -0.10987176
26 "Sitting" -0.10269477
26 "Sitting" -0.0080843598
26 "Sitting" -0.14068878
26 "Sitting" -0.11407807
26 "Sitting" -0.11660039
26 "Sitting" -0.11828525
26 "Sitting" -0.11351092
26 "Sitting" -0.10950965
26 "Sitting" -0.10720208
26 "Sitting" -0.10987957
26 "Sitting" -0.10987287
26 "Sitting" -0.1164626
26 "Sitting" -0.11273202
26 "Sitting" -0.10424734
26 "Sitting" -0.10928508
26 "Sitting" -0.13641347
26 "Sitting" -0.16575225
26 "Sitting" -0.17070247
26 "Sitting" -0.10578375
26 "Sitting" -0.10032792
26 "Sitting" -0.12517043
26 "Sitting" -0.12366618
26 "Sitting" -0.10330621
26 "Sitting" -0.1124106
26 "Sitting" -0.13452162
26 "Sitting" -0.12518267
26 "Sitting" -0.099201589
26 "Sitting" -0.10463742
26 "Sitting" -0.096702786
26 "Sitting" -0.077848777
26 "Sitting" -0.10351154
26 "Sitting" -0.12681696
26 "Sitting" -0.10900081
26 "Sitting" -0.079034385
26 "Sitting" -0.011087835
26 "Sitting" -0.068022806
26 "Sitting" -0.11496698
26 "Sitting" -0.11686398
26 "Sitting" -0.10235742
26 "Sitting" -0.099290322
26 "Sitting" -0.11669182
26 "Sitting" -0.12293596
26 "Sitting" -0.12042519
26 "Sitting" -0.11244662
26 "Sitting" -0.10114525
26 "Sitting" -0.09887902
26 "Sitting" -0.10106214
26 "Sitting" -0.10582245
26 "Sitting" -0.11382421
26 "Sitting" -0.1161977
26 "Sitting" -0.11946849
26 "Standing" 0.011943633
26 "Standing" 0.11829473
26 "Standing" 0.22287806
26 "Standing" -0.0060149262
26 "Standing" -0.14639199
26 "Standing" -0.11186282
26 "Standing" -0.10938293
26 "Standing" -0.11162315
26 "Standing" -0.10768416
26 "Standing" -0.10715109
26 "Standing" -0.1120206
26 "Standing" -0.10250063
26 "Standing" -0.10775717
26 "Standing" -0.11203407
26 "Standing" -0.11175436
26 "Standing" -0.11037836
26 "Standing" -0.10244658
26 "Standing" -0.10792753
26 "Standing" -0.11651037
26 "Standing" -0.11821207
26 "Standing" -0.10733293
26 "Standing" -0.07408608
26 "Standing" -0.076734695
26 "Standing" -0.090982407
26 "Standing" -0.077286051
26 "Standing" -0.065980465
26 "Standing" -0.096876918
26 "Standing" -0.10372526
26 "Standing" -0.10578281
26 "Standing" -0.11182784
26 "Standing" -0.10528042
26 "Standing" -0.10567674
26 "Standing" -0.10816291
26 "Standing" -0.11076352
26 "Standing" -0.11977508
26 "Standing" -0.14530412
26 "Standing" -0.14851219
26 "Standing" -0.11880076
26 "Standing" -0.10156147
26 "Standing" -0.10069561
26 "Standing" -0.10372865
26 "Standing" -0.11055909
26 "Standing" -0.10624184
26 "Standing" -0.10626275
26 "Standing" 0.11769073
26 "Standing" -0.16425228
26 "Standing" -0.12129991
26 "Standing" -0.12113818
26 "Standing" -0.11404976
26 "Standing" -0.10147291
26 "Standing" -0.10993665
26 "Standing" -0.1144628
26 "Standing" -0.11161849
26 "Standing" -0.11185725
26 "Standing" -0.10902005
26 "Standing" -0.11259183
26 "Standing" -0.1098017
26 "Standing" -0.10088285
26 "Standing" -0.10168064
26 "Standing" -0.10841685
26 "Standing" -0.21672453
26 "Standing" -0.10720634
26 "Standing" -0.10170927
26 "Standing" -0.10684602
26 "Standing" -0.10260695
26 "Standing" -0.1072239
26 "Standing" -0.10738546
26 "Standing" -0.1283867
26 "Standing" -0.12051921
26 "Standing" -0.085096425
26 "Standing" -0.11479336
26 "Standing" -0.12412951
26 "Standing" -0.13469757
26 "Standing" -0.14817263
26 "Standing" -0.097099825
26 "Standing" -0.0524892
26 "Standing" -0.079356611
26 "Standing" -0.12098788
26 "Walking" -0.10389575
26 "Walking" -0.066835501
26 "Walking" -0.070440136
26 "Walking" -0.12943999
26 "Walking" -0.14285594
26 "Walking" -0.12570427
26 "Walking" -0.084024068
26 "Walking" -0.075128705
26 "Walking" -0.12453206
26 "Walking" -0.13418444
26 "Walking" -0.11888999
26 "Walking" -0.083615851
26 "Walking" -0.12268856
26 "Walking" -0.14883761
26 "Walking" -0.10053869
26 "Walking" -0.12180374
26 "Walking" -0.11550081
26 "Walking" -0.14655123
26 "Walking" -0.1167091
26 "Walking" -0.086187483
26 "Walking" -0.13777333
26 "Walking" -0.15456711
26 "Walking" -0.043154481
26 "Walking" -0.041711451
26 "Walking" -0.13715168
26 "Walking" -0.10918166
26 "Walking" -0.1088864
26 "Walking" -0.14335522
26 "Walking" -0.10117651
26 "Walking" -0.083499807
26 "Walking" -0.1246105
26 "Walking" -0.1408652
26 "Walking" -0.074615477
26 "Walking" -0.075635293
26 "Walking" -0.13616167
26 "Walking" -0.13396012
26 "Walking" -0.10812117
26 "Walking" -0.092329108
26 "Walking" -0.087492634
26 "Walking" -0.095770772
26 "Walking" -0.096977846
26 "Walking" -0.12986776
26 "Walking" -0.13093002
26 "Walking" -0.12220053
26 "Walking" -0.10319275
26 "Walking" -0.080711636
26 "Walking" -0.12097974
26 "Walking" -0.12054023
26 "Walking" -0.1118511
26 "Walking" -0.11559319
26 "Walking" -0.1018372
26 "Walking" -0.11600125
26 "Walking" -0.11644882
26 "Walking" -0.099199246
26 "Walking" -0.08511533
26 "Walking" -0.093461675
26 "Walking" -0.12937456
26 "Walking" -0.10578119
26 "Walking" -0.098246087
26 "Walking Down Stairs" -0.05212647
26 "Walking Down Stairs" -0.11231854
26 "Walking Down Stairs" -0.17204113
26 "Walking Down Stairs" -0.10018017
26 "Walking Down Stairs" -0.094095455
26 "Walking Down Stairs" -0.13386563
26 "Walking Down Stairs" -0.11494525
26 "Walking Down Stairs" -0.099891479
26 "Walking Down Stairs" -0.088691304
26 "Walking Down Stairs" -0.10149787
26 "Walking Down Stairs" -0.10443452
26 "Walking Down Stairs" -0.11112637
26 "Walking Down Stairs" -0.10347724
26 "Walking Down Stairs" -0.10159764
26 "Walking Down Stairs" -0.10780227
26 "Walking Down Stairs" -0.12313987
26 "Walking Down Stairs" -0.053333599
26 "Walking Down Stairs" -0.089114259
26 "Walking Down Stairs" -0.13413738
26 "Walking Down Stairs" -0.13007378
26 "Walking Down Stairs" -0.10696116
26 "Walking Down Stairs" -0.11789607
26 "Walking Down Stairs" -0.095073979
26 "Walking Down Stairs" -0.054747436
26 "Walking Down Stairs" -0.11569829
26 "Walking Down Stairs" -0.029348485
26 "Walking Down Stairs" -0.0985823
26 "Walking Down Stairs" -0.11506853
26 "Walking Down Stairs" -0.12145785
26 "Walking Down Stairs" -0.13639065
26 "Walking Down Stairs" -0.15232462
26 "Walking Down Stairs" -0.11726353
26 "Walking Down Stairs" -0.11723664
26 "Walking Down Stairs" -0.14507533
26 "Walking Down Stairs" -0.039197339
26 "Walking Down Stairs" -0.095028351
26 "Walking Down Stairs" -0.17991861
26 "Walking Down Stairs" -0.15162003
26 "Walking Down Stairs" -0.095641212
26 "Walking Down Stairs" -0.10455933
26 "Walking Down Stairs" -0.081853696
26 "Walking Down Stairs" -0.088335229
26 "Walking Down Stairs" -0.017157127
26 "Walking Down Stairs" -0.11824315
26 "Walking Down Stairs" -0.12952438
26 "Walking Down Stairs" -0.10807854
26 "Walking Down Stairs" -0.11406333
26 "Walking Down Stairs" -0.12579543
26 "Walking Down Stairs" -0.11615795
26 "Walking Down Stairs" -0.10579217
26 "Walking Up Stairs" -0.22560665
26 "Walking Up Stairs" -0.086613318
26 "Walking Up Stairs" -0.08470348
26 "Walking Up Stairs" -0.073814352
26 "Walking Up Stairs" -0.093991666
26 "Walking Up Stairs" -0.11658484
26 "Walking Up Stairs" -0.096048738
26 "Walking Up Stairs" -0.12087731
26 "Walking Up Stairs" -0.14560413
26 "Walking Up Stairs" -0.12473678
26 "Walking Up Stairs" -0.17826183
26 "Walking Up Stairs" -0.12853798
26 "Walking Up Stairs" -0.067735976
26 "Walking Up Stairs" -0.10504994
26 "Walking Up Stairs" -0.11266495
26 "Walking Up Stairs" -0.079480488
26 "Walking Up Stairs" -0.094823233
26 "Walking Up Stairs" -0.13099734
26 "Walking Up Stairs" -0.12610136
26 "Walking Up Stairs" -0.25277631
26 "Walking Up Stairs" -0.13807268
26 "Walking Up Stairs" -0.072229228
26 "Walking Up Stairs" -0.070490598
26 "Walking Up Stairs" -0.13450251
26 "Walking Up Stairs" -0.16513648
26 "Walking Up Stairs" -0.12410569
26 "Walking Up Stairs" -0.086902703
26 "Walking Up Stairs" -0.098344575
26 "Walking Up Stairs" -0.18491989
26 "Walking Up Stairs" -0.11386242
26 "Walking Up Stairs" -0.092398239
26 "Walking Up Stairs" -0.15518839
26 "Walking Up Stairs" -0.16536149
26 "Walking Up Stairs" -0.13809706
26 "Walking Up Stairs" -0.11549109
26 "Walking Up Stairs" -0.067092053
26 "Walking Up Stairs" -0.07273307
26 "Walking Up Stairs" -0.20380539
26 "Walking Up Stairs" -0.11340864
26 "Walking Up Stairs" -0.07109536
26 "Walking Up Stairs" -0.11343051
26 "Walking Up Stairs" -0.13197773
26 "Walking Up Stairs" -0.14392493
26 "Walking Up Stairs" -0.16710709
26 "Walking Up Stairs" -0.14078224
26 "Walking Up Stairs" -0.11513135
26 "Walking Up Stairs" -0.17659713
26 "Walking Up Stairs" -0.11661055
26 "Walking Up Stairs" -0.12117171
26 "Walking Up Stairs" -0.14084863
26 "Walking Up Stairs" -0.11245345
26 "Walking Up Stairs" -0.12766338
26 "Walking Up Stairs" -0.10832067
26 "Walking Up Stairs" -0.054114971
26 "Walking Up Stairs" -0.1085078
27 "Lying" -0.070891709
27 "Lying" -0.10060313
27 "Lying" -0.1099978
27 "Lying" -0.10643815
27 "Lying" -0.10864002
27 "Lying" -0.1115244
27 "Lying" -0.10859435
27 "Lying" -0.10650635
27 "Lying" -0.10690926
27 "Lying" -0.10822832
27 "Lying" -0.10862221
27 "Lying" -0.10984583
27 "Lying" -0.10982966
27 "Lying" -0.10953781
27 "Lying" -0.10747276
27 "Lying" -0.10673977
27 "Lying" -0.10890655
27 "Lying" -0.1274975
27 "Lying" -0.11155662
27 "Lying" -0.10248243
27 "Lying" -0.11127784
27 "Lying" -0.10941414
27 "Lying" -0.11019409
27 "Lying" -0.10878968
27 "Lying" -0.10823735
27 "Lying" -0.10603476
27 "Lying" -0.1054368
27 "Lying" -0.10718468
27 "Lying" -0.10765289
27 "Lying" -0.10909875
27 "Lying" -0.10608583
27 "Lying" -0.10881898
27 "Lying" -0.10791301
27 "Lying" -0.10808627
27 "Lying" -0.10929591
27 "Lying" -0.11472798
27 "Lying" -0.12701439
27 "Lying" -0.0924726
27 "Lying" -0.10765769
27 "Lying" -0.11027859
27 "Lying" -0.10603026
27 "Lying" -0.10788476
27 "Lying" -0.10861143
27 "Lying" -0.10873361
27 "Lying" -0.10658312
27 "Lying" -0.10596529
27 "Lying" -0.10975475
27 "Lying" -0.10871456
27 "Lying" -0.10740486
27 "Lying" -0.10791588
27 "Lying" -0.10818443
27 "Lying" -0.10956046
27 "Lying" -0.11001691
27 "Lying" -0.11177854
27 "Lying" -0.1098343
27 "Lying" -0.1033875
27 "Lying" -0.10669075
27 "Lying" -0.10996331
27 "Lying" -0.10572061
27 "Lying" -0.10198707
27 "Lying" -0.088882951
27 "Lying" -0.10566194
27 "Lying" -0.11055581
27 "Lying" -0.11052819
27 "Lying" -0.10874196
27 "Lying" -0.10490493
27 "Lying" -0.10836743
27 "Lying" -0.10976575
27 "Lying" -0.10565611
27 "Lying" -0.10851207
27 "Lying" -0.10841747
27 "Lying" -0.10809933
27 "Lying" -0.1118168
27 "Lying" -0.10865023
27 "Sitting" -0.14582915
27 "Sitting" -0.10242427
27 "Sitting" -0.10703541
27 "Sitting" -0.098618838
27 "Sitting" -0.090564432
27 "Sitting" -0.11007078
27 "Sitting" -0.1159556
27 "Sitting" -0.11477608
27 "Sitting" -0.11033474
27 "Sitting" -0.10450231
27 "Sitting" -0.10335288
27 "Sitting" -0.11018809
27 "Sitting" -0.10355787
27 "Sitting" -0.10090477
27 "Sitting" -0.11863892
27 "Sitting" -0.10028376
27 "Sitting" -0.098012683
27 "Sitting" -0.10934434
27 "Sitting" 0.035165941
27 "Sitting" -0.10237185
27 "Sitting" -0.11621655
27 "Sitting" -0.10420289
27 "Sitting" -0.10932033
27 "Sitting" -0.10039942
27 "Sitting" -0.10615029
27 "Sitting" -0.11205515
27 "Sitting" -0.11397486
27 "Sitting" -0.11898384
27 "Sitting" -0.10619188
27 "Sitting" -0.10098679
27 "Sitting" -0.12074044
27 "Sitting" -0.11581892
27 "Sitting" -0.10395927
27 "Sitting" -0.10220782
27 "Sitting" -0.099725038
27 "Sitting" -0.10415904
27 "Sitting" -0.20728582
27 "Sitting" -0.13248117
27 "Sitting" -0.11560957
27 "Sitting" -0.118754
27 "Sitting" -0.11644741
27 "Sitting" -0.10143717
27 "Sitting" -0.099043113
27 "Sitting" -0.10633804
27 "Sitting" -0.10578742
27 "Sitting" -0.10653508
27 "Sitting" -0.1224341
27 "Sitting" -0.11551549
27 "Sitting" -0.10432203
27 "Sitting" -0.10878974
27 "Sitting" -0.10143299
27 "Sitting" -0.10050161
27 "Sitting" -0.10713283
27 "Sitting" -0.11777324
27 "Sitting" -0.12683761
27 "Sitting" -0.11954477
27 "Sitting" -0.10902105
27 "Sitting" -0.09738302
27 "Sitting" -0.10611704
