"subjsByObsIds" "actsByObs" "measure"
17 "Walking" -0.32545343
17 "Walking" -0.41226507
17 "Walking" -0.37312625
17 "Walking" -0.41782057
17 "Walking" -0.44980173
17 "Walking" -0.45699646
17 "Walking" -0.40392039
17 "Walking" -0.39199628
17 "Walking" -0.4062968
17 "Walking" -0.3086479
17 "Walking" -0.323246
17 "Walking" -0.41702753
17 "Walking" -0.3504875
17 "Walking" -0.34660293
17 "Walking" -0.3696284
17 "Walking" -0.36632451
17 "Walking" -0.35684176
17 "Walking" -0.30704295
17 "Walking" -0.2410365
17 "Walking" -0.26521405
17 "Walking" -0.37657198
17 "Walking" -0.34631446
17 "Walking" -0.21297951
17 "Walking" -0.23639805
17 "Walking" -0.30711953
17 "Walking Down Stairs" -0.63479817
17 "Walking Down Stairs" -0.63364149
17 "Walking Down Stairs" -0.63646667
17 "Walking Down Stairs" -0.64776104
17 "Walking Down Stairs" -0.62049091
17 "Walking Down Stairs" -0.60656529
17 "Walking Down Stairs" -0.61640129
17 "Walking Down Stairs" -0.62695798
17 "Walking Down Stairs" -0.57759051
17 "Walking Down Stairs" -0.66532249
17 "Walking Down Stairs" -0.59697244
17 "Walking Down Stairs" -0.57713239
17 "Walking Down Stairs" -0.57275866
17 "Walking Down Stairs" -0.57885029
17 "Walking Down Stairs" -0.62570534
17 "Walking Down Stairs" -0.62268205
17 "Walking Down Stairs" -0.49161377
17 "Walking Down Stairs" -0.53686165
17 "Walking Down Stairs" -0.56826777
17 "Walking Down Stairs" -0.55438202
17 "Walking Down Stairs" -0.52304362
17 "Walking Down Stairs" -0.55382355
17 "Walking Down Stairs" -0.54181941
17 "Walking Down Stairs" -0.5765261
17 "Walking Down Stairs" -0.49056733
17 "Walking Down Stairs" -0.41710579
17 "Walking Down Stairs" -0.40262991
17 "Walking Down Stairs" -0.49951766
17 "Walking Down Stairs" -0.60680369
17 "Walking Down Stairs" -0.49700026
17 "Walking Down Stairs" -0.47065525
17 "Walking Down Stairs" -0.44112986
17 "Walking Down Stairs" -0.4421798
17 "Walking Down Stairs" -0.41519069
17 "Walking Down Stairs" -0.45159508
17 "Walking Down Stairs" -0.40542829
17 "Walking Down Stairs" -0.38037213
17 "Walking Down Stairs" -0.47525847
17 "Walking Down Stairs" -0.52844464
17 "Walking Down Stairs" -0.4899815
17 "Walking Down Stairs" -0.49602445
17 "Walking Down Stairs" -0.47136174
17 "Walking Down Stairs" -0.45233675
17 "Walking Down Stairs" -0.39890427
17 "Walking Down Stairs" -0.40373309
17 "Walking Down Stairs" -0.41022841
17 "Walking Up Stairs" -0.71807322
17 "Walking Up Stairs" -0.73114465
17 "Walking Up Stairs" -0.67819251
17 "Walking Up Stairs" -0.67582645
17 "Walking Up Stairs" -0.60554593
17 "Walking Up Stairs" -0.64183458
17 "Walking Up Stairs" -0.80089967
17 "Walking Up Stairs" -0.79548388
17 "Walking Up Stairs" -0.62105165
17 "Walking Up Stairs" -0.65201813
17 "Walking Up Stairs" -0.62314038
17 "Walking Up Stairs" -0.61080801
17 "Walking Up Stairs" -0.58913415
17 "Walking Up Stairs" -0.57323695
17 "Walking Up Stairs" -0.64267539
17 "Walking Up Stairs" -0.68930496
17 "Walking Up Stairs" -0.64538327
17 "Walking Up Stairs" -0.60426294
17 "Walking Up Stairs" -0.49280232
17 "Walking Up Stairs" -0.53119328
17 "Walking Up Stairs" -0.60515824
17 "Walking Up Stairs" -0.57721727
17 "Walking Up Stairs" -0.67022541
17 "Walking Up Stairs" -0.70147227
17 "Walking Up Stairs" -0.61054809
17 "Walking Up Stairs" -0.63957196
17 "Walking Up Stairs" -0.62617827
17 "Walking Up Stairs" -0.55523339
17 "Walking Up Stairs" -0.61040276
17 "Walking Up Stairs" -0.59094293
17 "Walking Up Stairs" -0.59588828
17 "Walking Up Stairs" -0.66891015
17 "Walking Up Stairs" -0.62480962
17 "Walking Up Stairs" -0.61429016
17 "Walking Up Stairs" -0.54120023
17 "Walking Up Stairs" -0.57138341
17 "Walking Up Stairs" -0.51841886
17 "Walking Up Stairs" -0.42917688
17 "Walking Up Stairs" -0.52867892
17 "Walking Up Stairs" -0.64965677
17 "Walking Up Stairs" -0.59630512
17 "Walking Up Stairs" -0.65242851
17 "Walking Up Stairs" -0.55342034
17 "Walking Up Stairs" -0.44743031
17 "Walking Up Stairs" -0.49116166
17 "Walking Up Stairs" -0.46292246
17 "Walking Up Stairs" -0.44442528
17 "Walking Up Stairs" -0.59065866
18 "Lying" -0.99423694
18 "Lying" -0.99404228
18 "Lying" -0.99573406
18 "Lying" -0.99631753
18 "Lying" -0.99721275
18 "Lying" -0.99814011
18 "Lying" -0.99853704
18 "Lying" -0.99797133
18 "Lying" -0.99765518
18 "Lying" -0.99852127
18 "Lying" -0.99878459
18 "Lying" -0.9991302
18 "Lying" -0.99920089
18 "Lying" -0.99903522
18 "Lying" -0.9986979
18 "Lying" -0.99785087
18 "Lying" -0.99845007
18 "Lying" -0.9975588
18 "Lying" -0.99626127
18 "Lying" -0.99702096
18 "Lying" -0.99768673
18 "Lying" -0.9975681
18 "Lying" -0.99722729
18 "Lying" -0.99720287
18 "Lying" -0.99833819
18 "Lying" -0.99872263
18 "Lying" -0.99894743
18 "Lying" -0.99788423
18 "Lying" -0.99789385
18 "Lying" -0.99791653
18 "Lying" -0.9971392
18 "Lying" -0.99708703
18 "Lying" -0.99323619
18 "Lying" -0.9974478
18 "Lying" -0.99629199
18 "Lying" -0.9959773
18 "Lying" -0.99210701
18 "Lying" -0.99047938
18 "Lying" -0.99447539
18 "Lying" -0.99865517
18 "Lying" -0.99793439
18 "Lying" -0.99748875
18 "Lying" -0.998655
18 "Lying" -0.99801991
18 "Lying" -0.99675095
18 "Lying" -0.99648716
18 "Lying" -0.99705374
18 "Lying" -0.99637711
18 "Lying" -0.97926533
18 "Lying" -0.99019209
18 "Lying" -0.99407612
18 "Lying" -0.99457285
18 "Lying" -0.98875601
18 "Lying" -0.98953083
18 "Lying" -0.99640906
18 "Lying" -0.99640959
18 "Lying" -0.99544863
18 "Lying" -0.99673512
18 "Lying" -0.99492165
18 "Lying" -0.99388216
18 "Lying" -0.99417695
18 "Lying" -0.99404
18 "Lying" -0.99570354
18 "Lying" -0.99652954
18 "Lying" -0.99472864
18 "Sitting" -0.98039592
18 "Sitting" -0.99485838
18 "Sitting" -0.99428804
18 "Sitting" -0.99448681
18 "Sitting" -0.99522473
18 "Sitting" -0.99415869
18 "Sitting" -0.98928673
18 "Sitting" -0.97434848
18 "Sitting" -0.93876998
18 "Sitting" -0.94044284
18 "Sitting" -0.97831479
18 "Sitting" -0.98577826
18 "Sitting" -0.97708889
18 "Sitting" -0.96647843
18 "Sitting" -0.96451496
18 "Sitting" -0.94355377
18 "Sitting" -0.94505749
18 "Sitting" -0.9770529
18 "Sitting" -0.96732735
18 "Sitting" -0.95808884
18 "Sitting" -0.97184024
18 "Sitting" -0.94277691
18 "Sitting" -0.96846081
18 "Sitting" -0.98999608
18 "Sitting" -0.99114979
18 "Sitting" -0.99183066
18 "Sitting" -0.99215725
18 "Sitting" -0.99126701
18 "Sitting" -0.99311589
18 "Sitting" -0.99383405
18 "Sitting" -0.9906698
18 "Sitting" -0.98119012
18 "Sitting" -0.98063375
18 "Sitting" -0.98655448
18 "Sitting" -0.98191348
18 "Sitting" -0.98331789
18 "Sitting" -0.99075441
18 "Sitting" -0.99194334
18 "Sitting" -0.99214812
18 "Sitting" -0.99434423
18 "Sitting" -0.96404424
18 "Sitting" -0.97527954
18 "Sitting" -0.9739008
18 "Sitting" -0.97357389
18 "Sitting" -0.97768482
18 "Sitting" -0.98981204
18 "Sitting" -0.98076347
18 "Sitting" -0.96663384
18 "Sitting" -0.96883759
18 "Sitting" -0.98633377
18 "Sitting" -0.99129097
18 "Sitting" -0.9909203
18 "Sitting" -0.99281341
18 "Sitting" -0.99159692
18 "Sitting" -0.99244727
18 "Sitting" -0.99400433
18 "Sitting" -0.98013943
18 "Sitting" -0.96711594
18 "Sitting" -0.9710709
18 "Sitting" -0.98946419
18 "Sitting" -0.9951903
18 "Sitting" -0.99351437
18 "Sitting" -0.9932094
18 "Sitting" -0.99381229
18 "Sitting" -0.99209533
18 "Sitting" -0.99073194
18 "Sitting" -0.98787889
18 "Sitting" -0.98921757
18 "Sitting" -0.99322715
18 "Sitting" -0.99381042
18 "Sitting" -0.99412203
18 "Sitting" -0.99456924
18 "Sitting" -0.99535933
18 "Standing" -0.97309284
18 "Standing" -0.9947404
18 "Standing" -0.99483481
18 "Standing" -0.99467228
18 "Standing" -0.99569394
18 "Standing" -0.99497482
18 "Standing" -0.99680245
18 "Standing" -0.99812321
18 "Standing" -0.99690634
18 "Standing" -0.99610121
18 "Standing" -0.99693573
18 "Standing" -0.99743419
18 "Standing" -0.99597901
18 "Standing" -0.99675427
18 "Standing" -0.98194078
18 "Standing" -0.99601122
18 "Standing" -0.99713779
18 "Standing" -0.99710017
18 "Standing" -0.99666034
18 "Standing" -0.99254945
18 "Standing" -0.99082706
18 "Standing" -0.99405278
18 "Standing" -0.99697498
18 "Standing" -0.9965101
18 "Standing" -0.9952816
18 "Standing" -0.99586662
18 "Standing" -0.99800727
18 "Standing" -0.99711979
18 "Standing" -0.99565156
18 "Standing" -0.99601233
18 "Standing" -0.98423473
18 "Standing" -0.98971811
18 "Standing" -0.99183175
18 "Standing" -0.99578428
18 "Standing" -0.99627715
18 "Standing" -0.99566214
18 "Standing" -0.99451555
18 "Standing" -0.99253123
18 "Standing" -0.99231238
18 "Standing" -0.99447793
18 "Standing" -0.99608768
18 "Standing" -0.99569136
18 "Standing" -0.99643054
18 "Standing" -0.98425725
18 "Standing" -0.9869619
18 "Standing" -0.98799385
18 "Standing" -0.99079004
18 "Standing" -0.99145207
18 "Standing" -0.99577055
18 "Standing" -0.99651451
18 "Standing" -0.99703955
18 "Standing" -0.99689725
18 "Standing" -0.99680956
18 "Standing" -0.99702078
18 "Standing" -0.99623425
18 "Standing" -0.9967129
18 "Standing" -0.99694224
18 "Walking" -0.48861129
18 "Walking" -0.47858368
18 "Walking" -0.44786496
18 "Walking" -0.446358
18 "Walking" -0.45808729
18 "Walking" -0.44756567
18 "Walking" -0.48776799
18 "Walking" -0.51969502
18 "Walking" -0.48933543
18 "Walking" -0.41121907
18 "Walking" -0.41794668
18 "Walking" -0.47338224
18 "Walking" -0.49750757
18 "Walking" -0.52381569
18 "Walking" -0.61995113
18 "Walking" -0.50797507
18 "Walking" -0.50614346
18 "Walking" -0.48271431
18 "Walking" -0.45919266
18 "Walking" -0.48788843
18 "Walking" -0.46064728
18 "Walking" -0.48996443
18 "Walking" -0.50577624
18 "Walking" -0.42665824
18 "Walking" -0.46522187
18 "Walking" -0.54772708
18 "Walking" -0.50474548
18 "Walking" -0.46227266
18 "Walking" -0.4653048
18 "Walking" -0.67312584
18 "Walking" -0.68820732
18 "Walking" -0.68265844
18 "Walking" -0.65375995
18 "Walking" -0.68870013
18 "Walking" -0.67742883
18 "Walking" -0.66717523
18 "Walking" -0.69795401
18 "Walking" -0.69536387
18 "Walking" -0.69888192
18 "Walking" -0.68963824
18 "Walking" -0.68742391
18 "Walking" -0.70679288
18 "Walking" -0.70012247
18 "Walking" -0.71096215
18 "Walking" -0.69530555
18 "Walking" -0.66307988
18 "Walking" -0.64481515
18 "Walking" -0.6701995
18 "Walking" -0.69242539
18 "Walking" -0.68783353
18 "Walking" -0.6606435
18 "Walking" -0.67715335
18 "Walking" -0.70949145
18 "Walking" -0.65731634
18 "Walking" -0.64586759
18 "Walking" -0.67325209
18 "Walking Down Stairs" -0.65070941
18 "Walking Down Stairs" -0.68165291
18 "Walking Down Stairs" -0.66819968
18 "Walking Down Stairs" -0.65714679
18 "Walking Down Stairs" -0.68804818
18 "Walking Down Stairs" -0.62540148
18 "Walking Down Stairs" -0.56537501
18 "Walking Down Stairs" -0.65813073
18 "Walking Down Stairs" -0.7618547
18 "Walking Down Stairs" -0.45967195
18 "Walking Down Stairs" -0.73155259
18 "Walking Down Stairs" -0.740537
18 "Walking Down Stairs" -0.68187296
18 "Walking Down Stairs" -0.59805031
18 "Walking Down Stairs" -0.61730146
18 "Walking Down Stairs" -0.52510608
18 "Walking Down Stairs" -0.53937962
18 "Walking Down Stairs" -0.68316526
18 "Walking Down Stairs" -0.71272846
18 "Walking Down Stairs" -0.6766323
18 "Walking Down Stairs" -0.70018713
18 "Walking Down Stairs" -0.64882436
18 "Walking Down Stairs" -0.61872159
18 "Walking Down Stairs" -0.64415997
18 "Walking Down Stairs" -0.64799662
18 "Walking Down Stairs" -0.58639351
18 "Walking Down Stairs" -0.59082579
18 "Walking Down Stairs" -0.6709899
18 "Walking Down Stairs" -0.73111698
18 "Walking Down Stairs" -0.70446409
18 "Walking Down Stairs" -0.6987299
18 "Walking Down Stairs" -0.6951147
18 "Walking Down Stairs" -0.66367785
18 "Walking Down Stairs" -0.65574868
18 "Walking Down Stairs" -0.67417911
18 "Walking Down Stairs" -0.69239574
18 "Walking Down Stairs" -0.71388033
18 "Walking Down Stairs" -0.73693841
18 "Walking Down Stairs" -0.72416185
18 "Walking Down Stairs" -0.72649176
18 "Walking Down Stairs" -0.70772421
18 "Walking Down Stairs" -0.71896497
18 "Walking Down Stairs" -0.72443579
18 "Walking Down Stairs" -0.74886466
18 "Walking Down Stairs" -0.78339097
18 "Walking Down Stairs" -0.79946133
18 "Walking Down Stairs" -0.77473096
18 "Walking Down Stairs" -0.75562401
18 "Walking Down Stairs" -0.69539424
18 "Walking Down Stairs" -0.66311944
18 "Walking Down Stairs" -0.67261256
18 "Walking Down Stairs" -0.63608062
18 "Walking Down Stairs" -0.64238113
18 "Walking Down Stairs" -0.70721279
18 "Walking Down Stairs" -0.74187716
18 "Walking Up Stairs" -0.77395375
18 "Walking Up Stairs" -0.71710151
18 "Walking Up Stairs" -0.7221066
18 "Walking Up Stairs" -0.77751011
18 "Walking Up Stairs" -0.79641738
18 "Walking Up Stairs" -0.77105611
18 "Walking Up Stairs" -0.72069467
18 "Walking Up Stairs" -0.7567061
18 "Walking Up Stairs" -0.77260461
18 "Walking Up Stairs" -0.78606338
18 "Walking Up Stairs" -0.75071182
18 "Walking Up Stairs" -0.70618583
18 "Walking Up Stairs" -0.66538745
18 "Walking Up Stairs" -0.66022547
18 "Walking Up Stairs" -0.67219487
18 "Walking Up Stairs" -0.65861654
18 "Walking Up Stairs" -0.63082675
18 "Walking Up Stairs" -0.66496248
18 "Walking Up Stairs" -0.76280561
18 "Walking Up Stairs" -0.78133753
18 "Walking Up Stairs" -0.76932592
18 "Walking Up Stairs" -0.74488483
18 "Walking Up Stairs" -0.72544694
18 "Walking Up Stairs" -0.70563188
18 "Walking Up Stairs" -0.70789075
18 "Walking Up Stairs" -0.71926131
18 "Walking Up Stairs" -0.71500904
18 "Walking Up Stairs" -0.71505034
18 "Walking Up Stairs" -0.74606993
18 "Walking Up Stairs" -0.79272169
18 "Walking Up Stairs" -0.79487995
18 "Walking Up Stairs" -0.77134762
18 "Walking Up Stairs" -0.76954169
18 "Walking Up Stairs" -0.79449492
18 "Walking Up Stairs" -0.795445
18 "Walking Up Stairs" -0.7865663
18 "Walking Up Stairs" -0.80789206
18 "Walking Up Stairs" -0.83145268
18 "Walking Up Stairs" -0.80248684
18 "Walking Up Stairs" -0.79253756
18 "Walking Up Stairs" -0.77290391
18 "Walking Up Stairs" -0.76739393
18 "Walking Up Stairs" -0.79229744
18 "Walking Up Stairs" -0.78203033
18 "Walking Up Stairs" -0.75058302
18 "Walking Up Stairs" -0.75167713
18 "Walking Up Stairs" -0.78536894
18 "Walking Up Stairs" -0.80001642
18 "Walking Up Stairs" -0.82694717
18 "Walking Up Stairs" -0.82556517
18 "Walking Up Stairs" -0.83893427
18 "Walking Up Stairs" -0.78338351
18 "Walking Up Stairs" -0.76905118
18 "Walking Up Stairs" -0.77518717
18 "Walking Up Stairs" -0.76795788
18 "Walking Up Stairs" -0.82846932
18 "Walking Up Stairs" -0.84146857
18 "Walking Up Stairs" -0.82532248
19 "Lying" -0.95609837
19 "Lying" -0.99095644
19 "Lying" -0.98025056
19 "Lying" -0.98053318
19 "Lying" -0.9932765
19 "Lying" -0.98596359
19 "Lying" -0.98284124
19 "Lying" -0.98271362
19 "Lying" -0.98420298
19 "Lying" -0.99034695
19 "Lying" -0.99180211
19 "Lying" -0.98572024
19 "Lying" -0.9816517
19 "Lying" -0.98644139
19 "Lying" -0.98939365
19 "Lying" -0.99150059
19 "Lying" -0.99549645
19 "Lying" -0.99436151
19 "Lying" -0.99439735
19 "Lying" -0.99490341
19 "Lying" -0.99568752
19 "Lying" -0.96209946
19 "Lying" -0.98675182
19 "Lying" -0.9892691
19 "Lying" -0.98798414
19 "Lying" -0.98846433
19 "Lying" -0.98928971
19 "Lying" -0.99017131
19 "Lying" -0.99376387
19 "Lying" -0.99314559
19 "Lying" -0.99240442
19 "Lying" -0.99104626
19 "Lying" -0.99175516
19 "Lying" -0.99431999
19 "Lying" -0.99549034
19 "Lying" -0.99458588
19 "Lying" -0.99214274
19 "Lying" -0.9921631
19 "Lying" -0.9925861
19 "Lying" -0.99193433
19 "Lying" -0.96400771
19 "Lying" -0.94718295
19 "Lying" -0.98948477
19 "Lying" -0.98106225
19 "Lying" -0.9819327
19 "Lying" -0.97791409
19 "Lying" -0.9772279
19 "Lying" -0.9827427
19 "Lying" -0.98306239
19 "Lying" -0.99081611
19 "Lying" -0.98538063
19 "Lying" -0.98210383
19 "Lying" -0.98190496
19 "Lying" -0.9851429
19 "Lying" -0.98143179
19 "Lying" -0.97708361
19 "Lying" -0.97669941
19 "Lying" -0.97880953
19 "Lying" -0.98374306
19 "Lying" -0.9828281
19 "Lying" -0.97650211
19 "Lying" -0.97148213
19 "Lying" -0.9785696
19 "Lying" -0.98571423
19 "Lying" -0.90981611
19 "Lying" -0.95063435
19 "Lying" -0.92369744
19 "Lying" -0.92019363
19 "Lying" -0.97365054
19 "Lying" -0.96141031
19 "Lying" -0.95786951
19 "Lying" -0.91548131
19 "Lying" -0.91734896
19 "Lying" -0.96886998
19 "Lying" -0.96270845
19 "Lying" -0.94898509
19 "Lying" -0.95062053
19 "Lying" -0.96429774
19 "Lying" -0.95642214
19 "Lying" -0.93236297
19 "Lying" -0.92981939
19 "Lying" -0.96448073
19 "Lying" -0.96736443
19 "Sitting" -0.89100242
19 "Sitting" -0.97570832
19 "Sitting" -0.97219228
19 "Sitting" -0.9553676
19 "Sitting" -0.96225056
19 "Sitting" -0.98688694
19 "Sitting" -0.98737844
19 "Sitting" -0.98940416
19 "Sitting" -0.98967969
19 "Sitting" -0.98854651
19 "Sitting" -0.99066659
19 "Sitting" -0.99181336
19 "Sitting" -0.99141268
19 "Sitting" -0.99198114
19 "Sitting" -0.99455425
19 "Sitting" -0.98840556
19 "Sitting" -0.97241381
19 "Sitting" -0.96538332
19 "Sitting" -0.9717583
19 "Sitting" -0.98197646
19 "Sitting" -0.8839847
19 "Sitting" -0.86193676
19 "Sitting" -0.9196857
19 "Sitting" -0.98978916
19 "Sitting" -0.98372087
19 "Sitting" -0.98005251
19 "Sitting" -0.98839705
19 "Sitting" -0.99531907
19 "Sitting" -0.99687662
19 "Sitting" -0.99780016
19 "Sitting" -0.99752197
19 "Sitting" -0.99651836
19 "Sitting" -0.99582797
19 "Sitting" -0.99092559
19 "Sitting" -0.99079171
19 "Sitting" -0.99513841
19 "Sitting" -0.99403909
19 "Sitting" -0.99491661
19 "Sitting" -0.99504349
19 "Sitting" -0.99143543
19 "Sitting" -0.9896693
19 "Sitting" -0.93831224
19 "Sitting" -0.96791441
19 "Sitting" -0.98165117
19 "Sitting" -0.99100252
19 "Sitting" -0.99396703
19 "Sitting" -0.99543446
19 "Sitting" -0.99485373
19 "Sitting" -0.99283236
19 "Sitting" -0.99025343
19 "Sitting" -0.99029407
19 "Sitting" -0.97061326
19 "Sitting" -0.96107115
19 "Sitting" -0.96676944
19 "Sitting" -0.97636987
19 "Sitting" -0.96849301
19 "Sitting" -0.9622801
19 "Sitting" -0.97180353
19 "Sitting" -0.97240549
19 "Sitting" -0.98898367
19 "Sitting" -0.98848594
19 "Sitting" -0.98947026
19 "Sitting" -0.97250443
19 "Sitting" -0.95336162
19 "Sitting" -0.95350422
19 "Sitting" -0.94514723
19 "Sitting" -0.94560709
19 "Sitting" -0.96297736
19 "Sitting" -0.96592563
19 "Sitting" -0.96891612
19 "Sitting" -0.95722752
19 "Sitting" -0.95815886
19 "Sitting" -0.97948404
19 "Standing" -0.97624592
19 "Standing" -0.98610582
19 "Standing" -0.97819557
19 "Standing" -0.9813966
19 "Standing" -0.98710018
19 "Standing" -0.98539406
19 "Standing" -0.98861804
19 "Standing" -0.98956394
19 "Standing" -0.99142422
19 "Standing" -0.99773052
19 "Standing" -0.99762925
19 "Standing" -0.99712821
19 "Standing" -0.99681088
19 "Standing" -0.99752323
19 "Standing" -0.99729205
19 "Standing" -0.99690069
19 "Standing" -0.99687456
19 "Standing" -0.99774474
19 "Standing" -0.99821003
19 "Standing" -0.98810217
19 "Standing" -0.98449278
19 "Standing" -0.98147697
19 "Standing" -0.98097508
19 "Standing" -0.97194372
19 "Standing" -0.97546528
19 "Standing" -0.9917273
19 "Standing" -0.98665631
19 "Standing" -0.98771464
19 "Standing" -0.99370334
19 "Standing" -0.98528827
19 "Standing" -0.98425142
19 "Standing" -0.9911084
19 "Standing" -0.99225773
19 "Standing" -0.99097992
19 "Standing" -0.98800345
19 "Standing" -0.98977371
19 "Standing" -0.99453372
19 "Standing" -0.9622716
19 "Standing" -0.99019525
19 "Standing" -0.9926057
19 "Standing" -0.99545543
19 "Standing" -0.98525267
19 "Standing" -0.98580772
19 "Standing" -0.99707391
19 "Standing" -0.9978244
19 "Standing" -0.99687325
19 "Standing" -0.99570482
19 "Standing" -0.99452773
19 "Standing" -0.99532222
19 "Standing" -0.99642702
19 "Standing" -0.99615802
19 "Standing" -0.9960792
19 "Standing" -0.97356987
19 "Standing" -0.99638913
19 "Standing" -0.99559832
19 "Standing" -0.99488413
19 "Standing" -0.99576164
19 "Standing" -0.9944643
19 "Standing" -0.99421223
19 "Standing" -0.95923469
19 "Standing" -0.95421519
19 "Standing" -0.97396039
19 "Standing" -0.98316495
19 "Standing" -0.99301391
19 "Standing" -0.98970728
19 "Standing" -0.99214263
19 "Standing" -0.99872772
19 "Standing" -0.97918266
19 "Standing" -0.97908203
19 "Standing" -0.9921753
19 "Standing" -0.98494954
19 "Standing" -0.98777283
19 "Standing" -0.97179655
19 "Walking" -0.064808059
19 "Walking" 0.098557834
19 "Walking" 0.15456851
19 "Walking" 0.1164718
19 "Walking" 0.059538652
19 "Walking" 0.09805105
19 "Walking" 0.075312719
19 "Walking" 0.023757672
19 "Walking" 0.065166823
19 "Walking" 0.079004105
19 "Walking" -0.076738546
19 "Walking" -0.15698067
19 "Walking" -0.18567323
19 "Walking" -0.1200571
19 "Walking" -0.098215793
19 "Walking" 0.029075899
19 "Walking" 0.046584761
19 "Walking" -0.045460272
19 "Walking" -0.11473373
19 "Walking" 0.013888169
19 "Walking" 0.09629409
19 "Walking" 0.10910975
19 "Walking" 0.01971316
19 "Walking" -0.016762678
19 "Walking" 0.045619313
19 "Walking" 0.1293754
19 "Walking" 0.19965641
19 "Walking" -0.10555654
19 "Walking" 0.087871861
19 "Walking" 0.13139321
19 "Walking" 0.18555667
19 "Walking" 0.23100288
19 "Walking" 0.20715577
19 "Walking" 0.084449117
19 "Walking" 0.11512151
19 "Walking" 0.13840624
19 "Walking" 0.016649989
19 "Walking" 0.0093359161
19 "Walking" 0.15394819
19 "Walking" 0.20180449
19 "Walking" -0.003273201
19 "Walking" 0.079996651
19 "Walking" -0.0088116118
19 "Walking" 0.22753895
19 "Walking" 0.32097644
19 "Walking" 0.13834159
19 "Walking" 0.18265453
19 "Walking" 0.24999639
19 "Walking" 0.18081043
19 "Walking" 0.20676468
19 "Walking" 0.34109695
19 "Walking" 0.21262278
19 "Walking Down Stairs" 0.052254156
19 "Walking Down Stairs" 0.10500031
19 "Walking Down Stairs" -0.0040659933
19 "Walking Down Stairs" -0.08444795
19 "Walking Down Stairs" -0.070872762
19 "Walking Down Stairs" -0.13021876
19 "Walking Down Stairs" -0.21208441
19 "Walking Down Stairs" -0.14745053
19 "Walking Down Stairs" 0.24689059
19 "Walking Down Stairs" 0.41621142
19 "Walking Down Stairs" 0.068437766
19 "Walking Down Stairs" 0.018409502
19 "Walking Down Stairs" 0.083890808
19 "Walking Down Stairs" 0.26994538
19 "Walking Down Stairs" -0.056401449
19 "Walking Down Stairs" 0.085380296
19 "Walking Down Stairs" 0.1310246
19 "Walking Down Stairs" 0.28466146
19 "Walking Down Stairs" 0.31156698
19 "Walking Down Stairs" -0.045859727
19 "Walking Down Stairs" -0.039340173
19 "Walking Down Stairs" -0.04565182
19 "Walking Down Stairs" 0.18511958
19 "Walking Down Stairs" 0.15711824
19 "Walking Down Stairs" -0.084333149
19 "Walking Down Stairs" -0.046424747
19 "Walking Down Stairs" -0.11724806
19 "Walking Down Stairs" 0.864381
19 "Walking Down Stairs" 1
19 "Walking Down Stairs" 0.48430527
19 "Walking Down Stairs" 0.38115288
19 "Walking Down Stairs" 0.50951327
19 "Walking Down Stairs" 0.39446422
19 "Walking Down Stairs" 0.2830904
19 "Walking Down Stairs" 0.46733669
19 "Walking Down Stairs" 0.46129181
19 "Walking Down Stairs" 0.33723144
19 "Walking Down Stairs" 0.19377072
19 "Walking Down Stairs" 0.27874808
19 "Walking Up Stairs" -0.30210802
19 "Walking Up Stairs" -0.33579039
19 "Walking Up Stairs" -0.24578377
19 "Walking Up Stairs" -0.28505878
19 "Walking Up Stairs" -0.41351548
19 "Walking Up Stairs" -0.33730014
19 "Walking Up Stairs" -0.26233261
19 "Walking Up Stairs" -0.0097950744
19 "Walking Up Stairs" -0.22161912
19 "Walking Up Stairs" -0.18119454
19 "Walking Up Stairs" -0.2277318
19 "Walking Up Stairs" -0.14363038
19 "Walking Up Stairs" -0.14626317
19 "Walking Up Stairs" -0.16262236
19 "Walking Up Stairs" -0.23566861
19 "Walking Up Stairs" -0.16565283
19 "Walking Up Stairs" -0.23055584
19 "Walking Up Stairs" -0.29446795
19 "Walking Up Stairs" -0.18628362
19 "Walking Up Stairs" -0.21076161
19 "Walking Up Stairs" -0.09170592
19 "Walking Up Stairs" -0.3055442
19 "Walking Up Stairs" -0.31861221
19 "Walking Up Stairs" -0.28763785
19 "Walking Up Stairs" -0.1471597
19 "Walking Up Stairs" -0.19161635
19 "Walking Up Stairs" -0.31765446
19 "Walking Up Stairs" -0.31990459
19 "Walking Up Stairs" -0.22547609
19 "Walking Up Stairs" -0.1510162
19 "Walking Up Stairs" -0.21439993
19 "Walking Up Stairs" -0.33409906
19 "Walking Up Stairs" -0.37239002
19 "Walking Up Stairs" -0.43446615
19 "Walking Up Stairs" -0.03836461
19 "Walking Up Stairs" -0.007644772
19 "Walking Up Stairs" -0.10488201
19 "Walking Up Stairs" -0.26073323
19 "Walking Up Stairs" -0.37472957
19 "Walking Up Stairs" -0.47888343
20 "Lying" -0.95970222
20 "Lying" -0.97625682
20 "Lying" -0.99216589
20 "Lying" -0.99738081
20 "Lying" -0.99577619
20 "Lying" -0.99377545
20 "Lying" -0.98935118
20 "Lying" -0.98700516
20 "Lying" -0.99140217
20 "Lying" -0.9971898
20 "Lying" -0.99709895
20 "Lying" -0.98895334
20 "Lying" -0.9881018
20 "Lying" -0.99457713
20 "Lying" -0.99476453
20 "Lying" -0.99221872
20 "Lying" -0.98558232
20 "Lying" -0.96321801
20 "Lying" -0.98266581
20 "Lying" -0.98933877
20 "Lying" -0.99427468
20 "Lying" -0.99456028
