"subjsByObsIds" "actsByObs" "measure"
17 "Lying" -0.056802609
17 "Lying" -0.058260934
17 "Lying" -0.026059608
17 "Lying" -0.13763628
17 "Lying" -0.042635619
17 "Lying" -0.057341408
17 "Lying" -0.066083569
17 "Lying" -0.058096103
17 "Lying" -0.055058914
17 "Lying" -0.050918079
17 "Lying" -0.048036293
17 "Lying" -0.053746263
17 "Lying" -0.057940978
17 "Lying" -0.060464643
17 "Lying" -0.054637372
17 "Lying" -0.04599747
17 "Lying" -0.052237484
17 "Lying" -0.05696878
17 "Lying" -0.057788969
17 "Lying" -0.055420244
17 "Lying" -0.050820843
17 "Lying" -0.052195868
17 "Lying" -0.056206028
17 "Lying" -0.038596257
17 "Lying" -0.14456582
17 "Lying" -0.12916235
17 "Lying" -0.10060603
17 "Lying" -0.080886531
17 "Lying" -0.064110397
17 "Lying" -0.049664386
17 "Lying" -0.048579143
17 "Lying" -0.052208811
17 "Lying" -0.056001938
17 "Lying" -0.053366302
17 "Lying" -0.051822486
17 "Lying" -0.055069523
17 "Lying" -0.056277984
17 "Lying" -0.05074951
17 "Lying" -0.049668334
17 "Lying" -0.073571376
17 "Lying" -0.077470841
17 "Lying" -0.070651162
17 "Lying" -0.055395564
17 "Lying" -0.051336409
17 "Lying" -0.049984848
17 "Lying" -0.05357969
17 "Lying" -0.058590713
17 "Lying" -0.053565237
17 "Lying" -0.053485782
17 "Lying" -0.056397481
17 "Lying" -0.049754496
17 "Lying" -0.053916088
17 "Lying" -0.058765142
17 "Lying" -0.056401821
17 "Lying" -0.053480756
17 "Lying" -0.046590516
17 "Lying" -0.053549772
17 "Lying" -0.061083442
17 "Lying" -0.057367938
17 "Lying" -0.038549664
17 "Sitting" -0.058856539
17 "Sitting" -0.065945146
17 "Sitting" -0.060430297
17 "Sitting" -0.046932963
17 "Sitting" -0.046203432
17 "Sitting" -0.053558378
17 "Sitting" -0.058553799
17 "Sitting" -0.051989265
17 "Sitting" -0.058207861
17 "Sitting" -0.052698783
17 "Sitting" -0.053265818
17 "Sitting" -0.067004303
17 "Sitting" -0.053129323
17 "Sitting" -0.04429746
17 "Sitting" -0.055907544
17 "Sitting" -0.055572208
17 "Sitting" -0.051902073
17 "Sitting" -0.051709304
17 "Sitting" -0.058814082
17 "Sitting" -0.054360256
17 "Sitting" -0.051376093
17 "Sitting" -0.053623285
17 "Sitting" -0.055039324
17 "Sitting" -0.057644793
17 "Sitting" -0.056655064
17 "Sitting" -0.053206797
17 "Sitting" -0.052314862
17 "Sitting" -0.053323613
17 "Sitting" -0.056088344
17 "Sitting" -0.027747389
17 "Sitting" -0.034444808
17 "Sitting" -0.050829417
17 "Sitting" -0.067699634
17 "Sitting" -0.062016475
17 "Sitting" -0.059358707
17 "Sitting" -0.054160941
17 "Sitting" -0.049703239
17 "Sitting" -0.051726306
17 "Sitting" -0.055134792
17 "Sitting" -0.057254247
17 "Sitting" -0.055395427
17 "Sitting" -0.055611538
17 "Sitting" -0.052437437
17 "Sitting" -0.055923353
17 "Sitting" -0.081282593
17 "Sitting" -0.065540978
17 "Sitting" -0.041622499
17 "Sitting" -0.061060357
17 "Sitting" -0.057679395
17 "Sitting" -0.044914717
17 "Sitting" -0.049843246
17 "Sitting" -0.060654066
17 "Sitting" -0.058874142
17 "Sitting" -0.057182215
17 "Sitting" -0.052098369
17 "Sitting" -0.049545596
17 "Sitting" -0.057068337
17 "Sitting" -0.057530318
17 "Sitting" -0.050353226
17 "Sitting" -0.053661335
17 "Sitting" -0.037065925
17 "Sitting" -0.033758217
17 "Sitting" -0.056357986
17 "Sitting" -0.050127737
17 "Sitting" -0.058550513
17 "Sitting" -0.06860149
17 "Sitting" -0.056245274
17 "Sitting" -0.050261292
17 "Sitting" -0.052830689
17 "Sitting" -0.049929603
17 "Sitting" -0.043812986
17 "Sitting" -0.0564322
17 "Sitting" -0.068013829
17 "Sitting" -0.059089591
17 "Sitting" -0.055005872
17 "Sitting" -0.053701226
17 "Sitting" -0.050337088
17 "Sitting" -0.084296755
17 "Standing" 0.0011828416
17 "Standing" -0.068048954
17 "Standing" -0.069864474
17 "Standing" -0.06298638
17 "Standing" -0.059904367
17 "Standing" -0.056321858
17 "Standing" -0.052090111
17 "Standing" -0.053366824
17 "Standing" -0.054618715
17 "Standing" -0.054051424
17 "Standing" -0.053585174
17 "Standing" -0.05297539
17 "Standing" -0.054271526
17 "Standing" -0.056283159
17 "Standing" -0.054528379
17 "Standing" -0.054176626
17 "Standing" -0.0038010778
17 "Standing" -0.021277038
17 "Standing" -0.045881794
17 "Standing" -0.045123538
17 "Standing" -0.055348093
17 "Standing" -0.068387061
17 "Standing" -0.058905744
17 "Standing" -0.054265717
17 "Standing" -0.05342043
17 "Standing" -0.054722609
17 "Standing" -0.056532059
17 "Standing" -0.051123956
17 "Standing" -0.052534438
17 "Standing" -0.055068804
17 "Standing" -0.054876271
17 "Standing" -0.057387551
17 "Standing" -0.059159453
17 "Standing" -0.061371051
17 "Standing" -0.092068508
17 "Standing" -0.073695671
17 "Standing" -0.067070123
17 "Standing" -0.093059852
17 "Standing" -0.057868453
17 "Standing" -0.024329064
17 "Standing" -0.051985518
17 "Standing" -0.056726052
17 "Standing" -0.054962697
17 "Standing" -0.053665985
17 "Standing" -0.052664198
17 "Standing" -0.057021952
17 "Standing" -0.05692053
17 "Standing" -0.054764901
17 "Standing" -0.012022152
17 "Standing" 0.002337292
17 "Standing" 0.0046130832
17 "Standing" -0.016915881
17 "Standing" -0.035037179
17 "Standing" -0.048635572
17 "Standing" -0.054268513
17 "Standing" -0.062017443
17 "Standing" -0.060888149
17 "Standing" -0.052830897
17 "Standing" -0.051516745
17 "Standing" -0.054568449
17 "Standing" -0.058118509
17 "Standing" -0.054140832
17 "Standing" -0.052029495
17 "Standing" -0.051860614
17 "Walking" -0.023509852
17 "Walking" -0.10763161
17 "Walking" -0.038650297
17 "Walking" -0.063167739
17 "Walking" -0.029126101
17 "Walking" 0.0037176815
17 "Walking" 0.031867015
17 "Walking" 0.029198607
17 "Walking" -0.023422686
17 "Walking" -0.034076586
17 "Walking" -0.039021106
17 "Walking" -0.058993354
17 "Walking" -0.081378382
17 "Walking" -0.081885933
17 "Walking" -0.13106366
17 "Walking" -0.12750027
17 "Walking" -0.062635299
17 "Walking" 0.080278583
17 "Walking" 0.021361401
17 "Walking" -0.042677499
17 "Walking" -0.022825637
17 "Walking" -0.12794471
17 "Walking" -0.29883898
17 "Walking" -0.15111768
17 "Walking" 0.083667696
17 "Walking" -0.06581681
17 "Walking" -0.040417128
17 "Walking" -0.038597311
17 "Walking" -0.40334313
17 "Walking" -0.14735274
17 "Walking" 0.11605111
17 "Walking" 0.085778084
17 "Walking" -0.038957019
17 "Walking" 0.028423857
17 "Walking" 0.0024971013
17 "Walking" -0.10384541
17 "Walking" 0.02287808
17 "Walking" 0.16463393
17 "Walking" 0.091692608
17 "Walking" -0.01059445
17 "Walking" -0.035383837
17 "Walking" -0.069285289
17 "Walking" -0.068113118
17 "Walking" -0.11419456
17 "Walking" -0.13846044
17 "Walking" -0.065242525
17 "Walking" -0.071466118
17 "Walking" -0.16719914
17 "Walking" -0.21623824
17 "Walking" -0.10236227
17 "Walking" 0.20739818
17 "Walking" 0.21965595
17 "Walking" -0.08759099
17 "Walking" -0.16310856
17 "Walking" 0.031471744
17 "Walking" 0.027529877
17 "Walking" -0.45578021
17 "Walking" -0.18810613
17 "Walking" 0.28217298
17 "Walking" -0.015303706
17 "Walking" -0.31227169
17 "Walking Down Stairs" 0.050955336
17 "Walking Down Stairs" -0.020456333
17 "Walking Down Stairs" -0.067704596
17 "Walking Down Stairs" -0.093629027
17 "Walking Down Stairs" -0.3016266
17 "Walking Down Stairs" -0.17552257
17 "Walking Down Stairs" 0.14646684
17 "Walking Down Stairs" 0.09305933
17 "Walking Down Stairs" 0.13402277
17 "Walking Down Stairs" 0.036298795
17 "Walking Down Stairs" -0.17219427
17 "Walking Down Stairs" -0.0082796222
17 "Walking Down Stairs" -0.041253618
17 "Walking Down Stairs" -0.21216588
17 "Walking Down Stairs" -0.051059233
17 "Walking Down Stairs" -0.00091797335
17 "Walking Down Stairs" -0.035657038
17 "Walking Down Stairs" -0.014097241
17 "Walking Down Stairs" 0.063447903
17 "Walking Down Stairs" -0.15145929
17 "Walking Down Stairs" -0.13411401
17 "Walking Down Stairs" 0.035380544
17 "Walking Down Stairs" -0.092151266
17 "Walking Down Stairs" -0.099079498
17 "Walking Down Stairs" -0.036758235
17 "Walking Down Stairs" -0.11783004
17 "Walking Down Stairs" -0.31007048
17 "Walking Down Stairs" -0.11642478
17 "Walking Down Stairs" 0.040913696
17 "Walking Down Stairs" 0.02950921
17 "Walking Down Stairs" -0.021123622
17 "Walking Down Stairs" -0.056702953
17 "Walking Down Stairs" 0.063435327
17 "Walking Down Stairs" -0.01131957
17 "Walking Down Stairs" 0.074243625
17 "Walking Down Stairs" 0.22248087
17 "Walking Down Stairs" -0.35482209
17 "Walking Down Stairs" -0.39014064
17 "Walking Down Stairs" -0.17027388
17 "Walking Down Stairs" -0.073451047
17 "Walking Down Stairs" 0.23198492
17 "Walking Down Stairs" 0.02397914
17 "Walking Down Stairs" -0.23427349
17 "Walking Down Stairs" -0.061227753
17 "Walking Down Stairs" -0.091149905
17 "Walking Down Stairs" -0.20882845
17 "Walking Up Stairs" 0.12746003
17 "Walking Up Stairs" -0.19115872
17 "Walking Up Stairs" -0.16551564
17 "Walking Up Stairs" -0.24503432
17 "Walking Up Stairs" -0.29484581
17 "Walking Up Stairs" 0.10492807
17 "Walking Up Stairs" 0.19373098
17 "Walking Up Stairs" 0.10125936
17 "Walking Up Stairs" -0.10712512
17 "Walking Up Stairs" -0.12287538
17 "Walking Up Stairs" -0.21901985
17 "Walking Up Stairs" -0.13307567
17 "Walking Up Stairs" -0.1044918
17 "Walking Up Stairs" 0.14386311
17 "Walking Up Stairs" 0.33707532
17 "Walking Up Stairs" 0.072358925
17 "Walking Up Stairs" 0.0034623184
17 "Walking Up Stairs" -0.19329023
17 "Walking Up Stairs" 0.079788751
17 "Walking Up Stairs" -0.049807746
17 "Walking Up Stairs" -0.50575883
17 "Walking Up Stairs" -0.09526087
17 "Walking Up Stairs" 0.28947899
17 "Walking Up Stairs" 0.13292419
17 "Walking Up Stairs" -0.042645734
17 "Walking Up Stairs" -0.1578744
17 "Walking Up Stairs" -0.23241521
17 "Walking Up Stairs" -0.12241014
17 "Walking Up Stairs" -0.085615961
17 "Walking Up Stairs" -0.18537876
17 "Walking Up Stairs" 0.020398713
17 "Walking Up Stairs" 0.10216643
17 "Walking Up Stairs" 0.18351014
17 "Walking Up Stairs" 0.158782
17 "Walking Up Stairs" -0.027576361
17 "Walking Up Stairs" -0.087408748
17 "Walking Up Stairs" 0.087556045
17 "Walking Up Stairs" 0.064299873
17 "Walking Up Stairs" 0.015662229
17 "Walking Up Stairs" -0.15107177
17 "Walking Up Stairs" -0.00014862782
17 "Walking Up Stairs" 0.16768017
17 "Walking Up Stairs" 0.082365037
17 "Walking Up Stairs" 0.073490123
17 "Walking Up Stairs" -0.062132978
17 "Walking Up Stairs" -0.22743357
17 "Walking Up Stairs" 0.12181601
17 "Walking Up Stairs" 0.072601416
18 "Lying" -0.11612553
18 "Lying" -0.081641889
18 "Lying" -0.064071583
18 "Lying" -0.05097139
18 "Lying" -0.050469285
18 "Lying" -0.051264596
18 "Lying" -0.050153189
18 "Lying" -0.05387149
18 "Lying" -0.058708594
18 "Lying" -0.055385082
18 "Lying" -0.051599832
18 "Lying" -0.057874692
18 "Lying" -0.054929407
18 "Lying" -0.051150668
18 "Lying" -0.055920777
18 "Lying" -0.08777063
18 "Lying" -0.064651861
18 "Lying" -0.051209951
18 "Lying" -0.053730939
18 "Lying" -0.054278716
18 "Lying" -0.049738015
18 "Lying" -0.050260553
18 "Lying" -0.053410109
18 "Lying" -0.059813219
18 "Lying" -0.055269098
18 "Lying" -0.054232217
18 "Lying" -0.052102634
18 "Lying" -0.048932323
18 "Lying" -0.054581492
18 "Lying" -0.058335498
18 "Lying" -0.053454474
18 "Lying" -0.051897074
18 "Lying" -0.10041527
18 "Lying" -0.094863064
18 "Lying" -0.066707014
18 "Lying" -0.058752996
18 "Lying" -0.060085331
18 "Lying" -0.050218364
18 "Lying" -0.050476817
18 "Lying" -0.053586881
18 "Lying" -0.052275136
18 "Lying" -0.053707881
18 "Lying" -0.052417894
18 "Lying" -0.056454829
18 "Lying" -0.055716074
18 "Lying" -0.051320902
18 "Lying" -0.061996791
18 "Lying" -0.052354555
18 "Lying" -0.12118373
18 "Lying" -0.084572469
18 "Lying" -0.065933363
18 "Lying" -0.061729352
18 "Lying" -0.048955198
18 "Lying" -0.0459464
18 "Lying" -0.056798134
18 "Lying" -0.054785447
18 "Lying" -0.052942807
18 "Lying" -0.048810913
18 "Lying" -0.054053933
18 "Lying" -0.059549614
18 "Lying" -0.052400388
18 "Lying" -0.052969608
18 "Lying" -0.054785403
18 "Lying" -0.059249824
18 "Lying" -0.051560724
18 "Sitting" -0.056284909
18 "Sitting" -0.063386402
18 "Sitting" -0.054798202
18 "Sitting" -0.051370838
18 "Sitting" -0.053502247
18 "Sitting" -0.049759832
18 "Sitting" -0.0492852
18 "Sitting" -0.060322948
18 "Sitting" -0.056217815
18 "Sitting" -0.028357008
18 "Sitting" -0.046231344
18 "Sitting" -0.079464215
18 "Sitting" -0.039037367
18 "Sitting" -0.056485489
18 "Sitting" -0.049716452
18 "Sitting" -0.056409002
18 "Sitting" -0.08393505
18 "Sitting" -0.050306113
18 "Sitting" -0.06017378
18 "Sitting" -0.057015866
18 "Sitting" -0.04781609
18 "Sitting" -0.054340495
18 "Sitting" -0.018754382
18 "Sitting" -0.034290232
18 "Sitting" -0.063137058
18 "Sitting" -0.054348376
18 "Sitting" -0.052702512
18 "Sitting" -0.056242819
18 "Sitting" -0.060424768
18 "Sitting" -0.055471429
18 "Sitting" -0.063774157
18 "Sitting" -0.060104379
18 "Sitting" -0.047018239
18 "Sitting" -0.051030494
18 "Sitting" -0.066231762
18 "Sitting" -0.054767924
18 "Sitting" -0.039714917
18 "Sitting" -0.05450343
18 "Sitting" -0.05829414
18 "Sitting" -0.055086841
18 "Sitting" -0.061430737
18 "Sitting" -0.059413462
18 "Sitting" -0.060530634
18 "Sitting" -0.045122461
18 "Sitting" -0.050177902
18 "Sitting" -0.060970036
18 "Sitting" -0.038653546
18 "Sitting" -0.038198984
18 "Sitting" -0.074159684
18 "Sitting" -0.069307038
18 "Sitting" -0.052139955
18 "Sitting" -0.051647349
18 "Sitting" -0.052874214
18 "Sitting" -0.057560173
18 "Sitting" -0.053162913
18 "Sitting" -0.050318685
18 "Sitting" -0.056725553
18 "Sitting" -0.056613558
18 "Sitting" -0.021720802
18 "Sitting" -0.023293566
18 "Sitting" -0.034163342
18 "Sitting" -0.055584873
18 "Sitting" -0.068112881
18 "Sitting" -0.053816462
18 "Sitting" -0.055659406
18 "Sitting" -0.057408299
18 "Sitting" -0.052931507
18 "Sitting" -0.052834888
18 "Sitting" -0.055684232
18 "Sitting" -0.055765865
18 "Sitting" -0.055913942
18 "Sitting" -0.05323772
18 "Sitting" -0.051157315
18 "Standing" -0.068028774
18 "Standing" -0.066659616
18 "Standing" -0.063319305
18 "Standing" -0.057620256
18 "Standing" -0.049754164
18 "Standing" -0.053447871
18 "Standing" -0.058303683
18 "Standing" -0.052696722
18 "Standing" -0.055588389
18 "Standing" -0.059517854
18 "Standing" -0.049099687
18 "Standing" -0.053432106
18 "Standing" -0.05675751
18 "Standing" -0.053707542
18 "Standing" -0.05983232
18 "Standing" -0.0321729
18 "Standing" -0.046041757
18 "Standing" -0.058245678
18 "Standing" -0.056549168
18 "Standing" -0.054902397
18 "Standing" -0.059874644
18 "Standing" -0.055869042
18 "Standing" -0.058785472
18 "Standing" -0.056199437
18 "Standing" -0.047622324
18 "Standing" -0.053503718
18 "Standing" -0.056350416
18 "Standing" -0.056318668
18 "Standing" -0.0545282
18 "Standing" -0.054249365
18 "Standing" -0.030098291
18 "Standing" -0.072886669
18 "Standing" -0.068986882
18 "Standing" -0.064591627
18 "Standing" -0.060802492
18 "Standing" -0.056887718
18 "Standing" -0.053079093
18 "Standing" -0.050831532
18 "Standing" -0.053839195
18 "Standing" -0.051515334
18 "Standing" -0.053529713
18 "Standing" -0.058744575
18 "Standing" -0.056220141
18 "Standing" 0.0084186167
18 "Standing" 0.026399504
18 "Standing" -0.021017112
18 "Standing" -0.041244316
18 "Standing" -0.05686785
18 "Standing" -0.06065452
18 "Standing" -0.056615771
18 "Standing" -0.061353777
18 "Standing" -0.059322501
18 "Standing" -0.053880134
18 "Standing" -0.052421292
18 "Standing" -0.054238607
18 "Standing" -0.053345887
18 "Standing" -0.054137414
18 "Walking" 0.020605519
18 "Walking" 0.055815901
18 "Walking" -0.0040792177
18 "Walking" 0.030553105
18 "Walking" -0.070681838
18 "Walking" -0.20778091
18 "Walking" -0.056701437
18 "Walking" 0.0077987676
18 "Walking" -0.063471476
18 "Walking" -0.073469908
18 "Walking" 0.0075690225
18 "Walking" -0.22019515
18 "Walking" -0.1807125
18 "Walking" 0.15992774
18 "Walking" -0.0049338239
18 "Walking" 0.028935983
18 "Walking" -0.30457436
18 "Walking" -0.16932339
18 "Walking" 0.16568679
18 "Walking" -0.014648283
18 "Walking" -0.085703936
18 "Walking" 0.0064949582
18 "Walking" -0.18118053
18 "Walking" -0.17437121
18 "Walking" 0.14346938
18 "Walking" -0.078537955
18 "Walking" -0.082514469
18 "Walking" 0.067370776
18 "Walking" -0.001020578
18 "Walking" 0.037238903
18 "Walking" -0.052878224
18 "Walking" -0.22940239
18 "Walking" -0.033760512
18 "Walking" -0.11811483
18 "Walking" -0.0028383805
18 "Walking" 0.048681581
18 "Walking" -0.15473688
18 "Walking" -0.036162157
18 "Walking" -0.062248677
18 "Walking" -0.0188981
18 "Walking" -0.16757061
18 "Walking" -0.057148182
18 "Walking" 0.21905085
18 "Walking" -0.08508626
18 "Walking" -0.14480514
18 "Walking" -0.17500634
18 "Walking" -0.0436743
18 "Walking" -0.15140994
18 "Walking" 0.066182439
18 "Walking" 0.059147415
18 "Walking" -0.22019954
18 "Walking" -0.031021722
18 "Walking" -0.10233264
18 "Walking" -0.033722353
18 "Walking" -0.00051972398
18 "Walking" -0.043828039
18 "Walking Down Stairs" 0.090654251
18 "Walking Down Stairs" -0.033480423
18 "Walking Down Stairs" -0.27504142
18 "Walking Down Stairs" -0.34564014
18 "Walking Down Stairs" -0.059439418
18 "Walking Down Stairs" 0.17499182
18 "Walking Down Stairs" 0.08151699
18 "Walking Down Stairs" -0.047738796
18 "Walking Down Stairs" -0.041600588
18 "Walking Down Stairs" -0.0048061655
18 "Walking Down Stairs" -0.072263923
18 "Walking Down Stairs" -0.056068712
18 "Walking Down Stairs" -0.099748721
18 "Walking Down Stairs" -0.1162863
18 "Walking Down Stairs" 0.063603678
18 "Walking Down Stairs" 0.070091788
18 "Walking Down Stairs" -0.1118247
18 "Walking Down Stairs" -0.17966293
18 "Walking Down Stairs" -0.012873111
18 "Walking Down Stairs" -0.060282838
18 "Walking Down Stairs" 0.0014333114
18 "Walking Down Stairs" -0.14365964
18 "Walking Down Stairs" -0.1577898
18 "Walking Down Stairs" 0.089807012
18 "Walking Down Stairs" -0.078981048
18 "Walking Down Stairs" 0.11427151
18 "Walking Down Stairs" 0.12884374
18 "Walking Down Stairs" -0.18834108
18 "Walking Down Stairs" -0.13811824
18 "Walking Down Stairs" -0.11208691
18 "Walking Down Stairs" -0.15599425
18 "Walking Down Stairs" -0.18509549
18 "Walking Down Stairs" -0.025546497
18 "Walking Down Stairs" -0.14298051
18 "Walking Down Stairs" -0.036759622
18 "Walking Down Stairs" 0.16317172
18 "Walking Down Stairs" 0.099596736
18 "Walking Down Stairs" -0.14352743
18 "Walking Down Stairs" -0.21311298
18 "Walking Down Stairs" 0.039185953
18 "Walking Down Stairs" -0.0057049719
18 "Walking Down Stairs" -0.13794793
18 "Walking Down Stairs" -0.013781021
18 "Walking Down Stairs" -0.17881941
18 "Walking Down Stairs" -0.13089682
18 "Walking Down Stairs" 0.001142
18 "Walking Down Stairs" 0.0066890595
18 "Walking Down Stairs" -0.059985232
18 "Walking Down Stairs" -0.042814146
18 "Walking Down Stairs" -0.099189111
18 "Walking Down Stairs" -0.0605792
18 "Walking Down Stairs" -0.19155554
18 "Walking Down Stairs" -0.12711658
18 "Walking Down Stairs" 0.081871715
18 "Walking Down Stairs" -0.057984616
18 "Walking Up Stairs" -0.074812211
18 "Walking Up Stairs" 0.050494058
18 "Walking Up Stairs" 0.050127444
18 "Walking Up Stairs" -0.091430904
18 "Walking Up Stairs" -0.17961672
18 "Walking Up Stairs" -0.18782103
18 "Walking Up Stairs" -0.10019784
18 "Walking Up Stairs" 0.019627881
18 "Walking Up Stairs" 0.13834156
18 "Walking Up Stairs" 0.034549267
18 "Walking Up Stairs" -0.0065635904
18 "Walking Up Stairs" -0.13791769
18 "Walking Up Stairs" -0.13730521
18 "Walking Up Stairs" 0.077919769
18 "Walking Up Stairs" 0.065465359
18 "Walking Up Stairs" 0.052140949
18 "Walking Up Stairs" -0.0073375069
18 "Walking Up Stairs" -0.27751322
18 "Walking Up Stairs" -0.018865359
18 "Walking Up Stairs" 0.04222214
18 "Walking Up Stairs" 0.041852418
18 "Walking Up Stairs" -0.14310266
18 "Walking Up Stairs" -0.24542362
18 "Walking Up Stairs" -0.1644446
18 "Walking Up Stairs" 0.060585619
18 "Walking Up Stairs" 0.099080173
18 "Walking Up Stairs" 0.042304541
18 "Walking Up Stairs" 0.034931897
18 "Walking Up Stairs" -0.10881644
18 "Walking Up Stairs" -0.27144632
18 "Walking Up Stairs" -0.22786628
18 "Walking Up Stairs" -0.12530347
18 "Walking Up Stairs" 0.049255507
18 "Walking Up Stairs" -0.014031725
18 "Walking Up Stairs" -0.29985592
18 "Walking Up Stairs" -0.16790981
18 "Walking Up Stairs" -0.0088434544
18 "Walking Up Stairs" -0.15360937
18 "Walking Up Stairs" -0.15442648
18 "Walking Up Stairs" 0.03712351
18 "Walking Up Stairs" -0.10268254
18 "Walking Up Stairs" 0.0043976166
18 "Walking Up Stairs" 0.16502116
18 "Walking Up Stairs" -0.28599307
18 "Walking Up Stairs" -0.13312909
18 "Walking Up Stairs" 0.051063128
18 "Walking Up Stairs" -0.24727819
18 "Walking Up Stairs" -0.20876771
18 "Walking Up Stairs" -0.030977832
18 "Walking Up Stairs" -0.11298798
18 "Walking Up Stairs" -0.20354269
18 "Walking Up Stairs" -0.28304469
18 "Walking Up Stairs" -0.16433279
18 "Walking Up Stairs" -0.24867603
18 "Walking Up Stairs" -0.10455457
18 "Walking Up Stairs" 0.1809227
18 "Walking Up Stairs" -0.07232732
18 "Walking Up Stairs" 0.18861921
19 "Lying" -0.038640041
19 "Lying" -0.070158789
19 "Lying" -0.069506629
19 "Lying" -0.057113819
19 "Lying" -0.052244761
19 "Lying" -0.06146536
19 "Lying" -0.053627943
19 "Lying" -0.041984101
19 "Lying" -0.055369755
19 "Lying" -0.062162998
19 "Lying" -0.0537393
19 "Lying" -0.052058528
19 "Lying" -0.052531644
19 "Lying" -0.051428182
19 "Lying" -0.0568418
19 "Lying" -0.054430774
19 "Lying" -0.057698802
19 "Lying" -0.055756853
19 "Lying" -0.049124898
19 "Lying" -0.054583879
19 "Lying" -0.056030579
19 "Lying" -0.16433776
19 "Lying" -0.14177156
19 "Lying" -0.10528939
19 "Lying" -0.074197198
19 "Lying" -0.053421074
19 "Lying" -0.049542737
19 "Lying" -0.04906824
19 "Lying" -0.052102994
19 "Lying" -0.056622313
19 "Lying" -0.051716556
19 "Lying" -0.053125099
19 "Lying" -0.0574278
19 "Lying" -0.056025726
19 "Lying" -0.052027255
19 "Lying" -0.050114207
19 "Lying" -0.061980696
19 "Lying" -0.053001895
19 "Lying" -0.047016391
19 "Lying" -0.057024669
19 "Lying" -0.054511896
19 "Lying" -0.026459386
19 "Lying" -0.055195257
19 "Lying" -0.064737248
19 "Lying" -0.058888481
19 "Lying" -0.05658873
19 "Lying" -0.065716894
19 "Lying" -0.050650186
19 "Lying" -0.04942925
19 "Lying" -0.061133998
19 "Lying" -0.062337517
19 "Lying" -0.045075129
19 "Lying" -0.050563095
19 "Lying" -0.056744482
19 "Lying" -0.053011224
19 "Lying" -0.059511269
19 "Lying" -0.056738448
19 "Lying" -0.048831635
19 "Lying" -0.050648635
19 "Lying" -0.055160731
19 "Lying" -0.056728609
19 "Lying" -0.061061183
19 "Lying" -0.057758173
19 "Lying" -0.028198391
19 "Lying" -0.15175419
19 "Lying" -0.1331134
19 "Lying" -0.092477242
19 "Lying" -0.06526142
19 "Lying" -0.050634322
19 "Lying" -0.045472891
19 "Lying" -0.054818594
19 "Lying" -0.050222229
19 "Lying" -0.053212648
19 "Lying" -0.055619711
19 "Lying" -0.054041214
19 "Lying" -0.063595142
19 "Lying" -0.053545814
19 "Lying" -0.06554564
19 "Lying" -0.051890869
19 "Lying" -0.046784015
19 "Lying" -0.055245426
19 "Lying" -0.047621097
19 "Lying" -0.054191561
19 "Sitting" -0.09421368
19 "Sitting" -0.074572464
19 "Sitting" -0.048398329
19 "Sitting" -0.048029259
19 "Sitting" -0.060932872
19 "Sitting" -0.051680828
19 "Sitting" -0.055349493
19 "Sitting" -0.060147601
19 "Sitting" -0.052943911
19 "Sitting" -0.053149211
19 "Sitting" -0.053393893
19 "Sitting" -0.054175688
19 "Sitting" -0.056710781
19 "Sitting" -0.05504238
19 "Sitting" -0.05462558
19 "Sitting" -0.049671141
19 "Sitting" -0.057095835
19 "Sitting" -0.059041308
19 "Sitting" -0.052233666
19 "Sitting" -0.05539405
19 "Sitting" -0.077299226
19 "Sitting" -0.014242145
19 "Sitting" -0.01169533
19 "Sitting" -0.045120636
19 "Sitting" -0.035564967
19 "Sitting" -0.054101507
19 "Sitting" -0.064139164
19 "Sitting" -0.05816606
19 "Sitting" -0.05626601
19 "Sitting" -0.055840169
19 "Sitting" -0.056373878
19 "Sitting" -0.052610809
19 "Sitting" -0.050364883
19 "Sitting" -0.050789018
19 "Sitting" -0.059981997
19 "Sitting" -0.056781755
19 "Sitting" -0.055725767
19 "Sitting" -0.05549969
19 "Sitting" -0.052071393
19 "Sitting" -0.053071165
19 "Sitting" -0.050192834
19 "Sitting" -0.068018063
19 "Sitting" -0.034339514
19 "Sitting" -0.030082953
19 "Sitting" -0.055426691
19 "Sitting" -0.066830807
19 "Sitting" -0.054923764
19 "Sitting" -0.052447004
19 "Sitting" -0.058473556
19 "Sitting" -0.051486197
19 "Sitting" -0.044461049
19 "Sitting" -0.068091667
19 "Sitting" -0.072418805
19 "Sitting" -0.043464975
19 "Sitting" -0.040820763
19 "Sitting" -0.066159084
19 "Sitting" -0.067604055
19 "Sitting" -0.039662718
19 "Sitting" -0.042088394
19 "Sitting" 0.00044927117
19 "Sitting" -0.022526367
19 "Sitting" -0.044884127
19 "Sitting" -0.019605021
19 "Sitting" -0.06414802
19 "Sitting" -0.11941958
19 "Sitting" -0.05099987
19 "Sitting" -0.035198739
19 "Sitting" -0.047668562
19 "Sitting" -0.02288257
19 "Sitting" -0.10278893
19 "Sitting" -0.060162857
19 "Sitting" 0.0039134812
19 "Sitting" -0.068097707
19 "Standing" -0.070235598
19 "Standing" -0.11598512
19 "Standing" -0.079775127
19 "Standing" -0.055787329
19 "Standing" -0.069818628
19 "Standing" -0.052325097
19 "Standing" -0.038589708
19 "Standing" -0.055611988
19 "Standing" -0.065816438
19 "Standing" -0.055153441
19 "Standing" -0.056917452
19 "Standing" -0.062028757
19 "Standing" -0.053903892
19 "Standing" -0.048790222
