"subjsByObsIds" "actsByObs" "measure"
15 "Walking Up Stairs" 0.92559783
15 "Walking Up Stairs" 0.9509693
15 "Walking Up Stairs" 0.92976594
15 "Walking Up Stairs" 0.91729251
15 "Walking Up Stairs" 0.92157607
15 "Walking Up Stairs" 0.9169431
15 "Walking Up Stairs" 0.91588594
15 "Walking Up Stairs" 0.91597976
15 "Walking Up Stairs" 0.9162538
15 "Walking Up Stairs" 0.94452572
15 "Walking Up Stairs" 0.91407923
15 "Walking Up Stairs" 0.89053327
15 "Walking Up Stairs" 0.8938504
15 "Walking Up Stairs" 0.91731684
15 "Walking Up Stairs" 0.92245046
15 "Walking Up Stairs" 0.91711966
15 "Walking Up Stairs" 0.91859778
15 "Walking Up Stairs" 0.95166217
15 "Walking Up Stairs" 0.9228927
15 "Walking Up Stairs" 0.90312286
15 "Walking Up Stairs" 0.91752482
15 "Walking Up Stairs" 0.92368082
15 "Walking Up Stairs" 0.91223753
15 "Walking Up Stairs" 0.908963
15 "Walking Up Stairs" 0.91872097
15 "Walking Up Stairs" 0.94528585
15 "Walking Up Stairs" 0.92630285
15 "Walking Up Stairs" 0.90619961
15 "Walking Up Stairs" 0.91043984
15 "Walking Up Stairs" 0.91106181
15 "Walking Up Stairs" 0.89850013
15 "Walking Up Stairs" 0.90244005
15 "Walking Up Stairs" 0.91093154
15 "Walking Up Stairs" 0.94688165
15 "Walking Up Stairs" 0.92648425
15 "Walking Up Stairs" 0.90770217
15 "Walking Up Stairs" 0.91242607
15 "Walking Up Stairs" 0.91883048
15 "Walking Up Stairs" 0.91294143
15 "Walking Up Stairs" 0.91010826
15 "Walking Up Stairs" 0.91203983
16 "Lying" -0.10158012
16 "Lying" -0.073783702
16 "Lying" -0.077519664
16 "Lying" -0.078036984
16 "Lying" -0.07498215
16 "Lying" -0.075043553
16 "Lying" -0.077006236
16 "Lying" -0.077903883
16 "Lying" -0.077176962
16 "Lying" -0.076731782
16 "Lying" -0.076688288
16 "Lying" -0.075589448
16 "Lying" -0.073571611
16 "Lying" -0.072906535
16 "Lying" -0.072853089
16 "Lying" -0.072231732
16 "Lying" -0.072716806
16 "Lying" -0.045385802
16 "Lying" -0.10875759
16 "Lying" -0.09369626
16 "Lying" -0.094795976
16 "Lying" -0.095134126
16 "Lying" -0.093735287
16 "Lying" -0.091709719
16 "Lying" -0.090890149
16 "Lying" -0.090422888
16 "Lying" -0.087933473
16 "Lying" -0.083125879
16 "Lying" -0.083358783
16 "Lying" -0.085534177
16 "Lying" -0.085742506
16 "Lying" -0.086279408
16 "Lying" -0.086319911
16 "Lying" -0.085134395
16 "Lying" -0.084254133
16 "Lying" -0.29477177
16 "Lying" -0.30399227
16 "Lying" -0.32504524
16 "Lying" -0.34716745
16 "Lying" -0.35971485
16 "Lying" -0.35924197
16 "Lying" -0.3621079
16 "Lying" -0.37204619
16 "Lying" -0.36894623
16 "Lying" -0.37185021
16 "Lying" -0.37593094
16 "Lying" -0.36849413
16 "Lying" -0.36963034
16 "Lying" -0.36496198
16 "Lying" -0.36671588
16 "Lying" -0.37807119
16 "Lying" -0.37441149
16 "Lying" -0.37172624
16 "Lying" -0.36640263
16 "Lying" -0.30509044
16 "Lying" -0.30569488
16 "Lying" -0.29402624
16 "Lying" -0.30813549
16 "Lying" -0.30234869
16 "Lying" -0.29186658
16 "Lying" -0.29433949
16 "Lying" -0.29239433
16 "Lying" -0.29399282
16 "Lying" -0.29116809
16 "Lying" -0.27937681
16 "Lying" -0.28731896
16 "Lying" -0.30749042
16 "Lying" -0.31069161
16 "Lying" -0.31135947
16 "Lying" -0.31980573
16 "Sitting" 0.95092201
16 "Sitting" 0.95169092
16 "Sitting" 0.9491582
16 "Sitting" 0.94742063
16 "Sitting" 0.94618205
16 "Sitting" 0.94645215
16 "Sitting" 0.94569691
16 "Sitting" 0.94473061
16 "Sitting" 0.94434456
16 "Sitting" 0.94421929
16 "Sitting" 0.94451255
16 "Sitting" 0.94438847
16 "Sitting" 0.94454359
16 "Sitting" 0.9451963
16 "Sitting" 0.94533122
16 "Sitting" 0.94515119
16 "Sitting" 0.94539153
16 "Sitting" 0.94585942
16 "Sitting" 0.94648409
16 "Sitting" 0.94706974
16 "Sitting" 0.80945367
16 "Sitting" 0.90959154
16 "Sitting" 0.91574695
16 "Sitting" 0.90941877
16 "Sitting" 0.91164928
16 "Sitting" 0.91118578
16 "Sitting" 0.91066246
16 "Sitting" 0.90979403
16 "Sitting" 0.90872249
16 "Sitting" 0.90686981
16 "Sitting" 0.90548887
16 "Sitting" 0.90728678
16 "Sitting" 0.90755167
16 "Sitting" 0.90490152
16 "Sitting" 0.90457634
16 "Sitting" 0.90569647
16 "Sitting" 0.95946899
16 "Sitting" 0.96158046
16 "Sitting" 0.96020732
16 "Sitting" 0.96055505
16 "Sitting" 0.96272107
16 "Sitting" 0.96263903
16 "Sitting" 0.96073973
16 "Sitting" 0.96037117
16 "Sitting" 0.96066606
16 "Sitting" 0.96059246
16 "Sitting" 0.95992711
16 "Sitting" 0.95961266
16 "Sitting" 0.96121946
16 "Sitting" 0.96246731
16 "Sitting" 0.96191989
16 "Sitting" 0.96174208
16 "Sitting" 0.96350054
16 "Sitting" 0.964429
16 "Sitting" 0.96282191
16 "Sitting" 0.96118275
16 "Sitting" 0.96135947
16 "Sitting" 0.96203645
16 "Sitting" 0.96182732
16 "Sitting" 0.96203605
16 "Sitting" 0.90666281
16 "Sitting" 0.94312911
16 "Sitting" 0.9481926
16 "Sitting" 0.94708911
16 "Sitting" 0.94806564
16 "Sitting" 0.94537923
16 "Sitting" 0.9443588
16 "Sitting" 0.946685
16 "Sitting" 0.94860318
16 "Sitting" 0.94964266
16 "Sitting" 0.94887328
16 "Sitting" 0.94843055
16 "Sitting" 0.94695379
16 "Sitting" 0.9456736
16 "Sitting" 0.94474225
16 "Sitting" 0.94493016
16 "Sitting" 0.94823103
16 "Sitting" 0.94923645
16 "Standing" 0.84796294
16 "Standing" 0.94847705
16 "Standing" 0.92782985
16 "Standing" 0.92801927
16 "Standing" 0.93722515
16 "Standing" 0.95589908
16 "Standing" 0.9701606
16 "Standing" 0.96869864
16 "Standing" 0.96590082
16 "Standing" 0.96560539
16 "Standing" 0.96499041
16 "Standing" 0.96483471
16 "Standing" 0.96546375
16 "Standing" 0.96564471
16 "Standing" 0.96565625
16 "Standing" 0.97351211
16 "Standing" 0.96112058
16 "Standing" 0.96317325
16 "Standing" 0.96544673
16 "Standing" 0.96591731
16 "Standing" 0.96671779
16 "Standing" 0.96718789
16 "Standing" 0.96766227
16 "Standing" 0.96779012
16 "Standing" 0.96765296
16 "Standing" 0.96793551
16 "Standing" 0.96814659
16 "Standing" 0.96846635
16 "Standing" 0.96834485
16 "Standing" 0.96786709
16 "Standing" 0.96853896
16 "Standing" 0.91323419
16 "Standing" 0.90385855
16 "Standing" 0.9026924
16 "Standing" 0.90140819
16 "Standing" 0.90106827
16 "Standing" 0.90087671
16 "Standing" 0.90223295
16 "Standing" 0.90324727
16 "Standing" 0.90210338
16 "Standing" 0.9018788
16 "Standing" 0.90261724
16 "Standing" 0.90378415
16 "Standing" 0.90454107
16 "Standing" 0.90447719
16 "Standing" 0.9045616
16 "Standing" 0.90462386
16 "Standing" 0.90504544
16 "Standing" 0.90614685
16 "Standing" 0.90586088
16 "Standing" 0.90535094
16 "Standing" 0.90492005
16 "Standing" 0.90389441
16 "Standing" 0.98344279
16 "Standing" 0.96228
16 "Standing" 0.96433991
16 "Standing" 0.96464246
16 "Standing" 0.96351905
16 "Standing" 0.96317591
16 "Standing" 0.96216866
16 "Standing" 0.96204579
16 "Standing" 0.96301169
16 "Standing" 0.96284527
16 "Standing" 0.96209514
16 "Standing" 0.96239991
16 "Standing" 0.96257176
16 "Standing" 0.96224383
16 "Standing" 0.96162692
16 "Standing" 0.96087662
16 "Walking" 0.90789442
16 "Walking" 0.90174829
16 "Walking" 0.90653365
16 "Walking" 0.90571653
16 "Walking" 0.90229822
16 "Walking" 0.9111949
16 "Walking" 0.91552632
16 "Walking" 0.91309182
16 "Walking" 0.90949196
16 "Walking" 0.90413137
16 "Walking" 0.90185679
16 "Walking" 0.90503457
16 "Walking" 0.91581387
16 "Walking" 0.9142963
16 "Walking" 0.90960413
16 "Walking" 0.90743446
16 "Walking" 0.91165131
16 "Walking" 0.9141357
16 "Walking" 0.90739699
16 "Walking" 0.89426191
16 "Walking" 0.89001902
16 "Walking" 0.8981756
16 "Walking" 0.90751894
16 "Walking" 0.91015628
16 "Walking" 0.91047204
16 "Walking" 0.91230888
16 "Walking" 0.94514254
16 "Walking" 0.94753697
16 "Walking" 0.94562179
16 "Walking" 0.93592126
16 "Walking" 0.93110966
16 "Walking" 0.93300165
16 "Walking" 0.93628671
16 "Walking" 0.94256587
16 "Walking" 0.95058572
16 "Walking" 0.9508667
16 "Walking" 0.94838632
16 "Walking" 0.94713817
16 "Walking" 0.94470211
16 "Walking" 0.94381873
16 "Walking" 0.94859676
16 "Walking" 0.95386712
16 "Walking" 0.95399799
16 "Walking" 0.95167731
16 "Walking" 0.95161236
16 "Walking" 0.95248927
16 "Walking" 0.94915485
16 "Walking" 0.94083815
16 "Walking" 0.93866727
16 "Walking" 0.94571309
16 "Walking" 0.94798499
16 "Walking Down Stairs" 0.90755631
16 "Walking Down Stairs" 0.92029376
16 "Walking Down Stairs" 0.91489762
16 "Walking Down Stairs" 0.90013322
16 "Walking Down Stairs" 0.90497765
16 "Walking Down Stairs" 0.91590485
16 "Walking Down Stairs" 0.91465643
16 "Walking Down Stairs" 0.91243181
16 "Walking Down Stairs" 0.89290646
16 "Walking Down Stairs" 0.90954198
16 "Walking Down Stairs" 0.91170564
16 "Walking Down Stairs" 0.90126249
16 "Walking Down Stairs" 0.90553425
16 "Walking Down Stairs" 0.90497957
16 "Walking Down Stairs" 0.89892614
16 "Walking Down Stairs" 0.90705257
16 "Walking Down Stairs" 0.89745564
16 "Walking Down Stairs" 0.92609814
16 "Walking Down Stairs" 0.924672
16 "Walking Down Stairs" 0.91289171
16 "Walking Down Stairs" 0.9086269
16 "Walking Down Stairs" 0.90644717
16 "Walking Down Stairs" 0.90254719
16 "Walking Down Stairs" 0.90132712
16 "Walking Down Stairs" 0.91092042
16 "Walking Down Stairs" 0.91007103
16 "Walking Down Stairs" 0.91682849
16 "Walking Down Stairs" 0.92476031
16 "Walking Down Stairs" 0.93493268
16 "Walking Down Stairs" 0.93608899
16 "Walking Down Stairs" 0.92608021
16 "Walking Down Stairs" 0.90695767
16 "Walking Down Stairs" 0.93160894
16 "Walking Down Stairs" 0.94854885
16 "Walking Down Stairs" 0.94128264
16 "Walking Down Stairs" 0.92144437
16 "Walking Down Stairs" 0.91035353
16 "Walking Down Stairs" 0.91910619
16 "Walking Down Stairs" 0.92577199
16 "Walking Down Stairs" 0.91543333
16 "Walking Down Stairs" 0.93864753
16 "Walking Down Stairs" 0.94210552
16 "Walking Down Stairs" 0.92743741
16 "Walking Down Stairs" 0.93608704
16 "Walking Down Stairs" 0.94131746
16 "Walking Down Stairs" 0.93175246
16 "Walking Down Stairs" 0.93710239
16 "Walking Up Stairs" 0.87359153
16 "Walking Up Stairs" 0.82700234
16 "Walking Up Stairs" 0.80306101
16 "Walking Up Stairs" 0.7978669
16 "Walking Up Stairs" 0.79872858
16 "Walking Up Stairs" 0.79837055
16 "Walking Up Stairs" 0.80083664
16 "Walking Up Stairs" 0.8050035
16 "Walking Up Stairs" 0.80149358
16 "Walking Up Stairs" 0.84990967
16 "Walking Up Stairs" 0.80134689
16 "Walking Up Stairs" 0.80089962
16 "Walking Up Stairs" 0.79761316
16 "Walking Up Stairs" 0.79412128
16 "Walking Up Stairs" 0.79912016
16 "Walking Up Stairs" 0.80327222
16 "Walking Up Stairs" 0.80856304
16 "Walking Up Stairs" 0.80694416
16 "Walking Up Stairs" 0.84765973
16 "Walking Up Stairs" 0.80815393
16 "Walking Up Stairs" 0.80597672
16 "Walking Up Stairs" 0.81094575
16 "Walking Up Stairs" 0.8073324
16 "Walking Up Stairs" 0.8000455
16 "Walking Up Stairs" 0.8056647
16 "Walking Up Stairs" 0.81785982
16 "Walking Up Stairs" 0.81328621
16 "Walking Up Stairs" 0.90326037
16 "Walking Up Stairs" 0.84976332
16 "Walking Up Stairs" 0.84274409
16 "Walking Up Stairs" 0.84723071
16 "Walking Up Stairs" 0.83968798
16 "Walking Up Stairs" 0.83633494
16 "Walking Up Stairs" 0.83171918
16 "Walking Up Stairs" 0.83200774
16 "Walking Up Stairs" 0.89251675
16 "Walking Up Stairs" 0.85897473
16 "Walking Up Stairs" 0.84114213
16 "Walking Up Stairs" 0.84793335
16 "Walking Up Stairs" 0.84644938
16 "Walking Up Stairs" 0.83321066
16 "Walking Up Stairs" 0.81625306
16 "Walking Up Stairs" 0.81726646
16 "Walking Up Stairs" 0.8784308
16 "Walking Up Stairs" 0.84673052
16 "Walking Up Stairs" 0.83555822
16 "Walking Up Stairs" 0.83001348
16 "Walking Up Stairs" 0.8330602
16 "Walking Up Stairs" 0.84251116
16 "Walking Up Stairs" 0.84455503
16 "Walking Up Stairs" 0.83856457
17 "Lying" -0.18148495
17 "Lying" -0.17331684
17 "Lying" -0.20433011
17 "Lying" -0.2072101
17 "Lying" -0.21059362
17 "Lying" -0.21516212
17 "Lying" -0.21347394
17 "Lying" -0.20693404
17 "Lying" -0.20324509
17 "Lying" -0.20593225
17 "Lying" -0.20861962
17 "Lying" -0.21155556
17 "Lying" -0.21888541
17 "Lying" -0.22716103
17 "Lying" -0.17817193
17 "Lying" -0.19504997
17 "Lying" -0.22970755
17 "Lying" -0.22288554
17 "Lying" -0.21671596
17 "Lying" -0.21540478
17 "Lying" -0.21373606
17 "Lying" -0.21662567
17 "Lying" -0.22105185
17 "Lying" -0.21841945
17 "Lying" -0.21544932
17 "Lying" -0.21531004
17 "Lying" -0.21726817
17 "Lying" -0.22183312
17 "Lying" -0.22149019
17 "Lying" -0.21834195
17 "Lying" -0.21699962
17 "Lying" -0.21709993
17 "Lying" -0.21882258
17 "Lying" -0.21793637
17 "Lying" -0.21685462
17 "Lying" -0.10219582
17 "Lying" -0.18169773
17 "Lying" -0.14746611
17 "Lying" -0.14816675
17 "Lying" -0.16053157
17 "Lying" -0.16625894
17 "Lying" -0.1681341
17 "Lying" -0.17048696
17 "Lying" -0.17559169
17 "Lying" -0.17620341
17 "Lying" -0.171464
17 "Lying" -0.16934331
17 "Lying" -0.17542393
17 "Lying" -0.18001764
17 "Lying" -0.17687302
17 "Lying" -0.17397441
17 "Lying" -0.15272345
17 "Lying" -0.18744511
17 "Lying" -0.20325423
17 "Lying" -0.20731142
17 "Lying" -0.20715318
17 "Lying" -0.20691513
17 "Lying" -0.20964037
17 "Lying" -0.21023723
17 "Lying" -0.20974306
17 "Lying" -0.21227345
17 "Lying" -0.21128635
17 "Lying" -0.20618152
17 "Lying" -0.20729261
17 "Lying" -0.21194009
17 "Lying" -0.21034452
17 "Lying" -0.2028959
17 "Lying" -0.19705826
17 "Lying" -0.20176278
17 "Lying" -0.21141371
17 "Lying" -0.21466828
17 "Sitting" 0.91971682
17 "Sitting" 0.91620229
17 "Sitting" 0.91114708
17 "Sitting" 0.90674464
17 "Sitting" 0.90950657
17 "Sitting" 0.91203922
17 "Sitting" 0.90865417
17 "Sitting" 0.9063913
17 "Sitting" 0.90907291
17 "Sitting" 0.90942034
17 "Sitting" 0.90743363
17 "Sitting" 0.90760281
17 "Sitting" 0.90769877
17 "Sitting" 0.90612284
17 "Sitting" 0.9044341
17 "Sitting" 0.90480411
17 "Sitting" 0.90708227
17 "Sitting" 0.90844979
17 "Sitting" 0.9077178
17 "Sitting" 0.90793053
17 "Sitting" 0.90947066
17 "Sitting" 0.90914513
17 "Sitting" 0.90702807
17 "Sitting" 0.90480636
17 "Sitting" 0.90484234
17 "Sitting" 0.90694657
17 "Sitting" 0.90812903
17 "Sitting" 0.90795469
17 "Sitting" 0.90709376
17 "Sitting" 0.85624934
17 "Sitting" 0.8709499
17 "Sitting" 0.86674563
17 "Sitting" 0.86750167
17 "Sitting" 0.86480468
17 "Sitting" 0.86559246
17 "Sitting" 0.86792905
17 "Sitting" 0.8651215
17 "Sitting" 0.86313371
17 "Sitting" 0.86549822
17 "Sitting" 0.86578446
17 "Sitting" 0.8638111
17 "Sitting" 0.8615473
17 "Sitting" 0.8608232
17 "Sitting" 0.93438636
17 "Sitting" 0.93557568
17 "Sitting" 0.93189007
17 "Sitting" 0.92922404
17 "Sitting" 0.92963472
17 "Sitting" 0.92917468
17 "Sitting" 0.92964389
17 "Sitting" 0.93139794
17 "Sitting" 0.93059941
17 "Sitting" 0.92769379
17 "Sitting" 0.9257927
17 "Sitting" 0.92564056
17 "Sitting" 0.92705641
17 "Sitting" 0.92726281
17 "Sitting" 0.92647295
17 "Sitting" 0.92612297
17 "Sitting" 0.92539072
17 "Sitting" 0.87591506
17 "Sitting" 0.93217527
17 "Sitting" 0.92172015
17 "Sitting" 0.91717017
17 "Sitting" 0.91424063
17 "Sitting" 0.9102806
17 "Sitting" 0.90805861
17 "Sitting" 0.90820687
17 "Sitting" 0.9080993
17 "Sitting" 0.90719808
17 "Sitting" 0.90858064
17 "Sitting" 0.90906887
17 "Sitting" 0.90423515
17 "Sitting" 0.8980731
17 "Sitting" 0.89648865
17 "Sitting" 0.89891871
17 "Sitting" 0.90126471
17 "Sitting" 0.90319161
17 "Standing" 0.94804725
17 "Standing" 0.96718027
17 "Standing" 0.96359778
17 "Standing" 0.96234902
17 "Standing" 0.96244213
17 "Standing" 0.96219865
17 "Standing" 0.96236808
17 "Standing" 0.96279805
17 "Standing" 0.96292863
17 "Standing" 0.96262857
17 "Standing" 0.96234661
17 "Standing" 0.96256781
17 "Standing" 0.962538
17 "Standing" 0.96147186
17 "Standing" 0.96121157
17 "Standing" 0.96215225
17 "Standing" 0.91981892
17 "Standing" 0.91630382
17 "Standing" 0.91006946
17 "Standing" 0.89921182
17 "Standing" 0.89173908
17 "Standing" 0.88616316
17 "Standing" 0.88163618
17 "Standing" 0.88069417
17 "Standing" 0.88148351
17 "Standing" 0.88156026
17 "Standing" 0.88067903
17 "Standing" 0.88127941
17 "Standing" 0.88324088
17 "Standing" 0.88394647
17 "Standing" 0.88443097
17 "Standing" 0.88465926
17 "Standing" 0.88447806
17 "Standing" 0.96691528
17 "Standing" 0.96313805
17 "Standing" 0.96545061
17 "Standing" 0.96507263
17 "Standing" 0.96624414
17 "Standing" 0.96866932
17 "Standing" 0.96762489
17 "Standing" 0.96494528
17 "Standing" 0.9654975
17 "Standing" 0.96714144
17 "Standing" 0.96694575
17 "Standing" 0.96589052
17 "Standing" 0.96635272
17 "Standing" 0.96721768
17 "Standing" 0.96693452
17 "Standing" 0.96647738
17 "Standing" 0.95426244
17 "Standing" 0.9715276
17 "Standing" 0.96650117
17 "Standing" 0.9653928
17 "Standing" 0.96531544
17 "Standing" 0.96653843
17 "Standing" 0.96749759
17 "Standing" 0.96622427
17 "Standing" 0.96565412
17 "Standing" 0.96723033
17 "Standing" 0.96802772
17 "Standing" 0.96715725
17 "Standing" 0.96614625
17 "Standing" 0.96643403
17 "Standing" 0.96791171
17 "Walking" 0.93171643
17 "Walking" 0.92923021
17 "Walking" 0.93014793
17 "Walking" 0.93661018
17 "Walking" 0.93445374
17 "Walking" 0.93445784
17 "Walking" 0.93540711
17 "Walking" 0.93250392
17 "Walking" 0.93091738
17 "Walking" 0.932087
17 "Walking" 0.93856559
17 "Walking" 0.94041962
17 "Walking" 0.94062804
17 "Walking" 0.94135598
17 "Walking" 0.93565567
17 "Walking" 0.9343188
17 "Walking" 0.93268022
17 "Walking" 0.94124023
17 "Walking" 0.93436948
17 "Walking" 0.93506111
17 "Walking" 0.9374167
17 "Walking" 0.93476638
17 "Walking" 0.9348049
17 "Walking" 0.93596236
17 "Walking" 0.93438111
17 "Walking" 0.93389685
17 "Walking" 0.93336947
17 "Walking" 0.93819656
17 "Walking" 0.94472685
17 "Walking" 0.94172013
17 "Walking" 0.93733898
17 "Walking" 0.93715359
17 "Walking" 0.92648822
17 "Walking" 0.91971258
17 "Walking" 0.91986592
17 "Walking" 0.92627364
17 "Walking" 0.92490547
17 "Walking" 0.91922977
17 "Walking" 0.91925888
17 "Walking" 0.91959468
17 "Walking" 0.91574021
17 "Walking" 0.91201351
17 "Walking" 0.91086437
17 "Walking" 0.91923752
17 "Walking" 0.92667415
17 "Walking" 0.9262248
17 "Walking" 0.92224003
17 "Walking" 0.93260051
17 "Walking" 0.92337629
17 "Walking" 0.91551321
17 "Walking" 0.91351529
17 "Walking" 0.9130718
17 "Walking" 0.91104885
17 "Walking" 0.90866328
17 "Walking" 0.91015208
17 "Walking" 0.92058805
17 "Walking" 0.92734263
17 "Walking" 0.92546848
17 "Walking" 0.92614586
17 "Walking" 0.91949806
17 "Walking" 0.91398598
17 "Walking Down Stairs" 0.92572784
17 "Walking Down Stairs" 0.93570307
17 "Walking Down Stairs" 0.94634203
17 "Walking Down Stairs" 0.93690607
17 "Walking Down Stairs" 0.9302931
17 "Walking Down Stairs" 0.94108208
17 "Walking Down Stairs" 0.94226707
17 "Walking Down Stairs" 0.9459671
17 "Walking Down Stairs" 0.89829859
17 "Walking Down Stairs" 0.92218649
17 "Walking Down Stairs" 0.93670217
17 "Walking Down Stairs" 0.92536673
17 "Walking Down Stairs" 0.91459572
17 "Walking Down Stairs" 0.92624085
17 "Walking Down Stairs" 0.9213799
17 "Walking Down Stairs" 0.91617184
17 "Walking Down Stairs" 0.8773846
17 "Walking Down Stairs" 0.90201304
17 "Walking Down Stairs" 0.8993899
17 "Walking Down Stairs" 0.89632858
17 "Walking Down Stairs" 0.90890611
17 "Walking Down Stairs" 0.91983995
17 "Walking Down Stairs" 0.9069846
17 "Walking Down Stairs" 0.92473918
17 "Walking Down Stairs" 0.93168814
17 "Walking Down Stairs" 0.93858735
17 "Walking Down Stairs" 0.93925745
17 "Walking Down Stairs" 0.94565991
17 "Walking Down Stairs" 0.94628669
17 "Walking Down Stairs" 0.93882193
17 "Walking Down Stairs" 0.94095389
17 "Walking Down Stairs" 0.90547375
17 "Walking Down Stairs" 0.93111241
17 "Walking Down Stairs" 0.94310242
17 "Walking Down Stairs" 0.94005772
17 "Walking Down Stairs" 0.94030394
17 "Walking Down Stairs" 0.9394499
17 "Walking Down Stairs" 0.94234535
17 "Walking Down Stairs" 0.90112502
17 "Walking Down Stairs" 0.92805798
17 "Walking Down Stairs" 0.95418841
17 "Walking Down Stairs" 0.94979843
17 "Walking Down Stairs" 0.94319033
17 "Walking Down Stairs" 0.94763827
17 "Walking Down Stairs" 0.93968564
17 "Walking Down Stairs" 0.93800705
17 "Walking Up Stairs" 0.90840243
17 "Walking Up Stairs" 0.87015951
17 "Walking Up Stairs" 0.85483499
17 "Walking Up Stairs" 0.84947881
17 "Walking Up Stairs" 0.84622807
17 "Walking Up Stairs" 0.83918418
17 "Walking Up Stairs" 0.83642083
17 "Walking Up Stairs" 0.83372775
17 "Walking Up Stairs" 0.90853653
17 "Walking Up Stairs" 0.85875114
17 "Walking Up Stairs" 0.83486622
17 "Walking Up Stairs" 0.84654677
17 "Walking Up Stairs" 0.84199108
17 "Walking Up Stairs" 0.8281246
17 "Walking Up Stairs" 0.82273356
17 "Walking Up Stairs" 0.82864319
17 "Walking Up Stairs" 0.88427291
17 "Walking Up Stairs" 0.84253926
17 "Walking Up Stairs" 0.81621341
17 "Walking Up Stairs" 0.81998123
17 "Walking Up Stairs" 0.82540353
17 "Walking Up Stairs" 0.8294661
17 "Walking Up Stairs" 0.8338322
17 "Walking Up Stairs" 0.83468223
17 "Walking Up Stairs" 0.90467161
17 "Walking Up Stairs" 0.88180252
17 "Walking Up Stairs" 0.86580642
17 "Walking Up Stairs" 0.86139447
17 "Walking Up Stairs" 0.86459997
17 "Walking Up Stairs" 0.8566275
17 "Walking Up Stairs" 0.83677904
17 "Walking Up Stairs" 0.84134208
17 "Walking Up Stairs" 0.90763939
17 "Walking Up Stairs" 0.88352398
17 "Walking Up Stairs" 0.85953522
17 "Walking Up Stairs" 0.85216924
17 "Walking Up Stairs" 0.84520495
17 "Walking Up Stairs" 0.84493535
17 "Walking Up Stairs" 0.85869162
17 "Walking Up Stairs" 0.86420937
17 "Walking Up Stairs" 0.90382322
17 "Walking Up Stairs" 0.87593344
17 "Walking Up Stairs" 0.84921059
17 "Walking Up Stairs" 0.84260305
17 "Walking Up Stairs" 0.84139229
17 "Walking Up Stairs" 0.83965809
17 "Walking Up Stairs" 0.83939009
17 "Walking Up Stairs" 0.85350313
18 "Lying" -0.25280964
18 "Lying" -0.25454206
18 "Lying" -0.26009978
18 "Lying" -0.26003116
18 "Lying" -0.2612315
18 "Lying" -0.26219083
18 "Lying" -0.26231361
18 "Lying" -0.26057709
18 "Lying" -0.25906602
18 "Lying" -0.25929513
18 "Lying" -0.2599327
18 "Lying" -0.26068724
18 "Lying" -0.26043678
18 "Lying" -0.26018238
18 "Lying" -0.26111608
18 "Lying" -0.15225801
18 "Lying" -0.1667199
18 "Lying" -0.16745431
18 "Lying" -0.16656481
18 "Lying" -0.16573046
18 "Lying" -0.16396461
18 "Lying" -0.16337696
18 "Lying" -0.16424861
18 "Lying" -0.16467248
18 "Lying" -0.16455387
18 "Lying" -0.16449197
18 "Lying" -0.16404397
18 "Lying" -0.16341272
18 "Lying" -0.16336202
18 "Lying" -0.16332933
18 "Lying" -0.16289036
18 "Lying" -0.16246204
18 "Lying" -0.24399545
18 "Lying" -0.24074325
18 "Lying" -0.25445903
18 "Lying" -0.25977482
18 "Lying" -0.25728907
18 "Lying" -0.25281397
18 "Lying" -0.25205263
18 "Lying" -0.25190271
18 "Lying" -0.25562395
18 "Lying" -0.25986939
18 "Lying" -0.2604091
18 "Lying" -0.26686026
18 "Lying" -0.26652208
18 "Lying" -0.26414962
18 "Lying" -0.26709058
18 "Lying" -0.26496513
18 "Lying" -0.19867327
18 "Lying" -0.20220622
18 "Lying" -0.22124081
18 "Lying" -0.21858536
18 "Lying" -0.21142307
18 "Lying" -0.20871935
18 "Lying" -0.21291798
18 "Lying" -0.21389089
18 "Lying" -0.21054678
18 "Lying" -0.20436875
18 "Lying" -0.20141088
18 "Lying" -0.20723874
18 "Lying" -0.20870842
18 "Lying" -0.20273235
18 "Lying" -0.20427893
18 "Lying" -0.20953687
18 "Lying" -0.20598495
18 "Sitting" 0.96488204
18 "Sitting" 0.96554358
18 "Sitting" 0.96594835
18 "Sitting" 0.96550224
18 "Sitting" 0.96525677
18 "Sitting" 0.96544686
18 "Sitting" 0.9658085
18 "Sitting" 0.96647986
18 "Sitting" 0.96566183
18 "Sitting" 0.963329
18 "Sitting" 0.96326476
18 "Sitting" 0.96438741
18 "Sitting" 0.9641076
18 "Sitting" 0.96465665
18 "Sitting" 0.96504098
18 "Sitting" 0.96658686
18 "Sitting" 0.96670892
18 "Sitting" 0.96491461
18 "Sitting" 0.96598727
18 "Sitting" 0.9667773
18 "Sitting" 0.96557969
18 "Sitting" 0.95309162
18 "Sitting" 0.95444232
18 "Sitting" 0.95416986
18 "Sitting" 0.95586286
18 "Sitting" 0.9573066
18 "Sitting" 0.95783769
18 "Sitting" 0.95773267
18 "Sitting" 0.95762799
18 "Sitting" 0.95749216
18 "Sitting" 0.95766381
18 "Sitting" 0.95762295
18 "Sitting" 0.95624536
18 "Sitting" 0.95628183
18 "Sitting" 0.9573982
18 "Sitting" 0.95698414
18 "Sitting" 0.95681258
18 "Sitting" 0.95762129
18 "Sitting" 0.95771119
18 "Sitting" 0.95691467
18 "Sitting" 0.93416469
18 "Sitting" 0.93955825
18 "Sitting" 0.94153102
18 "Sitting" 0.94266529
