"subjsByObsIds" "actsByObs" "measure"
24 "Walking" -0.39021476
24 "Walking" -0.42976454
24 "Walking" -0.54780149
24 "Walking" -0.49239841
24 "Walking" -0.43969455
24 "Walking" -0.46782933
24 "Walking" -0.48473744
24 "Walking" -0.46034966
24 "Walking" -0.47748224
24 "Walking" -0.47127783
24 "Walking" -0.52297729
24 "Walking" -0.52527123
24 "Walking" -0.45048178
24 "Walking" -0.40233861
24 "Walking" -0.39353242
24 "Walking" -0.40594464
24 "Walking" -0.49601654
24 "Walking" -0.46944798
24 "Walking" -0.46416084
24 "Walking" -0.45943401
24 "Walking" -0.4783659
24 "Walking" -0.48820126
24 "Walking" -0.46480141
24 "Walking" -0.46671749
24 "Walking" -0.44583213
24 "Walking" -0.42921696
24 "Walking" -0.45330441
24 "Walking" -0.47009446
24 "Walking" -0.50495164
24 "Walking" -0.60837277
24 "Walking" -0.58804241
24 "Walking" -0.6103389
24 "Walking Down Stairs" 0.040748657
24 "Walking Down Stairs" 0.094829233
24 "Walking Down Stairs" 0.073774102
24 "Walking Down Stairs" 0.029060914
24 "Walking Down Stairs" 0.041038608
24 "Walking Down Stairs" 0.21851403
24 "Walking Down Stairs" 0.027121528
24 "Walking Down Stairs" -0.04707017
24 "Walking Down Stairs" -0.0048062168
24 "Walking Down Stairs" -0.14737675
24 "Walking Down Stairs" -0.21919083
24 "Walking Down Stairs" -0.099249565
24 "Walking Down Stairs" 0.01457606
24 "Walking Down Stairs" -0.14886034
24 "Walking Down Stairs" -0.1544973
24 "Walking Down Stairs" -0.010252852
24 "Walking Down Stairs" -0.072320729
24 "Walking Down Stairs" -0.057159134
24 "Walking Down Stairs" 0.012436862
24 "Walking Down Stairs" -0.16546743
24 "Walking Down Stairs" -0.34132269
24 "Walking Down Stairs" -0.1070069
24 "Walking Down Stairs" 0.085767734
24 "Walking Down Stairs" -0.00050852242
24 "Walking Down Stairs" 0.020374327
24 "Walking Down Stairs" -0.033041252
24 "Walking Down Stairs" -0.021866202
24 "Walking Down Stairs" 0.017865072
24 "Walking Down Stairs" 0.0021887166
24 "Walking Down Stairs" -0.015039522
24 "Walking Down Stairs" -0.052204514
24 "Walking Down Stairs" -0.020355547
24 "Walking Down Stairs" -0.084816721
24 "Walking Down Stairs" -0.17458794
24 "Walking Down Stairs" -0.049501426
24 "Walking Down Stairs" -0.026545906
24 "Walking Down Stairs" -0.035383564
24 "Walking Down Stairs" 0.053794125
24 "Walking Down Stairs" -0.001618077
24 "Walking Down Stairs" -0.030722763
24 "Walking Down Stairs" -0.027862956
24 "Walking Down Stairs" 0.022293715
24 "Walking Down Stairs" -0.11914501
24 "Walking Down Stairs" -0.13933457
24 "Walking Down Stairs" 0.054611045
24 "Walking Down Stairs" 0.052691331
24 "Walking Down Stairs" -0.06319277
24 "Walking Down Stairs" 0.033940324
24 "Walking Down Stairs" -0.0025003785
24 "Walking Down Stairs" -0.15391669
24 "Walking Down Stairs" -0.15097374
24 "Walking Down Stairs" 0.0069667997
24 "Walking Down Stairs" -0.024778237
24 "Walking Down Stairs" -0.0058730979
24 "Walking Down Stairs" -0.014215578
24 "Walking Up Stairs" -0.26647082
24 "Walking Up Stairs" -0.25896951
24 "Walking Up Stairs" -0.38293953
24 "Walking Up Stairs" -0.36956793
24 "Walking Up Stairs" -0.38346903
24 "Walking Up Stairs" -0.35508477
24 "Walking Up Stairs" -0.38176497
24 "Walking Up Stairs" -0.29262824
24 "Walking Up Stairs" -0.21114796
24 "Walking Up Stairs" -0.3264627
24 "Walking Up Stairs" -0.30348287
24 "Walking Up Stairs" -0.34016546
24 "Walking Up Stairs" -0.38146237
24 "Walking Up Stairs" -0.35224649
24 "Walking Up Stairs" -0.38638027
24 "Walking Up Stairs" -0.38340189
24 "Walking Up Stairs" -0.33221494
24 "Walking Up Stairs" -0.33329606
24 "Walking Up Stairs" -0.27494645
24 "Walking Up Stairs" -0.35026568
24 "Walking Up Stairs" -0.26576759
24 "Walking Up Stairs" -0.28553545
24 "Walking Up Stairs" -0.35147114
24 "Walking Up Stairs" -0.38745592
24 "Walking Up Stairs" -0.36747491
24 "Walking Up Stairs" -0.372952
24 "Walking Up Stairs" -0.39337904
24 "Walking Up Stairs" -0.344467
24 "Walking Up Stairs" -0.33778494
24 "Walking Up Stairs" -0.35903768
24 "Walking Up Stairs" -0.26648823
24 "Walking Up Stairs" -0.32354927
24 "Walking Up Stairs" -0.33724213
24 "Walking Up Stairs" -0.26367701
24 "Walking Up Stairs" -0.34307941
24 "Walking Up Stairs" -0.3544096
24 "Walking Up Stairs" -0.30973359
24 "Walking Up Stairs" -0.3349506
24 "Walking Up Stairs" -0.29820323
24 "Walking Up Stairs" -0.3528982
24 "Walking Up Stairs" -0.27025654
24 "Walking Up Stairs" -0.31422099
24 "Walking Up Stairs" -0.35961633
24 "Walking Up Stairs" -0.31692412
24 "Walking Up Stairs" -0.27177024
24 "Walking Up Stairs" -0.31388944
24 "Walking Up Stairs" -0.26476239
24 "Walking Up Stairs" -0.2608351
24 "Walking Up Stairs" -0.34824374
24 "Walking Up Stairs" -0.34605316
24 "Walking Up Stairs" -0.31073633
24 "Walking Up Stairs" -0.33585201
24 "Walking Up Stairs" -0.34545861
24 "Walking Up Stairs" -0.34792151
24 "Walking Up Stairs" -0.26982713
24 "Walking Up Stairs" -0.32822534
24 "Walking Up Stairs" -0.31697258
24 "Walking Up Stairs" -0.30242311
24 "Walking Up Stairs" -0.30385408
25 "Lying" -0.66118211
25 "Lying" -0.51701588
25 "Lying" -0.82930287
25 "Lying" -0.80874367
25 "Lying" -0.83244871
25 "Lying" -0.72336699
25 "Lying" -0.93309506
25 "Lying" -0.75064599
25 "Lying" -0.88721521
25 "Lying" -0.8807023
25 "Lying" -0.68794941
25 "Lying" -0.69152361
25 "Lying" -0.78434273
25 "Lying" -0.80161653
25 "Lying" -0.97826466
25 "Lying" -0.97363731
25 "Lying" -0.87686101
25 "Lying" -0.91620439
25 "Lying" -0.67727578
25 "Lying" -0.91615245
25 "Lying" -0.98331735
25 "Lying" -0.97847582
25 "Lying" -0.97918298
25 "Lying" -0.98138284
25 "Lying" -0.98906787
25 "Lying" -0.99735384
25 "Lying" -0.99720735
25 "Lying" -0.99784551
25 "Lying" -0.99618026
25 "Lying" -0.9931809
25 "Lying" -0.98934779
25 "Lying" -0.99046596
25 "Lying" -0.9857362
25 "Lying" -0.73705652
25 "Lying" -0.91653982
25 "Lying" -0.97553548
25 "Lying" -0.94284056
25 "Lying" -0.93917144
25 "Lying" -0.97725511
25 "Lying" -0.92828611
25 "Lying" -0.76267419
25 "Lying" -0.82953807
25 "Lying" -0.80216956
25 "Lying" -0.88031536
25 "Lying" -0.93543449
25 "Lying" -0.97286769
25 "Lying" -0.96921528
25 "Lying" -0.9441667
25 "Lying" -0.92285982
25 "Lying" -0.93897321
25 "Lying" -0.97433481
25 "Lying" -0.93603101
25 "Lying" -0.92854813
25 "Lying" -0.96707698
25 "Lying" -0.69323401
25 "Lying" -0.94482834
25 "Lying" -0.94808035
25 "Lying" -0.96979749
25 "Lying" -0.94204785
25 "Lying" -0.98145502
25 "Lying" -0.98941047
25 "Lying" -0.9923484
25 "Lying" -0.91818927
25 "Lying" -0.8139992
25 "Lying" -0.82176427
25 "Lying" -0.93366214
25 "Lying" -0.9779207
25 "Lying" -0.96421067
25 "Lying" -0.94622566
25 "Lying" -0.95197647
25 "Lying" -0.97952808
25 "Lying" -0.98216528
25 "Lying" -0.96795766
25 "Sitting" -0.96938794
25 "Sitting" -0.99005511
25 "Sitting" -0.99481605
25 "Sitting" -0.99574253
25 "Sitting" -0.99722476
25 "Sitting" -0.9774236
25 "Sitting" -0.97729796
25 "Sitting" -0.99009997
25 "Sitting" -0.98225874
25 "Sitting" -0.98555501
25 "Sitting" -0.99730632
25 "Sitting" -0.99752999
25 "Sitting" -0.99598966
25 "Sitting" -0.99692984
25 "Sitting" -0.99586108
25 "Sitting" -0.99615783
25 "Sitting" -0.99720697
25 "Sitting" -0.99711956
25 "Sitting" -0.99717847
25 "Sitting" -0.99418512
25 "Sitting" -0.98669167
25 "Sitting" -0.99546134
25 "Sitting" -0.99704224
25 "Sitting" -0.99223816
25 "Sitting" -0.9907326
25 "Sitting" -0.99039972
25 "Sitting" -0.98886707
25 "Sitting" -0.99326539
25 "Sitting" -0.99639496
25 "Sitting" -0.99676056
25 "Sitting" -0.99660763
25 "Sitting" -0.99481481
25 "Sitting" -0.99545326
25 "Sitting" -0.99732084
25 "Sitting" -0.9970383
25 "Sitting" -0.99768969
25 "Sitting" -0.99791641
25 "Sitting" -0.92350424
25 "Sitting" -0.97297436
25 "Sitting" -0.97888453
25 "Sitting" -0.99340226
25 "Sitting" -0.99519564
25 "Sitting" -0.99711923
25 "Sitting" -0.99305938
25 "Sitting" -0.9929633
25 "Sitting" -0.99706921
25 "Sitting" -0.99803339
25 "Sitting" -0.99785032
25 "Sitting" -0.99662746
25 "Sitting" -0.99598737
25 "Sitting" -0.99754853
25 "Sitting" -0.99828504
25 "Sitting" -0.99879889
25 "Sitting" -0.99882161
25 "Sitting" -0.99858373
25 "Sitting" -0.98312825
25 "Sitting" -0.99367666
25 "Sitting" -0.99655308
25 "Sitting" -0.99626036
25 "Sitting" -0.99564007
25 "Sitting" -0.99644557
25 "Sitting" -0.99717089
25 "Sitting" -0.9960551
25 "Sitting" -0.99505266
25 "Sitting" -0.99551588
25 "Sitting" -0.99467936
25 "Sitting" -0.9953087
25 "Sitting" -0.99734999
25 "Sitting" -0.99756787
25 "Sitting" -0.99679027
25 "Sitting" -0.99763421
25 "Sitting" -0.9971852
25 "Sitting" -0.99706151
25 "Sitting" -0.99722372
25 "Standing" -0.92238083
25 "Standing" -0.98669723
25 "Standing" -0.99425962
25 "Standing" -0.99595624
25 "Standing" -0.99705535
25 "Standing" -0.99445989
25 "Standing" -0.99332169
25 "Standing" -0.99559373
25 "Standing" -0.99782309
25 "Standing" -0.9958474
25 "Standing" -0.99576305
25 "Standing" -0.99545802
25 "Standing" -0.99567955
25 "Standing" -0.99529181
25 "Standing" -0.99599412
25 "Standing" -0.99664024
25 "Standing" -0.88913618
25 "Standing" -0.98356737
25 "Standing" -0.99304202
25 "Standing" -0.99711116
25 "Standing" -0.99673842
25 "Standing" -0.99541076
25 "Standing" -0.99720228
25 "Standing" -0.99505259
25 "Standing" -0.99534653
25 "Standing" -0.99628628
25 "Standing" -0.99715048
25 "Standing" -0.99603114
25 "Standing" -0.99615631
25 "Standing" -0.99742954
25 "Standing" -0.99594652
25 "Standing" -0.99522148
25 "Standing" -0.99535021
25 "Standing" -0.99245347
25 "Standing" -0.96967393
25 "Standing" -0.98955367
25 "Standing" -0.99196691
25 "Standing" -0.99636645
25 "Standing" -0.99708939
25 "Standing" -0.99561533
25 "Standing" -0.99660655
25 "Standing" -0.99747459
25 "Standing" -0.99363298
25 "Standing" -0.9930002
25 "Standing" -0.99563256
25 "Standing" -0.99595587
25 "Standing" -0.99586612
25 "Standing" -0.99775777
25 "Standing" -0.99725391
25 "Standing" -0.9890788
25 "Standing" -0.983128
25 "Standing" -0.99657094
25 "Standing" -0.99649388
25 "Standing" -0.99566803
25 "Standing" -0.99596335
25 "Standing" -0.99745188
25 "Standing" -0.99718647
25 "Standing" -0.99647677
25 "Standing" -0.99759771
25 "Standing" -0.99832849
25 "Standing" -0.99731053
25 "Standing" -0.99818617
25 "Standing" -0.99800113
25 "Standing" -0.99719833
25 "Standing" -0.99713685
25 "Walking" -0.55191031
25 "Walking" -0.55709478
25 "Walking" -0.56813748
25 "Walking" -0.55271416
25 "Walking" -0.54425456
25 "Walking" -0.53741339
25 "Walking" -0.55998081
25 "Walking" -0.59241378
25 "Walking" -0.61904645
25 "Walking" -0.63426646
25 "Walking" -0.64467385
25 "Walking" -0.62186023
25 "Walking" -0.58528134
25 "Walking" -0.6218347
25 "Walking" -0.6432631
25 "Walking" -0.61255072
25 "Walking" -0.61558368
25 "Walking" -0.65153958
25 "Walking" -0.70288032
25 "Walking" -0.5343164
25 "Walking" -0.53123749
25 "Walking" -0.55119543
25 "Walking" -0.55517567
25 "Walking" -0.55900155
25 "Walking" -0.54214114
25 "Walking" -0.52412085
25 "Walking" -0.53235855
25 "Walking" -0.59223229
25 "Walking" -0.59305881
25 "Walking" -0.55664637
25 "Walking" -0.56788767
25 "Walking" -0.58324148
25 "Walking" -0.57979361
25 "Walking" -0.57200813
25 "Walking" -0.58771085
25 "Walking" -0.6686052
25 "Walking" -0.6539664
25 "Walking" -0.57516162
25 "Walking" -0.57149749
25 "Walking" -0.59498076
25 "Walking" -0.62790969
25 "Walking" -0.66521296
25 "Walking" -0.72558639
25 "Walking" -0.7090126
25 "Walking" -0.66097189
25 "Walking" -0.63469808
25 "Walking" -0.62843286
25 "Walking" -0.62742501
25 "Walking" -0.60578989
25 "Walking" -0.57179802
25 "Walking" -0.59277389
25 "Walking" -0.61807794
25 "Walking" -0.58297989
25 "Walking" -0.61981629
25 "Walking" -0.63186871
25 "Walking" -0.62835819
25 "Walking" -0.68265554
25 "Walking" -0.61689552
25 "Walking" -0.59187681
25 "Walking" -0.57008427
25 "Walking" -0.4976372
25 "Walking" -0.49355097
25 "Walking" -0.51046672
25 "Walking" -0.5123838
25 "Walking" -0.55020027
25 "Walking" -0.55300771
25 "Walking" -0.55364528
25 "Walking" -0.55034625
25 "Walking" -0.53319623
25 "Walking" -0.53047642
25 "Walking" -0.54325322
25 "Walking" -0.62157633
25 "Walking" -0.64760755
25 "Walking" -0.63468693
25 "Walking Down Stairs" -0.1627252
25 "Walking Down Stairs" -0.12748932
25 "Walking Down Stairs" -0.20336785
25 "Walking Down Stairs" -0.12982435
25 "Walking Down Stairs" -0.022889721
25 "Walking Down Stairs" -0.11825435
25 "Walking Down Stairs" -0.15232862
25 "Walking Down Stairs" -0.11337397
25 "Walking Down Stairs" -0.095047259
25 "Walking Down Stairs" -0.2896577
25 "Walking Down Stairs" -0.17871262
25 "Walking Down Stairs" -0.32005614
25 "Walking Down Stairs" -0.41086094
25 "Walking Down Stairs" -0.27710537
25 "Walking Down Stairs" -0.3451292
25 "Walking Down Stairs" -0.33019588
25 "Walking Down Stairs" -0.30520244
25 "Walking Down Stairs" -0.29639819
25 "Walking Down Stairs" -0.34544892
25 "Walking Down Stairs" -0.28812857
25 "Walking Down Stairs" -0.23344522
25 "Walking Down Stairs" -0.28988824
25 "Walking Down Stairs" -0.45886689
25 "Walking Down Stairs" -0.38138055
25 "Walking Down Stairs" -0.28515937
25 "Walking Down Stairs" -0.31548241
25 "Walking Down Stairs" -0.3302906
25 "Walking Down Stairs" -0.3503392
25 "Walking Down Stairs" -0.34933666
25 "Walking Down Stairs" -0.36876199
25 "Walking Down Stairs" -0.076688614
25 "Walking Down Stairs" -0.023311681
25 "Walking Down Stairs" -0.07131486
25 "Walking Down Stairs" -0.14671925
25 "Walking Down Stairs" -0.0044009322
25 "Walking Down Stairs" -0.11668446
25 "Walking Down Stairs" -0.14663342
25 "Walking Down Stairs" -0.041252417
25 "Walking Down Stairs" -0.059414117
25 "Walking Down Stairs" -0.21215489
25 "Walking Down Stairs" -0.14085884
25 "Walking Down Stairs" -0.16636545
25 "Walking Down Stairs" -0.23138109
25 "Walking Down Stairs" -0.17537278
25 "Walking Down Stairs" -0.21613307
25 "Walking Down Stairs" -0.23953751
25 "Walking Down Stairs" -0.14197661
25 "Walking Down Stairs" -0.13329002
25 "Walking Down Stairs" -0.18920782
25 "Walking Down Stairs" -0.19785994
25 "Walking Down Stairs" -0.25204623
25 "Walking Down Stairs" -0.31579178
25 "Walking Down Stairs" -0.26960383
25 "Walking Down Stairs" -0.18476782
25 "Walking Down Stairs" -0.24288433
25 "Walking Down Stairs" -0.18220753
25 "Walking Down Stairs" -0.13258015
25 "Walking Down Stairs" -0.17008753
25 "Walking Up Stairs" -0.36800103
25 "Walking Up Stairs" -0.38155859
25 "Walking Up Stairs" -0.46547741
25 "Walking Up Stairs" -0.45426594
25 "Walking Up Stairs" -0.42056268
25 "Walking Up Stairs" -0.41900541
25 "Walking Up Stairs" -0.48788655
25 "Walking Up Stairs" -0.54142228
25 "Walking Up Stairs" -0.46308
25 "Walking Up Stairs" -0.40514738
25 "Walking Up Stairs" -0.47162714
25 "Walking Up Stairs" -0.48843185
25 "Walking Up Stairs" -0.38406236
25 "Walking Up Stairs" -0.38013462
25 "Walking Up Stairs" -0.46093419
25 "Walking Up Stairs" -0.63143411
25 "Walking Up Stairs" -0.49130524
25 "Walking Up Stairs" -0.39515001
25 "Walking Up Stairs" -0.50137643
25 "Walking Up Stairs" -0.48585584
25 "Walking Up Stairs" -0.41739462
25 "Walking Up Stairs" -0.44005222
25 "Walking Up Stairs" -0.43615128
25 "Walking Up Stairs" -0.34091076
25 "Walking Up Stairs" -0.41905989
25 "Walking Up Stairs" -0.53921382
25 "Walking Up Stairs" -0.51422383
25 "Walking Up Stairs" -0.49747928
25 "Walking Up Stairs" -0.45665529
25 "Walking Up Stairs" -0.56591222
25 "Walking Up Stairs" -0.51508224
25 "Walking Up Stairs" -0.4272757
25 "Walking Up Stairs" -0.46672825
25 "Walking Up Stairs" -0.56874789
25 "Walking Up Stairs" -0.56095832
25 "Walking Up Stairs" -0.48860318
25 "Walking Up Stairs" -0.36748968
25 "Walking Up Stairs" -0.31558221
25 "Walking Up Stairs" -0.39480111
25 "Walking Up Stairs" -0.40080283
25 "Walking Up Stairs" -0.40798525
25 "Walking Up Stairs" -0.41285568
25 "Walking Up Stairs" -0.41788417
25 "Walking Up Stairs" -0.45633083
25 "Walking Up Stairs" -0.46659304
25 "Walking Up Stairs" -0.33954666
25 "Walking Up Stairs" -0.29288179
25 "Walking Up Stairs" -0.3774026
25 "Walking Up Stairs" -0.45946664
25 "Walking Up Stairs" -0.45158583
25 "Walking Up Stairs" -0.3866711
25 "Walking Up Stairs" -0.4149416
25 "Walking Up Stairs" -0.42742715
25 "Walking Up Stairs" -0.44028211
25 "Walking Up Stairs" -0.48937531
25 "Walking Up Stairs" -0.39043245
25 "Walking Up Stairs" -0.34521356
25 "Walking Up Stairs" -0.37614695
25 "Walking Up Stairs" -0.42736735
25 "Walking Up Stairs" -0.4168857
25 "Walking Up Stairs" -0.36228929
25 "Walking Up Stairs" -0.40033273
25 "Walking Up Stairs" -0.39071308
25 "Walking Up Stairs" -0.41331144
25 "Walking Up Stairs" -0.47466016
26 "Lying" -0.63614555
26 "Lying" -0.949421
26 "Lying" -0.98427087
26 "Lying" -0.98401033
26 "Lying" -0.98177427
26 "Lying" -0.9794896
26 "Lying" -0.98040595
26 "Lying" -0.98918573
26 "Lying" -0.99547117
26 "Lying" -0.99043646
26 "Lying" -0.97120241
26 "Lying" -0.98309371
26 "Lying" -0.98403295
26 "Lying" -0.99260249
26 "Lying" -0.99421303
26 "Lying" -0.98888983
26 "Lying" -0.98204451
26 "Lying" -0.59274854
26 "Lying" -0.93435984
26 "Lying" -0.98550833
26 "Lying" -0.98366533
26 "Lying" -0.99075921
26 "Lying" -0.99566401
26 "Lying" -0.99650286
26 "Lying" -0.99484927
26 "Lying" -0.99534497
26 "Lying" -0.98039362
26 "Lying" -0.97084804
26 "Lying" -0.97717524
26 "Lying" -0.98122419
26 "Lying" -0.9772959
26 "Lying" -0.97591112
26 "Lying" -0.97845419
26 "Lying" -0.96774355
26 "Lying" -0.66345445
26 "Lying" -0.93900489
26 "Lying" -0.98762848
26 "Lying" -0.9852843
26 "Lying" -0.98403813
26 "Lying" -0.99113993
26 "Lying" -0.99263125
26 "Lying" -0.99397324
26 "Lying" -0.99443727
26 "Lying" -0.99620139
26 "Lying" -0.99186759
26 "Lying" -0.99000525
26 "Lying" -0.99370583
26 "Lying" -0.98586022
26 "Lying" -0.98856269
26 "Lying" -0.99534949
26 "Lying" -0.98769037
26 "Lying" -0.98555384
26 "Lying" -0.99258022
26 "Lying" -0.80659226
26 "Lying" -0.92304258
26 "Lying" -0.98285783
26 "Lying" -0.99544895
26 "Lying" -0.9938212
26 "Lying" -0.99191664
26 "Lying" -0.98537205
26 "Lying" -0.99380193
26 "Lying" -0.99160809
26 "Lying" -0.98956444
26 "Lying" -0.99099262
26 "Lying" -0.98926166
26 "Lying" -0.98619733
26 "Lying" -0.98993076
26 "Lying" -0.99209277
26 "Lying" -0.98668936
26 "Lying" -0.98432047
26 "Lying" -0.98299648
26 "Lying" -0.98208639
26 "Lying" -0.98657562
26 "Lying" -0.98227359
26 "Lying" -0.99294188
26 "Lying" -0.98137195
26 "Sitting" -0.95843374
26 "Sitting" -0.9966638
26 "Sitting" -0.99642661
26 "Sitting" -0.99735376
26 "Sitting" -0.99772768
26 "Sitting" -0.99871387
26 "Sitting" -0.98725126
26 "Sitting" -0.98337931
26 "Sitting" -0.98965521
26 "Sitting" -0.99678265
26 "Sitting" -0.99964343
26 "Sitting" -0.99866921
26 "Sitting" -0.99759215
26 "Sitting" -0.99532088
26 "Sitting" -0.9955666
26 "Sitting" -0.99864093
26 "Sitting" -0.99891187
26 "Sitting" -0.99259468
26 "Sitting" -0.99170771
26 "Sitting" -0.99577354
26 "Sitting" -0.99711197
26 "Sitting" -0.99694939
26 "Sitting" -0.99734331
26 "Sitting" -0.9977605
26 "Sitting" -0.97656305
26 "Sitting" -0.98373108
26 "Sitting" -0.9968221
26 "Sitting" -0.99864407
26 "Sitting" -0.99834801
26 "Sitting" -0.99860315
26 "Sitting" -0.99902201
26 "Sitting" -0.99832879
26 "Sitting" -0.99903823
26 "Sitting" -0.99927263
26 "Sitting" -0.99859252
26 "Sitting" -0.99848671
26 "Sitting" -0.99815803
26 "Sitting" -0.99902458
26 "Sitting" -0.96817028
26 "Sitting" -0.99437109
26 "Sitting" -0.99680034
26 "Sitting" -0.997157
26 "Sitting" -0.99688983
26 "Sitting" -0.99839911
26 "Sitting" -0.998553
26 "Sitting" -0.99779028
26 "Sitting" -0.99748204
26 "Sitting" -0.99742528
26 "Sitting" -0.99852538
26 "Sitting" -0.99865279
26 "Sitting" -0.99812517
26 "Sitting" -0.9920239
26 "Sitting" -0.99212638
26 "Sitting" -0.99731319
26 "Sitting" -0.99897447
26 "Sitting" -0.99781415
26 "Sitting" -0.99472119
26 "Sitting" -0.91384751
26 "Sitting" -0.97539753
26 "Sitting" -0.99528968
26 "Sitting" -0.99295535
26 "Sitting" -0.99046817
26 "Sitting" -0.99308354
26 "Sitting" -0.99827098
26 "Sitting" -0.99771954
26 "Sitting" -0.99882482
26 "Sitting" -0.99981842
26 "Sitting" -0.99932997
26 "Sitting" -0.99156347
26 "Sitting" -0.991115
26 "Sitting" -0.99608283
26 "Sitting" -0.99543239
26 "Sitting" -0.99687097
26 "Sitting" -0.99798416
26 "Standing" -0.96772095
26 "Standing" -0.74561205
26 "Standing" -0.75189382
26 "Standing" -0.70085583
26 "Standing" -0.94759984
26 "Standing" -0.98620327
26 "Standing" -0.98937733
26 "Standing" -0.9887554
26 "Standing" -0.99114971
26 "Standing" -0.99251583
26 "Standing" -0.99299782
26 "Standing" -0.99600635
26 "Standing" -0.99036991
26 "Standing" -0.989849
26 "Standing" -0.99099988
26 "Standing" -0.99355641
26 "Standing" -0.99230002
26 "Standing" -0.98583536
26 "Standing" -0.98714752
26 "Standing" -0.99198151
26 "Standing" -0.99237247
26 "Standing" -0.96447367
26 "Standing" -0.98837698
26 "Standing" -0.99449188
26 "Standing" -0.99568216
26 "Standing" -0.9957894
26 "Standing" -0.99524773
26 "Standing" -0.99655647
26 "Standing" -0.99575097
26 "Standing" -0.99549616
26 "Standing" -0.99681547
26 "Standing" -0.99788103
26 "Standing" -0.99842057
26 "Standing" -0.99819106
26 "Standing" -0.99632207
26 "Standing" -0.99356473
26 "Standing" -0.99422849
26 "Standing" -0.99748099
26 "Standing" -0.99745707
26 "Standing" -0.99787226
26 "Standing" -0.99720562
26 "Standing" -0.99689749
26 "Standing" -0.99860929
26 "Standing" -0.99799146
26 "Standing" -0.86355168
26 "Standing" -0.9757879
26 "Standing" -0.99286309
26 "Standing" -0.99089083
26 "Standing" -0.98791649
26 "Standing" -0.99223338
26 "Standing" -0.99504564
26 "Standing" -0.9945941
26 "Standing" -0.99491701
26 "Standing" -0.99362902
26 "Standing" -0.99341394
26 "Standing" -0.99615812
26 "Standing" -0.99652404
26 "Standing" -0.99720914
26 "Standing" -0.99778736
26 "Standing" -0.9975583
26 "Standing" -0.86924284
26 "Standing" -0.98963894
26 "Standing" -0.99638126
26 "Standing" -0.99602267
26 "Standing" -0.99729725
26 "Standing" -0.99732008
26 "Standing" -0.99726571
26 "Standing" -0.99199145
26 "Standing" -0.98905271
26 "Standing" -0.99361656
26 "Standing" -0.98647029
26 "Standing" -0.98929797
26 "Standing" -0.98792808
26 "Standing" -0.98997432
26 "Standing" -0.989115
26 "Standing" -0.99292978
26 "Standing" -0.98725393
26 "Standing" -0.99612161
26 "Walking" -0.58110653
26 "Walking" -0.45829629
26 "Walking" -0.42600487
26 "Walking" -0.41918253
26 "Walking" -0.38748061
26 "Walking" -0.35635076
26 "Walking" -0.36627144
26 "Walking" -0.28639426
26 "Walking" -0.3010162
26 "Walking" -0.32500422
26 "Walking" -0.32245311
26 "Walking" -0.30392438
26 "Walking" -0.24934022
26 "Walking" -0.27393283
26 "Walking" -0.34977374
26 "Walking" -0.43740816
26 "Walking" -0.33504996
26 "Walking" -0.27263876
26 "Walking" -0.19790851
26 "Walking" -0.18391509
26 "Walking" -0.14018749
26 "Walking" -0.064897172
26 "Walking" -0.058262659
26 "Walking" -0.11842896
26 "Walking" -0.11237961
26 "Walking" -0.17823757
26 "Walking" -0.24833443
26 "Walking" -0.2540009
26 "Walking" -0.46999158
26 "Walking" -0.45093676
26 "Walking" -0.45459345
26 "Walking" -0.45906406
26 "Walking" -0.4705248
26 "Walking" -0.45191266
26 "Walking" -0.40509455
26 "Walking" -0.43739678
26 "Walking" -0.40931598
26 "Walking" -0.44238742
26 "Walking" -0.46824699
26 "Walking" -0.42079159
26 "Walking" -0.3366887
26 "Walking" -0.33554444
26 "Walking" -0.37516019
26 "Walking" -0.41409838
26 "Walking" -0.41650873
26 "Walking" -0.37092643
26 "Walking" -0.30692835
26 "Walking" -0.36883935
26 "Walking" -0.35335846
26 "Walking" -0.3462824
26 "Walking" -0.36661527
26 "Walking" -0.37265339
26 "Walking" -0.38080325
26 "Walking" -0.34195869
26 "Walking" -0.39731774
26 "Walking" -0.38075667
26 "Walking" -0.4087288
26 "Walking" -0.48019471
26 "Walking" -0.43007578
26 "Walking Down Stairs" 0.097078424
26 "Walking Down Stairs" 0.11958711
26 "Walking Down Stairs" 0.22367483
26 "Walking Down Stairs" 0.27271445
26 "Walking Down Stairs" 0.22317894
26 "Walking Down Stairs" 0.21309295
26 "Walking Down Stairs" 0.20297615
26 "Walking Down Stairs" 0.36948562
26 "Walking Down Stairs" 0.24476523
26 "Walking Down Stairs" 0.35348276
26 "Walking Down Stairs" 0.32237539
26 "Walking Down Stairs" 0.290654
26 "Walking Down Stairs" 0.25318727
26 "Walking Down Stairs" 0.2228683
26 "Walking Down Stairs" 0.25456198
26 "Walking Down Stairs" 0.38429957
26 "Walking Down Stairs" 0.17289313
26 "Walking Down Stairs" 0.21169129
26 "Walking Down Stairs" 0.14430798
26 "Walking Down Stairs" 0.12039163
26 "Walking Down Stairs" 0.12029398
26 "Walking Down Stairs" 0.16321905
26 "Walking Down Stairs" 0.26337337
26 "Walking Down Stairs" 0.23474605
26 "Walking Down Stairs" 0.21730913
26 "Walking Down Stairs" 0.15213227
26 "Walking Down Stairs" 0.17823143
26 "Walking Down Stairs" 0.1372951
26 "Walking Down Stairs" 0.097455143
26 "Walking Down Stairs" 0.06954448
26 "Walking Down Stairs" -0.13049633
