"subjsByObsIds" "actsByObs" "measure"
18 "Walking Down Stairs" -0.6791078
18 "Walking Down Stairs" -0.6692026
18 "Walking Down Stairs" -0.65580671
18 "Walking Down Stairs" -0.63833404
18 "Walking Down Stairs" -0.61426305
18 "Walking Down Stairs" -0.61596141
18 "Walking Down Stairs" -0.66835539
18 "Walking Down Stairs" -0.69356502
18 "Walking Down Stairs" -0.67591697
18 "Walking Down Stairs" -0.66993863
18 "Walking Down Stairs" -0.60190631
18 "Walking Down Stairs" -0.56235046
18 "Walking Down Stairs" -0.57599647
18 "Walking Down Stairs" -0.62657164
18 "Walking Down Stairs" -0.66479595
18 "Walking Down Stairs" -0.586962
18 "Walking Down Stairs" -0.59477026
18 "Walking Down Stairs" -0.62983549
18 "Walking Up Stairs" -0.83432551
18 "Walking Up Stairs" -0.81398705
18 "Walking Up Stairs" -0.84369571
18 "Walking Up Stairs" -0.85612087
18 "Walking Up Stairs" -0.82961767
18 "Walking Up Stairs" -0.85346887
18 "Walking Up Stairs" -0.84275628
18 "Walking Up Stairs" -0.82864316
18 "Walking Up Stairs" -0.86368556
18 "Walking Up Stairs" -0.87705159
18 "Walking Up Stairs" -0.81343652
18 "Walking Up Stairs" -0.79506652
18 "Walking Up Stairs" -0.81684277
18 "Walking Up Stairs" -0.8417134
18 "Walking Up Stairs" -0.83211925
18 "Walking Up Stairs" -0.85886489
18 "Walking Up Stairs" -0.80269264
18 "Walking Up Stairs" -0.75581181
18 "Walking Up Stairs" -0.79883882
18 "Walking Up Stairs" -0.87185192
18 "Walking Up Stairs" -0.86714956
18 "Walking Up Stairs" -0.85084196
18 "Walking Up Stairs" -0.85876179
18 "Walking Up Stairs" -0.79906463
18 "Walking Up Stairs" -0.78447164
18 "Walking Up Stairs" -0.86013962
18 "Walking Up Stairs" -0.87828208
18 "Walking Up Stairs" -0.86174596
18 "Walking Up Stairs" -0.81001322
18 "Walking Up Stairs" -0.67527558
18 "Walking Up Stairs" -0.68001908
18 "Walking Up Stairs" -0.80314015
18 "Walking Up Stairs" -0.79054293
18 "Walking Up Stairs" -0.77827424
18 "Walking Up Stairs" -0.7565192
18 "Walking Up Stairs" -0.71984337
18 "Walking Up Stairs" -0.72282684
18 "Walking Up Stairs" -0.72408794
18 "Walking Up Stairs" -0.74205016
18 "Walking Up Stairs" -0.66186458
18 "Walking Up Stairs" -0.67721988
18 "Walking Up Stairs" -0.71594606
18 "Walking Up Stairs" -0.72028916
18 "Walking Up Stairs" -0.7791857
18 "Walking Up Stairs" -0.81871558
18 "Walking Up Stairs" -0.72297825
18 "Walking Up Stairs" -0.68021145
18 "Walking Up Stairs" -0.70379627
18 "Walking Up Stairs" -0.77409572
18 "Walking Up Stairs" -0.75698113
18 "Walking Up Stairs" -0.79245466
18 "Walking Up Stairs" -0.77175771
18 "Walking Up Stairs" -0.76965944
18 "Walking Up Stairs" -0.74873615
18 "Walking Up Stairs" -0.735319
18 "Walking Up Stairs" -0.6963895
18 "Walking Up Stairs" -0.67693896
18 "Walking Up Stairs" -0.718069
19 "Lying" -0.98325016
19 "Lying" -0.99174497
19 "Lying" -0.99166893
19 "Lying" -0.9914522
19 "Lying" -0.9976129
19 "Lying" -0.99482951
19 "Lying" -0.99206734
19 "Lying" -0.98879142
19 "Lying" -0.98418545
19 "Lying" -0.98980258
19 "Lying" -0.99163977
19 "Lying" -0.98616967
19 "Lying" -0.98120476
19 "Lying" -0.98653309
19 "Lying" -0.99403823
19 "Lying" -0.99105164
19 "Lying" -0.9890482
19 "Lying" -0.99208748
19 "Lying" -0.98777094
19 "Lying" -0.99043605
19 "Lying" -0.99324109
19 "Lying" -0.96556578
19 "Lying" -0.98380104
19 "Lying" -0.98865661
19 "Lying" -0.99328663
19 "Lying" -0.99246751
19 "Lying" -0.9910407
19 "Lying" -0.9892334
19 "Lying" -0.99475522
19 "Lying" -0.99658173
19 "Lying" -0.99319525
19 "Lying" -0.9892808
19 "Lying" -0.98715996
19 "Lying" -0.99126828
19 "Lying" -0.99341167
19 "Lying" -0.99382361
19 "Lying" -0.99401641
19 "Lying" -0.99432067
19 "Lying" -0.99303274
19 "Lying" -0.98769344
19 "Lying" -0.97345398
19 "Lying" -0.96983235
19 "Lying" -0.98485571
19 "Lying" -0.98688015
19 "Lying" -0.9897665
19 "Lying" -0.99141694
19 "Lying" -0.99165878
19 "Lying" -0.98961296
19 "Lying" -0.99047179
19 "Lying" -0.99134957
19 "Lying" -0.98982232
19 "Lying" -0.98994682
19 "Lying" -0.9857415
19 "Lying" -0.98632785
19 "Lying" -0.9910222
19 "Lying" -0.9884189
19 "Lying" -0.98532692
19 "Lying" -0.9893263
19 "Lying" -0.99179581
19 "Lying" -0.99257198
19 "Lying" -0.99148657
19 "Lying" -0.99214113
19 "Lying" -0.99218238
19 "Lying" -0.99120883
19 "Lying" -0.98250772
19 "Lying" -0.99170462
19 "Lying" -0.99163304
19 "Lying" -0.99145215
19 "Lying" -0.98860926
19 "Lying" -0.98529283
19 "Lying" -0.98994288
19 "Lying" -0.99291492
19 "Lying" -0.98736764
19 "Lying" -0.98357197
19 "Lying" -0.97801145
19 "Lying" -0.97275722
19 "Lying" -0.97218179
19 "Lying" -0.9825299
19 "Lying" -0.98530211
19 "Lying" -0.98884187
19 "Lying" -0.98601359
19 "Lying" -0.9915485
19 "Lying" -0.99035285
19 "Sitting" -0.97345767
19 "Sitting" -0.99530065
19 "Sitting" -0.98522022
19 "Sitting" -0.9816664
19 "Sitting" -0.98694192
19 "Sitting" -0.99065365
19 "Sitting" -0.99514209
19 "Sitting" -0.99281647
19 "Sitting" -0.98925286
19 "Sitting" -0.98887133
19 "Sitting" -0.98742375
19 "Sitting" -0.99200325
19 "Sitting" -0.99432214
19 "Sitting" -0.99351481
19 "Sitting" -0.99415761
19 "Sitting" -0.9899452
19 "Sitting" -0.9908471
19 "Sitting" -0.98280031
19 "Sitting" -0.98145618
19 "Sitting" -0.99165617
19 "Sitting" -0.96365222
19 "Sitting" -0.9646361
19 "Sitting" -0.98389899
19 "Sitting" -0.98962169
19 "Sitting" -0.98654367
19 "Sitting" -0.98587476
19 "Sitting" -0.99184232
19 "Sitting" -0.99024154
19 "Sitting" -0.98515519
19 "Sitting" -0.98840418
19 "Sitting" -0.99244407
19 "Sitting" -0.9931243
19 "Sitting" -0.99225343
19 "Sitting" -0.99257182
19 "Sitting" -0.99117265
19 "Sitting" -0.99162151
19 "Sitting" -0.9947233
19 "Sitting" -0.99420011
19 "Sitting" -0.99156971
19 "Sitting" -0.99388706
19 "Sitting" -0.99519367
19 "Sitting" -0.95616666
19 "Sitting" -0.9763412
19 "Sitting" -0.98610352
19 "Sitting" -0.99579969
19 "Sitting" -0.98921863
19 "Sitting" -0.98944308
19 "Sitting" -0.99382805
19 "Sitting" -0.99387898
19 "Sitting" -0.9927037
19 "Sitting" -0.99277108
19 "Sitting" -0.98323893
19 "Sitting" -0.98217252
19 "Sitting" -0.98232878
19 "Sitting" -0.98191741
19 "Sitting" -0.98728144
19 "Sitting" -0.9855088
19 "Sitting" -0.98569564
19 "Sitting" -0.98639425
19 "Sitting" -0.99170013
19 "Sitting" -0.99110344
19 "Sitting" -0.98992623
19 "Sitting" -0.99136989
19 "Sitting" -0.98878251
19 "Sitting" -0.98367465
19 "Sitting" -0.98476438
19 "Sitting" -0.9842142
19 "Sitting" -0.98399964
19 "Sitting" -0.98375929
19 "Sitting" -0.98424537
19 "Sitting" -0.98633943
19 "Sitting" -0.98808929
19 "Sitting" -0.98645201
19 "Standing" -0.98964917
19 "Standing" -0.99326893
19 "Standing" -0.98480861
19 "Standing" -0.98599392
19 "Standing" -0.98848625
19 "Standing" -0.98394093
19 "Standing" -0.98486722
19 "Standing" -0.98078729
19 "Standing" -0.98597949
19 "Standing" -0.99292025
19 "Standing" -0.99547333
19 "Standing" -0.995639
19 "Standing" -0.99337161
19 "Standing" -0.99020813
19 "Standing" -0.9925502
19 "Standing" -0.99530528
19 "Standing" -0.99492281
19 "Standing" -0.98828049
19 "Standing" -0.98876998
19 "Standing" -0.98348201
19 "Standing" -0.9816575
19 "Standing" -0.97512547
19 "Standing" -0.98018924
19 "Standing" -0.97982159
19 "Standing" -0.97900615
19 "Standing" -0.98652942
19 "Standing" -0.98726826
19 "Standing" -0.99113267
19 "Standing" -0.99187923
19 "Standing" -0.9916404
19 "Standing" -0.98799013
19 "Standing" -0.99023421
19 "Standing" -0.99328069
19 "Standing" -0.99255755
19 "Standing" -0.99293087
19 "Standing" -0.98981686
19 "Standing" -0.98964273
19 "Standing" -0.98482406
19 "Standing" -0.99540947
19 "Standing" -0.99557936
19 "Standing" -0.99538467
19 "Standing" -0.98835742
19 "Standing" -0.98945154
19 "Standing" -0.99313758
19 "Standing" -0.99480682
19 "Standing" -0.99165126
19 "Standing" -0.9925573
19 "Standing" -0.99309955
19 "Standing" -0.99252683
19 "Standing" -0.99497804
19 "Standing" -0.99730011
19 "Standing" -0.99457522
19 "Standing" -0.97684063
19 "Standing" -0.99226034
19 "Standing" -0.99348787
19 "Standing" -0.99024637
19 "Standing" -0.99386402
19 "Standing" -0.99501239
19 "Standing" -0.99186021
19 "Standing" -0.96730856
19 "Standing" -0.95730938
19 "Standing" -0.97119122
19 "Standing" -0.98158603
19 "Standing" -0.98504054
19 "Standing" -0.98444718
19 "Standing" -0.99077637
19 "Standing" -0.99401796
19 "Standing" -0.98358158
19 "Standing" -0.98189247
19 "Standing" -0.98506355
19 "Standing" -0.98327212
19 "Standing" -0.98912117
19 "Standing" -0.98386279
19 "Walking" -0.44977615
19 "Walking" -0.33894628
19 "Walking" -0.50557113
19 "Walking" -0.35975152
19 "Walking" -0.24703061
19 "Walking" -0.29062695
19 "Walking" -0.37690114
19 "Walking" -0.4632559
19 "Walking" -0.33260853
19 "Walking" -0.18614498
19 "Walking" -0.350412
19 "Walking" -0.39447569
19 "Walking" -0.46356565
19 "Walking" -0.61178802
19 "Walking" -0.51207466
19 "Walking" -0.35353574
19 "Walking" -0.33599121
19 "Walking" -0.43323216
19 "Walking" -0.53550066
19 "Walking" -0.49847058
19 "Walking" -0.27430888
19 "Walking" -0.31448411
19 "Walking" -0.33735017
19 "Walking" -0.34219314
19 "Walking" -0.25368026
19 "Walking" -0.15990824
19 "Walking" -0.2468272
19 "Walking" -0.38289708
19 "Walking" -0.095169074
19 "Walking" -0.01040857
19 "Walking" -0.15154033
19 "Walking" 0.077174051
19 "Walking" 0.020823012
19 "Walking" -0.10637616
19 "Walking" -0.071200271
19 "Walking" -0.14349062
19 "Walking" -0.070354781
19 "Walking" -0.064499795
19 "Walking" -0.045706678
19 "Walking" 0.024050886
19 "Walking" -0.33726314
19 "Walking" -0.17963578
19 "Walking" -0.1875117
19 "Walking" -0.24820583
19 "Walking" -0.17634627
19 "Walking" -0.29775942
19 "Walking" 0.008215073
19 "Walking" 0.16391845
19 "Walking" -0.00043885969
19 "Walking" 0.09856932
19 "Walking" 0.279715
19 "Walking" 0.017598346
19 "Walking Down Stairs" -0.38796717
19 "Walking Down Stairs" -0.27613825
19 "Walking Down Stairs" -0.39012208
19 "Walking Down Stairs" -0.50168594
19 "Walking Down Stairs" -0.58782595
19 "Walking Down Stairs" -0.56231246
19 "Walking Down Stairs" -0.55223535
19 "Walking Down Stairs" -0.48611441
19 "Walking Down Stairs" -0.54416609
19 "Walking Down Stairs" -0.34328577
19 "Walking Down Stairs" -0.30481473
19 "Walking Down Stairs" -0.38113906
19 "Walking Down Stairs" -0.29038825
19 "Walking Down Stairs" -0.2393541
19 "Walking Down Stairs" -0.36401232
19 "Walking Down Stairs" -0.40341302
19 "Walking Down Stairs" -0.44175289
19 "Walking Down Stairs" -0.40906511
19 "Walking Down Stairs" -0.31228771
19 "Walking Down Stairs" -0.41546485
19 "Walking Down Stairs" -0.59310858
19 "Walking Down Stairs" 0.37764532
19 "Walking Down Stairs" 0.24014794
19 "Walking Down Stairs" 0.25437578
19 "Walking Down Stairs" 0.14557514
19 "Walking Down Stairs" 0.15950244
19 "Walking Down Stairs" 0.19774051
19 "Walking Down Stairs" 1
19 "Walking Down Stairs" 0.89148373
19 "Walking Down Stairs" 0.36444664
19 "Walking Down Stairs" 0.28374037
19 "Walking Down Stairs" -0.043547658
19 "Walking Down Stairs" 0.21857329
19 "Walking Down Stairs" 0.15449594
19 "Walking Down Stairs" 0.27728157
19 "Walking Down Stairs" 0.31613664
19 "Walking Down Stairs" 0.083419769
19 "Walking Down Stairs" -0.0002208269
19 "Walking Down Stairs" 0.028530087
19 "Walking Up Stairs" -0.60837677
19 "Walking Up Stairs" -0.68789366
19 "Walking Up Stairs" -0.57433348
19 "Walking Up Stairs" -0.62961146
19 "Walking Up Stairs" -0.69470684
19 "Walking Up Stairs" -0.63563907
19 "Walking Up Stairs" -0.7067931
19 "Walking Up Stairs" -0.60040021
19 "Walking Up Stairs" -0.5753307
19 "Walking Up Stairs" -0.55236234
19 "Walking Up Stairs" -0.64046778
19 "Walking Up Stairs" -0.55642096
19 "Walking Up Stairs" -0.53095787
19 "Walking Up Stairs" -0.66901095
19 "Walking Up Stairs" -0.62972558
19 "Walking Up Stairs" -0.61296146
19 "Walking Up Stairs" -0.62113937
19 "Walking Up Stairs" -0.64808595
19 "Walking Up Stairs" -0.52042413
19 "Walking Up Stairs" -0.57820761
19 "Walking Up Stairs" -0.65346272
19 "Walking Up Stairs" -0.39064995
19 "Walking Up Stairs" -0.36769698
19 "Walking Up Stairs" -0.46942015
19 "Walking Up Stairs" -0.43632811
19 "Walking Up Stairs" -0.32803558
19 "Walking Up Stairs" -0.36121255
19 "Walking Up Stairs" -0.39136949
19 "Walking Up Stairs" -0.42065671
19 "Walking Up Stairs" -0.42482689
19 "Walking Up Stairs" -0.38280813
19 "Walking Up Stairs" -0.39794479
19 "Walking Up Stairs" -0.50325807
19 "Walking Up Stairs" -0.43087931
19 "Walking Up Stairs" -0.45467196
19 "Walking Up Stairs" -0.30819129
19 "Walking Up Stairs" -0.25667558
19 "Walking Up Stairs" -0.28992828
19 "Walking Up Stairs" -0.35288837
19 "Walking Up Stairs" -0.41489403
20 "Lying" -0.95883776
20 "Lying" -0.97004988
20 "Lying" -0.97706619
20 "Lying" -0.99093465
20 "Lying" -0.99219414
20 "Lying" -0.99230915
20 "Lying" -0.9874528
20 "Lying" -0.9824878
20 "Lying" -0.98930188
20 "Lying" -0.99521439
20 "Lying" -0.99094164
20 "Lying" -0.98056086
20 "Lying" -0.97910877
20 "Lying" -0.98743446
20 "Lying" -0.98956472
20 "Lying" -0.99052709
20 "Lying" -0.98909854
20 "Lying" -0.95527127
20 "Lying" -0.96080313
20 "Lying" -0.98549277
20 "Lying" -0.98598667
20 "Lying" -0.99156093
20 "Lying" -0.99182914
20 "Lying" -0.99212118
20 "Lying" -0.99075708
20 "Lying" -0.98842568
20 "Lying" -0.98905585
20 "Lying" -0.9887196
20 "Lying" -0.99065102
20 "Lying" -0.99525294
20 "Lying" -0.99012559
20 "Lying" -0.92170361
20 "Lying" -0.98039155
20 "Lying" -0.98291551
20 "Lying" -0.99157742
20 "Lying" -0.99283245
20 "Lying" -0.98925576
20 "Lying" -0.98773923
20 "Lying" -0.98521364
20 "Lying" -0.98763785
20 "Lying" -0.99071547
20 "Lying" -0.98783804
20 "Lying" -0.98679519
20 "Lying" -0.98827091
20 "Lying" -0.99373972
20 "Lying" -0.99094485
20 "Lying" -0.98777857
20 "Lying" -0.98934019
20 "Lying" -0.98536418
20 "Lying" -0.96561902
20 "Lying" -0.98309441
20 "Lying" -0.98965752
20 "Lying" -0.98669205
20 "Lying" -0.98623062
20 "Lying" -0.99053761
20 "Lying" -0.98401064
20 "Lying" -0.98383836
20 "Lying" -0.99246168
20 "Lying" -0.99393637
20 "Lying" -0.99566863
20 "Lying" -0.99251224
20 "Lying" -0.98973298
20 "Lying" -0.99178327
20 "Lying" -0.99622158
20 "Lying" -0.99194939
20 "Lying" -0.98619497
20 "Lying" -0.98883764
20 "Lying" -0.97996014
20 "Sitting" -0.97488004
20 "Sitting" -0.9824587
20 "Sitting" -0.99000669
20 "Sitting" -0.99052775
20 "Sitting" -0.98899134
20 "Sitting" -0.99307528
20 "Sitting" -0.98226296
20 "Sitting" -0.98220376
20 "Sitting" -0.99586057
20 "Sitting" -0.99243141
20 "Sitting" -0.98948759
20 "Sitting" -0.98978978
20 "Sitting" -0.99003036
20 "Sitting" -0.99292378
20 "Sitting" -0.99021587
20 "Sitting" -0.98998073
20 "Sitting" -0.98767156
20 "Sitting" -0.98332487
20 "Sitting" -0.96870758
20 "Sitting" -0.96306876
20 "Sitting" -0.98092992
20 "Sitting" -0.97011358
20 "Sitting" -0.95350268
20 "Sitting" -0.9379131
20 "Sitting" -0.94948374
20 "Sitting" -0.98884313
20 "Sitting" -0.98885807
20 "Sitting" -0.98964137
20 "Sitting" -0.98988703
20 "Sitting" -0.98487316
20 "Sitting" -0.97674152
20 "Sitting" -0.969331
20 "Sitting" -0.97942064
20 "Sitting" -0.97231812
20 "Sitting" -0.97097315
20 "Sitting" -0.96365863
20 "Sitting" -0.86830947
20 "Sitting" -0.89623549
20 "Sitting" -0.79078065
20 "Sitting" -0.8061854
20 "Sitting" -0.95049925
20 "Sitting" -0.97151711
20 "Sitting" -0.9682753
20 "Sitting" -0.96061096
20 "Sitting" -0.96279214
20 "Sitting" -0.98699702
20 "Sitting" -0.95008209
20 "Sitting" -0.94381988
20 "Sitting" -0.97583805
20 "Sitting" -0.98886277
20 "Sitting" -0.94804578
20 "Sitting" -0.93218311
20 "Sitting" -0.95262337
20 "Sitting" -0.90312707
20 "Sitting" -0.90042724
20 "Sitting" -0.97669562
20 "Sitting" -0.98981612
20 "Sitting" -0.9838889
20 "Sitting" -0.85302126
20 "Sitting" -0.88660791
20 "Sitting" -0.97760191
20 "Sitting" -0.98821809
20 "Sitting" -0.95198932
20 "Sitting" -0.94312023
20 "Sitting" -0.97314589
20 "Sitting" -0.9805803
20 "Sitting" -0.98164601
20 "Sitting" -0.99270117
20 "Sitting" -0.98839901
20 "Sitting" -0.98903514
20 "Sitting" -0.98956738
20 "Sitting" -0.98916159
20 "Sitting" -0.99323991
20 "Standing" -0.97860263
20 "Standing" -0.98517568
20 "Standing" -0.98049216
20 "Standing" -0.98445195
20 "Standing" -0.98727207
20 "Standing" -0.98776042
20 "Standing" -0.99020539
20 "Standing" -0.98998236
20 "Standing" -0.98893044
20 "Standing" -0.99245978
20 "Standing" -0.99067919
20 "Standing" -0.98934436
20 "Standing" -0.99343512
20 "Standing" -0.99473663
20 "Standing" -0.99156293
20 "Standing" -0.98847976
20 "Standing" -0.99234537
20 "Standing" -0.99481681
20 "Standing" -0.99109194
20 "Standing" -0.99378628
20 "Standing" -0.97337069
20 "Standing" -0.98056529
20 "Standing" -0.97638484
20 "Standing" -0.97909649
20 "Standing" -0.99140124
20 "Standing" -0.98785709
20 "Standing" -0.96682487
20 "Standing" -0.95621706
20 "Standing" -0.95826166
20 "Standing" -0.97040757
20 "Standing" -0.98495302
20 "Standing" -0.98964443
20 "Standing" -0.98292577
20 "Standing" -0.98126871
20 "Standing" -0.98718113
20 "Standing" -0.98650976
20 "Standing" -0.88226484
20 "Standing" -0.90575756
20 "Standing" -0.9503531
20 "Standing" -0.93586074
20 "Standing" -0.96938027
20 "Standing" -0.99483544
20 "Standing" -0.99451105
20 "Standing" -0.99202739
20 "Standing" -0.99356271
20 "Standing" -0.9921718
20 "Standing" -0.99076874
20 "Standing" -0.99372766
20 "Standing" -0.99041015
20 "Standing" -0.98706029
20 "Standing" -0.99168916
20 "Standing" -0.9856832
20 "Standing" -0.98368792
20 "Standing" -0.98099199
20 "Standing" -0.95843676
20 "Standing" -0.952713
20 "Standing" -0.9583153
20 "Standing" -0.92909107
20 "Standing" -0.92841845
20 "Standing" -0.96614341
20 "Standing" -0.99128992
20 "Standing" -0.99184957
20 "Standing" -0.98834329
20 "Standing" -0.99022953
20 "Standing" -0.98902747
20 "Standing" -0.98120625
20 "Walking" -0.51049173
20 "Walking" -0.46726526
20 "Walking" -0.43779454
20 "Walking" -0.46747732
20 "Walking" -0.48805342
20 "Walking" -0.45287177
20 "Walking" -0.41373974
20 "Walking" -0.42145934
20 "Walking" -0.41377219
20 "Walking" -0.3773979
20 "Walking" -0.3741839
20 "Walking" -0.37470963
20 "Walking" -0.37151384
20 "Walking" -0.37898241
20 "Walking" -0.4402899
20 "Walking" -0.39135513
20 "Walking" -0.42043597
20 "Walking" -0.39685516
20 "Walking" -0.35199943
20 "Walking" -0.39381174
20 "Walking" -0.37622967
20 "Walking" -0.44532387
20 "Walking" -0.46841341
20 "Walking" -0.38951902
20 "Walking" -0.38610782
20 "Walking" -0.28723504
20 "Walking" -0.32924282
20 "Walking" -0.38422443
20 "Walking" -0.36934237
20 "Walking" -0.33397749
20 "Walking" -0.32049547
20 "Walking" -0.44816545
20 "Walking" -0.47845166
20 "Walking" -0.4955914
20 "Walking" -0.56490469
20 "Walking" -0.57417043
20 "Walking" -0.54080354
20 "Walking" -0.48956083
20 "Walking" -0.40875658
20 "Walking" -0.46611081
20 "Walking" -0.44097567
20 "Walking" -0.42882249
20 "Walking" -0.43062567
20 "Walking" -0.45821844
20 "Walking" -0.43259427
20 "Walking" -0.51748831
20 "Walking" -0.51214472
20 "Walking" -0.48834311
20 "Walking" -0.43761704
20 "Walking" -0.36830027
20 "Walking" -0.39599594
20 "Walking Down Stairs" -0.32183857
20 "Walking Down Stairs" -0.31273584
20 "Walking Down Stairs" -0.31403635
20 "Walking Down Stairs" -0.23807358
20 "Walking Down Stairs" -0.2509977
20 "Walking Down Stairs" -0.29389679
20 "Walking Down Stairs" -0.44690472
20 "Walking Down Stairs" -0.42160762
20 "Walking Down Stairs" -0.32981478
20 "Walking Down Stairs" -0.081267471
20 "Walking Down Stairs" -0.14465021
20 "Walking Down Stairs" -0.29127122
20 "Walking Down Stairs" -0.51195041
20 "Walking Down Stairs" -0.43494776
20 "Walking Down Stairs" -0.48099973
20 "Walking Down Stairs" -0.45742909
20 "Walking Down Stairs" -0.52205756
20 "Walking Down Stairs" -0.53137501
20 "Walking Down Stairs" -0.47050507
20 "Walking Down Stairs" -0.3954023
20 "Walking Down Stairs" -0.36566693
20 "Walking Down Stairs" -0.48335992
20 "Walking Down Stairs" -0.58380083
20 "Walking Down Stairs" -0.49547605
20 "Walking Down Stairs" -0.47205146
20 "Walking Down Stairs" -0.40639007
20 "Walking Down Stairs" -0.3644136
20 "Walking Down Stairs" -0.44304815
20 "Walking Down Stairs" -0.45049828
20 "Walking Down Stairs" -0.43928592
20 "Walking Down Stairs" -0.42637491
20 "Walking Down Stairs" -0.35621885
20 "Walking Down Stairs" -0.29949718
20 "Walking Down Stairs" -0.37248224
20 "Walking Down Stairs" -0.42717886
20 "Walking Down Stairs" -0.3953225
20 "Walking Down Stairs" -0.48014859
20 "Walking Down Stairs" -0.44253786
20 "Walking Down Stairs" -0.42411011
20 "Walking Down Stairs" -0.49696074
20 "Walking Down Stairs" -0.43879689
20 "Walking Down Stairs" -0.48482482
20 "Walking Down Stairs" -0.54794203
20 "Walking Down Stairs" -0.44529923
20 "Walking Down Stairs" -0.44482254
20 "Walking Up Stairs" -0.61953358
20 "Walking Up Stairs" -0.56541297
20 "Walking Up Stairs" -0.58963502
20 "Walking Up Stairs" -0.58869341
20 "Walking Up Stairs" -0.52991022
20 "Walking Up Stairs" -0.50015695
20 "Walking Up Stairs" -0.44658665
20 "Walking Up Stairs" -0.53311362
20 "Walking Up Stairs" -0.54292541
20 "Walking Up Stairs" -0.48089544
20 "Walking Up Stairs" -0.51179048
20 "Walking Up Stairs" -0.57165021
20 "Walking Up Stairs" -0.46709554
20 "Walking Up Stairs" -0.41213436
20 "Walking Up Stairs" -0.46567428
20 "Walking Up Stairs" -0.54823309
20 "Walking Up Stairs" -0.56793404
20 "Walking Up Stairs" -0.60688227
20 "Walking Up Stairs" -0.55395684
20 "Walking Up Stairs" -0.57314038
20 "Walking Up Stairs" -0.56484371
20 "Walking Up Stairs" -0.55200649
20 "Walking Up Stairs" -0.51958425
20 "Walking Up Stairs" -0.45945481
20 "Walking Up Stairs" -0.5313205
20 "Walking Up Stairs" -0.56010024
20 "Walking Up Stairs" -0.28737251
20 "Walking Up Stairs" -0.5483786
20 "Walking Up Stairs" -0.49004954
20 "Walking Up Stairs" -0.39753671
20 "Walking Up Stairs" -0.47742469
20 "Walking Up Stairs" -0.50910768
20 "Walking Up Stairs" -0.53497636
20 "Walking Up Stairs" -0.46638796
20 "Walking Up Stairs" -0.66393395
20 "Walking Up Stairs" -0.55559369
20 "Walking Up Stairs" -0.49973582
20 "Walking Up Stairs" -0.5651149
20 "Walking Up Stairs" -0.62275038
20 "Walking Up Stairs" -0.60593658
20 "Walking Up Stairs" -0.59190163
20 "Walking Up Stairs" -0.56930479
20 "Walking Up Stairs" -0.70487777
20 "Walking Up Stairs" -0.50536386
20 "Walking Up Stairs" -0.52014693
20 "Walking Up Stairs" -0.47929748
20 "Walking Up Stairs" -0.52634984
20 "Walking Up Stairs" -0.54915754
20 "Walking Up Stairs" -0.56815513
20 "Walking Up Stairs" -0.55804084
20 "Walking Up Stairs" -0.53372741
21 "Lying" -0.91838541
21 "Lying" -0.98515366
21 "Lying" -0.99168786
21 "Lying" -0.99086541
21 "Lying" -0.98825167
21 "Lying" -0.98892263
21 "Lying" -0.99217882
21 "Lying" -0.99281933
21 "Lying" -0.99169108
21 "Lying" -0.99350553
21 "Lying" -0.99414615
21 "Lying" -0.99388777
21 "Lying" -0.99793894
21 "Lying" -0.99778616
21 "Lying" -0.99469921
21 "Lying" -0.9929181
21 "Lying" -0.99313615
21 "Lying" -0.99233063
21 "Lying" -0.99658074
21 "Lying" -0.85938443
21 "Lying" -0.97455186
21 "Lying" -0.97441589
21 "Lying" -0.98705332
21 "Lying" -0.99518208
21 "Lying" -0.9931984
21 "Lying" -0.99479974
21 "Lying" -0.99705424
21 "Lying" -0.994718
21 "Lying" -0.99449545
21 "Lying" -0.99136497
21 "Lying" -0.99219027
21 "Lying" -0.99018699
21 "Lying" -0.99065548
21 "Lying" -0.99095598
21 "Lying" -0.99292021
21 "Lying" -0.99601487
21 "Lying" -0.98912163
21 "Lying" -0.98714987
21 "Lying" -0.99227658
21 "Lying" -0.99686309
21 "Lying" -0.99021174
21 "Lying" -0.98956531
21 "Lying" -0.99547845
21 "Lying" -0.99667452
21 "Lying" -0.91917745
21 "Lying" -0.9557154
21 "Lying" -0.98397336
21 "Lying" -0.98981639
21 "Lying" -0.99325349
21 "Lying" -0.99405788
21 "Lying" -0.98937094
21 "Lying" -0.97547963
21 "Lying" -0.97486808
21 "Lying" -0.98574502
21 "Lying" -0.98960375
21 "Lying" -0.99096985
21 "Lying" -0.99014218
21 "Lying" -0.98279673
21 "Lying" -0.97286245
21 "Lying" -0.98126802
21 "Lying" -0.98646398
21 "Lying" -0.98763893
21 "Lying" -0.98437088
21 "Lying" -0.97611869
21 "Lying" -0.98186544
21 "Lying" -0.98101952
21 "Lying" -0.98205736
21 "Lying" -0.89524503
21 "Lying" -0.94938412
21 "Lying" -0.97687768
21 "Lying" -0.99203421
21 "Lying" -0.98912694
21 "Lying" -0.99357379
21 "Lying" -0.99431012
21 "Lying" -0.9942351
21 "Lying" -0.99517518
21 "Lying" -0.99180255
21 "Lying" -0.99289971
21 "Lying" -0.99062705
21 "Lying" -0.99125163
21 "Lying" -0.9920693
21 "Lying" -0.9918545
21 "Lying" -0.99048127
21 "Lying" -0.9893512
21 "Lying" -0.98792808
21 "Lying" -0.98735209
21 "Lying" -0.98966244
21 "Lying" -0.99295424
21 "Lying" -0.99618891
21 "Lying" -0.99688518
21 "Sitting" -0.90427383
