"subjsByObsIds" "actsByObs" "measure"
25 "Lying" -0.62454571
25 "Lying" -0.51750812
25 "Lying" -0.52164979
25 "Lying" -0.9639477
25 "Lying" -0.97202886
25 "Lying" -0.96688531
25 "Lying" -0.97710538
25 "Lying" -0.98074294
25 "Lying" -0.9860842
25 "Lying" -0.99234656
25 "Lying" -0.99216743
25 "Lying" -0.99706357
25 "Lying" -0.99321269
25 "Lying" -0.99552923
25 "Lying" -0.99485413
25 "Lying" -0.99480674
25 "Lying" -0.9866393
25 "Lying" -0.63139296
25 "Lying" -0.90845845
25 "Lying" -0.96650241
25 "Lying" -0.92698336
25 "Lying" -0.91592409
25 "Lying" -0.98408606
25 "Lying" -0.88396788
25 "Lying" -0.44355085
25 "Lying" -0.66758721
25 "Lying" -0.61940734
25 "Lying" -0.75502643
25 "Lying" -0.77107335
25 "Lying" -0.6368833
25 "Lying" -0.90037159
25 "Lying" -0.87346733
25 "Lying" -0.86385892
25 "Lying" -0.79183857
25 "Lying" -0.85616643
25 "Lying" -0.90918957
25 "Lying" -0.88258119
25 "Lying" -0.93771309
25 "Lying" 0.17837103
25 "Lying" -0.89189062
25 "Lying" -0.60388972
25 "Lying" -0.52980293
25 "Lying" -0.52725632
25 "Lying" -0.20924105
25 "Lying" -0.89079187
25 "Lying" -0.92168922
25 "Lying" 0.0076275461
25 "Lying" -0.25805328
25 "Lying" 0.011487635
25 "Lying" -0.64147005
25 "Lying" -0.92598785
25 "Lying" -0.96070022
25 "Lying" -0.76737926
25 "Lying" -0.78989224
25 "Lying" -0.78029464
25 "Lying" -0.91371918
25 "Lying" -0.90268861
25 "Sitting" -0.97497631
25 "Sitting" -0.99005111
25 "Sitting" -0.98288178
25 "Sitting" -0.99009494
25 "Sitting" -0.99073188
25 "Sitting" -0.98641893
25 "Sitting" -0.9840421
25 "Sitting" -0.98498488
25 "Sitting" -0.98341771
25 "Sitting" -0.95641812
25 "Sitting" -0.98652295
25 "Sitting" -0.98197303
25 "Sitting" -0.98004987
25 "Sitting" -0.98903735
25 "Sitting" -0.99329691
25 "Sitting" -0.99074559
25 "Sitting" -0.98451403
25 "Sitting" -0.99382596
25 "Sitting" -0.99027882
25 "Sitting" -0.9858338
25 "Sitting" -0.86362553
25 "Sitting" -0.98628313
25 "Sitting" -0.99470667
25 "Sitting" -0.98697047
25 "Sitting" -0.97589972
25 "Sitting" -0.96676235
25 "Sitting" -0.96986947
25 "Sitting" -0.97954507
25 "Sitting" -0.9937651
25 "Sitting" -0.99435775
25 "Sitting" -0.98859421
25 "Sitting" -0.98576841
25 "Sitting" -0.98206633
25 "Sitting" -0.99152686
25 "Sitting" -0.99051026
25 "Sitting" -0.98884726
25 "Sitting" -0.99028169
25 "Sitting" -0.19928607
25 "Sitting" -0.70087806
25 "Sitting" -0.75449245
25 "Sitting" -0.88081917
25 "Sitting" -0.93485178
25 "Sitting" -0.98356782
25 "Sitting" -0.95858388
25 "Sitting" -0.96514695
25 "Sitting" -0.98420615
25 "Sitting" -0.98609937
25 "Sitting" -0.98364005
25 "Sitting" -0.98487839
25 "Sitting" -0.99143029
25 "Sitting" -0.99423523
25 "Sitting" -0.99571872
25 "Sitting" -0.99745777
25 "Sitting" -0.99575053
25 "Sitting" -0.98791061
25 "Sitting" -0.97789021
25 "Sitting" -0.96831874
25 "Sitting" -0.97109454
25 "Sitting" -0.96920693
25 "Sitting" -0.97443032
25 "Sitting" -0.9616067
25 "Sitting" -0.98402697
25 "Sitting" -0.9796966
25 "Sitting" -0.98540213
25 "Sitting" -0.97160582
25 "Sitting" -0.971817
25 "Sitting" -0.97296764
25 "Sitting" -0.97820217
25 "Sitting" -0.98521029
25 "Sitting" -0.99133282
25 "Sitting" -0.9940282
25 "Sitting" -0.98512216
25 "Sitting" -0.98442576
25 "Sitting" -0.9823421
25 "Standing" -0.89954889
25 "Standing" -0.94862086
25 "Standing" -0.97510621
25 "Standing" -0.99017534
25 "Standing" -0.98737168
25 "Standing" -0.98139538
25 "Standing" -0.98267258
25 "Standing" -0.9833034
25 "Standing" -0.98781473
25 "Standing" -0.9875663
25 "Standing" -0.98311407
25 "Standing" -0.98093955
25 "Standing" -0.98157155
25 "Standing" -0.98137476
25 "Standing" -0.98414687
25 "Standing" -0.98597152
25 "Standing" -0.55158678
25 "Standing" -0.94884343
25 "Standing" -0.97841458
25 "Standing" -0.99167524
25 "Standing" -0.98835576
25 "Standing" -0.97915058
25 "Standing" -0.98424926
25 "Standing" -0.97954677
25 "Standing" -0.97528148
25 "Standing" -0.98493358
25 "Standing" -0.98994189
25 "Standing" -0.98810103
25 "Standing" -0.98278877
25 "Standing" -0.98087958
25 "Standing" -0.9884897
25 "Standing" -0.98850434
25 "Standing" -0.98304878
25 "Standing" -0.97441336
25 "Standing" -0.80145391
25 "Standing" -0.9284263
25 "Standing" -0.92860907
25 "Standing" -0.9302697
25 "Standing" -0.9572522
25 "Standing" -0.97434367
25 "Standing" -0.9836082
25 "Standing" -0.97576137
25 "Standing" -0.96579197
25 "Standing" -0.98296799
25 "Standing" -0.97841218
25 "Standing" -0.97546189
25 "Standing" -0.9696789
25 "Standing" -0.96895463
25 "Standing" -0.98307087
25 "Standing" -0.97685512
25 "Standing" -0.84337707
25 "Standing" -0.92739706
25 "Standing" -0.95994942
25 "Standing" -0.94880841
25 "Standing" -0.94900488
25 "Standing" -0.96672591
25 "Standing" -0.9735573
25 "Standing" -0.97658956
25 "Standing" -0.98207599
25 "Standing" -0.97693657
25 "Standing" -0.97099334
25 "Standing" -0.97113708
25 "Standing" -0.98115392
25 "Standing" -0.98665674
25 "Standing" -0.98171013
25 "Walking" -0.29924053
25 "Walking" -0.37099569
25 "Walking" -0.46393156
25 "Walking" -0.46633188
25 "Walking" -0.40982239
25 "Walking" -0.43975007
25 "Walking" -0.42183108
25 "Walking" -0.44128353
25 "Walking" -0.48482858
25 "Walking" -0.50506766
25 "Walking" -0.48694836
25 "Walking" -0.43169373
25 "Walking" -0.40472468
25 "Walking" -0.43295051
25 "Walking" -0.41141104
25 "Walking" -0.43918664
25 "Walking" -0.50477649
25 "Walking" -0.49058388
25 "Walking" -0.33689897
25 "Walking" -0.28160477
25 "Walking" -0.39728497
25 "Walking" -0.44015168
25 "Walking" -0.43474345
25 "Walking" -0.40770387
25 "Walking" -0.40957664
25 "Walking" -0.41046454
25 "Walking" -0.42496941
25 "Walking" -0.49243163
25 "Walking" -0.46507822
25 "Walking" -0.39963033
25 "Walking" -0.41726307
25 "Walking" -0.49707568
25 "Walking" -0.51303265
25 "Walking" -0.437475
25 "Walking" -0.46592809
25 "Walking" -0.52925147
25 "Walking" -0.16541021
25 "Walking" -0.38975046
25 "Walking" -0.3952365
25 "Walking" -0.35285375
25 "Walking" -0.395546
25 "Walking" -0.47722138
25 "Walking" -0.44732107
25 "Walking" -0.32530561
25 "Walking" -0.39976177
25 "Walking" -0.40185909
25 "Walking" -0.37677736
25 "Walking" -0.41777186
25 "Walking" -0.46770804
25 "Walking" -0.4894556
25 "Walking" -0.44256653
25 "Walking" -0.44286795
25 "Walking" -0.48000431
25 "Walking" -0.5185981
25 "Walking" -0.45260492
25 "Walking" -0.45606385
25 "Walking" -0.56674075
25 "Walking" -0.36284952
25 "Walking" -0.42705486
25 "Walking" -0.45264695
25 "Walking" -0.48629907
25 "Walking" -0.40933186
25 "Walking" -0.34590084
25 "Walking" -0.39234674
25 "Walking" -0.482663
25 "Walking" -0.51811011
25 "Walking" -0.51360109
25 "Walking" -0.47023894
25 "Walking" -0.42704316
25 "Walking" -0.42121629
25 "Walking" -0.40361175
25 "Walking" -0.40961395
25 "Walking" -0.3761215
25 "Walking" -0.44022197
25 "Walking Down Stairs" -0.403148
25 "Walking Down Stairs" -0.35116154
25 "Walking Down Stairs" -0.38719386
25 "Walking Down Stairs" -0.49839878
25 "Walking Down Stairs" -0.38758364
25 "Walking Down Stairs" -0.44389687
25 "Walking Down Stairs" -0.41987759
25 "Walking Down Stairs" -0.27226677
25 "Walking Down Stairs" -0.40203648
25 "Walking Down Stairs" -0.42296029
25 "Walking Down Stairs" -0.39965847
25 "Walking Down Stairs" -0.50238691
25 "Walking Down Stairs" -0.51796792
25 "Walking Down Stairs" -0.45628928
25 "Walking Down Stairs" -0.49941463
25 "Walking Down Stairs" -0.56537226
25 "Walking Down Stairs" -0.47338183
25 "Walking Down Stairs" -0.38566126
25 "Walking Down Stairs" -0.48535935
25 "Walking Down Stairs" -0.46477541
25 "Walking Down Stairs" -0.46771087
25 "Walking Down Stairs" -0.45877195
25 "Walking Down Stairs" -0.44925399
25 "Walking Down Stairs" -0.4188228
25 "Walking Down Stairs" -0.45827079
25 "Walking Down Stairs" -0.47866923
25 "Walking Down Stairs" -0.58423999
25 "Walking Down Stairs" -0.52735548
25 "Walking Down Stairs" -0.42312718
25 "Walking Down Stairs" -0.46520258
25 "Walking Down Stairs" -0.33668061
25 "Walking Down Stairs" -0.4784088
25 "Walking Down Stairs" -0.39837314
25 "Walking Down Stairs" -0.41332988
25 "Walking Down Stairs" -0.51852843
25 "Walking Down Stairs" -0.50440713
25 "Walking Down Stairs" -0.39780426
25 "Walking Down Stairs" -0.44661646
25 "Walking Down Stairs" -0.48700861
25 "Walking Down Stairs" -0.306121
25 "Walking Down Stairs" -0.43622403
25 "Walking Down Stairs" -0.40155172
25 "Walking Down Stairs" -0.38017217
25 "Walking Down Stairs" -0.41709763
25 "Walking Down Stairs" -0.53246367
25 "Walking Down Stairs" -0.53294273
25 "Walking Down Stairs" -0.45865222
25 "Walking Down Stairs" -0.45705043
25 "Walking Down Stairs" -0.49071369
25 "Walking Down Stairs" -0.47178587
25 "Walking Down Stairs" -0.46391445
25 "Walking Down Stairs" -0.55618773
25 "Walking Down Stairs" -0.53377266
25 "Walking Down Stairs" -0.36113357
25 "Walking Down Stairs" -0.3444397
25 "Walking Down Stairs" -0.4925203
25 "Walking Down Stairs" -0.49252738
25 "Walking Down Stairs" -0.48835135
25 "Walking Up Stairs" -0.33784714
25 "Walking Up Stairs" -0.25794844
25 "Walking Up Stairs" -0.25381437
25 "Walking Up Stairs" -0.32048887
25 "Walking Up Stairs" -0.3411135
25 "Walking Up Stairs" -0.38533401
25 "Walking Up Stairs" -0.46042137
25 "Walking Up Stairs" -0.39040581
25 "Walking Up Stairs" -0.23902097
25 "Walking Up Stairs" -0.29541869
25 "Walking Up Stairs" -0.29673316
25 "Walking Up Stairs" -0.15922493
25 "Walking Up Stairs" -0.30878733
25 "Walking Up Stairs" -0.34195555
25 "Walking Up Stairs" -0.29411376
25 "Walking Up Stairs" -0.142723
25 "Walking Up Stairs" -0.055542471
25 "Walking Up Stairs" -0.32439247
25 "Walking Up Stairs" -0.33812461
25 "Walking Up Stairs" -0.27652192
25 "Walking Up Stairs" -0.12663022
25 "Walking Up Stairs" -0.31354159
25 "Walking Up Stairs" -0.21263406
25 "Walking Up Stairs" -0.23046108
25 "Walking Up Stairs" -0.30942024
25 "Walking Up Stairs" -0.23603437
25 "Walking Up Stairs" -0.22300343
25 "Walking Up Stairs" -0.36597139
25 "Walking Up Stairs" -0.31306918
25 "Walking Up Stairs" -0.26321743
25 "Walking Up Stairs" -0.39372012
25 "Walking Up Stairs" -0.38307205
25 "Walking Up Stairs" -0.38156494
25 "Walking Up Stairs" -0.44983157
25 "Walking Up Stairs" -0.31364885
25 "Walking Up Stairs" -0.092099546
25 "Walking Up Stairs" -0.11924559
25 "Walking Up Stairs" -0.083232126
25 "Walking Up Stairs" -0.11113302
25 "Walking Up Stairs" -0.16936336
25 "Walking Up Stairs" -0.22402611
25 "Walking Up Stairs" -0.17413244
25 "Walking Up Stairs" -0.12469365
25 "Walking Up Stairs" -0.1900241
25 "Walking Up Stairs" -0.21029417
25 "Walking Up Stairs" -0.04635771
25 "Walking Up Stairs" -0.070005223
25 "Walking Up Stairs" -0.055534858
25 "Walking Up Stairs" -0.12353771
25 "Walking Up Stairs" -0.20790949
25 "Walking Up Stairs" -0.19802941
25 "Walking Up Stairs" -0.24928586
25 "Walking Up Stairs" -0.27233695
25 "Walking Up Stairs" -0.17779553
25 "Walking Up Stairs" -0.21739365
25 "Walking Up Stairs" -0.11935783
25 "Walking Up Stairs" -0.21102446
25 "Walking Up Stairs" -0.17656221
25 "Walking Up Stairs" -0.19270772
25 "Walking Up Stairs" -0.20710151
25 "Walking Up Stairs" -0.20580062
25 "Walking Up Stairs" -0.23091051
25 "Walking Up Stairs" -0.18765176
25 "Walking Up Stairs" -0.21675314
25 "Walking Up Stairs" -0.22423503
26 "Lying" -0.82561017
26 "Lying" -0.98301533
26 "Lying" -0.99293667
26 "Lying" -0.99221131
26 "Lying" -0.99250556
26 "Lying" -0.98641163
26 "Lying" -0.9855197
26 "Lying" -0.99154642
26 "Lying" -0.99638375
26 "Lying" -0.99293976
26 "Lying" -0.9901823
26 "Lying" -0.99397742
26 "Lying" -0.99083828
26 "Lying" -0.99098347
26 "Lying" -0.99620367
26 "Lying" -0.99157285
26 "Lying" -0.99342251
26 "Lying" -0.95611776
26 "Lying" -0.98224122
26 "Lying" -0.99102226
26 "Lying" -0.98859513
26 "Lying" -0.99097915
26 "Lying" -0.99751746
26 "Lying" -0.99557253
26 "Lying" -0.99123963
26 "Lying" -0.99264978
26 "Lying" -0.99536064
26 "Lying" -0.98833185
26 "Lying" -0.99144304
26 "Lying" -0.98987469
26 "Lying" -0.98678723
26 "Lying" -0.99524915
26 "Lying" -0.99197954
26 "Lying" -0.99261532
26 "Lying" -0.81203699
26 "Lying" -0.97909722
26 "Lying" -0.98793163
26 "Lying" -0.98906206
26 "Lying" -0.99124376
26 "Lying" -0.99546965
26 "Lying" -0.99531943
26 "Lying" -0.99362901
26 "Lying" -0.99622208
26 "Lying" -0.99662181
26 "Lying" -0.99462357
26 "Lying" -0.99263582
26 "Lying" -0.99229695
26 "Lying" -0.99439004
26 "Lying" -0.99401239
26 "Lying" -0.99303419
26 "Lying" -0.99175625
26 "Lying" -0.98710503
26 "Lying" -0.99131513
26 "Lying" -0.87673131
26 "Lying" -0.99311511
26 "Lying" -0.99527519
26 "Lying" -0.99148567
26 "Lying" -0.99448448
26 "Lying" -0.99744336
26 "Lying" -0.99468036
26 "Lying" -0.99305589
26 "Lying" -0.99298548
26 "Lying" -0.992343
26 "Lying" -0.99502651
26 "Lying" -0.98919858
26 "Lying" -0.99139198
26 "Lying" -0.99311516
26 "Lying" -0.99020173
26 "Lying" -0.98430772
26 "Lying" -0.98359231
26 "Lying" -0.98511043
26 "Lying" -0.99183998
26 "Lying" -0.99416128
26 "Lying" -0.99268803
26 "Lying" -0.98999215
26 "Lying" -0.97507518
26 "Sitting" -0.87768649
26 "Sitting" -0.83661545
26 "Sitting" -0.91910532
26 "Sitting" -0.97787961
26 "Sitting" -0.98675334
26 "Sitting" -0.98429296
26 "Sitting" -0.97629458
26 "Sitting" -0.95449918
26 "Sitting" -0.92695424
26 "Sitting" -0.94777012
26 "Sitting" -0.96155164
26 "Sitting" -0.98770976
26 "Sitting" -0.98458223
26 "Sitting" -0.96923751
26 "Sitting" -0.97253192
26 "Sitting" -0.96887621
26 "Sitting" -0.9846601
26 "Sitting" -0.94705232
26 "Sitting" -0.95070514
26 "Sitting" -0.92789132
26 "Sitting" -0.98432018
26 "Sitting" -0.98747307
26 "Sitting" -0.98654899
26 "Sitting" -0.98182511
26 "Sitting" -0.68155064
26 "Sitting" -0.94234993
26 "Sitting" -0.98502031
26 "Sitting" -0.98628166
26 "Sitting" -0.98364452
26 "Sitting" -0.98965988
26 "Sitting" -0.98914961
26 "Sitting" -0.98753263
26 "Sitting" -0.99251698
26 "Sitting" -0.99502976
26 "Sitting" -0.99183955
26 "Sitting" -0.99161551
26 "Sitting" -0.99006876
26 "Sitting" -0.98635447
26 "Sitting" -0.90154183
26 "Sitting" -0.88931374
26 "Sitting" -0.87820499
26 "Sitting" -0.93537201
26 "Sitting" -0.97691525
26 "Sitting" -0.96809255
26 "Sitting" -0.96790447
26 "Sitting" -0.98700622
26 "Sitting" -0.97549025
26 "Sitting" -0.9807984
26 "Sitting" -0.9622895
26 "Sitting" -0.96852198
26 "Sitting" -0.97215192
26 "Sitting" -0.94021662
26 "Sitting" -0.93858233
26 "Sitting" -0.9484264
26 "Sitting" -0.99344298
26 "Sitting" -0.97107122
26 "Sitting" -0.97271983
26 "Sitting" -0.7562722
26 "Sitting" -0.87971454
26 "Sitting" -0.99046142
26 "Sitting" -0.98531964
26 "Sitting" -0.96016429
26 "Sitting" -0.96881151
26 "Sitting" -0.99383298
26 "Sitting" -0.9949709
26 "Sitting" -0.99413439
26 "Sitting" -0.99160067
26 "Sitting" -0.983639
26 "Sitting" -0.98424602
26 "Sitting" -0.98893107
26 "Sitting" -0.98613293
26 "Sitting" -0.99442344
26 "Sitting" -0.99596555
26 "Sitting" -0.98994283
26 "Standing" -0.82367191
26 "Standing" -0.60567254
26 "Standing" -0.64997032
26 "Standing" -0.61191856
26 "Standing" -0.92306389
26 "Standing" -0.97905002
26 "Standing" -0.98406961
26 "Standing" -0.98337109
26 "Standing" -0.98827029
26 "Standing" -0.98643083
26 "Standing" -0.98991131
26 "Standing" -0.99136732
26 "Standing" -0.9820537
26 "Standing" -0.98391342
26 "Standing" -0.98458844
26 "Standing" -0.98790305
26 "Standing" -0.98543776
26 "Standing" -0.98223414
26 "Standing" -0.98924345
26 "Standing" -0.99011943
26 "Standing" -0.98707381
26 "Standing" -0.96531567
26 "Standing" -0.99077726
26 "Standing" -0.97166743
26 "Standing" -0.94925468
26 "Standing" -0.95672037
26 "Standing" -0.96390529
26 "Standing" -0.99132971
26 "Standing" -0.97778399
26 "Standing" -0.97392125
26 "Standing" -0.98380588
26 "Standing" -0.98428922
26 "Standing" -0.97394515
26 "Standing" -0.97832165
26 "Standing" -0.95854884
26 "Standing" -0.94447208
26 "Standing" -0.96383601
26 "Standing" -0.97123511
26 "Standing" -0.98966433
26 "Standing" -0.99252048
26 "Standing" -0.9906864
26 "Standing" -0.97880697
26 "Standing" -0.97179518
26 "Standing" -0.97719462
26 "Standing" -0.20721217
26 "Standing" -0.91413063
26 "Standing" -0.97754116
26 "Standing" -0.97979906
26 "Standing" -0.97169811
26 "Standing" -0.98796245
26 "Standing" -0.98383845
26 "Standing" -0.98092454
26 "Standing" -0.97592879
26 "Standing" -0.97917359
26 "Standing" -0.96969328
26 "Standing" -0.97051383
26 "Standing" -0.98401858
26 "Standing" -0.996445
26 "Standing" -0.99901127
26 "Standing" -0.99198561
26 "Standing" -0.8020541
26 "Standing" -0.9505153
26 "Standing" -0.9677983
26 "Standing" -0.98249352
26 "Standing" -0.99382272
26 "Standing" -0.99577784
26 "Standing" -0.99495367
26 "Standing" -0.95503146
26 "Standing" -0.92346201
26 "Standing" -0.94948531
26 "Standing" -0.9242041
26 "Standing" -0.94270325
26 "Standing" -0.92305469
26 "Standing" -0.93302116
26 "Standing" -0.9420838
26 "Standing" -0.9626129
26 "Standing" -0.91400983
26 "Standing" -0.9768516
26 "Walking" -0.39826862
26 "Walking" -0.40063329
26 "Walking" -0.42818437
26 "Walking" -0.35347338
26 "Walking" -0.3245781
26 "Walking" -0.34689687
26 "Walking" -0.36329734
26 "Walking" -0.39273752
26 "Walking" -0.38523145
26 "Walking" -0.39910265
26 "Walking" -0.42475444
26 "Walking" -0.41509191
26 "Walking" -0.35618822
26 "Walking" -0.3879122
26 "Walking" -0.452665
26 "Walking" -0.36344494
26 "Walking" -0.33755345
26 "Walking" -0.34079214
26 "Walking" -0.36038197
26 "Walking" -0.37376156
26 "Walking" -0.35578571
26 "Walking" -0.39047885
26 "Walking" -0.42498864
26 "Walking" -0.41619882
26 "Walking" -0.45543197
26 "Walking" -0.4082881
26 "Walking" -0.36143872
26 "Walking" -0.33385704
26 "Walking" -0.36363666
26 "Walking" -0.38650023
26 "Walking" -0.4014388
26 "Walking" -0.42627255
26 "Walking" -0.45734228
26 "Walking" -0.43783894
26 "Walking" -0.37313143
26 "Walking" -0.44418377
26 "Walking" -0.44413721
26 "Walking" -0.46694175
26 "Walking" -0.42113604
26 "Walking" -0.40749799
26 "Walking" -0.38723393
26 "Walking" -0.36955523
26 "Walking" -0.38216236
26 "Walking" -0.42181783
26 "Walking" -0.32884272
26 "Walking" -0.33856457
26 "Walking" -0.33492609
26 "Walking" -0.32746543
26 "Walking" -0.36447915
26 "Walking" -0.35572818
26 "Walking" -0.35848875
26 "Walking" -0.3805834
26 "Walking" -0.37006386
26 "Walking" -0.39851493
26 "Walking" -0.39238816
26 "Walking" -0.32642596
26 "Walking" -0.35002887
26 "Walking" -0.35524924
26 "Walking" -0.35828044
26 "Walking Down Stairs" -0.45415358
26 "Walking Down Stairs" -0.35738502
26 "Walking Down Stairs" -0.40487942
26 "Walking Down Stairs" -0.43590425
26 "Walking Down Stairs" -0.3942473
26 "Walking Down Stairs" -0.36129293
26 "Walking Down Stairs" -0.37910954
26 "Walking Down Stairs" -0.32608601
26 "Walking Down Stairs" -0.41129745
26 "Walking Down Stairs" -0.37812874
26 "Walking Down Stairs" -0.39614032
26 "Walking Down Stairs" -0.33918267
26 "Walking Down Stairs" -0.22145167
26 "Walking Down Stairs" -0.24376684
26 "Walking Down Stairs" -0.34112302
26 "Walking Down Stairs" -0.27235716
26 "Walking Down Stairs" -0.31951101
26 "Walking Down Stairs" -0.44962061
26 "Walking Down Stairs" -0.43861926
26 "Walking Down Stairs" -0.40821312
26 "Walking Down Stairs" -0.40301401
26 "Walking Down Stairs" -0.37317803
26 "Walking Down Stairs" -0.34998707
26 "Walking Down Stairs" -0.31005204
26 "Walking Down Stairs" -0.26492528
26 "Walking Down Stairs" -0.32545921
26 "Walking Down Stairs" -0.39577938
26 "Walking Down Stairs" -0.43761042
26 "Walking Down Stairs" -0.383268
26 "Walking Down Stairs" -0.39046755
26 "Walking Down Stairs" -0.49334022
26 "Walking Down Stairs" -0.50555192
26 "Walking Down Stairs" -0.48404023
26 "Walking Down Stairs" -0.45702909
26 "Walking Down Stairs" -0.28638182
26 "Walking Down Stairs" -0.2992905
26 "Walking Down Stairs" -0.32062478
26 "Walking Down Stairs" -0.23378874
26 "Walking Down Stairs" -0.23106753
26 "Walking Down Stairs" -0.23664863
26 "Walking Down Stairs" -0.22737521
26 "Walking Down Stairs" -0.29369457
26 "Walking Down Stairs" -0.3637349
26 "Walking Down Stairs" -0.4109005
26 "Walking Down Stairs" -0.37116008
26 "Walking Down Stairs" -0.28855067
26 "Walking Down Stairs" -0.21291189
26 "Walking Down Stairs" -0.1375481
26 "Walking Down Stairs" -0.23485039
26 "Walking Down Stairs" -0.27772521
26 "Walking Up Stairs" -0.1092775
26 "Walking Up Stairs" -0.46660188
26 "Walking Up Stairs" -0.51915364
26 "Walking Up Stairs" -0.41685618
26 "Walking Up Stairs" -0.36745052
26 "Walking Up Stairs" -0.4420516
26 "Walking Up Stairs" -0.47216047
26 "Walking Up Stairs" -0.45511026
26 "Walking Up Stairs" -0.45417293
26 "Walking Up Stairs" -0.44452425
26 "Walking Up Stairs" -0.31373605
26 "Walking Up Stairs" -0.3422518
26 "Walking Up Stairs" -0.36568977
26 "Walking Up Stairs" -0.39072591
26 "Walking Up Stairs" -0.38547424
26 "Walking Up Stairs" -0.35455436
26 "Walking Up Stairs" -0.39010773
26 "Walking Up Stairs" -0.41514852
26 "Walking Up Stairs" -0.3937534
26 "Walking Up Stairs" -0.44447109
26 "Walking Up Stairs" -0.46388106
26 "Walking Up Stairs" -0.47334048
26 "Walking Up Stairs" -0.3342813
26 "Walking Up Stairs" -0.31286585
26 "Walking Up Stairs" -0.40499203
26 "Walking Up Stairs" -0.38956195
26 "Walking Up Stairs" -0.38449704
26 "Walking Up Stairs" -0.35302805
26 "Walking Up Stairs" -0.4111028
26 "Walking Up Stairs" -0.41196883
26 "Walking Up Stairs" -0.39907429
26 "Walking Up Stairs" -0.38534171
26 "Walking Up Stairs" -0.41779092
26 "Walking Up Stairs" -0.40465443
26 "Walking Up Stairs" -0.42382058
26 "Walking Up Stairs" -0.43724003
26 "Walking Up Stairs" -0.39094273
26 "Walking Up Stairs" -0.36548501
26 "Walking Up Stairs" -0.40130534
26 "Walking Up Stairs" -0.50606111
26 "Walking Up Stairs" -0.41449156
26 "Walking Up Stairs" -0.46206663
26 "Walking Up Stairs" -0.47752483
26 "Walking Up Stairs" -0.41859962
26 "Walking Up Stairs" -0.44140393
26 "Walking Up Stairs" -0.37540532
26 "Walking Up Stairs" -0.32943077
26 "Walking Up Stairs" -0.39783198
26 "Walking Up Stairs" -0.43208321
26 "Walking Up Stairs" -0.42010856
26 "Walking Up Stairs" -0.43633606
26 "Walking Up Stairs" -0.4058942
26 "Walking Up Stairs" -0.29942467
26 "Walking Up Stairs" -0.31353379
26 "Walking Up Stairs" -0.41098133
27 "Lying" -0.95928451
27 "Lying" -0.97288521
27 "Lying" -0.99763433
27 "Lying" -0.99595607
27 "Lying" -0.99426745
27 "Lying" -0.99724047
27 "Lying" -0.99596215
27 "Lying" -0.99422712
27 "Lying" -0.99371289
27 "Lying" -0.99477728
27 "Lying" -0.99335853
27 "Lying" -0.99396055
27 "Lying" -0.99736198
27 "Lying" -0.99416262
27 "Lying" -0.99280821
27 "Lying" -0.99517273
27 "Lying" -0.9947228
27 "Lying" -0.84718452
27 "Lying" -0.95451243
27 "Lying" -0.98665006
27 "Lying" -0.9909689
27 "Lying" -0.99159159
27 "Lying" -0.99259424
27 "Lying" -0.98982582
27 "Lying" -0.99075504
27 "Lying" -0.99010624
27 "Lying" -0.98979932
27 "Lying" -0.99081568
27 "Lying" -0.9946819
27 "Lying" -0.99676471
27 "Lying" -0.99435131
27 "Lying" -0.99310258
27 "Lying" -0.99427343
27 "Lying" -0.9926772
27 "Lying" -0.99429024
27 "Lying" -0.98114014
27 "Lying" -0.90420492
27 "Lying" -0.98674724
27 "Lying" -0.99240478
27 "Lying" -0.99280921
27 "Lying" -0.991843
27 "Lying" -0.98917166
27 "Lying" -0.98961523
27 "Lying" -0.99207824
27 "Lying" -0.99378649
27 "Lying" -0.9944043
27 "Lying" -0.99790793
27 "Lying" -0.99558308
27 "Lying" -0.9927389
27 "Lying" -0.98719921
27 "Lying" -0.98950571
27 "Lying" -0.9960953
27 "Lying" -0.99255486
27 "Lying" -0.99302423
27 "Lying" -0.98225482
27 "Lying" -0.98344133
27 "Lying" -0.99213654
27 "Lying" -0.99354259
27 "Lying" -0.98630973
27 "Lying" -0.91923981
27 "Lying" -0.97516463
27 "Lying" -0.99146353
27 "Lying" -0.9914503
27 "Lying" -0.99358954
27 "Lying" -0.99747452
27 "Lying" -0.99522188
27 "Lying" -0.98749527
27 "Lying" -0.98951751
27 "Lying" -0.99097622
27 "Lying" -0.98991687
27 "Lying" -0.99289197
27 "Lying" -0.99384025
27 "Lying" -0.98829688
27 "Lying" -0.98761798
27 "Sitting" -0.91734413
27 "Sitting" -0.98029039
27 "Sitting" -0.98610695
27 "Sitting" -0.97366734
27 "Sitting" -0.9884077
27 "Sitting" -0.98552066
27 "Sitting" -0.99429992
27 "Sitting" -0.99255051
27 "Sitting" -0.985721
27 "Sitting" -0.99105249
27 "Sitting" -0.98805446
27 "Sitting" -0.96993528
27 "Sitting" -0.95194239
27 "Sitting" -0.95278059
27 "Sitting" -0.97276053
27 "Sitting" -0.95732102
27 "Sitting" -0.9605896
27 "Sitting" -0.98805525
27 "Sitting" -0.68587172
27 "Sitting" -0.86451385
27 "Sitting" -0.94855986
27 "Sitting" -0.97606066
27 "Sitting" -0.98049729
27 "Sitting" -0.98825301
27 "Sitting" -0.98806435
27 "Sitting" -0.99735487
27 "Sitting" -0.99031967
27 "Sitting" -0.98756289
27 "Sitting" -0.97627279
