"subjsByObsIds" "actsByObs" "measure"
16 "Standing" 0.11232606
16 "Standing" 0.10883187
16 "Standing" 0.10666784
16 "Standing" 0.10572804
16 "Standing" 0.10445176
16 "Standing" 0.10294538
16 "Standing" 0.10270996
16 "Standing" 0.1019948
16 "Standing" 0.1011577
16 "Standing" 0.10037027
16 "Standing" 0.10034466
16 "Standing" 0.10116991
16 "Standing" 0.10016997
16 "Standing" -0.18911281
16 "Standing" -0.19230854
16 "Standing" -0.19791693
16 "Standing" -0.19972779
16 "Standing" -0.20009312
16 "Standing" -0.20008502
16 "Standing" -0.19865311
16 "Standing" -0.19768085
16 "Standing" -0.19840651
16 "Standing" -0.19846295
16 "Standing" -0.19825405
16 "Standing" -0.19639258
16 "Standing" -0.19448133
16 "Standing" -0.19457908
16 "Standing" -0.19465521
16 "Standing" -0.19444713
16 "Standing" -0.19315019
16 "Standing" -0.19157391
16 "Standing" -0.19207377
16 "Standing" -0.19299698
16 "Standing" -0.19452728
16 "Standing" -0.19605901
16 "Standing" -0.038731905
16 "Standing" -0.065379285
16 "Standing" -0.06942202
16 "Standing" -0.074021167
16 "Standing" -0.077740335
16 "Standing" -0.078599948
16 "Standing" -0.080741793
16 "Standing" -0.081063753
16 "Standing" -0.079625145
16 "Standing" -0.07930943
16 "Standing" -0.08093846
16 "Standing" -0.081238735
16 "Standing" -0.082217139
16 "Standing" -0.084451767
16 "Standing" -0.086012544
16 "Standing" -0.086356105
16 "Walking" 0.21207393
16 "Walking" 0.21129608
16 "Walking" 0.21178415
16 "Walking" 0.21276659
16 "Walking" 0.21307988
16 "Walking" 0.20425173
16 "Walking" 0.20146728
16 "Walking" 0.20748951
16 "Walking" 0.20824095
16 "Walking" 0.20939094
16 "Walking" 0.21166983
16 "Walking" 0.21089721
16 "Walking" 0.20540957
16 "Walking" 0.20711056
16 "Walking" 0.20374277
16 "Walking" 0.20223913
16 "Walking" 0.20353876
16 "Walking" 0.20365425
16 "Walking" 0.20871205
16 "Walking" 0.22156331
16 "Walking" 0.22692775
16 "Walking" 0.21819548
16 "Walking" 0.21131665
16 "Walking" 0.20584231
16 "Walking" 0.19823891
16 "Walking" 0.1949385
16 "Walking" 0.12432667
16 "Walking" 0.13440357
16 "Walking" 0.1400003
16 "Walking" 0.15243695
16 "Walking" 0.16039138
16 "Walking" 0.15631572
16 "Walking" 0.15054209
16 "Walking" 0.14295323
16 "Walking" 0.13758669
16 "Walking" 0.13832905
16 "Walking" 0.13802044
16 "Walking" 0.14096932
16 "Walking" 0.1304445
16 "Walking" 0.13545041
16 "Walking" 0.12858272
16 "Walking" 0.12545291
16 "Walking" 0.12901199
16 "Walking" 0.12917252
16 "Walking" 0.12873715
16 "Walking" 0.1329257
16 "Walking" 0.14101947
16 "Walking" 0.14887979
16 "Walking" 0.1456076
16 "Walking" 0.13784991
16 "Walking" 0.13692408
16 "Walking Down Stairs" 0.18808515
16 "Walking Down Stairs" 0.20044055
16 "Walking Down Stairs" 0.21090854
16 "Walking Down Stairs" 0.21864885
16 "Walking Down Stairs" 0.2131941
16 "Walking Down Stairs" 0.20677816
16 "Walking Down Stairs" 0.20168224
16 "Walking Down Stairs" 0.19167387
16 "Walking Down Stairs" 0.19016586
16 "Walking Down Stairs" 0.18010513
16 "Walking Down Stairs" 0.19186622
16 "Walking Down Stairs" 0.21809543
16 "Walking Down Stairs" 0.21036669
16 "Walking Down Stairs" 0.20500718
16 "Walking Down Stairs" 0.21436138
16 "Walking Down Stairs" 0.20496666
16 "Walking Down Stairs" 0.19506407
16 "Walking Down Stairs" 0.18081097
16 "Walking Down Stairs" 0.19512932
16 "Walking Down Stairs" 0.21276182
16 "Walking Down Stairs" 0.21033883
16 "Walking Down Stairs" 0.1988797
16 "Walking Down Stairs" 0.19461763
16 "Walking Down Stairs" 0.19573838
16 "Walking Down Stairs" 0.13986924
16 "Walking Down Stairs" 0.13951865
16 "Walking Down Stairs" 0.14825581
16 "Walking Down Stairs" 0.1514524
16 "Walking Down Stairs" 0.15512539
16 "Walking Down Stairs" 0.16136715
16 "Walking Down Stairs" 0.15978819
16 "Walking Down Stairs" 0.1475739
16 "Walking Down Stairs" 0.13747233
16 "Walking Down Stairs" 0.1560018
16 "Walking Down Stairs" 0.17196095
16 "Walking Down Stairs" 0.18254996
16 "Walking Down Stairs" 0.18710634
16 "Walking Down Stairs" 0.17911721
16 "Walking Down Stairs" 0.17134933
16 "Walking Down Stairs" 0.15264332
16 "Walking Down Stairs" 0.14882064
16 "Walking Down Stairs" 0.15368077
16 "Walking Down Stairs" 0.16484036
16 "Walking Down Stairs" 0.16882714
16 "Walking Down Stairs" 0.16544938
16 "Walking Down Stairs" 0.16679483
16 "Walking Down Stairs" 0.16566638
16 "Walking Up Stairs" 0.24868005
16 "Walking Up Stairs" 0.30099926
16 "Walking Up Stairs" 0.31418757
16 "Walking Up Stairs" 0.31649215
16 "Walking Up Stairs" 0.32074888
16 "Walking Up Stairs" 0.31611735
16 "Walking Up Stairs" 0.31314207
16 "Walking Up Stairs" 0.31365327
16 "Walking Up Stairs" 0.31501147
16 "Walking Up Stairs" 0.28700855
16 "Walking Up Stairs" 0.32222283
16 "Walking Up Stairs" 0.3179553
16 "Walking Up Stairs" 0.31605084
16 "Walking Up Stairs" 0.3199263
16 "Walking Up Stairs" 0.31873063
16 "Walking Up Stairs" 0.30732469
16 "Walking Up Stairs" 0.30104294
16 "Walking Up Stairs" 0.3093759
16 "Walking Up Stairs" 0.27364878
16 "Walking Up Stairs" 0.31046246
16 "Walking Up Stairs" 0.30633319
16 "Walking Up Stairs" 0.30457905
16 "Walking Up Stairs" 0.30694865
16 "Walking Up Stairs" 0.31125718
16 "Walking Up Stairs" 0.31056661
16 "Walking Up Stairs" 0.30195892
16 "Walking Up Stairs" 0.30509056
16 "Walking Up Stairs" 0.22797003
16 "Walking Up Stairs" 0.26218988
16 "Walking Up Stairs" 0.26941902
16 "Walking Up Stairs" 0.27360001
16 "Walking Up Stairs" 0.27864639
16 "Walking Up Stairs" 0.28675659
16 "Walking Up Stairs" 0.29909992
16 "Walking Up Stairs" 0.29087906
16 "Walking Up Stairs" 0.25206437
16 "Walking Up Stairs" 0.2662896
16 "Walking Up Stairs" 0.26765678
16 "Walking Up Stairs" 0.27254383
16 "Walking Up Stairs" 0.27868686
16 "Walking Up Stairs" 0.28553827
16 "Walking Up Stairs" 0.30463124
16 "Walking Up Stairs" 0.30164225
16 "Walking Up Stairs" 0.26582358
16 "Walking Up Stairs" 0.28199953
16 "Walking Up Stairs" 0.28105933
16 "Walking Up Stairs" 0.29385506
16 "Walking Up Stairs" 0.29652235
16 "Walking Up Stairs" 0.28393839
16 "Walking Up Stairs" 0.27763835
16 "Walking Up Stairs" 0.28040864
17 "Lying" -0.65681784
17 "Lying" -0.66866992
17 "Lying" -0.69645873
17 "Lying" -0.69741042
17 "Lying" -0.7029767
17 "Lying" -0.70945808
17 "Lying" -0.70813404
17 "Lying" -0.69809328
17 "Lying" -0.68267093
17 "Lying" -0.67029635
17 "Lying" -0.66979767
17 "Lying" -0.68310972
17 "Lying" -0.69995142
17 "Lying" -0.71156792
17 "Lying" -0.64480127
17 "Lying" -0.65484936
17 "Lying" -0.65263788
17 "Lying" -0.65105015
17 "Lying" -0.66476186
17 "Lying" -0.6752317
17 "Lying" -0.67080188
17 "Lying" -0.65815065
17 "Lying" -0.65269702
17 "Lying" -0.66155775
17 "Lying" -0.67259954
17 "Lying" -0.67354807
17 "Lying" -0.66219661
17 "Lying" -0.65356302
17 "Lying" -0.6602196
17 "Lying" -0.67146469
17 "Lying" -0.67345283
17 "Lying" -0.66359891
17 "Lying" -0.65664323
17 "Lying" -0.66346249
17 "Lying" -0.67312887
17 "Lying" -0.49356574
17 "Lying" -0.44845779
17 "Lying" -0.44179941
17 "Lying" -0.43850338
17 "Lying" -0.44575508
17 "Lying" -0.44601547
17 "Lying" -0.44123342
17 "Lying" -0.44198892
17 "Lying" -0.44802229
17 "Lying" -0.44833392
17 "Lying" -0.44140439
17 "Lying" -0.43599991
17 "Lying" -0.4406647
17 "Lying" -0.44578524
17 "Lying" -0.44149631
17 "Lying" -0.42059757
17 "Lying" -0.41352088
17 "Lying" -0.43048976
17 "Lying" -0.44089059
17 "Lying" -0.44244
17 "Lying" -0.43986251
17 "Lying" -0.43765149
17 "Lying" -0.4410928
17 "Lying" -0.44180449
17 "Lying" -0.43869786
17 "Lying" -0.44060008
17 "Lying" -0.4391752
17 "Lying" -0.43272814
17 "Lying" -0.4353207
17 "Lying" -0.44214934
17 "Lying" -0.43982841
17 "Lying" -0.42999145
17 "Lying" -0.42323132
17 "Lying" -0.42898467
17 "Lying" -0.43908598
17 "Lying" -0.44220465
17 "Sitting" 0.19358364
17 "Sitting" 0.20507001
17 "Sitting" 0.2106824
17 "Sitting" 0.2172386
17 "Sitting" 0.21672886
17 "Sitting" 0.213987
17 "Sitting" 0.21785486
17 "Sitting" 0.22051082
17 "Sitting" 0.2173661
17 "Sitting" 0.21684956
17 "Sitting" 0.21860234
17 "Sitting" 0.21867991
17 "Sitting" 0.21925303
17 "Sitting" 0.22155356
17 "Sitting" 0.22332303
17 "Sitting" 0.22191209
17 "Sitting" 0.21920379
17 "Sitting" 0.21794759
17 "Sitting" 0.21750411
17 "Sitting" 0.21698616
17 "Sitting" 0.21618914
17 "Sitting" 0.21636024
17 "Sitting" 0.21878213
17 "Sitting" 0.22188649
17 "Sitting" 0.2220732
17 "Sitting" 0.21876442
17 "Sitting" 0.21753283
17 "Sitting" 0.2191018
17 "Sitting" 0.21983501
17 "Sitting" 0.28349596
17 "Sitting" 0.27740351
17 "Sitting" 0.27883977
17 "Sitting" 0.27846915
17 "Sitting" 0.27905157
17 "Sitting" 0.27644863
17 "Sitting" 0.27426278
17 "Sitting" 0.27716294
17 "Sitting" 0.27882592
17 "Sitting" 0.27760284
17 "Sitting" 0.27834877
17 "Sitting" 0.28113488
17 "Sitting" 0.2845765
17 "Sitting" 0.28482496
17 "Sitting" 0.051732762
17 "Sitting" 0.050361025
17 "Sitting" 0.054360424
17 "Sitting" 0.065253762
17 "Sitting" 0.064791122
17 "Sitting" 0.064192403
17 "Sitting" 0.065227784
17 "Sitting" 0.061559856
17 "Sitting" 0.060808115
17 "Sitting" 0.063946685
17 "Sitting" 0.061830499
17 "Sitting" 0.059621948
17 "Sitting" 0.060819327
17 "Sitting" 0.062649159
17 "Sitting" 0.063704843
17 "Sitting" 0.064671818
17 "Sitting" 0.068369858
17 "Sitting" 0.081888504
17 "Sitting" 0.048585982
17 "Sitting" 0.061517228
17 "Sitting" 0.066395383
17 "Sitting" 0.074216918
17 "Sitting" 0.083237336
17 "Sitting" 0.085948485
17 "Sitting" 0.085743576
17 "Sitting" 0.088375752
17 "Sitting" 0.091308125
17 "Sitting" 0.090285862
17 "Sitting" 0.090308271
17 "Sitting" 0.096341868
17 "Sitting" 0.10279339
17 "Sitting" 0.10255951
17 "Sitting" 0.1017777
17 "Sitting" 0.10447086
17 "Sitting" 0.10420157
17 "Standing" 0.10743495
17 "Standing" 0.086378573
17 "Standing" 0.094508323
17 "Standing" 0.096006391
17 "Standing" 0.094334271
17 "Standing" 0.095763863
17 "Standing" 0.096098922
17 "Standing" 0.094731868
17 "Standing" 0.096346757
17 "Standing" 0.098571244
17 "Standing" 0.097177548
17 "Standing" 0.094974174
17 "Standing" 0.095433024
17 "Standing" 0.097937683
17 "Standing" 0.098758352
17 "Standing" 0.096869014
17 "Standing" 0.2218955
17 "Standing" 0.23160107
17 "Standing" 0.24351336
17 "Standing" 0.25887415
17 "Standing" 0.26863091
17 "Standing" 0.27643426
17 "Standing" 0.2833969
17 "Standing" 0.28504229
17 "Standing" 0.28396959
17 "Standing" 0.28405011
17 "Standing" 0.28539011
17 "Standing" 0.28440651
17 "Standing" 0.28132975
17 "Standing" 0.279729
17 "Standing" 0.27943368
17 "Standing" 0.27992036
17 "Standing" 0.2807591
17 "Standing" -0.012348245
17 "Standing" -0.018505757
17 "Standing" -0.0083446781
17 "Standing" -0.0080110482
17 "Standing" -0.0036151519
17 "Standing" 0.0012499999
17 "Standing" -0.0015822096
17 "Standing" -0.0021716851
17 "Standing" 0.0039508075
17 "Standing" 0.0093695913
17 "Standing" 0.0089901674
17 "Standing" 0.0063674504
17 "Standing" 0.0077779479
17 "Standing" 0.013256293
17 "Standing" 0.015469468
17 "Standing" 0.011689309
17 "Standing" 0.057539234
17 "Standing" 0.087205497
17 "Standing" 0.085620809
17 "Standing" 0.095225829
17 "Standing" 0.097761089
17 "Standing" 0.093342573
17 "Standing" 0.092121894
17 "Standing" 0.097553757
17 "Standing" 0.098603212
17 "Standing" 0.093053349
17 "Standing" 0.090399669
17 "Standing" 0.093699443
17 "Standing" 0.097540054
17 "Standing" 0.09690336
17 "Standing" 0.093269779
17 "Walking" 0.201002
17 "Walking" 0.19788598
17 "Walking" 0.19336852
17 "Walking" 0.19665647
17 "Walking" 0.19766122
17 "Walking" 0.19207227
17 "Walking" 0.19339674
17 "Walking" 0.1962108
17 "Walking" 0.19500875
17 "Walking" 0.19489001
17 "Walking" 0.19235332
17 "Walking" 0.18537583
17 "Walking" 0.18242578
17 "Walking" 0.18441333
17 "Walking" 0.18850828
17 "Walking" 0.18851496
17 "Walking" 0.19034584
17 "Walking" 0.18584312
17 "Walking" 0.1871307
17 "Walking" 0.18592143
17 "Walking" 0.18415999
17 "Walking" 0.18581794
17 "Walking" 0.18739629
17 "Walking" 0.19238044
17 "Walking" 0.19666346
17 "Walking" 0.19161262
17 "Walking" 0.19103075
17 "Walking" 0.19079825
17 "Walking" 0.18476437
17 "Walking" 0.18401008
17 "Walking" 0.18099788
17 "Walking" 0.17797697
17 "Walking" 0.10050983
17 "Walking" 0.11031102
17 "Walking" 0.11124716
17 "Walking" 0.11419369
17 "Walking" 0.1182399
17 "Walking" 0.12178464
17 "Walking" 0.12335301
17 "Walking" 0.1252714
17 "Walking" 0.12823463
17 "Walking" 0.1219575
17 "Walking" 0.11956208
17 "Walking" 0.11462779
17 "Walking" 0.10571
17 "Walking" 0.10586883
17 "Walking" 0.11193174
17 "Walking" 0.089394022
17 "Walking" 0.11602975
17 "Walking" 0.12234506
17 "Walking" 0.12347357
17 "Walking" 0.12707407
17 "Walking" 0.12590522
17 "Walking" 0.12404308
17 "Walking" 0.12021755
17 "Walking" 0.11146265
17 "Walking" 0.11138756
17 "Walking" 0.11482367
17 "Walking" 0.11529749
17 "Walking" 0.12175772
17 "Walking" 0.12690548
17 "Walking Down Stairs" 0.15808225
17 "Walking Down Stairs" 0.1573894
17 "Walking Down Stairs" 0.16740186
17 "Walking Down Stairs" 0.19089008
17 "Walking Down Stairs" 0.17586466
17 "Walking Down Stairs" 0.16764641
17 "Walking Down Stairs" 0.15911685
17 "Walking Down Stairs" 0.15537134
17 "Walking Down Stairs" 0.2070994
17 "Walking Down Stairs" 0.18866203
17 "Walking Down Stairs" 0.19916269
17 "Walking Down Stairs" 0.21606501
17 "Walking Down Stairs" 0.21226236
17 "Walking Down Stairs" 0.20333383
17 "Walking Down Stairs" 0.19825691
17 "Walking Down Stairs" 0.18425633
17 "Walking Down Stairs" 0.2580528
17 "Walking Down Stairs" 0.21806824
17 "Walking Down Stairs" 0.2266894
17 "Walking Down Stairs" 0.23294476
17 "Walking Down Stairs" 0.22710007
17 "Walking Down Stairs" 0.2194893
17 "Walking Down Stairs" 0.21243135
17 "Walking Down Stairs" 0.07174371
17 "Walking Down Stairs" 0.070261779
17 "Walking Down Stairs" 0.073545713
17 "Walking Down Stairs" 0.073512634
17 "Walking Down Stairs" 0.07133664
17 "Walking Down Stairs" 0.069966073
17 "Walking Down Stairs" 0.064841373
17 "Walking Down Stairs" 0.061259919
17 "Walking Down Stairs" 0.12316272
17 "Walking Down Stairs" 0.077543224
17 "Walking Down Stairs" 0.07007473
17 "Walking Down Stairs" 0.07571144
17 "Walking Down Stairs" 0.067730228
17 "Walking Down Stairs" 0.063213163
17 "Walking Down Stairs" 0.067636145
17 "Walking Down Stairs" 0.13775755
17 "Walking Down Stairs" 0.081803513
17 "Walking Down Stairs" 0.057592431
17 "Walking Down Stairs" 0.063736797
17 "Walking Down Stairs" 0.068830197
17 "Walking Down Stairs" 0.065282379
17 "Walking Down Stairs" 0.06550885
17 "Walking Down Stairs" 0.065657905
17 "Walking Up Stairs" 0.25932714
17 "Walking Up Stairs" 0.28322677
17 "Walking Up Stairs" 0.28614378
17 "Walking Up Stairs" 0.29203053
17 "Walking Up Stairs" 0.30084669
17 "Walking Up Stairs" 0.30982734
17 "Walking Up Stairs" 0.31338447
17 "Walking Up Stairs" 0.31765086
17 "Walking Up Stairs" 0.25406319
17 "Walking Up Stairs" 0.30167144
17 "Walking Up Stairs" 0.31723233
17 "Walking Up Stairs" 0.30889939
17 "Walking Up Stairs" 0.31717174
17 "Walking Up Stairs" 0.32942729
17 "Walking Up Stairs" 0.3307822
17 "Walking Up Stairs" 0.3242282
17 "Walking Up Stairs" 0.28712953
17 "Walking Up Stairs" 0.31742947
17 "Walking Up Stairs" 0.33031835
17 "Walking Up Stairs" 0.32737791
17 "Walking Up Stairs" 0.32278998
17 "Walking Up Stairs" 0.31932579
17 "Walking Up Stairs" 0.31887824
17 "Walking Up Stairs" 0.31820696
17 "Walking Up Stairs" 0.15528936
17 "Walking Up Stairs" 0.15161685
17 "Walking Up Stairs" 0.15060988
17 "Walking Up Stairs" 0.14877743
17 "Walking Up Stairs" 0.14956556
17 "Walking Up Stairs" 0.1586009
17 "Walking Up Stairs" 0.17338668
17 "Walking Up Stairs" 0.17590015
17 "Walking Up Stairs" 0.13787159
17 "Walking Up Stairs" 0.14361207
17 "Walking Up Stairs" 0.15196364
17 "Walking Up Stairs" 0.16158256
17 "Walking Up Stairs" 0.16989702
17 "Walking Up Stairs" 0.16744365
17 "Walking Up Stairs" 0.16034723
17 "Walking Up Stairs" 0.16594451
17 "Walking Up Stairs" 0.14531631
17 "Walking Up Stairs" 0.15469125
17 "Walking Up Stairs" 0.1602998
17 "Walking Up Stairs" 0.16164611
17 "Walking Up Stairs" 0.16412096
17 "Walking Up Stairs" 0.16674546
17 "Walking Up Stairs" 0.16657751
17 "Walking Up Stairs" 0.16724987
18 "Lying" -0.24827361
18 "Lying" -0.24561999
18 "Lying" -0.24699062
18 "Lying" -0.24723943
18 "Lying" -0.24682009
18 "Lying" -0.24633848
18 "Lying" -0.24676832
18 "Lying" -0.24672373
18 "Lying" -0.24677666
18 "Lying" -0.24766514
18 "Lying" -0.24751768
18 "Lying" -0.24776596
18 "Lying" -0.24817375
18 "Lying" -0.24828549
18 "Lying" -0.24892935
18 "Lying" -0.21720455
18 "Lying" -0.21719242
18 "Lying" -0.21698427
18 "Lying" -0.21780125
18 "Lying" -0.21821152
18 "Lying" -0.21745423
18 "Lying" -0.21797413
18 "Lying" -0.21919757
18 "Lying" -0.21846118
18 "Lying" -0.21845028
18 "Lying" -0.21905602
18 "Lying" -0.21915607
18 "Lying" -0.21941324
18 "Lying" -0.2181291
18 "Lying" -0.21729148
18 "Lying" -0.21833498
18 "Lying" -0.21860874
18 "Lying" -0.68806608
18 "Lying" -0.69078777
18 "Lying" -0.69217287
18 "Lying" -0.69448217
18 "Lying" -0.69444863
18 "Lying" -0.69429864
18 "Lying" -0.69574465
18 "Lying" -0.69580794
18 "Lying" -0.69710924
18 "Lying" -0.69796655
18 "Lying" -0.69660351
18 "Lying" -0.69803828
18 "Lying" -0.69772579
18 "Lying" -0.69708922
18 "Lying" -0.697891
18 "Lying" -0.69630512
18 "Lying" -0.67269095
18 "Lying" -0.67727589
18 "Lying" -0.68210233
18 "Lying" -0.68224813
18 "Lying" -0.68166834
18 "Lying" -0.68285465
18 "Lying" -0.68418999
18 "Lying" -0.68412945
18 "Lying" -0.68396613
18 "Lying" -0.68190846
18 "Lying" -0.67979087
18 "Lying" -0.68175182
18 "Lying" -0.68242541
18 "Lying" -0.67968522
18 "Lying" -0.67994889
18 "Lying" -0.68154321
18 "Lying" -0.67964747
18 "Sitting" -0.045612397
18 "Sitting" -0.041569448
18 "Sitting" -0.037217277
18 "Sitting" -0.037245009
18 "Sitting" -0.037839552
18 "Sitting" -0.03772379
18 "Sitting" -0.039904142
18 "Sitting" -0.041379482
18 "Sitting" -0.042908868
18 "Sitting" -0.04713594
18 "Sitting" -0.044168019
18 "Sitting" -0.036825795
18 "Sitting" -0.037547868
18 "Sitting" -0.03970489
18 "Sitting" -0.041537519
18 "Sitting" -0.037936745
18 "Sitting" -0.036493623
18 "Sitting" -0.040387453
18 "Sitting" -0.037690671
18 "Sitting" -0.035661959
18 "Sitting" -0.036435587
18 "Sitting" -0.019442828
18 "Sitting" -0.014869223
18 "Sitting" -0.01445552
18 "Sitting" -0.01474207
18 "Sitting" -0.014279958
18 "Sitting" -0.017125022
18 "Sitting" -0.017201787
18 "Sitting" -0.017644579
18 "Sitting" -0.019024719
18 "Sitting" -0.015126674
18 "Sitting" -0.015618868
18 "Sitting" -0.020620613
18 "Sitting" -0.020420721
18 "Sitting" -0.019365639
18 "Sitting" -0.016891288
18 "Sitting" -0.012977365
18 "Sitting" -0.014523526
18 "Sitting" -0.016337645
18 "Sitting" -0.014485393
18 "Sitting" 0.14811814
18 "Sitting" 0.14260064
18 "Sitting" 0.13877278
18 "Sitting" 0.13813143
18 "Sitting" 0.13816136
18 "Sitting" 0.14085278
18 "Sitting" 0.14415336
18 "Sitting" 0.14265927
18 "Sitting" 0.14135554
18 "Sitting" 0.1408957
18 "Sitting" 0.14097558
18 "Sitting" 0.14326651
18 "Sitting" 0.146475
18 "Sitting" 0.14713675
18 "Sitting" 0.14515117
18 "Sitting" 0.14613118
18 "Sitting" 0.14819787
18 "Sitting" 0.14692783
18 "Sitting" 0.18675329
18 "Sitting" 0.17875694
18 "Sitting" 0.17897311
18 "Sitting" 0.17587468
18 "Sitting" 0.17749304
18 "Sitting" 0.17803729
18 "Sitting" 0.17552774
18 "Sitting" 0.17371696
18 "Sitting" 0.17290272
18 "Sitting" 0.17285676
18 "Sitting" 0.17318745
18 "Sitting" 0.17172832
18 "Sitting" 0.17252057
18 "Sitting" 0.17433945
18 "Sitting" 0.17203683
18 "Standing" -0.19703179
18 "Standing" -0.18052879
18 "Standing" -0.16908385
18 "Standing" -0.16551112
18 "Standing" -0.16482043
18 "Standing" -0.16334092
18 "Standing" -0.16182859
18 "Standing" -0.16221041
18 "Standing" -0.16310282
18 "Standing" -0.1628257
18 "Standing" -0.16166384
18 "Standing" -0.16042335
18 "Standing" -0.15933641
18 "Standing" -0.15854549
18 "Standing" -0.12843257
18 "Standing" -0.11781669
18 "Standing" -0.1195095
18 "Standing" -0.1169576
18 "Standing" -0.1156164
18 "Standing" -0.11685641
18 "Standing" -0.1178771
18 "Standing" -0.11937685
18 "Standing" -0.12149732
18 "Standing" -0.12088252
18 "Standing" -0.11974356
18 "Standing" -0.12015585
18 "Standing" -0.11952358
18 "Standing" -0.11977938
18 "Standing" -0.12012795
18 "Standing" -0.12017074
18 "Standing" -0.13324616
18 "Standing" -0.13190664
18 "Standing" -0.1372133
18 "Standing" -0.1391193
18 "Standing" -0.14050406
18 "Standing" -0.14008274
18 "Standing" -0.13932348
18 "Standing" -0.13718533
18 "Standing" -0.13628316
18 "Standing" -0.13626855
18 "Standing" -0.13406888
18 "Standing" -0.13270324
18 "Standing" -0.13349877
18 "Standing" 0.043301686
18 "Standing" 0.059879684
18 "Standing" 0.057360228
18 "Standing" 0.056847727
18 "Standing" 0.054161102
18 "Standing" 0.051404111
18 "Standing" 0.049924762
18 "Standing" 0.048237658
18 "Standing" 0.048411038
18 "Standing" 0.049778529
18 "Standing" 0.049913584
18 "Standing" 0.050227673
18 "Standing" 0.051097633
18 "Standing" 0.05103599
18 "Walking" -0.029246505
18 "Walking" -0.036556157
18 "Walking" -0.038242723
18 "Walking" -0.038332969
18 "Walking" -0.039383632
18 "Walking" -0.043064606
18 "Walking" -0.043667661
18 "Walking" -0.043888799
18 "Walking" -0.046428301
18 "Walking" -0.048323903
18 "Walking" -0.045766452
18 "Walking" -0.043875298
18 "Walking" -0.047427857
18 "Walking" -0.047046294
18 "Walking" -0.045093086
18 "Walking" -0.049355872
18 "Walking" -0.049705183
18 "Walking" -0.04875273
18 "Walking" -0.048912861
18 "Walking" -0.046497976
18 "Walking" -0.046336993
18 "Walking" -0.048711971
18 "Walking" -0.047184147
18 "Walking" -0.047335275
18 "Walking" -0.049572444
18 "Walking" -0.047708108
18 "Walking" -0.047428309
18 "Walking" -0.047495176
18 "Walking" -0.047987042
18 "Walking" 0.19468743
18 "Walking" 0.19140306
18 "Walking" 0.18706305
18 "Walking" 0.18288772
18 "Walking" 0.17877999
18 "Walking" 0.17854425
18 "Walking" 0.18469
18 "Walking" 0.1831841
18 "Walking" 0.17804805
18 "Walking" 0.17859685
18 "Walking" 0.18010887
18 "Walking" 0.18153633
18 "Walking" 0.18503399
18 "Walking" 0.18268238
18 "Walking" 0.19372377
18 "Walking" 0.18974262
18 "Walking" 0.18167173
18 "Walking" 0.17832353
18 "Walking" 0.1787483
18 "Walking" 0.18183323
18 "Walking" 0.18161871
18 "Walking" 0.18136487
18 "Walking" 0.18181588
18 "Walking" 0.18087599
18 "Walking" 0.17963301
18 "Walking" 0.17976381
18 "Walking" 0.18137958
18 "Walking Down Stairs" -0.054467532
18 "Walking Down Stairs" -0.053348738
18 "Walking Down Stairs" -0.051072862
18 "Walking Down Stairs" -0.046501911
18 "Walking Down Stairs" -0.046187192
18 "Walking Down Stairs" -0.049439357
18 "Walking Down Stairs" -0.051657946
18 "Walking Down Stairs" -0.050313161
18 "Walking Down Stairs" -0.055539839
18 "Walking Down Stairs" -0.062056198
18 "Walking Down Stairs" -0.052255211
18 "Walking Down Stairs" -0.066500563
18 "Walking Down Stairs" -0.063454126
18 "Walking Down Stairs" -0.053944814
18 "Walking Down Stairs" -0.052256882
18 "Walking Down Stairs" -0.051023923
18 "Walking Down Stairs" -0.037627694
18 "Walking Down Stairs" -0.040392162
18 "Walking Down Stairs" -0.051154431
18 "Walking Down Stairs" -0.046838021
18 "Walking Down Stairs" -0.052841169
18 "Walking Down Stairs" -0.051917122
18 "Walking Down Stairs" -0.045760249
18 "Walking Down Stairs" -0.042735095
18 "Walking Down Stairs" -0.047334855
18 "Walking Down Stairs" -0.039229097
18 "Walking Down Stairs" -0.037605343
18 "Walking Down Stairs" -0.045411568
18 "Walking Down Stairs" 0.1698132
18 "Walking Down Stairs" 0.15954402
18 "Walking Down Stairs" 0.17035649
18 "Walking Down Stairs" 0.17790653
18 "Walking Down Stairs" 0.17298085
18 "Walking Down Stairs" 0.15629139
18 "Walking Down Stairs" 0.15434132
18 "Walking Down Stairs" 0.1557085
18 "Walking Down Stairs" 0.15305106
18 "Walking Down Stairs" 0.1959419
18 "Walking Down Stairs" 0.16759517
18 "Walking Down Stairs" 0.14992171
18 "Walking Down Stairs" 0.15941533
18 "Walking Down Stairs" 0.17892178
18 "Walking Down Stairs" 0.18073969
18 "Walking Down Stairs" 0.18552456
18 "Walking Down Stairs" 0.17766126
18 "Walking Down Stairs" 0.1593018
18 "Walking Down Stairs" 0.15968799
18 "Walking Down Stairs" 0.15302562
18 "Walking Down Stairs" 0.16085738
18 "Walking Down Stairs" 0.17334061
18 "Walking Down Stairs" 0.17503791
18 "Walking Down Stairs" 0.16408708
18 "Walking Down Stairs" 0.16905144
18 "Walking Down Stairs" 0.16924783
18 "Walking Down Stairs" 0.15470412
18 "Walking Up Stairs" -0.064907147
18 "Walking Up Stairs" -0.029586337
18 "Walking Up Stairs" -0.024108285
18 "Walking Up Stairs" -0.031191791
18 "Walking Up Stairs" -0.038356529
