"subjsByObsIds" "actsByObs" "measure"
18 "Walking Down Stairs" 0.0025582815
18 "Walking Down Stairs" 0.10850857
18 "Walking Up Stairs" -0.24819826
18 "Walking Up Stairs" -0.58369886
18 "Walking Up Stairs" -0.30958801
18 "Walking Up Stairs" 0.13992509
18 "Walking Up Stairs" 0.68904038
18 "Walking Up Stairs" -0.7554803
18 "Walking Up Stairs" -0.32457753
18 "Walking Up Stairs" 0.85736362
18 "Walking Up Stairs" -0.076013863
18 "Walking Up Stairs" -0.01745852
18 "Walking Up Stairs" -0.64385414
18 "Walking Up Stairs" -0.333152
18 "Walking Up Stairs" -0.028241837
18 "Walking Up Stairs" 0.19072141
18 "Walking Up Stairs" 0.44770974
18 "Walking Up Stairs" -0.36751215
18 "Walking Up Stairs" 0.63032682
18 "Walking Up Stairs" 0.54757045
18 "Walking Up Stairs" -0.75783761
18 "Walking Up Stairs" -0.72111529
18 "Walking Up Stairs" -0.15139032
18 "Walking Up Stairs" -0.61245252
18 "Walking Up Stairs" -0.62183377
18 "Walking Up Stairs" -0.04541539
18 "Walking Up Stairs" -0.63237992
18 "Walking Up Stairs" 0.61163394
18 "Walking Up Stairs" 0.76279544
18 "Walking Up Stairs" -0.40044341
18 "Walking Up Stairs" -0.75065148
18 "Walking Up Stairs" -0.57851874
18 "Walking Up Stairs" -0.6715129
18 "Walking Up Stairs" -0.45677842
18 "Walking Up Stairs" 0.19075881
18 "Walking Up Stairs" 0.67946613
18 "Walking Up Stairs" -0.51644457
18 "Walking Up Stairs" 0.38176195
18 "Walking Up Stairs" 0.84461398
18 "Walking Up Stairs" -0.43499823
18 "Walking Up Stairs" -0.40445871
18 "Walking Up Stairs" -0.54130214
18 "Walking Up Stairs" -0.7993202
18 "Walking Up Stairs" 0.36004063
18 "Walking Up Stairs" 0.88922169
18 "Walking Up Stairs" -0.48268247
18 "Walking Up Stairs" 0.18891421
18 "Walking Up Stairs" 0.74914453
18 "Walking Up Stairs" -0.60441893
18 "Walking Up Stairs" -0.45506858
18 "Walking Up Stairs" -0.53298947
18 "Walking Up Stairs" -0.19159459
18 "Walking Up Stairs" -0.4845564
18 "Walking Up Stairs" -0.49394015
18 "Walking Up Stairs" 0.53628066
18 "Walking Up Stairs" -0.60252667
18 "Walking Up Stairs" -0.074476515
18 "Walking Up Stairs" 0.91854408
18 "Walking Up Stairs" -0.71606552
18 "Walking Up Stairs" -0.15948781
19 "Lying" -0.18224198
19 "Lying" -0.26469191
19 "Lying" -0.31159032
19 "Lying" -0.48942954
19 "Lying" 0.50358276
19 "Lying" 0.31381045
19 "Lying" -0.34627958
19 "Lying" -0.20654526
19 "Lying" 0.51300202
19 "Lying" 0.31241338
19 "Lying" -0.32855882
19 "Lying" -0.014403709
19 "Lying" -0.44811729
19 "Lying" -0.94361532
19 "Lying" -0.307854
19 "Lying" 0.24262024
19 "Lying" 0.85904963
19 "Lying" -0.021900635
19 "Lying" -0.31158497
19 "Lying" 0.44025539
19 "Lying" 0.38367632
19 "Lying" 0.61555854
19 "Lying" 0.56425141
19 "Lying" 0.49580328
19 "Lying" 0.57625258
19 "Lying" 0.041737158
19 "Lying" -0.6349831
19 "Lying" -0.2166645
19 "Lying" 0.080389354
19 "Lying" -0.10187292
19 "Lying" 0.17986829
19 "Lying" 0.11416741
19 "Lying" -0.29984842
19 "Lying" 0.23077563
19 "Lying" -0.42241042
19 "Lying" 0.11803217
19 "Lying" 0.49116147
19 "Lying" -0.72439946
19 "Lying" -0.65267617
19 "Lying" -0.17442881
19 "Lying" -0.17817706
19 "Lying" -0.18423314
19 "Lying" -0.22254808
19 "Lying" -0.18296688
19 "Lying" 0.74427851
19 "Lying" 0.21731461
19 "Lying" -0.32572284
19 "Lying" -0.22619346
19 "Lying" 0.416721
19 "Lying" -0.3568408
19 "Lying" -0.26653423
19 "Lying" 0.35046032
19 "Lying" 0.38576753
19 "Lying" 0.080047927
19 "Lying" -0.5571201
19 "Lying" 0.43575351
19 "Lying" -0.16926038
19 "Lying" -0.21139728
19 "Lying" -0.03899896
19 "Lying" 0.47333757
19 "Lying" -0.41186014
19 "Lying" -0.27748829
19 "Lying" 0.3739215
19 "Lying" -0.17536925
19 "Lying" 0.097922793
19 "Lying" 0.02408831
19 "Lying" 0.046985497
19 "Lying" -0.2290577
19 "Lying" -0.6178796
19 "Lying" 0.34960859
19 "Lying" -0.03168622
19 "Lying" -0.79741627
19 "Lying" -0.019953734
19 "Lying" 0.54546531
19 "Lying" 0.48134225
19 "Lying" -0.41092431
19 "Lying" -0.59373619
19 "Lying" -0.21927308
19 "Lying" 0.21638868
19 "Lying" 0.39664823
19 "Lying" 0.6037338
19 "Lying" -0.5646273
19 "Lying" -0.56323347
19 "Sitting" -0.15249851
19 "Sitting" 0.6239929
19 "Sitting" 0.35004436
19 "Sitting" -0.72858413
19 "Sitting" -0.75253879
19 "Sitting" -0.42288737
19 "Sitting" 0.3023156
19 "Sitting" 0.4260376
19 "Sitting" -0.87058304
19 "Sitting" 0.62619362
19 "Sitting" 0.78011702
19 "Sitting" -0.77959735
19 "Sitting" -0.6464821
19 "Sitting" 0.72669713
19 "Sitting" 0.69801709
19 "Sitting" -0.70401078
19 "Sitting" -0.73449985
19 "Sitting" 0.85470684
19 "Sitting" 0.72419827
19 "Sitting" -0.59782137
19 "Sitting" 0.7401477
19 "Sitting" -0.084792001
19 "Sitting" -0.095240163
19 "Sitting" 0.30438752
19 "Sitting" -0.37448711
19 "Sitting" 0.79328552
19 "Sitting" 0.17057025
19 "Sitting" 0.26079379
19 "Sitting" -0.7260391
19 "Sitting" 0.46646332
19 "Sitting" 0.4454209
19 "Sitting" -0.29396683
19 "Sitting" -0.7319205
19 "Sitting" -0.61697227
19 "Sitting" 0.77255981
19 "Sitting" 0.67127142
19 "Sitting" -0.41485362
19 "Sitting" 0.25329546
19 "Sitting" -0.90525248
19 "Sitting" 0.038998768
19 "Sitting" 0.15508693
19 "Sitting" 0.019066246
19 "Sitting" -0.48234269
19 "Sitting" -0.48450203
19 "Sitting" 0.48720996
19 "Sitting" 0.68739523
19 "Sitting" 0.88281547
19 "Sitting" 0.52757533
19 "Sitting" 0.66045096
19 "Sitting" -0.76809734
19 "Sitting" -0.37334474
19 "Sitting" 0.89124741
19 "Sitting" 0.81950879
19 "Sitting" -0.87836526
19 "Sitting" -0.82110054
19 "Sitting" 0.70600518
19 "Sitting" 0.32853274
19 "Sitting" -0.72492167
19 "Sitting" 0.53358389
19 "Sitting" -0.054385098
19 "Sitting" -0.099374311
19 "Sitting" 0.55445308
19 "Sitting" -0.93012959
19 "Sitting" 0.89057362
19 "Sitting" 0.89046974
19 "Sitting" -0.66973275
19 "Sitting" -0.69605411
19 "Sitting" 0.66144516
19 "Sitting" -0.56219116
19 "Sitting" 0.46336679
19 "Sitting" -0.54849709
19 "Sitting" -0.6851953
19 "Sitting" 0.87789529
19 "Standing" -0.27052377
19 "Standing" 0.19211233
19 "Standing" -0.14565527
19 "Standing" -0.46488282
19 "Standing" 0.11159188
19 "Standing" 0.19749135
19 "Standing" -0.37709669
19 "Standing" 0.52679035
19 "Standing" 0.38754537
19 "Standing" 0.14630698
19 "Standing" 0.64928416
19 "Standing" 0.076563294
19 "Standing" -0.25180233
19 "Standing" -0.12136249
19 "Standing" -0.23155392
19 "Standing" -0.14660356
19 "Standing" 0.80337257
19 "Standing" 0.10560717
19 "Standing" -0.286357
19 "Standing" 0.55128593
19 "Standing" 0.39636807
19 "Standing" 0.53329975
19 "Standing" 0.039232081
19 "Standing" -0.10003788
19 "Standing" 0.15184623
19 "Standing" 0.092719902
19 "Standing" -0.26613625
19 "Standing" -0.20701193
19 "Standing" 0.1400855
19 "Standing" 0.22858464
19 "Standing" 0.46002438
19 "Standing" -0.52452353
19 "Standing" -0.54452568
19 "Standing" 0.18669323
19 "Standing" 0.32350717
19 "Standing" -0.24609443
19 "Standing" -0.27262157
19 "Standing" 0.46532764
19 "Standing" 0.063657734
19 "Standing" -0.12207039
19 "Standing" -0.24925874
19 "Standing" -0.37630051
19 "Standing" 0.22932939
19 "Standing" -0.11417183
19 "Standing" 0.034416789
19 "Standing" -0.1930058
19 "Standing" 0.60367607
19 "Standing" 0.39344659
19 "Standing" -0.13096424
19 "Standing" -0.85640314
19 "Standing" 0.32248506
19 "Standing" -0.38611009
19 "Standing" 0.39863103
19 "Standing" 0.35996537
19 "Standing" 0.37520866
19 "Standing" 0.41998467
19 "Standing" 0.50740138
19 "Standing" -0.25536145
19 "Standing" -0.20579133
19 "Standing" -0.67367333
19 "Standing" -0.33663182
19 "Standing" 0.30225317
19 "Standing" 0.24692956
19 "Standing" -0.73391171
19 "Standing" 0.068124269
19 "Standing" -0.058313877
19 "Standing" 0.3118637
19 "Standing" -0.14117072
19 "Standing" -0.1304341
19 "Standing" 0.48115971
19 "Standing" 0.89618324
19 "Standing" -0.31073551
19 "Standing" 0.17140229
19 "Walking" -0.74597209
19 "Walking" 0.43678572
19 "Walking" 0.65868176
19 "Walking" 0.55551593
19 "Walking" -0.28150903
19 "Walking" -0.4471561
19 "Walking" -0.26415985
19 "Walking" 0.46706925
19 "Walking" -0.34465209
19 "Walking" -0.76999795
19 "Walking" 0.41358944
19 "Walking" 0.57559782
19 "Walking" 0.58397271
19 "Walking" -0.59742345
19 "Walking" -0.42610496
19 "Walking" -0.8973553
19 "Walking" -0.87997176
19 "Walking" 0.73910795
19 "Walking" 0.56537881
19 "Walking" -0.1874859
19 "Walking" -0.79750239
19 "Walking" -0.001397153
19 "Walking" 0.87011667
19 "Walking" -0.096152545
19 "Walking" -0.88802214
19 "Walking" 0.63337332
19 "Walking" 0.88582094
19 "Walking" 0.22220945
19 "Walking" -0.61967923
19 "Walking" 0.76613978
19 "Walking" -0.54482324
19 "Walking" -0.91070989
19 "Walking" 0.44753121
19 "Walking" 0.83534101
19 "Walking" -0.39913755
19 "Walking" -0.75077637
19 "Walking" 0.31851446
19 "Walking" 0.76395434
19 "Walking" 0.089760611
19 "Walking" -0.9683928
19 "Walking" -0.61723634
19 "Walking" 0.74125505
19 "Walking" -0.56964325
19 "Walking" -0.89632591
19 "Walking" 0.32056672
19 "Walking" 0.63343416
19 "Walking" -0.34326441
19 "Walking" -0.65307096
19 "Walking" 0.41018881
19 "Walking" 0.47737749
19 "Walking" -0.89469319
19 "Walking" 0.78607318
19 "Walking Down Stairs" 0.84841376
19 "Walking Down Stairs" -0.55016162
19 "Walking Down Stairs" -0.76329765
19 "Walking Down Stairs" 0.92037959
19 "Walking Down Stairs" 0.5705638
19 "Walking Down Stairs" -0.56783194
19 "Walking Down Stairs" -0.70177523
19 "Walking Down Stairs" -0.087325745
19 "Walking Down Stairs" 0.79146904
19 "Walking Down Stairs" -0.81048362
19 "Walking Down Stairs" -0.26123461
19 "Walking Down Stairs" 0.65495176
19 "Walking Down Stairs" -0.41481733
19 "Walking Down Stairs" 0.25323307
19 "Walking Down Stairs" 0.77658398
19 "Walking Down Stairs" -0.52261965
19 "Walking Down Stairs" -0.6130847
19 "Walking Down Stairs" 0.84442293
19 "Walking Down Stairs" -0.020860816
19 "Walking Down Stairs" -0.80316498
19 "Walking Down Stairs" 0.90207325
19 "Walking Down Stairs" -0.15975369
19 "Walking Down Stairs" 0.23729535
19 "Walking Down Stairs" -0.62975277
19 "Walking Down Stairs" 0.35883639
19 "Walking Down Stairs" -0.5050538
19 "Walking Down Stairs" -0.55562878
19 "Walking Down Stairs" 0.067802623
19 "Walking Down Stairs" 0.056948268
19 "Walking Down Stairs" -0.24179435
19 "Walking Down Stairs" -0.24811145
19 "Walking Down Stairs" 0.19391711
19 "Walking Down Stairs" -0.25572059
19 "Walking Down Stairs" 0.58849087
19 "Walking Down Stairs" 0.37868619
19 "Walking Down Stairs" -0.73478879
19 "Walking Down Stairs" -0.62145426
19 "Walking Down Stairs" -0.94367548
19 "Walking Down Stairs" 0.75393702
19 "Walking Up Stairs" -0.45321876
19 "Walking Up Stairs" 0.19814895
19 "Walking Up Stairs" 0.18481359
19 "Walking Up Stairs" -0.37829772
19 "Walking Up Stairs" -0.096314122
19 "Walking Up Stairs" 0.17248196
19 "Walking Up Stairs" 0.15968833
19 "Walking Up Stairs" -0.54030967
19 "Walking Up Stairs" 0.39453977
19 "Walking Up Stairs" 0.69595432
19 "Walking Up Stairs" -0.85469624
19 "Walking Up Stairs" -0.68288783
19 "Walking Up Stairs" 0.90304253
19 "Walking Up Stairs" -0.26855217
19 "Walking Up Stairs" 0.051747354
19 "Walking Up Stairs" -0.17647891
19 "Walking Up Stairs" -0.77120564
19 "Walking Up Stairs" -0.041821457
19 "Walking Up Stairs" 0.75699847
19 "Walking Up Stairs" 0.81519233
19 "Walking Up Stairs" -0.90566998
19 "Walking Up Stairs" -0.69181688
19 "Walking Up Stairs" -0.51347473
19 "Walking Up Stairs" 0.34833973
19 "Walking Up Stairs" 0.1975744
19 "Walking Up Stairs" -0.52349046
19 "Walking Up Stairs" 0.38782308
19 "Walking Up Stairs" 0.45560718
19 "Walking Up Stairs" -0.56340242
19 "Walking Up Stairs" -0.14562954
19 "Walking Up Stairs" 0.71493622
19 "Walking Up Stairs" 0.4065972
19 "Walking Up Stairs" 0.17824532
19 "Walking Up Stairs" 0.14020434
19 "Walking Up Stairs" -0.18835766
19 "Walking Up Stairs" -0.53875587
19 "Walking Up Stairs" 0.58798654
19 "Walking Up Stairs" 0.27127251
19 "Walking Up Stairs" -0.21350227
19 "Walking Up Stairs" 0.35337097
20 "Lying" -0.29780465
20 "Lying" 0.40578438
20 "Lying" 0.57728871
20 "Lying" 0.10686815
20 "Lying" -0.16582057
20 "Lying" -0.23856004
20 "Lying" -0.46467519
20 "Lying" -0.58564447
20 "Lying" 0.52395856
20 "Lying" 0.75620264
20 "Lying" -0.91166916
20 "Lying" -0.64223956
20 "Lying" 0.61728549
20 "Lying" 0.77685841
20 "Lying" -0.045199004
20 "Lying" -0.27356193
20 "Lying" 0.015950044
20 "Lying" 0.26018059
20 "Lying" 0.002391303
20 "Lying" -0.11960021
20 "Lying" -0.12816879
20 "Lying" -0.45028133
20 "Lying" -0.77843041
20 "Lying" -0.37737986
20 "Lying" 0.40382417
20 "Lying" -0.17989446
20 "Lying" -0.30602948
20 "Lying" 0.24296894
20 "Lying" 0.53514365
20 "Lying" -0.39793423
20 "Lying" -0.70979765
20 "Lying" 0.35987987
20 "Lying" 0.48742223
20 "Lying" 0.048665713
20 "Lying" -0.013439949
20 "Lying" 0.2357507
20 "Lying" -0.084838593
20 "Lying" -0.75280621
20 "Lying" -0.21444476
20 "Lying" -0.91979613
20 "Lying" 0.21898252
20 "Lying" 0.21233686
20 "Lying" 0.10923387
20 "Lying" -0.25210566
20 "Lying" -0.26316044
20 "Lying" -0.16887368
20 "Lying" -0.10629132
20 "Lying" -0.60854572
20 "Lying" 0.41788521
20 "Lying" -0.8860495
20 "Lying" 0.023483349
20 "Lying" 0.012482782
20 "Lying" 0.51578538
20 "Lying" -0.43120629
20 "Lying" 0.35004748
20 "Lying" 0.41241681
20 "Lying" -0.15980035
20 "Lying" -0.64106973
20 "Lying" 0.58219059
20 "Lying" 0.35213768
20 "Lying" -0.58638106
20 "Lying" 0.0019535588
20 "Lying" -0.64243728
20 "Lying" -0.16360056
20 "Lying" -0.42169084
20 "Lying" 0.44787847
20 "Lying" 0.48943037
20 "Lying" -0.47317602
20 "Sitting" 0.23144946
20 "Sitting" 0.52842523
20 "Sitting" -0.87418132
20 "Sitting" -0.90905353
20 "Sitting" 0.65797585
20 "Sitting" 0.55836913
20 "Sitting" 0.16613345
20 "Sitting" -0.53783534
20 "Sitting" -0.10034125
20 "Sitting" 0.43246384
20 "Sitting" 0.6517464
20 "Sitting" -0.17827735
20 "Sitting" -0.48496605
20 "Sitting" -0.53329845
20 "Sitting" 0.38908439
20 "Sitting" 0.73652073
20 "Sitting" -0.36241645
20 "Sitting" -0.77612286
20 "Sitting" -0.45167382
20 "Sitting" -0.21877652
20 "Sitting" 0.40090823
20 "Sitting" 0.19164935
20 "Sitting" -0.13296158
20 "Sitting" 0.40101907
20 "Sitting" 0.52090288
20 "Sitting" -0.091645959
20 "Sitting" -0.46186378
20 "Sitting" -0.69707575
20 "Sitting" 0.7400413
20 "Sitting" 0.21384088
20 "Sitting" 0.97616869
20 "Sitting" 0.72076228
20 "Sitting" -0.85723281
20 "Sitting" -0.46998859
20 "Sitting" -0.92089954
20 "Sitting" 0.31864815
20 "Sitting" 0.14505896
20 "Sitting" -0.074238616
20 "Sitting" 0.6252126
20 "Sitting" -0.097314189
20 "Sitting" 0.89294637
20 "Sitting" 0.87317978
20 "Sitting" -0.5862045
20 "Sitting" 0.80619212
20 "Sitting" 0.59783292
20 "Sitting" -0.27339042
20 "Sitting" 0.93174329
20 "Sitting" -0.29166235
20 "Sitting" -0.92954426
20 "Sitting" 0.42690618
20 "Sitting" 0.12027244
20 "Sitting" -0.88790683
20 "Sitting" -0.43491401
20 "Sitting" 0.65474798
20 "Sitting" 0.73787121
20 "Sitting" 0.025069005
20 "Sitting" -0.87939229
20 "Sitting" 0.92736627
20 "Sitting" -0.56481935
20 "Sitting" 0.50988443
20 "Sitting" 0.5696992
20 "Sitting" -0.89214655
20 "Sitting" 0.12522765
20 "Sitting" -0.12543331
20 "Sitting" -0.26294964
20 "Sitting" -0.93737545
20 "Sitting" 0.78592875
20 "Sitting" -0.74921252
20 "Sitting" -0.90698501
20 "Sitting" 0.82576986
20 "Sitting" 0.60066711
20 "Sitting" 0.071498153
20 "Sitting" -0.31315651
20 "Standing" -0.10588385
20 "Standing" 0.0010540022
20 "Standing" 0.0093154328
20 "Standing" -0.13863619
20 "Standing" 0.019852848
20 "Standing" 0.28571592
20 "Standing" -0.15062536
20 "Standing" -0.34010626
20 "Standing" 0.5264034
20 "Standing" -0.12063521
20 "Standing" -0.14994751
20 "Standing" 0.098118786
20 "Standing" -0.21384299
20 "Standing" 0.1108757
20 "Standing" 0.38463159
20 "Standing" -0.18781131
20 "Standing" -0.31120666
20 "Standing" 0.2771164
20 "Standing" -0.20117385
20 "Standing" -0.017143505
20 "Standing" -0.17306385
20 "Standing" -0.32562409
20 "Standing" -0.35878711
20 "Standing" -0.4876629
20 "Standing" -0.55764722
20 "Standing" 0.195767
20 "Standing" -0.41948166
20 "Standing" 0.47815114
20 "Standing" 0.3640024
20 "Standing" -0.27849549
20 "Standing" 0.14333699
20 "Standing" 0.11880889
20 "Standing" -0.1828479
20 "Standing" 0.071456014
20 "Standing" 0.33534206
20 "Standing" 0.19283878
20 "Standing" 0.0055587425
20 "Standing" -0.35655315
20 "Standing" -0.18865348
20 "Standing" 0.19755959
20 "Standing" 0.47158053
20 "Standing" 0.8203894
20 "Standing" 0.44832684
20 "Standing" 0.53316838
20 "Standing" -0.85272572
20 "Standing" -0.6433792
20 "Standing" 0.2312557
20 "Standing" 0.47849473
20 "Standing" -0.037158215
20 "Standing" -0.34479415
20 "Standing" -0.36969198
20 "Standing" -0.43580756
20 "Standing" -0.58400777
20 "Standing" 0.46759601
20 "Standing" -0.1504042
20 "Standing" -0.59145288
20 "Standing" 0.1488892
20 "Standing" 0.54959562
20 "Standing" -0.11742375
20 "Standing" -0.35889822
20 "Standing" -0.067328128
20 "Standing" -0.076079937
20 "Standing" 0.32724616
20 "Standing" -0.029932221
20 "Standing" -0.52645787
20 "Standing" 0.25724667
20 "Walking" -0.68404026
20 "Walking" -0.70013733
20 "Walking" -0.76980652
20 "Walking" -0.08029037
20 "Walking" 0.7106569
20 "Walking" 0.18901994
20 "Walking" 0.59450488
20 "Walking" 0.29671296
20 "Walking" -0.8939942
20 "Walking" -0.11942914
20 "Walking" -0.37676406
20 "Walking" -0.37494389
20 "Walking" -0.47974479
20 "Walking" 0.80588731
20 "Walking" 0.43356146
20 "Walking" 0.92490849
20 "Walking" 0.16302791
20 "Walking" -0.33989921
20 "Walking" -0.77252124
20 "Walking" 0.094883187
20 "Walking" 0.39686947
20 "Walking" 0.38058626
20 "Walking" 0.16224919
20 "Walking" -0.6718286
20 "Walking" -0.27819836
20 "Walking" 0.47949126
20 "Walking" -0.1218377
20 "Walking" -0.4645817
20 "Walking" -0.51228981
20 "Walking" 0.17164963
20 "Walking" 0.80036325
20 "Walking" 0.018347018
20 "Walking" -0.46025722
20 "Walking" -0.76015737
20 "Walking" 0.054704447
20 "Walking" 0.90400078
20 "Walking" 0.31996203
20 "Walking" -0.47577709
20 "Walking" -0.95899641
20 "Walking" -0.71780919
20 "Walking" 0.078507451
20 "Walking" 0.83485761
20 "Walking" 0.073642576
20 "Walking" -0.45226388
20 "Walking" -0.6100385
20 "Walking" 0.041577738
20 "Walking" 0.68980287
20 "Walking" 0.61756743
20 "Walking" 0.22261012
20 "Walking" -0.36579996
20 "Walking" -0.6069727
20 "Walking Down Stairs" -0.047161486
20 "Walking Down Stairs" 0.11548133
20 "Walking Down Stairs" 0.19825286
20 "Walking Down Stairs" 0.7821522
20 "Walking Down Stairs" -0.9569039
20 "Walking Down Stairs" -0.77465245
20 "Walking Down Stairs" -0.7068982
20 "Walking Down Stairs" -0.58891441
20 "Walking Down Stairs" 0.46961951
20 "Walking Down Stairs" -0.4140291
20 "Walking Down Stairs" 0.49281847
20 "Walking Down Stairs" 0.089844866
20 "Walking Down Stairs" -0.8436948
20 "Walking Down Stairs" -0.62274785
20 "Walking Down Stairs" 0.31493463
20 "Walking Down Stairs" 0.39962077
20 "Walking Down Stairs" -0.49220932
20 "Walking Down Stairs" -0.10068185
20 "Walking Down Stairs" 0.32486109
20 "Walking Down Stairs" -0.20387905
20 "Walking Down Stairs" -0.87899897
20 "Walking Down Stairs" 0.42389905
20 "Walking Down Stairs" -0.60379599
20 "Walking Down Stairs" 0.89678775
20 "Walking Down Stairs" -0.050136859
20 "Walking Down Stairs" -0.42163019
20 "Walking Down Stairs" 0.036854703
20 "Walking Down Stairs" -0.093662354
20 "Walking Down Stairs" -0.4190879
20 "Walking Down Stairs" 0.29370438
20 "Walking Down Stairs" 0.48454817
20 "Walking Down Stairs" -0.15159591
20 "Walking Down Stairs" -0.6179597
20 "Walking Down Stairs" 0.24046673
20 "Walking Down Stairs" -0.53409118
20 "Walking Down Stairs" -0.35883756
20 "Walking Down Stairs" 0.46893877
20 "Walking Down Stairs" -0.20309046
20 "Walking Down Stairs" 0.29526494
20 "Walking Down Stairs" -0.40589816
20 "Walking Down Stairs" -0.48805956
20 "Walking Down Stairs" 0.66650149
20 "Walking Down Stairs" 0.075835649
20 "Walking Down Stairs" -0.24003492
20 "Walking Down Stairs" 0.2347901
20 "Walking Up Stairs" 0.4349525
20 "Walking Up Stairs" -0.060167288
20 "Walking Up Stairs" 0.19760058
20 "Walking Up Stairs" 0.15306639
20 "Walking Up Stairs" 0.31870649
20 "Walking Up Stairs" 0.43396266
20 "Walking Up Stairs" 0.87637965
20 "Walking Up Stairs" -0.26432703
20 "Walking Up Stairs" 0.36523994
20 "Walking Up Stairs" 0.056712168
20 "Walking Up Stairs" -0.44965363
20 "Walking Up Stairs" -0.3118442
20 "Walking Up Stairs" 0.42782696
20 "Walking Up Stairs" -0.57080949
20 "Walking Up Stairs" 0.30863286
20 "Walking Up Stairs" 0.66965734
20 "Walking Up Stairs" -0.047348474
20 "Walking Up Stairs" 0.32549533
20 "Walking Up Stairs" 0.5146436
20 "Walking Up Stairs" -0.045602148
20 "Walking Up Stairs" 0.62833036
20 "Walking Up Stairs" -0.15742355
20 "Walking Up Stairs" -0.70144165
20 "Walking Up Stairs" 0.67032009
20 "Walking Up Stairs" 0.4963121
20 "Walking Up Stairs" -0.87155077
20 "Walking Up Stairs" -0.10905516
20 "Walking Up Stairs" 0.0063844222
20 "Walking Up Stairs" 0.7434441
20 "Walking Up Stairs" 0.63858574
20 "Walking Up Stairs" -0.89574798
20 "Walking Up Stairs" -0.23584581
20 "Walking Up Stairs" 0.65125133
20 "Walking Up Stairs" -0.60798992
20 "Walking Up Stairs" 0.20376769
20 "Walking Up Stairs" -0.28788315
20 "Walking Up Stairs" -0.44076548
20 "Walking Up Stairs" 0.75662509
20 "Walking Up Stairs" -0.36958661
20 "Walking Up Stairs" -0.13150699
20 "Walking Up Stairs" 0.48527951
20 "Walking Up Stairs" -0.81732518
20 "Walking Up Stairs" 0.034359883
20 "Walking Up Stairs" 0.55724952
20 "Walking Up Stairs" 0.3425555
20 "Walking Up Stairs" -0.088207879
20 "Walking Up Stairs" 0.59979784
20 "Walking Up Stairs" 0.33385892
20 "Walking Up Stairs" 0.066061135
20 "Walking Up Stairs" 0.52919832
20 "Walking Up Stairs" -0.58936117
21 "Lying" -0.1061879
21 "Lying" 0.055669818
21 "Lying" -0.1971143
21 "Lying" -0.3124681
21 "Lying" 0.015395277
21 "Lying" -0.056535794
21 "Lying" -0.40397602
21 "Lying" 0.44040284
21 "Lying" 0.055317146
21 "Lying" -0.34214963
21 "Lying" 0.44356478
21 "Lying" -0.56475897
21 "Lying" -0.92152786
21 "Lying" 0.33265835
21 "Lying" -0.30790712
21 "Lying" 0.44051596
21 "Lying" 0.22070702
21 "Lying" -0.68205593
21 "Lying" 0.39774185
21 "Lying" -0.28366385
21 "Lying" -0.14971617
21 "Lying" -0.20105233
21 "Lying" 0.18721482
21 "Lying" 0.053758927
21 "Lying" -0.301427
21 "Lying" 0.39286953
21 "Lying" 0.35101924
21 "Lying" -0.17492717
21 "Lying" -0.34030105
21 "Lying" 0.47774806
21 "Lying" -0.098106159
21 "Lying" -0.78895019
21 "Lying" 0.16913355
21 "Lying" 0.42965268
21 "Lying" -0.2071717
21 "Lying" -0.29914599
21 "Lying" 0.37092831
21 "Lying" 0.087427048
21 "Lying" 0.30637496
21 "Lying" -0.35279069
21 "Lying" -0.045240701
21 "Lying" -0.13668401
21 "Lying" -0.81321555
21 "Lying" -0.2746058
21 "Lying" 0.56720333
21 "Lying" 0.030206065
21 "Lying" 0.02300567
21 "Lying" -0.36819068
21 "Lying" -0.36276478
21 "Lying" 0.15253423
21 "Lying" -0.16245289
21 "Lying" -0.82596321
21 "Lying" 0.14093723
21 "Lying" 0.86880065
21 "Lying" 0.43091861
21 "Lying" 0.11158648
21 "Lying" -0.27473091
21 "Lying" -0.49822453
21 "Lying" -0.27665391
21 "Lying" 0.45039156
21 "Lying" -0.023610797
21 "Lying" 0.19053241
21 "Lying" -0.039708016
21 "Lying" -0.26057583
21 "Lying" 0.25661289
21 "Lying" -0.59297404
21 "Lying" -0.41589952
21 "Lying" 0.54943453
21 "Lying" -0.41747375
21 "Lying" 0.021803125
21 "Lying" -0.24556081
21 "Lying" -0.38966477
21 "Lying" 0.36776199
21 "Lying" 0.3756843
21 "Lying" -0.56776116
21 "Lying" 0.039348951
21 "Lying" 0.51868437
21 "Lying" -0.52696941
21 "Lying" 0.32819865
21 "Lying" -0.10897162
21 "Lying" -0.47518831
21 "Lying" 0.33828584
21 "Lying" -0.46110945
21 "Lying" 0.37152117
21 "Lying" 0.74810468
21 "Lying" 0.35204209
21 "Lying" -0.26207997
21 "Lying" 0.29070506
21 "Lying" -0.30175193
21 "Lying" -0.26541797
21 "Sitting" 0.051690448
21 "Sitting" 0.83428706
21 "Sitting" -0.73436661
21 "Sitting" -0.9371701
21 "Sitting" 0.81946107
21 "Sitting" 0.44235267
21 "Sitting" -0.42099949
21 "Sitting" -0.78373666
21 "Sitting" -0.24865675
21 "Sitting" 0.86397614
21 "Sitting" -0.14740227
21 "Sitting" -0.15953735
21 "Sitting" 0.25190555
21 "Sitting" 0.67711212
21 "Sitting" -0.67044875
21 "Sitting" -0.25594869
21 "Sitting" 0.17387891
21 "Sitting" 0.57620649
21 "Sitting" 0.7193712
21 "Sitting" 0.76356807
21 "Sitting" 0.32629203
