"subjsByObsIds" "actsByObs" "measure"
18 "Walking Up Stairs" -0.84853953
18 "Walking Up Stairs" -0.81208164
18 "Walking Up Stairs" -0.81489386
18 "Walking Up Stairs" -0.85043151
18 "Walking Up Stairs" -0.84670224
18 "Walking Up Stairs" -0.84692694
18 "Walking Up Stairs" -0.85454778
18 "Walking Up Stairs" -0.80603571
18 "Walking Up Stairs" -0.79786517
18 "Walking Up Stairs" -0.80340636
18 "Walking Up Stairs" -0.81479593
18 "Walking Up Stairs" -0.8094077
18 "Walking Up Stairs" -0.82464245
18 "Walking Up Stairs" -0.82053067
18 "Walking Up Stairs" -0.84040748
18 "Walking Up Stairs" -0.84577625
18 "Walking Up Stairs" -0.83141891
18 "Walking Up Stairs" -0.80596685
18 "Walking Up Stairs" -0.78994599
18 "Walking Up Stairs" -0.77457236
18 "Walking Up Stairs" -0.73820159
18 "Walking Up Stairs" -0.7652514
18 "Walking Up Stairs" -0.83080298
18 "Walking Up Stairs" -0.81880031
18 "Walking Up Stairs" -0.81196245
18 "Walking Up Stairs" -0.80465281
18 "Walking Up Stairs" -0.84128819
18 "Walking Up Stairs" -0.84166154
18 "Walking Up Stairs" -0.84656479
18 "Walking Up Stairs" -0.82935489
18 "Walking Up Stairs" -0.80651585
18 "Walking Up Stairs" -0.76920265
18 "Walking Up Stairs" -0.79398171
18 "Walking Up Stairs" -0.83691417
18 "Walking Up Stairs" -0.81071915
18 "Walking Up Stairs" -0.81258754
19 "Lying" -0.96645398
19 "Lying" -0.99375659
19 "Lying" -0.98721058
19 "Lying" -0.98760223
19 "Lying" -0.99577691
19 "Lying" -0.9897972
19 "Lying" -0.98866185
19 "Lying" -0.98638117
19 "Lying" -0.98651872
19 "Lying" -0.99376141
19 "Lying" -0.99429151
19 "Lying" -0.9861025
19 "Lying" -0.98291584
19 "Lying" -0.98656023
19 "Lying" -0.99154395
19 "Lying" -0.99424191
19 "Lying" -0.99727686
19 "Lying" -0.99692572
19 "Lying" -0.99518912
19 "Lying" -0.99589633
19 "Lying" -0.99541738
19 "Lying" -0.96139539
19 "Lying" -0.98827338
19 "Lying" -0.98981102
19 "Lying" -0.99219598
19 "Lying" -0.99109279
19 "Lying" -0.98959673
19 "Lying" -0.9913916
19 "Lying" -0.99366091
19 "Lying" -0.99220699
19 "Lying" -0.99199524
19 "Lying" -0.98719796
19 "Lying" -0.98712994
19 "Lying" -0.99637621
19 "Lying" -0.99547438
19 "Lying" -0.99216437
19 "Lying" -0.9927473
19 "Lying" -0.99270854
19 "Lying" -0.99252176
19 "Lying" -0.99444594
19 "Lying" -0.95539752
19 "Lying" -0.95230384
19 "Lying" -0.99003442
19 "Lying" -0.97568894
19 "Lying" -0.97430307
19 "Lying" -0.98019236
19 "Lying" -0.97987254
19 "Lying" -0.98502573
19 "Lying" -0.98588689
19 "Lying" -0.99052065
19 "Lying" -0.98322393
19 "Lying" -0.98114581
19 "Lying" -0.98063199
19 "Lying" -0.98230388
19 "Lying" -0.98563306
19 "Lying" -0.9815381
19 "Lying" -0.98195336
19 "Lying" -0.98398433
19 "Lying" -0.98590484
19 "Lying" -0.98957341
19 "Lying" -0.98597069
19 "Lying" -0.98433799
19 "Lying" -0.98660043
19 "Lying" -0.98809607
19 "Lying" -0.9530623
19 "Lying" -0.96604014
19 "Lying" -0.95707721
19 "Lying" -0.95731539
19 "Lying" -0.976985
19 "Lying" -0.97149378
19 "Lying" -0.97225945
19 "Lying" -0.9522586
19 "Lying" -0.95278789
19 "Lying" -0.9765122
19 "Lying" -0.97384895
19 "Lying" -0.96206957
19 "Lying" -0.96024385
19 "Lying" -0.97069613
19 "Lying" -0.97025113
19 "Lying" -0.96149527
19 "Lying" -0.95658745
19 "Lying" -0.97370104
19 "Lying" -0.97743142
19 "Sitting" -0.92203426
19 "Sitting" -0.98413513
19 "Sitting" -0.98326015
19 "Sitting" -0.97808538
19 "Sitting" -0.98023769
19 "Sitting" -0.99440355
19 "Sitting" -0.99424412
19 "Sitting" -0.99438668
19 "Sitting" -0.99558949
19 "Sitting" -0.99525837
19 "Sitting" -0.99408491
19 "Sitting" -0.99474873
19 "Sitting" -0.99608372
19 "Sitting" -0.99650173
19 "Sitting" -0.99720328
19 "Sitting" -0.99460964
19 "Sitting" -0.98680659
19 "Sitting" -0.982384
19 "Sitting" -0.98423041
19 "Sitting" -0.99311293
19 "Sitting" -0.89772101
19 "Sitting" -0.89158235
19 "Sitting" -0.95577141
19 "Sitting" -0.99604192
19 "Sitting" -0.97985066
19 "Sitting" -0.97776828
19 "Sitting" -0.99049637
19 "Sitting" -0.99767402
19 "Sitting" -0.99759317
19 "Sitting" -0.99915715
19 "Sitting" -0.99908223
19 "Sitting" -0.99825836
19 "Sitting" -0.99812061
19 "Sitting" -0.99443214
19 "Sitting" -0.99439473
19 "Sitting" -0.99725504
19 "Sitting" -0.9981014
19 "Sitting" -0.99817514
19 "Sitting" -0.99736113
19 "Sitting" -0.99628054
19 "Sitting" -0.99543902
19 "Sitting" -0.95531934
19 "Sitting" -0.96513675
19 "Sitting" -0.98382667
19 "Sitting" -0.99490512
19 "Sitting" -0.99631908
19 "Sitting" -0.99794569
19 "Sitting" -0.99692422
19 "Sitting" -0.99556115
19 "Sitting" -0.99515921
19 "Sitting" -0.99581529
19 "Sitting" -0.96465296
19 "Sitting" -0.96534695
19 "Sitting" -0.98584558
19 "Sitting" -0.98962982
19 "Sitting" -0.98683234
19 "Sitting" -0.98591556
19 "Sitting" -0.98480215
19 "Sitting" -0.94894433
19 "Sitting" -0.99520444
19 "Sitting" -0.99386218
19 "Sitting" -0.99460805
19 "Sitting" -0.98632542
19 "Sitting" -0.98333157
19 "Sitting" -0.98071579
19 "Sitting" -0.97348664
19 "Sitting" -0.97447752
19 "Sitting" -0.98261266
19 "Sitting" -0.98487454
19 "Sitting" -0.98171118
19 "Sitting" -0.98231277
19 "Sitting" -0.98533292
19 "Sitting" -0.99147721
19 "Standing" -0.98217684
19 "Standing" -0.9917054
19 "Standing" -0.98709255
19 "Standing" -0.98646033
19 "Standing" -0.9846058
19 "Standing" -0.9831787
19 "Standing" -0.98778243
19 "Standing" -0.98884085
19 "Standing" -0.99154592
19 "Standing" -0.99678305
19 "Standing" -0.99667251
19 "Standing" -0.99557345
19 "Standing" -0.99554664
19 "Standing" -0.99685236
19 "Standing" -0.99662235
19 "Standing" -0.99708458
19 "Standing" -0.99780967
19 "Standing" -0.99879748
19 "Standing" -0.99847218
19 "Standing" -0.97297634
19 "Standing" -0.98346398
19 "Standing" -0.97885233
19 "Standing" -0.97734032
19 "Standing" -0.97486158
19 "Standing" -0.97644285
19 "Standing" -0.98310336
19 "Standing" -0.98462145
19 "Standing" -0.99013359
19 "Standing" -0.99181867
19 "Standing" -0.98893447
19 "Standing" -0.98933601
19 "Standing" -0.99341236
19 "Standing" -0.9935116
19 "Standing" -0.99375345
19 "Standing" -0.9913249
19 "Standing" -0.9917988
19 "Standing" -0.99443142
19 "Standing" -0.96955073
19 "Standing" -0.99169045
19 "Standing" -0.99233544
19 "Standing" -0.99339741
19 "Standing" -0.97725917
19 "Standing" -0.97796595
19 "Standing" -0.99431705
19 "Standing" -0.99650733
19 "Standing" -0.99451808
19 "Standing" -0.99409476
19 "Standing" -0.9932891
19 "Standing" -0.99185716
19 "Standing" -0.99371337
19 "Standing" -0.99589059
19 "Standing" -0.99461644
19 "Standing" -0.98186482
19 "Standing" -0.99421961
19 "Standing" -0.99386008
19 "Standing" -0.99299647
19 "Standing" -0.99501595
19 "Standing" -0.99036111
19 "Standing" -0.98978099
19 "Standing" -0.95752366
19 "Standing" -0.95626537
19 "Standing" -0.97516653
19 "Standing" -0.98501828
19 "Standing" -0.98590838
19 "Standing" -0.98140086
19 "Standing" -0.98553394
19 "Standing" -0.99707757
19 "Standing" -0.94524611
19 "Standing" -0.94536841
19 "Standing" -0.98585184
19 "Standing" -0.98247955
19 "Standing" -0.98797867
19 "Standing" -0.96745975
19 "Walking" -0.42966433
19 "Walking" -0.41170494
19 "Walking" -0.38725049
19 "Walking" -0.39607964
19 "Walking" -0.35279041
19 "Walking" -0.33964039
19 "Walking" -0.34033421
19 "Walking" -0.40282702
19 "Walking" -0.33697616
19 "Walking" -0.34391716
19 "Walking" -0.37820726
19 "Walking" -0.49427471
19 "Walking" -0.52157558
19 "Walking" -0.41761121
19 "Walking" -0.45096826
19 "Walking" -0.40453602
19 "Walking" -0.36850379
19 "Walking" -0.43455071
19 "Walking" -0.52582898
19 "Walking" -0.42945797
19 "Walking" -0.38937616
19 "Walking" -0.36325318
19 "Walking" -0.37779789
19 "Walking" -0.26963051
19 "Walking" -0.26922164
19 "Walking" -0.35711287
19 "Walking" -0.35549532
19 "Walking" -0.45062304
19 "Walking" -0.31681197
19 "Walking" -0.16363576
19 "Walking" -0.10773939
19 "Walking" -0.060516915
19 "Walking" -0.073055721
19 "Walking" -0.14399373
19 "Walking" 0.13823185
19 "Walking" 0.19230588
19 "Walking" -0.11714171
19 "Walking" -0.35217346
19 "Walking" -0.2278483
19 "Walking" 0.27251549
19 "Walking" -0.38279526
19 "Walking" -0.21261935
19 "Walking" -0.17104866
19 "Walking" -0.19296158
19 "Walking" -0.11338303
19 "Walking" -0.16563945
19 "Walking" -0.041870867
19 "Walking" 0.010798677
19 "Walking" -0.13974358
19 "Walking" -0.12124444
19 "Walking" -0.061473926
19 "Walking" -0.095971736
19 "Walking Down Stairs" -0.37198093
19 "Walking Down Stairs" -0.4111906
19 "Walking Down Stairs" -0.43625167
19 "Walking Down Stairs" -0.47694443
19 "Walking Down Stairs" -0.43398355
19 "Walking Down Stairs" -0.45823897
19 "Walking Down Stairs" -0.56288918
19 "Walking Down Stairs" -0.45402247
19 "Walking Down Stairs" -0.28903186
19 "Walking Down Stairs" -0.26412408
19 "Walking Down Stairs" -0.29114937
19 "Walking Down Stairs" -0.33028752
19 "Walking Down Stairs" -0.22962069
19 "Walking Down Stairs" -0.15064236
19 "Walking Down Stairs" -0.24362309
19 "Walking Down Stairs" -0.28708062
19 "Walking Down Stairs" -0.42155115
19 "Walking Down Stairs" -0.30955685
19 "Walking Down Stairs" -0.22928325
19 "Walking Down Stairs" -0.39681894
19 "Walking Down Stairs" -0.4599331
19 "Walking Down Stairs" 0.41240482
19 "Walking Down Stairs" 0.65559366
19 "Walking Down Stairs" 0.6257443
19 "Walking Down Stairs" 0.04714573
19 "Walking Down Stairs" 0.40253433
19 "Walking Down Stairs" 0.38932208
19 "Walking Down Stairs" 1
19 "Walking Down Stairs" 0.86685611
19 "Walking Down Stairs" 0.60839011
19 "Walking Down Stairs" 0.31010385
19 "Walking Down Stairs" 0.12760283
19 "Walking Down Stairs" 0.12883565
19 "Walking Down Stairs" 0.025202187
19 "Walking Down Stairs" 0.24185092
19 "Walking Down Stairs" 0.27886577
19 "Walking Down Stairs" 0.10517743
19 "Walking Down Stairs" 0.23372999
19 "Walking Down Stairs" 0.15556826
19 "Walking Up Stairs" -0.57362384
19 "Walking Up Stairs" -0.63128059
19 "Walking Up Stairs" -0.53542801
19 "Walking Up Stairs" -0.56307384
19 "Walking Up Stairs" -0.68793608
19 "Walking Up Stairs" -0.67269601
19 "Walking Up Stairs" -0.63061249
19 "Walking Up Stairs" -0.45102372
19 "Walking Up Stairs" -0.61377038
19 "Walking Up Stairs" -0.62229831
19 "Walking Up Stairs" -0.65600846
19 "Walking Up Stairs" -0.52695069
19 "Walking Up Stairs" -0.50217238
19 "Walking Up Stairs" -0.57416116
19 "Walking Up Stairs" -0.64839697
19 "Walking Up Stairs" -0.5844381
19 "Walking Up Stairs" -0.55429434
19 "Walking Up Stairs" -0.56798733
19 "Walking Up Stairs" -0.52753169
19 "Walking Up Stairs" -0.48191257
19 "Walking Up Stairs" -0.46179001
19 "Walking Up Stairs" -0.42574492
19 "Walking Up Stairs" -0.4609479
19 "Walking Up Stairs" -0.43561344
19 "Walking Up Stairs" -0.33943371
19 "Walking Up Stairs" -0.32183168
19 "Walking Up Stairs" -0.32105461
19 "Walking Up Stairs" -0.27145338
19 "Walking Up Stairs" -0.39279615
19 "Walking Up Stairs" -0.30610678
19 "Walking Up Stairs" -0.30034651
19 "Walking Up Stairs" -0.39202399
19 "Walking Up Stairs" -0.39882313
19 "Walking Up Stairs" -0.48131475
19 "Walking Up Stairs" -0.3347641
19 "Walking Up Stairs" -0.27959931
19 "Walking Up Stairs" -0.32033666
19 "Walking Up Stairs" -0.40411192
19 "Walking Up Stairs" -0.39549105
19 "Walking Up Stairs" -0.43817562
20 "Lying" -0.9567799
20 "Lying" -0.96774081
20 "Lying" -0.97942182
20 "Lying" -0.99784138
20 "Lying" -0.99669881
20 "Lying" -0.99588449
20 "Lying" -0.98365725
20 "Lying" -0.98286809
20 "Lying" -0.99371079
20 "Lying" -0.99736001
20 "Lying" -0.99784382
20 "Lying" -0.98937257
20 "Lying" -0.98926013
20 "Lying" -0.99705263
20 "Lying" -0.99708697
20 "Lying" -0.99427806
20 "Lying" -0.97888863
20 "Lying" -0.96084063
20 "Lying" -0.97510472
20 "Lying" -0.9891892
20 "Lying" -0.9930559
20 "Lying" -0.99447765
20 "Lying" -0.99664883
20 "Lying" -0.9961293
20 "Lying" -0.98889692
20 "Lying" -0.98650991
20 "Lying" -0.98978923
20 "Lying" -0.99508936
20 "Lying" -0.99672036
20 "Lying" -0.99597415
20 "Lying" -0.99580438
20 "Lying" -0.72211357
20 "Lying" -0.95901707
20 "Lying" -0.98212538
20 "Lying" -0.98442642
20 "Lying" -0.98540777
20 "Lying" -0.99028763
20 "Lying" -0.9847225
20 "Lying" -0.97931745
20 "Lying" -0.98334872
20 "Lying" -0.99321432
20 "Lying" -0.97877959
20 "Lying" -0.97644825
20 "Lying" -0.98328664
20 "Lying" -0.98378006
20 "Lying" -0.98699599
20 "Lying" -0.98677983
20 "Lying" -0.97799241
20 "Lying" -0.97625975
20 "Lying" -0.93842711
20 "Lying" -0.96612299
20 "Lying" -0.99270748
20 "Lying" -0.98901402
20 "Lying" -0.98551511
20 "Lying" -0.98686753
20 "Lying" -0.98977932
20 "Lying" -0.98917321
20 "Lying" -0.98760387
20 "Lying" -0.98678753
20 "Lying" -0.98857741
20 "Lying" -0.98817425
20 "Lying" -0.98548817
20 "Lying" -0.98669979
20 "Lying" -0.98930023
20 "Lying" -0.98750921
20 "Lying" -0.98842193
20 "Lying" -0.9682613
20 "Lying" -0.95743729
20 "Sitting" -0.94781569
20 "Sitting" -0.9701039
20 "Sitting" -0.97440618
20 "Sitting" -0.9854196
20 "Sitting" -0.98526423
20 "Sitting" -0.99053867
20 "Sitting" -0.97657062
20 "Sitting" -0.97331095
20 "Sitting" -0.98172767
20 "Sitting" -0.99677593
20 "Sitting" -0.99829326
20 "Sitting" -0.98993189
20 "Sitting" -0.98360451
20 "Sitting" -0.98401851
20 "Sitting" -0.98991469
20 "Sitting" -0.99296064
20 "Sitting" -0.98553143
20 "Sitting" -0.97357567
20 "Sitting" -0.94605056
20 "Sitting" -0.89841375
20 "Sitting" -0.90537766
20 "Sitting" -0.84418063
20 "Sitting" -0.94971406
20 "Sitting" -0.89871797
20 "Sitting" -0.89717415
20 "Sitting" -0.9680162
20 "Sitting" -0.98089295
20 "Sitting" -0.98369903
20 "Sitting" -0.98819747
20 "Sitting" -0.98478545
20 "Sitting" -0.95249465
20 "Sitting" -0.95235626
20 "Sitting" -0.95808334
20 "Sitting" -0.93100326
20 "Sitting" -0.92868751
20 "Sitting" -0.9148804
20 "Sitting" -0.78414181
20 "Sitting" -0.78579235
20 "Sitting" -0.57543547
20 "Sitting" -0.69532998
20 "Sitting" -0.85039902
20 "Sitting" -0.94846122
20 "Sitting" -0.94842119
20 "Sitting" -0.94082913
20 "Sitting" -0.93932198
20 "Sitting" -0.98581253
20 "Sitting" -0.92873304
20 "Sitting" -0.92391578
20 "Sitting" -0.96122287
20 "Sitting" -0.97792975
20 "Sitting" -0.90216512
20 "Sitting" -0.86189466
20 "Sitting" -0.88260764
20 "Sitting" -0.71629446
20 "Sitting" -0.71577718
20 "Sitting" -0.9586585
20 "Sitting" -0.98897723
20 "Sitting" -0.96900625
20 "Sitting" -0.65560897
20 "Sitting" -0.77433615
20 "Sitting" -0.93222745
20 "Sitting" -0.98666992
20 "Sitting" -0.94317993
20 "Sitting" -0.93446778
20 "Sitting" -0.95784412
20 "Sitting" -0.973391
20 "Sitting" -0.97609302
20 "Sitting" -0.97845463
20 "Sitting" -0.97897505
20 "Sitting" -0.99264849
20 "Sitting" -0.99248065
20 "Sitting" -0.99015098
20 "Sitting" -0.99065588
20 "Standing" -0.98380676
20 "Standing" -0.98251056
20 "Standing" -0.98285377
20 "Standing" -0.99369157
20 "Standing" -0.99164701
20 "Standing" -0.99000126
20 "Standing" -0.99231347
20 "Standing" -0.99589609
20 "Standing" -0.99513732
20 "Standing" -0.99637431
20 "Standing" -0.99715751
20 "Standing" -0.99824177
20 "Standing" -0.99821635
20 "Standing" -0.99788898
20 "Standing" -0.99751592
20 "Standing" -0.99806288
20 "Standing" -0.99876036
20 "Standing" -0.99981171
20 "Standing" -1
20 "Standing" -0.99201423
20 "Standing" -0.98222558
20 "Standing" -0.99055773
20 "Standing" -0.9842309
20 "Standing" -0.98378779
20 "Standing" -0.99343885
20 "Standing" -0.99839571
20 "Standing" -0.9631271
20 "Standing" -0.9524242
20 "Standing" -0.96080215
20 "Standing" -0.98248251
20 "Standing" -0.98391571
20 "Standing" -0.99339266
20 "Standing" -0.98983277
20 "Standing" -0.98891778
20 "Standing" -0.99014404
20 "Standing" -0.98868719
20 "Standing" -0.77501603
20 "Standing" -0.79031113
20 "Standing" -0.90499904
20 "Standing" -0.89422293
20 "Standing" -0.94450543
20 "Standing" -0.99553416
20 "Standing" -0.99650906
20 "Standing" -0.99633101
20 "Standing" -0.99750232
20 "Standing" -0.99728478
20 "Standing" -0.99771207
20 "Standing" -0.99777887
20 "Standing" -0.99689166
20 "Standing" -0.99158119
20 "Standing" -0.99457115
20 "Standing" -0.99108646
20 "Standing" -0.98588443
20 "Standing" -0.96648262
20 "Standing" -0.95318038
20 "Standing" -0.95500151
20 "Standing" -0.96709428
20 "Standing" -0.93323454
20 "Standing" -0.92303077
20 "Standing" -0.94755814
20 "Standing" -0.98608852
20 "Standing" -0.98566724
20 "Standing" -0.98592734
20 "Standing" -0.98971298
20 "Standing" -0.99470275
20 "Standing" -0.97948406
20 "Walking" -0.30661222
20 "Walking" -0.18117425
20 "Walking" -0.13535264
20 "Walking" -0.24466678
20 "Walking" -0.32359793
20 "Walking" -0.31970034
20 "Walking" -0.19205515
20 "Walking" -0.14871092
20 "Walking" -0.23508966
20 "Walking" -0.13653786
20 "Walking" -0.23819228
20 "Walking" -0.21190856
20 "Walking" -0.18931315
20 "Walking" -0.24742093
20 "Walking" -0.18761976
20 "Walking" -0.064276206
20 "Walking" -0.094290432
20 "Walking" -0.096220926
20 "Walking" -0.08295504
20 "Walking" -0.031729125
20 "Walking" 0.00066118358
20 "Walking" -0.13115828
20 "Walking" -0.28029402
20 "Walking" -0.078080316
20 "Walking" -0.088292163
20 "Walking" -0.18979794
20 "Walking" -0.14494836
20 "Walking" -0.004782873
20 "Walking" -0.090302296
20 "Walking" -0.099598552
20 "Walking" -0.080558746
20 "Walking" -0.11218519
20 "Walking" -0.33006913
20 "Walking" -0.34111985
20 "Walking" -0.44382521
20 "Walking" -0.35857096
20 "Walking" -0.15709694
20 "Walking" -0.147986
20 "Walking" -0.24926166
20 "Walking" -0.23864967
20 "Walking" -0.19758705
20 "Walking" -0.08494217
20 "Walking" -0.051727519
20 "Walking" -0.14532733
20 "Walking" -0.10011547
20 "Walking" -0.2475346
20 "Walking" -0.35549503
20 "Walking" -0.23626665
20 "Walking" -0.18139167
20 "Walking" -0.18719303
20 "Walking" -0.17771046
20 "Walking Down Stairs" -0.3766799
20 "Walking Down Stairs" -0.26789084
20 "Walking Down Stairs" -0.2508676
20 "Walking Down Stairs" -0.13408781
20 "Walking Down Stairs" -0.065582055
20 "Walking Down Stairs" -0.20918036
20 "Walking Down Stairs" -0.40896227
20 "Walking Down Stairs" -0.38195431
20 "Walking Down Stairs" -0.27907325
20 "Walking Down Stairs" -0.10250851
20 "Walking Down Stairs" -0.1378999
20 "Walking Down Stairs" -0.22531647
20 "Walking Down Stairs" -0.3915686
20 "Walking Down Stairs" -0.40201457
20 "Walking Down Stairs" -0.36896179
20 "Walking Down Stairs" -0.39125507
20 "Walking Down Stairs" -0.39812137
20 "Walking Down Stairs" -0.38436144
20 "Walking Down Stairs" -0.35981956
20 "Walking Down Stairs" -0.3689327
20 "Walking Down Stairs" -0.3757679
20 "Walking Down Stairs" -0.44730553
20 "Walking Down Stairs" -0.40368955
20 "Walking Down Stairs" -0.37528129
20 "Walking Down Stairs" -0.4304923
20 "Walking Down Stairs" -0.32668337
20 "Walking Down Stairs" -0.29568616
20 "Walking Down Stairs" -0.31203383
20 "Walking Down Stairs" -0.34513577
20 "Walking Down Stairs" -0.39029024
20 "Walking Down Stairs" -0.22233494
20 "Walking Down Stairs" -0.27191491
20 "Walking Down Stairs" -0.29013418
20 "Walking Down Stairs" -0.25651602
20 "Walking Down Stairs" -0.28313971
20 "Walking Down Stairs" -0.33959679
20 "Walking Down Stairs" -0.33295397
20 "Walking Down Stairs" -0.19658342
20 "Walking Down Stairs" -0.24291309
20 "Walking Down Stairs" -0.35774599
20 "Walking Down Stairs" -0.3225287
20 "Walking Down Stairs" -0.37609959
20 "Walking Down Stairs" -0.35641497
20 "Walking Down Stairs" -0.28026224
20 "Walking Down Stairs" -0.28853843
20 "Walking Up Stairs" -0.60868629
20 "Walking Up Stairs" -0.60588295
20 "Walking Up Stairs" -0.59457869
20 "Walking Up Stairs" -0.46197222
20 "Walking Up Stairs" -0.38638431
20 "Walking Up Stairs" -0.46081691
20 "Walking Up Stairs" -0.48374261
20 "Walking Up Stairs" -0.46354431
20 "Walking Up Stairs" -0.53744599
20 "Walking Up Stairs" -0.54704168
20 "Walking Up Stairs" -0.52881675
20 "Walking Up Stairs" -0.43356712
20 "Walking Up Stairs" -0.42850891
20 "Walking Up Stairs" -0.46302107
20 "Walking Up Stairs" -0.52260788
20 "Walking Up Stairs" -0.58097781
20 "Walking Up Stairs" -0.54161497
20 "Walking Up Stairs" -0.58140537
20 "Walking Up Stairs" -0.49432071
20 "Walking Up Stairs" -0.50009063
20 "Walking Up Stairs" -0.45758488
20 "Walking Up Stairs" -0.43071636
20 "Walking Up Stairs" -0.44244442
20 "Walking Up Stairs" -0.43861924
20 "Walking Up Stairs" -0.48788019
20 "Walking Up Stairs" -0.44294199
20 "Walking Up Stairs" -0.41446519
20 "Walking Up Stairs" -0.5282499
20 "Walking Up Stairs" -0.31311722
20 "Walking Up Stairs" -0.30842607
20 "Walking Up Stairs" -0.38438255
20 "Walking Up Stairs" -0.2691322
20 "Walking Up Stairs" -0.34620992
20 "Walking Up Stairs" -0.33391976
20 "Walking Up Stairs" -0.54326967
20 "Walking Up Stairs" -0.46620996
20 "Walking Up Stairs" -0.31634018
20 "Walking Up Stairs" -0.43302196
20 "Walking Up Stairs" -0.49386503
20 "Walking Up Stairs" -0.44776782
20 "Walking Up Stairs" -0.39073796
20 "Walking Up Stairs" -0.49922527
20 "Walking Up Stairs" -0.58035967
20 "Walking Up Stairs" -0.36636755
20 "Walking Up Stairs" -0.34679696
20 "Walking Up Stairs" -0.28086869
20 "Walking Up Stairs" -0.28568934
20 "Walking Up Stairs" -0.44380724
20 "Walking Up Stairs" -0.42783175
20 "Walking Up Stairs" -0.44264717
20 "Walking Up Stairs" -0.38214248
21 "Lying" -0.90034282
21 "Lying" -0.97981385
21 "Lying" -0.98752672
21 "Lying" -0.99108273
21 "Lying" -0.99491526
21 "Lying" -0.99606236
21 "Lying" -0.99571424
21 "Lying" -0.99618894
21 "Lying" -0.99680213
21 "Lying" -0.99745051
21 "Lying" -0.99650232
21 "Lying" -0.99472355
21 "Lying" -0.99516867
21 "Lying" -0.99612085
21 "Lying" -0.99615314
21 "Lying" -0.99618435
21 "Lying" -0.99659827
21 "Lying" -0.99634513
21 "Lying" -0.99387007
21 "Lying" -0.85139479
21 "Lying" -0.93941553
21 "Lying" -0.93894404
21 "Lying" -0.9831036
21 "Lying" -0.99075329
21 "Lying" -0.99370845
21 "Lying" -0.99394933
21 "Lying" -0.99478261
21 "Lying" -0.99428865
21 "Lying" -0.99569909
21 "Lying" -0.99554186
21 "Lying" -0.99667286
21 "Lying" -0.99285396
21 "Lying" -0.99177863
21 "Lying" -0.99346755
21 "Lying" -0.99438254
21 "Lying" -0.99268816
21 "Lying" -0.99173499
21 "Lying" -0.99263739
21 "Lying" -0.99403508
21 "Lying" -0.99521349
21 "Lying" -0.99536589
21 "Lying" -0.99687049
21 "Lying" -0.99606859
21 "Lying" -0.99257812
21 "Lying" -0.86572932
21 "Lying" -0.92537079
21 "Lying" -0.9745633
21 "Lying" -0.98429577
21 "Lying" -0.98884386
21 "Lying" -0.98864255
21 "Lying" -0.97850464
21 "Lying" -0.97387526
21 "Lying" -0.9793033
21 "Lying" -0.98548305
21 "Lying" -0.98827325
21 "Lying" -0.98898376
21 "Lying" -0.98735227
21 "Lying" -0.97671809
21 "Lying" -0.97581801
21 "Lying" -0.9837748
21 "Lying" -0.98628691
21 "Lying" -0.98718985
21 "Lying" -0.98188805
21 "Lying" -0.98278323
21 "Lying" -0.98532726
21 "Lying" -0.98520916
21 "Lying" -0.9849778
21 "Lying" -0.88526834
21 "Lying" -0.88608597
21 "Lying" -0.96837099
21 "Lying" -0.99283794
21 "Lying" -0.99382263
21 "Lying" -0.99485717
21 "Lying" -0.99462327
21 "Lying" -0.99270343
21 "Lying" -0.99361255
21 "Lying" -0.99635295
21 "Lying" -0.99518468
21 "Lying" -0.99530933
21 "Lying" -0.99613886
21 "Lying" -0.99506857
21 "Lying" -0.99549407
21 "Lying" -0.99657006
21 "Lying" -0.9959661
21 "Lying" -0.99641931
21 "Lying" -0.99665389
21 "Lying" -0.99670214
21 "Lying" -0.99669409
21 "Lying" -0.99626834
21 "Lying" -0.99370451
21 "Sitting" -0.77792594
21 "Sitting" -0.89695065
21 "Sitting" -0.95945507
21 "Sitting" -0.95834576
21 "Sitting" -0.9641106
21 "Sitting" -0.98081346
21 "Sitting" -0.98127082
21 "Sitting" -0.99520427
21 "Sitting" -0.99781237
21 "Sitting" -0.99851055
21 "Sitting" -0.99794126
21 "Sitting" -0.99711179
21 "Sitting" -0.99507803
21 "Sitting" -0.99451983
21 "Sitting" -0.99582786
21 "Sitting" -0.99783051
21 "Sitting" -0.99903263
21 "Sitting" -0.9985702
21 "Sitting" -0.99776076
21 "Sitting" -0.99672675
21 "Sitting" -0.99610756
21 "Sitting" -0.99012355
21 "Sitting" -0.9896848
21 "Sitting" -0.97376809
21 "Sitting" -0.98790496
21 "Sitting" -0.98786345
21 "Sitting" -0.98683376
21 "Sitting" -0.98895747
21 "Sitting" -0.98434989
21 "Sitting" -0.9841696
21 "Sitting" -0.99057109
21 "Sitting" -0.99156392
21 "Sitting" -0.99255508
21 "Sitting" -0.99358234
21 "Sitting" -0.99446196
21 "Sitting" -0.99266535
21 "Sitting" -0.99203288
21 "Sitting" -0.99206635
21 "Sitting" -0.99271979
21 "Sitting" -0.99297482
21 "Sitting" -0.99347329
21 "Sitting" -0.99594567
21 "Sitting" -0.99579289
21 "Sitting" -0.99409273
21 "Sitting" -0.99515991
21 "Sitting" -0.75230668
21 "Sitting" -0.80237318
21 "Sitting" -0.92055343
21 "Sitting" -0.93761295
21 "Sitting" -0.93546679
21 "Sitting" -0.94133349
21 "Sitting" -0.9738968
21 "Sitting" -0.96506429
21 "Sitting" -0.96839122
