"subjsByObsIds" "actsByObs" "measure"
18 "Walking Up Stairs" -0.058922005
18 "Walking Up Stairs" -0.00037978506
18 "Walking Up Stairs" -0.016552943
18 "Walking Up Stairs" -0.0053668809
18 "Walking Up Stairs" -0.015221095
18 "Walking Up Stairs" -0.22240592
18 "Walking Up Stairs" -0.19429367
18 "Walking Up Stairs" 0.055576144
18 "Walking Up Stairs" -0.19152771
18 "Walking Up Stairs" -0.24588708
18 "Walking Up Stairs" -0.0026739662
18 "Walking Up Stairs" 5.340264e-05
18 "Walking Up Stairs" 0.015002585
18 "Walking Up Stairs" 0.14962842
18 "Walking Up Stairs" -0.10655894
18 "Walking Up Stairs" -0.35883111
18 "Walking Up Stairs" -0.024464592
18 "Walking Up Stairs" -0.21236442
18 "Walking Up Stairs" -0.26497116
18 "Walking Up Stairs" 0.059677132
18 "Walking Up Stairs" -0.057341742
18 "Walking Up Stairs" 0.014785087
18 "Walking Up Stairs" -0.10786843
18 "Walking Up Stairs" 0.0048812333
18 "Walking Up Stairs" 0.055222646
18 "Walking Up Stairs" -0.2508243
18 "Walking Up Stairs" -0.010533098
18 "Walking Up Stairs" -0.081031805
18 "Walking Up Stairs" -0.40014496
18 "Walking Up Stairs" -0.0360258
18 "Walking Up Stairs" -0.043010112
19 "Lying" 0.028106583
19 "Lying" -0.041633007
19 "Lying" -0.075573029
19 "Lying" -0.092152594
19 "Lying" -0.099169067
19 "Lying" -0.11152422
19 "Lying" -0.10220351
19 "Lying" -0.086868735
19 "Lying" -0.10105121
19 "Lying" -0.10418441
19 "Lying" -0.09508954
19 "Lying" -0.096799217
19 "Lying" -0.099343111
19 "Lying" -0.098376419
19 "Lying" -0.097115836
19 "Lying" -0.099279062
19 "Lying" -0.097800417
19 "Lying" -0.097221421
19 "Lying" -0.10092372
19 "Lying" -0.09805211
19 "Lying" -0.090224622
19 "Lying" -0.11325293
19 "Lying" -0.10386359
19 "Lying" -0.10941719
19 "Lying" -0.10032316
19 "Lying" -0.091683852
19 "Lying" -0.099976659
19 "Lying" -0.096298658
19 "Lying" -0.09648659
19 "Lying" -0.096087234
19 "Lying" -0.098527232
19 "Lying" -0.10314026
19 "Lying" -0.098833541
19 "Lying" -0.095534398
19 "Lying" -0.098778763
19 "Lying" -0.098814633
19 "Lying" -0.097177919
19 "Lying" -0.098089935
19 "Lying" -0.098765484
19 "Lying" -0.099409669
19 "Lying" -0.11024244
19 "Lying" -0.045558204
19 "Lying" -0.060932825
19 "Lying" -0.090063275
19 "Lying" -0.097360539
19 "Lying" -0.10190392
19 "Lying" -0.10792932
19 "Lying" -0.097539174
19 "Lying" -0.095936248
19 "Lying" -0.10211283
19 "Lying" -0.10229949
19 "Lying" -0.093230188
19 "Lying" -0.09539457
19 "Lying" -0.10000292
19 "Lying" -0.10009197
19 "Lying" -0.093720532
19 "Lying" -0.097487666
19 "Lying" -0.10235135
19 "Lying" -0.09717698
19 "Lying" -0.099133319
19 "Lying" -0.1008011
19 "Lying" -0.098957128
19 "Lying" -0.10062668
19 "Lying" -0.08635098
19 "Lying" -0.11513842
19 "Lying" -0.11823046
19 "Lying" -0.10044393
19 "Lying" -0.09741131
19 "Lying" -0.10329203
19 "Lying" -0.097214838
19 "Lying" -0.08405276
19 "Lying" -0.098176256
19 "Lying" -0.11317491
19 "Lying" -0.090141532
19 "Lying" -0.096421928
19 "Lying" -0.10933993
19 "Lying" -0.10008758
19 "Lying" -0.094910956
19 "Lying" -0.095192811
19 "Lying" -0.09134113
19 "Lying" -0.097183494
19 "Lying" -0.10400454
19 "Lying" -0.10104878
19 "Sitting" -0.087201452
19 "Sitting" -0.11713443
19 "Sitting" -0.10426974
19 "Sitting" -0.066149159
19 "Sitting" -0.085699501
19 "Sitting" -0.090469663
19 "Sitting" -0.10214902
19 "Sitting" -0.10772667
19 "Sitting" -0.092319655
19 "Sitting" -0.10216002
19 "Sitting" -0.10457502
19 "Sitting" -0.096219858
19 "Sitting" -0.092592023
19 "Sitting" -0.10051186
19 "Sitting" -0.10147846
19 "Sitting" -0.089113787
19 "Sitting" -0.082943322
19 "Sitting" -0.11095666
19 "Sitting" -0.11834761
19 "Sitting" -0.09396068
19 "Sitting" -0.14863089
19 "Sitting" -0.10263696
19 "Sitting" -0.1027775
19 "Sitting" -0.1076099
19 "Sitting" -0.092935765
19 "Sitting" -0.09977208
19 "Sitting" -0.09814737
19 "Sitting" -0.099709316
19 "Sitting" -0.094778489
19 "Sitting" -0.099711253
19 "Sitting" -0.10039384
19 "Sitting" -0.097932488
19 "Sitting" -0.089568394
19 "Sitting" -0.095352668
19 "Sitting" -0.11184645
19 "Sitting" -0.10121384
19 "Sitting" -0.095579195
19 "Sitting" -0.10053471
19 "Sitting" -0.092228014
19 "Sitting" -0.09806563
19 "Sitting" -0.099087193
19 "Sitting" -0.10040848
19 "Sitting" -0.083753498
19 "Sitting" -0.087004121
19 "Sitting" -0.10216268
19 "Sitting" -0.10882367
19 "Sitting" -0.10074824
19 "Sitting" -0.10024197
19 "Sitting" -0.10209563
19 "Sitting" -0.092663628
19 "Sitting" -0.09496324
19 "Sitting" -0.12452064
19 "Sitting" -0.1306902
19 "Sitting" -0.075937302
19 "Sitting" -0.061046946
19 "Sitting" -0.11820121
19 "Sitting" -0.10181592
19 "Sitting" -0.076340345
19 "Sitting" -0.14846244
19 "Sitting" -0.10301286
19 "Sitting" -0.099034683
19 "Sitting" -0.11308337
19 "Sitting" -0.0095233767
19 "Sitting" -0.11700215
19 "Sitting" -0.23036758
19 "Sitting" -0.074827267
19 "Sitting" -0.082779358
19 "Sitting" -0.12158852
19 "Sitting" -0.07221127
19 "Sitting" -0.13624757
19 "Sitting" -0.035346008
19 "Sitting" -0.0084666131
19 "Sitting" -0.14255428
19 "Standing" -0.082123399
19 "Standing" -0.098467978
19 "Standing" -0.082790261
19 "Standing" -0.088026964
19 "Standing" -0.10328482
19 "Standing" -0.099985975
19 "Standing" -0.096266358
19 "Standing" -0.098626187
19 "Standing" -0.10373805
19 "Standing" -0.098541362
19 "Standing" -0.098798284
19 "Standing" -0.099871965
19 "Standing" -0.099052016
19 "Standing" -0.096687693
19 "Standing" -0.09660826
19 "Standing" -0.098242381
19 "Standing" -0.099596367
19 "Standing" -0.098520252
19 "Standing" -0.097931049
19 "Standing" -0.11061617
19 "Standing" -0.12676667
19 "Standing" -0.12165615
19 "Standing" -0.098618486
19 "Standing" -0.099207721
19 "Standing" -0.10431947
19 "Standing" -0.095057478
19 "Standing" -0.096416715
19 "Standing" -0.099720367
19 "Standing" -0.099328574
19 "Standing" -0.098054039
19 "Standing" -0.099651978
19 "Standing" -0.096409579
19 "Standing" -0.095131594
19 "Standing" -0.10246598
19 "Standing" -0.099116945
19 "Standing" -0.094542225
19 "Standing" -0.098099863
19 "Standing" -0.112899
19 "Standing" -0.096123151
19 "Standing" -0.089461126
19 "Standing" -0.092974111
19 "Standing" -0.096042049
19 "Standing" -0.096286123
19 "Standing" -0.099268681
19 "Standing" -0.099686484
19 "Standing" -0.10034865
19 "Standing" -0.098268677
19 "Standing" -0.096432925
19 "Standing" -0.099314502
19 "Standing" -0.097417401
19 "Standing" -0.098860602
19 "Standing" -0.098546705
19 "Standing" -0.13357895
19 "Standing" -0.13414876
19 "Standing" -0.12403594
19 "Standing" -0.1129078
19 "Standing" -0.10128131
19 "Standing" -0.097434087
19 "Standing" -0.097667837
19 "Standing" -0.092991497
19 "Standing" -0.085537787
19 "Standing" -0.10690046
19 "Standing" -0.11106964
19 "Standing" -0.094895221
19 "Standing" -0.098541884
19 "Standing" -0.09462293
19 "Standing" -0.10009915
19 "Standing" -0.097557175
19 "Standing" -0.096010339
19 "Standing" -0.10228694
19 "Standing" -0.099493833
19 "Standing" -0.092963614
19 "Standing" -0.15369263
19 "Walking" 0.24561388
19 "Walking" -0.17810303
19 "Walking" -0.59501361
19 "Walking" -0.21264788
19 "Walking" -0.043165406
19 "Walking" -0.053757243
19 "Walking" -0.025422844
19 "Walking" -0.23098032
19 "Walking" 0.17948655
19 "Walking" 0.27213876
19 "Walking" -0.269402
19 "Walking" -0.24211413
19 "Walking" -0.28200106
19 "Walking" 0.17219345
19 "Walking" 0.027145235
19 "Walking" 0.69187887
19 "Walking" 0.073984349
19 "Walking" -0.49340747
19 "Walking" -0.15795076
19 "Walking" -0.07804606
19 "Walking" -0.0046603282
19 "Walking" -0.08106027
19 "Walking" -0.31073373
19 "Walking" -0.094713494
19 "Walking" 0.15589623
19 "Walking" -0.2949254
19 "Walking" -0.96897595
19 "Walking" -0.21448663
19 "Walking" 0.078012615
19 "Walking" -0.54265299
19 "Walking" 0.26061399
19 "Walking" 0.6947136
19 "Walking" -0.69559935
19 "Walking" -0.87193864
19 "Walking" 0.33903876
19 "Walking" 0.46942628
19 "Walking" -0.52072008
19 "Walking" -0.57263703
19 "Walking" -0.061717125
19 "Walking" 1
19 "Walking" 0.037384082
19 "Walking" -0.43323739
19 "Walking" 0.023043068
19 "Walking" 0.37799936
19 "Walking" -0.33732015
19 "Walking" -0.51416315
19 "Walking" 0.022337252
19 "Walking" 0.21539919
19 "Walking" -0.21875245
19 "Walking" -0.20744793
19 "Walking" 0.50589085
19 "Walking" -0.36267943
19 "Walking Down Stairs" -0.52777802
19 "Walking Down Stairs" 0.10509833
19 "Walking Down Stairs" 0.41018495
19 "Walking Down Stairs" -0.32961111
19 "Walking Down Stairs" -0.28368522
19 "Walking Down Stairs" 0.20058508
19 "Walking Down Stairs" 0.30092318
19 "Walking Down Stairs" -0.07116097
19 "Walking Down Stairs" -0.35927582
19 "Walking Down Stairs" 0.43596124
19 "Walking Down Stairs" 0.15678588
19 "Walking Down Stairs" -0.41454317
19 "Walking Down Stairs" 0.16230405
19 "Walking Down Stairs" -0.12622163
19 "Walking Down Stairs" -0.37020875
19 "Walking Down Stairs" 0.10943097
19 "Walking Down Stairs" 0.41476102
19 "Walking Down Stairs" -0.5130571
19 "Walking Down Stairs" -0.069441539
19 "Walking Down Stairs" 0.69473717
19 "Walking Down Stairs" -0.79016206
19 "Walking Down Stairs" -0.054780652
19 "Walking Down Stairs" -0.24682547
19 "Walking Down Stairs" 0.1913113
19 "Walking Down Stairs" -0.37444283
19 "Walking Down Stairs" 0.34935087
19 "Walking Down Stairs" 0.39453283
19 "Walking Down Stairs" -0.044619966
19 "Walking Down Stairs" -0.073725595
19 "Walking Down Stairs" 0.058125178
19 "Walking Down Stairs" 0.019639298
19 "Walking Down Stairs" -0.18948884
19 "Walking Down Stairs" 0.19187926
19 "Walking Down Stairs" -0.27920397
19 "Walking Down Stairs" -0.39378061
19 "Walking Down Stairs" 0.14272543
19 "Walking Down Stairs" 0.30873517
19 "Walking Down Stairs" 0.54896676
19 "Walking Down Stairs" -1
19 "Walking Up Stairs" 0.003293305
19 "Walking Up Stairs" -0.11187626
19 "Walking Up Stairs" -0.070635531
19 "Walking Up Stairs" 0.042991396
19 "Walking Up Stairs" -0.15777302
19 "Walking Up Stairs" -0.13031608
19 "Walking Up Stairs" -0.085660134
19 "Walking Up Stairs" 0.050672857
19 "Walking Up Stairs" -0.16608317
19 "Walking Up Stairs" -0.3450879
19 "Walking Up Stairs" 0.064351898
19 "Walking Up Stairs" 0.068078919
19 "Walking Up Stairs" -0.54298392
19 "Walking Up Stairs" 0.048962712
19 "Walking Up Stairs" -0.017995875
19 "Walking Up Stairs" 0.056232464
19 "Walking Up Stairs" 0.28015684
19 "Walking Up Stairs" -0.16604127
19 "Walking Up Stairs" -0.63634312
19 "Walking Up Stairs" -0.46049915
19 "Walking Up Stairs" 0.60412689
19 "Walking Up Stairs" 0.3120514
19 "Walking Up Stairs" 0.018440771
19 "Walking Up Stairs" -0.17833758
19 "Walking Up Stairs" -0.16585134
19 "Walking Up Stairs" 0.028020434
19 "Walking Up Stairs" -0.2098054
19 "Walking Up Stairs" -0.2138446
19 "Walking Up Stairs" 0.18610205
19 "Walking Up Stairs" -0.19805695
19 "Walking Up Stairs" -0.41871255
19 "Walking Up Stairs" -0.12109671
19 "Walking Up Stairs" -0.19732031
19 "Walking Up Stairs" -0.27375707
19 "Walking Up Stairs" -0.15622442
19 "Walking Up Stairs" -0.036570042
19 "Walking Up Stairs" -0.25918653
19 "Walking Up Stairs" -0.22425136
19 "Walking Up Stairs" -0.15877157
19 "Walking Up Stairs" -0.13265225
20 "Lying" -0.12405281
20 "Lying" -0.09131092
20 "Lying" -0.090880882
20 "Lying" -0.095669637
20 "Lying" -0.094429601
20 "Lying" -0.098034129
20 "Lying" -0.10389385
20 "Lying" -0.097116051
20 "Lying" -0.093843481
20 "Lying" -0.09724491
20 "Lying" -0.098817967
20 "Lying" -0.098662476
20 "Lying" -0.098848254
20 "Lying" -0.098829383
20 "Lying" -0.097172516
20 "Lying" -0.098293854
20 "Lying" -0.099446415
20 "Lying" -0.093415113
20 "Lying" -0.13766907
20 "Lying" -0.1160582
20 "Lying" -0.10588415
20 "Lying" -0.098666146
20 "Lying" -0.096249755
20 "Lying" -0.095512293
20 "Lying" -0.096367149
20 "Lying" -0.10107232
20 "Lying" -0.097944279
20 "Lying" -0.095295836
20 "Lying" -0.094658605
20 "Lying" -0.097754547
20 "Lying" -0.10152989
20 "Lying" -0.075303146
20 "Lying" -0.14164654
20 "Lying" -0.11531318
20 "Lying" -0.10431834
20 "Lying" -0.095749017
20 "Lying" -0.095974418
20 "Lying" -0.097112249
20 "Lying" -0.096435006
20 "Lying" -0.097897894
20 "Lying" -0.095711226
20 "Lying" -0.10518109
20 "Lying" -0.096992864
20 "Lying" -0.09398302
20 "Lying" -0.10241847
20 "Lying" -0.097807639
20 "Lying" -0.098357975
20 "Lying" -0.09971048
20 "Lying" -0.099439143
20 "Lying" -0.096422225
20 "Lying" -0.091024341
20 "Lying" -0.095174959
20 "Lying" -0.10372901
20 "Lying" -0.094470388
20 "Lying" -0.093102916
20 "Lying" -0.091741703
20 "Lying" -0.099241528
20 "Lying" -0.10035975
20 "Lying" -0.094118135
20 "Lying" -0.099426923
20 "Lying" -0.10300881
20 "Lying" -0.10212529
20 "Lying" -0.09853558
20 "Lying" -0.097138351
20 "Lying" -0.096048476
20 "Lying" -0.097514858
20 "Lying" -0.090880831
20 "Lying" -0.10818461
20 "Sitting" -0.13686494
20 "Sitting" -0.10553489
20 "Sitting" -0.070409541
20 "Sitting" -0.084275046
20 "Sitting" -0.10621143
20 "Sitting" -0.10130604
20 "Sitting" -0.10452466
20 "Sitting" -0.089133319
20 "Sitting" -0.093764713
20 "Sitting" -0.10758017
20 "Sitting" -0.10343574
20 "Sitting" -0.098153868
20 "Sitting" -0.095935683
20 "Sitting" -0.096963051
20 "Sitting" -0.10357712
20 "Sitting" -0.10351372
20 "Sitting" -0.09012287
20 "Sitting" -0.094977887
20 "Sitting" -0.086690424
20 "Sitting" -0.093799452
20 "Sitting" -0.11114859
20 "Sitting" -0.11129806
20 "Sitting" -0.094865327
20 "Sitting" -0.12183624
20 "Sitting" -0.13177829
20 "Sitting" -0.088981816
20 "Sitting" -0.090585053
20 "Sitting" -0.089838086
20 "Sitting" -0.10391681
20 "Sitting" -0.10118556
20 "Sitting" -0.16060482
20 "Sitting" -0.13690385
20 "Sitting" -0.056882942
20 "Sitting" -0.075474557
20 "Sitting" -0.071775819
20 "Sitting" -0.12231667
20 "Sitting" -0.10144834
20 "Sitting" -0.099407854
20 "Sitting" -0.16949417
20 "Sitting" -0.11872384
20 "Sitting" -0.1656486
20 "Sitting" -0.11688849
20 "Sitting" -0.030931962
20 "Sitting" -0.10977257
20 "Sitting" -0.13745704
20 "Sitting" -0.093388755
20 "Sitting" -0.16313598
20 "Sitting" -0.095279183
20 "Sitting" -0.023013007
20 "Sitting" -0.10259925
20 "Sitting" -0.075193683
20 "Sitting" -0.068201287
20 "Sitting" -0.074629885
20 "Sitting" -0.13744069
20 "Sitting" -0.17106822
20 "Sitting" -0.089790398
20 "Sitting" -0.077213482
20 "Sitting" -0.13029262
20 "Sitting" -0.014591317
20 "Sitting" -0.2039218
20 "Sitting" -0.14834847
20 "Sitting" -0.043150718
20 "Sitting" -0.10936729
20 "Sitting" -0.092345293
20 "Sitting" -0.08034775
20 "Sitting" -0.072979516
20 "Sitting" -0.10323762
20 "Sitting" -0.063937543
20 "Sitting" -0.067277145
20 "Sitting" -0.15506157
20 "Sitting" -0.11080407
20 "Sitting" -0.10077196
20 "Sitting" -0.096258264
20 "Standing" -0.09962607
20 "Standing" -0.10385436
20 "Standing" -0.095014473
20 "Standing" -0.092214332
20 "Standing" -0.097455082
20 "Standing" -0.1027007
20 "Standing" -0.095768757
20 "Standing" -0.097186017
20 "Standing" -0.10153657
20 "Standing" -0.096175118
20 "Standing" -0.096144321
20 "Standing" -0.10100252
20 "Standing" -0.098276393
20 "Standing" -0.098026064
20 "Standing" -0.099976775
20 "Standing" -0.098368568
20 "Standing" -0.097106206
20 "Standing" -0.098388733
20 "Standing" -0.098318208
20 "Standing" -0.099462202
20 "Standing" -0.099416638
20 "Standing" -0.073477694
20 "Standing" -0.072466651
20 "Standing" -0.081203989
20 "Standing" -0.089255224
20 "Standing" -0.099221447
20 "Standing" -0.074510639
20 "Standing" -0.10281354
20 "Standing" -0.11655198
20 "Standing" -0.092107312
20 "Standing" -0.10713463
20 "Standing" -0.098504171
20 "Standing" -0.097016851
20 "Standing" -0.10056977
20 "Standing" -0.10305197
20 "Standing" -0.09922057
20 "Standing" -0.08891209
20 "Standing" -0.094648168
20 "Standing" -0.093879874
20 "Standing" -0.10160189
20 "Standing" -0.10402455
20 "Standing" -0.10044758
20 "Standing" -0.10191669
20 "Standing" -0.10103468
20 "Standing" -0.09606118
20 "Standing" -0.095125274
20 "Standing" -0.098575503
20 "Standing" -0.099879476
20 "Standing" -0.09861397
20 "Standing" -0.055123013
20 "Standing" -0.06544396
20 "Standing" -0.078053486
20 "Standing" -0.090248158
20 "Standing" -0.12742034
20 "Standing" -0.086662653
20 "Standing" -0.060176664
20 "Standing" -0.11558949
20 "Standing" -0.11605977
20 "Standing" -0.090884705
20 "Standing" -0.094717054
20 "Standing" -0.09706724
20 "Standing" -0.097639488
20 "Standing" -0.10569572
20 "Standing" -0.097811138
20 "Standing" -0.093774827
20 "Standing" -0.11559421
20 "Walking" 0.074853476
20 "Walking" 0.22086954
20 "Walking" 0.33609483
20 "Walking" -0.012168809
20 "Walking" -0.45166345
20 "Walking" -0.13767577
20 "Walking" -0.35824745
20 "Walking" -0.31405627
20 "Walking" 0.10565777
20 "Walking" 0.19986747
20 "Walking" -0.057256274
20 "Walking" 0.10779364
20 "Walking" 0.0099583161
20 "Walking" -0.42665658
20 "Walking" -0.4894627
20 "Walking" -0.4442702
20 "Walking" -0.083271735
20 "Walking" 0.39452348
20 "Walking" 0.32100532
20 "Walking" -0.39394535
20 "Walking" -0.22289127
20 "Walking" -0.20410355
20 "Walking" -0.079986229
20 "Walking" 0.21281531
20 "Walking" -0.050610051
20 "Walking" -0.24455401
20 "Walking" -0.10978791
20 "Walking" 0.16810889
20 "Walking" 0.32324624
20 "Walking" -0.2592549
20 "Walking" -0.5744998
20 "Walking" 0.0998399
20 "Walking" 0.11011492
20 "Walking" 0.22095362
20 "Walking" -0.014756696
20 "Walking" -0.6293028
20 "Walking" -0.27783095
20 "Walking" 0.31671285
20 "Walking" 0.29714234
20 "Walking" 0.12269152
20 "Walking" -0.16562451
20 "Walking" -0.59255444
20 "Walking" 0.0069754335
20 "Walking" 0.11994613
20 "Walking" 0.14584681
20 "Walking" -0.016957639
20 "Walking" -0.40427463
20 "Walking" -0.36974521
20 "Walking" -0.11627432
20 "Walking" 0.031038916
20 "Walking" 0.087665718
20 "Walking Down Stairs" -0.06448765
20 "Walking Down Stairs" -0.12464429
20 "Walking Down Stairs" -0.20391452
20 "Walking Down Stairs" -0.30524391
20 "Walking Down Stairs" 0.17087257
20 "Walking Down Stairs" 0.33996396
20 "Walking Down Stairs" 0.086023547
20 "Walking Down Stairs" 0.092536184
20 "Walking Down Stairs" -0.34131489
20 "Walking Down Stairs" 0.12205142
20 "Walking Down Stairs" -0.24617825
20 "Walking Down Stairs" -0.16669422
20 "Walking Down Stairs" 0.41934592
20 "Walking Down Stairs" 0.064659307
20 "Walking Down Stairs" -0.13321018
20 "Walking Down Stairs" -0.28057156
20 "Walking Down Stairs" 0.19915786
20 "Walking Down Stairs" 0.038869878
20 "Walking Down Stairs" -0.43928927
20 "Walking Down Stairs" -0.043254543
20 "Walking Down Stairs" 0.36756302
20 "Walking Down Stairs" -0.26704297
20 "Walking Down Stairs" 0.10129211
20 "Walking Down Stairs" -0.51749937
20 "Walking Down Stairs" 0.027506698
20 "Walking Down Stairs" 0.31638896
20 "Walking Down Stairs" -0.19466425
20 "Walking Down Stairs" -0.022754764
20 "Walking Down Stairs" -0.021549354
20 "Walking Down Stairs" -0.19624442
20 "Walking Down Stairs" -0.24410863
20 "Walking Down Stairs" 0.025273245
20 "Walking Down Stairs" 0.1321981
20 "Walking Down Stairs" -0.23958908
20 "Walking Down Stairs" 0.35956625
20 "Walking Down Stairs" 0.11828694
20 "Walking Down Stairs" -0.36275641
20 "Walking Down Stairs" -0.061852808
20 "Walking Down Stairs" -0.15022571
20 "Walking Down Stairs" 0.026784189
20 "Walking Down Stairs" 0.15664705
20 "Walking Down Stairs" -0.34362708
20 "Walking Down Stairs" -0.075626632
20 "Walking Down Stairs" 0.080823257
20 "Walking Down Stairs" -0.2357295
20 "Walking Up Stairs" -0.18189704
20 "Walking Up Stairs" -0.041242055
20 "Walking Up Stairs" -0.16340061
20 "Walking Up Stairs" -0.27814898
20 "Walking Up Stairs" -0.10257505
20 "Walking Up Stairs" -0.17536766
20 "Walking Up Stairs" -0.41859974
20 "Walking Up Stairs" 0.018687243
20 "Walking Up Stairs" -0.23979424
20 "Walking Up Stairs" -0.25146633
20 "Walking Up Stairs" 0.033789683
20 "Walking Up Stairs" 0.11060831
20 "Walking Up Stairs" -0.21139521
20 "Walking Up Stairs" -0.016717767
20 "Walking Up Stairs" -0.12583169
20 "Walking Up Stairs" -0.36242386
20 "Walking Up Stairs" -0.034882079
20 "Walking Up Stairs" -0.18952454
20 "Walking Up Stairs" -0.10835798
20 "Walking Up Stairs" -0.059665749
20 "Walking Up Stairs" -0.38489339
20 "Walking Up Stairs" -0.16704061
20 "Walking Up Stairs" 0.10211896
20 "Walking Up Stairs" -0.21597538
20 "Walking Up Stairs" -0.22381303
20 "Walking Up Stairs" -0.015948272
20 "Walking Up Stairs" -0.056438963
20 "Walking Up Stairs" -0.10764603
20 "Walking Up Stairs" -0.29880976
20 "Walking Up Stairs" -0.42687098
20 "Walking Up Stairs" 0.11323056
20 "Walking Up Stairs" -0.10960723
20 "Walking Up Stairs" -0.36452743
20 "Walking Up Stairs" 0.040683444
20 "Walking Up Stairs" -0.2746288
20 "Walking Up Stairs" 0.014329145
20 "Walking Up Stairs" 0.14085389
20 "Walking Up Stairs" -0.367426
20 "Walking Up Stairs" 0.019707557
20 "Walking Up Stairs" -0.19442682
20 "Walking Up Stairs" -0.34161036
20 "Walking Up Stairs" 0.10878727
20 "Walking Up Stairs" -0.15434537
20 "Walking Up Stairs" -0.23312255
20 "Walking Up Stairs" -0.27466644
20 "Walking Up Stairs" -0.12324546
20 "Walking Up Stairs" -0.32453618
20 "Walking Up Stairs" -0.14447496
20 "Walking Up Stairs" -0.23607573
20 "Walking Up Stairs" -0.26904254
20 "Walking Up Stairs" -0.00018080939
21 "Lying" 0.024382138
21 "Lying" -0.075790202
21 "Lying" -0.10265271
21 "Lying" -0.11271057
21 "Lying" -0.10609435
21 "Lying" -0.10230894
21 "Lying" -0.10254831
21 "Lying" -0.095463349
21 "Lying" -0.096650582
21 "Lying" -0.10210235
21 "Lying" -0.094265419
21 "Lying" -0.099212607
21 "Lying" -0.097202354
21 "Lying" -0.097064244
21 "Lying" -0.10491083
21 "Lying" -0.093374937
21 "Lying" -0.098911835
21 "Lying" -0.098178081
21 "Lying" -0.094410592
21 "Lying" -0.0073935276
21 "Lying" -0.076524769
21 "Lying" -0.071448604
21 "Lying" -0.08479726
21 "Lying" -0.10609342
21 "Lying" -0.10373207
21 "Lying" -0.099532247
21 "Lying" -0.095975258
21 "Lying" -0.10037234
21 "Lying" -0.10241094
21 "Lying" -0.09628409
21 "Lying" -0.097193911
21 "Lying" -0.098420986
21 "Lying" -0.096224718
21 "Lying" -0.09504054
21 "Lying" -0.10367164
21 "Lying" -0.1041142
21 "Lying" -0.094983564
21 "Lying" -0.094734485
21 "Lying" -0.095093668
21 "Lying" -0.10095442
21 "Lying" -0.10021678
21 "Lying" -0.098390355
21 "Lying" -0.097417143
21 "Lying" -0.094657971
21 "Lying" -0.091720045
21 "Lying" -0.15060428
21 "Lying" -0.12990611
21 "Lying" -0.10908808
21 "Lying" -0.10508587
21 "Lying" -0.10038187
21 "Lying" -0.11573717
21 "Lying" -0.098644004
21 "Lying" -0.079111275
21 "Lying" -0.10046767
21 "Lying" -0.10045339
21 "Lying" -0.097331451
21 "Lying" -0.09551449
21 "Lying" -0.098647279
21 "Lying" -0.099452232
21 "Lying" -0.092339454
21 "Lying" -0.10827515
21 "Lying" -0.089238802
21 "Lying" -0.094691729
21 "Lying" -0.11343539
21 "Lying" -0.093592373
21 "Lying" -0.097321283
21 "Lying" -0.099322103
21 "Lying" -0.1582462
21 "Lying" -0.099299886
21 "Lying" -0.044930856
21 "Lying" -0.076427105
21 "Lying" -0.098742609
21 "Lying" -0.095973908
21 "Lying" -0.098196303
21 "Lying" -0.10064953
21 "Lying" -0.1003466
21 "Lying" -0.097249592
21 "Lying" -0.10022088
21 "Lying" -0.096328546
21 "Lying" -0.10027458
21 "Lying" -0.098681322
21 "Lying" -0.09726021
21 "Lying" -0.10083166
21 "Lying" -0.096718476
21 "Lying" -0.098421485
21 "Lying" -0.09887224
21 "Lying" -0.10197172
21 "Lying" -0.094332525
21 "Lying" -0.097965141
21 "Lying" -0.099613471
21 "Sitting" -0.16694491
21 "Sitting" -0.19665308
21 "Sitting" -0.047364838
21 "Sitting" -0.061581
21 "Sitting" -0.17509258
21 "Sitting" -0.10481046
21 "Sitting" -0.091954498
21 "Sitting" -0.085718034
21 "Sitting" -0.098135404
21 "Sitting" -0.10767228
21 "Sitting" -0.097620462
21 "Sitting" -0.096554088
21 "Sitting" -0.10058016
21 "Sitting" -0.099885588
21 "Sitting" -0.093105604
21 "Sitting" -0.097108535
21 "Sitting" -0.098173362
21 "Sitting" -0.099142467
21 "Sitting" -0.09966218
21 "Sitting" -0.10062321
21 "Sitting" -0.10118927
21 "Sitting" -0.096038961
21 "Sitting" -0.0958073
21 "Sitting" -0.12258906
21 "Sitting" -0.095895774
21 "Sitting" -0.092939241
21 "Sitting" -0.10014586
21 "Sitting" -0.10100184
21 "Sitting" -0.085150471
21 "Sitting" -0.10229026
21 "Sitting" -0.10511572
21 "Sitting" -0.088495103
21 "Sitting" -0.09810518
21 "Sitting" -0.10425918
21 "Sitting" -0.10363261
21 "Sitting" -0.096521012
21 "Sitting" -0.094212352
21 "Sitting" -0.099320431
21 "Sitting" -0.10087405
21 "Sitting" -0.096644634
21 "Sitting" -0.094005923
21 "Sitting" -0.1021687
21 "Sitting" -0.098600546
21 "Sitting" -0.098565
21 "Sitting" -0.099764746
21 "Sitting" -0.23730249
21 "Sitting" -0.16583126
21 "Sitting" -0.097306593
21 "Sitting" -0.13821157
21 "Sitting" -0.13476719
21 "Sitting" -0.094634029
21 "Sitting" -0.062721393
21 "Sitting" -0.054791518
21 "Sitting" -0.12171306
21 "Sitting" -0.11957723
21 "Sitting" -0.10525381
21 "Sitting" -0.09587487
21 "Sitting" -0.093490307
21 "Sitting" -0.10316843
21 "Sitting" -0.092045877
