"subjsByObsIds" "actsByObs" "measure"
25 "Lying" -0.94432241
25 "Lying" -0.95050932
25 "Lying" -0.95673498
25 "Lying" -0.9681208
25 "Lying" -0.98200066
25 "Lying" -0.97953223
25 "Lying" -0.97444188
25 "Lying" -0.97333852
25 "Lying" -0.97311254
25 "Lying" -0.97133826
25 "Lying" -0.97071614
25 "Lying" -0.97711263
25 "Lying" -0.97062603
25 "Lying" -0.90563559
25 "Lying" -0.92969133
25 "Lying" -0.96345902
25 "Lying" -0.95946127
25 "Lying" -0.96618435
25 "Lying" -0.97904818
25 "Lying" -0.9918986
25 "Lying" -0.98120618
25 "Lying" -0.96772987
25 "Lying" -0.95515795
25 "Lying" -0.95687473
25 "Lying" -0.95779994
25 "Lying" -0.95844899
25 "Lying" -0.92425932
25 "Lying" -0.92234679
25 "Lying" -0.9673234
25 "Lying" -0.97260332
25 "Lying" -0.97770071
25 "Lying" -0.94722127
25 "Sitting" -0.92520304
25 "Sitting" -0.98706492
25 "Sitting" -0.98869106
25 "Sitting" -0.98966379
25 "Sitting" -0.99243126
25 "Sitting" -0.95174334
25 "Sitting" -0.94931922
25 "Sitting" -0.96159051
25 "Sitting" -0.94099599
25 "Sitting" -0.94601474
25 "Sitting" -0.99218785
25 "Sitting" -0.99380556
25 "Sitting" -0.99285085
25 "Sitting" -0.99314417
25 "Sitting" -0.99480872
25 "Sitting" -0.99402154
25 "Sitting" -0.99379181
25 "Sitting" -0.99519193
25 "Sitting" -0.99216778
25 "Sitting" -0.98084394
25 "Sitting" -0.97973216
25 "Sitting" -0.98831441
25 "Sitting" -0.99402991
25 "Sitting" -0.96837568
25 "Sitting" -0.96914361
25 "Sitting" -0.98025119
25 "Sitting" -0.97821078
25 "Sitting" -0.98337824
25 "Sitting" -0.99648211
25 "Sitting" -0.99603331
25 "Sitting" -0.99721103
25 "Sitting" -0.99433645
25 "Sitting" -0.99285258
25 "Sitting" -0.99559897
25 "Sitting" -0.99024043
25 "Sitting" -0.9884384
25 "Sitting" -0.99221939
25 "Sitting" -0.85125897
25 "Sitting" -0.92362188
25 "Sitting" -0.95936981
25 "Sitting" -0.9795102
25 "Sitting" -0.98786497
25 "Sitting" -0.98868494
25 "Sitting" -0.97774717
25 "Sitting" -0.97714974
25 "Sitting" -0.99255311
25 "Sitting" -0.99232027
25 "Sitting" -0.99116466
25 "Sitting" -0.98576603
25 "Sitting" -0.98678524
25 "Sitting" -0.98717627
25 "Sitting" -0.98830129
25 "Sitting" -0.9927598
25 "Sitting" -0.99585582
25 "Sitting" -0.99389641
25 "Sitting" -0.97254957
25 "Sitting" -0.98330133
25 "Sitting" -0.98564514
25 "Sitting" -0.99015803
25 "Sitting" -0.99069622
25 "Sitting" -0.99057916
25 "Sitting" -0.99446973
25 "Sitting" -0.98926016
25 "Sitting" -0.98450246
25 "Sitting" -0.98630633
25 "Sitting" -0.99255187
25 "Sitting" -0.99262676
25 "Sitting" -0.9924003
25 "Sitting" -0.99058045
25 "Sitting" -0.9894684
25 "Sitting" -0.99435403
25 "Sitting" -0.9946606
25 "Sitting" -0.99389295
25 "Sitting" -0.9895979
25 "Standing" -0.97855941
25 "Standing" -0.99412791
25 "Standing" -0.99397521
25 "Standing" -0.99314305
25 "Standing" -0.99194337
25 "Standing" -0.98360695
25 "Standing" -0.9822397
25 "Standing" -0.98879912
25 "Standing" -0.99213151
25 "Standing" -0.99693333
25 "Standing" -0.99202815
25 "Standing" -0.99182089
25 "Standing" -0.9969948
25 "Standing" -0.99731424
25 "Standing" -0.99585811
25 "Standing" -0.99475253
25 "Standing" -0.96419891
25 "Standing" -0.9795936
25 "Standing" -0.98573494
25 "Standing" -0.98940293
25 "Standing" -0.99253422
25 "Standing" -0.99156226
25 "Standing" -0.99537367
25 "Standing" -0.99664918
25 "Standing" -0.99488483
25 "Standing" -0.99170644
25 "Standing" -0.99266065
25 "Standing" -0.99667904
25 "Standing" -0.99692496
25 "Standing" -0.99686716
25 "Standing" -0.99831148
25 "Standing" -0.99599023
25 "Standing" -0.99824265
25 "Standing" -0.98421736
25 "Standing" -0.94342618
25 "Standing" -0.95878039
25 "Standing" -0.97466961
25 "Standing" -0.98484156
25 "Standing" -0.99049456
25 "Standing" -0.98911655
25 "Standing" -0.99014369
25 "Standing" -0.98375688
25 "Standing" -0.97757887
25 "Standing" -0.97881637
25 "Standing" -0.98100007
25 "Standing" -0.98113839
25 "Standing" -0.98736725
25 "Standing" -0.98955034
25 "Standing" -0.99011547
25 "Standing" -0.95856086
25 "Standing" -0.96035953
25 "Standing" -0.98736
25 "Standing" -0.98869926
25 "Standing" -0.99156227
25 "Standing" -0.99585172
25 "Standing" -0.99732365
25 "Standing" -0.99718647
25 "Standing" -0.99359668
25 "Standing" -0.99051338
25 "Standing" -0.98859339
25 "Standing" -0.99073805
25 "Standing" -0.99549943
25 "Standing" -0.99336713
25 "Standing" -0.99203422
25 "Standing" -0.98841365
25 "Walking" -0.51581073
25 "Walking" -0.52726775
25 "Walking" -0.53074084
25 "Walking" -0.55896014
25 "Walking" -0.50745075
25 "Walking" -0.55272618
25 "Walking" -0.56307988
25 "Walking" -0.61824427
25 "Walking" -0.56883036
25 "Walking" -0.53883195
25 "Walking" -0.60144329
25 "Walking" -0.58834963
25 "Walking" -0.59452896
25 "Walking" -0.57085137
25 "Walking" -0.55806264
25 "Walking" -0.53934792
25 "Walking" -0.49780953
25 "Walking" -0.56755126
25 "Walking" -0.56501699
25 "Walking" -0.48113197
25 "Walking" -0.57935158
25 "Walking" -0.51274202
25 "Walking" -0.47722115
25 "Walking" -0.51714454
25 "Walking" -0.58985261
25 "Walking" -0.57251599
25 "Walking" -0.54462188
25 "Walking" -0.5693638
25 "Walking" -0.61430891
25 "Walking" -0.58025244
25 "Walking" -0.59206494
25 "Walking" -0.57664019
25 "Walking" -0.57209169
25 "Walking" -0.6055968
25 "Walking" -0.62586893
25 "Walking" -0.63535923
25 "Walking" -0.60556779
25 "Walking" -0.62957466
25 "Walking" -0.6236274
25 "Walking" -0.60754703
25 "Walking" -0.60882935
25 "Walking" -0.55236141
25 "Walking" -0.60534603
25 "Walking" -0.59926913
25 "Walking" -0.50431417
25 "Walking" -0.56663939
25 "Walking" -0.59941555
25 "Walking" -0.56706209
25 "Walking" -0.5911553
25 "Walking" -0.60004784
25 "Walking" -0.5790651
25 "Walking" -0.54983875
25 "Walking" -0.57304625
25 "Walking" -0.58906998
25 "Walking" -0.55310673
25 "Walking" -0.51571294
25 "Walking" -0.56699938
25 "Walking" -0.5296057
25 "Walking" -0.56972681
25 "Walking" -0.54843987
25 "Walking" -0.55077657
25 "Walking" -0.55213895
25 "Walking" -0.4700404
25 "Walking" -0.45745889
25 "Walking" -0.51559849
25 "Walking" -0.57067896
25 "Walking" -0.54659599
25 "Walking" -0.60315139
25 "Walking" -0.60494696
25 "Walking" -0.52085301
25 "Walking" -0.53274358
25 "Walking" -0.62790532
25 "Walking" -0.6022382
25 "Walking" -0.57823085
25 "Walking Down Stairs" -0.42965223
25 "Walking Down Stairs" -0.45868714
25 "Walking Down Stairs" -0.36106689
25 "Walking Down Stairs" -0.36455478
25 "Walking Down Stairs" -0.36434909
25 "Walking Down Stairs" -0.40884585
25 "Walking Down Stairs" -0.44113862
25 "Walking Down Stairs" -0.3989529
25 "Walking Down Stairs" -0.4397106
25 "Walking Down Stairs" -0.63110318
25 "Walking Down Stairs" -0.58190074
25 "Walking Down Stairs" -0.52489151
25 "Walking Down Stairs" -0.50204995
25 "Walking Down Stairs" -0.56760277
25 "Walking Down Stairs" -0.62475862
25 "Walking Down Stairs" -0.60234669
25 "Walking Down Stairs" -0.48804561
25 "Walking Down Stairs" -0.52037296
25 "Walking Down Stairs" -0.46957262
25 "Walking Down Stairs" -0.54287677
25 "Walking Down Stairs" -0.48026833
25 "Walking Down Stairs" -0.47525607
25 "Walking Down Stairs" -0.56746005
25 "Walking Down Stairs" -0.55369376
25 "Walking Down Stairs" -0.49254071
25 "Walking Down Stairs" -0.50532025
25 "Walking Down Stairs" -0.56909015
25 "Walking Down Stairs" -0.6118964
25 "Walking Down Stairs" -0.60689356
25 "Walking Down Stairs" -0.59163019
25 "Walking Down Stairs" -0.4080982
25 "Walking Down Stairs" -0.40596118
25 "Walking Down Stairs" -0.31892779
25 "Walking Down Stairs" -0.31350335
25 "Walking Down Stairs" -0.31427633
25 "Walking Down Stairs" -0.36139714
25 "Walking Down Stairs" -0.42986196
25 "Walking Down Stairs" -0.37531288
25 "Walking Down Stairs" -0.40505499
25 "Walking Down Stairs" -0.56398659
25 "Walking Down Stairs" -0.54375974
25 "Walking Down Stairs" -0.33712566
25 "Walking Down Stairs" -0.33263433
25 "Walking Down Stairs" -0.52966841
25 "Walking Down Stairs" -0.51548202
25 "Walking Down Stairs" -0.45370062
25 "Walking Down Stairs" -0.51327073
25 "Walking Down Stairs" -0.49274688
25 "Walking Down Stairs" -0.52854132
25 "Walking Down Stairs" -0.47371682
25 "Walking Down Stairs" -0.42765359
25 "Walking Down Stairs" -0.50604872
25 "Walking Down Stairs" -0.4630824
25 "Walking Down Stairs" -0.41597837
25 "Walking Down Stairs" -0.40745819
25 "Walking Down Stairs" -0.37448445
25 "Walking Down Stairs" -0.47893536
25 "Walking Down Stairs" -0.48804546
25 "Walking Up Stairs" -0.6496045
25 "Walking Up Stairs" -0.60321672
25 "Walking Up Stairs" -0.65779275
25 "Walking Up Stairs" -0.70183754
25 "Walking Up Stairs" -0.65914106
25 "Walking Up Stairs" -0.62830963
25 "Walking Up Stairs" -0.64934983
25 "Walking Up Stairs" -0.67209324
25 "Walking Up Stairs" -0.69887719
25 "Walking Up Stairs" -0.76032866
25 "Walking Up Stairs" -0.73430326
25 "Walking Up Stairs" -0.69219111
25 "Walking Up Stairs" -0.65206034
25 "Walking Up Stairs" -0.63380115
25 "Walking Up Stairs" -0.64524176
25 "Walking Up Stairs" -0.69716682
25 "Walking Up Stairs" -0.73883698
25 "Walking Up Stairs" -0.71928522
25 "Walking Up Stairs" -0.72658596
25 "Walking Up Stairs" -0.73251994
25 "Walking Up Stairs" -0.74356173
25 "Walking Up Stairs" -0.76249421
25 "Walking Up Stairs" -0.7387907
25 "Walking Up Stairs" -0.66189828
25 "Walking Up Stairs" -0.69468886
25 "Walking Up Stairs" -0.73653345
25 "Walking Up Stairs" -0.72436277
25 "Walking Up Stairs" -0.73168989
25 "Walking Up Stairs" -0.73555861
25 "Walking Up Stairs" -0.72624445
25 "Walking Up Stairs" -0.7586069
25 "Walking Up Stairs" -0.75941947
25 "Walking Up Stairs" -0.67859439
25 "Walking Up Stairs" -0.64999255
25 "Walking Up Stairs" -0.72475307
25 "Walking Up Stairs" -0.61523937
25 "Walking Up Stairs" -0.62203631
25 "Walking Up Stairs" -0.62205285
25 "Walking Up Stairs" -0.58829218
25 "Walking Up Stairs" -0.64589432
25 "Walking Up Stairs" -0.59248006
25 "Walking Up Stairs" -0.59317102
25 "Walking Up Stairs" -0.66282477
25 "Walking Up Stairs" -0.67817312
25 "Walking Up Stairs" -0.69399862
25 "Walking Up Stairs" -0.63446627
25 "Walking Up Stairs" -0.57715514
25 "Walking Up Stairs" -0.58230272
25 "Walking Up Stairs" -0.64053771
25 "Walking Up Stairs" -0.62977747
25 "Walking Up Stairs" -0.64127248
25 "Walking Up Stairs" -0.64445143
25 "Walking Up Stairs" -0.59272849
25 "Walking Up Stairs" -0.59277924
25 "Walking Up Stairs" -0.5466334
25 "Walking Up Stairs" -0.5884529
25 "Walking Up Stairs" -0.60439472
25 "Walking Up Stairs" -0.57456982
25 "Walking Up Stairs" -0.51569303
25 "Walking Up Stairs" -0.55922431
25 "Walking Up Stairs" -0.55864396
25 "Walking Up Stairs" -0.51729068
25 "Walking Up Stairs" -0.53904333
25 "Walking Up Stairs" -0.59792389
25 "Walking Up Stairs" -0.63044559
26 "Lying" -0.9050814
26 "Lying" -0.99438845
26 "Lying" -0.99325018
26 "Lying" -0.99291504
26 "Lying" -0.99268372
26 "Lying" -0.98834526
26 "Lying" -0.98888237
26 "Lying" -0.99157098
26 "Lying" -0.99337038
26 "Lying" -0.99315767
26 "Lying" -0.99447179
26 "Lying" -0.99400955
26 "Lying" -0.9923743
26 "Lying" -0.99369711
26 "Lying" -0.99294084
26 "Lying" -0.99258643
26 "Lying" -0.99301036
26 "Lying" -0.92046433
26 "Lying" -0.98079758
26 "Lying" -0.98892327
26 "Lying" -0.99037725
26 "Lying" -0.99314566
26 "Lying" -0.99448574
26 "Lying" -0.99318583
26 "Lying" -0.99108911
26 "Lying" -0.99175854
26 "Lying" -0.99453301
26 "Lying" -0.99014088
26 "Lying" -0.99066945
26 "Lying" -0.99151314
26 "Lying" -0.99003413
26 "Lying" -0.9917245
26 "Lying" -0.99164638
26 "Lying" -0.9917515
26 "Lying" -0.94189655
26 "Lying" -0.9938761
26 "Lying" -0.99276822
26 "Lying" -0.994595
26 "Lying" -0.99478741
26 "Lying" -0.9958762
26 "Lying" -0.994863
26 "Lying" -0.99263615
26 "Lying" -0.9938692
26 "Lying" -0.99352456
26 "Lying" -0.99248947
26 "Lying" -0.99189679
26 "Lying" -0.98902954
26 "Lying" -0.99037147
26 "Lying" -0.99409834
26 "Lying" -0.9928939
26 "Lying" -0.99354571
26 "Lying" -0.99265095
26 "Lying" -0.99429303
26 "Lying" -0.9576366
26 "Lying" -0.99340284
26 "Lying" -0.99674643
26 "Lying" -0.99511242
26 "Lying" -0.99505981
26 "Lying" -0.99429596
26 "Lying" -0.99432479
26 "Lying" -0.99768331
26 "Lying" -0.99426114
26 "Lying" -0.99326644
26 "Lying" -0.99535167
26 "Lying" -0.9932387
26 "Lying" -0.99449359
26 "Lying" -0.99543233
26 "Lying" -0.99505164
26 "Lying" -0.99443821
26 "Lying" -0.99503932
26 "Lying" -0.99503925
26 "Lying" -0.99002547
26 "Lying" -0.99057661
26 "Lying" -0.9947941
26 "Lying" -0.99100782
26 "Lying" -0.95528585
26 "Sitting" -0.8966107
26 "Sitting" -0.98347154
26 "Sitting" -0.99391252
26 "Sitting" -0.99432464
26 "Sitting" -0.99421342
26 "Sitting" -0.99586999
26 "Sitting" -0.96821757
26 "Sitting" -0.96242804
26 "Sitting" -0.97207844
26 "Sitting" -0.98165326
26 "Sitting" -0.995591
26 "Sitting" -0.98853733
26 "Sitting" -0.98787622
26 "Sitting" -0.98630555
26 "Sitting" -0.98389361
26 "Sitting" -0.99412103
26 "Sitting" -0.99677298
26 "Sitting" -0.93880166
26 "Sitting" -0.93877911
26 "Sitting" -0.98031727
26 "Sitting" -0.98998539
26 "Sitting" -0.99541936
26 "Sitting" -0.99561771
26 "Sitting" -0.99317877
26 "Sitting" -0.98105103
26 "Sitting" -0.99423249
26 "Sitting" -0.99616838
26 "Sitting" -0.99458224
26 "Sitting" -0.9935684
26 "Sitting" -0.99538528
26 "Sitting" -0.99459535
26 "Sitting" -0.98801455
26 "Sitting" -0.98744684
26 "Sitting" -0.99279202
26 "Sitting" -0.99368183
26 "Sitting" -0.99600765
26 "Sitting" -0.99577354
26 "Sitting" -0.99514871
26 "Sitting" -0.9025012
26 "Sitting" -0.97739024
26 "Sitting" -0.98976993
26 "Sitting" -0.98940265
26 "Sitting" -0.98911143
26 "Sitting" -0.99192452
26 "Sitting" -0.99276311
26 "Sitting" -0.9937512
26 "Sitting" -0.98595041
26 "Sitting" -0.98658969
26 "Sitting" -0.99144919
26 "Sitting" -0.99268905
26 "Sitting" -0.99632167
26 "Sitting" -0.9183324
26 "Sitting" -0.91804336
26 "Sitting" -0.98245612
26 "Sitting" -0.99512611
26 "Sitting" -0.99153789
26 "Sitting" -0.98115657
26 "Sitting" -0.96330517
26 "Sitting" -0.98666599
26 "Sitting" -0.99233939
26 "Sitting" -0.98767765
26 "Sitting" -0.97068587
26 "Sitting" -0.97068274
26 "Sitting" -0.99661115
26 "Sitting" -0.99439128
26 "Sitting" -0.99340314
26 "Sitting" -0.99337701
26 "Sitting" -0.99251393
26 "Sitting" -0.97380632
26 "Sitting" -0.97506253
26 "Sitting" -0.98988675
26 "Sitting" -0.99018072
26 "Sitting" -0.99414151
26 "Sitting" -0.99546651
26 "Standing" -0.9854123
26 "Standing" -0.9357617
26 "Standing" -0.91342111
26 "Standing" -0.92228028
26 "Standing" -0.99109553
26 "Standing" -0.99553228
26 "Standing" -0.9945351
26 "Standing" -0.99400774
26 "Standing" -0.99497364
26 "Standing" -0.99372356
26 "Standing" -0.99373958
26 "Standing" -0.99842662
26 "Standing" -0.99470333
26 "Standing" -0.99043441
26 "Standing" -0.9927251
26 "Standing" -0.99332287
26 "Standing" -0.99194713
26 "Standing" -0.99432035
26 "Standing" -0.99510971
26 "Standing" -0.99523019
26 "Standing" -0.99413506
26 "Standing" -0.99468585
26 "Standing" -0.99323599
26 "Standing" -0.98590864
26 "Standing" -0.9860918
26 "Standing" -0.99389333
26 "Standing" -0.99646796
26 "Standing" -0.99855421
26 "Standing" -0.99663505
26 "Standing" -0.99430258
26 "Standing" -0.99789674
26 "Standing" -0.99768027
26 "Standing" -0.99631239
26 "Standing" -0.99710184
26 "Standing" -0.98901187
26 "Standing" -0.98755556
26 "Standing" -0.98879167
26 "Standing" -0.9920765
26 "Standing" -0.99492672
26 "Standing" -0.99451752
26 "Standing" -0.99228914
26 "Standing" -0.9914822
26 "Standing" -0.9912917
26 "Standing" -0.99172435
26 "Standing" -0.96796147
26 "Standing" -0.99563546
26 "Standing" -0.99618429
26 "Standing" -0.98797444
26 "Standing" -0.98805948
26 "Standing" -0.99218568
26 "Standing" -0.99467368
26 "Standing" -0.99436742
26 "Standing" -0.99109655
26 "Standing" -0.99219304
26 "Standing" -0.99492569
26 "Standing" -0.99410576
26 "Standing" -0.99145241
26 "Standing" -0.99320587
26 "Standing" -0.99522591
26 "Standing" -0.99473279
26 "Standing" -0.95696419
26 "Standing" -0.98883635
26 "Standing" -0.99113194
26 "Standing" -0.9962311
26 "Standing" -0.99626846
26 "Standing" -0.99452802
26 "Standing" -0.98926237
26 "Standing" -0.99042413
26 "Standing" -0.99156489
26 "Standing" -0.99379768
26 "Standing" -0.9982637
26 "Standing" -0.99754679
26 "Standing" -0.98802591
26 "Standing" -0.98491704
26 "Standing" -0.98771992
26 "Standing" -0.99003994
26 "Standing" -0.99390738
26 "Standing" -0.98891032
26 "Walking" -0.32683601
26 "Walking" -0.39940094
26 "Walking" -0.33233339
26 "Walking" -0.32603035
26 "Walking" -0.31485012
26 "Walking" -0.27149078
26 "Walking" -0.24727172
26 "Walking" -0.10089238
26 "Walking" -0.19514751
26 "Walking" -0.25913775
26 "Walking" -0.19896471
26 "Walking" -0.24290012
26 "Walking" -0.34072712
26 "Walking" -0.33054525
26 "Walking" -0.35723046
26 "Walking" -0.37713919
26 "Walking" -0.18645852
26 "Walking" -0.16399428
26 "Walking" -0.21879221
26 "Walking" -0.1860725
26 "Walking" -0.22246752
26 "Walking" -0.24242854
26 "Walking" -0.21591428
26 "Walking" -0.22993004
26 "Walking" -0.22554146
26 "Walking" -0.22617185
26 "Walking" -0.28115155
26 "Walking" -0.29029678
26 "Walking" -0.31804083
26 "Walking" -0.31457957
26 "Walking" -0.40394272
26 "Walking" -0.43474892
26 "Walking" -0.41165448
26 "Walking" -0.34887194
26 "Walking" -0.39466287
26 "Walking" -0.32939555
26 "Walking" -0.36160684
26 "Walking" -0.35636091
26 "Walking" -0.31872246
26 "Walking" -0.30055037
26 "Walking" -0.28849584
26 "Walking" -0.25875162
26 "Walking" -0.23765689
26 "Walking" -0.35283306
26 "Walking" -0.32782195
26 "Walking" -0.29346766
26 "Walking" -0.24129467
26 "Walking" -0.1171233
26 "Walking" -0.24062562
26 "Walking" -0.2873931
26 "Walking" -0.33600324
26 "Walking" -0.36943241
26 "Walking" -0.37575439
26 "Walking" -0.35052089
26 "Walking" -0.38321182
26 "Walking" -0.31596548
26 "Walking" -0.2549558
26 "Walking" -0.31903819
26 "Walking" -0.35454141
26 "Walking Down Stairs" -0.37556094
26 "Walking Down Stairs" -0.22187409
26 "Walking Down Stairs" -0.048461644
26 "Walking Down Stairs" -0.18907199
26 "Walking Down Stairs" -0.15900632
26 "Walking Down Stairs" -0.14815091
26 "Walking Down Stairs" -0.18999092
26 "Walking Down Stairs" -0.17146559
26 "Walking Down Stairs" -0.14285662
26 "Walking Down Stairs" -0.17096147
26 "Walking Down Stairs" -0.13771912
26 "Walking Down Stairs" -0.074823373
26 "Walking Down Stairs" -0.055216955
26 "Walking Down Stairs" -0.19828719
26 "Walking Down Stairs" -0.13320424
26 "Walking Down Stairs" -0.082495083
26 "Walking Down Stairs" -0.15812598
26 "Walking Down Stairs" -0.23351504
26 "Walking Down Stairs" -0.25893415
26 "Walking Down Stairs" -0.2962935
26 "Walking Down Stairs" -0.30186115
26 "Walking Down Stairs" -0.1484449
26 "Walking Down Stairs" -0.12766286
26 "Walking Down Stairs" -0.1557657
26 "Walking Down Stairs" -0.092088567
26 "Walking Down Stairs" -0.33976064
26 "Walking Down Stairs" -0.27741046
26 "Walking Down Stairs" -0.26059992
26 "Walking Down Stairs" -0.17436575
26 "Walking Down Stairs" -0.18668363
26 "Walking Down Stairs" -0.15394482
26 "Walking Down Stairs" -0.29463435
26 "Walking Down Stairs" -0.25740364
26 "Walking Down Stairs" -0.17418528
26 "Walking Down Stairs" -0.13288905
26 "Walking Down Stairs" -0.041888249
26 "Walking Down Stairs" -0.12959857
26 "Walking Down Stairs" -0.072810869
26 "Walking Down Stairs" -0.0779508
26 "Walking Down Stairs" -0.11603038
26 "Walking Down Stairs" -0.018959308
26 "Walking Down Stairs" -0.13944869
26 "Walking Down Stairs" -0.25634274
26 "Walking Down Stairs" -0.10614324
26 "Walking Down Stairs" 0.012749028
26 "Walking Down Stairs" 0.055317868
26 "Walking Down Stairs" 0.035027362
26 "Walking Down Stairs" -0.028802917
26 "Walking Down Stairs" -0.056447429
26 "Walking Down Stairs" -0.19355668
26 "Walking Up Stairs" -0.2506589
26 "Walking Up Stairs" -0.35409142
26 "Walking Up Stairs" -0.36531263
26 "Walking Up Stairs" -0.2583751
26 "Walking Up Stairs" -0.28606847
26 "Walking Up Stairs" -0.37626272
26 "Walking Up Stairs" -0.4088871
26 "Walking Up Stairs" -0.47286206
26 "Walking Up Stairs" -0.4218133
26 "Walking Up Stairs" -0.37415219
26 "Walking Up Stairs" -0.30475966
26 "Walking Up Stairs" -0.33398165
26 "Walking Up Stairs" -0.33253082
26 "Walking Up Stairs" -0.39115836
26 "Walking Up Stairs" -0.26637036
26 "Walking Up Stairs" -0.24264857
26 "Walking Up Stairs" -0.41832818
26 "Walking Up Stairs" -0.38756026
26 "Walking Up Stairs" -0.27018914
26 "Walking Up Stairs" -0.41422617
26 "Walking Up Stairs" -0.31579767
26 "Walking Up Stairs" -0.32992622
26 "Walking Up Stairs" -0.13483695
26 "Walking Up Stairs" -0.17979677
26 "Walking Up Stairs" -0.38298774
26 "Walking Up Stairs" -0.31049029
26 "Walking Up Stairs" -0.30473624
26 "Walking Up Stairs" -0.29441329
26 "Walking Up Stairs" -0.34542168
26 "Walking Up Stairs" -0.35388807
26 "Walking Up Stairs" -0.16309703
26 "Walking Up Stairs" -0.077660367
26 "Walking Up Stairs" -0.21411904
26 "Walking Up Stairs" -0.32304473
26 "Walking Up Stairs" -0.32850824
26 "Walking Up Stairs" -0.24116759
26 "Walking Up Stairs" -0.23246526
26 "Walking Up Stairs" -0.33419353
26 "Walking Up Stairs" -0.21704616
26 "Walking Up Stairs" -0.30242956
26 "Walking Up Stairs" -0.43490878
26 "Walking Up Stairs" -0.4185631
26 "Walking Up Stairs" -0.37441874
26 "Walking Up Stairs" -0.36561642
26 "Walking Up Stairs" -0.32902519
26 "Walking Up Stairs" -0.30319303
26 "Walking Up Stairs" -0.20018839
26 "Walking Up Stairs" -0.21796944
26 "Walking Up Stairs" -0.35837634
26 "Walking Up Stairs" -0.1815954
26 "Walking Up Stairs" -0.15307689
26 "Walking Up Stairs" -0.22286625
26 "Walking Up Stairs" -0.17665055
26 "Walking Up Stairs" -0.049363513
26 "Walking Up Stairs" -0.12130038
27 "Lying" -0.96109099
27 "Lying" -0.9692782
27 "Lying" -0.99068836
27 "Lying" -0.99069204
27 "Lying" -0.99148084
27 "Lying" -0.99319572
27 "Lying" -0.99274132
27 "Lying" -0.99408174
27 "Lying" -0.99366879
27 "Lying" -0.99310422
27 "Lying" -0.99309846
27 "Lying" -0.99422244
27 "Lying" -0.99502453
27 "Lying" -0.99590907
27 "Lying" -0.99551776
27 "Lying" -0.99292515
27 "Lying" -0.99289065
27 "Lying" -0.91580039
27 "Lying" -0.99161618
27 "Lying" -0.98999861
27 "Lying" -0.99068236
27 "Lying" -0.98797964
27 "Lying" -0.98807781
27 "Lying" -0.99256714
27 "Lying" -0.99193968
27 "Lying" -0.99470821
27 "Lying" -0.99522769
27 "Lying" -0.99452813
27 "Lying" -0.99443258
27 "Lying" -0.99527553
27 "Lying" -0.99330854
27 "Lying" -0.99428419
27 "Lying" -0.99504187
27 "Lying" -0.99531594
27 "Lying" -0.99489816
27 "Lying" -0.97197603
27 "Lying" -0.97437043
27 "Lying" -0.99032981
27 "Lying" -0.99114334
27 "Lying" -0.99294698
27 "Lying" -0.98953192
27 "Lying" -0.98875207
27 "Lying" -0.99050999
27 "Lying" -0.98882846
27 "Lying" -0.99166223
27 "Lying" -0.99295764
27 "Lying" -0.99359273
27 "Lying" -0.99213267
27 "Lying" -0.99260761
27 "Lying" -0.99649816
27 "Lying" -0.99624795
27 "Lying" -0.99446844
27 "Lying" -0.98423751
27 "Lying" -0.98449928
27 "Lying" -0.97585742
27 "Lying" -0.96998871
27 "Lying" -0.98083538
27 "Lying" -0.98696793
27 "Lying" -0.97444871
27 "Lying" -0.94429996
27 "Lying" -0.99144036
27 "Lying" -0.98816509
27 "Lying" -0.98816518
27 "Lying" -0.99193447
27 "Lying" -0.99017344
27 "Lying" -0.99065983
27 "Lying" -0.98737117
27 "Lying" -0.98747193
27 "Lying" -0.99142397
27 "Lying" -0.99202909
27 "Lying" -0.99643382
27 "Lying" -0.99182686
27 "Lying" -0.98858922
27 "Lying" -0.98865007
27 "Sitting" -0.99007037
27 "Sitting" -0.99332649
27 "Sitting" -0.98804635
27 "Sitting" -0.98731373
27 "Sitting" -0.99414506
27 "Sitting" -0.99641444
27 "Sitting" -0.99621071
27 "Sitting" -0.99530065
27 "Sitting" -0.9921832
27 "Sitting" -0.99262603
27 "Sitting" -0.99212116
27 "Sitting" -0.99079577
27 "Sitting" -0.97470517
27 "Sitting" -0.97520671
27 "Sitting" -0.99371547
27 "Sitting" -0.99395616
27 "Sitting" -0.99397223
27 "Sitting" -0.99398453
27 "Sitting" -0.97218955
27 "Sitting" -0.98344096
27 "Sitting" -0.98540691
27 "Sitting" -0.99379594
27 "Sitting" -0.99620149
27 "Sitting" -0.9926357
27 "Sitting" -0.99214136
27 "Sitting" -0.99551897
27 "Sitting" -0.99373765
27 "Sitting" -0.99514935
27 "Sitting" -0.99521258
27 "Sitting" -0.99556787
27 "Sitting" -0.9961935
27 "Sitting" -0.99406343
27 "Sitting" -0.99486433
27 "Sitting" -0.99668877
27 "Sitting" -0.9949777
27 "Sitting" -0.99482574
27 "Sitting" -0.93713136
27 "Sitting" -0.96605362
27 "Sitting" -0.98433736
27 "Sitting" -0.99662469
27 "Sitting" -0.99636738
27 "Sitting" -0.99179166
27 "Sitting" -0.99087275
27 "Sitting" -0.9946847
27 "Sitting" -0.99306071
27 "Sitting" -0.99105426
27 "Sitting" -0.98867151
27 "Sitting" -0.98834954
27 "Sitting" -0.98963306
27 "Sitting" -0.9931849
27 "Sitting" -0.99429967
27 "Sitting" -0.9951337
