"subjsByObsIds" "actsByObs" "measure"
17 "Walking" -0.23510959
17 "Walking" -0.29120629
17 "Walking" -0.30389656
17 "Walking" -0.23581837
17 "Walking" -0.26533834
17 "Walking" -0.24260839
17 "Walking Down Stairs" -0.22421858
17 "Walking Down Stairs" -0.31944185
17 "Walking Down Stairs" -0.31887686
17 "Walking Down Stairs" -0.27655851
17 "Walking Down Stairs" -0.29026474
17 "Walking Down Stairs" -0.30082992
17 "Walking Down Stairs" -0.33598579
17 "Walking Down Stairs" -0.26113446
17 "Walking Down Stairs" -0.19948751
17 "Walking Down Stairs" -0.29906916
17 "Walking Down Stairs" -0.28199357
17 "Walking Down Stairs" -0.2242906
17 "Walking Down Stairs" -0.17366742
17 "Walking Down Stairs" -0.046578994
17 "Walking Down Stairs" -0.063864685
17 "Walking Down Stairs" -0.15155967
17 "Walking Down Stairs" 0.0038258597
17 "Walking Down Stairs" 0.075934585
17 "Walking Down Stairs" 0.068997158
17 "Walking Down Stairs" 0.038066585
17 "Walking Down Stairs" 0.033511026
17 "Walking Down Stairs" 0.044658269
17 "Walking Down Stairs" -0.024766932
17 "Walking Down Stairs" -0.34771966
17 "Walking Down Stairs" -0.30156815
17 "Walking Down Stairs" -0.31107793
17 "Walking Down Stairs" -0.23726953
17 "Walking Down Stairs" -0.24553208
17 "Walking Down Stairs" -0.33361531
17 "Walking Down Stairs" -0.32157525
17 "Walking Down Stairs" -0.29851654
17 "Walking Down Stairs" -0.24677994
17 "Walking Down Stairs" -0.22907732
17 "Walking Down Stairs" -0.24497078
17 "Walking Down Stairs" -0.3066565
17 "Walking Down Stairs" -0.3031895
17 "Walking Down Stairs" -0.24529633
17 "Walking Down Stairs" -0.26845064
17 "Walking Down Stairs" -0.23514225
17 "Walking Down Stairs" -0.22519719
17 "Walking Down Stairs" -0.22543875
17 "Walking Down Stairs" -0.15448279
17 "Walking Down Stairs" -0.2494179
17 "Walking Down Stairs" -0.31057781
17 "Walking Down Stairs" -0.17801431
17 "Walking Down Stairs" -0.15536523
17 "Walking Up Stairs" -0.36498439
17 "Walking Up Stairs" -0.40833997
17 "Walking Up Stairs" -0.43885817
17 "Walking Up Stairs" -0.38184896
17 "Walking Up Stairs" -0.36909942
17 "Walking Up Stairs" -0.40652499
17 "Walking Up Stairs" -0.48324638
17 "Walking Up Stairs" -0.46238163
17 "Walking Up Stairs" -0.23491265
17 "Walking Up Stairs" -0.30434123
17 "Walking Up Stairs" -0.23266179
17 "Walking Up Stairs" -0.2435063
17 "Walking Up Stairs" -0.33496663
17 "Walking Up Stairs" -0.39076652
17 "Walking Up Stairs" -0.48726763
17 "Walking Up Stairs" -0.44767328
17 "Walking Up Stairs" -0.34760286
17 "Walking Up Stairs" -0.31008948
17 "Walking Up Stairs" -0.3092222
17 "Walking Up Stairs" -0.39957551
17 "Walking Up Stairs" -0.2685904
17 "Walking Up Stairs" -0.21074537
17 "Walking Up Stairs" -0.30052353
17 "Walking Up Stairs" -0.33088706
17 "Walking Up Stairs" -0.45779338
17 "Walking Up Stairs" -0.50334493
17 "Walking Up Stairs" -0.51270926
17 "Walking Up Stairs" -0.45782022
17 "Walking Up Stairs" -0.50771691
17 "Walking Up Stairs" -0.55212194
17 "Walking Up Stairs" -0.53057406
17 "Walking Up Stairs" -0.50575592
17 "Walking Up Stairs" -0.44551965
17 "Walking Up Stairs" -0.45910539
17 "Walking Up Stairs" -0.38199645
17 "Walking Up Stairs" -0.35057721
17 "Walking Up Stairs" -0.35454375
17 "Walking Up Stairs" -0.29698535
17 "Walking Up Stairs" -0.39315856
17 "Walking Up Stairs" -0.46427905
17 "Walking Up Stairs" -0.2962655
17 "Walking Up Stairs" -0.31532462
17 "Walking Up Stairs" -0.3858586
17 "Walking Up Stairs" -0.45664629
17 "Walking Up Stairs" -0.4721109
17 "Walking Up Stairs" -0.41520661
17 "Walking Up Stairs" -0.39030904
17 "Walking Up Stairs" -0.38945768
18 "Lying" -0.99054412
18 "Lying" -0.99107073
18 "Lying" -0.9945239
18 "Lying" -0.99332
18 "Lying" -0.99317601
18 "Lying" -0.99577765
18 "Lying" -0.99638247
18 "Lying" -0.9959383
18 "Lying" -0.99589312
18 "Lying" -0.99553675
18 "Lying" -0.99294456
18 "Lying" -0.99151367
18 "Lying" -0.99321136
18 "Lying" -0.99682003
18 "Lying" -0.99511383
18 "Lying" -0.99624938
18 "Lying" -0.99716886
18 "Lying" -0.99469939
18 "Lying" -0.9930067
18 "Lying" -0.99299342
18 "Lying" -0.99399965
18 "Lying" -0.9932828
18 "Lying" -0.9918486
18 "Lying" -0.99308699
18 "Lying" -0.99503274
18 "Lying" -0.99492674
18 "Lying" -0.99486305
18 "Lying" -0.99403867
18 "Lying" -0.99429448
18 "Lying" -0.99529819
18 "Lying" -0.99485474
18 "Lying" -0.99518046
18 "Lying" -0.97762223
18 "Lying" -0.98957443
18 "Lying" -0.99378181
18 "Lying" -0.98942425
18 "Lying" -0.98702886
18 "Lying" -0.99041334
18 "Lying" -0.99119785
18 "Lying" -0.99101469
18 "Lying" -0.98938686
18 "Lying" -0.9918499
18 "Lying" -0.99359524
18 "Lying" -0.99196272
18 "Lying" -0.99151376
18 "Lying" -0.98990625
18 "Lying" -0.98804221
18 "Lying" -0.98795096
18 "Lying" -0.95259572
18 "Lying" -0.98366051
18 "Lying" -0.98782537
18 "Lying" -0.98956621
18 "Lying" -0.96284238
18 "Lying" -0.96135238
18 "Lying" -0.99208796
18 "Lying" -0.98993134
18 "Lying" -0.98486357
18 "Lying" -0.98235254
18 "Lying" -0.97912824
18 "Lying" -0.98126784
18 "Lying" -0.98780312
18 "Lying" -0.98547519
18 "Lying" -0.98384777
18 "Lying" -0.98503713
18 "Lying" -0.97871405
18 "Sitting" -0.99029582
18 "Sitting" -0.99324718
18 "Sitting" -0.99375053
18 "Sitting" -0.9948439
18 "Sitting" -0.99689004
18 "Sitting" -0.99706192
18 "Sitting" -0.99511194
18 "Sitting" -0.97455144
18 "Sitting" -0.93620892
18 "Sitting" -0.93843686
18 "Sitting" -0.97890536
18 "Sitting" -0.98795226
18 "Sitting" -0.98524878
18 "Sitting" -0.98607635
18 "Sitting" -0.98268286
18 "Sitting" -0.95173831
18 "Sitting" -0.95338371
18 "Sitting" -0.98706934
18 "Sitting" -0.9851996
18 "Sitting" -0.9882122
18 "Sitting" -0.99111374
18 "Sitting" -0.97584651
18 "Sitting" -0.98158946
18 "Sitting" -0.99525519
18 "Sitting" -0.99604747
18 "Sitting" -0.9947253
18 "Sitting" -0.99364258
18 "Sitting" -0.99508762
18 "Sitting" -0.99627839
18 "Sitting" -0.99555561
18 "Sitting" -0.9916709
18 "Sitting" -0.98304154
18 "Sitting" -0.98418785
18 "Sitting" -0.9924666
18 "Sitting" -0.99034311
18 "Sitting" -0.99041306
18 "Sitting" -0.9935393
18 "Sitting" -0.99464799
18 "Sitting" -0.99633202
18 "Sitting" -0.99449206
18 "Sitting" -0.96916713
18 "Sitting" -0.98507648
18 "Sitting" -0.97202285
18 "Sitting" -0.96789259
18 "Sitting" -0.9778938
18 "Sitting" -0.98832144
18 "Sitting" -0.97485572
18 "Sitting" -0.96098627
18 "Sitting" -0.96256433
18 "Sitting" -0.98879782
18 "Sitting" -0.99136976
18 "Sitting" -0.99308014
18 "Sitting" -0.99344122
18 "Sitting" -0.99120863
18 "Sitting" -0.99351925
18 "Sitting" -0.99321606
18 "Sitting" -0.99024599
18 "Sitting" -0.98811909
18 "Sitting" -0.98221703
18 "Sitting" -0.99045952
18 "Sitting" -0.99399314
18 "Sitting" -0.99196651
18 "Sitting" -0.98951624
18 "Sitting" -0.98847853
18 "Sitting" -0.98954005
18 "Sitting" -0.99066694
18 "Sitting" -0.99120926
18 "Sitting" -0.99309276
18 "Sitting" -0.99608684
18 "Sitting" -0.99437443
18 "Sitting" -0.99441415
18 "Sitting" -0.99358878
18 "Sitting" -0.9945895
18 "Standing" -0.95966386
18 "Standing" -0.99435509
18 "Standing" -0.99146195
18 "Standing" -0.99151922
18 "Standing" -0.98910441
18 "Standing" -0.98562113
18 "Standing" -0.99116105
18 "Standing" -0.99840989
18 "Standing" -0.99703109
18 "Standing" -0.99464707
18 "Standing" -0.99558596
18 "Standing" -0.99577797
18 "Standing" -0.99371481
18 "Standing" -0.99415704
18 "Standing" -0.9691352
18 "Standing" -0.99444451
18 "Standing" -0.99377496
18 "Standing" -0.99431389
18 "Standing" -0.9907232
18 "Standing" -0.98787763
18 "Standing" -0.99060333
18 "Standing" -0.9961427
18 "Standing" -0.99728762
18 "Standing" -0.99387638
18 "Standing" -0.99167966
18 "Standing" -0.99318589
18 "Standing" -0.99546299
18 "Standing" -0.9944754
18 "Standing" -0.9897601
18 "Standing" -0.98936675
18 "Standing" -0.95947484
18 "Standing" -0.98439968
18 "Standing" -0.98792004
18 "Standing" -0.99401738
18 "Standing" -0.99508734
18 "Standing" -0.99457078
18 "Standing" -0.99599738
18 "Standing" -0.99488416
18 "Standing" -0.99292303
18 "Standing" -0.99372078
18 "Standing" -0.99552551
18 "Standing" -0.99376745
18 "Standing" -0.99334702
18 "Standing" -0.9819851
18 "Standing" -0.9890444
18 "Standing" -0.98839175
18 "Standing" -0.99125652
18 "Standing" -0.99277857
18 "Standing" -0.99173697
18 "Standing" -0.99171852
18 "Standing" -0.9950166
18 "Standing" -0.99430858
18 "Standing" -0.99433275
18 "Standing" -0.9907976
18 "Standing" -0.9909864
18 "Standing" -0.99607972
18 "Standing" -0.99769336
18 "Walking" -0.53666961
18 "Walking" -0.53646052
18 "Walking" -0.47286342
18 "Walking" -0.37825363
18 "Walking" -0.3736125
18 "Walking" -0.36490716
18 "Walking" -0.3682886
18 "Walking" -0.47959084
18 "Walking" -0.4598454
18 "Walking" -0.40821762
18 "Walking" -0.4261604
18 "Walking" -0.44124401
18 "Walking" -0.48773221
18 "Walking" -0.5122768
18 "Walking" -0.54650963
18 "Walking" -0.43972881
18 "Walking" -0.38776257
18 "Walking" -0.4219458
18 "Walking" -0.44403749
18 "Walking" -0.32722568
18 "Walking" -0.30870943
18 "Walking" -0.39239102
18 "Walking" -0.40832697
18 "Walking" -0.42012377
18 "Walking" -0.42763334
18 "Walking" -0.44337536
18 "Walking" -0.46429134
18 "Walking" -0.46388708
18 "Walking" -0.46836084
18 "Walking" -0.39819292
18 "Walking" -0.38534956
18 "Walking" -0.34448277
18 "Walking" -0.38178502
18 "Walking" -0.43063462
18 "Walking" -0.3556449
18 "Walking" -0.36487506
18 "Walking" -0.46449814
18 "Walking" -0.4802668
18 "Walking" -0.46694268
18 "Walking" -0.44718527
18 "Walking" -0.41443163
18 "Walking" -0.43774009
18 "Walking" -0.49798723
18 "Walking" -0.40820265
18 "Walking" -0.42713129
18 "Walking" -0.453115
18 "Walking" -0.4521536
18 "Walking" -0.46317026
18 "Walking" -0.44077913
18 "Walking" -0.38963475
18 "Walking" -0.37788613
18 "Walking" -0.36292039
18 "Walking" -0.35648367
18 "Walking" -0.38516239
18 "Walking" -0.41927723
18 "Walking" -0.40708
18 "Walking Down Stairs" -0.42375939
18 "Walking Down Stairs" -0.39314219
18 "Walking Down Stairs" -0.40119833
18 "Walking Down Stairs" -0.45311039
18 "Walking Down Stairs" -0.43407026
18 "Walking Down Stairs" -0.25393832
18 "Walking Down Stairs" -0.30893028
18 "Walking Down Stairs" -0.39209657
18 "Walking Down Stairs" -0.38385012
18 "Walking Down Stairs" -0.032442076
18 "Walking Down Stairs" -0.50250912
18 "Walking Down Stairs" -0.49681631
18 "Walking Down Stairs" -0.45651515
18 "Walking Down Stairs" -0.42394788
18 "Walking Down Stairs" -0.4194692
18 "Walking Down Stairs" -0.320653
18 "Walking Down Stairs" -0.32000596
18 "Walking Down Stairs" -0.4053434
18 "Walking Down Stairs" -0.46370732
18 "Walking Down Stairs" -0.52504573
18 "Walking Down Stairs" -0.52075129
18 "Walking Down Stairs" -0.49578105
18 "Walking Down Stairs" -0.59119484
18 "Walking Down Stairs" -0.55825033
18 "Walking Down Stairs" -0.41486976
18 "Walking Down Stairs" -0.29310474
18 "Walking Down Stairs" -0.20530866
18 "Walking Down Stairs" -0.27200656
18 "Walking Down Stairs" -0.40559061
18 "Walking Down Stairs" -0.36566959
18 "Walking Down Stairs" -0.36344187
18 "Walking Down Stairs" -0.32632841
18 "Walking Down Stairs" -0.25395983
18 "Walking Down Stairs" -0.27284699
18 "Walking Down Stairs" -0.27525966
18 "Walking Down Stairs" -0.25741466
18 "Walking Down Stairs" -0.24528816
18 "Walking Down Stairs" -0.4003843
18 "Walking Down Stairs" -0.4133754
18 "Walking Down Stairs" -0.5288729
18 "Walking Down Stairs" -0.51514629
18 "Walking Down Stairs" -0.48954053
18 "Walking Down Stairs" -0.49675133
18 "Walking Down Stairs" -0.51836688
18 "Walking Down Stairs" -0.47360266
18 "Walking Down Stairs" -0.40461244
18 "Walking Down Stairs" -0.41175436
18 "Walking Down Stairs" -0.35846685
18 "Walking Down Stairs" -0.30329892
18 "Walking Down Stairs" -0.2874073
18 "Walking Down Stairs" -0.27605782
18 "Walking Down Stairs" -0.33079816
18 "Walking Down Stairs" -0.27597625
18 "Walking Down Stairs" -0.27268708
18 "Walking Down Stairs" -0.35373585
18 "Walking Up Stairs" -0.5988044
18 "Walking Up Stairs" -0.57568806
18 "Walking Up Stairs" -0.59686754
18 "Walking Up Stairs" -0.65490857
18 "Walking Up Stairs" -0.66236648
18 "Walking Up Stairs" -0.62261345
18 "Walking Up Stairs" -0.63130938
18 "Walking Up Stairs" -0.59998118
18 "Walking Up Stairs" -0.53297092
18 "Walking Up Stairs" -0.60148736
18 "Walking Up Stairs" -0.55220164
18 "Walking Up Stairs" -0.5712135
18 "Walking Up Stairs" -0.58478584
18 "Walking Up Stairs" -0.60155313
18 "Walking Up Stairs" -0.65763863
18 "Walking Up Stairs" -0.66907991
18 "Walking Up Stairs" -0.59343006
18 "Walking Up Stairs" -0.53607052
18 "Walking Up Stairs" -0.54202121
18 "Walking Up Stairs" -0.60021938
18 "Walking Up Stairs" -0.56270431
18 "Walking Up Stairs" -0.57273804
18 "Walking Up Stairs" -0.58998231
18 "Walking Up Stairs" -0.57704039
18 "Walking Up Stairs" -0.55129125
18 "Walking Up Stairs" -0.60761354
18 "Walking Up Stairs" -0.67141084
18 "Walking Up Stairs" -0.60843984
18 "Walking Up Stairs" -0.47297786
18 "Walking Up Stairs" -0.49141556
18 "Walking Up Stairs" -0.50619364
18 "Walking Up Stairs" -0.5715752
18 "Walking Up Stairs" -0.6371772
18 "Walking Up Stairs" -0.5596036
18 "Walking Up Stairs" -0.53957182
18 "Walking Up Stairs" -0.59128714
18 "Walking Up Stairs" -0.60588901
18 "Walking Up Stairs" -0.57753298
18 "Walking Up Stairs" -0.57820294
18 "Walking Up Stairs" -0.52851006
18 "Walking Up Stairs" -0.51729376
18 "Walking Up Stairs" -0.50217124
18 "Walking Up Stairs" -0.49032148
18 "Walking Up Stairs" -0.54942265
18 "Walking Up Stairs" -0.666912
18 "Walking Up Stairs" -0.60228796
18 "Walking Up Stairs" -0.55383919
18 "Walking Up Stairs" -0.54772934
18 "Walking Up Stairs" -0.54652817
18 "Walking Up Stairs" -0.52011251
18 "Walking Up Stairs" -0.60883611
18 "Walking Up Stairs" -0.63556386
18 "Walking Up Stairs" -0.61497864
18 "Walking Up Stairs" -0.55186796
18 "Walking Up Stairs" -0.55868367
18 "Walking Up Stairs" -0.60887665
18 "Walking Up Stairs" -0.56835195
18 "Walking Up Stairs" -0.57101275
19 "Lying" -0.95715955
19 "Lying" -0.98180239
19 "Lying" -0.98095412
19 "Lying" -0.98442161
19 "Lying" -0.99576961
19 "Lying" -0.99351559
19 "Lying" -0.9933901
19 "Lying" -0.9776542
19 "Lying" -0.97694238
19 "Lying" -0.98970836
19 "Lying" -0.99386282
19 "Lying" -0.98669215
19 "Lying" -0.9828299
19 "Lying" -0.98521958
19 "Lying" -0.99080631
19 "Lying" -0.99187578
19 "Lying" -0.99283226
19 "Lying" -0.99272347
19 "Lying" -0.99119523
19 "Lying" -0.99247546
19 "Lying" -0.99543429
19 "Lying" -0.94287445
19 "Lying" -0.98390144
19 "Lying" -0.98705626
19 "Lying" -0.98951208
19 "Lying" -0.99256337
19 "Lying" -0.99270486
19 "Lying" -0.99105752
19 "Lying" -0.99278139
19 "Lying" -0.99694532
19 "Lying" -0.99368791
19 "Lying" -0.99162145
19 "Lying" -0.99207524
19 "Lying" -0.99255856
19 "Lying" -0.99330538
19 "Lying" -0.99178896
19 "Lying" -0.99157346
19 "Lying" -0.99141181
19 "Lying" -0.99115058
19 "Lying" -0.99040894
19 "Lying" -0.96557307
19 "Lying" -0.92537867
19 "Lying" -0.989354
19 "Lying" -0.94598056
19 "Lying" -0.94390122
19 "Lying" -0.98542765
19 "Lying" -0.98606599
19 "Lying" -0.97959503
19 "Lying" -0.97914401
19 "Lying" -0.99027678
19 "Lying" -0.96962597
19 "Lying" -0.96940529
19 "Lying" -0.98441025
19 "Lying" -0.98539799
19 "Lying" -0.98886841
19 "Lying" -0.98408339
19 "Lying" -0.98285499
19 "Lying" -0.9833544
19 "Lying" -0.98534968
19 "Lying" -0.9889927
19 "Lying" -0.99027349
19 "Lying" -0.98560867
19 "Lying" -0.98556475
19 "Lying" -0.9917891
19 "Lying" -0.95649935
19 "Lying" -0.97300507
19 "Lying" -0.97645961
19 "Lying" -0.96918095
19 "Lying" -0.97850809
19 "Lying" -0.987216
19 "Lying" -0.98508688
19 "Lying" -0.962089
19 "Lying" -0.96326839
19 "Lying" -0.98211909
19 "Lying" -0.97924003
19 "Lying" -0.95045199
19 "Lying" -0.95037956
19 "Lying" -0.97989917
19 "Lying" -0.97996278
19 "Lying" -0.947167
19 "Lying" -0.94312384
19 "Lying" -0.97464981
19 "Lying" -0.97464108
19 "Sitting" -0.93051473
19 "Sitting" -0.98627948
19 "Sitting" -0.9778649
19 "Sitting" -0.97401223
19 "Sitting" -0.98117749
19 "Sitting" -0.99003284
19 "Sitting" -0.99335804
19 "Sitting" -0.99287211
19 "Sitting" -0.99240813
19 "Sitting" -0.99182689
19 "Sitting" -0.99198574
19 "Sitting" -0.99549148
19 "Sitting" -0.99791902
19 "Sitting" -0.99743737
19 "Sitting" -0.996822
19 "Sitting" -0.99477542
19 "Sitting" -0.98749383
19 "Sitting" -0.97231682
19 "Sitting" -0.97304501
19 "Sitting" -0.99231213
19 "Sitting" -0.83362039
19 "Sitting" -0.83334971
19 "Sitting" -0.94049878
19 "Sitting" -0.99346217
19 "Sitting" -0.97187076
19 "Sitting" -0.97248949
19 "Sitting" -0.99206651
19 "Sitting" -0.99464827
19 "Sitting" -0.99109942
19 "Sitting" -0.99096392
19 "Sitting" -0.99450709
19 "Sitting" -0.99522964
19 "Sitting" -0.99494462
19 "Sitting" -0.99413564
19 "Sitting" -0.99400324
19 "Sitting" -0.99414241
19 "Sitting" -0.99609501
19 "Sitting" -0.99686263
19 "Sitting" -0.99622479
19 "Sitting" -0.99818003
19 "Sitting" -0.9980126
19 "Sitting" -0.9463638
19 "Sitting" -0.95536783
19 "Sitting" -0.98696974
19 "Sitting" -0.99564361
19 "Sitting" -0.99218961
19 "Sitting" -0.99151799
19 "Sitting" -0.99583137
19 "Sitting" -0.99193932
19 "Sitting" -0.99161314
19 "Sitting" -0.99501643
19 "Sitting" -0.96908911
19 "Sitting" -0.96480141
19 "Sitting" -0.97506435
19 "Sitting" -0.98304491
19 "Sitting" -0.97867483
19 "Sitting" -0.97598905
19 "Sitting" -0.97543035
19 "Sitting" -0.92963352
19 "Sitting" -0.99269906
19 "Sitting" -0.9934171
19 "Sitting" -0.99130649
19 "Sitting" -0.98863052
19 "Sitting" -0.98795937
19 "Sitting" -0.97503717
19 "Sitting" -0.96282762
19 "Sitting" -0.96355028
19 "Sitting" -0.97926551
19 "Sitting" -0.97840036
19 "Sitting" -0.97535549
19 "Sitting" -0.97877807
19 "Sitting" -0.98725617
19 "Sitting" -0.98876482
19 "Standing" -0.98423745
19 "Standing" -0.99236498
19 "Standing" -0.9824745
19 "Standing" -0.98245347
19 "Standing" -0.98444366
19 "Standing" -0.98362641
19 "Standing" -0.98451938
19 "Standing" -0.9818743
19 "Standing" -0.98403889
19 "Standing" -0.99198783
19 "Standing" -0.99167354
19 "Standing" -0.9949286
19 "Standing" -0.99518106
19 "Standing" -0.99321185
19 "Standing" -0.99425707
19 "Standing" -0.99575243
19 "Standing" -0.99594703
19 "Standing" -0.99600662
19 "Standing" -0.99477491
19 "Standing" -0.97179352
19 "Standing" -0.98466656
19 "Standing" -0.97633774
19 "Standing" -0.97598207
19 "Standing" -0.96830761
19 "Standing" -0.96684278
19 "Standing" -0.97765896
19 "Standing" -0.97840995
19 "Standing" -0.98475967
19 "Standing" -0.99343565
19 "Standing" -0.98357984
19 "Standing" -0.98335094
19 "Standing" -0.99263271
19 "Standing" -0.99426763
19 "Standing" -0.99301776
19 "Standing" -0.98945813
19 "Standing" -0.98760877
19 "Standing" -0.98949411
19 "Standing" -0.9711146
19 "Standing" -0.99619988
19 "Standing" -0.99710615
19 "Standing" -0.99459267
19 "Standing" -0.97657245
19 "Standing" -0.97809475
19 "Standing" -0.99525003
19 "Standing" -0.99654452
19 "Standing" -0.9956628
19 "Standing" -0.99527907
19 "Standing" -0.99641266
19 "Standing" -0.99598417
19 "Standing" -0.99601936
19 "Standing" -0.99764177
19 "Standing" -0.99684588
19 "Standing" -0.95352732
19 "Standing" -0.99684998
19 "Standing" -0.99625181
19 "Standing" -0.99183322
19 "Standing" -0.99170325
19 "Standing" -0.99016173
19 "Standing" -0.98971678
19 "Standing" -0.93755973
19 "Standing" -0.93662953
19 "Standing" -0.96909902
19 "Standing" -0.98373632
19 "Standing" -0.98069292
19 "Standing" -0.97517152
19 "Standing" -0.98255599
19 "Standing" -0.99439239
19 "Standing" -0.94859996
19 "Standing" -0.94919929
19 "Standing" -0.9780275
19 "Standing" -0.97583598
19 "Standing" -0.98533481
19 "Standing" -0.96542031
19 "Walking" -0.24932361
19 "Walking" -0.12861956
19 "Walking" -0.0058397096
19 "Walking" 0.0045908171
19 "Walking" -0.016882602
19 "Walking" -0.026001133
19 "Walking" -0.0027604579
19 "Walking" -0.083387076
19 "Walking" -0.093244788
19 "Walking" 0.10325574
19 "Walking" 0.05869705
19 "Walking" -0.2357401
19 "Walking" -0.17772862
19 "Walking" -0.1390789
19 "Walking" -0.18020945
19 "Walking" 0.024746149
19 "Walking" 0.064190836
19 "Walking" -0.044947896
19 "Walking" -0.0069967226
19 "Walking" 0.050040258
19 "Walking" 0.057215549
19 "Walking" -0.055868393
19 "Walking" -0.045717994
19 "Walking" 0.20250349
19 "Walking" 0.25239988
19 "Walking" 0.14985753
19 "Walking" 0.14887337
19 "Walking" -0.011464574
19 "Walking" -0.01925589
19 "Walking" -0.064053291
19 "Walking" 0.015635043
19 "Walking" 0.22350284
19 "Walking" 0.14318207
19 "Walking" 0.017558258
19 "Walking" 0.25081252
19 "Walking" 0.2809438
19 "Walking" 0.039825502
19 "Walking" -0.13568611
19 "Walking" 0.07327622
19 "Walking" 0.59530102
19 "Walking" -0.10604695
19 "Walking" -0.038957826
19 "Walking" -0.06886988
19 "Walking" -0.082474544
19 "Walking" 0.03047069
19 "Walking" -0.01523952
19 "Walking" 0.18161463
19 "Walking" 0.21877783
19 "Walking" -0.035514167
19 "Walking" 0.17987924
19 "Walking" 0.387812
19 "Walking" 0.16905313
19 "Walking Down Stairs" 0.37778544
19 "Walking Down Stairs" 0.37426102
19 "Walking Down Stairs" 0.10362073
19 "Walking Down Stairs" 0.016007288
19 "Walking Down Stairs" 0.11165854
19 "Walking Down Stairs" -0.0044828439
19 "Walking Down Stairs" 0.010662259
19 "Walking Down Stairs" 0.44830594
19 "Walking Down Stairs" 0.43098744
19 "Walking Down Stairs" 0.42813625
19 "Walking Down Stairs" 0.3473311
19 "Walking Down Stairs" 0.35580727
19 "Walking Down Stairs" 0.62541899
19 "Walking Down Stairs" 0.76943856
19 "Walking Down Stairs" 0.24855505
19 "Walking Down Stairs" 0.22487705
19 "Walking Down Stairs" 0.25142412
19 "Walking Down Stairs" 0.47459026
19 "Walking Down Stairs" 0.38009085
19 "Walking Down Stairs" 0.23597199
19 "Walking Down Stairs" 0.27489807
19 "Walking Down Stairs" 0.57032384
19 "Walking Down Stairs" 0.77374162
19 "Walking Down Stairs" 0.8082648
19 "Walking Down Stairs" 0.51647286
19 "Walking Down Stairs" 0.61473035
19 "Walking Down Stairs" 0.58253424
19 "Walking Down Stairs" 1
19 "Walking Down Stairs" 0.75723765
19 "Walking Down Stairs" 0.60807134
19 "Walking Down Stairs" 0.51297506
19 "Walking Down Stairs" 0.45448252
19 "Walking Down Stairs" 0.79470834
19 "Walking Down Stairs" 0.46864002
19 "Walking Down Stairs" 0.59694425
19 "Walking Down Stairs" 0.52104555
19 "Walking Down Stairs" 0.4576079
19 "Walking Down Stairs" 0.51269029
19 "Walking Down Stairs" 0.53805456
19 "Walking Up Stairs" -0.48734167
19 "Walking Up Stairs" -0.52419702
19 "Walking Up Stairs" -0.28628876
19 "Walking Up Stairs" -0.30879886
19 "Walking Up Stairs" -0.4378516
19 "Walking Up Stairs" -0.41097772
19 "Walking Up Stairs" -0.48706071
19 "Walking Up Stairs" -0.22047604
19 "Walking Up Stairs" -0.51761571
19 "Walking Up Stairs" -0.46456419
19 "Walking Up Stairs" -0.45185061
19 "Walking Up Stairs" -0.35539283
19 "Walking Up Stairs" -0.33119397
19 "Walking Up Stairs" -0.43463393
19 "Walking Up Stairs" -0.30122401
19 "Walking Up Stairs" -0.3647867
19 "Walking Up Stairs" -0.30700289
19 "Walking Up Stairs" -0.30868683
19 "Walking Up Stairs" -0.25993201
19 "Walking Up Stairs" -0.2869678
19 "Walking Up Stairs" -0.33766633
19 "Walking Up Stairs" -0.10147987
19 "Walking Up Stairs" -0.1698549
19 "Walking Up Stairs" -0.2694687
19 "Walking Up Stairs" -0.27382155
19 "Walking Up Stairs" -0.24486395
19 "Walking Up Stairs" -0.072314536
19 "Walking Up Stairs" -0.11772085
19 "Walking Up Stairs" -0.18459707
19 "Walking Up Stairs" -0.017111678
19 "Walking Up Stairs" -0.07901854
19 "Walking Up Stairs" -0.27749948
19 "Walking Up Stairs" -0.28957051
19 "Walking Up Stairs" -0.30142803
19 "Walking Up Stairs" -0.19486018
19 "Walking Up Stairs" -0.088976136
19 "Walking Up Stairs" -0.079644385
19 "Walking Up Stairs" -0.19976725
19 "Walking Up Stairs" -0.23159464
19 "Walking Up Stairs" -0.28432528
20 "Lying" -0.8925517
20 "Lying" -0.94576949
20 "Lying" -0.95309676
20 "Lying" -0.99362014
20 "Lying" -0.9933492
20 "Lying" -0.99292847
20 "Lying" -0.97287819
20 "Lying" -0.97320541
20 "Lying" -0.99400201
20 "Lying" -0.99661385
20 "Lying" -0.99585037
20 "Lying" -0.98038773
20 "Lying" -0.98045465
20 "Lying" -0.98901279
20 "Lying" -0.99036485
20 "Lying" -0.99205496
20 "Lying" -0.98133894
20 "Lying" -0.91677352
20 "Lying" -0.92398517
20 "Lying" -0.98619154
20 "Lying" -0.99035971
20 "Lying" -0.99264502
20 "Lying" -0.99345314
20 "Lying" -0.99265591
20 "Lying" -0.98968083
20 "Lying" -0.98338213
20 "Lying" -0.98662207
20 "Lying" -0.99167648
20 "Lying" -0.99261238
20 "Lying" -0.99715379
20 "Lying" -0.99329458
20 "Lying" -0.75706523
20 "Lying" -0.97238028
20 "Lying" -0.98617508
20 "Lying" -0.99169319
20 "Lying" -0.99387034
20 "Lying" -0.99321932
20 "Lying" -0.9856365
20 "Lying" -0.98447695
20 "Lying" -0.99087428
20 "Lying" -0.99318836
20 "Lying" -0.98377967
