"subjsByObsIds" "actsByObs" "measure"
15 "Walking Down Stairs" 0.90390124
15 "Walking Down Stairs" 0.86119931
15 "Walking Down Stairs" 0.87264512
15 "Walking Down Stairs" 0.86169694
15 "Walking Up Stairs" 0.87049787
15 "Walking Up Stairs" 0.89742532
15 "Walking Up Stairs" 0.82123286
15 "Walking Up Stairs" 0.75750967
15 "Walking Up Stairs" 0.7818444
15 "Walking Up Stairs" 0.7811852
15 "Walking Up Stairs" 0.7788733
15 "Walking Up Stairs" 0.69260394
15 "Walking Up Stairs" 0.88232033
15 "Walking Up Stairs" 0.90155185
15 "Walking Up Stairs" 0.82753688
15 "Walking Up Stairs" 0.78854201
15 "Walking Up Stairs" 0.74533345
15 "Walking Up Stairs" 0.74988715
15 "Walking Up Stairs" 0.77025559
15 "Walking Up Stairs" 0.80376481
15 "Walking Up Stairs" 0.84595742
15 "Walking Up Stairs" 0.88162299
15 "Walking Up Stairs" 0.82334554
15 "Walking Up Stairs" 0.8058233
15 "Walking Up Stairs" 0.83882343
15 "Walking Up Stairs" 0.84821684
15 "Walking Up Stairs" 0.82275999
15 "Walking Up Stairs" 0.78665987
15 "Walking Up Stairs" 0.80660443
15 "Walking Up Stairs" 0.83137401
15 "Walking Up Stairs" 0.80905786
15 "Walking Up Stairs" 0.81277061
15 "Walking Up Stairs" 0.75568923
15 "Walking Up Stairs" 0.72014669
15 "Walking Up Stairs" 0.7005172
15 "Walking Up Stairs" 0.77069929
15 "Walking Up Stairs" 0.80819233
15 "Walking Up Stairs" 0.78461313
15 "Walking Up Stairs" 0.75064134
15 "Walking Up Stairs" 0.75676329
15 "Walking Up Stairs" 0.7697573
15 "Walking Up Stairs" 0.76848164
15 "Walking Up Stairs" 0.76692349
15 "Walking Up Stairs" 0.73447332
15 "Walking Up Stairs" 0.81783815
15 "Walking Up Stairs" 0.80062954
15 "Walking Up Stairs" 0.74247702
15 "Walking Up Stairs" 0.77114051
15 "Walking Up Stairs" 0.73501213
15 "Walking Up Stairs" 0.72916142
15 "Walking Up Stairs" 0.64000027
15 "Walking Up Stairs" 0.62221971
16 "Lying" 0.97516073
16 "Lying" 0.95643058
16 "Lying" 0.59807755
16 "Lying" 0.5522242
16 "Lying" 0.58050525
16 "Lying" 0.51859852
16 "Lying" 0.46035601
16 "Lying" 0.51061368
16 "Lying" 0.53930634
16 "Lying" 0.59111438
16 "Lying" 0.49709634
16 "Lying" 0.60709096
16 "Lying" 0.73461055
16 "Lying" 0.59631037
16 "Lying" 0.54884573
16 "Lying" 0.59381938
16 "Lying" 0.69913837
16 "Lying" 0.99328027
16 "Lying" 0.97234003
16 "Lying" 0.87139041
16 "Lying" 0.64448155
16 "Lying" 0.57256864
16 "Lying" 0.57016895
16 "Lying" 0.4469151
16 "Lying" 0.41886146
16 "Lying" 0.43280981
16 "Lying" 0.46629007
16 "Lying" 0.5248587
16 "Lying" 0.62382901
16 "Lying" 0.6399298
16 "Lying" 0.59313184
16 "Lying" 0.46592101
16 "Lying" 0.41706729
16 "Lying" 0.48468365
16 "Lying" 0.16246634
16 "Lying" 0.99071523
16 "Lying" 0.89640232
16 "Lying" 0.90121851
16 "Lying" 0.7714376
16 "Lying" 0.84416636
16 "Lying" 0.74801638
16 "Lying" 0.6999348
16 "Lying" 0.73405257
16 "Lying" 0.64296571
16 "Lying" 0.68916196
16 "Lying" 0.62915018
16 "Lying" 0.75882507
16 "Lying" 0.57824565
16 "Lying" 0.73462544
16 "Lying" 0.64912077
16 "Lying" 0.65589834
16 "Lying" 0.6698264
16 "Lying" 0.58097268
16 "Lying" 0.55927068
16 "Lying" 0.99203953
16 "Lying" 0.89150058
16 "Lying" 0.65029851
16 "Lying" 0.78423726
16 "Lying" 0.79963443
16 "Lying" 0.76265128
16 "Lying" 0.74310742
16 "Lying" 0.65579407
16 "Lying" 0.61740205
16 "Lying" 0.77401364
16 "Lying" 0.71373255
16 "Lying" 0.83694264
16 "Lying" 0.91164151
16 "Lying" 0.81580644
16 "Lying" 0.6282861
16 "Lying" 0.80763564
16 "Sitting" 0.45288927
16 "Sitting" 0.4474982
16 "Sitting" 0.3866727
16 "Sitting" 0.22510709
16 "Sitting" 0.33017542
16 "Sitting" 0.54944855
16 "Sitting" 0.54956047
16 "Sitting" 0.46300509
16 "Sitting" 0.27268998
16 "Sitting" 0.42779137
16 "Sitting" 0.48132297
16 "Sitting" 0.56057899
16 "Sitting" 0.48155384
16 "Sitting" 0.35541496
16 "Sitting" 0.51348811
16 "Sitting" 0.59572357
16 "Sitting" 0.58305859
16 "Sitting" 0.30359394
16 "Sitting" 0.26831691
16 "Sitting" 0.47158881
16 "Sitting" 0.9970312
16 "Sitting" 0.9927685
16 "Sitting" 0.9551689
16 "Sitting" 0.91461711
16 "Sitting" 0.42071528
16 "Sitting" 0.28097477
16 "Sitting" 0.3725896
16 "Sitting" 0.42946019
16 "Sitting" 0.38169781
16 "Sitting" 0.32831586
16 "Sitting" 0.40223324
16 "Sitting" 0.49265575
16 "Sitting" 0.50673486
16 "Sitting" 0.4105713
16 "Sitting" 0.38033143
16 "Sitting" 0.37453757
16 "Sitting" 0.83327256
16 "Sitting" 0.51701213
16 "Sitting" 0.58980215
16 "Sitting" 0.36845516
16 "Sitting" 0.31146087
16 "Sitting" 0.58079338
16 "Sitting" 0.58269824
16 "Sitting" 0.30526284
16 "Sitting" 0.42050327
16 "Sitting" 0.32209672
16 "Sitting" 0.3891108
16 "Sitting" 0.45882156
16 "Sitting" 0.39964829
16 "Sitting" 0.29619919
16 "Sitting" 0.48563242
16 "Sitting" 0.56223396
16 "Sitting" 0.59382489
16 "Sitting" 0.58841361
16 "Sitting" 0.59638385
16 "Sitting" 0.42939957
16 "Sitting" 0.44977859
16 "Sitting" 0.61454012
16 "Sitting" 0.51495399
16 "Sitting" 0.50740721
16 "Sitting" 0.99301738
16 "Sitting" 0.88310285
16 "Sitting" 0.62917695
16 "Sitting" 0.63253945
16 "Sitting" 0.66341194
16 "Sitting" 0.66573803
16 "Sitting" 0.3174189
16 "Sitting" 0.54244439
16 "Sitting" 0.38322471
16 "Sitting" 0.58859585
16 "Sitting" 0.36955909
16 "Sitting" 0.61871316
16 "Sitting" 0.71333999
16 "Sitting" 0.072744672
16 "Sitting" 0.46639632
16 "Sitting" 0.52857688
16 "Sitting" 0.44869221
16 "Sitting" 0.70910726
16 "Standing" 1
16 "Standing" 0.98272387
16 "Standing" 0.88863417
16 "Standing" 0.74136783
16 "Standing" 0.73996143
16 "Standing" 0.52911731
16 "Standing" 0.52005526
16 "Standing" 0.45985359
16 "Standing" 0.42825459
16 "Standing" 0.31330167
16 "Standing" 0.41705243
16 "Standing" 0.28549124
16 "Standing" 0.31267253
16 "Standing" 0.43005487
16 "Standing" 0.19712029
16 "Standing" 0.96604518
16 "Standing" 0.81073076
16 "Standing" 0.46796431
16 "Standing" 0.52202049
16 "Standing" 0.46696655
16 "Standing" 0.42317199
16 "Standing" 0.53838617
16 "Standing" 0.38544617
16 "Standing" 0.31840721
16 "Standing" 0.40588384
16 "Standing" 0.34156011
16 "Standing" 0.4175658
16 "Standing" 0.38344664
16 "Standing" 0.41858559
16 "Standing" 0.32028974
16 "Standing" 0.77917524
16 "Standing" 0.75938705
16 "Standing" 0.82248032
16 "Standing" 0.49429845
16 "Standing" 0.4263062
16 "Standing" 0.56738621
16 "Standing" 0.64125012
16 "Standing" 0.4157421
16 "Standing" 0.30114636
16 "Standing" 0.48363406
16 "Standing" 0.46851352
16 "Standing" 0.41366176
16 "Standing" 0.44879695
16 "Standing" 0.56792713
16 "Standing" 0.45295908
16 "Standing" 0.22217676
16 "Standing" 0.13767394
16 "Standing" 0.47542035
16 "Standing" 0.37861201
16 "Standing" 0.32540228
16 "Standing" 0.40870738
16 "Standing" 0.46357873
16 "Standing" 0.44977193
16 "Standing" 0.95990717
16 "Standing" 0.87584163
16 "Standing" 0.4695771
16 "Standing" 0.52993009
16 "Standing" 0.51682395
16 "Standing" 0.28629614
16 "Standing" 0.22872262
16 "Standing" 0.55850194
16 "Standing" 0.490076
16 "Standing" 0.31909678
16 "Standing" 0.39587619
16 "Standing" 0.50882802
16 "Standing" 0.41211502
16 "Standing" 0.42983171
16 "Standing" 0.36967581
16 "Standing" 0.61344214
16 "Walking" 0.63773402
16 "Walking" 0.68444622
16 "Walking" 0.68442935
16 "Walking" 0.63650384
16 "Walking" 0.71275686
16 "Walking" 0.75052816
16 "Walking" 0.6583798
16 "Walking" 0.60205863
16 "Walking" 0.55454894
16 "Walking" 0.54038651
16 "Walking" 0.58398112
16 "Walking" 0.57750987
16 "Walking" 0.59876555
16 "Walking" 0.58494535
16 "Walking" 0.56945766
16 "Walking" 0.47484428
16 "Walking" 0.57948409
16 "Walking" 0.62898475
16 "Walking" 0.67482656
16 "Walking" 0.67614518
16 "Walking" 0.61425816
16 "Walking" 0.58311392
16 "Walking" 0.55972058
16 "Walking" 0.45047687
16 "Walking" 0.32713185
16 "Walking" 0.3508709
16 "Walking" 0.70632064
16 "Walking" 0.57974934
16 "Walking" 0.65380141
16 "Walking" 0.6709945
16 "Walking" 0.65543842
16 "Walking" 0.5744094
16 "Walking" 0.52999742
16 "Walking" 0.80270584
16 "Walking" 0.72165237
16 "Walking" 0.57131772
16 "Walking" 0.48392742
16 "Walking" 0.5701615
16 "Walking" 0.67542945
16 "Walking" 0.61540606
16 "Walking" 0.68268499
16 "Walking" 0.61625296
16 "Walking" 0.45328697
16 "Walking" 0.57414874
16 "Walking" 0.57051307
16 "Walking" 0.63460876
16 "Walking" 0.73955695
16 "Walking" 0.77012261
16 "Walking" 0.71897379
16 "Walking" 0.63396835
16 "Walking" 0.38233923
16 "Walking Down Stairs" 0.86915357
16 "Walking Down Stairs" 0.85897763
16 "Walking Down Stairs" 0.80709008
16 "Walking Down Stairs" 0.78485938
16 "Walking Down Stairs" 0.82335395
16 "Walking Down Stairs" 0.840938
16 "Walking Down Stairs" 0.79624326
16 "Walking Down Stairs" 0.73227735
16 "Walking Down Stairs" 0.84822832
16 "Walking Down Stairs" 0.85487821
16 "Walking Down Stairs" 0.86603523
16 "Walking Down Stairs" 0.87693634
16 "Walking Down Stairs" 0.79680536
16 "Walking Down Stairs" 0.84757885
16 "Walking Down Stairs" 0.88704808
16 "Walking Down Stairs" 0.80451083
16 "Walking Down Stairs" 0.92478919
16 "Walking Down Stairs" 0.92273578
16 "Walking Down Stairs" 0.78979957
16 "Walking Down Stairs" 0.71603681
16 "Walking Down Stairs" 0.67118606
16 "Walking Down Stairs" 0.76255987
16 "Walking Down Stairs" 0.76337425
16 "Walking Down Stairs" 0.80341743
16 "Walking Down Stairs" 0.6937628
16 "Walking Down Stairs" 0.71572153
16 "Walking Down Stairs" 0.71715245
16 "Walking Down Stairs" 0.83151863
16 "Walking Down Stairs" 0.84426423
16 "Walking Down Stairs" 0.70227941
16 "Walking Down Stairs" 0.85376606
16 "Walking Down Stairs" 0.88480594
16 "Walking Down Stairs" 0.90668868
16 "Walking Down Stairs" 0.75019805
16 "Walking Down Stairs" 0.81683094
16 "Walking Down Stairs" 0.84537778
16 "Walking Down Stairs" 0.78161742
16 "Walking Down Stairs" 0.82720979
16 "Walking Down Stairs" 0.89484462
16 "Walking Down Stairs" 0.92225398
16 "Walking Down Stairs" 0.92035274
16 "Walking Down Stairs" 0.8555066
16 "Walking Down Stairs" 0.87164183
16 "Walking Down Stairs" 0.88941417
16 "Walking Down Stairs" 0.92316034
16 "Walking Down Stairs" 0.92035019
16 "Walking Down Stairs" 0.88472975
16 "Walking Up Stairs" 0.86606433
16 "Walking Up Stairs" 0.8639591
16 "Walking Up Stairs" 0.72304366
16 "Walking Up Stairs" 0.68166869
16 "Walking Up Stairs" 0.48949506
16 "Walking Up Stairs" 0.60173545
16 "Walking Up Stairs" 0.63974149
16 "Walking Up Stairs" 0.76863638
16 "Walking Up Stairs" 0.82815916
16 "Walking Up Stairs" 0.88875506
16 "Walking Up Stairs" 0.91002651
16 "Walking Up Stairs" 0.8194719
16 "Walking Up Stairs" 0.73359744
16 "Walking Up Stairs" 0.67916285
16 "Walking Up Stairs" 0.61899584
16 "Walking Up Stairs" 0.76389028
16 "Walking Up Stairs" 0.85958683
16 "Walking Up Stairs" 0.80406055
16 "Walking Up Stairs" 0.90884508
16 "Walking Up Stairs" 0.89939868
16 "Walking Up Stairs" 0.69279753
16 "Walking Up Stairs" 0.72294441
16 "Walking Up Stairs" 0.78205475
16 "Walking Up Stairs" 0.69764131
16 "Walking Up Stairs" 0.88618291
16 "Walking Up Stairs" 0.90268645
16 "Walking Up Stairs" 0.82240072
16 "Walking Up Stairs" 0.89201762
16 "Walking Up Stairs" 0.90997988
16 "Walking Up Stairs" 0.84909526
16 "Walking Up Stairs" 0.90270306
16 "Walking Up Stairs" 0.84738931
16 "Walking Up Stairs" 0.83530885
16 "Walking Up Stairs" 0.90944274
16 "Walking Up Stairs" 0.8858625
16 "Walking Up Stairs" 0.84804502
16 "Walking Up Stairs" 0.88658594
16 "Walking Up Stairs" 0.75360478
16 "Walking Up Stairs" 0.82096917
16 "Walking Up Stairs" 0.87805868
16 "Walking Up Stairs" 0.87081622
16 "Walking Up Stairs" 0.87585458
16 "Walking Up Stairs" 0.91431924
16 "Walking Up Stairs" 0.9218703
16 "Walking Up Stairs" 0.92702965
16 "Walking Up Stairs" 0.8202862
16 "Walking Up Stairs" 0.84116976
16 "Walking Up Stairs" 0.83187663
16 "Walking Up Stairs" 0.77844414
16 "Walking Up Stairs" 0.72939431
16 "Walking Up Stairs" 0.79309833
17 "Lying" 0.79155655
17 "Lying" 0.93021741
17 "Lying" 0.89382566
17 "Lying" 0.54858021
17 "Lying" 0.45719642
17 "Lying" 0.50956995
17 "Lying" 0.35033682
17 "Lying" 0.27147642
17 "Lying" 0.24867755
17 "Lying" 0.32321115
17 "Lying" 0.53465898
17 "Lying" 0.51294804
17 "Lying" 0.24475208
17 "Lying" 0.69089968
17 "Lying" 0.78539677
17 "Lying" 0.66749659
17 "Lying" 0.83325165
17 "Lying" 0.38089637
17 "Lying" 0.34174829
17 "Lying" 0.18044979
17 "Lying" 0.42124259
17 "Lying" 0.16755989
17 "Lying" 0.1363304
17 "Lying" 0.19030288
17 "Lying" 0.30236713
17 "Lying" 0.32037124
17 "Lying" 0.43350725
17 "Lying" 0.2495367
17 "Lying" 0.20076489
17 "Lying" 0.21030775
17 "Lying" 0.12450286
17 "Lying" 0.13495608
17 "Lying" 0.30555161
17 "Lying" 0.25120618
17 "Lying" 0.73495582
17 "Lying" 0.86086319
17 "Lying" 0.91849527
17 "Lying" 0.88706941
17 "Lying" 0.84098136
17 "Lying" 0.49222047
17 "Lying" 0.22077597
17 "Lying" 0.3589611
17 "Lying" 0.19217149
17 "Lying" 0.114276
17 "Lying" 0.20232979
17 "Lying" 0.1901218
17 "Lying" 0.24040619
17 "Lying" 0.28023543
17 "Lying" 0.48413526
17 "Lying" 0.55655359
17 "Lying" 0.91538561
17 "Lying" 0.8659553
17 "Lying" 0.82257667
17 "Lying" 0.66343506
17 "Lying" 0.41659261
17 "Lying" 0.45109413
17 "Lying" 0.43724681
17 "Lying" 0.36269374
17 "Lying" 0.30498316
17 "Lying" 0.28844713
17 "Lying" -0.0032500463
17 "Lying" 0.28533391
17 "Lying" 0.45094939
17 "Lying" 0.35626568
17 "Lying" 0.36120669
17 "Lying" 0.3529855
17 "Lying" 0.39725525
17 "Lying" 0.4317709
17 "Lying" 0.52500084
17 "Lying" 0.52511781
17 "Lying" 0.5345427
17 "Sitting" 0.32108152
17 "Sitting" 0.71682742
17 "Sitting" 0.70423848
17 "Sitting" 0.68082037
17 "Sitting" 0.62359019
17 "Sitting" 0.47464458
17 "Sitting" 0.53239626
17 "Sitting" 0.38204262
17 "Sitting" 0.3129238
17 "Sitting" 0.32394971
17 "Sitting" 0.30912005
17 "Sitting" 0.45082207
17 "Sitting" 0.64536127
17 "Sitting" 0.63159592
17 "Sitting" 0.36006078
17 "Sitting" 0.32105829
17 "Sitting" 0.42452413
17 "Sitting" 0.55986009
17 "Sitting" 0.52500529
17 "Sitting" 0.33510901
17 "Sitting" 0.41361053
17 "Sitting" 0.62764137
17 "Sitting" 0.69368058
17 "Sitting" 0.49236821
17 "Sitting" 0.26605544
17 "Sitting" 0.28799158
17 "Sitting" 0.44653121
17 "Sitting" 0.48059082
17 "Sitting" 0.50711797
17 "Sitting" 0.95182228
17 "Sitting" 0.95346257
17 "Sitting" 0.84783613
17 "Sitting" 0.54033217
17 "Sitting" 0.19851476
17 "Sitting" 0.25594612
17 "Sitting" 0.09430701
17 "Sitting" 0.11087279
17 "Sitting" 0.39368209
17 "Sitting" 0.44819874
17 "Sitting" 0.34940248
17 "Sitting" 0.3125233
17 "Sitting" 0.39301564
17 "Sitting" 0.36385262
17 "Sitting" -0.17051286
17 "Sitting" 0.035803229
17 "Sitting" 0.094193609
17 "Sitting" 0.62812262
17 "Sitting" 0.49992923
17 "Sitting" 0.37912479
17 "Sitting" 0.3497628
17 "Sitting" 0.46672663
17 "Sitting" 0.39177457
17 "Sitting" 0.28701265
17 "Sitting" 0.51362495
17 "Sitting" 0.50775124
17 "Sitting" 0.5244714
17 "Sitting" 0.5895651
17 "Sitting" 0.54177612
17 "Sitting" 0.5379293
17 "Sitting" 0.61054305
17 "Sitting" 0.99411087
17 "Sitting" 0.98652876
17 "Sitting" 0.75623248
17 "Sitting" 0.48668473
17 "Sitting" 0.50355785
17 "Sitting" 0.55311003
17 "Sitting" 0.43731041
17 "Sitting" 0.51770876
17 "Sitting" 0.49728306
17 "Sitting" 0.40145693
17 "Sitting" 0.49579892
17 "Sitting" 0.45649152
17 "Sitting" 0.35196125
17 "Sitting" 0.40603562
17 "Sitting" 0.46279791
17 "Sitting" 0.44625131
17 "Sitting" 0.4741775
17 "Sitting" 0.47881552
17 "Standing" 0.83858366
17 "Standing" 0.97752124
17 "Standing" 0.69377054
17 "Standing" 0.37397391
17 "Standing" 0.23181526
17 "Standing" 0.20069104
17 "Standing" 0.37219904
17 "Standing" 0.432553
17 "Standing" 0.14336309
17 "Standing" 0.16296065
17 "Standing" 0.4556353
17 "Standing" 0.45452115
17 "Standing" 0.35213328
17 "Standing" 0.37947424
17 "Standing" 0.48031904
17 "Standing" 0.53010936
17 "Standing" 0.73915041
17 "Standing" 0.69575301
17 "Standing" 0.48527428
17 "Standing" 0.50970191
17 "Standing" 0.78546911
17 "Standing" 0.68255878
17 "Standing" 0.57741679
17 "Standing" 0.38466088
17 "Standing" 0.36439164
17 "Standing" 0.48617402
17 "Standing" 0.52276848
17 "Standing" 0.51988438
17 "Standing" 0.52054088
17 "Standing" 0.45057996
17 "Standing" 0.44870068
17 "Standing" 0.45962376
17 "Standing" 0.4000897
17 "Standing" 0.47666109
17 "Standing" 0.80181914
17 "Standing" 0.42820392
17 "Standing" 0.20262435
17 "Standing" 0.21252039
17 "Standing" 0.35896321
17 "Standing" 0.43469519
17 "Standing" 0.591699
17 "Standing" 0.29025453
17 "Standing" 0.32181741
17 "Standing" 0.40158283
17 "Standing" 0.38820386
17 "Standing" 0.36486239
17 "Standing" 0.3409793
17 "Standing" 0.43483166
17 "Standing" 0.48635233
17 "Standing" 0.57621994
17 "Standing" 0.97198643
17 "Standing" 0.57611444
17 "Standing" 0.44242331
17 "Standing" 0.44203836
17 "Standing" 0.51717442
17 "Standing" 0.48287836
17 "Standing" 0.46970918
17 "Standing" 0.42641858
17 "Standing" 0.44420078
17 "Standing" 0.61282547
17 "Standing" 0.60085164
17 "Standing" 0.55524792
17 "Standing" 0.53257997
17 "Standing" 0.44374717
17 "Walking" 0.7655378
17 "Walking" 0.66538907
17 "Walking" 0.64354824
17 "Walking" 0.5957911
17 "Walking" 0.59609607
17 "Walking" 0.66307049
17 "Walking" 0.75477585
17 "Walking" 0.64421529
17 "Walking" 0.53655621
17 "Walking" 0.67140853
17 "Walking" 0.63822044
17 "Walking" 0.48951035
17 "Walking" 0.62387174
17 "Walking" 0.66937803
17 "Walking" 0.70363243
17 "Walking" 0.64347419
17 "Walking" 0.59746081
17 "Walking" 0.69695593
17 "Walking" 0.57816835
17 "Walking" 0.5389388
17 "Walking" 0.63618894
17 "Walking" 0.65710727
17 "Walking" 0.48535133
17 "Walking" 0.45573256
17 "Walking" 0.42695053
17 "Walking" 0.38075325
17 "Walking" 0.49834141
17 "Walking" 0.62245943
17 "Walking" 0.598553
17 "Walking" 0.52742238
17 "Walking" 0.56469072
17 "Walking" 0.58475255
17 "Walking" 0.77055114
17 "Walking" 0.64206764
17 "Walking" 0.64366217
17 "Walking" 0.6938525
17 "Walking" 0.58706902
17 "Walking" 0.47990375
17 "Walking" 0.58913916
17 "Walking" 0.60989303
17 "Walking" 0.59472373
17 "Walking" 0.62209784
17 "Walking" 0.68694886
17 "Walking" 0.68973805
17 "Walking" 0.61633433
17 "Walking" 0.64257157
17 "Walking" 0.61937261
17 "Walking" 0.65469425
17 "Walking" 0.70948996
17 "Walking" 0.70030479
17 "Walking" 0.5930217
17 "Walking" 0.51092803
17 "Walking" 0.518294
17 "Walking" 0.66982836
17 "Walking" 0.7754642
17 "Walking" 0.75792204
17 "Walking" 0.5258042
17 "Walking" 0.62663341
17 "Walking" 0.67813197
17 "Walking" 0.71415002
17 "Walking" 0.68086992
17 "Walking Down Stairs" 0.81676534
17 "Walking Down Stairs" 0.8462275
17 "Walking Down Stairs" 0.87845044
17 "Walking Down Stairs" 0.88381158
17 "Walking Down Stairs" 0.83559484
17 "Walking Down Stairs" 0.84816188
17 "Walking Down Stairs" 0.65428987
17 "Walking Down Stairs" 0.80315273
17 "Walking Down Stairs" 0.89203541
17 "Walking Down Stairs" 0.90600726
17 "Walking Down Stairs" 0.84492806
17 "Walking Down Stairs" 0.89305866
17 "Walking Down Stairs" 0.91530694
17 "Walking Down Stairs" 0.83295839
17 "Walking Down Stairs" 0.81327243
17 "Walking Down Stairs" 0.86094723
17 "Walking Down Stairs" 0.89483121
17 "Walking Down Stairs" 0.8793643
17 "Walking Down Stairs" 0.80537667
17 "Walking Down Stairs" 0.74083145
17 "Walking Down Stairs" 0.79127361
17 "Walking Down Stairs" 0.84613171
17 "Walking Down Stairs" 0.8640387
17 "Walking Down Stairs" 0.88085379
17 "Walking Down Stairs" 0.8850737
17 "Walking Down Stairs" 0.86962628
17 "Walking Down Stairs" 0.834187
17 "Walking Down Stairs" 0.85044143
17 "Walking Down Stairs" 0.89292876
17 "Walking Down Stairs" 0.89457966
17 "Walking Down Stairs" 0.78741799
17 "Walking Down Stairs" 0.93305671
17 "Walking Down Stairs" 0.93327016
17 "Walking Down Stairs" 0.81957611
17 "Walking Down Stairs" 0.8689658
17 "Walking Down Stairs" 0.87913115
17 "Walking Down Stairs" 0.88629488
17 "Walking Down Stairs" 0.84720273
17 "Walking Down Stairs" 0.8957672
17 "Walking Down Stairs" 0.93100685
17 "Walking Down Stairs" 0.86532994
17 "Walking Down Stairs" 0.87582439
17 "Walking Down Stairs" 0.91774999
17 "Walking Down Stairs" 0.92404911
17 "Walking Down Stairs" 0.91066715
17 "Walking Down Stairs" 0.89634719
17 "Walking Up Stairs" 0.90797804
17 "Walking Up Stairs" 0.88118773
17 "Walking Up Stairs" 0.8050335
17 "Walking Up Stairs" 0.8570632
17 "Walking Up Stairs" 0.81267725
17 "Walking Up Stairs" 0.76286637
17 "Walking Up Stairs" 0.79632051
17 "Walking Up Stairs" 0.73810047
17 "Walking Up Stairs" 0.8961302
17 "Walking Up Stairs" 0.90567452
17 "Walking Up Stairs" 0.87233184
17 "Walking Up Stairs" 0.80813024
17 "Walking Up Stairs" 0.81559861
17 "Walking Up Stairs" 0.84434963
17 "Walking Up Stairs" 0.83108343
17 "Walking Up Stairs" 0.87081911
17 "Walking Up Stairs" 0.88153091
17 "Walking Up Stairs" 0.90929516
17 "Walking Up Stairs" 0.88234919
17 "Walking Up Stairs" 0.77827982
17 "Walking Up Stairs" 0.72749647
17 "Walking Up Stairs" 0.71718742
17 "Walking Up Stairs" 0.77781766
17 "Walking Up Stairs" 0.75342607
17 "Walking Up Stairs" 0.89403276
17 "Walking Up Stairs" 0.92307589
17 "Walking Up Stairs" 0.83038764
17 "Walking Up Stairs" 0.83627509
17 "Walking Up Stairs" 0.81821753
17 "Walking Up Stairs" 0.883128
17 "Walking Up Stairs" 0.90425153
17 "Walking Up Stairs" 0.88214419
17 "Walking Up Stairs" 0.86336717
17 "Walking Up Stairs" 0.89860632
17 "Walking Up Stairs" 0.82855279
17 "Walking Up Stairs" 0.82432603
17 "Walking Up Stairs" 0.81911107
17 "Walking Up Stairs" 0.85249111
17 "Walking Up Stairs" 0.8700439
17 "Walking Up Stairs" 0.83791286
17 "Walking Up Stairs" 0.85454951
17 "Walking Up Stairs" 0.89988581
17 "Walking Up Stairs" 0.82918098
17 "Walking Up Stairs" 0.7541222
17 "Walking Up Stairs" 0.80706012
17 "Walking Up Stairs" 0.79309335
17 "Walking Up Stairs" 0.72275546
17 "Walking Up Stairs" 0.86090768
18 "Lying" 0.93073523
18 "Lying" 0.66195966
18 "Lying" 0.65653987
18 "Lying" 0.30627468
18 "Lying" 0.45955821
18 "Lying" 0.42886895
18 "Lying" 0.48217005
18 "Lying" 0.41376401
18 "Lying" 0.31305428
18 "Lying" 0.3278562
18 "Lying" 0.38901805
18 "Lying" 0.52765641
18 "Lying" 0.58596894
18 "Lying" 0.3837411
18 "Lying" 0.27003627
18 "Lying" 0.97544448
18 "Lying" 0.81675554
18 "Lying" 0.47567157
18 "Lying" 0.3517212
18 "Lying" 0.47798613
18 "Lying" 0.62418438
18 "Lying" 0.53472857
18 "Lying" 0.41031538
18 "Lying" 0.30506576
18 "Lying" 0.28554003
18 "Lying" 0.41832946
18 "Lying" 0.534068
18 "Lying" 0.65263044
18 "Lying" 0.57761332
18 "Lying" 0.39682371
18 "Lying" 0.32379122
18 "Lying" 0.35240056
18 "Lying" 0.94922378
18 "Lying" 0.84362297
18 "Lying" 0.41317619
18 "Lying" 0.40335417
18 "Lying" 0.60074247
18 "Lying" 0.50432004
18 "Lying" 0.13518551
18 "Lying" 0.35209025
18 "Lying" 0.3220269
18 "Lying" 0.42728814
18 "Lying" 0.44778818
18 "Lying" 0.3010719
18 "Lying" 0.53602689
18 "Lying" 0.38563363
18 "Lying" 0.42177997
18 "Lying" 0.28169698
18 "Lying" 0.93118521
18 "Lying" 0.79547091
18 "Lying" 0.78026682
18 "Lying" 0.54650615
18 "Lying" 0.3899242
18 "Lying" 0.3619697
18 "Lying" 0.6064223
18 "Lying" 0.47211004
18 "Lying" 0.52551381
18 "Lying" 0.44869866
18 "Lying" 0.19974479
18 "Lying" 0.33681664
18 "Lying" 0.6246748
18 "Lying" 0.31082683
18 "Lying" 0.31810109
18 "Lying" 0.43097237
18 "Lying" 0.25798957
18 "Sitting" 0.35014198
18 "Sitting" 0.25601278
18 "Sitting" 0.30273107
18 "Sitting" 0.19284777
18 "Sitting" 0.41789344
18 "Sitting" 0.4916275
18 "Sitting" 0.49307838
18 "Sitting" 0.56889871
18 "Sitting" 0.58459178
18 "Sitting" 0.53642823
18 "Sitting" 0.37741297
18 "Sitting" 0.68398031
18 "Sitting" 0.47472648
18 "Sitting" 0.42635439
18 "Sitting" 0.64083663
18 "Sitting" 0.56758547
18 "Sitting" 0.51512959
18 "Sitting" 0.38372744
18 "Sitting" 0.56213849
18 "Sitting" 0.62851369
18 "Sitting" 0.61088158
18 "Sitting" 0.92936121
18 "Sitting" 0.76729479
18 "Sitting" 0.69831317
18 "Sitting" 0.66438991
18 "Sitting" 0.68910096
18 "Sitting" 0.7384251
18 "Sitting" 0.59643406
18 "Sitting" 0.47539071
18 "Sitting" 0.50352644
