"subjsByObsIds" "actsByObs" "measure"
15 "Walking" 0.26984415
15 "Walking" 0.29011739
15 "Walking" 0.7374304
15 "Walking" 0.94018656
15 "Walking" -0.66293103
15 "Walking" -0.63600238
15 "Walking" 0.77665353
15 "Walking" 0.92520192
15 "Walking" 0.90850667
15 "Walking" -0.43610389
15 "Walking" -0.19353437
15 "Walking" -0.86399286
15 "Walking" 0.24770789
15 "Walking" 0.76526907
15 "Walking" 0.4260698
15 "Walking" -0.46596668
15 "Walking" -0.74624749
15 "Walking" 0.34607306
15 "Walking" 0.78560583
15 "Walking" 0.82614278
15 "Walking" 0.20291716
15 "Walking" -0.9579808
15 "Walking" -0.72054144
15 "Walking" -0.86797289
15 "Walking" 0.72057892
15 "Walking" 0.65358974
15 "Walking" 0.47993718
15 "Walking" 0.17714795
15 "Walking" 0.6914777
15 "Walking" -0.15521558
15 "Walking" -0.48448232
15 "Walking" -0.057650641
15 "Walking" 0.95283313
15 "Walking" 0.3622533
15 "Walking" 0.35402326
15 "Walking" -0.15557286
15 "Walking" -0.39619205
15 "Walking" -0.65596513
15 "Walking" -0.58657042
15 "Walking" 0.20947207
15 "Walking" 0.6831257
15 "Walking" 0.017169465
15 "Walking" 0.69131048
15 "Walking" 0.673838
15 "Walking" 0.37941631
15 "Walking Down Stairs" -0.94803272
15 "Walking Down Stairs" 0.001694595
15 "Walking Down Stairs" 0.6853682
15 "Walking Down Stairs" 0.7567369
15 "Walking Down Stairs" 0.94483138
15 "Walking Down Stairs" 0.86317873
15 "Walking Down Stairs" 0.34227921
15 "Walking Down Stairs" -0.62574517
15 "Walking Down Stairs" -0.37627089
15 "Walking Down Stairs" 0.42540218
15 "Walking Down Stairs" -0.88924382
15 "Walking Down Stairs" -0.22796819
15 "Walking Down Stairs" 0.76464103
15 "Walking Down Stairs" 0.13428237
15 "Walking Down Stairs" 0.60568728
15 "Walking Down Stairs" 0.9443717
15 "Walking Down Stairs" 0.81590123
15 "Walking Down Stairs" 0.89691229
15 "Walking Down Stairs" 0.89300779
15 "Walking Down Stairs" 0.81263454
15 "Walking Down Stairs" -0.17925709
15 "Walking Down Stairs" -0.91683269
15 "Walking Down Stairs" 0.73771715
15 "Walking Down Stairs" 0.25220203
15 "Walking Down Stairs" -0.0260975
15 "Walking Down Stairs" 0.6596088
15 "Walking Down Stairs" 0.8924927
15 "Walking Down Stairs" 0.15632985
15 "Walking Down Stairs" -0.25197844
15 "Walking Down Stairs" 0.8417001
15 "Walking Down Stairs" 0.22998236
15 "Walking Down Stairs" 0.10962581
15 "Walking Down Stairs" -0.72479744
15 "Walking Down Stairs" 0.94003385
15 "Walking Down Stairs" 0.61104589
15 "Walking Down Stairs" -0.28862393
15 "Walking Down Stairs" 0.31801701
15 "Walking Down Stairs" 0.58456827
15 "Walking Down Stairs" 0.46109586
15 "Walking Down Stairs" -0.25174345
15 "Walking Down Stairs" 0.36396715
15 "Walking Down Stairs" 0.070842358
15 "Walking Up Stairs" 0.70345727
15 "Walking Up Stairs" 0.96528911
15 "Walking Up Stairs" 0.480551
15 "Walking Up Stairs" 0.70369197
15 "Walking Up Stairs" 0.81102524
15 "Walking Up Stairs" 0.71745601
15 "Walking Up Stairs" 0.12374082
15 "Walking Up Stairs" 0.50168097
15 "Walking Up Stairs" 0.73276954
15 "Walking Up Stairs" 0.94590421
15 "Walking Up Stairs" 0.91028725
15 "Walking Up Stairs" 0.64395209
15 "Walking Up Stairs" -0.11267156
15 "Walking Up Stairs" -0.15085357
15 "Walking Up Stairs" 0.034212416
15 "Walking Up Stairs" 0.50013862
15 "Walking Up Stairs" 0.92266283
15 "Walking Up Stairs" 0.98790074
15 "Walking Up Stairs" 0.61400372
15 "Walking Up Stairs" 0.89224913
15 "Walking Up Stairs" 0.96202922
15 "Walking Up Stairs" 0.73645607
15 "Walking Up Stairs" -0.46031839
15 "Walking Up Stairs" -0.66569326
15 "Walking Up Stairs" 0.96652362
15 "Walking Up Stairs" 0.99069906
15 "Walking Up Stairs" 0.84971355
15 "Walking Up Stairs" 0.95374563
15 "Walking Up Stairs" 0.89685773
15 "Walking Up Stairs" 0.81130411
15 "Walking Up Stairs" 0.23872481
15 "Walking Up Stairs" 0.36129836
15 "Walking Up Stairs" 0.91272742
15 "Walking Up Stairs" 0.97606376
15 "Walking Up Stairs" -0.040227504
15 "Walking Up Stairs" 0.60852693
15 "Walking Up Stairs" 0.74955088
15 "Walking Up Stairs" 0.90691366
15 "Walking Up Stairs" 0.23477315
15 "Walking Up Stairs" -0.14058118
15 "Walking Up Stairs" 0.87655564
15 "Walking Up Stairs" 0.9774553
15 "Walking Up Stairs" 0.11896269
15 "Walking Up Stairs" 0.86193104
15 "Walking Up Stairs" 0.58120805
15 "Walking Up Stairs" 0.62288605
15 "Walking Up Stairs" 0.26327391
15 "Walking Up Stairs" -0.047556715
16 "Lying" 0.54908854
16 "Lying" -0.27014259
16 "Lying" 0.48890609
16 "Lying" 0.94122577
16 "Lying" 0.2905895
16 "Lying" 0.56963781
16 "Lying" 0.84818833
16 "Lying" 0.85154425
16 "Lying" -0.76003108
16 "Lying" -0.75937609
16 "Lying" -0.64215442
16 "Lying" -0.7997719
16 "Lying" 0.88234563
16 "Lying" 0.94590128
16 "Lying" 0.60464388
16 "Lying" 0.91782343
16 "Lying" 0.81835974
16 "Lying" 0.99842674
16 "Lying" 0.34423805
16 "Lying" 0.0085550923
16 "Lying" 0.34571253
16 "Lying" 0.90219209
16 "Lying" 0.98784729
16 "Lying" 0.69497766
16 "Lying" 0.88931138
16 "Lying" 0.85292314
16 "Lying" 0.99524997
16 "Lying" 0.70209757
16 "Lying" 0.85327076
16 "Lying" 0.39440223
16 "Lying" 0.94112611
16 "Lying" -0.82279969
16 "Lying" -0.52614871
16 "Lying" 0.73604018
16 "Lying" 0.97943049
16 "Lying" -0.86499693
16 "Lying" -0.99628848
16 "Lying" -0.99130384
16 "Lying" -0.99591922
16 "Lying" -0.99118347
16 "Lying" -0.98386743
16 "Lying" -0.97619091
16 "Lying" -0.9996204
16 "Lying" -0.99707744
16 "Lying" -0.99903701
16 "Lying" -0.99481815
16 "Lying" -0.9845836
16 "Lying" -0.99603854
16 "Lying" -0.99436392
16 "Lying" -0.99089386
16 "Lying" -0.99550789
16 "Lying" -0.99917763
16 "Lying" -0.99639895
16 "Lying" -0.99888521
16 "Lying" 0.95467487
16 "Lying" 0.9912339
16 "Lying" -0.23058227
16 "Lying" -0.84128563
16 "Lying" -0.8313497
16 "Lying" -0.85647162
16 "Lying" -0.32765852
16 "Lying" 0.28995266
16 "Lying" -0.990877
16 "Lying" -0.9962525
16 "Lying" -0.95598802
16 "Lying" -0.99740523
16 "Lying" -0.99952091
16 "Lying" -0.99548231
16 "Lying" -0.99846283
16 "Lying" -0.96404385
16 "Sitting" -0.18428537
16 "Sitting" 0.9681894
16 "Sitting" -0.22537764
16 "Sitting" 0.87258949
16 "Sitting" 0.51076588
16 "Sitting" 0.30426558
16 "Sitting" -0.77657267
16 "Sitting" -0.12531683
16 "Sitting" 0.92040381
16 "Sitting" 0.9060791
16 "Sitting" -0.22845583
16 "Sitting" -0.83632681
16 "Sitting" 0.66213873
16 "Sitting" 0.20207806
16 "Sitting" 0.65802474
16 "Sitting" 0.37248051
16 "Sitting" -0.89446791
16 "Sitting" -0.95230612
16 "Sitting" 0.97492005
16 "Sitting" 0.85121289
16 "Sitting" 0.99686805
16 "Sitting" 1
16 "Sitting" 0.99752052
16 "Sitting" 0.85011362
16 "Sitting" 0.57751555
16 "Sitting" 0.91600232
16 "Sitting" 0.67016162
16 "Sitting" -0.25970923
16 "Sitting" -0.084275888
16 "Sitting" 0.99857862
16 "Sitting" 0.86487638
16 "Sitting" 0.93853098
16 "Sitting" 0.93711921
16 "Sitting" 0.98819349
16 "Sitting" -0.23562223
16 "Sitting" 0.055070128
16 "Sitting" -0.12671253
16 "Sitting" -0.22364587
16 "Sitting" -0.81040431
16 "Sitting" -0.99544365
16 "Sitting" -0.99191176
16 "Sitting" -0.99380213
16 "Sitting" -0.99286616
16 "Sitting" -0.98261222
16 "Sitting" -0.32479138
16 "Sitting" -0.67366874
16 "Sitting" -0.90287024
16 "Sitting" -0.79017135
16 "Sitting" 0.72061334
16 "Sitting" 0.54311616
16 "Sitting" -0.90401275
16 "Sitting" -0.33832858
16 "Sitting" -0.98107639
16 "Sitting" -0.86847092
16 "Sitting" -0.93120826
16 "Sitting" -0.87895491
16 "Sitting" -0.93627016
16 "Sitting" 0.12709195
16 "Sitting" 0.4733136
16 "Sitting" -0.94179319
16 "Sitting" -0.97874792
16 "Sitting" -0.92930116
16 "Sitting" -0.98582249
16 "Sitting" -0.98964471
16 "Sitting" -0.93316617
16 "Sitting" -0.835414
16 "Sitting" -0.88409371
16 "Sitting" -0.95983991
16 "Sitting" -0.96638409
16 "Sitting" -0.8383568
16 "Sitting" -0.93273432
16 "Sitting" -0.51443142
16 "Sitting" -0.97396393
16 "Sitting" -0.51881367
16 "Sitting" 0.10663559
16 "Sitting" -0.9659205
16 "Sitting" -0.99808416
16 "Sitting" -0.96424903
16 "Standing" 0.99987137
16 "Standing" 0.99115364
16 "Standing" 0.99516187
16 "Standing" 0.99384952
16 "Standing" 0.98933636
16 "Standing" 0.99272014
16 "Standing" 0.34336633
16 "Standing" -0.99961204
16 "Standing" -0.95778931
16 "Standing" -0.98070254
16 "Standing" -0.81677903
16 "Standing" 0.83811948
16 "Standing" -0.44903947
16 "Standing" -0.57242606
16 "Standing" -0.89941426
16 "Standing" -0.93205933
16 "Standing" -0.98937988
16 "Standing" -0.94372739
16 "Standing" 0.5259234
16 "Standing" 0.63802487
16 "Standing" -0.59946944
16 "Standing" -0.40370251
16 "Standing" 0.92880128
16 "Standing" -0.64259336
16 "Standing" 0.099914598
16 "Standing" 0.81688242
16 "Standing" 0.77291939
16 "Standing" 0.52535931
16 "Standing" 0.83779665
16 "Standing" 0.9234967
16 "Standing" 0.79273849
16 "Standing" 0.98645402
16 "Standing" 0.60292663
16 "Standing" 0.88533466
16 "Standing" 0.85183854
16 "Standing" 0.44098731
16 "Standing" 0.83457556
16 "Standing" 0.98661258
16 "Standing" -0.097598967
16 "Standing" 0.19341041
16 "Standing" -0.90705446
16 "Standing" -0.87305829
16 "Standing" -0.76845509
16 "Standing" -0.36250703
16 "Standing" 0.036976988
16 "Standing" 0.83003335
16 "Standing" 0.21813978
16 "Standing" -0.31517264
16 "Standing" 0.90700322
16 "Standing" 0.27245137
16 "Standing" 0.74284242
16 "Standing" -0.66741605
16 "Standing" -0.67647201
16 "Standing" -0.68458153
16 "Standing" 0.15322624
16 "Standing" -0.91244501
16 "Standing" 0.93195041
16 "Standing" 0.20139092
16 "Standing" -0.2942747
16 "Standing" 0.75493483
16 "Standing" -0.85990936
16 "Standing" -0.92849488
16 "Standing" -0.89640231
16 "Standing" -0.97993036
16 "Standing" -0.9598513
16 "Standing" 0.82009292
16 "Standing" -0.04502884
16 "Standing" 0.68431974
16 "Standing" 0.29476535
16 "Walking" 0.95093646
16 "Walking" 0.85742863
16 "Walking" 0.46078018
16 "Walking" 0.50576985
16 "Walking" 0.584567
16 "Walking" 0.8580409
16 "Walking" 0.75474779
16 "Walking" 0.19761762
16 "Walking" 0.84149037
16 "Walking" -0.11731985
16 "Walking" -0.12692876
16 "Walking" 0.082115852
16 "Walking" 0.35865432
16 "Walking" -0.27010169
16 "Walking" -0.72170097
16 "Walking" -0.67985286
16 "Walking" 0.10294352
16 "Walking" 0.13281133
16 "Walking" 0.707108
16 "Walking" 0.86750931
16 "Walking" 0.46783091
16 "Walking" 0.57812278
16 "Walking" -0.63852774
16 "Walking" -0.12134556
16 "Walking" 0.60056145
16 "Walking" 0.58780098
16 "Walking" -0.061735225
16 "Walking" -0.036764143
16 "Walking" -0.95834486
16 "Walking" -0.94106017
16 "Walking" -0.54515685
16 "Walking" -0.71443427
16 "Walking" 0.47243246
16 "Walking" -0.48440782
16 "Walking" -0.7005799
16 "Walking" 0.19898601
16 "Walking" -0.59679553
16 "Walking" -0.8582642
16 "Walking" 0.30580794
16 "Walking" -0.14669839
16 "Walking" -0.64710754
16 "Walking" 0.24920874
16 "Walking" -0.52201052
16 "Walking" -0.072365424
16 "Walking" -0.78738822
16 "Walking" -0.14801184
16 "Walking" -0.46565952
16 "Walking" -0.015286072
16 "Walking" -0.89636469
16 "Walking" -0.79548065
16 "Walking" -0.041620842
16 "Walking Down Stairs" -0.11545751
16 "Walking Down Stairs" -0.74525705
16 "Walking Down Stairs" -0.53763165
16 "Walking Down Stairs" 0.64617544
16 "Walking Down Stairs" 0.37784071
16 "Walking Down Stairs" 0.26996574
16 "Walking Down Stairs" -0.78516629
16 "Walking Down Stairs" -0.68461294
16 "Walking Down Stairs" 0.45648781
16 "Walking Down Stairs" 0.068306429
16 "Walking Down Stairs" 0.10363268
16 "Walking Down Stairs" 0.53221706
16 "Walking Down Stairs" 0.54040773
16 "Walking Down Stairs" 0.67352103
16 "Walking Down Stairs" 0.7663716
16 "Walking Down Stairs" 0.60040199
16 "Walking Down Stairs" 0.86032084
16 "Walking Down Stairs" 0.093911211
16 "Walking Down Stairs" -0.75098637
16 "Walking Down Stairs" 0.35850795
16 "Walking Down Stairs" 0.45979486
16 "Walking Down Stairs" 0.80069947
16 "Walking Down Stairs" 0.67390622
16 "Walking Down Stairs" -0.32485239
16 "Walking Down Stairs" 0.5373358
16 "Walking Down Stairs" 0.42386956
16 "Walking Down Stairs" 0.89267253
16 "Walking Down Stairs" -0.7397014
16 "Walking Down Stairs" -0.74178698
16 "Walking Down Stairs" 0.85713402
16 "Walking Down Stairs" -0.85040621
16 "Walking Down Stairs" -0.81032859
16 "Walking Down Stairs" 0.045526973
16 "Walking Down Stairs" 0.43308596
16 "Walking Down Stairs" 0.59807225
16 "Walking Down Stairs" -0.67234214
16 "Walking Down Stairs" -0.78466829
16 "Walking Down Stairs" -0.79291097
16 "Walking Down Stairs" -0.45647902
16 "Walking Down Stairs" -0.94077745
16 "Walking Down Stairs" -0.9467681
16 "Walking Down Stairs" -0.95015962
16 "Walking Down Stairs" 0.17326015
16 "Walking Down Stairs" -0.54406794
16 "Walking Down Stairs" 0.76870891
16 "Walking Down Stairs" 0.46114726
16 "Walking Down Stairs" 0.73445894
16 "Walking Up Stairs" 0.14815448
16 "Walking Up Stairs" 0.55702784
16 "Walking Up Stairs" 0.66693467
16 "Walking Up Stairs" 0.074003082
16 "Walking Up Stairs" -0.10826956
16 "Walking Up Stairs" 0.77810737
16 "Walking Up Stairs" 0.18104583
16 "Walking Up Stairs" 0.16339671
16 "Walking Up Stairs" 0.042164247
16 "Walking Up Stairs" 0.94934897
16 "Walking Up Stairs" 0.94791609
16 "Walking Up Stairs" 0.83286407
16 "Walking Up Stairs" 0.88307456
16 "Walking Up Stairs" 0.45862003
16 "Walking Up Stairs" 0.44463533
16 "Walking Up Stairs" -0.20318099
16 "Walking Up Stairs" -0.024265017
16 "Walking Up Stairs" -0.65165563
16 "Walking Up Stairs" -0.78739802
16 "Walking Up Stairs" 0.4523509
16 "Walking Up Stairs" -0.4942036
16 "Walking Up Stairs" 0.55333391
16 "Walking Up Stairs" 0.020381967
16 "Walking Up Stairs" 0.24407811
16 "Walking Up Stairs" 0.81762838
16 "Walking Up Stairs" 0.85290313
16 "Walking Up Stairs" 0.10235787
16 "Walking Up Stairs" -0.99061158
16 "Walking Up Stairs" -0.99277598
16 "Walking Up Stairs" -0.96813439
16 "Walking Up Stairs" -0.90103989
16 "Walking Up Stairs" -0.94768286
16 "Walking Up Stairs" -0.36116874
16 "Walking Up Stairs" -0.64432415
16 "Walking Up Stairs" 0.76875616
16 "Walking Up Stairs" -0.98108206
16 "Walking Up Stairs" -0.99343893
16 "Walking Up Stairs" -0.72743921
16 "Walking Up Stairs" -0.84061548
16 "Walking Up Stairs" -0.91190875
16 "Walking Up Stairs" 0.53820511
16 "Walking Up Stairs" -0.1357568
16 "Walking Up Stairs" 0.23236955
16 "Walking Up Stairs" -0.96533739
16 "Walking Up Stairs" -0.94311081
16 "Walking Up Stairs" 0.44906526
16 "Walking Up Stairs" 0.48762006
16 "Walking Up Stairs" 0.12967276
16 "Walking Up Stairs" -0.14854013
16 "Walking Up Stairs" -0.50322942
16 "Walking Up Stairs" -0.94411547
17 "Lying" 0.86179659
17 "Lying" 0.98116454
17 "Lying" 0.96719355
17 "Lying" 0.9486037
17 "Lying" 0.99814429
17 "Lying" 0.97155333
17 "Lying" 0.99181674
17 "Lying" 0.95424549
17 "Lying" -0.41717588
17 "Lying" -0.99613356
17 "Lying" 0.89874826
17 "Lying" 0.92877243
17 "Lying" 0.99002552
17 "Lying" 0.99815608
17 "Lying" -0.52226994
17 "Lying" -0.42218045
17 "Lying" -0.21682437
17 "Lying" -0.65065135
17 "Lying" -0.75902231
17 "Lying" -0.20558767
17 "Lying" 0.52242671
17 "Lying" -0.90095271
17 "Lying" -0.70584724
17 "Lying" -0.96845332
17 "Lying" 0.038771654
17 "Lying" 0.52845875
17 "Lying" -0.8857912
17 "Lying" -0.76940473
17 "Lying" -0.99308879
17 "Lying" -0.83360803
17 "Lying" 0.91330416
17 "Lying" -0.62394357
17 "Lying" -0.72858035
17 "Lying" -0.97696885
17 "Lying" 0.39488998
17 "Lying" -0.99687883
17 "Lying" -0.92775925
17 "Lying" 0.3080888
17 "Lying" 0.41270284
17 "Lying" 0.78604233
17 "Lying" -0.61843636
17 "Lying" 0.80654197
17 "Lying" 0.99325945
17 "Lying" 0.9891284
17 "Lying" 0.99028473
17 "Lying" 0.99021713
17 "Lying" 0.66430915
17 "Lying" 0.99758845
17 "Lying" 0.9924884
17 "Lying" 0.9899632
17 "Lying" 0.83469263
17 "Lying" 0.6447779
17 "Lying" 0.98183847
17 "Lying" 0.90773569
17 "Lying" -0.66654236
17 "Lying" 0.98605258
17 "Lying" 0.5741942
17 "Lying" 0.97204532
17 "Lying" 0.9762919
17 "Lying" 0.60031531
17 "Lying" 0.98563943
17 "Lying" 0.99635239
17 "Lying" 0.94396287
17 "Lying" 0.99456754
17 "Lying" 0.96404995
17 "Lying" 0.9950477
17 "Lying" 0.99967745
17 "Lying" 0.99363455
17 "Lying" 0.99957093
17 "Lying" 0.98586028
17 "Lying" 0.87830607
17 "Sitting" -0.96284547
17 "Sitting" 0.51907508
17 "Sitting" 0.94161745
17 "Sitting" 0.43500034
17 "Sitting" 0.99711397
17 "Sitting" 0.97660924
17 "Sitting" 0.97292439
17 "Sitting" 0.88394675
17 "Sitting" 0.88734608
17 "Sitting" 0.97945478
17 "Sitting" 0.70297779
17 "Sitting" 0.96767535
17 "Sitting" 0.50603049
17 "Sitting" 0.35374425
17 "Sitting" 0.89028714
17 "Sitting" 0.70742706
17 "Sitting" 0.99542066
17 "Sitting" 0.67633848
17 "Sitting" 0.90172658
17 "Sitting" 0.9536753
17 "Sitting" 0.93909035
17 "Sitting" 0.97460376
17 "Sitting" 0.94031132
17 "Sitting" 0.89098118
17 "Sitting" 0.94077054
17 "Sitting" 0.99525654
17 "Sitting" 0.89230159
17 "Sitting" -0.24263565
17 "Sitting" 0.98910254
17 "Sitting" 0.99899698
17 "Sitting" 0.98689926
17 "Sitting" 0.98689492
17 "Sitting" 0.99248733
17 "Sitting" 0.94387812
17 "Sitting" 0.90879408
17 "Sitting" 0.77314318
17 "Sitting" 0.9955112
17 "Sitting" 0.99362876
17 "Sitting" 0.97206004
17 "Sitting" 0.71612501
17 "Sitting" -0.7940774
17 "Sitting" -0.22059978
17 "Sitting" -0.10868948
17 "Sitting" 0.64753979
17 "Sitting" 0.92447382
17 "Sitting" 0.99118384
17 "Sitting" 0.98122966
17 "Sitting" 0.8992858
17 "Sitting" 0.90161404
17 "Sitting" 0.98561942
17 "Sitting" 0.91884463
17 "Sitting" 0.94610761
17 "Sitting" 0.9744478
17 "Sitting" 0.98613015
17 "Sitting" 0.73324078
17 "Sitting" 0.9539996
17 "Sitting" 0.95353257
17 "Sitting" 0.87813925
17 "Sitting" -0.31100773
17 "Sitting" -0.37817475
17 "Sitting" 0.99757776
17 "Sitting" 0.9347267
17 "Sitting" 0.96704702
17 "Sitting" 0.86321553
17 "Sitting" 0.98287997
17 "Sitting" 0.97274408
17 "Sitting" 0.8167975
17 "Sitting" 0.77252202
17 "Sitting" 0.65618804
17 "Sitting" 0.92924194
17 "Sitting" 0.99947713
17 "Sitting" 0.99711684
17 "Sitting" 0.9973041
17 "Sitting" 0.99685831
17 "Sitting" 0.98984179
17 "Sitting" 0.98848801
17 "Sitting" 0.95806593
17 "Sitting" 0.96015564
17 "Standing" 0.83871953
17 "Standing" 0.14272746
17 "Standing" 0.908335
17 "Standing" 0.43607434
17 "Standing" -0.78789736
17 "Standing" 0.69678427
17 "Standing" 0.96407082
17 "Standing" 0.96294123
17 "Standing" 0.70035784
17 "Standing" 0.87944385
17 "Standing" -0.482487
17 "Standing" -0.14851938
17 "Standing" 0.39927025
17 "Standing" 0.84254495
17 "Standing" 0.65316084
17 "Standing" 0.91800672
17 "Standing" -0.8661793
17 "Standing" 0.27337392
17 "Standing" 0.91438324
17 "Standing" 0.8494393
17 "Standing" -0.93701955
17 "Standing" 0.66949224
17 "Standing" 0.99938133
17 "Standing" 0.9942845
17 "Standing" 0.92611629
17 "Standing" 0.88102771
17 "Standing" 0.77843834
17 "Standing" 0.993605
17 "Standing" 0.92311714
17 "Standing" 0.91083593
17 "Standing" 0.95662122
17 "Standing" 0.94979141
17 "Standing" 0.93108044
17 "Standing" -0.96122658
17 "Standing" 0.059631155
17 "Standing" -0.62887999
17 "Standing" -0.84215944
17 "Standing" -0.992987
17 "Standing" -0.94366866
17 "Standing" -0.99754281
17 "Standing" -0.99568444
17 "Standing" -0.99256027
17 "Standing" -0.89750291
17 "Standing" -0.92442438
17 "Standing" -0.78956051
17 "Standing" -0.80982558
17 "Standing" -0.28005778
17 "Standing" -0.59588812
17 "Standing" -0.98330005
17 "Standing" -0.61521212
17 "Standing" 0.50121476
17 "Standing" -0.46192921
17 "Standing" 0.19542234
17 "Standing" 0.57480965
17 "Standing" 0.9921314
17 "Standing" 0.86877714
17 "Standing" 0.96978203
17 "Standing" 0.93455476
17 "Standing" 0.99761213
17 "Standing" 0.98889651
17 "Standing" 0.9655278
17 "Standing" 0.43949481
17 "Standing" 0.94958088
17 "Standing" 0.99135529
17 "Walking" 0.83780078
17 "Walking" 0.70680846
17 "Walking" 0.17997079
17 "Walking" -0.032231123
17 "Walking" -0.2381703
17 "Walking" 0.60324895
17 "Walking" -0.24613102
17 "Walking" -0.11564276
17 "Walking" 0.44918277
17 "Walking" 0.6659253
17 "Walking" 0.43802566
17 "Walking" -0.1960521
17 "Walking" 0.023278482
17 "Walking" -0.10633771
17 "Walking" 0.38183892
17 "Walking" -0.25347342
17 "Walking" 0.25669828
17 "Walking" 0.91207344
17 "Walking" 0.65365128
17 "Walking" -0.33720408
17 "Walking" 0.51485857
17 "Walking" -0.0038554505
17 "Walking" -0.47623275
17 "Walking" 0.22610845
17 "Walking" -0.29630952
17 "Walking" 0.18452827
17 "Walking" 0.16841659
17 "Walking" 0.59145606
17 "Walking" -0.38099164
17 "Walking" -0.72521644
17 "Walking" 0.14034154
17 "Walking" 0.49715839
17 "Walking" 0.40213574
17 "Walking" 0.81337338
17 "Walking" 0.71754864
17 "Walking" -0.033096059
17 "Walking" 0.66413031
17 "Walking" 0.78795818
17 "Walking" 0.80161697
17 "Walking" 0.77246401
17 "Walking" 0.40459985
17 "Walking" -0.30796816
17 "Walking" 0.76049888
17 "Walking" 0.49616012
17 "Walking" -0.071606674
17 "Walking" -0.096715091
17 "Walking" 0.44642721
17 "Walking" -0.44026399
17 "Walking" 0.91510705
17 "Walking" 0.43449606
17 "Walking" 0.7699782
17 "Walking" 0.65644972
17 "Walking" 0.63704661
17 "Walking" 0.61999605
17 "Walking" 0.75072987
17 "Walking" 0.70698306
17 "Walking" 0.52813934
17 "Walking" 0.25635151
17 "Walking" 0.73943731
17 "Walking" 0.96719406
17 "Walking" -0.30246982
17 "Walking Down Stairs" -0.60349004
17 "Walking Down Stairs" -0.34319517
17 "Walking Down Stairs" 0.22671586
17 "Walking Down Stairs" 0.6435863
17 "Walking Down Stairs" 0.87478152
17 "Walking Down Stairs" 0.28020671
17 "Walking Down Stairs" 0.4788224
17 "Walking Down Stairs" 0.49234134
17 "Walking Down Stairs" 0.83689284
17 "Walking Down Stairs" -0.34087411
17 "Walking Down Stairs" 0.71912774
17 "Walking Down Stairs" 0.78228943
17 "Walking Down Stairs" 0.63241954
17 "Walking Down Stairs" 0.62236822
17 "Walking Down Stairs" 0.92739405
17 "Walking Down Stairs" 0.8661715
17 "Walking Down Stairs" -0.010600262
17 "Walking Down Stairs" 0.26611718
17 "Walking Down Stairs" 0.24810262
17 "Walking Down Stairs" 0.64882731
17 "Walking Down Stairs" 0.95555768
17 "Walking Down Stairs" 0.74942522
17 "Walking Down Stairs" 0.88633755
17 "Walking Down Stairs" -0.88749586
17 "Walking Down Stairs" -0.85114886
17 "Walking Down Stairs" 0.25587474
17 "Walking Down Stairs" 0.43072376
17 "Walking Down Stairs" 0.88344466
17 "Walking Down Stairs" 0.93952499
17 "Walking Down Stairs" 0.87735003
17 "Walking Down Stairs" 0.082722505
17 "Walking Down Stairs" 0.93877259
17 "Walking Down Stairs" 0.95745773
17 "Walking Down Stairs" 0.68759736
17 "Walking Down Stairs" 0.71720435
17 "Walking Down Stairs" 0.72732243
17 "Walking Down Stairs" 0.72068122
17 "Walking Down Stairs" 0.78760302
17 "Walking Down Stairs" 0.7056569
17 "Walking Down Stairs" 0.74446393
17 "Walking Down Stairs" -0.63299772
17 "Walking Down Stairs" 0.87107769
17 "Walking Down Stairs" 0.89640827
17 "Walking Down Stairs" 0.7422019
17 "Walking Down Stairs" 0.19164673
17 "Walking Down Stairs" -0.37040005
17 "Walking Up Stairs" 0.93865179
17 "Walking Up Stairs" 0.20969699
17 "Walking Up Stairs" 0.91481517
17 "Walking Up Stairs" -0.20149123
17 "Walking Up Stairs" -0.92116218
17 "Walking Up Stairs" -0.15288895
17 "Walking Up Stairs" -0.29513571
17 "Walking Up Stairs" 0.25259223
17 "Walking Up Stairs" 0.77108369
17 "Walking Up Stairs" 0.91720245
17 "Walking Up Stairs" 0.16092109
17 "Walking Up Stairs" -0.69360891
17 "Walking Up Stairs" -0.46113604
17 "Walking Up Stairs" 0.56868754
17 "Walking Up Stairs" -0.64084244
17 "Walking Up Stairs" 0.78318863
17 "Walking Up Stairs" 0.97676686
17 "Walking Up Stairs" 0.98331803
17 "Walking Up Stairs" 0.073344892
17 "Walking Up Stairs" 0.0098038165
17 "Walking Up Stairs" 0.80001194
17 "Walking Up Stairs" -0.37496467
17 "Walking Up Stairs" 0.028444931
17 "Walking Up Stairs" -0.53403936
17 "Walking Up Stairs" 0.49831633
17 "Walking Up Stairs" 0.81031377
17 "Walking Up Stairs" 0.81983675
17 "Walking Up Stairs" 0.86708617
17 "Walking Up Stairs" 0.90492688
17 "Walking Up Stairs" 0.94534674
17 "Walking Up Stairs" 0.95516598
17 "Walking Up Stairs" 0.96666457
17 "Walking Up Stairs" 0.94715648
17 "Walking Up Stairs" 0.9814754
17 "Walking Up Stairs" 0.81783597
17 "Walking Up Stairs" 0.35445009
17 "Walking Up Stairs" -0.88778458
17 "Walking Up Stairs" 0.10361478
17 "Walking Up Stairs" -0.55989872
17 "Walking Up Stairs" -0.10256202
17 "Walking Up Stairs" 0.95744452
17 "Walking Up Stairs" 0.9890161
17 "Walking Up Stairs" 0.83678347
17 "Walking Up Stairs" 0.45296571
17 "Walking Up Stairs" -0.1277405
17 "Walking Up Stairs" -0.31486211
