"subjsByObsIds" "actsByObs" "measure"
17 "Walking Down Stairs" 0.067794702
17 "Walking Down Stairs" -0.045048571
17 "Walking Down Stairs" -0.15198046
17 "Walking Down Stairs" 0.031167151
17 "Walking Down Stairs" 0.12867588
17 "Walking Up Stairs" -0.18921933
17 "Walking Up Stairs" -0.25965938
17 "Walking Up Stairs" -0.28118454
17 "Walking Up Stairs" -0.14150503
17 "Walking Up Stairs" -0.2340481
17 "Walking Up Stairs" -0.2540318
17 "Walking Up Stairs" -0.30162078
17 "Walking Up Stairs" -0.27000266
17 "Walking Up Stairs" -0.13104645
17 "Walking Up Stairs" -0.11566747
17 "Walking Up Stairs" -0.01439922
17 "Walking Up Stairs" -0.027894325
17 "Walking Up Stairs" -0.11540947
17 "Walking Up Stairs" -0.21637617
17 "Walking Up Stairs" -0.29974393
17 "Walking Up Stairs" -0.20514788
17 "Walking Up Stairs" -0.13176444
17 "Walking Up Stairs" -0.096756646
17 "Walking Up Stairs" -0.10497855
17 "Walking Up Stairs" -0.19743757
17 "Walking Up Stairs" -0.12886572
17 "Walking Up Stairs" -0.038798183
17 "Walking Up Stairs" -0.072251532
17 "Walking Up Stairs" -0.19160348
17 "Walking Up Stairs" -0.25308052
17 "Walking Up Stairs" -0.21653052
17 "Walking Up Stairs" -0.27143249
17 "Walking Up Stairs" -0.19796621
17 "Walking Up Stairs" -0.21854387
17 "Walking Up Stairs" -0.33211438
17 "Walking Up Stairs" -0.35744086
17 "Walking Up Stairs" -0.30685902
17 "Walking Up Stairs" -0.21553531
17 "Walking Up Stairs" -0.15809813
17 "Walking Up Stairs" -0.15324773
17 "Walking Up Stairs" -0.15982014
17 "Walking Up Stairs" -0.079100137
17 "Walking Up Stairs" -0.11952744
17 "Walking Up Stairs" -0.25236389
17 "Walking Up Stairs" -0.14648416
17 "Walking Up Stairs" -0.10947878
17 "Walking Up Stairs" 0.015504783
17 "Walking Up Stairs" -0.088429573
17 "Walking Up Stairs" -0.15425499
17 "Walking Up Stairs" -0.060206537
17 "Walking Up Stairs" -0.1257084
17 "Walking Up Stairs" -0.12033592
17 "Walking Up Stairs" -0.072668513
18 "Lying" -0.97450805
18 "Lying" -0.98862962
18 "Lying" -0.99620813
18 "Lying" -0.99668425
18 "Lying" -0.99628209
18 "Lying" -0.99728789
18 "Lying" -0.99726313
18 "Lying" -0.99722657
18 "Lying" -0.99808271
18 "Lying" -0.99774502
18 "Lying" -0.99644015
18 "Lying" -0.99477154
18 "Lying" -0.99493882
18 "Lying" -0.99829277
18 "Lying" -0.9980792
18 "Lying" -0.96660036
18 "Lying" -0.99730231
18 "Lying" -0.99610846
18 "Lying" -0.99401491
18 "Lying" -0.9945277
18 "Lying" -0.99447313
18 "Lying" -0.99497899
18 "Lying" -0.99538022
18 "Lying" -0.99522982
18 "Lying" -0.99518155
18 "Lying" -0.99522849
18 "Lying" -0.99554106
18 "Lying" -0.99587822
18 "Lying" -0.99545187
18 "Lying" -0.99533754
18 "Lying" -0.99485054
18 "Lying" -0.99559792
18 "Lying" -0.96175813
18 "Lying" -0.98550923
18 "Lying" -0.99385471
18 "Lying" -0.99067588
18 "Lying" -0.98793889
18 "Lying" -0.99215458
18 "Lying" -0.99238237
18 "Lying" -0.98752082
18 "Lying" -0.98650745
18 "Lying" -0.98867587
18 "Lying" -0.98683787
18 "Lying" -0.9844269
18 "Lying" -0.98559397
18 "Lying" -0.98649195
18 "Lying" -0.98186516
18 "Lying" -0.98294355
18 "Lying" -0.93037811
18 "Lying" -0.94828992
18 "Lying" -0.9905828
18 "Lying" -0.98866648
18 "Lying" -0.97939878
18 "Lying" -0.98029094
18 "Lying" -0.98910006
18 "Lying" -0.9883317
18 "Lying" -0.98025592
18 "Lying" -0.97975937
18 "Lying" -0.98738446
18 "Lying" -0.98583299
18 "Lying" -0.98191133
18 "Lying" -0.98437018
18 "Lying" -0.98463292
18 "Lying" -0.97857823
18 "Lying" -0.98177294
18 "Sitting" -0.98053063
18 "Sitting" -0.97381127
18 "Sitting" -0.99542651
18 "Sitting" -0.99574357
18 "Sitting" -0.99674785
18 "Sitting" -0.99033151
18 "Sitting" -0.98101612
18 "Sitting" -0.94256665
18 "Sitting" -0.91593015
18 "Sitting" -0.92476239
18 "Sitting" -0.97088977
18 "Sitting" -0.96524674
18 "Sitting" -0.96474667
18 "Sitting" -0.9721045
18 "Sitting" -0.9128853
18 "Sitting" -0.91353112
18 "Sitting" -0.91757713
18 "Sitting" -0.97463214
18 "Sitting" -0.97611193
18 "Sitting" -0.97096374
18 "Sitting" -0.97936086
18 "Sitting" -0.95441905
18 "Sitting" -0.97101968
18 "Sitting" -0.97984075
18 "Sitting" -0.98924585
18 "Sitting" -0.98683889
18 "Sitting" -0.98892862
18 "Sitting" -0.98394812
18 "Sitting" -0.98097917
18 "Sitting" -0.98704667
18 "Sitting" -0.98682415
18 "Sitting" -0.97428672
18 "Sitting" -0.97779593
18 "Sitting" -0.988516
18 "Sitting" -0.98335186
18 "Sitting" -0.97980548
18 "Sitting" -0.98853021
18 "Sitting" -0.98907419
18 "Sitting" -0.99405606
18 "Sitting" -0.99347494
18 "Sitting" -0.96717199
18 "Sitting" -0.96737717
18 "Sitting" -0.96464355
18 "Sitting" -0.96757471
18 "Sitting" -0.97157524
18 "Sitting" -0.97089507
18 "Sitting" -0.94576382
18 "Sitting" -0.94876106
18 "Sitting" -0.96051691
18 "Sitting" -0.99017745
18 "Sitting" -0.99061307
18 "Sitting" -0.98147398
18 "Sitting" -0.97997382
18 "Sitting" -0.98512821
18 "Sitting" -0.99392214
18 "Sitting" -0.99430151
18 "Sitting" -0.98132788
18 "Sitting" -0.97876192
18 "Sitting" -0.88717718
18 "Sitting" -0.97679031
18 "Sitting" -0.98698623
18 "Sitting" -0.99154471
18 "Sitting" -0.98931655
18 "Sitting" -0.98988671
18 "Sitting" -0.99250365
18 "Sitting" -0.99338553
18 "Sitting" -0.99246288
18 "Sitting" -0.99509184
18 "Sitting" -0.99484645
18 "Sitting" -0.99258154
18 "Sitting" -0.99192303
18 "Sitting" -0.99181006
18 "Sitting" -0.99256564
18 "Standing" -0.88126738
18 "Standing" -0.95674035
18 "Standing" -0.98779809
18 "Standing" -0.99427852
18 "Standing" -0.99281525
18 "Standing" -0.99054967
18 "Standing" -0.99506383
18 "Standing" -0.99807783
18 "Standing" -0.99740145
18 "Standing" -0.99496189
18 "Standing" -0.99566901
18 "Standing" -0.99617413
18 "Standing" -0.99457418
18 "Standing" -0.99607011
18 "Standing" -0.88061846
18 "Standing" -0.97435539
18 "Standing" -0.98704895
18 "Standing" -0.98938309
18 "Standing" -0.98801149
18 "Standing" -0.98610373
18 "Standing" -0.99024827
18 "Standing" -0.99148965
18 "Standing" -0.99387458
18 "Standing" -0.99386648
18 "Standing" -0.99117082
18 "Standing" -0.99126084
18 "Standing" -0.9945693
18 "Standing" -0.99510048
18 "Standing" -0.99354168
18 "Standing" -0.9952768
18 "Standing" -0.91007413
18 "Standing" -0.92559244
18 "Standing" -0.99310851
18 "Standing" -0.99147506
18 "Standing" -0.99421127
18 "Standing" -0.99511121
18 "Standing" -0.99409651
18 "Standing" -0.99213541
18 "Standing" -0.99334841
18 "Standing" -0.99211006
18 "Standing" -0.99331692
18 "Standing" -0.99538639
18 "Standing" -0.99475001
18 "Standing" -0.85792458
18 "Standing" -0.97707092
18 "Standing" -0.9856587
18 "Standing" -0.98633937
18 "Standing" -0.98548715
18 "Standing" -0.99365385
18 "Standing" -0.99496215
18 "Standing" -0.99564342
18 "Standing" -0.9950192
18 "Standing" -0.99612287
18 "Standing" -0.9951042
18 "Standing" -0.9960965
18 "Standing" -0.99732882
18 "Standing" -0.99626578
18 "Walking" -0.59360626
18 "Walking" -0.57190458
18 "Walking" -0.51099162
18 "Walking" -0.45286703
18 "Walking" -0.47610592
18 "Walking" -0.49822401
18 "Walking" -0.49694204
18 "Walking" -0.54160228
18 "Walking" -0.52845289
18 "Walking" -0.50650977
18 "Walking" -0.55489089
18 "Walking" -0.55876656
18 "Walking" -0.56661277
18 "Walking" -0.57629899
18 "Walking" -0.54825718
18 "Walking" -0.53361807
18 "Walking" -0.54522758
18 "Walking" -0.5563506
18 "Walking" -0.52522491
18 "Walking" -0.46094129
18 "Walking" -0.4695559
18 "Walking" -0.51613584
18 "Walking" -0.54355897
18 "Walking" -0.52482076
18 "Walking" -0.54671171
18 "Walking" -0.60156118
18 "Walking" -0.58553398
18 "Walking" -0.56932807
18 "Walking" -0.57145274
18 "Walking" -0.52675723
18 "Walking" -0.52885937
18 "Walking" -0.43442782
18 "Walking" -0.45088443
18 "Walking" -0.53518391
18 "Walking" -0.49786421
18 "Walking" -0.51290043
18 "Walking" -0.54962209
18 "Walking" -0.54598993
18 "Walking" -0.54396029
18 "Walking" -0.54238564
18 "Walking" -0.5384972
18 "Walking" -0.57429701
18 "Walking" -0.62561349
18 "Walking" -0.52854146
18 "Walking" -0.53110017
18 "Walking" -0.52074721
18 "Walking" -0.50181694
18 "Walking" -0.51318772
18 "Walking" -0.50476913
18 "Walking" -0.47724775
18 "Walking" -0.45637893
18 "Walking" -0.4349834
18 "Walking" -0.48645537
18 "Walking" -0.51511591
18 "Walking" -0.50200962
18 "Walking" -0.50577557
18 "Walking Down Stairs" -0.35437216
18 "Walking Down Stairs" -0.31645392
18 "Walking Down Stairs" -0.33332241
18 "Walking Down Stairs" -0.42309761
18 "Walking Down Stairs" -0.38319058
18 "Walking Down Stairs" -0.26845845
18 "Walking Down Stairs" -0.32439788
18 "Walking Down Stairs" -0.36871383
18 "Walking Down Stairs" -0.36035907
18 "Walking Down Stairs" -0.30469112
18 "Walking Down Stairs" -0.42583865
18 "Walking Down Stairs" -0.43188194
18 "Walking Down Stairs" -0.45548319
18 "Walking Down Stairs" -0.3752297
18 "Walking Down Stairs" -0.35305131
18 "Walking Down Stairs" -0.30402507
18 "Walking Down Stairs" -0.34503264
18 "Walking Down Stairs" -0.39625162
18 "Walking Down Stairs" -0.36813263
18 "Walking Down Stairs" -0.3439887
18 "Walking Down Stairs" -0.37974397
18 "Walking Down Stairs" -0.43679574
18 "Walking Down Stairs" -0.4859624
18 "Walking Down Stairs" -0.42209155
18 "Walking Down Stairs" -0.34482396
18 "Walking Down Stairs" -0.32911285
18 "Walking Down Stairs" -0.26940149
18 "Walking Down Stairs" -0.33543979
18 "Walking Down Stairs" -0.33771841
18 "Walking Down Stairs" -0.23204798
18 "Walking Down Stairs" -0.27098428
18 "Walking Down Stairs" -0.35444567
18 "Walking Down Stairs" -0.29977206
18 "Walking Down Stairs" -0.31650764
18 "Walking Down Stairs" -0.25303617
18 "Walking Down Stairs" -0.23536734
18 "Walking Down Stairs" -0.20544043
18 "Walking Down Stairs" -0.38086301
18 "Walking Down Stairs" -0.40989511
18 "Walking Down Stairs" -0.41037392
18 "Walking Down Stairs" -0.38174531
18 "Walking Down Stairs" -0.40383754
18 "Walking Down Stairs" -0.44863808
18 "Walking Down Stairs" -0.46179054
18 "Walking Down Stairs" -0.43926207
18 "Walking Down Stairs" -0.37190514
18 "Walking Down Stairs" -0.35323826
18 "Walking Down Stairs" -0.3063522
18 "Walking Down Stairs" -0.29709931
18 "Walking Down Stairs" -0.27646671
18 "Walking Down Stairs" -0.24689534
18 "Walking Down Stairs" -0.31834317
18 "Walking Down Stairs" -0.34730963
18 "Walking Down Stairs" -0.3095808
18 "Walking Down Stairs" -0.31280634
18 "Walking Up Stairs" -0.53079254
18 "Walking Up Stairs" -0.43004763
18 "Walking Up Stairs" -0.46632365
18 "Walking Up Stairs" -0.55658672
18 "Walking Up Stairs" -0.53174787
18 "Walking Up Stairs" -0.48535863
18 "Walking Up Stairs" -0.53824364
18 "Walking Up Stairs" -0.52647734
18 "Walking Up Stairs" -0.48445309
18 "Walking Up Stairs" -0.55221777
18 "Walking Up Stairs" -0.54814361
18 "Walking Up Stairs" -0.4848587
18 "Walking Up Stairs" -0.50482321
18 "Walking Up Stairs" -0.51303245
18 "Walking Up Stairs" -0.503089
18 "Walking Up Stairs" -0.55108957
18 "Walking Up Stairs" -0.52290654
18 "Walking Up Stairs" -0.42647573
18 "Walking Up Stairs" -0.41573654
18 "Walking Up Stairs" -0.53035614
18 "Walking Up Stairs" -0.50986185
18 "Walking Up Stairs" -0.53445274
18 "Walking Up Stairs" -0.53148774
18 "Walking Up Stairs" -0.49306939
18 "Walking Up Stairs" -0.45729737
18 "Walking Up Stairs" -0.49319869
18 "Walking Up Stairs" -0.50152604
18 "Walking Up Stairs" -0.48388704
18 "Walking Up Stairs" -0.45515945
18 "Walking Up Stairs" -0.41135258
18 "Walking Up Stairs" -0.43512066
18 "Walking Up Stairs" -0.47876687
18 "Walking Up Stairs" -0.50060822
18 "Walking Up Stairs" -0.49356587
18 "Walking Up Stairs" -0.45942648
18 "Walking Up Stairs" -0.47269115
18 "Walking Up Stairs" -0.45375563
18 "Walking Up Stairs" -0.42785354
18 "Walking Up Stairs" -0.51091644
18 "Walking Up Stairs" -0.42186837
18 "Walking Up Stairs" -0.41795571
18 "Walking Up Stairs" -0.44951746
18 "Walking Up Stairs" -0.43073078
18 "Walking Up Stairs" -0.48680476
18 "Walking Up Stairs" -0.560992
18 "Walking Up Stairs" -0.48033198
18 "Walking Up Stairs" -0.42514678
18 "Walking Up Stairs" -0.45553896
18 "Walking Up Stairs" -0.47693924
18 "Walking Up Stairs" -0.45391955
18 "Walking Up Stairs" -0.52862388
18 "Walking Up Stairs" -0.5143482
18 "Walking Up Stairs" -0.4514038
18 "Walking Up Stairs" -0.423376
18 "Walking Up Stairs" -0.49272794
18 "Walking Up Stairs" -0.51250425
18 "Walking Up Stairs" -0.42833176
18 "Walking Up Stairs" -0.43877711
19 "Lying" -0.89824817
19 "Lying" -0.97849477
19 "Lying" -0.9924351
19 "Lying" -0.99288855
19 "Lying" -0.99580042
19 "Lying" -0.99059486
19 "Lying" -0.98871645
19 "Lying" -0.9817265
19 "Lying" -0.98032192
19 "Lying" -0.99189681
19 "Lying" -0.99468674
19 "Lying" -0.99338284
19 "Lying" -0.99017263
19 "Lying" -0.99216687
19 "Lying" -0.99599747
19 "Lying" -0.99543007
19 "Lying" -0.99563219
19 "Lying" -0.9961442
19 "Lying" -0.99530203
19 "Lying" -0.99488859
19 "Lying" -0.99595443
19 "Lying" -0.9087014
19 "Lying" -0.96423088
19 "Lying" -0.99093961
19 "Lying" -0.99248213
19 "Lying" -0.99091365
19 "Lying" -0.99320657
19 "Lying" -0.99305773
19 "Lying" -0.99620177
19 "Lying" -0.9985115
19 "Lying" -0.99618477
19 "Lying" -0.99405698
19 "Lying" -0.99329637
19 "Lying" -0.99460717
19 "Lying" -0.99663911
19 "Lying" -0.99647554
19 "Lying" -0.99607973
19 "Lying" -0.99392363
19 "Lying" -0.9925674
19 "Lying" -0.99253609
19 "Lying" -0.98674412
19 "Lying" -0.84698133
19 "Lying" -0.98330698
19 "Lying" -0.86709088
19 "Lying" -0.88216779
19 "Lying" -0.94684302
19 "Lying" -0.96484611
19 "Lying" -0.97133958
19 "Lying" -0.97775547
19 "Lying" -0.98016801
19 "Lying" -0.97101533
19 "Lying" -0.96653335
19 "Lying" -0.96262544
19 "Lying" -0.96417815
19 "Lying" -0.94691672
19 "Lying" -0.94236958
19 "Lying" -0.96363639
19 "Lying" -0.93606833
19 "Lying" -0.93351265
19 "Lying" -0.9556806
19 "Lying" -0.95325734
19 "Lying" -0.95536304
19 "Lying" -0.9622911
19 "Lying" -0.96420969
19 "Lying" -0.87860684
19 "Lying" -0.96663196
19 "Lying" -0.97521641
19 "Lying" -0.97673944
19 "Lying" -0.98251848
19 "Lying" -0.99191611
19 "Lying" -0.97231671
19 "Lying" -0.97202195
19 "Lying" -0.97259821
19 "Lying" -0.95862612
19 "Lying" -0.78668215
19 "Lying" -0.84888352
19 "Lying" -0.89871571
19 "Lying" -0.93709932
19 "Lying" -0.91682486
19 "Lying" -0.94099314
19 "Lying" -0.95849347
19 "Lying" -0.98421777
19 "Lying" -0.9833684
19 "Sitting" -0.92573713
19 "Sitting" -0.95794787
19 "Sitting" -0.94584744
19 "Sitting" -0.94476189
19 "Sitting" -0.96187543
19 "Sitting" -0.98403971
19 "Sitting" -0.97831584
19 "Sitting" -0.97897325
19 "Sitting" -0.98607581
19 "Sitting" -0.98192622
19 "Sitting" -0.98148766
19 "Sitting" -0.99642398
19 "Sitting" -0.99487554
19 "Sitting" -0.99239639
19 "Sitting" -0.99153108
19 "Sitting" -0.98640431
19 "Sitting" -0.96031591
19 "Sitting" -0.96606446
19 "Sitting" -0.97473034
19 "Sitting" -0.98349232
19 "Sitting" -0.85773665
19 "Sitting" -0.88140605
19 "Sitting" -0.92407535
19 "Sitting" -0.98740452
19 "Sitting" -0.9798318
19 "Sitting" -0.97878005
19 "Sitting" -0.98774141
19 "Sitting" -0.99140347
19 "Sitting" -0.99010641
19 "Sitting" -0.99048378
19 "Sitting" -0.99334939
19 "Sitting" -0.99515247
19 "Sitting" -0.99321748
19 "Sitting" -0.99127478
19 "Sitting" -0.99147032
19 "Sitting" -0.99113452
19 "Sitting" -0.99255142
19 "Sitting" -0.99423414
19 "Sitting" -0.99687769
19 "Sitting" -0.98718844
19 "Sitting" -0.99115942
19 "Sitting" -0.94440804
19 "Sitting" -0.94680036
19 "Sitting" -0.9581141
19 "Sitting" -0.98497308
19 "Sitting" -0.98609628
19 "Sitting" -0.99237836
19 "Sitting" -0.99653031
19 "Sitting" -0.98807918
19 "Sitting" -0.98271079
19 "Sitting" -0.99006618
19 "Sitting" -0.98281349
19 "Sitting" -0.95518074
19 "Sitting" -0.96352247
19 "Sitting" -0.97738417
19 "Sitting" -0.97841419
19 "Sitting" -0.95757723
19 "Sitting" -0.95537084
19 "Sitting" -0.93842607
19 "Sitting" -0.96350447
19 "Sitting" -0.98685276
19 "Sitting" -0.98243527
19 "Sitting" -0.96731662
19 "Sitting" -0.94173409
19 "Sitting" -0.93894239
19 "Sitting" -0.90404616
19 "Sitting" -0.92937641
19 "Sitting" -0.93259618
19 "Sitting" -0.92297046
19 "Sitting" -0.85623683
19 "Sitting" -0.88744438
19 "Sitting" -0.93454289
19 "Sitting" -0.93444575
19 "Standing" -0.83234358
19 "Standing" -0.93234755
19 "Standing" -0.95139777
19 "Standing" -0.95742104
19 "Standing" -0.97770725
19 "Standing" -0.98323958
19 "Standing" -0.98129853
19 "Standing" -0.98374904
19 "Standing" -0.98790249
19 "Standing" -0.99025448
19 "Standing" -0.99203723
19 "Standing" -0.9918655
19 "Standing" -0.98902981
19 "Standing" -0.98643718
19 "Standing" -0.98954514
19 "Standing" -0.99343504
19 "Standing" -0.99334089
19 "Standing" -0.99453083
19 "Standing" -0.99462639
19 "Standing" -0.70395378
19 "Standing" -0.94746328
19 "Standing" -0.91087418
19 "Standing" -0.90417184
19 "Standing" -0.90871738
19 "Standing" -0.95520267
19 "Standing" -0.97263659
19 "Standing" -0.95706489
19 "Standing" -0.95870781
19 "Standing" -0.97468359
19 "Standing" -0.97529287
19 "Standing" -0.98151187
19 "Standing" -0.98376914
19 "Standing" -0.98171152
19 "Standing" -0.9841268
19 "Standing" -0.98222724
19 "Standing" -0.98331221
19 "Standing" -0.98525455
19 "Standing" -0.91718223
19 "Standing" -0.9580593
19 "Standing" -0.96646623
19 "Standing" -0.9931468
19 "Standing" -0.97233334
19 "Standing" -0.97244212
19 "Standing" -0.9878503
19 "Standing" -0.98999264
19 "Standing" -0.9920453
19 "Standing" -0.99151817
19 "Standing" -0.99045452
19 "Standing" -0.98723256
19 "Standing" -0.99087586
19 "Standing" -0.99353324
19 "Standing" -0.99077546
19 "Standing" -0.59099059
19 "Standing" -0.93366482
19 "Standing" -0.98324485
19 "Standing" -0.98227863
19 "Standing" -0.98133268
19 "Standing" -0.98264874
19 "Standing" -0.97792965
19 "Standing" -0.873074
19 "Standing" -0.90277625
19 "Standing" -0.93630565
19 "Standing" -0.92276453
19 "Standing" -0.95177889
19 "Standing" -0.94804399
19 "Standing" -0.97213661
19 "Standing" -0.99279143
19 "Standing" -0.95866658
19 "Standing" -0.95859917
19 "Standing" -0.98078202
19 "Standing" -0.94940768
19 "Standing" -0.95890688
19 "Standing" -0.85076741
19 "Walking" -0.24872253
19 "Walking" -0.22405629
19 "Walking" -0.28190349
19 "Walking" -0.34287492
19 "Walking" -0.30071789
19 "Walking" -0.30674635
19 "Walking" -0.35490463
19 "Walking" -0.34594313
19 "Walking" -0.29070704
19 "Walking" -0.21370703
19 "Walking" -0.31925985
19 "Walking" -0.42657872
19 "Walking" -0.36998995
19 "Walking" -0.32544813
19 "Walking" -0.36982613
19 "Walking" -0.23420692
19 "Walking" -0.28564231
19 "Walking" -0.34572851
19 "Walking" -0.33705022
19 "Walking" -0.266774
19 "Walking" -0.23583853
19 "Walking" -0.2817764
19 "Walking" -0.25720487
19 "Walking" -0.17462563
19 "Walking" -0.14921418
19 "Walking" -0.2192591
19 "Walking" -0.28942951
19 "Walking" -0.3106373
19 "Walking" -0.20260248
19 "Walking" -0.22376282
19 "Walking" -0.21094632
19 "Walking" -0.14899847
19 "Walking" -0.17393172
19 "Walking" -0.24081833
19 "Walking" -0.12289327
19 "Walking" -0.10145363
19 "Walking" -0.29179209
19 "Walking" -0.40286335
19 "Walking" -0.23749921
19 "Walking" -0.018573855
19 "Walking" -0.19283813
19 "Walking" -0.22459316
19 "Walking" -0.12550453
19 "Walking" -0.094349248
19 "Walking" -0.13685408
19 "Walking" -0.13445542
19 "Walking" -0.034731967
19 "Walking" -0.01556734
19 "Walking" -0.21731076
19 "Walking" -0.31953102
19 "Walking" -0.24891451
19 "Walking" -0.23641859
19 "Walking Down Stairs" 0.16003817
19 "Walking Down Stairs" 0.2455495
19 "Walking Down Stairs" 0.078260688
19 "Walking Down Stairs" -0.042159948
19 "Walking Down Stairs" 0.065352857
19 "Walking Down Stairs" -0.060226595
19 "Walking Down Stairs" -0.017219141
19 "Walking Down Stairs" 0.25817754
19 "Walking Down Stairs" 0.29218066
19 "Walking Down Stairs" 0.34491757
19 "Walking Down Stairs" 0.27193477
19 "Walking Down Stairs" 0.18075449
19 "Walking Down Stairs" 0.27790375
19 "Walking Down Stairs" 0.32663414
19 "Walking Down Stairs" 0.15677899
19 "Walking Down Stairs" 0.26897348
19 "Walking Down Stairs" 0.25385673
19 "Walking Down Stairs" 0.21745895
19 "Walking Down Stairs" 0.13612024
19 "Walking Down Stairs" 0.14285778
19 "Walking Down Stairs" 0.22499329
19 "Walking Down Stairs" 0.39926789
19 "Walking Down Stairs" 0.35405804
19 "Walking Down Stairs" 0.37122658
19 "Walking Down Stairs" 0.36905487
19 "Walking Down Stairs" 0.32722485
19 "Walking Down Stairs" 0.24834899
19 "Walking Down Stairs" 0.57763484
19 "Walking Down Stairs" 0.66544518
19 "Walking Down Stairs" 0.55193687
19 "Walking Down Stairs" 0.36594189
19 "Walking Down Stairs" 0.39528206
19 "Walking Down Stairs" 0.45223854
19 "Walking Down Stairs" 0.35519308
19 "Walking Down Stairs" 0.37854843
19 "Walking Down Stairs" 0.27397621
19 "Walking Down Stairs" 0.21667307
19 "Walking Down Stairs" 0.22976232
19 "Walking Down Stairs" 0.3905883
19 "Walking Up Stairs" -0.3455662
19 "Walking Up Stairs" -0.424398
19 "Walking Up Stairs" -0.22994386
19 "Walking Up Stairs" -0.24324861
19 "Walking Up Stairs" -0.42271325
19 "Walking Up Stairs" -0.39103831
19 "Walking Up Stairs" -0.34735922
19 "Walking Up Stairs" -0.17904313
19 "Walking Up Stairs" -0.30790287
19 "Walking Up Stairs" -0.2606035
19 "Walking Up Stairs" -0.22394133
19 "Walking Up Stairs" -0.32113717
19 "Walking Up Stairs" -0.32109965
19 "Walking Up Stairs" -0.26506852
19 "Walking Up Stairs" -0.30350686
19 "Walking Up Stairs" -0.28429198
19 "Walking Up Stairs" -0.12943656
19 "Walking Up Stairs" -0.16938048
19 "Walking Up Stairs" -0.18478907
19 "Walking Up Stairs" -0.14453098
19 "Walking Up Stairs" -0.284988
19 "Walking Up Stairs" -0.17082675
19 "Walking Up Stairs" -0.24579354
19 "Walking Up Stairs" -0.21060079
19 "Walking Up Stairs" -0.22971765
19 "Walking Up Stairs" -0.27387816
19 "Walking Up Stairs" -0.248456
19 "Walking Up Stairs" -0.25582363
19 "Walking Up Stairs" -0.2286059
19 "Walking Up Stairs" -0.19116614
19 "Walking Up Stairs" -0.16768846
19 "Walking Up Stairs" -0.29294655
19 "Walking Up Stairs" -0.35859874
19 "Walking Up Stairs" -0.38083967
19 "Walking Up Stairs" -0.10319763
19 "Walking Up Stairs" -0.051947936
19 "Walking Up Stairs" -0.10338971
19 "Walking Up Stairs" -0.25314246
19 "Walking Up Stairs" -0.2453183
19 "Walking Up Stairs" -0.20054748
20 "Lying" 0.086650769
20 "Lying" -0.89103399
20 "Lying" -0.96070986
20 "Lying" -0.98388646
20 "Lying" -0.99749782
20 "Lying" -0.99319444
20 "Lying" -0.98489206
20 "Lying" -0.98199503
20 "Lying" -0.98938091
20 "Lying" -0.99377714
20 "Lying" -0.99667514
20 "Lying" -0.98659732
20 "Lying" -0.98569153
20 "Lying" -0.99121445
20 "Lying" -0.99479228
20 "Lying" -0.99348712
20 "Lying" -0.98973125
20 "Lying" -0.7869291
20 "Lying" -0.95831393
20 "Lying" -0.97705032
20 "Lying" -0.98366812
20 "Lying" -0.98797496
20 "Lying" -0.99597822
20 "Lying" -0.99526135
20 "Lying" -0.99339669
20 "Lying" -0.96912497
20 "Lying" -0.96199867
20 "Lying" -0.97526174
20 "Lying" -0.9681713
20 "Lying" -0.99367842
20 "Lying" -0.99265457
20 "Lying" 0.14084332
20 "Lying" -0.89277427
20 "Lying" -0.97245373
20 "Lying" -0.98502922
20 "Lying" -0.99461314
20 "Lying" -0.99258954
20 "Lying" -0.99002846
20 "Lying" -0.99024311
20 "Lying" -0.99315257
20 "Lying" -0.99523484
20 "Lying" -0.98159761
20 "Lying" -0.95902732
20 "Lying" -0.96281527
20 "Lying" -0.98711871
20 "Lying" -0.99472492
20 "Lying" -0.99421908
20 "Lying" -0.9707612
20 "Lying" -0.97691609
20 "Lying" -0.87664895
20 "Lying" -0.84463921
20 "Lying" -0.98543374
20 "Lying" -0.98739651
20 "Lying" -0.99090412
20 "Lying" -0.99670151
20 "Lying" -0.9894395
20 "Lying" -0.98896476
20 "Lying" -0.99502981
20 "Lying" -0.99409037
20 "Lying" -0.99374808
20 "Lying" -0.99630225
20 "Lying" -0.99514345
20 "Lying" -0.99255265
20 "Lying" -0.99388764
20 "Lying" -0.99591484
20 "Lying" -0.99535057
20 "Lying" -0.99333588
20 "Lying" -0.92419218
20 "Sitting" -0.92991919
20 "Sitting" -0.93935751
20 "Sitting" -0.94565905
20 "Sitting" -0.97197836
20 "Sitting" -0.97536784
20 "Sitting" -0.97373895
20 "Sitting" -0.9698877
20 "Sitting" -0.94327332
20 "Sitting" -0.93503415
20 "Sitting" -0.98229747
20 "Sitting" -0.98927283
20 "Sitting" -0.98957505
20 "Sitting" -0.98853781
20 "Sitting" -0.98378114
20 "Sitting" -0.98280861
20 "Sitting" -0.99262951
20 "Sitting" -0.98950229
20 "Sitting" -0.97733004
20 "Sitting" -0.93132019
20 "Sitting" -0.91689557
20 "Sitting" -0.95576722
20 "Sitting" -0.91389291
20 "Sitting" -0.88261176
20 "Sitting" -0.79161734
20 "Sitting" -0.82290164
20 "Sitting" -0.8407394
20 "Sitting" -0.90923306
20 "Sitting" -0.92839635
20 "Sitting" -0.97086858
20 "Sitting" -0.96618791
20 "Sitting" -0.91805352
20 "Sitting" -0.90987835
20 "Sitting" -0.94224876
20 "Sitting" -0.94190055
20 "Sitting" -0.93420323
20 "Sitting" -0.90085875
