"subjsByObsIds" "actsByObs" "measure"
23 "Walking Up Stairs" -0.56302365
23 "Walking Up Stairs" -0.58493214
23 "Walking Up Stairs" -0.50954491
23 "Walking Up Stairs" -0.62768997
24 "Lying" -0.96026754
24 "Lying" -0.98779191
24 "Lying" -0.98854852
24 "Lying" -0.9903699
24 "Lying" -0.99204169
24 "Lying" -0.98691758
24 "Lying" -0.98694589
24 "Lying" -0.98890013
24 "Lying" -0.98805416
24 "Lying" -0.98260022
24 "Lying" -0.98535575
24 "Lying" -0.98972961
24 "Lying" -0.98939814
24 "Lying" -0.98658793
24 "Lying" -0.98493284
24 "Lying" -0.98842669
24 "Lying" -0.98796649
24 "Lying" -0.97560342
24 "Lying" -0.97832789
24 "Lying" -0.97866604
24 "Lying" -0.82644408
24 "Lying" -0.83017544
24 "Lying" -0.95264039
24 "Lying" -0.98977299
24 "Lying" -0.98955632
24 "Lying" -0.98035162
24 "Lying" -0.97713973
24 "Lying" -0.9858457
24 "Lying" -0.98427213
24 "Lying" -0.98149473
24 "Lying" -0.98431568
24 "Lying" -0.9814197
24 "Lying" -0.98309367
24 "Lying" -0.98703921
24 "Lying" -0.99200054
24 "Lying" -0.98583021
24 "Lying" -0.94151176
24 "Lying" -0.97482116
24 "Lying" -0.97542711
24 "Lying" -0.9802559
24 "Lying" -0.97936363
24 "Lying" -0.97964377
24 "Lying" -0.98699605
24 "Lying" -0.98845836
24 "Lying" -0.9853459
24 "Lying" -0.98734847
24 "Lying" -0.98851052
24 "Lying" -0.98541741
24 "Lying" -0.98369712
24 "Lying" -0.99125304
24 "Lying" -0.98757151
24 "Lying" -0.98894842
24 "Lying" -0.99248865
24 "Lying" -0.97291703
24 "Lying" -0.91897243
24 "Lying" -0.98070104
24 "Lying" -0.97928836
24 "Lying" -0.97998367
24 "Lying" -0.99023438
24 "Lying" -0.98389901
24 "Lying" -0.98519077
24 "Lying" -0.98597218
24 "Lying" -0.98910254
24 "Lying" -0.9820617
24 "Lying" -0.98208486
24 "Lying" -0.98835128
24 "Lying" -0.99004046
24 "Lying" -0.98814464
24 "Lying" -0.98479404
24 "Lying" -0.9879961
24 "Lying" -0.99032694
24 "Lying" -0.98928284
24 "Sitting" -0.89526435
24 "Sitting" -0.98030278
24 "Sitting" -0.94608982
24 "Sitting" -0.92955122
24 "Sitting" -0.95310845
24 "Sitting" -0.96839298
24 "Sitting" -0.97271206
24 "Sitting" -0.99315078
24 "Sitting" -0.99643078
24 "Sitting" -0.99432841
24 "Sitting" -0.99213905
24 "Sitting" -0.99034832
24 "Sitting" -0.99104351
24 "Sitting" -0.99318252
24 "Sitting" -0.98600134
24 "Sitting" -0.98924846
24 "Sitting" -0.99509113
24 "Sitting" -0.99346935
24 "Sitting" -0.97209748
24 "Sitting" -0.99481998
24 "Sitting" -0.98557409
24 "Sitting" -0.98352489
24 "Sitting" -0.99050555
24 "Sitting" -0.99211694
24 "Sitting" -0.99175247
24 "Sitting" -0.99444557
24 "Sitting" -0.99615927
24 "Sitting" -0.9910316
24 "Sitting" -0.98622358
24 "Sitting" -0.99057691
24 "Sitting" -0.99526083
24 "Sitting" -0.99389418
24 "Sitting" -0.97837578
24 "Sitting" -0.73591111
24 "Sitting" -0.88554116
24 "Sitting" -0.95876316
24 "Sitting" -0.96483935
24 "Sitting" -0.9783747
24 "Sitting" -0.99321649
24 "Sitting" -0.99518142
24 "Sitting" -0.99411955
24 "Sitting" -0.99109927
24 "Sitting" -0.99441225
24 "Sitting" -0.9884081
24 "Sitting" -0.99022139
24 "Sitting" -0.99180445
24 "Sitting" -0.9953383
24 "Sitting" -0.99226052
24 "Sitting" -0.9864597
24 "Sitting" -0.97451828
24 "Sitting" -0.97850845
24 "Sitting" -0.98945758
24 "Sitting" -0.96130464
24 "Sitting" -0.99366888
24 "Sitting" -0.99369284
24 "Sitting" -0.99063517
24 "Sitting" -0.99340385
24 "Sitting" -0.9938307
24 "Sitting" -0.99311394
24 "Sitting" -0.99442896
24 "Sitting" -0.99544609
24 "Sitting" -0.99080527
24 "Sitting" -0.99134187
24 "Sitting" -0.99449898
24 "Sitting" -0.99124811
24 "Sitting" -0.99498264
24 "Sitting" -0.99764703
24 "Sitting" -0.99654436
24 "Sitting" -0.99443303
24 "Standing" -0.98589047
24 "Standing" -0.99231843
24 "Standing" -0.97532063
24 "Standing" -0.97505845
24 "Standing" -0.97264768
24 "Standing" -0.99371091
24 "Standing" -0.99430583
24 "Standing" -0.99706344
24 "Standing" -0.99354343
24 "Standing" -0.9970212
24 "Standing" -0.99284494
24 "Standing" -0.98787663
24 "Standing" -0.9874374
24 "Standing" -0.98989241
24 "Standing" -0.99576314
24 "Standing" -0.99596875
24 "Standing" -0.99403682
24 "Standing" -0.98781381
24 "Standing" -0.99638985
24 "Standing" -0.99074833
24 "Standing" -0.99181576
24 "Standing" -0.99143258
24 "Standing" -0.99079332
24 "Standing" -0.99472899
24 "Standing" -0.99171864
24 "Standing" -0.99392473
24 "Standing" -0.99176532
24 "Standing" -0.99155901
24 "Standing" -0.98705225
24 "Standing" -0.99077159
24 "Standing" -0.99467412
24 "Standing" -0.99590684
24 "Standing" -0.99338167
24 "Standing" -0.99399475
24 "Standing" -0.96008305
24 "Standing" -0.97804123
24 "Standing" -0.98835201
24 "Standing" -0.9917704
24 "Standing" -0.99232987
24 "Standing" -0.99349229
24 "Standing" -0.99612735
24 "Standing" -0.9981834
24 "Standing" -0.9962142
24 "Standing" -0.99446154
24 "Standing" -0.99627201
24 "Standing" -0.99066213
24 "Standing" -0.98940584
24 "Standing" -0.99232691
24 "Standing" -0.97393131
24 "Standing" -0.98877819
24 "Standing" -0.98739901
24 "Standing" -0.98766261
24 "Standing" -0.99059704
24 "Standing" -0.98597126
24 "Standing" -0.98546865
24 "Standing" -0.98516391
24 "Standing" -0.98796383
24 "Standing" -0.99093826
24 "Standing" -0.9921348
24 "Standing" -0.99083299
24 "Standing" -0.99034992
24 "Standing" -0.98628915
24 "Standing" -0.98356922
24 "Standing" -0.99109279
24 "Standing" -0.99280633
24 "Standing" -0.9952699
24 "Standing" -0.99614691
24 "Standing" -0.99326812
24 "Walking" -0.69132802
24 "Walking" -0.63696152
24 "Walking" -0.68128686
24 "Walking" -0.62326168
24 "Walking" -0.6257828
24 "Walking" -0.62878414
24 "Walking" -0.60717327
24 "Walking" -0.70119258
24 "Walking" -0.69790964
24 "Walking" -0.51677562
24 "Walking" -0.50182328
24 "Walking" -0.5786943
24 "Walking" -0.55404944
24 "Walking" -0.54223691
24 "Walking" -0.66826221
24 "Walking" -0.637354
24 "Walking" -0.6290623
24 "Walking" -0.62966822
24 "Walking" -0.61551169
24 "Walking" -0.63959014
24 "Walking" -0.52093446
24 "Walking" -0.56838552
24 "Walking" -0.69090238
24 "Walking" -0.60896425
24 "Walking" -0.60575897
24 "Walking" -0.60059101
24 "Walking" -0.57501787
24 "Walking" -0.71636787
24 "Walking" -0.65095401
24 "Walking" -0.6220005
24 "Walking" -0.64744558
24 "Walking" -0.43474519
24 "Walking" -0.415319
24 "Walking" -0.44803679
24 "Walking" -0.57582962
24 "Walking" -0.53780301
24 "Walking" -0.45913188
24 "Walking" -0.54220617
24 "Walking" -0.51089353
24 "Walking" -0.44339355
24 "Walking" -0.53080557
24 "Walking" -0.48418302
24 "Walking" -0.63873287
24 "Walking" -0.54467387
24 "Walking" -0.60547028
24 "Walking" -0.58315448
24 "Walking" -0.54497508
24 "Walking" -0.44231091
24 "Walking" -0.49346417
24 "Walking" -0.56768912
24 "Walking" -0.6321838
24 "Walking" -0.30619888
24 "Walking" -0.37607538
24 "Walking" -0.52035308
24 "Walking" -0.46564462
24 "Walking" -0.42226029
24 "Walking" -0.68633766
24 "Walking" -0.54839121
24 "Walking Down Stairs" -0.5578056
24 "Walking Down Stairs" -0.50648062
24 "Walking Down Stairs" -0.49835112
24 "Walking Down Stairs" -0.49805481
24 "Walking Down Stairs" -0.53374896
24 "Walking Down Stairs" -0.087863159
24 "Walking Down Stairs" -0.077986684
24 "Walking Down Stairs" -0.66877105
24 "Walking Down Stairs" -0.43372164
24 "Walking Down Stairs" -0.51109527
24 "Walking Down Stairs" -0.5268352
24 "Walking Down Stairs" -0.29818692
24 "Walking Down Stairs" -0.38715795
24 "Walking Down Stairs" -0.3579388
24 "Walking Down Stairs" -0.49668609
24 "Walking Down Stairs" -0.52683657
24 "Walking Down Stairs" -0.49577015
24 "Walking Down Stairs" -0.47704053
24 "Walking Down Stairs" -0.48362392
24 "Walking Down Stairs" -0.4880335
24 "Walking Down Stairs" -0.4692699
24 "Walking Down Stairs" -0.57563694
24 "Walking Down Stairs" -0.36397995
24 "Walking Down Stairs" -0.32957608
24 "Walking Down Stairs" -0.52647059
24 "Walking Down Stairs" -0.39713821
24 "Walking Down Stairs" -0.51092368
24 "Walking Down Stairs" -0.62031122
24 "Walking Down Stairs" -0.39694776
24 "Walking Down Stairs" -0.4375655
24 "Walking Down Stairs" -0.65259195
24 "Walking Down Stairs" -0.62481189
24 "Walking Down Stairs" -0.64183547
24 "Walking Down Stairs" -0.6167552
24 "Walking Down Stairs" -0.70448132
24 "Walking Down Stairs" -0.6846157
24 "Walking Down Stairs" -0.54038362
24 "Walking Down Stairs" -0.68645984
24 "Walking Down Stairs" -0.52618251
24 "Walking Down Stairs" -0.37028518
24 "Walking Down Stairs" -0.39804482
24 "Walking Down Stairs" -0.46545629
24 "Walking Down Stairs" -0.55717089
24 "Walking Down Stairs" -0.53137831
24 "Walking Down Stairs" -0.52314712
24 "Walking Down Stairs" -0.49400566
24 "Walking Down Stairs" -0.60693719
24 "Walking Down Stairs" -0.62524983
24 "Walking Down Stairs" -0.41772796
24 "Walking Down Stairs" -0.42797046
24 "Walking Down Stairs" -0.61602896
24 "Walking Down Stairs" -0.54089328
24 "Walking Down Stairs" -0.54956749
24 "Walking Down Stairs" -0.36216456
24 "Walking Down Stairs" -0.41544016
24 "Walking Up Stairs" -0.7121806
24 "Walking Up Stairs" -0.71390695
24 "Walking Up Stairs" -0.69709384
24 "Walking Up Stairs" -0.68922386
24 "Walking Up Stairs" -0.64919532
24 "Walking Up Stairs" -0.64753883
24 "Walking Up Stairs" -0.6063642
24 "Walking Up Stairs" -0.65842717
24 "Walking Up Stairs" -0.66835506
24 "Walking Up Stairs" -0.61468013
24 "Walking Up Stairs" -0.7903981
24 "Walking Up Stairs" -0.78731943
24 "Walking Up Stairs" -0.75255498
24 "Walking Up Stairs" -0.68380622
24 "Walking Up Stairs" -0.71658088
24 "Walking Up Stairs" -0.69856015
24 "Walking Up Stairs" -0.74353911
24 "Walking Up Stairs" -0.5196621
24 "Walking Up Stairs" -0.46732333
24 "Walking Up Stairs" -0.73856403
24 "Walking Up Stairs" -0.69722238
24 "Walking Up Stairs" -0.67358656
24 "Walking Up Stairs" -0.75497038
24 "Walking Up Stairs" -0.46591906
24 "Walking Up Stairs" -0.50587467
24 "Walking Up Stairs" -0.61516717
24 "Walking Up Stairs" -0.62499807
24 "Walking Up Stairs" -0.69808914
24 "Walking Up Stairs" -0.72616189
24 "Walking Up Stairs" -0.58345294
24 "Walking Up Stairs" -0.63621621
24 "Walking Up Stairs" -0.71223847
24 "Walking Up Stairs" -0.7563575
24 "Walking Up Stairs" -0.75483578
24 "Walking Up Stairs" -0.70170489
24 "Walking Up Stairs" -0.59210332
24 "Walking Up Stairs" -0.62044582
24 "Walking Up Stairs" -0.63152709
24 "Walking Up Stairs" -0.49014769
24 "Walking Up Stairs" -0.67163363
24 "Walking Up Stairs" -0.52930336
24 "Walking Up Stairs" -0.54499408
24 "Walking Up Stairs" -0.52598905
24 "Walking Up Stairs" -0.62373548
24 "Walking Up Stairs" -0.59612565
24 "Walking Up Stairs" -0.56389902
24 "Walking Up Stairs" -0.72315269
24 "Walking Up Stairs" -0.74204426
24 "Walking Up Stairs" -0.62936384
24 "Walking Up Stairs" -0.59074457
24 "Walking Up Stairs" -0.42602391
24 "Walking Up Stairs" -0.59764956
24 "Walking Up Stairs" -0.59121333
24 "Walking Up Stairs" -0.64783953
24 "Walking Up Stairs" -0.5361642
24 "Walking Up Stairs" -0.53441844
24 "Walking Up Stairs" -0.63334259
24 "Walking Up Stairs" -0.63629167
24 "Walking Up Stairs" -0.61574562
25 "Lying" -0.92786865
25 "Lying" -0.95823566
25 "Lying" -0.97187455
25 "Lying" -0.98038973
25 "Lying" -0.94132518
25 "Lying" -0.94982898
25 "Lying" -0.95956916
25 "Lying" -0.88398431
25 "Lying" -0.91361391
25 "Lying" -0.98422078
25 "Lying" -0.9560313
25 "Lying" -0.96980963
25 "Lying" -0.92285136
25 "Lying" -0.93651989
25 "Lying" -0.97112027
25 "Lying" -0.98870337
25 "Lying" -0.97142156
25 "Lying" -0.92518188
25 "Lying" -0.96106345
25 "Lying" -0.96767816
25 "Lying" -0.94346515
25 "Lying" -0.94174993
25 "Lying" -0.98100214
25 "Lying" -0.98110778
25 "Lying" -0.9859066
25 "Lying" -0.99475647
25 "Lying" -0.99677126
25 "Lying" -0.99897978
25 "Lying" -0.99825473
25 "Lying" -0.99906329
25 "Lying" -0.99792504
25 "Lying" -0.99709027
25 "Lying" -0.99580162
25 "Lying" -0.95716467
25 "Lying" -0.98235036
25 "Lying" -0.98000083
25 "Lying" -0.97475743
25 "Lying" -0.97092652
25 "Lying" -0.98749897
25 "Lying" -0.9784727
25 "Lying" -0.95554599
25 "Lying" -0.94937656
25 "Lying" -0.95852751
25 "Lying" -0.96439307
25 "Lying" -0.97204952
25 "Lying" -0.96710525
25 "Lying" -0.96431343
25 "Lying" -0.9721969
25 "Lying" -0.9835755
25 "Lying" -0.98235247
25 "Lying" -0.97292576
25 "Lying" -0.95997415
25 "Lying" -0.96295629
25 "Lying" -0.95951805
25 "Lying" -0.9248726
25 "Lying" -0.94099885
25 "Lying" -0.95599899
25 "Lying" -0.95445966
25 "Lying" -0.97104742
25 "Lying" -0.98535281
25 "Lying" -0.99621329
25 "Lying" -0.98106416
25 "Lying" -0.96391324
25 "Lying" -0.9575943
25 "Lying" -0.95820021
25 "Lying" -0.97498938
25 "Lying" -0.96215936
25 "Lying" -0.93402151
25 "Lying" -0.95617873
25 "Lying" -0.96798289
25 "Lying" -0.98194915
25 "Lying" -0.98034744
25 "Lying" -0.96618263
25 "Sitting" -0.9281774
25 "Sitting" -0.98957721
25 "Sitting" -0.99140499
25 "Sitting" -0.9908758
25 "Sitting" -0.99317277
25 "Sitting" -0.98328534
25 "Sitting" -0.97694083
25 "Sitting" -0.98695779
25 "Sitting" -0.96748137
25 "Sitting" -0.96432979
25 "Sitting" -0.993458
25 "Sitting" -0.99433059
25 "Sitting" -0.99394867
25 "Sitting" -0.99441439
25 "Sitting" -0.99583973
25 "Sitting" -0.9954901
25 "Sitting" -0.99553118
25 "Sitting" -0.99597846
25 "Sitting" -0.99485413
25 "Sitting" -0.98688602
25 "Sitting" -0.97783239
25 "Sitting" -0.99188254
25 "Sitting" -0.99418838
25 "Sitting" -0.97159428
25 "Sitting" -0.97042132
25 "Sitting" -0.97177577
25 "Sitting" -0.97301504
25 "Sitting" -0.98247761
25 "Sitting" -0.98846998
25 "Sitting" -0.99557052
25 "Sitting" -0.99671403
25 "Sitting" -0.99744547
25 "Sitting" -0.99633216
25 "Sitting" -0.99622572
25 "Sitting" -0.9952005
25 "Sitting" -0.994026
25 "Sitting" -0.99518471
25 "Sitting" -0.68756878
25 "Sitting" -0.90983292
25 "Sitting" -0.94658752
25 "Sitting" -0.9792119
25 "Sitting" -0.98668843
25 "Sitting" -0.98767693
25 "Sitting" -0.97425505
25 "Sitting" -0.9730257
25 "Sitting" -0.99318133
25 "Sitting" -0.99237621
25 "Sitting" -0.98923692
25 "Sitting" -0.99440058
25 "Sitting" -0.99436805
25 "Sitting" -0.98405785
25 "Sitting" -0.9879159
25 "Sitting" -0.99149514
25 "Sitting" -0.99421341
25 "Sitting" -0.99685746
25 "Sitting" -0.97140211
25 "Sitting" -0.98301371
25 "Sitting" -0.98318809
25 "Sitting" -0.99081123
25 "Sitting" -0.99455984
25 "Sitting" -0.99189718
25 "Sitting" -0.99520977
25 "Sitting" -0.98690446
25 "Sitting" -0.98429515
25 "Sitting" -0.98125571
25 "Sitting" -0.99143006
25 "Sitting" -0.99558567
25 "Sitting" -0.99640127
25 "Sitting" -0.9847517
25 "Sitting" -0.98589884
25 "Sitting" -0.99656528
25 "Sitting" -0.99309785
25 "Sitting" -0.99104996
25 "Sitting" -0.99301475
25 "Standing" -0.98516156
25 "Standing" -0.98992363
25 "Standing" -0.99038995
25 "Standing" -0.99122893
25 "Standing" -0.99676634
25 "Standing" -0.98656794
25 "Standing" -0.98920075
25 "Standing" -0.99453188
25 "Standing" -0.99547088
25 "Standing" -0.9941191
25 "Standing" -0.99428032
25 "Standing" -0.99162276
25 "Standing" -0.99296414
25 "Standing" -0.9981427
25 "Standing" -0.99798866
25 "Standing" -0.99631482
25 "Standing" -0.98486299
25 "Standing" -0.98873577
25 "Standing" -0.99320181
25 "Standing" -0.98988171
25 "Standing" -0.99608996
25 "Standing" -0.99435516
25 "Standing" -0.99234758
25 "Standing" -0.99696244
25 "Standing" -0.99824572
25 "Standing" -0.99615469
25 "Standing" -0.99567714
25 "Standing" -0.99692911
25 "Standing" -0.99768064
25 "Standing" -0.99688198
25 "Standing" -0.99787924
25 "Standing" -0.99663483
25 "Standing" -0.99748809
25 "Standing" -0.98806741
25 "Standing" -0.96329775
25 "Standing" -0.97909734
25 "Standing" -0.99171182
25 "Standing" -0.9900419
25 "Standing" -0.99250113
25 "Standing" -0.99270384
25 "Standing" -0.99532422
25 "Standing" -0.99230627
25 "Standing" -0.98339384
25 "Standing" -0.98316793
25 "Standing" -0.98903756
25 "Standing" -0.98593767
25 "Standing" -0.98357035
25 "Standing" -0.99205624
25 "Standing" -0.99422404
25 "Standing" -0.97368443
25 "Standing" -0.96218972
25 "Standing" -0.99183138
25 "Standing" -0.98997847
25 "Standing" -0.99331644
25 "Standing" -0.99550297
25 "Standing" -0.99732611
25 "Standing" -0.99625218
25 "Standing" -0.99640401
25 "Standing" -0.99709641
25 "Standing" -0.99481069
25 "Standing" -0.99295179
25 "Standing" -0.99350532
25 "Standing" -0.99473034
25 "Standing" -0.99418856
25 "Standing" -0.99543362
25 "Walking" -0.69706269
25 "Walking" -0.69534312
25 "Walking" -0.7502321
25 "Walking" -0.7174902
25 "Walking" -0.76182233
25 "Walking" -0.79216852
25 "Walking" -0.723496
25 "Walking" -0.76111894
25 "Walking" -0.77290682
25 "Walking" -0.77775188
25 "Walking" -0.80254652
25 "Walking" -0.74870021
25 "Walking" -0.81129872
25 "Walking" -0.77171507
25 "Walking" -0.73874861
25 "Walking" -0.75827768
25 "Walking" -0.73929428
25 "Walking" -0.76926535
25 "Walking" -0.79280939
25 "Walking" -0.70871808
25 "Walking" -0.74524312
25 "Walking" -0.76052696
25 "Walking" -0.74081438
25 "Walking" -0.76070102
25 "Walking" -0.78004101
25 "Walking" -0.80731623
25 "Walking" -0.76091627
25 "Walking" -0.74248522
25 "Walking" -0.77552686
25 "Walking" -0.70606131
25 "Walking" -0.76764448
25 "Walking" -0.78857213
25 "Walking" -0.70956306
25 "Walking" -0.76476415
25 "Walking" -0.70757472
25 "Walking" -0.71799187
25 "Walking" -0.81178687
25 "Walking" -0.83401667
25 "Walking" -0.75605128
25 "Walking" -0.79306266
25 "Walking" -0.76228687
25 "Walking" -0.83302401
25 "Walking" -0.80383446
25 "Walking" -0.80448281
25 "Walking" -0.80188783
25 "Walking" -0.76379141
25 "Walking" -0.80906885
25 "Walking" -0.80462392
25 "Walking" -0.81025786
25 "Walking" -0.78167349
25 "Walking" -0.79226297
25 "Walking" -0.74655005
25 "Walking" -0.77340979
25 "Walking" -0.72908086
25 "Walking" -0.81684378
25 "Walking" -0.80436448
25 "Walking" -0.79295251
25 "Walking" -0.64820009
25 "Walking" -0.73796894
25 "Walking" -0.73990634
25 "Walking" -0.64209141
25 "Walking" -0.79192869
25 "Walking" -0.71323154
25 "Walking" -0.71838207
25 "Walking" -0.7432757
25 "Walking" -0.73878591
25 "Walking" -0.70212298
25 "Walking" -0.7814102
25 "Walking" -0.7448982
25 "Walking" -0.66819832
25 "Walking" -0.73894482
25 "Walking" -0.74298631
25 "Walking" -0.67132555
25 "Walking" -0.73898834
25 "Walking Down Stairs" -0.59565901
25 "Walking Down Stairs" -0.71298396
25 "Walking Down Stairs" -0.67823145
25 "Walking Down Stairs" -0.62928435
25 "Walking Down Stairs" -0.64353922
25 "Walking Down Stairs" -0.51849455
25 "Walking Down Stairs" -0.65351719
25 "Walking Down Stairs" -0.66918363
25 "Walking Down Stairs" -0.66561528
25 "Walking Down Stairs" -0.62478713
25 "Walking Down Stairs" -0.65508341
25 "Walking Down Stairs" -0.71512675
25 "Walking Down Stairs" -0.63338627
25 "Walking Down Stairs" -0.60368984
25 "Walking Down Stairs" -0.704889
25 "Walking Down Stairs" -0.8324562
25 "Walking Down Stairs" -0.74269132
25 "Walking Down Stairs" -0.70485979
25 "Walking Down Stairs" -0.78179638
25 "Walking Down Stairs" -0.68183253
25 "Walking Down Stairs" -0.70820834
25 "Walking Down Stairs" -0.72844846
25 "Walking Down Stairs" -0.64718095
25 "Walking Down Stairs" -0.69366485
25 "Walking Down Stairs" -0.68077122
25 "Walking Down Stairs" -0.71456802
25 "Walking Down Stairs" -0.64603606
25 "Walking Down Stairs" -0.53985051
25 "Walking Down Stairs" -0.68410096
25 "Walking Down Stairs" -0.72410792
25 "Walking Down Stairs" -0.47226873
25 "Walking Down Stairs" -0.52444994
25 "Walking Down Stairs" -0.57308894
25 "Walking Down Stairs" -0.57847428
25 "Walking Down Stairs" -0.44547076
25 "Walking Down Stairs" -0.53474624
25 "Walking Down Stairs" -0.49635279
25 "Walking Down Stairs" -0.308118
25 "Walking Down Stairs" -0.42637884
25 "Walking Down Stairs" -0.5894937
25 "Walking Down Stairs" -0.66262018
25 "Walking Down Stairs" -0.62565907
25 "Walking Down Stairs" -0.5928909
25 "Walking Down Stairs" -0.37537421
25 "Walking Down Stairs" -0.66566336
25 "Walking Down Stairs" -0.58907076
25 "Walking Down Stairs" -0.69456688
25 "Walking Down Stairs" -0.63439305
25 "Walking Down Stairs" -0.5916961
25 "Walking Down Stairs" -0.39374252
25 "Walking Down Stairs" -0.55508426
25 "Walking Down Stairs" -0.61114125
25 "Walking Down Stairs" -0.63645159
25 "Walking Down Stairs" -0.63021581
25 "Walking Down Stairs" -0.64984143
25 "Walking Down Stairs" -0.59901833
25 "Walking Down Stairs" -0.53062396
25 "Walking Down Stairs" -0.63693135
25 "Walking Up Stairs" -0.75829989
25 "Walking Up Stairs" -0.77652354
25 "Walking Up Stairs" -0.83753214
25 "Walking Up Stairs" -0.79084842
25 "Walking Up Stairs" -0.82089983
25 "Walking Up Stairs" -0.79806582
25 "Walking Up Stairs" -0.81774692
25 "Walking Up Stairs" -0.8298149
25 "Walking Up Stairs" -0.82010127
25 "Walking Up Stairs" -0.866405
25 "Walking Up Stairs" -0.85640699
25 "Walking Up Stairs" -0.82567258
25 "Walking Up Stairs" -0.85284032
25 "Walking Up Stairs" -0.8162192
25 "Walking Up Stairs" -0.85471529
25 "Walking Up Stairs" -0.87244351
25 "Walking Up Stairs" -0.76249297
25 "Walking Up Stairs" -0.76249017
25 "Walking Up Stairs" -0.76734448
25 "Walking Up Stairs" -0.8119532
25 "Walking Up Stairs" -0.82160857
25 "Walking Up Stairs" -0.77670964
25 "Walking Up Stairs" -0.83968356
25 "Walking Up Stairs" -0.76563078
25 "Walking Up Stairs" -0.78844146
25 "Walking Up Stairs" -0.8095671
25 "Walking Up Stairs" -0.81495879
25 "Walking Up Stairs" -0.84120734
25 "Walking Up Stairs" -0.85018079
25 "Walking Up Stairs" -0.84415256
25 "Walking Up Stairs" -0.79372774
25 "Walking Up Stairs" -0.82898481
25 "Walking Up Stairs" -0.84759697
25 "Walking Up Stairs" -0.85906592
25 "Walking Up Stairs" -0.86083175
25 "Walking Up Stairs" -0.8154569
25 "Walking Up Stairs" -0.74052983
25 "Walking Up Stairs" -0.74749586
25 "Walking Up Stairs" -0.6944867
25 "Walking Up Stairs" -0.75290624
25 "Walking Up Stairs" -0.70142737
25 "Walking Up Stairs" -0.79312772
25 "Walking Up Stairs" -0.80702506
25 "Walking Up Stairs" -0.81116489
25 "Walking Up Stairs" -0.80385321
25 "Walking Up Stairs" -0.78529787
25 "Walking Up Stairs" -0.78598265
25 "Walking Up Stairs" -0.76183344
25 "Walking Up Stairs" -0.76357531
25 "Walking Up Stairs" -0.7648852
25 "Walking Up Stairs" -0.73309606
25 "Walking Up Stairs" -0.75397843
25 "Walking Up Stairs" -0.75236894
25 "Walking Up Stairs" -0.7769582
25 "Walking Up Stairs" -0.79982329
25 "Walking Up Stairs" -0.69826083
25 "Walking Up Stairs" -0.74994801
25 "Walking Up Stairs" -0.73567788
25 "Walking Up Stairs" -0.71483544
25 "Walking Up Stairs" -0.72547505
25 "Walking Up Stairs" -0.7029226
25 "Walking Up Stairs" -0.77538814
25 "Walking Up Stairs" -0.76180896
25 "Walking Up Stairs" -0.74917683
25 "Walking Up Stairs" -0.78997014
26 "Lying" -0.95754937
26 "Lying" -0.98626778
26 "Lying" -0.98479667
26 "Lying" -0.98343065
26 "Lying" -0.98710746
26 "Lying" -0.98523458
26 "Lying" -0.98882578
26 "Lying" -0.98829646
26 "Lying" -0.98822687
26 "Lying" -0.98623021
26 "Lying" -0.99167059
26 "Lying" -0.99479939
26 "Lying" -0.99455807
26 "Lying" -0.99093733
26 "Lying" -0.99249369
26 "Lying" -0.99130079
26 "Lying" -0.99323572
26 "Lying" -0.97301685
26 "Lying" -0.9828715
26 "Lying" -0.9852322
26 "Lying" -0.98206623
26 "Lying" -0.98669543
26 "Lying" -0.98971382
26 "Lying" -0.98690158
26 "Lying" -0.98874781
26 "Lying" -0.98902019
26 "Lying" -0.9899012
26 "Lying" -0.988222
26 "Lying" -0.99044228
26 "Lying" -0.98695349
26 "Lying" -0.98900869
26 "Lying" -0.98854675
26 "Lying" -0.98760783
26 "Lying" -0.98744196
26 "Lying" -0.96193614
26 "Lying" -0.99112213
26 "Lying" -0.99478698
26 "Lying" -0.99205286
26 "Lying" -0.99333127
26 "Lying" -0.99370208
26 "Lying" -0.99296734
26 "Lying" -0.99334345
26 "Lying" -0.99594862
26 "Lying" -0.99359928
26 "Lying" -0.99438443
26 "Lying" -0.99558722
26 "Lying" -0.99398027
26 "Lying" -0.99474479
26 "Lying" -0.99653833
26 "Lying" -0.99338328
26 "Lying" -0.99445601
26 "Lying" -0.99358953
26 "Lying" -0.9956036
26 "Lying" -0.98127546
26 "Lying" -0.98836919
26 "Lying" -0.99485235
26 "Lying" -0.99537476
26 "Lying" -0.99292957
26 "Lying" -0.99363997
26 "Lying" -0.99547992
26 "Lying" -0.99522392
26 "Lying" -0.99486981
26 "Lying" -0.99447491
26 "Lying" -0.99538048
26 "Lying" -0.99497111
26 "Lying" -0.99012752
26 "Lying" -0.99365277
26 "Lying" -0.99386622
26 "Lying" -0.99644593
26 "Lying" -0.99310053
26 "Lying" -0.99413767
26 "Lying" -0.99316382
26 "Lying" -0.99132241
26 "Lying" -0.99436234
26 "Lying" -0.99810961
26 "Lying" -0.97724287
26 "Sitting" -0.84912092
26 "Sitting" -0.98379366
26 "Sitting" -0.99529813
26 "Sitting" -0.99567304
26 "Sitting" -0.99757789
26 "Sitting" -0.99467792
26 "Sitting" -0.9760372
26 "Sitting" -0.97129359
26 "Sitting" -0.98420923
26 "Sitting" -0.98915533
26 "Sitting" -0.99423162
26 "Sitting" -0.99042046
26 "Sitting" -0.98559815
26 "Sitting" -0.9877951
