"subjsByObsIds" "actsByObs" "measure"
24 "Lying" -0.98212041
24 "Lying" -0.95775942
24 "Lying" -0.96288429
24 "Lying" -0.98250738
24 "Lying" -0.98324393
24 "Lying" -0.98483229
24 "Lying" -0.98275119
24 "Lying" -0.98510919
24 "Lying" -0.98348212
24 "Lying" -0.96981572
24 "Lying" -0.96984455
24 "Lying" -0.98070267
24 "Lying" -0.95701734
24 "Lying" -0.97522447
24 "Lying" -0.96556942
24 "Lying" -0.97377094
24 "Lying" -0.97166711
24 "Lying" -0.97188501
24 "Lying" -0.98297475
24 "Lying" -0.98295187
24 "Lying" -0.98738687
24 "Lying" -0.97774801
24 "Lying" -0.98964558
24 "Lying" -0.98006607
24 "Lying" -0.98219105
24 "Lying" -0.98439557
24 "Lying" -0.9831521
24 "Lying" -0.98183008
24 "Lying" -0.9801265
24 "Lying" -0.96200683
24 "Lying" -0.9157814
24 "Lying" -0.9759941
24 "Lying" -0.97612559
24 "Lying" -0.97577828
24 "Lying" -0.98118199
24 "Lying" -0.9800554
24 "Lying" -0.98916578
24 "Lying" -0.98394945
24 "Lying" -0.98241795
24 "Lying" -0.97926659
24 "Lying" -0.98906154
24 "Lying" -0.99050252
24 "Lying" -0.98278682
24 "Lying" -0.98630281
24 "Lying" -0.98230154
24 "Lying" -0.98224417
24 "Lying" -0.98718841
24 "Lying" -0.98462761
24 "Sitting" -0.89839595
24 "Sitting" -0.96005879
24 "Sitting" -0.88493612
24 "Sitting" -0.885921
24 "Sitting" -0.95021375
24 "Sitting" -0.9715267
24 "Sitting" -0.9680001
24 "Sitting" -0.98807301
24 "Sitting" -0.98805427
24 "Sitting" -0.98571552
24 "Sitting" -0.97847943
24 "Sitting" -0.97530792
24 "Sitting" -0.97673957
24 "Sitting" -0.97317527
24 "Sitting" -0.98391809
24 "Sitting" -0.98072874
24 "Sitting" -0.98409422
24 "Sitting" -0.98424398
24 "Sitting" -0.95911234
24 "Sitting" -0.97759515
24 "Sitting" -0.98392977
24 "Sitting" -0.97766123
24 "Sitting" -0.98529168
24 "Sitting" -0.98422375
24 "Sitting" -0.97579525
24 "Sitting" -0.9730352
24 "Sitting" -0.97829256
24 "Sitting" -0.98680812
24 "Sitting" -0.98741912
24 "Sitting" -0.98851023
24 "Sitting" -0.98781807
24 "Sitting" -0.98703202
24 "Sitting" -0.98341805
24 "Sitting" -0.85173038
24 "Sitting" -0.85239838
24 "Sitting" -0.94252912
24 "Sitting" -0.95326391
24 "Sitting" -0.97409573
24 "Sitting" -0.98261736
24 "Sitting" -0.97714171
24 "Sitting" -0.9831866
24 "Sitting" -0.97659143
24 "Sitting" -0.98203313
24 "Sitting" -0.97950329
24 "Sitting" -0.97363295
24 "Sitting" -0.98900318
24 "Sitting" -0.99254312
24 "Sitting" -0.98565089
24 "Sitting" -0.97779944
24 "Sitting" -0.96074492
24 "Sitting" -0.97143665
24 "Sitting" -0.98007629
24 "Sitting" -0.94368932
24 "Sitting" -0.95740103
24 "Sitting" -0.97629188
24 "Sitting" -0.9739515
24 "Sitting" -0.96918359
24 "Sitting" -0.97395788
24 "Sitting" -0.98741146
24 "Sitting" -0.98612045
24 "Sitting" -0.98243205
24 "Sitting" -0.97461765
24 "Sitting" -0.97430863
24 "Sitting" -0.97384953
24 "Sitting" -0.99085226
24 "Sitting" -0.9891987
24 "Sitting" -0.98736134
24 "Sitting" -0.98118223
24 "Sitting" -0.9831195
24 "Standing" -0.94432713
24 "Standing" -0.96859034
24 "Standing" -0.97559422
24 "Standing" -0.95073408
24 "Standing" -0.95393631
24 "Standing" -0.97498333
24 "Standing" -0.97549661
24 "Standing" -0.98390428
24 "Standing" -0.988547
24 "Standing" -0.9927141
24 "Standing" -0.98141501
24 "Standing" -0.97079085
24 "Standing" -0.96943094
24 "Standing" -0.97696281
24 "Standing" -0.98510711
24 "Standing" -0.9826383
24 "Standing" -0.97853397
24 "Standing" -0.97817562
24 "Standing" -0.98799501
24 "Standing" -0.95424214
24 "Standing" -0.97532461
24 "Standing" -0.97585545
24 "Standing" -0.97910547
24 "Standing" -0.97935091
24 "Standing" -0.97248706
24 "Standing" -0.96824604
24 "Standing" -0.98087648
24 "Standing" -0.97949337
24 "Standing" -0.96749692
24 "Standing" -0.97306035
24 "Standing" -0.98681878
24 "Standing" -0.99070669
24 "Standing" -0.98888914
24 "Standing" -0.98741478
24 "Standing" -0.87223837
24 "Standing" -0.96989279
24 "Standing" -0.97658073
24 "Standing" -0.98048082
24 "Standing" -0.99059096
24 "Standing" -0.98869363
24 "Standing" -0.98845618
24 "Standing" -0.98798654
24 "Standing" -0.98183404
24 "Standing" -0.98216463
24 "Standing" -0.985908
24 "Standing" -0.97580807
24 "Standing" -0.97859319
24 "Standing" -0.97967263
24 "Standing" -0.94838605
24 "Standing" -0.97539351
24 "Standing" -0.97449398
24 "Standing" -0.97026155
24 "Standing" -0.97393572
24 "Standing" -0.97865357
24 "Standing" -0.96951801
24 "Standing" -0.97400541
24 "Standing" -0.97103425
24 "Standing" -0.98103402
24 "Standing" -0.97818703
24 "Standing" -0.98273973
24 "Standing" -0.98333349
24 "Standing" -0.98421301
24 "Standing" -0.97376259
24 "Standing" -0.97511336
24 "Standing" -0.98975582
24 "Standing" -0.98423493
24 "Standing" -0.9767888
24 "Standing" -0.97965067
24 "Walking" -0.71981084
24 "Walking" -0.70688036
24 "Walking" -0.55754234
24 "Walking" -0.36899683
24 "Walking" -0.53975662
24 "Walking" -0.60658146
24 "Walking" -0.54350167
24 "Walking" -0.36440043
24 "Walking" -0.43636772
24 "Walking" -0.28455118
24 "Walking" -0.44551698
24 "Walking" -0.52503234
24 "Walking" -0.40026203
24 "Walking" -0.45095325
24 "Walking" -0.46604441
24 "Walking" -0.52404147
24 "Walking" -0.57689538
24 "Walking" -0.39585358
24 "Walking" -0.32881162
24 "Walking" -0.48071325
24 "Walking" -0.43401065
24 "Walking" -0.45693474
24 "Walking" -0.41792089
24 "Walking" -0.54172164
24 "Walking" -0.43798045
24 "Walking" -0.37206698
24 "Walking" -0.6124203
24 "Walking" -0.36950728
24 "Walking" -0.54100017
24 "Walking" -0.56948304
24 "Walking" -0.47943365
24 "Walking" -0.41332591
24 "Walking" -0.3380816
24 "Walking" -0.39518397
24 "Walking" -0.18307118
24 "Walking" -0.38581983
24 "Walking" -0.4830274
24 "Walking" -0.4912595
24 "Walking" -0.39312977
24 "Walking" -0.38647217
24 "Walking" -0.44741923
24 "Walking" -0.55937963
24 "Walking" -0.60276878
24 "Walking" -0.47008808
24 "Walking" -0.44934944
24 "Walking" -0.39987784
24 "Walking" -0.38023241
24 "Walking" -0.57226311
24 "Walking" -0.51907864
24 "Walking" -0.44838292
24 "Walking" -0.55922191
24 "Walking" -0.31740361
24 "Walking" -0.53075874
24 "Walking" -0.47272392
24 "Walking" -0.56141454
24 "Walking" -0.47159444
24 "Walking" -0.61644262
24 "Walking" -0.42491645
24 "Walking Down Stairs" -0.31653953
24 "Walking Down Stairs" 0.045461325
24 "Walking Down Stairs" -0.29522131
24 "Walking Down Stairs" -0.179685
24 "Walking Down Stairs" -0.15118989
24 "Walking Down Stairs" 0.063301144
24 "Walking Down Stairs" -0.049369124
24 "Walking Down Stairs" -0.38036367
24 "Walking Down Stairs" -0.31329795
24 "Walking Down Stairs" -0.12378081
24 "Walking Down Stairs" -0.29223709
24 "Walking Down Stairs" -0.001492775
24 "Walking Down Stairs" 0.44584101
24 "Walking Down Stairs" 0.1342175
24 "Walking Down Stairs" -0.24578018
24 "Walking Down Stairs" -0.459796
24 "Walking Down Stairs" -0.179968
24 "Walking Down Stairs" -0.2302539
24 "Walking Down Stairs" -0.3281823
24 "Walking Down Stairs" -0.32520238
24 "Walking Down Stairs" -0.14673179
24 "Walking Down Stairs" 0.08291837
24 "Walking Down Stairs" -0.25521477
24 "Walking Down Stairs" 0.034984303
24 "Walking Down Stairs" 0.11125915
24 "Walking Down Stairs" -0.097293814
24 "Walking Down Stairs" -0.17774881
24 "Walking Down Stairs" -0.26461842
24 "Walking Down Stairs" -0.18147222
24 "Walking Down Stairs" -0.29948822
24 "Walking Down Stairs" -0.32503012
24 "Walking Down Stairs" -0.32438749
24 "Walking Down Stairs" -0.18143682
24 "Walking Down Stairs" -0.34497845
24 "Walking Down Stairs" -0.47838407
24 "Walking Down Stairs" -0.41098894
24 "Walking Down Stairs" -0.2651248
24 "Walking Down Stairs" -0.42095273
24 "Walking Down Stairs" -0.21234874
24 "Walking Down Stairs" -0.089859272
24 "Walking Down Stairs" -0.32885877
24 "Walking Down Stairs" -0.26843854
24 "Walking Down Stairs" -0.035548209
24 "Walking Down Stairs" -0.13269961
24 "Walking Down Stairs" -0.30172239
24 "Walking Down Stairs" -0.31979027
24 "Walking Down Stairs" -0.34738665
24 "Walking Down Stairs" -0.13112558
24 "Walking Down Stairs" -0.33363463
24 "Walking Down Stairs" -0.20047441
24 "Walking Down Stairs" -0.3578627
24 "Walking Down Stairs" -0.2564125
24 "Walking Down Stairs" -0.34181324
24 "Walking Down Stairs" -0.26894616
24 "Walking Down Stairs" -0.070389225
24 "Walking Up Stairs" -0.59912802
24 "Walking Up Stairs" -0.50296865
24 "Walking Up Stairs" -0.51850248
24 "Walking Up Stairs" -0.48103185
24 "Walking Up Stairs" -0.50185034
24 "Walking Up Stairs" -0.40742889
24 "Walking Up Stairs" -0.38541674
24 "Walking Up Stairs" -0.57783455
24 "Walking Up Stairs" -0.6234346
24 "Walking Up Stairs" -0.46772065
24 "Walking Up Stairs" -0.63716223
24 "Walking Up Stairs" -0.43030749
24 "Walking Up Stairs" -0.56137084
24 "Walking Up Stairs" -0.51791372
24 "Walking Up Stairs" -0.40778551
24 "Walking Up Stairs" -0.56889249
24 "Walking Up Stairs" -0.42670525
24 "Walking Up Stairs" -0.33701079
24 "Walking Up Stairs" -0.28899833
24 "Walking Up Stairs" -0.12711747
24 "Walking Up Stairs" -0.35666222
24 "Walking Up Stairs" -0.49013604
24 "Walking Up Stairs" -0.47591126
24 "Walking Up Stairs" -0.21462599
24 "Walking Up Stairs" -0.13995899
24 "Walking Up Stairs" -0.17266624
24 "Walking Up Stairs" -0.29864677
24 "Walking Up Stairs" -0.40636247
24 "Walking Up Stairs" -0.55217359
24 "Walking Up Stairs" -0.4208243
24 "Walking Up Stairs" -0.40360071
24 "Walking Up Stairs" -0.56849407
24 "Walking Up Stairs" -0.49521495
24 "Walking Up Stairs" -0.54778926
24 "Walking Up Stairs" -0.67395483
24 "Walking Up Stairs" -0.35024933
24 "Walking Up Stairs" -0.34503381
24 "Walking Up Stairs" -0.44901401
24 "Walking Up Stairs" -0.35670883
24 "Walking Up Stairs" -0.45427274
24 "Walking Up Stairs" -0.1214307
24 "Walking Up Stairs" -0.2204202
24 "Walking Up Stairs" -0.23975585
24 "Walking Up Stairs" -0.2128679
24 "Walking Up Stairs" -0.47663625
24 "Walking Up Stairs" -0.15608891
24 "Walking Up Stairs" -0.61809182
24 "Walking Up Stairs" -0.45929074
24 "Walking Up Stairs" -0.44298225
24 "Walking Up Stairs" -0.20421094
24 "Walking Up Stairs" -0.12015033
24 "Walking Up Stairs" -0.55569157
24 "Walking Up Stairs" -0.53509388
24 "Walking Up Stairs" -0.45127815
24 "Walking Up Stairs" -0.33396806
24 "Walking Up Stairs" -0.35180599
24 "Walking Up Stairs" -0.59245999
24 "Walking Up Stairs" -0.34209533
24 "Walking Up Stairs" -0.32499096
25 "Lying" -0.93049837
25 "Lying" -0.90908265
25 "Lying" -0.96657763
25 "Lying" -0.90005374
25 "Lying" -0.9344049
25 "Lying" -0.85905354
25 "Lying" -0.92522127
25 "Lying" -0.88841412
25 "Lying" -0.88471354
25 "Lying" -0.96272042
25 "Lying" -0.65568513
25 "Lying" -0.76036677
25 "Lying" -0.85351781
25 "Lying" -0.81654837
25 "Lying" -0.94559359
25 "Lying" -0.97183913
25 "Lying" -0.9233854
25 "Lying" -0.93665551
25 "Lying" -0.90527268
25 "Lying" -0.97401342
25 "Lying" -0.95719493
25 "Lying" -0.95312609
25 "Lying" -0.97810845
25 "Lying" -0.97987972
25 "Lying" -0.98787467
25 "Lying" -0.98000978
25 "Lying" -0.98154187
25 "Lying" -0.98859007
25 "Lying" -0.98931389
25 "Lying" -0.98725005
25 "Lying" -0.98683602
25 "Lying" -0.98792691
25 "Lying" -0.98519997
25 "Lying" -0.87389467
25 "Lying" -0.97434643
25 "Lying" -0.97416663
25 "Lying" -0.95449167
25 "Lying" -0.94434225
25 "Lying" -0.98443165
25 "Lying" -0.94593846
25 "Lying" -0.9314678
25 "Lying" -0.96539376
25 "Lying" -0.92384796
25 "Lying" -0.92528805
25 "Lying" -0.9700399
25 "Lying" -0.92052626
25 "Lying" -0.98393055
25 "Lying" -0.96788988
25 "Lying" -0.950986
25 "Lying" -0.96106808
25 "Lying" -0.94816828
25 "Lying" -0.97074071
25 "Lying" -0.94991295
25 "Lying" -0.95639555
25 "Lying" -0.80764828
25 "Lying" -0.89912369
25 "Lying" -0.92349164
25 "Lying" -0.87079745
25 "Lying" -0.94445903
25 "Lying" -0.85972115
25 "Lying" -0.96885853
25 "Lying" -0.97494058
25 "Lying" -0.78488189
25 "Lying" -0.93755466
25 "Lying" -0.83590692
25 "Lying" -0.90380319
25 "Lying" -0.92717932
25 "Lying" -0.93321669
25 "Lying" -0.92332402
25 "Lying" -0.94754608
25 "Lying" -0.94593175
25 "Lying" -0.96741344
25 "Lying" -0.9415986
25 "Sitting" -0.95590594
25 "Sitting" -0.98441093
25 "Sitting" -0.98163732
25 "Sitting" -0.98975351
25 "Sitting" -0.98648087
25 "Sitting" -0.98603536
25 "Sitting" -0.98389631
25 "Sitting" -0.98377356
25 "Sitting" -0.9779346
25 "Sitting" -0.97704607
25 "Sitting" -0.98297657
25 "Sitting" -0.98473093
25 "Sitting" -0.98907011
25 "Sitting" -0.9878234
25 "Sitting" -0.98464137
25 "Sitting" -0.98462696
25 "Sitting" -0.98982959
25 "Sitting" -0.98825058
25 "Sitting" -0.99182343
25 "Sitting" -0.98732756
25 "Sitting" -0.96380371
25 "Sitting" -0.98286543
25 "Sitting" -0.98747834
25 "Sitting" -0.97892956
25 "Sitting" -0.97418245
25 "Sitting" -0.97068693
25 "Sitting" -0.98708155
25 "Sitting" -0.9884458
25 "Sitting" -0.98639071
25 "Sitting" -0.98976353
25 "Sitting" -0.99179555
25 "Sitting" -0.9896416
25 "Sitting" -0.98378447
25 "Sitting" -0.98851369
25 "Sitting" -0.98086711
25 "Sitting" -0.98732792
25 "Sitting" -0.98599259
25 "Sitting" -0.8096092
25 "Sitting" -0.93641018
25 "Sitting" -0.95071377
25 "Sitting" -0.97715879
25 "Sitting" -0.98542906
25 "Sitting" -0.98602698
25 "Sitting" -0.9762569
25 "Sitting" -0.98375058
25 "Sitting" -0.98432141
25 "Sitting" -0.98408134
25 "Sitting" -0.98232014
25 "Sitting" -0.98026822
25 "Sitting" -0.98456426
25 "Sitting" -0.99416759
25 "Sitting" -0.98852091
25 "Sitting" -0.98787299
25 "Sitting" -0.99662188
25 "Sitting" -0.98593361
25 "Sitting" -0.97096342
25 "Sitting" -0.97030949
25 "Sitting" -0.98122637
25 "Sitting" -0.98624115
25 "Sitting" -0.97810305
25 "Sitting" -0.98490617
25 "Sitting" -0.98748664
25 "Sitting" -0.98283089
25 "Sitting" -0.98255281
25 "Sitting" -0.98553125
25 "Sitting" -0.98220534
25 "Sitting" -0.9883089
25 "Sitting" -0.98460069
25 "Sitting" -0.98803234
25 "Sitting" -0.98627704
25 "Sitting" -0.98374698
25 "Sitting" -0.98501892
25 "Sitting" -0.98300831
25 "Sitting" -0.97495402
25 "Standing" -0.97727627
25 "Standing" -0.98237608
25 "Standing" -0.98862932
25 "Standing" -0.98179697
25 "Standing" -0.98277932
25 "Standing" -0.98252461
25 "Standing" -0.9816517
25 "Standing" -0.97831263
25 "Standing" -0.9837645
25 "Standing" -0.99551788
25 "Standing" -0.98597138
25 "Standing" -0.98769632
25 "Standing" -0.99125119
25 "Standing" -0.98529494
25 "Standing" -0.98807766
25 "Standing" -0.98875769
25 "Standing" -0.90118021
25 "Standing" -0.97575088
25 "Standing" -0.98167269
25 "Standing" -0.98491265
25 "Standing" -0.98017798
25 "Standing" -0.98218382
25 "Standing" -0.9878516
25 "Standing" -0.99154718
25 "Standing" -0.9819991
25 "Standing" -0.98514684
25 "Standing" -0.98293747
25 "Standing" -0.99343237
25 "Standing" -0.9878771
25 "Standing" -0.98874616
25 "Standing" -0.99129268
25 "Standing" -0.98535066
25 "Standing" -0.99263383
25 "Standing" -0.98351144
25 "Standing" -0.93402635
25 "Standing" -0.95783525
25 "Standing" -0.96903356
25 "Standing" -0.982457
25 "Standing" -0.97955978
25 "Standing" -0.98319108
25 "Standing" -0.98298496
25 "Standing" -0.97041317
25 "Standing" -0.97321609
25 "Standing" -0.97914213
25 "Standing" -0.98102308
25 "Standing" -0.97870807
25 "Standing" -0.97350047
25 "Standing" -0.98018986
25 "Standing" -0.98630335
25 "Standing" -0.96516539
25 "Standing" -0.96521025
25 "Standing" -0.9579728
25 "Standing" -0.98022439
25 "Standing" -0.9770701
25 "Standing" -0.98390008
25 "Standing" -0.99148341
25 "Standing" -0.99511544
25 "Standing" -0.99112458
25 "Standing" -0.98740891
25 "Standing" -0.98014127
25 "Standing" -0.98130955
25 "Standing" -0.98296841
25 "Standing" -0.98076263
25 "Standing" -0.98699162
25 "Standing" -0.9791618
25 "Walking" -0.34678529
25 "Walking" -0.50094299
25 "Walking" -0.70543628
25 "Walking" -0.50552014
25 "Walking" -0.56415231
25 "Walking" -0.57289009
25 "Walking" -0.65140249
25 "Walking" -0.70356273
25 "Walking" -0.76654462
25 "Walking" -0.67083349
25 "Walking" -0.66513513
25 "Walking" -0.63779527
25 "Walking" -0.74729502
25 "Walking" -0.70930044
25 "Walking" -0.73230456
25 "Walking" -0.69457711
25 "Walking" -0.68387311
25 "Walking" -0.63655953
25 "Walking" -0.58726177
25 "Walking" -0.50583852
25 "Walking" -0.6651579
25 "Walking" -0.63142154
25 "Walking" -0.60983874
25 "Walking" -0.69166279
25 "Walking" -0.62310287
25 "Walking" -0.59115433
25 "Walking" -0.54986054
25 "Walking" -0.74029212
25 "Walking" -0.74447802
25 "Walking" -0.75270104
25 "Walking" -0.83481883
25 "Walking" -0.7012138
25 "Walking" -0.60315638
25 "Walking" -0.82017025
25 "Walking" -0.55763134
25 "Walking" -0.5994189
25 "Walking" -0.67580695
25 "Walking" -0.60887238
25 "Walking" -0.79502508
25 "Walking" -0.7728058
25 "Walking" -0.50446288
25 "Walking" -0.62108545
25 "Walking" -0.7559712
25 "Walking" -0.65432323
25 "Walking" -0.63710085
25 "Walking" -0.6550039
25 "Walking" -0.7627124
25 "Walking" -0.66703796
25 "Walking" -0.67465009
25 "Walking" -0.75257165
25 "Walking" -0.62639186
25 "Walking" -0.57100798
25 "Walking" -0.65981702
25 "Walking" -0.74322222
25 "Walking" -0.64288831
25 "Walking" -0.62058982
25 "Walking" -0.67468294
25 "Walking" -0.56222757
25 "Walking" -0.75172781
25 "Walking" -0.70614143
25 "Walking" -0.76850949
25 "Walking" -0.6259621
25 "Walking" -0.61483789
25 "Walking" -0.5499709
25 "Walking" -0.67364093
25 "Walking" -0.67993652
25 "Walking" -0.72493429
25 "Walking" -0.78249353
25 "Walking" -0.66830221
25 "Walking" -0.47309857
25 "Walking" -0.53323512
25 "Walking" -0.5775554
25 "Walking" -0.62170057
25 "Walking" -0.72097486
25 "Walking Down Stairs" -0.64399236
25 "Walking Down Stairs" -0.57503194
25 "Walking Down Stairs" -0.62742995
25 "Walking Down Stairs" -0.75530057
25 "Walking Down Stairs" -0.47553849
25 "Walking Down Stairs" -0.65502369
25 "Walking Down Stairs" -0.70424053
25 "Walking Down Stairs" -0.69313898
25 "Walking Down Stairs" -0.80562773
25 "Walking Down Stairs" -0.70916016
25 "Walking Down Stairs" -0.73220932
25 "Walking Down Stairs" -0.6321886
25 "Walking Down Stairs" -0.65135866
25 "Walking Down Stairs" -0.80323208
25 "Walking Down Stairs" -0.8498964
25 "Walking Down Stairs" -0.74955698
25 "Walking Down Stairs" -0.63854497
25 "Walking Down Stairs" -0.82406638
25 "Walking Down Stairs" -0.76923308
25 "Walking Down Stairs" -0.76330379
25 "Walking Down Stairs" -0.68580574
25 "Walking Down Stairs" -0.60771592
25 "Walking Down Stairs" -0.67630365
25 "Walking Down Stairs" -0.7642119
25 "Walking Down Stairs" -0.57307084
25 "Walking Down Stairs" -0.69048801
25 "Walking Down Stairs" -0.68278583
25 "Walking Down Stairs" -0.77914927
25 "Walking Down Stairs" -0.7169342
25 "Walking Down Stairs" -0.71449702
25 "Walking Down Stairs" -0.70268764
25 "Walking Down Stairs" -0.75084309
25 "Walking Down Stairs" -0.53426039
25 "Walking Down Stairs" -0.56242126
25 "Walking Down Stairs" -0.67578207
25 "Walking Down Stairs" -0.65851162
25 "Walking Down Stairs" -0.74678281
25 "Walking Down Stairs" -0.66129423
25 "Walking Down Stairs" -0.64413277
25 "Walking Down Stairs" -0.76597834
25 "Walking Down Stairs" -0.81122801
25 "Walking Down Stairs" -0.58660761
25 "Walking Down Stairs" -0.4991575
25 "Walking Down Stairs" -0.71093732
25 "Walking Down Stairs" -0.64468753
25 "Walking Down Stairs" -0.66646747
25 "Walking Down Stairs" -0.67681684
25 "Walking Down Stairs" -0.61212357
25 "Walking Down Stairs" -0.6602327
25 "Walking Down Stairs" -0.59882574
25 "Walking Down Stairs" -0.60305292
25 "Walking Down Stairs" -0.71505129
25 "Walking Down Stairs" -0.72476304
25 "Walking Down Stairs" -0.61166094
25 "Walking Down Stairs" -0.55894725
25 "Walking Down Stairs" -0.77340025
25 "Walking Down Stairs" -0.73543986
25 "Walking Down Stairs" -0.70748498
25 "Walking Up Stairs" -0.79374792
25 "Walking Up Stairs" -0.79302339
25 "Walking Up Stairs" -0.84519189
25 "Walking Up Stairs" -0.85889554
25 "Walking Up Stairs" -0.77059465
25 "Walking Up Stairs" -0.74876282
25 "Walking Up Stairs" -0.76575793
25 "Walking Up Stairs" -0.88820399
25 "Walking Up Stairs" -0.88496007
25 "Walking Up Stairs" -0.82400034
25 "Walking Up Stairs" -0.8826545
25 "Walking Up Stairs" -0.79498215
25 "Walking Up Stairs" -0.79979215
25 "Walking Up Stairs" -0.82794845
25 "Walking Up Stairs" -0.77253629
25 "Walking Up Stairs" -0.77729832
25 "Walking Up Stairs" -0.79919718
25 "Walking Up Stairs" -0.74462534
25 "Walking Up Stairs" -0.78714787
25 "Walking Up Stairs" -0.82414167
25 "Walking Up Stairs" -0.8404204
25 "Walking Up Stairs" -0.83900982
25 "Walking Up Stairs" -0.78165134
25 "Walking Up Stairs" -0.81586485
25 "Walking Up Stairs" -0.78055339
25 "Walking Up Stairs" -0.82606691
25 "Walking Up Stairs" -0.781702
25 "Walking Up Stairs" -0.79061695
25 "Walking Up Stairs" -0.83358403
25 "Walking Up Stairs" -0.89796769
25 "Walking Up Stairs" -0.85924952
25 "Walking Up Stairs" -0.84669632
25 "Walking Up Stairs" -0.87541201
25 "Walking Up Stairs" -0.7990992
25 "Walking Up Stairs" -0.88636084
25 "Walking Up Stairs" -0.86284089
25 "Walking Up Stairs" -0.76800152
25 "Walking Up Stairs" -0.73187169
25 "Walking Up Stairs" -0.78289955
25 "Walking Up Stairs" -0.71934929
25 "Walking Up Stairs" -0.78743823
25 "Walking Up Stairs" -0.71061788
25 "Walking Up Stairs" -0.84450133
25 "Walking Up Stairs" -0.75672609
25 "Walking Up Stairs" -0.82790977
25 "Walking Up Stairs" -0.7542743
25 "Walking Up Stairs" -0.6989759
25 "Walking Up Stairs" -0.85116141
25 "Walking Up Stairs" -0.73038078
25 "Walking Up Stairs" -0.8101118
25 "Walking Up Stairs" -0.828503
25 "Walking Up Stairs" -0.76620039
25 "Walking Up Stairs" -0.7407041
25 "Walking Up Stairs" -0.79120661
25 "Walking Up Stairs" -0.75781623
25 "Walking Up Stairs" -0.59698519
25 "Walking Up Stairs" -0.68689303
25 "Walking Up Stairs" -0.70435782
25 "Walking Up Stairs" -0.80821144
25 "Walking Up Stairs" -0.75031508
25 "Walking Up Stairs" -0.71815094
25 "Walking Up Stairs" -0.72748383
25 "Walking Up Stairs" -0.67527144
25 "Walking Up Stairs" -0.67236754
25 "Walking Up Stairs" -0.76618768
26 "Lying" -0.86698243
26 "Lying" -0.97835118
26 "Lying" -0.97846547
26 "Lying" -0.98378402
26 "Lying" -0.98590103
26 "Lying" -0.98057861
26 "Lying" -0.9830751
26 "Lying" -0.98231584
26 "Lying" -0.98895804
26 "Lying" -0.98206123
26 "Lying" -0.98358224
26 "Lying" -0.9835581
26 "Lying" -0.98845286
26 "Lying" -0.9803772
26 "Lying" -0.99045711
26 "Lying" -0.98730916
26 "Lying" -0.98367749
26 "Lying" -0.952284
26 "Lying" -0.9860141
26 "Lying" -0.9824518
26 "Lying" -0.98241953
26 "Lying" -0.98608208
26 "Lying" -0.98988241
26 "Lying" -0.98772668
26 "Lying" -0.98856162
26 "Lying" -0.98772031
26 "Lying" -0.98497603
26 "Lying" -0.98496962
26 "Lying" -0.98264024
26 "Lying" -0.98842135
26 "Lying" -0.98836332
26 "Lying" -0.98347405
26 "Lying" -0.98605792
26 "Lying" -0.98428923
26 "Lying" -0.95271674
26 "Lying" -0.98592116
26 "Lying" -0.98155898
26 "Lying" -0.98041524
26 "Lying" -0.98716826
26 "Lying" -0.98943709
26 "Lying" -0.99038755
26 "Lying" -0.99073026
26 "Lying" -0.99129056
26 "Lying" -0.99177301
26 "Lying" -0.99040191
26 "Lying" -0.9875007
26 "Lying" -0.98664973
26 "Lying" -0.98990822
26 "Lying" -0.98456766
26 "Lying" -0.98442364
26 "Lying" -0.98710131
26 "Lying" -0.98763584
26 "Lying" -0.98497674
26 "Lying" -0.96911886
26 "Lying" -0.98563178
26 "Lying" -0.98872203
26 "Lying" -0.98601334
26 "Lying" -0.98598946
26 "Lying" -0.98912449
26 "Lying" -0.98603499
26 "Lying" -0.98937905
26 "Lying" -0.99001854
26 "Lying" -0.99054497
26 "Lying" -0.9872559
26 "Lying" -0.98435543
26 "Lying" -0.98808554
26 "Lying" -0.98816854
26 "Lying" -0.99074598
26 "Lying" -0.98677251
26 "Lying" -0.98776067
26 "Lying" -0.98051967
26 "Lying" -0.98035365
26 "Lying" -0.98682836
26 "Lying" -0.98936598
26 "Lying" -0.98913116
26 "Lying" -0.95584164
26 "Sitting" -0.90847822
26 "Sitting" -0.97788697
26 "Sitting" -0.98852586
26 "Sitting" -0.98510792
26 "Sitting" -0.98470977
26 "Sitting" -0.9911196
26 "Sitting" -0.97292384
26 "Sitting" -0.96833918
26 "Sitting" -0.96733677
26 "Sitting" -0.96897374
26 "Sitting" -0.98058121
26 "Sitting" -0.98448484
26 "Sitting" -0.98199545
26 "Sitting" -0.97429207
26 "Sitting" -0.97773559
26 "Sitting" -0.98375055
26 "Sitting" -0.98580012
26 "Sitting" -0.96811565
26 "Sitting" -0.96668829
26 "Sitting" -0.9878922
26 "Sitting" -0.98286652
26 "Sitting" -0.98404101
26 "Sitting" -0.98836749
26 "Sitting" -0.982522
26 "Sitting" -0.95913443
26 "Sitting" -0.98868638
26 "Sitting" -0.9860898
26 "Sitting" -0.99005655
26 "Sitting" -0.99067416
26 "Sitting" -0.9917197
26 "Sitting" -0.98736526
26 "Sitting" -0.98912975
26 "Sitting" -0.99134453
26 "Sitting" -0.98853117
26 "Sitting" -0.9848635
26 "Sitting" -0.9850436
26 "Sitting" -0.98929352
26 "Sitting" -0.9873412
26 "Sitting" -0.90674554
26 "Sitting" -0.97044552
26 "Sitting" -0.98742185
26 "Sitting" -0.97715557
