"subjsByObsIds" "actsByObs" "measure"
25 "Sitting" -0.98711125
25 "Sitting" -0.98416942
25 "Sitting" -0.977067
25 "Sitting" -0.97214001
25 "Sitting" -0.97883093
25 "Sitting" -0.98736401
25 "Sitting" -0.94774013
25 "Sitting" -0.93580494
25 "Sitting" -0.96290147
25 "Sitting" -0.95618115
25 "Sitting" -0.97610896
25 "Sitting" -0.9885808
25 "Sitting" -0.98739064
25 "Sitting" -0.98913179
25 "Sitting" -0.99178241
25 "Sitting" -0.9948736
25 "Sitting" -0.99166374
25 "Sitting" -0.99087659
25 "Sitting" -0.98878686
25 "Sitting" -0.99148151
25 "Sitting" -0.92530912
25 "Sitting" -0.93126104
25 "Sitting" -0.95980705
25 "Sitting" -0.96101177
25 "Sitting" -0.98182439
25 "Sitting" -0.98495064
25 "Sitting" -0.96491775
25 "Sitting" -0.9644642
25 "Sitting" -0.98572853
25 "Sitting" -0.98865353
25 "Sitting" -0.98763074
25 "Sitting" -0.97761974
25 "Sitting" -0.97734481
25 "Sitting" -0.97437142
25 "Sitting" -0.97380496
25 "Sitting" -0.98494936
25 "Sitting" -0.99069076
25 "Sitting" -0.98779738
25 "Sitting" -0.96284792
25 "Sitting" -0.97615925
25 "Sitting" -0.97471129
25 "Sitting" -0.98408544
25 "Sitting" -0.98628804
25 "Sitting" -0.98695896
25 "Sitting" -0.98917033
25 "Sitting" -0.98133914
25 "Sitting" -0.96730626
25 "Sitting" -0.97123708
25 "Sitting" -0.98494766
25 "Sitting" -0.98668264
25 "Sitting" -0.98478697
25 "Sitting" -0.97672365
25 "Sitting" -0.97447549
25 "Sitting" -0.98129291
25 "Sitting" -0.98297964
25 "Sitting" -0.98776152
25 "Sitting" -0.98430691
25 "Standing" -0.9618986
25 "Standing" -0.9876886
25 "Standing" -0.98998454
25 "Standing" -0.98911596
25 "Standing" -0.99317919
25 "Standing" -0.97289077
25 "Standing" -0.9713152
25 "Standing" -0.98836241
25 "Standing" -0.98977792
25 "Standing" -0.98969666
25 "Standing" -0.98975177
25 "Standing" -0.98907549
25 "Standing" -0.99282604
25 "Standing" -0.99420698
25 "Standing" -0.99119482
25 "Standing" -0.98945373
25 "Standing" -0.96514888
25 "Standing" -0.98603568
25 "Standing" -0.98521168
25 "Standing" -0.99077703
25 "Standing" -0.99012442
25 "Standing" -0.98980821
25 "Standing" -0.98869984
25 "Standing" -0.98967306
25 "Standing" -0.99150859
25 "Standing" -0.99353683
25 "Standing" -0.99163221
25 "Standing" -0.98934595
25 "Standing" -0.99676594
25 "Standing" -0.99500259
25 "Standing" -0.99234968
25 "Standing" -0.99279825
25 "Standing" -0.9924531
25 "Standing" -0.98404612
25 "Standing" -0.90819638
25 "Standing" -0.94417019
25 "Standing" -0.96751198
25 "Standing" -0.98096054
25 "Standing" -0.9910041
25 "Standing" -0.99074776
25 "Standing" -0.98875514
25 "Standing" -0.97259654
25 "Standing" -0.96683281
25 "Standing" -0.97794604
25 "Standing" -0.97874204
25 "Standing" -0.97502872
25 "Standing" -0.98089669
25 "Standing" -0.98708277
25 "Standing" -0.98362567
25 "Standing" -0.96844991
25 "Standing" -0.95526415
25 "Standing" -0.98413836
25 "Standing" -0.99304971
25 "Standing" -0.99065867
25 "Standing" -0.99317737
25 "Standing" -0.99495371
25 "Standing" -0.99306604
25 "Standing" -0.98982654
25 "Standing" -0.9909869
25 "Standing" -0.99065113
25 "Standing" -0.98493745
25 "Standing" -0.9867218
25 "Standing" -0.98899627
25 "Standing" -0.99001137
25 "Standing" -0.99009816
25 "Walking" -0.34600213
25 "Walking" -0.3770112
25 "Walking" -0.34158843
25 "Walking" -0.34788894
25 "Walking" -0.35069702
25 "Walking" -0.37983496
25 "Walking" -0.3323526
25 "Walking" -0.36890785
25 "Walking" -0.39057439
25 "Walking" -0.3007268
25 "Walking" -0.35236267
25 "Walking" -0.39312959
25 "Walking" -0.33524431
25 "Walking" -0.35261782
25 "Walking" -0.3700326
25 "Walking" -0.39930184
25 "Walking" -0.42979313
25 "Walking" -0.46004394
25 "Walking" -0.4760582
25 "Walking" -0.39899194
25 "Walking" -0.20474344
25 "Walking" -0.24709697
25 "Walking" -0.27429215
25 "Walking" -0.29246452
25 "Walking" -0.36704432
25 "Walking" -0.38513677
25 "Walking" -0.32925603
25 "Walking" -0.32352652
25 "Walking" -0.40479072
25 "Walking" -0.38859556
25 "Walking" -0.38343441
25 "Walking" -0.35822446
25 "Walking" -0.38338042
25 "Walking" -0.30865458
25 "Walking" -0.30544524
25 "Walking" -0.42677176
25 "Walking" -0.61222308
25 "Walking" -0.38792909
25 "Walking" -0.22141176
25 "Walking" -0.3038675
25 "Walking" -0.35950936
25 "Walking" -0.41652236
25 "Walking" -0.55112577
25 "Walking" -0.51924025
25 "Walking" -0.41198366
25 "Walking" -0.4318532
25 "Walking" -0.44384852
25 "Walking" -0.42192531
25 "Walking" -0.42820237
25 "Walking" -0.31770746
25 "Walking" -0.33291466
25 "Walking" -0.34334717
25 "Walking" -0.35665064
25 "Walking" -0.41117348
25 "Walking" -0.35758754
25 "Walking" -0.33469668
25 "Walking" -0.49493127
25 "Walking" -0.43135254
25 "Walking" -0.37989832
25 "Walking" -0.4033632
25 "Walking" -0.37060702
25 "Walking" -0.37711715
25 "Walking" -0.26655978
25 "Walking" -0.24928216
25 "Walking" -0.28593244
25 "Walking" -0.36040318
25 "Walking" -0.35443922
25 "Walking" -0.3400046
25 "Walking" -0.35135201
25 "Walking" -0.31232052
25 "Walking" -0.28625683
25 "Walking" -0.37622501
25 "Walking" -0.35238385
25 "Walking" -0.37208009
25 "Walking Down Stairs" -0.4600965
25 "Walking Down Stairs" -0.44390534
25 "Walking Down Stairs" -0.42244859
25 "Walking Down Stairs" -0.40850661
25 "Walking Down Stairs" -0.44455155
25 "Walking Down Stairs" -0.40729825
25 "Walking Down Stairs" -0.42307034
25 "Walking Down Stairs" -0.32687967
25 "Walking Down Stairs" -0.26554615
25 "Walking Down Stairs" -0.59943634
25 "Walking Down Stairs" -0.4509533
25 "Walking Down Stairs" -0.32313792
25 "Walking Down Stairs" -0.27128485
25 "Walking Down Stairs" -0.34801333
25 "Walking Down Stairs" -0.56373926
25 "Walking Down Stairs" -0.59182041
25 "Walking Down Stairs" -0.38478701
25 "Walking Down Stairs" -0.311944
25 "Walking Down Stairs" -0.43515448
25 "Walking Down Stairs" -0.47655846
25 "Walking Down Stairs" -0.28206677
25 "Walking Down Stairs" -0.3064506
25 "Walking Down Stairs" -0.49659439
25 "Walking Down Stairs" -0.46182787
25 "Walking Down Stairs" -0.41623697
25 "Walking Down Stairs" -0.37935462
25 "Walking Down Stairs" -0.39651353
25 "Walking Down Stairs" -0.42766638
25 "Walking Down Stairs" -0.51012259
25 "Walking Down Stairs" -0.5644391
25 "Walking Down Stairs" -0.36279152
25 "Walking Down Stairs" -0.29990455
25 "Walking Down Stairs" -0.39430434
25 "Walking Down Stairs" -0.35048789
25 "Walking Down Stairs" -0.40028234
25 "Walking Down Stairs" -0.46685212
25 "Walking Down Stairs" -0.38002217
25 "Walking Down Stairs" -0.26029225
25 "Walking Down Stairs" -0.26561917
25 "Walking Down Stairs" -0.37404401
25 "Walking Down Stairs" -0.38090032
25 "Walking Down Stairs" -0.3621962
25 "Walking Down Stairs" -0.30869777
25 "Walking Down Stairs" -0.23791809
25 "Walking Down Stairs" -0.31744899
25 "Walking Down Stairs" -0.30931713
25 "Walking Down Stairs" -0.30209592
25 "Walking Down Stairs" -0.40268454
25 "Walking Down Stairs" -0.2331081
25 "Walking Down Stairs" -0.098611156
25 "Walking Down Stairs" -0.22959469
25 "Walking Down Stairs" -0.48259994
25 "Walking Down Stairs" -0.31269624
25 "Walking Down Stairs" -0.21178755
25 "Walking Down Stairs" -0.26395592
25 "Walking Down Stairs" -0.10675227
25 "Walking Down Stairs" -0.18086269
25 "Walking Down Stairs" -0.31551711
25 "Walking Up Stairs" -0.62915469
25 "Walking Up Stairs" -0.66016115
25 "Walking Up Stairs" -0.64697441
25 "Walking Up Stairs" -0.66776297
25 "Walking Up Stairs" -0.71241015
25 "Walking Up Stairs" -0.70702407
25 "Walking Up Stairs" -0.65985119
25 "Walking Up Stairs" -0.61759778
25 "Walking Up Stairs" -0.67614907
25 "Walking Up Stairs" -0.73659401
25 "Walking Up Stairs" -0.75529544
25 "Walking Up Stairs" -0.716986
25 "Walking Up Stairs" -0.64217266
25 "Walking Up Stairs" -0.6525418
25 "Walking Up Stairs" -0.68523299
25 "Walking Up Stairs" -0.71604467
25 "Walking Up Stairs" -0.69701928
25 "Walking Up Stairs" -0.68202828
25 "Walking Up Stairs" -0.63869652
25 "Walking Up Stairs" -0.67709011
25 "Walking Up Stairs" -0.73882315
25 "Walking Up Stairs" -0.71898283
25 "Walking Up Stairs" -0.6852358
25 "Walking Up Stairs" -0.65564201
25 "Walking Up Stairs" -0.70083489
25 "Walking Up Stairs" -0.62494786
25 "Walking Up Stairs" -0.66368257
25 "Walking Up Stairs" -0.74223682
25 "Walking Up Stairs" -0.72504286
25 "Walking Up Stairs" -0.69929053
25 "Walking Up Stairs" -0.66702475
25 "Walking Up Stairs" -0.69246328
25 "Walking Up Stairs" -0.70348246
25 "Walking Up Stairs" -0.70831643
25 "Walking Up Stairs" -0.72780377
25 "Walking Up Stairs" -0.65660173
25 "Walking Up Stairs" -0.5824282
25 "Walking Up Stairs" -0.56821336
25 "Walking Up Stairs" -0.51002278
25 "Walking Up Stairs" -0.55098449
25 "Walking Up Stairs" -0.60993109
25 "Walking Up Stairs" -0.57720383
25 "Walking Up Stairs" -0.5971243
25 "Walking Up Stairs" -0.60010143
25 "Walking Up Stairs" -0.67948341
25 "Walking Up Stairs" -0.60492946
25 "Walking Up Stairs" -0.59860184
25 "Walking Up Stairs" -0.61285321
25 "Walking Up Stairs" -0.63375088
25 "Walking Up Stairs" -0.62056769
25 "Walking Up Stairs" -0.49953235
25 "Walking Up Stairs" -0.51646643
25 "Walking Up Stairs" -0.58243939
25 "Walking Up Stairs" -0.55858632
25 "Walking Up Stairs" -0.55822232
25 "Walking Up Stairs" -0.60030426
25 "Walking Up Stairs" -0.61008908
25 "Walking Up Stairs" -0.50890292
25 "Walking Up Stairs" -0.48644634
25 "Walking Up Stairs" -0.57881569
25 "Walking Up Stairs" -0.51039725
25 "Walking Up Stairs" -0.54506295
25 "Walking Up Stairs" -0.5915383
25 "Walking Up Stairs" -0.64034762
25 "Walking Up Stairs" -0.65504449
26 "Lying" -0.91251129
26 "Lying" -0.99158734
26 "Lying" -0.98987916
26 "Lying" -0.98848914
26 "Lying" -0.9923868
26 "Lying" -0.99414788
26 "Lying" -0.99229714
26 "Lying" -0.99139611
26 "Lying" -0.99165404
26 "Lying" -0.98893101
26 "Lying" -0.98804848
26 "Lying" -0.9901038
26 "Lying" -0.99219281
26 "Lying" -0.99387315
26 "Lying" -0.98924812
26 "Lying" -0.98764674
26 "Lying" -0.98918671
26 "Lying" -0.95002073
26 "Lying" -0.9784385
26 "Lying" -0.99402703
26 "Lying" -0.99472908
26 "Lying" -0.99543699
26 "Lying" -0.99172154
26 "Lying" -0.98804589
26 "Lying" -0.98606236
26 "Lying" -0.98839154
26 "Lying" -0.99142718
26 "Lying" -0.99239044
26 "Lying" -0.99280849
26 "Lying" -0.98170831
26 "Lying" -0.98051055
26 "Lying" -0.99088873
26 "Lying" -0.9902174
26 "Lying" -0.99228336
26 "Lying" -0.93422077
26 "Lying" -0.99242369
26 "Lying" -0.9951318
26 "Lying" -0.9903012
26 "Lying" -0.98856595
26 "Lying" -0.99284057
26 "Lying" -0.99314051
26 "Lying" -0.99205747
26 "Lying" -0.99233041
26 "Lying" -0.99081249
26 "Lying" -0.99142256
26 "Lying" -0.98921296
26 "Lying" -0.98105866
26 "Lying" -0.98331168
26 "Lying" -0.99272171
26 "Lying" -0.99483192
26 "Lying" -0.99488006
26 "Lying" -0.99042239
26 "Lying" -0.98874979
26 "Lying" -0.97612463
26 "Lying" -0.99226952
26 "Lying" -0.99218072
26 "Lying" -0.99039328
26 "Lying" -0.99282183
26 "Lying" -0.99295169
26 "Lying" -0.99280521
26 "Lying" -0.9905983
26 "Lying" -0.9899979
26 "Lying" -0.99369913
26 "Lying" -0.99617661
26 "Lying" -0.99394352
26 "Lying" -0.9932299
26 "Lying" -0.99307227
26 "Lying" -0.99357142
26 "Lying" -0.99080344
26 "Lying" -0.99240812
26 "Lying" -0.99430817
26 "Lying" -0.99239268
26 "Lying" -0.99109823
26 "Lying" -0.9910775
26 "Lying" -0.98875009
26 "Lying" -0.9803387
26 "Sitting" -0.94374224
26 "Sitting" -0.97125399
26 "Sitting" -0.9859554
26 "Sitting" -0.99047371
26 "Sitting" -0.99363042
26 "Sitting" -0.99410814
26 "Sitting" -0.96638931
26 "Sitting" -0.95264203
26 "Sitting" -0.96190477
26 "Sitting" -0.97523244
26 "Sitting" -0.99154172
26 "Sitting" -0.97590763
26 "Sitting" -0.97637063
26 "Sitting" -0.97729794
26 "Sitting" -0.97379664
26 "Sitting" -0.98902318
26 "Sitting" -0.99327091
26 "Sitting" -0.90486911
26 "Sitting" -0.90124892
26 "Sitting" -0.98532908
26 "Sitting" -0.99240045
26 "Sitting" -0.99286651
26 "Sitting" -0.99033618
26 "Sitting" -0.99184881
26 "Sitting" -0.96353643
26 "Sitting" -0.98627662
26 "Sitting" -0.98951566
26 "Sitting" -0.98915702
26 "Sitting" -0.9850409
26 "Sitting" -0.98777113
26 "Sitting" -0.99015684
26 "Sitting" -0.9899961
26 "Sitting" -0.98811965
26 "Sitting" -0.98674056
26 "Sitting" -0.98798127
26 "Sitting" -0.99299906
26 "Sitting" -0.99260848
26 "Sitting" -0.99084642
26 "Sitting" -0.95598266
26 "Sitting" -0.96870899
26 "Sitting" -0.98145921
26 "Sitting" -0.97966916
26 "Sitting" -0.98034099
26 "Sitting" -0.98292897
26 "Sitting" -0.98579927
26 "Sitting" -0.98702582
26 "Sitting" -0.98770446
26 "Sitting" -0.98588631
26 "Sitting" -0.98297681
26 "Sitting" -0.98900588
26 "Sitting" -0.99353784
26 "Sitting" -0.90953304
26 "Sitting" -0.90196262
26 "Sitting" -0.9720652
26 "Sitting" -0.99106676
26 "Sitting" -0.98528882
26 "Sitting" -0.97595448
26 "Sitting" -0.94752827
26 "Sitting" -0.98078859
26 "Sitting" -0.98803004
26 "Sitting" -0.97974658
26 "Sitting" -0.95378379
26 "Sitting" -0.95511732
26 "Sitting" -0.98708202
26 "Sitting" -0.9895292
26 "Sitting" -0.99033036
26 "Sitting" -0.99206653
26 "Sitting" -0.99133157
26 "Sitting" -0.9655884
26 "Sitting" -0.96612492
26 "Sitting" -0.98676784
26 "Sitting" -0.9851299
26 "Sitting" -0.98698418
26 "Sitting" -0.98925316
26 "Standing" -0.97473419
26 "Standing" -0.95171068
26 "Standing" -0.90873449
26 "Standing" -0.94087788
26 "Standing" -0.98573639
26 "Standing" -0.99241092
26 "Standing" -0.99095259
26 "Standing" -0.99381593
26 "Standing" -0.9929878
26 "Standing" -0.9904397
26 "Standing" -0.99263801
26 "Standing" -0.99620501
26 "Standing" -0.9959732
26 "Standing" -0.99334274
26 "Standing" -0.99184383
26 "Standing" -0.99592663
26 "Standing" -0.99407968
26 "Standing" -0.99268151
26 "Standing" -0.99156034
26 "Standing" -0.99203662
26 "Standing" -0.99493091
26 "Standing" -0.98888364
26 "Standing" -0.99200155
26 "Standing" -0.99106771
26 "Standing" -0.9896568
26 "Standing" -0.99099007
26 "Standing" -0.99404747
26 "Standing" -0.99393818
26 "Standing" -0.99548335
26 "Standing" -0.9981595
26 "Standing" -0.99605085
26 "Standing" -0.99153021
26 "Standing" -0.99272521
26 "Standing" -0.99617441
26 "Standing" -0.99058387
26 "Standing" -0.98457591
26 "Standing" -0.98896409
26 "Standing" -0.99477286
26 "Standing" -0.99243501
26 "Standing" -0.99320516
26 "Standing" -0.99362033
26 "Standing" -0.99140451
26 "Standing" -0.99119515
26 "Standing" -0.9963618
26 "Standing" -0.94821886
26 "Standing" -0.98337967
26 "Standing" -0.99142615
26 "Standing" -0.9844659
26 "Standing" -0.98691549
26 "Standing" -0.98997306
26 "Standing" -0.99103201
26 "Standing" -0.99358317
26 "Standing" -0.99094011
26 "Standing" -0.98891083
26 "Standing" -0.99307864
26 "Standing" -0.99206125
26 "Standing" -0.98870166
26 "Standing" -0.98893738
26 "Standing" -0.9921541
26 "Standing" -0.99333896
26 "Standing" -0.96161036
26 "Standing" -0.98847194
26 "Standing" -0.98870793
26 "Standing" -0.99049783
26 "Standing" -0.99041136
26 "Standing" -0.99399255
26 "Standing" -0.98500904
26 "Standing" -0.98426871
26 "Standing" -0.99208464
26 "Standing" -0.99104921
26 "Standing" -0.99133721
26 "Standing" -0.99353434
26 "Standing" -0.98970997
26 "Standing" -0.9853916
26 "Standing" -0.98325874
26 "Standing" -0.98186554
26 "Standing" -0.99079253
26 "Standing" -0.98430049
26 "Walking" -0.26608214
26 "Walking" -0.20682295
26 "Walking" -0.19718594
26 "Walking" -0.19252661
26 "Walking" -0.33040782
26 "Walking" -0.31586482
26 "Walking" -0.23712773
26 "Walking" -0.32603997
26 "Walking" -0.33374382
26 "Walking" -0.25947618
26 "Walking" -0.23067228
26 "Walking" -0.29521318
26 "Walking" -0.38355148
26 "Walking" -0.31293054
26 "Walking" -0.28020195
26 "Walking" -0.32171048
26 "Walking" -0.20398807
26 "Walking" -0.29439502
26 "Walking" -0.32475904
26 "Walking" -0.31388048
26 "Walking" -0.15227002
26 "Walking" -0.28037517
26 "Walking" -0.3685119
26 "Walking" -0.16285666
26 "Walking" -0.24610144
26 "Walking" -0.22574684
26 "Walking" -0.16525269
26 "Walking" -0.25618766
26 "Walking" -0.3654462
26 "Walking" -0.2490812
26 "Walking" -0.36645318
26 "Walking" -0.5215485
26 "Walking" -0.38673772
26 "Walking" -0.2626552
26 "Walking" -0.33313418
26 "Walking" -0.37244935
26 "Walking" -0.2341548
26 "Walking" -0.21131392
26 "Walking" -0.13048177
26 "Walking" -0.23345742
26 "Walking" -0.23477275
26 "Walking" -0.32602765
26 "Walking" -0.43768089
26 "Walking" -0.30977243
26 "Walking" -0.32271835
26 "Walking" -0.25788924
26 "Walking" -0.22093726
26 "Walking" -0.26431332
26 "Walking" -0.27152673
26 "Walking" -0.31054111
26 "Walking" -0.30839793
26 "Walking" -0.22044008
26 "Walking" -0.15412207
26 "Walking" -0.29979534
26 "Walking" -0.38329706
26 "Walking" -0.18708481
26 "Walking" -0.095375797
26 "Walking" -0.073866699
26 "Walking" -0.21582144
26 "Walking Down Stairs" -0.24159167
26 "Walking Down Stairs" -0.34308764
26 "Walking Down Stairs" -0.072517242
26 "Walking Down Stairs" 0.0083574159
26 "Walking Down Stairs" -0.24893158
26 "Walking Down Stairs" -0.18973171
26 "Walking Down Stairs" -0.18414343
26 "Walking Down Stairs" -0.19843759
26 "Walking Down Stairs" -0.052489513
26 "Walking Down Stairs" 0.041956357
26 "Walking Down Stairs" 0.10238655
26 "Walking Down Stairs" -0.074771024
26 "Walking Down Stairs" -0.054166667
26 "Walking Down Stairs" -0.10567914
26 "Walking Down Stairs" -0.082656846
26 "Walking Down Stairs" -0.022837987
26 "Walking Down Stairs" -0.34017067
26 "Walking Down Stairs" -0.21152652
26 "Walking Down Stairs" -0.081662482
26 "Walking Down Stairs" -0.070801021
26 "Walking Down Stairs" -0.24843159
26 "Walking Down Stairs" -0.039583999
26 "Walking Down Stairs" -0.04108532
26 "Walking Down Stairs" -0.093680881
26 "Walking Down Stairs" 0.027337021
26 "Walking Down Stairs" -0.20312912
26 "Walking Down Stairs" -0.14882946
26 "Walking Down Stairs" 0.0057167729
26 "Walking Down Stairs" -0.021057315
26 "Walking Down Stairs" -0.12211391
26 "Walking Down Stairs" -0.1804263
26 "Walking Down Stairs" -0.032468712
26 "Walking Down Stairs" -0.03835678
26 "Walking Down Stairs" -0.023341855
26 "Walking Down Stairs" -0.08159574
26 "Walking Down Stairs" -0.09514981
26 "Walking Down Stairs" 0.10133789
26 "Walking Down Stairs" 0.052250782
26 "Walking Down Stairs" -0.17525739
26 "Walking Down Stairs" 0.073700336
26 "Walking Down Stairs" 0.11937706
26 "Walking Down Stairs" -0.10122999
26 "Walking Down Stairs" -0.10591236
26 "Walking Down Stairs" 0.21470142
26 "Walking Down Stairs" 0.35098974
26 "Walking Down Stairs" 0.19902041
26 "Walking Down Stairs" 0.025765993
26 "Walking Down Stairs" 0.0041526778
26 "Walking Down Stairs" -0.008730606
26 "Walking Down Stairs" -0.06831983
26 "Walking Up Stairs" -0.27628705
26 "Walking Up Stairs" -0.50899653
26 "Walking Up Stairs" -0.55881846
26 "Walking Up Stairs" -0.53869254
26 "Walking Up Stairs" -0.54148273
26 "Walking Up Stairs" -0.6187823
26 "Walking Up Stairs" -0.56922349
26 "Walking Up Stairs" -0.58423442
26 "Walking Up Stairs" -0.55280385
26 "Walking Up Stairs" -0.49223305
26 "Walking Up Stairs" -0.46919706
26 "Walking Up Stairs" -0.35943916
26 "Walking Up Stairs" -0.34853531
26 "Walking Up Stairs" -0.45877859
26 "Walking Up Stairs" -0.3796809
26 "Walking Up Stairs" -0.39764534
26 "Walking Up Stairs" -0.44515826
26 "Walking Up Stairs" -0.30105079
26 "Walking Up Stairs" -0.24213896
26 "Walking Up Stairs" -0.56436193
26 "Walking Up Stairs" -0.4705816
26 "Walking Up Stairs" -0.4485632
26 "Walking Up Stairs" -0.37573368
26 "Walking Up Stairs" -0.38164612
26 "Walking Up Stairs" -0.48404258
26 "Walking Up Stairs" -0.36142148
26 "Walking Up Stairs" -0.39979463
26 "Walking Up Stairs" -0.43297942
26 "Walking Up Stairs" -0.40387452
26 "Walking Up Stairs" -0.44875834
26 "Walking Up Stairs" -0.3446641
26 "Walking Up Stairs" -0.31025561
26 "Walking Up Stairs" -0.43394165
26 "Walking Up Stairs" -0.43656021
26 "Walking Up Stairs" -0.37424856
26 "Walking Up Stairs" -0.32707923
26 "Walking Up Stairs" -0.4011476
26 "Walking Up Stairs" -0.3512563
26 "Walking Up Stairs" -0.35530995
26 "Walking Up Stairs" -0.44575612
26 "Walking Up Stairs" -0.48881732
26 "Walking Up Stairs" -0.54181513
26 "Walking Up Stairs" -0.58289755
26 "Walking Up Stairs" -0.43553292
26 "Walking Up Stairs" -0.49648706
26 "Walking Up Stairs" -0.46909934
26 "Walking Up Stairs" -0.38477681
26 "Walking Up Stairs" -0.41061943
26 "Walking Up Stairs" -0.38975281
26 "Walking Up Stairs" -0.16873433
26 "Walking Up Stairs" -0.18001739
26 "Walking Up Stairs" -0.33171156
26 "Walking Up Stairs" -0.32619495
26 "Walking Up Stairs" -0.28711287
26 "Walking Up Stairs" -0.41434288
27 "Lying" -0.96653733
27 "Lying" -0.97815923
27 "Lying" -0.99123698
27 "Lying" -0.99558815
27 "Lying" -0.99205313
27 "Lying" -0.98686577
27 "Lying" -0.98715666
27 "Lying" -0.99120943
27 "Lying" -0.99100737
27 "Lying" -0.99144002
27 "Lying" -0.99591681
27 "Lying" -0.9951063
27 "Lying" -0.99372886
27 "Lying" -0.99055566
27 "Lying" -0.99145224
27 "Lying" -0.9920134
27 "Lying" -0.99151544
27 "Lying" -0.91604132
27 "Lying" -0.98790596
27 "Lying" -0.98599828
27 "Lying" -0.98984081
27 "Lying" -0.98708157
27 "Lying" -0.9869656
27 "Lying" -0.98906351
27 "Lying" -0.99041895
27 "Lying" -0.9890136
27 "Lying" -0.98644908
27 "Lying" -0.98807489
27 "Lying" -0.99185749
27 "Lying" -0.9912625
27 "Lying" -0.99042325
27 "Lying" -0.99000519
27 "Lying" -0.98682813
27 "Lying" -0.9895644
27 "Lying" -0.99438752
27 "Lying" -0.96862982
27 "Lying" -0.97220808
27 "Lying" -0.99036586
27 "Lying" -0.98789361
27 "Lying" -0.98910174
27 "Lying" -0.99219333
27 "Lying" -0.99090354
27 "Lying" -0.98726791
27 "Lying" -0.98837578
27 "Lying" -0.99065654
27 "Lying" -0.9901794
27 "Lying" -0.99054407
27 "Lying" -0.9912223
27 "Lying" -0.99049185
27 "Lying" -0.99008598
27 "Lying" -0.98784989
27 "Lying" -0.98607643
27 "Lying" -0.98233293
27 "Lying" -0.9834298
27 "Lying" -0.98191454
27 "Lying" -0.97580913
27 "Lying" -0.98333756
27 "Lying" -0.99006332
27 "Lying" -0.97469444
27 "Lying" -0.94433602
27 "Lying" -0.98818789
27 "Lying" -0.9830745
27 "Lying" -0.98377547
27 "Lying" -0.99074397
27 "Lying" -0.98724215
27 "Lying" -0.98906196
27 "Lying" -0.98876167
27 "Lying" -0.98580378
27 "Lying" -0.98773042
27 "Lying" -0.98698326
27 "Lying" -0.9896631
27 "Lying" -0.98406775
27 "Lying" -0.98537225
27 "Lying" -0.98942778
27 "Sitting" -0.9851048
27 "Sitting" -0.98577273
27 "Sitting" -0.97780056
27 "Sitting" -0.97493733
27 "Sitting" -0.98389723
27 "Sitting" -0.99417731
27 "Sitting" -0.99238589
27 "Sitting" -0.98948333
27 "Sitting" -0.99160496
27 "Sitting" -0.99463591
27 "Sitting" -0.99350906
27 "Sitting" -0.98863915
27 "Sitting" -0.97324177
27 "Sitting" -0.97265704
27 "Sitting" -0.986709
27 "Sitting" -0.99080045
27 "Sitting" -0.99181316
27 "Sitting" -0.98836721
27 "Sitting" -0.97031577
27 "Sitting" -0.98334078
27 "Sitting" -0.98564001
27 "Sitting" -0.99256702
27 "Sitting" -0.99187242
27 "Sitting" -0.99115073
27 "Sitting" -0.99134232
27 "Sitting" -0.99257215
27 "Sitting" -0.99110883
27 "Sitting" -0.989661
27 "Sitting" -0.99254718
27 "Sitting" -0.99251746
27 "Sitting" -0.99126251
27 "Sitting" -0.98949407
27 "Sitting" -0.99108699
27 "Sitting" -0.99008391
27 "Sitting" -0.98942363
27 "Sitting" -0.99294659
27 "Sitting" -0.91091835
27 "Sitting" -0.95330099
27 "Sitting" -0.98104248
27 "Sitting" -0.99562219
27 "Sitting" -0.99407343
27 "Sitting" -0.98904493
27 "Sitting" -0.98719438
27 "Sitting" -0.99042589
27 "Sitting" -0.99574498
27 "Sitting" -0.98848084
27 "Sitting" -0.98365006
27 "Sitting" -0.98798271
27 "Sitting" -0.99242619
27 "Sitting" -0.98814818
27 "Sitting" -0.98864902
27 "Sitting" -0.99045671
27 "Sitting" -0.99691424
27 "Sitting" -0.99473621
27 "Sitting" -0.98317628
27 "Sitting" -0.99004831
27 "Sitting" -0.98884463
27 "Sitting" -0.9872276
27 "Sitting" -0.98957111
27 "Sitting" -0.99050918
27 "Sitting" -0.99148247
27 "Sitting" -0.93257914
27 "Sitting" -0.92936751
27 "Sitting" -0.87931891
27 "Sitting" -0.89043099
27 "Sitting" -0.98658692
27 "Sitting" -0.99118315
27 "Sitting" -0.99084649
27 "Sitting" -0.9615493
27 "Sitting" -0.94121594
27 "Sitting" -0.94365791
27 "Sitting" -0.97355702
27 "Sitting" -0.9749646
27 "Sitting" -0.96255227
27 "Sitting" -0.9696173
27 "Sitting" -0.97549425
27 "Sitting" -0.97155161
27 "Sitting" -0.87795205
27 "Sitting" -0.88236583
27 "Sitting" -0.97951375
27 "Standing" -0.98141965
27 "Standing" -0.99071447
27 "Standing" -0.98252487
27 "Standing" -0.98053124
27 "Standing" -0.98820095
27 "Standing" -0.98914445
27 "Standing" -0.99276941
27 "Standing" -0.98594032
27 "Standing" -0.98497835
27 "Standing" -0.99162697
27 "Standing" -0.98899743
27 "Standing" -0.9855573
27 "Standing" -0.98350781
27 "Standing" -0.96672887
27 "Standing" -0.96457408
27 "Standing" -0.98255213
27 "Standing" -0.98406916
27 "Standing" -0.98452472
27 "Standing" -0.97835193
27 "Standing" -0.99028952
