"subjsByObsIds" "actsByObs" "measure"
15 "Walking" -0.62260975
15 "Walking" -0.61461615
15 "Walking" -0.61930648
15 "Walking" -0.63113581
15 "Walking" -0.6372906
15 "Walking" -0.65312813
15 "Walking" -0.64520922
15 "Walking" -0.63789892
15 "Walking" -0.62734896
15 "Walking" -0.65111741
15 "Walking" -0.66458514
15 "Walking" -0.64243492
15 "Walking" -0.60563623
15 "Walking" -0.60348653
15 "Walking" -0.6545221
15 "Walking" -0.67217379
15 "Walking" -0.60473884
15 "Walking" -0.58170589
15 "Walking Down Stairs" -0.62611469
15 "Walking Down Stairs" -0.68361874
15 "Walking Down Stairs" -0.74989794
15 "Walking Down Stairs" -0.7402082
15 "Walking Down Stairs" -0.68847054
15 "Walking Down Stairs" -0.63026984
15 "Walking Down Stairs" -0.59259035
15 "Walking Down Stairs" -0.67128328
15 "Walking Down Stairs" -0.66317464
15 "Walking Down Stairs" -0.6826839
15 "Walking Down Stairs" -0.6951993
15 "Walking Down Stairs" -0.71451751
15 "Walking Down Stairs" -0.72159989
15 "Walking Down Stairs" -0.66310081
15 "Walking Down Stairs" -0.71447442
15 "Walking Down Stairs" -0.69474537
15 "Walking Down Stairs" -0.67381185
15 "Walking Down Stairs" -0.6511022
15 "Walking Down Stairs" -0.68355989
15 "Walking Down Stairs" -0.70590219
15 "Walking Down Stairs" -0.71232266
15 "Walking Down Stairs" -0.50136346
15 "Walking Down Stairs" -0.48979398
15 "Walking Down Stairs" -0.48122681
15 "Walking Down Stairs" -0.49984556
15 "Walking Down Stairs" -0.50217168
15 "Walking Down Stairs" -0.46529502
15 "Walking Down Stairs" -0.53855182
15 "Walking Down Stairs" -0.52488137
15 "Walking Down Stairs" -0.56558749
15 "Walking Down Stairs" -0.54798961
15 "Walking Down Stairs" -0.52832452
15 "Walking Down Stairs" -0.42096403
15 "Walking Down Stairs" -0.40168256
15 "Walking Down Stairs" -0.46584902
15 "Walking Down Stairs" -0.54414319
15 "Walking Down Stairs" -0.54631115
15 "Walking Down Stairs" -0.53931536
15 "Walking Down Stairs" -0.52480495
15 "Walking Down Stairs" -0.51449859
15 "Walking Down Stairs" -0.51662781
15 "Walking Down Stairs" -0.51263368
15 "Walking Up Stairs" -0.82351085
15 "Walking Up Stairs" -0.82898028
15 "Walking Up Stairs" -0.82791581
15 "Walking Up Stairs" -0.81116047
15 "Walking Up Stairs" -0.80606257
15 "Walking Up Stairs" -0.83076461
15 "Walking Up Stairs" -0.82890398
15 "Walking Up Stairs" -0.80713071
15 "Walking Up Stairs" -0.82743758
15 "Walking Up Stairs" -0.82462161
15 "Walking Up Stairs" -0.82635525
15 "Walking Up Stairs" -0.81805797
15 "Walking Up Stairs" -0.82206392
15 "Walking Up Stairs" -0.83289597
15 "Walking Up Stairs" -0.82637774
15 "Walking Up Stairs" -0.8206409
15 "Walking Up Stairs" -0.80579132
15 "Walking Up Stairs" -0.81788181
15 "Walking Up Stairs" -0.82230642
15 "Walking Up Stairs" -0.79473769
15 "Walking Up Stairs" -0.80051662
15 "Walking Up Stairs" -0.79617751
15 "Walking Up Stairs" -0.81728557
15 "Walking Up Stairs" -0.80122889
15 "Walking Up Stairs" -0.71442444
15 "Walking Up Stairs" -0.71389787
15 "Walking Up Stairs" -0.75695938
15 "Walking Up Stairs" -0.77012402
15 "Walking Up Stairs" -0.74181953
15 "Walking Up Stairs" -0.7302769
15 "Walking Up Stairs" -0.76333276
15 "Walking Up Stairs" -0.76213283
15 "Walking Up Stairs" -0.71510138
15 "Walking Up Stairs" -0.67236419
15 "Walking Up Stairs" -0.7045969
15 "Walking Up Stairs" -0.72629262
15 "Walking Up Stairs" -0.71293472
15 "Walking Up Stairs" -0.68463658
15 "Walking Up Stairs" -0.71149747
15 "Walking Up Stairs" -0.75364121
15 "Walking Up Stairs" -0.73509129
15 "Walking Up Stairs" -0.67244468
15 "Walking Up Stairs" -0.68541255
15 "Walking Up Stairs" -0.74283181
15 "Walking Up Stairs" -0.77036205
15 "Walking Up Stairs" -0.7234603
15 "Walking Up Stairs" -0.69499455
15 "Walking Up Stairs" -0.7297298
16 "Lying" -0.9909983
16 "Lying" -0.99439847
16 "Lying" -0.99404696
16 "Lying" -0.99539187
16 "Lying" -0.99494067
16 "Lying" -0.99352557
16 "Lying" -0.99159099
16 "Lying" -0.99148571
16 "Lying" -0.99348559
16 "Lying" -0.99457096
16 "Lying" -0.99133354
16 "Lying" -0.98979917
16 "Lying" -0.99276454
16 "Lying" -0.99304754
16 "Lying" -0.99432303
16 "Lying" -0.99475447
16 "Lying" -0.99461353
16 "Lying" -0.97854757
16 "Lying" -0.98922163
16 "Lying" -0.99450238
16 "Lying" -0.99479269
16 "Lying" -0.99446921
16 "Lying" -0.99511206
16 "Lying" -0.99622147
16 "Lying" -0.99554775
16 "Lying" -0.99334212
16 "Lying" -0.9936678
16 "Lying" -0.9939436
16 "Lying" -0.99407971
16 "Lying" -0.99426836
16 "Lying" -0.99461362
16 "Lying" -0.99457392
16 "Lying" -0.99412503
16 "Lying" -0.99496075
16 "Lying" -0.98559344
16 "Lying" -0.98054122
16 "Lying" -0.98711134
16 "Lying" -0.99328012
16 "Lying" -0.99316699
16 "Lying" -0.99180108
16 "Lying" -0.99105814
16 "Lying" -0.99215075
16 "Lying" -0.99277835
16 "Lying" -0.99185954
16 "Lying" -0.99159785
16 "Lying" -0.99309976
16 "Lying" -0.9940734
16 "Lying" -0.99311004
16 "Lying" -0.99256492
16 "Lying" -0.99401764
16 "Lying" -0.99378202
16 "Lying" -0.99317649
16 "Lying" -0.99398478
16 "Lying" -0.99340688
16 "Lying" -0.95330538
16 "Lying" -0.96523137
16 "Lying" -0.97677667
16 "Lying" -0.98110541
16 "Lying" -0.9833345
16 "Lying" -0.98804059
16 "Lying" -0.98870413
16 "Lying" -0.99099588
16 "Lying" -0.99092963
16 "Lying" -0.98777515
16 "Lying" -0.97647611
16 "Lying" -0.97508181
16 "Lying" -0.98734828
16 "Lying" -0.99152023
16 "Lying" -0.99071979
16 "Lying" -0.98943677
16 "Sitting" -0.99195331
16 "Sitting" -0.99655967
16 "Sitting" -0.99707609
16 "Sitting" -0.99752529
16 "Sitting" -0.99746601
16 "Sitting" -0.99728034
16 "Sitting" -0.9966184
16 "Sitting" -0.99693851
16 "Sitting" -0.99776139
16 "Sitting" -0.99808934
16 "Sitting" -0.99717449
16 "Sitting" -0.99664356
16 "Sitting" -0.996798
16 "Sitting" -0.99730385
16 "Sitting" -0.99745268
16 "Sitting" -0.99711976
16 "Sitting" -0.99504188
16 "Sitting" -0.99360983
16 "Sitting" -0.99555713
16 "Sitting" -0.99537241
16 "Sitting" -0.98921016
16 "Sitting" -0.99411427
16 "Sitting" -0.99604653
16 "Sitting" -0.99682621
16 "Sitting" -0.99602126
16 "Sitting" -0.99630253
16 "Sitting" -0.99757487
16 "Sitting" -0.99589781
16 "Sitting" -0.99504807
16 "Sitting" -0.99689516
16 "Sitting" -0.9971581
16 "Sitting" -0.99749386
16 "Sitting" -0.99707032
16 "Sitting" -0.99550422
16 "Sitting" -0.99589737
16 "Sitting" -0.99563655
16 "Sitting" -0.97544363
16 "Sitting" -0.99309031
16 "Sitting" -0.99680961
16 "Sitting" -0.99473783
16 "Sitting" -0.99521964
16 "Sitting" -0.99637254
16 "Sitting" -0.99403867
16 "Sitting" -0.99468014
16 "Sitting" -0.99641977
16 "Sitting" -0.99608399
16 "Sitting" -0.98973364
16 "Sitting" -0.9801554
16 "Sitting" -0.98675978
16 "Sitting" -0.9964666
16 "Sitting" -0.99456112
16 "Sitting" -0.99362347
16 "Sitting" -0.99078824
16 "Sitting" -0.99025441
16 "Sitting" -0.99358784
16 "Sitting" -0.99420211
16 "Sitting" -0.99235837
16 "Sitting" -0.99317579
16 "Sitting" -0.99441901
16 "Sitting" -0.99138273
16 "Sitting" -0.99477431
16 "Sitting" -0.99458302
16 "Sitting" -0.99172404
16 "Sitting" -0.98714926
16 "Sitting" -0.97242663
16 "Sitting" -0.97787125
16 "Sitting" -0.99530698
16 "Sitting" -0.99641078
16 "Sitting" -0.99576347
16 "Sitting" -0.9942631
16 "Sitting" -0.98574951
16 "Sitting" -0.97884659
16 "Sitting" -0.98523448
16 "Sitting" -0.99385161
16 "Sitting" -0.99561579
16 "Sitting" -0.99311447
16 "Sitting" -0.99400514
16 "Sitting" -0.99045908
16 "Standing" -0.98709896
16 "Standing" -0.99589179
16 "Standing" -0.99550881
16 "Standing" -0.98420346
16 "Standing" -0.9548359
16 "Standing" -0.91754736
16 "Standing" -0.93910256
16 "Standing" -0.99311725
16 "Standing" -0.99526469
16 "Standing" -0.99663753
16 "Standing" -0.9975493
16 "Standing" -0.99693159
16 "Standing" -0.9966083
16 "Standing" -0.99829297
16 "Standing" -0.99868539
16 "Standing" -0.98559293
16 "Standing" -0.99155969
16 "Standing" -0.99471503
16 "Standing" -0.99648477
16 "Standing" -0.99487251
16 "Standing" -0.99501218
16 "Standing" -0.99663879
16 "Standing" -0.99648598
16 "Standing" -0.99727049
16 "Standing" -0.99765287
16 "Standing" -0.99744857
16 "Standing" -0.99702594
16 "Standing" -0.99693031
16 "Standing" -0.99722985
16 "Standing" -0.99693944
16 "Standing" -0.96263525
16 "Standing" -0.99544271
16 "Standing" -0.99637094
16 "Standing" -0.99718341
16 "Standing" -0.99787037
16 "Standing" -0.99770587
16 "Standing" -0.99680437
16 "Standing" -0.99699011
16 "Standing" -0.99676315
16 "Standing" -0.99714972
16 "Standing" -0.99641111
16 "Standing" -0.99404526
16 "Standing" -0.99544427
16 "Standing" -0.99766216
16 "Standing" -0.99692775
16 "Standing" -0.99386464
16 "Standing" -0.99242559
16 "Standing" -0.99315221
16 "Standing" -0.99508737
16 "Standing" -0.99628244
16 "Standing" -0.99703009
16 "Standing" -0.99835286
16 "Standing" -0.99461689
16 "Standing" -0.98133449
16 "Standing" -0.99062336
16 "Standing" -0.99053774
16 "Standing" -0.99100488
16 "Standing" -0.9939386
16 "Standing" -0.99531186
16 "Standing" -0.99599827
16 "Standing" -0.99751766
16 "Standing" -0.99672126
16 "Standing" -0.99644126
16 "Standing" -0.99696222
16 "Standing" -0.9973783
16 "Standing" -0.99708895
16 "Standing" -0.99695149
16 "Standing" -0.99774613
16 "Standing" -0.99178695
16 "Walking" -0.73895435
16 "Walking" -0.70505907
16 "Walking" -0.70024089
16 "Walking" -0.69293427
16 "Walking" -0.71665499
16 "Walking" -0.72054605
16 "Walking" -0.7127699
16 "Walking" -0.73587393
16 "Walking" -0.72674795
16 "Walking" -0.7170324
16 "Walking" -0.71859906
16 "Walking" -0.7190149
16 "Walking" -0.811352
16 "Walking" -0.77571361
16 "Walking" -0.76594272
16 "Walking" -0.75381416
16 "Walking" -0.76187466
16 "Walking" -0.75143604
16 "Walking" -0.71500064
16 "Walking" -0.74722799
16 "Walking" -0.7347428
16 "Walking" -0.70520945
16 "Walking" -0.74799437
16 "Walking" -0.7499201
16 "Walking" -0.74286943
16 "Walking" -0.78161821
16 "Walking" -0.77903131
16 "Walking" -0.69023711
16 "Walking" -0.65684888
16 "Walking" -0.68150411
16 "Walking" -0.67369821
16 "Walking" -0.63681965
16 "Walking" -0.68061196
16 "Walking" -0.70609484
16 "Walking" -0.67664067
16 "Walking" -0.70377157
16 "Walking" -0.7139375
16 "Walking" -0.6893457
16 "Walking" -0.77682933
16 "Walking" -0.719408
16 "Walking" -0.73791294
16 "Walking" -0.75014147
16 "Walking" -0.69034632
16 "Walking" -0.64157185
16 "Walking" -0.67381008
16 "Walking" -0.67565901
16 "Walking" -0.69749864
16 "Walking" -0.71438927
16 "Walking" -0.67680476
16 "Walking" -0.67548136
16 "Walking" -0.68910524
16 "Walking Down Stairs" -0.7096387
16 "Walking Down Stairs" -0.7209198
16 "Walking Down Stairs" -0.67384234
16 "Walking Down Stairs" -0.66495521
16 "Walking Down Stairs" -0.64247064
16 "Walking Down Stairs" -0.60511701
16 "Walking Down Stairs" -0.62875229
16 "Walking Down Stairs" -0.70998215
16 "Walking Down Stairs" -0.68480875
16 "Walking Down Stairs" -0.70580017
16 "Walking Down Stairs" -0.68379356
16 "Walking Down Stairs" -0.67700219
16 "Walking Down Stairs" -0.62977115
16 "Walking Down Stairs" -0.5974807
16 "Walking Down Stairs" -0.57753497
16 "Walking Down Stairs" -0.62195366
16 "Walking Down Stairs" -0.66396558
16 "Walking Down Stairs" -0.63524442
16 "Walking Down Stairs" -0.61840978
16 "Walking Down Stairs" -0.56705919
16 "Walking Down Stairs" -0.56118143
16 "Walking Down Stairs" -0.55587958
16 "Walking Down Stairs" -0.58771121
16 "Walking Down Stairs" -0.66893828
16 "Walking Down Stairs" -0.60421197
16 "Walking Down Stairs" -0.60065681
16 "Walking Down Stairs" -0.66109647
16 "Walking Down Stairs" -0.68754452
16 "Walking Down Stairs" -0.55642349
16 "Walking Down Stairs" -0.51570057
16 "Walking Down Stairs" -0.63124673
16 "Walking Down Stairs" -0.64256862
16 "Walking Down Stairs" -0.61482743
16 "Walking Down Stairs" -0.56736404
16 "Walking Down Stairs" -0.5641376
16 "Walking Down Stairs" -0.61359383
16 "Walking Down Stairs" -0.61149552
16 "Walking Down Stairs" -0.56202752
16 "Walking Down Stairs" -0.53684841
16 "Walking Down Stairs" -0.65246703
16 "Walking Down Stairs" -0.62492158
16 "Walking Down Stairs" -0.54438437
16 "Walking Down Stairs" -0.56501037
16 "Walking Down Stairs" -0.62308371
16 "Walking Down Stairs" -0.61090254
16 "Walking Down Stairs" -0.61471579
16 "Walking Down Stairs" -0.64251897
16 "Walking Up Stairs" -0.80254788
16 "Walking Up Stairs" -0.8027359
16 "Walking Up Stairs" -0.78172764
16 "Walking Up Stairs" -0.79258735
16 "Walking Up Stairs" -0.80471345
16 "Walking Up Stairs" -0.76073345
16 "Walking Up Stairs" -0.76513
16 "Walking Up Stairs" -0.80842153
16 "Walking Up Stairs" -0.83004471
16 "Walking Up Stairs" -0.81123917
16 "Walking Up Stairs" -0.81473957
16 "Walking Up Stairs" -0.8054575
16 "Walking Up Stairs" -0.78148325
16 "Walking Up Stairs" -0.7966522
16 "Walking Up Stairs" -0.80032576
16 "Walking Up Stairs" -0.83057709
16 "Walking Up Stairs" -0.84902559
16 "Walking Up Stairs" -0.83289446
16 "Walking Up Stairs" -0.82165956
16 "Walking Up Stairs" -0.81471893
16 "Walking Up Stairs" -0.78398846
16 "Walking Up Stairs" -0.79336435
16 "Walking Up Stairs" -0.78485404
16 "Walking Up Stairs" -0.77781618
16 "Walking Up Stairs" -0.77672807
16 "Walking Up Stairs" -0.77979128
16 "Walking Up Stairs" -0.81779679
16 "Walking Up Stairs" -0.80123685
16 "Walking Up Stairs" -0.76242367
16 "Walking Up Stairs" -0.72853914
16 "Walking Up Stairs" -0.73202065
16 "Walking Up Stairs" -0.69805307
16 "Walking Up Stairs" -0.68255599
16 "Walking Up Stairs" -0.73122693
16 "Walking Up Stairs" -0.76645348
16 "Walking Up Stairs" -0.76991512
16 "Walking Up Stairs" -0.74344133
16 "Walking Up Stairs" -0.77238905
16 "Walking Up Stairs" -0.77320715
16 "Walking Up Stairs" -0.77109585
16 "Walking Up Stairs" -0.73433793
16 "Walking Up Stairs" -0.72167874
16 "Walking Up Stairs" -0.74848336
16 "Walking Up Stairs" -0.77416473
16 "Walking Up Stairs" -0.73838466
16 "Walking Up Stairs" -0.70438578
16 "Walking Up Stairs" -0.72819642
16 "Walking Up Stairs" -0.73575359
16 "Walking Up Stairs" -0.69760063
16 "Walking Up Stairs" -0.7325987
16 "Walking Up Stairs" -0.7751569
17 "Lying" -0.92485847
17 "Lying" -0.97693124
17 "Lying" -0.99161342
17 "Lying" -0.99288594
17 "Lying" -0.9937512
17 "Lying" -0.99401393
17 "Lying" -0.99413914
17 "Lying" -0.99574563
17 "Lying" -0.99543503
17 "Lying" -0.99432627
17 "Lying" -0.99448175
17 "Lying" -0.99451526
17 "Lying" -0.99392301
17 "Lying" -0.97303494
17 "Lying" -0.91135722
17 "Lying" -0.91553409
17 "Lying" -0.96482691
17 "Lying" -0.99203452
17 "Lying" -0.99416507
17 "Lying" -0.99490013
17 "Lying" -0.99493459
17 "Lying" -0.99488763
17 "Lying" -0.99479951
17 "Lying" -0.99450176
17 "Lying" -0.9950375
17 "Lying" -0.99433546
17 "Lying" -0.99387685
17 "Lying" -0.9944181
17 "Lying" -0.99468769
17 "Lying" -0.99592193
17 "Lying" -0.99511301
17 "Lying" -0.99419584
17 "Lying" -0.99506311
17 "Lying" -0.99505734
17 "Lying" -0.98409393
17 "Lying" -0.88735059
17 "Lying" -0.90000888
17 "Lying" -0.9461535
17 "Lying" -0.96497878
17 "Lying" -0.97438935
17 "Lying" -0.99308434
17 "Lying" -0.99517513
17 "Lying" -0.99386909
17 "Lying" -0.99356209
17 "Lying" -0.99451661
17 "Lying" -0.99559552
17 "Lying" -0.99559877
17 "Lying" -0.99441522
17 "Lying" -0.99445688
17 "Lying" -0.99198747
17 "Lying" -0.96148617
17 "Lying" -0.9697497
17 "Lying" -0.98890176
17 "Lying" -0.99503809
17 "Lying" -0.9949389
17 "Lying" -0.99576855
17 "Lying" -0.99584367
17 "Lying" -0.99668356
17 "Lying" -0.99632359
17 "Lying" -0.99596741
17 "Lying" -0.99656381
17 "Lying" -0.99549967
17 "Lying" -0.99616186
17 "Lying" -0.99708588
17 "Lying" -0.9959992
17 "Lying" -0.99585342
17 "Lying" -0.99588318
17 "Lying" -0.99597652
17 "Lying" -0.99633546
17 "Lying" -0.99550676
17 "Lying" -0.9883465
17 "Sitting" -0.93890841
17 "Sitting" -0.9858653
17 "Sitting" -0.99207988
17 "Sitting" -0.99179092
17 "Sitting" -0.99364484
17 "Sitting" -0.99587373
17 "Sitting" -0.99661595
17 "Sitting" -0.99554766
17 "Sitting" -0.99571972
17 "Sitting" -0.99756821
17 "Sitting" -0.99678099
17 "Sitting" -0.99502566
17 "Sitting" -0.9951296
17 "Sitting" -0.9964084
17 "Sitting" -0.99704419
17 "Sitting" -0.99714779
17 "Sitting" -0.9968628
17 "Sitting" -0.99709757
17 "Sitting" -0.99792552
17 "Sitting" -0.99809207
17 "Sitting" -0.99736185
17 "Sitting" -0.99728882
17 "Sitting" -0.99740663
17 "Sitting" -0.99725568
17 "Sitting" -0.99791038
17 "Sitting" -0.99795517
17 "Sitting" -0.99731756
17 "Sitting" -0.99657076
17 "Sitting" -0.99655102
17 "Sitting" -0.97865123
17 "Sitting" -0.99545961
17 "Sitting" -0.99470325
17 "Sitting" -0.9956814
17 "Sitting" -0.99727968
17 "Sitting" -0.99742228
17 "Sitting" -0.99686478
17 "Sitting" -0.99677373
17 "Sitting" -0.99673378
17 "Sitting" -0.99558569
17 "Sitting" -0.995585
17 "Sitting" -0.99548354
17 "Sitting" -0.99613808
17 "Sitting" -0.99771076
17 "Sitting" -0.9448473
17 "Sitting" -0.98114529
17 "Sitting" -0.98791287
17 "Sitting" -0.99718822
17 "Sitting" -0.99811996
17 "Sitting" -0.99818494
17 "Sitting" -0.99753223
17 "Sitting" -0.99655764
17 "Sitting" -0.99627729
17 "Sitting" -0.99689542
17 "Sitting" -0.99675848
17 "Sitting" -0.99755858
17 "Sitting" -0.99848444
17 "Sitting" -0.99859951
17 "Sitting" -0.99909532
17 "Sitting" -0.99819072
17 "Sitting" -0.99737164
17 "Sitting" -0.98983073
17 "Sitting" -0.9933946
17 "Sitting" -0.99548502
17 "Sitting" -0.99664597
17 "Sitting" -0.99675278
17 "Sitting" -0.99713872
17 "Sitting" -0.99745306
17 "Sitting" -0.99714208
17 "Sitting" -0.99718274
17 "Sitting" -0.99759832
17 "Sitting" -0.99614951
17 "Sitting" -0.99578395
17 "Sitting" -0.99725879
17 "Sitting" -0.99730412
17 "Sitting" -0.99722955
17 "Sitting" -0.99699315
17 "Sitting" -0.9972521
17 "Sitting" -0.994944
17 "Standing" -0.96846658
17 "Standing" -0.99728904
17 "Standing" -0.99818649
17 "Standing" -0.99841371
17 "Standing" -0.99837288
17 "Standing" -0.99899841
17 "Standing" -0.99915642
17 "Standing" -0.99788418
17 "Standing" -0.99806419
17 "Standing" -0.99923908
17 "Standing" -0.99921189
17 "Standing" -0.99871124
17 "Standing" -0.99893021
17 "Standing" -0.99910828
17 "Standing" -0.9991781
17 "Standing" -0.99864978
17 "Standing" -0.97664793
17 "Standing" -0.99550307
17 "Standing" -0.99481422
17 "Standing" -0.99237974
17 "Standing" -0.9896995
17 "Standing" -0.99315452
17 "Standing" -0.99702471
17 "Standing" -0.99830569
17 "Standing" -0.99885705
17 "Standing" -0.99818214
17 "Standing" -0.99814239
17 "Standing" -0.99862641
17 "Standing" -0.99819994
17 "Standing" -0.99793537
17 "Standing" -0.99727352
17 "Standing" -0.99749189
17 "Standing" -0.99803553
17 "Standing" -0.9844097
17 "Standing" -0.99696131
17 "Standing" -0.99712521
17 "Standing" -0.98807459
17 "Standing" -0.98439929
17 "Standing" -0.99189412
17 "Standing" -0.99614521
17 "Standing" -0.99852132
17 "Standing" -0.99896343
17 "Standing" -0.99908671
17 "Standing" -0.99871041
17 "Standing" -0.9989652
17 "Standing" -0.99885294
17 "Standing" -0.99892424
17 "Standing" -0.999247
17 "Standing" -0.99636483
17 "Standing" -0.98244891
17 "Standing" -0.99699177
17 "Standing" -0.9964909
17 "Standing" -0.99669609
17 "Standing" -0.9983077
17 "Standing" -0.99825305
17 "Standing" -0.99719653
17 "Standing" -0.99759312
17 "Standing" -0.99848539
17 "Standing" -0.99859184
17 "Standing" -0.99809113
17 "Standing" -0.99818234
17 "Standing" -0.99859384
17 "Standing" -0.99856042
17 "Standing" -0.99839792
17 "Walking" -0.64184383
17 "Walking" -0.56087351
17 "Walking" -0.49003048
17 "Walking" -0.39983164
17 "Walking" -0.42413956
17 "Walking" -0.4791847
17 "Walking" -0.50932227
17 "Walking" -0.52655107
17 "Walking" -0.50748091
17 "Walking" -0.47372284
17 "Walking" -0.44562059
17 "Walking" -0.48628982
17 "Walking" -0.46221733
17 "Walking" -0.35499521
17 "Walking" -0.35010571
17 "Walking" -0.38918907
17 "Walking" -0.40871385
17 "Walking" -0.5516013
17 "Walking" -0.50726812
17 "Walking" -0.52704939
17 "Walking" -0.54473222
17 "Walking" -0.54529415
17 "Walking" -0.47806337
17 "Walking" -0.38565126
17 "Walking" -0.4150457
17 "Walking" -0.41438751
17 "Walking" -0.38872451
17 "Walking" -0.37553025
17 "Walking" -0.39853056
17 "Walking" -0.45277
17 "Walking" -0.47998046
17 "Walking" -0.48687082
17 "Walking" -0.74401212
17 "Walking" -0.69756876
17 "Walking" -0.69737181
17 "Walking" -0.73873608
17 "Walking" -0.71468836
17 "Walking" -0.72051772
17 "Walking" -0.7416543
17 "Walking" -0.7032329
17 "Walking" -0.73753796
17 "Walking" -0.77146954
17 "Walking" -0.7435256
17 "Walking" -0.66507859
17 "Walking" -0.68072477
17 "Walking" -0.76559315
17 "Walking" -0.77849741
17 "Walking" -0.71901106
17 "Walking" -0.70560805
17 "Walking" -0.7193533
17 "Walking" -0.71767545
17 "Walking" -0.71247267
17 "Walking" -0.72852792
17 "Walking" -0.74509801
17 "Walking" -0.6850486
17 "Walking" -0.6171955
17 "Walking" -0.62022577
17 "Walking" -0.62024904
17 "Walking" -0.64304008
17 "Walking" -0.67638224
17 "Walking" -0.69076887
17 "Walking Down Stairs" -0.55538862
17 "Walking Down Stairs" -0.59376077
17 "Walking Down Stairs" -0.60210809
17 "Walking Down Stairs" -0.54282624
17 "Walking Down Stairs" -0.47201696
17 "Walking Down Stairs" -0.52279024
17 "Walking Down Stairs" -0.62654259
17 "Walking Down Stairs" -0.59436604
17 "Walking Down Stairs" -0.45023479
17 "Walking Down Stairs" -0.53224058
17 "Walking Down Stairs" -0.45394454
17 "Walking Down Stairs" -0.46490924
17 "Walking Down Stairs" -0.54155936
17 "Walking Down Stairs" -0.40616663
17 "Walking Down Stairs" -0.44832639
17 "Walking Down Stairs" -0.51700595
17 "Walking Down Stairs" -0.39724438
17 "Walking Down Stairs" -0.4384487
17 "Walking Down Stairs" -0.39927193
17 "Walking Down Stairs" -0.23207685
17 "Walking Down Stairs" -0.26939648
17 "Walking Down Stairs" -0.32464354
17 "Walking Down Stairs" -0.31417646
17 "Walking Down Stairs" -0.78160818
17 "Walking Down Stairs" -0.78649484
17 "Walking Down Stairs" -0.74049187
17 "Walking Down Stairs" -0.69051374
17 "Walking Down Stairs" -0.6925719
17 "Walking Down Stairs" -0.7092533
17 "Walking Down Stairs" -0.75130149
17 "Walking Down Stairs" -0.77681542
17 "Walking Down Stairs" -0.76304986
17 "Walking Down Stairs" -0.71807896
17 "Walking Down Stairs" -0.69075574
17 "Walking Down Stairs" -0.67722041
17 "Walking Down Stairs" -0.70448258
17 "Walking Down Stairs" -0.70843573
17 "Walking Down Stairs" -0.71554922
17 "Walking Down Stairs" -0.75701828
17 "Walking Down Stairs" -0.72613957
17 "Walking Down Stairs" -0.71017766
17 "Walking Down Stairs" -0.67036133
17 "Walking Down Stairs" -0.66896782
17 "Walking Down Stairs" -0.68780655
17 "Walking Down Stairs" -0.67462988
17 "Walking Down Stairs" -0.67877404
17 "Walking Up Stairs" -0.66006638
17 "Walking Up Stairs" -0.67422396
17 "Walking Up Stairs" -0.66459762
17 "Walking Up Stairs" -0.62211635
17 "Walking Up Stairs" -0.60222899
17 "Walking Up Stairs" -0.599313
17 "Walking Up Stairs" -0.61693088
17 "Walking Up Stairs" -0.65885509
17 "Walking Up Stairs" -0.6111697
17 "Walking Up Stairs" -0.65075792
17 "Walking Up Stairs" -0.61456958
17 "Walking Up Stairs" -0.49581675
17 "Walking Up Stairs" -0.50470784
17 "Walking Up Stairs" -0.53907991
17 "Walking Up Stairs" -0.55974901
17 "Walking Up Stairs" -0.55783073
17 "Walking Up Stairs" -0.58099631
17 "Walking Up Stairs" -0.50334776
17 "Walking Up Stairs" -0.52856817
17 "Walking Up Stairs" -0.57963681
17 "Walking Up Stairs" -0.58528716
17 "Walking Up Stairs" -0.52593371
17 "Walking Up Stairs" -0.55695844
17 "Walking Up Stairs" -0.4883847
17 "Walking Up Stairs" -0.81282922
17 "Walking Up Stairs" -0.84333785
17 "Walking Up Stairs" -0.83485988
17 "Walking Up Stairs" -0.7935262
17 "Walking Up Stairs" -0.79423534
17 "Walking Up Stairs" -0.78768714
17 "Walking Up Stairs" -0.80147567
17 "Walking Up Stairs" -0.81968224
17 "Walking Up Stairs" -0.78139812
17 "Walking Up Stairs" -0.78550595
17 "Walking Up Stairs" -0.76163812
17 "Walking Up Stairs" -0.7345592
17 "Walking Up Stairs" -0.74160878
17 "Walking Up Stairs" -0.75858014
17 "Walking Up Stairs" -0.78695309
17 "Walking Up Stairs" -0.80308976
17 "Walking Up Stairs" -0.78535191
17 "Walking Up Stairs" -0.76735002
17 "Walking Up Stairs" -0.72457127
17 "Walking Up Stairs" -0.69830396
17 "Walking Up Stairs" -0.76452682
17 "Walking Up Stairs" -0.76870265
17 "Walking Up Stairs" -0.76550997
17 "Walking Up Stairs" -0.81941953
18 "Lying" -0.99551098
18 "Lying" -0.99205819
18 "Lying" -0.99304862
18 "Lying" -0.99630566
18 "Lying" -0.99665147
18 "Lying" -0.99568738
18 "Lying" -0.99495582
18 "Lying" -0.99548673
18 "Lying" -0.99403944
18 "Lying" -0.99501795
18 "Lying" -0.99665475
18 "Lying" -0.99582461
18 "Lying" -0.99605207
18 "Lying" -0.99745302
18 "Lying" -0.99805138
18 "Lying" -0.99669977
18 "Lying" -0.99782193
18 "Lying" -0.99756753
18 "Lying" -0.99693219
18 "Lying" -0.99525699
18 "Lying" -0.99343898
18 "Lying" -0.99441731
18 "Lying" -0.99720493
18 "Lying" -0.99762908
18 "Lying" -0.99741168
