"subjsByObsIds" "actsByObs" "measure"
18 "Walking" -0.23119467
18 "Walking" -0.31081798
18 "Walking" -0.36781152
18 "Walking" -0.30554129
18 "Walking" -0.29388777
18 "Walking" -0.32625228
18 "Walking" -0.42474266
18 "Walking" -0.4267774
18 "Walking" -0.40057761
18 "Walking" -0.3796137
18 "Walking" -0.40005216
18 "Walking" -0.34632711
18 "Walking" -0.37166589
18 "Walking" -0.44113642
18 "Walking" -0.44837266
18 "Walking" -0.43924603
18 "Walking" -0.41805998
18 "Walking" -0.41243214
18 "Walking" -0.45288903
18 "Walking" -0.45687669
18 "Walking" -0.51696137
18 "Walking" -0.4549939
18 "Walking" -0.38675567
18 "Walking" -0.47259136
18 "Walking" -0.43607332
18 "Walking" -0.40827446
18 "Walking" -0.3547583
18 "Walking" -0.3630027
18 "Walking" -0.37820711
18 "Walking" -0.33820917
18 "Walking" -0.42240099
18 "Walking" -0.39271967
18 "Walking" -0.42962158
18 "Walking Down Stairs" -0.4918897
18 "Walking Down Stairs" -0.50086982
18 "Walking Down Stairs" -0.43496623
18 "Walking Down Stairs" -0.43264422
18 "Walking Down Stairs" -0.56865762
18 "Walking Down Stairs" -0.44318363
18 "Walking Down Stairs" -0.36064893
18 "Walking Down Stairs" -0.41734415
18 "Walking Down Stairs" -0.49055572
18 "Walking Down Stairs" -0.28495651
18 "Walking Down Stairs" -0.5517316
18 "Walking Down Stairs" -0.57443471
18 "Walking Down Stairs" -0.47303231
18 "Walking Down Stairs" -0.41236189
18 "Walking Down Stairs" -0.48116955
18 "Walking Down Stairs" -0.37826932
18 "Walking Down Stairs" -0.38837428
18 "Walking Down Stairs" -0.47580232
18 "Walking Down Stairs" -0.51632651
18 "Walking Down Stairs" -0.52823876
18 "Walking Down Stairs" -0.55405464
18 "Walking Down Stairs" -0.41915783
18 "Walking Down Stairs" -0.44101421
18 "Walking Down Stairs" -0.50938176
18 "Walking Down Stairs" -0.38872896
18 "Walking Down Stairs" -0.38559273
18 "Walking Down Stairs" -0.45910138
18 "Walking Down Stairs" -0.48859244
18 "Walking Down Stairs" -0.50370272
18 "Walking Down Stairs" -0.47391899
18 "Walking Down Stairs" -0.43040623
18 "Walking Down Stairs" -0.37236959
18 "Walking Down Stairs" -0.34624369
18 "Walking Down Stairs" -0.4139057
18 "Walking Down Stairs" -0.32630962
18 "Walking Down Stairs" -0.30237371
18 "Walking Down Stairs" -0.46127287
18 "Walking Down Stairs" -0.53963865
18 "Walking Down Stairs" -0.56672126
18 "Walking Down Stairs" -0.5296991
18 "Walking Down Stairs" -0.544433
18 "Walking Down Stairs" -0.58322616
18 "Walking Down Stairs" -0.48951015
18 "Walking Down Stairs" -0.54643188
18 "Walking Down Stairs" -0.59644996
18 "Walking Down Stairs" -0.59744641
18 "Walking Down Stairs" -0.50092032
18 "Walking Down Stairs" -0.57219289
18 "Walking Down Stairs" -0.3802152
18 "Walking Down Stairs" -0.33224677
18 "Walking Down Stairs" -0.44241027
18 "Walking Down Stairs" -0.4864133
18 "Walking Down Stairs" -0.52388435
18 "Walking Down Stairs" -0.45207332
18 "Walking Down Stairs" -0.46354881
18 "Walking Up Stairs" -0.60013347
18 "Walking Up Stairs" -0.56050191
18 "Walking Up Stairs" -0.53752349
18 "Walking Up Stairs" -0.66160353
18 "Walking Up Stairs" -0.67283634
18 "Walking Up Stairs" -0.58374834
18 "Walking Up Stairs" -0.58930033
18 "Walking Up Stairs" -0.64697318
18 "Walking Up Stairs" -0.57957102
18 "Walking Up Stairs" -0.6030269
18 "Walking Up Stairs" -0.60033691
18 "Walking Up Stairs" -0.55862745
18 "Walking Up Stairs" -0.51830112
18 "Walking Up Stairs" -0.53371164
18 "Walking Up Stairs" -0.58331239
18 "Walking Up Stairs" -0.58481446
18 "Walking Up Stairs" -0.54720438
18 "Walking Up Stairs" -0.53037899
18 "Walking Up Stairs" -0.61323859
18 "Walking Up Stairs" -0.61296247
18 "Walking Up Stairs" -0.5828116
18 "Walking Up Stairs" -0.58054365
18 "Walking Up Stairs" -0.55571984
18 "Walking Up Stairs" -0.55868628
18 "Walking Up Stairs" -0.55374591
18 "Walking Up Stairs" -0.55365376
18 "Walking Up Stairs" -0.59869892
18 "Walking Up Stairs" -0.56315159
18 "Walking Up Stairs" -0.54888842
18 "Walking Up Stairs" -0.53397818
18 "Walking Up Stairs" -0.45875903
18 "Walking Up Stairs" -0.5088933
18 "Walking Up Stairs" -0.64149008
18 "Walking Up Stairs" -0.59521518
18 "Walking Up Stairs" -0.54075053
18 "Walking Up Stairs" -0.58050134
18 "Walking Up Stairs" -0.66313737
18 "Walking Up Stairs" -0.6584008
18 "Walking Up Stairs" -0.60103204
18 "Walking Up Stairs" -0.56019818
18 "Walking Up Stairs" -0.55299352
18 "Walking Up Stairs" -0.50384521
18 "Walking Up Stairs" -0.45225135
18 "Walking Up Stairs" -0.47472555
18 "Walking Up Stairs" -0.54865498
18 "Walking Up Stairs" -0.54791261
18 "Walking Up Stairs" -0.61219675
18 "Walking Up Stairs" -0.62774844
18 "Walking Up Stairs" -0.63388831
18 "Walking Up Stairs" -0.65563885
18 "Walking Up Stairs" -0.6609947
18 "Walking Up Stairs" -0.60109932
18 "Walking Up Stairs" -0.59656846
18 "Walking Up Stairs" -0.56644503
18 "Walking Up Stairs" -0.61498442
18 "Walking Up Stairs" -0.63531372
18 "Walking Up Stairs" -0.58796683
18 "Walking Up Stairs" -0.59012563
19 "Lying" -0.93115102
19 "Lying" -0.96563037
19 "Lying" -0.96425316
19 "Lying" -0.9710608
19 "Lying" -0.98855172
19 "Lying" -0.9851072
19 "Lying" -0.9836222
19 "Lying" -0.96529853
19 "Lying" -0.96550208
19 "Lying" -0.98300012
19 "Lying" -0.98490601
19 "Lying" -0.97775056
19 "Lying" -0.96694882
19 "Lying" -0.97227389
19 "Lying" -0.9781303
19 "Lying" -0.97996685
19 "Lying" -0.98420161
19 "Lying" -0.98655556
19 "Lying" -0.9882646
19 "Lying" -0.98390141
19 "Lying" -0.98771597
19 "Lying" -0.94019392
19 "Lying" -0.98302387
19 "Lying" -0.98496691
19 "Lying" -0.98583871
19 "Lying" -0.99023637
19 "Lying" -0.98996797
19 "Lying" -0.98644054
19 "Lying" -0.98943902
19 "Lying" -0.99273597
19 "Lying" -0.98912609
19 "Lying" -0.98840474
19 "Lying" -0.98809014
19 "Lying" -0.98933961
19 "Lying" -0.98717231
19 "Lying" -0.98459948
19 "Lying" -0.98953472
19 "Lying" -0.99108617
19 "Lying" -0.98371901
19 "Lying" -0.98497497
19 "Lying" -0.98542392
19 "Lying" -0.93781263
19 "Lying" -0.98334309
19 "Lying" -0.95729131
19 "Lying" -0.95897
19 "Lying" -0.98384323
19 "Lying" -0.98372458
19 "Lying" -0.97146932
19 "Lying" -0.97047888
19 "Lying" -0.98237703
19 "Lying" -0.97061993
19 "Lying" -0.97037817
19 "Lying" -0.97254299
19 "Lying" -0.97747648
19 "Lying" -0.9787482
19 "Lying" -0.97380067
19 "Lying" -0.97473812
19 "Lying" -0.97650066
19 "Lying" -0.97926804
19 "Lying" -0.98211006
19 "Lying" -0.97849861
19 "Lying" -0.97618545
19 "Lying" -0.97849195
19 "Lying" -0.98726215
19 "Lying" -0.94960973
19 "Lying" -0.97116607
19 "Lying" -0.97381087
19 "Lying" -0.96721632
19 "Lying" -0.97573394
19 "Lying" -0.98484621
19 "Lying" -0.98398075
19 "Lying" -0.95989847
19 "Lying" -0.96136607
19 "Lying" -0.99144182
19 "Lying" -0.97372705
19 "Lying" -0.94109722
19 "Lying" -0.94374582
19 "Lying" -0.96601669
19 "Lying" -0.97035108
19 "Lying" -0.93427377
19 "Lying" -0.9301151
19 "Lying" -0.96665329
19 "Lying" -0.96580745
19 "Sitting" -0.95535143
19 "Sitting" -0.96683494
19 "Sitting" -0.96605851
19 "Sitting" -0.96009813
19 "Sitting" -0.96757719
19 "Sitting" -0.98510123
19 "Sitting" -0.98398207
19 "Sitting" -0.98421304
19 "Sitting" -0.98516981
19 "Sitting" -0.98382318
19 "Sitting" -0.98280941
19 "Sitting" -0.98635905
19 "Sitting" -0.98798731
19 "Sitting" -0.98682916
19 "Sitting" -0.99036073
19 "Sitting" -0.98530477
19 "Sitting" -0.96846914
19 "Sitting" -0.95201159
19 "Sitting" -0.96184703
19 "Sitting" -0.97980757
19 "Sitting" -0.81173354
19 "Sitting" -0.80946448
19 "Sitting" -0.91012421
19 "Sitting" -0.98986522
19 "Sitting" -0.97038156
19 "Sitting" -0.96730373
19 "Sitting" -0.98358084
19 "Sitting" -0.99324005
19 "Sitting" -0.99320847
19 "Sitting" -0.99172832
19 "Sitting" -0.99363926
19 "Sitting" -0.9952321
19 "Sitting" -0.99442782
19 "Sitting" -0.98774561
19 "Sitting" -0.98655829
19 "Sitting" -0.99041861
19 "Sitting" -0.99100565
19 "Sitting" -0.99352482
19 "Sitting" -0.99510963
19 "Sitting" -0.99325646
19 "Sitting" -0.99046088
19 "Sitting" -0.93200389
19 "Sitting" -0.95382352
19 "Sitting" -0.97921821
19 "Sitting" -0.98505065
19 "Sitting" -0.9850249
19 "Sitting" -0.98459509
19 "Sitting" -0.9878479
19 "Sitting" -0.98292791
19 "Sitting" -0.98013416
19 "Sitting" -0.98275409
19 "Sitting" -0.97322345
19 "Sitting" -0.96302873
19 "Sitting" -0.96253959
19 "Sitting" -0.96427684
19 "Sitting" -0.96131695
19 "Sitting" -0.95477398
19 "Sitting" -0.9557271
19 "Sitting" -0.91883994
19 "Sitting" -0.98598697
19 "Sitting" -0.98847328
19 "Sitting" -0.98361952
19 "Sitting" -0.97721223
19 "Sitting" -0.97677983
19 "Sitting" -0.96213051
19 "Sitting" -0.93925401
19 "Sitting" -0.94450636
19 "Sitting" -0.96133668
19 "Sitting" -0.95782593
19 "Sitting" -0.9573573
19 "Sitting" -0.96517413
19 "Sitting" -0.97320959
19 "Sitting" -0.97885017
19 "Standing" -0.9809557
19 "Standing" -0.98788198
19 "Standing" -0.98018649
19 "Standing" -0.9791356
19 "Standing" -0.97903888
19 "Standing" -0.97806236
19 "Standing" -0.9815221
19 "Standing" -0.98291042
19 "Standing" -0.98422319
19 "Standing" -0.98804467
19 "Standing" -0.9877592
19 "Standing" -0.99182395
19 "Standing" -0.99233359
19 "Standing" -0.98893742
19 "Standing" -0.98679263
19 "Standing" -0.98820206
19 "Standing" -0.99056961
19 "Standing" -0.99282379
19 "Standing" -0.99029665
19 "Standing" -0.97422082
19 "Standing" -0.98033289
19 "Standing" -0.97380286
19 "Standing" -0.95637852
19 "Standing" -0.9452654
19 "Standing" -0.95544201
19 "Standing" -0.97575349
19 "Standing" -0.96574676
19 "Standing" -0.97311948
19 "Standing" -0.98564433
19 "Standing" -0.97109898
19 "Standing" -0.97484827
19 "Standing" -0.99197583
19 "Standing" -0.99034155
19 "Standing" -0.98362912
19 "Standing" -0.97704704
19 "Standing" -0.98136242
19 "Standing" -0.99137894
19 "Standing" -0.96543796
19 "Standing" -0.98956666
19 "Standing" -0.98939001
19 "Standing" -0.98702293
19 "Standing" -0.97725195
19 "Standing" -0.97863196
19 "Standing" -0.98798899
19 "Standing" -0.99041112
19 "Standing" -0.99468281
19 "Standing" -0.99160622
19 "Standing" -0.98883562
19 "Standing" -0.98834929
19 "Standing" -0.98868817
19 "Standing" -0.9904435
19 "Standing" -0.99143513
19 "Standing" -0.95305021
19 "Standing" -0.99521428
19 "Standing" -0.99331177
19 "Standing" -0.99205009
19 "Standing" -0.99246811
19 "Standing" -0.98805526
19 "Standing" -0.98586139
19 "Standing" -0.93687801
19 "Standing" -0.93021179
19 "Standing" -0.96633798
19 "Standing" -0.9810495
19 "Standing" -0.97533939
19 "Standing" -0.96404302
19 "Standing" -0.97333919
19 "Standing" -0.98719904
19 "Standing" -0.95260875
19 "Standing" -0.95124814
19 "Standing" -0.97201517
19 "Standing" -0.96297646
19 "Standing" -0.97123099
19 "Standing" -0.97421487
19 "Walking" 0.035642591
19 "Walking" 0.046353115
19 "Walking" 0.11211181
19 "Walking" 0.03226411
19 "Walking" -0.057423979
19 "Walking" -0.0099064696
19 "Walking" -0.02494565
19 "Walking" -0.17604225
19 "Walking" -0.11359417
19 "Walking" -0.071321705
19 "Walking" -0.11538495
19 "Walking" -0.18825349
19 "Walking" -0.13399419
19 "Walking" -0.076408356
19 "Walking" -0.081438829
19 "Walking" -0.04318557
19 "Walking" -0.12292761
19 "Walking" -0.14661779
19 "Walking" -0.19110519
19 "Walking" -0.10928604
19 "Walking" -0.086857966
19 "Walking" -0.13332261
19 "Walking" -0.14263184
19 "Walking" 0.099732565
19 "Walking" 0.094321341
19 "Walking" 0.20172331
19 "Walking" 0.10435846
19 "Walking" 0.045990332
19 "Walking" 0.17713235
19 "Walking" 0.13919147
19 "Walking" 0.0041610399
19 "Walking" 0.080442766
19 "Walking" -0.0032111136
19 "Walking" 0.070137937
19 "Walking" 0.17254834
19 "Walking" 0.21655825
19 "Walking" 0.10156634
19 "Walking" 0.058998771
19 "Walking" 0.07199643
19 "Walking" 0.14783448
19 "Walking" 0.1601172
19 "Walking" 0.19749542
19 "Walking" 0.031137012
19 "Walking" -0.029026349
19 "Walking" -0.011786292
19 "Walking" -0.046950458
19 "Walking" -0.05474861
19 "Walking" -0.014955726
19 "Walking" 0.11029577
19 "Walking" 0.10494146
19 "Walking" 0.043999664
19 "Walking" 0.08233213
19 "Walking Down Stairs" 0.23672804
19 "Walking Down Stairs" 0.23862784
19 "Walking Down Stairs" 0.11770044
19 "Walking Down Stairs" 0.19233997
19 "Walking Down Stairs" 0.21767935
19 "Walking Down Stairs" 0.096904639
19 "Walking Down Stairs" -0.14762931
19 "Walking Down Stairs" 0.14282664
19 "Walking Down Stairs" 0.35352229
19 "Walking Down Stairs" 0.31439585
19 "Walking Down Stairs" 0.17608243
19 "Walking Down Stairs" 0.19580097
19 "Walking Down Stairs" 0.41999781
19 "Walking Down Stairs" 0.39785998
19 "Walking Down Stairs" 0.053124906
19 "Walking Down Stairs" 0.27584125
19 "Walking Down Stairs" 0.25846877
19 "Walking Down Stairs" 0.4310091
19 "Walking Down Stairs" 0.43771094
19 "Walking Down Stairs" 0.080575577
19 "Walking Down Stairs" -0.053463783
19 "Walking Down Stairs" 0.21034541
19 "Walking Down Stairs" 0.31666434
19 "Walking Down Stairs" 0.36497303
19 "Walking Down Stairs" 0.28389153
19 "Walking Down Stairs" 0.3138486
19 "Walking Down Stairs" 0.30908712
19 "Walking Down Stairs" 0.61355528
19 "Walking Down Stairs" 0.45855189
19 "Walking Down Stairs" 0.12674912
19 "Walking Down Stairs" 0.22769835
19 "Walking Down Stairs" 0.64680948
19 "Walking Down Stairs" 0.61345797
19 "Walking Down Stairs" 0.19153755
19 "Walking Down Stairs" 0.37572634
19 "Walking Down Stairs" 0.45001813
19 "Walking Down Stairs" 0.3852872
19 "Walking Down Stairs" 0.2513267
19 "Walking Down Stairs" 0.21632554
19 "Walking Up Stairs" -0.30587421
19 "Walking Up Stairs" -0.30313421
19 "Walking Up Stairs" -0.18356372
19 "Walking Up Stairs" -0.19993716
19 "Walking Up Stairs" -0.24286474
19 "Walking Up Stairs" -0.15624594
19 "Walking Up Stairs" -0.26722696
19 "Walking Up Stairs" 0.12725457
19 "Walking Up Stairs" -0.20077309
19 "Walking Up Stairs" -0.219797
19 "Walking Up Stairs" -0.17532518
19 "Walking Up Stairs" -0.16643734
19 "Walking Up Stairs" -0.21237671
19 "Walking Up Stairs" -0.12011395
19 "Walking Up Stairs" -0.091417816
19 "Walking Up Stairs" -0.15579198
19 "Walking Up Stairs" -0.17530467
19 "Walking Up Stairs" -0.2603942
19 "Walking Up Stairs" -0.1684544
19 "Walking Up Stairs" -0.21320092
19 "Walking Up Stairs" -0.058642423
19 "Walking Up Stairs" -0.056631913
19 "Walking Up Stairs" -0.016347458
19 "Walking Up Stairs" -0.075717212
19 "Walking Up Stairs" -0.028854342
19 "Walking Up Stairs" -0.091252587
19 "Walking Up Stairs" -0.048856027
19 "Walking Up Stairs" 0.047096006
19 "Walking Up Stairs" 0.16708531
19 "Walking Up Stairs" 0.45042308
19 "Walking Up Stairs" 0.24663326
19 "Walking Up Stairs" 0.0084261295
19 "Walking Up Stairs" -0.012708844
19 "Walking Up Stairs" -0.17213047
19 "Walking Up Stairs" 0.15212203
19 "Walking Up Stairs" 0.098500007
19 "Walking Up Stairs" 0.09620068
19 "Walking Up Stairs" -0.0032433485
19 "Walking Up Stairs" -0.030198999
19 "Walking Up Stairs" 0.06194186
20 "Lying" -0.86738035
20 "Lying" -0.95484537
20 "Lying" -0.9749202
20 "Lying" -0.99123808
20 "Lying" -0.98774555
20 "Lying" -0.98338112
20 "Lying" -0.97215593
20 "Lying" -0.97486682
20 "Lying" -0.98732668
20 "Lying" -0.98882031
20 "Lying" -0.99118637
20 "Lying" -0.97460531
20 "Lying" -0.9721287
20 "Lying" -0.97972437
20 "Lying" -0.98700137
20 "Lying" -0.98958501
20 "Lying" -0.98627551
20 "Lying" -0.8916621
20 "Lying" -0.92949853
20 "Lying" -0.97304813
20 "Lying" -0.98454438
20 "Lying" -0.98650743
20 "Lying" -0.9850324
20 "Lying" -0.98694406
20 "Lying" -0.9872265
20 "Lying" -0.986268
20 "Lying" -0.98770174
20 "Lying" -0.98814136
20 "Lying" -0.99025252
20 "Lying" -0.98968734
20 "Lying" -0.98839638
20 "Lying" -0.83473572
20 "Lying" -0.96880992
20 "Lying" -0.98420794
20 "Lying" -0.98519948
20 "Lying" -0.98795295
20 "Lying" -0.98434178
20 "Lying" -0.97767649
20 "Lying" -0.98151589
20 "Lying" -0.99043079
20 "Lying" -0.99219532
20 "Lying" -0.98251599
20 "Lying" -0.97884186
20 "Lying" -0.97964814
20 "Lying" -0.97741858
20 "Lying" -0.98353387
20 "Lying" -0.98023333
20 "Lying" -0.96670507
20 "Lying" -0.96632744
20 "Lying" -0.95100728
20 "Lying" -0.98363497
20 "Lying" -0.98859582
20 "Lying" -0.98884483
20 "Lying" -0.99014294
20 "Lying" -0.99039251
20 "Lying" -0.98762063
20 "Lying" -0.98801892
20 "Lying" -0.98862406
20 "Lying" -0.99000811
20 "Lying" -0.98805055
20 "Lying" -0.99266205
20 "Lying" -0.99252364
20 "Lying" -0.99141703
20 "Lying" -0.98687899
20 "Lying" -0.98690259
20 "Lying" -0.99009005
20 "Lying" -0.98341555
20 "Lying" -0.97178911
20 "Sitting" -0.96457629
20 "Sitting" -0.95935618
20 "Sitting" -0.95945892
20 "Sitting" -0.96899715
20 "Sitting" -0.97130938
20 "Sitting" -0.97839679
20 "Sitting" -0.97650154
20 "Sitting" -0.96156075
20 "Sitting" -0.96696622
20 "Sitting" -0.98989988
20 "Sitting" -0.98913645
20 "Sitting" -0.98271374
20 "Sitting" -0.97239164
20 "Sitting" -0.96443733
20 "Sitting" -0.97526657
20 "Sitting" -0.98236671
20 "Sitting" -0.97893718
20 "Sitting" -0.97834531
20 "Sitting" -0.93831103
20 "Sitting" -0.82837607
20 "Sitting" -0.84867258
20 "Sitting" -0.91797823
20 "Sitting" -0.90641622
20 "Sitting" -0.88129517
20 "Sitting" -0.89069964
20 "Sitting" -0.93818931
20 "Sitting" -0.97585905
20 "Sitting" -0.97886105
20 "Sitting" -0.97402751
20 "Sitting" -0.97175531
20 "Sitting" -0.90242341
20 "Sitting" -0.90063412
20 "Sitting" -0.92995561
20 "Sitting" -0.92605732
20 "Sitting" -0.94100205
20 "Sitting" -0.86880851
20 "Sitting" -0.79715387
20 "Sitting" -0.83285187
20 "Sitting" -0.84149066
20 "Sitting" -0.85565634
20 "Sitting" -0.9216798
20 "Sitting" -0.9303939
20 "Sitting" -0.93031959
20 "Sitting" -0.92181338
20 "Sitting" -0.9291814
20 "Sitting" -0.97872076
20 "Sitting" -0.93648025
20 "Sitting" -0.91763526
20 "Sitting" -0.93831557
20 "Sitting" -0.9593631
20 "Sitting" -0.89527489
20 "Sitting" -0.88789263
20 "Sitting" -0.92696865
20 "Sitting" -0.8531366
20 "Sitting" -0.85202318
20 "Sitting" -0.93271952
20 "Sitting" -0.98329033
20 "Sitting" -0.96404799
20 "Sitting" -0.82087143
20 "Sitting" -0.85607472
20 "Sitting" -0.96867235
20 "Sitting" -0.98331872
20 "Sitting" -0.95297264
20 "Sitting" -0.94668931
20 "Sitting" -0.95890621
20 "Sitting" -0.96204883
20 "Sitting" -0.96581297
20 "Sitting" -0.97481685
20 "Sitting" -0.97443258
20 "Sitting" -0.97916969
20 "Sitting" -0.97891769
20 "Sitting" -0.97814642
20 "Sitting" -0.98018128
20 "Standing" -0.93714155
20 "Standing" -0.94590183
20 "Standing" -0.94965321
20 "Standing" -0.98471073
20 "Standing" -0.98180969
20 "Standing" -0.98269818
20 "Standing" -0.98731359
20 "Standing" -0.98330893
20 "Standing" -0.9824574
20 "Standing" -0.98917326
20 "Standing" -0.99293489
20 "Standing" -0.99034558
20 "Standing" -0.99133884
20 "Standing" -0.99479266
20 "Standing" -0.99084209
20 "Standing" -0.98969435
20 "Standing" -0.99195594
20 "Standing" -0.99450116
20 "Standing" -0.99463274
20 "Standing" -0.99071354
20 "Standing" -0.95260797
20 "Standing" -0.97091345
20 "Standing" -0.96222289
20 "Standing" -0.9684312
20 "Standing" -0.98848541
20 "Standing" -0.98869657
20 "Standing" -0.93621959
20 "Standing" -0.86996212
20 "Standing" -0.87089178
20 "Standing" -0.94113939
20 "Standing" -0.97292556
20 "Standing" -0.98376971
20 "Standing" -0.96289008
20 "Standing" -0.96032012
20 "Standing" -0.96594845
20 "Standing" -0.96648197
20 "Standing" -0.88917539
20 "Standing" -0.95839125
20 "Standing" -0.97802324
20 "Standing" -0.9756075
20 "Standing" -0.98382209
20 "Standing" -0.99215208
20 "Standing" -0.99086339
20 "Standing" -0.98763772
20 "Standing" -0.98813861
20 "Standing" -0.99147948
20 "Standing" -0.99074028
20 "Standing" -0.98875174
20 "Standing" -0.99041337
20 "Standing" -0.98652043
20 "Standing" -0.985484
20 "Standing" -0.97919542
20 "Standing" -0.97415048
20 "Standing" -0.97358073
20 "Standing" -0.96280021
20 "Standing" -0.94506558
20 "Standing" -0.94493243
20 "Standing" -0.93867813
20 "Standing" -0.93533987
20 "Standing" -0.96138785
20 "Standing" -0.97845338
20 "Standing" -0.98342458
20 "Standing" -0.98280385
20 "Standing" -0.98215913
20 "Standing" -0.99067619
20 "Standing" -0.97877216
20 "Walking" -0.23315993
20 "Walking" -0.10215
20 "Walking" -0.033805266
20 "Walking" -0.057801833
20 "Walking" -0.09366798
20 "Walking" -0.19392494
20 "Walking" -0.035304481
20 "Walking" 0.0075406292
20 "Walking" -0.075502776
20 "Walking" 0.067125787
20 "Walking" -0.035155904
20 "Walking" -0.059130694
20 "Walking" 0.0053404942
20 "Walking" 0.097971367
20 "Walking" 0.0012314926
20 "Walking" 0.10678046
20 "Walking" 0.10515299
20 "Walking" 0.045084428
20 "Walking" 0.012245418
20 "Walking" -0.044326472
20 "Walking" -0.00926753
20 "Walking" 0.038117126
20 "Walking" 0.008990195
20 "Walking" 0.035530439
20 "Walking" -0.0171933
20 "Walking" -0.068546911
20 "Walking" 0.025002179
20 "Walking" 0.7020171
20 "Walking" 0.44795108
20 "Walking" 0.43538677
20 "Walking" 0.61171921
20 "Walking" 0.44766567
20 "Walking" 0.12832042
20 "Walking" 0.070967814
20 "Walking" 0.19874274
20 "Walking" 0.30451857
20 "Walking" 0.42452978
20 "Walking" 0.51296347
20 "Walking" 0.39492235
20 "Walking" 0.39173598
20 "Walking" 0.18666459
20 "Walking" 0.52135033
20 "Walking" 0.54976723
20 "Walking" 0.24898009
20 "Walking" 0.3621136
20 "Walking" 0.20186562
20 "Walking" 0.054684115
20 "Walking" 0.26506386
20 "Walking" 0.4504179
20 "Walking" 0.25533805
20 "Walking" 0.38977024
20 "Walking Down Stairs" 0.041684889
20 "Walking Down Stairs" 0.27799839
20 "Walking Down Stairs" 0.36777119
20 "Walking Down Stairs" 0.39935788
20 "Walking Down Stairs" 0.31291304
20 "Walking Down Stairs" 0.069298512
20 "Walking Down Stairs" 0.0038429864
20 "Walking Down Stairs" 0.16410698
20 "Walking Down Stairs" 0.14867513
20 "Walking Down Stairs" 0.063438157
20 "Walking Down Stairs" 0.35374018
20 "Walking Down Stairs" 0.2705085
20 "Walking Down Stairs" 0.32141271
20 "Walking Down Stairs" 0.24467125
20 "Walking Down Stairs" 0.16396672
20 "Walking Down Stairs" -0.051349181
20 "Walking Down Stairs" -0.1752871
20 "Walking Down Stairs" 0.059532036
20 "Walking Down Stairs" 0.19802735
20 "Walking Down Stairs" 0.0026243071
20 "Walking Down Stairs" 0.047449136
20 "Walking Down Stairs" 0.16397333
20 "Walking Down Stairs" 0.10344914
20 "Walking Down Stairs" 0.2274263
20 "Walking Down Stairs" 0.13874775
20 "Walking Down Stairs" 0.30914414
20 "Walking Down Stairs" 0.18107636
20 "Walking Down Stairs" 0.12892659
20 "Walking Down Stairs" 0.26864034
20 "Walking Down Stairs" 0.34461197
20 "Walking Down Stairs" 0.22151947
20 "Walking Down Stairs" 0.30596144
20 "Walking Down Stairs" 0.48160849
20 "Walking Down Stairs" 0.62056097
20 "Walking Down Stairs" 0.44205129
20 "Walking Down Stairs" 0.19615889
20 "Walking Down Stairs" 0.13022479
20 "Walking Down Stairs" 0.35617752
20 "Walking Down Stairs" 0.24660708
20 "Walking Down Stairs" 0.15090475
20 "Walking Down Stairs" 0.1985126
20 "Walking Down Stairs" 0.19184368
20 "Walking Down Stairs" 0.32423409
20 "Walking Down Stairs" 0.2506878
20 "Walking Down Stairs" -0.0051260667
20 "Walking Up Stairs" -0.40076238
20 "Walking Up Stairs" -0.45360825
20 "Walking Up Stairs" -0.31411531
20 "Walking Up Stairs" -0.22116504
20 "Walking Up Stairs" -0.25151414
20 "Walking Up Stairs" -0.31967925
20 "Walking Up Stairs" -0.31791985
20 "Walking Up Stairs" -0.29831415
20 "Walking Up Stairs" -0.54460685
20 "Walking Up Stairs" -0.46110126
20 "Walking Up Stairs" -0.47087927
20 "Walking Up Stairs" -0.46660855
20 "Walking Up Stairs" -0.4590282
20 "Walking Up Stairs" -0.48266524
20 "Walking Up Stairs" -0.49108437
20 "Walking Up Stairs" -0.49050025
20 "Walking Up Stairs" -0.47675204
20 "Walking Up Stairs" -0.49910039
20 "Walking Up Stairs" -0.43956741
20 "Walking Up Stairs" -0.4822187
20 "Walking Up Stairs" -0.45843468
20 "Walking Up Stairs" -0.36894031
20 "Walking Up Stairs" -0.35436763
20 "Walking Up Stairs" -0.2141481
20 "Walking Up Stairs" -0.25635216
20 "Walking Up Stairs" -0.35388018
20 "Walking Up Stairs" -0.12827793
20 "Walking Up Stairs" -0.06765375
20 "Walking Up Stairs" -0.12542852
20 "Walking Up Stairs" -0.22697299
20 "Walking Up Stairs" -0.20484547
20 "Walking Up Stairs" -0.24305768
20 "Walking Up Stairs" -0.37783096
20 "Walking Up Stairs" -0.28601756
20 "Walking Up Stairs" -0.28928649
20 "Walking Up Stairs" -0.22325409
20 "Walking Up Stairs" -0.20755797
20 "Walking Up Stairs" -0.28481091
20 "Walking Up Stairs" -0.38276371
20 "Walking Up Stairs" -0.49975815
20 "Walking Up Stairs" -0.34761022
20 "Walking Up Stairs" -0.24203569
20 "Walking Up Stairs" -0.29665701
20 "Walking Up Stairs" -0.24950531
20 "Walking Up Stairs" -0.1149857
20 "Walking Up Stairs" -0.09615761
20 "Walking Up Stairs" 0.0088114127
20 "Walking Up Stairs" -0.14310847
20 "Walking Up Stairs" -0.1622427
20 "Walking Up Stairs" -0.19097416
20 "Walking Up Stairs" -0.19092045
21 "Lying" -0.79501775
21 "Lying" -0.9629581
21 "Lying" -0.97228008
21 "Lying" -0.9867805
