"subjsByObsIds" "actsByObs" "measure"
16 "Walking Up Stairs" 0.21080325
16 "Walking Up Stairs" 0.16796604
16 "Walking Up Stairs" 0.19390421
16 "Walking Up Stairs" 0.244369
16 "Walking Up Stairs" 0.30460417
16 "Walking Up Stairs" 0.25175358
16 "Walking Up Stairs" 0.29357097
16 "Walking Up Stairs" 0.17174901
16 "Walking Up Stairs" 0.30806458
16 "Walking Up Stairs" 0.34153805
16 "Walking Up Stairs" 0.18351463
16 "Walking Up Stairs" 0.26260804
16 "Walking Up Stairs" 0.34010184
16 "Walking Up Stairs" 0.44571881
16 "Walking Up Stairs" 0.32279821
16 "Walking Up Stairs" 0.23915889
16 "Walking Up Stairs" 0.26466907
16 "Walking Up Stairs" 0.32066664
16 "Walking Up Stairs" 0.38057398
16 "Walking Up Stairs" 0.31268959
16 "Walking Up Stairs" 0.27981207
16 "Walking Up Stairs" 0.38738888
16 "Walking Up Stairs" 0.33485342
16 "Walking Up Stairs" 0.31138718
16 "Walking Up Stairs" 0.28233116
16 "Walking Up Stairs" 0.35523458
16 "Walking Up Stairs" 0.37876593
16 "Walking Up Stairs" 0.29170838
17 "Lying" -0.4706616
17 "Lying" -0.90272368
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -0.73644036
17 "Lying" -0.34633993
17 "Lying" -0.40774168
17 "Lying" -0.66242557
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -0.33619363
17 "Lying" -0.48610892
17 "Lying" -0.64694747
17 "Lying" -0.90272368
17 "Lying" -0.94369895
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -0.66242557
17 "Lying" -0.73644036
17 "Lying" -0.90272368
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Sitting" -0.71592594
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -0.80821445
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -0.38543463
17 "Sitting" -0.64694747
17 "Sitting" -0.86764384
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -0.94369895
17 "Standing" -0.94369895
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -0.71592594
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -0.8364572
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -0.66242557
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Walking" 0.3271527
17 "Walking" 0.34668309
17 "Walking" 0.31165894
17 "Walking" 0.39857524
17 "Walking" 0.28835327
17 "Walking" 0.35573803
17 "Walking" 0.28542837
17 "Walking" 0.31053173
17 "Walking" 0.35179036
17 "Walking" 0.34739928
17 "Walking" 0.34157873
17 "Walking" 0.36082051
17 "Walking" 0.46370856
17 "Walking" 0.43045556
17 "Walking" 0.45583934
17 "Walking" 0.339807
17 "Walking" 0.13890217
17 "Walking" 0.20722366
17 "Walking" 0.29791945
17 "Walking" 0.39783052
17 "Walking" 0.33286275
17 "Walking" 0.39802594
17 "Walking" 0.49907574
17 "Walking" 0.51124749
17 "Walking" 0.45393499
17 "Walking" 0.46411415
17 "Walking" 0.56602649
17 "Walking" 0.39278785
17 "Walking" 0.43755635
17 "Walking" 0.47153058
17 "Walking" 0.48543709
17 "Walking" 0.46387027
17 "Walking" 0.33294623
17 "Walking" 0.45118514
17 "Walking" 0.53493422
17 "Walking" 0.5664972
17 "Walking" 0.41800242
17 "Walking" 0.47674502
17 "Walking" 0.42724655
17 "Walking" 0.54286408
17 "Walking" 0.45547159
17 "Walking" 0.49081566
17 "Walking" 0.47278174
17 "Walking" 0.49849406
17 "Walking" 0.57204428
17 "Walking" 0.46996779
17 "Walking" 0.4051032
17 "Walking" 0.53348999
17 "Walking" 0.50561541
17 "Walking" 0.54817762
17 "Walking" 0.54268157
17 "Walking" 0.47427151
17 "Walking" 0.43755635
17 "Walking" 0.46498946
17 "Walking" 0.52410876
17 "Walking" 0.55458823
17 "Walking" 0.56369508
17 "Walking" 0.48917189
17 "Walking" 0.56228136
17 "Walking" 0.55777793
17 "Walking" 0.52681731
17 "Walking Down Stairs" 0.64735332
17 "Walking Down Stairs" 0.5222327
17 "Walking Down Stairs" 0.38843867
17 "Walking Down Stairs" 0.44692437
17 "Walking Down Stairs" 0.48069104
17 "Walking Down Stairs" 0.39933184
17 "Walking Down Stairs" 0.51575091
17 "Walking Down Stairs" 0.53800493
17 "Walking Down Stairs" 0.56308091
17 "Walking Down Stairs" 0.39805832
17 "Walking Down Stairs" 0.59940978
17 "Walking Down Stairs" 0.61963368
17 "Walking Down Stairs" 0.61593432
17 "Walking Down Stairs" 0.73369042
17 "Walking Down Stairs" 0.61107773
17 "Walking Down Stairs" 0.55418264
17 "Walking Down Stairs" 0.72533863
17 "Walking Down Stairs" 0.65494698
17 "Walking Down Stairs" 0.79717996
17 "Walking Down Stairs" 0.72291098
17 "Walking Down Stairs" 0.78031879
17 "Walking Down Stairs" 0.78264092
17 "Walking Down Stairs" 0.77556229
17 "Walking Down Stairs" 0.5238037
17 "Walking Down Stairs" 0.57010185
17 "Walking Down Stairs" 0.57057381
17 "Walking Down Stairs" 0.66831448
17 "Walking Down Stairs" 0.62190535
17 "Walking Down Stairs" 0.60020036
17 "Walking Down Stairs" 0.44117097
17 "Walking Down Stairs" 0.40824681
17 "Walking Down Stairs" 0.55746092
17 "Walking Down Stairs" 0.56139374
17 "Walking Down Stairs" 0.60106676
17 "Walking Down Stairs" 0.42253636
17 "Walking Down Stairs" 0.48389233
17 "Walking Down Stairs" 0.37036179
17 "Walking Down Stairs" 0.51018665
17 "Walking Down Stairs" 0.64926023
17 "Walking Down Stairs" 0.64210489
17 "Walking Down Stairs" 0.55179645
17 "Walking Down Stairs" 0.66513672
17 "Walking Down Stairs" 0.5718566
17 "Walking Down Stairs" 0.43730284
17 "Walking Down Stairs" 0.54499337
17 "Walking Down Stairs" 0.55323034
17 "Walking Up Stairs" 0.51891555
17 "Walking Up Stairs" 0.36602554
17 "Walking Up Stairs" 0.49641223
17 "Walking Up Stairs" 0.40403096
17 "Walking Up Stairs" 0.55795285
17 "Walking Up Stairs" 0.51840283
17 "Walking Up Stairs" 0.46617405
17 "Walking Up Stairs" 0.32103924
17 "Walking Up Stairs" 0.63857856
17 "Walking Up Stairs" 0.54035587
17 "Walking Up Stairs" 0.52832747
17 "Walking Up Stairs" 0.59991447
17 "Walking Up Stairs" 0.56847119
17 "Walking Up Stairs" 0.57814437
17 "Walking Up Stairs" 0.41873046
17 "Walking Up Stairs" 0.3704064
17 "Walking Up Stairs" 0.60410088
17 "Walking Up Stairs" 0.51525636
17 "Walking Up Stairs" 0.49623472
17 "Walking Up Stairs" 0.43289004
17 "Walking Up Stairs" 0.64830793
17 "Walking Up Stairs" 0.68081331
17 "Walking Up Stairs" 0.53727809
17 "Walking Up Stairs" 0.57733417
17 "Walking Up Stairs" 0.45455844
17 "Walking Up Stairs" 0.36903656
17 "Walking Up Stairs" 0.23388578
17 "Walking Up Stairs" 0.4746209
17 "Walking Up Stairs" 0.3411767
17 "Walking Up Stairs" 0.31184537
17 "Walking Up Stairs" 0.30414327
17 "Walking Up Stairs" 0.27032041
17 "Walking Up Stairs" 0.43739209
17 "Walking Up Stairs" 0.48490885
17 "Walking Up Stairs" 0.57529792
17 "Walking Up Stairs" 0.53791474
17 "Walking Up Stairs" 0.47327461
17 "Walking Up Stairs" 0.5081791
17 "Walking Up Stairs" 0.5023714
17 "Walking Up Stairs" 0.31758666
17 "Walking Up Stairs" 0.52406836
17 "Walking Up Stairs" 0.42693087
17 "Walking Up Stairs" 0.55546354
17 "Walking Up Stairs" 0.54028273
17 "Walking Up Stairs" 0.50402676
17 "Walking Up Stairs" 0.36362262
17 "Walking Up Stairs" 0.50559348
17 "Walking Up Stairs" 0.50462039
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -0.94369895
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -0.94369895
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -0.94369895
18 "Lying" -0.94369895
18 "Lying" -0.71592594
18 "Lying" -0.90272368
18 "Lying" -0.94369895
18 "Lying" -0.94369895
18 "Lying" -0.73644036
18 "Lying" -0.80821445
18 "Lying" -1
18 "Lying" -1
18 "Lying" -0.94369895
18 "Lying" -0.90272368
18 "Lying" -0.80821445
18 "Lying" -0.8364572
18 "Lying" -1
18 "Lying" -0.86764384
18 "Lying" -0.90272368
18 "Lying" -0.94369895
18 "Lying" -0.90272368
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -0.94369895
18 "Sitting" -0.66242557
18 "Sitting" -0.78235779
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -0.94369895
18 "Sitting" -0.86764384
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -0.86764384
18 "Sitting" -0.78235779
18 "Sitting" -0.94369895
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -0.94369895
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Standing" -0.80821445
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -0.86764384
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -0.78235779
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -0.94369895
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Walking" 0.34408826
18 "Walking" 0.3442776
18 "Walking" 0.402519
18 "Walking" 0.5305075
18 "Walking" 0.53544925
18 "Walking" 0.49426501
18 "Walking" 0.56317621
18 "Walking" 0.50416886
18 "Walking" 0.44452525
18 "Walking" 0.46046432
18 "Walking" 0.45999455
18 "Walking" 0.45657539
18 "Walking" 0.4667533
18 "Walking" 0.43917933
18 "Walking" 0.36114942
18 "Walking" 0.48102767
18 "Walking" 0.51627354
18 "Walking" 0.39790338
18 "Walking" 0.43744306
18 "Walking" 0.52055005
18 "Walking" 0.50384026
18 "Walking" 0.32406363
18 "Walking" 0.43761254
18 "Walking" 0.30688545
18 "Walking" 0.41573264
18 "Walking" 0.47253908
18 "Walking" 0.44365355
18 "Walking" 0.40499316
18 "Walking" 0.3758524
18 "Walking" 0.50808892
18 "Walking" 0.52469213
18 "Walking" 0.56862104
18 "Walking" 0.44851333
18 "Walking" 0.44378053
18 "Walking" 0.34913685
18 "Walking" 0.48623526
18 "Walking" 0.27206641
18 "Walking" 0.47671075
18 "Walking" 0.43265001
18 "Walking" 0.42395766
18 "Walking" 0.50877398
18 "Walking" 0.49645781
18 "Walking" 0.37536091
18 "Walking" 0.49967864
18 "Walking" 0.44189644
18 "Walking" 0.46082428
18 "Walking" 0.27300392
18 "Walking" 0.37591498
18 "Walking" 0.49885309
18 "Walking" 0.46399159
18 "Walking" 0.52456957
18 "Walking" 0.5465573
18 "Walking" 0.32545426
18 "Walking" 0.44799924
18 "Walking" 0.46707157
18 "Walking" 0.46743154
18 "Walking Down Stairs" 0.48277315
18 "Walking Down Stairs" 0.44883128
18 "Walking Down Stairs" 0.45647624
18 "Walking Down Stairs" 0.38461368
18 "Walking Down Stairs" 0.4892932
18 "Walking Down Stairs" 0.5521686
18 "Walking Down Stairs" 0.46108805
18 "Walking Down Stairs" 0.4671605
18 "Walking Down Stairs" 0.38918481
18 "Walking Down Stairs" 0.6395412
18 "Walking Down Stairs" 0.41543641
18 "Walking Down Stairs" 0.42113476
18 "Walking Down Stairs" 0.42437645
18 "Walking Down Stairs" 0.43925479
18 "Walking Down Stairs" 0.51204967
18 "Walking Down Stairs" 0.58466595
18 "Walking Down Stairs" 0.60676082
18 "Walking Down Stairs" 0.52473646
18 "Walking Down Stairs" 0.41418789
18 "Walking Down Stairs" 0.36051151
18 "Walking Down Stairs" 0.43226403
18 "Walking Down Stairs" 0.45332312
18 "Walking Down Stairs" 0.3321049
18 "Walking Down Stairs" 0.29161958
18 "Walking Down Stairs" 0.27718825
18 "Walking Down Stairs" 0.55680225
18 "Walking Down Stairs" 0.55350303
18 "Walking Down Stairs" 0.63309171
18 "Walking Down Stairs" 0.41013607
18 "Walking Down Stairs" 0.45723543
18 "Walking Down Stairs" 0.49467952
18 "Walking Down Stairs" 0.41908217
18 "Walking Down Stairs" 0.52688368
18 "Walking Down Stairs" 0.34268864
18 "Walking Down Stairs" 0.43056653
18 "Walking Down Stairs" 0.54651458
18 "Walking Down Stairs" 0.4205264
18 "Walking Down Stairs" 0.48077577
18 "Walking Down Stairs" 0.44262731
18 "Walking Down Stairs" 0.33255207
18 "Walking Down Stairs" 0.43800626
18 "Walking Down Stairs" 0.38963403
18 "Walking Down Stairs" 0.30941319
18 "Walking Down Stairs" 0.19813478
18 "Walking Down Stairs" 0.38678366
18 "Walking Down Stairs" 0.47194937
18 "Walking Down Stairs" 0.43702949
18 "Walking Down Stairs" 0.36103962
18 "Walking Down Stairs" 0.47602598
18 "Walking Down Stairs" 0.47122391
18 "Walking Down Stairs" 0.5525635
18 "Walking Down Stairs" 0.45987037
18 "Walking Down Stairs" 0.51696663
18 "Walking Down Stairs" 0.50282131
18 "Walking Down Stairs" 0.48047455
18 "Walking Up Stairs" 0.26819782
18 "Walking Up Stairs" 0.24886253
18 "Walking Up Stairs" 0.27939453
18 "Walking Up Stairs" 0.16697186
18 "Walking Up Stairs" 0.2205845
18 "Walking Up Stairs" 0.19262844
18 "Walking Up Stairs" 0.24321578
18 "Walking Up Stairs" 0.32130995
18 "Walking Up Stairs" 0.31932423
18 "Walking Up Stairs" 0.12994566
18 "Walking Up Stairs" 0.29067773
18 "Walking Up Stairs" 0.34955978
18 "Walking Up Stairs" 0.26250098
18 "Walking Up Stairs" 0.18977943
18 "Walking Up Stairs" 0.20176919
18 "Walking Up Stairs" 0.25517972
18 "Walking Up Stairs" 0.3093157
18 "Walking Up Stairs" 0.33865761
18 "Walking Up Stairs" 0.35024572
18 "Walking Up Stairs" 0.25448839
18 "Walking Up Stairs" 0.29326345
18 "Walking Up Stairs" 0.29891732
18 "Walking Up Stairs" 0.26696132
18 "Walking Up Stairs" 0.31553984
18 "Walking Up Stairs" 0.38053102
18 "Walking Up Stairs" 0.33562184
18 "Walking Up Stairs" 0.17559292
18 "Walking Up Stairs" 0.222313
18 "Walking Up Stairs" 0.43675774
18 "Walking Up Stairs" 0.3194352
18 "Walking Up Stairs" 0.25417276
18 "Walking Up Stairs" 0.29691095
18 "Walking Up Stairs" 0.22122918
18 "Walking Up Stairs" 0.23631372
18 "Walking Up Stairs" 0.28805029
18 "Walking Up Stairs" 0.23300525
18 "Walking Up Stairs" 0.17033459
18 "Walking Up Stairs" 0.2019872
18 "Walking Up Stairs" 0.23322174
18 "Walking Up Stairs" 0.26617966
18 "Walking Up Stairs" 0.37154637
18 "Walking Up Stairs" 0.35480777
18 "Walking Up Stairs" 0.31205266
18 "Walking Up Stairs" 0.27455099
18 "Walking Up Stairs" 0.18562104
18 "Walking Up Stairs" 0.19617262
18 "Walking Up Stairs" 0.21608665
18 "Walking Up Stairs" 0.33700095
18 "Walking Up Stairs" 0.31538191
18 "Walking Up Stairs" 0.34082445
18 "Walking Up Stairs" 0.23705844
18 "Walking Up Stairs" 0.23339199
18 "Walking Up Stairs" 0.27279915
18 "Walking Up Stairs" 0.27755398
18 "Walking Up Stairs" 0.25825708
18 "Walking Up Stairs" 0.16685961
18 "Walking Up Stairs" 0.12955385
18 "Walking Up Stairs" 0.099887028
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -0.8364572
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -0.90272368
19 "Lying" -0.64694747
19 "Lying" -1
19 "Lying" -0.69682723
19 "Lying" -0.71592594
19 "Lying" -1
19 "Lying" -1
19 "Lying" -0.94369895
19 "Lying" -1
19 "Lying" -1
19 "Lying" -0.90272368
19 "Lying" -0.86764384
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -0.90272368
19 "Lying" -1
19 "Lying" -1
19 "Lying" -0.94369895
19 "Lying" -1
19 "Lying" -1
19 "Lying" -0.8364572
19 "Lying" -0.90272368
19 "Lying" -0.94369895
19 "Lying" -0.86764384
19 "Lying" -0.94369895
19 "Lying" -1
19 "Lying" -0.94369895
19 "Lying" -0.90272368
19 "Lying" -0.8364572
19 "Lying" -1
19 "Lying" -1
19 "Lying" -0.86764384
19 "Lying" -0.8364572
19 "Lying" -0.94369895
19 "Lying" -1
19 "Lying" -0.86764384
19 "Lying" -0.8364572
19 "Lying" -1
19 "Lying" -1
19 "Sitting" -0.52749654
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -0.57455447
19 "Sitting" -0.49447187
19 "Sitting" -0.86764384
19 "Sitting" -1
19 "Sitting" -0.94369895
19 "Sitting" -0.94369895
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -0.64694747
19 "Sitting" -0.71592594
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -0.8364572
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -0.94369895
19 "Sitting" -1
19 "Sitting" -0.90272368
19 "Sitting" -0.80821445
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -0.94369895
19 "Sitting" -0.73644036
19 "Sitting" -0.8364572
19 "Sitting" -0.86764384
19 "Sitting" -0.94369895
19 "Sitting" -0.90272368
19 "Sitting" -0.94369895
19 "Sitting" -1
19 "Sitting" -1
19 "Standing" -0.94369895
19 "Standing" -1
19 "Standing" -1
19 "Standing" -0.94369895
19 "Standing" -0.94369895
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -0.90272368
19 "Standing" -1
19 "Standing" -0.94369895
19 "Standing" -0.90272368
19 "Standing" -0.94369895
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -0.90272368
19 "Standing" -0.90272368
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -0.94369895
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -0.86764384
19 "Standing" -0.86764384
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -0.8364572
19 "Standing" -0.86764384
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -0.78235779
19 "Walking" 0.70891704
19 "Walking" 0.79591064
19 "Walking" 0.77895929
19 "Walking" 0.73285684
19 "Walking" 0.54819341
19 "Walking" 0.77963918
19 "Walking" 0.82737354
19 "Walking" 0.69558463
19 "Walking" 0.69776466
19 "Walking" 0.81888495
19 "Walking" 0.71741867
19 "Walking" 0.63742022
19 "Walking" 0.60364971
19 "Walking" 0.63824996
19 "Walking" 0.60323476
19 "Walking" 0.71563433
19 "Walking" 0.77320903
19 "Walking" 0.70594928
19 "Walking" 0.69242605
19 "Walking" 0.79622766
19 "Walking" 0.65093674
19 "Walking" 0.52575101
19 "Walking" 0.76120862
19 "Walking" 0.79750856
19 "Walking" 0.79943698
19 "Walking" 0.71071612
19 "Walking" 0.73288922
19 "Walking" 0.61440034
19 "Walking" 0.800783
19 "Walking" 0.6745383
19 "Walking" 0.72662499
19 "Walking" 0.77939887
19 "Walking" 0.85481086
19 "Walking" 0.77364736
19 "Walking" 0.85132493
19 "Walking" 0.8427581
19 "Walking" 0.66614647
19 "Walking" 0.68223631
19 "Walking" 0.600888
19 "Walking" 0.89053832
19 "Walking" 0.67733283
19 "Walking" 0.7260641
19 "Walking" 0.79965578
