"subjsByObsIds" "actsByObs" "measure"
17 "Sitting" -0.99075415
17 "Sitting" -0.9794257
17 "Sitting" -0.99342118
17 "Sitting" -0.99310392
17 "Sitting" -0.99517731
17 "Sitting" -0.99642859
17 "Sitting" -0.9947755
17 "Sitting" -0.99406156
17 "Sitting" -0.99387107
17 "Sitting" -0.99383451
17 "Sitting" -0.99225677
17 "Sitting" -0.99266645
17 "Sitting" -0.9902444
17 "Sitting" -0.99012481
17 "Sitting" -0.99365161
17 "Sitting" -0.90900251
17 "Sitting" -0.96866932
17 "Sitting" -0.9882959
17 "Sitting" -0.99453846
17 "Sitting" -0.99616332
17 "Sitting" -0.99612398
17 "Sitting" -0.99667331
17 "Sitting" -0.99840654
17 "Sitting" -0.99668278
17 "Sitting" -0.99483508
17 "Sitting" -0.99363252
17 "Sitting" -0.99609742
17 "Sitting" -0.99694608
17 "Sitting" -0.99556811
17 "Sitting" -0.99735111
17 "Sitting" -0.9968271
17 "Sitting" -0.99501017
17 "Sitting" -0.98439472
17 "Sitting" -0.99472017
17 "Sitting" -0.99431503
17 "Sitting" -0.99431503
17 "Sitting" -0.99571396
17 "Sitting" -0.99536
17 "Sitting" -0.99453984
17 "Sitting" -0.99744569
17 "Sitting" -0.99614769
17 "Sitting" -0.99589938
17 "Sitting" -0.9954203
17 "Sitting" -0.9963277
17 "Sitting" -0.99696645
17 "Sitting" -0.99478999
17 "Sitting" -0.99443481
17 "Sitting" -0.99524784
17 "Sitting" -0.99349801
17 "Sitting" -0.99142097
17 "Standing" -0.97120325
17 "Standing" -0.99507704
17 "Standing" -0.99502506
17 "Standing" -0.99622064
17 "Standing" -0.99642212
17 "Standing" -0.9964856
17 "Standing" -0.99575674
17 "Standing" -0.99733686
17 "Standing" -0.99584944
17 "Standing" -0.99510587
17 "Standing" -0.99496188
17 "Standing" -0.99723868
17 "Standing" -0.9962321
17 "Standing" -0.99432488
17 "Standing" -0.99705242
17 "Standing" -0.99727679
17 "Standing" -0.96956556
17 "Standing" -0.99529751
17 "Standing" -0.99502337
17 "Standing" -0.99210105
17 "Standing" -0.98745452
17 "Standing" -0.98799979
17 "Standing" -0.9945374
17 "Standing" -0.99654057
17 "Standing" -0.99471281
17 "Standing" -0.99697062
17 "Standing" -0.99687885
17 "Standing" -0.99864184
17 "Standing" -0.99663081
17 "Standing" -0.9933106
17 "Standing" -0.99532803
17 "Standing" -0.99589041
17 "Standing" -0.99120443
17 "Standing" -0.9713305
17 "Standing" -0.9938034
17 "Standing" -0.99405613
17 "Standing" -0.98878995
17 "Standing" -0.9869615
17 "Standing" -0.98865838
17 "Standing" -0.99544847
17 "Standing" -0.99622896
17 "Standing" -0.99521634
17 "Standing" -0.99537579
17 "Standing" -0.99621959
17 "Standing" -0.99716829
17 "Standing" -0.99625491
17 "Standing" -0.99448243
17 "Standing" -0.99363127
17 "Standing" -0.99373918
17 "Standing" -0.97674776
17 "Standing" -0.99632695
17 "Standing" -0.99811606
17 "Standing" -0.9977067
17 "Standing" -0.99691253
17 "Standing" -0.99728595
17 "Standing" -0.99782652
17 "Standing" -0.99907829
17 "Standing" -0.9984896
17 "Standing" -0.99587535
17 "Standing" -0.99586564
17 "Standing" -0.99551177
17 "Standing" -0.99700515
17 "Standing" -0.99723279
17 "Standing" -0.99619627
17 "Walking" -0.53356197
17 "Walking" -0.39847642
17 "Walking" -0.26691992
17 "Walking" -0.25072648
17 "Walking" -0.32007927
17 "Walking" -0.28728839
17 "Walking" -0.22556794
17 "Walking" -0.28726612
17 "Walking" -0.28256052
17 "Walking" -0.24635219
17 "Walking" -0.17196895
17 "Walking" -0.22589191
17 "Walking" -0.33064201
17 "Walking" -0.28984807
17 "Walking" -0.26699858
17 "Walking" -0.23996659
17 "Walking" -0.18985849
17 "Walking" -0.3702659
17 "Walking" -0.32829318
17 "Walking" -0.31555499
17 "Walking" -0.33270686
17 "Walking" -0.41649748
17 "Walking" -0.29916174
17 "Walking" -0.28130541
17 "Walking" -0.37419031
17 "Walking" -0.28344472
17 "Walking" -0.35087951
17 "Walking" -0.34568817
17 "Walking" -0.21701494
17 "Walking" -0.27125071
17 "Walking" -0.34132616
17 "Walking" -0.29138451
17 "Walking" -0.4298776
17 "Walking" -0.27459525
17 "Walking" -0.22071067
17 "Walking" -0.28879451
17 "Walking" -0.33835177
17 "Walking" -0.35450995
17 "Walking" -0.38585733
17 "Walking" -0.38095367
17 "Walking" -0.34528301
17 "Walking" -0.42367342
17 "Walking" -0.44062962
17 "Walking" -0.33660528
17 "Walking" -0.30234224
17 "Walking" -0.35276754
17 "Walking" -0.34934279
17 "Walking" -0.32869524
17 "Walking" -0.28495981
17 "Walking" -0.30912136
17 "Walking" -0.27096455
17 "Walking" -0.20062278
17 "Walking" -0.24514193
17 "Walking" -0.29358404
17 "Walking" -0.34501133
17 "Walking" -0.19446197
17 "Walking" -0.34453084
17 "Walking" -0.32944428
17 "Walking" -0.29794819
17 "Walking" -0.36046232
17 "Walking" -0.38298252
17 "Walking Down Stairs" -0.47845009
17 "Walking Down Stairs" -0.5063751
17 "Walking Down Stairs" -0.46169958
17 "Walking Down Stairs" -0.35951093
17 "Walking Down Stairs" -0.48788397
17 "Walking Down Stairs" -0.41945266
17 "Walking Down Stairs" -0.41484113
17 "Walking Down Stairs" -0.34433489
17 "Walking Down Stairs" -0.29432673
17 "Walking Down Stairs" -0.34784389
17 "Walking Down Stairs" -0.3590062
17 "Walking Down Stairs" -0.25422893
17 "Walking Down Stairs" -0.28685174
17 "Walking Down Stairs" -0.2483855
17 "Walking Down Stairs" -0.12393379
17 "Walking Down Stairs" -0.18473914
17 "Walking Down Stairs" -0.17224019
17 "Walking Down Stairs" -0.14304287
17 "Walking Down Stairs" -0.11912958
17 "Walking Down Stairs" -0.20744475
17 "Walking Down Stairs" -0.22331767
17 "Walking Down Stairs" -0.1634732
17 "Walking Down Stairs" -0.28687332
17 "Walking Down Stairs" -0.48797906
17 "Walking Down Stairs" -0.43325334
17 "Walking Down Stairs" -0.51428245
17 "Walking Down Stairs" -0.34047227
17 "Walking Down Stairs" -0.34888226
17 "Walking Down Stairs" -0.45597059
17 "Walking Down Stairs" -0.3672554
17 "Walking Down Stairs" -0.29264836
17 "Walking Down Stairs" -0.35657187
17 "Walking Down Stairs" -0.35599418
17 "Walking Down Stairs" -0.26994072
17 "Walking Down Stairs" -0.2834647
17 "Walking Down Stairs" -0.44623462
17 "Walking Down Stairs" -0.36976922
17 "Walking Down Stairs" -0.28765173
17 "Walking Down Stairs" -0.34704714
17 "Walking Down Stairs" -0.17193523
17 "Walking Down Stairs" -0.35639653
17 "Walking Down Stairs" -0.32232894
17 "Walking Down Stairs" -0.35376288
17 "Walking Down Stairs" -0.34960713
17 "Walking Down Stairs" -0.23064781
17 "Walking Down Stairs" -0.35442878
17 "Walking Up Stairs" -0.48999148
17 "Walking Up Stairs" -0.49147408
17 "Walking Up Stairs" -0.52823759
17 "Walking Up Stairs" -0.55938418
17 "Walking Up Stairs" -0.52215163
17 "Walking Up Stairs" -0.42354084
17 "Walking Up Stairs" -0.57278041
17 "Walking Up Stairs" -0.53923002
17 "Walking Up Stairs" -0.40227517
17 "Walking Up Stairs" -0.45209188
17 "Walking Up Stairs" -0.26611625
17 "Walking Up Stairs" -0.34213245
17 "Walking Up Stairs" -0.48013686
17 "Walking Up Stairs" -0.5515155
17 "Walking Up Stairs" -0.47495226
17 "Walking Up Stairs" -0.44545956
17 "Walking Up Stairs" -0.46117851
17 "Walking Up Stairs" -0.40349314
17 "Walking Up Stairs" -0.42154917
17 "Walking Up Stairs" -0.43354735
17 "Walking Up Stairs" -0.34661444
17 "Walking Up Stairs" -0.42764002
17 "Walking Up Stairs" -0.45474003
17 "Walking Up Stairs" -0.30375955
17 "Walking Up Stairs" -0.56734925
17 "Walking Up Stairs" -0.53696565
17 "Walking Up Stairs" -0.51612995
17 "Walking Up Stairs" -0.52022239
17 "Walking Up Stairs" -0.66321406
17 "Walking Up Stairs" -0.60535006
17 "Walking Up Stairs" -0.58513017
17 "Walking Up Stairs" -0.59177179
17 "Walking Up Stairs" -0.44344224
17 "Walking Up Stairs" -0.52335563
17 "Walking Up Stairs" -0.59493476
17 "Walking Up Stairs" -0.50638254
17 "Walking Up Stairs" -0.46960953
17 "Walking Up Stairs" -0.50030838
17 "Walking Up Stairs" -0.60357745
17 "Walking Up Stairs" -0.58122347
17 "Walking Up Stairs" -0.37374243
17 "Walking Up Stairs" -0.43311137
17 "Walking Up Stairs" -0.48310833
17 "Walking Up Stairs" -0.5076738
17 "Walking Up Stairs" -0.48230648
17 "Walking Up Stairs" -0.41211962
17 "Walking Up Stairs" -0.4241618
17 "Walking Up Stairs" -0.5248296
18 "Lying" -0.99423302
18 "Lying" -0.9908352
18 "Lying" -0.99114708
18 "Lying" -0.99128125
18 "Lying" -0.99226385
18 "Lying" -0.99428327
18 "Lying" -0.99557849
18 "Lying" -0.99438176
18 "Lying" -0.99433353
18 "Lying" -0.99516446
18 "Lying" -0.99558302
18 "Lying" -0.99353522
18 "Lying" -0.99225882
18 "Lying" -0.99600571
18 "Lying" -0.99511152
18 "Lying" -0.9956405
18 "Lying" -0.99481357
18 "Lying" -0.99492157
18 "Lying" -0.9939759
18 "Lying" -0.9929916
18 "Lying" -0.99370727
18 "Lying" -0.99370615
18 "Lying" -0.99415016
18 "Lying" -0.99538018
18 "Lying" -0.99432362
18 "Lying" -0.99440386
18 "Lying" -0.99707248
18 "Lying" -0.99683225
18 "Lying" -0.99324191
18 "Lying" -0.99439383
18 "Lying" -0.99348036
18 "Lying" -0.99378834
18 "Lying" -0.98267118
18 "Lying" -0.99370581
18 "Lying" -0.99513328
18 "Lying" -0.99075978
18 "Lying" -0.98943148
18 "Lying" -0.99008397
18 "Lying" -0.99301304
18 "Lying" -0.99039493
18 "Lying" -0.99273944
18 "Lying" -0.99561877
18 "Lying" -0.99458698
18 "Lying" -0.99392035
18 "Lying" -0.99558097
18 "Lying" -0.99171788
18 "Lying" -0.9832399
18 "Lying" -0.99025493
18 "Lying" -0.97456747
18 "Lying" -0.98326594
18 "Lying" -0.98886995
18 "Lying" -0.9887451
18 "Lying" -0.98620716
18 "Lying" -0.9845036
18 "Lying" -0.9912599
18 "Lying" -0.99342887
18 "Lying" -0.99147487
18 "Lying" -0.98837277
18 "Lying" -0.98237319
18 "Lying" -0.98476979
18 "Lying" -0.988131
18 "Lying" -0.98409903
18 "Lying" -0.98239191
18 "Lying" -0.98710305
18 "Lying" -0.98678105
18 "Sitting" -0.99034651
18 "Sitting" -0.99277249
18 "Sitting" -0.99239847
18 "Sitting" -0.99466036
18 "Sitting" -0.99520146
18 "Sitting" -0.99514516
18 "Sitting" -0.99469084
18 "Sitting" -0.98436818
18 "Sitting" -0.9489687
18 "Sitting" -0.96043938
18 "Sitting" -0.98296151
18 "Sitting" -0.99145929
18 "Sitting" -0.98595823
18 "Sitting" -0.98329665
18 "Sitting" -0.98244874
18 "Sitting" -0.9652741
18 "Sitting" -0.9718346
18 "Sitting" -0.98958183
18 "Sitting" -0.98540106
18 "Sitting" -0.98938466
18 "Sitting" -0.99122808
18 "Sitting" -0.9816268
18 "Sitting" -0.99109269
18 "Sitting" -0.99524831
18 "Sitting" -0.99520491
18 "Sitting" -0.99376311
18 "Sitting" -0.99408963
18 "Sitting" -0.99509718
18 "Sitting" -0.99472873
18 "Sitting" -0.99394127
18 "Sitting" -0.99415068
18 "Sitting" -0.98630565
18 "Sitting" -0.98745607
18 "Sitting" -0.99377952
18 "Sitting" -0.99185833
18 "Sitting" -0.99000603
18 "Sitting" -0.99190678
18 "Sitting" -0.99478473
18 "Sitting" -0.99588001
18 "Sitting" -0.99503312
18 "Sitting" -0.97866302
18 "Sitting" -0.98909567
18 "Sitting" -0.98659535
18 "Sitting" -0.98206753
18 "Sitting" -0.98369818
18 "Sitting" -0.98994871
18 "Sitting" -0.98902315
18 "Sitting" -0.97095183
18 "Sitting" -0.96722493
18 "Sitting" -0.98934746
18 "Sitting" -0.99259745
18 "Sitting" -0.99465221
18 "Sitting" -0.99374585
18 "Sitting" -0.99108291
18 "Sitting" -0.99574092
18 "Sitting" -0.99619635
18 "Sitting" -0.99421427
18 "Sitting" -0.99112906
18 "Sitting" -0.97742026
18 "Sitting" -0.99286274
18 "Sitting" -0.99449852
18 "Sitting" -0.99295522
18 "Sitting" -0.98907423
18 "Sitting" -0.98869596
18 "Sitting" -0.98785944
18 "Sitting" -0.98923019
18 "Sitting" -0.99090167
18 "Sitting" -0.99564715
18 "Sitting" -0.99554749
18 "Sitting" -0.99246908
18 "Sitting" -0.99245288
18 "Sitting" -0.99408032
18 "Sitting" -0.99497534
18 "Standing" -0.97022686
18 "Standing" -0.99510385
18 "Standing" -0.99406008
18 "Standing" -0.99319459
18 "Standing" -0.99227604
18 "Standing" -0.98699621
18 "Standing" -0.99461391
18 "Standing" -0.99710437
18 "Standing" -0.9944088
18 "Standing" -0.9929253
18 "Standing" -0.99596567
18 "Standing" -0.99606058
18 "Standing" -0.99442872
18 "Standing" -0.99530547
18 "Standing" -0.97368008
18 "Standing" -0.99291759
18 "Standing" -0.99300468
18 "Standing" -0.99394552
18 "Standing" -0.99246164
18 "Standing" -0.99223335
18 "Standing" -0.99389886
18 "Standing" -0.99518071
18 "Standing" -0.9960952
18 "Standing" -0.99550544
18 "Standing" -0.99011949
18 "Standing" -0.99410741
18 "Standing" -0.99660295
18 "Standing" -0.99220541
18 "Standing" -0.98943807
18 "Standing" -0.99292542
18 "Standing" -0.96847221
18 "Standing" -0.98396537
18 "Standing" -0.98976287
18 "Standing" -0.9935118
18 "Standing" -0.99685273
18 "Standing" -0.99411558
18 "Standing" -0.99471679
18 "Standing" -0.99640426
18 "Standing" -0.99376045
18 "Standing" -0.99344591
18 "Standing" -0.99565358
18 "Standing" -0.99413793
18 "Standing" -0.9944638
18 "Standing" -0.98443987
18 "Standing" -0.9845457
18 "Standing" -0.9856173
18 "Standing" -0.99035708
18 "Standing" -0.99316442
18 "Standing" -0.99503319
18 "Standing" -0.99458596
18 "Standing" -0.99467348
18 "Standing" -0.99495658
18 "Standing" -0.99311251
18 "Standing" -0.991777
18 "Standing" -0.99381145
18 "Standing" -0.99679495
18 "Standing" -0.99720049
18 "Walking" -0.52720534
18 "Walking" -0.57816629
18 "Walking" -0.52697977
18 "Walking" -0.48363199
18 "Walking" -0.4713304
18 "Walking" -0.43018034
18 "Walking" -0.405618
18 "Walking" -0.57754201
18 "Walking" -0.59339285
18 "Walking" -0.46164153
18 "Walking" -0.47065446
18 "Walking" -0.52369109
18 "Walking" -0.5488195
18 "Walking" -0.55132506
18 "Walking" -0.64170355
18 "Walking" -0.51881125
18 "Walking" -0.46389632
18 "Walking" -0.42484307
18 "Walking" -0.49658165
18 "Walking" -0.37919372
18 "Walking" -0.27834974
18 "Walking" -0.39941587
18 "Walking" -0.42217747
18 "Walking" -0.42946764
18 "Walking" -0.45521362
18 "Walking" -0.45801235
18 "Walking" -0.49526516
18 "Walking" -0.55389395
18 "Walking" -0.53647453
18 "Walking" -0.37213945
18 "Walking" -0.46619392
18 "Walking" -0.45093867
18 "Walking" -0.36554544
18 "Walking" -0.43966327
18 "Walking" -0.35218922
18 "Walking" -0.38057112
18 "Walking" -0.38211852
18 "Walking" -0.40931842
18 "Walking" -0.45922022
18 "Walking" -0.47652796
18 "Walking" -0.47858368
18 "Walking" -0.42292944
18 "Walking" -0.4693544
18 "Walking" -0.44605279
18 "Walking" -0.4555514
18 "Walking" -0.47889836
18 "Walking" -0.49502133
18 "Walking" -0.45705767
18 "Walking" -0.42284594
18 "Walking" -0.40809929
18 "Walking" -0.37642459
18 "Walking" -0.39695166
18 "Walking" -0.39578624
18 "Walking" -0.37089909
18 "Walking" -0.45606093
18 "Walking" -0.45092889
18 "Walking Down Stairs" -0.5878273
18 "Walking Down Stairs" -0.54674129
18 "Walking Down Stairs" -0.51387647
18 "Walking Down Stairs" -0.59559891
18 "Walking Down Stairs" -0.55419036
18 "Walking Down Stairs" -0.48079619
18 "Walking Down Stairs" -0.51581572
18 "Walking Down Stairs" -0.48221689
18 "Walking Down Stairs" -0.4470355
18 "Walking Down Stairs" -0.42878711
18 "Walking Down Stairs" -0.59637885
18 "Walking Down Stairs" -0.61724486
18 "Walking Down Stairs" -0.62110712
18 "Walking Down Stairs" -0.50039807
18 "Walking Down Stairs" -0.52006515
18 "Walking Down Stairs" -0.4607903
18 "Walking Down Stairs" -0.46476535
18 "Walking Down Stairs" -0.53664005
18 "Walking Down Stairs" -0.60572804
18 "Walking Down Stairs" -0.54448457
18 "Walking Down Stairs" -0.56884448
18 "Walking Down Stairs" -0.60038836
18 "Walking Down Stairs" -0.70910819
18 "Walking Down Stairs" -0.67830037
18 "Walking Down Stairs" -0.50198075
18 "Walking Down Stairs" -0.49530524
18 "Walking Down Stairs" -0.38742038
18 "Walking Down Stairs" -0.39284063
18 "Walking Down Stairs" -0.44109253
18 "Walking Down Stairs" -0.42641516
18 "Walking Down Stairs" -0.52165073
18 "Walking Down Stairs" -0.5138339
18 "Walking Down Stairs" -0.40079126
18 "Walking Down Stairs" -0.45183984
18 "Walking Down Stairs" -0.35533231
18 "Walking Down Stairs" -0.36450483
18 "Walking Down Stairs" -0.47613814
18 "Walking Down Stairs" -0.5929861
18 "Walking Down Stairs" -0.54780324
18 "Walking Down Stairs" -0.58355517
18 "Walking Down Stairs" -0.63409373
18 "Walking Down Stairs" -0.57235829
18 "Walking Down Stairs" -0.44677992
18 "Walking Down Stairs" -0.61435817
18 "Walking Down Stairs" -0.56183892
18 "Walking Down Stairs" -0.54996667
18 "Walking Down Stairs" -0.49616132
18 "Walking Down Stairs" -0.48946233
18 "Walking Down Stairs" -0.39850195
18 "Walking Down Stairs" -0.40420966
18 "Walking Down Stairs" -0.48398256
18 "Walking Down Stairs" -0.47429392
18 "Walking Down Stairs" -0.41647175
18 "Walking Down Stairs" -0.45648547
18 "Walking Down Stairs" -0.45408932
18 "Walking Up Stairs" -0.68622898
18 "Walking Up Stairs" -0.68342491
18 "Walking Up Stairs" -0.71454161
18 "Walking Up Stairs" -0.72021754
18 "Walking Up Stairs" -0.73921724
18 "Walking Up Stairs" -0.72565372
18 "Walking Up Stairs" -0.72676187
18 "Walking Up Stairs" -0.70913003
18 "Walking Up Stairs" -0.64653798
18 "Walking Up Stairs" -0.71752245
18 "Walking Up Stairs" -0.64898306
18 "Walking Up Stairs" -0.64844817
18 "Walking Up Stairs" -0.64717386
18 "Walking Up Stairs" -0.65278254
18 "Walking Up Stairs" -0.68307002
18 "Walking Up Stairs" -0.69829432
18 "Walking Up Stairs" -0.69411216
18 "Walking Up Stairs" -0.61420127
18 "Walking Up Stairs" -0.6588457
18 "Walking Up Stairs" -0.77289061
18 "Walking Up Stairs" -0.7189345
18 "Walking Up Stairs" -0.70605703
18 "Walking Up Stairs" -0.65840532
18 "Walking Up Stairs" -0.62551769
18 "Walking Up Stairs" -0.62534482
18 "Walking Up Stairs" -0.69204619
18 "Walking Up Stairs" -0.71171164
18 "Walking Up Stairs" -0.70177498
18 "Walking Up Stairs" -0.72308845
18 "Walking Up Stairs" -0.59825681
18 "Walking Up Stairs" -0.60852444
18 "Walking Up Stairs" -0.63335609
18 "Walking Up Stairs" -0.6834059
18 "Walking Up Stairs" -0.7141744
18 "Walking Up Stairs" -0.68054744
18 "Walking Up Stairs" -0.66268707
18 "Walking Up Stairs" -0.70411718
18 "Walking Up Stairs" -0.67071141
18 "Walking Up Stairs" -0.6645985
18 "Walking Up Stairs" -0.65162313
18 "Walking Up Stairs" -0.61511671
18 "Walking Up Stairs" -0.57360714
18 "Walking Up Stairs" -0.56285507
18 "Walking Up Stairs" -0.68146608
18 "Walking Up Stairs" -0.70874548
18 "Walking Up Stairs" -0.68527429
18 "Walking Up Stairs" -0.65443571
18 "Walking Up Stairs" -0.6719584
18 "Walking Up Stairs" -0.65470694
18 "Walking Up Stairs" -0.67125513
18 "Walking Up Stairs" -0.6939104
18 "Walking Up Stairs" -0.68092134
18 "Walking Up Stairs" -0.67148564
18 "Walking Up Stairs" -0.64924483
18 "Walking Up Stairs" -0.67117378
18 "Walking Up Stairs" -0.71125148
18 "Walking Up Stairs" -0.7051117
18 "Walking Up Stairs" -0.6679144
19 "Lying" -0.97569409
19 "Lying" -0.99214726
19 "Lying" -0.98777766
19 "Lying" -0.99292048
19 "Lying" -0.99659443
19 "Lying" -0.9967043
19 "Lying" -0.99545863
19 "Lying" -0.98872162
19 "Lying" -0.98545312
19 "Lying" -0.98889882
19 "Lying" -0.99199522
19 "Lying" -0.99168095
19 "Lying" -0.98440987
19 "Lying" -0.98684026
19 "Lying" -0.99282584
19 "Lying" -0.99525946
19 "Lying" -0.99463547
19 "Lying" -0.99457413
19 "Lying" -0.99333361
19 "Lying" -0.9917816
19 "Lying" -0.9958458
19 "Lying" -0.97342401
19 "Lying" -0.98593264
19 "Lying" -0.9896
19 "Lying" -0.98961787
19 "Lying" -0.9919032
19 "Lying" -0.99207154
19 "Lying" -0.99058192
19 "Lying" -0.99425219
19 "Lying" -0.99543299
19 "Lying" -0.9940317
19 "Lying" -0.99139949
19 "Lying" -0.99250927
19 "Lying" -0.99073007
19 "Lying" -0.99134742
19 "Lying" -0.99030703
19 "Lying" -0.99245535
19 "Lying" -0.992427
19 "Lying" -0.99069503
19 "Lying" -0.99006435
19 "Lying" -0.98682314
19 "Lying" -0.97274817
19 "Lying" -0.98867677
19 "Lying" -0.97709618
19 "Lying" -0.9770224
19 "Lying" -0.99190783
19 "Lying" -0.99133439
19 "Lying" -0.9853615
19 "Lying" -0.98645324
19 "Lying" -0.99275391
19 "Lying" -0.98482145
19 "Lying" -0.98086197
19 "Lying" -0.98465997
19 "Lying" -0.98486212
19 "Lying" -0.99034291
19 "Lying" -0.9893699
19 "Lying" -0.98462
19 "Lying" -0.98068468
19 "Lying" -0.986124
19 "Lying" -0.98888967
19 "Lying" -0.9887752
19 "Lying" -0.99054903
19 "Lying" -0.99300944
19 "Lying" -0.99180147
19 "Lying" -0.98085648
19 "Lying" -0.98735855
19 "Lying" -0.99325051
19 "Lying" -0.9878302
19 "Lying" -0.98631667
19 "Lying" -0.98871779
19 "Lying" -0.98894426
19 "Lying" -0.9892226
19 "Lying" -0.98897272
19 "Lying" -0.98801486
19 "Lying" -0.98661633
19 "Lying" -0.97430411
19 "Lying" -0.97434482
19 "Lying" -0.98451567
19 "Lying" -0.98104385
19 "Lying" -0.98276081
19 "Lying" -0.97950998
19 "Lying" -0.99261365
19 "Lying" -0.99336507
19 "Sitting" -0.94103345
19 "Sitting" -0.9884582
19 "Sitting" -0.98616706
19 "Sitting" -0.9797211
19 "Sitting" -0.9864057
19 "Sitting" -0.99337573
19 "Sitting" -0.9934822
19 "Sitting" -0.99220359
19 "Sitting" -0.9928419
19 "Sitting" -0.99039111
19 "Sitting" -0.99158441
19 "Sitting" -0.99559029
19 "Sitting" -0.995378
19 "Sitting" -0.99510361
19 "Sitting" -0.99850878
19 "Sitting" -0.99438753
19 "Sitting" -0.98957749
19 "Sitting" -0.98371202
19 "Sitting" -0.98765735
19 "Sitting" -0.99335317
19 "Sitting" -0.96394958
19 "Sitting" -0.93366834
19 "Sitting" -0.95231011
19 "Sitting" -0.99592216
19 "Sitting" -0.98854699
19 "Sitting" -0.98492994
19 "Sitting" -0.99061488
19 "Sitting" -0.99659335
19 "Sitting" -0.99212397
19 "Sitting" -0.99270862
19 "Sitting" -0.99607766
19 "Sitting" -0.9969057
19 "Sitting" -0.99640461
19 "Sitting" -0.99432128
19 "Sitting" -0.99315053
19 "Sitting" -0.9917777
19 "Sitting" -0.99479334
19 "Sitting" -0.99380159
19 "Sitting" -0.99296082
19 "Sitting" -0.99721729
19 "Sitting" -0.99808502
19 "Sitting" -0.94808131
19 "Sitting" -0.97079629
19 "Sitting" -0.99144789
19 "Sitting" -0.99569523
19 "Sitting" -0.99035026
19 "Sitting" -0.98927881
19 "Sitting" -0.99405703
19 "Sitting" -0.99315642
19 "Sitting" -0.99486614
19 "Sitting" -0.99517026
19 "Sitting" -0.99150723
19 "Sitting" -0.9840926
19 "Sitting" -0.98193123
19 "Sitting" -0.98742933
19 "Sitting" -0.98754855
19 "Sitting" -0.97984894
19 "Sitting" -0.98046628
19 "Sitting" -0.98522098
19 "Sitting" -0.99386424
19 "Sitting" -0.99415377
19 "Sitting" -0.99113418
19 "Sitting" -0.98632395
19 "Sitting" -0.98974383
19 "Sitting" -0.97586077
19 "Sitting" -0.96532719
19 "Sitting" -0.966188
19 "Sitting" -0.98515664
19 "Sitting" -0.98174876
19 "Sitting" -0.97939791
19 "Sitting" -0.98227901
19 "Sitting" -0.98663423
19 "Sitting" -0.98789865
19 "Standing" -0.98955333
19 "Standing" -0.99152658
19 "Standing" -0.98760843
19 "Standing" -0.98629477
19 "Standing" -0.98815171
19 "Standing" -0.99035058
19 "Standing" -0.9919707
19 "Standing" -0.99185315
19 "Standing" -0.98959122
19 "Standing" -0.9933498
19 "Standing" -0.99532273
19 "Standing" -0.9948237
19 "Standing" -0.99585771
19 "Standing" -0.99403416
19 "Standing" -0.99541463
19 "Standing" -0.99610215
19 "Standing" -0.99531295
19 "Standing" -0.99518161
19 "Standing" -0.99604792
19 "Standing" -0.98174544
19 "Standing" -0.98997219
19 "Standing" -0.98096163
19 "Standing" -0.98193666
19 "Standing" -0.98179272
19 "Standing" -0.98139319
19 "Standing" -0.98175354
19 "Standing" -0.98513803
19 "Standing" -0.9875883
19 "Standing" -0.99232733
19 "Standing" -0.99228487
19 "Standing" -0.99108946
19 "Standing" -0.99188623
19 "Standing" -0.99061792
19 "Standing" -0.99262908
19 "Standing" -0.99162599
19 "Standing" -0.99481993
19 "Standing" -0.99673507
19 "Standing" -0.98414394
19 "Standing" -0.99674437
19 "Standing" -0.99700292
19 "Standing" -0.99634961
19 "Standing" -0.98119856
19 "Standing" -0.98499891
19 "Standing" -0.9946513
19 "Standing" -0.99599702
19 "Standing" -0.9960573
19 "Standing" -0.99425003
19 "Standing" -0.99503235
19 "Standing" -0.99659553
19 "Standing" -0.99585957
19 "Standing" -0.99652435
19 "Standing" -0.99641292
19 "Standing" -0.96436293
19 "Standing" -0.99585964
19 "Standing" -0.99599035
19 "Standing" -0.99545155
19 "Standing" -0.99528162
19 "Standing" -0.99397421
19 "Standing" -0.99353617
19 "Standing" -0.96136285
19 "Standing" -0.94936755
19 "Standing" -0.97784389
19 "Standing" -0.98470204
19 "Standing" -0.98945268
19 "Standing" -0.98527906
19 "Standing" -0.99120867
19 "Standing" -0.99395015
19 "Standing" -0.99049936
19 "Standing" -0.99084709
19 "Standing" -0.98910445
19 "Standing" -0.98308723
19 "Standing" -0.98700521
19 "Standing" -0.98833196
19 "Walking" -0.32361551
19 "Walking" -0.15544263
19 "Walking" 0.0080222819
19 "Walking" -0.0053564928
19 "Walking" -0.10230469
19 "Walking" -0.14306126
19 "Walking" -0.051003777
19 "Walking" -0.21794339
19 "Walking" -0.29257103
19 "Walking" -0.093756374
19 "Walking" -0.19189534
19 "Walking" -0.44515474
19 "Walking" -0.30879381
19 "Walking" -0.21349763
19 "Walking" -0.38213861
19 "Walking" -0.19639377
19 "Walking" -0.11234165
19 "Walking" -0.27307024
19 "Walking" -0.18510306
19 "Walking" -0.093075246
19 "Walking" -0.055261965
19 "Walking" -0.14694867
19 "Walking" -0.18471736
19 "Walking" -0.17628727
19 "Walking" -0.13033634
19 "Walking" -0.057971613
19 "Walking" -0.056595071
19 "Walking" -0.13445062
19 "Walking" -0.10003008
19 "Walking" -0.14412702
19 "Walking" -0.16846611
19 "Walking" -0.17667045
19 "Walking" -0.22651997
19 "Walking" -0.19653814
