"subjsByObsIds" "actsByObs" "measure"
25 "Standing" -0.99985203
25 "Standing" -0.99985921
25 "Standing" -0.99986683
25 "Standing" -0.99983066
25 "Standing" -0.99989236
25 "Standing" -0.99992744
25 "Standing" -0.99992325
25 "Standing" -0.99985892
25 "Standing" -0.99985874
25 "Standing" -0.9999069
25 "Standing" -0.99992984
25 "Standing" -0.9999436
25 "Standing" -0.99991718
25 "Standing" -0.9974415
25 "Standing" -0.99964286
25 "Standing" -0.99986245
25 "Standing" -0.99990511
25 "Standing" -0.99991559
25 "Standing" -0.99992139
25 "Standing" -0.99992061
25 "Standing" -0.99986677
25 "Standing" -0.9998695
25 "Standing" -0.99993654
25 "Standing" -0.99992493
25 "Standing" -0.99992978
25 "Standing" -0.99990674
25 "Standing" -0.99993538
25 "Standing" -0.99996992
25 "Standing" -0.9999117
25 "Standing" -0.99985937
25 "Standing" -0.99992455
25 "Standing" -0.9974092
25 "Standing" -0.99922951
25 "Standing" -0.99913182
25 "Standing" -0.99915617
25 "Standing" -0.99981025
25 "Standing" -0.99987718
25 "Standing" -0.99988228
25 "Standing" -0.99978374
25 "Standing" -0.99957029
25 "Standing" -0.9995708
25 "Standing" -0.99983752
25 "Standing" -0.99973005
25 "Standing" -0.99963266
25 "Standing" -0.99986707
25 "Standing" -0.99985541
25 "Standing" -0.99975166
25 "Standing" -0.99843958
25 "Standing" -0.99952205
25 "Standing" -0.9996696
25 "Standing" -0.99951403
25 "Standing" -0.99969866
25 "Standing" -0.99987683
25 "Standing" -0.99982346
25 "Standing" -0.99978313
25 "Standing" -0.99976638
25 "Standing" -0.99978292
25 "Standing" -0.99977643
25 "Standing" -0.99981674
25 "Standing" -0.99992179
25 "Standing" -0.99988686
25 "Standing" -0.99991049
25 "Walking" -0.9016878
25 "Walking" -0.91287208
25 "Walking" -0.90997485
25 "Walking" -0.91985913
25 "Walking" -0.92260705
25 "Walking" -0.9198298
25 "Walking" -0.91745024
25 "Walking" -0.92153126
25 "Walking" -0.93105208
25 "Walking" -0.93237165
25 "Walking" -0.93322296
25 "Walking" -0.92871538
25 "Walking" -0.92740923
25 "Walking" -0.93064888
25 "Walking" -0.92577238
25 "Walking" -0.91722284
25 "Walking" -0.92124227
25 "Walking" -0.92597101
25 "Walking" -0.93548742
25 "Walking" -0.88501306
25 "Walking" -0.91254918
25 "Walking" -0.91647284
25 "Walking" -0.92190053
25 "Walking" -0.92888849
25 "Walking" -0.93252924
25 "Walking" -0.92810141
25 "Walking" -0.92106251
25 "Walking" -0.92507844
25 "Walking" -0.92663615
25 "Walking" -0.9241236
25 "Walking" -0.92753997
25 "Walking" -0.92862031
25 "Walking" -0.92637884
25 "Walking" -0.92540297
25 "Walking" -0.92673314
25 "Walking" -0.93959808
25 "Walking" -0.90596507
25 "Walking" -0.91028802
25 "Walking" -0.91152468
25 "Walking" -0.92108
25 "Walking" -0.92925638
25 "Walking" -0.92972289
25 "Walking" -0.93648278
25 "Walking" -0.92329617
25 "Walking" -0.91478454
25 "Walking" -0.91510892
25 "Walking" -0.92392007
25 "Walking" -0.92762032
25 "Walking" -0.92082041
25 "Walking" -0.91713441
25 "Walking" -0.9224871
25 "Walking" -0.92215187
25 "Walking" -0.92159128
25 "Walking" -0.92418531
25 "Walking" -0.92108168
25 "Walking" -0.9266127
25 "Walking" -0.93981859
25 "Walking" -0.90711902
25 "Walking" -0.91165277
25 "Walking" -0.9138546
25 "Walking" -0.91357311
25 "Walking" -0.91478561
25 "Walking" -0.90150777
25 "Walking" -0.9034599
25 "Walking" -0.91515922
25 "Walking" -0.92271501
25 "Walking" -0.92167091
25 "Walking" -0.905712
25 "Walking" -0.89817949
25 "Walking" -0.89448493
25 "Walking" -0.90566967
25 "Walking" -0.92848175
25 "Walking" -0.93026986
25 "Walking" -0.92816016
25 "Walking Down Stairs" -0.89823592
25 "Walking Down Stairs" -0.87215207
25 "Walking Down Stairs" -0.86590448
25 "Walking Down Stairs" -0.88289979
25 "Walking Down Stairs" -0.89171658
25 "Walking Down Stairs" -0.89957236
25 "Walking Down Stairs" -0.90924292
25 "Walking Down Stairs" -0.88729238
25 "Walking Down Stairs" -0.85628964
25 "Walking Down Stairs" -0.91908909
25 "Walking Down Stairs" -0.89492817
25 "Walking Down Stairs" -0.88109544
25 "Walking Down Stairs" -0.89295851
25 "Walking Down Stairs" -0.92032045
25 "Walking Down Stairs" -0.93016172
25 "Walking Down Stairs" -0.9224596
25 "Walking Down Stairs" -0.91893938
25 "Walking Down Stairs" -0.90720096
25 "Walking Down Stairs" -0.91279738
25 "Walking Down Stairs" -0.91549038
25 "Walking Down Stairs" -0.90385821
25 "Walking Down Stairs" -0.91488957
25 "Walking Down Stairs" -0.91796645
25 "Walking Down Stairs" -0.9003469
25 "Walking Down Stairs" -0.8807093
25 "Walking Down Stairs" -0.87888359
25 "Walking Down Stairs" -0.90090825
25 "Walking Down Stairs" -0.89690846
25 "Walking Down Stairs" -0.90443708
25 "Walking Down Stairs" -0.9047537
25 "Walking Down Stairs" -0.85191327
25 "Walking Down Stairs" -0.84836002
25 "Walking Down Stairs" -0.82301959
25 "Walking Down Stairs" -0.8283482
25 "Walking Down Stairs" -0.8521687
25 "Walking Down Stairs" -0.85517992
25 "Walking Down Stairs" -0.87780007
25 "Walking Down Stairs" -0.90049559
25 "Walking Down Stairs" -0.89161819
25 "Walking Down Stairs" -0.91392973
25 "Walking Down Stairs" -0.91081314
25 "Walking Down Stairs" -0.87841023
25 "Walking Down Stairs" -0.83632399
25 "Walking Down Stairs" -0.86624415
25 "Walking Down Stairs" -0.87615761
25 "Walking Down Stairs" -0.84756376
25 "Walking Down Stairs" -0.87238515
25 "Walking Down Stairs" -0.88632776
25 "Walking Down Stairs" -0.85591275
25 "Walking Down Stairs" -0.85068532
25 "Walking Down Stairs" -0.81932185
25 "Walking Down Stairs" -0.84588636
25 "Walking Down Stairs" -0.88255687
25 "Walking Down Stairs" -0.8773868
25 "Walking Down Stairs" -0.89704896
25 "Walking Down Stairs" -0.9013895
25 "Walking Down Stairs" -0.86743574
25 "Walking Down Stairs" -0.87148191
25 "Walking Up Stairs" -0.80355204
25 "Walking Up Stairs" -0.80029359
25 "Walking Up Stairs" -0.86084248
25 "Walking Up Stairs" -0.90768926
25 "Walking Up Stairs" -0.87885613
25 "Walking Up Stairs" -0.86147228
25 "Walking Up Stairs" -0.89562688
25 "Walking Up Stairs" -0.91997694
25 "Walking Up Stairs" -0.8777146
25 "Walking Up Stairs" -0.84317541
25 "Walking Up Stairs" -0.86778951
25 "Walking Up Stairs" -0.89223742
25 "Walking Up Stairs" -0.88380122
25 "Walking Up Stairs" -0.87506768
25 "Walking Up Stairs" -0.86912792
25 "Walking Up Stairs" -0.90152548
25 "Walking Up Stairs" -0.86174932
25 "Walking Up Stairs" -0.82672558
25 "Walking Up Stairs" -0.87613747
25 "Walking Up Stairs" -0.89880225
25 "Walking Up Stairs" -0.86223592
25 "Walking Up Stairs" -0.79908179
25 "Walking Up Stairs" -0.83575938
25 "Walking Up Stairs" -0.81144737
25 "Walking Up Stairs" -0.80637093
25 "Walking Up Stairs" -0.87357671
25 "Walking Up Stairs" -0.91413996
25 "Walking Up Stairs" -0.91537552
25 "Walking Up Stairs" -0.88388925
25 "Walking Up Stairs" -0.85901795
25 "Walking Up Stairs" -0.87064522
25 "Walking Up Stairs" -0.87992555
25 "Walking Up Stairs" -0.85091921
25 "Walking Up Stairs" -0.90476792
25 "Walking Up Stairs" -0.91572743
25 "Walking Up Stairs" -0.75699868
25 "Walking Up Stairs" -0.74885771
25 "Walking Up Stairs" -0.77692759
25 "Walking Up Stairs" -0.80430695
25 "Walking Up Stairs" -0.76124435
25 "Walking Up Stairs" -0.75858223
25 "Walking Up Stairs" -0.82226431
25 "Walking Up Stairs" -0.85520493
25 "Walking Up Stairs" -0.83477778
25 "Walking Up Stairs" -0.80945949
25 "Walking Up Stairs" -0.71410872
25 "Walking Up Stairs" -0.72577297
25 "Walking Up Stairs" -0.82690395
25 "Walking Up Stairs" -0.85524423
25 "Walking Up Stairs" -0.78483463
25 "Walking Up Stairs" -0.81019719
25 "Walking Up Stairs" -0.81820322
25 "Walking Up Stairs" -0.76309455
25 "Walking Up Stairs" -0.76719789
25 "Walking Up Stairs" -0.85644041
25 "Walking Up Stairs" -0.76771558
25 "Walking Up Stairs" -0.78763362
25 "Walking Up Stairs" -0.8142038
25 "Walking Up Stairs" -0.84599808
25 "Walking Up Stairs" -0.79389602
25 "Walking Up Stairs" -0.78861551
25 "Walking Up Stairs" -0.83414262
25 "Walking Up Stairs" -0.81261716
25 "Walking Up Stairs" -0.78016901
25 "Walking Up Stairs" -0.78887106
26 "Lying" -0.99727016
26 "Lying" -0.99962334
26 "Lying" -0.99975079
26 "Lying" -0.99968756
26 "Lying" -0.99952236
26 "Lying" -0.99954749
26 "Lying" -0.99946969
26 "Lying" -0.99987827
26 "Lying" -0.99989871
26 "Lying" -0.9998418
26 "Lying" -0.99980711
26 "Lying" -0.99978035
26 "Lying" -0.99995813
26 "Lying" -0.99994155
26 "Lying" -0.99994883
26 "Lying" -0.99981534
26 "Lying" -0.99964859
26 "Lying" -0.99663724
26 "Lying" -0.99930229
26 "Lying" -0.99924728
26 "Lying" -0.99979065
26 "Lying" -0.99973269
26 "Lying" -0.99992295
26 "Lying" -0.99993059
26 "Lying" -0.99991273
26 "Lying" -0.99990293
26 "Lying" -0.99963271
26 "Lying" -0.99942908
26 "Lying" -0.9995079
26 "Lying" -0.99922998
26 "Lying" -0.99924798
26 "Lying" -0.99934216
26 "Lying" -0.99931696
26 "Lying" -0.99909514
26 "Lying" -0.99627401
26 "Lying" -0.99969708
26 "Lying" -0.99997267
26 "Lying" -0.99970338
26 "Lying" -0.99972896
26 "Lying" -0.99992888
26 "Lying" -0.9998893
26 "Lying" -0.99988498
26 "Lying" -0.99990285
26 "Lying" -0.99996835
26 "Lying" -0.99985637
26 "Lying" -0.99985433
26 "Lying" -0.99994146
26 "Lying" -0.99984653
26 "Lying" -0.99985122
26 "Lying" -0.99997495
26 "Lying" -0.99981908
26 "Lying" -0.99974888
26 "Lying" -0.99996007
26 "Lying" -0.99939104
26 "Lying" -0.99922324
26 "Lying" -0.99974621
26 "Lying" -0.9999016
26 "Lying" -0.99990689
26 "Lying" -0.9998619
26 "Lying" -0.9999346
26 "Lying" -0.99992389
26 "Lying" -0.99990115
26 "Lying" -0.99984184
26 "Lying" -0.99984318
26 "Lying" -0.99991756
26 "Lying" -0.99984083
26 "Lying" -0.99986805
26 "Lying" -0.99995857
26 "Lying" -0.99985431
26 "Lying" -0.99984478
26 "Lying" -0.99986326
26 "Lying" -0.99984574
26 "Lying" -0.99972118
26 "Lying" -0.99975137
26 "Lying" -0.99996243
26 "Lying" -0.99887149
26 "Sitting" -0.99391612
26 "Sitting" -0.9989792
26 "Sitting" -0.99962746
26 "Sitting" -0.99995999
26 "Sitting" -0.99994822
26 "Sitting" -0.99997867
26 "Sitting" -0.99957352
26 "Sitting" -0.99942337
26 "Sitting" -0.99974094
26 "Sitting" -0.99981412
26 "Sitting" -0.99997287
26 "Sitting" -0.99994343
26 "Sitting" -0.99992746
26 "Sitting" -0.99973737
26 "Sitting" -0.99975797
26 "Sitting" -0.99993983
26 "Sitting" -0.9999619
26 "Sitting" -0.99952829
26 "Sitting" -0.99923831
26 "Sitting" -0.99966832
26 "Sitting" -0.99980947
26 "Sitting" -0.99993336
26 "Sitting" -0.99991115
26 "Sitting" -0.99993408
26 "Sitting" -0.99853636
26 "Sitting" -0.99952883
26 "Sitting" -0.99987699
26 "Sitting" -0.99993595
26 "Sitting" -0.99996128
26 "Sitting" -0.99993252
26 "Sitting" -0.99992676
26 "Sitting" -0.99996599
26 "Sitting" -0.99996143
26 "Sitting" -0.9999556
26 "Sitting" -0.9999596
26 "Sitting" -0.99997495
26 "Sitting" -0.99997176
26 "Sitting" -0.99997865
26 "Sitting" -0.9942485
26 "Sitting" -0.99948207
26 "Sitting" -0.99928181
26 "Sitting" -0.99970841
26 "Sitting" -0.99974944
26 "Sitting" -0.99988628
26 "Sitting" -0.99989972
26 "Sitting" -0.99995527
26 "Sitting" -0.99989534
26 "Sitting" -0.99991168
26 "Sitting" -0.99993417
26 "Sitting" -0.99988831
26 "Sitting" -0.99987977
26 "Sitting" -0.99928504
26 "Sitting" -0.99909728
26 "Sitting" -0.99987539
26 "Sitting" -0.99996299
26 "Sitting" -0.99990492
26 "Sitting" -0.9998213
26 "Sitting" -0.99955389
26 "Sitting" -0.99971056
26 "Sitting" -0.99980033
26 "Sitting" -0.99989837
26 "Sitting" -0.99957271
26 "Sitting" -0.99963869
26 "Sitting" -0.99997857
26 "Sitting" -0.99998689
26 "Sitting" -0.99997577
26 "Sitting" -0.99999013
26 "Sitting" -0.99998603
26 "Sitting" -0.99983499
26 "Sitting" -0.99980631
26 "Sitting" -0.99994012
26 "Sitting" -0.9999613
26 "Sitting" -0.99997463
26 "Sitting" -0.99997543
26 "Standing" -0.9975901
26 "Standing" -0.9866234
26 "Standing" -0.97865262
26 "Standing" -0.99649276
26 "Standing" -0.99823194
26 "Standing" -0.99933464
26 "Standing" -0.99957614
26 "Standing" -0.99964822
26 "Standing" -0.99979939
26 "Standing" -0.99985924
26 "Standing" -0.99983198
26 "Standing" -0.99987876
26 "Standing" -0.99985335
26 "Standing" -0.99981752
26 "Standing" -0.99986325
26 "Standing" -0.99992317
26 "Standing" -0.99986741
26 "Standing" -0.99974956
26 "Standing" -0.9996331
26 "Standing" -0.99955169
26 "Standing" -0.99968764
26 "Standing" -0.99934706
26 "Standing" -0.99952094
26 "Standing" -0.99975877
26 "Standing" -0.99984361
26 "Standing" -0.99981385
26 "Standing" -0.99993227
26 "Standing" -0.99993224
26 "Standing" -0.99988059
26 "Standing" -0.99988584
26 "Standing" -0.99994537
26 "Standing" -0.99992799
26 "Standing" -0.99992105
26 "Standing" -0.9999272
26 "Standing" -0.99928935
26 "Standing" -0.99930771
26 "Standing" -0.99987968
26 "Standing" -0.99993394
26 "Standing" -0.99997167
26 "Standing" -0.9999869
26 "Standing" -0.99994253
26 "Standing" -0.99987443
26 "Standing" -0.99987359
26 "Standing" -0.9999395
26 "Standing" -0.99692554
26 "Standing" -0.99970827
26 "Standing" -0.99920813
26 "Standing" -0.9988794
26 "Standing" -0.99883185
26 "Standing" -0.99970602
26 "Standing" -0.99983725
26 "Standing" -0.99974522
26 "Standing" -0.99981871
26 "Standing" -0.99981935
26 "Standing" -0.99973926
26 "Standing" -0.99980563
26 "Standing" -0.99993523
26 "Standing" -0.9999713
26 "Standing" -0.99997119
26 "Standing" -0.99991943
26 "Standing" -0.99609906
26 "Standing" -0.99990126
26 "Standing" -0.99981443
26 "Standing" -0.99987538
26 "Standing" -0.99997467
26 "Standing" -0.99998333
26 "Standing" -0.99996615
26 "Standing" -0.99980156
26 "Standing" -0.99950198
26 "Standing" -0.99965439
26 "Standing" -0.9995858
26 "Standing" -0.99946225
26 "Standing" -0.99922794
26 "Standing" -0.99888944
26 "Standing" -0.99953756
26 "Standing" -0.9994103
26 "Standing" -0.99939577
26 "Standing" -0.99968519
26 "Walking" -0.93399648
26 "Walking" -0.90873781
26 "Walking" -0.91012989
26 "Walking" -0.92217153
26 "Walking" -0.92720101
26 "Walking" -0.93227493
26 "Walking" -0.91980972
26 "Walking" -0.90141397
26 "Walking" -0.91921363
26 "Walking" -0.91777928
26 "Walking" -0.91403639
26 "Walking" -0.9227863
26 "Walking" -0.92006261
26 "Walking" -0.93025017
26 "Walking" -0.93693428
26 "Walking" -0.91245869
26 "Walking" -0.89800186
26 "Walking" -0.91502448
26 "Walking" -0.91138997
26 "Walking" -0.91061044
26 "Walking" -0.91429196
26 "Walking" -0.9123107
26 "Walking" -0.92558007
26 "Walking" -0.91189824
26 "Walking" -0.87393088
26 "Walking" -0.89283565
26 "Walking" -0.93383036
26 "Walking" -0.92981238
26 "Walking" -0.88991174
26 "Walking" -0.90228843
26 "Walking" -0.91734069
26 "Walking" -0.92039438
26 "Walking" -0.92581363
26 "Walking" -0.92007074
26 "Walking" -0.9053266
26 "Walking" -0.90095935
26 "Walking" -0.92413653
26 "Walking" -0.93620098
26 "Walking" -0.9231713
26 "Walking" -0.90632506
26 "Walking" -0.87735401
26 "Walking" -0.86673204
26 "Walking" -0.90313448
26 "Walking" -0.92520894
26 "Walking" -0.90458348
26 "Walking" -0.89645028
26 "Walking" -0.89332945
26 "Walking" -0.87644698
26 "Walking" -0.86444438
26 "Walking" -0.87529751
26 "Walking" -0.88046181
26 "Walking" -0.87796531
26 "Walking" -0.90209264
26 "Walking" -0.91135467
26 "Walking" -0.89878956
26 "Walking" -0.87612912
26 "Walking" -0.89272412
26 "Walking" -0.91844872
26 "Walking" -0.91426382
26 "Walking Down Stairs" -0.91602183
26 "Walking Down Stairs" -0.90503638
26 "Walking Down Stairs" -0.88065312
26 "Walking Down Stairs" -0.86464597
26 "Walking Down Stairs" -0.87365315
26 "Walking Down Stairs" -0.86867001
26 "Walking Down Stairs" -0.8804234
26 "Walking Down Stairs" -0.884244
26 "Walking Down Stairs" -0.88785665
26 "Walking Down Stairs" -0.87917496
26 "Walking Down Stairs" -0.89016667
26 "Walking Down Stairs" -0.8487396
26 "Walking Down Stairs" -0.82754978
26 "Walking Down Stairs" -0.86612134
26 "Walking Down Stairs" -0.84679136
26 "Walking Down Stairs" -0.82240445
26 "Walking Down Stairs" -0.87621838
26 "Walking Down Stairs" -0.89464339
26 "Walking Down Stairs" -0.8882918
26 "Walking Down Stairs" -0.86973161
26 "Walking Down Stairs" -0.87429519
26 "Walking Down Stairs" -0.85922616
26 "Walking Down Stairs" -0.85888538
26 "Walking Down Stairs" -0.86755945
26 "Walking Down Stairs" -0.85808626
26 "Walking Down Stairs" -0.89323093
26 "Walking Down Stairs" -0.88889249
26 "Walking Down Stairs" -0.8962822
26 "Walking Down Stairs" -0.88570199
26 "Walking Down Stairs" -0.87710708
26 "Walking Down Stairs" -0.88957534
26 "Walking Down Stairs" -0.87760831
26 "Walking Down Stairs" -0.86802315
26 "Walking Down Stairs" -0.86658466
26 "Walking Down Stairs" -0.83748112
26 "Walking Down Stairs" -0.83442754
26 "Walking Down Stairs" -0.84020158
26 "Walking Down Stairs" -0.81558973
26 "Walking Down Stairs" -0.81808755
26 "Walking Down Stairs" -0.84917375
26 "Walking Down Stairs" -0.84863298
26 "Walking Down Stairs" -0.85675693
26 "Walking Down Stairs" -0.87197584
26 "Walking Down Stairs" -0.83678258
26 "Walking Down Stairs" -0.83172881
26 "Walking Down Stairs" -0.83030836
26 "Walking Down Stairs" -0.79018426
26 "Walking Down Stairs" -0.78327885
26 "Walking Down Stairs" -0.75981289
26 "Walking Down Stairs" -0.79213549
26 "Walking Up Stairs" -0.89185649
26 "Walking Up Stairs" -0.94400886
26 "Walking Up Stairs" -0.95025072
26 "Walking Up Stairs" -0.96018643
26 "Walking Up Stairs" -0.95024082
26 "Walking Up Stairs" -0.94448522
26 "Walking Up Stairs" -0.96070428
26 "Walking Up Stairs" -0.94323263
26 "Walking Up Stairs" -0.93301893
26 "Walking Up Stairs" -0.94553791
26 "Walking Up Stairs" -0.90880291
26 "Walking Up Stairs" -0.89793641
26 "Walking Up Stairs" -0.91238187
26 "Walking Up Stairs" -0.92656087
26 "Walking Up Stairs" -0.93147038
26 "Walking Up Stairs" -0.9353832
26 "Walking Up Stairs" -0.92131886
26 "Walking Up Stairs" -0.89127556
26 "Walking Up Stairs" -0.8752004
26 "Walking Up Stairs" -0.93859234
26 "Walking Up Stairs" -0.92394246
26 "Walking Up Stairs" -0.93956927
26 "Walking Up Stairs" -0.95711454
26 "Walking Up Stairs" -0.94270949
26 "Walking Up Stairs" -0.93825153
26 "Walking Up Stairs" -0.9056783
26 "Walking Up Stairs" -0.8936284
26 "Walking Up Stairs" -0.88721716
26 "Walking Up Stairs" -0.91688176
26 "Walking Up Stairs" -0.91049862
26 "Walking Up Stairs" -0.91555734
26 "Walking Up Stairs" -0.91274303
26 "Walking Up Stairs" -0.92192246
26 "Walking Up Stairs" -0.9279604
26 "Walking Up Stairs" -0.88524372
26 "Walking Up Stairs" -0.8894813
26 "Walking Up Stairs" -0.88506672
26 "Walking Up Stairs" -0.91104385
26 "Walking Up Stairs" -0.89305546
26 "Walking Up Stairs" -0.92081227
26 "Walking Up Stairs" -0.92799431
26 "Walking Up Stairs" -0.92178064
26 "Walking Up Stairs" -0.93181303
26 "Walking Up Stairs" -0.92002687
26 "Walking Up Stairs" -0.91492566
26 "Walking Up Stairs" -0.91228793
26 "Walking Up Stairs" -0.93346538
26 "Walking Up Stairs" -0.92597743
26 "Walking Up Stairs" -0.92314186
26 "Walking Up Stairs" -0.91256702
26 "Walking Up Stairs" -0.91978331
26 "Walking Up Stairs" -0.91265697
26 "Walking Up Stairs" -0.85614211
26 "Walking Up Stairs" -0.87015882
26 "Walking Up Stairs" -0.90913583
27 "Lying" -0.9979313
27 "Lying" -0.99905483
27 "Lying" -0.99980353
27 "Lying" -0.99997784
27 "Lying" -0.99999246
27 "Lying" -0.99998213
27 "Lying" -0.99997959
27 "Lying" -0.99998714
27 "Lying" -0.99999307
27 "Lying" -0.99999299
27 "Lying" -0.99999472
27 "Lying" -0.99999483
27 "Lying" -0.99999483
27 "Lying" -0.99999396
27 "Lying" -0.99999437
27 "Lying" -0.99999406
27 "Lying" -0.99999224
27 "Lying" -0.99866448
27 "Lying" -0.99906435
27 "Lying" -0.99948467
27 "Lying" -0.99975268
27 "Lying" -0.99990504
27 "Lying" -0.99994815
27 "Lying" -0.99998173
27 "Lying" -0.99998449
27 "Lying" -0.99998531
27 "Lying" -0.99998607
27 "Lying" -0.99998693
27 "Lying" -0.99998783
27 "Lying" -0.99998813
27 "Lying" -0.9999868
27 "Lying" -0.99998918
27 "Lying" -0.99999102
27 "Lying" -0.99999155
27 "Lying" -0.9999912
27 "Lying" -0.99983669
27 "Lying" -0.99625339
27 "Lying" -0.99750186
27 "Lying" -0.99932751
27 "Lying" -0.9997162
27 "Lying" -0.99996035
27 "Lying" -0.99995555
27 "Lying" -0.9998684
27 "Lying" -0.99991294
27 "Lying" -0.99995152
27 "Lying" -0.99994192
27 "Lying" -0.99994669
27 "Lying" -0.99995676
27 "Lying" -0.99996509
27 "Lying" -0.99994069
27 "Lying" -0.99993351
27 "Lying" -0.99992751
27 "Lying" -0.99989371
27 "Lying" -0.99984606
27 "Lying" -0.99976967
27 "Lying" -0.99977156
27 "Lying" -0.9998628
27 "Lying" -0.99993817
27 "Lying" -0.99975923
27 "Lying" -0.99686336
27 "Lying" -0.99978536
27 "Lying" -0.9998579
27 "Lying" -0.99937324
27 "Lying" -0.99951091
27 "Lying" -0.99960064
27 "Lying" -0.99956737
27 "Lying" -0.99973453
27 "Lying" -0.99978547
27 "Lying" -0.99984904
27 "Lying" -0.99984943
27 "Lying" -0.99973755
27 "Lying" -0.99971017
27 "Lying" -0.99968477
27 "Lying" -0.99969616
27 "Sitting" -0.99972217
27 "Sitting" -0.9998371
27 "Sitting" -0.99988826
27 "Sitting" -0.99985056
27 "Sitting" -0.99985999
27 "Sitting" -0.99989981
27 "Sitting" -0.99993237
27 "Sitting" -0.99990089
27 "Sitting" -0.99990806
27 "Sitting" -0.99992309
27 "Sitting" -0.99981105
27 "Sitting" -0.99980987
27 "Sitting" -0.99970538
27 "Sitting" -0.99965529
27 "Sitting" -0.99984487
27 "Sitting" -0.99990323
27 "Sitting" -0.99993687
27 "Sitting" -0.99995551
27 "Sitting" -0.9985608
27 "Sitting" -0.99937687
27 "Sitting" -0.99963302
27 "Sitting" -0.99990396
27 "Sitting" -0.9999618
27 "Sitting" -0.99997079
27 "Sitting" -0.9999661
27 "Sitting" -0.99994262
27 "Sitting" -0.99995108
27 "Sitting" -0.99996982
27 "Sitting" -0.99996259
27 "Sitting" -0.99990059
27 "Sitting" -0.99983192
27 "Sitting" -0.9998751
27 "Sitting" -0.99993926
27 "Sitting" -0.99993005
27 "Sitting" -0.99996371
27 "Sitting" -0.99997187
27 "Sitting" -0.99670841
27 "Sitting" -0.9990928
27 "Sitting" -0.99987727
27 "Sitting" -0.99995639
27 "Sitting" -0.99992725
27 "Sitting" -0.99988082
27 "Sitting" -0.99991842
27 "Sitting" -0.99992896
27 "Sitting" -0.99995891
27 "Sitting" -0.99991328
27 "Sitting" -0.99983836
27 "Sitting" -0.99986002
27 "Sitting" -0.99994781
27 "Sitting" -0.99995673
27 "Sitting" -0.99995108
27 "Sitting" -0.99995131
27 "Sitting" -0.99993422
27 "Sitting" -0.99995652
27 "Sitting" -0.99998153
27 "Sitting" -0.99997803
27 "Sitting" -0.99995205
27 "Sitting" -0.99989887
27 "Sitting" -0.99995456
27 "Sitting" -0.99995337
27 "Sitting" -0.99994463
27 "Sitting" -0.99823784
27 "Sitting" -0.99741989
27 "Sitting" -0.99612152
27 "Sitting" -0.99635134
27 "Sitting" -0.99938359
27 "Sitting" -0.99997256
27 "Sitting" -0.99994907
27 "Sitting" -0.99943324
27 "Sitting" -0.99927686
27 "Sitting" -0.99971781
27 "Sitting" -0.99990167
27 "Sitting" -0.99995151
27 "Sitting" -0.99991885
27 "Sitting" -0.99991586
27 "Sitting" -0.99987043
27 "Sitting" -0.99980625
27 "Sitting" -0.99925766
27 "Sitting" -0.99927939
27 "Sitting" -0.99992472
27 "Standing" -0.99950832
27 "Standing" -0.99888615
27 "Standing" -0.9994797
27 "Standing" -0.99975962
27 "Standing" -0.99990107
27 "Standing" -0.99996593
27 "Standing" -0.9999827
27 "Standing" -0.99996627
27 "Standing" -0.99997028
27 "Standing" -0.99996656
27 "Standing" -0.99995775
27 "Standing" -0.99996143
27 "Standing" -0.99969487
27 "Standing" -0.99922696
27 "Standing" -0.99921455
27 "Standing" -0.99962656
27 "Standing" -0.99987587
27 "Standing" -0.9993469
27 "Standing" -0.99629421
27 "Standing" -0.99940866
27 "Standing" -0.99948599
27 "Standing" -0.99993249
27 "Standing" -0.99994811
27 "Standing" -0.99994052
27 "Standing" -0.99992967
27 "Standing" -0.99987152
27 "Standing" -0.99989125
27 "Standing" -0.9999605
27 "Standing" -0.99994988
27 "Standing" -0.9999215
27 "Standing" -0.99994499
27 "Standing" -0.99997424
27 "Standing" -0.9999695
27 "Standing" -0.99990504
27 "Standing" -0.99986574
27 "Standing" -0.99993172
27 "Standing" -0.99997084
27 "Standing" -0.99849254
27 "Standing" -0.99969081
27 "Standing" -0.99929947
27 "Standing" -0.99994542
27 "Standing" -0.99992221
27 "Standing" -0.99995963
27 "Standing" -0.99996629
27 "Standing" -0.99992552
27 "Standing" -0.9999202
27 "Standing" -0.99998311
27 "Standing" -0.99998679
27 "Standing" -0.99997455
27 "Standing" -0.99996457
27 "Standing" -0.99994325
27 "Standing" -0.9999377
27 "Standing" -0.99988663
27 "Standing" -0.99679215
27 "Standing" -0.99916909
27 "Standing" -0.99932498
27 "Standing" -0.99986201
27 "Standing" -0.99984151
27 "Standing" -0.9994174
27 "Standing" -0.99877545
27 "Standing" -0.99909246
27 "Standing" -0.99982285
27 "Standing" -0.99988933
27 "Standing" -0.99976437
27 "Standing" -0.99985712
27 "Standing" -0.99991246
27 "Standing" -0.99991861
27 "Standing" -0.99993206
27 "Standing" -0.99992981
27 "Standing" -0.99990599
27 "Walking" -0.94615709
27 "Walking" -0.92652506
27 "Walking" -0.92212538
27 "Walking" -0.92585704
27 "Walking" -0.91144058
27 "Walking" -0.91642376
27 "Walking" -0.93720405
27 "Walking" -0.9389233
27 "Walking" -0.93331589
27 "Walking" -0.94278721
27 "Walking" -0.92849998
27 "Walking" -0.91509559
27 "Walking" -0.93188902
27 "Walking" -0.93022465
27 "Walking" -0.95811
