"subjsByObsIds" "actsByObs" "measure"
24 "Sitting" -0.96888709
24 "Sitting" -0.98135198
24 "Sitting" -0.9813334
24 "Sitting" -0.98407239
24 "Sitting" -0.98286442
24 "Sitting" -0.97985318
24 "Sitting" -0.98446393
24 "Sitting" -0.9861259
24 "Standing" -0.94666689
24 "Standing" -0.98246463
24 "Standing" -0.98025467
24 "Standing" -0.94255369
24 "Standing" -0.91497811
24 "Standing" -0.98042756
24 "Standing" -0.98776532
24 "Standing" -0.98753212
24 "Standing" -0.98576644
24 "Standing" -0.98610144
24 "Standing" -0.98483669
24 "Standing" -0.98941804
24 "Standing" -0.96563183
24 "Standing" -0.9714058
24 "Standing" -0.99449915
24 "Standing" -0.99129433
24 "Standing" -0.9856732
24 "Standing" -0.98854768
24 "Standing" -0.99466719
24 "Standing" -0.96678165
24 "Standing" -0.97859993
24 "Standing" -0.98450238
24 "Standing" -0.98703862
24 "Standing" -0.98477433
24 "Standing" -0.98625737
24 "Standing" -0.98943374
24 "Standing" -0.99107128
24 "Standing" -0.98736421
24 "Standing" -0.98631825
24 "Standing" -0.98123035
24 "Standing" -0.9844299
24 "Standing" -0.99009411
24 "Standing" -0.9899653
24 "Standing" -0.98879316
24 "Standing" -0.88607395
24 "Standing" -0.975565
24 "Standing" -0.97706551
24 "Standing" -0.9888339
24 "Standing" -0.98783838
24 "Standing" -0.98754981
24 "Standing" -0.98869319
24 "Standing" -0.9884197
24 "Standing" -0.99516678
24 "Standing" -0.99551337
24 "Standing" -0.98784295
24 "Standing" -0.98555077
24 "Standing" -0.98962518
24 "Standing" -0.99160894
24 "Standing" -0.87715582
24 "Standing" -0.94656293
24 "Standing" -0.96257832
24 "Standing" -0.97542087
24 "Standing" -0.96907985
24 "Standing" -0.98481732
24 "Standing" -0.98727118
24 "Standing" -0.97695987
24 "Standing" -0.97695318
24 "Standing" -0.98291153
24 "Standing" -0.98093992
24 "Standing" -0.98087571
24 "Standing" -0.98589997
24 "Standing" -0.97078777
24 "Standing" -0.97416853
24 "Standing" -0.97506055
24 "Standing" -0.98056516
24 "Standing" -0.98425481
24 "Standing" -0.98313402
24 "Standing" -0.98315127
24 "Walking" -0.54856233
24 "Walking" -0.52468715
24 "Walking" -0.57355304
24 "Walking" -0.37030579
24 "Walking" -0.45681898
24 "Walking" -0.36890887
24 "Walking" -0.54575655
24 "Walking" -0.52704812
24 "Walking" -0.33260687
24 "Walking" -0.36406095
24 "Walking" -0.42634913
24 "Walking" -0.47690622
24 "Walking" -0.25053965
24 "Walking" -0.48405306
24 "Walking" -0.26424115
24 "Walking" -0.3517671
24 "Walking" -0.20929068
24 "Walking" -0.54908103
24 "Walking" -0.30942038
24 "Walking" -0.55287182
24 "Walking" -0.55987572
24 "Walking" -0.29246932
24 "Walking" -0.1579565
24 "Walking" -0.38783184
24 "Walking" -0.32879951
24 "Walking" -0.30511257
24 "Walking" -0.51087114
24 "Walking" -0.10205757
24 "Walking" -0.35784532
24 "Walking" -0.27175614
24 "Walking" -0.29446156
24 "Walking" -0.26273672
24 "Walking" -0.38235224
24 "Walking" -0.52871851
24 "Walking" -0.3660829
24 "Walking" -0.3516174
24 "Walking" -0.36008999
24 "Walking" -0.44462538
24 "Walking" -0.38241889
24 "Walking" -0.37597191
24 "Walking" -0.21674372
24 "Walking" -0.33799071
24 "Walking" -0.5653771
24 "Walking" -0.37083194
24 "Walking" -0.33655744
24 "Walking" -0.27850432
24 "Walking" -0.27633711
24 "Walking" -0.33650059
24 "Walking" -0.30270761
24 "Walking" -0.40916905
24 "Walking" -0.30632004
24 "Walking" -0.24839694
24 "Walking" -0.35160726
24 "Walking" -0.44363544
24 "Walking" -0.35319761
24 "Walking" -0.1765069
24 "Walking" -0.35657816
24 "Walking" -0.37160316
24 "Walking Down Stairs" -0.24058507
24 "Walking Down Stairs" -0.34391642
24 "Walking Down Stairs" -0.25633267
24 "Walking Down Stairs" -0.061951172
24 "Walking Down Stairs" 0.046229816
24 "Walking Down Stairs" -0.085246331
24 "Walking Down Stairs" 0.040304975
24 "Walking Down Stairs" -0.31021986
24 "Walking Down Stairs" -0.41521723
24 "Walking Down Stairs" -0.12246161
24 "Walking Down Stairs" -0.016891991
24 "Walking Down Stairs" -0.0068506172
24 "Walking Down Stairs" -0.010942788
24 "Walking Down Stairs" 0.074344641
24 "Walking Down Stairs" -0.13305974
24 "Walking Down Stairs" -0.37465461
24 "Walking Down Stairs" -0.35741139
24 "Walking Down Stairs" 0.050161087
24 "Walking Down Stairs" -0.2364337
24 "Walking Down Stairs" -0.048090731
24 "Walking Down Stairs" -0.041168907
24 "Walking Down Stairs" 0.040007529
24 "Walking Down Stairs" -0.27059554
24 "Walking Down Stairs" -0.26567
24 "Walking Down Stairs" -0.3362001
24 "Walking Down Stairs" -0.16739064
24 "Walking Down Stairs" -0.34161345
24 "Walking Down Stairs" -0.2026721
24 "Walking Down Stairs" -0.2580105
24 "Walking Down Stairs" -0.14416282
24 "Walking Down Stairs" -0.21663052
24 "Walking Down Stairs" -0.27217839
24 "Walking Down Stairs" -0.29166247
24 "Walking Down Stairs" -0.18559186
24 "Walking Down Stairs" -0.23548983
24 "Walking Down Stairs" -0.28147846
24 "Walking Down Stairs" -0.37634677
24 "Walking Down Stairs" -0.25170033
24 "Walking Down Stairs" -0.31396716
24 "Walking Down Stairs" 0.16365658
24 "Walking Down Stairs" -0.23071473
24 "Walking Down Stairs" -0.11695461
24 "Walking Down Stairs" 0.056730618
24 "Walking Down Stairs" -0.12235959
24 "Walking Down Stairs" -0.3125887
24 "Walking Down Stairs" -0.43872496
24 "Walking Down Stairs" -0.16971445
24 "Walking Down Stairs" -0.3283567
24 "Walking Down Stairs" 0.083387891
24 "Walking Down Stairs" -0.225266
24 "Walking Down Stairs" 0.0010876287
24 "Walking Down Stairs" 0.035562744
24 "Walking Down Stairs" -0.17877162
24 "Walking Down Stairs" -0.3092991
24 "Walking Down Stairs" -0.37563196
24 "Walking Up Stairs" -0.40788608
24 "Walking Up Stairs" -0.52033482
24 "Walking Up Stairs" -0.5281189
24 "Walking Up Stairs" -0.5778905
24 "Walking Up Stairs" -0.60746678
24 "Walking Up Stairs" -0.65733714
24 "Walking Up Stairs" -0.68045907
24 "Walking Up Stairs" -0.56939436
24 "Walking Up Stairs" -0.61001762
24 "Walking Up Stairs" -0.47468951
24 "Walking Up Stairs" -0.45221514
24 "Walking Up Stairs" -0.62763336
24 "Walking Up Stairs" -0.46644063
24 "Walking Up Stairs" -0.64343685
24 "Walking Up Stairs" -0.69237915
24 "Walking Up Stairs" -0.54822783
24 "Walking Up Stairs" -0.61398634
24 "Walking Up Stairs" -0.57372461
24 "Walking Up Stairs" -0.5601475
24 "Walking Up Stairs" -0.63596764
24 "Walking Up Stairs" -0.60037174
24 "Walking Up Stairs" -0.56336296
24 "Walking Up Stairs" -0.58932341
24 "Walking Up Stairs" -0.37387783
24 "Walking Up Stairs" -0.44898414
24 "Walking Up Stairs" -0.65493391
24 "Walking Up Stairs" -0.63609738
24 "Walking Up Stairs" -0.4664669
24 "Walking Up Stairs" -0.50133743
24 "Walking Up Stairs" -0.49063077
24 "Walking Up Stairs" -0.58223969
24 "Walking Up Stairs" -0.69470729
24 "Walking Up Stairs" -0.61595182
24 "Walking Up Stairs" -0.51192611
24 "Walking Up Stairs" -0.52999732
24 "Walking Up Stairs" -0.66697625
24 "Walking Up Stairs" -0.57652557
24 "Walking Up Stairs" -0.57753924
24 "Walking Up Stairs" -0.59288594
24 "Walking Up Stairs" -0.32120907
24 "Walking Up Stairs" -0.53906639
24 "Walking Up Stairs" -0.73547081
24 "Walking Up Stairs" -0.46685344
24 "Walking Up Stairs" -0.47787655
24 "Walking Up Stairs" -0.49483021
24 "Walking Up Stairs" -0.51104304
24 "Walking Up Stairs" -0.67107382
24 "Walking Up Stairs" -0.35397691
24 "Walking Up Stairs" -0.48854968
24 "Walking Up Stairs" -0.57281977
24 "Walking Up Stairs" -0.51058538
24 "Walking Up Stairs" -0.52223569
24 "Walking Up Stairs" -0.49190774
24 "Walking Up Stairs" -0.61403174
24 "Walking Up Stairs" -0.47790279
24 "Walking Up Stairs" -0.52827978
24 "Walking Up Stairs" -0.56303603
24 "Walking Up Stairs" -0.74114438
24 "Walking Up Stairs" -0.6117779
25 "Lying" -0.80270613
25 "Lying" -0.90887546
25 "Lying" -0.78606428
25 "Lying" -0.74668446
25 "Lying" -0.65738549
25 "Lying" -0.94027461
25 "Lying" -0.68058867
25 "Lying" -0.85441425
25 "Lying" -0.93378072
25 "Lying" -0.96946065
25 "Lying" -0.95058382
25 "Lying" -0.85453144
25 "Lying" -0.84904078
25 "Lying" -0.82368759
25 "Lying" -0.91872321
25 "Lying" -0.88219349
25 "Lying" -0.83751313
25 "Lying" -0.89468995
25 "Lying" -0.93985998
25 "Lying" -0.97207627
25 "Lying" -0.96847538
25 "Lying" -0.95948169
25 "Lying" -0.97639449
25 "Lying" -0.97401188
25 "Lying" -0.98729166
25 "Lying" -0.99236185
25 "Lying" -0.99032702
25 "Lying" -0.99504715
25 "Lying" -0.99441898
25 "Lying" -0.99125598
25 "Lying" -0.99302314
25 "Lying" -0.99218925
25 "Lying" -0.99549484
25 "Lying" -0.86731197
25 "Lying" -0.96667972
25 "Lying" -0.95838608
25 "Lying" -0.90919808
25 "Lying" -0.93671419
25 "Lying" -0.9820533
25 "Lying" -0.96435319
25 "Lying" -0.89151186
25 "Lying" -0.8671624
25 "Lying" -0.93099082
25 "Lying" -0.93434444
25 "Lying" -0.90837612
25 "Lying" -0.79809495
25 "Lying" -0.93339235
25 "Lying" -0.9737539
25 "Lying" -0.97412482
25 "Lying" -0.9715494
25 "Lying" -0.95953591
25 "Lying" -0.9534353
25 "Lying" -0.94049662
25 "Lying" -0.96896741
25 "Lying" -0.84164497
25 "Lying" -0.9168287
25 "Lying" -0.95372726
25 "Lying" -0.9598378
25 "Lying" -0.95791104
25 "Lying" -0.97936622
25 "Lying" -0.98308844
25 "Lying" -0.9845091
25 "Lying" -0.97509453
25 "Lying" -0.95637479
25 "Lying" -0.92870009
25 "Lying" -0.95141885
25 "Lying" -0.9430232
25 "Lying" -0.90997208
25 "Lying" -0.90901613
25 "Lying" -0.93858784
25 "Lying" -0.9486388
25 "Lying" -0.97436529
25 "Lying" -0.95518506
25 "Sitting" -0.93732978
25 "Sitting" -0.9672178
25 "Sitting" -0.97407001
25 "Sitting" -0.9787865
25 "Sitting" -0.9882788
25 "Sitting" -0.92451729
25 "Sitting" -0.92372053
25 "Sitting" -0.9582488
25 "Sitting" -0.92656461
25 "Sitting" -0.92783697
25 "Sitting" -0.98217897
25 "Sitting" -0.98999431
25 "Sitting" -0.9874191
25 "Sitting" -0.99214311
25 "Sitting" -0.98247374
25 "Sitting" -0.98961613
25 "Sitting" -0.98545074
25 "Sitting" -0.98911235
25 "Sitting" -0.98694578
25 "Sitting" -0.98098967
25 "Sitting" -0.96551764
25 "Sitting" -0.97204808
25 "Sitting" -0.98248474
25 "Sitting" -0.93667937
25 "Sitting" -0.9318766
25 "Sitting" -0.95375001
25 "Sitting" -0.97014124
25 "Sitting" -0.97368481
25 "Sitting" -0.98656693
25 "Sitting" -0.98759049
25 "Sitting" -0.98824415
25 "Sitting" -0.99302588
25 "Sitting" -0.991075
25 "Sitting" -0.99431135
25 "Sitting" -0.98730615
25 "Sitting" -0.98644338
25 "Sitting" -0.99182184
25 "Sitting" -0.89588322
25 "Sitting" -0.91827326
25 "Sitting" -0.96056502
25 "Sitting" -0.97234212
25 "Sitting" -0.97969966
25 "Sitting" -0.98931838
25 "Sitting" -0.97975338
25 "Sitting" -0.97462903
25 "Sitting" -0.98414084
25 "Sitting" -0.99686704
25 "Sitting" -0.97982688
25 "Sitting" -0.97547351
25 "Sitting" -0.96285162
25 "Sitting" -0.97467655
25 "Sitting" -0.96912192
25 "Sitting" -0.98119461
25 "Sitting" -0.99002107
25 "Sitting" -0.98524527
25 "Sitting" -0.9671831
25 "Sitting" -0.98133165
25 "Sitting" -0.97569396
25 "Sitting" -0.97981464
25 "Sitting" -0.9839477
25 "Sitting" -0.99177521
25 "Sitting" -0.98899271
25 "Sitting" -0.97850266
25 "Sitting" -0.97411217
25 "Sitting" -0.9717367
25 "Sitting" -0.98498142
25 "Sitting" -0.98826297
25 "Sitting" -0.99141479
25 "Sitting" -0.98184155
25 "Sitting" -0.97864181
25 "Sitting" -0.97705423
25 "Sitting" -0.9832449
25 "Sitting" -0.98956751
25 "Sitting" -0.98549737
25 "Standing" -0.89845398
25 "Standing" -0.98786217
25 "Standing" -0.99289756
25 "Standing" -0.98698939
25 "Standing" -0.99281828
25 "Standing" -0.98270755
25 "Standing" -0.97900323
25 "Standing" -0.99063081
25 "Standing" -0.99168444
25 "Standing" -0.98816442
25 "Standing" -0.98806534
25 "Standing" -0.99373065
25 "Standing" -0.9961521
25 "Standing" -0.99672594
25 "Standing" -0.99317842
25 "Standing" -0.99289581
25 "Standing" -0.96536648
25 "Standing" -0.97849806
25 "Standing" -0.98811561
25 "Standing" -0.99311105
25 "Standing" -0.99189443
25 "Standing" -0.98711263
25 "Standing" -0.99503295
25 "Standing" -0.99349382
25 "Standing" -0.99077931
25 "Standing" -0.99596495
25 "Standing" -0.99115986
25 "Standing" -0.99523341
25 "Standing" -0.99467003
25 "Standing" -0.99448764
25 "Standing" -0.99223943
25 "Standing" -0.99408395
25 "Standing" -0.99330523
25 "Standing" -0.98833416
25 "Standing" -0.76685944
25 "Standing" -0.95436603
25 "Standing" -0.95000227
25 "Standing" -0.97898578
25 "Standing" -0.99019484
25 "Standing" -0.99402084
25 "Standing" -0.99042235
25 "Standing" -0.97808342
25 "Standing" -0.98121719
25 "Standing" -0.97159431
25 "Standing" -0.97024711
25 "Standing" -0.98309922
25 "Standing" -0.97991978
25 "Standing" -0.98627186
25 "Standing" -0.99011833
25 "Standing" -0.94681266
25 "Standing" -0.91505401
25 "Standing" -0.97357524
25 "Standing" -0.98954067
25 "Standing" -0.98677621
25 "Standing" -0.9918005
25 "Standing" -0.99139972
25 "Standing" -0.9931023
25 "Standing" -0.99252067
25 "Standing" -0.993056
25 "Standing" -0.98777093
25 "Standing" -0.98477814
25 "Standing" -0.98964204
25 "Standing" -0.98713869
25 "Standing" -0.99566255
25 "Standing" -0.99406907
25 "Walking" -0.48918523
25 "Walking" -0.39927813
25 "Walking" -0.543591
25 "Walking" -0.3222124
25 "Walking" -0.55771403
25 "Walking" -0.49228524
25 "Walking" -0.45013973
25 "Walking" -0.56943419
25 "Walking" -0.34544519
25 "Walking" -0.46619776
25 "Walking" -0.43578098
25 "Walking" -0.44595015
25 "Walking" -0.53370552
25 "Walking" -0.24731899
25 "Walking" -0.61747662
25 "Walking" -0.21837449
25 "Walking" -0.52495674
25 "Walking" -0.41755604
25 "Walking" -0.52039219
25 "Walking" -0.52963721
25 "Walking" -0.47624258
25 "Walking" -0.4666583
25 "Walking" -0.54237242
25 "Walking" -0.48883858
25 "Walking" -0.49972595
25 "Walking" -0.47409499
25 "Walking" -0.5228051
25 "Walking" -0.54635125
25 "Walking" -0.58339979
25 "Walking" -0.63714286
25 "Walking" -0.66266098
25 "Walking" -0.52811845
25 "Walking" -0.44846264
25 "Walking" -0.52931154
25 "Walking" -0.42721698
25 "Walking" -0.41618148
25 "Walking" -0.63373891
25 "Walking" -0.43167356
25 "Walking" -0.6165292
25 "Walking" -0.51914622
25 "Walking" -0.48817195
25 "Walking" -0.52117751
25 "Walking" -0.62032159
25 "Walking" -0.54068334
25 "Walking" -0.49942567
25 "Walking" -0.4199435
25 "Walking" -0.46420753
25 "Walking" -0.55190562
25 "Walking" -0.36502398
25 "Walking" -0.34366453
25 "Walking" -0.45587681
25 "Walking" -0.57061989
25 "Walking" -0.49435808
25 "Walking" -0.47308384
25 "Walking" -0.45494736
25 "Walking" -0.45277352
25 "Walking" -0.55003492
25 "Walking" -0.43883572
25 "Walking" -0.58837195
25 "Walking" -0.4477739
25 "Walking" -0.55279029
25 "Walking" -0.47179673
25 "Walking" -0.38681437
25 "Walking" -0.3695422
25 "Walking" -0.42286102
25 "Walking" -0.49575053
25 "Walking" -0.44214932
25 "Walking" -0.60439918
25 "Walking" -0.54100776
25 "Walking" -0.33413817
25 "Walking" -0.51500313
25 "Walking" -0.40665146
25 "Walking" -0.44629197
25 "Walking" -0.68657098
25 "Walking Down Stairs" -0.57710746
25 "Walking Down Stairs" -0.50011024
25 "Walking Down Stairs" -0.54042532
25 "Walking Down Stairs" -0.6204459
25 "Walking Down Stairs" -0.42451366
25 "Walking Down Stairs" -0.35007622
25 "Walking Down Stairs" -0.56675365
25 "Walking Down Stairs" -0.23089408
25 "Walking Down Stairs" -0.345296
25 "Walking Down Stairs" -0.52419673
25 "Walking Down Stairs" -0.60468899
25 "Walking Down Stairs" -0.2317922
25 "Walking Down Stairs" -0.36315427
25 "Walking Down Stairs" -0.43625559
25 "Walking Down Stairs" -0.37437886
25 "Walking Down Stairs" -0.57515058
25 "Walking Down Stairs" -0.40642462
25 "Walking Down Stairs" -0.47658566
25 "Walking Down Stairs" -0.55091431
25 "Walking Down Stairs" -0.40750446
25 "Walking Down Stairs" -0.49753597
25 "Walking Down Stairs" -0.30715067
25 "Walking Down Stairs" -0.41868578
25 "Walking Down Stairs" -0.54358773
25 "Walking Down Stairs" -0.36628675
25 "Walking Down Stairs" -0.33310573
25 "Walking Down Stairs" -0.54037667
25 "Walking Down Stairs" -0.72688534
25 "Walking Down Stairs" -0.576653
25 "Walking Down Stairs" -0.51936228
25 "Walking Down Stairs" -0.21571158
25 "Walking Down Stairs" -0.40808282
25 "Walking Down Stairs" -0.4748455
25 "Walking Down Stairs" -0.45336791
25 "Walking Down Stairs" -0.36008899
25 "Walking Down Stairs" -0.58035419
25 "Walking Down Stairs" -0.56710825
25 "Walking Down Stairs" -0.46749366
25 "Walking Down Stairs" -0.26179641
25 "Walking Down Stairs" -0.4207437
25 "Walking Down Stairs" -0.62981728
25 "Walking Down Stairs" -0.41835404
25 "Walking Down Stairs" -0.56379668
25 "Walking Down Stairs" -0.5028077
25 "Walking Down Stairs" -0.58489133
25 "Walking Down Stairs" -0.48395722
25 "Walking Down Stairs" -0.56208046
25 "Walking Down Stairs" -0.615632
25 "Walking Down Stairs" -0.15643693
25 "Walking Down Stairs" -0.28936528
25 "Walking Down Stairs" -0.30617122
25 "Walking Down Stairs" -0.58860787
25 "Walking Down Stairs" -0.44897328
25 "Walking Down Stairs" -0.47448973
25 "Walking Down Stairs" -0.43519336
25 "Walking Down Stairs" 0.011093002
25 "Walking Down Stairs" -0.41827277
25 "Walking Down Stairs" -0.35125048
25 "Walking Up Stairs" -0.69051698
25 "Walking Up Stairs" -0.7146032
25 "Walking Up Stairs" -0.72564834
25 "Walking Up Stairs" -0.65929497
25 "Walking Up Stairs" -0.68970449
25 "Walking Up Stairs" -0.77152576
25 "Walking Up Stairs" -0.61709943
25 "Walking Up Stairs" -0.58607806
25 "Walking Up Stairs" -0.75054734
25 "Walking Up Stairs" -0.84002763
25 "Walking Up Stairs" -0.81126457
25 "Walking Up Stairs" -0.71509944
25 "Walking Up Stairs" -0.81910606
25 "Walking Up Stairs" -0.8161027
25 "Walking Up Stairs" -0.76070225
25 "Walking Up Stairs" -0.64991989
25 "Walking Up Stairs" -0.66281603
25 "Walking Up Stairs" -0.83383672
25 "Walking Up Stairs" -0.77173042
25 "Walking Up Stairs" -0.79497937
25 "Walking Up Stairs" -0.81717141
25 "Walking Up Stairs" -0.75913488
25 "Walking Up Stairs" -0.72136624
25 "Walking Up Stairs" -0.71915404
25 "Walking Up Stairs" -0.61508925
25 "Walking Up Stairs" -0.72349851
25 "Walking Up Stairs" -0.67853402
25 "Walking Up Stairs" -0.75142708
25 "Walking Up Stairs" -0.74505815
25 "Walking Up Stairs" -0.7994769
25 "Walking Up Stairs" -0.74974168
25 "Walking Up Stairs" -0.69048736
25 "Walking Up Stairs" -0.75113016
25 "Walking Up Stairs" -0.76707714
25 "Walking Up Stairs" -0.723141
25 "Walking Up Stairs" -0.57613915
25 "Walking Up Stairs" -0.63519255
25 "Walking Up Stairs" -0.65991752
25 "Walking Up Stairs" -0.52390686
25 "Walking Up Stairs" -0.72219654
25 "Walking Up Stairs" -0.50700137
25 "Walking Up Stairs" -0.57079962
25 "Walking Up Stairs" -0.70883145
25 "Walking Up Stairs" -0.71782826
25 "Walking Up Stairs" -0.76966733
25 "Walking Up Stairs" -0.68432373
25 "Walking Up Stairs" -0.68250322
25 "Walking Up Stairs" -0.56581093
25 "Walking Up Stairs" -0.75091649
25 "Walking Up Stairs" -0.60503813
25 "Walking Up Stairs" -0.32562227
25 "Walking Up Stairs" -0.66362212
25 "Walking Up Stairs" -0.46256768
25 "Walking Up Stairs" -0.60664261
25 "Walking Up Stairs" -0.69423243
25 "Walking Up Stairs" -0.65714078
25 "Walking Up Stairs" -0.63501912
25 "Walking Up Stairs" -0.63111268
25 "Walking Up Stairs" -0.57842955
25 "Walking Up Stairs" -0.41672423
25 "Walking Up Stairs" -0.56527585
25 "Walking Up Stairs" -0.71664711
25 "Walking Up Stairs" -0.62107457
25 "Walking Up Stairs" -0.70332012
25 "Walking Up Stairs" -0.75247247
26 "Lying" -0.90307152
26 "Lying" -0.99317456
26 "Lying" -0.99012314
26 "Lying" -0.99143386
26 "Lying" -0.99210667
26 "Lying" -0.99160206
26 "Lying" -0.99449023
26 "Lying" -0.9978745
26 "Lying" -0.99132036
26 "Lying" -0.99147101
26 "Lying" -0.98607926
26 "Lying" -0.99239284
26 "Lying" -0.9923582
26 "Lying" -0.99637696
26 "Lying" -0.99458771
26 "Lying" -0.99125171
26 "Lying" -0.99344909
26 "Lying" -0.95592898
26 "Lying" -0.96899565
26 "Lying" -0.9972536
26 "Lying" -0.99520324
26 "Lying" -0.995137
26 "Lying" -0.9924146
26 "Lying" -0.99085386
26 "Lying" -0.99181139
26 "Lying" -0.99043787
26 "Lying" -0.99105819
26 "Lying" -0.99691257
26 "Lying" -0.99629412
26 "Lying" -0.98880085
26 "Lying" -0.9891509
26 "Lying" -0.99376505
26 "Lying" -0.98867161
26 "Lying" -0.9942111
26 "Lying" -0.9481965
26 "Lying" -0.98578206
26 "Lying" -0.99530282
26 "Lying" -0.99105532
26 "Lying" -0.99065172
26 "Lying" -0.98992856
26 "Lying" -0.99533484
26 "Lying" -0.99390753
26 "Lying" -0.99344523
26 "Lying" -0.99306888
26 "Lying" -0.98877732
26 "Lying" -0.98940773
26 "Lying" -0.97981309
26 "Lying" -0.98289019
26 "Lying" -0.99256377
26 "Lying" -0.99123119
26 "Lying" -0.9958384
26 "Lying" -0.99154158
26 "Lying" -0.99277321
26 "Lying" -0.96004454
26 "Lying" -0.98678585
26 "Lying" -0.99306753
26 "Lying" -0.99461665
26 "Lying" -0.9925084
26 "Lying" -0.99284807
26 "Lying" -0.99330887
26 "Lying" -0.99339408
26 "Lying" -0.99102912
26 "Lying" -0.99471719
26 "Lying" -0.99754514
26 "Lying" -0.99200094
26 "Lying" -0.99383782
26 "Lying" -0.99391536
26 "Lying" -0.99410138
26 "Lying" -0.99304009
26 "Lying" -0.9959234
26 "Lying" -0.99701695
26 "Lying" -0.99396646
26 "Lying" -0.98973062
26 "Lying" -0.99470371
26 "Lying" -0.98952426
26 "Lying" -0.97202534
26 "Sitting" -0.94194003
26 "Sitting" -0.97616518
26 "Sitting" -0.98169267
26 "Sitting" -0.99191321
26 "Sitting" -0.99379151
26 "Sitting" -0.99369745
26 "Sitting" -0.97113439
26 "Sitting" -0.95381618
26 "Sitting" -0.96107877
26 "Sitting" -0.97174224
26 "Sitting" -0.98806021
26 "Sitting" -0.97846038
26 "Sitting" -0.98359597
26 "Sitting" -0.97377411
26 "Sitting" -0.98110483
26 "Sitting" -0.98544162
26 "Sitting" -0.99467227
26 "Sitting" -0.91072742
26 "Sitting" -0.89954342
26 "Sitting" -0.98384645
26 "Sitting" -0.991162
26 "Sitting" -0.99163661
26 "Sitting" -0.99424099
26 "Sitting" -0.98776255
26 "Sitting" -0.92715395
26 "Sitting" -0.97611918
26 "Sitting" -0.98757005
26 "Sitting" -0.9908677
26 "Sitting" -0.98775716
26 "Sitting" -0.98814848
26 "Sitting" -0.99261181
26 "Sitting" -0.98897998
26 "Sitting" -0.98828284
26 "Sitting" -0.98262588
26 "Sitting" -0.98947264
26 "Sitting" -0.99200327
26 "Sitting" -0.99135561
26 "Sitting" -0.99142973
26 "Sitting" -0.94370121
26 "Sitting" -0.97490864
26 "Sitting" -0.98058186
26 "Sitting" -0.97637097
26 "Sitting" -0.97812358
26 "Sitting" -0.9789082
26 "Sitting" -0.98720401
26 "Sitting" -0.98760449
26 "Sitting" -0.9915346
26 "Sitting" -0.98300856
26 "Sitting" -0.98404883
26 "Sitting" -0.98520976
26 "Sitting" -0.99185253
26 "Sitting" -0.88983954
26 "Sitting" -0.89968792
26 "Sitting" -0.98057234
26 "Sitting" -0.99200407
26 "Sitting" -0.98490139
26 "Sitting" -0.96659818
26 "Sitting" -0.96169602
26 "Sitting" -0.95713223
26 "Sitting" -0.98915341
26 "Sitting" -0.97579366
26 "Sitting" -0.938492
26 "Sitting" -0.95191718
26 "Sitting" -0.98813221
26 "Sitting" -0.99069281
26 "Sitting" -0.9921437
26 "Sitting" -0.99461438
26 "Sitting" -0.99093082
26 "Sitting" -0.95597779
26 "Sitting" -0.96750503
26 "Sitting" -0.98531025
26 "Sitting" -0.98491402
26 "Sitting" -0.98631417
26 "Sitting" -0.99384714
26 "Standing" -0.96393439
26 "Standing" -0.82518206
26 "Standing" -0.93385037
26 "Standing" -0.84374282
26 "Standing" -0.98146824
26 "Standing" -0.98976183
26 "Standing" -0.99023486
26 "Standing" -0.99557743
26 "Standing" -0.99518211
26 "Standing" -0.99294959
26 "Standing" -0.9965983
26 "Standing" -0.9943751
26 "Standing" -0.99570033
26 "Standing" -0.99557909
26 "Standing" -0.9930466
26 "Standing" -0.99397564
26 "Standing" -0.99542999
26 "Standing" -0.99187336
26 "Standing" -0.99162276
26 "Standing" -0.99045283
26 "Standing" -0.99482838
26 "Standing" -0.97747466
26 "Standing" -0.99215993
26 "Standing" -0.98682628
26 "Standing" -0.98850981
26 "Standing" -0.99215934
26 "Standing" -0.99187667
26 "Standing" -0.99272777
26 "Standing" -0.99642831
26 "Standing" -0.99867565
26 "Standing" -0.99445358
26 "Standing" -0.98914947
26 "Standing" -0.99335529
26 "Standing" -0.994468
26 "Standing" -0.98498811
26 "Standing" -0.98422283
26 "Standing" -0.98284188
26 "Standing" -0.99309421
26 "Standing" -0.99350745
26 "Standing" -0.99418999
26 "Standing" -0.99416833
26 "Standing" -0.99072857
26 "Standing" -0.99038795
26 "Standing" -0.994498
26 "Standing" -0.78377069
26 "Standing" -0.98183948
26 "Standing" -0.98595696
26 "Standing" -0.98765593
26 "Standing" -0.98120734
26 "Standing" -0.99400673
26 "Standing" -0.99287693
26 "Standing" -0.99559485
26 "Standing" -0.99313186
26 "Standing" -0.99240562
26 "Standing" -0.99138031
26 "Standing" -0.99012942
26 "Standing" -0.98848338
26 "Standing" -0.99091706
26 "Standing" -0.99282237
26 "Standing" -0.9952338
26 "Standing" -0.85573483
26 "Standing" -0.98410311
26 "Standing" -0.99236612
26 "Standing" -0.99209197
26 "Standing" -0.9927733
26 "Standing" -0.99697322
26 "Standing" -0.98441634
26 "Standing" -0.98406023
26 "Standing" -0.9898565
26 "Standing" -0.99192251
26 "Standing" -0.98771707
26 "Standing" -0.99267691
26 "Standing" -0.9853503
26 "Standing" -0.97668387
26 "Standing" -0.98104849
26 "Standing" -0.97737444
26 "Standing" -0.9848522
26 "Standing" -0.98048747
26 "Walking" -0.2792152
