"subjsByObsIds" "actsByObs" "measure"
17 "Standing" 0.37148856
17 "Standing" 0.5588454
17 "Standing" 0.61736625
17 "Standing" 0.64952597
17 "Standing" 0.68549307
17 "Standing" 0.62591408
17 "Standing" 0.541877
17 "Standing" 0.70167189
17 "Standing" 0.6845047
17 "Standing" 0.65172606
17 "Standing" 0.53335006
17 "Standing" 0.51807827
17 "Standing" 0.53798379
17 "Standing" 0.58700658
17 "Standing" 0.673403
17 "Standing" -0.10648641
17 "Standing" 0.32468187
17 "Standing" 0.41828013
17 "Standing" 0.18035123
17 "Standing" 0.24327059
17 "Standing" 0.25279956
17 "Standing" 0.66800305
17 "Standing" 0.53235973
17 "Standing" 0.35752194
17 "Standing" 0.38784177
17 "Standing" 0.37180458
17 "Standing" 0.33255147
17 "Standing" 0.43023999
17 "Standing" 0.48382031
17 "Standing" 0.36154056
17 "Standing" 0.48095295
17 "Standing" 0.42041474
17 "Standing" 0.11052929
17 "Standing" 0.28793609
17 "Standing" 0.29820444
17 "Standing" -0.17486504
17 "Standing" -0.24980001
17 "Standing" 0.028381502
17 "Standing" 0.37955915
17 "Standing" 0.44506206
17 "Standing" 0.53840757
17 "Standing" 0.68358407
17 "Standing" 0.74205272
17 "Standing" 0.52435291
17 "Standing" 0.3369696
17 "Standing" 0.37473551
17 "Standing" 0.51101173
17 "Standing" 0.019872662
17 "Standing" -0.35837349
17 "Standing" 0.17576318
17 "Standing" 0.28071024
17 "Standing" 0.2813357
17 "Standing" 0.18425353
17 "Standing" 0.20108302
17 "Standing" 0.42157552
17 "Standing" 0.35851836
17 "Standing" 0.31159381
17 "Standing" 0.58113721
17 "Standing" 0.59289052
17 "Standing" 0.5035833
17 "Standing" 0.34764092
17 "Standing" 0.50363514
17 "Standing" 0.62930748
17 "Walking" -0.64095931
17 "Walking" -0.46357823
17 "Walking" -0.44719256
17 "Walking" -0.49692367
17 "Walking" -0.45866691
17 "Walking" -0.34894038
17 "Walking" -0.45627598
17 "Walking" -0.63605218
17 "Walking" -0.48145232
17 "Walking" -0.51654325
17 "Walking" -0.63060122
17 "Walking" -0.53292927
17 "Walking" -0.51319189
17 "Walking" -0.53848174
17 "Walking" -0.44113408
17 "Walking" -0.32112803
17 "Walking" -0.38814583
17 "Walking" -0.45896913
17 "Walking" -0.35892488
17 "Walking" -0.40664782
17 "Walking" -0.43259906
17 "Walking" -0.5299942
17 "Walking" -0.53952611
17 "Walking" -0.19971505
17 "Walking" -0.12553986
17 "Walking" -0.14723663
17 "Walking" -0.19900918
17 "Walking" -0.29319713
17 "Walking" -0.28287597
17 "Walking" -0.40843166
17 "Walking" -0.45828275
17 "Walking" -0.61051075
17 "Walking" -0.38248979
17 "Walking" -0.47571231
17 "Walking" -0.40941196
17 "Walking" -0.37831649
17 "Walking" -0.35498272
17 "Walking" -0.43806779
17 "Walking" -0.46550321
17 "Walking" -0.47922958
17 "Walking" -0.46223205
17 "Walking" -0.46365117
17 "Walking" -0.50646421
17 "Walking" -0.55229687
17 "Walking" -0.46417719
17 "Walking" -0.4867303
17 "Walking" -0.59665256
17 "Walking" -0.64529774
17 "Walking" -0.60080899
17 "Walking" -0.53495335
17 "Walking" -0.65746929
17 "Walking" -0.79581584
17 "Walking" -0.73563775
17 "Walking" -0.56574045
17 "Walking" -0.53377575
17 "Walking" -0.59749099
17 "Walking" -0.62775654
17 "Walking" -0.65187508
17 "Walking" -0.41587902
17 "Walking" -0.42441951
17 "Walking" -0.5010127
17 "Walking Down Stairs" -0.47250371
17 "Walking Down Stairs" -0.62628033
17 "Walking Down Stairs" -0.31483197
17 "Walking Down Stairs" -0.57191606
17 "Walking Down Stairs" -0.5657689
17 "Walking Down Stairs" -0.51190486
17 "Walking Down Stairs" -0.41602367
17 "Walking Down Stairs" -0.29610452
17 "Walking Down Stairs" -0.28219513
17 "Walking Down Stairs" -0.40588486
17 "Walking Down Stairs" -0.50631041
17 "Walking Down Stairs" -0.39542842
17 "Walking Down Stairs" -0.21713287
17 "Walking Down Stairs" -0.1466041
17 "Walking Down Stairs" -0.27224991
17 "Walking Down Stairs" -0.75093614
17 "Walking Down Stairs" -0.33338309
17 "Walking Down Stairs" -0.29599767
17 "Walking Down Stairs" -0.42289142
17 "Walking Down Stairs" -0.47240155
17 "Walking Down Stairs" -0.45098418
17 "Walking Down Stairs" -0.30988834
17 "Walking Down Stairs" -0.28749008
17 "Walking Down Stairs" -0.60448383
17 "Walking Down Stairs" -0.43837137
17 "Walking Down Stairs" -0.34708289
17 "Walking Down Stairs" -0.34368427
17 "Walking Down Stairs" -0.33418541
17 "Walking Down Stairs" -0.353491
17 "Walking Down Stairs" -0.33645063
17 "Walking Down Stairs" -0.46070019
17 "Walking Down Stairs" -0.42876655
17 "Walking Down Stairs" -0.36175137
17 "Walking Down Stairs" -0.39331636
17 "Walking Down Stairs" -0.33478908
17 "Walking Down Stairs" -0.62723382
17 "Walking Down Stairs" -0.75242997
17 "Walking Down Stairs" -0.57187683
17 "Walking Down Stairs" -0.55166648
17 "Walking Down Stairs" -0.66154835
17 "Walking Down Stairs" -0.58455987
17 "Walking Down Stairs" -0.34790864
17 "Walking Down Stairs" -0.33338988
17 "Walking Down Stairs" -0.5788609
17 "Walking Down Stairs" -0.36413754
17 "Walking Down Stairs" -0.24795951
17 "Walking Up Stairs" -0.33205177
17 "Walking Up Stairs" -0.21071402
17 "Walking Up Stairs" -0.22098516
17 "Walking Up Stairs" -0.30495278
17 "Walking Up Stairs" -0.28897326
17 "Walking Up Stairs" -0.082274717
17 "Walking Up Stairs" -0.28367547
17 "Walking Up Stairs" -0.5489268
17 "Walking Up Stairs" -0.40814702
17 "Walking Up Stairs" -0.35895241
17 "Walking Up Stairs" -0.33949171
17 "Walking Up Stairs" -0.31766188
17 "Walking Up Stairs" -0.42963793
17 "Walking Up Stairs" -0.57618289
17 "Walking Up Stairs" -0.50590131
17 "Walking Up Stairs" -0.47297322
17 "Walking Up Stairs" -0.29081773
17 "Walking Up Stairs" -0.41040066
17 "Walking Up Stairs" -0.4812517
17 "Walking Up Stairs" -0.5255014
17 "Walking Up Stairs" -0.48890449
17 "Walking Up Stairs" -0.37588721
17 "Walking Up Stairs" -0.49569985
17 "Walking Up Stairs" -0.54765506
17 "Walking Up Stairs" -0.35044233
17 "Walking Up Stairs" -0.28636208
17 "Walking Up Stairs" -0.28509075
17 "Walking Up Stairs" -0.35618125
17 "Walking Up Stairs" -0.21801392
17 "Walking Up Stairs" -0.53263269
17 "Walking Up Stairs" -0.4205719
17 "Walking Up Stairs" -0.36339465
17 "Walking Up Stairs" -0.60920326
17 "Walking Up Stairs" -0.51840416
17 "Walking Up Stairs" -0.4376198
17 "Walking Up Stairs" -0.33881163
17 "Walking Up Stairs" -0.23432612
17 "Walking Up Stairs" -0.26839804
17 "Walking Up Stairs" -0.23588463
17 "Walking Up Stairs" -0.31584402
17 "Walking Up Stairs" -0.32285756
17 "Walking Up Stairs" -0.23362708
17 "Walking Up Stairs" -0.32938639
17 "Walking Up Stairs" -0.179146
17 "Walking Up Stairs" -0.26142312
17 "Walking Up Stairs" -0.32711261
17 "Walking Up Stairs" -0.37451825
17 "Walking Up Stairs" -0.50091284
18 "Lying" 0.073372378
18 "Lying" 0.13036766
18 "Lying" 0.15745867
18 "Lying" 0.25997088
18 "Lying" 0.24686411
18 "Lying" 0.23348557
18 "Lying" 0.32304464
18 "Lying" 0.22452303
18 "Lying" 0.17110355
18 "Lying" 0.62175707
18 "Lying" 0.68532724
18 "Lying" 0.36758616
18 "Lying" 0.28623359
18 "Lying" 0.40886542
18 "Lying" 0.28711723
18 "Lying" 0.33024814
18 "Lying" 0.58361371
18 "Lying" 0.53269049
18 "Lying" 0.40766324
18 "Lying" 0.29690089
18 "Lying" 0.083610332
18 "Lying" 0.0067940078
18 "Lying" 0.18268408
18 "Lying" 0.37346834
18 "Lying" 0.43296374
18 "Lying" 0.44547779
18 "Lying" 0.40861154
18 "Lying" 0.084902528
18 "Lying" 0.055066044
18 "Lying" 0.2798808
18 "Lying" 0.25961198
18 "Lying" 0.12867706
18 "Lying" 0.25871573
18 "Lying" 0.26300283
18 "Lying" 0.2266547
18 "Lying" 0.22275534
18 "Lying" 0.19600583
18 "Lying" 0.098159933
18 "Lying" 0.25420442
18 "Lying" 0.40890281
18 "Lying" 0.39836566
18 "Lying" 0.42519435
18 "Lying" 0.57207119
18 "Lying" 0.45969332
18 "Lying" 0.39814662
18 "Lying" 0.43244844
18 "Lying" 0.35620651
18 "Lying" 0.3065608
18 "Lying" -0.06050307
18 "Lying" -0.021982984
18 "Lying" 0.06137145
18 "Lying" 0.15813701
18 "Lying" 0.1449543
18 "Lying" 0.12753144
18 "Lying" 0.37542811
18 "Lying" 0.4148885
18 "Lying" 0.45120635
18 "Lying" 0.3886326
18 "Lying" 0.33551181
18 "Lying" 0.26183643
18 "Lying" 0.24581492
18 "Lying" 0.40975397
18 "Lying" 0.55524506
18 "Lying" 0.47954317
18 "Lying" 0.13741478
18 "Sitting" 0.33545981
18 "Sitting" 0.19104214
18 "Sitting" 0.32809588
18 "Sitting" 0.68106833
18 "Sitting" 0.5267521
18 "Sitting" 0.24446336
18 "Sitting" 0.066042964
18 "Sitting" -0.17565399
18 "Sitting" -0.2233487
18 "Sitting" -0.14394826
18 "Sitting" -0.079802416
18 "Sitting" 0.079663041
18 "Sitting" -0.065464571
18 "Sitting" -0.15253422
18 "Sitting" 0.051727099
18 "Sitting" -0.15455091
18 "Sitting" -0.25763498
18 "Sitting" -0.12987011
18 "Sitting" -0.056981888
18 "Sitting" 0.013865561
18 "Sitting" 0.099518609
18 "Sitting" -0.090334101
18 "Sitting" 0.048103753
18 "Sitting" 0.053878211
18 "Sitting" -0.053785241
18 "Sitting" 0.12734588
18 "Sitting" -0.26967999
18 "Sitting" -0.17580908
18 "Sitting" 0.02848478
18 "Sitting" 0.18110732
18 "Sitting" 0.1955292
18 "Sitting" 0.058694061
18 "Sitting" 0.073988589
18 "Sitting" 0.18196621
18 "Sitting" 0.15442291
18 "Sitting" 0.051313266
18 "Sitting" 0.27772606
18 "Sitting" 0.49752379
18 "Sitting" 0.4112708
18 "Sitting" 0.17615927
18 "Sitting" 0.13313875
18 "Sitting" 0.13210845
18 "Sitting" 0.066107286
18 "Sitting" -0.0031194632
18 "Sitting" 0.12560735
18 "Sitting" 0.086237543
18 "Sitting" -0.06500944
18 "Sitting" -0.30107639
18 "Sitting" -0.19719524
18 "Sitting" 0.25330362
18 "Sitting" -0.14469083
18 "Sitting" -0.1105151
18 "Sitting" 0.071017654
18 "Sitting" 0.30376685
18 "Sitting" 0.47022889
18 "Sitting" 0.47312844
18 "Sitting" 0.16522953
18 "Sitting" 0.10591963
18 "Sitting" 0.024059667
18 "Sitting" 0.28262857
18 "Sitting" 0.40705698
18 "Sitting" 0.40098353
18 "Sitting" 0.37354162
18 "Sitting" 0.37462657
18 "Sitting" 0.1976963
18 "Sitting" 0.25135196
18 "Sitting" 0.28127457
18 "Sitting" 0.15701888
18 "Sitting" 0.19514446
18 "Sitting" 0.29704457
18 "Sitting" 0.27756885
18 "Sitting" 0.39360723
18 "Sitting" 0.65725576
18 "Standing" -0.25211755
18 "Standing" 0.15845167
18 "Standing" 0.29297724
18 "Standing" 0.26495817
18 "Standing" 0.33112746
18 "Standing" 0.39602908
18 "Standing" 0.50466605
18 "Standing" 0.47749472
18 "Standing" 0.40053143
18 "Standing" 0.29872601
18 "Standing" 0.34006322
18 "Standing" 0.19842587
18 "Standing" 0.28892618
18 "Standing" 0.38365581
18 "Standing" -0.077221076
18 "Standing" -0.042970589
18 "Standing" 0.087265354
18 "Standing" 0.12365626
18 "Standing" 0.01195075
18 "Standing" -0.0080908031
18 "Standing" 0.064422203
18 "Standing" 0.36476119
18 "Standing" 0.3601036
18 "Standing" 0.43249571
18 "Standing" 0.50779504
18 "Standing" 0.50184584
18 "Standing" 0.45364402
18 "Standing" 0.45828095
18 "Standing" 0.50799869
18 "Standing" 0.57914688
18 "Standing" -0.1820554
18 "Standing" 0.26428379
18 "Standing" 0.45132671
18 "Standing" 0.43958115
18 "Standing" 0.33378798
18 "Standing" 0.35654717
18 "Standing" 0.71828288
18 "Standing" 0.58168969
18 "Standing" 0.30884551
18 "Standing" 0.43489451
18 "Standing" 0.47705034
18 "Standing" 0.55213739
18 "Standing" 0.67759312
18 "Standing" 0.17060341
18 "Standing" -0.026821932
18 "Standing" -0.046290586
18 "Standing" 0.015650769
18 "Standing" 0.14208733
18 "Standing" 0.21482275
18 "Standing" 0.24315285
18 "Standing" 0.29081958
18 "Standing" 0.21920941
18 "Standing" 0.35679421
18 "Standing" 0.49483737
18 "Standing" 0.3588496
18 "Standing" 0.53910015
18 "Standing" 0.76792999
18 "Walking" -0.55606702
18 "Walking" -0.53699458
18 "Walking" -0.50053932
18 "Walking" -0.39075682
18 "Walking" -0.36128687
18 "Walking" -0.4304695
18 "Walking" -0.38373517
18 "Walking" -0.32157804
18 "Walking" -0.30945003
18 "Walking" -0.26772805
18 "Walking" -0.28226847
18 "Walking" -0.40890401
18 "Walking" -0.39914702
18 "Walking" -0.39999314
18 "Walking" -0.32038236
18 "Walking" -0.29372358
18 "Walking" -0.2652685
18 "Walking" -0.33817651
18 "Walking" -0.34019559
18 "Walking" -0.29191196
18 "Walking" -0.41085838
18 "Walking" -0.47851076
18 "Walking" -0.19734881
18 "Walking" -0.12310487
18 "Walking" -0.20586285
18 "Walking" -0.31022931
18 "Walking" -0.4697214
18 "Walking" -0.45427305
18 "Walking" -0.52977278
18 "Walking" -0.53464841
18 "Walking" -0.55875411
18 "Walking" -0.56826562
18 "Walking" -0.50102166
18 "Walking" -0.23888322
18 "Walking" -0.21587309
18 "Walking" -0.4981439
18 "Walking" -0.54499872
18 "Walking" -0.44771832
18 "Walking" -0.60026789
18 "Walking" -0.54120933
18 "Walking" -0.41481454
18 "Walking" -0.459007
18 "Walking" -0.37018582
18 "Walking" -0.53282458
18 "Walking" -0.6125812
18 "Walking" -0.49724486
18 "Walking" -0.43907641
18 "Walking" -0.51432444
18 "Walking" -0.52940298
18 "Walking" -0.43402199
18 "Walking" -0.32083041
18 "Walking" -0.25331948
18 "Walking" -0.34076129
18 "Walking" -0.47926462
18 "Walking" -0.45363596
18 "Walking" -0.41965009
18 "Walking Down Stairs" -0.55035927
18 "Walking Down Stairs" -0.4657936
18 "Walking Down Stairs" -0.42732773
18 "Walking Down Stairs" -0.63057805
18 "Walking Down Stairs" -0.30714143
18 "Walking Down Stairs" -0.30230596
18 "Walking Down Stairs" -0.25568932
18 "Walking Down Stairs" -0.24565461
18 "Walking Down Stairs" -0.44948976
18 "Walking Down Stairs" -0.39504733
18 "Walking Down Stairs" -0.62625472
18 "Walking Down Stairs" -0.41968594
18 "Walking Down Stairs" -0.43669019
18 "Walking Down Stairs" -0.57864867
18 "Walking Down Stairs" -0.46483734
18 "Walking Down Stairs" -0.491722
18 "Walking Down Stairs" -0.36566193
18 "Walking Down Stairs" -0.41591285
18 "Walking Down Stairs" -0.38286353
18 "Walking Down Stairs" -0.4458463
18 "Walking Down Stairs" -0.63413232
18 "Walking Down Stairs" -0.55761465
18 "Walking Down Stairs" -0.58460063
18 "Walking Down Stairs" -0.54221786
18 "Walking Down Stairs" -0.30153904
18 "Walking Down Stairs" -0.33711054
18 "Walking Down Stairs" -0.082771091
18 "Walking Down Stairs" -0.029529573
18 "Walking Down Stairs" -0.46692809
18 "Walking Down Stairs" -0.39758213
18 "Walking Down Stairs" -0.40112633
18 "Walking Down Stairs" -0.45162796
18 "Walking Down Stairs" -0.31520167
18 "Walking Down Stairs" -0.36335646
18 "Walking Down Stairs" -0.4313749
18 "Walking Down Stairs" -0.37490057
18 "Walking Down Stairs" -0.36592006
18 "Walking Down Stairs" -0.47368193
18 "Walking Down Stairs" -0.56624884
18 "Walking Down Stairs" -0.609699
18 "Walking Down Stairs" -0.48257684
18 "Walking Down Stairs" -0.54589797
18 "Walking Down Stairs" -0.44128742
18 "Walking Down Stairs" -0.27956243
18 "Walking Down Stairs" -0.2199364
18 "Walking Down Stairs" -0.19753041
18 "Walking Down Stairs" -0.30430474
18 "Walking Down Stairs" -0.30790276
18 "Walking Down Stairs" -0.27161816
18 "Walking Down Stairs" -0.56137513
18 "Walking Down Stairs" -0.41910834
18 "Walking Down Stairs" -0.18003347
18 "Walking Down Stairs" -0.31961836
18 "Walking Down Stairs" -0.20768735
18 "Walking Down Stairs" -0.24079443
18 "Walking Up Stairs" -0.30960389
18 "Walking Up Stairs" -0.12150975
18 "Walking Up Stairs" -0.36792335
18 "Walking Up Stairs" -0.28561247
18 "Walking Up Stairs" -0.12662271
18 "Walking Up Stairs" -0.29953495
18 "Walking Up Stairs" -0.19795426
18 "Walking Up Stairs" -0.26367861
18 "Walking Up Stairs" -0.37193517
18 "Walking Up Stairs" -0.0088883685
18 "Walking Up Stairs" -0.45352391
18 "Walking Up Stairs" -0.26591656
18 "Walking Up Stairs" -0.22880365
18 "Walking Up Stairs" -0.17887753
18 "Walking Up Stairs" -0.20078293
18 "Walking Up Stairs" -0.21609887
18 "Walking Up Stairs" -0.18617174
18 "Walking Up Stairs" -0.26110198
18 "Walking Up Stairs" -0.45255487
18 "Walking Up Stairs" -0.53596693
18 "Walking Up Stairs" -0.18152535
18 "Walking Up Stairs" -0.2593787
18 "Walking Up Stairs" -0.4217115
18 "Walking Up Stairs" -0.10424752
18 "Walking Up Stairs" -0.026909042
18 "Walking Up Stairs" -0.30930375
18 "Walking Up Stairs" -0.46265756
18 "Walking Up Stairs" -0.38075367
18 "Walking Up Stairs" -0.37959918
18 "Walking Up Stairs" -0.40358664
18 "Walking Up Stairs" -0.24524916
18 "Walking Up Stairs" -0.35926459
18 "Walking Up Stairs" -0.36752786
18 "Walking Up Stairs" -0.34769761
18 "Walking Up Stairs" -0.36693551
18 "Walking Up Stairs" -0.30250914
18 "Walking Up Stairs" -0.30930989
18 "Walking Up Stairs" -0.30465622
18 "Walking Up Stairs" -0.53880644
18 "Walking Up Stairs" -0.32793289
18 "Walking Up Stairs" -0.31292612
18 "Walking Up Stairs" -0.43343109
18 "Walking Up Stairs" -0.46349889
18 "Walking Up Stairs" -0.32748851
18 "Walking Up Stairs" -0.26246165
18 "Walking Up Stairs" -0.16215989
18 "Walking Up Stairs" -0.12171705
18 "Walking Up Stairs" -0.25330461
18 "Walking Up Stairs" -0.42755405
18 "Walking Up Stairs" -0.3682026
18 "Walking Up Stairs" -0.45615242
18 "Walking Up Stairs" -0.51503583
18 "Walking Up Stairs" -0.6065417
18 "Walking Up Stairs" -0.44577214
18 "Walking Up Stairs" -0.33779042
18 "Walking Up Stairs" -0.43669562
18 "Walking Up Stairs" -0.62510006
18 "Walking Up Stairs" -0.45658153
19 "Lying" 0.27801279
19 "Lying" 0.56247487
19 "Lying" 0.62850435
19 "Lying" 0.62635374
19 "Lying" 0.61666285
19 "Lying" 0.16756692
19 "Lying" -0.11296023
19 "Lying" 0.049245733
19 "Lying" 0.62510047
19 "Lying" 0.66999738
19 "Lying" 0.21512848
19 "Lying" 0.25721084
19 "Lying" 0.28594575
19 "Lying" 0.42442466
19 "Lying" 0.79743562
19 "Lying" 0.78910229
19 "Lying" 0.34374614
19 "Lying" 0.40340464
19 "Lying" 0.46109097
19 "Lying" 0.52155425
19 "Lying" 0.64918531
19 "Lying" 0.31660596
19 "Lying" 0.16367995
19 "Lying" 0.094934681
19 "Lying" 0.1094878
19 "Lying" 0.32971161
19 "Lying" 0.41166945
19 "Lying" 0.3802361
19 "Lying" 0.29381033
19 "Lying" 0.25770967
19 "Lying" 0.31443973
19 "Lying" 0.31296469
19 "Lying" 0.39795694
19 "Lying" 0.34957398
19 "Lying" 0.17720874
19 "Lying" 0.29204845
19 "Lying" 0.35829138
19 "Lying" 0.21220204
19 "Lying" 0.35568567
19 "Lying" 0.48791066
19 "Lying" 0.49195766
19 "Lying" 0.18649821
19 "Lying" 0.53183748
19 "Lying" 0.056327976
19 "Lying" -0.0089826369
19 "Lying" 0.10810426
19 "Lying" 0.11838071
19 "Lying" 0.33362253
19 "Lying" 0.24132192
19 "Lying" 0.32289495
19 "Lying" 0.17034696
19 "Lying" 0.38857651
19 "Lying" 0.5997974
19 "Lying" 0.12108986
19 "Lying" 0.31482862
19 "Lying" 0.050941096
19 "Lying" -0.017965531
19 "Lying" 0.27748861
19 "Lying" 0.5311973
19 "Lying" 0.58241584
19 "Lying" 0.12572695
19 "Lying" 0.28603782
19 "Lying" 0.43014804
19 "Lying" 0.099209487
19 "Lying" 0.023441219
19 "Lying" 0.1780193
19 "Lying" 0.14056861
19 "Lying" 0.33018785
19 "Lying" 0.42267783
19 "Lying" 0.28662571
19 "Lying" 0.41971104
19 "Lying" 0.49373424
19 "Lying" 0.36279791
19 "Lying" 0.10167265
19 "Lying" 0.029851432
19 "Lying" 0.15931822
19 "Lying" 0.096617984
19 "Lying" -0.00058132274
19 "Lying" 0.097243158
19 "Lying" 0.22589327
19 "Lying" 0.34582775
19 "Lying" 0.28141648
19 "Lying" 0.1946148
19 "Sitting" 0.24959486
19 "Sitting" -0.060339729
19 "Sitting" -0.066825949
19 "Sitting" -0.15592601
19 "Sitting" -0.24866385
19 "Sitting" 0.20843062
19 "Sitting" 0.36079837
19 "Sitting" 0.30500863
19 "Sitting" 0.092117203
19 "Sitting" -0.0076006843
19 "Sitting" 0.13004758
19 "Sitting" 0.29835769
19 "Sitting" 0.11469482
19 "Sitting" 0.26335544
19 "Sitting" 0.38629671
19 "Sitting" 0.209214
19 "Sitting" 0.21130642
19 "Sitting" -0.10484848
19 "Sitting" -0.19067286
19 "Sitting" 0.03861295
19 "Sitting" -0.053411394
19 "Sitting" -0.022624784
19 "Sitting" -0.015024676
19 "Sitting" 0.11207101
19 "Sitting" -0.60752827
19 "Sitting" -0.28514569
19 "Sitting" 0.26039172
19 "Sitting" 0.43014691
19 "Sitting" 0.48775601
19 "Sitting" 0.49977874
19 "Sitting" 0.46544137
19 "Sitting" 0.43632128
19 "Sitting" 0.24498284
19 "Sitting" 0.085147007
19 "Sitting" 0.12219617
19 "Sitting" 0.4006601
19 "Sitting" 0.52192218
19 "Sitting" 0.51162755
19 "Sitting" 0.3654126
19 "Sitting" 0.45482692
19 "Sitting" 0.3984998
19 "Sitting" -0.030509278
19 "Sitting" -0.036336602
19 "Sitting" 0.055084359
19 "Sitting" 0.39490977
19 "Sitting" 0.25056044
19 "Sitting" 0.47952591
19 "Sitting" 0.54293296
19 "Sitting" 0.40209862
19 "Sitting" 0.27483874
19 "Sitting" 0.15420257
19 "Sitting" -0.27586328
19 "Sitting" 0.20253851
19 "Sitting" 0.47924029
19 "Sitting" 0.32470305
19 "Sitting" 0.14356638
19 "Sitting" 0.082893588
19 "Sitting" -0.10082637
19 "Sitting" 0.1413353
19 "Sitting" 0.093271844
19 "Sitting" 0.090831456
19 "Sitting" 0.13843129
19 "Sitting" -0.10873704
19 "Sitting" 0.1058467
19 "Sitting" 0.14402242
19 "Sitting" -0.16370545
19 "Sitting" -0.31834422
19 "Sitting" -0.096429311
19 "Sitting" -0.083179555
19 "Sitting" -0.12823605
19 "Sitting" -0.11929078
19 "Sitting" 0.049567616
19 "Sitting" 0.14959088
19 "Standing" 0.50529164
19 "Standing" 0.31097409
19 "Standing" 0.33570341
19 "Standing" 0.23011293
19 "Standing" 0.12839502
19 "Standing" 0.13484307
19 "Standing" -0.022224882
19 "Standing" -0.016321606
19 "Standing" 0.039476929
19 "Standing" 0.32035163
19 "Standing" 0.41827171
19 "Standing" 0.18391572
19 "Standing" 0.32468835
19 "Standing" 0.40597522
19 "Standing" 0.43065544
19 "Standing" 0.48292914
19 "Standing" 0.39610025
19 "Standing" 0.57129795
19 "Standing" 0.30314636
19 "Standing" -0.0055870294
19 "Standing" -0.072095984
19 "Standing" -0.1742445
19 "Standing" -0.022262284
19 "Standing" -0.26003614
19 "Standing" -0.25418274
19 "Standing" 0.19668845
19 "Standing" 0.27097328
19 "Standing" 0.39621289
19 "Standing" 0.15905742
19 "Standing" 0.031456761
19 "Standing" -0.0025845348
19 "Standing" 0.13497312
19 "Standing" 0.35138105
19 "Standing" 0.16603999
19 "Standing" 0.21050532
19 "Standing" 0.25275808
19 "Standing" 0.16457111
19 "Standing" 0.12543783
19 "Standing" 0.23925222
19 "Standing" 0.30505114
19 "Standing" 0.39070827
19 "Standing" 0.087053745
19 "Standing" 0.088082501
19 "Standing" 0.43927634
19 "Standing" 0.49881593
19 "Standing" 0.34156831
19 "Standing" 0.32555897
19 "Standing" 0.28379778
19 "Standing" 0.32416658
19 "Standing" 0.45049519
19 "Standing" 0.54442863
19 "Standing" 0.44188352
19 "Standing" 0.048024724
19 "Standing" 0.30164486
19 "Standing" -0.11728019
19 "Standing" 0.21691344
19 "Standing" 0.6225174
19 "Standing" 0.18583716
19 "Standing" 0.13052609
19 "Standing" 0.21117963
19 "Standing" 0.0081886274
19 "Standing" -0.24006204
19 "Standing" 0.079066272
19 "Standing" -0.1431012
19 "Standing" -0.096679878
19 "Standing" 0.029343745
19 "Standing" 0.49458696
19 "Standing" -0.047770732
19 "Standing" -0.045429125
19 "Standing" -0.089417364
19 "Standing" -0.06714397
19 "Standing" 0.13213536
19 "Standing" -0.47362866
19 "Walking" -0.31258471
19 "Walking" -0.32265589
19 "Walking" -0.39860774
19 "Walking" -0.35825709
19 "Walking" -0.35292384
19 "Walking" -0.35116689
19 "Walking" -0.37326547
19 "Walking" -0.40573977
19 "Walking" -0.31258942
19 "Walking" -0.20732033
19 "Walking" -0.20321957
19 "Walking" -0.6295154
19 "Walking" -0.37786585
19 "Walking" -0.17564599
19 "Walking" -0.45435252
19 "Walking" -0.5840841
19 "Walking" -0.45720235
19 "Walking" -0.41001236
19 "Walking" -0.42155032
19 "Walking" -0.56444805
19 "Walking" -0.56992384
19 "Walking" -0.40339996
19 "Walking" -0.25751258
19 "Walking" 0.078835262
19 "Walking" 0.086563184
19 "Walking" -0.16065418
19 "Walking" -0.082778587
19 "Walking" -0.38539036
19 "Walking" -0.32207915
19 "Walking" -0.32058295
19 "Walking" -0.31694
19 "Walking" -0.21291361
19 "Walking" -0.31582603
19 "Walking" -0.27590205
19 "Walking" -0.14229556
19 "Walking" -0.14222914
19 "Walking" -0.096975378
19 "Walking" -0.15001282
19 "Walking" -0.24856535
19 "Walking" -0.36522194
19 "Walking" -0.17457908
19 "Walking" -0.31874703
19 "Walking" -0.23531499
19 "Walking" -0.16021344
19 "Walking" -0.093593649
19 "Walking" -0.096529651
19 "Walking" -0.21824547
19 "Walking" -0.036551782
19 "Walking" -0.03835499
19 "Walking" -0.039444877
19 "Walking" 0.0380851
19 "Walking" -0.18584454
19 "Walking Down Stairs" -0.63250178
19 "Walking Down Stairs" -0.36509782
19 "Walking Down Stairs" -0.13902327
19 "Walking Down Stairs" -0.093319079
19 "Walking Down Stairs" -0.19364503
19 "Walking Down Stairs" -0.26804474
19 "Walking Down Stairs" -0.083476482
19 "Walking Down Stairs" -0.34180003
19 "Walking Down Stairs" -0.14594562
19 "Walking Down Stairs" 0.016276373
19 "Walking Down Stairs" 0.03616093
19 "Walking Down Stairs" -0.2489569
19 "Walking Down Stairs" -0.27470388
19 "Walking Down Stairs" -0.34126816
19 "Walking Down Stairs" -0.27845739
19 "Walking Down Stairs" -0.22669964
19 "Walking Down Stairs" -0.14136267
19 "Walking Down Stairs" -0.16844533
19 "Walking Down Stairs" -0.13916452
19 "Walking Down Stairs" -0.094116696
19 "Walking Down Stairs" -0.17794633
19 "Walking Down Stairs" 0.16216977
19 "Walking Down Stairs" -0.057323748
19 "Walking Down Stairs" 0.074459873
19 "Walking Down Stairs" 0.022800757
