"subjsByObsIds" "actsByObs" "measure"
15 "Walking" -0.79149486
15 "Walking" -0.9808878
15 "Walking" -0.9664323
15 "Walking" -0.99142016
15 "Walking" -0.98965811
15 "Walking" -0.95347428
15 "Walking" -0.79334143
15 "Walking" -0.73021197
15 "Walking" -0.98229561
15 "Walking" -0.84099823
15 "Walking" -0.72635985
15 "Walking" -0.93733053
15 "Walking" -0.8949981
15 "Walking" -0.96962796
15 "Walking" -0.9398258
15 "Walking" -0.95525594
15 "Walking" -0.84064972
15 "Walking" -0.97734535
15 "Walking" -0.97905835
15 "Walking" -0.9938015
15 "Walking" -0.75228271
15 "Walking" -0.74619678
15 "Walking" -0.98047972
15 "Walking" -0.93825932
15 "Walking" -0.82411434
15 "Walking" -0.79205777
15 "Walking" -0.92996074
15 "Walking" -0.96972762
15 "Walking" -0.9313651
15 "Walking" -0.78626441
15 "Walking" -0.98516559
15 "Walking Down Stairs" -0.98911514
15 "Walking Down Stairs" -0.96109896
15 "Walking Down Stairs" -0.96957287
15 "Walking Down Stairs" -0.88836316
15 "Walking Down Stairs" -0.96607938
15 "Walking Down Stairs" -0.97624107
15 "Walking Down Stairs" -0.94159744
15 "Walking Down Stairs" -0.92842971
15 "Walking Down Stairs" -0.64649325
15 "Walking Down Stairs" -0.95838272
15 "Walking Down Stairs" -0.93112243
15 "Walking Down Stairs" -0.87599785
15 "Walking Down Stairs" -0.83218778
15 "Walking Down Stairs" -0.86351916
15 "Walking Down Stairs" -0.96670916
15 "Walking Down Stairs" -0.95370967
15 "Walking Down Stairs" -0.97026791
15 "Walking Down Stairs" -0.86099371
15 "Walking Down Stairs" -0.98810447
15 "Walking Down Stairs" -0.72258978
15 "Walking Down Stairs" -0.96493171
15 "Walking Down Stairs" -0.98904956
15 "Walking Down Stairs" -0.99611583
15 "Walking Down Stairs" -0.91573954
15 "Walking Down Stairs" -0.96834702
15 "Walking Down Stairs" -0.93293905
15 "Walking Down Stairs" -0.93883646
15 "Walking Down Stairs" -0.95552849
15 "Walking Down Stairs" -0.96283386
15 "Walking Down Stairs" -0.94682558
15 "Walking Down Stairs" -0.9468775
15 "Walking Down Stairs" -0.94726657
15 "Walking Down Stairs" -0.9493241
15 "Walking Down Stairs" -0.94821069
15 "Walking Down Stairs" -0.93422947
15 "Walking Down Stairs" -0.99139923
15 "Walking Down Stairs" -0.98445014
15 "Walking Down Stairs" -0.97604704
15 "Walking Down Stairs" -0.96681811
15 "Walking Down Stairs" -0.92257706
15 "Walking Down Stairs" -0.68286364
15 "Walking Down Stairs" -0.94937186
15 "Walking Up Stairs" -0.91267395
15 "Walking Up Stairs" -0.96837488
15 "Walking Up Stairs" -0.99218042
15 "Walking Up Stairs" -0.97703647
15 "Walking Up Stairs" -0.99136874
15 "Walking Up Stairs" -0.97543383
15 "Walking Up Stairs" -0.98606945
15 "Walking Up Stairs" -0.98946316
15 "Walking Up Stairs" -0.96792309
15 "Walking Up Stairs" -0.93031215
15 "Walking Up Stairs" -0.969282
15 "Walking Up Stairs" -0.9882861
15 "Walking Up Stairs" -0.97730008
15 "Walking Up Stairs" -0.99139754
15 "Walking Up Stairs" -0.97862423
15 "Walking Up Stairs" -0.96145313
15 "Walking Up Stairs" -0.91316785
15 "Walking Up Stairs" -0.99569376
15 "Walking Up Stairs" -0.96055858
15 "Walking Up Stairs" -0.88463886
15 "Walking Up Stairs" -0.9827823
15 "Walking Up Stairs" -0.97021125
15 "Walking Up Stairs" -0.98581322
15 "Walking Up Stairs" -0.98113101
15 "Walking Up Stairs" -0.99750121
15 "Walking Up Stairs" -0.94779299
15 "Walking Up Stairs" -0.99194491
15 "Walking Up Stairs" -0.8565391
15 "Walking Up Stairs" -0.88001317
15 "Walking Up Stairs" -0.93420027
15 "Walking Up Stairs" -0.99279412
15 "Walking Up Stairs" -0.83100323
15 "Walking Up Stairs" -0.93268391
15 "Walking Up Stairs" -0.83423197
15 "Walking Up Stairs" -0.95681039
15 "Walking Up Stairs" -0.92119492
15 "Walking Up Stairs" -0.99458734
15 "Walking Up Stairs" -0.98288654
15 "Walking Up Stairs" -0.8814351
15 "Walking Up Stairs" -0.9937094
15 "Walking Up Stairs" -0.98517485
15 "Walking Up Stairs" -0.99187437
15 "Walking Up Stairs" -0.98481336
15 "Walking Up Stairs" -0.98081266
15 "Walking Up Stairs" -0.96108722
15 "Walking Up Stairs" -0.94560108
15 "Walking Up Stairs" -0.75311327
15 "Walking Up Stairs" -0.99422309
16 "Lying" -0.9998879
16 "Lying" -0.99954587
16 "Lying" -0.99982736
16 "Lying" -0.99994656
16 "Lying" -0.9999807
16 "Lying" -0.99997599
16 "Lying" -0.99995271
16 "Lying" -0.99995343
16 "Lying" -0.99991288
16 "Lying" -0.99996973
16 "Lying" -0.99986446
16 "Lying" -0.99987806
16 "Lying" -0.99996897
16 "Lying" -0.99989696
16 "Lying" -0.99995856
16 "Lying" -0.99997147
16 "Lying" -0.99986116
16 "Lying" -0.99671868
16 "Lying" -0.99466301
16 "Lying" -0.99772406
16 "Lying" -0.99937075
16 "Lying" -0.99998655
16 "Lying" -0.99998711
16 "Lying" -0.99993414
16 "Lying" -0.99995944
16 "Lying" -0.99998072
16 "Lying" -0.99988372
16 "Lying" -0.99995622
16 "Lying" -0.9999745
16 "Lying" -0.9999784
16 "Lying" -0.99998961
16 "Lying" -0.99997821
16 "Lying" -0.9999413
16 "Lying" -0.99996465
16 "Lying" -0.99988731
16 "Lying" -0.99964263
16 "Lying" -0.99998865
16 "Lying" -0.99992139
16 "Lying" -0.99996436
16 "Lying" -0.99995121
16 "Lying" -0.99997387
16 "Lying" -0.99995543
16 "Lying" -0.99995857
16 "Lying" -0.99998471
16 "Lying" -0.99998754
16 "Lying" -0.99999704
16 "Lying" -0.99998889
16 "Lying" -0.99998479
16 "Lying" -0.99998047
16 "Lying" -0.9999557
16 "Lying" -0.99998225
16 "Lying" -0.99997968
16 "Lying" -0.99999279
16 "Lying" -0.99998218
16 "Lying" -0.99603023
16 "Lying" -0.99765401
16 "Lying" -0.99844642
16 "Lying" -0.99951351
16 "Lying" -0.99995725
16 "Lying" -0.99997616
16 "Lying" -0.99998576
16 "Lying" -0.99998425
16 "Lying" -0.9999638
16 "Lying" -0.99950017
16 "Lying" -0.99993662
16 "Lying" -0.99977964
16 "Lying" -0.99997184
16 "Lying" -0.99997542
16 "Lying" -0.99993938
16 "Lying" -0.99997724
16 "Sitting" -0.99878508
16 "Sitting" -0.99998204
16 "Sitting" -0.99994401
16 "Sitting" -0.99999009
16 "Sitting" -0.99995745
16 "Sitting" -0.99998083
16 "Sitting" -0.99994937
16 "Sitting" -0.99998502
16 "Sitting" -0.99996439
16 "Sitting" -0.99998719
16 "Sitting" -0.9999534
16 "Sitting" -0.99999031
16 "Sitting" -0.99996254
16 "Sitting" -0.99998721
16 "Sitting" -0.99998789
16 "Sitting" -0.99998285
16 "Sitting" -0.99999181
16 "Sitting" -0.99998864
16 "Sitting" -0.99999003
16 "Sitting" -0.99999189
16 "Sitting" -0.99998706
16 "Sitting" -0.99996223
16 "Sitting" -0.99993794
16 "Sitting" -0.99997649
16 "Sitting" -0.99999402
16 "Sitting" -0.99999355
16 "Sitting" -0.99998629
16 "Sitting" -0.99998401
16 "Sitting" -0.99992723
16 "Sitting" -0.99998874
16 "Sitting" -0.99996639
16 "Sitting" -0.99999257
16 "Sitting" -0.99997214
16 "Sitting" -0.99999286
16 "Sitting" -0.99998881
16 "Sitting" -0.99809995
16 "Sitting" -0.99832044
16 "Sitting" -0.99979941
16 "Sitting" -0.99972809
16 "Sitting" -0.99994791
16 "Sitting" -0.99994584
16 "Sitting" -0.99994789
16 "Sitting" -0.99992542
16 "Sitting" -0.99998419
16 "Sitting" -0.99999366
16 "Sitting" -0.99998712
16 "Sitting" -0.99651292
16 "Sitting" -0.99989351
16 "Sitting" -0.99620652
16 "Sitting" -0.99994818
16 "Sitting" -0.99997852
16 "Sitting" -0.99974437
16 "Sitting" -0.99980706
16 "Sitting" -0.99993473
16 "Sitting" -0.999952
16 "Sitting" -0.99998408
16 "Sitting" -0.99996464
16 "Sitting" -0.99998538
16 "Sitting" -0.99994751
16 "Sitting" -0.99998365
16 "Sitting" -0.99987539
16 "Sitting" -0.99971311
16 "Sitting" -0.99989097
16 "Sitting" -0.99896702
16 "Sitting" -0.99963044
16 "Sitting" -0.99874173
16 "Sitting" -0.99990949
16 "Sitting" -0.99998504
16 "Sitting" -0.99998606
16 "Sitting" -0.99994514
16 "Sitting" -0.99537701
16 "Sitting" -0.99960198
16 "Sitting" -0.9961565
16 "Sitting" -0.99986169
16 "Sitting" -0.99997756
16 "Sitting" -0.99996301
16 "Sitting" -0.99994528
16 "Sitting" -0.98987501
16 "Standing" -0.99978089
16 "Standing" -0.99997607
16 "Standing" -0.99995947
16 "Standing" -0.99937078
16 "Standing" -0.99696001
16 "Standing" -0.99880029
16 "Standing" -0.99714178
16 "Standing" -0.99998533
16 "Standing" -0.99999249
16 "Standing" -0.99999206
16 "Standing" -0.99998255
16 "Standing" -0.99998999
16 "Standing" -0.99997283
16 "Standing" -0.99998827
16 "Standing" -0.99999379
16 "Standing" -0.99927642
16 "Standing" -0.9960572
16 "Standing" -0.99816678
16 "Standing" -0.99961974
16 "Standing" -0.99995201
16 "Standing" -0.99998973
16 "Standing" -0.99997114
16 "Standing" -0.99997962
16 "Standing" -0.99998358
16 "Standing" -0.99998677
16 "Standing" -0.99999544
16 "Standing" -0.99999189
16 "Standing" -0.99999696
16 "Standing" -0.99998728
16 "Standing" -0.99998539
16 "Standing" -0.9984771
16 "Standing" -0.99999157
16 "Standing" -0.99998308
16 "Standing" -0.99998153
16 "Standing" -0.99998569
16 "Standing" -0.99998331
16 "Standing" -0.99998791
16 "Standing" -0.99999382
16 "Standing" -0.99999052
16 "Standing" -0.99999187
16 "Standing" -0.99997027
16 "Standing" -0.99998362
16 "Standing" -0.99999736
16 "Standing" -0.9999886
16 "Standing" -0.99998385
16 "Standing" -0.9999908
16 "Standing" -0.99993631
16 "Standing" -0.99997986
16 "Standing" -0.99992209
16 "Standing" -0.99999345
16 "Standing" -0.99999366
16 "Standing" -0.99999084
16 "Standing" -0.99733585
16 "Standing" -0.99660877
16 "Standing" -0.99714437
16 "Standing" -0.99855686
16 "Standing" -0.99956141
16 "Standing" -0.99994444
16 "Standing" -0.99999163
16 "Standing" -0.99999458
16 "Standing" -0.9999785
16 "Standing" -0.99998182
16 "Standing" -0.9999921
16 "Standing" -0.99999106
16 "Standing" -0.99999296
16 "Standing" -0.9999956
16 "Standing" -0.99999438
16 "Standing" -0.99999585
16 "Standing" -0.99694789
16 "Walking" -0.94003131
16 "Walking" -0.9864978
16 "Walking" -0.92418059
16 "Walking" -0.97110237
16 "Walking" -0.99049032
16 "Walking" -0.97584287
16 "Walking" -0.98824373
16 "Walking" -0.98911337
16 "Walking" -0.9942586
16 "Walking" -0.99099227
16 "Walking" -0.98540909
16 "Walking" -0.9816698
16 "Walking" -0.98363724
16 "Walking" -0.97712648
16 "Walking" -0.99372251
16 "Walking" -0.98906678
16 "Walking" -0.99559973
16 "Walking" -0.96711188
16 "Walking" -0.9901168
16 "Walking" -0.98992463
16 "Walking" -0.97066931
16 "Walking" -0.99409225
16 "Walking" -0.99686499
16 "Walking" -0.99304456
16 "Walking" -0.98802912
16 "Walking" -0.95676779
16 "Walking" -0.86875258
16 "Walking" -0.98663849
16 "Walking" -0.9589688
16 "Walking" -0.9651625
16 "Walking" -0.99155061
16 "Walking" -0.98210032
16 "Walking" -0.97572133
16 "Walking" -0.98735747
16 "Walking" -0.98915878
16 "Walking" -0.99543907
16 "Walking" -0.99675545
16 "Walking" -0.99066051
16 "Walking" -0.94540597
16 "Walking" -0.98561468
16 "Walking" -0.99346807
16 "Walking" -0.99158564
16 "Walking" -0.98481913
16 "Walking" -0.96078528
16 "Walking" -0.9821498
16 "Walking" -0.94174455
16 "Walking" -0.98418385
16 "Walking" -0.99268894
16 "Walking" -0.9740788
16 "Walking" -0.96529977
16 "Walking" -0.99382817
16 "Walking Down Stairs" -0.99475384
16 "Walking Down Stairs" -0.96401385
16 "Walking Down Stairs" -0.99543855
16 "Walking Down Stairs" -0.97175513
16 "Walking Down Stairs" -0.99109315
16 "Walking Down Stairs" -0.93878091
16 "Walking Down Stairs" -0.9776006
16 "Walking Down Stairs" -0.99699699
16 "Walking Down Stairs" -0.97775891
16 "Walking Down Stairs" -0.96113562
16 "Walking Down Stairs" -0.99457502
16 "Walking Down Stairs" -0.86275501
16 "Walking Down Stairs" -0.99455887
16 "Walking Down Stairs" -0.93697954
16 "Walking Down Stairs" -0.99013307
16 "Walking Down Stairs" -0.95320687
16 "Walking Down Stairs" -0.9911763
16 "Walking Down Stairs" -0.77969257
16 "Walking Down Stairs" -0.91767225
16 "Walking Down Stairs" -0.8313466
16 "Walking Down Stairs" -0.97620869
16 "Walking Down Stairs" -0.96745115
16 "Walking Down Stairs" -0.98785807
16 "Walking Down Stairs" -0.92852443
16 "Walking Down Stairs" -0.98846277
16 "Walking Down Stairs" -0.79212653
16 "Walking Down Stairs" -0.97939363
16 "Walking Down Stairs" -0.93199586
16 "Walking Down Stairs" -0.98123699
16 "Walking Down Stairs" -0.9662252
16 "Walking Down Stairs" -0.99001435
16 "Walking Down Stairs" -0.94482348
16 "Walking Down Stairs" -0.5601773
16 "Walking Down Stairs" -0.97525633
16 "Walking Down Stairs" -0.90649854
16 "Walking Down Stairs" -0.97311285
16 "Walking Down Stairs" -0.92780311
16 "Walking Down Stairs" -0.96878685
16 "Walking Down Stairs" -0.96733985
16 "Walking Down Stairs" -0.93953141
16 "Walking Down Stairs" -0.88030048
16 "Walking Down Stairs" -0.96516609
16 "Walking Down Stairs" -0.9708037
16 "Walking Down Stairs" -0.98708867
16 "Walking Down Stairs" -0.99460601
16 "Walking Down Stairs" -0.94333401
16 "Walking Down Stairs" -0.99616424
16 "Walking Up Stairs" -0.99417363
16 "Walking Up Stairs" -0.98745395
16 "Walking Up Stairs" -0.98942498
16 "Walking Up Stairs" -0.98386791
16 "Walking Up Stairs" -0.96451871
16 "Walking Up Stairs" -0.99432287
16 "Walking Up Stairs" -0.98421425
16 "Walking Up Stairs" -0.99584763
16 "Walking Up Stairs" -0.99342106
16 "Walking Up Stairs" -0.95351458
16 "Walking Up Stairs" -0.99376246
16 "Walking Up Stairs" -0.95514829
16 "Walking Up Stairs" -0.97958797
16 "Walking Up Stairs" -0.93405877
16 "Walking Up Stairs" -0.97129817
16 "Walking Up Stairs" -0.96639355
16 "Walking Up Stairs" -0.95832381
16 "Walking Up Stairs" -0.98308509
16 "Walking Up Stairs" -0.99707182
16 "Walking Up Stairs" -0.96077207
16 "Walking Up Stairs" -0.98786083
16 "Walking Up Stairs" -0.94953011
16 "Walking Up Stairs" -0.96113608
16 "Walking Up Stairs" -0.99904191
16 "Walking Up Stairs" -0.91045182
16 "Walking Up Stairs" -0.99715238
16 "Walking Up Stairs" -0.99458195
16 "Walking Up Stairs" -0.92625431
16 "Walking Up Stairs" -0.97956989
16 "Walking Up Stairs" -0.99338419
16 "Walking Up Stairs" -0.96252934
16 "Walking Up Stairs" -0.99026111
16 "Walking Up Stairs" -0.9897297
16 "Walking Up Stairs" -0.98934096
16 "Walking Up Stairs" -0.99420451
16 "Walking Up Stairs" -0.98219402
16 "Walking Up Stairs" -0.96410772
16 "Walking Up Stairs" -0.98935944
16 "Walking Up Stairs" -0.99054983
16 "Walking Up Stairs" -0.98476332
16 "Walking Up Stairs" -0.9935018
16 "Walking Up Stairs" -0.97180868
16 "Walking Up Stairs" -0.99461806
16 "Walking Up Stairs" -0.98502795
16 "Walking Up Stairs" -0.99038024
16 "Walking Up Stairs" -0.98788845
16 "Walking Up Stairs" -0.92637616
16 "Walking Up Stairs" -0.9856465
16 "Walking Up Stairs" -0.99024508
16 "Walking Up Stairs" -0.85528868
16 "Walking Up Stairs" -0.99521254
17 "Lying" -0.98988903
17 "Lying" -0.99978375
17 "Lying" -0.99976771
17 "Lying" -0.99998777
17 "Lying" -0.99998475
17 "Lying" -0.99992134
17 "Lying" -0.99998038
17 "Lying" -0.99994014
17 "Lying" -0.99993149
17 "Lying" -0.99997593
17 "Lying" -0.99994019
17 "Lying" -0.99994575
17 "Lying" -0.99997887
17 "Lying" -0.99928502
17 "Lying" -0.98839454
17 "Lying" -0.99872489
17 "Lying" -0.99972684
17 "Lying" -0.9999022
17 "Lying" -0.9998531
17 "Lying" -0.99989625
17 "Lying" -0.999957
17 "Lying" -0.99982106
17 "Lying" -0.99998456
17 "Lying" -0.99992782
17 "Lying" -0.99980737
17 "Lying" -0.99997282
17 "Lying" -0.99978836
17 "Lying" -0.99998276
17 "Lying" -0.99995225
17 "Lying" -0.999913
17 "Lying" -0.99998991
17 "Lying" -0.99987708
17 "Lying" -0.99998633
17 "Lying" -0.99995022
17 "Lying" -0.99967523
17 "Lying" -0.99718903
17 "Lying" -0.99835073
17 "Lying" -0.99962115
17 "Lying" -0.99984634
17 "Lying" -0.9999417
17 "Lying" -0.99994541
17 "Lying" -0.99998805
17 "Lying" -0.99997007
17 "Lying" -0.99998777
17 "Lying" -0.99999132
17 "Lying" -0.99993513
17 "Lying" -0.99999682
17 "Lying" -0.99993535
17 "Lying" -0.99999197
17 "Lying" -0.99998351
17 "Lying" -0.99687613
17 "Lying" -0.99899094
17 "Lying" -0.9999268
17 "Lying" -0.99998579
17 "Lying" -0.99998676
17 "Lying" -0.99999506
17 "Lying" -0.99999212
17 "Lying" -0.99997506
17 "Lying" -0.99999191
17 "Lying" -0.99999829
17 "Lying" -0.99997545
17 "Lying" -0.99993988
17 "Lying" -0.99998693
17 "Lying" -0.99995179
17 "Lying" -0.99998528
17 "Lying" -0.99997783
17 "Lying" -0.99991865
17 "Lying" -0.99999317
17 "Lying" -0.99997183
17 "Lying" -0.99997749
17 "Lying" -0.99998932
17 "Sitting" -0.99803353
17 "Sitting" -0.99889716
17 "Sitting" -0.99994479
17 "Sitting" -0.99999057
17 "Sitting" -0.99972047
17 "Sitting" -0.99996396
17 "Sitting" -0.9998206
17 "Sitting" -0.99994933
17 "Sitting" -0.99999917
17 "Sitting" -0.99999112
17 "Sitting" -0.99992529
17 "Sitting" -0.99995854
17 "Sitting" -0.99993385
17 "Sitting" -0.99998708
17 "Sitting" -0.9999914
17 "Sitting" -0.9999906
17 "Sitting" -0.99998605
17 "Sitting" -0.9999771
17 "Sitting" -0.99999236
17 "Sitting" -0.99997488
17 "Sitting" -0.99997888
17 "Sitting" -0.99999011
17 "Sitting" -0.9999734
17 "Sitting" -0.99999416
17 "Sitting" -0.99998476
17 "Sitting" -0.99998259
17 "Sitting" -0.99999428
17 "Sitting" -0.99994032
17 "Sitting" -0.99984772
17 "Sitting" -0.99787087
17 "Sitting" -0.9999337
17 "Sitting" -0.99989155
17 "Sitting" -0.99995869
17 "Sitting" -0.99999252
17 "Sitting" -0.99988086
17 "Sitting" -0.99998404
17 "Sitting" -0.99996911
17 "Sitting" -0.99992484
17 "Sitting" -0.99998623
17 "Sitting" -0.99998645
17 "Sitting" -0.99996344
17 "Sitting" -0.99999417
17 "Sitting" -0.99996816
17 "Sitting" -0.99748729
17 "Sitting" -0.99931932
17 "Sitting" -0.99980511
17 "Sitting" -0.9998569
17 "Sitting" -0.9999607
17 "Sitting" -0.99999045
17 "Sitting" -0.99999155
17 "Sitting" -0.99999794
17 "Sitting" -0.99998751
17 "Sitting" -0.99997543
17 "Sitting" -0.99999196
17 "Sitting" -0.99998369
17 "Sitting" -0.99998048
17 "Sitting" -0.99999083
17 "Sitting" -0.99997969
17 "Sitting" -0.99999198
17 "Sitting" -0.99999367
17 "Sitting" -0.99857633
17 "Sitting" -0.99760395
17 "Sitting" -0.99997594
17 "Sitting" -0.99993587
17 "Sitting" -0.99997084
17 "Sitting" -0.99993384
17 "Sitting" -0.99998136
17 "Sitting" -0.99996639
17 "Sitting" -0.99998904
17 "Sitting" -0.99997132
17 "Sitting" -0.99998759
17 "Sitting" -0.99999563
17 "Sitting" -0.99995414
17 "Sitting" -0.99989911
17 "Sitting" -0.9998984
17 "Sitting" -0.99984961
17 "Sitting" -0.99998037
17 "Sitting" -0.99948377
17 "Standing" -0.99812215
17 "Standing" -0.99988977
17 "Standing" -0.99998012
17 "Standing" -0.99997192
17 "Standing" -0.99999368
17 "Standing" -0.99999432
17 "Standing" -0.99999806
17 "Standing" -0.99999803
17 "Standing" -0.99999401
17 "Standing" -0.99999479
17 "Standing" -0.99998228
17 "Standing" -0.99998393
17 "Standing" -0.99999101
17 "Standing" -0.99999517
17 "Standing" -0.99999042
17 "Standing" -0.99998683
17 "Standing" -0.99889603
17 "Standing" -0.99633031
17 "Standing" -0.99887416
17 "Standing" -0.99976201
17 "Standing" -0.99990238
17 "Standing" -0.99998697
17 "Standing" -0.99997647
17 "Standing" -0.99999473
17 "Standing" -0.99999454
17 "Standing" -0.99998621
17 "Standing" -0.99999534
17 "Standing" -0.99998901
17 "Standing" -0.99999603
17 "Standing" -0.99999921
17 "Standing" -0.99999578
17 "Standing" -0.99999108
17 "Standing" -0.99999825
17 "Standing" -0.99994699
17 "Standing" -0.99997832
17 "Standing" -0.99999313
17 "Standing" -0.99996387
17 "Standing" -0.9998513
17 "Standing" -0.99997758
17 "Standing" -0.99998527
17 "Standing" -0.9999956
17 "Standing" -0.99999315
17 "Standing" -0.99999722
17 "Standing" -0.99999444
17 "Standing" -0.99998924
17 "Standing" -0.99999086
17 "Standing" -0.99996784
17 "Standing" -0.99999337
17 "Standing" -0.99997096
17 "Standing" -0.99986323
17 "Standing" -0.99657408
17 "Standing" -0.99879526
17 "Standing" -0.9998846
17 "Standing" -0.99997375
17 "Standing" -0.99999403
17 "Standing" -0.99998392
17 "Standing" -0.99998994
17 "Standing" -0.99999005
17 "Standing" -0.99999111
17 "Standing" -0.99999308
17 "Standing" -0.99999112
17 "Standing" -0.99999081
17 "Standing" -0.99999561
17 "Standing" -0.99999767
17 "Walking" -0.97611832
17 "Walking" -0.99123712
17 "Walking" -0.98400055
17 "Walking" -0.98642744
17 "Walking" -0.99366373
17 "Walking" -0.98389379
17 "Walking" -0.98428569
17 "Walking" -0.98624699
17 "Walking" -0.98759677
17 "Walking" -0.98118206
17 "Walking" -0.99355843
17 "Walking" -0.98598484
17 "Walking" -0.99387109
17 "Walking" -0.96038927
17 "Walking" -0.948774
17 "Walking" -0.98879303
17 "Walking" -0.98953617
17 "Walking" -0.97801148
17 "Walking" -0.94277907
17 "Walking" -0.9733907
17 "Walking" -0.98825764
17 "Walking" -0.98728802
17 "Walking" -0.99110774
17 "Walking" -0.98595276
17 "Walking" -0.96952296
17 "Walking" -0.93205715
17 "Walking" -0.96293856
17 "Walking" -0.9833996
17 "Walking" -0.92464973
17 "Walking" -0.98634446
17 "Walking" -0.97722479
17 "Walking" -0.98276326
17 "Walking" -0.89044121
17 "Walking" -0.98877251
17 "Walking" -0.96132018
17 "Walking" -0.96035474
17 "Walking" -0.9816691
17 "Walking" -0.98639753
17 "Walking" -0.99204976
17 "Walking" -0.9447591
17 "Walking" -0.98608164
17 "Walking" -0.99445263
17 "Walking" -0.99008459
17 "Walking" -0.98875166
17 "Walking" -0.98031037
17 "Walking" -0.98372608
17 "Walking" -0.913745
17 "Walking" -0.93583596
17 "Walking" -0.76764661
17 "Walking" -0.96535615
17 "Walking" -0.89781906
17 "Walking" -0.8961429
17 "Walking" -0.93965429
17 "Walking" -0.9671732
17 "Walking" -0.95623306
17 "Walking" -0.97826013
17 "Walking" -0.99072608
17 "Walking" -0.91959268
17 "Walking" -0.95908232
17 "Walking" -0.92311735
17 "Walking" -0.98250877
17 "Walking Down Stairs" -0.96655854
17 "Walking Down Stairs" -0.90817061
17 "Walking Down Stairs" -0.95387215
17 "Walking Down Stairs" -0.98930105
17 "Walking Down Stairs" -0.98581837
17 "Walking Down Stairs" -0.86719251
17 "Walking Down Stairs" -0.92551036
17 "Walking Down Stairs" -0.96702757
17 "Walking Down Stairs" -0.94209582
17 "Walking Down Stairs" -0.97556952
17 "Walking Down Stairs" -0.99300948
17 "Walking Down Stairs" -0.95137799
17 "Walking Down Stairs" -0.97944941
17 "Walking Down Stairs" -0.98359531
17 "Walking Down Stairs" -0.98860928
17 "Walking Down Stairs" -0.99725394
17 "Walking Down Stairs" -0.9837347
17 "Walking Down Stairs" -0.68857199
17 "Walking Down Stairs" -0.93898281
17 "Walking Down Stairs" -0.84278275
17 "Walking Down Stairs" -0.9586611
17 "Walking Down Stairs" -0.99024611
17 "Walking Down Stairs" -0.96485069
17 "Walking Down Stairs" -0.98301766
17 "Walking Down Stairs" -0.80024742
17 "Walking Down Stairs" -0.99398561
17 "Walking Down Stairs" -0.66814864
17 "Walking Down Stairs" -0.97565709
17 "Walking Down Stairs" -0.98407869
17 "Walking Down Stairs" -0.99666278
17 "Walking Down Stairs" -0.85375654
17 "Walking Down Stairs" -0.98899736
17 "Walking Down Stairs" -0.66057659
17 "Walking Down Stairs" -0.98824868
17 "Walking Down Stairs" -0.73424702
17 "Walking Down Stairs" -0.97429604
17 "Walking Down Stairs" -0.94205421
17 "Walking Down Stairs" -0.909074
17 "Walking Down Stairs" -0.9101213
17 "Walking Down Stairs" -0.93972026
17 "Walking Down Stairs" -0.98340696
17 "Walking Down Stairs" -0.89770845
17 "Walking Down Stairs" -0.99334446
17 "Walking Down Stairs" -0.98309941
17 "Walking Down Stairs" -0.99575677
17 "Walking Down Stairs" -0.98019366
17 "Walking Up Stairs" -0.97458784
17 "Walking Up Stairs" -0.99599599
17 "Walking Up Stairs" -0.9972644
17 "Walking Up Stairs" -0.99312648
17 "Walking Up Stairs" -0.97091222
17 "Walking Up Stairs" -0.94220997
17 "Walking Up Stairs" -0.99450234
17 "Walking Up Stairs" -0.97269241
17 "Walking Up Stairs" -0.981018
17 "Walking Up Stairs" -0.98825107
17 "Walking Up Stairs" -0.90292841
17 "Walking Up Stairs" -0.83493018
17 "Walking Up Stairs" -0.94271414
17 "Walking Up Stairs" -0.98517385
17 "Walking Up Stairs" -0.95401503
17 "Walking Up Stairs" -0.97316276
17 "Walking Up Stairs" -0.99365813
17 "Walking Up Stairs" -0.79608813
17 "Walking Up Stairs" -0.98853083
17 "Walking Up Stairs" -0.96505797
17 "Walking Up Stairs" -0.88355348
17 "Walking Up Stairs" -0.95253561
17 "Walking Up Stairs" -0.94594681
17 "Walking Up Stairs" -0.94453752
17 "Walking Up Stairs" -0.98729393
17 "Walking Up Stairs" -0.99224968
17 "Walking Up Stairs" -0.99214353
17 "Walking Up Stairs" -0.96435627
17 "Walking Up Stairs" -0.94913598
17 "Walking Up Stairs" -0.98195863
17 "Walking Up Stairs" -0.98415165
17 "Walking Up Stairs" -0.98497124
17 "Walking Up Stairs" -0.56031495
17 "Walking Up Stairs" -0.97148556
17 "Walking Up Stairs" -0.93250726
17 "Walking Up Stairs" -0.9949947
17 "Walking Up Stairs" -0.97728804
17 "Walking Up Stairs" -0.9543618
17 "Walking Up Stairs" -0.83948575
17 "Walking Up Stairs" -0.98572835
17 "Walking Up Stairs" -0.55281901
17 "Walking Up Stairs" -0.975898
17 "Walking Up Stairs" -0.97458387
17 "Walking Up Stairs" -0.98840322
17 "Walking Up Stairs" -0.97125258
17 "Walking Up Stairs" -0.89851543
17 "Walking Up Stairs" -0.93089148
17 "Walking Up Stairs" -0.97133676
18 "Lying" -0.99997738
18 "Lying" -0.99998888
18 "Lying" -0.99998887
18 "Lying" -0.99998942
18 "Lying" -0.99999815
18 "Lying" -0.9999942
18 "Lying" -0.99999318
18 "Lying" -0.99998537
18 "Lying" -0.99999089
18 "Lying" -0.99999595
18 "Lying" -0.9999957
18 "Lying" -0.99999853
