"subjsByObsIds" "actsByObs" "measure"
17 "Walking Down Stairs" -0.97403728
17 "Walking Down Stairs" -0.8786073
17 "Walking Down Stairs" -0.93902287
17 "Walking Down Stairs" -0.95478242
17 "Walking Down Stairs" -0.96671736
17 "Walking Down Stairs" -0.97852429
17 "Walking Up Stairs" -0.87342962
17 "Walking Up Stairs" -0.97148377
17 "Walking Up Stairs" -0.86081983
17 "Walking Up Stairs" -0.92816969
17 "Walking Up Stairs" -0.94298156
17 "Walking Up Stairs" -0.96591206
17 "Walking Up Stairs" -0.91039369
17 "Walking Up Stairs" -0.92826078
17 "Walking Up Stairs" -0.8939589
17 "Walking Up Stairs" -0.89577932
17 "Walking Up Stairs" -0.93209465
17 "Walking Up Stairs" -0.8939439
17 "Walking Up Stairs" -0.95704251
17 "Walking Up Stairs" -0.91191143
17 "Walking Up Stairs" -0.96389037
17 "Walking Up Stairs" -0.91557662
17 "Walking Up Stairs" -0.91463969
17 "Walking Up Stairs" -0.84647259
17 "Walking Up Stairs" -0.92445484
17 "Walking Up Stairs" -0.92321099
17 "Walking Up Stairs" -0.88080453
17 "Walking Up Stairs" -0.93805841
17 "Walking Up Stairs" -0.9285144
17 "Walking Up Stairs" -0.91846126
17 "Walking Up Stairs" -0.80090285
17 "Walking Up Stairs" -0.9683887
17 "Walking Up Stairs" -0.94242935
17 "Walking Up Stairs" -0.90429164
17 "Walking Up Stairs" -0.85781053
17 "Walking Up Stairs" -0.90185831
17 "Walking Up Stairs" -0.92871446
17 "Walking Up Stairs" -0.89708014
17 "Walking Up Stairs" -0.89804536
17 "Walking Up Stairs" -0.90096849
17 "Walking Up Stairs" -0.93364784
17 "Walking Up Stairs" -0.88728111
17 "Walking Up Stairs" -0.94149305
17 "Walking Up Stairs" -0.96200381
17 "Walking Up Stairs" -0.9527229
17 "Walking Up Stairs" -0.94040375
17 "Walking Up Stairs" -0.87828706
17 "Walking Up Stairs" -0.84799062
17 "Walking Up Stairs" -0.92012666
17 "Walking Up Stairs" -0.95086451
17 "Walking Up Stairs" -0.96812282
17 "Walking Up Stairs" -0.96282057
17 "Walking Up Stairs" -0.95236931
17 "Walking Up Stairs" -0.86270876
18 "Lying" -0.99151249
18 "Lying" -0.99599693
18 "Lying" -0.99831287
18 "Lying" -0.9990688
18 "Lying" -0.99896262
18 "Lying" -0.9986217
18 "Lying" -0.99759485
18 "Lying" -0.99910697
18 "Lying" -0.99772209
18 "Lying" -0.99732623
18 "Lying" -0.99705204
18 "Lying" -0.9986451
18 "Lying" -0.99935271
18 "Lying" -0.99860997
18 "Lying" -0.99730322
18 "Lying" -0.98713855
18 "Lying" -0.99788291
18 "Lying" -0.99608883
18 "Lying" -0.99713274
18 "Lying" -0.99730726
18 "Lying" -0.99890072
18 "Lying" -0.9970243
18 "Lying" -0.99722796
18 "Lying" -0.99434941
18 "Lying" -0.99758966
18 "Lying" -0.99913579
18 "Lying" -0.99662069
18 "Lying" -0.99759208
18 "Lying" -0.99788597
18 "Lying" -0.99913234
18 "Lying" -0.99877342
18 "Lying" -0.99893737
18 "Lying" -0.94264143
18 "Lying" -0.9862764
18 "Lying" -0.9942071
18 "Lying" -0.99362875
18 "Lying" -0.99653683
18 "Lying" -0.99533262
18 "Lying" -0.99383762
18 "Lying" -0.99657158
18 "Lying" -0.99226626
18 "Lying" -0.992147
18 "Lying" -0.99209196
18 "Lying" -0.99123775
18 "Lying" -0.99120137
18 "Lying" -0.99522085
18 "Lying" -0.99478175
18 "Lying" -0.99444506
18 "Lying" -0.95770942
18 "Lying" -0.99436385
18 "Lying" -0.99210619
18 "Lying" -0.99642291
18 "Lying" -0.99047261
18 "Lying" -0.9922906
18 "Lying" -0.99570331
18 "Lying" -0.99705707
18 "Lying" -0.99726855
18 "Lying" -0.98781218
18 "Lying" -0.99489185
18 "Lying" -0.99185474
18 "Lying" -0.99443899
18 "Lying" -0.99288011
18 "Lying" -0.99586758
18 "Lying" -0.99721704
18 "Lying" -0.99640798
18 "Sitting" -0.97161937
18 "Sitting" -0.96878356
18 "Sitting" -0.99223668
18 "Sitting" -0.99257218
18 "Sitting" -0.9988806
18 "Sitting" -0.99759571
18 "Sitting" -0.98551745
18 "Sitting" -0.98397051
18 "Sitting" -0.95069029
18 "Sitting" -0.97839449
18 "Sitting" -0.99073904
18 "Sitting" -0.97273961
18 "Sitting" -0.97584594
18 "Sitting" -0.98096855
18 "Sitting" -0.96493743
18 "Sitting" -0.94665179
18 "Sitting" -0.92915067
18 "Sitting" -0.97125602
18 "Sitting" -0.97187512
18 "Sitting" -0.97840968
18 "Sitting" -0.99281278
18 "Sitting" -0.94581291
18 "Sitting" -0.97975313
18 "Sitting" -0.96517968
18 "Sitting" -0.9913301
18 "Sitting" -0.98263959
18 "Sitting" -0.98724586
18 "Sitting" -0.97892695
18 "Sitting" -0.97389953
18 "Sitting" -0.98472029
18 "Sitting" -0.98682458
18 "Sitting" -0.99307099
18 "Sitting" -0.98720198
18 "Sitting" -0.97960296
18 "Sitting" -0.98282542
18 "Sitting" -0.9726276
18 "Sitting" -0.9899356
18 "Sitting" -0.9931355
18 "Sitting" -0.99482746
18 "Sitting" -0.99797845
18 "Sitting" -0.96305203
18 "Sitting" -0.97448808
18 "Sitting" -0.99006127
18 "Sitting" -0.97110297
18 "Sitting" -0.97533784
18 "Sitting" -0.9595544
18 "Sitting" -0.98778343
18 "Sitting" -0.96731413
18 "Sitting" -0.97673389
18 "Sitting" -0.98685536
18 "Sitting" -0.99404041
18 "Sitting" -0.99468351
18 "Sitting" -0.98335204
18 "Sitting" -0.99198088
18 "Sitting" -0.99240602
18 "Sitting" -0.99857087
18 "Sitting" -0.99350783
18 "Sitting" -0.99339094
18 "Sitting" -0.91670587
18 "Sitting" -0.98366592
18 "Sitting" -0.98326743
18 "Sitting" -0.99210875
18 "Sitting" -0.99486545
18 "Sitting" -0.99575565
18 "Sitting" -0.98921073
18 "Sitting" -0.9937499
18 "Sitting" -0.99723995
18 "Sitting" -0.99562541
18 "Sitting" -0.99652362
18 "Sitting" -0.99761249
18 "Sitting" -0.99133779
18 "Sitting" -0.99125075
18 "Sitting" -0.98827751
18 "Standing" -0.80352504
18 "Standing" -0.98264079
18 "Standing" -0.99273147
18 "Standing" -0.99763082
18 "Standing" -0.99642494
18 "Standing" -0.9937363
18 "Standing" -0.99432412
18 "Standing" -0.99343366
18 "Standing" -0.99811056
18 "Standing" -0.9992048
18 "Standing" -0.9989967
18 "Standing" -0.99303416
18 "Standing" -0.99655782
18 "Standing" -0.99691164
18 "Standing" -0.98056634
18 "Standing" -0.95246753
18 "Standing" -0.98426672
18 "Standing" -0.99306124
18 "Standing" -0.99047813
18 "Standing" -0.9827102
18 "Standing" -0.99541158
18 "Standing" -0.99459541
18 "Standing" -0.98950316
18 "Standing" -0.99528336
18 "Standing" -0.98676038
18 "Standing" -0.9920021
18 "Standing" -0.99735756
18 "Standing" -0.9937103
18 "Standing" -0.99814879
18 "Standing" -0.99646265
18 "Standing" -0.88786619
18 "Standing" -0.89297956
18 "Standing" -0.99243496
18 "Standing" -0.99271239
18 "Standing" -0.99616046
18 "Standing" -0.99635527
18 "Standing" -0.99896724
18 "Standing" -0.99914066
18 "Standing" -0.99946638
18 "Standing" -0.99885629
18 "Standing" -0.99868309
18 "Standing" -0.99845663
18 "Standing" -0.99859898
18 "Standing" -0.90996989
18 "Standing" -0.97936576
18 "Standing" -0.98137066
18 "Standing" -0.99262851
18 "Standing" -0.98438368
18 "Standing" -0.9959971
18 "Standing" -0.99789965
18 "Standing" -0.99687323
18 "Standing" -0.99870964
18 "Standing" -0.99305015
18 "Standing" -0.98971264
18 "Standing" -0.997264
18 "Standing" -0.99798923
18 "Standing" -0.99725486
18 "Walking" -0.92744089
18 "Walking" -0.98136866
18 "Walking" -0.99070809
18 "Walking" -0.98845356
18 "Walking" -0.97852426
18 "Walking" -0.9889569
18 "Walking" -0.99499098
18 "Walking" -0.95738258
18 "Walking" -0.95667307
18 "Walking" -0.96961866
18 "Walking" -0.94232266
18 "Walking" -0.98608592
18 "Walking" -0.98461126
18 "Walking" -0.99329423
18 "Walking" -0.91372146
18 "Walking" -0.92589136
18 "Walking" -0.96390864
18 "Walking" -0.97634537
18 "Walking" -0.99054901
18 "Walking" -0.98198402
18 "Walking" -0.99331578
18 "Walking" -0.99422433
18 "Walking" -0.98421485
18 "Walking" -0.98634527
18 "Walking" -0.96869841
18 "Walking" -0.98301305
18 "Walking" -0.98398684
18 "Walking" -0.99086604
18 "Walking" -0.97348624
18 "Walking" -0.92396454
18 "Walking" -0.97228929
18 "Walking" -0.98428288
18 "Walking" -0.98415363
18 "Walking" -0.98631976
18 "Walking" -0.98740359
18 "Walking" -0.98823929
18 "Walking" -0.98688724
18 "Walking" -0.98860816
18 "Walking" -0.97139705
18 "Walking" -0.98386845
18 "Walking" -0.97605458
18 "Walking" -0.9763476
18 "Walking" -0.98332652
18 "Walking" -0.92188861
18 "Walking" -0.97245929
18 "Walking" -0.98790101
18 "Walking" -0.98030077
18 "Walking" -0.98923936
18 "Walking" -0.98693279
18 "Walking" -0.98712066
18 "Walking" -0.97673683
18 "Walking" -0.96441539
18 "Walking" -0.97577867
18 "Walking" -0.97764737
18 "Walking" -0.97903439
18 "Walking" -0.98980902
18 "Walking Down Stairs" -0.92192371
18 "Walking Down Stairs" -0.95786987
18 "Walking Down Stairs" -0.96896623
18 "Walking Down Stairs" -0.94882493
18 "Walking Down Stairs" -0.93360664
18 "Walking Down Stairs" -0.94794716
18 "Walking Down Stairs" -0.95930658
18 "Walking Down Stairs" -0.95613557
18 "Walking Down Stairs" -0.9303594
18 "Walking Down Stairs" -0.95470025
18 "Walking Down Stairs" -0.87358086
18 "Walking Down Stairs" -0.99152604
18 "Walking Down Stairs" -0.97776884
18 "Walking Down Stairs" -0.85342727
18 "Walking Down Stairs" -0.92591649
18 "Walking Down Stairs" -0.9051995
18 "Walking Down Stairs" -0.9253167
18 "Walking Down Stairs" -0.92262207
18 "Walking Down Stairs" -0.96908672
18 "Walking Down Stairs" -0.88233079
18 "Walking Down Stairs" -0.94585732
18 "Walking Down Stairs" -0.97772498
18 "Walking Down Stairs" -0.87550842
18 "Walking Down Stairs" -0.94784358
18 "Walking Down Stairs" -0.91117045
18 "Walking Down Stairs" -0.92368898
18 "Walking Down Stairs" -0.93095763
18 "Walking Down Stairs" -0.96210207
18 "Walking Down Stairs" -0.93272437
18 "Walking Down Stairs" -0.92648669
18 "Walking Down Stairs" -0.9363757
18 "Walking Down Stairs" -0.85689448
18 "Walking Down Stairs" -0.9015992
18 "Walking Down Stairs" -0.90118547
18 "Walking Down Stairs" -0.94622598
18 "Walking Down Stairs" -0.96232245
18 "Walking Down Stairs" -0.95487758
18 "Walking Down Stairs" -0.93388025
18 "Walking Down Stairs" -0.97711905
18 "Walking Down Stairs" -0.98048623
18 "Walking Down Stairs" -0.92136274
18 "Walking Down Stairs" -0.89968655
18 "Walking Down Stairs" -0.93504951
18 "Walking Down Stairs" -0.93337706
18 "Walking Down Stairs" -0.90476388
18 "Walking Down Stairs" -0.96448546
18 "Walking Down Stairs" -0.83506772
18 "Walking Down Stairs" -0.93799073
18 "Walking Down Stairs" -0.94969906
18 "Walking Down Stairs" -0.95648592
18 "Walking Down Stairs" -0.94631905
18 "Walking Down Stairs" -0.95943859
18 "Walking Down Stairs" -0.95158688
18 "Walking Down Stairs" -0.91016876
18 "Walking Down Stairs" -0.95726292
18 "Walking Up Stairs" -0.76959033
18 "Walking Up Stairs" -0.92732811
18 "Walking Up Stairs" -0.9552109
18 "Walking Up Stairs" -0.95034446
18 "Walking Up Stairs" -0.91025289
18 "Walking Up Stairs" -0.93772683
18 "Walking Up Stairs" -0.91446561
18 "Walking Up Stairs" -0.95046255
18 "Walking Up Stairs" -0.97797511
18 "Walking Up Stairs" -0.9758338
18 "Walking Up Stairs" -0.87696294
18 "Walking Up Stairs" -0.95001894
18 "Walking Up Stairs" -0.94571754
18 "Walking Up Stairs" -0.98260249
18 "Walking Up Stairs" -0.97326682
18 "Walking Up Stairs" -0.97371854
18 "Walking Up Stairs" -0.88313966
18 "Walking Up Stairs" -0.91499135
18 "Walking Up Stairs" -0.87148993
18 "Walking Up Stairs" -0.86581436
18 "Walking Up Stairs" -0.95852531
18 "Walking Up Stairs" -0.97837864
18 "Walking Up Stairs" -0.98168486
18 "Walking Up Stairs" -0.99030319
18 "Walking Up Stairs" -0.99081062
18 "Walking Up Stairs" -0.9451974
18 "Walking Up Stairs" -0.96793005
18 "Walking Up Stairs" -0.96559906
18 "Walking Up Stairs" -0.93099973
18 "Walking Up Stairs" -0.74024213
18 "Walking Up Stairs" -0.94513101
18 "Walking Up Stairs" -0.96669216
18 "Walking Up Stairs" -0.93865324
18 "Walking Up Stairs" -0.94652901
18 "Walking Up Stairs" -0.95741064
18 "Walking Up Stairs" -0.97279271
18 "Walking Up Stairs" -0.97938651
18 "Walking Up Stairs" -0.97345233
18 "Walking Up Stairs" -0.93661478
18 "Walking Up Stairs" -0.98204016
18 "Walking Up Stairs" -0.96855757
18 "Walking Up Stairs" -0.95914817
18 "Walking Up Stairs" -0.93823954
18 "Walking Up Stairs" -0.94199918
18 "Walking Up Stairs" -0.92278283
18 "Walking Up Stairs" -0.93159835
18 "Walking Up Stairs" -0.96481774
18 "Walking Up Stairs" -0.96030884
18 "Walking Up Stairs" -0.89494308
18 "Walking Up Stairs" -0.96692872
18 "Walking Up Stairs" -0.96370095
18 "Walking Up Stairs" -0.96744719
18 "Walking Up Stairs" -0.95598608
18 "Walking Up Stairs" -0.92833016
18 "Walking Up Stairs" -0.94825916
18 "Walking Up Stairs" -0.97612847
18 "Walking Up Stairs" -0.97482616
18 "Walking Up Stairs" -0.96760484
19 "Lying" -0.87509455
19 "Lying" -0.96236366
19 "Lying" -0.99320588
19 "Lying" -0.99730971
19 "Lying" -0.99725979
19 "Lying" -0.99794005
19 "Lying" -0.99718666
19 "Lying" -0.99626893
19 "Lying" -0.99224394
19 "Lying" -0.99649897
19 "Lying" -0.99743975
19 "Lying" -0.99858848
19 "Lying" -0.99811338
19 "Lying" -0.99786832
19 "Lying" -0.99655936
19 "Lying" -0.9980227
19 "Lying" -0.99793964
19 "Lying" -0.99733195
19 "Lying" -0.99808313
19 "Lying" -0.99758617
19 "Lying" -0.99924279
19 "Lying" -0.89281306
19 "Lying" -0.94258344
19 "Lying" -0.98478677
19 "Lying" -0.99171477
19 "Lying" -0.99184922
19 "Lying" -0.99843133
19 "Lying" -0.99677294
19 "Lying" -0.9992587
19 "Lying" -0.99846727
19 "Lying" -0.99738227
19 "Lying" -0.99730903
19 "Lying" -0.99748698
19 "Lying" -0.99754775
19 "Lying" -0.99811729
19 "Lying" -0.99724713
19 "Lying" -0.99836445
19 "Lying" -0.99822456
19 "Lying" -0.9980131
19 "Lying" -0.99742217
19 "Lying" -0.996879
19 "Lying" -0.96184356
19 "Lying" -0.99124923
19 "Lying" -0.98948188
19 "Lying" -0.96874808
19 "Lying" -0.98299021
19 "Lying" -0.99671407
19 "Lying" -0.9968924
19 "Lying" -0.9951439
19 "Lying" -0.99392458
19 "Lying" -0.9930062
19 "Lying" -0.98533983
19 "Lying" -0.98870438
19 "Lying" -0.99280927
19 "Lying" -0.9937104
19 "Lying" -0.97737856
19 "Lying" -0.9863543
19 "Lying" -0.98636316
19 "Lying" -0.97325013
19 "Lying" -0.98451784
19 "Lying" -0.98778917
19 "Lying" -0.993409
19 "Lying" -0.99086444
19 "Lying" -0.99194685
19 "Lying" -0.92029982
19 "Lying" -0.98430297
19 "Lying" -0.99508967
19 "Lying" -0.99461075
19 "Lying" -0.99610507
19 "Lying" -0.99760331
19 "Lying" -0.99828183
19 "Lying" -0.99404278
19 "Lying" -0.99577316
19 "Lying" -0.9943489
19 "Lying" -0.98231213
19 "Lying" -0.93430249
19 "Lying" -0.95463286
19 "Lying" -0.99349313
19 "Lying" -0.99416394
19 "Lying" -0.99294849
19 "Lying" -0.99050099
19 "Lying" -0.99119847
19 "Lying" -0.99643914
19 "Sitting" -0.9753115
19 "Sitting" -0.94457869
19 "Sitting" -0.95404891
19 "Sitting" -0.98338112
19 "Sitting" -0.98324426
19 "Sitting" -0.99783624
19 "Sitting" -0.99427635
19 "Sitting" -0.99585575
19 "Sitting" -0.99132904
19 "Sitting" -0.97643243
19 "Sitting" -0.98012385
19 "Sitting" -0.99528225
19 "Sitting" -0.99173432
19 "Sitting" -0.99789914
19 "Sitting" -0.9932746
19 "Sitting" -0.99012216
19 "Sitting" -0.99541674
19 "Sitting" -0.97170185
19 "Sitting" -0.96867818
19 "Sitting" -0.98274372
19 "Sitting" -0.8082689
19 "Sitting" -0.9134377
19 "Sitting" -0.93919657
19 "Sitting" -0.97890856
19 "Sitting" -0.97446124
19 "Sitting" -0.99031933
19 "Sitting" -0.98369579
19 "Sitting" -0.98746105
19 "Sitting" -0.9917598
19 "Sitting" -0.99449221
19 "Sitting" -0.99079288
19 "Sitting" -0.99532835
19 "Sitting" -0.98671494
19 "Sitting" -0.99319668
19 "Sitting" -0.99221774
19 "Sitting" -0.97605274
19 "Sitting" -0.98694363
19 "Sitting" -0.9876739
19 "Sitting" -0.99451621
19 "Sitting" -0.98854713
19 "Sitting" -0.97793328
19 "Sitting" -0.973815
19 "Sitting" -0.98613694
19 "Sitting" -0.98847065
19 "Sitting" -0.99391274
19 "Sitting" -0.97094041
19 "Sitting" -0.98955117
19 "Sitting" -0.99349124
19 "Sitting" -0.99710134
19 "Sitting" -0.98697383
19 "Sitting" -0.98846072
19 "Sitting" -0.99478687
19 "Sitting" -0.99375724
19 "Sitting" -0.95685079
19 "Sitting" -0.96555808
19 "Sitting" -0.98765926
19 "Sitting" -0.98512907
19 "Sitting" -0.96873025
19 "Sitting" -0.89650045
19 "Sitting" -0.92601771
19 "Sitting" -0.99327917
19 "Sitting" -0.99722252
19 "Sitting" -0.98942113
19 "Sitting" -0.9838514
19 "Sitting" -0.95472681
19 "Sitting" -0.95839321
19 "Sitting" -0.90896223
19 "Sitting" -0.93692947
19 "Sitting" -0.9483278
19 "Sitting" -0.92710634
19 "Sitting" -0.9230126
19 "Sitting" -0.86362986
19 "Sitting" -0.93340024
19 "Standing" -0.82870743
19 "Standing" -0.92421362
19 "Standing" -0.98691244
19 "Standing" -0.97377755
19 "Standing" -0.98146062
19 "Standing" -0.99242547
19 "Standing" -0.99760264
19 "Standing" -0.99582296
19 "Standing" -0.99622567
19 "Standing" -0.99633693
19 "Standing" -0.99620239
19 "Standing" -0.99676053
19 "Standing" -0.99827066
19 "Standing" -0.99580119
19 "Standing" -0.99670048
19 "Standing" -0.99703881
19 "Standing" -0.99726161
19 "Standing" -0.99765599
19 "Standing" -0.99719788
19 "Standing" -0.85128083
19 "Standing" -0.96718216
19 "Standing" -0.97739682
19 "Standing" -0.90710108
19 "Standing" -0.94869601
19 "Standing" -0.93986093
19 "Standing" -0.97612262
19 "Standing" -0.96860115
19 "Standing" -0.92752598
19 "Standing" -0.98100158
19 "Standing" -0.98688793
19 "Standing" -0.97748095
19 "Standing" -0.98419446
19 "Standing" -0.99384501
19 "Standing" -0.98418564
19 "Standing" -0.99298494
19 "Standing" -0.99119856
19 "Standing" -0.99446111
19 "Standing" -0.90975381
19 "Standing" -0.95034137
19 "Standing" -0.95354895
19 "Standing" -0.99398242
19 "Standing" -0.99656659
19 "Standing" -0.99495797
19 "Standing" -0.99469534
19 "Standing" -0.99856911
19 "Standing" -0.99626766
19 "Standing" -0.99716894
19 "Standing" -0.99760129
19 "Standing" -0.99812723
19 "Standing" -0.99720309
19 "Standing" -0.99863085
19 "Standing" -0.99781675
19 "Standing" -0.52833882
19 "Standing" -0.91565523
19 "Standing" -0.97558651
19 "Standing" -0.99190626
19 "Standing" -0.99229223
19 "Standing" -0.99564664
19 "Standing" -0.99426636
19 "Standing" -0.98730932
19 "Standing" -0.98721132
19 "Standing" -0.97746487
19 "Standing" -0.95031008
19 "Standing" -0.98725808
19 "Standing" -0.96204468
19 "Standing" -0.97740455
19 "Standing" -0.98378303
19 "Standing" -0.99326747
19 "Standing" -0.98288772
19 "Standing" -0.99700445
19 "Standing" -0.99175987
19 "Standing" -0.98058097
19 "Standing" -0.99270553
19 "Walking" -0.92171032
19 "Walking" -0.93863223
19 "Walking" -0.95226791
19 "Walking" -0.96988455
19 "Walking" -0.96978217
19 "Walking" -0.96547107
19 "Walking" -0.98818325
19 "Walking" -0.98102508
19 "Walking" -0.93975725
19 "Walking" -0.92825551
19 "Walking" -0.96121389
19 "Walking" -0.96492321
19 "Walking" -0.96497741
19 "Walking" -0.97499127
19 "Walking" -0.93386189
19 "Walking" -0.95377395
19 "Walking" -0.9323447
19 "Walking" -0.98222797
19 "Walking" -0.96232543
19 "Walking" -0.9567424
19 "Walking" -0.91206098
19 "Walking" -0.94474016
19 "Walking" -0.9309276
19 "Walking" -0.95858945
19 "Walking" -0.97967224
19 "Walking" -0.91918945
19 "Walking" -0.91995804
19 "Walking" -0.91429314
19 "Walking" -0.95255745
19 "Walking" -0.97230003
19 "Walking" -0.97331755
19 "Walking" -0.97571168
19 "Walking" -0.97536824
19 "Walking" -0.97868244
19 "Walking" -0.98684689
19 "Walking" -0.97353523
19 "Walking" -0.93791738
19 "Walking" -0.97365217
19 "Walking" -0.9656246
19 "Walking" -0.97428706
19 "Walking" -0.93258423
19 "Walking" -0.93879387
19 "Walking" -0.97353921
19 "Walking" -0.98595074
19 "Walking" -0.98401237
19 "Walking" -0.9788884
19 "Walking" -0.96440867
19 "Walking" -0.98002895
19 "Walking" -0.96669515
19 "Walking" -0.98727937
19 "Walking" -0.9682454
19 "Walking" -0.97260189
19 "Walking Down Stairs" -0.94282801
19 "Walking Down Stairs" -0.95863569
19 "Walking Down Stairs" -0.93367502
19 "Walking Down Stairs" -0.89536044
19 "Walking Down Stairs" -0.85133016
19 "Walking Down Stairs" -0.9234638
19 "Walking Down Stairs" -0.96442956
19 "Walking Down Stairs" -0.95900956
19 "Walking Down Stairs" -0.9602908
19 "Walking Down Stairs" -0.93817628
19 "Walking Down Stairs" -0.91820933
19 "Walking Down Stairs" -0.92188766
19 "Walking Down Stairs" -0.89508501
19 "Walking Down Stairs" -0.91277046
19 "Walking Down Stairs" -0.89374658
19 "Walking Down Stairs" -0.93079795
19 "Walking Down Stairs" -0.87542478
19 "Walking Down Stairs" -0.87505238
19 "Walking Down Stairs" -0.8248967
19 "Walking Down Stairs" -0.82953021
19 "Walking Down Stairs" -0.91123027
19 "Walking Down Stairs" -0.89778681
19 "Walking Down Stairs" -0.89896943
19 "Walking Down Stairs" -0.91616783
19 "Walking Down Stairs" -0.92433075
19 "Walking Down Stairs" -0.94297513
19 "Walking Down Stairs" -0.94732317
19 "Walking Down Stairs" -0.91715916
19 "Walking Down Stairs" -0.92722547
19 "Walking Down Stairs" -0.88774923
19 "Walking Down Stairs" -0.95566713
19 "Walking Down Stairs" -0.91980943
19 "Walking Down Stairs" -0.87354755
19 "Walking Down Stairs" -0.89586363
19 "Walking Down Stairs" -0.95976056
19 "Walking Down Stairs" -0.94750992
19 "Walking Down Stairs" -0.93799055
19 "Walking Down Stairs" -0.96421868
19 "Walking Down Stairs" -0.98215203
19 "Walking Up Stairs" -0.69316232
19 "Walking Up Stairs" -0.92873617
19 "Walking Up Stairs" -0.95904546
19 "Walking Up Stairs" -0.89802605
19 "Walking Up Stairs" -0.97168503
19 "Walking Up Stairs" -0.97853436
19 "Walking Up Stairs" -0.98183333
19 "Walking Up Stairs" -0.51721057
19 "Walking Up Stairs" -0.86616215
19 "Walking Up Stairs" -0.88600749
19 "Walking Up Stairs" -0.95884233
19 "Walking Up Stairs" -0.95953655
19 "Walking Up Stairs" -0.96551454
19 "Walking Up Stairs" -0.96606754
19 "Walking Up Stairs" -0.67289705
19 "Walking Up Stairs" -0.84201154
19 "Walking Up Stairs" -0.89044644
19 "Walking Up Stairs" -0.89146554
19 "Walking Up Stairs" -0.95996162
19 "Walking Up Stairs" -0.9756826
19 "Walking Up Stairs" -0.96923759
19 "Walking Up Stairs" -0.66942363
19 "Walking Up Stairs" -0.85714632
19 "Walking Up Stairs" -0.96664105
19 "Walking Up Stairs" -0.92346849
19 "Walking Up Stairs" -0.9688192
19 "Walking Up Stairs" -0.92498205
19 "Walking Up Stairs" -0.97036681
19 "Walking Up Stairs" -0.77383582
19 "Walking Up Stairs" -0.97302671
19 "Walking Up Stairs" -0.98936157
19 "Walking Up Stairs" -0.97024692
19 "Walking Up Stairs" -0.97758817
19 "Walking Up Stairs" -0.9596131
19 "Walking Up Stairs" -0.83405659
19 "Walking Up Stairs" -0.88042387
19 "Walking Up Stairs" -0.93928266
19 "Walking Up Stairs" -0.86980546
19 "Walking Up Stairs" -0.95076844
19 "Walking Up Stairs" -0.92799699
20 "Lying" -0.70879808
20 "Lying" -0.95276512
20 "Lying" -0.98770899
20 "Lying" -0.99278146
20 "Lying" -0.99769751
20 "Lying" -0.99800047
20 "Lying" -0.99315771
20 "Lying" -0.99147919
20 "Lying" -0.99600257
20 "Lying" -0.99452547
20 "Lying" -0.99937808
20 "Lying" -0.99923402
20 "Lying" -0.99852471
20 "Lying" -0.99516234
20 "Lying" -0.99834141
20 "Lying" -0.99774882
20 "Lying" -0.99806465
20 "Lying" -0.85413857
20 "Lying" -0.97670618
20 "Lying" -0.98542293
20 "Lying" -0.98159113
20 "Lying" -0.99681967
20 "Lying" -0.99809777
20 "Lying" -0.99841523
20 "Lying" -0.99842039
20 "Lying" -0.9962894
20 "Lying" -0.99576739
20 "Lying" -0.99334376
20 "Lying" -0.99829402
20 "Lying" -0.99730717
20 "Lying" -0.99935233
20 "Lying" -0.28110267
20 "Lying" -0.9340593
20 "Lying" -0.9752171
20 "Lying" -0.98573468
20 "Lying" -0.99506787
20 "Lying" -0.99761935
20 "Lying" -0.99867574
20 "Lying" -0.99674792
20 "Lying" -0.99524886
20 "Lying" -0.99772704
20 "Lying" -0.99879479
20 "Lying" -0.99866412
20 "Lying" -0.99700508
20 "Lying" -0.98916569
20 "Lying" -0.99674868
20 "Lying" -0.99878517
20 "Lying" -0.9939385
20 "Lying" -0.97985589
20 "Lying" -0.98779544
20 "Lying" -0.97817125
20 "Lying" -0.99724656
20 "Lying" -0.99347383
20 "Lying" -0.99783025
20 "Lying" -0.99916832
20 "Lying" -0.99881466
20 "Lying" -0.99924622
20 "Lying" -0.99842871
20 "Lying" -0.99775088
20 "Lying" -0.99659673
20 "Lying" -0.99924072
20 "Lying" -0.99746043
20 "Lying" -0.99872189
20 "Lying" -0.99827839
20 "Lying" -0.99724651
20 "Lying" -0.9973756
20 "Lying" -0.99799228
20 "Lying" -0.99675381
20 "Sitting" -0.93162744
20 "Sitting" -0.96676175
20 "Sitting" -0.95899543
20 "Sitting" -0.96696815
20 "Sitting" -0.98289534
20 "Sitting" -0.97442392
20 "Sitting" -0.9684734
20 "Sitting" -0.97687671
20 "Sitting" -0.91637861
20 "Sitting" -0.98522332
20 "Sitting" -0.99326311
20 "Sitting" -0.99268764
20 "Sitting" -0.99228941
20 "Sitting" -0.99141293
20 "Sitting" -0.98927517
20 "Sitting" -0.9919795
20 "Sitting" -0.98852174
20 "Sitting" -0.9897206
20 "Sitting" -0.99274707
20 "Sitting" -0.99290184
20 "Sitting" -0.99739727
20 "Sitting" -0.88878215
20 "Sitting" -0.95006289
20 "Sitting" -0.86731241
20 "Sitting" -0.91819274
20 "Sitting" -0.85074642
20 "Sitting" -0.94396969
20 "Sitting" -0.96170906
20 "Sitting" -0.99385274
20 "Sitting" -0.98687598
20 "Sitting" -0.97936754
20 "Sitting" -0.97878211
20 "Sitting" -0.98939496
20 "Sitting" -0.98204751
