"subjsByObsIds" "actsByObs" "measure"
26 "Standing" -0.98543973
26 "Standing" -0.95087882
26 "Standing" -0.98208411
26 "Standing" -0.99280431
26 "Standing" -0.99428419
26 "Standing" -0.99365234
26 "Standing" -0.99794227
26 "Standing" -0.99820311
26 "Standing" -0.99910583
26 "Standing" -0.99460223
26 "Standing" -0.99634828
26 "Standing" -0.99838515
26 "Standing" -0.99442069
26 "Standing" -0.99767824
26 "Standing" -0.99443466
26 "Standing" -0.98677387
26 "Standing" -0.99572674
26 "Standing" -0.99888877
26 "Standing" -0.9967424
26 "Standing" -0.99521014
26 "Standing" -0.99565932
26 "Standing" -0.99512233
26 "Standing" -0.99815337
26 "Standing" -0.99624281
26 "Standing" -0.98846859
26 "Standing" -0.9959904
26 "Standing" -0.99911937
26 "Standing" -0.96606098
26 "Standing" -0.9828933
26 "Standing" -0.9916842
26 "Standing" -0.99285407
26 "Standing" -0.99019148
26 "Standing" -0.99037907
26 "Standing" -0.99992679
26 "Standing" -0.98768818
26 "Standing" -0.99756306
26 "Standing" -0.99569036
26 "Standing" -0.99765974
26 "Standing" -0.99594261
26 "Standing" -0.997144
26 "Standing" -0.89364041
26 "Standing" -0.98721615
26 "Standing" -0.99962269
26 "Standing" -0.99981281
26 "Standing" -0.99818158
26 "Standing" -0.99585449
26 "Standing" -0.98592184
26 "Standing" -0.99613884
26 "Standing" -0.99425289
26 "Standing" -0.99137605
26 "Standing" -0.99638032
26 "Standing" -0.9987743
26 "Standing" -0.99899258
26 "Standing" -0.99326058
26 "Standing" -0.99673709
26 "Standing" -0.98160143
26 "Standing" -0.99160441
26 "Standing" -0.98878372
26 "Walking" -0.86534482
26 "Walking" -0.69656742
26 "Walking" -0.59790704
26 "Walking" -0.79445082
26 "Walking" -0.85418542
26 "Walking" -0.93746649
26 "Walking" -0.87553854
26 "Walking" -0.85211294
26 "Walking" -0.77274029
26 "Walking" -0.91234194
26 "Walking" -0.8981345
26 "Walking" -0.72034546
26 "Walking" -0.91370305
26 "Walking" -0.94818364
26 "Walking" -0.85480434
26 "Walking" -0.95170797
26 "Walking" -0.92298399
26 "Walking" -0.76113401
26 "Walking" -0.96796013
26 "Walking" -0.88943399
26 "Walking" -0.64073508
26 "Walking" -0.86378382
26 "Walking" -0.63534744
26 "Walking" -0.96446354
26 "Walking" -0.9314764
26 "Walking" -0.88690746
26 "Walking" -0.86212108
26 "Walking" -0.95635019
26 "Walking" -0.82349256
26 "Walking" -0.78258184
26 "Walking" -0.89480128
26 "Walking" -0.71117443
26 "Walking" -0.96343303
26 "Walking" -0.74835408
26 "Walking" -0.87704452
26 "Walking" -0.75823163
26 "Walking" -0.96632779
26 "Walking" -0.85240149
26 "Walking" -0.91706466
26 "Walking" -0.95327317
26 "Walking" -0.96959267
26 "Walking" -0.85033719
26 "Walking" -0.48816579
26 "Walking" -0.76520634
26 "Walking" -0.83301408
26 "Walking" -0.75591643
26 "Walking" -0.60554166
26 "Walking" -0.67038612
26 "Walking" -0.73721998
26 "Walking" -0.67123574
26 "Walking" -0.91016926
26 "Walking" -0.58424266
26 "Walking" -0.9397249
26 "Walking" -0.74935288
26 "Walking" -0.87384802
26 "Walking" -0.78729222
26 "Walking" -0.8362787
26 "Walking" -0.87697878
26 "Walking" -0.80551042
26 "Walking Down Stairs" -0.8193711
26 "Walking Down Stairs" -0.72738325
26 "Walking Down Stairs" -0.71750125
26 "Walking Down Stairs" -0.68459836
26 "Walking Down Stairs" -0.53931056
26 "Walking Down Stairs" -0.96477213
26 "Walking Down Stairs" -0.94863899
26 "Walking Down Stairs" -0.95312181
26 "Walking Down Stairs" -0.72970109
26 "Walking Down Stairs" -0.89907564
26 "Walking Down Stairs" -0.54015365
26 "Walking Down Stairs" -0.93235095
26 "Walking Down Stairs" -0.51837012
26 "Walking Down Stairs" -0.9058814
26 "Walking Down Stairs" -0.39450602
26 "Walking Down Stairs" -0.79602677
26 "Walking Down Stairs" -0.99959557
26 "Walking Down Stairs" -0.85598589
26 "Walking Down Stairs" -0.79137265
26 "Walking Down Stairs" -0.86249815
26 "Walking Down Stairs" -0.98132977
26 "Walking Down Stairs" -0.85087738
26 "Walking Down Stairs" -0.78937529
26 "Walking Down Stairs" -0.87131205
26 "Walking Down Stairs" -0.91282693
26 "Walking Down Stairs" -0.80679929
26 "Walking Down Stairs" -0.841022
26 "Walking Down Stairs" -0.70279807
26 "Walking Down Stairs" -0.9172458
26 "Walking Down Stairs" -0.99403208
26 "Walking Down Stairs" -0.99434384
26 "Walking Down Stairs" -0.90767208
26 "Walking Down Stairs" -0.82805129
26 "Walking Down Stairs" -0.87659427
26 "Walking Down Stairs" -0.68742119
26 "Walking Down Stairs" -0.80772264
26 "Walking Down Stairs" -0.84551804
26 "Walking Down Stairs" -0.50579326
26 "Walking Down Stairs" -0.4378227
26 "Walking Down Stairs" -0.97445178
26 "Walking Down Stairs" -0.79609315
26 "Walking Down Stairs" -0.95388094
26 "Walking Down Stairs" -0.80027325
26 "Walking Down Stairs" -0.84213919
26 "Walking Down Stairs" -0.64764794
26 "Walking Down Stairs" -0.57030542
26 "Walking Down Stairs" -0.48689862
26 "Walking Down Stairs" -0.85281112
26 "Walking Down Stairs" -0.55934478
26 "Walking Down Stairs" -0.946877
26 "Walking Up Stairs" -0.93860311
26 "Walking Up Stairs" -0.91466961
26 "Walking Up Stairs" -0.70361097
26 "Walking Up Stairs" -0.93360319
26 "Walking Up Stairs" -0.92043117
26 "Walking Up Stairs" -0.89279905
26 "Walking Up Stairs" -0.98155988
26 "Walking Up Stairs" -0.9166694
26 "Walking Up Stairs" -0.76790636
26 "Walking Up Stairs" -0.75572431
26 "Walking Up Stairs" -0.97318524
26 "Walking Up Stairs" -0.81874697
26 "Walking Up Stairs" -0.81205077
26 "Walking Up Stairs" -0.86218988
26 "Walking Up Stairs" -0.900959
26 "Walking Up Stairs" -0.88972252
26 "Walking Up Stairs" -0.95407367
26 "Walking Up Stairs" -0.97773766
26 "Walking Up Stairs" -0.91404094
26 "Walking Up Stairs" -0.82679133
26 "Walking Up Stairs" -0.88565894
26 "Walking Up Stairs" -0.88412994
26 "Walking Up Stairs" -0.69016978
26 "Walking Up Stairs" -0.94927416
26 "Walking Up Stairs" -0.97930405
26 "Walking Up Stairs" -0.80722937
26 "Walking Up Stairs" -0.90896867
26 "Walking Up Stairs" -0.86311332
26 "Walking Up Stairs" -0.65743946
26 "Walking Up Stairs" -0.98113558
26 "Walking Up Stairs" -0.93221631
26 "Walking Up Stairs" -0.77281365
26 "Walking Up Stairs" -0.76486308
26 "Walking Up Stairs" -0.93337562
26 "Walking Up Stairs" -0.91036955
26 "Walking Up Stairs" -0.80708519
26 "Walking Up Stairs" -0.83068389
26 "Walking Up Stairs" -0.90060042
26 "Walking Up Stairs" -0.78923939
26 "Walking Up Stairs" -0.88753163
26 "Walking Up Stairs" -0.81844235
26 "Walking Up Stairs" -0.7908879
26 "Walking Up Stairs" -0.82428213
26 "Walking Up Stairs" -0.85118392
26 "Walking Up Stairs" -0.83007544
26 "Walking Up Stairs" -0.93192536
26 "Walking Up Stairs" -0.89242144
26 "Walking Up Stairs" -0.8080371
26 "Walking Up Stairs" -0.92578401
26 "Walking Up Stairs" -0.855884
26 "Walking Up Stairs" -0.80132014
26 "Walking Up Stairs" -0.56011858
26 "Walking Up Stairs" -0.90696914
26 "Walking Up Stairs" -0.88475196
26 "Walking Up Stairs" -0.86684441
27 "Lying" -0.98054593
27 "Lying" -0.98023573
27 "Lying" -0.99201053
27 "Lying" -0.99649498
27 "Lying" -0.99893048
27 "Lying" -0.99922012
27 "Lying" -0.9957391
27 "Lying" -0.99596495
27 "Lying" -0.99809587
27 "Lying" -0.99749001
27 "Lying" -0.99626383
27 "Lying" -0.99531847
27 "Lying" -0.99825572
27 "Lying" -0.9975895
27 "Lying" -0.9983117
27 "Lying" -0.99994501
27 "Lying" -0.99918427
27 "Lying" -0.93397577
27 "Lying" -0.94411053
27 "Lying" -0.95655716
27 "Lying" -0.98362612
27 "Lying" -0.99485978
27 "Lying" -0.99460857
27 "Lying" -0.99826622
27 "Lying" -0.99561136
27 "Lying" -0.99828581
27 "Lying" -0.99866215
27 "Lying" -0.99594608
27 "Lying" -0.99725973
27 "Lying" -0.9950608
27 "Lying" -0.99829376
27 "Lying" -0.99865311
27 "Lying" -0.99704979
27 "Lying" -0.99943806
27 "Lying" -0.99996393
27 "Lying" -0.99563634
27 "Lying" -0.97866183
27 "Lying" -0.90381543
27 "Lying" -0.9776255
27 "Lying" -0.98979806
27 "Lying" -0.99983611
27 "Lying" -0.99948976
27 "Lying" -0.99492266
27 "Lying" -0.98887694
27 "Lying" -0.99270718
27 "Lying" -0.99843449
27 "Lying" -0.99714208
27 "Lying" -0.99151356
27 "Lying" -0.99914117
27 "Lying" -0.99965519
27 "Lying" -0.99849223
27 "Lying" -0.99576074
27 "Lying" -0.9984245
27 "Lying" -0.99405972
27 "Lying" -0.99128972
27 "Lying" -0.98907208
27 "Lying" -0.99563125
27 "Lying" -0.99754772
27 "Lying" -0.99492534
27 "Lying" -0.9653419
27 "Lying" -0.987059
27 "Lying" -0.97845882
27 "Lying" -0.99924192
27 "Lying" -0.99598356
27 "Lying" -0.99709375
27 "Lying" -0.9931205
27 "Lying" -0.9945723
27 "Lying" -0.99945445
27 "Lying" -0.99741062
27 "Lying" -0.99871321
27 "Lying" -0.99539409
27 "Lying" -0.99824521
27 "Lying" -0.99793826
27 "Lying" -0.9993464
27 "Sitting" -0.99001267
27 "Sitting" -0.99811752
27 "Sitting" -0.99639458
27 "Sitting" -0.99945874
27 "Sitting" -0.99464291
27 "Sitting" -0.99917073
27 "Sitting" -0.99630646
27 "Sitting" -0.99798695
27 "Sitting" -0.99444107
27 "Sitting" -0.99295154
27 "Sitting" -0.99223576
27 "Sitting" -0.99619801
27 "Sitting" -0.98908022
27 "Sitting" -0.98987555
27 "Sitting" -0.99488779
27 "Sitting" -0.9996458
27 "Sitting" -0.99356355
27 "Sitting" -0.99644878
27 "Sitting" -0.94183295
27 "Sitting" -0.9625815
27 "Sitting" -0.98015469
27 "Sitting" -0.99434281
27 "Sitting" -0.99300078
27 "Sitting" -0.99898144
27 "Sitting" -0.99922111
27 "Sitting" -0.99266623
27 "Sitting" -0.99374775
27 "Sitting" -0.99991843
27 "Sitting" -0.99558698
27 "Sitting" -0.99465444
27 "Sitting" -0.99422392
27 "Sitting" -0.99256758
27 "Sitting" -0.99826023
27 "Sitting" -0.99762886
27 "Sitting" -0.99795704
27 "Sitting" -0.99684669
27 "Sitting" -0.93811844
27 "Sitting" -0.99355053
27 "Sitting" -0.98310593
27 "Sitting" -0.9975309
27 "Sitting" -0.99543539
27 "Sitting" -0.99911155
27 "Sitting" -0.99021635
27 "Sitting" -0.99325316
27 "Sitting" -0.99925667
27 "Sitting" -0.99857779
27 "Sitting" -0.98615889
27 "Sitting" -0.99751795
27 "Sitting" -0.99696582
27 "Sitting" -0.9997379
27 "Sitting" -0.99459829
27 "Sitting" -0.99937663
27 "Sitting" -0.99627585
27 "Sitting" -0.99830681
27 "Sitting" -0.99336662
27 "Sitting" -0.99877471
27 "Sitting" -0.99428603
27 "Sitting" -0.99983373
27 "Sitting" -0.99648472
27 "Sitting" -0.9998482
27 "Sitting" -0.99744294
27 "Sitting" -0.97590002
27 "Sitting" -0.93290924
27 "Sitting" -0.95840403
27 "Sitting" -0.96146931
27 "Sitting" -0.96808427
27 "Sitting" -0.99307009
27 "Sitting" -0.99671022
27 "Sitting" -0.99738628
27 "Sitting" -0.99366703
27 "Sitting" -0.99245248
27 "Sitting" -0.99792186
27 "Sitting" -0.998984
27 "Sitting" -0.99031289
27 "Sitting" -0.99716063
27 "Sitting" -0.98880802
27 "Sitting" -0.99050701
27 "Sitting" -0.99305248
27 "Sitting" -0.98323491
27 "Sitting" -0.99597678
27 "Standing" -0.96341688
27 "Standing" -0.9386206
27 "Standing" -0.98054907
27 "Standing" -0.98832508
27 "Standing" -0.99265945
27 "Standing" -0.99350707
27 "Standing" -0.99948475
27 "Standing" -0.99874098
27 "Standing" -0.99850888
27 "Standing" -0.99778556
27 "Standing" -0.9909036
27 "Standing" -0.99859727
27 "Standing" -0.9943176
27 "Standing" -0.99665306
27 "Standing" -0.99812153
27 "Standing" -0.98718264
27 "Standing" -0.98836798
27 "Standing" -0.9883835
27 "Standing" -0.84608888
27 "Standing" -0.97147439
27 "Standing" -0.97391273
27 "Standing" -0.99777172
27 "Standing" -0.99660085
27 "Standing" -0.9960553
27 "Standing" -0.99508223
27 "Standing" -0.99611702
27 "Standing" -0.99944358
27 "Standing" -0.99877591
27 "Standing" -0.99991133
27 "Standing" -0.99327495
27 "Standing" -0.99326419
27 "Standing" -0.99755401
27 "Standing" -0.99891953
27 "Standing" -0.99847253
27 "Standing" -0.99283063
27 "Standing" -0.99081213
27 "Standing" -0.99750175
27 "Standing" -0.98377816
27 "Standing" -0.9472535
27 "Standing" -0.98911261
27 "Standing" -0.99846256
27 "Standing" -0.99671479
27 "Standing" -0.99536388
27 "Standing" -0.99800992
27 "Standing" -0.99981573
27 "Standing" -0.9968277
27 "Standing" -0.99440273
27 "Standing" -0.99748443
27 "Standing" -0.99380448
27 "Standing" -0.99655514
27 "Standing" -0.999045
27 "Standing" -0.99479668
27 "Standing" -0.9887178
27 "Standing" -0.99124162
27 "Standing" -0.95154607
27 "Standing" -0.98873963
27 "Standing" -0.99746725
27 "Standing" -0.99321077
27 "Standing" -0.980916
27 "Standing" -0.97403097
27 "Standing" -0.98878835
27 "Standing" -0.99824696
27 "Standing" -0.99756721
27 "Standing" -0.99651822
27 "Standing" -0.99375404
27 "Standing" -0.99348276
27 "Standing" -0.99904791
27 "Standing" -0.99667927
27 "Standing" -0.98544319
27 "Standing" -0.99841592
27 "Walking" -0.93400657
27 "Walking" -0.96376329
27 "Walking" -0.97311042
27 "Walking" -0.83631724
27 "Walking" -0.96327828
27 "Walking" -0.95866883
27 "Walking" -0.77562475
27 "Walking" -0.87181894
27 "Walking" -0.82028513
27 "Walking" -0.74510218
27 "Walking" -0.92079597
27 "Walking" -0.83211728
27 "Walking" -0.72499987
27 "Walking" -0.93640898
27 "Walking" -0.97889364
27 "Walking" -0.70288178
27 "Walking" -0.92932134
27 "Walking" -0.90945208
27 "Walking" -0.93980858
27 "Walking" -0.86347676
27 "Walking" -0.98917947
27 "Walking" -0.90206828
27 "Walking" -0.93979505
27 "Walking" -0.85274398
27 "Walking" -0.92233182
27 "Walking" -0.84903126
27 "Walking" -0.97651251
27 "Walking" -0.97074922
27 "Walking" -0.87490273
27 "Walking" -0.96050934
27 "Walking" -0.40572076
27 "Walking" -0.72961401
27 "Walking" -0.70395105
27 "Walking" -0.73262819
27 "Walking" -0.4747475
27 "Walking" -0.8618541
27 "Walking" -0.28826041
27 "Walking" -0.94062039
27 "Walking" -0.81685283
27 "Walking" -0.78063291
27 "Walking" -0.92079355
27 "Walking" -0.66729184
27 "Walking" -0.85023782
27 "Walking" -0.59851608
27 "Walking" -0.84046879
27 "Walking" -0.80374548
27 "Walking" -0.77532937
27 "Walking" -0.52824195
27 "Walking" -0.85219542
27 "Walking" -0.8399329
27 "Walking" -0.69197487
27 "Walking" -0.57449425
27 "Walking" -0.83964394
27 "Walking" -0.82534527
27 "Walking" -0.95315014
27 "Walking" -0.62157677
27 "Walking" -0.95488889
27 "Walking Down Stairs" -0.72654486
27 "Walking Down Stairs" -0.6634459
27 "Walking Down Stairs" -0.80045514
27 "Walking Down Stairs" -0.76035074
27 "Walking Down Stairs" -0.99033619
27 "Walking Down Stairs" -0.96550096
27 "Walking Down Stairs" -0.93056329
27 "Walking Down Stairs" -0.8840425
27 "Walking Down Stairs" -0.78487024
27 "Walking Down Stairs" -0.90030987
27 "Walking Down Stairs" -0.69806221
27 "Walking Down Stairs" -0.93010503
27 "Walking Down Stairs" -0.81010317
27 "Walking Down Stairs" -0.81467886
27 "Walking Down Stairs" -0.86330904
27 "Walking Down Stairs" -0.93686004
27 "Walking Down Stairs" -0.58539447
27 "Walking Down Stairs" -0.95315207
27 "Walking Down Stairs" -0.68272848
27 "Walking Down Stairs" -0.77257592
27 "Walking Down Stairs" -0.92008318
27 "Walking Down Stairs" -0.93005305
27 "Walking Down Stairs" -0.779478
27 "Walking Down Stairs" -0.83603137
27 "Walking Down Stairs" -0.31907136
27 "Walking Down Stairs" -0.97984359
27 "Walking Down Stairs" -0.56594627
27 "Walking Down Stairs" -0.64182565
27 "Walking Down Stairs" -0.93688681
27 "Walking Down Stairs" -0.80500224
27 "Walking Down Stairs" -0.44525459
27 "Walking Down Stairs" -0.9055802
27 "Walking Down Stairs" -0.035073069
27 "Walking Down Stairs" -0.83851917
27 "Walking Down Stairs" -0.54268027
27 "Walking Down Stairs" -0.9225994
27 "Walking Down Stairs" -0.90496459
27 "Walking Down Stairs" -0.8683646
27 "Walking Down Stairs" -0.33964381
27 "Walking Down Stairs" -0.95685477
27 "Walking Down Stairs" -0.70291444
27 "Walking Down Stairs" -0.99374978
27 "Walking Down Stairs" -0.52294947
27 "Walking Down Stairs" -0.66554759
27 "Walking Up Stairs" -0.67871364
27 "Walking Up Stairs" -0.83782305
27 "Walking Up Stairs" -0.97509842
27 "Walking Up Stairs" -0.89077373
27 "Walking Up Stairs" -0.84858685
27 "Walking Up Stairs" -0.86252808
27 "Walking Up Stairs" -0.73982599
27 "Walking Up Stairs" -0.90289548
27 "Walking Up Stairs" -0.80950252
27 "Walking Up Stairs" -0.94759615
27 "Walking Up Stairs" -0.80772124
27 "Walking Up Stairs" -0.95237371
27 "Walking Up Stairs" -0.96280677
27 "Walking Up Stairs" -0.91187282
27 "Walking Up Stairs" -0.76792286
27 "Walking Up Stairs" -0.89960768
27 "Walking Up Stairs" -0.94255083
27 "Walking Up Stairs" -0.9863561
27 "Walking Up Stairs" -0.93279318
27 "Walking Up Stairs" -0.91016885
27 "Walking Up Stairs" -0.83457561
27 "Walking Up Stairs" -0.98042292
27 "Walking Up Stairs" -0.93780467
27 "Walking Up Stairs" -0.89272052
27 "Walking Up Stairs" -0.82636425
27 "Walking Up Stairs" -0.90030356
27 "Walking Up Stairs" -0.9554566
27 "Walking Up Stairs" -0.88805824
27 "Walking Up Stairs" -0.64679762
27 "Walking Up Stairs" -0.97303489
27 "Walking Up Stairs" -0.46998936
27 "Walking Up Stairs" -0.7096688
27 "Walking Up Stairs" -0.94544477
27 "Walking Up Stairs" -0.95631062
27 "Walking Up Stairs" -0.96142092
27 "Walking Up Stairs" -0.84642182
27 "Walking Up Stairs" -0.73182606
27 "Walking Up Stairs" -0.95209494
27 "Walking Up Stairs" -0.8265931
27 "Walking Up Stairs" -0.93065656
27 "Walking Up Stairs" -0.91541284
27 "Walking Up Stairs" -0.84436355
27 "Walking Up Stairs" -0.93143639
27 "Walking Up Stairs" -0.95698657
27 "Walking Up Stairs" -0.91704443
27 "Walking Up Stairs" -0.89261765
27 "Walking Up Stairs" -0.84424515
27 "Walking Up Stairs" -0.92101794
27 "Walking Up Stairs" -0.68592436
27 "Walking Up Stairs" -0.62845477
27 "Walking Up Stairs" -0.87730984
28 "Lying" -0.99181108
28 "Lying" -0.99596032
28 "Lying" -0.99945
28 "Lying" -0.99923044
28 "Lying" -0.99674052
28 "Lying" -0.99752677
28 "Lying" -0.99817667
28 "Lying" -0.9979878
28 "Lying" -0.99598277
28 "Lying" -0.99708889
28 "Lying" -0.99603223
28 "Lying" -0.99797334
28 "Lying" -0.97219807
28 "Lying" -0.98791905
28 "Lying" -0.93767281
28 "Lying" -0.98088688
28 "Lying" -0.98881762
28 "Lying" -0.96929225
28 "Lying" -0.96384331
28 "Lying" -0.96125761
28 "Lying" -0.99906399
28 "Lying" -0.99933827
28 "Lying" -0.94526353
28 "Lying" -0.98360455
28 "Lying" -0.96780922
28 "Lying" -0.99097063
28 "Lying" -0.98882716
28 "Lying" -0.99827447
28 "Lying" -0.99249812
28 "Lying" -0.99692591
28 "Lying" -0.99219951
28 "Lying" -0.98450395
28 "Lying" -0.9881802
28 "Lying" -0.99195682
28 "Lying" -0.99179728
28 "Lying" -0.99244997
28 "Lying" -0.99092027
28 "Lying" -0.99600276
28 "Lying" -0.98588921
28 "Lying" -0.99132544
28 "Lying" -0.99659221
28 "Lying" -0.99539026
28 "Lying" -0.9498732
28 "Lying" -0.95039884
28 "Lying" -0.95776777
28 "Lying" -0.98946453
28 "Lying" -0.9990007
28 "Lying" -0.99449123
28 "Lying" -0.99796111
28 "Lying" -0.99939599
28 "Lying" -0.99885195
28 "Lying" -0.99856388
28 "Lying" -0.99678852
28 "Lying" -0.9963478
28 "Lying" -0.99809322
28 "Lying" -0.99481075
28 "Lying" -0.99897347
28 "Lying" -0.99913092
28 "Lying" -0.99903507
28 "Lying" -0.99724178
28 "Lying" -0.98617926
28 "Lying" -0.89684711
28 "Lying" -0.95338662
28 "Lying" -0.97139537
28 "Lying" -0.97342935
28 "Lying" -0.99609048
28 "Lying" -0.99949108
28 "Lying" -0.99639552
28 "Lying" -0.98508294
28 "Lying" -0.99124991
28 "Lying" -0.99398142
28 "Lying" -0.99411043
28 "Lying" -0.99156382
28 "Lying" -0.99876378
28 "Lying" -0.99613304
28 "Lying" -0.99681239
28 "Lying" -0.99633199
28 "Lying" -0.98041989
28 "Lying" -0.99386986
28 "Lying" -0.94497615
28 "Sitting" -0.90587481
28 "Sitting" -0.98472926
28 "Sitting" -0.97517443
28 "Sitting" -0.96200867
28 "Sitting" -0.97161876
28 "Sitting" -0.96191267
28 "Sitting" -0.98682257
28 "Sitting" -0.99850343
28 "Sitting" -0.99033682
28 "Sitting" -0.95971559
28 "Sitting" -0.99627853
28 "Sitting" -0.96764201
28 "Sitting" -0.99716873
28 "Sitting" -0.99661444
28 "Sitting" -0.99840077
28 "Sitting" -0.99533287
28 "Sitting" -0.98615647
28 "Sitting" -0.99395752
28 "Sitting" -0.99078446
28 "Sitting" -0.97396542
28 "Sitting" -0.99478219
28 "Sitting" -0.98451285
28 "Sitting" -0.97961376
28 "Sitting" -0.99856587
28 "Sitting" -0.99863237
28 "Sitting" -0.99760592
28 "Sitting" -0.95355903
28 "Sitting" -0.97920944
28 "Sitting" -0.98374528
28 "Sitting" -0.9823707
28 "Sitting" -0.9493521
28 "Sitting" -0.99811527
28 "Sitting" -0.98565711
28 "Sitting" -0.97873559
28 "Sitting" -0.97499007
28 "Sitting" -0.95702683
28 "Sitting" -0.9864486
28 "Sitting" -0.95457154
28 "Sitting" -0.99616031
28 "Sitting" -0.9723222
28 "Sitting" -0.94555086
28 "Sitting" -0.93224165
28 "Sitting" -0.92734409
28 "Sitting" -0.95952952
28 "Sitting" -0.96286838
28 "Sitting" -0.96490287
28 "Sitting" -0.9845701
28 "Sitting" -0.97474358
28 "Sitting" -0.99078876
28 "Sitting" -0.97054496
28 "Sitting" -0.99225909
28 "Sitting" -0.98363227
28 "Sitting" -0.98530849
28 "Sitting" -0.93739361
28 "Sitting" -0.97794039
28 "Sitting" -0.93600193
28 "Sitting" -0.99231194
28 "Sitting" -0.97229683
28 "Sitting" -0.97634208
28 "Sitting" -0.99184556
28 "Sitting" -0.98541397
28 "Sitting" -0.9968571
28 "Sitting" -0.97758367
28 "Sitting" -0.98899017
28 "Sitting" -0.9849036
28 "Sitting" -0.99282349
28 "Sitting" -0.9989526
28 "Sitting" -0.99953849
28 "Sitting" -0.99261808
28 "Sitting" -0.98450357
28 "Sitting" -0.98814134
28 "Sitting" -0.98980091
28 "Sitting" -0.99702116
28 "Sitting" -0.98189614
28 "Sitting" -0.99521896
28 "Sitting" -0.99521649
28 "Sitting" -0.99626168
28 "Sitting" -0.98604579
28 "Sitting" -0.99500503
28 "Standing" -0.9823103
28 "Standing" -0.99983985
28 "Standing" -0.99265539
28 "Standing" -0.9967346
28 "Standing" -0.9919952
28 "Standing" -0.99841592
28 "Standing" -0.99271237
28 "Standing" -0.98442692
28 "Standing" -0.99850084
28 "Standing" -0.99026232
28 "Standing" -0.99319429
28 "Standing" -0.99528164
28 "Standing" -0.99458384
28 "Standing" -0.98899637
28 "Standing" -0.99377617
28 "Standing" -0.98335574
28 "Standing" -0.98875308
28 "Standing" -0.92815268
28 "Standing" -0.98499198
28 "Standing" -0.92677246
28 "Standing" -0.98016107
28 "Standing" -0.96509666
28 "Standing" -0.98243034
28 "Standing" -0.9572602
28 "Standing" -0.98875841
28 "Standing" -0.98863047
28 "Standing" -0.99616766
28 "Standing" -0.99375232
28 "Standing" -0.99576882
28 "Standing" -0.98826695
28 "Standing" -0.99588703
28 "Standing" -0.99321283
28 "Standing" -0.98892162
28 "Standing" -0.97645182
28 "Standing" -0.9996589
28 "Standing" -0.99702258
28 "Standing" -0.99539001
28 "Standing" -0.99213885
28 "Standing" -0.99746876
28 "Standing" -0.98677975
28 "Standing" -0.98555127
28 "Standing" -0.9479835
28 "Standing" -0.97915373
28 "Standing" -0.97208716
28 "Standing" -0.94554421
28 "Standing" -0.99035396
28 "Standing" -0.97343577
28 "Standing" -0.98353737
28 "Standing" -0.97506174
28 "Standing" -0.99916326
28 "Standing" -0.97391255
28 "Standing" -0.99628833
28 "Standing" -0.99727726
28 "Standing" -0.99790862
28 "Standing" -0.99441832
28 "Standing" -0.98529094
28 "Standing" -0.99532194
28 "Standing" -0.91357314
28 "Standing" -0.99140794
28 "Standing" -0.9775101
28 "Standing" -0.99896873
28 "Standing" -0.97767226
28 "Standing" -0.99074153
28 "Standing" -0.98715932
28 "Standing" -0.99480578
28 "Standing" -0.99253104
28 "Standing" -0.99846236
28 "Standing" -0.99379722
28 "Standing" -0.99044102
28 "Standing" -0.99991252
28 "Standing" -0.98717854
28 "Standing" -0.96763178
28 "Walking" -0.91879173
28 "Walking" -0.98761921
28 "Walking" -0.87016705
28 "Walking" -0.90118834
28 "Walking" -0.74366397
28 "Walking" -0.99010963
28 "Walking" -0.69731542
28 "Walking" -0.91198976
28 "Walking" -0.91944996
28 "Walking" -0.92891295
28 "Walking" -0.80390178
28 "Walking" -0.79966624
28 "Walking" -0.92809723
28 "Walking" -0.77886481
28 "Walking" -0.82066379
28 "Walking" -0.78211714
28 "Walking" -0.85079382
28 "Walking" -0.99940255
28 "Walking" -0.97899906
28 "Walking" -0.89275619
28 "Walking" -0.6860254
28 "Walking" -0.81192428
28 "Walking" -0.76888053
28 "Walking" -0.90744196
28 "Walking" -0.70665512
28 "Walking" -0.84692032
28 "Walking" -0.81108227
28 "Walking" -0.95172354
28 "Walking" -0.97512398
28 "Walking" -0.65565129
28 "Walking" -0.58848449
28 "Walking" -0.96537944
28 "Walking" -0.73205255
28 "Walking" -0.75418241
28 "Walking" -0.90607391
28 "Walking" -0.74027482
28 "Walking" -0.96638026
28 "Walking" -0.86330809
28 "Walking" -0.93000368
28 "Walking" -0.96342959
28 "Walking" -0.87219045
28 "Walking" -0.93138122
28 "Walking" -0.66608828
28 "Walking" -0.92695103
28 "Walking" -0.72804476
28 "Walking" -0.85261248
28 "Walking" -0.95817151
28 "Walking" -0.83040682
28 "Walking" -0.89055098
28 "Walking" -0.73451149
28 "Walking" -0.63836982
28 "Walking" -0.90956693
28 "Walking" -0.8822059
28 "Walking" -0.93075097
28 "Walking Down Stairs" -0.90333212
28 "Walking Down Stairs" -0.91263356
28 "Walking Down Stairs" -0.92583202
28 "Walking Down Stairs" -0.73707305
28 "Walking Down Stairs" -0.52392987
28 "Walking Down Stairs" -0.80326246
28 "Walking Down Stairs" -0.93284136
28 "Walking Down Stairs" -0.99778021
28 "Walking Down Stairs" -0.67375012
28 "Walking Down Stairs" -0.98889344
28 "Walking Down Stairs" -0.76974577
28 "Walking Down Stairs" -0.82519154
28 "Walking Down Stairs" -0.65693701
