"subjsByObsIds" "actsByObs" "measure"
16 "Walking Up Stairs" -0.322209
16 "Walking Up Stairs" -0.39416628
16 "Walking Up Stairs" -0.31118046
16 "Walking Up Stairs" 0.29660163
16 "Walking Up Stairs" -0.015253617
16 "Walking Up Stairs" -0.15184266
16 "Walking Up Stairs" -0.11975449
16 "Walking Up Stairs" -0.25589038
16 "Walking Up Stairs" -0.50656824
16 "Walking Up Stairs" -0.3360081
16 "Walking Up Stairs" -0.38670676
16 "Walking Up Stairs" -0.42918228
16 "Walking Up Stairs" 0.26839708
16 "Walking Up Stairs" -0.14965708
16 "Walking Up Stairs" -0.44843601
16 "Walking Up Stairs" -0.58509496
16 "Walking Up Stairs" -0.45417451
16 "Walking Up Stairs" -0.68272737
16 "Walking Up Stairs" -0.30893497
16 "Walking Up Stairs" -0.28747101
16 "Walking Up Stairs" -0.25759562
16 "Walking Up Stairs" 0.16498499
16 "Walking Up Stairs" -0.037559293
16 "Walking Up Stairs" -0.28146139
16 "Walking Up Stairs" -0.32526241
16 "Walking Up Stairs" -0.40541564
16 "Walking Up Stairs" -0.46314895
16 "Walking Up Stairs" -0.31345343
16 "Walking Up Stairs" -0.35147429
16 "Walking Up Stairs" 0.088072831
16 "Walking Up Stairs" 0.038409715
16 "Walking Up Stairs" -0.62665091
16 "Walking Up Stairs" -0.39888323
16 "Walking Up Stairs" -0.26050551
16 "Walking Up Stairs" -0.23319012
16 "Walking Up Stairs" -0.23012243
16 "Walking Up Stairs" -0.10867056
16 "Walking Up Stairs" 0.14482013
16 "Walking Up Stairs" -0.094040285
16 "Walking Up Stairs" -0.36108049
16 "Walking Up Stairs" -0.41967858
16 "Walking Up Stairs" -0.31444942
16 "Walking Up Stairs" -0.44381491
16 "Walking Up Stairs" -0.59462152
16 "Walking Up Stairs" -0.34684517
17 "Lying" 0.2581329
17 "Lying" 0.13979109
17 "Lying" -0.22313612
17 "Lying" -0.53457488
17 "Lying" -0.5455478
17 "Lying" -1
17 "Lying" -0.75874132
17 "Lying" -0.52950684
17 "Lying" -0.83710607
17 "Lying" -0.69835215
17 "Lying" -1
17 "Lying" -0.61532879
17 "Lying" -0.32554085
17 "Lying" -0.54565641
17 "Lying" 0.32948527
17 "Lying" 0.1337971
17 "Lying" -0.33577238
17 "Lying" -0.30400008
17 "Lying" -0.75874132
17 "Lying" -1
17 "Lying" -1
17 "Lying" -0.5663987
17 "Lying" -0.58403547
17 "Lying" -0.52567651
17 "Lying" -0.94989357
17 "Lying" -1
17 "Lying" -0.59486633
17 "Lying" -0.58600512
17 "Lying" -0.68835807
17 "Lying" -1
17 "Lying" -0.70357555
17 "Lying" -0.68797241
17 "Lying" -0.80459104
17 "Lying" -0.69416972
17 "Lying" -0.68885425
17 "Lying" 0.64968573
17 "Lying" 0.2478949
17 "Lying" -0.025343008
17 "Lying" -0.25708013
17 "Lying" -0.48297619
17 "Lying" -0.57825102
17 "Lying" -0.83710607
17 "Lying" -0.5763788
17 "Lying" -0.787674
17 "Lying" -0.88527628
17 "Lying" -0.54096489
17 "Lying" -0.59970263
17 "Lying" -0.45412701
17 "Lying" -0.77734183
17 "Lying" -0.69835215
17 "Lying" 0.30009884
17 "Lying" 0.11380675
17 "Lying" -0.045169103
17 "Lying" -0.49114122
17 "Lying" -0.787674
17 "Lying" -0.74645683
17 "Lying" -0.71725378
17 "Lying" -0.6091159
17 "Lying" -0.70986539
17 "Lying" -0.78241757
17 "Lying" -0.71996734
17 "Lying" -0.5912669
17 "Lying" -0.58075247
17 "Lying" -0.51875328
17 "Lying" -0.73900679
17 "Lying" -0.55469345
17 "Lying" -0.43961408
17 "Lying" -0.58139501
17 "Lying" -0.28796216
17 "Lying" -0.58123889
17 "Lying" -1
17 "Sitting" -0.61055842
17 "Sitting" -0.79875375
17 "Sitting" -0.51221307
17 "Sitting" -0.80459104
17 "Sitting" -0.69100858
17 "Sitting" -0.93730089
17 "Sitting" -0.68835807
17 "Sitting" -0.83710607
17 "Sitting" -0.69997649
17 "Sitting" -0.69544953
17 "Sitting" -0.85971947
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -0.84435477
17 "Sitting" -0.70357555
17 "Sitting" -0.74265989
17 "Sitting" -0.72888396
17 "Sitting" -0.76771065
17 "Sitting" -0.71220433
17 "Sitting" -0.79875375
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" 0.13359522
17 "Sitting" -0.32265784
17 "Sitting" -0.74645683
17 "Sitting" -0.85188619
17 "Sitting" -0.68885425
17 "Sitting" -0.69100858
17 "Sitting" -1
17 "Sitting" -0.68797241
17 "Sitting" -0.74645683
17 "Sitting" -0.73549478
17 "Sitting" -0.75449425
17 "Sitting" -0.73900679
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -0.83012354
17 "Sitting" -1
17 "Sitting" -0.68885425
17 "Sitting" -0.92562664
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -0.81690105
17 "Sitting" -0.70555223
17 "Sitting" -0.68946118
17 "Sitting" -0.9146903
17 "Sitting" -0.71725378
17 "Sitting" -0.68747688
17 "Sitting" -0.787674
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -0.97940022
17 "Sitting" -0.68753192
17 "Sitting" 0.31488663
17 "Sitting" -0.31264168
17 "Sitting" -0.48535658
17 "Sitting" -0.93730089
17 "Sitting" -0.68835807
17 "Sitting" -0.71220433
17 "Sitting" -0.79875375
17 "Sitting" -0.77244122
17 "Sitting" -0.77244122
17 "Sitting" -1
17 "Sitting" -0.68797241
17 "Sitting" -0.71725378
17 "Sitting" -0.45080788
17 "Sitting" -0.60874261
17 "Sitting" -0.77734183
17 "Sitting" -0.72280899
17 "Sitting" -1
17 "Sitting" -0.69100858
17 "Standing" -0.44294075
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -0.4863157
17 "Standing" -0.83710607
17 "Standing" -0.34995507
17 "Standing" -0.46514739
17 "Standing" -0.59486633
17 "Standing" -0.53947803
17 "Standing" -0.68835807
17 "Standing" -0.74645683
17 "Standing" -0.74645683
17 "Standing" -0.787674
17 "Standing" -0.71725378
17 "Standing" -0.68885425
17 "Standing" -0.92562664
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -0.49198106
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Walking" -0.36884751
17 "Walking" -0.41920178
17 "Walking" -0.40620958
17 "Walking" -0.60758502
17 "Walking" -0.55167465
17 "Walking" -0.52679439
17 "Walking" -0.52219116
17 "Walking" -0.62804508
17 "Walking" -0.68797241
17 "Walking" -0.56309566
17 "Walking" -0.60806103
17 "Walking" -0.88527628
17 "Walking" -0.80459104
17 "Walking" -0.79875375
17 "Walking" -0.53675129
17 "Walking" -0.52472439
17 "Walking" -0.42259441
17 "Walking" -0.76771065
17 "Walking" -0.57983019
17 "Walking" -0.58239047
17 "Walking" -0.60012104
17 "Walking" -0.50635095
17 "Walking" -0.53206674
17 "Walking" -0.69544953
17 "Walking" -0.84435477
17 "Walking" -0.89458906
17 "Walking" -0.75717784
17 "Walking" -0.57649539
17 "Walking" -0.9146903
17 "Walking" -0.76314546
17 "Walking" -0.69416972
17 "Walking" -0.68747688
17 "Walking" -0.39038076
17 "Walking" -0.4041665
17 "Walking" -0.33104543
17 "Walking" -0.39356075
17 "Walking" -0.47868406
17 "Walking" -0.69684343
17 "Walking" -0.66010158
17 "Walking" -0.52503582
17 "Walking" -0.53145283
17 "Walking" -0.4823485
17 "Walking" -0.49235622
17 "Walking" -0.24379885
17 "Walking" -0.64034756
17 "Walking" -0.69100858
17 "Walking" -0.45573636
17 "Walking" -0.52107477
17 "Walking" -0.40941064
17 "Walking" -0.43125303
17 "Walking" -0.49389145
17 "Walking" -0.56686016
17 "Walking" -0.60096874
17 "Walking" -0.60259573
17 "Walking" -0.36506842
17 "Walking" -0.22755881
17 "Walking" -0.56963388
17 "Walking" -0.52484074
17 "Walking" -0.49947767
17 "Walking" -0.26995122
17 "Walking" -0.43768435
17 "Walking Down Stairs" -0.22853701
17 "Walking Down Stairs" -0.40030046
17 "Walking Down Stairs" -1
17 "Walking Down Stairs" -0.37674314
17 "Walking Down Stairs" -0.33834161
17 "Walking Down Stairs" -0.70349601
17 "Walking Down Stairs" -0.89458906
17 "Walking Down Stairs" -0.89458906
17 "Walking Down Stairs" -0.045589921
17 "Walking Down Stairs" -0.15260502
17 "Walking Down Stairs" -0.51926864
17 "Walking Down Stairs" -0.17265303
17 "Walking Down Stairs" -0.055287829
17 "Walking Down Stairs" -0.17587754
17 "Walking Down Stairs" -0.22760619
17 "Walking Down Stairs" -0.29141781
17 "Walking Down Stairs" 0.08680096
17 "Walking Down Stairs" -0.096020178
17 "Walking Down Stairs" -0.20428413
17 "Walking Down Stairs" -0.31663107
17 "Walking Down Stairs" -0.056886243
17 "Walking Down Stairs" -0.13025368
17 "Walking Down Stairs" -0.057640927
17 "Walking Down Stairs" -0.22931677
17 "Walking Down Stairs" -0.32217158
17 "Walking Down Stairs" -0.63068681
17 "Walking Down Stairs" -0.64263105
17 "Walking Down Stairs" -0.84435477
17 "Walking Down Stairs" -0.72381949
17 "Walking Down Stairs" -0.56739371
17 "Walking Down Stairs" -0.67738136
17 "Walking Down Stairs" -0.0060857969
17 "Walking Down Stairs" -0.36252253
17 "Walking Down Stairs" -0.90437265
17 "Walking Down Stairs" -0.73549478
17 "Walking Down Stairs" -0.72888396
17 "Walking Down Stairs" -0.6338974
17 "Walking Down Stairs" -0.6775194
17 "Walking Down Stairs" 0.017529648
17 "Walking Down Stairs" -0.1793283
17 "Walking Down Stairs" -0.93730089
17 "Walking Down Stairs" -0.81067749
17 "Walking Down Stairs" -0.64108663
17 "Walking Down Stairs" -0.69760459
17 "Walking Down Stairs" -0.45306594
17 "Walking Down Stairs" -0.40521268
17 "Walking Up Stairs" -0.029003074
17 "Walking Up Stairs" -0.23325158
17 "Walking Up Stairs" -0.21908596
17 "Walking Up Stairs" -0.32389177
17 "Walking Up Stairs" -0.24186628
17 "Walking Up Stairs" -0.48130608
17 "Walking Up Stairs" -0.40962614
17 "Walking Up Stairs" -0.56970905
17 "Walking Up Stairs" 0.20489617
17 "Walking Up Stairs" 0.27162592
17 "Walking Up Stairs" -0.10265789
17 "Walking Up Stairs" -0.33051664
17 "Walking Up Stairs" -0.21469997
17 "Walking Up Stairs" -0.24692551
17 "Walking Up Stairs" -0.46138827
17 "Walking Up Stairs" -0.26227121
17 "Walking Up Stairs" 0.076235496
17 "Walking Up Stairs" 0.1579445
17 "Walking Up Stairs" -0.41146305
17 "Walking Up Stairs" -0.44084891
17 "Walking Up Stairs" -0.45263834
17 "Walking Up Stairs" -0.48548736
17 "Walking Up Stairs" -0.44410115
17 "Walking Up Stairs" -0.53172688
17 "Walking Up Stairs" -0.079628112
17 "Walking Up Stairs" -0.080298458
17 "Walking Up Stairs" -0.43084609
17 "Walking Up Stairs" -0.37471938
17 "Walking Up Stairs" -0.34643744
17 "Walking Up Stairs" -0.10639691
17 "Walking Up Stairs" -0.13485194
17 "Walking Up Stairs" -0.18300136
17 "Walking Up Stairs" -0.0028398446
17 "Walking Up Stairs" 0.11790931
17 "Walking Up Stairs" -0.21712166
17 "Walking Up Stairs" -0.40310377
17 "Walking Up Stairs" -0.24921057
17 "Walking Up Stairs" -0.14460077
17 "Walking Up Stairs" -0.13261401
17 "Walking Up Stairs" -0.41741071
17 "Walking Up Stairs" -0.022076868
17 "Walking Up Stairs" 0.056279457
17 "Walking Up Stairs" -0.28931804
17 "Walking Up Stairs" -0.52163866
17 "Walking Up Stairs" -0.43338877
17 "Walking Up Stairs" -0.42909826
17 "Walking Up Stairs" -0.52519792
17 "Walking Up Stairs" -0.15595959
18 "Lying" -0.030634058
18 "Lying" -0.27548338
18 "Lying" -0.76771065
18 "Lying" -0.81690105
18 "Lying" -0.70555223
18 "Lying" -1
18 "Lying" -0.83012354
18 "Lying" -0.70171731
18 "Lying" -1
18 "Lying" -1
18 "Lying" -0.88527628
18 "Lying" -0.70986539
18 "Lying" -0.73549478
18 "Lying" -1
18 "Lying" -0.70171731
18 "Lying" -0.10434826
18 "Lying" -0.63491486
18 "Lying" -0.68769707
18 "Lying" -0.96371135
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -0.86787699
18 "Lying" -0.029569968
18 "Lying" -0.20840706
18 "Lying" -0.32435191
18 "Lying" -0.60009327
18 "Lying" -0.53677351
18 "Lying" -0.86787699
18 "Lying" -0.86787699
18 "Lying" -0.82339277
18 "Lying" -0.42741963
18 "Lying" -0.53765211
18 "Lying" -0.44190636
18 "Lying" -0.32394434
18 "Lying" -0.39873906
18 "Lying" -0.44240658
18 "Lying" -0.49370103
18 "Lying" -0.47234874
18 "Lying" 0.19417543
18 "Lying" -0.0034804318
18 "Lying" -0.55687974
18 "Lying" -0.4262488
18 "Lying" -0.56495966
18 "Lying" -0.90437265
18 "Lying" -0.51704982
18 "Lying" -0.51704982
18 "Lying" -0.64034756
18 "Lying" -0.42592777
18 "Lying" -0.54529647
18 "Lying" -0.44943663
18 "Lying" -0.47106127
18 "Lying" -0.42574594
18 "Lying" -0.39129642
18 "Lying" -0.51926864
18 "Lying" -0.40202963
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -0.87594639
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -0.50469017
18 "Sitting" -0.79875375
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -0.10540027
18 "Sitting" -0.50552755
18 "Sitting" -0.52075095
18 "Sitting" -0.70171731
18 "Sitting" -0.69544953
18 "Sitting" -0.75449425
18 "Sitting" -0.73900679
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Standing" -0.3373645
18 "Standing" -0.62981197
18 "Standing" -0.71725378
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -0.71336644
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -0.39060553
18 "Standing" -0.41060162
18 "Standing" -0.81690105
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -0.70986539
18 "Standing" -0.68946118
18 "Standing" -0.84435477
18 "Standing" -0.69300335
18 "Standing" -0.87638529
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Walking" -1
18 "Walking" -1
18 "Walking" -1
18 "Walking" -1
18 "Walking" -1
18 "Walking" -0.81063715
18 "Walking" -0.80459104
18 "Walking" -0.97940022
18 "Walking" -1
18 "Walking" -1
18 "Walking" -1
18 "Walking" -0.97940022
18 "Walking" -0.88527628
18 "Walking" -0.89458906
18 "Walking" -0.92562664
18 "Walking" -0.77734183
18 "Walking" -0.80459104
18 "Walking" -1
18 "Walking" -0.83710607
18 "Walking" -0.83710607
18 "Walking" -1
18 "Walking" -1
18 "Walking" -0.85188619
18 "Walking" -0.85188619
18 "Walking" -1
18 "Walking" -0.81690105
18 "Walking" -0.81690105
18 "Walking" -1
18 "Walking" -1
18 "Walking" -0.41468042
18 "Walking" -0.71466664
18 "Walking" -0.83710607
18 "Walking" -0.46233923
18 "Walking" -0.54374711
18 "Walking" -0.52751434
18 "Walking" -0.62704208
18 "Walking" -0.47407276
18 "Walking" -0.52793135
18 "Walking" -0.62316136
18 "Walking" -0.58885844
18 "Walking" -0.52492961
18 "Walking" -0.52450558
18 "Walking" -0.53182261
18 "Walking" -0.40558163
18 "Walking" -0.73900679
18 "Walking" -0.68753192
18 "Walking" -0.76497492
18 "Walking" -0.68835807
18 "Walking" -0.68753192
18 "Walking" -0.787674
18 "Walking" -0.61938264
18 "Walking" -0.68835807
18 "Walking" -0.44594456
18 "Walking" -0.55682835
18 "Walking" -0.62384225
18 "Walking" -0.33083148
18 "Walking Down Stairs" -0.32326226
18 "Walking Down Stairs" -0.64274756
18 "Walking Down Stairs" -0.93730089
18 "Walking Down Stairs" -0.93730089
18 "Walking Down Stairs" -0.79875375
18 "Walking Down Stairs" -0.79875375
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -0.41826543
18 "Walking Down Stairs" -0.78459229
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -0.78451454
18 "Walking Down Stairs" -0.60086398
18 "Walking Down Stairs" -0.69293678
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -0.54483047
18 "Walking Down Stairs" -0.94989357
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -0.10603501
18 "Walking Down Stairs" -0.47307665
18 "Walking Down Stairs" -0.70764845
18 "Walking Down Stairs" -0.26647929
18 "Walking Down Stairs" -0.19173846
18 "Walking Down Stairs" -0.094428486
18 "Walking Down Stairs" -0.2628198
18 "Walking Down Stairs" -0.52152907
18 "Walking Down Stairs" -0.57434069
18 "Walking Down Stairs" 0.050722027
18 "Walking Down Stairs" 0.019097596
18 "Walking Down Stairs" -0.54490827
18 "Walking Down Stairs" -0.1402843
18 "Walking Down Stairs" -0.11546744
18 "Walking Down Stairs" -0.2364969
18 "Walking Down Stairs" -0.32005151
18 "Walking Down Stairs" -0.19217799
18 "Walking Down Stairs" -0.23255683
18 "Walking Down Stairs" 0.01591876
18 "Walking Down Stairs" -0.069425938
18 "Walking Down Stairs" -0.53520165
18 "Walking Down Stairs" -0.39059114
18 "Walking Down Stairs" -0.21206229
18 "Walking Down Stairs" -0.24469331
18 "Walking Down Stairs" -0.19916943
18 "Walking Down Stairs" -0.079824647
18 "Walking Down Stairs" -0.35115067
18 "Walking Up Stairs" -0.25906819
18 "Walking Up Stairs" -0.2827966
18 "Walking Up Stairs" -0.41362721
18 "Walking Up Stairs" -0.21285628
18 "Walking Up Stairs" -0.2066444
18 "Walking Up Stairs" -0.25916258
18 "Walking Up Stairs" -0.32031004
18 "Walking Up Stairs" -0.27215217
18 "Walking Up Stairs" -0.47344188
18 "Walking Up Stairs" -0.23707421
18 "Walking Up Stairs" -0.29359383
18 "Walking Up Stairs" -0.15835646
18 "Walking Up Stairs" -0.43656114
18 "Walking Up Stairs" -0.32656184
18 "Walking Up Stairs" -0.25170627
18 "Walking Up Stairs" -0.21970406
18 "Walking Up Stairs" -0.19635835
18 "Walking Up Stairs" -0.40126229
18 "Walking Up Stairs" -0.20382049
18 "Walking Up Stairs" -0.33676466
18 "Walking Up Stairs" -0.40199638
18 "Walking Up Stairs" -0.49793592
18 "Walking Up Stairs" -0.4176063
18 "Walking Up Stairs" -0.33006771
18 "Walking Up Stairs" -0.29448202
18 "Walking Up Stairs" -0.22412418
18 "Walking Up Stairs" -0.3645588
18 "Walking Up Stairs" -0.52472439
18 "Walking Up Stairs" -0.3839887
18 "Walking Up Stairs" 0.25622884
18 "Walking Up Stairs" -0.25476568
18 "Walking Up Stairs" -0.64984845
18 "Walking Up Stairs" -0.23088341
18 "Walking Up Stairs" -0.23164206
18 "Walking Up Stairs" -0.39674166
18 "Walking Up Stairs" -0.68424011
18 "Walking Up Stairs" -0.58327001
18 "Walking Up Stairs" -0.48233055
18 "Walking Up Stairs" -0.079858992
18 "Walking Up Stairs" -0.15453846
18 "Walking Up Stairs" -0.50765667
18 "Walking Up Stairs" -0.30773505
18 "Walking Up Stairs" -0.11017561
18 "Walking Up Stairs" -0.27230048
18 "Walking Up Stairs" -0.20810067
18 "Walking Up Stairs" -0.31856354
18 "Walking Up Stairs" -0.11987128
18 "Walking Up Stairs" -0.28345335
18 "Walking Up Stairs" -0.078786455
18 "Walking Up Stairs" -0.18016183
18 "Walking Up Stairs" -0.66022246
18 "Walking Up Stairs" -0.42330327
18 "Walking Up Stairs" -0.28538791
18 "Walking Up Stairs" -0.2957766
18 "Walking Up Stairs" -0.28928908
18 "Walking Up Stairs" -0.52278077
18 "Walking Up Stairs" -0.64925438
18 "Walking Up Stairs" -0.50885198
19 "Lying" -0.56862253
19 "Lying" -0.56559763
19 "Lying" -0.73549478
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -0.71996734
19 "Lying" -0.71996734
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Sitting" -1
19 "Sitting" -0.69684343
19 "Sitting" -0.79311717
19 "Sitting" -0.69194981
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -0.17515343
19 "Sitting" -0.9146903
19 "Sitting" -0.52679439
19 "Sitting" -0.68797241
19 "Sitting" -0.71725378
19 "Sitting" -0.75040056
19 "Sitting" -0.74265989
19 "Sitting" -1
19 "Sitting" -0.72280899
19 "Sitting" -0.77734183
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -0.84435477
19 "Sitting" -0.68753192
19 "Sitting" -0.85188619
19 "Sitting" -0.90437265
19 "Sitting" -0.82339277
19 "Sitting" -0.87638529
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Standing" 0.35008501
19 "Standing" -0.28847467
19 "Standing" -0.60675399
19 "Standing" -0.15808138
19 "Standing" -0.30118813
19 "Standing" -0.76771065
19 "Standing" -0.62514093
19 "Standing" -0.58452114
19 "Standing" -0.83710607
19 "Standing" -0.76314546
19 "Standing" -0.76314546
19 "Standing" -0.76314546
19 "Standing" -0.68797241
19 "Standing" -0.68835807
19 "Standing" -0.80459104
19 "Standing" -0.80459104
19 "Standing" -0.62763227
19 "Standing" -0.61753568
19 "Standing" -0.66882436
19 "Standing" 0.25689864
19 "Standing" -0.21580237
19 "Standing" -0.69300335
19 "Standing" -0.061708439
19 "Standing" -0.067142679
19 "Standing" -0.31993811
19 "Standing" -0.25611674
19 "Standing" -0.32999001
19 "Standing" -0.28573451
19 "Standing" -0.70555223
19 "Standing" -0.68797241
19 "Standing" -0.69300335
19 "Standing" -0.69684343
19 "Standing" -0.70986539
19 "Standing" -0.50477209
19 "Standing" -0.70357555
19 "Standing" -0.52245819
19 "Standing" -0.69835215
19 "Standing" 0.22038015
19 "Standing" -0.18432416
19 "Standing" -0.35366188
19 "Standing" -0.84435477
19 "Standing" -0.77734183
19 "Standing" -0.69997649
19 "Standing" -0.78241757
19 "Standing" -0.69194981
