"subjsByObsIds" "actsByObs" "measure"
23 "Standing" 0.37587242
23 "Standing" 0.45205376
23 "Standing" -0.039555314
23 "Standing" -0.30861352
23 "Standing" 0.26025743
23 "Walking" -0.58467293
23 "Walking" -0.7242377
23 "Walking" -0.86200481
23 "Walking" -0.85700265
23 "Walking" -0.87841474
23 "Walking" -0.78753007
23 "Walking" -0.77259313
23 "Walking" -0.39162686
23 "Walking" -0.87346645
23 "Walking" -0.40528256
23 "Walking" -0.43528053
23 "Walking" -0.66594008
23 "Walking" -0.60768501
23 "Walking" -0.72607205
23 "Walking" -0.56847115
23 "Walking" -0.55652972
23 "Walking" -0.71657014
23 "Walking" -0.71910153
23 "Walking" -0.81470076
23 "Walking" -0.7322958
23 "Walking" -0.79757229
23 "Walking" -0.68902928
23 "Walking" -0.81263904
23 "Walking" -0.76863013
23 "Walking" -0.75026586
23 "Walking" -0.77423768
23 "Walking" -0.775817
23 "Walking" -0.62194921
23 "Walking" -0.62336005
23 "Walking" -0.74773479
23 "Walking" -0.6830639
23 "Walking" -0.77242016
23 "Walking" -0.57888454
23 "Walking" -0.71455951
23 "Walking" -0.47512927
23 "Walking" -0.59483999
23 "Walking" -0.50166331
23 "Walking" -0.34994711
23 "Walking" -0.58620257
23 "Walking" -0.61800142
23 "Walking" -0.85130637
23 "Walking" -0.61126237
23 "Walking" -0.48643154
23 "Walking" -0.60607272
23 "Walking" -0.66143888
23 "Walking" -0.62187616
23 "Walking" -0.40631764
23 "Walking" -0.69592985
23 "Walking" -0.7615721
23 "Walking" -0.80222847
23 "Walking" -0.7742884
23 "Walking" -0.67514241
23 "Walking" -0.8606125
23 "Walking" -0.69392541
23 "Walking" -0.69179741
23 "Walking" -0.66674118
23 "Walking" -0.63310979
23 "Walking" -0.79785247
23 "Walking" -0.80783099
23 "Walking Down Stairs" -0.89166472
23 "Walking Down Stairs" -0.83264812
23 "Walking Down Stairs" -0.88027222
23 "Walking Down Stairs" -0.95003625
23 "Walking Down Stairs" -0.93536366
23 "Walking Down Stairs" -0.94323466
23 "Walking Down Stairs" -0.92923092
23 "Walking Down Stairs" -0.88685982
23 "Walking Down Stairs" -0.89890376
23 "Walking Down Stairs" -0.94055817
23 "Walking Down Stairs" -0.92672258
23 "Walking Down Stairs" -0.93708701
23 "Walking Down Stairs" -0.93661525
23 "Walking Down Stairs" -0.96503624
23 "Walking Down Stairs" -0.95526746
23 "Walking Down Stairs" -0.92503846
23 "Walking Down Stairs" -0.92335915
23 "Walking Down Stairs" -0.94221767
23 "Walking Down Stairs" -0.91026513
23 "Walking Down Stairs" -0.8985201
23 "Walking Down Stairs" -0.93318993
23 "Walking Down Stairs" -0.95600358
23 "Walking Down Stairs" -0.9479795
23 "Walking Down Stairs" -0.92158239
23 "Walking Down Stairs" -0.92114222
23 "Walking Down Stairs" -0.9031623
23 "Walking Down Stairs" -0.94055696
23 "Walking Down Stairs" -0.93798678
23 "Walking Down Stairs" -0.91650771
23 "Walking Down Stairs" -0.94169516
23 "Walking Down Stairs" -0.87876805
23 "Walking Down Stairs" -0.92605983
23 "Walking Down Stairs" -0.93225531
23 "Walking Down Stairs" -0.92154981
23 "Walking Down Stairs" -0.90975534
23 "Walking Down Stairs" -0.91264765
23 "Walking Down Stairs" -0.92240438
23 "Walking Down Stairs" -0.93695742
23 "Walking Down Stairs" -0.93843618
23 "Walking Down Stairs" -0.91743595
23 "Walking Down Stairs" -0.96367738
23 "Walking Down Stairs" -0.90517472
23 "Walking Down Stairs" -0.86971418
23 "Walking Down Stairs" -0.93205402
23 "Walking Down Stairs" -0.90980813
23 "Walking Down Stairs" -0.93063367
23 "Walking Down Stairs" -0.88594383
23 "Walking Down Stairs" -0.90121239
23 "Walking Down Stairs" -0.93348841
23 "Walking Down Stairs" -0.93390364
23 "Walking Down Stairs" -0.92732698
23 "Walking Down Stairs" -0.90412788
23 "Walking Down Stairs" -0.81276024
23 "Walking Down Stairs" -0.86960831
23 "Walking Up Stairs" -0.90414513
23 "Walking Up Stairs" -0.76568306
23 "Walking Up Stairs" -0.67714371
23 "Walking Up Stairs" -0.74582796
23 "Walking Up Stairs" -0.7965755
23 "Walking Up Stairs" -0.90378184
23 "Walking Up Stairs" -0.75704196
23 "Walking Up Stairs" -0.59928767
23 "Walking Up Stairs" -0.76615424
23 "Walking Up Stairs" -0.86778109
23 "Walking Up Stairs" -0.67436226
23 "Walking Up Stairs" -0.61403884
23 "Walking Up Stairs" -0.71565363
23 "Walking Up Stairs" -0.73652527
23 "Walking Up Stairs" -0.81236607
23 "Walking Up Stairs" -0.74435364
23 "Walking Up Stairs" -0.7504397
23 "Walking Up Stairs" -0.74957346
23 "Walking Up Stairs" -0.77626809
23 "Walking Up Stairs" -0.55823677
23 "Walking Up Stairs" -0.61118578
23 "Walking Up Stairs" -0.73413594
23 "Walking Up Stairs" -0.87120246
23 "Walking Up Stairs" -0.70908627
23 "Walking Up Stairs" -0.61610032
23 "Walking Up Stairs" -0.71268054
23 "Walking Up Stairs" -0.65852594
23 "Walking Up Stairs" -0.56769607
23 "Walking Up Stairs" -0.90821943
23 "Walking Up Stairs" -0.68041662
23 "Walking Up Stairs" -0.90869741
23 "Walking Up Stairs" -0.72058808
23 "Walking Up Stairs" -0.75301168
23 "Walking Up Stairs" -0.79193017
23 "Walking Up Stairs" -0.74410302
23 "Walking Up Stairs" -0.72657853
23 "Walking Up Stairs" -0.82857914
23 "Walking Up Stairs" -0.78448958
23 "Walking Up Stairs" -0.8818279
23 "Walking Up Stairs" -0.79415962
23 "Walking Up Stairs" -0.64622757
23 "Walking Up Stairs" -0.86842719
23 "Walking Up Stairs" -0.72378514
23 "Walking Up Stairs" -0.38892196
23 "Walking Up Stairs" -0.52722377
23 "Walking Up Stairs" -0.77126464
23 "Walking Up Stairs" -0.64131658
23 "Walking Up Stairs" -0.85930838
23 "Walking Up Stairs" -0.82498416
23 "Walking Up Stairs" -0.72579505
23 "Walking Up Stairs" -0.72316533
24 "Lying" -0.58463459
24 "Lying" 0.35787591
24 "Lying" -0.28854668
24 "Lying" 0.51655201
24 "Lying" 0.12822694
24 "Lying" 0.71659006
24 "Lying" 0.52835142
24 "Lying" 0.7080055
24 "Lying" 0.79237431
24 "Lying" -0.10300252
24 "Lying" -0.14134526
24 "Lying" 0.26298727
24 "Lying" -0.7502132
24 "Lying" -0.20524853
24 "Lying" 0.0685681
24 "Lying" 0.6205928
24 "Lying" 0.64196388
24 "Lying" 0.13775785
24 "Lying" 0.25877793
24 "Lying" -0.6145975
24 "Lying" -0.82433082
24 "Lying" -0.91045709
24 "Lying" -0.34998937
24 "Lying" -0.52523267
24 "Lying" -0.7663863
24 "Lying" -0.4402222
24 "Lying" -0.194001
24 "Lying" -0.43883963
24 "Lying" 0.1337341
24 "Lying" 0.22943746
24 "Lying" -0.4749982
24 "Lying" -0.65779884
24 "Lying" -0.024592509
24 "Lying" -0.80324035
24 "Lying" -0.37126379
24 "Lying" 0.30347655
24 "Lying" -0.91940713
24 "Lying" -0.36904226
24 "Lying" -0.3671994
24 "Lying" -0.11194319
24 "Lying" -0.10157208
24 "Lying" -0.13146414
24 "Lying" -0.073496473
24 "Lying" 0.48606107
24 "Lying" -0.15374752
24 "Lying" -0.23007919
24 "Lying" 0.77486156
24 "Lying" 0.34432843
24 "Lying" -0.33203742
24 "Lying" -0.92491189
24 "Lying" -0.91888762
24 "Lying" -0.14964524
24 "Lying" -0.26862634
24 "Lying" -0.94126103
24 "Lying" -0.72524793
24 "Lying" 0.14704479
24 "Lying" -0.74386791
24 "Lying" -0.49801231
24 "Lying" 0.15798195
24 "Lying" 0.18236644
24 "Lying" 0.44668439
24 "Lying" -0.17656987
24 "Lying" 0.34598344
24 "Lying" -0.16392594
24 "Lying" -0.10023658
24 "Lying" -0.049168058
24 "Lying" -0.39861999
24 "Lying" -0.72640094
24 "Lying" 0.098652259
24 "Lying" 0.17834654
24 "Lying" -0.21128447
24 "Lying" 0.1777258
24 "Sitting" -0.76682511
24 "Sitting" -0.55249872
24 "Sitting" -0.54081482
24 "Sitting" -0.69340248
24 "Sitting" -0.65151312
24 "Sitting" -0.22912679
24 "Sitting" -0.68629748
24 "Sitting" 0.13301475
24 "Sitting" 0.067980938
24 "Sitting" -0.27512308
24 "Sitting" -0.60906883
24 "Sitting" -0.80965959
24 "Sitting" -0.076859738
24 "Sitting" -0.83487784
24 "Sitting" -0.70382591
24 "Sitting" -0.57035268
24 "Sitting" -0.73255521
24 "Sitting" -0.85871249
24 "Sitting" -0.48417002
24 "Sitting" -0.70248776
24 "Sitting" -0.68072975
24 "Sitting" -0.87005388
24 "Sitting" -0.71599927
24 "Sitting" -0.65937483
24 "Sitting" -0.15920292
24 "Sitting" -0.35671071
24 "Sitting" -0.44473604
24 "Sitting" -0.63830576
24 "Sitting" -0.50703269
24 "Sitting" -0.35139173
24 "Sitting" -0.45356406
24 "Sitting" -0.35904341
24 "Sitting" -0.35197082
24 "Sitting" -0.77618689
24 "Sitting" -0.85947182
24 "Sitting" -0.67125721
24 "Sitting" -0.55427733
24 "Sitting" -0.62783649
24 "Sitting" 0.13637676
24 "Sitting" 0.052647126
24 "Sitting" -0.1780806
24 "Sitting" 0.30899823
24 "Sitting" 0.23478044
24 "Sitting" -0.22379324
24 "Sitting" -0.38136133
24 "Sitting" -0.60725078
24 "Sitting" -0.85582704
24 "Sitting" -0.88268749
24 "Sitting" -0.75251204
24 "Sitting" -0.81852523
24 "Sitting" -0.368571
24 "Sitting" -0.21847555
24 "Sitting" -0.33066156
24 "Sitting" -0.49643679
24 "Sitting" 0.34920975
24 "Sitting" -0.36185174
24 "Sitting" -0.439106
24 "Sitting" -0.77805043
24 "Sitting" -0.061610788
24 "Sitting" -0.83605613
24 "Sitting" -0.57368921
24 "Sitting" 0.17868203
24 "Sitting" 0.64878924
24 "Sitting" -0.63132522
24 "Sitting" 0.14488892
24 "Sitting" -0.65131607
24 "Sitting" -0.27090729
24 "Sitting" 0.72446435
24 "Sitting" -0.075356835
24 "Standing" -0.76665929
24 "Standing" 0.011290429
24 "Standing" -0.86096502
24 "Standing" -0.69785585
24 "Standing" -0.79018312
24 "Standing" -0.75994193
24 "Standing" -0.79461852
24 "Standing" -0.62783794
24 "Standing" -0.87316795
24 "Standing" -0.8965006
24 "Standing" -0.86911662
24 "Standing" -0.7070146
24 "Standing" -0.63775808
24 "Standing" -0.79285271
24 "Standing" -0.90052907
24 "Standing" -0.90753146
24 "Standing" -0.9330234
24 "Standing" -0.87101921
24 "Standing" -0.76266172
24 "Standing" 0.17972457
24 "Standing" -0.27457213
24 "Standing" -0.14499685
24 "Standing" -0.58683566
24 "Standing" -0.57696769
24 "Standing" -0.8306847
24 "Standing" -0.66701623
24 "Standing" -0.71121313
24 "Standing" -0.67103071
24 "Standing" -0.63390229
24 "Standing" -0.27456749
24 "Standing" -0.55985364
24 "Standing" -0.85541482
24 "Standing" -0.77432388
24 "Standing" -0.48121592
24 "Standing" -0.86054403
24 "Standing" -0.78168143
24 "Standing" -0.24412692
24 "Standing" -0.64382362
24 "Standing" 0.30200558
24 "Standing" -0.36374428
24 "Standing" -0.32357169
24 "Standing" -0.19768918
24 "Standing" -0.75015245
24 "Standing" -0.59041098
24 "Standing" -0.44759353
24 "Standing" -0.55735816
24 "Standing" -0.58077042
24 "Standing" -0.52998477
24 "Standing" -0.309446
24 "Standing" -0.021206283
24 "Standing" 0.097930489
24 "Standing" -0.67278714
24 "Standing" -0.79770825
24 "Standing" -0.74539378
24 "Standing" -0.59699472
24 "Standing" -0.76434596
24 "Standing" -0.50837675
24 "Standing" -0.74681876
24 "Standing" -0.52439767
24 "Standing" -0.55904081
24 "Standing" 0.16876325
24 "Standing" -0.78357773
24 "Standing" -0.62027305
24 "Standing" -0.59610145
24 "Standing" -0.037484381
24 "Standing" -0.35068306
24 "Standing" -0.60088168
24 "Standing" -0.61624662
24 "Walking" -0.83892047
24 "Walking" -0.76690907
24 "Walking" -0.72831739
24 "Walking" -0.84206326
24 "Walking" -0.86678617
24 "Walking" -0.83544677
24 "Walking" -0.76224466
24 "Walking" -0.82057267
24 "Walking" -0.90736099
24 "Walking" -0.91296262
24 "Walking" -0.81526263
24 "Walking" -0.80072478
24 "Walking" -0.87865663
24 "Walking" -0.86267188
24 "Walking" -0.86856821
24 "Walking" -0.86244634
24 "Walking" -0.75591906
24 "Walking" -0.80495051
24 "Walking" -0.90104413
24 "Walking" -0.84475134
24 "Walking" -0.90057293
24 "Walking" -0.93265033
24 "Walking" -0.8372902
24 "Walking" -0.83376595
24 "Walking" -0.82627967
24 "Walking" -0.83594925
24 "Walking" -0.890449
24 "Walking" -0.90384076
24 "Walking" -0.88002232
24 "Walking" -0.75448856
24 "Walking" -0.73109149
24 "Walking" -0.75753795
24 "Walking" -0.7794501
24 "Walking" -0.73944486
24 "Walking" -0.88795607
24 "Walking" -0.86766115
24 "Walking" -0.8657899
24 "Walking" -0.89456213
24 "Walking" -0.845262
24 "Walking" -0.82934199
24 "Walking" -0.84742878
24 "Walking" -0.90440212
24 "Walking" -0.82522022
24 "Walking" -0.93685858
24 "Walking" -0.91313913
24 "Walking" -0.85955181
24 "Walking" -0.8312606
24 "Walking" -0.80595777
24 "Walking" -0.89688179
24 "Walking" -0.78866089
24 "Walking" -0.79341823
24 "Walking" -0.86236852
24 "Walking" -0.75391241
24 "Walking" -0.75027755
24 "Walking" -0.75077216
24 "Walking" -0.8394958
24 "Walking" -0.8832701
24 "Walking" -0.7677527
24 "Walking Down Stairs" -0.88980193
24 "Walking Down Stairs" -0.84665849
24 "Walking Down Stairs" -0.86065166
24 "Walking Down Stairs" -0.89473463
24 "Walking Down Stairs" -0.91201621
24 "Walking Down Stairs" -0.84736368
24 "Walking Down Stairs" -0.80776826
24 "Walking Down Stairs" -0.93282276
24 "Walking Down Stairs" -0.88332022
24 "Walking Down Stairs" -0.83531729
24 "Walking Down Stairs" -0.88547164
24 "Walking Down Stairs" -0.91574819
24 "Walking Down Stairs" -0.92458285
24 "Walking Down Stairs" -0.93401457
24 "Walking Down Stairs" -0.87253338
24 "Walking Down Stairs" -0.86540016
24 "Walking Down Stairs" -0.91211765
24 "Walking Down Stairs" -0.79400929
24 "Walking Down Stairs" -0.87628377
24 "Walking Down Stairs" -0.96321595
24 "Walking Down Stairs" -0.96920761
24 "Walking Down Stairs" -0.8967554
24 "Walking Down Stairs" -0.78082689
24 "Walking Down Stairs" -0.91330436
24 "Walking Down Stairs" -0.92496768
24 "Walking Down Stairs" -0.86621355
24 "Walking Down Stairs" -0.8173519
24 "Walking Down Stairs" -0.91348347
24 "Walking Down Stairs" -0.91671533
24 "Walking Down Stairs" -0.91252507
24 "Walking Down Stairs" -0.91668352
24 "Walking Down Stairs" -0.85071043
24 "Walking Down Stairs" -0.93135749
24 "Walking Down Stairs" -0.91883376
24 "Walking Down Stairs" -0.866552
24 "Walking Down Stairs" -0.92347315
24 "Walking Down Stairs" -0.87637505
24 "Walking Down Stairs" -0.89024244
24 "Walking Down Stairs" -0.91564069
24 "Walking Down Stairs" -0.77650375
24 "Walking Down Stairs" -0.87553165
24 "Walking Down Stairs" -0.8583436
24 "Walking Down Stairs" -0.90895185
24 "Walking Down Stairs" -0.94922799
24 "Walking Down Stairs" -0.94257805
24 "Walking Down Stairs" -0.9600008
24 "Walking Down Stairs" -0.94216809
24 "Walking Down Stairs" -0.95964516
24 "Walking Down Stairs" -0.95162988
24 "Walking Down Stairs" -0.92859921
24 "Walking Down Stairs" -0.89569206
24 "Walking Down Stairs" -0.91673034
24 "Walking Down Stairs" -0.8700305
24 "Walking Down Stairs" -0.7665718
24 "Walking Down Stairs" -0.89998185
24 "Walking Up Stairs" -0.84332932
24 "Walking Up Stairs" -0.87709657
24 "Walking Up Stairs" -0.92394503
24 "Walking Up Stairs" -0.86000063
24 "Walking Up Stairs" -0.89743682
24 "Walking Up Stairs" -0.87474676
24 "Walking Up Stairs" -0.90213401
24 "Walking Up Stairs" -0.92318289
24 "Walking Up Stairs" -0.84182192
24 "Walking Up Stairs" -0.90668242
24 "Walking Up Stairs" -0.83920434
24 "Walking Up Stairs" -0.76233362
24 "Walking Up Stairs" -0.89285223
24 "Walking Up Stairs" -0.93945055
24 "Walking Up Stairs" -0.93022917
24 "Walking Up Stairs" -0.81170989
24 "Walking Up Stairs" -0.86402188
24 "Walking Up Stairs" -0.93131899
24 "Walking Up Stairs" -0.89869877
24 "Walking Up Stairs" -0.88914486
24 "Walking Up Stairs" -0.88156593
24 "Walking Up Stairs" -0.85361918
24 "Walking Up Stairs" -0.83559754
24 "Walking Up Stairs" -0.79871341
24 "Walking Up Stairs" -0.93494565
24 "Walking Up Stairs" -0.89863217
24 "Walking Up Stairs" -0.94692476
24 "Walking Up Stairs" -0.91084401
24 "Walking Up Stairs" -0.82604584
24 "Walking Up Stairs" -0.90189121
24 "Walking Up Stairs" -0.85857961
24 "Walking Up Stairs" -0.70211983
24 "Walking Up Stairs" -0.91364296
24 "Walking Up Stairs" -0.89831636
24 "Walking Up Stairs" -0.88764353
24 "Walking Up Stairs" -0.93192021
24 "Walking Up Stairs" -0.88104049
24 "Walking Up Stairs" -0.89928251
24 "Walking Up Stairs" -0.93295031
24 "Walking Up Stairs" -0.90283756
24 "Walking Up Stairs" -0.89277135
24 "Walking Up Stairs" -0.93704842
24 "Walking Up Stairs" -0.89384893
24 "Walking Up Stairs" -0.94616596
24 "Walking Up Stairs" -0.81265895
24 "Walking Up Stairs" -0.94858818
24 "Walking Up Stairs" -0.82168502
24 "Walking Up Stairs" -0.78947106
24 "Walking Up Stairs" -0.87199233
24 "Walking Up Stairs" -0.85824572
24 "Walking Up Stairs" -0.89829233
24 "Walking Up Stairs" -0.89965373
24 "Walking Up Stairs" -0.84374383
24 "Walking Up Stairs" -0.89721473
24 "Walking Up Stairs" -0.81910737
24 "Walking Up Stairs" -0.93957061
24 "Walking Up Stairs" -0.81465856
24 "Walking Up Stairs" -0.84929214
24 "Walking Up Stairs" -0.83282675
25 "Lying" -0.34947864
25 "Lying" -0.28154699
25 "Lying" 0.0047763897
25 "Lying" 0.24485374
25 "Lying" 0.47363012
25 "Lying" -0.066602206
25 "Lying" -0.25591014
25 "Lying" -0.17689021
25 "Lying" -0.22113755
25 "Lying" -0.19246207
25 "Lying" -0.60547006
25 "Lying" -0.63674686
25 "Lying" -0.57786741
25 "Lying" -0.86304575
25 "Lying" -0.83236328
25 "Lying" -0.73357451
25 "Lying" -0.21419876
25 "Lying" 0.018958691
25 "Lying" -0.56610536
25 "Lying" 0.46076999
25 "Lying" -0.90148512
25 "Lying" -0.86914922
25 "Lying" -0.54273868
25 "Lying" -0.67206211
25 "Lying" -0.81443215
25 "Lying" -0.85562189
25 "Lying" -0.79358288
25 "Lying" -0.75002203
25 "Lying" -0.34617414
25 "Lying" -0.12189441
25 "Lying" 0.4108072
25 "Lying" 0.32763514
25 "Lying" 0.58678794
25 "Lying" -0.75495263
25 "Lying" -0.67868733
25 "Lying" -0.67314137
25 "Lying" -0.52621112
25 "Lying" -0.63188775
25 "Lying" -0.9552979
25 "Lying" -0.1172539
25 "Lying" -0.049569483
25 "Lying" -0.53019203
25 "Lying" 0.056903097
25 "Lying" 0.51339707
25 "Lying" 0.098700611
25 "Lying" -0.56033608
25 "Lying" -0.63053265
25 "Lying" -0.18584935
25 "Lying" -0.40335503
25 "Lying" -0.19541071
25 "Lying" -0.66327256
25 "Lying" -0.421215
25 "Lying" -0.30865596
25 "Lying" -0.92408751
25 "Lying" -0.68401971
25 "Lying" -0.76593325
25 "Lying" -0.79002691
25 "Lying" -0.71690591
25 "Lying" 0.49445982
25 "Lying" -0.50271904
25 "Lying" -0.096322824
25 "Lying" -0.78800177
25 "Lying" -0.00092027214
25 "Lying" 0.24918404
25 "Lying" -0.55992734
25 "Lying" -0.93103518
25 "Lying" -0.86974658
25 "Lying" -0.74958259
25 "Lying" -0.95812088
25 "Lying" -0.83116972
25 "Lying" -0.48557206
25 "Lying" -0.59240726
25 "Lying" -0.59412724
25 "Sitting" -0.87516775
25 "Sitting" -0.6843643
25 "Sitting" -0.50292891
25 "Sitting" -0.64811692
25 "Sitting" -0.88089647
25 "Sitting" -0.91617429
25 "Sitting" -0.85589271
25 "Sitting" -0.91991475
25 "Sitting" -0.86049893
25 "Sitting" -0.76913901
25 "Sitting" -0.77205524
25 "Sitting" -0.86244588
25 "Sitting" -0.88337707
25 "Sitting" -0.74518107
25 "Sitting" -0.7139221
25 "Sitting" -0.67287084
25 "Sitting" -0.53351587
25 "Sitting" -0.66589528
25 "Sitting" -0.5366944
25 "Sitting" -0.74837889
25 "Sitting" -0.53098739
25 "Sitting" -0.48216977
25 "Sitting" -0.84095175
25 "Sitting" -0.77979509
25 "Sitting" -0.76474212
25 "Sitting" -0.86907013
25 "Sitting" -0.77514899
25 "Sitting" -0.84865596
25 "Sitting" -0.85028314
25 "Sitting" -0.74815745
25 "Sitting" 0.39528815
25 "Sitting" -0.17029031
25 "Sitting" -0.79740627
25 "Sitting" -0.82755563
25 "Sitting" -0.69440406
25 "Sitting" -0.27801196
25 "Sitting" -0.6732173
25 "Sitting" -0.83743553
25 "Sitting" -0.65954664
25 "Sitting" -0.4639353
25 "Sitting" -0.73297215
25 "Sitting" -0.59913342
25 "Sitting" -0.67828248
25 "Sitting" -0.78315123
25 "Sitting" -0.75924547
25 "Sitting" -0.77833668
25 "Sitting" -0.88455517
25 "Sitting" -0.62809711
25 "Sitting" -0.79426164
25 "Sitting" -0.9212744
25 "Sitting" -0.85326093
25 "Sitting" -0.88827134
25 "Sitting" -0.66490608
25 "Sitting" -0.89575359
25 "Sitting" -0.58691927
25 "Sitting" -0.22140106
25 "Sitting" -0.87291477
25 "Sitting" -0.77330172
25 "Sitting" -0.2856091
25 "Sitting" -0.56470808
25 "Sitting" -0.3897687
25 "Sitting" -0.66304541
25 "Sitting" -0.70407254
25 "Sitting" -0.62863726
25 "Sitting" -0.46926951
25 "Sitting" 0.081116484
25 "Sitting" -0.86151009
25 "Sitting" -0.8782374
25 "Sitting" -0.77294721
25 "Sitting" -0.86441198
25 "Sitting" -0.5418989
25 "Sitting" -0.78747987
25 "Sitting" -0.60089494
25 "Sitting" -0.34851895
25 "Standing" -0.56145836
25 "Standing" -0.51055362
25 "Standing" -0.036097426
25 "Standing" -0.70620956
25 "Standing" -0.69674361
25 "Standing" -0.597851
25 "Standing" -0.75183619
25 "Standing" -0.82406282
25 "Standing" -0.69564122
25 "Standing" -0.82014116
25 "Standing" -0.83290706
25 "Standing" -0.71769717
25 "Standing" -0.68417441
25 "Standing" -0.29989225
25 "Standing" -0.1241356
25 "Standing" -0.080290334
25 "Standing" -0.37905538
25 "Standing" -0.79383392
25 "Standing" -0.647346
25 "Standing" -0.68662644
25 "Standing" -0.57045344
25 "Standing" -0.79872659
25 "Standing" -0.66027409
25 "Standing" -0.49526913
25 "Standing" -0.66697648
25 "Standing" -0.78868016
25 "Standing" -0.41209353
25 "Standing" -0.71578611
25 "Standing" -0.24003835
25 "Standing" -0.51101529
25 "Standing" -0.68406161
25 "Standing" -0.45975755
25 "Standing" 0.28503949
25 "Standing" -0.43622495
25 "Standing" -0.72351613
25 "Standing" -0.84271912
25 "Standing" -0.48642463
25 "Standing" -0.13125678
25 "Standing" -0.5359979
25 "Standing" -0.82682139
25 "Standing" -0.28916106
25 "Standing" 0.0049647573
25 "Standing" -0.79581951
25 "Standing" -0.72053358
25 "Standing" -0.85545581
25 "Standing" -0.80496049
25 "Standing" -0.75812055
25 "Standing" -0.92762779
25 "Standing" -0.75306589
25 "Standing" -0.83744172
25 "Standing" -0.87058076
25 "Standing" -0.1497583
25 "Standing" 0.085314744
25 "Standing" 0.44820663
25 "Standing" 0.037767538
25 "Standing" -0.077117835
25 "Standing" -0.11395199
25 "Standing" -0.28454714
25 "Standing" -0.29707328
25 "Standing" -0.50366344
25 "Standing" -0.66162628
25 "Standing" -0.5509597
25 "Standing" -0.6408514
25 "Standing" -0.61112989
25 "Standing" -0.66900132
25 "Walking" -0.23957577
25 "Walking" -0.31003056
25 "Walking" -0.39276295
25 "Walking" -0.42129743
25 "Walking" -0.45109722
25 "Walking" -0.49728856
25 "Walking" -0.52516513
25 "Walking" -0.38832178
25 "Walking" -0.46300182
25 "Walking" -0.44590166
25 "Walking" -0.38509619
25 "Walking" -0.36755256
25 "Walking" -0.38920637
25 "Walking" -0.54839817
25 "Walking" -0.57861785
25 "Walking" -0.60891619
25 "Walking" -0.46902319
25 "Walking" -0.59905724
25 "Walking" -0.45528351
25 "Walking" -0.082021034
25 "Walking" -0.40489569
25 "Walking" -0.4214639
25 "Walking" -0.28481476
25 "Walking" -0.2196282
25 "Walking" -0.37491231
25 "Walking" -0.37723263
25 "Walking" -0.36473183
25 "Walking" -0.34501202
25 "Walking" -0.49059923
25 "Walking" -0.3618282
25 "Walking" -0.27874868
25 "Walking" -0.36259674
25 "Walking" -0.45013612
25 "Walking" -0.41991554
25 "Walking" -0.37416345
25 "Walking" -0.44555829
25 "Walking" -0.42525504
25 "Walking" -0.38369095
25 "Walking" -0.46455131
25 "Walking" -0.38493497
25 "Walking" -0.34687388
25 "Walking" -0.22587506
25 "Walking" -0.46994429
25 "Walking" -0.53034456
25 "Walking" -0.28743532
25 "Walking" -0.34367027
25 "Walking" -0.31625728
25 "Walking" -0.30867919
25 "Walking" -0.19630036
25 "Walking" -0.35652707
25 "Walking" -0.46365701
25 "Walking" -0.5127935
25 "Walking" -0.40788972
25 "Walking" -0.43755439
25 "Walking" -0.61128527
25 "Walking" -0.57358311
25 "Walking" -0.76780308
25 "Walking" -0.59180923
25 "Walking" -0.25783581
25 "Walking" -0.17595315
25 "Walking" -0.46006389
25 "Walking" -0.61251755
25 "Walking" -0.60091132
25 "Walking" -0.46197737
25 "Walking" -0.37951008
25 "Walking" -0.46412257
25 "Walking" -0.50053634
25 "Walking" -0.44689579
25 "Walking" -0.43964635
25 "Walking" -0.45695104
25 "Walking" -0.39245095
25 "Walking" -0.49729341
25 "Walking" -0.41413855
25 "Walking" -0.31887498
25 "Walking Down Stairs" 0.025057489
25 "Walking Down Stairs" -0.08488707
25 "Walking Down Stairs" -0.018466663
25 "Walking Down Stairs" -0.15564463
25 "Walking Down Stairs" -0.012605717
25 "Walking Down Stairs" -0.5534312
25 "Walking Down Stairs" -0.53423874
25 "Walking Down Stairs" -0.13669605
25 "Walking Down Stairs" -0.14222168
25 "Walking Down Stairs" 0.13641943
25 "Walking Down Stairs" 0.0089374408
25 "Walking Down Stairs" -0.22703834
25 "Walking Down Stairs" -0.59487749
25 "Walking Down Stairs" -0.27317483
25 "Walking Down Stairs" -0.52028547
25 "Walking Down Stairs" -0.38201247
25 "Walking Down Stairs" -0.39479499
25 "Walking Down Stairs" -0.52354793
25 "Walking Down Stairs" -0.57680954
25 "Walking Down Stairs" -0.35035356
25 "Walking Down Stairs" -0.16805043
25 "Walking Down Stairs" -0.36369884
25 "Walking Down Stairs" -0.40126783
25 "Walking Down Stairs" -0.63889896
25 "Walking Down Stairs" -0.69334723
25 "Walking Down Stairs" -0.54771706
25 "Walking Down Stairs" -0.37789293
25 "Walking Down Stairs" -0.2883585
25 "Walking Down Stairs" -0.1596358
25 "Walking Down Stairs" -0.57918177
25 "Walking Down Stairs" 0.086367999
25 "Walking Down Stairs" -0.19293699
25 "Walking Down Stairs" -0.28802218
25 "Walking Down Stairs" -0.39394935
25 "Walking Down Stairs" -0.3382561
25 "Walking Down Stairs" -0.52091887
25 "Walking Down Stairs" -0.30375023
25 "Walking Down Stairs" -0.029944262
25 "Walking Down Stairs" -0.0066185455
25 "Walking Down Stairs" -0.19753084
25 "Walking Down Stairs" 0.1742584
