"subjsByObsIds" "actsByObs" "measure"
18 "Lying" -0.99983902
18 "Lying" -0.99976435
18 "Lying" -0.9997604
18 "Lying" -0.9992343
18 "Lying" -0.99962177
18 "Lying" -0.99979206
18 "Lying" -0.99977714
18 "Lying" -0.99955126
18 "Lying" -0.99956225
18 "Lying" -0.99985612
18 "Lying" -0.9999273
18 "Lying" -0.99975155
18 "Lying" -0.99983124
18 "Lying" -0.99982897
18 "Lying" -0.99976651
18 "Lying" -0.99980183
18 "Lying" -0.99985627
18 "Lying" -0.99962568
18 "Lying" -0.9996841
18 "Lying" -0.99976748
18 "Sitting" -0.99995826
18 "Sitting" -0.99997252
18 "Sitting" -0.99995461
18 "Sitting" -0.99997754
18 "Sitting" -0.99997943
18 "Sitting" -0.99996364
18 "Sitting" -0.99997438
18 "Sitting" -0.99986249
18 "Sitting" -0.99925726
18 "Sitting" -0.99899808
18 "Sitting" -0.99988115
18 "Sitting" -0.99996026
18 "Sitting" -0.9999232
18 "Sitting" -0.99996301
18 "Sitting" -0.9999591
18 "Sitting" -0.99969625
18 "Sitting" -0.99959941
18 "Sitting" -0.9998751
18 "Sitting" -0.99997007
18 "Sitting" -0.99993582
18 "Sitting" -0.99993973
18 "Sitting" -0.99984604
18 "Sitting" -0.99997773
18 "Sitting" -0.99993252
18 "Sitting" -0.99993943
18 "Sitting" -0.99996837
18 "Sitting" -0.99994507
18 "Sitting" -0.99997916
18 "Sitting" -0.99993208
18 "Sitting" -0.99992004
18 "Sitting" -0.9998416
18 "Sitting" -0.99985171
18 "Sitting" -0.99991275
18 "Sitting" -0.99992805
18 "Sitting" -0.99995673
18 "Sitting" -0.99995872
18 "Sitting" -0.99998782
18 "Sitting" -0.99999118
18 "Sitting" -0.99996764
18 "Sitting" -0.9999537
18 "Sitting" -0.99970937
18 "Sitting" -0.9998675
18 "Sitting" -0.99980663
18 "Sitting" -0.99978162
18 "Sitting" -0.99974445
18 "Sitting" -0.9999462
18 "Sitting" -0.99986794
18 "Sitting" -0.99955078
18 "Sitting" -0.99957381
18 "Sitting" -0.99991576
18 "Sitting" -0.99997593
18 "Sitting" -0.99998853
18 "Sitting" -0.9999486
18 "Sitting" -0.99996521
18 "Sitting" -0.99987178
18 "Sitting" -0.99998039
18 "Sitting" -0.99995828
18 "Sitting" -0.99993329
18 "Sitting" -0.99984185
18 "Sitting" -0.99996223
18 "Sitting" -0.99994259
18 "Sitting" -0.99992951
18 "Sitting" -0.9998955
18 "Sitting" -0.99987148
18 "Sitting" -0.99994899
18 "Sitting" -0.99993774
18 "Sitting" -0.99991447
18 "Sitting" -0.99992424
18 "Sitting" -0.99991557
18 "Sitting" -0.99990238
18 "Sitting" -0.9998468
18 "Sitting" -0.99984471
18 "Sitting" -0.99987538
18 "Standing" -0.99937179
18 "Standing" -0.99967539
18 "Standing" -0.99996549
18 "Standing" -0.99992473
18 "Standing" -0.9999006
18 "Standing" -0.99994603
18 "Standing" -0.9999344
18 "Standing" -0.99996979
18 "Standing" -0.99998805
18 "Standing" -0.99996919
18 "Standing" -0.99993096
18 "Standing" -0.99995237
18 "Standing" -0.99991584
18 "Standing" -0.99995057
18 "Standing" -0.99988853
18 "Standing" -0.99994079
18 "Standing" -0.99996977
18 "Standing" -0.99990222
18 "Standing" -0.99980822
18 "Standing" -0.99982402
18 "Standing" -0.99992836
18 "Standing" -0.99994185
18 "Standing" -0.99994476
18 "Standing" -0.99994558
18 "Standing" -0.99995697
18 "Standing" -0.99994101
18 "Standing" -0.99995959
18 "Standing" -0.9999136
18 "Standing" -0.99985725
18 "Standing" -0.9999307
18 "Standing" -0.99956089
18 "Standing" -0.99992577
18 "Standing" -0.99992037
18 "Standing" -0.99985243
18 "Standing" -0.99991891
18 "Standing" -0.99994182
18 "Standing" -0.99992598
18 "Standing" -0.99994497
18 "Standing" -0.99993818
18 "Standing" -0.99994731
18 "Standing" -0.99994028
18 "Standing" -0.99995204
18 "Standing" -0.99996816
18 "Standing" -0.99973653
18 "Standing" -0.99986876
18 "Standing" -0.99996247
18 "Standing" -0.99984119
18 "Standing" -0.99989164
18 "Standing" -0.9999051
18 "Standing" -0.9999261
18 "Standing" -0.99987332
18 "Standing" -0.99979967
18 "Standing" -0.9998906
18 "Standing" -0.99999296
18 "Standing" -0.99997782
18 "Standing" -0.99997219
18 "Standing" -0.99997317
18 "Walking" -0.93868876
18 "Walking" -0.92913532
18 "Walking" -0.92425837
18 "Walking" -0.86038098
18 "Walking" -0.8945947
18 "Walking" -0.94328605
18 "Walking" -0.98534058
18 "Walking" -0.93374435
18 "Walking" -0.95149211
18 "Walking" -0.9681924
18 "Walking" -0.95370671
18 "Walking" -0.94308672
18 "Walking" -0.93925831
18 "Walking" -0.93916259
18 "Walking" -0.97352984
18 "Walking" -0.94221134
18 "Walking" -0.96411353
18 "Walking" -0.96786058
18 "Walking" -0.94622607
18 "Walking" -0.94940727
18 "Walking" -0.92782525
18 "Walking" -0.86617916
18 "Walking" -0.96540837
18 "Walking" -0.95684239
18 "Walking" -0.97609904
18 "Walking" -0.96926856
18 "Walking" -0.94269707
18 "Walking" -0.95364246
18 "Walking" -0.95030553
18 "Walking" -0.95264015
18 "Walking" -0.94847857
18 "Walking" -0.90802684
18 "Walking" -0.92964564
18 "Walking" -0.94263667
18 "Walking" -0.90951514
18 "Walking" -0.96900903
18 "Walking" -0.92932465
18 "Walking" -0.95777696
18 "Walking" -0.92058912
18 "Walking" -0.94533776
18 "Walking" -0.93247124
18 "Walking" -0.95770599
18 "Walking" -0.98202333
18 "Walking" -0.94093553
18 "Walking" -0.93391643
18 "Walking" -0.87921008
18 "Walking" -0.93827149
18 "Walking" -0.86934063
18 "Walking" -0.84248666
18 "Walking" -0.95301847
18 "Walking" -0.93809181
18 "Walking" -0.97112062
18 "Walking" -0.91638606
18 "Walking" -0.94706026
18 "Walking" -0.8963989
18 "Walking" -0.8058216
18 "Walking Down Stairs" -0.94920428
18 "Walking Down Stairs" -0.96309621
18 "Walking Down Stairs" -0.96308673
18 "Walking Down Stairs" -0.96230983
18 "Walking Down Stairs" -0.97027308
18 "Walking Down Stairs" -0.97821675
18 "Walking Down Stairs" -0.9507233
18 "Walking Down Stairs" -0.96633561
18 "Walking Down Stairs" -0.92049484
18 "Walking Down Stairs" -0.9110776
18 "Walking Down Stairs" -0.97653653
18 "Walking Down Stairs" -0.96991159
18 "Walking Down Stairs" -0.98139209
18 "Walking Down Stairs" -0.92107479
18 "Walking Down Stairs" -0.91865223
18 "Walking Down Stairs" -0.94258531
18 "Walking Down Stairs" -0.9244906
18 "Walking Down Stairs" -0.86150706
18 "Walking Down Stairs" -0.84924756
18 "Walking Down Stairs" -0.96092447
18 "Walking Down Stairs" -0.90475252
18 "Walking Down Stairs" -0.89025476
18 "Walking Down Stairs" -0.95819083
18 "Walking Down Stairs" -0.94707543
18 "Walking Down Stairs" -0.88817987
18 "Walking Down Stairs" -0.97455261
18 "Walking Down Stairs" -0.96015684
18 "Walking Down Stairs" -0.95353978
18 "Walking Down Stairs" -0.95207481
18 "Walking Down Stairs" -0.86920993
18 "Walking Down Stairs" -0.9502311
18 "Walking Down Stairs" -0.91616666
18 "Walking Down Stairs" -0.92352549
18 "Walking Down Stairs" -0.84630143
18 "Walking Down Stairs" -0.90095501
18 "Walking Down Stairs" -0.93412183
18 "Walking Down Stairs" -0.89962788
18 "Walking Down Stairs" -0.90968857
18 "Walking Down Stairs" -0.92417042
18 "Walking Down Stairs" -0.97620764
18 "Walking Down Stairs" -0.95167914
18 "Walking Down Stairs" -0.92162281
18 "Walking Down Stairs" -0.96470138
18 "Walking Down Stairs" -0.9583365
18 "Walking Down Stairs" -0.90938341
18 "Walking Down Stairs" -0.92058733
18 "Walking Down Stairs" -0.98072446
18 "Walking Down Stairs" -0.97825112
18 "Walking Down Stairs" -0.96402118
18 "Walking Down Stairs" -0.96028919
18 "Walking Down Stairs" -0.90268656
18 "Walking Down Stairs" -0.82360686
18 "Walking Down Stairs" -0.92337236
18 "Walking Down Stairs" -0.88044015
18 "Walking Down Stairs" -0.904412
18 "Walking Up Stairs" -0.98816406
18 "Walking Up Stairs" -0.974551
18 "Walking Up Stairs" -0.98697096
18 "Walking Up Stairs" -0.97240078
18 "Walking Up Stairs" -0.97153847
18 "Walking Up Stairs" -0.98224303
18 "Walking Up Stairs" -0.96456956
18 "Walking Up Stairs" -0.89009936
18 "Walking Up Stairs" -0.91844258
18 "Walking Up Stairs" -0.98312725
18 "Walking Up Stairs" -0.97621861
18 "Walking Up Stairs" -0.97635781
18 "Walking Up Stairs" -0.96325519
18 "Walking Up Stairs" -0.938497
18 "Walking Up Stairs" -0.97489937
18 "Walking Up Stairs" -0.92455435
18 "Walking Up Stairs" -0.9236493
18 "Walking Up Stairs" -0.97722305
18 "Walking Up Stairs" -0.97448797
18 "Walking Up Stairs" -0.98208126
18 "Walking Up Stairs" -0.96523912
18 "Walking Up Stairs" -0.95881632
18 "Walking Up Stairs" -0.96702133
18 "Walking Up Stairs" -0.99053981
18 "Walking Up Stairs" -0.981973
18 "Walking Up Stairs" -0.9907461
18 "Walking Up Stairs" -0.98733543
18 "Walking Up Stairs" -0.96714768
18 "Walking Up Stairs" -0.95645772
18 "Walking Up Stairs" -0.984252
18 "Walking Up Stairs" -0.96368061
18 "Walking Up Stairs" -0.9814599
18 "Walking Up Stairs" -0.98281281
18 "Walking Up Stairs" -0.94987298
18 "Walking Up Stairs" -0.95466019
18 "Walking Up Stairs" -0.99173213
18 "Walking Up Stairs" -0.95286237
18 "Walking Up Stairs" -0.93361045
18 "Walking Up Stairs" -0.95214069
18 "Walking Up Stairs" -0.96051623
18 "Walking Up Stairs" -0.96646546
18 "Walking Up Stairs" -0.96278465
18 "Walking Up Stairs" -0.95390974
18 "Walking Up Stairs" -0.95017247
18 "Walking Up Stairs" -0.96197996
18 "Walking Up Stairs" -0.99655156
18 "Walking Up Stairs" -0.96662651
18 "Walking Up Stairs" -0.96437239
18 "Walking Up Stairs" -0.97269881
18 "Walking Up Stairs" -0.96430177
18 "Walking Up Stairs" -0.9580897
18 "Walking Up Stairs" -0.97651821
18 "Walking Up Stairs" -0.96161768
18 "Walking Up Stairs" -0.92972057
18 "Walking Up Stairs" -0.96288655
18 "Walking Up Stairs" -0.98729374
18 "Walking Up Stairs" -0.99144209
18 "Walking Up Stairs" -0.97363958
19 "Lying" -0.99928403
19 "Lying" -0.99993543
19 "Lying" -0.9999557
19 "Lying" -0.99992977
19 "Lying" -0.99992494
19 "Lying" -0.9998676
19 "Lying" -0.99989975
19 "Lying" -0.99982409
19 "Lying" -0.99986556
19 "Lying" -0.99973717
19 "Lying" -0.99978137
19 "Lying" -0.99985861
19 "Lying" -0.99991959
19 "Lying" -0.99994187
19 "Lying" -0.99991765
19 "Lying" -0.99996961
19 "Lying" -0.99995495
19 "Lying" -0.9999053
19 "Lying" -0.99990298
19 "Lying" -0.99995001
19 "Lying" -0.99997829
19 "Lying" -0.99985124
19 "Lying" -0.99985948
19 "Lying" -0.99965867
19 "Lying" -0.99972544
19 "Lying" -0.99996013
19 "Lying" -0.99989339
19 "Lying" -0.99991862
19 "Lying" -0.99989198
19 "Lying" -0.99980653
19 "Lying" -0.99985369
19 "Lying" -0.99986053
19 "Lying" -0.99978858
19 "Lying" -0.99997089
19 "Lying" -0.99991119
19 "Lying" -0.99984437
19 "Lying" -0.99986585
19 "Lying" -0.99990503
19 "Lying" -0.99991066
19 "Lying" -0.99981283
19 "Lying" -0.9996611
19 "Lying" -0.99953778
19 "Lying" -0.99993439
19 "Lying" -0.9990384
19 "Lying" -0.9989463
19 "Lying" -0.99979288
19 "Lying" -0.99992054
19 "Lying" -0.99949357
19 "Lying" -0.99946221
19 "Lying" -0.99994688
19 "Lying" -0.99958802
19 "Lying" -0.99974364
19 "Lying" -0.99986799
19 "Lying" -0.99986079
19 "Lying" -0.99978365
19 "Lying" -0.99990428
19 "Lying" -0.99998134
19 "Lying" -0.99996693
19 "Lying" -0.99993654
19 "Lying" -0.99990251
19 "Lying" -0.9999136
19 "Lying" -0.99993537
19 "Lying" -0.99995094
19 "Lying" -0.99990399
19 "Lying" -0.99931281
19 "Lying" -0.99986097
19 "Lying" -0.99982944
19 "Lying" -0.99976831
19 "Lying" -0.99990716
19 "Lying" -0.99978711
19 "Lying" -0.9998968
19 "Lying" -0.99966966
19 "Lying" -0.9996107
19 "Lying" -0.99979325
19 "Lying" -0.99988075
19 "Lying" -0.99978782
19 "Lying" -0.99973548
19 "Lying" -0.99970027
19 "Lying" -0.99989177
19 "Lying" -0.99986675
19 "Lying" -0.9997573
19 "Lying" -0.99983806
19 "Lying" -0.99993813
19 "Sitting" -0.99534878
19 "Sitting" -0.9999386
19 "Sitting" -0.9998559
19 "Sitting" -0.99980169
19 "Sitting" -0.99982857
19 "Sitting" -0.9999212
19 "Sitting" -0.99996668
19 "Sitting" -0.99995473
19 "Sitting" -0.99995815
19 "Sitting" -0.99999105
19 "Sitting" -0.99998152
19 "Sitting" -0.99998608
19 "Sitting" -0.99999474
19 "Sitting" -0.99999635
19 "Sitting" -0.99998139
19 "Sitting" -0.99996357
19 "Sitting" -0.99992886
19 "Sitting" -0.99986605
19 "Sitting" -0.99987238
19 "Sitting" -0.99995494
19 "Sitting" -0.99966711
19 "Sitting" -0.99893115
19 "Sitting" -0.99831046
19 "Sitting" -0.99996653
19 "Sitting" -0.99996793
19 "Sitting" -0.99988791
19 "Sitting" -0.99989381
19 "Sitting" -0.99993626
19 "Sitting" -0.99995255
19 "Sitting" -0.99995205
19 "Sitting" -0.99998131
19 "Sitting" -0.99998041
19 "Sitting" -0.99993974
19 "Sitting" -0.99990653
19 "Sitting" -0.99996927
19 "Sitting" -0.99996392
19 "Sitting" -0.9999852
19 "Sitting" -0.99999176
19 "Sitting" -0.99999215
19 "Sitting" -0.99995389
19 "Sitting" -0.99990935
19 "Sitting" -0.99841792
19 "Sitting" -0.99895568
19 "Sitting" -0.99994279
19 "Sitting" -0.99984601
19 "Sitting" -0.99984845
19 "Sitting" -0.99991009
19 "Sitting" -0.9998226
19 "Sitting" -0.9998744
19 "Sitting" -0.99992518
19 "Sitting" -0.99991807
19 "Sitting" -0.99979337
19 "Sitting" -0.99941901
19 "Sitting" -0.99941153
19 "Sitting" -0.99992596
19 "Sitting" -0.99989426
19 "Sitting" -0.99977987
19 "Sitting" -0.99985706
19 "Sitting" -0.99971884
19 "Sitting" -0.99994186
19 "Sitting" -0.99993031
19 "Sitting" -0.99989312
19 "Sitting" -0.99993554
19 "Sitting" -0.99995411
19 "Sitting" -0.99995976
19 "Sitting" -0.99962811
19 "Sitting" -0.99943698
19 "Sitting" -0.99981915
19 "Sitting" -0.99967356
19 "Sitting" -0.99958841
19 "Sitting" -0.99950869
19 "Sitting" -0.99973316
19 "Sitting" -0.99998792
19 "Standing" -0.99989742
19 "Standing" -0.99987061
19 "Standing" -0.99987091
19 "Standing" -0.99975755
19 "Standing" -0.99979989
19 "Standing" -0.99972271
19 "Standing" -0.99976728
19 "Standing" -0.99987508
19 "Standing" -0.99988095
19 "Standing" -0.99998326
19 "Standing" -0.99980736
19 "Standing" -0.99984976
19 "Standing" -0.99998539
19 "Standing" -0.9999835
19 "Standing" -0.99994258
19 "Standing" -0.99994886
19 "Standing" -0.99993509
19 "Standing" -0.99988116
19 "Standing" -0.9999074
19 "Standing" -0.99980323
19 "Standing" -0.99979745
19 "Standing" -0.99975656
19 "Standing" -0.99961594
19 "Standing" -0.99977891
19 "Standing" -0.99991892
19 "Standing" -0.99991759
19 "Standing" -0.99981839
19 "Standing" -0.99985838
19 "Standing" -0.99995945
19 "Standing" -0.99987254
19 "Standing" -0.9998518
19 "Standing" -0.99975082
19 "Standing" -0.99988756
19 "Standing" -0.9998949
19 "Standing" -0.99989192
19 "Standing" -0.99985012
19 "Standing" -0.9999263
19 "Standing" -0.99944789
19 "Standing" -0.99994932
19 "Standing" -0.99997879
19 "Standing" -0.99992941
19 "Standing" -0.99988909
19 "Standing" -0.99988729
19 "Standing" -0.99986759
19 "Standing" -0.99997045
19 "Standing" -0.99993382
19 "Standing" -0.99993173
19 "Standing" -0.99996354
19 "Standing" -0.99998335
19 "Standing" -0.9999459
19 "Standing" -0.99994221
19 "Standing" -0.99995059
19 "Standing" -0.99989696
19 "Standing" -0.99988001
19 "Standing" -0.99994248
19 "Standing" -0.99996418
19 "Standing" -0.99995306
19 "Standing" -0.99987118
19 "Standing" -0.99987834
19 "Standing" -0.99973644
19 "Standing" -0.99985795
19 "Standing" -0.99988881
19 "Standing" -0.99985285
19 "Standing" -0.99994398
19 "Standing" -0.99992876
19 "Standing" -0.99988064
19 "Standing" -0.99997564
19 "Standing" -0.99955939
19 "Standing" -0.99958037
19 "Standing" -0.99987367
19 "Standing" -0.99968611
19 "Standing" -0.99965855
19 "Standing" -0.99964106
19 "Walking" -0.90935095
19 "Walking" -0.54417924
19 "Walking" -0.45231883
19 "Walking" -0.6395904
19 "Walking" -0.81443626
19 "Walking" -0.89655562
19 "Walking" -0.63437121
19 "Walking" -0.79275814
19 "Walking" -0.89449586
19 "Walking" -0.80263262
19 "Walking" -0.73627479
19 "Walking" -0.84384924
19 "Walking" -0.9343039
19 "Walking" -0.90934146
19 "Walking" -0.93956882
19 "Walking" -0.82122358
19 "Walking" -0.8055019
19 "Walking" -0.77600349
19 "Walking" -0.72786978
19 "Walking" -0.61618252
19 "Walking" -0.78868118
19 "Walking" -0.88771647
19 "Walking" -0.82009254
19 "Walking" -0.70638757
19 "Walking" -0.81776997
19 "Walking" -0.71957865
19 "Walking" -0.71221949
19 "Walking" -0.62413992
19 "Walking" -0.7919172
19 "Walking" -0.74443889
19 "Walking" -0.7657196
19 "Walking" -0.83855762
19 "Walking" -0.49627952
19 "Walking" -0.87611439
19 "Walking" -0.88096976
19 "Walking" -0.88428152
19 "Walking" -0.83092648
19 "Walking" -0.8664172
19 "Walking" -0.62277426
19 "Walking" -0.61076733
19 "Walking" -0.80438901
19 "Walking" -0.50596016
19 "Walking" -0.68028768
19 "Walking" -0.73331054
19 "Walking" -0.8962424
19 "Walking" -0.94388841
19 "Walking" -0.90971543
19 "Walking" -0.61930387
19 "Walking" -0.70160402
19 "Walking" -0.85720866
19 "Walking" -0.87797686
19 "Walking" -0.80933366
19 "Walking Down Stairs" -0.76755607
19 "Walking Down Stairs" -0.52916155
19 "Walking Down Stairs" -0.70602896
19 "Walking Down Stairs" -0.9039911
19 "Walking Down Stairs" -0.85571978
19 "Walking Down Stairs" -0.87169424
19 "Walking Down Stairs" -0.83098322
19 "Walking Down Stairs" -0.42373749
19 "Walking Down Stairs" -0.18480362
19 "Walking Down Stairs" -0.4722442
19 "Walking Down Stairs" -0.88932052
19 "Walking Down Stairs" -0.87795149
19 "Walking Down Stairs" -0.37534548
19 "Walking Down Stairs" 0.082827902
19 "Walking Down Stairs" -0.64715106
19 "Walking Down Stairs" -0.60207894
19 "Walking Down Stairs" -0.55809054
19 "Walking Down Stairs" -0.74795219
19 "Walking Down Stairs" -0.57580266
19 "Walking Down Stairs" -0.29442571
19 "Walking Down Stairs" -0.3085671
19 "Walking Down Stairs" -0.25574077
19 "Walking Down Stairs" -0.50127508
19 "Walking Down Stairs" -0.52168748
19 "Walking Down Stairs" -0.3821393
19 "Walking Down Stairs" -0.46835716
19 "Walking Down Stairs" -0.40889525
19 "Walking Down Stairs" -0.72626649
19 "Walking Down Stairs" -0.12254816
19 "Walking Down Stairs" 0.20231636
19 "Walking Down Stairs" -0.21639615
19 "Walking Down Stairs" 0.20398134
19 "Walking Down Stairs" 1
19 "Walking Down Stairs" -0.54691143
19 "Walking Down Stairs" -0.44719019
19 "Walking Down Stairs" -0.19157284
19 "Walking Down Stairs" 0.10696175
19 "Walking Down Stairs" -0.42807472
19 "Walking Down Stairs" -0.64106814
19 "Walking Up Stairs" -0.97920161
19 "Walking Up Stairs" -0.99178653
19 "Walking Up Stairs" -0.91782963
19 "Walking Up Stairs" -0.80760689
19 "Walking Up Stairs" -0.87357619
19 "Walking Up Stairs" -0.94792759
19 "Walking Up Stairs" -0.92880427
19 "Walking Up Stairs" -0.94658712
19 "Walking Up Stairs" -0.94303139
19 "Walking Up Stairs" -0.91310011
19 "Walking Up Stairs" -0.9051016
19 "Walking Up Stairs" -0.82923565
19 "Walking Up Stairs" -0.81047909
19 "Walking Up Stairs" -0.92013713
19 "Walking Up Stairs" -0.83517478
19 "Walking Up Stairs" -0.87641212
19 "Walking Up Stairs" -0.77235531
19 "Walking Up Stairs" -0.68620532
19 "Walking Up Stairs" -0.84817003
19 "Walking Up Stairs" -0.88557539
19 "Walking Up Stairs" -0.80183207
19 "Walking Up Stairs" -0.84010727
19 "Walking Up Stairs" -0.8425364
19 "Walking Up Stairs" -0.87486616
19 "Walking Up Stairs" -0.80141791
19 "Walking Up Stairs" -0.89529222
19 "Walking Up Stairs" -0.74838698
19 "Walking Up Stairs" -0.76565338
19 "Walking Up Stairs" -0.88501226
19 "Walking Up Stairs" -0.95075562
19 "Walking Up Stairs" -0.96258681
19 "Walking Up Stairs" -0.94811874
19 "Walking Up Stairs" -0.91089652
19 "Walking Up Stairs" -0.88077536
19 "Walking Up Stairs" -0.86391681
19 "Walking Up Stairs" -0.56833469
19 "Walking Up Stairs" -0.63736214
19 "Walking Up Stairs" -0.90550298
19 "Walking Up Stairs" -0.82363399
19 "Walking Up Stairs" -0.94610465
20 "Lying" -0.99775576
20 "Lying" -0.99910251
20 "Lying" -0.99983467
20 "Lying" -0.99989912
20 "Lying" -0.99987924
20 "Lying" -0.99990925
20 "Lying" -0.99992721
20 "Lying" -0.99990551
20 "Lying" -0.99987696
20 "Lying" -0.99988944
20 "Lying" -0.99994207
20 "Lying" -0.99987938
20 "Lying" -0.99975355
20 "Lying" -0.99996501
20 "Lying" -0.9999124
20 "Lying" -0.99993912
20 "Lying" -0.99995053
20 "Lying" -0.99807316
20 "Lying" -0.99911077
20 "Lying" -0.99978186
20 "Lying" -0.99992002
20 "Lying" -0.99995518
20 "Lying" -0.99997911
20 "Lying" -0.99994248
20 "Lying" -0.99992671
20 "Lying" -0.99991496
20 "Lying" -0.99989413
20 "Lying" -0.99992291
20 "Lying" -0.99990713
20 "Lying" -0.99984341
20 "Lying" -0.99987723
20 "Lying" -0.99144262
20 "Lying" -0.99962437
20 "Lying" -0.9998575
20 "Lying" -0.99989146
20 "Lying" -0.99994753
20 "Lying" -0.99993531
20 "Lying" -0.99987457
20 "Lying" -0.99987645
20 "Lying" -0.99992058
20 "Lying" -0.99978709
20 "Lying" -0.9998275
20 "Lying" -0.99984826
20 "Lying" -0.99989711
20 "Lying" -0.99974742
20 "Lying" -0.99984616
20 "Lying" -0.99996251
20 "Lying" -0.99993726
20 "Lying" -0.99978859
20 "Lying" -0.99957605
20 "Lying" -0.99866894
20 "Lying" -0.99994836
20 "Lying" -0.99993739
20 "Lying" -0.99992705
20 "Lying" -0.99989906
20 "Lying" -0.99991595
20 "Lying" -0.99990012
20 "Lying" -0.99992532
20 "Lying" -0.99990833
20 "Lying" -0.99991283
20 "Lying" -0.99986119
20 "Lying" -0.99991068
20 "Lying" -0.99994171
20 "Lying" -0.99998103
20 "Lying" -0.99994507
20 "Lying" -0.99995384
20 "Lying" -0.99996708
20 "Lying" -0.99973978
20 "Sitting" -0.99945679
20 "Sitting" -0.99989733
20 "Sitting" -0.99988529
20 "Sitting" -0.9998752
20 "Sitting" -0.99994038
20 "Sitting" -0.9999548
20 "Sitting" -0.99994499
20 "Sitting" -0.99984618
20 "Sitting" -0.99990559
20 "Sitting" -0.99995105
20 "Sitting" -0.9999342
20 "Sitting" -0.99992879
20 "Sitting" -0.9999839
20 "Sitting" -0.9999674
20 "Sitting" -0.99997692
20 "Sitting" -0.9999514
20 "Sitting" -0.99994706
20 "Sitting" -0.99994362
20 "Sitting" -0.99994578
20 "Sitting" -0.99822964
20 "Sitting" -0.99822462
20 "Sitting" -0.9994371
20 "Sitting" -0.99948666
20 "Sitting" -0.99941583
20 "Sitting" -0.99918145
20 "Sitting" -0.99946727
20 "Sitting" -0.99993911
20 "Sitting" -0.99996933
20 "Sitting" -0.99987782
20 "Sitting" -0.99988246
20 "Sitting" -0.99984772
20 "Sitting" -0.99960141
20 "Sitting" -0.99939777
20 "Sitting" -0.99949682
20 "Sitting" -0.9993832
20 "Sitting" -0.99961875
20 "Sitting" -0.99854661
20 "Sitting" -0.99762029
20 "Sitting" -0.98594415
20 "Sitting" -0.99100958
20 "Sitting" -0.99707493
20 "Sitting" -0.9997341
20 "Sitting" -0.9997801
20 "Sitting" -0.99873057
20 "Sitting" -0.99895591
20 "Sitting" -0.99981043
20 "Sitting" -0.99968101
20 "Sitting" -0.99950288
20 "Sitting" -0.99970589
20 "Sitting" -0.99991838
20 "Sitting" -0.99959512
20 "Sitting" -0.99906773
20 "Sitting" -0.99946902
20 "Sitting" -0.99402415
20 "Sitting" -0.99375843
20 "Sitting" -0.99967963
20 "Sitting" -0.99991411
20 "Sitting" -0.99995307
20 "Sitting" -0.98448806
20 "Sitting" -0.9922207
20 "Sitting" -0.99916174
20 "Sitting" -0.99987904
20 "Sitting" -0.9999144
20 "Sitting" -0.99979224
20 "Sitting" -0.99973878
20 "Sitting" -0.99976229
20 "Sitting" -0.99971096
20 "Sitting" -0.99984561
20 "Sitting" -0.9998688
20 "Sitting" -0.99995797
20 "Sitting" -0.99992107
20 "Sitting" -0.99971562
20 "Sitting" -0.9997993
20 "Standing" -0.99973558
20 "Standing" -0.99993986
20 "Standing" -0.99988923
20 "Standing" -0.99989253
20 "Standing" -0.99993981
20 "Standing" -0.99993078
20 "Standing" -0.99994745
20 "Standing" -0.99997831
20 "Standing" -0.99997227
20 "Standing" -0.9999667
20 "Standing" -0.99997919
20 "Standing" -0.99998057
20 "Standing" -0.99996336
20 "Standing" -0.99995997
20 "Standing" -0.99984095
20 "Standing" -0.99993587
20 "Standing" -0.99996808
20 "Standing" -0.99994101
20 "Standing" -0.99997053
20 "Standing" -0.99996206
20 "Standing" -0.99937168
20 "Standing" -0.9998951
20 "Standing" -0.99981141
20 "Standing" -0.99997922
20 "Standing" -0.99990789
20 "Standing" -0.99993023
20 "Standing" -0.99899895
20 "Standing" -0.998566
20 "Standing" -0.99933715
20 "Standing" -0.99892877
20 "Standing" -0.99964314
20 "Standing" -0.99966688
20 "Standing" -0.99974671
20 "Standing" -0.99959523
20 "Standing" -0.99956481
20 "Standing" -0.99988827
20 "Standing" -0.99788569
20 "Standing" -0.99969849
20 "Standing" -0.9999017
20 "Standing" -0.99984557
20 "Standing" -0.9998695
20 "Standing" -0.9999406
20 "Standing" -0.99998964
20 "Standing" -0.99994635
20 "Standing" -0.99995499
20 "Standing" -0.99996255
20 "Standing" -0.99994597
20 "Standing" -0.99994428
20 "Standing" -0.99996146
20 "Standing" -0.9999579
20 "Standing" -0.99994633
20 "Standing" -0.99996972
20 "Standing" -0.99979231
20 "Standing" -0.99942028
20 "Standing" -0.9998267
20 "Standing" -0.99968702
20 "Standing" -0.99976294
20 "Standing" -0.99956598
20 "Standing" -0.99907879
20 "Standing" -0.99918341
20 "Standing" -0.99995423
20 "Standing" -0.999954
20 "Standing" -0.99996445
20 "Standing" -0.99995048
20 "Standing" -0.99995419
20 "Standing" -0.99988684
20 "Walking" -0.90411967
20 "Walking" -0.89184594
20 "Walking" -0.92480696
20 "Walking" -0.92476938
20 "Walking" -0.94539836
20 "Walking" -0.93180973
20 "Walking" -0.8745324
20 "Walking" -0.85003864
20 "Walking" -0.8529818
20 "Walking" -0.6852874
20 "Walking" -0.87346079
20 "Walking" -0.82479875
20 "Walking" -0.7138314
20 "Walking" -0.81223885
20 "Walking" -0.94366835
