"subjsByObsIds" "actsByObs" "measure"
26 "Walking" -0.032931425
26 "Walking" 0.069546095
26 "Walking" 0.016845284
26 "Walking" -0.044967971
26 "Walking" -0.13277147
26 "Walking" -0.06640311
26 "Walking" -0.035925205
26 "Walking" -0.14357826
26 "Walking" -0.12114719
26 "Walking" 0.098100367
26 "Walking" 0.016272933
26 "Walking" -0.034550944
26 "Walking" 0.052241578
26 "Walking" -0.1258851
26 "Walking" -0.14434574
26 "Walking" -0.071854379
26 "Walking" -0.090945367
26 "Walking" 0.023747807
26 "Walking" 0.237708
26 "Walking" 0.077126929
26 "Walking" -0.036997105
26 "Walking" 0.073355
26 "Walking" 0.13270957
26 "Walking" 0.18166225
26 "Walking" 0.12349718
26 "Walking" -0.060006451
26 "Walking" -0.10927487
26 "Walking" 0.11837647
26 "Walking" -0.017183477
26 "Walking" 0.011898006
26 "Walking" 0.066548665
26 "Walking" 0.14474453
26 "Walking" -0.12907014
26 "Walking" -0.18641171
26 "Walking" 0.050960161
26 "Walking" 0.050674878
26 "Walking" 0.026890116
26 "Walking" 0.050608519
26 "Walking" 0.043864787
26 "Walking" 0.023882594
26 "Walking" 0.0080661169
26 "Walking" -0.024112413
26 "Walking" 0.0013635546
26 "Walking" -0.082813727
26 "Walking" -0.17151231
26 "Walking" -0.12121768
26 "Walking" -0.043222819
26 "Walking" 0.096410633
26 "Walking" 0.17580886
26 "Walking" 0.18388603
26 "Walking" 0.044922021
26 "Walking" 0.052231993
26 "Walking" 0.081420285
26 "Walking" -0.13881118
26 "Walking" -0.17527963
26 "Walking" -0.11169428
26 "Walking Down Stairs" 0.29539797
26 "Walking Down Stairs" 0.13891943
26 "Walking Down Stairs" 0.13258619
26 "Walking Down Stairs" 0.19877802
26 "Walking Down Stairs" 0.29751004
26 "Walking Down Stairs" 0.31406066
26 "Walking Down Stairs" 0.46504924
26 "Walking Down Stairs" 0.56347959
26 "Walking Down Stairs" 0.240918
26 "Walking Down Stairs" 0.42197099
26 "Walking Down Stairs" 0.22196769
26 "Walking Down Stairs" 0.10895543
26 "Walking Down Stairs" 0.16627505
26 "Walking Down Stairs" 0.2463855
26 "Walking Down Stairs" 0.43619402
26 "Walking Down Stairs" 0.36187816
26 "Walking Down Stairs" 0.29775462
26 "Walking Down Stairs" 0.21273576
26 "Walking Down Stairs" 0.34457406
26 "Walking Down Stairs" 0.3262011
26 "Walking Down Stairs" 0.23124248
26 "Walking Down Stairs" 0.1930155
26 "Walking Down Stairs" 0.26410595
26 "Walking Down Stairs" 0.13555048
26 "Walking Down Stairs" -0.00020375905
26 "Walking Down Stairs" 0.22005664
26 "Walking Down Stairs" 0.26284887
26 "Walking Down Stairs" 0.21590888
26 "Walking Down Stairs" 0.26555091
26 "Walking Down Stairs" 0.13025918
26 "Walking Down Stairs" 0.088773092
26 "Walking Down Stairs" 0.30562348
26 "Walking Down Stairs" 0.29226389
26 "Walking Down Stairs" 0.30673612
26 "Walking Down Stairs" 0.41511426
26 "Walking Down Stairs" 0.19224012
26 "Walking Down Stairs" 0.098688648
26 "Walking Down Stairs" -0.0014988463
26 "Walking Down Stairs" 0.030870599
26 "Walking Down Stairs" 0.27114157
26 "Walking Down Stairs" 0.23477375
26 "Walking Down Stairs" 0.24984552
26 "Walking Down Stairs" 0.33070015
26 "Walking Down Stairs" 0.24186115
26 "Walking Down Stairs" 0.2886349
26 "Walking Down Stairs" 0.15871734
26 "Walking Down Stairs" 0.16858743
26 "Walking Down Stairs" 0.28604079
26 "Walking Down Stairs" 0.080459305
26 "Walking Down Stairs" 0.26112591
26 "Walking Up Stairs" 0.61083028
26 "Walking Up Stairs" 0.6010892
26 "Walking Up Stairs" 0.20778413
26 "Walking Up Stairs" 0.32589523
26 "Walking Up Stairs" 0.59818806
26 "Walking Up Stairs" 0.46845231
26 "Walking Up Stairs" 0.46784271
26 "Walking Up Stairs" 0.33737401
26 "Walking Up Stairs" 0.3824187
26 "Walking Up Stairs" 0.53821746
26 "Walking Up Stairs" 0.42291048
26 "Walking Up Stairs" 0.49433207
26 "Walking Up Stairs" 0.51504583
26 "Walking Up Stairs" 0.61071013
26 "Walking Up Stairs" 0.4952709
26 "Walking Up Stairs" 0.33657182
26 "Walking Up Stairs" 0.36663017
26 "Walking Up Stairs" 0.44408266
26 "Walking Up Stairs" 0.38963863
26 "Walking Up Stairs" 0.4238659
26 "Walking Up Stairs" 0.36668627
26 "Walking Up Stairs" 0.38320329
26 "Walking Up Stairs" 0.46089912
26 "Walking Up Stairs" 0.31025366
26 "Walking Up Stairs" 0.49169029
26 "Walking Up Stairs" 0.37225813
26 "Walking Up Stairs" 0.27939134
26 "Walking Up Stairs" 0.44015801
26 "Walking Up Stairs" 0.35689503
26 "Walking Up Stairs" 0.34182614
26 "Walking Up Stairs" 0.3357864
26 "Walking Up Stairs" 0.37580166
26 "Walking Up Stairs" 0.45113887
26 "Walking Up Stairs" 0.53064321
26 "Walking Up Stairs" 0.56099755
26 "Walking Up Stairs" 0.38933149
26 "Walking Up Stairs" 0.28420671
26 "Walking Up Stairs" 0.27254277
26 "Walking Up Stairs" 0.12520982
26 "Walking Up Stairs" 0.036556683
26 "Walking Up Stairs" 0.43094605
26 "Walking Up Stairs" 0.61671525
26 "Walking Up Stairs" 0.45405406
26 "Walking Up Stairs" 0.3760211
26 "Walking Up Stairs" 0.32203511
26 "Walking Up Stairs" 0.43964698
26 "Walking Up Stairs" 0.49006745
26 "Walking Up Stairs" 0.39569174
26 "Walking Up Stairs" 0.3341085
26 "Walking Up Stairs" 0.61761058
26 "Walking Up Stairs" 0.5934043
26 "Walking Up Stairs" 0.56193739
26 "Walking Up Stairs" 0.65265512
26 "Walking Up Stairs" 0.35443213
26 "Walking Up Stairs" 0.22093949
27 "Lying" 0.15916779
27 "Lying" -0.081432712
27 "Lying" -0.48345148
27 "Lying" -0.38042437
27 "Lying" -0.45777237
27 "Lying" -0.42141577
27 "Lying" -0.30003867
27 "Lying" -0.26262284
27 "Lying" -0.35789341
27 "Lying" -0.32167548
27 "Lying" -0.41336926
27 "Lying" -0.52023862
27 "Lying" -0.44161097
27 "Lying" -0.38496007
27 "Lying" -0.29540444
27 "Lying" -0.34568526
27 "Lying" -0.34959279
27 "Lying" 0.29262388
27 "Lying" 0.028713408
27 "Lying" -0.21301106
27 "Lying" -0.21528572
27 "Lying" -0.20039515
27 "Lying" -0.30661849
27 "Lying" -0.39892724
27 "Lying" -0.39078067
27 "Lying" -0.30639175
27 "Lying" -0.16155325
27 "Lying" -0.21334623
27 "Lying" -0.15865937
27 "Lying" -0.10796404
27 "Lying" -0.26744263
27 "Lying" -0.30767362
27 "Lying" -0.29846579
27 "Lying" -0.3241349
27 "Lying" -0.37502723
27 "Lying" -0.15296071
27 "Lying" 0.15936275
27 "Lying" 0.034093381
27 "Lying" 0.089071944
27 "Lying" -0.14573777
27 "Lying" -0.32949902
27 "Lying" -0.38627695
27 "Lying" -0.071318412
27 "Lying" -0.046606464
27 "Lying" -0.22285104
27 "Lying" -0.29522509
27 "Lying" -0.25882639
27 "Lying" -0.33832916
27 "Lying" -0.34517539
27 "Lying" -0.10428937
27 "Lying" -0.29023973
27 "Lying" -0.3845387
27 "Lying" -0.29810159
27 "Lying" -0.21282086
27 "Lying" -0.3373863
27 "Lying" -0.43576855
27 "Lying" -0.45978111
27 "Lying" -0.32063826
27 "Lying" -0.31658994
27 "Lying" 0.16123174
27 "Lying" 0.29006009
27 "Lying" -0.28911133
27 "Lying" -0.22971884
27 "Lying" 0.027534194
27 "Lying" -0.16570324
27 "Lying" -0.17753625
27 "Lying" -0.15062595
27 "Lying" -0.14002295
27 "Lying" -0.16173021
27 "Lying" -0.092440716
27 "Lying" -0.1103379
27 "Lying" -0.18963769
27 "Lying" -0.083782691
27 "Lying" -0.080503938
27 "Sitting" 0.046502391
27 "Sitting" -0.075306554
27 "Sitting" -0.30937857
27 "Sitting" -0.27352271
27 "Sitting" -0.1648651
27 "Sitting" -0.13161512
27 "Sitting" -0.4264641
27 "Sitting" -0.40435523
27 "Sitting" -0.081030553
27 "Sitting" -0.12672509
27 "Sitting" -0.23488466
27 "Sitting" -0.24296008
27 "Sitting" -0.29599189
27 "Sitting" -0.27037079
27 "Sitting" 0.053656744
27 "Sitting" -0.0090496621
27 "Sitting" -0.12318652
27 "Sitting" -0.18851871
27 "Sitting" 0.10808033
27 "Sitting" -0.17701459
27 "Sitting" -0.32758422
27 "Sitting" -0.34481618
27 "Sitting" -0.29798345
27 "Sitting" -0.11588182
27 "Sitting" -0.12167266
27 "Sitting" -0.32345369
27 "Sitting" -0.28519095
27 "Sitting" -0.073070085
27 "Sitting" -0.0038739449
27 "Sitting" -0.031192263
27 "Sitting" -0.045786171
27 "Sitting" -0.16342356
27 "Sitting" -0.42492187
27 "Sitting" -0.35813213
27 "Sitting" -0.32338846
27 "Sitting" -0.37032464
27 "Sitting" 0.45235407
27 "Sitting" 0.1170445
27 "Sitting" -0.27782591
27 "Sitting" -0.30870413
27 "Sitting" -0.25699931
27 "Sitting" -0.35699083
27 "Sitting" -0.39297505
27 "Sitting" -0.2252736
27 "Sitting" -0.38790022
27 "Sitting" -0.5041312
27 "Sitting" -0.37688092
27 "Sitting" -0.018424048
27 "Sitting" -0.065345752
27 "Sitting" -0.31427825
27 "Sitting" -0.23882943
27 "Sitting" -0.22766403
27 "Sitting" -0.25367426
27 "Sitting" -0.18530513
27 "Sitting" -0.23261427
27 "Sitting" -0.26941206
27 "Sitting" -0.30317568
27 "Sitting" -0.17954284
27 "Sitting" 0.055853647
27 "Sitting" -0.021695254
27 "Sitting" -0.27412424
27 "Sitting" 0.13181833
27 "Sitting" 0.21541893
27 "Sitting" 0.27043723
27 "Sitting" 0.23505025
27 "Sitting" -0.093371331
27 "Sitting" -0.23633846
27 "Sitting" -0.28450459
27 "Sitting" -0.064861634
27 "Sitting" 0.061855913
27 "Sitting" -0.1655374
27 "Sitting" -0.31233306
27 "Sitting" -0.2449126
27 "Sitting" -0.27475478
27 "Sitting" -0.25135668
27 "Sitting" -0.26872546
27 "Sitting" -0.18504541
27 "Sitting" 0.17179884
27 "Sitting" 0.19009841
27 "Sitting" -0.25081122
27 "Standing" 0.53271247
27 "Standing" 0.31947689
27 "Standing" 0.10143642
27 "Standing" -0.11530782
27 "Standing" -0.22306228
27 "Standing" -0.17741617
27 "Standing" -0.26286595
27 "Standing" -0.35936434
27 "Standing" -0.33219433
27 "Standing" -0.17848209
27 "Standing" -0.23091617
27 "Standing" -0.32205735
27 "Standing" -0.30301272
27 "Standing" 0.10667829
27 "Standing" 0.15256836
27 "Standing" -0.053668428
27 "Standing" -0.1595542
27 "Standing" -0.03847383
27 "Standing" 0.040456779
27 "Standing" 0.22623492
27 "Standing" -0.15097974
27 "Standing" -0.19448955
27 "Standing" -0.13215573
27 "Standing" -0.052068691
27 "Standing" -0.14447891
27 "Standing" -0.2001352
27 "Standing" -0.20490972
27 "Standing" -0.23741091
27 "Standing" -0.19909142
27 "Standing" -0.050895933
27 "Standing" 0.044439974
27 "Standing" -0.10599162
27 "Standing" -0.083816656
27 "Standing" 0.0097088509
27 "Standing" -0.02910344
27 "Standing" -0.1791277
27 "Standing" -0.21547805
27 "Standing" 0.24836035
27 "Standing" -0.2533829
27 "Standing" -0.31455961
27 "Standing" -0.17110997
27 "Standing" -0.17480226
27 "Standing" -0.14661155
27 "Standing" -0.18419136
27 "Standing" -0.23074822
27 "Standing" -0.065879929
27 "Standing" -0.003159917
27 "Standing" -0.24120433
27 "Standing" -0.41752437
27 "Standing" -0.41441927
27 "Standing" -0.28689541
27 "Standing" -0.12248852
27 "Standing" -0.21975475
27 "Standing" -0.099161378
27 "Standing" 0.024648138
27 "Standing" -0.096038842
27 "Standing" -0.1149532
27 "Standing" 0.015639398
27 "Standing" -0.21421024
27 "Standing" -0.17881632
27 "Standing" -0.14931324
27 "Standing" -0.19244984
27 "Standing" -0.2948587
27 "Standing" 0.10754101
27 "Standing" 0.052577085
27 "Standing" 0.039684886
27 "Standing" -0.24308579
27 "Standing" -0.33323618
27 "Standing" -0.091631945
27 "Standing" -0.0043447471
27 "Walking" 0.12483787
27 "Walking" 0.053370896
27 "Walking" -0.035308864
27 "Walking" -0.031256564
27 "Walking" -0.095350625
27 "Walking" -0.059724877
27 "Walking" 0.068285375
27 "Walking" -0.034500614
27 "Walking" -0.068402272
27 "Walking" 0.041351752
27 "Walking" -0.017716928
27 "Walking" 0.017639454
27 "Walking" 0.078357171
27 "Walking" -0.031658077
27 "Walking" 0.015621786
27 "Walking" -0.055358698
27 "Walking" 0.0048809127
27 "Walking" -0.013020802
27 "Walking" 0.12184451
27 "Walking" 0.093111934
27 "Walking" -0.092663574
27 "Walking" -0.085675382
27 "Walking" -0.029942832
27 "Walking" 0.04132548
27 "Walking" 0.0043526545
27 "Walking" 0.0069772871
27 "Walking" 0.030217828
27 "Walking" 0.011517591
27 "Walking" 0.202066
27 "Walking" -0.013130505
27 "Walking" -0.097954451
27 "Walking" 0.021842789
27 "Walking" 0.13488665
27 "Walking" 0.06749815
27 "Walking" 0.017876282
27 "Walking" -0.059752411
27 "Walking" 0.044905093
27 "Walking" 0.20869676
27 "Walking" 0.14590015
27 "Walking" 0.086367737
27 "Walking" 0.066519088
27 "Walking" 0.09066236
27 "Walking" -0.1911567
27 "Walking" -0.075883136
27 "Walking" -0.088256431
27 "Walking" 0.047232772
27 "Walking" 0.24768144
27 "Walking" 0.16349142
27 "Walking" 0.14896507
27 "Walking" 0.04725011
27 "Walking" 0.026926742
27 "Walking" 0.036875363
27 "Walking" -0.029112441
27 "Walking" -0.027818049
27 "Walking" -0.019833928
27 "Walking" 0.030678355
27 "Walking" 0.070869672
27 "Walking Down Stairs" 0.088275729
27 "Walking Down Stairs" 0.25314567
27 "Walking Down Stairs" 0.27844165
27 "Walking Down Stairs" 0.28445118
27 "Walking Down Stairs" 0.20910745
27 "Walking Down Stairs" 0.057637409
27 "Walking Down Stairs" 0.16581593
27 "Walking Down Stairs" 0.16825421
27 "Walking Down Stairs" 0.29658034
27 "Walking Down Stairs" 0.25836838
27 "Walking Down Stairs" 0.16216323
27 "Walking Down Stairs" -0.072618408
27 "Walking Down Stairs" -0.061724898
27 "Walking Down Stairs" 0.0027236534
27 "Walking Down Stairs" 0.15275386
27 "Walking Down Stairs" 0.16207099
27 "Walking Down Stairs" 0.010909981
27 "Walking Down Stairs" 0.1595192
27 "Walking Down Stairs" 0.25247164
27 "Walking Down Stairs" 0.17948741
27 "Walking Down Stairs" 0.38568427
27 "Walking Down Stairs" 0.28686064
27 "Walking Down Stairs" 0.36086591
27 "Walking Down Stairs" 0.31987838
27 "Walking Down Stairs" 0.33064851
27 "Walking Down Stairs" 0.23486272
27 "Walking Down Stairs" 0.17016597
27 "Walking Down Stairs" 0.34012317
27 "Walking Down Stairs" 0.12749075
27 "Walking Down Stairs" 0.0028872663
27 "Walking Down Stairs" 0.32053924
27 "Walking Down Stairs" 0.22068961
27 "Walking Down Stairs" 0.24727435
27 "Walking Down Stairs" 0.39012249
27 "Walking Down Stairs" 0.32130393
27 "Walking Down Stairs" 0.056371113
27 "Walking Down Stairs" 0.077648539
27 "Walking Down Stairs" 0.085300751
27 "Walking Down Stairs" 0.26061328
27 "Walking Down Stairs" 0.10392501
27 "Walking Down Stairs" 0.039793283
27 "Walking Down Stairs" 0.35322348
27 "Walking Down Stairs" 0.26056726
27 "Walking Down Stairs" 0.15925142
27 "Walking Up Stairs" 0.25616904
27 "Walking Up Stairs" 0.39851275
27 "Walking Up Stairs" 0.35268746
27 "Walking Up Stairs" 0.28524585
27 "Walking Up Stairs" 0.25485719
27 "Walking Up Stairs" 0.15829786
27 "Walking Up Stairs" 0.27358769
27 "Walking Up Stairs" 0.49385758
27 "Walking Up Stairs" 0.16986497
27 "Walking Up Stairs" 0.45023609
27 "Walking Up Stairs" 0.42545764
27 "Walking Up Stairs" 0.34080863
27 "Walking Up Stairs" 0.24423242
27 "Walking Up Stairs" 0.041600281
27 "Walking Up Stairs" 0.1862467
27 "Walking Up Stairs" 0.28077485
27 "Walking Up Stairs" 0.2956048
27 "Walking Up Stairs" 0.30130351
27 "Walking Up Stairs" 0.24635788
27 "Walking Up Stairs" 0.23582285
27 "Walking Up Stairs" 0.10057949
27 "Walking Up Stairs" 0.21529232
27 "Walking Up Stairs" 0.312129
27 "Walking Up Stairs" 0.15510129
27 "Walking Up Stairs" 0.18003481
27 "Walking Up Stairs" 0.036293147
27 "Walking Up Stairs" 0.15694656
27 "Walking Up Stairs" 0.11020785
27 "Walking Up Stairs" 0.18322824
27 "Walking Up Stairs" 0.16730514
27 "Walking Up Stairs" 0.084457588
27 "Walking Up Stairs" 0.096368394
27 "Walking Up Stairs" 0.36952717
27 "Walking Up Stairs" 0.4310022
27 "Walking Up Stairs" 0.057353812
27 "Walking Up Stairs" 0.10619967
27 "Walking Up Stairs" 0.30671927
27 "Walking Up Stairs" 0.13696132
27 "Walking Up Stairs" 0.13931179
27 "Walking Up Stairs" 0.47537006
27 "Walking Up Stairs" 0.26736302
27 "Walking Up Stairs" 0.19278768
27 "Walking Up Stairs" 0.25266486
27 "Walking Up Stairs" 0.18339869
27 "Walking Up Stairs" 0.27462156
27 "Walking Up Stairs" 0.30767631
27 "Walking Up Stairs" 0.34478609
27 "Walking Up Stairs" 0.26039213
27 "Walking Up Stairs" 0.13557572
27 "Walking Up Stairs" 0.24342899
27 "Walking Up Stairs" 0.21603578
28 "Lying" 0.47494535
28 "Lying" 0.13490277
28 "Lying" -0.031751452
28 "Lying" -0.012558615
28 "Lying" -0.17678199
28 "Lying" -0.25563372
28 "Lying" -0.13586966
28 "Lying" -0.27234449
28 "Lying" -0.32654669
28 "Lying" -0.078720576
28 "Lying" -0.17368333
28 "Lying" 0.083449787
28 "Lying" -0.17689102
28 "Lying" -0.10037452
28 "Lying" 0.031455807
28 "Lying" 0.066711629
28 "Lying" -0.085148381
28 "Lying" -0.28748072
28 "Lying" 0.012175972
28 "Lying" -0.24996135
28 "Lying" -0.077577355
28 "Lying" -0.06277139
28 "Lying" -0.12051721
28 "Lying" -0.11699921
28 "Lying" -0.1722127
28 "Lying" -0.2296806
28 "Lying" -0.044497942
28 "Lying" -0.36689531
28 "Lying" -0.42217284
28 "Lying" -0.19574202
28 "Lying" -0.15297747
28 "Lying" -0.12189476
28 "Lying" -0.11901782
28 "Lying" -0.18296644
28 "Lying" -0.052484165
28 "Lying" -0.21610412
28 "Lying" -0.40737622
28 "Lying" -0.36036366
28 "Lying" -0.17757367
28 "Lying" -0.12364152
28 "Lying" -0.017667161
28 "Lying" 0.080450697
28 "Lying" 0.22194166
28 "Lying" 0.30805039
28 "Lying" 0.24552004
28 "Lying" -0.21781433
28 "Lying" -0.027011925
28 "Lying" -0.10866811
28 "Lying" -0.16067516
28 "Lying" -0.081851776
28 "Lying" -0.18020194
28 "Lying" -0.066058785
28 "Lying" -0.2362661
28 "Lying" -0.33655436
28 "Lying" -0.28245844
28 "Lying" -0.33791239
28 "Lying" -0.34692393
28 "Lying" -0.22930009
28 "Lying" -0.22751848
28 "Lying" -0.28996579
28 "Lying" -0.0084364716
28 "Lying" 0.41153433
28 "Lying" 0.15929888
28 "Lying" 0.19675392
28 "Lying" -0.06774946
28 "Lying" -0.022627144
28 "Lying" 0.1440717
28 "Lying" 0.10134142
28 "Lying" 0.031977137
28 "Lying" -0.14703896
28 "Lying" -0.07912571
28 "Lying" 0.090632121
28 "Lying" 0.19745713
28 "Lying" 0.11720252
28 "Lying" -0.046204369
28 "Lying" -0.0097474691
28 "Lying" 0.026418958
28 "Lying" 0.07842193
28 "Lying" 0.1268643
28 "Lying" 0.34859332
28 "Sitting" -0.072180691
28 "Sitting" 0.45879695
28 "Sitting" 0.28358998
28 "Sitting" 0.15617384
28 "Sitting" 0.19032001
28 "Sitting" 0.20963679
28 "Sitting" -0.0048718752
28 "Sitting" 0.12743572
28 "Sitting" 0.24824571
28 "Sitting" 0.11321217
28 "Sitting" -0.036824244
28 "Sitting" 0.16548158
28 "Sitting" 0.10775298
28 "Sitting" -0.0050592448
28 "Sitting" 0.041472521
28 "Sitting" -0.15768713
28 "Sitting" -0.12034467
28 "Sitting" -0.072299905
28 "Sitting" 0.10649996
28 "Sitting" -0.095476319
28 "Sitting" -0.23481455
28 "Sitting" 0.33864374
28 "Sitting" 0.14587263
28 "Sitting" -0.16687553
28 "Sitting" -0.18785087
28 "Sitting" 0.024550578
28 "Sitting" 0.045490222
28 "Sitting" -0.10823149
28 "Sitting" -0.044430627
28 "Sitting" -0.031937297
28 "Sitting" 0.21581709
28 "Sitting" 0.33224837
28 "Sitting" 0.34210864
28 "Sitting" 0.15812245
28 "Sitting" 0.01802776
28 "Sitting" 0.014745099
28 "Sitting" 0.1802172
28 "Sitting" 0.13904524
28 "Sitting" 0.095906249
28 "Sitting" 0.19281834
28 "Sitting" 0.23156396
28 "Sitting" 0.14485756
28 "Sitting" 0.079539149
28 "Sitting" 0.45239276
28 "Sitting" 0.17816516
28 "Sitting" 0.29797127
28 "Sitting" 0.0015096381
28 "Sitting" -0.25895749
28 "Sitting" 0.23639347
28 "Sitting" 0.36234058
28 "Sitting" 0.15568998
28 "Sitting" -0.18061884
28 "Sitting" -0.25043544
28 "Sitting" -0.27560856
28 "Sitting" -0.12945781
28 "Sitting" -0.020302662
28 "Sitting" -0.0055886259
28 "Sitting" -0.087814937
28 "Sitting" -0.13641414
28 "Sitting" 0.32871981
28 "Sitting" 0.031662773
28 "Sitting" -0.28002247
28 "Sitting" -0.36233221
28 "Sitting" -0.14074198
28 "Sitting" -0.28697178
28 "Sitting" -0.26819663
28 "Sitting" -0.19310472
28 "Sitting" -0.21118111
28 "Sitting" -0.020187956
28 "Sitting" -0.046345053
28 "Sitting" -0.033509482
28 "Sitting" 0.059682275
28 "Sitting" 0.023287231
28 "Sitting" -0.11405747
28 "Sitting" -0.30949627
28 "Sitting" -0.11247382
28 "Sitting" 0.26635094
28 "Sitting" 0.023239804
28 "Sitting" -0.22116477
28 "Standing" 0.50154109
28 "Standing" 0.11799173
28 "Standing" -0.13626349
28 "Standing" -0.23950649
28 "Standing" -0.29124686
28 "Standing" -0.029916286
28 "Standing" 0.42330722
28 "Standing" -0.15521743
28 "Standing" -0.106191
28 "Standing" 0.037176841
28 "Standing" -0.13394969
28 "Standing" -0.057169151
28 "Standing" -0.0055523375
28 "Standing" -0.033697431
28 "Standing" -0.21337581
28 "Standing" -0.22616098
28 "Standing" -0.41167792
28 "Standing" -0.290519
28 "Standing" -0.23144058
28 "Standing" -0.37005636
28 "Standing" 0.15058647
28 "Standing" 0.019667211
28 "Standing" -0.1132877
28 "Standing" 0.21605942
28 "Standing" 0.12647045
28 "Standing" 0.09004361
28 "Standing" 0.069705643
28 "Standing" -0.0083017738
28 "Standing" -0.044419963
28 "Standing" -0.21519019
28 "Standing" -0.18425852
28 "Standing" 0.05374739
28 "Standing" 0.29237761
28 "Standing" 0.15093909
28 "Standing" -0.17631922
28 "Standing" -0.23291882
28 "Standing" -0.1603909
28 "Standing" -0.1408218
28 "Standing" -0.12870081
28 "Standing" -0.26080521
28 "Standing" -0.057309649
28 "Standing" 0.10469315
28 "Standing" 0.020087381
28 "Standing" 0.36443086
28 "Standing" 0.030394189
28 "Standing" -0.21143512
28 "Standing" -0.11606194
28 "Standing" -0.020589973
28 "Standing" 0.033422394
28 "Standing" 0.075197508
28 "Standing" -0.0063942172
28 "Standing" -0.20901487
28 "Standing" -0.16422676
28 "Standing" -0.048837581
28 "Standing" -0.22590515
28 "Standing" -0.1128037
28 "Standing" 0.0070500388
28 "Standing" 0.36221972
28 "Standing" 0.14731716
28 "Standing" 0.15707505
28 "Standing" -0.020377589
28 "Standing" 0.053781045
28 "Standing" 0.029228205
28 "Standing" -0.07908807
28 "Standing" -0.033179713
28 "Standing" -0.081949875
28 "Standing" -0.022539978
28 "Standing" -0.005657526
28 "Standing" 0.024404095
28 "Standing" -0.015265551
28 "Standing" 0.026036061
28 "Standing" 0.13435852
28 "Walking" 0.1252451
28 "Walking" -0.16133785
28 "Walking" -0.04767839
28 "Walking" 0.19513245
28 "Walking" 0.019419496
28 "Walking" 0.15576923
28 "Walking" 0.25629886
28 "Walking" 0.15885023
28 "Walking" 0.1515508
28 "Walking" 0.16535921
28 "Walking" 0.053115139
28 "Walking" 0.096911694
28 "Walking" 0.14121561
28 "Walking" 0.1833834
28 "Walking" 0.012993647
28 "Walking" -0.015463256
28 "Walking" 0.07095078
28 "Walking" -0.016241899
28 "Walking" -0.059896596
28 "Walking" 0.13644252
28 "Walking" 0.50772604
28 "Walking" 0.31284141
28 "Walking" 0.32503947
28 "Walking" 0.26693394
28 "Walking" 0.071142289
28 "Walking" 0.081023829
28 "Walking" 0.14197273
28 "Walking" 0.15811095
28 "Walking" 0.16362192
28 "Walking" 0.0041558004
28 "Walking" -0.051230465
28 "Walking" 0.098894971
28 "Walking" 0.044395002
28 "Walking" 0.065668825
28 "Walking" 0.3444482
28 "Walking" 0.29523386
28 "Walking" 0.1463499
28 "Walking" 0.21577024
28 "Walking" 0.27606232
28 "Walking" 0.25372399
28 "Walking" 0.27030644
28 "Walking" 0.30035349
28 "Walking" 0.14221507
28 "Walking" 0.14847754
28 "Walking" 0.10342916
28 "Walking" 0.086634146
28 "Walking" 0.1688456
28 "Walking" 0.13793083
28 "Walking" 0.32217994
28 "Walking" 0.31963883
28 "Walking" 0.16038138
28 "Walking" 0.23373666
28 "Walking" 0.18799139
28 "Walking" 0.18497934
28 "Walking Down Stairs" 0.40822069
28 "Walking Down Stairs" 0.2161828
28 "Walking Down Stairs" 0.17694646
28 "Walking Down Stairs" 0.50748258
28 "Walking Down Stairs" 0.32824132
28 "Walking Down Stairs" 0.28357722
28 "Walking Down Stairs" 0.2682302
28 "Walking Down Stairs" 0.38128374
28 "Walking Down Stairs" 0.3369794
28 "Walking Down Stairs" 0.25299088
28 "Walking Down Stairs" 0.14989874
28 "Walking Down Stairs" 0.14226941
28 "Walking Down Stairs" 0.35058504
28 "Walking Down Stairs" 0.31604009
28 "Walking Down Stairs" 0.33014373
28 "Walking Down Stairs" 0.4898187
28 "Walking Down Stairs" 0.11942143
28 "Walking Down Stairs" 0.22663305
28 "Walking Down Stairs" 0.13125111
28 "Walking Down Stairs" 0.24432733
28 "Walking Down Stairs" 0.28545757
28 "Walking Down Stairs" 0.22208969
28 "Walking Down Stairs" 0.15065253
28 "Walking Down Stairs" 0.18908063
28 "Walking Down Stairs" 0.016217507
28 "Walking Down Stairs" 0.079395367
28 "Walking Down Stairs" -0.1512671
28 "Walking Down Stairs" 0.014726979
28 "Walking Down Stairs" 0.12967304
28 "Walking Down Stairs" 0.08642706
28 "Walking Down Stairs" 0.24186319
28 "Walking Down Stairs" 0.19954757
28 "Walking Down Stairs" 0.29538356
28 "Walking Down Stairs" 0.22053617
28 "Walking Down Stairs" 0.10141425
28 "Walking Down Stairs" 0.10679075
28 "Walking Down Stairs" 0.10246151
28 "Walking Down Stairs" 0.036177792
28 "Walking Down Stairs" 0.077958172
28 "Walking Down Stairs" 0.0067229814
28 "Walking Down Stairs" 0.030535406
28 "Walking Down Stairs" -0.036492554
28 "Walking Down Stairs" -0.14254572
28 "Walking Down Stairs" 0.084564502
28 "Walking Down Stairs" 0.17624507
28 "Walking Down Stairs" 0.05790822
28 "Walking Up Stairs" 0.32531302
28 "Walking Up Stairs" 0.36472174
28 "Walking Up Stairs" 0.4051535
28 "Walking Up Stairs" 0.36808082
28 "Walking Up Stairs" 0.27137993
28 "Walking Up Stairs" 0.28648053
28 "Walking Up Stairs" 0.2917043
28 "Walking Up Stairs" 0.21289184
