"subjsByObsIds" "actsByObs" "measure"
24 "Sitting" -0.98977483
24 "Sitting" -0.99614775
24 "Sitting" -0.99818866
24 "Sitting" -0.99894553
24 "Sitting" -0.99911356
24 "Sitting" -0.99869893
24 "Sitting" -0.99771611
24 "Sitting" -0.99626199
24 "Sitting" -0.9957947
24 "Sitting" -0.99860801
24 "Sitting" -0.99601829
24 "Sitting" -0.99814248
24 "Sitting" -0.99448897
24 "Sitting" -0.99492096
24 "Sitting" -0.99848777
24 "Sitting" -0.97398843
24 "Sitting" -0.99125176
24 "Sitting" -0.99880546
24 "Sitting" -0.99871932
24 "Sitting" -0.99779991
24 "Sitting" -0.99979103
24 "Sitting" -0.99948131
24 "Sitting" -0.99964589
24 "Sitting" -0.99908252
24 "Sitting" -0.99879586
24 "Sitting" -0.99926889
24 "Sitting" -0.99886415
24 "Sitting" -0.99881686
24 "Sitting" -0.99955987
24 "Sitting" -0.99940717
24 "Sitting" -0.99910346
24 "Sitting" -0.99826746
24 "Standing" -0.97133058
24 "Standing" -0.99885786
24 "Standing" -0.99942006
24 "Standing" -0.99663677
24 "Standing" -0.99624426
24 "Standing" -0.99918308
24 "Standing" -0.99961954
24 "Standing" -0.99950315
24 "Standing" -0.9997019
24 "Standing" -0.99966204
24 "Standing" -0.99969606
24 "Standing" -0.99949768
24 "Standing" -0.99936731
24 "Standing" -0.9988654
24 "Standing" -0.99959876
24 "Standing" -0.99982176
24 "Standing" -0.99963447
24 "Standing" -0.99962419
24 "Standing" -0.9998473
24 "Standing" -0.99651387
24 "Standing" -0.99720415
24 "Standing" -0.9979882
24 "Standing" -0.99820559
24 "Standing" -0.99879802
24 "Standing" -0.99924955
24 "Standing" -0.99954269
24 "Standing" -0.99971528
24 "Standing" -0.9993978
24 "Standing" -0.99941342
24 "Standing" -0.99941749
24 "Standing" -0.99959058
24 "Standing" -0.9993588
24 "Standing" -0.99989698
24 "Standing" -0.99988197
24 "Standing" -0.97266299
24 "Standing" -0.99640779
24 "Standing" -0.99876192
24 "Standing" -0.99963771
24 "Standing" -0.9997837
24 "Standing" -0.99977533
24 "Standing" -0.9997713
24 "Standing" -0.9997519
24 "Standing" -0.99977502
24 "Standing" -0.99979554
24 "Standing" -0.99981729
24 "Standing" -0.99955131
24 "Standing" -0.99942494
24 "Standing" -0.99973463
24 "Standing" -0.92138388
24 "Standing" -0.98727361
24 "Standing" -0.99701744
24 "Standing" -0.997664
24 "Standing" -0.9989669
24 "Standing" -0.99532199
24 "Standing" -0.99741735
24 "Standing" -0.99381569
24 "Standing" -0.99919755
24 "Standing" -0.99924994
24 "Standing" -0.99933198
24 "Standing" -0.99954911
24 "Standing" -0.99973165
24 "Standing" -0.99926534
24 "Standing" -0.99889878
24 "Standing" -0.99933197
24 "Standing" -0.99956953
24 "Standing" -0.9995872
24 "Standing" -0.99913447
24 "Standing" -0.99849244
24 "Walking" -0.74287445
24 "Walking" -0.68920155
24 "Walking" -0.67124579
24 "Walking" -0.6872541
24 "Walking" -0.70573946
24 "Walking" -0.67536107
24 "Walking" -0.64284601
24 "Walking" -0.6761021
24 "Walking" -0.71548769
24 "Walking" -0.68540824
24 "Walking" -0.66219382
24 "Walking" -0.62048544
24 "Walking" -0.60217063
24 "Walking" -0.61476626
24 "Walking" -0.5873048
24 "Walking" -0.65547338
24 "Walking" -0.64733981
24 "Walking" -0.69118536
24 "Walking" -0.64100828
24 "Walking" -0.61936769
24 "Walking" -0.71267414
24 "Walking" -0.6312244
24 "Walking" -0.61946266
24 "Walking" -0.64406059
24 "Walking" -0.51221087
24 "Walking" -0.53694659
24 "Walking" -0.63035297
24 "Walking" -0.65173722
24 "Walking" -0.71300269
24 "Walking" -0.61318318
24 "Walking" -0.59735968
24 "Walking" -0.61769635
24 "Walking" -0.62748725
24 "Walking" -0.65203582
24 "Walking" -0.64502728
24 "Walking" -0.68047686
24 "Walking" -0.6818606
24 "Walking" -0.6350881
24 "Walking" -0.64146891
24 "Walking" -0.62778375
24 "Walking" -0.63306518
24 "Walking" -0.64842868
24 "Walking" -0.69619991
24 "Walking" -0.72149217
24 "Walking" -0.69743809
24 "Walking" -0.67118757
24 "Walking" -0.67463618
24 "Walking" -0.65714614
24 "Walking" -0.62022875
24 "Walking" -0.61752663
24 "Walking" -0.64408006
24 "Walking" -0.66070589
24 "Walking" -0.6299498
24 "Walking" -0.62803778
24 "Walking" -0.62463566
24 "Walking" -0.63324538
24 "Walking" -0.57524362
24 "Walking" -0.63639726
24 "Walking Down Stairs" -0.73497613
24 "Walking Down Stairs" -0.77729613
24 "Walking Down Stairs" -0.68781929
24 "Walking Down Stairs" -0.58504039
24 "Walking Down Stairs" -0.59106283
24 "Walking Down Stairs" -0.6773714
24 "Walking Down Stairs" -0.75442622
24 "Walking Down Stairs" -0.77782646
24 "Walking Down Stairs" -0.77778276
24 "Walking Down Stairs" -0.65377375
24 "Walking Down Stairs" -0.46218213
24 "Walking Down Stairs" -0.5066596
24 "Walking Down Stairs" -0.48758726
24 "Walking Down Stairs" -0.51192963
24 "Walking Down Stairs" -0.7585905
24 "Walking Down Stairs" -0.81116449
24 "Walking Down Stairs" -0.75375218
24 "Walking Down Stairs" -0.74984087
24 "Walking Down Stairs" -0.74172708
24 "Walking Down Stairs" -0.60173891
24 "Walking Down Stairs" -0.46298787
24 "Walking Down Stairs" -0.60416249
24 "Walking Down Stairs" -0.61837224
24 "Walking Down Stairs" -0.55369081
24 "Walking Down Stairs" -0.63326216
24 "Walking Down Stairs" -0.74069041
24 "Walking Down Stairs" -0.72707293
24 "Walking Down Stairs" -0.69341503
24 "Walking Down Stairs" -0.70842537
24 "Walking Down Stairs" -0.540646
24 "Walking Down Stairs" -0.5754123
24 "Walking Down Stairs" -0.70401415
24 "Walking Down Stairs" -0.50807437
24 "Walking Down Stairs" -0.52080107
24 "Walking Down Stairs" -0.69139637
24 "Walking Down Stairs" -0.70361707
24 "Walking Down Stairs" -0.64477928
24 "Walking Down Stairs" -0.59594794
24 "Walking Down Stairs" -0.57617452
24 "Walking Down Stairs" -0.4311296
24 "Walking Down Stairs" -0.39504112
24 "Walking Down Stairs" -0.43953347
24 "Walking Down Stairs" -0.46765168
24 "Walking Down Stairs" -0.53336392
24 "Walking Down Stairs" -0.61469688
24 "Walking Down Stairs" -0.61386919
24 "Walking Down Stairs" -0.69965293
24 "Walking Down Stairs" -0.67344153
24 "Walking Down Stairs" -0.53705039
24 "Walking Down Stairs" -0.43335216
24 "Walking Down Stairs" -0.52655631
24 "Walking Down Stairs" -0.52754298
24 "Walking Down Stairs" -0.30781049
24 "Walking Down Stairs" -0.47404406
24 "Walking Down Stairs" -0.73511331
24 "Walking Up Stairs" -0.53900464
24 "Walking Up Stairs" -0.56259601
24 "Walking Up Stairs" -0.57930941
24 "Walking Up Stairs" -0.64065699
24 "Walking Up Stairs" -0.55342619
24 "Walking Up Stairs" -0.47957724
24 "Walking Up Stairs" -0.53692386
24 "Walking Up Stairs" -0.57129411
24 "Walking Up Stairs" -0.58618439
24 "Walking Up Stairs" -0.57909197
24 "Walking Up Stairs" -0.63875424
24 "Walking Up Stairs" -0.6616349
24 "Walking Up Stairs" -0.52351173
24 "Walking Up Stairs" -0.49054879
24 "Walking Up Stairs" -0.60597314
24 "Walking Up Stairs" -0.58817192
24 "Walking Up Stairs" -0.64765132
24 "Walking Up Stairs" -0.62852282
24 "Walking Up Stairs" -0.56943897
24 "Walking Up Stairs" -0.67192651
24 "Walking Up Stairs" -0.67583265
24 "Walking Up Stairs" -0.67613168
24 "Walking Up Stairs" -0.53334003
24 "Walking Up Stairs" -0.50346966
24 "Walking Up Stairs" -0.51928405
24 "Walking Up Stairs" -0.5651358
24 "Walking Up Stairs" -0.52291599
24 "Walking Up Stairs" -0.52252849
24 "Walking Up Stairs" -0.59394899
24 "Walking Up Stairs" -0.5812727
24 "Walking Up Stairs" -0.64477427
24 "Walking Up Stairs" -0.5640394
24 "Walking Up Stairs" -0.56631278
24 "Walking Up Stairs" -0.60991795
24 "Walking Up Stairs" -0.62839062
24 "Walking Up Stairs" -0.53804351
24 "Walking Up Stairs" -0.48509419
24 "Walking Up Stairs" -0.61075128
24 "Walking Up Stairs" -0.60781651
24 "Walking Up Stairs" -0.6257559
24 "Walking Up Stairs" -0.6413918
24 "Walking Up Stairs" -0.5506414
24 "Walking Up Stairs" -0.4932349
24 "Walking Up Stairs" -0.545513
24 "Walking Up Stairs" -0.57384222
24 "Walking Up Stairs" -0.51583473
24 "Walking Up Stairs" -0.52047699
24 "Walking Up Stairs" -0.54385527
24 "Walking Up Stairs" -0.62246555
24 "Walking Up Stairs" -0.60625714
24 "Walking Up Stairs" -0.64587552
24 "Walking Up Stairs" -0.57288765
24 "Walking Up Stairs" -0.43834264
24 "Walking Up Stairs" -0.5521934
24 "Walking Up Stairs" -0.60674858
24 "Walking Up Stairs" -0.44138077
24 "Walking Up Stairs" -0.50531688
24 "Walking Up Stairs" -0.67147497
24 "Walking Up Stairs" -0.64565027
25 "Lying" 0.55386856
25 "Lying" -0.76885763
25 "Lying" -0.24502479
25 "Lying" -0.63464243
25 "Lying" -0.019766037
25 "Lying" -0.60244809
25 "Lying" 0.22248224
25 "Lying" -0.90969465
25 "Lying" -0.98390261
25 "Lying" -0.99255529
25 "Lying" -0.99436664
25 "Lying" -0.78958229
25 "Lying" -0.50241333
25 "Lying" -0.71147632
25 "Lying" -0.69787777
25 "Lying" -0.87418221
25 "Lying" -0.68031806
25 "Lying" -0.86680712
25 "Lying" -0.99128634
25 "Lying" -0.99760944
25 "Lying" -0.9989193
25 "Lying" -0.99855567
25 "Lying" -0.99944616
25 "Lying" -0.99911304
25 "Lying" -0.99926292
25 "Lying" -0.99991919
25 "Lying" -0.99992952
25 "Lying" -0.99996624
25 "Lying" -0.99996508
25 "Lying" -0.99996283
25 "Lying" -0.99997305
25 "Lying" -0.99994399
25 "Lying" -0.99990834
25 "Lying" -0.98521897
25 "Lying" -0.99867517
25 "Lying" -0.99872092
25 "Lying" -0.99443686
25 "Lying" -0.99487218
25 "Lying" -0.99956291
25 "Lying" -0.99278168
25 "Lying" -0.75063016
25 "Lying" -0.84169576
25 "Lying" -0.9303119
25 "Lying" -0.95810353
25 "Lying" -0.86728673
25 "Lying" -0.64653041
25 "Lying" -0.94011125
25 "Lying" -0.97587044
25 "Lying" -0.96730411
25 "Lying" -0.95579991
25 "Lying" -0.97129871
25 "Lying" -0.96743007
25 "Lying" -0.97878036
25 "Lying" -0.99452286
25 "Lying" -0.96680575
25 "Lying" -0.98832712
25 "Lying" -0.99581506
25 "Lying" -0.98006704
25 "Lying" -0.96929374
25 "Lying" -0.97937146
25 "Lying" -0.99752668
25 "Lying" -0.99856795
25 "Lying" -0.9745842
25 "Lying" -0.90777661
25 "Lying" -0.97088482
25 "Lying" -0.97234118
25 "Lying" -0.9934978
25 "Lying" -0.9967036
25 "Lying" -0.97359754
25 "Lying" -0.98234819
25 "Lying" -0.9763955
25 "Lying" -0.99330997
25 "Lying" -0.99530654
25 "Sitting" -0.99827549
25 "Sitting" -0.99859859
25 "Sitting" -0.99934185
25 "Sitting" -0.99958696
25 "Sitting" -0.99981882
25 "Sitting" -0.9983392
25 "Sitting" -0.99811992
25 "Sitting" -0.99892032
25 "Sitting" -0.9956617
25 "Sitting" -0.99509705
25 "Sitting" -0.99925976
25 "Sitting" -0.99955976
25 "Sitting" -0.9996786
25 "Sitting" -0.99978446
25 "Sitting" -0.99940307
25 "Sitting" -0.99937183
25 "Sitting" -0.99897642
25 "Sitting" -0.99985101
25 "Sitting" -0.99963526
25 "Sitting" -0.99902133
25 "Sitting" -0.96331725
25 "Sitting" -0.99895496
25 "Sitting" -0.99933194
25 "Sitting" -0.99863211
25 "Sitting" -0.99754171
25 "Sitting" -0.99672819
25 "Sitting" -0.99734246
25 "Sitting" -0.99866656
25 "Sitting" -0.99930481
25 "Sitting" -0.99981808
25 "Sitting" -0.99965604
25 "Sitting" -0.99966771
25 "Sitting" -0.99983195
25 "Sitting" -0.99965872
25 "Sitting" -0.99941156
25 "Sitting" -0.99913656
25 "Sitting" -0.99941551
25 "Sitting" -0.97169709
25 "Sitting" -0.99292098
25 "Sitting" -0.992292
25 "Sitting" -0.99238768
25 "Sitting" -0.99740439
25 "Sitting" -0.9987063
25 "Sitting" -0.99254267
25 "Sitting" -0.9936111
25 "Sitting" -0.99974594
25 "Sitting" -0.9998309
25 "Sitting" -0.99955294
25 "Sitting" -0.99941231
25 "Sitting" -0.99949428
25 "Sitting" -0.99914579
25 "Sitting" -0.99927794
25 "Sitting" -0.99964572
25 "Sitting" -0.99981696
25 "Sitting" -0.99963704
25 "Sitting" -0.98399444
25 "Sitting" -0.99726481
25 "Sitting" -0.99904146
25 "Sitting" -0.99930408
25 "Sitting" -0.99904014
25 "Sitting" -0.9993024
25 "Sitting" -0.99969829
25 "Sitting" -0.99884198
25 "Sitting" -0.99683958
25 "Sitting" -0.99721559
25 "Sitting" -0.99858023
25 "Sitting" -0.99934876
25 "Sitting" -0.99951857
25 "Sitting" -0.99962254
25 "Sitting" -0.99967658
25 "Sitting" -0.99922844
25 "Sitting" -0.99939914
25 "Sitting" -0.99949998
25 "Sitting" -0.99947844
25 "Standing" -0.89885792
25 "Standing" -0.99378818
25 "Standing" -0.99971623
25 "Standing" -0.99985722
25 "Standing" -0.9998895
25 "Standing" -0.99960985
25 "Standing" -0.99941527
25 "Standing" -0.9997222
25 "Standing" -0.99987656
25 "Standing" -0.99983125
25 "Standing" -0.99986043
25 "Standing" -0.99991636
25 "Standing" -0.9999619
25 "Standing" -0.99995294
25 "Standing" -0.99994187
25 "Standing" -0.99992426
25 "Standing" -0.98835281
25 "Standing" -0.99801325
25 "Standing" -0.99975369
25 "Standing" -0.99993709
25 "Standing" -0.99988033
25 "Standing" -0.99988343
25 "Standing" -0.9999124
25 "Standing" -0.99985983
25 "Standing" -0.99991823
25 "Standing" -0.99990371
25 "Standing" -0.99983465
25 "Standing" -0.9999118
25 "Standing" -0.99994616
25 "Standing" -0.99995196
25 "Standing" -0.99989933
25 "Standing" -0.99991585
25 "Standing" -0.99990543
25 "Standing" -0.99978677
25 "Standing" -0.40658202
25 "Standing" -0.97740296
25 "Standing" -0.99573174
25 "Standing" -0.99857663
25 "Standing" -0.99971848
25 "Standing" -0.99982201
25 "Standing" -0.99981735
25 "Standing" -0.99926863
25 "Standing" -0.99881248
25 "Standing" -0.99943721
25 "Standing" -0.99941046
25 "Standing" -0.99904896
25 "Standing" -0.999168
25 "Standing" -0.99950411
25 "Standing" -0.99969063
25 "Standing" -0.99837733
25 "Standing" -0.91769352
25 "Standing" -0.9886825
25 "Standing" -0.99866857
25 "Standing" -0.99866145
25 "Standing" -0.9995244
25 "Standing" -0.99981639
25 "Standing" -0.9997168
25 "Standing" -0.99968247
25 "Standing" -0.9997653
25 "Standing" -0.99973804
25 "Standing" -0.99962089
25 "Standing" -0.99973457
25 "Standing" -0.99986137
25 "Standing" -0.99989173
25 "Standing" -0.9998912
25 "Walking" -0.61966825
25 "Walking" -0.60613073
25 "Walking" -0.62334128
25 "Walking" -0.60517754
25 "Walking" -0.6146244
25 "Walking" -0.65541476
25 "Walking" -0.64584379
25 "Walking" -0.6779386
25 "Walking" -0.66475507
25 "Walking" -0.63471451
25 "Walking" -0.67284995
25 "Walking" -0.67287706
25 "Walking" -0.64772171
25 "Walking" -0.64288525
25 "Walking" -0.63524836
25 "Walking" -0.62946098
25 "Walking" -0.66303277
25 "Walking" -0.69441943
25 "Walking" -0.79258127
25 "Walking" -0.61218957
25 "Walking" -0.54734493
25 "Walking" -0.57379327
25 "Walking" -0.57097838
25 "Walking" -0.55987927
25 "Walking" -0.61269972
25 "Walking" -0.64106969
25 "Walking" -0.6105524
25 "Walking" -0.6079236
25 "Walking" -0.63318114
25 "Walking" -0.65266035
25 "Walking" -0.65097503
25 "Walking" -0.60250151
25 "Walking" -0.56014536
25 "Walking" -0.60257581
25 "Walking" -0.65260304
25 "Walking" -0.71060965
25 "Walking" -0.71217929
25 "Walking" -0.56737179
25 "Walking" -0.51925543
25 "Walking" -0.58936087
25 "Walking" -0.65763487
25 "Walking" -0.64935065
25 "Walking" -0.68891308
25 "Walking" -0.69105888
25 "Walking" -0.62648583
25 "Walking" -0.66216434
25 "Walking" -0.679599
25 "Walking" -0.68000541
25 "Walking" -0.65832725
25 "Walking" -0.586546
25 "Walking" -0.581061
25 "Walking" -0.66488292
25 "Walking" -0.66510105
25 "Walking" -0.64166533
25 "Walking" -0.63387575
25 "Walking" -0.65026368
25 "Walking" -0.74288059
25 "Walking" -0.5710483
25 "Walking" -0.6531615
25 "Walking" -0.61219674
25 "Walking" -0.61564037
25 "Walking" -0.63346521
25 "Walking" -0.57146502
25 "Walking" -0.55281825
25 "Walking" -0.60594073
25 "Walking" -0.53079543
25 "Walking" -0.50710616
25 "Walking" -0.60797256
25 "Walking" -0.58960584
25 "Walking" -0.5217759
25 "Walking" -0.54687233
25 "Walking" -0.68657001
25 "Walking" -0.70112212
25 "Walking" -0.61565133
25 "Walking Down Stairs" -0.66424019
25 "Walking Down Stairs" -0.71653661
25 "Walking Down Stairs" -0.71493221
25 "Walking Down Stairs" -0.55499911
25 "Walking Down Stairs" -0.47564656
25 "Walking Down Stairs" -0.56297667
25 "Walking Down Stairs" -0.63857603
25 "Walking Down Stairs" -0.61920669
25 "Walking Down Stairs" -0.58600735
25 "Walking Down Stairs" -0.72851053
25 "Walking Down Stairs" -0.7959412
25 "Walking Down Stairs" -0.64709655
25 "Walking Down Stairs" -0.5652513
25 "Walking Down Stairs" -0.62789094
25 "Walking Down Stairs" -0.75606017
25 "Walking Down Stairs" -0.73058489
25 "Walking Down Stairs" -0.64459793
25 "Walking Down Stairs" -0.70950674
25 "Walking Down Stairs" -0.7586061
25 "Walking Down Stairs" -0.70218781
25 "Walking Down Stairs" -0.69626001
25 "Walking Down Stairs" -0.65348019
25 "Walking Down Stairs" -0.64096586
25 "Walking Down Stairs" -0.69290104
25 "Walking Down Stairs" -0.71803371
25 "Walking Down Stairs" -0.68569682
25 "Walking Down Stairs" -0.71929948
25 "Walking Down Stairs" -0.72645337
25 "Walking Down Stairs" -0.75835015
25 "Walking Down Stairs" -0.7918913
25 "Walking Down Stairs" -0.6507253
25 "Walking Down Stairs" -0.55213433
25 "Walking Down Stairs" -0.60400535
25 "Walking Down Stairs" -0.55824454
25 "Walking Down Stairs" -0.45242551
25 "Walking Down Stairs" -0.58181402
25 "Walking Down Stairs" -0.56821982
25 "Walking Down Stairs" -0.46092263
25 "Walking Down Stairs" -0.56659636
25 "Walking Down Stairs" -0.65285743
25 "Walking Down Stairs" -0.70760505
25 "Walking Down Stairs" -0.61746278
25 "Walking Down Stairs" -0.45856646
25 "Walking Down Stairs" -0.45219481
25 "Walking Down Stairs" -0.45448231
25 "Walking Down Stairs" -0.33002454
25 "Walking Down Stairs" -0.39496902
25 "Walking Down Stairs" -0.56959261
25 "Walking Down Stairs" -0.45278766
25 "Walking Down Stairs" -0.5073609
25 "Walking Down Stairs" -0.59158015
25 "Walking Down Stairs" -0.66749403
25 "Walking Down Stairs" -0.59771042
25 "Walking Down Stairs" -0.45317727
25 "Walking Down Stairs" -0.4065142
25 "Walking Down Stairs" -0.4417429
25 "Walking Down Stairs" -0.54702993
25 "Walking Down Stairs" -0.39189555
25 "Walking Up Stairs" -0.72951739
25 "Walking Up Stairs" -0.69625578
25 "Walking Up Stairs" -0.65174888
25 "Walking Up Stairs" -0.7202694
25 "Walking Up Stairs" -0.77902689
25 "Walking Up Stairs" -0.7077987
25 "Walking Up Stairs" -0.47327523
25 "Walking Up Stairs" -0.5242891
25 "Walking Up Stairs" -0.80702085
25 "Walking Up Stairs" -0.78360308
25 "Walking Up Stairs" -0.76306762
25 "Walking Up Stairs" -0.69045865
25 "Walking Up Stairs" -0.7297517
25 "Walking Up Stairs" -0.73629833
25 "Walking Up Stairs" -0.68658132
25 "Walking Up Stairs" -0.75715108
25 "Walking Up Stairs" -0.77087935
25 "Walking Up Stairs" -0.64953324
25 "Walking Up Stairs" -0.49753545
25 "Walking Up Stairs" -0.60983848
25 "Walking Up Stairs" -0.83224674
25 "Walking Up Stairs" -0.76536243
25 "Walking Up Stairs" -0.71792056
25 "Walking Up Stairs" -0.68263788
25 "Walking Up Stairs" -0.61534538
25 "Walking Up Stairs" -0.60812736
25 "Walking Up Stairs" -0.71811466
25 "Walking Up Stairs" -0.69209729
25 "Walking Up Stairs" -0.6324456
25 "Walking Up Stairs" -0.58758209
25 "Walking Up Stairs" -0.59518112
25 "Walking Up Stairs" -0.75785132
25 "Walking Up Stairs" -0.72504563
25 "Walking Up Stairs" -0.66642901
25 "Walking Up Stairs" -0.78248789
25 "Walking Up Stairs" -0.69691536
25 "Walking Up Stairs" -0.71607336
25 "Walking Up Stairs" -0.55202918
25 "Walking Up Stairs" -0.53163011
25 "Walking Up Stairs" -0.69563647
25 "Walking Up Stairs" -0.66887249
25 "Walking Up Stairs" -0.62846042
25 "Walking Up Stairs" -0.67175057
25 "Walking Up Stairs" -0.70371119
25 "Walking Up Stairs" -0.73066802
25 "Walking Up Stairs" -0.60430807
25 "Walking Up Stairs" -0.62009344
25 "Walking Up Stairs" -0.58860784
25 "Walking Up Stairs" -0.59543356
25 "Walking Up Stairs" -0.68518624
25 "Walking Up Stairs" -0.56687885
25 "Walking Up Stairs" -0.52612857
25 "Walking Up Stairs" -0.67712597
25 "Walking Up Stairs" -0.66811989
25 "Walking Up Stairs" -0.63270309
25 "Walking Up Stairs" -0.62228677
25 "Walking Up Stairs" -0.64961255
25 "Walking Up Stairs" -0.58433383
25 "Walking Up Stairs" -0.55409094
25 "Walking Up Stairs" -0.62488932
25 "Walking Up Stairs" -0.51520517
25 "Walking Up Stairs" -0.4298655
25 "Walking Up Stairs" -0.64837241
25 "Walking Up Stairs" -0.7383491
25 "Walking Up Stairs" -0.72267561
26 "Lying" -0.98834096
26 "Lying" -0.9995128
26 "Lying" -0.99984818
26 "Lying" -0.99988246
26 "Lying" -0.99986569
26 "Lying" -0.9998002
26 "Lying" -0.99976364
26 "Lying" -0.99980587
26 "Lying" -0.99992756
26 "Lying" -0.99991067
26 "Lying" -0.99965157
26 "Lying" -0.99976146
26 "Lying" -0.99981043
26 "Lying" -0.9999448
26 "Lying" -0.99994326
26 "Lying" -0.99989736
26 "Lying" -0.99981317
26 "Lying" -0.98057155
26 "Lying" -0.99553516
26 "Lying" -0.99995803
26 "Lying" -0.99995376
26 "Lying" -0.99995474
26 "Lying" -0.99997125
26 "Lying" -0.99997616
26 "Lying" -0.99997051
26 "Lying" -0.99997218
26 "Lying" -0.99994675
26 "Lying" -0.99995638
26 "Lying" -0.99995273
26 "Lying" -0.99930532
26 "Lying" -0.99924799
26 "Lying" -0.99990041
26 "Lying" -0.99988096
26 "Lying" -0.99986674
26 "Lying" -0.98445067
26 "Lying" -0.99955729
26 "Lying" -0.99989833
26 "Lying" -0.99993648
26 "Lying" -0.99991468
26 "Lying" -0.99994248
26 "Lying" -0.99993453
26 "Lying" -0.99991189
26 "Lying" -0.9999323
26 "Lying" -0.99995104
26 "Lying" -0.99985848
26 "Lying" -0.99987957
26 "Lying" -0.99985886
26 "Lying" -0.99984776
26 "Lying" -0.99992421
26 "Lying" -0.99993971
26 "Lying" -0.99995183
26 "Lying" -0.99992392
26 "Lying" -0.99992848
26 "Lying" -0.9948487
26 "Lying" -0.99871267
26 "Lying" -0.99986183
26 "Lying" -0.99997425
26 "Lying" -0.99997177
26 "Lying" -0.9999343
26 "Lying" -0.99993191
26 "Lying" -0.99984622
26 "Lying" -0.99986272
26 "Lying" -0.99992079
26 "Lying" -0.9999438
26 "Lying" -0.99995075
26 "Lying" -0.99994878
26 "Lying" -0.9999641
26 "Lying" -0.99998541
26 "Lying" -0.99997044
26 "Lying" -0.99995882
26 "Lying" -0.99997892
26 "Lying" -0.99991632
26 "Lying" -0.99990005
26 "Lying" -0.99993461
26 "Lying" -0.99990647
26 "Lying" -0.99970817
26 "Sitting" -0.99302519
26 "Sitting" -0.99579321
26 "Sitting" -0.99748867
26 "Sitting" -0.99914619
26 "Sitting" -0.99886391
26 "Sitting" -0.99967715
26 "Sitting" -0.99942749
26 "Sitting" -0.99871418
26 "Sitting" -0.99609217
26 "Sitting" -0.99810272
26 "Sitting" -0.99932416
26 "Sitting" -0.999045
26 "Sitting" -0.9989015
26 "Sitting" -0.99844538
26 "Sitting" -0.9987801
26 "Sitting" -0.99975409
26 "Sitting" -0.99989679
26 "Sitting" -0.99432398
26 "Sitting" -0.99423626
26 "Sitting" -0.99652077
26 "Sitting" -0.9980568
26 "Sitting" -0.99948023
26 "Sitting" -0.99975147
26 "Sitting" -0.99963846
26 "Sitting" -0.89360358
26 "Sitting" -0.99415289
26 "Sitting" -0.99867061
26 "Sitting" -0.99967398
26 "Sitting" -0.99982388
26 "Sitting" -0.99965243
26 "Sitting" -0.99970756
26 "Sitting" -0.99978132
26 "Sitting" -0.99984433
26 "Sitting" -0.99984831
26 "Sitting" -0.99985858
26 "Sitting" -0.99982399
26 "Sitting" -0.9996809
26 "Sitting" -0.99974825
26 "Sitting" -0.99794104
26 "Sitting" -0.99657728
26 "Sitting" -0.99351521
26 "Sitting" -0.99908286
26 "Sitting" -0.99936159
26 "Sitting" -0.99843743
26 "Sitting" -0.99915194
26 "Sitting" -0.99858184
26 "Sitting" -0.99943884
26 "Sitting" -0.9996563
26 "Sitting" -0.99933174
26 "Sitting" -0.99951491
26 "Sitting" -0.9996712
26 "Sitting" -0.98702872
26 "Sitting" -0.98522896
26 "Sitting" -0.99712785
26 "Sitting" -0.9995304
26 "Sitting" -0.99946795
26 "Sitting" -0.99924566
26 "Sitting" -0.93710244
26 "Sitting" -0.98316983
26 "Sitting" -0.999537
26 "Sitting" -0.99892082
26 "Sitting" -0.99692007
26 "Sitting" -0.99354568
26 "Sitting" -0.99948863
26 "Sitting" -0.99985074
26 "Sitting" -0.99980097
26 "Sitting" -0.99989071
26 "Sitting" -0.99989501
26 "Sitting" -0.99900563
26 "Sitting" -0.99903672
26 "Sitting" -0.99946811
26 "Sitting" -0.99949563
26 "Sitting" -0.99955675
26 "Sitting" -0.999574
26 "Standing" -0.98860955
26 "Standing" -0.86437471
26 "Standing" -0.89279428
26 "Standing" -0.88059073
26 "Standing" -0.99809441
26 "Standing" -0.99957135
26 "Standing" -0.99969623
26 "Standing" -0.99995654
26 "Standing" -0.99992957
26 "Standing" -0.99988876
26 "Standing" -0.99994008
26 "Standing" -0.99997363
26 "Standing" -0.99997813
26 "Standing" -0.99997463
26 "Standing" -0.99996008
26 "Standing" -0.99996161
26 "Standing" -0.99998053
26 "Standing" -0.99996179
26 "Standing" -0.9999395
26 "Standing" -0.99993943
26 "Standing" -0.9999627
26 "Standing" -0.99635011
26 "Standing" -0.99981996
26 "Standing" -0.99912774
26 "Standing" -0.99944728
26 "Standing" -0.99950877
26 "Standing" -0.99979685
26 "Standing" -0.99978073
26 "Standing" -0.99991272
26 "Standing" -0.99991004
26 "Standing" -0.99993636
26 "Standing" -0.99988599
26 "Standing" -0.99992596
26 "Standing" -0.99991868
26 "Standing" -0.99955385
26 "Standing" -0.99911838
26 "Standing" -0.99928294
26 "Standing" -0.99986557
26 "Standing" -0.99984977
26 "Standing" -0.99987793
26 "Standing" -0.99982731
26 "Standing" -0.9995314
26 "Standing" -0.99969899
26 "Standing" -0.99989345
26 "Standing" -0.29234484
26 "Standing" -0.98996294
26 "Standing" -0.99748385
26 "Standing" -0.9994967
26 "Standing" -0.9997161
26 "Standing" -0.99987433
26 "Standing" -0.99993079
26 "Standing" -0.99994938
26 "Standing" -0.99994135
