"subjsByObsIds" "actsByObs" "measure"
16 "Walking Up Stairs" 0.05558311
16 "Walking Up Stairs" -0.052562466
16 "Walking Up Stairs" -0.18877994
16 "Walking Up Stairs" 0.13460688
16 "Walking Up Stairs" 0.016638592
16 "Walking Up Stairs" -0.17061842
16 "Walking Up Stairs" -0.04577695
16 "Walking Up Stairs" 0.022071263
16 "Walking Up Stairs" -0.085582221
16 "Walking Up Stairs" -0.069829774
16 "Walking Up Stairs" 0.00072764695
16 "Walking Up Stairs" -0.046314172
16 "Walking Up Stairs" 0.0070810077
16 "Walking Up Stairs" -0.035465449
16 "Walking Up Stairs" -0.0081387232
16 "Walking Up Stairs" 0.0033668104
16 "Walking Up Stairs" -0.078033448
16 "Walking Up Stairs" -0.040118672
16 "Walking Up Stairs" -0.013721811
16 "Walking Up Stairs" -0.018045831
16 "Walking Up Stairs" 0.037704695
16 "Walking Up Stairs" 0.051656885
16 "Walking Up Stairs" -0.11510496
16 "Walking Up Stairs" -0.10194635
16 "Walking Up Stairs" -0.039094288
16 "Walking Up Stairs" -0.064392366
16 "Walking Up Stairs" -0.18612425
16 "Walking Up Stairs" -0.19817032
16 "Walking Up Stairs" -0.055823676
16 "Walking Up Stairs" -0.18067661
16 "Walking Up Stairs" -0.036910467
16 "Walking Up Stairs" -0.025191225
16 "Walking Up Stairs" -0.029963214
16 "Walking Up Stairs" -0.052088533
16 "Walking Up Stairs" 0.0062164385
16 "Walking Up Stairs" 0.15430771
16 "Walking Up Stairs" 0.047659272
16 "Walking Up Stairs" 0.070373819
16 "Walking Up Stairs" 0.19122222
16 "Walking Up Stairs" -0.13333179
16 "Walking Up Stairs" -0.11043982
16 "Walking Up Stairs" -0.07784818
16 "Walking Up Stairs" -0.15651303
16 "Walking Up Stairs" 0.002737538
16 "Walking Up Stairs" 0.13282274
17 "Lying" 0.089131974
17 "Lying" -0.060985525
17 "Lying" -0.017984519
17 "Lying" -0.038610713
17 "Lying" -0.045627786
17 "Lying" -0.045388306
17 "Lying" -0.04345446
17 "Lying" -0.03623055
17 "Lying" -0.039240951
17 "Lying" -0.040909254
17 "Lying" -0.036510221
17 "Lying" -0.039697874
17 "Lying" -0.043741521
17 "Lying" -0.041716054
17 "Lying" -0.047816707
17 "Lying" -0.014651726
17 "Lying" -0.029167357
17 "Lying" -0.036861006
17 "Lying" -0.041599316
17 "Lying" -0.040235839
17 "Lying" -0.041079394
17 "Lying" -0.039488457
17 "Lying" -0.03977787
17 "Lying" -0.042440182
17 "Lying" -0.041512587
17 "Lying" -0.041006068
17 "Lying" -0.039405488
17 "Lying" -0.04001903
17 "Lying" -0.041088849
17 "Lying" -0.040619387
17 "Lying" -0.039994873
17 "Lying" -0.041783834
17 "Lying" -0.039923339
17 "Lying" -0.03836997
17 "Lying" -0.051034079
17 "Lying" 0.036743783
17 "Lying" 0.012030178
17 "Lying" -0.014652663
17 "Lying" -0.030216002
17 "Lying" -0.042095432
17 "Lying" -0.037158468
17 "Lying" -0.040976622
17 "Lying" -0.043361991
17 "Lying" -0.043499535
17 "Lying" -0.044937203
17 "Lying" -0.03373421
17 "Lying" -0.038983321
17 "Lying" -0.047619145
17 "Lying" -0.034363641
17 "Lying" -0.038357223
17 "Lying" -0.028092205
17 "Lying" -0.047117134
17 "Lying" -0.043907194
17 "Lying" -0.036810807
17 "Lying" -0.040067466
17 "Lying" -0.036865129
17 "Lying" -0.040055111
17 "Lying" -0.044979023
17 "Lying" -0.039592051
17 "Lying" -0.039980378
17 "Lying" -0.041060232
17 "Lying" -0.033218457
17 "Lying" -0.040115453
17 "Lying" -0.047886041
17 "Lying" -0.043858579
17 "Lying" -0.039486174
17 "Lying" -0.029307416
17 "Lying" -0.037173919
17 "Lying" -0.047306039
17 "Lying" -0.046464163
17 "Lying" -0.056558538
17 "Sitting" -0.078532459
17 "Sitting" -0.036809611
17 "Sitting" -0.040422584
17 "Sitting" -0.031451409
17 "Sitting" -0.055839537
17 "Sitting" -0.043897805
17 "Sitting" -0.030118772
17 "Sitting" -0.04471521
17 "Sitting" -0.039298794
17 "Sitting" -0.036490751
17 "Sitting" -0.04317467
17 "Sitting" -0.036752118
17 "Sitting" -0.037546299
17 "Sitting" -0.043423977
17 "Sitting" -0.0435702
17 "Sitting" -0.040978506
17 "Sitting" -0.041166131
17 "Sitting" -0.040653122
17 "Sitting" -0.037627298
17 "Sitting" -0.042133542
17 "Sitting" -0.043115095
17 "Sitting" -0.038451662
17 "Sitting" -0.037497963
17 "Sitting" -0.040105615
17 "Sitting" -0.044092421
17 "Sitting" -0.041999005
17 "Sitting" -0.036885757
17 "Sitting" -0.043825349
17 "Sitting" -0.04053075
17 "Sitting" -0.06092524
17 "Sitting" -0.042042366
17 "Sitting" -0.034633354
17 "Sitting" -0.03114245
17 "Sitting" -0.038742542
17 "Sitting" -0.040537123
17 "Sitting" -0.037266829
17 "Sitting" -0.039530005
17 "Sitting" -0.046102501
17 "Sitting" -0.042447428
17 "Sitting" -0.039045313
17 "Sitting" -0.034933312
17 "Sitting" -0.036463665
17 "Sitting" -0.046661716
17 "Sitting" -0.061012838
17 "Sitting" -0.052539992
17 "Sitting" -0.013155824
17 "Sitting" -0.04353518
17 "Sitting" -0.039314226
17 "Sitting" -0.036999828
17 "Sitting" -0.046967254
17 "Sitting" -0.044785597
17 "Sitting" -0.028504675
17 "Sitting" -0.040361512
17 "Sitting" -0.044269244
17 "Sitting" -0.040379222
17 "Sitting" -0.04088441
17 "Sitting" -0.038925473
17 "Sitting" -0.045273565
17 "Sitting" -0.040487933
17 "Sitting" -0.036487323
17 "Sitting" -0.025054524
17 "Sitting" -0.025974215
17 "Sitting" -0.042015669
17 "Sitting" -0.038950707
17 "Sitting" -0.033219347
17 "Sitting" -0.038666368
17 "Sitting" -0.042531603
17 "Sitting" -0.04033256
17 "Sitting" -0.041854106
17 "Sitting" -0.042155158
17 "Sitting" -0.044723775
17 "Sitting" -0.045151162
17 "Sitting" -0.031333513
17 "Sitting" -0.032847131
17 "Sitting" -0.046980513
17 "Sitting" -0.043224385
17 "Sitting" -0.04054141
17 "Sitting" -0.024225783
17 "Standing" 0.00047640298
17 "Standing" -0.033568158
17 "Standing" -0.031052447
17 "Standing" -0.040393046
17 "Standing" -0.039679386
17 "Standing" -0.037903683
17 "Standing" -0.043240191
17 "Standing" -0.040286312
17 "Standing" -0.037849135
17 "Standing" -0.043401752
17 "Standing" -0.041892575
17 "Standing" -0.040261832
17 "Standing" -0.039419073
17 "Standing" -0.039782042
17 "Standing" -0.042771646
17 "Standing" -0.041696242
17 "Standing" -0.052871167
17 "Standing" -0.069324254
17 "Standing" -0.052856411
17 "Standing" -0.03993447
17 "Standing" -0.043198303
17 "Standing" -0.045257229
17 "Standing" -0.039190857
17 "Standing" -0.042313605
17 "Standing" -0.043490054
17 "Standing" -0.037565706
17 "Standing" -0.036860781
17 "Standing" -0.043181952
17 "Standing" -0.044189531
17 "Standing" -0.041583062
17 "Standing" -0.03954585
17 "Standing" -0.036384479
17 "Standing" -0.037597801
17 "Standing" -0.014564755
17 "Standing" -0.023549294
17 "Standing" -0.036358188
17 "Standing" -0.033258913
17 "Standing" -0.028590212
17 "Standing" -0.046719036
17 "Standing" -0.054951728
17 "Standing" -0.038475254
17 "Standing" -0.035680305
17 "Standing" -0.041402257
17 "Standing" -0.043620978
17 "Standing" -0.047272421
17 "Standing" -0.037705897
17 "Standing" -0.032476013
17 "Standing" -0.042124619
17 "Standing" -0.052433857
17 "Standing" -0.08958094
17 "Standing" -0.050974016
17 "Standing" -0.046353887
17 "Standing" -0.040509617
17 "Standing" -0.046290393
17 "Standing" -0.046625665
17 "Standing" -0.038729639
17 "Standing" -0.036686237
17 "Standing" -0.043513059
17 "Standing" -0.044611087
17 "Standing" -0.039993434
17 "Standing" -0.035274732
17 "Standing" -0.039335586
17 "Standing" -0.042205585
17 "Standing" -0.043324643
17 "Walking" -0.094125518
17 "Walking" -0.046067396
17 "Walking" -0.039073548
17 "Walking" 0.0036967354
17 "Walking" -0.036724766
17 "Walking" -0.077578503
17 "Walking" -0.079646391
17 "Walking" -0.07453657
17 "Walking" -0.039266909
17 "Walking" -0.0071573592
17 "Walking" -0.048315446
17 "Walking" -0.052792267
17 "Walking" -0.081054363
17 "Walking" 0.12563207
17 "Walking" 0.22451744
17 "Walking" -0.046118014
17 "Walking" -0.11356684
17 "Walking" -0.02298763
17 "Walking" 0.1306946
17 "Walking" -0.068993643
17 "Walking" -0.2236762
17 "Walking" -0.15844698
17 "Walking" -0.13082444
17 "Walking" 0.15829513
17 "Walking" -0.093229282
17 "Walking" -0.015908928
17 "Walking" -0.045660599
17 "Walking" -0.15813226
17 "Walking" 0.15094286
17 "Walking" -0.16795708
17 "Walking" -0.11978116
17 "Walking" -0.068146256
17 "Walking" -0.026508125
17 "Walking" 0.041082001
17 "Walking" -0.017220827
17 "Walking" -0.052214072
17 "Walking" -0.082337568
17 "Walking" -0.13164313
17 "Walking" 0.11965929
17 "Walking" 0.14160709
17 "Walking" -0.15344171
17 "Walking" -0.12065817
17 "Walking" -0.06625308
17 "Walking" -0.073704736
17 "Walking" -0.12165326
17 "Walking" -0.07136723
17 "Walking" 0.025003064
17 "Walking" 0.0034977032
17 "Walking" 0.057700116
17 "Walking" -0.03284061
17 "Walking" -0.065099008
17 "Walking" 0.10603721
17 "Walking" -0.067843204
17 "Walking" -0.1715382
17 "Walking" -0.044412382
17 "Walking" -0.12529007
17 "Walking" -0.073833384
17 "Walking" -0.17603345
17 "Walking" -0.20392467
17 "Walking" 0.22461173
17 "Walking" 0.16117509
17 "Walking Down Stairs" 0.091931907
17 "Walking Down Stairs" -0.1352283
17 "Walking Down Stairs" -0.19395114
17 "Walking Down Stairs" -0.17129696
17 "Walking Down Stairs" 0.00096464877
17 "Walking Down Stairs" 0.039295847
17 "Walking Down Stairs" -0.26066931
17 "Walking Down Stairs" 0.048298951
17 "Walking Down Stairs" -0.098486978
17 "Walking Down Stairs" 0.1835023
17 "Walking Down Stairs" 0.14120957
17 "Walking Down Stairs" -0.18487713
17 "Walking Down Stairs" -0.19948131
17 "Walking Down Stairs" 0.10326075
17 "Walking Down Stairs" -0.14657442
17 "Walking Down Stairs" 0.14159664
17 "Walking Down Stairs" 0.074193066
17 "Walking Down Stairs" 0.083228988
17 "Walking Down Stairs" -0.1401302
17 "Walking Down Stairs" 0.27538718
17 "Walking Down Stairs" -0.024494999
17 "Walking Down Stairs" -0.28212774
17 "Walking Down Stairs" -0.070841865
17 "Walking Down Stairs" -0.045187689
17 "Walking Down Stairs" 0.01565978
17 "Walking Down Stairs" -0.078514746
17 "Walking Down Stairs" -0.12634056
17 "Walking Down Stairs" -0.13296847
17 "Walking Down Stairs" -0.073141397
17 "Walking Down Stairs" 0.028461906
17 "Walking Down Stairs" -0.062867062
17 "Walking Down Stairs" -0.067879766
17 "Walking Down Stairs" 0.26698468
17 "Walking Down Stairs" -0.036053391
17 "Walking Down Stairs" -0.39176195
17 "Walking Down Stairs" -0.17126566
17 "Walking Down Stairs" 0.16813688
17 "Walking Down Stairs" 0.083578864
17 "Walking Down Stairs" -0.06198475
17 "Walking Down Stairs" -0.069808315
17 "Walking Down Stairs" -0.39293433
17 "Walking Down Stairs" -0.056189309
17 "Walking Down Stairs" 0.39321349
17 "Walking Down Stairs" -0.054176648
17 "Walking Down Stairs" -0.22205067
17 "Walking Down Stairs" 0.056548727
17 "Walking Up Stairs" -0.39929624
17 "Walking Up Stairs" -0.22371946
17 "Walking Up Stairs" -0.042177865
17 "Walking Up Stairs" 0.25427274
17 "Walking Up Stairs" 0.13796358
17 "Walking Up Stairs" -0.2272462
17 "Walking Up Stairs" -0.072242732
17 "Walking Up Stairs" -0.22084478
17 "Walking Up Stairs" -0.051056544
17 "Walking Up Stairs" -0.30141965
17 "Walking Up Stairs" 0.022334115
17 "Walking Up Stairs" 0.14011591
17 "Walking Up Stairs" 0.10626234
17 "Walking Up Stairs" -0.097840928
17 "Walking Up Stairs" -0.034199163
17 "Walking Up Stairs" -0.013477425
17 "Walking Up Stairs" 0.094912164
17 "Walking Up Stairs" 0.10416971
17 "Walking Up Stairs" -0.27716255
17 "Walking Up Stairs" -0.21063232
17 "Walking Up Stairs" 0.14072388
17 "Walking Up Stairs" 0.08093099
17 "Walking Up Stairs" -0.10988405
17 "Walking Up Stairs" -0.21704189
17 "Walking Up Stairs" -0.11491442
17 "Walking Up Stairs" -0.092435017
17 "Walking Up Stairs" 0.089099953
17 "Walking Up Stairs" 0.065457946
17 "Walking Up Stairs" -0.21678195
17 "Walking Up Stairs" -0.043278616
17 "Walking Up Stairs" -0.057626819
17 "Walking Up Stairs" -0.15335952
17 "Walking Up Stairs" 0.1156846
17 "Walking Up Stairs" -0.12018451
17 "Walking Up Stairs" -0.096881115
17 "Walking Up Stairs" 0.24981756
17 "Walking Up Stairs" -0.00054790484
17 "Walking Up Stairs" -0.29487223
17 "Walking Up Stairs" 0.016546998
17 "Walking Up Stairs" 0.0337617
17 "Walking Up Stairs" 0.12384398
17 "Walking Up Stairs" -0.055884211
17 "Walking Up Stairs" -0.087119564
17 "Walking Up Stairs" 0.082821638
17 "Walking Up Stairs" 0.083425008
17 "Walking Up Stairs" -0.10136511
17 "Walking Up Stairs" 0.0612375
17 "Walking Up Stairs" -0.059471905
18 "Lying" -0.03897329
18 "Lying" -0.041664789
18 "Lying" -0.044477355
18 "Lying" -0.04167976
18 "Lying" -0.036222346
18 "Lying" -0.042471904
18 "Lying" -0.04492602
18 "Lying" -0.036171368
18 "Lying" -0.04134124
18 "Lying" -0.042549951
18 "Lying" -0.04135372
18 "Lying" -0.041865725
18 "Lying" -0.037084884
18 "Lying" -0.040487597
18 "Lying" -0.043603517
18 "Lying" -0.048121544
18 "Lying" -0.044502705
18 "Lying" -0.039456592
18 "Lying" -0.04010493
18 "Lying" -0.039546221
18 "Lying" -0.037927638
18 "Lying" -0.041401773
18 "Lying" -0.040816381
18 "Lying" -0.042092203
18 "Lying" -0.040105983
18 "Lying" -0.039374631
18 "Lying" -0.044991832
18 "Lying" -0.040711793
18 "Lying" -0.037070213
18 "Lying" -0.040943441
18 "Lying" -0.040632224
18 "Lying" -0.035648583
18 "Lying" -0.037193278
18 "Lying" -0.011994064
18 "Lying" -0.031032892
18 "Lying" -0.035267877
18 "Lying" -0.03084182
18 "Lying" -0.044540786
18 "Lying" -0.044709931
18 "Lying" -0.033061347
18 "Lying" -0.044171928
18 "Lying" -0.046362575
18 "Lying" -0.044374806
18 "Lying" -0.041665136
18 "Lying" -0.037233085
18 "Lying" -0.043911594
18 "Lying" -0.035830235
18 "Lying" -0.041884038
18 "Lying" -0.024276471
18 "Lying" -0.015150611
18 "Lying" -0.024624282
18 "Lying" -0.037438504
18 "Lying" -0.041868147
18 "Lying" -0.043120478
18 "Lying" -0.040420751
18 "Lying" -0.044896733
18 "Lying" -0.035327114
18 "Lying" -0.029243842
18 "Lying" -0.038843905
18 "Lying" -0.050318233
18 "Lying" -0.047339959
18 "Lying" -0.03471775
18 "Lying" -0.046456029
18 "Lying" -0.040669626
18 "Lying" -0.050251267
18 "Sitting" -0.036263764
18 "Sitting" -0.033563017
18 "Sitting" -0.039225661
18 "Sitting" -0.040725634
18 "Sitting" -0.040933033
18 "Sitting" -0.038707609
18 "Sitting" -0.042138682
18 "Sitting" -0.030535886
18 "Sitting" -0.03914327
18 "Sitting" -0.059664296
18 "Sitting" -0.043194496
18 "Sitting" -0.028542053
18 "Sitting" -0.042956589
18 "Sitting" -0.04018377
18 "Sitting" -0.038474039
18 "Sitting" -0.041012075
18 "Sitting" -0.038740814
18 "Sitting" -0.04635754
18 "Sitting" -0.040700829
18 "Sitting" -0.038926934
18 "Sitting" -0.037674985
18 "Sitting" -0.03884565
18 "Sitting" -0.026970532
18 "Sitting" -0.050611
18 "Sitting" -0.03784413
18 "Sitting" -0.044878374
18 "Sitting" -0.038176391
18 "Sitting" -0.03796047
18 "Sitting" -0.041954099
18 "Sitting" -0.038885864
18 "Sitting" -0.038256149
18 "Sitting" -0.035247959
18 "Sitting" -0.041652696
18 "Sitting" -0.048688224
18 "Sitting" -0.038001237
18 "Sitting" -0.036905887
18 "Sitting" -0.045026253
18 "Sitting" -0.040655879
18 "Sitting" -0.037207721
18 "Sitting" -0.040777606
18 "Sitting" -0.037380538
18 "Sitting" -0.032863339
18 "Sitting" -0.040819993
18 "Sitting" -0.054622203
18 "Sitting" -0.036963614
18 "Sitting" -0.035341083
18 "Sitting" -0.030568669
18 "Sitting" -0.039622897
18 "Sitting" -0.051799537
18 "Sitting" -0.041910972
18 "Sitting" -0.04009828
18 "Sitting" -0.040476435
18 "Sitting" -0.037273086
18 "Sitting" -0.040075956
18 "Sitting" -0.045052715
18 "Sitting" -0.039250067
18 "Sitting" -0.044367158
18 "Sitting" -0.039743138
18 "Sitting" -0.053978267
18 "Sitting" -0.055805529
18 "Sitting" -0.058654958
18 "Sitting" -0.040676966
18 "Sitting" -0.030044206
18 "Sitting" -0.043003992
18 "Sitting" -0.037983189
18 "Sitting" -0.038232308
18 "Sitting" -0.041794957
18 "Sitting" -0.038868627
18 "Sitting" -0.040441247
18 "Sitting" -0.039894649
18 "Sitting" -0.037773421
18 "Sitting" -0.044057166
18 "Sitting" -0.042335654
18 "Standing" -0.0044392735
18 "Standing" -0.046375936
18 "Standing" -0.039348703
18 "Standing" -0.040336903
18 "Standing" -0.036850519
18 "Standing" -0.0430083
18 "Standing" -0.045723814
18 "Standing" -0.04170263
18 "Standing" -0.040104893
18 "Standing" -0.037904048
18 "Standing" -0.041970018
18 "Standing" -0.037884704
18 "Standing" -0.039204612
18 "Standing" -0.042520349
18 "Standing" -0.013909812
18 "Standing" -0.043132999
18 "Standing" -0.04467154
18 "Standing" -0.048127747
18 "Standing" -0.043213238
18 "Standing" -0.038712341
18 "Standing" -0.041366743
18 "Standing" -0.045759286
18 "Standing" -0.036950868
18 "Standing" -0.033483045
18 "Standing" -0.043447126
18 "Standing" -0.040990903
18 "Standing" -0.04125306
18 "Standing" -0.042371993
18 "Standing" -0.0434042
18 "Standing" -0.038560786
18 "Standing" -0.045561793
18 "Standing" -0.018141979
18 "Standing" -0.034925966
18 "Standing" -0.041167322
18 "Standing" -0.039543592
18 "Standing" -0.041283242
18 "Standing" -0.041376916
18 "Standing" -0.037863636
18 "Standing" -0.039917368
18 "Standing" -0.041943967
18 "Standing" -0.037615603
18 "Standing" -0.04123937
18 "Standing" -0.04146239
18 "Standing" -0.021229542
18 "Standing" -0.057836014
18 "Standing" -0.048064034
18 "Standing" -0.052465723
18 "Standing" -0.041363766
18 "Standing" -0.039178208
18 "Standing" -0.040261768
18 "Standing" -0.041236218
18 "Standing" -0.037791303
18 "Standing" -0.038994745
18 "Standing" -0.040853893
18 "Standing" -0.039592377
18 "Standing" -0.044794013
18 "Standing" -0.041180734
18 "Walking" -0.092215713
18 "Walking" -0.18450155
18 "Walking" -0.1481915
18 "Walking" -0.045422972
18 "Walking" -0.087202915
18 "Walking" 0.053464153
18 "Walking" -0.0070078229
18 "Walking" -0.10489037
18 "Walking" -0.023430621
18 "Walking" -0.11976779
18 "Walking" -0.034304115
18 "Walking" 0.066782129
18 "Walking" 0.11586756
18 "Walking" -0.086398036
18 "Walking" -0.034398247
18 "Walking" -0.041788591
18 "Walking" 0.013399223
18 "Walking" 0.13946533
18 "Walking" -0.09923703
18 "Walking" -0.13983268
18 "Walking" -0.076400237
18 "Walking" -0.08871528
18 "Walking" 0.045045029
18 "Walking" 0.12091514
18 "Walking" -0.10699402
18 "Walking" -0.051045308
18 "Walking" -0.021570406
18 "Walking" -0.21602213
18 "Walking" 0.030979992
18 "Walking" -0.12076829
18 "Walking" -0.15645527
18 "Walking" -0.19811778
18 "Walking" -0.1008873
18 "Walking" 0.024001881
18 "Walking" 0.14628821
18 "Walking" -0.031740832
18 "Walking" -0.12286368
18 "Walking" -0.089954994
18 "Walking" -0.1341964
18 "Walking" -0.049700834
18 "Walking" -0.03154273
18 "Walking" 0.14504098
18 "Walking" 0.078777111
18 "Walking" -0.19434074
18 "Walking" -0.13483057
18 "Walking" -0.066593879
18 "Walking" -0.16819587
18 "Walking" -0.10650808
18 "Walking" 0.17921144
18 "Walking" 0.053095081
18 "Walking" -0.13721413
18 "Walking" -0.10237544
18 "Walking" -0.069268185
18 "Walking" 0.13376001
18 "Walking" -0.099058256
18 "Walking" 0.14873902
18 "Walking Down Stairs" 0.035441349
18 "Walking Down Stairs" 0.049265222
18 "Walking Down Stairs" 0.082017209
18 "Walking Down Stairs" -0.1140726
18 "Walking Down Stairs" -0.063949098
18 "Walking Down Stairs" 0.016252638
18 "Walking Down Stairs" -0.090474835
18 "Walking Down Stairs" -0.076166236
18 "Walking Down Stairs" -0.0083337199
18 "Walking Down Stairs" -0.10528419
18 "Walking Down Stairs" -0.083508293
18 "Walking Down Stairs" -0.1200737
18 "Walking Down Stairs" 0.049549068
18 "Walking Down Stairs" -0.033394588
18 "Walking Down Stairs" -0.019745129
18 "Walking Down Stairs" -0.08649569
18 "Walking Down Stairs" -0.21157644
18 "Walking Down Stairs" 0.033271375
18 "Walking Down Stairs" -0.030490644
18 "Walking Down Stairs" -0.072588439
18 "Walking Down Stairs" -0.01021063
18 "Walking Down Stairs" -0.088948757
18 "Walking Down Stairs" -0.14063095
18 "Walking Down Stairs" -0.081354919
18 "Walking Down Stairs" -0.031014017
18 "Walking Down Stairs" -0.060389364
18 "Walking Down Stairs" -0.02009458
18 "Walking Down Stairs" 0.014516916
18 "Walking Down Stairs" -0.083442718
18 "Walking Down Stairs" 0.040008041
18 "Walking Down Stairs" -0.016324838
18 "Walking Down Stairs" -0.22237909
18 "Walking Down Stairs" -0.093086166
18 "Walking Down Stairs" 0.039325428
18 "Walking Down Stairs" -0.018514277
18 "Walking Down Stairs" -0.10433264
18 "Walking Down Stairs" -0.19073664
18 "Walking Down Stairs" -0.080139447
18 "Walking Down Stairs" -0.038384655
18 "Walking Down Stairs" 0.099115744
18 "Walking Down Stairs" -0.027954129
18 "Walking Down Stairs" -0.12111982
18 "Walking Down Stairs" -0.060954092
18 "Walking Down Stairs" -0.13898132
18 "Walking Down Stairs" -0.059127115
18 "Walking Down Stairs" 0.01319081
18 "Walking Down Stairs" -0.053904953
18 "Walking Down Stairs" -0.074699707
18 "Walking Down Stairs" -0.046512191
18 "Walking Down Stairs" -0.15802369
18 "Walking Down Stairs" -0.11086208
18 "Walking Down Stairs" 0.097105532
18 "Walking Down Stairs" -0.15860311
18 "Walking Down Stairs" -0.086955789
18 "Walking Down Stairs" 0.12461453
18 "Walking Up Stairs" 0.11696878
18 "Walking Up Stairs" -0.068464852
18 "Walking Up Stairs" -0.29317718
18 "Walking Up Stairs" -0.14989716
18 "Walking Up Stairs" 0.053768407
18 "Walking Up Stairs" -0.24091742
18 "Walking Up Stairs" -0.17191293
18 "Walking Up Stairs" 0.028138702
18 "Walking Up Stairs" 0.042093832
18 "Walking Up Stairs" 0.1322275
18 "Walking Up Stairs" -0.0050898174
18 "Walking Up Stairs" -0.12744725
18 "Walking Up Stairs" -0.11118276
18 "Walking Up Stairs" 0.025114215
18 "Walking Up Stairs" 0.044237559
18 "Walking Up Stairs" -0.24969013
18 "Walking Up Stairs" -0.063568555
18 "Walking Up Stairs" 0.25409526
18 "Walking Up Stairs" -0.037222475
18 "Walking Up Stairs" -0.028105276
18 "Walking Up Stairs" -0.23138748
18 "Walking Up Stairs" -0.062814183
18 "Walking Up Stairs" -0.12264855
18 "Walking Up Stairs" -0.13807306
18 "Walking Up Stairs" -0.14828839
18 "Walking Up Stairs" -0.0021869573
18 "Walking Up Stairs" 0.20574105
18 "Walking Up Stairs" -0.035548554
18 "Walking Up Stairs" -0.081680102
18 "Walking Up Stairs" -0.083414334
18 "Walking Up Stairs" -0.061218388
18 "Walking Up Stairs" -0.2635171
18 "Walking Up Stairs" -0.24099719
18 "Walking Up Stairs" 0.061913896
18 "Walking Up Stairs" 0.030709393
18 "Walking Up Stairs" -0.03245276
18 "Walking Up Stairs" -0.026240442
18 "Walking Up Stairs" 0.030857376
18 "Walking Up Stairs" 0.038699159
18 "Walking Up Stairs" -0.084362353
18 "Walking Up Stairs" -0.052524369
18 "Walking Up Stairs" 0.0088399603
18 "Walking Up Stairs" 0.044507217
18 "Walking Up Stairs" -0.187013
18 "Walking Up Stairs" -0.17119464
18 "Walking Up Stairs" 0.10799245
18 "Walking Up Stairs" 0.0089938766
18 "Walking Up Stairs" -0.053245377
18 "Walking Up Stairs" 0.001734239
18 "Walking Up Stairs" -0.2700103
18 "Walking Up Stairs" -0.28003792
18 "Walking Up Stairs" 0.043466631
18 "Walking Up Stairs" 0.091788539
18 "Walking Up Stairs" -0.071329086
18 "Walking Up Stairs" 0.019648997
18 "Walking Up Stairs" 0.048809195
18 "Walking Up Stairs" -0.032516856
18 "Walking Up Stairs" -0.22031018
19 "Lying" -0.0029393329
19 "Lying" 0.0010102285
19 "Lying" -0.012918808
19 "Lying" -0.025946703
19 "Lying" -0.049054173
19 "Lying" -0.046299053
19 "Lying" -0.037871308
19 "Lying" -0.040638768
19 "Lying" -0.044349023
19 "Lying" -0.04163859
19 "Lying" -0.038581593
19 "Lying" -0.041515022
19 "Lying" -0.04002927
19 "Lying" -0.037194182
19 "Lying" -0.037456107
19 "Lying" -0.041061871
19 "Lying" -0.045140925
19 "Lying" -0.039895955
19 "Lying" -0.04042322
19 "Lying" -0.040695745
19 "Lying" -0.047164823
19 "Lying" -0.05505152
19 "Lying" -0.04559053
19 "Lying" -0.04183001
19 "Lying" -0.042030645
19 "Lying" -0.041673041
19 "Lying" -0.039268919
19 "Lying" -0.041976008
19 "Lying" -0.042572899
19 "Lying" -0.038225086
19 "Lying" -0.043887003
19 "Lying" -0.043090534
19 "Lying" -0.034518664
19 "Lying" -0.040909936
19 "Lying" -0.040699949
19 "Lying" -0.044755654
19 "Lying" -0.040429392
19 "Lying" -0.038213772
19 "Lying" -0.039501002
19 "Lying" -0.037522873
19 "Lying" -0.03595007
19 "Lying" -0.014029748
19 "Lying" 0.00033377087
19 "Lying" -0.023631659
19 "Lying" -0.041667542
19 "Lying" -0.043299732
19 "Lying" -0.023850758
19 "Lying" -0.041164961
19 "Lying" -0.06043415
19 "Lying" -0.027173731
19 "Lying" -0.030835661
19 "Lying" -0.059468034
19 "Lying" -0.050141353
19 "Lying" -0.040377714
19 "Lying" -0.02685763
19 "Lying" -0.040605241
19 "Lying" -0.037620742
19 "Lying" -0.042797546
19 "Lying" -0.042047871
19 "Lying" -0.044770238
19 "Lying" -0.034575704
19 "Lying" -0.030154725
19 "Lying" -0.042739686
19 "Lying" -0.042682868
19 "Lying" -0.0034473397
19 "Lying" -0.0030436523
19 "Lying" -0.021265428
19 "Lying" -0.024918746
19 "Lying" -0.036687415
19 "Lying" -0.064472545
19 "Lying" -0.033672492
19 "Lying" -0.036794111
19 "Lying" -0.046349285
19 "Lying" -0.055692607
19 "Lying" -0.044420904
19 "Lying" -0.011024981
19 "Lying" -0.036378196
19 "Lying" -0.0261425
19 "Lying" -0.043319893
19 "Lying" -0.060299274
19 "Lying" -0.045457414
19 "Lying" -0.038202677
19 "Lying" -0.033571022
19 "Sitting" -0.035524194
19 "Sitting" -0.023015484
19 "Sitting" -0.024163288
19 "Sitting" -0.034478523
19 "Sitting" -0.045765541
19 "Sitting" -0.034253293
19 "Sitting" -0.045010771
19 "Sitting" -0.04786549
19 "Sitting" -0.040742742
19 "Sitting" -0.041585505
19 "Sitting" -0.040763149
19 "Sitting" -0.040251726
19 "Sitting" -0.039271482
19 "Sitting" -0.040974757
19 "Sitting" -0.041293307
19 "Sitting" -0.038575697
