"subjsByObsIds" "actsByObs" "measure"
16 "Lying" -0.9941902
16 "Lying" -0.9938096
16 "Lying" -0.99251973
16 "Lying" -0.99353276
16 "Lying" -0.96661742
16 "Lying" -0.977148
16 "Lying" -0.9829393
16 "Lying" -0.9930528
16 "Lying" -0.9921781
16 "Lying" -0.99178892
16 "Lying" -0.99114555
16 "Lying" -0.9912334
16 "Lying" -0.99389695
16 "Lying" -0.99271264
16 "Lying" -0.99177005
16 "Lying" -0.99343755
16 "Lying" -0.99380838
16 "Lying" -0.99350463
16 "Lying" -0.9934584
16 "Lying" -0.9941458
16 "Lying" -0.99480918
16 "Lying" -0.9949451
16 "Lying" -0.99550112
16 "Lying" -0.99139594
16 "Lying" -0.95529417
16 "Lying" -0.95571534
16 "Lying" -0.96527316
16 "Lying" -0.97210297
16 "Lying" -0.97185594
16 "Lying" -0.98746022
16 "Lying" -0.98701651
16 "Lying" -0.99128563
16 "Lying" -0.99167467
16 "Lying" -0.98937238
16 "Lying" -0.9628346
16 "Lying" -0.9623814
16 "Lying" -0.98652498
16 "Lying" -0.99313795
16 "Lying" -0.99110059
16 "Lying" -0.98565624
16 "Sitting" -0.97760156
16 "Sitting" -0.99766553
16 "Sitting" -0.99800311
16 "Sitting" -0.99902656
16 "Sitting" -0.99822837
16 "Sitting" -0.99795717
16 "Sitting" -0.99849479
16 "Sitting" -0.99846803
16 "Sitting" -0.99592519
16 "Sitting" -0.99604142
16 "Sitting" -0.99821333
16 "Sitting" -0.99809575
16 "Sitting" -0.99788819
16 "Sitting" -0.99794757
16 "Sitting" -0.99691408
16 "Sitting" -0.99695713
16 "Sitting" -0.99604865
16 "Sitting" -0.99529037
16 "Sitting" -0.99683559
16 "Sitting" -0.99451124
16 "Sitting" -0.98534095
16 "Sitting" -0.9954448
16 "Sitting" -0.99661783
16 "Sitting" -0.99705236
16 "Sitting" -0.99719384
16 "Sitting" -0.99732394
16 "Sitting" -0.99741998
16 "Sitting" -0.9946915
16 "Sitting" -0.9950377
16 "Sitting" -0.99755259
16 "Sitting" -0.99793056
16 "Sitting" -0.99849154
16 "Sitting" -0.99837229
16 "Sitting" -0.99712777
16 "Sitting" -0.99696191
16 "Sitting" -0.99330181
16 "Sitting" -0.93548265
16 "Sitting" -0.99047966
16 "Sitting" -0.99632
16 "Sitting" -0.9936237
16 "Sitting" -0.99445246
16 "Sitting" -0.99720113
16 "Sitting" -0.99504797
16 "Sitting" -0.99493122
16 "Sitting" -0.9975091
16 "Sitting" -0.99672854
16 "Sitting" -0.97036869
16 "Sitting" -0.96103946
16 "Sitting" -0.96767283
16 "Sitting" -0.99743898
16 "Sitting" -0.99614807
16 "Sitting" -0.99541843
16 "Sitting" -0.99105273
16 "Sitting" -0.99083391
16 "Sitting" -0.99384307
16 "Sitting" -0.99527434
16 "Sitting" -0.99347278
16 "Sitting" -0.99367226
16 "Sitting" -0.9939652
16 "Sitting" -0.99062267
16 "Sitting" -0.9890329
16 "Sitting" -0.99298805
16 "Sitting" -0.99209076
16 "Sitting" -0.97732137
16 "Sitting" -0.95743431
16 "Sitting" -0.95736352
16 "Sitting" -0.99497747
16 "Sitting" -0.99647324
16 "Sitting" -0.99678847
16 "Sitting" -0.99598298
16 "Sitting" -0.96861768
16 "Sitting" -0.96261418
16 "Sitting" -0.96942316
16 "Sitting" -0.9943265
16 "Sitting" -0.99463593
16 "Sitting" -0.99189802
16 "Sitting" -0.99220048
16 "Sitting" -0.97439147
16 "Standing" -0.98068308
16 "Standing" -0.99615248
16 "Standing" -0.99622519
16 "Standing" -0.97354058
16 "Standing" -0.92926384
16 "Standing" -0.87031983
16 "Standing" -0.87181209
16 "Standing" -0.99285273
16 "Standing" -0.99373192
16 "Standing" -0.99723929
16 "Standing" -0.99744688
16 "Standing" -0.99725329
16 "Standing" -0.99730815
16 "Standing" -0.99918552
16 "Standing" -0.99949767
16 "Standing" -0.98048735
16 "Standing" -0.98969666
16 "Standing" -0.99496965
16 "Standing" -0.99685956
16 "Standing" -0.99514555
16 "Standing" -0.99531961
16 "Standing" -0.99746599
16 "Standing" -0.99672709
16 "Standing" -0.99709503
16 "Standing" -0.99765891
16 "Standing" -0.99714143
16 "Standing" -0.99746415
16 "Standing" -0.99830148
16 "Standing" -0.99821188
16 "Standing" -0.99775614
16 "Standing" -0.89249061
16 "Standing" -0.99649464
16 "Standing" -0.99641087
16 "Standing" -0.99725155
16 "Standing" -0.99860428
16 "Standing" -0.99709005
16 "Standing" -0.99705617
16 "Standing" -0.99819034
16 "Standing" -0.99757146
16 "Standing" -0.99764393
16 "Standing" -0.99638418
16 "Standing" -0.99542751
16 "Standing" -0.99613902
16 "Standing" -0.99774812
16 "Standing" -0.99692537
16 "Standing" -0.99517018
16 "Standing" -0.99301588
16 "Standing" -0.99211433
16 "Standing" -0.99403734
16 "Standing" -0.99697709
16 "Standing" -0.99807394
16 "Standing" -0.99892058
16 "Standing" -0.97321199
16 "Standing" -0.9692875
16 "Standing" -0.99083216
16 "Standing" -0.99071355
16 "Standing" -0.9927483
16 "Standing" -0.99464616
16 "Standing" -0.99646436
16 "Standing" -0.9962887
16 "Standing" -0.99775267
16 "Standing" -0.99688208
16 "Standing" -0.99680413
16 "Standing" -0.99761538
16 "Standing" -0.99855234
16 "Standing" -0.99850331
16 "Standing" -0.99816269
16 "Standing" -0.99905631
16 "Standing" -0.95995434
16 "Walking" -0.73041812
16 "Walking" -0.71611505
16 "Walking" -0.69982497
16 "Walking" -0.67515183
16 "Walking" -0.68555123
16 "Walking" -0.68398481
16 "Walking" -0.69086442
16 "Walking" -0.7076394
16 "Walking" -0.69365795
16 "Walking" -0.69303004
16 "Walking" -0.70112557
16 "Walking" -0.7257279
16 "Walking" -0.85753971
16 "Walking" -0.78982862
16 "Walking" -0.75371933
16 "Walking" -0.7468573
16 "Walking" -0.75409206
16 "Walking" -0.6972926
16 "Walking" -0.67187583
16 "Walking" -0.73757401
16 "Walking" -0.73902264
16 "Walking" -0.7043342
16 "Walking" -0.73338536
16 "Walking" -0.75939065
16 "Walking" -0.74773122
16 "Walking" -0.78729934
16 "Walking" -0.77985318
16 "Walking" -0.70911498
16 "Walking" -0.68351755
16 "Walking" -0.70844843
16 "Walking" -0.71764897
16 "Walking" -0.70817694
16 "Walking" -0.73474958
16 "Walking" -0.75424793
16 "Walking" -0.72296978
16 "Walking" -0.74474689
16 "Walking" -0.71601154
16 "Walking" -0.70326517
16 "Walking" -0.76915842
16 "Walking" -0.73150007
16 "Walking" -0.75046802
16 "Walking" -0.75967693
16 "Walking" -0.6565972
16 "Walking" -0.64096958
16 "Walking" -0.71829295
16 "Walking" -0.70445675
16 "Walking" -0.69841099
16 "Walking" -0.7286215
16 "Walking" -0.70098628
16 "Walking" -0.70648801
16 "Walking" -0.73181856
16 "Walking Down Stairs" -0.67653615
16 "Walking Down Stairs" -0.74899557
16 "Walking Down Stairs" -0.70363666
16 "Walking Down Stairs" -0.61732028
16 "Walking Down Stairs" -0.47032843
16 "Walking Down Stairs" -0.4848811
16 "Walking Down Stairs" -0.57996095
16 "Walking Down Stairs" -0.65097592
16 "Walking Down Stairs" -0.66932565
16 "Walking Down Stairs" -0.71852824
16 "Walking Down Stairs" -0.67312109
16 "Walking Down Stairs" -0.64500918
16 "Walking Down Stairs" -0.5828084
16 "Walking Down Stairs" -0.58020893
16 "Walking Down Stairs" -0.51779241
16 "Walking Down Stairs" -0.55107041
16 "Walking Down Stairs" -0.58819529
16 "Walking Down Stairs" -0.5830393
16 "Walking Down Stairs" -0.60336206
16 "Walking Down Stairs" -0.46345831
16 "Walking Down Stairs" -0.4499716
16 "Walking Down Stairs" -0.47715368
16 "Walking Down Stairs" -0.47275496
16 "Walking Down Stairs" -0.59795895
16 "Walking Down Stairs" -0.60541852
16 "Walking Down Stairs" -0.63203319
16 "Walking Down Stairs" -0.6826022
16 "Walking Down Stairs" -0.70072318
16 "Walking Down Stairs" -0.52950241
16 "Walking Down Stairs" -0.52097433
16 "Walking Down Stairs" -0.63948338
16 "Walking Down Stairs" -0.64362865
16 "Walking Down Stairs" -0.67451425
16 "Walking Down Stairs" -0.57801776
16 "Walking Down Stairs" -0.55806683
16 "Walking Down Stairs" -0.62086003
16 "Walking Down Stairs" -0.60393275
16 "Walking Down Stairs" -0.53828013
16 "Walking Down Stairs" -0.53625946
16 "Walking Down Stairs" -0.66545132
16 "Walking Down Stairs" -0.57508141
16 "Walking Down Stairs" -0.50644663
16 "Walking Down Stairs" -0.52815942
16 "Walking Down Stairs" -0.59393642
16 "Walking Down Stairs" -0.62899426
16 "Walking Down Stairs" -0.65779063
16 "Walking Down Stairs" -0.6770934
16 "Walking Up Stairs" -0.84943642
16 "Walking Up Stairs" -0.85142958
16 "Walking Up Stairs" -0.82825176
16 "Walking Up Stairs" -0.83138732
16 "Walking Up Stairs" -0.82679081
16 "Walking Up Stairs" -0.78367361
16 "Walking Up Stairs" -0.7948044
16 "Walking Up Stairs" -0.82906054
16 "Walking Up Stairs" -0.8438162
16 "Walking Up Stairs" -0.83856572
16 "Walking Up Stairs" -0.83339453
16 "Walking Up Stairs" -0.78853865
16 "Walking Up Stairs" -0.78988241
16 "Walking Up Stairs" -0.82787516
16 "Walking Up Stairs" -0.81148505
16 "Walking Up Stairs" -0.82063436
16 "Walking Up Stairs" -0.86223184
16 "Walking Up Stairs" -0.84759871
16 "Walking Up Stairs" -0.84977948
16 "Walking Up Stairs" -0.8259503
16 "Walking Up Stairs" -0.80376177
16 "Walking Up Stairs" -0.80956755
16 "Walking Up Stairs" -0.79086991
16 "Walking Up Stairs" -0.79858259
16 "Walking Up Stairs" -0.80845421
16 "Walking Up Stairs" -0.80032169
16 "Walking Up Stairs" -0.81455894
16 "Walking Up Stairs" -0.83832655
16 "Walking Up Stairs" -0.79834104
16 "Walking Up Stairs" -0.74892686
16 "Walking Up Stairs" -0.75240381
16 "Walking Up Stairs" -0.74245596
16 "Walking Up Stairs" -0.73996222
16 "Walking Up Stairs" -0.77975703
16 "Walking Up Stairs" -0.80168364
16 "Walking Up Stairs" -0.8159508
16 "Walking Up Stairs" -0.80318977
16 "Walking Up Stairs" -0.80144931
16 "Walking Up Stairs" -0.80657003
16 "Walking Up Stairs" -0.80124376
16 "Walking Up Stairs" -0.75646083
16 "Walking Up Stairs" -0.76025755
16 "Walking Up Stairs" -0.80355269
16 "Walking Up Stairs" -0.77407647
16 "Walking Up Stairs" -0.72699875
16 "Walking Up Stairs" -0.70534739
16 "Walking Up Stairs" -0.73637676
16 "Walking Up Stairs" -0.74411765
16 "Walking Up Stairs" -0.71032662
16 "Walking Up Stairs" -0.75257884
16 "Walking Up Stairs" -0.80089681
17 "Lying" -0.89951985
17 "Lying" -0.95730566
17 "Lying" -0.9925466
17 "Lying" -0.9946788
17 "Lying" -0.99547508
17 "Lying" -0.99516273
17 "Lying" -0.99397362
17 "Lying" -0.99482789
17 "Lying" -0.99509099
17 "Lying" -0.99463075
17 "Lying" -0.9956517
17 "Lying" -0.9960171
17 "Lying" -0.9953672
17 "Lying" -0.94229058
17 "Lying" -0.90727313
17 "Lying" -0.89717538
17 "Lying" -0.92740381
17 "Lying" -0.99416774
17 "Lying" -0.99617432
17 "Lying" -0.99593359
17 "Lying" -0.99599991
17 "Lying" -0.99575132
17 "Lying" -0.99594612
17 "Lying" -0.99594585
17 "Lying" -0.99601017
17 "Lying" -0.99550833
17 "Lying" -0.99415489
17 "Lying" -0.99399834
17 "Lying" -0.99543145
17 "Lying" -0.99714763
17 "Lying" -0.99604833
17 "Lying" -0.99538455
17 "Lying" -0.99625743
17 "Lying" -0.99680398
17 "Lying" -0.94986539
17 "Lying" -0.8536156
17 "Lying" -0.88863577
17 "Lying" -0.92606786
17 "Lying" -0.95022542
17 "Lying" -0.95154304
17 "Lying" -0.99467892
17 "Lying" -0.99676722
17 "Lying" -0.99608883
17 "Lying" -0.9958344
17 "Lying" -0.99660767
17 "Lying" -0.99673071
17 "Lying" -0.99754623
17 "Lying" -0.99583761
17 "Lying" -0.99496255
17 "Lying" -0.98547987
17 "Lying" -0.97103081
17 "Lying" -0.9696743
17 "Lying" -0.98002507
17 "Lying" -0.99716659
17 "Lying" -0.99649102
17 "Lying" -0.99680394
17 "Lying" -0.99752292
17 "Lying" -0.99770932
17 "Lying" -0.99640857
17 "Lying" -0.99665544
17 "Lying" -0.99697344
17 "Lying" -0.99643674
17 "Lying" -0.99773937
17 "Lying" -0.99836045
17 "Lying" -0.997355
17 "Lying" -0.99778823
17 "Lying" -0.99745943
17 "Lying" -0.99720417
17 "Lying" -0.99777569
17 "Lying" -0.99767585
17 "Lying" -0.97890834
17 "Sitting" -0.90969811
17 "Sitting" -0.97182733
17 "Sitting" -0.99293387
17 "Sitting" -0.99313099
17 "Sitting" -0.99477016
17 "Sitting" -0.99698593
17 "Sitting" -0.99619041
17 "Sitting" -0.99568498
17 "Sitting" -0.99700782
17 "Sitting" -0.99862974
17 "Sitting" -0.99684384
17 "Sitting" -0.99418424
17 "Sitting" -0.99417123
17 "Sitting" -0.99684883
17 "Sitting" -0.99842427
17 "Sitting" -0.99880771
17 "Sitting" -0.99820595
17 "Sitting" -0.99796307
17 "Sitting" -0.99888383
17 "Sitting" -0.9994555
17 "Sitting" -0.99893988
17 "Sitting" -0.998802
17 "Sitting" -0.99825246
17 "Sitting" -0.9983923
17 "Sitting" -0.99898865
17 "Sitting" -0.99839552
17 "Sitting" -0.99787908
17 "Sitting" -0.99814258
17 "Sitting" -0.99659115
17 "Sitting" -0.94943543
17 "Sitting" -0.99616788
17 "Sitting" -0.99565563
17 "Sitting" -0.99629924
17 "Sitting" -0.99847103
17 "Sitting" -0.99840965
17 "Sitting" -0.99857851
17 "Sitting" -0.99840231
17 "Sitting" -0.99712634
17 "Sitting" -0.99591544
17 "Sitting" -0.99609633
17 "Sitting" -0.99630896
17 "Sitting" -0.99702538
17 "Sitting" -0.99864095
17 "Sitting" -0.875868
17 "Sitting" -0.9417994
17 "Sitting" -0.97555203
17 "Sitting" -0.9960304
17 "Sitting" -0.99784702
17 "Sitting" -0.99859303
17 "Sitting" -0.99844711
17 "Sitting" -0.9973801
17 "Sitting" -0.99750432
17 "Sitting" -0.9979253
17 "Sitting" -0.99806229
17 "Sitting" -0.99894626
17 "Sitting" -0.99870535
17 "Sitting" -0.99864903
17 "Sitting" -0.99918372
17 "Sitting" -0.99852289
17 "Sitting" -0.99873094
17 "Sitting" -0.98395348
17 "Sitting" -0.98995786
17 "Sitting" -0.99671308
17 "Sitting" -0.99776081
17 "Sitting" -0.99785054
17 "Sitting" -0.99768313
17 "Sitting" -0.99820353
17 "Sitting" -0.99800228
17 "Sitting" -0.99771117
17 "Sitting" -0.99810172
17 "Sitting" -0.99553364
17 "Sitting" -0.99568882
17 "Sitting" -0.99833509
17 "Sitting" -0.99782685
17 "Sitting" -0.99752111
17 "Sitting" -0.99759976
17 "Sitting" -0.99782353
17 "Sitting" -0.98344705
17 "Standing" -0.93866002
17 "Standing" -0.99760778
17 "Standing" -0.9988827
17 "Standing" -0.9991099
17 "Standing" -0.99941459
17 "Standing" -0.99901384
17 "Standing" -0.99919988
17 "Standing" -0.99873886
17 "Standing" -0.99892383
17 "Standing" -1
17 "Standing" -0.99954889
17 "Standing" -0.99930735
17 "Standing" -0.9993522
17 "Standing" -0.99972846
17 "Standing" -0.99972062
17 "Standing" -0.99917039
17 "Standing" -0.94784012
17 "Standing" -0.99706374
17 "Standing" -0.99632713
17 "Standing" -0.9867016
17 "Standing" -0.98672007
17 "Standing" -0.99332564
17 "Standing" -0.99702326
17 "Standing" -0.99909697
17 "Standing" -0.99896162
17 "Standing" -0.99855192
17 "Standing" -0.99872776
17 "Standing" -0.998928
17 "Standing" -0.99898627
17 "Standing" -0.99954585
17 "Standing" -0.99932795
17 "Standing" -0.99921412
17 "Standing" -0.99906413
17 "Standing" -0.96298259
17 "Standing" -0.99846718
17 "Standing" -0.99660808
17 "Standing" -0.98181377
17 "Standing" -0.98242568
17 "Standing" -0.98958303
17 "Standing" -0.99403848
17 "Standing" -0.99970902
17 "Standing" -0.99941765
17 "Standing" -0.99892767
17 "Standing" -0.99931412
17 "Standing" -0.99943764
17 "Standing" -0.99889076
17 "Standing" -0.999054
17 "Standing" -0.99931953
17 "Standing" -0.98944518
17 "Standing" -0.95470046
17 "Standing" -0.997665
17 "Standing" -0.99756371
17 "Standing" -0.99723811
17 "Standing" -0.99851954
17 "Standing" -0.9989737
17 "Standing" -0.99825346
17 "Standing" -0.99811215
17 "Standing" -0.99901386
17 "Standing" -0.99894878
17 "Standing" -0.99876766
17 "Standing" -0.9989304
17 "Standing" -0.99890875
17 "Standing" -0.99891561
17 "Standing" -0.99886133
17 "Walking" -0.63445819
17 "Walking" -0.56185424
17 "Walking" -0.42887346
17 "Walking" -0.37779804
17 "Walking" -0.45744441
17 "Walking" -0.51371635
17 "Walking" -0.55213259
17 "Walking" -0.50762357
17 "Walking" -0.49771786
17 "Walking" -0.4883431
17 "Walking" -0.45761292
17 "Walking" -0.50078885
17 "Walking" -0.44014685
17 "Walking" -0.3601362
17 "Walking" -0.39231704
17 "Walking" -0.42407985
17 "Walking" -0.43669364
17 "Walking" -0.5829762
17 "Walking" -0.52958408
17 "Walking" -0.54370917
17 "Walking" -0.56644769
17 "Walking" -0.57743175
17 "Walking" -0.53340495
17 "Walking" -0.4368919
17 "Walking" -0.42153851
17 "Walking" -0.44419477
17 "Walking" -0.42099424
17 "Walking" -0.42683646
17 "Walking" -0.48296643
17 "Walking" -0.5158625
17 "Walking" -0.45102179
17 "Walking" -0.4237438
17 "Walking" -0.60591208
17 "Walking" -0.61588676
17 "Walking" -0.61103919
17 "Walking" -0.60205105
17 "Walking" -0.55442431
17 "Walking" -0.58981282
17 "Walking" -0.63414456
17 "Walking" -0.64201271
17 "Walking" -0.66526868
17 "Walking" -0.68110589
17 "Walking" -0.66674609
17 "Walking" -0.55743449
17 "Walking" -0.55766241
17 "Walking" -0.62447286
17 "Walking" -0.61688115
17 "Walking" -0.6623248
17 "Walking" -0.60959636
17 "Walking" -0.59538219
17 "Walking" -0.61529812
17 "Walking" -0.61067154
17 "Walking" -0.63105557
17 "Walking" -0.61301065
17 "Walking" -0.5330092
17 "Walking" -0.53246193
17 "Walking" -0.60624802
17 "Walking" -0.58764347
17 "Walking" -0.52598422
17 "Walking" -0.57161254
17 "Walking" -0.61372292
17 "Walking Down Stairs" -0.65669622
17 "Walking Down Stairs" -0.72016329
17 "Walking Down Stairs" -0.6959899
17 "Walking Down Stairs" -0.61302446
17 "Walking Down Stairs" -0.54037512
17 "Walking Down Stairs" -0.54248815
17 "Walking Down Stairs" -0.68845083
17 "Walking Down Stairs" -0.65927947
17 "Walking Down Stairs" -0.51772844
17 "Walking Down Stairs" -0.63544414
17 "Walking Down Stairs" -0.55599677
17 "Walking Down Stairs" -0.51681463
17 "Walking Down Stairs" -0.52150774
17 "Walking Down Stairs" -0.43168457
17 "Walking Down Stairs" -0.47682998
17 "Walking Down Stairs" -0.53912805
17 "Walking Down Stairs" -0.48466802
17 "Walking Down Stairs" -0.47817858
17 "Walking Down Stairs" -0.34242669
17 "Walking Down Stairs" -0.21883947
17 "Walking Down Stairs" -0.28850485
17 "Walking Down Stairs" -0.39672576
17 "Walking Down Stairs" -0.41863292
17 "Walking Down Stairs" -0.75257404
17 "Walking Down Stairs" -0.73643933
17 "Walking Down Stairs" -0.62267236
17 "Walking Down Stairs" -0.63084671
17 "Walking Down Stairs" -0.64123
17 "Walking Down Stairs" -0.65985316
17 "Walking Down Stairs" -0.73225861
17 "Walking Down Stairs" -0.75081866
17 "Walking Down Stairs" -0.67955802
17 "Walking Down Stairs" -0.63987862
17 "Walking Down Stairs" -0.57914822
17 "Walking Down Stairs" -0.60888458
17 "Walking Down Stairs" -0.66125622
17 "Walking Down Stairs" -0.66591471
17 "Walking Down Stairs" -0.69723577
17 "Walking Down Stairs" -0.70430021
17 "Walking Down Stairs" -0.74403564
17 "Walking Down Stairs" -0.66278722
17 "Walking Down Stairs" -0.57189995
17 "Walking Down Stairs" -0.58776447
17 "Walking Down Stairs" -0.63630259
17 "Walking Down Stairs" -0.66190066
17 "Walking Down Stairs" -0.67955878
17 "Walking Up Stairs" -0.72051624
17 "Walking Up Stairs" -0.74060659
17 "Walking Up Stairs" -0.66488204
17 "Walking Up Stairs" -0.60361659
17 "Walking Up Stairs" -0.59861432
17 "Walking Up Stairs" -0.65676538
17 "Walking Up Stairs" -0.73174853
17 "Walking Up Stairs" -0.75832262
17 "Walking Up Stairs" -0.69671619
17 "Walking Up Stairs" -0.68502809
17 "Walking Up Stairs" -0.59951241
17 "Walking Up Stairs" -0.54419894
17 "Walking Up Stairs" -0.55010855
17 "Walking Up Stairs" -0.56244958
17 "Walking Up Stairs" -0.61632772
17 "Walking Up Stairs" -0.63561111
17 "Walking Up Stairs" -0.52115479
17 "Walking Up Stairs" -0.51264407
17 "Walking Up Stairs" -0.6136793
17 "Walking Up Stairs" -0.5816596
17 "Walking Up Stairs" -0.5896463
17 "Walking Up Stairs" -0.59689224
17 "Walking Up Stairs" -0.67290835
17 "Walking Up Stairs" -0.54331823
17 "Walking Up Stairs" -0.7781754
17 "Walking Up Stairs" -0.8063592
17 "Walking Up Stairs" -0.76706741
17 "Walking Up Stairs" -0.74303104
17 "Walking Up Stairs" -0.78405001
17 "Walking Up Stairs" -0.77615284
17 "Walking Up Stairs" -0.76413775
17 "Walking Up Stairs" -0.78142327
17 "Walking Up Stairs" -0.78466215
17 "Walking Up Stairs" -0.74123157
17 "Walking Up Stairs" -0.69432315
17 "Walking Up Stairs" -0.7186273
17 "Walking Up Stairs" -0.7059212
17 "Walking Up Stairs" -0.67697527
17 "Walking Up Stairs" -0.72441833
17 "Walking Up Stairs" -0.75282311
17 "Walking Up Stairs" -0.7572467
17 "Walking Up Stairs" -0.76389085
17 "Walking Up Stairs" -0.69557206
17 "Walking Up Stairs" -0.65747624
17 "Walking Up Stairs" -0.69654136
17 "Walking Up Stairs" -0.70739298
17 "Walking Up Stairs" -0.70826547
17 "Walking Up Stairs" -0.76826574
18 "Lying" -0.9950081
18 "Lying" -0.9933721
18 "Lying" -0.99550222
18 "Lying" -0.99860458
18 "Lying" -0.99800065
18 "Lying" -0.99757987
18 "Lying" -0.99695926
18 "Lying" -0.99693991
18 "Lying" -0.99677718
18 "Lying" -0.99687495
18 "Lying" -0.99794887
18 "Lying" -0.99784368
18 "Lying" -0.99804757
18 "Lying" -0.99794974
18 "Lying" -0.99855919
18 "Lying" -0.99772899
18 "Lying" -0.99890877
18 "Lying" -0.99886177
18 "Lying" -0.99812362
18 "Lying" -0.99471109
18 "Lying" -0.9942625
18 "Lying" -0.99728969
18 "Lying" -0.99836899
18 "Lying" -0.9984502
18 "Lying" -0.99890749
18 "Lying" -0.99962035
18 "Lying" -0.99938101
18 "Lying" -0.9970412
18 "Lying" -0.99713149
18 "Lying" -0.99828316
18 "Lying" -0.99269198
18 "Lying" -0.99217899
18 "Lying" -0.98326701
18 "Lying" -0.99142426
18 "Lying" -0.99265459
18 "Lying" -0.99123613
18 "Lying" -0.98430065
18 "Lying" -0.98330256
18 "Lying" -0.98688043
18 "Lying" -0.99198196
18 "Lying" -0.99160345
18 "Lying" -0.99070272
18 "Lying" -0.99099835
18 "Lying" -0.99297068
18 "Lying" -0.99372116
18 "Lying" -0.99358258
18 "Lying" -0.99304412
18 "Lying" -0.99164296
18 "Lying" -0.96499679
18 "Lying" -0.98409046
18 "Lying" -0.98920512
18 "Lying" -0.98929326
18 "Lying" -0.96683417
18 "Lying" -0.96610793
18 "Lying" -0.99467433
18 "Lying" -0.99124441
18 "Lying" -0.98769403
18 "Lying" -0.98756985
18 "Lying" -0.98665947
18 "Lying" -0.98690621
18 "Lying" -0.99044828
18 "Lying" -0.98852602
18 "Lying" -0.98885424
18 "Lying" -0.98999993
18 "Lying" -0.98562124
18 "Sitting" -0.98842877
18 "Sitting" -0.99693483
18 "Sitting" -0.99858593
18 "Sitting" -0.99867979
18 "Sitting" -0.99762895
18 "Sitting" -0.99719492
18 "Sitting" -0.99392633
18 "Sitting" -0.98455039
18 "Sitting" -0.96646294
18 "Sitting" -0.96392699
18 "Sitting" -0.98664247
18 "Sitting" -0.99255168
18 "Sitting" -0.98268488
18 "Sitting" -0.97895672
18 "Sitting" -0.98090083
18 "Sitting" -0.97502879
18 "Sitting" -0.97135832
18 "Sitting" -0.98745208
18 "Sitting" -0.98131429
18 "Sitting" -0.97919012
18 "Sitting" -0.9860262
18 "Sitting" -0.9646759
18 "Sitting" -0.98172663
18 "Sitting" -0.99461219
18 "Sitting" -0.99493749
18 "Sitting" -0.99552866
18 "Sitting" -0.99046243
18 "Sitting" -0.98990799
18 "Sitting" -0.99291956
18 "Sitting" -0.99743785
18 "Sitting" -0.993338
18 "Sitting" -0.98871157
18 "Sitting" -0.98940933
18 "Sitting" -0.99375874
18 "Sitting" -0.99261838
18 "Sitting" -0.99264426
18 "Sitting" -0.99612709
18 "Sitting" -0.99626269
18 "Sitting" -0.99620546
18 "Sitting" -0.99755303
18 "Sitting" -0.97387097
18 "Sitting" -0.98687293
18 "Sitting" -0.98168781
18 "Sitting" -0.98003786
18 "Sitting" -0.98177184
18 "Sitting" -0.99134281
18 "Sitting" -0.98563583
18 "Sitting" -0.96021822
18 "Sitting" -0.9596539
18 "Sitting" -0.99080433
18 "Sitting" -0.99349275
18 "Sitting" -0.99299239
18 "Sitting" -0.99433193
18 "Sitting" -0.99127335
18 "Sitting" -0.99134729
18 "Sitting" -0.99723798
18 "Sitting" -0.99063308
18 "Sitting" -0.98537593
18 "Sitting" -0.97873239
18 "Sitting" -0.99159859
18 "Sitting" -0.99619506
18 "Sitting" -0.99372838
18 "Sitting" -0.99377201
18 "Sitting" -0.99565748
18 "Sitting" -0.99447012
18 "Sitting" -0.99461221
18 "Sitting" -0.99505892
18 "Sitting" -0.99507008
18 "Sitting" -0.99480264
18 "Sitting" -0.99446547
18 "Sitting" -0.99490054
18 "Sitting" -0.99546589
18 "Sitting" -0.99756115
18 "Standing" -0.96119693
18 "Standing" -0.99073433
18 "Standing" -0.99545041
18 "Standing" -0.99549821
18 "Standing" -0.99618258
18 "Standing" -0.99459744
18 "Standing" -0.99626438
18 "Standing" -0.9988406
18 "Standing" -0.99883147
18 "Standing" -0.99806679
18 "Standing" -0.99757471
18 "Standing" -0.99719886
18 "Standing" -0.99708637
18 "Standing" -0.99731002
18 "Standing" -0.9806416
18 "Standing" -0.99704667
18 "Standing" -0.997934
18 "Standing" -0.99809092
18 "Standing" -0.99725558
18 "Standing" -0.99384744
18 "Standing" -0.99435911
18 "Standing" -0.9961887
18 "Standing" -0.997939
18 "Standing" -0.99746991
18 "Standing" -0.99728267
18 "Standing" -0.99758311
18 "Standing" -0.9987393
18 "Standing" -0.99832709
18 "Standing" -0.99764645
18 "Standing" -0.99789369
18 "Standing" -0.96657049
18 "Standing" -0.99104826
18 "Standing" -0.99436386
18 "Standing" -0.99545615
18 "Standing" -0.99563753
18 "Standing" -0.99679426
18 "Standing" -0.99625212
18 "Standing" -0.99638525
18 "Standing" -0.99635446
18 "Standing" -0.99739323
18 "Standing" -0.9985727
18 "Standing" -0.99845114
18 "Standing" -0.99877813
18 "Standing" -0.98186577
18 "Standing" -0.99186023
18 "Standing" -0.9920742
18 "Standing" -0.99447265
18 "Standing" -0.99445521
18 "Standing" -0.9977793
18 "Standing" -0.99749151
18 "Standing" -0.99711219
18 "Standing" -0.99732141
18 "Standing" -0.99790536
18 "Standing" -0.99787566
18 "Standing" -0.99645533
18 "Standing" -0.99700946
18 "Standing" -0.99871387
18 "Walking" -0.7666471
