"subjsByObsIds" "actsByObs" "measure"
16 "Walking" -0.92241783
16 "Walking" -0.93264454
16 "Walking" -0.92516134
16 "Walking" -0.93226436
16 "Walking" -0.93448387
16 "Walking" -0.92982035
16 "Walking" -0.9420197
16 "Walking" -0.93342891
16 "Walking" -0.93758648
16 "Walking" -0.94984301
16 "Walking" -0.94428078
16 "Walking" -0.94445242
16 "Walking" -0.92969918
16 "Walking" -0.93000413
16 "Walking" -0.91762842
16 "Walking" -0.91741548
16 "Walking" -0.92997014
16 "Walking" -0.93886369
16 "Walking" -0.94747977
16 "Walking" -0.93851293
16 "Walking" -0.94642461
16 "Walking Down Stairs" -0.94743737
16 "Walking Down Stairs" -0.87809621
16 "Walking Down Stairs" -0.82757639
16 "Walking Down Stairs" -0.79445365
16 "Walking Down Stairs" -0.8362886
16 "Walking Down Stairs" -0.79576583
16 "Walking Down Stairs" -0.96729375
16 "Walking Down Stairs" -0.94924577
16 "Walking Down Stairs" -0.94826521
16 "Walking Down Stairs" -0.85340958
16 "Walking Down Stairs" -0.7282959
16 "Walking Down Stairs" -0.72111293
16 "Walking Down Stairs" -0.80678155
16 "Walking Down Stairs" -0.77043011
16 "Walking Down Stairs" -0.9592264
16 "Walking Down Stairs" -0.94282778
16 "Walking Down Stairs" -0.94018662
16 "Walking Down Stairs" -0.85838893
16 "Walking Down Stairs" -0.81016335
16 "Walking Down Stairs" -0.74233142
16 "Walking Down Stairs" -0.75744131
16 "Walking Down Stairs" -0.70914466
16 "Walking Down Stairs" -0.94244307
16 "Walking Down Stairs" -0.94137913
16 "Walking Down Stairs" -0.93568532
16 "Walking Down Stairs" -0.77314273
16 "Walking Down Stairs" -0.69537398
16 "Walking Down Stairs" -0.84129107
16 "Walking Down Stairs" -0.81614109
16 "Walking Down Stairs" -0.74060501
16 "Walking Down Stairs" -0.92508368
16 "Walking Down Stairs" -0.89948802
16 "Walking Down Stairs" -0.76424591
16 "Walking Down Stairs" -0.77781433
16 "Walking Down Stairs" -0.79018887
16 "Walking Down Stairs" -0.82606452
16 "Walking Down Stairs" -0.7335666
16 "Walking Down Stairs" -0.92319602
16 "Walking Down Stairs" -0.93369137
16 "Walking Down Stairs" -0.89018164
16 "Walking Down Stairs" -0.77807919
16 "Walking Down Stairs" -0.78948245
16 "Walking Down Stairs" -0.80315177
16 "Walking Down Stairs" -0.79979837
16 "Walking Down Stairs" -0.74005424
16 "Walking Down Stairs" -0.92449691
16 "Walking Down Stairs" -0.90080409
16 "Walking Up Stairs" -0.93260141
16 "Walking Up Stairs" -0.92130371
16 "Walking Up Stairs" -0.79892136
16 "Walking Up Stairs" -0.7883663
16 "Walking Up Stairs" -0.86363108
16 "Walking Up Stairs" -0.793514
16 "Walking Up Stairs" -0.76498051
16 "Walking Up Stairs" -0.89946603
16 "Walking Up Stairs" -0.90633755
16 "Walking Up Stairs" -0.8674203
16 "Walking Up Stairs" -0.87251386
16 "Walking Up Stairs" -0.83429844
16 "Walking Up Stairs" -0.74262324
16 "Walking Up Stairs" -0.89651214
16 "Walking Up Stairs" -0.82804713
16 "Walking Up Stairs" -0.75826182
16 "Walking Up Stairs" -0.90667056
16 "Walking Up Stairs" -0.94139882
16 "Walking Up Stairs" -0.89422549
16 "Walking Up Stairs" -0.92677628
16 "Walking Up Stairs" -0.83820794
16 "Walking Up Stairs" -0.70553889
16 "Walking Up Stairs" -0.85202511
16 "Walking Up Stairs" -0.79255285
16 "Walking Up Stairs" -0.7937763
16 "Walking Up Stairs" -0.92529084
16 "Walking Up Stairs" -0.92858614
16 "Walking Up Stairs" -0.94566055
16 "Walking Up Stairs" -0.95934959
16 "Walking Up Stairs" -0.88071666
16 "Walking Up Stairs" -0.75835091
16 "Walking Up Stairs" -0.85535608
16 "Walking Up Stairs" -0.78993777
16 "Walking Up Stairs" -0.89674108
16 "Walking Up Stairs" -0.94386533
16 "Walking Up Stairs" -0.96383833
16 "Walking Up Stairs" -0.95767931
16 "Walking Up Stairs" -0.8693378
16 "Walking Up Stairs" -0.83657658
16 "Walking Up Stairs" -0.91479475
16 "Walking Up Stairs" -0.82579616
16 "Walking Up Stairs" -0.76918109
16 "Walking Up Stairs" -0.93596194
16 "Walking Up Stairs" -0.94131271
16 "Walking Up Stairs" -0.97246525
16 "Walking Up Stairs" -0.90713162
16 "Walking Up Stairs" -0.84715602
16 "Walking Up Stairs" -0.89507588
16 "Walking Up Stairs" -0.83347471
16 "Walking Up Stairs" -0.87335689
16 "Walking Up Stairs" -0.96945413
17 "Lying" -0.98754615
17 "Lying" -0.99953807
17 "Lying" -0.99949443
17 "Lying" -0.99997927
17 "Lying" -0.99999601
17 "Lying" -0.99997172
17 "Lying" -0.99996023
17 "Lying" -0.99995697
17 "Lying" -0.99991663
17 "Lying" -0.99986348
17 "Lying" -0.99995355
17 "Lying" -0.99997037
17 "Lying" -0.99995118
17 "Lying" -0.99906288
17 "Lying" -0.99454831
17 "Lying" -0.9943924
17 "Lying" -0.99729314
17 "Lying" -0.99982288
17 "Lying" -0.99991311
17 "Lying" -0.99989501
17 "Lying" -0.99990809
17 "Lying" -0.99981764
17 "Lying" -0.99997716
17 "Lying" -0.99994157
17 "Lying" -0.99989823
17 "Lying" -0.99988788
17 "Lying" -0.99971521
17 "Lying" -0.99989929
17 "Lying" -0.99993208
17 "Lying" -0.99989084
17 "Lying" -0.99993734
17 "Lying" -0.9997827
17 "Lying" -0.99997602
17 "Lying" -0.99996527
17 "Lying" -0.99802135
17 "Lying" -0.99497258
17 "Lying" -0.98964555
17 "Lying" -0.99171078
17 "Lying" -0.99933746
17 "Lying" -0.99979
17 "Lying" -0.99995515
17 "Lying" -0.99996215
17 "Lying" -0.99996989
17 "Lying" -0.99998685
17 "Lying" -0.99998692
17 "Lying" -0.9998938
17 "Lying" -0.99997003
17 "Lying" -0.99996387
17 "Lying" -0.99995911
17 "Lying" -0.99989341
17 "Lying" -0.99466866
17 "Lying" -0.99881773
17 "Lying" -0.99963353
17 "Lying" -0.99999161
17 "Lying" -0.99996961
17 "Lying" -0.99996412
17 "Lying" -0.99997324
17 "Lying" -0.99997374
17 "Lying" -0.99995626
17 "Lying" -0.99997829
17 "Lying" -0.9999758
17 "Lying" -0.99988934
17 "Lying" -0.9999379
17 "Lying" -0.99997701
17 "Lying" -0.99998618
17 "Lying" -0.99999252
17 "Lying" -0.99993552
17 "Lying" -0.99996513
17 "Lying" -0.99996468
17 "Lying" -0.99998169
17 "Lying" -0.99992219
17 "Sitting" -0.99756358
17 "Sitting" -0.99954798
17 "Sitting" -0.99970992
17 "Sitting" -0.99982654
17 "Sitting" -0.9996273
17 "Sitting" -0.99952272
17 "Sitting" -0.99958514
17 "Sitting" -0.99995593
17 "Sitting" -0.99993249
17 "Sitting" -0.99994371
17 "Sitting" -0.99992481
17 "Sitting" -0.99980194
17 "Sitting" -0.9998425
17 "Sitting" -0.99996823
17 "Sitting" -0.99997211
17 "Sitting" -0.99997969
17 "Sitting" -0.99996419
17 "Sitting" -0.99994393
17 "Sitting" -0.99996994
17 "Sitting" -0.99998939
17 "Sitting" -0.99998309
17 "Sitting" -0.99997301
17 "Sitting" -0.99998235
17 "Sitting" -0.99999311
17 "Sitting" -0.99998689
17 "Sitting" -0.99997397
17 "Sitting" -0.99996918
17 "Sitting" -0.99998342
17 "Sitting" -0.99996867
17 "Sitting" -0.99790042
17 "Sitting" -0.99983202
17 "Sitting" -0.99946027
17 "Sitting" -0.99908012
17 "Sitting" -0.9999249
17 "Sitting" -0.99993317
17 "Sitting" -0.99993099
17 "Sitting" -0.99994936
17 "Sitting" -0.99995678
17 "Sitting" -0.99996859
17 "Sitting" -0.99985431
17 "Sitting" -0.99981672
17 "Sitting" -0.99996398
17 "Sitting" -0.99996872
17 "Sitting" -0.99016226
17 "Sitting" -0.9916039
17 "Sitting" -0.99806459
17 "Sitting" -0.99970775
17 "Sitting" -0.99995384
17 "Sitting" -0.99997526
17 "Sitting" -0.99998099
17 "Sitting" -0.99996944
17 "Sitting" -0.99995424
17 "Sitting" -0.99996706
17 "Sitting" -0.99997392
17 "Sitting" -0.99998284
17 "Sitting" -0.99997964
17 "Sitting" -0.99998224
17 "Sitting" -0.99998203
17 "Sitting" -0.99998796
17 "Sitting" -0.99997894
17 "Sitting" -0.99322949
17 "Sitting" -0.99742677
17 "Sitting" -0.99979906
17 "Sitting" -0.99983943
17 "Sitting" -0.99989105
17 "Sitting" -0.99983727
17 "Sitting" -0.99997198
17 "Sitting" -0.99990949
17 "Sitting" -0.9999432
17 "Sitting" -0.99997958
17 "Sitting" -0.99992812
17 "Sitting" -0.99995126
17 "Sitting" -0.99995136
17 "Sitting" -0.99987267
17 "Sitting" -0.99971152
17 "Sitting" -0.99936523
17 "Sitting" -0.99994574
17 "Sitting" -0.99991275
17 "Standing" -0.99926441
17 "Standing" -0.99990606
17 "Standing" -0.99998831
17 "Standing" -0.9999925
17 "Standing" -0.999994
17 "Standing" -0.99999377
17 "Standing" -0.99999717
17 "Standing" -0.99999576
17 "Standing" -0.99999398
17 "Standing" -0.99999864
17 "Standing" -0.99999819
17 "Standing" -0.99999769
17 "Standing" -0.99999805
17 "Standing" -0.99999746
17 "Standing" -0.99999894
17 "Standing" -0.99999798
17 "Standing" -0.99807645
17 "Standing" -0.99695154
17 "Standing" -0.9990697
17 "Standing" -0.99976
17 "Standing" -0.99987873
17 "Standing" -0.99993171
17 "Standing" -0.9999895
17 "Standing" -0.99999716
17 "Standing" -0.99999715
17 "Standing" -0.99998904
17 "Standing" -0.99999687
17 "Standing" -0.9999944
17 "Standing" -0.99999306
17 "Standing" -0.99999514
17 "Standing" -0.99999554
17 "Standing" -0.9999907
17 "Standing" -0.99999191
17 "Standing" -0.99982091
17 "Standing" -0.99998118
17 "Standing" -0.99997383
17 "Standing" -0.99981175
17 "Standing" -0.99975714
17 "Standing" -0.99989163
17 "Standing" -0.99997268
17 "Standing" -0.99998947
17 "Standing" -0.9999809
17 "Standing" -0.99999842
17 "Standing" -0.99999678
17 "Standing" -0.9999884
17 "Standing" -0.99998216
17 "Standing" -0.9999865
17 "Standing" -0.9999984
17 "Standing" -0.99993227
17 "Standing" -0.99802751
17 "Standing" -0.99678577
17 "Standing" -0.99902537
17 "Standing" -0.9998677
17 "Standing" -0.99996749
17 "Standing" -0.99999649
17 "Standing" -0.99998309
17 "Standing" -0.99998409
17 "Standing" -0.99999751
17 "Standing" -0.99999643
17 "Standing" -0.9999978
17 "Standing" -0.99999774
17 "Standing" -0.99999803
17 "Standing" -0.99999629
17 "Standing" -0.99999535
17 "Walking" -0.91671894
17 "Walking" -0.91722542
17 "Walking" -0.91778651
17 "Walking" -0.9158019
17 "Walking" -0.91326322
17 "Walking" -0.90397625
17 "Walking" -0.91220775
17 "Walking" -0.91676845
17 "Walking" -0.91315252
17 "Walking" -0.92540443
17 "Walking" -0.93005001
17 "Walking" -0.91777344
17 "Walking" -0.9089225
17 "Walking" -0.92122982
17 "Walking" -0.93086687
17 "Walking" -0.93279923
17 "Walking" -0.91290995
17 "Walking" -0.93642496
17 "Walking" -0.92744546
17 "Walking" -0.91751765
17 "Walking" -0.9098431
17 "Walking" -0.89792406
17 "Walking" -0.9076054
17 "Walking" -0.90238125
17 "Walking" -0.88976116
17 "Walking" -0.89443811
17 "Walking" -0.89184637
17 "Walking" -0.89032595
17 "Walking" -0.90511102
17 "Walking" -0.9071769
17 "Walking" -0.89450681
17 "Walking" -0.89687727
17 "Walking" -0.85658423
17 "Walking" -0.82174487
17 "Walking" -0.79443375
17 "Walking" -0.82612299
17 "Walking" -0.84612219
17 "Walking" -0.83515741
17 "Walking" -0.82852608
17 "Walking" -0.85328316
17 "Walking" -0.85334176
17 "Walking" -0.81238907
17 "Walking" -0.79280949
17 "Walking" -0.80885607
17 "Walking" -0.8522309
17 "Walking" -0.87398172
17 "Walking" -0.88635199
17 "Walking" -0.84274467
17 "Walking" -0.86089126
17 "Walking" -0.85809763
17 "Walking" -0.85982673
17 "Walking" -0.84593396
17 "Walking" -0.8479861
17 "Walking" -0.84325642
17 "Walking" -0.80866006
17 "Walking" -0.81250015
17 "Walking" -0.81856189
17 "Walking" -0.7776086
17 "Walking" -0.7453745
17 "Walking" -0.75609499
17 "Walking" -0.80308797
17 "Walking Down Stairs" -0.9256663
17 "Walking Down Stairs" -0.94321325
17 "Walking Down Stairs" -0.85792045
17 "Walking Down Stairs" -0.88099441
17 "Walking Down Stairs" -0.87832608
17 "Walking Down Stairs" -0.84300185
17 "Walking Down Stairs" -0.91827582
17 "Walking Down Stairs" -0.87903274
17 "Walking Down Stairs" -0.91975943
17 "Walking Down Stairs" -0.81703582
17 "Walking Down Stairs" -0.79453818
17 "Walking Down Stairs" -0.72834574
17 "Walking Down Stairs" -0.72938133
17 "Walking Down Stairs" -0.6805358
17 "Walking Down Stairs" -0.87914515
17 "Walking Down Stairs" -0.89897364
17 "Walking Down Stairs" -0.8589822
17 "Walking Down Stairs" -0.71591087
17 "Walking Down Stairs" -0.79703885
17 "Walking Down Stairs" -0.73659349
17 "Walking Down Stairs" -0.78068121
17 "Walking Down Stairs" -0.84736549
17 "Walking Down Stairs" -0.90662475
17 "Walking Down Stairs" -0.89414396
17 "Walking Down Stairs" -0.83534093
17 "Walking Down Stairs" -0.77648747
17 "Walking Down Stairs" -0.71663362
17 "Walking Down Stairs" -0.68742713
17 "Walking Down Stairs" -0.58990079
17 "Walking Down Stairs" -0.87371176
17 "Walking Down Stairs" -0.88854469
17 "Walking Down Stairs" -0.8662112
17 "Walking Down Stairs" -0.69368409
17 "Walking Down Stairs" -0.61858943
17 "Walking Down Stairs" -0.58231885
17 "Walking Down Stairs" -0.67978689
17 "Walking Down Stairs" -0.76185149
17 "Walking Down Stairs" -0.84978797
17 "Walking Down Stairs" -0.87297311
17 "Walking Down Stairs" -0.85103891
17 "Walking Down Stairs" -0.51608478
17 "Walking Down Stairs" -0.59254961
17 "Walking Down Stairs" -0.69483982
17 "Walking Down Stairs" -0.67673488
17 "Walking Down Stairs" -0.83734271
17 "Walking Down Stairs" -0.85379746
17 "Walking Up Stairs" -0.95537147
17 "Walking Up Stairs" -0.94688267
17 "Walking Up Stairs" -0.90415002
17 "Walking Up Stairs" -0.77142917
17 "Walking Up Stairs" -0.85517201
17 "Walking Up Stairs" -0.85967858
17 "Walking Up Stairs" -0.93815475
17 "Walking Up Stairs" -0.93909242
17 "Walking Up Stairs" -0.92590087
17 "Walking Up Stairs" -0.92304013
17 "Walking Up Stairs" -0.87010006
17 "Walking Up Stairs" -0.78545685
17 "Walking Up Stairs" -0.87177949
17 "Walking Up Stairs" -0.83201772
17 "Walking Up Stairs" -0.83541721
17 "Walking Up Stairs" -0.9448576
17 "Walking Up Stairs" -0.91226379
17 "Walking Up Stairs" -0.89327558
17 "Walking Up Stairs" -0.75835796
17 "Walking Up Stairs" -0.83745686
17 "Walking Up Stairs" -0.86193178
17 "Walking Up Stairs" -0.83645305
17 "Walking Up Stairs" -0.91587654
17 "Walking Up Stairs" -0.95725226
17 "Walking Up Stairs" -0.95229046
17 "Walking Up Stairs" -0.94972261
17 "Walking Up Stairs" -0.90127434
17 "Walking Up Stairs" -0.75888731
17 "Walking Up Stairs" -0.90866725
17 "Walking Up Stairs" -0.9063988
17 "Walking Up Stairs" -0.89161836
17 "Walking Up Stairs" -0.97080617
17 "Walking Up Stairs" -0.67778391
17 "Walking Up Stairs" -0.91133225
17 "Walking Up Stairs" -0.74204029
17 "Walking Up Stairs" -0.82324077
17 "Walking Up Stairs" -0.90071365
17 "Walking Up Stairs" -0.83883014
17 "Walking Up Stairs" -0.79735695
17 "Walking Up Stairs" -0.9679553
17 "Walking Up Stairs" -0.53428636
17 "Walking Up Stairs" -0.92386669
17 "Walking Up Stairs" -0.70132558
17 "Walking Up Stairs" -0.76673671
17 "Walking Up Stairs" -0.91795989
17 "Walking Up Stairs" -0.8538595
17 "Walking Up Stairs" -0.79993331
17 "Walking Up Stairs" -0.9380048
18 "Lying" -0.99996151
18 "Lying" -0.99998484
18 "Lying" -0.99999082
18 "Lying" -0.99999276
18 "Lying" -0.99999396
18 "Lying" -0.99999711
18 "Lying" -0.99999757
18 "Lying" -0.99999525
18 "Lying" -0.99999406
18 "Lying" -0.99999848
18 "Lying" -0.99999784
18 "Lying" -0.99999626
18 "Lying" -0.99999631
18 "Lying" -0.999997
18 "Lying" -0.99999601
18 "Lying" -0.99978792
18 "Lying" -0.99998814
18 "Lying" -0.99999299
18 "Lying" -0.99998189
18 "Lying" -0.99999197
18 "Lying" -0.99999502
18 "Lying" -0.99999466
18 "Lying" -0.9999937
18 "Lying" -0.99999441
18 "Lying" -0.99999669
18 "Lying" -0.99999488
18 "Lying" -0.9999961
18 "Lying" -0.99999572
18 "Lying" -0.99999382
18 "Lying" -0.99999423
18 "Lying" -0.99999322
18 "Lying" -0.99998758
18 "Lying" -0.99969928
18 "Lying" -0.99981525
18 "Lying" -0.99996214
18 "Lying" -0.99995134
18 "Lying" -0.99993475
18 "Lying" -0.99993878
18 "Lying" -0.99995687
18 "Lying" -0.99996833
18 "Lying" -0.99996834
18 "Lying" -0.99995614
18 "Lying" -0.99997232
18 "Lying" -0.99997867
18 "Lying" -0.99998268
18 "Lying" -0.99997465
18 "Lying" -0.99996619
18 "Lying" -0.99997428
18 "Lying" -0.99734995
18 "Lying" -0.99935972
18 "Lying" -0.99988348
18 "Lying" -0.99993309
18 "Lying" -0.99982517
18 "Lying" -0.99989062
18 "Lying" -0.9999539
18 "Lying" -0.99995424
18 "Lying" -0.99993273
18 "Lying" -0.99995443
18 "Lying" -0.99998884
18 "Lying" -0.99996622
18 "Lying" -0.99995208
18 "Lying" -0.99998467
18 "Lying" -0.99998303
18 "Lying" -0.99996555
18 "Lying" -0.999874
18 "Sitting" -0.99867536
18 "Sitting" -0.9998925
18 "Sitting" -0.99998791
18 "Sitting" -0.99997443
18 "Sitting" -0.99996875
18 "Sitting" -0.99997081
18 "Sitting" -0.99961011
18 "Sitting" -0.99546321
18 "Sitting" -0.98969208
18 "Sitting" -0.99660086
18 "Sitting" -0.99873631
18 "Sitting" -0.99835317
18 "Sitting" -0.99769574
18 "Sitting" -0.99836253
18 "Sitting" -0.99499473
18 "Sitting" -0.99053025
18 "Sitting" -0.9931725
18 "Sitting" -0.99911201
18 "Sitting" -0.99759652
18 "Sitting" -0.99558253
18 "Sitting" -0.99719595
18 "Sitting" -0.99770571
18 "Sitting" -0.99840271
18 "Sitting" -0.99986632
18 "Sitting" -0.99988829
18 "Sitting" -0.99973656
18 "Sitting" -0.99993643
18 "Sitting" -0.99988084
18 "Sitting" -0.99993016
18 "Sitting" -0.99987256
18 "Sitting" -0.99966932
18 "Sitting" -0.9983506
18 "Sitting" -0.99879558
18 "Sitting" -0.99920862
18 "Sitting" -0.99903108
18 "Sitting" -0.99885281
18 "Sitting" -0.99979205
18 "Sitting" -0.99992934
18 "Sitting" -0.99996306
18 "Sitting" -0.99990104
18 "Sitting" -0.99859136
18 "Sitting" -0.9966779
18 "Sitting" -0.99650805
18 "Sitting" -0.99897629
18 "Sitting" -0.99922869
18 "Sitting" -0.99937863
18 "Sitting" -0.99882197
18 "Sitting" -0.99399841
18 "Sitting" -0.99678044
18 "Sitting" -0.99964929
18 "Sitting" -0.99988113
18 "Sitting" -0.99978942
18 "Sitting" -0.99986113
18 "Sitting" -0.99988233
18 "Sitting" -0.99991396
18 "Sitting" -0.99997335
18 "Sitting" -0.99918258
18 "Sitting" -0.9976834
18 "Sitting" -0.99759738
18 "Sitting" -0.99945792
18 "Sitting" -0.99996581
18 "Sitting" -0.9998459
18 "Sitting" -0.99991654
18 "Sitting" -0.99996609
18 "Sitting" -0.99995687
18 "Sitting" -0.99995203
18 "Sitting" -0.99992637
18 "Sitting" -0.99994302
18 "Sitting" -0.99997074
18 "Sitting" -0.99996744
18 "Sitting" -0.99997444
18 "Sitting" -0.99997908
18 "Sitting" -0.99998156
18 "Standing" -0.9996825
18 "Standing" -0.99995656
18 "Standing" -0.99997125
18 "Standing" -0.99997027
18 "Standing" -0.99997351
18 "Standing" -0.99997055
18 "Standing" -0.99999299
18 "Standing" -0.99999607
18 "Standing" -0.99999278
18 "Standing" -0.99999375
18 "Standing" -0.99999429
18 "Standing" -0.999996
18 "Standing" -0.99999827
18 "Standing" -0.99999744
18 "Standing" -0.99907821
18 "Standing" -0.99986525
18 "Standing" -0.99998745
18 "Standing" -0.99998977
18 "Standing" -0.99998438
18 "Standing" -0.9999642
18 "Standing" -0.99994517
18 "Standing" -0.99997504
18 "Standing" -0.99999333
18 "Standing" -0.99998932
18 "Standing" -0.99998419
18 "Standing" -0.99998516
18 "Standing" -0.99999439
18 "Standing" -0.9999947
18 "Standing" -0.99998336
18 "Standing" -0.99998528
18 "Standing" -0.99990675
18 "Standing" -0.99994532
18 "Standing" -0.99997692
18 "Standing" -0.9999824
18 "Standing" -0.99998373
18 "Standing" -0.99997597
18 "Standing" -0.99997108
18 "Standing" -0.99997967
18 "Standing" -0.99997066
18 "Standing" -0.9999745
18 "Standing" -0.9999887
18 "Standing" -0.99998959
18 "Standing" -0.99998801
18 "Standing" -0.99767967
18 "Standing" -0.99840774
18 "Standing" -0.99959763
18 "Standing" -0.99990178
18 "Standing" -0.99994591
18 "Standing" -0.99998962
18 "Standing" -0.99998837
18 "Standing" -0.99999151
18 "Standing" -0.99998898
18 "Standing" -0.99999489
18 "Standing" -0.99999698
18 "Standing" -0.99999485
18 "Standing" -0.99999223
18 "Standing" -0.99998691
18 "Walking" -0.94743413
18 "Walking" -0.94765553
18 "Walking" -0.95953192
18 "Walking" -0.95003023
18 "Walking" -0.94199562
18 "Walking" -0.95786009
18 "Walking" -0.95399103
18 "Walking" -0.95268873
18 "Walking" -0.96593323
18 "Walking" -0.9431436
18 "Walking" -0.93951645
18 "Walking" -0.95684895
18 "Walking" -0.96037654
18 "Walking" -0.95636721
18 "Walking" -0.96705795
18 "Walking" -0.94636098
18 "Walking" -0.94799231
18 "Walking" -0.96018177
18 "Walking" -0.95203271
18 "Walking" -0.94746495
18 "Walking" -0.9520372
18 "Walking" -0.95088279
18 "Walking" -0.94535266
18 "Walking" -0.93869805
18 "Walking" -0.94098406
18 "Walking" -0.95164836
18 "Walking" -0.95565122
18 "Walking" -0.95377848
18 "Walking" -0.95279709
18 "Walking" -0.97564881
18 "Walking" -0.9731003
18 "Walking" -0.97186357
18 "Walking" -0.96468948
18 "Walking" -0.96530554
18 "Walking" -0.96714045
18 "Walking" -0.97130737
18 "Walking" -0.9690814
18 "Walking" -0.96812379
18 "Walking" -0.97105444
18 "Walking" -0.96974402
18 "Walking" -0.97808012
18 "Walking" -0.98147377
18 "Walking" -0.98000834
18 "Walking" -0.9713591
18 "Walking" -0.96780711
18 "Walking" -0.97319163
18 "Walking" -0.97210939
18 "Walking" -0.96976457
18 "Walking" -0.96951063
18 "Walking" -0.96901455
18 "Walking" -0.96726039
18 "Walking" -0.97097746
18 "Walking" -0.97072987
18 "Walking" -0.9663359
18 "Walking" -0.96965744
18 "Walking" -0.97498872
18 "Walking Down Stairs" -0.9552475
18 "Walking Down Stairs" -0.97941852
18 "Walking Down Stairs" -0.90412424
18 "Walking Down Stairs" -0.79078702
18 "Walking Down Stairs" -0.78840044
18 "Walking Down Stairs" -0.91225349
18 "Walking Down Stairs" -0.89407344
18 "Walking Down Stairs" -0.96251012
18 "Walking Down Stairs" -0.96326435
18 "Walking Down Stairs" -0.92930708
18 "Walking Down Stairs" -0.96649828
18 "Walking Down Stairs" -0.96551314
18 "Walking Down Stairs" -0.84784366
18 "Walking Down Stairs" -0.67320442
18 "Walking Down Stairs" -0.90339863
18 "Walking Down Stairs" -0.65622777
18 "Walking Down Stairs" -0.58911876
18 "Walking Down Stairs" -0.96442129
18 "Walking Down Stairs" -0.95965693
18 "Walking Down Stairs" -0.95214127
18 "Walking Down Stairs" -0.95758602
18 "Walking Down Stairs" -0.84360357
18 "Walking Down Stairs" -0.79505959
18 "Walking Down Stairs" -0.9052727
18 "Walking Down Stairs" -0.71626784
18 "Walking Down Stairs" -0.6652241
18 "Walking Down Stairs" -0.91750909
18 "Walking Down Stairs" -0.91422467
18 "Walking Down Stairs" -0.94074512
18 "Walking Down Stairs" -0.92705413
18 "Walking Down Stairs" -0.86749917
18 "Walking Down Stairs" -0.73083242
18 "Walking Down Stairs" -0.86571221
18 "Walking Down Stairs" -0.69236861
18 "Walking Down Stairs" -0.65046267
18 "Walking Down Stairs" -0.94515109
18 "Walking Down Stairs" -0.95662244
18 "Walking Down Stairs" -0.93022021
18 "Walking Down Stairs" -0.95103342
18 "Walking Down Stairs" -0.78007939
18 "Walking Down Stairs" -0.5972946
18 "Walking Down Stairs" -0.82632238
18 "Walking Down Stairs" -0.88923076
18 "Walking Down Stairs" -0.82524626
18 "Walking Down Stairs" -0.962272
18 "Walking Down Stairs" -0.95383497
18 "Walking Down Stairs" -0.95303231
18 "Walking Down Stairs" -0.96636255
18 "Walking Down Stairs" -0.81813318
18 "Walking Down Stairs" -0.71428139
18 "Walking Down Stairs" -0.85929074
18 "Walking Down Stairs" -0.69523737
18 "Walking Down Stairs" -0.60174672
18 "Walking Down Stairs" -0.93979578
18 "Walking Down Stairs" -0.95510393
18 "Walking Up Stairs" -0.94593894
18 "Walking Up Stairs" -0.96325839
18 "Walking Up Stairs" -0.95685132
18 "Walking Up Stairs" -0.96178825
18 "Walking Up Stairs" -0.87700762
18 "Walking Up Stairs" -0.89632339
18 "Walking Up Stairs" -0.82593512
18 "Walking Up Stairs" -0.82071425
18 "Walking Up Stairs" -0.97255842
18 "Walking Up Stairs" -0.97871013
18 "Walking Up Stairs" -0.96394364
18 "Walking Up Stairs" -0.97618275
18 "Walking Up Stairs" -0.9124725
18 "Walking Up Stairs" -0.862484
18 "Walking Up Stairs" -0.75242792
18 "Walking Up Stairs" -0.78529657
18 "Walking Up Stairs" -0.79719972
18 "Walking Up Stairs" -0.91401465
18 "Walking Up Stairs" -0.96696358
18 "Walking Up Stairs" -0.95417243
18 "Walking Up Stairs" -0.97388797
18 "Walking Up Stairs" -0.95859035
18 "Walking Up Stairs" -0.92925304
18 "Walking Up Stairs" -0.86029533
18 "Walking Up Stairs" -0.92843502
18 "Walking Up Stairs" -0.82182593
18 "Walking Up Stairs" -0.75210738
18 "Walking Up Stairs" -0.96488779
18 "Walking Up Stairs" -0.96677487
18 "Walking Up Stairs" -0.97968069
18 "Walking Up Stairs" -0.98063397
18 "Walking Up Stairs" -0.86853823
18 "Walking Up Stairs" -0.809892
18 "Walking Up Stairs" -0.89306683
18 "Walking Up Stairs" -0.88292202
18 "Walking Up Stairs" -0.82153754
18 "Walking Up Stairs" -0.97301131
18 "Walking Up Stairs" -0.97890432
18 "Walking Up Stairs" -0.95017008
18 "Walking Up Stairs" -0.95074704
18 "Walking Up Stairs" -0.93761379
18 "Walking Up Stairs" -0.94484401
18 "Walking Up Stairs" -0.82942553
18 "Walking Up Stairs" -0.83470124
18 "Walking Up Stairs" -0.75745203
18 "Walking Up Stairs" -0.79821456
18 "Walking Up Stairs" -0.96138437
18 "Walking Up Stairs" -0.94654693
18 "Walking Up Stairs" -0.97012563
18 "Walking Up Stairs" -0.98584986
18 "Walking Up Stairs" -0.96392164
18 "Walking Up Stairs" -0.9392959
18 "Walking Up Stairs" -0.83421422
18 "Walking Up Stairs" -0.88896968
18 "Walking Up Stairs" -0.82948672
18 "Walking Up Stairs" -0.80079973
18 "Walking Up Stairs" -0.97638513
18 "Walking Up Stairs" -0.95802508
19 "Lying" -0.9878589
19 "Lying" -0.99596516
19 "Lying" -0.99932599
19 "Lying" -0.99992181
19 "Lying" -0.99994443
19 "Lying" -0.99977146
