"subjsByObsIds" "actsByObs" "measure"
17 "Sitting" 0.49024799
17 "Sitting" 0.37069946
17 "Sitting" 0.42655741
17 "Sitting" 0.49250467
17 "Sitting" 0.57419036
17 "Sitting" 0.71498128
17 "Sitting" 0.19449071
17 "Sitting" 0.56402021
17 "Sitting" 0.23830351
17 "Sitting" 0.12542158
17 "Sitting" -0.045086027
17 "Sitting" 0.23052316
17 "Standing" 0.65707656
17 "Standing" 0.30807826
17 "Standing" 0.49133646
17 "Standing" -0.21718867
17 "Standing" -0.25562649
17 "Standing" 0.086266021
17 "Standing" 0.27351461
17 "Standing" 0.13227582
17 "Standing" 0.067534839
17 "Standing" 0.12455835
17 "Standing" -0.1059081
17 "Standing" -0.065255715
17 "Standing" -0.15424214
17 "Standing" -0.051098611
17 "Standing" 0.052591741
17 "Standing" 0.10604767
17 "Standing" -0.17076696
17 "Standing" -0.61246757
17 "Standing" 0.40572396
17 "Standing" -0.047908055
17 "Standing" -0.57041337
17 "Standing" -0.59934186
17 "Standing" 0.50611373
17 "Standing" -0.27349703
17 "Standing" 0.021587658
17 "Standing" -0.085150217
17 "Standing" 0.17365787
17 "Standing" 0.11501787
17 "Standing" 0.37037533
17 "Standing" 0.3374013
17 "Standing" 0.26910346
17 "Standing" 0.19038618
17 "Standing" 0.22567223
17 "Standing" -0.72937804
17 "Standing" -0.057636734
17 "Standing" -0.24381714
17 "Standing" -0.30397047
17 "Standing" -0.17578466
17 "Standing" -0.66113762
17 "Standing" -0.33904878
17 "Standing" -0.48865155
17 "Standing" -0.41809584
17 "Standing" -0.30352472
17 "Standing" -0.02880756
17 "Standing" -0.16113335
17 "Standing" 0.043975871
17 "Standing" -0.14251508
17 "Standing" -0.035619444
17 "Standing" -0.16487316
17 "Standing" -0.60896703
17 "Standing" 0.42650351
17 "Standing" 0.26755306
17 "Standing" 0.43355875
17 "Standing" 0.41820833
17 "Standing" 0.38497748
17 "Standing" 0.2879825
17 "Standing" 0.55488815
17 "Standing" 0.39986287
17 "Standing" 0.3858568
17 "Standing" 0.12621462
17 "Standing" -0.19985053
17 "Standing" 0.025513314
17 "Standing" 0.1719584
17 "Standing" 0.36142015
17 "Walking" 0.15643957
17 "Walking" 0.09825837
17 "Walking" 0.025566127
17 "Walking" 0.017152875
17 "Walking" -0.017433605
17 "Walking" 0.0045876289
17 "Walking" 0.093341114
17 "Walking" 0.071529171
17 "Walking" 0.047471967
17 "Walking" 0.038756338
17 "Walking" 0.014624358
17 "Walking" 0.016340621
17 "Walking" 0.010000229
17 "Walking" 0.052803145
17 "Walking" 0.035040499
17 "Walking" -0.068733614
17 "Walking" -0.056080237
17 "Walking" 0.044871869
17 "Walking" 0.034149152
17 "Walking" -0.044768922
17 "Walking" 0.040127091
17 "Walking" 0.097771607
17 "Walking" -0.031166158
17 "Walking" -0.055465738
17 "Walking" 0.0034012783
17 "Walking" 0.042724025
17 "Walking" 0.0063025064
17 "Walking" -0.035385812
17 "Walking" -0.030004789
17 "Walking" -0.061375028
17 "Walking" -0.033068579
17 "Walking" -0.0092740247
17 "Walking" 0.1638507
17 "Walking" 0.076168627
17 "Walking" 0.091110243
17 "Walking" 0.17691358
17 "Walking" 0.12891797
17 "Walking" 0.074615775
17 "Walking" 0.086831317
17 "Walking" 0.0068017979
17 "Walking" -0.007759651
17 "Walking" 0.0012284567
17 "Walking" 0.11791689
17 "Walking" 0.01179697
17 "Walking" 0.014042418
17 "Walking" 0.19087928
17 "Walking" 0.1386611
17 "Walking" 0.21705866
17 "Walking" 0.062571701
17 "Walking" -0.03873874
17 "Walking" -0.050601073
17 "Walking" -0.027032336
17 "Walking" -0.071452021
17 "Walking" -0.05637991
17 "Walking" -0.0023187156
17 "Walking" 0.030999334
17 "Walking" -0.0044320854
17 "Walking" 0.051276429
17 "Walking" 0.039309831
17 "Walking" -0.038780737
17 "Walking" -0.018780038
17 "Walking Down Stairs" -0.33662093
17 "Walking Down Stairs" -0.32970777
17 "Walking Down Stairs" -0.3604422
17 "Walking Down Stairs" -0.42113805
17 "Walking Down Stairs" -0.35246992
17 "Walking Down Stairs" -0.38434352
17 "Walking Down Stairs" -0.37374742
17 "Walking Down Stairs" -0.34082248
17 "Walking Down Stairs" -0.37224945
17 "Walking Down Stairs" -0.41548143
17 "Walking Down Stairs" -0.16502594
17 "Walking Down Stairs" -0.12845625
17 "Walking Down Stairs" -0.27719754
17 "Walking Down Stairs" -0.42019937
17 "Walking Down Stairs" -0.47765292
17 "Walking Down Stairs" -0.34520198
17 "Walking Down Stairs" -0.21277136
17 "Walking Down Stairs" -0.22415253
17 "Walking Down Stairs" -0.30928975
17 "Walking Down Stairs" -0.30794544
17 "Walking Down Stairs" -0.25532685
17 "Walking Down Stairs" -0.37083363
17 "Walking Down Stairs" -0.42395947
17 "Walking Down Stairs" -0.76124163
17 "Walking Down Stairs" -0.80402336
17 "Walking Down Stairs" -0.74336154
17 "Walking Down Stairs" -0.69856273
17 "Walking Down Stairs" -0.69919681
17 "Walking Down Stairs" -0.69999581
17 "Walking Down Stairs" -0.74318314
17 "Walking Down Stairs" -0.73854787
17 "Walking Down Stairs" -0.58415024
17 "Walking Down Stairs" -0.58402911
17 "Walking Down Stairs" -0.68255951
17 "Walking Down Stairs" -0.67355203
17 "Walking Down Stairs" -0.66236739
17 "Walking Down Stairs" -0.72568599
17 "Walking Down Stairs" -0.76571107
17 "Walking Down Stairs" -0.61575422
17 "Walking Down Stairs" -0.75927337
17 "Walking Down Stairs" -0.63803921
17 "Walking Down Stairs" -0.64478317
17 "Walking Down Stairs" -0.6730038
17 "Walking Down Stairs" -0.61489114
17 "Walking Down Stairs" -0.70113493
17 "Walking Down Stairs" -0.77195225
17 "Walking Up Stairs" -0.43389977
17 "Walking Up Stairs" -0.46515526
17 "Walking Up Stairs" -0.46592925
17 "Walking Up Stairs" -0.5035522
17 "Walking Up Stairs" -0.51288979
17 "Walking Up Stairs" -0.51410497
17 "Walking Up Stairs" -0.49456819
17 "Walking Up Stairs" -0.46904804
17 "Walking Up Stairs" -0.54505285
17 "Walking Up Stairs" -0.48130764
17 "Walking Up Stairs" -0.46727451
17 "Walking Up Stairs" -0.50347735
17 "Walking Up Stairs" -0.41817235
17 "Walking Up Stairs" -0.43464687
17 "Walking Up Stairs" -0.43618329
17 "Walking Up Stairs" -0.41397164
17 "Walking Up Stairs" -0.33044833
17 "Walking Up Stairs" -0.41337075
17 "Walking Up Stairs" -0.43912016
17 "Walking Up Stairs" -0.4639368
17 "Walking Up Stairs" -0.53538025
17 "Walking Up Stairs" -0.57184506
17 "Walking Up Stairs" -0.5121347
17 "Walking Up Stairs" -0.42552842
17 "Walking Up Stairs" -0.57733114
17 "Walking Up Stairs" -0.60808945
17 "Walking Up Stairs" -0.65586888
17 "Walking Up Stairs" -0.59023591
17 "Walking Up Stairs" -0.4578886
17 "Walking Up Stairs" -0.51000335
17 "Walking Up Stairs" -0.55609788
17 "Walking Up Stairs" -0.58467884
17 "Walking Up Stairs" -0.41302958
17 "Walking Up Stairs" -0.60398981
17 "Walking Up Stairs" -0.48002274
17 "Walking Up Stairs" -0.50011565
17 "Walking Up Stairs" -0.5679317
17 "Walking Up Stairs" -0.54923475
17 "Walking Up Stairs" -0.61501609
17 "Walking Up Stairs" -0.61298116
17 "Walking Up Stairs" -0.42623694
17 "Walking Up Stairs" -0.61891824
17 "Walking Up Stairs" -0.47919542
17 "Walking Up Stairs" -0.41912004
17 "Walking Up Stairs" -0.55531969
17 "Walking Up Stairs" -0.54248709
17 "Walking Up Stairs" -0.48279446
17 "Walking Up Stairs" -0.52456611
18 "Lying" -0.099720446
18 "Lying" -0.32820695
18 "Lying" -0.43842262
18 "Lying" -0.34934675
18 "Lying" -0.22152396
18 "Lying" -0.043819053
18 "Lying" 0.017897561
18 "Lying" -0.1127398
18 "Lying" -0.069773417
18 "Lying" 0.0078535277
18 "Lying" 0.0027857364
18 "Lying" -0.1605905
18 "Lying" -0.029144158
18 "Lying" 0.010299888
18 "Lying" -0.23856403
18 "Lying" -0.66714893
18 "Lying" -0.28545394
18 "Lying" -0.18556302
18 "Lying" -0.18390132
18 "Lying" -0.1827528
18 "Lying" -0.29451853
18 "Lying" -0.056428202
18 "Lying" 0.18969025
18 "Lying" -0.24499403
18 "Lying" -0.40931766
18 "Lying" -0.37832209
18 "Lying" -0.36566485
18 "Lying" -0.52669135
18 "Lying" -0.48160735
18 "Lying" -0.2182805
18 "Lying" -0.1573831
18 "Lying" -0.13236499
18 "Lying" -0.90436911
18 "Lying" -0.66747554
18 "Lying" 0.098580616
18 "Lying" 0.45794284
18 "Lying" 0.042475164
18 "Lying" -0.071958708
18 "Lying" 0.20622896
18 "Lying" 0.45187304
18 "Lying" 0.51966616
18 "Lying" 0.57728995
18 "Lying" 0.63304707
18 "Lying" 0.70993832
18 "Lying" 0.63539822
18 "Lying" 0.42011624
18 "Lying" 0.28014283
18 "Lying" 0.43222821
18 "Lying" -0.79842936
18 "Lying" -0.64774585
18 "Lying" -0.16140839
18 "Lying" -0.10415227
18 "Lying" 0.050848959
18 "Lying" 0.10538475
18 "Lying" 0.230567
18 "Lying" 0.28732216
18 "Lying" 0.26947569
18 "Lying" 0.18655043
18 "Lying" -0.52307094
18 "Lying" -0.078068393
18 "Lying" 0.2913595
18 "Lying" 0.32887428
18 "Lying" -0.11698849
18 "Lying" 0.096668716
18 "Lying" 0.23725181
18 "Sitting" 0.0041204817
18 "Sitting" -0.13691796
18 "Sitting" -0.019469396
18 "Sitting" -0.14381816
18 "Sitting" -0.36222649
18 "Sitting" 0.15552397
18 "Sitting" 0.36229534
18 "Sitting" -0.054304905
18 "Sitting" 0.26190239
18 "Sitting" 0.38483789
18 "Sitting" 0.22055553
18 "Sitting" -0.41018667
18 "Sitting" -0.09697395
18 "Sitting" 0.17576709
18 "Sitting" 0.51665146
18 "Sitting" 0.23675693
18 "Sitting" -0.14585682
18 "Sitting" 0.11710811
18 "Sitting" 0.097323831
18 "Sitting" -0.05178552
18 "Sitting" 0.11662823
18 "Sitting" 0.66507118
18 "Sitting" 0.41332059
18 "Sitting" -0.019965375
18 "Sitting" -0.26484118
18 "Sitting" -0.24870025
18 "Sitting" 0.15658962
18 "Sitting" 0.15592234
18 "Sitting" 0.17570663
18 "Sitting" 0.0043540925
18 "Sitting" -0.31724506
18 "Sitting" -0.31646916
18 "Sitting" 0.0059900469
18 "Sitting" -0.0153112
18 "Sitting" 0.17829052
18 "Sitting" 0.23011737
18 "Sitting" 0.19989934
18 "Sitting" 0.047799628
18 "Sitting" -0.042693097
18 "Sitting" 0.22640401
18 "Sitting" -0.016972614
18 "Sitting" 0.39200117
18 "Sitting" 0.18813678
18 "Sitting" -0.071118107
18 "Sitting" 0.26391066
18 "Sitting" 0.17326166
18 "Sitting" 0.051800797
18 "Sitting" 0.1402773
18 "Sitting" 0.2246014
18 "Sitting" 0.28279603
18 "Sitting" 0.046806563
18 "Sitting" 0.11828907
18 "Sitting" 0.37787596
18 "Sitting" 0.07758344
18 "Sitting" -0.13960416
18 "Sitting" -0.247097
18 "Sitting" 0.28944956
18 "Sitting" 0.36955112
18 "Sitting" 0.8779771
18 "Sitting" 0.60831162
18 "Sitting" 0.24290765
18 "Sitting" 0.14430075
18 "Sitting" -0.0088776528
18 "Sitting" -0.035204096
18 "Sitting" 0.054265264
18 "Sitting" -0.015417778
18 "Sitting" 0.034784187
18 "Sitting" -0.021540398
18 "Sitting" -0.17258988
18 "Sitting" -0.0080764374
18 "Sitting" 0.21013487
18 "Sitting" 0.2227402
18 "Sitting" 0.37683533
18 "Standing" -0.3925253
18 "Standing" -0.69355137
18 "Standing" -0.22203795
18 "Standing" -0.020655345
18 "Standing" 0.13192521
18 "Standing" 0.066064728
18 "Standing" -0.25087695
18 "Standing" -0.062583969
18 "Standing" -0.20279165
18 "Standing" -0.17803789
18 "Standing" -0.15661865
18 "Standing" -0.27020599
18 "Standing" -0.22318722
18 "Standing" -0.30561479
18 "Standing" -0.48211247
18 "Standing" -0.30021342
18 "Standing" -0.052369088
18 "Standing" 0.32839792
18 "Standing" 0.21754183
18 "Standing" 0.12314704
18 "Standing" 0.053043017
18 "Standing" -0.017645061
18 "Standing" -0.1412234
18 "Standing" -0.096539803
18 "Standing" -0.12062047
18 "Standing" -0.34014885
18 "Standing" -0.30867999
18 "Standing" -0.31416968
18 "Standing" 0.0067618964
18 "Standing" 0.18153873
18 "Standing" -0.33464281
18 "Standing" -0.60446137
18 "Standing" -0.0046958963
18 "Standing" -0.33516095
18 "Standing" -0.1386868
18 "Standing" -0.035043724
18 "Standing" -0.0090018616
18 "Standing" -0.0012254628
18 "Standing" -0.073011252
18 "Standing" -0.036068009
18 "Standing" 0.13632704
18 "Standing" -0.0076485638
18 "Standing" 0.034166934
18 "Standing" -0.51347556
18 "Standing" -0.15131203
18 "Standing" -0.023659056
18 "Standing" -0.12811975
18 "Standing" -0.051651729
18 "Standing" -0.13104179
18 "Standing" -0.018391445
18 "Standing" 0.10056426
18 "Standing" 0.095920229
18 "Standing" 0.19983034
18 "Standing" 0.33252884
18 "Standing" 0.15475581
18 "Standing" 0.11840899
18 "Standing" 0.15417321
18 "Walking" -0.058006775
18 "Walking" -0.24584567
18 "Walking" -0.37952538
18 "Walking" -0.33758529
18 "Walking" -0.26079579
18 "Walking" -0.2785828
18 "Walking" -0.26594993
18 "Walking" -0.27787493
18 "Walking" -0.22614207
18 "Walking" -0.091306081
18 "Walking" -0.15082222
18 "Walking" -0.27071546
18 "Walking" -0.26997627
18 "Walking" -0.21645349
18 "Walking" 0.02917045
18 "Walking" -0.13384129
18 "Walking" -0.23314182
18 "Walking" -0.20879806
18 "Walking" -0.18758028
18 "Walking" -0.23541689
18 "Walking" -0.17658839
18 "Walking" -0.17106086
18 "Walking" -0.23554456
18 "Walking" -0.14247555
18 "Walking" -0.18700315
18 "Walking" -0.22278617
18 "Walking" -0.16569281
18 "Walking" -0.1401217
18 "Walking" -0.019570402
18 "Walking" -0.16760154
18 "Walking" -0.21924748
18 "Walking" -0.28639205
18 "Walking" -0.33100285
18 "Walking" -0.27153143
18 "Walking" -0.21312131
18 "Walking" -0.17055273
18 "Walking" -0.23742782
18 "Walking" -0.28596424
18 "Walking" -0.2460667
18 "Walking" -0.1600412
18 "Walking" -0.10361701
18 "Walking" -0.17355848
18 "Walking" -0.2358407
18 "Walking" -0.29338936
18 "Walking" -0.35386588
18 "Walking" -0.25531878
18 "Walking" -0.28357902
18 "Walking" -0.28761412
18 "Walking" -0.23494226
18 "Walking" -0.28755379
18 "Walking" -0.37917003
18 "Walking" -0.32602155
18 "Walking" -0.21862952
18 "Walking" -0.22940745
18 "Walking" -0.25719874
18 "Walking" -0.26996062
18 "Walking Down Stairs" -0.46808541
18 "Walking Down Stairs" -0.52037559
18 "Walking Down Stairs" -0.52669153
18 "Walking Down Stairs" -0.49044178
18 "Walking Down Stairs" -0.60914076
18 "Walking Down Stairs" -0.63886752
18 "Walking Down Stairs" -0.59182381
18 "Walking Down Stairs" -0.63513842
18 "Walking Down Stairs" -0.57830368
18 "Walking Down Stairs" -0.54857117
18 "Walking Down Stairs" -0.72213578
18 "Walking Down Stairs" -0.69441431
18 "Walking Down Stairs" -0.59817423
18 "Walking Down Stairs" -0.5969352
18 "Walking Down Stairs" -0.64165255
18 "Walking Down Stairs" -0.60994748
18 "Walking Down Stairs" -0.5989997
18 "Walking Down Stairs" -0.74493142
18 "Walking Down Stairs" -0.78338071
18 "Walking Down Stairs" -0.50479675
18 "Walking Down Stairs" -0.56624519
18 "Walking Down Stairs" -0.53787144
18 "Walking Down Stairs" -0.62560153
18 "Walking Down Stairs" -0.62732664
18 "Walking Down Stairs" -0.5151743
18 "Walking Down Stairs" -0.61566153
18 "Walking Down Stairs" -0.73254198
18 "Walking Down Stairs" -0.63721457
18 "Walking Down Stairs" -0.5565761
18 "Walking Down Stairs" -0.57911017
18 "Walking Down Stairs" -0.53934339
18 "Walking Down Stairs" -0.58953826
18 "Walking Down Stairs" -0.55909046
18 "Walking Down Stairs" -0.41491556
18 "Walking Down Stairs" -0.57158131
18 "Walking Down Stairs" -0.62803911
18 "Walking Down Stairs" -0.66088992
18 "Walking Down Stairs" -0.56743775
18 "Walking Down Stairs" -0.62872777
18 "Walking Down Stairs" -0.44861732
18 "Walking Down Stairs" -0.35508797
18 "Walking Down Stairs" -0.42315549
18 "Walking Down Stairs" -0.53612487
18 "Walking Down Stairs" -0.67914259
18 "Walking Down Stairs" -0.67030355
18 "Walking Down Stairs" -0.58949821
18 "Walking Down Stairs" -0.58787631
18 "Walking Down Stairs" -0.58665448
18 "Walking Down Stairs" -0.5416657
18 "Walking Down Stairs" -0.62003067
18 "Walking Down Stairs" -0.70420429
18 "Walking Down Stairs" -0.52815087
18 "Walking Down Stairs" -0.46012155
18 "Walking Down Stairs" -0.66803016
18 "Walking Down Stairs" -0.66828606
18 "Walking Up Stairs" -0.35026916
18 "Walking Up Stairs" -0.52897093
18 "Walking Up Stairs" -0.47874508
18 "Walking Up Stairs" -0.42596692
18 "Walking Up Stairs" -0.4650341
18 "Walking Up Stairs" -0.41840314
18 "Walking Up Stairs" -0.37037521
18 "Walking Up Stairs" -0.4175986
18 "Walking Up Stairs" -0.48856952
18 "Walking Up Stairs" -0.49412675
18 "Walking Up Stairs" -0.56809231
18 "Walking Up Stairs" -0.53083408
18 "Walking Up Stairs" -0.40091037
18 "Walking Up Stairs" -0.37649634
18 "Walking Up Stairs" -0.4626487
18 "Walking Up Stairs" -0.44999908
18 "Walking Up Stairs" -0.44172111
18 "Walking Up Stairs" -0.51289092
18 "Walking Up Stairs" -0.66943181
18 "Walking Up Stairs" -0.34053275
18 "Walking Up Stairs" -0.48042251
18 "Walking Up Stairs" -0.41701796
18 "Walking Up Stairs" -0.42648539
18 "Walking Up Stairs" -0.39326696
18 "Walking Up Stairs" -0.41277074
18 "Walking Up Stairs" -0.41393326
18 "Walking Up Stairs" -0.41427577
18 "Walking Up Stairs" -0.40682082
18 "Walking Up Stairs" -0.42020258
18 "Walking Up Stairs" -0.37600501
18 "Walking Up Stairs" -0.49893926
18 "Walking Up Stairs" -0.34443883
18 "Walking Up Stairs" -0.39836135
18 "Walking Up Stairs" -0.5465167
18 "Walking Up Stairs" -0.45357955
18 "Walking Up Stairs" -0.5001358
18 "Walking Up Stairs" -0.53840036
18 "Walking Up Stairs" -0.46312318
18 "Walking Up Stairs" -0.36744325
18 "Walking Up Stairs" -0.46306753
18 "Walking Up Stairs" -0.43402485
18 "Walking Up Stairs" -0.40837224
18 "Walking Up Stairs" -0.50701457
18 "Walking Up Stairs" -0.45546865
18 "Walking Up Stairs" -0.4107097
18 "Walking Up Stairs" -0.52701802
18 "Walking Up Stairs" -0.48059476
18 "Walking Up Stairs" -0.36588321
18 "Walking Up Stairs" -0.46603597
18 "Walking Up Stairs" -0.49774654
18 "Walking Up Stairs" -0.45280257
18 "Walking Up Stairs" -0.48098853
18 "Walking Up Stairs" -0.42025292
18 "Walking Up Stairs" -0.31580083
18 "Walking Up Stairs" -0.36055124
18 "Walking Up Stairs" -0.46860227
18 "Walking Up Stairs" -0.48206962
18 "Walking Up Stairs" -0.4626935
19 "Lying" 0.038076405
19 "Lying" -0.11389768
19 "Lying" -0.14887857
19 "Lying" -0.14495009
19 "Lying" -0.2522964
19 "Lying" 0.11668379
19 "Lying" 0.33886412
19 "Lying" 0.23542659
19 "Lying" 0.099483198
19 "Lying" -8.1264242e-05
19 "Lying" -0.21080858
19 "Lying" -0.014855125
19 "Lying" 0.076118745
19 "Lying" -0.021664488
19 "Lying" -0.10387527
19 "Lying" -0.21539126
19 "Lying" -0.12435257
19 "Lying" -0.1930555
19 "Lying" -0.3291683
19 "Lying" -0.28667599
19 "Lying" -0.12320682
19 "Lying" 0.78273161
19 "Lying" 0.75418698
19 "Lying" 0.13691101
19 "Lying" 0.24413214
19 "Lying" 0.37316604
19 "Lying" -0.0030878245
19 "Lying" -0.11889233
19 "Lying" 0.023656396
19 "Lying" 0.14052945
19 "Lying" -0.14505784
19 "Lying" -0.10589934
19 "Lying" 0.25477055
19 "Lying" 0.18134156
19 "Lying" 0.024653772
19 "Lying" -0.082287639
19 "Lying" -0.29084532
19 "Lying" -0.15303653
19 "Lying" -0.12140241
19 "Lying" -0.26339616
19 "Lying" -0.068818287
19 "Lying" -0.56427027
19 "Lying" 0.26374846
19 "Lying" 0.16940683
19 "Lying" 0.31324598
19 "Lying" 0.7829495
19 "Lying" 0.5080133
19 "Lying" 0.41412413
19 "Lying" 0.31209336
19 "Lying" 0.17573448
19 "Lying" 0.33389551
19 "Lying" 0.11141981
19 "Lying" 0.63318201
19 "Lying" 0.57270065
19 "Lying" 0.71873374
19 "Lying" 0.47334027
19 "Lying" 0.59490034
19 "Lying" 0.80697848
19 "Lying" 0.89183523
19 "Lying" 0.84547097
19 "Lying" 0.74412042
19 "Lying" 0.62140284
19 "Lying" 0.65222379
19 "Lying" 0.69658501
19 "Lying" 0.28868717
19 "Lying" -0.59894616
19 "Lying" -0.21520561
19 "Lying" -0.048227561
19 "Lying" -0.0044678799
19 "Lying" -0.011221863
19 "Lying" 0.055031215
19 "Lying" 0.021673197
19 "Lying" 0.014332109
19 "Lying" 0.22323311
19 "Lying" 0.8330194
19 "Lying" 0.36585205
19 "Lying" 0.38381117
19 "Lying" -0.18921637
19 "Lying" -0.073370652
19 "Lying" -0.24613789
19 "Lying" -0.42295372
19 "Lying" 0.10540882
19 "Lying" 0.10059761
19 "Sitting" 0.16703821
19 "Sitting" 0.22281415
19 "Sitting" 0.28233776
19 "Sitting" 0.027218969
19 "Sitting" -0.26243179
19 "Sitting" -0.0073608382
19 "Sitting" -0.038274854
19 "Sitting" 0.088578949
19 "Sitting" 0.26075932
19 "Sitting" 0.174308
19 "Sitting" 0.040115558
19 "Sitting" 0.2999228
19 "Sitting" 0.32200581
19 "Sitting" 0.1374425
19 "Sitting" -0.018365109
19 "Sitting" 0.13610136
19 "Sitting" 0.1266676
19 "Sitting" 0.11203617
19 "Sitting" 0.037500051
19 "Sitting" -0.056565458
19 "Sitting" -0.34586145
19 "Sitting" -0.15921188
19 "Sitting" 0.422947
19 "Sitting" 0.69272269
19 "Sitting" -0.13304988
19 "Sitting" -0.3263671
19 "Sitting" 0.0769448
19 "Sitting" 0.18928214
19 "Sitting" -0.1311265
19 "Sitting" -0.33522939
19 "Sitting" 0.013703067
19 "Sitting" 0.13774595
19 "Sitting" 0.026655453
19 "Sitting" -0.080879941
19 "Sitting" 0.080769991
19 "Sitting" 0.12144223
19 "Sitting" 0.26827741
19 "Sitting" 0.41058955
19 "Sitting" 0.26068789
19 "Sitting" 0.42707024
19 "Sitting" 0.2479427
19 "Sitting" 0.07498672
19 "Sitting" -0.076033317
19 "Sitting" -0.44643641
19 "Sitting" 0.026712139
19 "Sitting" 0.18113871
19 "Sitting" -0.027313015
19 "Sitting" -0.09421567
19 "Sitting" -0.35944597
19 "Sitting" -0.4267929
19 "Sitting" -0.20203418
19 "Sitting" 0.1953145
19 "Sitting" 0.073743945
19 "Sitting" -0.0058211351
19 "Sitting" 0.40236931
19 "Sitting" 0.050203769
19 "Sitting" -0.17257149
19 "Sitting" -0.48110904
19 "Sitting" -0.13465228
19 "Sitting" -0.26755526
19 "Sitting" -0.031897365
19 "Sitting" -0.29923912
19 "Sitting" 0.0073245663
19 "Sitting" 0.051219605
19 "Sitting" -0.087154476
19 "Sitting" -0.25856546
19 "Sitting" -0.20409775
19 "Sitting" -0.30641794
19 "Sitting" -0.20555105
19 "Sitting" -0.10785924
19 "Sitting" -0.16975123
19 "Sitting" 0.69355169
19 "Sitting" 0.27794181
19 "Standing" -0.91222796
19 "Standing" -0.93382215
19 "Standing" 0.60749999
19 "Standing" 0.34764457
19 "Standing" -0.15679048
19 "Standing" -0.1655152
19 "Standing" -0.35635729
19 "Standing" -0.5240295
19 "Standing" -0.57525032
19 "Standing" -0.65150417
19 "Standing" -0.54619263
19 "Standing" -0.613166
19 "Standing" -0.66666001
19 "Standing" -0.4962006
19 "Standing" -0.45784839
19 "Standing" -0.42470696
19 "Standing" -0.55694644
19 "Standing" -0.52303707
19 "Standing" -0.54937116
19 "Standing" -0.90292622
19 "Standing" -0.63713806
19 "Standing" -0.80866657
19 "Standing" -0.60860434
19 "Standing" -0.82169404
19 "Standing" -0.33751355
19 "Standing" -0.50258307
19 "Standing" -0.50278973
19 "Standing" -0.78060329
19 "Standing" 0.065319786
19 "Standing" -0.66342526
19 "Standing" -0.81258354
19 "Standing" -0.75280331
19 "Standing" -0.77396827
19 "Standing" -0.72874846
19 "Standing" -0.52922065
19 "Standing" -0.63483729
19 "Standing" -0.80407018
19 "Standing" -0.6032701
19 "Standing" -0.90200704
19 "Standing" -0.89969926
19 "Standing" -0.16203066
19 "Standing" -0.71048978
19 "Standing" -0.74574044
19 "Standing" -0.47363107
19 "Standing" -0.45462743
19 "Standing" -0.51901562
19 "Standing" -0.51386459
19 "Standing" -0.65517103
19 "Standing" -0.61537684
19 "Standing" -0.39075233
19 "Standing" -0.41530246
19 "Standing" -0.3899711
19 "Standing" -0.89559396
19 "Standing" -0.70726216
19 "Standing" -0.26001108
19 "Standing" -0.76024829
19 "Standing" -0.75387917
19 "Standing" -0.62200047
19 "Standing" -0.71123444
19 "Standing" -0.23484103
19 "Standing" -0.46704092
19 "Standing" -0.75895348
19 "Standing" -0.69861132
19 "Standing" -0.46037034
19 "Standing" -0.54816071
19 "Standing" -0.76035844
19 "Standing" -0.025015334
19 "Standing" -0.73296531
19 "Standing" -0.70759093
19 "Standing" -0.59576178
19 "Standing" -0.65531663
19 "Standing" -0.62953388
19 "Standing" 0.39708579
19 "Walking" -0.14185088
19 "Walking" -0.012004791
19 "Walking" 0.069806529
19 "Walking" -0.012954284
19 "Walking" -0.16758858
19 "Walking" -0.16541545
19 "Walking" -0.063250393
19 "Walking" 0.0001185547
19 "Walking" -0.054449903
19 "Walking" -0.17912466
19 "Walking" -0.12015369
19 "Walking" -0.18408154
19 "Walking" -0.070676181
19 "Walking" -0.0047037639
19 "Walking" -0.0018819362
19 "Walking" -0.10453628
19 "Walking" -0.11606151
19 "Walking" -0.079950414
19 "Walking" -0.081166523
19 "Walking" -0.13253964
19 "Walking" -0.14184273
19 "Walking" -0.10294514
19 "Walking" -0.010071383
19 "Walking" -0.28194632
19 "Walking" -0.47715467
19 "Walking" -0.25621476
19 "Walking" -0.2181998
19 "Walking" -0.26310941
19 "Walking" -0.09770865
19 "Walking" -0.033409196
19 "Walking" -0.052104718
19 "Walking" -0.02243857
19 "Walking" -0.076671094
19 "Walking" -0.058730709
19 "Walking" -0.231647
19 "Walking" -0.26906158
19 "Walking" -0.089952553
19 "Walking" -0.093832886
19 "Walking" -0.13363321
19 "Walking" -0.21470868
19 "Walking" -0.22232587
19 "Walking" -0.14106008
19 "Walking" -0.12174236
19 "Walking" -0.25283369
19 "Walking" -0.33349927
19 "Walking" -0.31713841
19 "Walking" -0.33452587
19 "Walking" -0.40700868
19 "Walking" -0.37940761
19 "Walking" -0.28638686
19 "Walking" -0.16415201
19 "Walking" -0.0098136268
19 "Walking Down Stairs" -0.58688315
19 "Walking Down Stairs" -0.51898768
19 "Walking Down Stairs" -0.47482027
19 "Walking Down Stairs" -0.46150381
19 "Walking Down Stairs" -0.41587439
19 "Walking Down Stairs" -0.47126991
19 "Walking Down Stairs" -0.60646161
19 "Walking Down Stairs" -0.65617004
19 "Walking Down Stairs" -0.50406218
19 "Walking Down Stairs" -0.44060201
19 "Walking Down Stairs" -0.4694109
19 "Walking Down Stairs" -0.52806807
19 "Walking Down Stairs" -0.66695074
19 "Walking Down Stairs" -0.50052653
