"subjsByObsIds" "actsByObs" "measure"
17 "Walking" -0.27844436
17 "Walking" -0.29294973
17 "Walking" -0.32418082
17 "Walking" -0.31654458
17 "Walking" -0.29057581
17 "Walking" -0.26803089
17 "Walking" -0.23128888
17 "Walking" -0.24661802
17 "Walking" -0.27210751
17 "Walking" -0.27522176
17 "Walking" -0.27134245
17 "Walking" -0.20183166
17 "Walking" -0.27111617
17 "Walking" -0.27289043
17 "Walking" -0.25083029
17 "Walking" -0.23698555
17 "Walking" -0.18946186
17 "Walking" -0.18338033
17 "Walking" -0.22910862
17 "Walking" -0.23469006
17 "Walking" -0.20192189
17 "Walking" -0.25056565
17 "Walking" -0.24554269
17 "Walking Down Stairs" -0.28903601
17 "Walking Down Stairs" -0.31883823
17 "Walking Down Stairs" -0.34392931
17 "Walking Down Stairs" -0.34675995
17 "Walking Down Stairs" -0.28941799
17 "Walking Down Stairs" -0.32644683
17 "Walking Down Stairs" -0.31685178
17 "Walking Down Stairs" -0.24071329
17 "Walking Down Stairs" -0.15106884
17 "Walking Down Stairs" -0.292197
17 "Walking Down Stairs" -0.27015707
17 "Walking Down Stairs" -0.22318968
17 "Walking Down Stairs" -0.17459128
17 "Walking Down Stairs" -0.094474186
17 "Walking Down Stairs" -0.20457549
17 "Walking Down Stairs" -0.17705956
17 "Walking Down Stairs" -0.023580557
17 "Walking Down Stairs" 0.010542566
17 "Walking Down Stairs" 0.052717987
17 "Walking Down Stairs" 0.018871775
17 "Walking Down Stairs" -0.053798176
17 "Walking Down Stairs" -0.030806312
17 "Walking Down Stairs" -0.037655963
17 "Walking Down Stairs" -0.34828993
17 "Walking Down Stairs" -0.3378721
17 "Walking Down Stairs" -0.29722219
17 "Walking Down Stairs" -0.23410873
17 "Walking Down Stairs" -0.28643386
17 "Walking Down Stairs" -0.33004181
17 "Walking Down Stairs" -0.37227365
17 "Walking Down Stairs" -0.34157089
17 "Walking Down Stairs" -0.29856224
17 "Walking Down Stairs" -0.26481538
17 "Walking Down Stairs" -0.21906637
17 "Walking Down Stairs" -0.24675304
17 "Walking Down Stairs" -0.293813
17 "Walking Down Stairs" -0.22120019
17 "Walking Down Stairs" -0.28328184
17 "Walking Down Stairs" -0.31039745
17 "Walking Down Stairs" -0.28344005
17 "Walking Down Stairs" -0.26549455
17 "Walking Down Stairs" -0.16372279
17 "Walking Down Stairs" -0.22221043
17 "Walking Down Stairs" -0.25400342
17 "Walking Down Stairs" -0.22792957
17 "Walking Down Stairs" -0.24449167
17 "Walking Up Stairs" -0.33432192
17 "Walking Up Stairs" -0.38269436
17 "Walking Up Stairs" -0.40153388
17 "Walking Up Stairs" -0.34489611
17 "Walking Up Stairs" -0.34715635
17 "Walking Up Stairs" -0.329108
17 "Walking Up Stairs" -0.42924013
17 "Walking Up Stairs" -0.41016269
17 "Walking Up Stairs" -0.27149225
17 "Walking Up Stairs" -0.34579793
17 "Walking Up Stairs" -0.24631533
17 "Walking Up Stairs" -0.24928349
17 "Walking Up Stairs" -0.31164623
17 "Walking Up Stairs" -0.33331891
17 "Walking Up Stairs" -0.40165992
17 "Walking Up Stairs" -0.43012385
17 "Walking Up Stairs" -0.28863935
17 "Walking Up Stairs" -0.21859382
17 "Walking Up Stairs" -0.21946452
17 "Walking Up Stairs" -0.30659789
17 "Walking Up Stairs" -0.23591536
17 "Walking Up Stairs" -0.1925954
17 "Walking Up Stairs" -0.32160897
17 "Walking Up Stairs" -0.30970995
17 "Walking Up Stairs" -0.40397204
17 "Walking Up Stairs" -0.41772232
17 "Walking Up Stairs" -0.4008587
17 "Walking Up Stairs" -0.37658203
17 "Walking Up Stairs" -0.44843921
17 "Walking Up Stairs" -0.49991524
17 "Walking Up Stairs" -0.49002267
17 "Walking Up Stairs" -0.51622241
17 "Walking Up Stairs" -0.44713635
17 "Walking Up Stairs" -0.37546371
17 "Walking Up Stairs" -0.31240266
17 "Walking Up Stairs" -0.33745818
17 "Walking Up Stairs" -0.34885812
17 "Walking Up Stairs" -0.32307717
17 "Walking Up Stairs" -0.40116843
17 "Walking Up Stairs" -0.45492603
17 "Walking Up Stairs" -0.37109916
17 "Walking Up Stairs" -0.37346383
17 "Walking Up Stairs" -0.35130832
17 "Walking Up Stairs" -0.31219674
17 "Walking Up Stairs" -0.3564135
17 "Walking Up Stairs" -0.39943501
17 "Walking Up Stairs" -0.32193138
17 "Walking Up Stairs" -0.37223527
18 "Lying" -0.98684967
18 "Lying" -0.98716351
18 "Lying" -0.99069028
18 "Lying" -0.99158939
18 "Lying" -0.99130159
18 "Lying" -0.99177106
18 "Lying" -0.99392122
18 "Lying" -0.99291
18 "Lying" -0.99232957
18 "Lying" -0.99163557
18 "Lying" -0.99002806
18 "Lying" -0.98983411
18 "Lying" -0.9914828
18 "Lying" -0.99417169
18 "Lying" -0.99249003
18 "Lying" -0.99173688
18 "Lying" -0.99275067
18 "Lying" -0.99057751
18 "Lying" -0.98966448
18 "Lying" -0.99032113
18 "Lying" -0.98988045
18 "Lying" -0.99067512
18 "Lying" -0.99003636
18 "Lying" -0.99026046
18 "Lying" -0.99220801
18 "Lying" -0.99258331
18 "Lying" -0.99268775
18 "Lying" -0.99219056
18 "Lying" -0.99013866
18 "Lying" -0.98996382
18 "Lying" -0.99009389
18 "Lying" -0.99048255
18 "Lying" -0.97476367
18 "Lying" -0.98726959
18 "Lying" -0.99090273
18 "Lying" -0.98911757
18 "Lying" -0.98443421
18 "Lying" -0.98332775
18 "Lying" -0.98568899
18 "Lying" -0.98995533
18 "Lying" -0.9902173
18 "Lying" -0.99234467
18 "Lying" -0.99181978
18 "Lying" -0.98936528
18 "Lying" -0.98837961
18 "Lying" -0.98548202
18 "Lying" -0.98563149
18 "Lying" -0.98786792
18 "Lying" -0.9471416
18 "Lying" -0.97845311
18 "Lying" -0.98411099
18 "Lying" -0.98332382
18 "Lying" -0.96430327
18 "Lying" -0.96804009
18 "Lying" -0.98858233
18 "Lying" -0.98870304
18 "Lying" -0.98521846
18 "Lying" -0.98396767
18 "Lying" -0.97857883
18 "Lying" -0.97853669
18 "Lying" -0.98601181
18 "Lying" -0.98637654
18 "Lying" -0.98298011
18 "Lying" -0.98462989
18 "Lying" -0.98097753
18 "Sitting" -0.9857357
18 "Sitting" -0.99073665
18 "Sitting" -0.9907933
18 "Sitting" -0.99283717
18 "Sitting" -0.99326112
18 "Sitting" -0.99356631
18 "Sitting" -0.99173793
18 "Sitting" -0.97615502
18 "Sitting" -0.94215831
18 "Sitting" -0.94133696
18 "Sitting" -0.9782402
18 "Sitting" -0.98573473
18 "Sitting" -0.97977822
18 "Sitting" -0.97862671
18 "Sitting" -0.97866307
18 "Sitting" -0.95746349
18 "Sitting" -0.96121395
18 "Sitting" -0.98128792
18 "Sitting" -0.98369731
18 "Sitting" -0.98729755
18 "Sitting" -0.98857749
18 "Sitting" -0.97544246
18 "Sitting" -0.98164868
18 "Sitting" -0.99221448
18 "Sitting" -0.99468108
18 "Sitting" -0.9932855
18 "Sitting" -0.99125997
18 "Sitting" -0.99077728
18 "Sitting" -0.99290685
18 "Sitting" -0.99306782
18 "Sitting" -0.99044596
18 "Sitting" -0.98113605
18 "Sitting" -0.98119028
18 "Sitting" -0.98798341
18 "Sitting" -0.98743306
18 "Sitting" -0.98778026
18 "Sitting" -0.99271767
18 "Sitting" -0.99447362
18 "Sitting" -0.99443603
18 "Sitting" -0.9920623
18 "Sitting" -0.96718768
18 "Sitting" -0.98025976
18 "Sitting" -0.97335005
18 "Sitting" -0.96893525
18 "Sitting" -0.97487534
18 "Sitting" -0.98440955
18 "Sitting" -0.97545591
18 "Sitting" -0.95789902
18 "Sitting" -0.96305549
18 "Sitting" -0.98727517
18 "Sitting" -0.98937116
18 "Sitting" -0.98909011
18 "Sitting" -0.98964529
18 "Sitting" -0.98929914
18 "Sitting" -0.99001828
18 "Sitting" -0.99142367
18 "Sitting" -0.98823463
18 "Sitting" -0.9847111
18 "Sitting" -0.97635245
18 "Sitting" -0.9876078
18 "Sitting" -0.99151402
18 "Sitting" -0.9897015
18 "Sitting" -0.9870394
18 "Sitting" -0.9866531
18 "Sitting" -0.98809066
18 "Sitting" -0.98635408
18 "Sitting" -0.98542096
18 "Sitting" -0.98948413
18 "Sitting" -0.99224483
18 "Sitting" -0.99170388
18 "Sitting" -0.99110108
18 "Sitting" -0.99245274
18 "Sitting" -0.99347851
18 "Standing" -0.96008541
18 "Standing" -0.98917488
18 "Standing" -0.98868197
18 "Standing" -0.98923602
18 "Standing" -0.98792598
18 "Standing" -0.98629832
18 "Standing" -0.99039707
18 "Standing" -0.99425571
18 "Standing" -0.99521893
18 "Standing" -0.99337286
18 "Standing" -0.99210066
18 "Standing" -0.99245636
18 "Standing" -0.99008328
18 "Standing" -0.99145491
18 "Standing" -0.97143677
18 "Standing" -0.98928429
18 "Standing" -0.99200254
18 "Standing" -0.99153736
18 "Standing" -0.98709896
18 "Standing" -0.98113314
18 "Standing" -0.98364914
18 "Standing" -0.98996886
18 "Standing" -0.99368063
18 "Standing" -0.99085047
18 "Standing" -0.98895671
18 "Standing" -0.9907232
18 "Standing" -0.99436031
18 "Standing" -0.99288552
18 "Standing" -0.98764745
18 "Standing" -0.98975914
18 "Standing" -0.95860895
18 "Standing" -0.98182693
18 "Standing" -0.98582291
18 "Standing" -0.99047603
18 "Standing" -0.99201144
18 "Standing" -0.99325693
18 "Standing" -0.99427449
18 "Standing" -0.99257198
18 "Standing" -0.99120533
18 "Standing" -0.99207726
18 "Standing" -0.99443648
18 "Standing" -0.9947569
18 "Standing" -0.99479325
18 "Standing" -0.97547082
18 "Standing" -0.98015791
18 "Standing" -0.98253182
18 "Standing" -0.98774686
18 "Standing" -0.99120945
18 "Standing" -0.9909189
18 "Standing" -0.9896561
18 "Standing" -0.99188109
18 "Standing" -0.98996121
18 "Standing" -0.99214888
18 "Standing" -0.99385455
18 "Standing" -0.99209046
18 "Standing" -0.994578
18 "Standing" -0.99571777
18 "Walking" -0.48284762
18 "Walking" -0.45273013
18 "Walking" -0.41896272
18 "Walking" -0.35745524
18 "Walking" -0.36255932
18 "Walking" -0.33909516
18 "Walking" -0.33985796
18 "Walking" -0.40327368
18 "Walking" -0.42584585
18 "Walking" -0.3997944
18 "Walking" -0.41650014
18 "Walking" -0.42332973
18 "Walking" -0.4037119
18 "Walking" -0.41679027
18 "Walking" -0.52008104
18 "Walking" -0.41155962
18 "Walking" -0.37034864
18 "Walking" -0.38714039
18 "Walking" -0.38664278
18 "Walking" -0.31743484
18 "Walking" -0.31118088
18 "Walking" -0.35067656
18 "Walking" -0.35457009
18 "Walking" -0.32846721
18 "Walking" -0.35946918
18 "Walking" -0.37686528
18 "Walking" -0.36503412
18 "Walking" -0.38093471
18 "Walking" -0.40635845
18 "Walking" -0.36490483
18 "Walking" -0.34257463
18 "Walking" -0.30940774
18 "Walking" -0.33190589
18 "Walking" -0.35985032
18 "Walking" -0.29899862
18 "Walking" -0.30018996
18 "Walking" -0.36364179
18 "Walking" -0.35806847
18 "Walking" -0.34313674
18 "Walking" -0.38099522
18 "Walking" -0.34800838
18 "Walking" -0.37855024
18 "Walking" -0.41974902
18 "Walking" -0.36352855
18 "Walking" -0.34861121
18 "Walking" -0.32457831
18 "Walking" -0.3695474
18 "Walking" -0.36264514
18 "Walking" -0.32969522
18 "Walking" -0.30546141
18 "Walking" -0.30377815
18 "Walking" -0.29135557
18 "Walking" -0.28140439
18 "Walking" -0.30494634
18 "Walking" -0.3171578
18 "Walking" -0.30502569
18 "Walking Down Stairs" -0.43099496
18 "Walking Down Stairs" -0.4352365
18 "Walking Down Stairs" -0.43410528
18 "Walking Down Stairs" -0.44854456
18 "Walking Down Stairs" -0.47561459
18 "Walking Down Stairs" -0.36344241
18 "Walking Down Stairs" -0.37463958
18 "Walking Down Stairs" -0.4312692
18 "Walking Down Stairs" -0.43602188
18 "Walking Down Stairs" -0.21996582
18 "Walking Down Stairs" -0.52518997
18 "Walking Down Stairs" -0.511409
18 "Walking Down Stairs" -0.45167634
18 "Walking Down Stairs" -0.39870925
18 "Walking Down Stairs" -0.4289744
18 "Walking Down Stairs" -0.35543101
18 "Walking Down Stairs" -0.34723714
18 "Walking Down Stairs" -0.42450884
18 "Walking Down Stairs" -0.44943222
18 "Walking Down Stairs" -0.49789609
18 "Walking Down Stairs" -0.50918842
18 "Walking Down Stairs" -0.43743541
18 "Walking Down Stairs" -0.51200785
18 "Walking Down Stairs" -0.53061574
18 "Walking Down Stairs" -0.42213185
18 "Walking Down Stairs" -0.39179939
18 "Walking Down Stairs" -0.33823028
18 "Walking Down Stairs" -0.34142686
18 "Walking Down Stairs" -0.40586664
18 "Walking Down Stairs" -0.36022868
18 "Walking Down Stairs" -0.33758457
18 "Walking Down Stairs" -0.31906844
18 "Walking Down Stairs" -0.28998081
18 "Walking Down Stairs" -0.31424867
18 "Walking Down Stairs" -0.26652682
18 "Walking Down Stairs" -0.2638063
18 "Walking Down Stairs" -0.30092728
18 "Walking Down Stairs" -0.43888158
18 "Walking Down Stairs" -0.44373709
18 "Walking Down Stairs" -0.5012247
18 "Walking Down Stairs" -0.45386822
18 "Walking Down Stairs" -0.46070845
18 "Walking Down Stairs" -0.46849651
18 "Walking Down Stairs" -0.51071303
18 "Walking Down Stairs" -0.49070677
18 "Walking Down Stairs" -0.45884601
18 "Walking Down Stairs" -0.45198569
18 "Walking Down Stairs" -0.4618679
18 "Walking Down Stairs" -0.34676962
18 "Walking Down Stairs" -0.31703215
18 "Walking Down Stairs" -0.31704567
18 "Walking Down Stairs" -0.3269528
18 "Walking Down Stairs" -0.35667082
18 "Walking Down Stairs" -0.31688587
18 "Walking Down Stairs" -0.39833368
18 "Walking Up Stairs" -0.61446701
18 "Walking Up Stairs" -0.60327232
18 "Walking Up Stairs" -0.60170833
18 "Walking Up Stairs" -0.66108873
18 "Walking Up Stairs" -0.64970901
18 "Walking Up Stairs" -0.61465037
18 "Walking Up Stairs" -0.60729527
18 "Walking Up Stairs" -0.60160861
18 "Walking Up Stairs" -0.57183044
18 "Walking Up Stairs" -0.65627184
18 "Walking Up Stairs" -0.58721073
18 "Walking Up Stairs" -0.54592007
18 "Walking Up Stairs" -0.56659644
18 "Walking Up Stairs" -0.54799546
18 "Walking Up Stairs" -0.61520829
18 "Walking Up Stairs" -0.58102897
18 "Walking Up Stairs" -0.53077349
18 "Walking Up Stairs" -0.51748824
18 "Walking Up Stairs" -0.57526685
18 "Walking Up Stairs" -0.64229889
18 "Walking Up Stairs" -0.59632924
18 "Walking Up Stairs" -0.58279635
18 "Walking Up Stairs" -0.59161342
18 "Walking Up Stairs" -0.56470225
18 "Walking Up Stairs" -0.53705207
18 "Walking Up Stairs" -0.59041878
18 "Walking Up Stairs" -0.64662015
18 "Walking Up Stairs" -0.60372305
18 "Walking Up Stairs" -0.52604019
18 "Walking Up Stairs" -0.48591951
18 "Walking Up Stairs" -0.46067754
18 "Walking Up Stairs" -0.50213045
18 "Walking Up Stairs" -0.58559877
18 "Walking Up Stairs" -0.55022982
18 "Walking Up Stairs" -0.51835322
18 "Walking Up Stairs" -0.55214725
18 "Walking Up Stairs" -0.60467399
18 "Walking Up Stairs" -0.58648213
18 "Walking Up Stairs" -0.56627145
18 "Walking Up Stairs" -0.53022558
18 "Walking Up Stairs" -0.5057179
18 "Walking Up Stairs" -0.49236526
18 "Walking Up Stairs" -0.49426772
18 "Walking Up Stairs" -0.53750604
18 "Walking Up Stairs" -0.5965638
18 "Walking Up Stairs" -0.55217042
18 "Walking Up Stairs" -0.55635192
18 "Walking Up Stairs" -0.54195819
18 "Walking Up Stairs" -0.54537644
18 "Walking Up Stairs" -0.55705258
18 "Walking Up Stairs" -0.59029946
18 "Walking Up Stairs" -0.58857018
18 "Walking Up Stairs" -0.56372911
18 "Walking Up Stairs" -0.54481714
18 "Walking Up Stairs" -0.56008159
18 "Walking Up Stairs" -0.6037862
18 "Walking Up Stairs" -0.57621761
18 "Walking Up Stairs" -0.5563778
19 "Lying" -0.96178116
19 "Lying" -0.98349028
19 "Lying" -0.98357051
19 "Lying" -0.98508821
19 "Lying" -0.99112068
19 "Lying" -0.99176247
19 "Lying" -0.99004689
19 "Lying" -0.97681894
19 "Lying" -0.97494601
19 "Lying" -0.98501336
19 "Lying" -0.9894759
19 "Lying" -0.98306411
19 "Lying" -0.97740175
19 "Lying" -0.98225608
19 "Lying" -0.98789979
19 "Lying" -0.98807313
19 "Lying" -0.98972359
19 "Lying" -0.99074353
19 "Lying" -0.9898368
19 "Lying" -0.98775166
19 "Lying" -0.99219809
19 "Lying" -0.95338405
19 "Lying" -0.98158487
19 "Lying" -0.98317361
19 "Lying" -0.98643007
19 "Lying" -0.99036884
19 "Lying" -0.98931231
19 "Lying" -0.98637758
19 "Lying" -0.98977025
19 "Lying" -0.9940316
19 "Lying" -0.99112663
19 "Lying" -0.98911257
19 "Lying" -0.98754106
19 "Lying" -0.99140447
19 "Lying" -0.99270085
19 "Lying" -0.98941191
19 "Lying" -0.99031694
19 "Lying" -0.98895534
19 "Lying" -0.98755912
19 "Lying" -0.98583994
19 "Lying" -0.97252636
19 "Lying" -0.94154623
19 "Lying" -0.98513324
19 "Lying" -0.95911725
19 "Lying" -0.96192125
19 "Lying" -0.98455771
19 "Lying" -0.98601794
19 "Lying" -0.97923717
19 "Lying" -0.97816453
19 "Lying" -0.98816671
19 "Lying" -0.9749446
19 "Lying" -0.97466794
19 "Lying" -0.97816276
19 "Lying" -0.98135412
19 "Lying" -0.98487518
19 "Lying" -0.98096762
19 "Lying" -0.98232059
19 "Lying" -0.98271806
19 "Lying" -0.98481142
19 "Lying" -0.98785181
19 "Lying" -0.98599016
19 "Lying" -0.98477338
19 "Lying" -0.98623752
19 "Lying" -0.98777361
19 "Lying" -0.96095919
19 "Lying" -0.97790494
19 "Lying" -0.97978293
19 "Lying" -0.97459187
19 "Lying" -0.97998365
19 "Lying" -0.98346814
19 "Lying" -0.98404148
19 "Lying" -0.97381576
19 "Lying" -0.97529626
19 "Lying" -0.98320591
19 "Lying" -0.9773135
19 "Lying" -0.9554886
19 "Lying" -0.95700631
19 "Lying" -0.97477243
19 "Lying" -0.979099
19 "Lying" -0.96366153
19 "Lying" -0.96129045
19 "Lying" -0.98079954
19 "Lying" -0.98264437
19 "Sitting" -0.93877749
19 "Sitting" -0.98165139
19 "Sitting" -0.97449659
19 "Sitting" -0.96942289
19 "Sitting" -0.97626118
19 "Sitting" -0.9896039
19 "Sitting" -0.99083182
19 "Sitting" -0.99016382
19 "Sitting" -0.99148797
19 "Sitting" -0.99030192
19 "Sitting" -0.98955234
19 "Sitting" -0.99228945
19 "Sitting" -0.99387276
19 "Sitting" -0.99314485
19 "Sitting" -0.99323827
19 "Sitting" -0.99109617
19 "Sitting" -0.9836761
19 "Sitting" -0.9715847
19 "Sitting" -0.97611138
19 "Sitting" -0.99019153
19 "Sitting" -0.88332777
19 "Sitting" -0.87973821
19 "Sitting" -0.94741081
19 "Sitting" -0.993055
19 "Sitting" -0.97713652
19 "Sitting" -0.97572326
19 "Sitting" -0.99067894
19 "Sitting" -0.99558537
19 "Sitting" -0.99377884
19 "Sitting" -0.99259008
19 "Sitting" -0.9950549
19 "Sitting" -0.99591545
19 "Sitting" -0.99540212
19 "Sitting" -0.99081382
19 "Sitting" -0.98964083
19 "Sitting" -0.99308395
19 "Sitting" -0.99432366
19 "Sitting" -0.9944779
19 "Sitting" -0.99568397
19 "Sitting" -0.99650953
19 "Sitting" -0.99517421
19 "Sitting" -0.93382356
19 "Sitting" -0.95557968
19 "Sitting" -0.98416857
19 "Sitting" -0.99061237
19 "Sitting" -0.98927085
19 "Sitting" -0.98947823
19 "Sitting" -0.99236151
19 "Sitting" -0.99010136
19 "Sitting" -0.98949591
19 "Sitting" -0.99099441
19 "Sitting" -0.97532047
19 "Sitting" -0.96579027
19 "Sitting" -0.9723517
19 "Sitting" -0.97995492
19 "Sitting" -0.97293355
19 "Sitting" -0.96966166
19 "Sitting" -0.96978755
19 "Sitting" -0.9482116
19 "Sitting" -0.99010451
19 "Sitting" -0.99181786
19 "Sitting" -0.98890393
19 "Sitting" -0.98659942
19 "Sitting" -0.98636944
19 "Sitting" -0.97185303
19 "Sitting" -0.9567942
19 "Sitting" -0.95949677
19 "Sitting" -0.97135013
19 "Sitting" -0.9699378
19 "Sitting" -0.96516164
19 "Sitting" -0.97244049
19 "Sitting" -0.98064593
19 "Sitting" -0.98430014
19 "Standing" -0.98342705
19 "Standing" -0.98981156
19 "Standing" -0.98237792
19 "Standing" -0.97969409
19 "Standing" -0.9802426
19 "Standing" -0.97715867
19 "Standing" -0.9797149
19 "Standing" -0.98242656
19 "Standing" -0.98481142
19 "Standing" -0.99244041
19 "Standing" -0.99092858
19 "Standing" -0.99293682
19 "Standing" -0.99325644
19 "Standing" -0.99114949
19 "Standing" -0.99059985
19 "Standing" -0.9920603
19 "Standing" -0.9928737
19 "Standing" -0.99418804
19 "Standing" -0.99298693
19 "Standing" -0.9681451
19 "Standing" -0.9792717
19 "Standing" -0.97111008
19 "Standing" -0.96412151
19 "Standing" -0.96257404
19 "Standing" -0.96687526
19 "Standing" -0.97596652
19 "Standing" -0.97388845
19 "Standing" -0.9836189
19 "Standing" -0.99013878
19 "Standing" -0.98133833
19 "Standing" -0.98279551
19 "Standing" -0.98969522
19 "Standing" -0.989976
19 "Standing" -0.98700379
19 "Standing" -0.98434939
19 "Standing" -0.98475767
19 "Standing" -0.98821351
19 "Standing" -0.97274891
19 "Standing" -0.99403126
19 "Standing" -0.9952881
19 "Standing" -0.99420143
19 "Standing" -0.98022856
19 "Standing" -0.97929483
19 "Standing" -0.99081201
19 "Standing" -0.99346171
19 "Standing" -0.99483124
19 "Standing" -0.99284891
19 "Standing" -0.99325658
19 "Standing" -0.99232436
19 "Standing" -0.9931373
19 "Standing" -0.995301
19 "Standing" -0.99484512
19 "Standing" -0.96014399
19 "Standing" -0.99307092
19 "Standing" -0.99165686
19 "Standing" -0.99147644
19 "Standing" -0.99193486
19 "Standing" -0.9898694
19 "Standing" -0.98838961
19 "Standing" -0.95080737
19 "Standing" -0.94282671
19 "Standing" -0.9674228
19 "Standing" -0.97974587
19 "Standing" -0.98076588
19 "Standing" -0.97652663
19 "Standing" -0.98613456
19 "Standing" -0.99333126
19 "Standing" -0.96254096
19 "Standing" -0.96231742
19 "Standing" -0.98101622
19 "Standing" -0.97418982
19 "Standing" -0.98200068
19 "Standing" -0.97346364
19 "Walking" -0.012639159
19 "Walking" 0.10584556
19 "Walking" 0.14069697
19 "Walking" 0.079372953
19 "Walking" 0.066559833
19 "Walking" 0.090146542
19 "Walking" 0.071144147
19 "Walking" 0.014782697
19 "Walking" 0.05758324
19 "Walking" 0.12529208
19 "Walking" 0.06185685
19 "Walking" -0.11049897
19 "Walking" -0.10663089
19 "Walking" -0.048076842
19 "Walking" -0.063830053
19 "Walking" 0.074992263
19 "Walking" 0.02836358
19 "Walking" 0.025856382
19 "Walking" -0.027287488
19 "Walking" 0.092437882
19 "Walking" 0.089684075
19 "Walking" 0.013869464
19 "Walking" 0.03062915
19 "Walking" 0.20459729
19 "Walking" 0.22900906
19 "Walking" 0.19092967
19 "Walking" 0.12846927
19 "Walking" 0.079033262
19 "Walking" 0.26123367
19 "Walking" 0.22313317
19 "Walking" 0.24498182
19 "Walking" 0.31650304
19 "Walking" 0.28149397
19 "Walking" 0.24578721
19 "Walking" 0.31863065
19 "Walking" 0.33558577
19 "Walking" 0.22231103
19 "Walking" 0.086159361
19 "Walking" 0.23533177
19 "Walking" 0.50205643
19 "Walking" 0.11284929
19 "Walking" 0.31070146
19 "Walking" 0.20870391
19 "Walking" 0.13663233
19 "Walking" 0.19528267
19 "Walking" 0.16200288
19 "Walking" 0.2279038
19 "Walking" 0.3114015
19 "Walking" 0.24543788
19 "Walking" 0.30499528
19 "Walking" 0.43410692
19 "Walking" 0.28622929
19 "Walking Down Stairs" 0.29313524
19 "Walking Down Stairs" 0.29836481
19 "Walking Down Stairs" 0.19379747
19 "Walking Down Stairs" 0.1379708
19 "Walking Down Stairs" 0.1545324
19 "Walking Down Stairs" 0.035110674
19 "Walking Down Stairs" 0.02108223
19 "Walking Down Stairs" 0.28571892
19 "Walking Down Stairs" 0.40180791
19 "Walking Down Stairs" 0.47479233
19 "Walking Down Stairs" 0.3870643
19 "Walking Down Stairs" 0.31102352
19 "Walking Down Stairs" 0.53781737
19 "Walking Down Stairs" 0.64880634
19 "Walking Down Stairs" 0.21748371
19 "Walking Down Stairs" 0.35561923
19 "Walking Down Stairs" 0.34806352
19 "Walking Down Stairs" 0.45987039
19 "Walking Down Stairs" 0.44848751
19 "Walking Down Stairs" 0.25172453
19 "Walking Down Stairs" 0.21253453
19 "Walking Down Stairs" 0.70114008
19 "Walking Down Stairs" 0.78663251
19 "Walking Down Stairs" 0.83549943
19 "Walking Down Stairs" 0.70357039
19 "Walking Down Stairs" 0.76215622
19 "Walking Down Stairs" 0.68088417
19 "Walking Down Stairs" 0.99555705
19 "Walking Down Stairs" 0.92529688
19 "Walking Down Stairs" 0.84638137
19 "Walking Down Stairs" 0.73633518
19 "Walking Down Stairs" 0.78514422
19 "Walking Down Stairs" 1
19 "Walking Down Stairs" 0.45714736
19 "Walking Down Stairs" 0.76899016
19 "Walking Down Stairs" 0.82760994
19 "Walking Down Stairs" 0.66002703
19 "Walking Down Stairs" 0.64562601
19 "Walking Down Stairs" 0.59185262
19 "Walking Up Stairs" -0.3181812
19 "Walking Up Stairs" -0.37085879
19 "Walking Up Stairs" -0.17175651
19 "Walking Up Stairs" -0.16247376
19 "Walking Up Stairs" -0.27674015
19 "Walking Up Stairs" -0.27527438
19 "Walking Up Stairs" -0.33533117
19 "Walking Up Stairs" -0.11014356
19 "Walking Up Stairs" -0.23738953
19 "Walking Up Stairs" -0.22318702
19 "Walking Up Stairs" -0.19827668
19 "Walking Up Stairs" -0.16005486
19 "Walking Up Stairs" -0.15864943
19 "Walking Up Stairs" -0.25813522
19 "Walking Up Stairs" -0.15725392
19 "Walking Up Stairs" -0.21815313
19 "Walking Up Stairs" -0.17041258
19 "Walking Up Stairs" -0.18409741
19 "Walking Up Stairs" -0.073775949
19 "Walking Up Stairs" -0.14460958
19 "Walking Up Stairs" -0.24890845
19 "Walking Up Stairs" 0.054582441
19 "Walking Up Stairs" 0.0098811285
19 "Walking Up Stairs" -0.06524575
19 "Walking Up Stairs" -0.0029216258
19 "Walking Up Stairs" -0.022227258
19 "Walking Up Stairs" 0.11706256
19 "Walking Up Stairs" 0.083924189
19 "Walking Up Stairs" 0.075094071
19 "Walking Up Stairs" 0.23807162
19 "Walking Up Stairs" 0.15497915
19 "Walking Up Stairs" -0.0044719318
19 "Walking Up Stairs" -0.056458939
19 "Walking Up Stairs" -0.11050341
19 "Walking Up Stairs" 0.070491597
19 "Walking Up Stairs" 0.22552518
19 "Walking Up Stairs" 0.19289602
19 "Walking Up Stairs" 0.083843333
19 "Walking Up Stairs" 0.040385452
19 "Walking Up Stairs" -0.057764338
20 "Lying" -0.9056698
20 "Lying" -0.94927174
20 "Lying" -0.96785828
20 "Lying" -0.99196181
20 "Lying" -0.9908219
20 "Lying" -0.99078658
20 "Lying" -0.97754489
20 "Lying" -0.97631517
20 "Lying" -0.9900309
20 "Lying" -0.99325423
20 "Lying" -0.99425119
20 "Lying" -0.98268872
20 "Lying" -0.98045675
20 "Lying" -0.98670002
20 "Lying" -0.99123153
20 "Lying" -0.99039274
20 "Lying" -0.9859959
20 "Lying" -0.91636026
20 "Lying" -0.93866555
20 "Lying" -0.98108886
20 "Lying" -0.98648109
20 "Lying" -0.99048312
20 "Lying" -0.99167251
20 "Lying" -0.99025223
20 "Lying" -0.98920521
