"subjsByObsIds" "actsByObs" "measure"
17 "Walking Down Stairs" 0.60631888
17 "Walking Down Stairs" 0.47640343
17 "Walking Down Stairs" 0.56449753
17 "Walking Down Stairs" 0.52891144
17 "Walking Down Stairs" 0.4681441
17 "Walking Down Stairs" 0.33433408
17 "Walking Down Stairs" 0.39490625
17 "Walking Down Stairs" 0.32546351
17 "Walking Down Stairs" 0.57307585
17 "Walking Down Stairs" 0.55876614
17 "Walking Down Stairs" 0.59150019
17 "Walking Down Stairs" 0.50556283
17 "Walking Down Stairs" 0.40348614
17 "Walking Up Stairs" 0.28446822
17 "Walking Up Stairs" 0.32614828
17 "Walking Up Stairs" 0.4250593
17 "Walking Up Stairs" 0.37723417
17 "Walking Up Stairs" 0.39779023
17 "Walking Up Stairs" 0.34837277
17 "Walking Up Stairs" 0.30917187
17 "Walking Up Stairs" 0.41509446
17 "Walking Up Stairs" 0.47249891
17 "Walking Up Stairs" 0.33308988
17 "Walking Up Stairs" 0.51519028
17 "Walking Up Stairs" 0.51690812
17 "Walking Up Stairs" 0.43194153
17 "Walking Up Stairs" 0.43092148
17 "Walking Up Stairs" 0.37758827
17 "Walking Up Stairs" 0.35902277
17 "Walking Up Stairs" 0.46047323
17 "Walking Up Stairs" 0.58745868
17 "Walking Up Stairs" 0.61738484
17 "Walking Up Stairs" 0.4890371
17 "Walking Up Stairs" 0.49522133
17 "Walking Up Stairs" 0.50047875
17 "Walking Up Stairs" 0.3876349
17 "Walking Up Stairs" 0.39303647
17 "Walking Up Stairs" 0.3967322
17 "Walking Up Stairs" 0.43857328
17 "Walking Up Stairs" 0.2978298
17 "Walking Up Stairs" 0.54573319
17 "Walking Up Stairs" 0.39244525
17 "Walking Up Stairs" 0.39046472
17 "Walking Up Stairs" 0.40422986
17 "Walking Up Stairs" 0.33227311
17 "Walking Up Stairs" 0.30737019
17 "Walking Up Stairs" 0.41332984
17 "Walking Up Stairs" 0.43112192
17 "Walking Up Stairs" 0.40068897
17 "Walking Up Stairs" 0.43612306
17 "Walking Up Stairs" 0.45530573
17 "Walking Up Stairs" 0.38645015
17 "Walking Up Stairs" 0.37355693
17 "Walking Up Stairs" 0.39391357
17 "Walking Up Stairs" 0.44189166
17 "Walking Up Stairs" 0.40783505
17 "Walking Up Stairs" 0.43283321
17 "Walking Up Stairs" 0.45429304
17 "Walking Up Stairs" 0.51686328
17 "Walking Up Stairs" 0.55203743
17 "Walking Up Stairs" 0.43255947
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -0.93912029
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -0.82315714
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -0.93912029
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -0.93912029
18 "Lying" -0.93912029
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -0.56214426
18 "Sitting" -0.5505928
18 "Sitting" -0.89481271
18 "Sitting" -1
18 "Sitting" -0.89481271
18 "Sitting" -0.85688002
18 "Sitting" -0.93912029
18 "Sitting" -0.65292265
18 "Sitting" -0.63497244
18 "Sitting" -0.93912029
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -0.93912029
18 "Sitting" -0.79261756
18 "Sitting" -0.89481271
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -0.82315714
18 "Sitting" -0.93912029
18 "Sitting" -0.93912029
18 "Sitting" -0.85688002
18 "Sitting" -0.89481271
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -0.79261756
18 "Sitting" -0.79261756
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Standing" -0.79261756
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -0.82315714
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -0.93912029
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -0.85688002
18 "Standing" -0.93912029
18 "Standing" -0.93912029
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Walking" 0.41735569
18 "Walking" 0.37866332
18 "Walking" 0.41386279
18 "Walking" 0.3928981
18 "Walking" 0.49406862
18 "Walking" 0.54495182
18 "Walking" 0.49608179
18 "Walking" 0.47461453
18 "Walking" 0.45394186
18 "Walking" 0.54127857
18 "Walking" 0.35342544
18 "Walking" 0.46379536
18 "Walking" 0.4207018
18 "Walking" 0.42688456
18 "Walking" 0.28432288
18 "Walking" 0.51018944
18 "Walking" 0.51966045
18 "Walking" 0.49697067
18 "Walking" 0.55543703
18 "Walking" 0.55986629
18 "Walking" 0.59575034
18 "Walking" 0.48781961
18 "Walking" 0.53508468
18 "Walking" 0.59940112
18 "Walking" 0.48690257
18 "Walking" 0.45261136
18 "Walking" 0.52028681
18 "Walking" 0.52667149
18 "Walking" 0.46266389
18 "Walking" 0.40008662
18 "Walking" 0.38579571
18 "Walking" 0.42685924
18 "Walking" 0.41276539
18 "Walking" 0.39512276
18 "Walking" 0.23280086
18 "Walking" 0.35597897
18 "Walking" 0.3275195
18 "Walking" 0.39005016
18 "Walking" 0.39620175
18 "Walking" 0.43690439
18 "Walking" 0.34343421
18 "Walking" 0.3893038
18 "Walking" 0.3503165
18 "Walking" 0.27503093
18 "Walking" 0.34190518
18 "Walking" 0.40937307
18 "Walking" 0.26911479
18 "Walking" 0.34487597
18 "Walking" 0.39293905
18 "Walking" 0.43394204
18 "Walking" 0.36915163
18 "Walking" 0.43287966
18 "Walking" 0.40765594
18 "Walking" 0.3724679
18 "Walking" 0.42450624
18 "Walking" 0.33113331
18 "Walking Down Stairs" 0.33016434
18 "Walking Down Stairs" 0.34949837
18 "Walking Down Stairs" 0.38631762
18 "Walking Down Stairs" 0.41788763
18 "Walking Down Stairs" 0.24178506
18 "Walking Down Stairs" 0.37981441
18 "Walking Down Stairs" 0.45709484
18 "Walking Down Stairs" 0.39292777
18 "Walking Down Stairs" 0.31945326
18 "Walking Down Stairs" 0.5029686
18 "Walking Down Stairs" 0.25579581
18 "Walking Down Stairs" 0.19879309
18 "Walking Down Stairs" 0.37854774
18 "Walking Down Stairs" 0.39259626
18 "Walking Down Stairs" 0.33923557
18 "Walking Down Stairs" 0.41737087
18 "Walking Down Stairs" 0.41699442
18 "Walking Down Stairs" 0.33676197
18 "Walking Down Stairs" 0.25907831
18 "Walking Down Stairs" 0.22336569
18 "Walking Down Stairs" 0.22645158
18 "Walking Down Stairs" 0.43702837
18 "Walking Down Stairs" 0.35944209
18 "Walking Down Stairs" 0.29789056
18 "Walking Down Stairs" 0.43172022
18 "Walking Down Stairs" 0.41612436
18 "Walking Down Stairs" 0.3836543
18 "Walking Down Stairs" 0.31318458
18 "Walking Down Stairs" 0.32527021
18 "Walking Down Stairs" 0.34942516
18 "Walking Down Stairs" 0.3948264
18 "Walking Down Stairs" 0.37790858
18 "Walking Down Stairs" 0.44168209
18 "Walking Down Stairs" 0.27902384
18 "Walking Down Stairs" 0.45155765
18 "Walking Down Stairs" 0.47352432
18 "Walking Down Stairs" 0.30986918
18 "Walking Down Stairs" 0.28837558
18 "Walking Down Stairs" 0.25111738
18 "Walking Down Stairs" 0.28883205
18 "Walking Down Stairs" 0.23895976
18 "Walking Down Stairs" 0.15035054
18 "Walking Down Stairs" 0.35709479
18 "Walking Down Stairs" 0.25142504
18 "Walking Down Stairs" 0.1568203
18 "Walking Down Stairs" 0.18256898
18 "Walking Down Stairs" 0.29131394
18 "Walking Down Stairs" 0.19579162
18 "Walking Down Stairs" 0.42051118
18 "Walking Down Stairs" 0.45522121
18 "Walking Down Stairs" 0.34330419
18 "Walking Down Stairs" 0.30066336
18 "Walking Down Stairs" 0.27750401
18 "Walking Down Stairs" 0.3269636
18 "Walking Down Stairs" 0.34938967
18 "Walking Up Stairs" 0.14609326
18 "Walking Up Stairs" 0.23599129
18 "Walking Up Stairs" 0.25709194
18 "Walking Up Stairs" 0.039218911
18 "Walking Up Stairs" 0.062459786
18 "Walking Up Stairs" 0.21298144
18 "Walking Up Stairs" 0.20915381
18 "Walking Up Stairs" 0.075673182
18 "Walking Up Stairs" 0.17260034
18 "Walking Up Stairs" 0.13729057
18 "Walking Up Stairs" 0.16551552
18 "Walking Up Stairs" 0.24904671
18 "Walking Up Stairs" 0.23790606
18 "Walking Up Stairs" 0.21894993
18 "Walking Up Stairs" 0.21036889
18 "Walking Up Stairs" 0.19237059
18 "Walking Up Stairs" 0.2205278
18 "Walking Up Stairs" 0.23533446
18 "Walking Up Stairs" 0.16123913
18 "Walking Up Stairs" 0.16468413
18 "Walking Up Stairs" 0.12988745
18 "Walking Up Stairs" 0.19095061
18 "Walking Up Stairs" 0.20917249
18 "Walking Up Stairs" 0.22612012
18 "Walking Up Stairs" 0.244778
18 "Walking Up Stairs" 0.16446937
18 "Walking Up Stairs" 0.15309562
18 "Walking Up Stairs" 0.21889597
18 "Walking Up Stairs" 0.20107686
18 "Walking Up Stairs" 0.27171185
18 "Walking Up Stairs" 0.30411145
18 "Walking Up Stairs" 0.27516798
18 "Walking Up Stairs" 0.12884283
18 "Walking Up Stairs" 0.10838002
18 "Walking Up Stairs" 0.25938821
18 "Walking Up Stairs" 0.19389654
18 "Walking Up Stairs" 0.07829221
18 "Walking Up Stairs" 0.057084488
18 "Walking Up Stairs" 0.17274135
18 "Walking Up Stairs" 0.18628809
18 "Walking Up Stairs" 0.25431003
18 "Walking Up Stairs" 0.29872836
18 "Walking Up Stairs" 0.35960297
18 "Walking Up Stairs" 0.29982301
18 "Walking Up Stairs" 0.24339576
18 "Walking Up Stairs" 0.23459239
18 "Walking Up Stairs" 0.15308182
18 "Walking Up Stairs" 0.1211222
18 "Walking Up Stairs" 0.014700851
18 "Walking Up Stairs" 0.10207708
18 "Walking Up Stairs" 0.034532914
18 "Walking Up Stairs" 0.19195187
18 "Walking Up Stairs" 0.16067746
18 "Walking Up Stairs" 0.26252727
18 "Walking Up Stairs" 0.16890778
18 "Walking Up Stairs" 0.14308396
18 "Walking Up Stairs" 0.16156113
18 "Walking Up Stairs" 0.18169632
19 "Lying" -0.71500645
19 "Lying" -0.93912029
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -0.89481271
19 "Lying" -0.89481271
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -0.93912029
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -0.76465811
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -0.69282371
19 "Lying" -1
19 "Lying" -0.85688002
19 "Lying" -0.79261756
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -0.93912029
19 "Lying" -0.93912029
19 "Lying" -1
19 "Lying" -0.93912029
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -0.73888149
19 "Lying" -0.89481271
19 "Lying" -0.93912029
19 "Lying" -0.93912029
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -0.85688002
19 "Lying" -0.89481271
19 "Lying" -1
19 "Lying" -0.93912029
19 "Lying" -0.6721718
19 "Lying" -0.6721718
19 "Lying" -0.85688002
19 "Lying" -1
19 "Lying" -0.6721718
19 "Lying" -0.65292265
19 "Lying" -0.93912029
19 "Lying" -1
19 "Sitting" -0.85688002
19 "Sitting" -0.93912029
19 "Sitting" -1
19 "Sitting" -0.82315714
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -0.89481271
19 "Sitting" -0.85688002
19 "Sitting" -0.82315714
19 "Sitting" -1
19 "Sitting" -0.4432537
19 "Sitting" -0.28959857
19 "Sitting" -0.57464283
19 "Sitting" -1
19 "Sitting" -0.89481271
19 "Sitting" -0.85688002
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -0.6721718
19 "Sitting" -0.82315714
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -0.89481271
19 "Sitting" -0.93912029
19 "Sitting" -0.89481271
19 "Sitting" -0.85688002
19 "Sitting" -0.85688002
19 "Sitting" -0.57464283
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -0.85688002
19 "Sitting" -0.6721718
19 "Sitting" -0.76465811
19 "Sitting" -0.89481271
19 "Sitting" -0.85688002
19 "Sitting" -0.85688002
19 "Sitting" -0.89481271
19 "Sitting" -1
19 "Sitting" -1
19 "Standing" -0.93912029
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -0.93912029
19 "Standing" -0.93912029
19 "Standing" -0.82315714
19 "Standing" -0.89481271
19 "Standing" -1
19 "Standing" -0.82315714
19 "Standing" -0.89481271
19 "Standing" -1
19 "Standing" -0.93912029
19 "Standing" -0.93912029
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -0.93912029
19 "Standing" -0.93912029
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -0.76465811
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -0.65292265
19 "Standing" -0.63497244
19 "Standing" -0.93912029
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -0.93912029
19 "Standing" -1
19 "Standing" -0.69282371
19 "Standing" -0.76465811
19 "Standing" -1
19 "Standing" -0.85688002
19 "Standing" -0.93912029
19 "Standing" -1
19 "Walking" 0.7599639
19 "Walking" 0.73400941
19 "Walking" 0.75094836
19 "Walking" 0.62212354
19 "Walking" 0.66003253
19 "Walking" 0.70293147
19 "Walking" 0.66125731
19 "Walking" 0.54937144
19 "Walking" 0.6522759
19 "Walking" 0.68140702
19 "Walking" 0.60964934
19 "Walking" 0.57853901
19 "Walking" 0.61290656
19 "Walking" 0.72497872
19 "Walking" 0.66276103
19 "Walking" 0.64962061
19 "Walking" 0.59671217
19 "Walking" 0.524612
19 "Walking" 0.5708143
19 "Walking" 0.67722447
19 "Walking" 0.68883512
19 "Walking" 0.58542137
19 "Walking" 0.58344233
19 "Walking" 0.60438895
19 "Walking" 0.73279921
19 "Walking" 0.81376388
19 "Walking" 0.77290475
19 "Walking" 0.70158315
19 "Walking" 0.67747518
19 "Walking" 0.75161147
19 "Walking" 0.70159568
19 "Walking" 0.63914858
19 "Walking" 0.72688705
19 "Walking" 0.62205148
19 "Walking" 0.81307694
19 "Walking" 0.80140658
19 "Walking" 0.78731891
19 "Walking" 0.72510785
19 "Walking" 0.75878003
19 "Walking" 0.74583215
19 "Walking" 0.75624657
19 "Walking" 0.84217274
19 "Walking" 0.68787579
19 "Walking" 0.58280081
19 "Walking" 0.6656994
19 "Walking" 0.67331665
19 "Walking" 0.64913411
19 "Walking" 0.71174669
19 "Walking" 0.75908917
19 "Walking" 0.77206415
19 "Walking" 0.64272707
19 "Walking" 0.79785333
19 "Walking Down Stairs" 0.86462151
19 "Walking Down Stairs" 0.69627364
19 "Walking Down Stairs" 0.80636076
19 "Walking Down Stairs" 0.68734284
19 "Walking Down Stairs" 0.82121774
19 "Walking Down Stairs" 0.74606875
19 "Walking Down Stairs" 0.62272724
19 "Walking Down Stairs" 0.77651597
19 "Walking Down Stairs" 0.72428445
19 "Walking Down Stairs" 0.81059961
19 "Walking Down Stairs" 0.78087482
19 "Walking Down Stairs" 0.82553703
19 "Walking Down Stairs" 0.93699716
19 "Walking Down Stairs" 0.92418702
19 "Walking Down Stairs" 0.71929479
19 "Walking Down Stairs" 0.61862927
19 "Walking Down Stairs" 0.71571905
19 "Walking Down Stairs" 0.85385562
19 "Walking Down Stairs" 0.78517618
19 "Walking Down Stairs" 0.77962093
19 "Walking Down Stairs" 0.66795921
19 "Walking Down Stairs" 0.85752753
19 "Walking Down Stairs" 0.78431993
19 "Walking Down Stairs" 0.90205856
19 "Walking Down Stairs" 0.84016973
19 "Walking Down Stairs" 0.79792247
19 "Walking Down Stairs" 0.72510122
19 "Walking Down Stairs" 0.84915262
19 "Walking Down Stairs" 0.81030224
19 "Walking Down Stairs" 0.78684744
19 "Walking Down Stairs" 0.80167897
19 "Walking Down Stairs" 0.98337887
19 "Walking Down Stairs" 0.99547496
19 "Walking Down Stairs" 0.78658373
19 "Walking Down Stairs" 0.91286671
19 "Walking Down Stairs" 0.90253389
19 "Walking Down Stairs" 0.90519988
19 "Walking Down Stairs" 0.87224168
19 "Walking Down Stairs" 0.8329172
19 "Walking Up Stairs" 0.51361607
19 "Walking Up Stairs" 0.51280044
19 "Walking Up Stairs" 0.58172564
19 "Walking Up Stairs" 0.59702131
19 "Walking Up Stairs" 0.54667132
19 "Walking Up Stairs" 0.56671114
19 "Walking Up Stairs" 0.54094445
19 "Walking Up Stairs" 0.76303065
19 "Walking Up Stairs" 0.5858967
19 "Walking Up Stairs" 0.59749248
19 "Walking Up Stairs" 0.63571091
19 "Walking Up Stairs" 0.59628643
19 "Walking Up Stairs" 0.46120378
19 "Walking Up Stairs" 0.60747941
19 "Walking Up Stairs" 0.64202767
19 "Walking Up Stairs" 0.59566725
19 "Walking Up Stairs" 0.63867426
19 "Walking Up Stairs" 0.51834405
19 "Walking Up Stairs" 0.50563176
19 "Walking Up Stairs" 0.57979155
19 "Walking Up Stairs" 0.6826013
19 "Walking Up Stairs" 0.71966054
19 "Walking Up Stairs" 0.68647827
19 "Walking Up Stairs" 0.6327246
19 "Walking Up Stairs" 0.56490603
19 "Walking Up Stairs" 0.68137123
19 "Walking Up Stairs" 0.65844586
19 "Walking Up Stairs" 0.7139741
19 "Walking Up Stairs" 0.74753881
19 "Walking Up Stairs" 0.67820743
19 "Walking Up Stairs" 0.82077742
19 "Walking Up Stairs" 0.75026141
19 "Walking Up Stairs" 0.52310366
19 "Walking Up Stairs" 0.58365675
19 "Walking Up Stairs" 0.81455817
19 "Walking Up Stairs" 0.79634961
19 "Walking Up Stairs" 0.77881533
19 "Walking Up Stairs" 0.73436339
19 "Walking Up Stairs" 0.70656556
19 "Walking Up Stairs" 0.67723518
20 "Lying" -0.48161997
20 "Lying" -0.82315714
20 "Lying" -0.93912029
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -0.45740273
20 "Lying" -0.6721718
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -0.29604834
20 "Lying" -0.89481271
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -0.93912029
20 "Lying" -0.93912029
20 "Lying" -0.89481271
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Sitting" -1
20 "Sitting" -0.79261756
20 "Sitting" -0.82315714
20 "Sitting" -0.89481271
20 "Sitting" -0.93912029
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -0.89481271
20 "Sitting" -0.93912029
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -0.89481271
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -0.71500645
20 "Sitting" -0.36893826
20 "Sitting" -0.39646542
20 "Sitting" -0.57656836
20 "Sitting" -0.4432537
20 "Sitting" -0.37178174
20 "Sitting" -0.4432537
20 "Sitting" -0.73888149
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -0.89481271
20 "Sitting" -0.56214426
20 "Sitting" -0.51719437
20 "Sitting" -0.67938226
20 "Sitting" -0.65292265
20 "Sitting" -0.76465811
20 "Sitting" -0.39032894
20 "Sitting" -0.30967524
20 "Sitting" -0.46517612
20 "Sitting" -0.30937406
20 "Sitting" -0.35802407
20 "Sitting" -0.60264054
20 "Sitting" -0.6721718
20 "Sitting" -0.63497244
20 "Sitting" -0.63497244
20 "Sitting" -0.65292265
20 "Sitting" -1
20 "Sitting" -0.69282371
20 "Sitting" -0.56214426
20 "Sitting" -0.69282371
20 "Sitting" -0.82315714
20 "Sitting" -0.4643918
20 "Sitting" -0.39271291
20 "Sitting" -0.61331741
20 "Sitting" -0.30937406
20 "Sitting" -0.32634072
20 "Sitting" -0.71500645
20 "Sitting" -1
20 "Sitting" -0.93912029
20 "Sitting" -0.33319824
20 "Sitting" -0.36190925
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -0.89481271
20 "Sitting" -0.71500645
20 "Sitting" -0.93912029
20 "Sitting" -0.89481271
20 "Sitting" -0.93912029
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Standing" -0.76465811
20 "Standing" -0.73888149
20 "Standing" -0.76465811
20 "Standing" -1
20 "Standing" -1
20 "Standing" -1
20 "Standing" -1
20 "Standing" -1
20 "Standing" -1
20 "Standing" -1
20 "Standing" -1
20 "Standing" -1
20 "Standing" -1
20 "Standing" -1
20 "Standing" -1
20 "Standing" -1
20 "Standing" -1
20 "Standing" -1
20 "Standing" -1
20 "Standing" -1
20 "Standing" -0.71500645
20 "Standing" -0.93912029
20 "Standing" -0.89481271
20 "Standing" -0.93912029
20 "Standing" -1
20 "Standing" -1
20 "Standing" -0.73888149
20 "Standing" -0.35660545
20 "Standing" -0.35442808
20 "Standing" -0.71500645
20 "Standing" -0.93912029
20 "Standing" -1
20 "Standing" -0.93912029
20 "Standing" -0.89481271
20 "Standing" -0.93912029
20 "Standing" -0.93912029
20 "Standing" -0.43441588
20 "Standing" -0.89481271
20 "Standing" -1
20 "Standing" -1
20 "Standing" -1
20 "Standing" -1
20 "Standing" -1
20 "Standing" -1
20 "Standing" -1
20 "Standing" -1
20 "Standing" -1
20 "Standing" -1
20 "Standing" -1
20 "Standing" -1
20 "Standing" -1
20 "Standing" -1
20 "Standing" -1
20 "Standing" -1
20 "Standing" -0.89481271
20 "Standing" -0.76304642
20 "Standing" -0.71500645
20 "Standing" -0.65292265
20 "Standing" -0.69282371
20 "Standing" -0.93912029
20 "Standing" -0.93912029
20 "Standing" -1
20 "Standing" -1
20 "Standing" -1
20 "Standing" -1
20 "Standing" -1
20 "Walking" 0.60494769
20 "Walking" 0.63235064
20 "Walking" 0.63207516
20 "Walking" 0.63670949
20 "Walking" 0.44493933
20 "Walking" 0.60633277
20 "Walking" 0.66722403
20 "Walking" 0.6722844
20 "Walking" 0.66393198
