"subjsByObsIds" "actsByObs" "measure"
24 "Sitting" -0.99950984
24 "Sitting" -0.9996927
24 "Sitting" -0.99941322
24 "Sitting" -0.99912256
24 "Sitting" -0.99932879
24 "Sitting" -0.9998081
24 "Sitting" -0.999031
24 "Sitting" -0.99846881
24 "Sitting" -0.9991552
24 "Sitting" -0.9993483
24 "Sitting" -0.99968946
24 "Sitting" -0.99980661
24 "Sitting" -0.99973417
24 "Sitting" -0.99986817
24 "Sitting" -0.9995624
24 "Sitting" -0.99960152
24 "Sitting" -0.9998167
24 "Sitting" -0.99985608
24 "Sitting" -0.99980123
24 "Sitting" -0.99985662
24 "Sitting" -0.99991118
24 "Sitting" -0.99970631
24 "Sitting" -0.9998632
24 "Standing" -0.99944773
24 "Standing" -0.9993877
24 "Standing" -0.99915381
24 "Standing" -0.99818115
24 "Standing" -0.99876607
24 "Standing" -0.99976697
24 "Standing" -0.999792
24 "Standing" -0.99993889
24 "Standing" -0.99996063
24 "Standing" -0.99996286
24 "Standing" -0.9999089
24 "Standing" -0.99976309
24 "Standing" -0.99957603
24 "Standing" -0.99981787
24 "Standing" -0.9999387
24 "Standing" -0.99990649
24 "Standing" -0.99988816
24 "Standing" -0.99992276
24 "Standing" -0.99994164
24 "Standing" -0.98692794
24 "Standing" -0.99300779
24 "Standing" -0.99762417
24 "Standing" -0.9988847
24 "Standing" -0.99963707
24 "Standing" -0.9999036
24 "Standing" -0.99981495
24 "Standing" -0.99980212
24 "Standing" -0.99972168
24 "Standing" -0.99969829
24 "Standing" -0.99980316
24 "Standing" -0.999848
24 "Standing" -0.99989323
24 "Standing" -0.99989205
24 "Standing" -0.99992313
24 "Standing" -0.99281001
24 "Standing" -0.99925222
24 "Standing" -0.99972971
24 "Standing" -0.99984614
24 "Standing" -0.99994585
24 "Standing" -0.99995429
24 "Standing" -0.99996649
24 "Standing" -0.99996607
24 "Standing" -0.99997996
24 "Standing" -0.99997573
24 "Standing" -0.99996855
24 "Standing" -0.99992272
24 "Standing" -0.99992412
24 "Standing" -0.99997712
24 "Standing" -0.96897506
24 "Standing" -0.99374648
24 "Standing" -0.99571509
24 "Standing" -0.99949815
24 "Standing" -0.99965465
24 "Standing" -0.99946777
24 "Standing" -0.99856127
24 "Standing" -0.99951051
24 "Standing" -0.99956659
24 "Standing" -0.99980655
24 "Standing" -0.9998024
24 "Standing" -0.99985832
24 "Standing" -0.99988388
24 "Standing" -0.99968966
24 "Standing" -0.99958393
24 "Standing" -0.99980493
24 "Standing" -0.99988622
24 "Standing" -0.99973803
24 "Standing" -0.99959101
24 "Standing" -0.99980877
24 "Walking" -0.86493462
24 "Walking" -0.86026505
24 "Walking" -0.84240607
24 "Walking" -0.81109618
24 "Walking" -0.80103311
24 "Walking" -0.83272304
24 "Walking" -0.84253724
24 "Walking" -0.83896977
24 "Walking" -0.84326267
24 "Walking" -0.83439952
24 "Walking" -0.81135632
24 "Walking" -0.78992588
24 "Walking" -0.81130484
24 "Walking" -0.7819821
24 "Walking" -0.83937066
24 "Walking" -0.79956431
24 "Walking" -0.80883437
24 "Walking" -0.83256508
24 "Walking" -0.81381416
24 "Walking" -0.8030798
24 "Walking" -0.7810889
24 "Walking" -0.77000013
24 "Walking" -0.78836295
24 "Walking" -0.80015134
24 "Walking" -0.83311891
24 "Walking" -0.8266818
24 "Walking" -0.79041792
24 "Walking" -0.79989151
24 "Walking" -0.82941916
24 "Walking" -0.83510874
24 "Walking" -0.82411587
24 "Walking" -0.79216001
24 "Walking" -0.79661504
24 "Walking" -0.82360891
24 "Walking" -0.82037196
24 "Walking" -0.80002918
24 "Walking" -0.82436217
24 "Walking" -0.82525254
24 "Walking" -0.80309713
24 "Walking" -0.81942822
24 "Walking" -0.85105909
24 "Walking" -0.8497078
24 "Walking" -0.80584282
24 "Walking" -0.8093698
24 "Walking" -0.82118008
24 "Walking" -0.84310438
24 "Walking" -0.83041869
24 "Walking" -0.80499792
24 "Walking" -0.80445911
24 "Walking" -0.83239228
24 "Walking" -0.82408947
24 "Walking" -0.79250664
24 "Walking" -0.78778271
24 "Walking" -0.79814096
24 "Walking" -0.81344083
24 "Walking" -0.76961046
24 "Walking" -0.75334281
24 "Walking" -0.83507414
24 "Walking Down Stairs" -0.85856228
24 "Walking Down Stairs" -0.8387798
24 "Walking Down Stairs" -0.83985922
24 "Walking Down Stairs" -0.86429299
24 "Walking Down Stairs" -0.87921411
24 "Walking Down Stairs" -0.81036685
24 "Walking Down Stairs" -0.83485891
24 "Walking Down Stairs" -0.88027835
24 "Walking Down Stairs" -0.88379409
24 "Walking Down Stairs" -0.88554556
24 "Walking Down Stairs" -0.85414022
24 "Walking Down Stairs" -0.83644862
24 "Walking Down Stairs" -0.78208474
24 "Walking Down Stairs" -0.75737569
24 "Walking Down Stairs" -0.81244685
24 "Walking Down Stairs" -0.87127152
24 "Walking Down Stairs" -0.85759612
24 "Walking Down Stairs" -0.89546944
24 "Walking Down Stairs" -0.8692595
24 "Walking Down Stairs" -0.88012106
24 "Walking Down Stairs" -0.90222201
24 "Walking Down Stairs" -0.86698772
24 "Walking Down Stairs" -0.8417417
24 "Walking Down Stairs" -0.80412557
24 "Walking Down Stairs" -0.7837157
24 "Walking Down Stairs" -0.83289392
24 "Walking Down Stairs" -0.90526212
24 "Walking Down Stairs" -0.91663376
24 "Walking Down Stairs" -0.89666303
24 "Walking Down Stairs" -0.89112594
24 "Walking Down Stairs" -0.89320778
24 "Walking Down Stairs" -0.85632588
24 "Walking Down Stairs" -0.85370252
24 "Walking Down Stairs" -0.90200099
24 "Walking Down Stairs" -0.91627855
24 "Walking Down Stairs" -0.90669917
24 "Walking Down Stairs" -0.88620727
24 "Walking Down Stairs" -0.90632989
24 "Walking Down Stairs" -0.90689819
24 "Walking Down Stairs" -0.90126313
24 "Walking Down Stairs" -0.84751896
24 "Walking Down Stairs" -0.85296897
24 "Walking Down Stairs" -0.90336276
24 "Walking Down Stairs" -0.89693974
24 "Walking Down Stairs" -0.87064321
24 "Walking Down Stairs" -0.86348742
24 "Walking Down Stairs" -0.89518905
24 "Walking Down Stairs" -0.89649086
24 "Walking Down Stairs" -0.88936521
24 "Walking Down Stairs" -0.89265502
24 "Walking Down Stairs" -0.88114377
24 "Walking Down Stairs" -0.87135651
24 "Walking Down Stairs" -0.85201095
24 "Walking Down Stairs" -0.83161962
24 "Walking Down Stairs" -0.85672618
24 "Walking Up Stairs" -0.75044583
24 "Walking Up Stairs" -0.71799319
24 "Walking Up Stairs" -0.70859506
24 "Walking Up Stairs" -0.72222917
24 "Walking Up Stairs" -0.69023915
24 "Walking Up Stairs" -0.80291716
24 "Walking Up Stairs" -0.6939461
24 "Walking Up Stairs" -0.59182429
24 "Walking Up Stairs" -0.71004255
24 "Walking Up Stairs" -0.80986486
24 "Walking Up Stairs" -0.81109956
24 "Walking Up Stairs" -0.76983162
24 "Walking Up Stairs" -0.65477812
24 "Walking Up Stairs" -0.65564803
24 "Walking Up Stairs" -0.76388331
24 "Walking Up Stairs" -0.73538418
24 "Walking Up Stairs" -0.77815453
24 "Walking Up Stairs" -0.79450504
24 "Walking Up Stairs" -0.76420029
24 "Walking Up Stairs" -0.797404
24 "Walking Up Stairs" -0.80438367
24 "Walking Up Stairs" -0.83648754
24 "Walking Up Stairs" -0.73405496
24 "Walking Up Stairs" -0.69630701
24 "Walking Up Stairs" -0.73117707
24 "Walking Up Stairs" -0.67148028
24 "Walking Up Stairs" -0.6441746
24 "Walking Up Stairs" -0.7289568
24 "Walking Up Stairs" -0.78396052
24 "Walking Up Stairs" -0.7614058
24 "Walking Up Stairs" -0.71688574
24 "Walking Up Stairs" -0.73518415
24 "Walking Up Stairs" -0.72551055
24 "Walking Up Stairs" -0.65795017
24 "Walking Up Stairs" -0.74780986
24 "Walking Up Stairs" -0.73417177
24 "Walking Up Stairs" -0.68677455
24 "Walking Up Stairs" -0.76880618
24 "Walking Up Stairs" -0.73167538
24 "Walking Up Stairs" -0.78184166
24 "Walking Up Stairs" -0.82521908
24 "Walking Up Stairs" -0.74579741
24 "Walking Up Stairs" -0.69569526
24 "Walking Up Stairs" -0.72172232
24 "Walking Up Stairs" -0.68528023
24 "Walking Up Stairs" -0.6416801
24 "Walking Up Stairs" -0.71505181
24 "Walking Up Stairs" -0.72292747
24 "Walking Up Stairs" -0.73650058
24 "Walking Up Stairs" -0.80463255
24 "Walking Up Stairs" -0.79301752
24 "Walking Up Stairs" -0.70656121
24 "Walking Up Stairs" -0.68933745
24 "Walking Up Stairs" -0.74650856
24 "Walking Up Stairs" -0.72167753
24 "Walking Up Stairs" -0.62766483
24 "Walking Up Stairs" -0.67582114
24 "Walking Up Stairs" -0.78190803
24 "Walking Up Stairs" -0.76256996
25 "Lying" -0.89621366
25 "Lying" -0.94571621
25 "Lying" -0.99015605
25 "Lying" -0.99931841
25 "Lying" -0.99336237
25 "Lying" -0.98002509
25 "Lying" -0.95583625
25 "Lying" -0.97899801
25 "Lying" -0.98563241
25 "Lying" -0.99623239
25 "Lying" -0.96597294
25 "Lying" -0.98222762
25 "Lying" -0.97582998
25 "Lying" -0.97928471
25 "Lying" -0.99840717
25 "Lying" -0.99931537
25 "Lying" -0.99527137
25 "Lying" -0.9791784
25 "Lying" -0.98865631
25 "Lying" -0.99469659
25 "Lying" -0.99815051
25 "Lying" -0.9991179
25 "Lying" -0.99976376
25 "Lying" -0.99977789
25 "Lying" -0.9998204
25 "Lying" -0.99997785
25 "Lying" -0.99998361
25 "Lying" -0.99998121
25 "Lying" -0.9999811
25 "Lying" -0.99997799
25 "Lying" -0.9999798
25 "Lying" -0.9999773
25 "Lying" -0.99995632
25 "Lying" -0.98628348
25 "Lying" -0.98926554
25 "Lying" -0.99514308
25 "Lying" -0.99880678
25 "Lying" -0.99975915
25 "Lying" -0.99983769
25 "Lying" -0.99700772
25 "Lying" -0.99019659
25 "Lying" -0.98290739
25 "Lying" -0.99439442
25 "Lying" -0.99128552
25 "Lying" -0.99878134
25 "Lying" -0.99980211
25 "Lying" -0.99909952
25 "Lying" -0.9977058
25 "Lying" -0.99506343
25 "Lying" -0.99793306
25 "Lying" -0.99863773
25 "Lying" -0.99833036
25 "Lying" -0.9985895
25 "Lying" -0.99871541
25 "Lying" -0.98639773
25 "Lying" -0.99625241
25 "Lying" -0.99373492
25 "Lying" -0.99593107
25 "Lying" -0.99640318
25 "Lying" -0.99883987
25 "Lying" -0.99987236
25 "Lying" -0.99925827
25 "Lying" -0.99459491
25 "Lying" -0.99316052
25 "Lying" -0.99406779
25 "Lying" -0.99832654
25 "Lying" -0.99941829
25 "Lying" -0.99773317
25 "Lying" -0.99830768
25 "Lying" -0.9995541
25 "Lying" -0.99965645
25 "Lying" -0.99962775
25 "Lying" -0.99869592
25 "Sitting" -0.99791847
25 "Sitting" -0.99973592
25 "Sitting" -0.99975435
25 "Sitting" -0.99979289
25 "Sitting" -0.99991002
25 "Sitting" -0.99904075
25 "Sitting" -0.99884952
25 "Sitting" -0.99939833
25 "Sitting" -0.99812523
25 "Sitting" -0.99834395
25 "Sitting" -0.99974825
25 "Sitting" -0.99991639
25 "Sitting" -0.99990457
25 "Sitting" -0.99991687
25 "Sitting" -0.99987935
25 "Sitting" -0.99975929
25 "Sitting" -0.9998813
25 "Sitting" -0.99986378
25 "Sitting" -0.99983551
25 "Sitting" -0.99846201
25 "Sitting" -0.99843848
25 "Sitting" -0.99820693
25 "Sitting" -0.99944831
25 "Sitting" -0.99892987
25 "Sitting" -0.9984683
25 "Sitting" -0.99837525
25 "Sitting" -0.99843168
25 "Sitting" -0.99902434
25 "Sitting" -0.9998132
25 "Sitting" -0.9999061
25 "Sitting" -0.99990113
25 "Sitting" -0.99991938
25 "Sitting" -0.99995236
25 "Sitting" -0.99987688
25 "Sitting" -0.99978197
25 "Sitting" -0.9998793
25 "Sitting" -0.99988375
25 "Sitting" -0.98603663
25 "Sitting" -0.99686926
25 "Sitting" -0.99833745
25 "Sitting" -0.99912741
25 "Sitting" -0.99907878
25 "Sitting" -0.99920195
25 "Sitting" -0.99875156
25 "Sitting" -0.99878924
25 "Sitting" -0.99989095
25 "Sitting" -0.99987655
25 "Sitting" -0.99982761
25 "Sitting" -0.99983746
25 "Sitting" -0.99991204
25 "Sitting" -0.99988664
25 "Sitting" -0.99982752
25 "Sitting" -0.99988551
25 "Sitting" -0.99994488
25 "Sitting" -0.99994198
25 "Sitting" -0.99762766
25 "Sitting" -0.99930697
25 "Sitting" -0.99959239
25 "Sitting" -0.9996694
25 "Sitting" -0.99940175
25 "Sitting" -0.99942563
25 "Sitting" -0.99983105
25 "Sitting" -0.9997867
25 "Sitting" -0.99908379
25 "Sitting" -0.99869163
25 "Sitting" -0.99972307
25 "Sitting" -0.99983656
25 "Sitting" -0.99982934
25 "Sitting" -0.9993176
25 "Sitting" -0.99931825
25 "Sitting" -0.99981489
25 "Sitting" -0.99979024
25 "Sitting" -0.99985871
25 "Sitting" -0.99990852
25 "Standing" -0.99890924
25 "Standing" -0.99701895
25 "Standing" -0.99784089
25 "Standing" -0.99936807
25 "Standing" -0.99990793
25 "Standing" -0.99993722
25 "Standing" -0.99992843
25 "Standing" -0.99996844
25 "Standing" -0.99996163
25 "Standing" -0.99996939
25 "Standing" -0.99997408
25 "Standing" -0.99996993
25 "Standing" -0.99997135
25 "Standing" -0.99997561
25 "Standing" -0.99998207
25 "Standing" -0.99997869
25 "Standing" -0.98511325
25 "Standing" -0.99070595
25 "Standing" -0.99725504
25 "Standing" -0.99955501
25 "Standing" -0.99993893
25 "Standing" -0.99993577
25 "Standing" -0.99994951
25 "Standing" -0.99991504
25 "Standing" -0.99990559
25 "Standing" -0.99992616
25 "Standing" -0.99993225
25 "Standing" -0.99997472
25 "Standing" -0.99996354
25 "Standing" -0.99998121
25 "Standing" -0.9999865
25 "Standing" -0.99997829
25 "Standing" -0.99996545
25 "Standing" -0.99988325
25 "Standing" -0.98199942
25 "Standing" -0.99800079
25 "Standing" -0.99528327
25 "Standing" -0.99947102
25 "Standing" -0.99989638
25 "Standing" -0.99988821
25 "Standing" -0.99991875
25 "Standing" -0.99978394
25 "Standing" -0.99973237
25 "Standing" -0.99983924
25 "Standing" -0.99988653
25 "Standing" -0.99983614
25 "Standing" -0.99980526
25 "Standing" -0.99990675
25 "Standing" -0.99993127
25 "Standing" -0.99982125
25 "Standing" -0.98404655
25 "Standing" -0.99107898
25 "Standing" -0.99858026
25 "Standing" -0.99948096
25 "Standing" -0.99983903
25 "Standing" -0.99995534
25 "Standing" -0.99983639
25 "Standing" -0.99988157
25 "Standing" -0.99989391
25 "Standing" -0.99988609
25 "Standing" -0.99984699
25 "Standing" -0.99988722
25 "Standing" -0.99994199
25 "Standing" -0.99991221
25 "Standing" -0.99993204
25 "Walking" -0.83296844
25 "Walking" -0.84004258
25 "Walking" -0.87616614
25 "Walking" -0.87435351
25 "Walking" -0.87069915
25 "Walking" -0.87908521
25 "Walking" -0.88258979
25 "Walking" -0.88324607
25 "Walking" -0.90087204
25 "Walking" -0.90009156
25 "Walking" -0.88848995
25 "Walking" -0.88349595
25 "Walking" -0.8835683
25 "Walking" -0.89588808
25 "Walking" -0.88362897
25 "Walking" -0.87809946
25 "Walking" -0.90612663
25 "Walking" -0.90574427
25 "Walking" -0.91233933
25 "Walking" -0.88730005
25 "Walking" -0.84641931
25 "Walking" -0.85804913
25 "Walking" -0.87894108
25 "Walking" -0.88929387
25 "Walking" -0.87118083
25 "Walking" -0.83952298
25 "Walking" -0.83650033
25 "Walking" -0.85460166
25 "Walking" -0.88445434
25 "Walking" -0.88260335
25 "Walking" -0.89516735
25 "Walking" -0.90625441
25 "Walking" -0.88869816
25 "Walking" -0.86684937
25 "Walking" -0.88135265
25 "Walking" -0.90036602
25 "Walking" -0.93396262
25 "Walking" -0.91523172
25 "Walking" -0.9169256
25 "Walking" -0.92902605
25 "Walking" -0.93822964
25 "Walking" -0.93616422
25 "Walking" -0.93423577
25 "Walking" -0.9461749
25 "Walking" -0.9451294
25 "Walking" -0.94333954
25 "Walking" -0.93518235
25 "Walking" -0.92769905
25 "Walking" -0.93706615
25 "Walking" -0.93982427
25 "Walking" -0.9307581
25 "Walking" -0.9282205
25 "Walking" -0.93885419
25 "Walking" -0.93819025
25 "Walking" -0.93244929
25 "Walking" -0.93817039
25 "Walking" -0.94190387
25 "Walking" -0.8934899
25 "Walking" -0.89914872
25 "Walking" -0.89846394
25 "Walking" -0.89737559
25 "Walking" -0.91221614
25 "Walking" -0.90641818
25 "Walking" -0.89037528
25 "Walking" -0.89600069
25 "Walking" -0.90595933
25 "Walking" -0.92017942
25 "Walking" -0.91966189
25 "Walking" -0.91282488
25 "Walking" -0.89057754
25 "Walking" -0.90208516
25 "Walking" -0.92386241
25 "Walking" -0.90694387
25 "Walking" -0.91474328
25 "Walking Down Stairs" -0.819474
25 "Walking Down Stairs" -0.81972921
25 "Walking Down Stairs" -0.81525086
25 "Walking Down Stairs" -0.77800525
25 "Walking Down Stairs" -0.70835624
25 "Walking Down Stairs" -0.70770867
25 "Walking Down Stairs" -0.78340336
25 "Walking Down Stairs" -0.87079193
25 "Walking Down Stairs" -0.72279624
25 "Walking Down Stairs" -0.85319432
25 "Walking Down Stairs" -0.88790987
25 "Walking Down Stairs" -0.78994469
25 "Walking Down Stairs" -0.77840863
25 "Walking Down Stairs" -0.79396733
25 "Walking Down Stairs" -0.83785971
25 "Walking Down Stairs" -0.85737034
25 "Walking Down Stairs" -0.90575286
25 "Walking Down Stairs" -0.91655697
25 "Walking Down Stairs" -0.86906917
25 "Walking Down Stairs" -0.85405455
25 "Walking Down Stairs" -0.88023626
25 "Walking Down Stairs" -0.88258613
25 "Walking Down Stairs" -0.89031031
25 "Walking Down Stairs" -0.82497559
25 "Walking Down Stairs" -0.76383274
25 "Walking Down Stairs" -0.77707522
25 "Walking Down Stairs" -0.84062135
25 "Walking Down Stairs" -0.87077218
25 "Walking Down Stairs" -0.90794098
25 "Walking Down Stairs" -0.91000082
25 "Walking Down Stairs" -0.80612534
25 "Walking Down Stairs" -0.81997657
25 "Walking Down Stairs" -0.82242206
25 "Walking Down Stairs" -0.83136392
25 "Walking Down Stairs" -0.82194393
25 "Walking Down Stairs" -0.81672636
25 "Walking Down Stairs" -0.81883263
25 "Walking Down Stairs" -0.83220412
25 "Walking Down Stairs" -0.85578192
25 "Walking Down Stairs" -0.86150156
25 "Walking Down Stairs" -0.90388129
25 "Walking Down Stairs" -0.88785237
25 "Walking Down Stairs" -0.89525555
25 "Walking Down Stairs" -0.88412139
25 "Walking Down Stairs" -0.86853352
25 "Walking Down Stairs" -0.85205219
25 "Walking Down Stairs" -0.8633949
25 "Walking Down Stairs" -0.87904042
25 "Walking Down Stairs" -0.8898223
25 "Walking Down Stairs" -0.86993173
25 "Walking Down Stairs" -0.83607649
25 "Walking Down Stairs" -0.84532718
25 "Walking Down Stairs" -0.85265542
25 "Walking Down Stairs" -0.83674808
25 "Walking Down Stairs" -0.86049086
25 "Walking Down Stairs" -0.87423496
25 "Walking Down Stairs" -0.83703393
25 "Walking Down Stairs" -0.78331883
25 "Walking Up Stairs" -0.9319901
25 "Walking Up Stairs" -0.91954114
25 "Walking Up Stairs" -0.93091704
25 "Walking Up Stairs" -0.92914149
25 "Walking Up Stairs" -0.94107495
25 "Walking Up Stairs" -0.92141776
25 "Walking Up Stairs" -0.92157651
25 "Walking Up Stairs" -0.90383809
25 "Walking Up Stairs" -0.91377271
25 "Walking Up Stairs" -0.94671643
25 "Walking Up Stairs" -0.9157762
25 "Walking Up Stairs" -0.88774976
25 "Walking Up Stairs" -0.93009222
25 "Walking Up Stairs" -0.91120659
25 "Walking Up Stairs" -0.90294698
25 "Walking Up Stairs" -0.94487781
25 "Walking Up Stairs" -0.94005492
25 "Walking Up Stairs" -0.91566158
25 "Walking Up Stairs" -0.94206735
25 "Walking Up Stairs" -0.94802652
25 "Walking Up Stairs" -0.92858626
25 "Walking Up Stairs" -0.91319587
25 "Walking Up Stairs" -0.89673431
25 "Walking Up Stairs" -0.90862308
25 "Walking Up Stairs" -0.88027362
25 "Walking Up Stairs" -0.90872229
25 "Walking Up Stairs" -0.93832762
25 "Walking Up Stairs" -0.93024274
25 "Walking Up Stairs" -0.90979597
25 "Walking Up Stairs" -0.94541571
25 "Walking Up Stairs" -0.93807658
25 "Walking Up Stairs" -0.9247229
25 "Walking Up Stairs" -0.92979024
25 "Walking Up Stairs" -0.93263003
25 "Walking Up Stairs" -0.95467684
25 "Walking Up Stairs" -0.89700287
25 "Walking Up Stairs" -0.87591542
25 "Walking Up Stairs" -0.87515563
25 "Walking Up Stairs" -0.86152538
25 "Walking Up Stairs" -0.84425848
25 "Walking Up Stairs" -0.87135923
25 "Walking Up Stairs" -0.89642464
25 "Walking Up Stairs" -0.88227026
25 "Walking Up Stairs" -0.88706353
25 "Walking Up Stairs" -0.8654661
25 "Walking Up Stairs" -0.88368709
25 "Walking Up Stairs" -0.86029175
25 "Walking Up Stairs" -0.84397828
25 "Walking Up Stairs" -0.88046506
25 "Walking Up Stairs" -0.89541678
25 "Walking Up Stairs" -0.8840434
25 "Walking Up Stairs" -0.84177592
25 "Walking Up Stairs" -0.85385804
25 "Walking Up Stairs" -0.91499167
25 "Walking Up Stairs" -0.90879573
25 "Walking Up Stairs" -0.86950675
25 "Walking Up Stairs" -0.87728217
25 "Walking Up Stairs" -0.85836057
25 "Walking Up Stairs" -0.87309128
25 "Walking Up Stairs" -0.88080627
25 "Walking Up Stairs" -0.85609123
25 "Walking Up Stairs" -0.83155765
25 "Walking Up Stairs" -0.86871422
25 "Walking Up Stairs" -0.90150385
25 "Walking Up Stairs" -0.88820506
26 "Lying" -0.97622064
26 "Lying" -0.98236321
26 "Lying" -0.99257267
26 "Lying" -0.99833236
26 "Lying" -0.99989294
26 "Lying" -0.99996263
26 "Lying" -0.99991039
26 "Lying" -0.99995606
26 "Lying" -0.99996259
26 "Lying" -0.99997833
26 "Lying" -0.99998258
26 "Lying" -0.99997262
26 "Lying" -0.9999709
26 "Lying" -0.99998308
26 "Lying" -0.9999803
26 "Lying" -0.99997712
26 "Lying" -0.99997208
26 "Lying" -0.98630547
26 "Lying" -0.98777384
26 "Lying" -0.99498746
26 "Lying" -0.99893863
26 "Lying" -0.99986863
26 "Lying" -0.9999655
26 "Lying" -0.99995837
26 "Lying" -0.99995942
26 "Lying" -0.99998348
26 "Lying" -0.99996209
26 "Lying" -0.99995371
26 "Lying" -0.99995363
26 "Lying" -0.99988846
26 "Lying" -0.99988863
26 "Lying" -0.99995226
26 "Lying" -0.99995519
26 "Lying" -0.99988797
26 "Lying" -0.970971
26 "Lying" -0.98165091
26 "Lying" -0.99288138
26 "Lying" -0.99844773
26 "Lying" -0.99989479
26 "Lying" -0.99996189
26 "Lying" -0.99995279
26 "Lying" -0.9999612
26 "Lying" -0.99998012
26 "Lying" -0.9999887
26 "Lying" -0.99999082
26 "Lying" -0.99998847
26 "Lying" -0.99997756
26 "Lying" -0.99997937
26 "Lying" -0.9999848
26 "Lying" -0.99998634
26 "Lying" -0.99998462
26 "Lying" -0.99997604
26 "Lying" -0.99998382
26 "Lying" -0.98462321
26 "Lying" -0.98957746
26 "Lying" -0.99647886
26 "Lying" -0.99944403
26 "Lying" -0.99997377
26 "Lying" -0.99997789
26 "Lying" -0.99993937
26 "Lying" -0.99998355
26 "Lying" -0.99997616
26 "Lying" -0.99996645
26 "Lying" -0.99996087
26 "Lying" -0.99998233
26 "Lying" -0.99998523
26 "Lying" -0.99998152
26 "Lying" -0.99998813
26 "Lying" -0.9999834
26 "Lying" -0.99998218
26 "Lying" -0.99996981
26 "Lying" -0.99996876
26 "Lying" -0.99996675
26 "Lying" -0.99996915
26 "Lying" -0.99999447
26 "Lying" -0.99981545
26 "Sitting" -0.99344467
26 "Sitting" -0.99668321
26 "Sitting" -0.99935585
26 "Sitting" -0.99982745
26 "Sitting" -0.99994028
26 "Sitting" -0.99996068
26 "Sitting" -0.99943291
26 "Sitting" -0.9987339
26 "Sitting" -0.99916316
26 "Sitting" -0.99971076
26 "Sitting" -0.99997235
26 "Sitting" -0.99992965
26 "Sitting" -0.99988548
26 "Sitting" -0.99990522
26 "Sitting" -0.99989957
26 "Sitting" -0.99992697
26 "Sitting" -0.99996771
26 "Sitting" -0.99736027
26 "Sitting" -0.99730258
26 "Sitting" -0.99946635
26 "Sitting" -0.99984157
26 "Sitting" -0.99990159
26 "Sitting" -0.99986848
26 "Sitting" -0.99996952
26 "Sitting" -0.99318983
26 "Sitting" -0.99794711
26 "Sitting" -0.99942887
26 "Sitting" -0.99985111
26 "Sitting" -0.99995424
26 "Sitting" -0.99994521
26 "Sitting" -0.99989738
26 "Sitting" -0.99995122
26 "Sitting" -0.99996334
26 "Sitting" -0.99997912
26 "Sitting" -0.99996907
26 "Sitting" -0.99996423
26 "Sitting" -0.99996104
26 "Sitting" -0.99992856
26 "Sitting" -0.99799266
26 "Sitting" -0.99878393
26 "Sitting" -0.99904021
26 "Sitting" -0.99939583
26 "Sitting" -0.99960078
26 "Sitting" -0.99981658
26 "Sitting" -0.99977638
26 "Sitting" -0.99991885
26 "Sitting" -0.99977629
26 "Sitting" -0.99982231
26 "Sitting" -0.99992678
26 "Sitting" -0.99990718
26 "Sitting" -0.99987043
26 "Sitting" -0.99802722
26 "Sitting" -0.99767096
26 "Sitting" -0.99966786
26 "Sitting" -0.99992957
26 "Sitting" -0.99993452
26 "Sitting" -0.99976953
26 "Sitting" -0.99814449
26 "Sitting" -0.99690285
26 "Sitting" -0.9986585
26 "Sitting" -0.99954578
26 "Sitting" -0.99826443
26 "Sitting" -0.99884293
26 "Sitting" -0.99989244
26 "Sitting" -0.99994254
26 "Sitting" -0.99990986
26 "Sitting" -0.99996166
26 "Sitting" -0.99995637
26 "Sitting" -0.99916009
26 "Sitting" -0.99911319
26 "Sitting" -0.99987686
26 "Sitting" -0.99987597
26 "Sitting" -0.99993055
26 "Sitting" -0.99992652
26 "Standing" -0.99581079
26 "Standing" -0.96854787
26 "Standing" -0.95934587
26 "Standing" -0.9950153
26 "Standing" -0.99863025
26 "Standing" -0.99933751
26 "Standing" -0.99969874
26 "Standing" -0.99991211
26 "Standing" -0.99996949
26 "Standing" -0.99998307
26 "Standing" -0.99997907
26 "Standing" -0.99998065
26 "Standing" -0.99997755
26 "Standing" -0.99996854
26 "Standing" -0.99997377
26 "Standing" -0.99997413
26 "Standing" -0.99995448
26 "Standing" -0.99995075
26 "Standing" -0.99994634
26 "Standing" -0.99993715
26 "Standing" -0.99993562
26 "Standing" -0.98515152
26 "Standing" -0.98920984
26 "Standing" -0.99685907
26 "Standing" -0.99956175
26 "Standing" -0.99977594
26 "Standing" -0.9997618
26 "Standing" -0.9998181
26 "Standing" -0.99990514
26 "Standing" -0.9999217
26 "Standing" -0.99994971
26 "Standing" -0.9999346
26 "Standing" -0.99994491
26 "Standing" -0.9999567
26 "Standing" -0.99961575
26 "Standing" -0.99952772
26 "Standing" -0.99982669
26 "Standing" -0.99988875
26 "Standing" -0.99995661
26 "Standing" -0.99995426
26 "Standing" -0.99988311
26 "Standing" -0.99988443
26 "Standing" -0.99991008
26 "Standing" -0.99996691
26 "Standing" -0.99417351
26 "Standing" -0.99872748
26 "Standing" -0.99808669
26 "Standing" -0.99880536
26 "Standing" -0.99953255
26 "Standing" -0.99989567
26 "Standing" -0.99997074
26 "Standing" -0.99996472
26 "Standing" -0.99997881
26 "Standing" -0.9999644
26 "Standing" -0.99997549
26 "Standing" -0.99996658
26 "Standing" -0.99996711
26 "Standing" -0.99997247
26 "Standing" -0.99997709
26 "Standing" -0.99998158
26 "Standing" -0.98787526
26 "Standing" -0.98533448
26 "Standing" -0.99124445
