"subjsByObsIds" "actsByObs" "measure"
16 "Walking Up Stairs" -0.97817074
16 "Walking Up Stairs" -0.99228152
16 "Walking Up Stairs" -0.98953504
16 "Walking Up Stairs" -0.97389558
16 "Walking Up Stairs" -0.97891551
16 "Walking Up Stairs" -0.98716091
16 "Walking Up Stairs" -0.99144651
16 "Walking Up Stairs" -0.99774781
16 "Walking Up Stairs" -0.94675797
16 "Walking Up Stairs" -0.95204332
16 "Walking Up Stairs" -0.98677299
16 "Walking Up Stairs" -0.96422279
16 "Walking Up Stairs" -0.99239475
16 "Walking Up Stairs" -0.97881774
16 "Walking Up Stairs" -0.98559063
16 "Walking Up Stairs" -0.99451193
16 "Walking Up Stairs" -0.992895
16 "Walking Up Stairs" -0.99539755
16 "Walking Up Stairs" -0.98978718
16 "Walking Up Stairs" -0.99712113
16 "Walking Up Stairs" -0.9899668
16 "Walking Up Stairs" -0.98283031
16 "Walking Up Stairs" -0.99142345
16 "Walking Up Stairs" -0.99459329
16 "Walking Up Stairs" -0.99556987
16 "Walking Up Stairs" -0.98632494
16 "Walking Up Stairs" -0.96351648
16 "Walking Up Stairs" -0.98651717
16 "Walking Up Stairs" -0.99488856
16 "Walking Up Stairs" -0.99144336
16 "Walking Up Stairs" -0.99469809
16 "Walking Up Stairs" -0.97772839
16 "Walking Up Stairs" -0.96680358
16 "Walking Up Stairs" -0.98491284
16 "Walking Up Stairs" -0.99124593
16 "Walking Up Stairs" -0.98135382
16 "Walking Up Stairs" -0.99337
16 "Walking Up Stairs" -0.98116187
16 "Walking Up Stairs" -0.98601496
16 "Walking Up Stairs" -0.99456561
16 "Walking Up Stairs" -0.97332719
16 "Walking Up Stairs" -0.89827135
16 "Walking Up Stairs" -0.97489503
16 "Walking Up Stairs" -0.98490855
16 "Walking Up Stairs" -0.95628819
16 "Walking Up Stairs" -0.96423134
16 "Walking Up Stairs" -0.97866705
16 "Walking Up Stairs" -0.99204518
16 "Walking Up Stairs" -0.97907447
16 "Walking Up Stairs" -0.99473596
16 "Walking Up Stairs" -0.95588532
17 "Lying" -0.97896786
17 "Lying" -0.99932583
17 "Lying" -0.99909832
17 "Lying" -0.99995716
17 "Lying" -0.99988843
17 "Lying" -0.99993268
17 "Lying" -0.99997875
17 "Lying" -0.99995949
17 "Lying" -0.99997827
17 "Lying" -0.9999854
17 "Lying" -0.99993791
17 "Lying" -0.99998444
17 "Lying" -0.99995832
17 "Lying" -0.99943639
17 "Lying" -0.9959937
17 "Lying" -0.9943221
17 "Lying" -0.99838008
17 "Lying" -0.99993506
17 "Lying" -0.99998744
17 "Lying" -0.99997736
17 "Lying" -0.99998527
17 "Lying" -0.99999585
17 "Lying" -0.99998916
17 "Lying" -0.99995795
17 "Lying" -0.99997823
17 "Lying" -0.99996396
17 "Lying" -0.99998388
17 "Lying" -0.99993558
17 "Lying" -0.99994858
17 "Lying" -0.99997418
17 "Lying" -0.99997321
17 "Lying" -0.99997634
17 "Lying" -0.99997538
17 "Lying" -0.9999654
17 "Lying" -0.99965002
17 "Lying" -0.98743993
17 "Lying" -0.99468777
17 "Lying" -0.99825726
17 "Lying" -0.99921613
17 "Lying" -0.99921863
17 "Lying" -0.99990751
17 "Lying" -0.99997268
17 "Lying" -0.99996745
17 "Lying" -0.99993582
17 "Lying" -0.99993287
17 "Lying" -0.99991523
17 "Lying" -0.99999121
17 "Lying" -0.99989482
17 "Lying" -0.99991229
17 "Lying" -0.99992816
17 "Lying" -0.9991746
17 "Lying" -0.99974153
17 "Lying" -0.99986788
17 "Lying" -0.99991557
17 "Lying" -0.99995736
17 "Lying" -0.99996736
17 "Lying" -0.99998887
17 "Lying" -0.99996955
17 "Lying" -0.99998861
17 "Lying" -0.99998636
17 "Lying" -0.99998776
17 "Lying" -0.99994229
17 "Lying" -0.99998472
17 "Lying" -0.99994087
17 "Lying" -0.99995942
17 "Lying" -0.9999754
17 "Lying" -0.99977086
17 "Lying" -0.99996831
17 "Lying" -0.99988982
17 "Lying" -0.99993609
17 "Lying" -0.99957718
17 "Sitting" -0.99535068
17 "Sitting" -0.9978205
17 "Sitting" -0.99998807
17 "Sitting" -0.99986886
17 "Sitting" -0.99969403
17 "Sitting" -0.99998016
17 "Sitting" -0.99989527
17 "Sitting" -0.99996902
17 "Sitting" -0.99996883
17 "Sitting" -0.99997722
17 "Sitting" -0.99995809
17 "Sitting" -0.99990064
17 "Sitting" -0.9999616
17 "Sitting" -0.99997691
17 "Sitting" -0.99996253
17 "Sitting" -0.99998965
17 "Sitting" -0.99999537
17 "Sitting" -0.99999805
17 "Sitting" -0.99998532
17 "Sitting" -0.99999197
17 "Sitting" -0.99999241
17 "Sitting" -0.99998897
17 "Sitting" -0.99998678
17 "Sitting" -0.99999144
17 "Sitting" -0.99994903
17 "Sitting" -0.99999075
17 "Sitting" -0.99997202
17 "Sitting" -0.9999765
17 "Sitting" -0.99999181
17 "Sitting" -0.99845823
17 "Sitting" -0.99996208
17 "Sitting" -0.99995142
17 "Sitting" -0.99978995
17 "Sitting" -0.99998301
17 "Sitting" -0.99999572
17 "Sitting" -0.99997271
17 "Sitting" -0.99997488
17 "Sitting" -0.9998885
17 "Sitting" -0.99997643
17 "Sitting" -0.99998601
17 "Sitting" -0.99996289
17 "Sitting" -0.9999411
17 "Sitting" -0.99993814
17 "Sitting" -0.99423267
17 "Sitting" -0.99969342
17 "Sitting" -0.99887861
17 "Sitting" -0.99997755
17 "Sitting" -0.99999571
17 "Sitting" -0.99996986
17 "Sitting" -0.99994494
17 "Sitting" -0.99994568
17 "Sitting" -0.99982659
17 "Sitting" -0.99998794
17 "Sitting" -0.99996804
17 "Sitting" -0.99999225
17 "Sitting" -0.99998936
17 "Sitting" -0.99999241
17 "Sitting" -0.99996606
17 "Sitting" -0.9999975
17 "Sitting" -0.9999766
17 "Sitting" -0.99919615
17 "Sitting" -0.99973079
17 "Sitting" -0.99998304
17 "Sitting" -0.99997966
17 "Sitting" -0.99990368
17 "Sitting" -0.99998797
17 "Sitting" -0.99998257
17 "Sitting" -0.9999819
17 "Sitting" -0.99996015
17 "Sitting" -0.99998147
17 "Sitting" -0.99995562
17 "Sitting" -0.99995912
17 "Sitting" -0.99981802
17 "Sitting" -0.99990095
17 "Sitting" -0.99993505
17 "Sitting" -0.99998375
17 "Sitting" -0.99999639
17 "Sitting" -0.99952895
17 "Standing" -0.99714737
17 "Standing" -0.99994024
17 "Standing" -0.99985877
17 "Standing" -0.99999026
17 "Standing" -0.99999518
17 "Standing" -0.99998623
17 "Standing" -0.99999064
17 "Standing" -0.99997907
17 "Standing" -0.99996381
17 "Standing" -0.99998034
17 "Standing" -0.99998801
17 "Standing" -0.99999635
17 "Standing" -0.99999322
17 "Standing" -0.99999397
17 "Standing" -0.99998542
17 "Standing" -0.99998804
17 "Standing" -0.99966318
17 "Standing" -0.99879774
17 "Standing" -0.99964078
17 "Standing" -0.99998204
17 "Standing" -0.99993537
17 "Standing" -0.99995089
17 "Standing" -0.99999238
17 "Standing" -0.99996803
17 "Standing" -0.99997369
17 "Standing" -0.99997917
17 "Standing" -0.99998065
17 "Standing" -0.99995948
17 "Standing" -0.99995058
17 "Standing" -0.99998275
17 "Standing" -0.99999026
17 "Standing" -0.9999498
17 "Standing" -0.99998391
17 "Standing" -0.99699813
17 "Standing" -0.99960529
17 "Standing" -0.99997516
17 "Standing" -0.99986884
17 "Standing" -0.9997194
17 "Standing" -0.99989489
17 "Standing" -0.99968669
17 "Standing" -0.9999922
17 "Standing" -0.99995752
17 "Standing" -0.99998602
17 "Standing" -0.99996776
17 "Standing" -0.99991962
17 "Standing" -0.99997847
17 "Standing" -0.99989764
17 "Standing" -0.99999266
17 "Standing" -0.99978547
17 "Standing" -0.99573767
17 "Standing" -0.99981492
17 "Standing" -0.99993937
17 "Standing" -0.9999735
17 "Standing" -0.99993004
17 "Standing" -0.99992126
17 "Standing" -0.99998219
17 "Standing" -0.99997985
17 "Standing" -0.9999752
17 "Standing" -0.99998074
17 "Standing" -0.99999199
17 "Standing" -0.99996415
17 "Standing" -0.99999284
17 "Standing" -0.99999058
17 "Standing" -0.99998479
17 "Walking" -0.97268509
17 "Walking" -0.95085582
17 "Walking" -0.96675448
17 "Walking" -0.98041776
17 "Walking" -0.9500215
17 "Walking" -0.95112281
17 "Walking" -0.97047541
17 "Walking" -0.9594304
17 "Walking" -0.95684442
17 "Walking" -0.9666031
17 "Walking" -0.97913308
17 "Walking" -0.97820393
17 "Walking" -0.98433795
17 "Walking" -0.93110252
17 "Walking" -0.7959079
17 "Walking" -0.98513527
17 "Walking" -0.9659135
17 "Walking" -0.9735916
17 "Walking" -0.8618176
17 "Walking" -0.98810229
17 "Walking" -0.88688628
17 "Walking" -0.95403175
17 "Walking" -0.98975338
17 "Walking" -0.91221375
17 "Walking" -0.94515831
17 "Walking" -0.93900223
17 "Walking" -0.95421384
17 "Walking" -0.97508579
17 "Walking" -0.9743489
17 "Walking" -0.95900257
17 "Walking" -0.96158384
17 "Walking" -0.95833946
17 "Walking" -0.97647537
17 "Walking" -0.97013627
17 "Walking" -0.98620204
17 "Walking" -0.99529364
17 "Walking" -0.98582894
17 "Walking" -0.96223869
17 "Walking" -0.96040471
17 "Walking" -0.9283081
17 "Walking" -0.98156719
17 "Walking" -0.99372572
17 "Walking" -0.99228086
17 "Walking" -0.97914045
17 "Walking" -0.95793372
17 "Walking" -0.99321753
17 "Walking" -0.98845645
17 "Walking" -0.99419039
17 "Walking" -0.97262345
17 "Walking" -0.9793786
17 "Walking" -0.98752955
17 "Walking" -0.96309868
17 "Walking" -0.98544526
17 "Walking" -0.94850824
17 "Walking" -0.97279387
17 "Walking" -0.93202852
17 "Walking" -0.96933088
17 "Walking" -0.9591518
17 "Walking" -0.92942556
17 "Walking" -0.87507627
17 "Walking" -0.88254618
17 "Walking Down Stairs" -0.95213045
17 "Walking Down Stairs" -0.93452147
17 "Walking Down Stairs" -0.95017701
17 "Walking Down Stairs" -0.95858888
17 "Walking Down Stairs" -0.96440986
17 "Walking Down Stairs" -0.95987537
17 "Walking Down Stairs" -0.93106099
17 "Walking Down Stairs" -0.96865499
17 "Walking Down Stairs" -0.97355355
17 "Walking Down Stairs" -0.84400797
17 "Walking Down Stairs" -0.93984326
17 "Walking Down Stairs" -0.9786402
17 "Walking Down Stairs" -0.95935302
17 "Walking Down Stairs" -0.9354312
17 "Walking Down Stairs" -0.91091965
17 "Walking Down Stairs" -0.91078006
17 "Walking Down Stairs" -0.97571157
17 "Walking Down Stairs" -0.87845556
17 "Walking Down Stairs" -0.94732281
17 "Walking Down Stairs" -0.62987241
17 "Walking Down Stairs" -0.92700904
17 "Walking Down Stairs" -0.81170203
17 "Walking Down Stairs" -0.94302605
17 "Walking Down Stairs" -0.98733082
17 "Walking Down Stairs" -0.98107258
17 "Walking Down Stairs" -0.99187026
17 "Walking Down Stairs" -0.97560658
17 "Walking Down Stairs" -0.97000226
17 "Walking Down Stairs" -0.9509963
17 "Walking Down Stairs" -0.93127051
17 "Walking Down Stairs" -0.97857414
17 "Walking Down Stairs" -0.99058081
17 "Walking Down Stairs" -0.84606154
17 "Walking Down Stairs" -0.97385784
17 "Walking Down Stairs" -0.62444302
17 "Walking Down Stairs" -0.93758413
17 "Walking Down Stairs" -0.73817923
17 "Walking Down Stairs" -0.92702365
17 "Walking Down Stairs" -0.99029236
17 "Walking Down Stairs" -0.98940845
17 "Walking Down Stairs" -0.81745435
17 "Walking Down Stairs" -0.97656455
17 "Walking Down Stairs" -0.75088082
17 "Walking Down Stairs" -0.94735895
17 "Walking Down Stairs" -0.90559773
17 "Walking Down Stairs" -0.93333564
17 "Walking Up Stairs" -0.87929121
17 "Walking Up Stairs" -0.90656836
17 "Walking Up Stairs" -0.98364699
17 "Walking Up Stairs" -0.81764949
17 "Walking Up Stairs" -0.98876182
17 "Walking Up Stairs" -0.92010827
17 "Walking Up Stairs" -0.98228907
17 "Walking Up Stairs" -0.9226725
17 "Walking Up Stairs" -0.96544361
17 "Walking Up Stairs" -0.92991204
17 "Walking Up Stairs" -0.99039909
17 "Walking Up Stairs" -0.97738444
17 "Walking Up Stairs" -0.93282267
17 "Walking Up Stairs" -0.97970929
17 "Walking Up Stairs" -0.96253331
17 "Walking Up Stairs" -0.96796131
17 "Walking Up Stairs" -0.92598146
17 "Walking Up Stairs" -0.89491659
17 "Walking Up Stairs" -0.91975877
17 "Walking Up Stairs" -0.93275471
17 "Walking Up Stairs" -0.92312457
17 "Walking Up Stairs" -0.93690948
17 "Walking Up Stairs" -0.97474117
17 "Walking Up Stairs" -0.9182416
17 "Walking Up Stairs" -0.99252355
17 "Walking Up Stairs" -0.99087326
17 "Walking Up Stairs" -0.96523239
17 "Walking Up Stairs" -0.97852486
17 "Walking Up Stairs" -0.93950237
17 "Walking Up Stairs" -0.98580664
17 "Walking Up Stairs" -0.97702827
17 "Walking Up Stairs" -0.97059082
17 "Walking Up Stairs" -0.95209149
17 "Walking Up Stairs" -0.98411721
17 "Walking Up Stairs" -0.98749336
17 "Walking Up Stairs" -0.85053612
17 "Walking Up Stairs" -0.96775905
17 "Walking Up Stairs" -0.91665542
17 "Walking Up Stairs" -0.9799036
17 "Walking Up Stairs" -0.97450073
17 "Walking Up Stairs" -0.9632217
17 "Walking Up Stairs" -0.99302713
17 "Walking Up Stairs" -0.95521747
17 "Walking Up Stairs" -0.9596325
17 "Walking Up Stairs" -0.9375199
17 "Walking Up Stairs" -0.98690644
17 "Walking Up Stairs" -0.98000381
17 "Walking Up Stairs" -0.99065339
18 "Lying" -0.99997888
18 "Lying" -0.99996619
18 "Lying" -0.9999333
18 "Lying" -0.99998115
18 "Lying" -0.99995037
18 "Lying" -0.99997884
18 "Lying" -0.99994548
18 "Lying" -0.99995126
18 "Lying" -0.99998002
18 "Lying" -0.99998659
18 "Lying" -0.99998739
18 "Lying" -0.99997683
18 "Lying" -0.99997978
18 "Lying" -0.99998507
18 "Lying" -0.99998506
18 "Lying" -0.99992969
18 "Lying" -0.99996574
18 "Lying" -0.99999372
18 "Lying" -0.99999502
18 "Lying" -0.99998798
18 "Lying" -0.99995333
18 "Lying" -0.99998408
18 "Lying" -0.99999053
18 "Lying" -0.99998319
18 "Lying" -0.99999796
18 "Lying" -0.99998784
18 "Lying" -0.99995505
18 "Lying" -0.99998711
18 "Lying" -0.9999798
18 "Lying" -0.99999479
18 "Lying" -0.99999302
18 "Lying" -0.99993655
18 "Lying" -0.99994396
18 "Lying" -0.99899823
18 "Lying" -0.99982304
18 "Lying" -0.99997579
18 "Lying" -0.99982029
18 "Lying" -0.99990646
18 "Lying" -0.99990158
18 "Lying" -0.99986727
18 "Lying" -0.99995692
18 "Lying" -0.9999153
18 "Lying" -0.99997795
18 "Lying" -0.99997239
18 "Lying" -0.99995891
18 "Lying" -0.99998265
18 "Lying" -0.99996076
18 "Lying" -0.99996306
18 "Lying" -0.99820086
18 "Lying" -0.99898369
18 "Lying" -0.99972392
18 "Lying" -0.99995543
18 "Lying" -0.99992121
18 "Lying" -0.99985261
18 "Lying" -0.99996023
18 "Lying" -0.99994699
18 "Lying" -0.99990591
18 "Lying" -0.99977659
18 "Lying" -0.99981825
18 "Lying" -0.99976778
18 "Lying" -0.9998224
18 "Lying" -0.99987626
18 "Lying" -0.99984639
18 "Lying" -0.99997266
18 "Lying" -0.99972181
18 "Sitting" -0.99991337
18 "Sitting" -0.99990794
18 "Sitting" -0.9999805
18 "Sitting" -0.99998827
18 "Sitting" -0.99999259
18 "Sitting" -0.99999219
18 "Sitting" -0.99998644
18 "Sitting" -0.99996928
18 "Sitting" -0.99994461
18 "Sitting" -0.99965032
18 "Sitting" -0.99996998
18 "Sitting" -0.99966103
18 "Sitting" -0.99997204
18 "Sitting" -0.99997393
18 "Sitting" -0.99989108
18 "Sitting" -0.99983558
18 "Sitting" -0.99996214
18 "Sitting" -0.99991829
18 "Sitting" -0.99995619
18 "Sitting" -0.99994316
18 "Sitting" -0.99997838
18 "Sitting" -0.99989167
18 "Sitting" -0.99941729
18 "Sitting" -0.99988013
18 "Sitting" -0.99996033
18 "Sitting" -0.99996786
18 "Sitting" -0.99998759
18 "Sitting" -0.9999858
18 "Sitting" -0.99999213
18 "Sitting" -0.99998524
18 "Sitting" -0.99998323
18 "Sitting" -0.99994297
18 "Sitting" -0.99999413
18 "Sitting" -0.99989361
18 "Sitting" -0.99997625
18 "Sitting" -0.99997801
18 "Sitting" -0.99994391
18 "Sitting" -0.99997519
18 "Sitting" -0.99997485
18 "Sitting" -0.99999512
18 "Sitting" -0.99992729
18 "Sitting" -0.99985479
18 "Sitting" -0.99989976
18 "Sitting" -0.99925299
18 "Sitting" -0.99991929
18 "Sitting" -0.99976572
18 "Sitting" -0.99982202
18 "Sitting" -0.99989618
18 "Sitting" -0.99966037
18 "Sitting" -0.99992923
18 "Sitting" -0.99993947
18 "Sitting" -0.9999505
18 "Sitting" -0.99993614
18 "Sitting" -0.99997679
18 "Sitting" -0.99988777
18 "Sitting" -0.99997785
18 "Sitting" -0.99997945
18 "Sitting" -0.99996301
18 "Sitting" -0.99948616
18 "Sitting" -0.99953257
18 "Sitting" -0.99948977
18 "Sitting" -0.99997868
18 "Sitting" -0.99985657
18 "Sitting" -0.99997723
18 "Sitting" -0.99996344
18 "Sitting" -0.99997894
18 "Sitting" -0.99998709
18 "Sitting" -0.99997678
18 "Sitting" -0.99997518
18 "Sitting" -0.99996619
18 "Sitting" -0.9999526
18 "Sitting" -0.99997554
18 "Sitting" -0.99998319
18 "Standing" -0.99718516
18 "Standing" -0.99988348
18 "Standing" -0.99996331
18 "Standing" -0.99997003
18 "Standing" -0.99996913
18 "Standing" -0.99999273
18 "Standing" -0.99994517
18 "Standing" -0.99998533
18 "Standing" -0.9999843
18 "Standing" -0.99999051
18 "Standing" -0.99999053
18 "Standing" -0.99995507
18 "Standing" -0.99998534
18 "Standing" -0.99996811
18 "Standing" -0.99912258
18 "Standing" -0.99997734
18 "Standing" -0.99994128
18 "Standing" -0.9999171
18 "Standing" -0.99998527
18 "Standing" -0.99998301
18 "Standing" -0.99997461
18 "Standing" -0.99993723
18 "Standing" -0.99995465
18 "Standing" -0.99989074
18 "Standing" -0.99996819
18 "Standing" -0.99999058
18 "Standing" -0.99999434
18 "Standing" -0.99998239
18 "Standing" -0.99997922
18 "Standing" -0.99997847
18 "Standing" -0.99902348
18 "Standing" -0.99937183
18 "Standing" -0.99994171
18 "Standing" -0.99997734
18 "Standing" -0.99998096
18 "Standing" -0.99999562
18 "Standing" -0.99998299
18 "Standing" -0.99996588
18 "Standing" -0.99997793
18 "Standing" -0.99998311
18 "Standing" -0.99998406
18 "Standing" -0.99998898
18 "Standing" -0.99998436
18 "Standing" -0.99958202
18 "Standing" -0.99960123
18 "Standing" -0.9999262
18 "Standing" -0.99978988
18 "Standing" -0.99995867
18 "Standing" -0.99998375
18 "Standing" -0.99998261
18 "Standing" -0.99997271
18 "Standing" -0.99995358
18 "Standing" -0.99997406
18 "Standing" -0.99999107
18 "Standing" -0.99997248
18 "Standing" -0.99992669
18 "Standing" -0.99997411
18 "Walking" -0.99669675
18 "Walking" -0.95838983
18 "Walking" -0.9702556
18 "Walking" -0.98564212
18 "Walking" -0.97313596
18 "Walking" -0.97608827
18 "Walking" -0.97531778
18 "Walking" -0.98896262
18 "Walking" -0.9916562
18 "Walking" -0.98363343
18 "Walking" -0.99348218
18 "Walking" -0.95984562
18 "Walking" -0.94880167
18 "Walking" -0.98477341
18 "Walking" -0.99378696
18 "Walking" -0.99338429
18 "Walking" -0.98729433
18 "Walking" -0.94819895
18 "Walking" -0.9782061
18 "Walking" -0.9779585
18 "Walking" -0.97852866
18 "Walking" -0.96249864
18 "Walking" -0.96971458
18 "Walking" -0.94725161
18 "Walking" -0.98677521
18 "Walking" -0.99306708
18 "Walking" -0.98659925
18 "Walking" -0.89571068
18 "Walking" -0.99173547
18 "Walking" -0.98412414
18 "Walking" -0.8959357
18 "Walking" -0.91001186
18 "Walking" -0.95803634
18 "Walking" -0.92341099
18 "Walking" -0.94778328
18 "Walking" -0.98817243
18 "Walking" -0.95551804
18 "Walking" -0.97813862
18 "Walking" -0.98454766
18 "Walking" -0.98450673
18 "Walking" -0.9778897
18 "Walking" -0.94394745
18 "Walking" -0.93895209
18 "Walking" -0.97511107
18 "Walking" -0.95038747
18 "Walking" -0.95488622
18 "Walking" -0.9612502
18 "Walking" -0.96668871
18 "Walking" -0.9482136
18 "Walking" -0.97545187
18 "Walking" -0.97648266
18 "Walking" -0.96669821
18 "Walking" -0.96527274
18 "Walking" -0.90631049
18 "Walking" -0.92199874
18 "Walking" -0.8740294
18 "Walking Down Stairs" -0.98886642
18 "Walking Down Stairs" -0.97431757
18 "Walking Down Stairs" -0.96759125
18 "Walking Down Stairs" -0.98046581
18 "Walking Down Stairs" -0.98755507
18 "Walking Down Stairs" -0.98896432
18 "Walking Down Stairs" -0.98281521
18 "Walking Down Stairs" -0.99747477
18 "Walking Down Stairs" -0.99303042
18 "Walking Down Stairs" -0.92054639
18 "Walking Down Stairs" -0.99153811
18 "Walking Down Stairs" -0.98407651
18 "Walking Down Stairs" -0.9818524
18 "Walking Down Stairs" -0.99099837
18 "Walking Down Stairs" -0.97686341
18 "Walking Down Stairs" -0.98132739
18 "Walking Down Stairs" -0.93566194
18 "Walking Down Stairs" -0.98506142
18 "Walking Down Stairs" -0.99287749
18 "Walking Down Stairs" -0.99467423
18 "Walking Down Stairs" -0.99200218
18 "Walking Down Stairs" -0.9794916
18 "Walking Down Stairs" -0.96497051
18 "Walking Down Stairs" -0.98670442
18 "Walking Down Stairs" -0.9926833
18 "Walking Down Stairs" -0.99141362
18 "Walking Down Stairs" -0.99277504
18 "Walking Down Stairs" -0.99026917
18 "Walking Down Stairs" -0.97565106
18 "Walking Down Stairs" -0.96336736
18 "Walking Down Stairs" -0.98493035
18 "Walking Down Stairs" -0.9396802
18 "Walking Down Stairs" -0.99011682
18 "Walking Down Stairs" -0.98611381
18 "Walking Down Stairs" -0.98576732
18 "Walking Down Stairs" -0.9804631
18 "Walking Down Stairs" -0.94649648
18 "Walking Down Stairs" -0.98106117
18 "Walking Down Stairs" -0.98878899
18 "Walking Down Stairs" -0.97423826
18 "Walking Down Stairs" -0.99306277
18 "Walking Down Stairs" -0.98550063
18 "Walking Down Stairs" -0.98201521
18 "Walking Down Stairs" -0.96728898
18 "Walking Down Stairs" -0.99439265
18 "Walking Down Stairs" -0.97719423
18 "Walking Down Stairs" -0.99375593
18 "Walking Down Stairs" -0.98799452
18 "Walking Down Stairs" -0.97943719
18 "Walking Down Stairs" -0.95634476
18 "Walking Down Stairs" -0.96226937
18 "Walking Down Stairs" -0.94576319
18 "Walking Down Stairs" -0.98938273
18 "Walking Down Stairs" -0.97651331
18 "Walking Down Stairs" -0.96125085
18 "Walking Up Stairs" -0.95206576
18 "Walking Up Stairs" -0.99753424
18 "Walking Up Stairs" -0.85843321
18 "Walking Up Stairs" -0.97608157
18 "Walking Up Stairs" -0.98353018
18 "Walking Up Stairs" -0.94277315
18 "Walking Up Stairs" -0.97370069
18 "Walking Up Stairs" -0.99163275
18 "Walking Up Stairs" -0.98744277
18 "Walking Up Stairs" -0.94653899
18 "Walking Up Stairs" -0.99727292
18 "Walking Up Stairs" -0.99493649
18 "Walking Up Stairs" -0.9925739
18 "Walking Up Stairs" -0.99026813
18 "Walking Up Stairs" -0.99408682
18 "Walking Up Stairs" -0.93799958
18 "Walking Up Stairs" -0.9949467
18 "Walking Up Stairs" -0.8601818
18 "Walking Up Stairs" -0.99685413
18 "Walking Up Stairs" -0.99714129
18 "Walking Up Stairs" -0.9523067
18 "Walking Up Stairs" -0.99855073
18 "Walking Up Stairs" -0.98812666
18 "Walking Up Stairs" -0.98210304
18 "Walking Up Stairs" -0.97725809
18 "Walking Up Stairs" -0.99454612
18 "Walking Up Stairs" -0.89358247
18 "Walking Up Stairs" -0.99694183
18 "Walking Up Stairs" -0.99088648
18 "Walking Up Stairs" -0.98873358
18 "Walking Up Stairs" -0.98391444
18 "Walking Up Stairs" -0.88509579
18 "Walking Up Stairs" -0.91807425
18 "Walking Up Stairs" -0.97178371
18 "Walking Up Stairs" -0.98787353
18 "Walking Up Stairs" -0.99457973
18 "Walking Up Stairs" -0.99303568
18 "Walking Up Stairs" -0.97828513
18 "Walking Up Stairs" -0.98147571
18 "Walking Up Stairs" -0.98833438
18 "Walking Up Stairs" -0.9971605
18 "Walking Up Stairs" -0.9843226
18 "Walking Up Stairs" -0.97648784
18 "Walking Up Stairs" -0.95310508
18 "Walking Up Stairs" -0.97131193
18 "Walking Up Stairs" -0.97832076
18 "Walking Up Stairs" -0.99433296
18 "Walking Up Stairs" -0.99344386
18 "Walking Up Stairs" -0.99177226
18 "Walking Up Stairs" -0.94717959
18 "Walking Up Stairs" -0.93479998
18 "Walking Up Stairs" -0.99486101
18 "Walking Up Stairs" -0.9741979
18 "Walking Up Stairs" -0.99185732
18 "Walking Up Stairs" -0.98795743
18 "Walking Up Stairs" -0.9837029
18 "Walking Up Stairs" -0.99423941
18 "Walking Up Stairs" -0.94720421
19 "Lying" -0.99707634
19 "Lying" -0.99730348
19 "Lying" -0.9989008
19 "Lying" -0.99962219
19 "Lying" -0.99981052
19 "Lying" -0.99992822
19 "Lying" -0.99997034
19 "Lying" -0.99988296
19 "Lying" -0.9999285
19 "Lying" -0.9999206
19 "Lying" -0.99997389
19 "Lying" -0.99996028
19 "Lying" -0.99991716
19 "Lying" -0.99986879
19 "Lying" -0.99997877
19 "Lying" -0.99998992
19 "Lying" -0.99994816
19 "Lying" -0.99999056
19 "Lying" -0.99998212
19 "Lying" -0.99997948
19 "Lying" -0.99995549
19 "Lying" -0.99977176
19 "Lying" -0.99990316
19 "Lying" -0.9998847
19 "Lying" -0.99992791
19 "Lying" -0.99985961
19 "Lying" -0.99989131
19 "Lying" -0.99991996
19 "Lying" -0.99994539
19 "Lying" -0.99997668
19 "Lying" -0.99994683
19 "Lying" -0.99985133
19 "Lying" -0.99983914
19 "Lying" -0.9999802
19 "Lying" -0.999992
19 "Lying" -0.99994096
19 "Lying" -0.99998162
19 "Lying" -0.99992589
19 "Lying" -0.99996483
19 "Lying" -0.99993582
19 "Lying" -0.99991524
19 "Lying" -0.99843178
19 "Lying" -0.99737048
19 "Lying" -0.99947773
19 "Lying" -0.99992284
19 "Lying" -0.99983604
19 "Lying" -0.99938603
19 "Lying" -0.99987458
19 "Lying" -0.99919608
19 "Lying" -0.99977962
19 "Lying" -0.99986082
19 "Lying" -0.99932482
19 "Lying" -0.99990397
19 "Lying" -0.99982296
19 "Lying" -0.99958158
19 "Lying" -0.99991266
19 "Lying" -0.99992044
19 "Lying" -0.99990008
19 "Lying" -0.9999688
19 "Lying" -0.99986222
19 "Lying" -0.9998994
19 "Lying" -0.99955056
19 "Lying" -0.99991631
19 "Lying" -0.99997024
19 "Lying" -0.99618027
19 "Lying" -0.99690744
19 "Lying" -0.99826207
19 "Lying" -0.9996036
19 "Lying" -0.99993675
19 "Lying" -0.9991333
19 "Lying" -0.99964699
19 "Lying" -0.99990762
19 "Lying" -0.99953452
19 "Lying" -0.99952805
19 "Lying" -0.99990157
19 "Lying" -0.99869675
19 "Lying" -0.99988514
19 "Lying" -0.99955918
19 "Lying" -0.99993795
19 "Lying" -0.99936081
19 "Lying" -0.99979164
19 "Lying" -0.99983224
19 "Lying" -0.99992311
19 "Sitting" -0.99887732
19 "Sitting" -0.99963591
19 "Sitting" -0.9997409
19 "Sitting" -0.99988566
19 "Sitting" -0.99994602
19 "Sitting" -0.99995645
19 "Sitting" -0.99996508
19 "Sitting" -0.99992823
19 "Sitting" -0.9999924
19 "Sitting" -0.99998878
