"subjsByObsIds" "actsByObs" "measure"
16 "Walking Down Stairs" 0.40624738
16 "Walking Down Stairs" 0.25855763
16 "Walking Down Stairs" 0.023551377
16 "Walking Down Stairs" 0.29539007
16 "Walking Down Stairs" 0.17466484
16 "Walking Down Stairs" 0.22144968
16 "Walking Down Stairs" 0.26611242
16 "Walking Down Stairs" 0.5028351
16 "Walking Down Stairs" 0.42933819
16 "Walking Down Stairs" 0.15639165
16 "Walking Down Stairs" 0.20622288
16 "Walking Down Stairs" 0.3373278
16 "Walking Down Stairs" 0.37662418
16 "Walking Down Stairs" 0.36465385
16 "Walking Down Stairs" 0.26861924
16 "Walking Down Stairs" 0.17756634
16 "Walking Down Stairs" 0.30829812
16 "Walking Down Stairs" 0.34360682
16 "Walking Down Stairs" 0.23087757
16 "Walking Down Stairs" 0.40408082
16 "Walking Down Stairs" 0.56397775
16 "Walking Down Stairs" 0.41939113
16 "Walking Down Stairs" 0.23004748
16 "Walking Down Stairs" 0.47762686
16 "Walking Down Stairs" 0.50293181
16 "Walking Down Stairs" 0.509157
16 "Walking Down Stairs" 0.29339242
16 "Walking Down Stairs" 0.23769877
16 "Walking Down Stairs" 0.21901788
16 "Walking Down Stairs" 0.27531971
16 "Walking Down Stairs" 0.33551345
16 "Walking Down Stairs" 0.21478043
16 "Walking Down Stairs" 0.37939997
16 "Walking Down Stairs" 0.27144808
16 "Walking Down Stairs" 0.23463609
16 "Walking Down Stairs" 0.28740646
16 "Walking Down Stairs" 0.40660869
16 "Walking Down Stairs" 0.4501065
16 "Walking Down Stairs" 0.3355999
16 "Walking Down Stairs" 0.2372031
16 "Walking Down Stairs" 0.57912199
16 "Walking Down Stairs" 0.47181985
16 "Walking Up Stairs" 0.30426211
16 "Walking Up Stairs" 0.48853409
16 "Walking Up Stairs" 0.44498668
16 "Walking Up Stairs" 0.3486677
16 "Walking Up Stairs" 0.25554031
16 "Walking Up Stairs" 0.19861648
16 "Walking Up Stairs" 0.080815464
16 "Walking Up Stairs" 0.081995765
16 "Walking Up Stairs" 0.23340996
16 "Walking Up Stairs" 0.099447118
16 "Walking Up Stairs" 0.050127598
16 "Walking Up Stairs" 0.17131582
16 "Walking Up Stairs" 0.2830532
16 "Walking Up Stairs" 0.32107901
16 "Walking Up Stairs" 0.30733226
16 "Walking Up Stairs" 0.28317491
16 "Walking Up Stairs" 0.024314855
16 "Walking Up Stairs" 0.10246025
16 "Walking Up Stairs" 0.27627099
16 "Walking Up Stairs" -0.045976375
16 "Walking Up Stairs" 0.055744767
16 "Walking Up Stairs" 0.2530695
16 "Walking Up Stairs" 0.14682327
16 "Walking Up Stairs" 0.16326875
16 "Walking Up Stairs" 0.18352792
16 "Walking Up Stairs" 0.18769173
16 "Walking Up Stairs" 0.27868843
16 "Walking Up Stairs" -0.1064989
16 "Walking Up Stairs" 0.2659238
16 "Walking Up Stairs" 0.16107432
16 "Walking Up Stairs" -0.08378628
16 "Walking Up Stairs" 0.0013301351
16 "Walking Up Stairs" 0.14889301
16 "Walking Up Stairs" 0.20741736
16 "Walking Up Stairs" 0.31752919
16 "Walking Up Stairs" 0.22171288
16 "Walking Up Stairs" 0.23473127
16 "Walking Up Stairs" 0.17045414
16 "Walking Up Stairs" -0.0067397282
16 "Walking Up Stairs" -0.20771595
16 "Walking Up Stairs" 0.1601642
16 "Walking Up Stairs" 0.29391875
16 "Walking Up Stairs" 0.17445747
16 "Walking Up Stairs" -0.05223843
16 "Walking Up Stairs" 0.081882332
16 "Walking Up Stairs" 0.3082434
16 "Walking Up Stairs" 0.32484257
16 "Walking Up Stairs" 0.15330276
16 "Walking Up Stairs" 0.076563983
16 "Walking Up Stairs" -0.050841101
16 "Walking Up Stairs" -0.094637819
17 "Lying" 0.48579181
17 "Lying" 0.41542336
17 "Lying" 0.7613912
17 "Lying" 0.67708482
17 "Lying" 0.70731949
17 "Lying" 0.82049174
17 "Lying" 0.70766804
17 "Lying" 0.42604158
17 "Lying" 0.62225728
17 "Lying" 0.78057286
17 "Lying" 0.61399557
17 "Lying" 0.43307872
17 "Lying" 0.67667299
17 "Lying" 0.3547925
17 "Lying" 0.34579181
17 "Lying" 0.44197353
17 "Lying" 0.55263044
17 "Lying" 0.5594442
17 "Lying" 0.43045793
17 "Lying" 0.46037184
17 "Lying" 0.53818924
17 "Lying" 0.38293645
17 "Lying" 0.40340331
17 "Lying" 0.521249
17 "Lying" 0.67641448
17 "Lying" 0.5879333
17 "Lying" 0.43773811
17 "Lying" 0.59365744
17 "Lying" 0.59345307
17 "Lying" 0.49180282
17 "Lying" 0.48886739
17 "Lying" 0.46755767
17 "Lying" 0.5992986
17 "Lying" 0.77809273
17 "Lying" 0.37555059
17 "Lying" 0.50335099
17 "Lying" -0.14859763
17 "Lying" -0.33882231
17 "Lying" 0.29786531
17 "Lying" 0.35373706
17 "Lying" 0.77841525
17 "Lying" 0.77141566
17 "Lying" 0.66434625
17 "Lying" 0.61591547
17 "Lying" 0.53066196
17 "Lying" 0.50048608
17 "Lying" 0.58785091
17 "Lying" 0.49925578
17 "Lying" 0.58091419
17 "Lying" 0.13161302
17 "Lying" 0.11662009
17 "Lying" -0.018593428
17 "Lying" -0.087307333
17 "Lying" 0.65328981
17 "Lying" 0.82551773
17 "Lying" 0.69992417
17 "Lying" 0.49216627
17 "Lying" 0.62833047
17 "Lying" 0.57212335
17 "Lying" 0.59700365
17 "Lying" 0.52609465
17 "Lying" 0.41194538
17 "Lying" 0.46670282
17 "Lying" 0.61785476
17 "Lying" 0.7180886
17 "Lying" 0.88257715
17 "Lying" 0.5774149
17 "Lying" 0.47278357
17 "Lying" 0.45761226
17 "Lying" 0.6028653
17 "Lying" 0.50879311
17 "Sitting" 0.44994262
17 "Sitting" 0.69622172
17 "Sitting" 0.17742929
17 "Sitting" 0.066271535
17 "Sitting" 0.073165435
17 "Sitting" 0.36730583
17 "Sitting" 0.52666784
17 "Sitting" 0.56704516
17 "Sitting" 0.51366665
17 "Sitting" 0.52130663
17 "Sitting" 0.47700827
17 "Sitting" 0.28999428
17 "Sitting" 0.35476663
17 "Sitting" 0.70454875
17 "Sitting" 0.67115784
17 "Sitting" 0.44947362
17 "Sitting" 0.46938177
17 "Sitting" 0.50758684
17 "Sitting" 0.59130766
17 "Sitting" 0.34965753
17 "Sitting" 0.38615545
17 "Sitting" 0.63629817
17 "Sitting" 0.81595026
17 "Sitting" 0.732412
17 "Sitting" 0.48381878
17 "Sitting" 0.48198524
17 "Sitting" 0.46570703
17 "Sitting" 0.3963878
17 "Sitting" 0.37863746
17 "Sitting" -0.062112236
17 "Sitting" 0.35660521
17 "Sitting" 0.3817874
17 "Sitting" 0.48695041
17 "Sitting" 0.64259945
17 "Sitting" 0.61379889
17 "Sitting" 0.6245014
17 "Sitting" 0.58256361
17 "Sitting" 0.45864274
17 "Sitting" 0.22015988
17 "Sitting" 0.21253429
17 "Sitting" 0.32975344
17 "Sitting" 0.48422928
17 "Sitting" 0.78496176
17 "Sitting" 0.58751174
17 "Sitting" -0.62928367
17 "Sitting" -0.37095572
17 "Sitting" 0.41748362
17 "Sitting" 0.6168924
17 "Sitting" 0.46302854
17 "Sitting" 0.44849224
17 "Sitting" 0.338206
17 "Sitting" 0.49267362
17 "Sitting" 0.50397629
17 "Sitting" 0.48387353
17 "Sitting" 0.57667481
17 "Sitting" 0.52487644
17 "Sitting" 0.60287829
17 "Sitting" 0.58096479
17 "Sitting" 0.54473595
17 "Sitting" 0.77535634
17 "Sitting" 0.0081746386
17 "Sitting" 0.19097338
17 "Sitting" 0.42827042
17 "Sitting" 0.48425588
17 "Sitting" 0.26647108
17 "Sitting" 0.26780825
17 "Sitting" 0.31826748
17 "Sitting" 0.33650538
17 "Sitting" 0.38682004
17 "Sitting" 0.46203461
17 "Sitting" 0.17070303
17 "Sitting" 0.16898644
17 "Sitting" 0.346546
17 "Sitting" 0.21879857
17 "Sitting" 0.36072712
17 "Sitting" 0.63965169
17 "Sitting" 0.6182463
17 "Sitting" -0.21035489
17 "Standing" 0.26874076
17 "Standing" 0.36769566
17 "Standing" 0.61840754
17 "Standing" 0.54145027
17 "Standing" 0.24205606
17 "Standing" 0.39221672
17 "Standing" 0.62229624
17 "Standing" 0.578703
17 "Standing" 0.74131229
17 "Standing" 0.85473158
17 "Standing" 0.45726172
17 "Standing" 0.44476066
17 "Standing" 0.48504655
17 "Standing" 0.58887999
17 "Standing" 0.77150862
17 "Standing" 0.71719678
17 "Standing" -0.1916964
17 "Standing" 0.63601656
17 "Standing" 0.5133966
17 "Standing" 0.015711191
17 "Standing" 0.0088123497
17 "Standing" 0.25974125
17 "Standing" 0.62418819
17 "Standing" 0.64187372
17 "Standing" 0.49533399
17 "Standing" 0.32348883
17 "Standing" 0.45203613
17 "Standing" 0.60879114
17 "Standing" 0.48961727
17 "Standing" 0.49631599
17 "Standing" 0.62701838
17 "Standing" 0.72558388
17 "Standing" 0.67931415
17 "Standing" 0.32825548
17 "Standing" 0.31153229
17 "Standing" 0.354985
17 "Standing" 0.39515871
17 "Standing" 0.29520785
17 "Standing" 0.15223967
17 "Standing" 0.18274321
17 "Standing" 0.57556887
17 "Standing" 0.83005455
17 "Standing" 0.80168697
17 "Standing" 0.6770511
17 "Standing" 0.5533777
17 "Standing" 0.35287898
17 "Standing" 0.51980702
17 "Standing" 0.69497264
17 "Standing" 0.084891646
17 "Standing" 0.026020383
17 "Standing" 0.23527697
17 "Standing" 0.67634024
17 "Standing" 0.65772127
17 "Standing" 0.54812034
17 "Standing" 0.73164793
17 "Standing" 0.64694354
17 "Standing" 0.48147501
17 "Standing" 0.44670249
17 "Standing" 0.57034182
17 "Standing" 0.56052301
17 "Standing" 0.66054353
17 "Standing" 0.58777703
17 "Standing" 0.56126458
17 "Standing" 0.69057203
17 "Walking" 0.4441864
17 "Walking" 0.49906935
17 "Walking" 0.64935719
17 "Walking" 0.5350272
17 "Walking" 0.17683447
17 "Walking" 0.29717174
17 "Walking" 0.30028082
17 "Walking" 0.48501264
17 "Walking" 0.3978375
17 "Walking" 0.1960463
17 "Walking" 0.37004934
17 "Walking" 0.31639759
17 "Walking" 0.63878733
17 "Walking" 0.58280411
17 "Walking" 0.42159213
17 "Walking" 0.39926516
17 "Walking" 0.18799088
17 "Walking" 0.31594687
17 "Walking" 0.39922323
17 "Walking" 0.29658462
17 "Walking" 0.44191368
17 "Walking" 0.39660535
17 "Walking" 0.41590513
17 "Walking" 0.52135602
17 "Walking" 0.5712002
17 "Walking" 0.58082886
17 "Walking" 0.5436381
17 "Walking" 0.67205706
17 "Walking" 0.68103917
17 "Walking" 0.58163467
17 "Walking" 0.4785621
17 "Walking" 0.53143229
17 "Walking" 0.25076138
17 "Walking" 0.28873292
17 "Walking" 0.23575408
17 "Walking" 0.33136584
17 "Walking" 0.42592497
17 "Walking" 0.43474985
17 "Walking" 0.29547031
17 "Walking" 0.13385268
17 "Walking" 0.13628591
17 "Walking" 0.067701982
17 "Walking" 0.15302939
17 "Walking" 0.26698724
17 "Walking" 0.33889669
17 "Walking" 0.48338292
17 "Walking" 0.3828742
17 "Walking" 0.27128466
17 "Walking" 0.31378357
17 "Walking" 0.24539292
17 "Walking" 0.1248708
17 "Walking" 0.14565
17 "Walking" 0.34441189
17 "Walking" 0.22908497
17 "Walking" 0.19988748
17 "Walking" 0.21160875
17 "Walking" 0.18565128
17 "Walking" 0.20488325
17 "Walking" 0.25399499
17 "Walking" 0.21940423
17 "Walking" 0.34153937
17 "Walking Down Stairs" 0.17213662
17 "Walking Down Stairs" 0.49896187
17 "Walking Down Stairs" 0.57974205
17 "Walking Down Stairs" 0.40370531
17 "Walking Down Stairs" 0.53694778
17 "Walking Down Stairs" 0.50569887
17 "Walking Down Stairs" 0.021706801
17 "Walking Down Stairs" 0.20855617
17 "Walking Down Stairs" 0.37981932
17 "Walking Down Stairs" 0.59506468
17 "Walking Down Stairs" 0.38685006
17 "Walking Down Stairs" 0.17866249
17 "Walking Down Stairs" 0.27182493
17 "Walking Down Stairs" 0.36975789
17 "Walking Down Stairs" 0.41151394
17 "Walking Down Stairs" 0.35004969
17 "Walking Down Stairs" 0.34452765
17 "Walking Down Stairs" 0.45603253
17 "Walking Down Stairs" 0.44738692
17 "Walking Down Stairs" 0.31569652
17 "Walking Down Stairs" 0.40799493
17 "Walking Down Stairs" 0.30795474
17 "Walking Down Stairs" 0.25007114
17 "Walking Down Stairs" 0.17204521
17 "Walking Down Stairs" 0.12886368
17 "Walking Down Stairs" 0.070438393
17 "Walking Down Stairs" 0.10657952
17 "Walking Down Stairs" 0.14025074
17 "Walking Down Stairs" 0.1510729
17 "Walking Down Stairs" 0.22418028
17 "Walking Down Stairs" 0.24709289
17 "Walking Down Stairs" 0.071020597
17 "Walking Down Stairs" -0.028504142
17 "Walking Down Stairs" 0.14302866
17 "Walking Down Stairs" 0.34084572
17 "Walking Down Stairs" 0.16244775
17 "Walking Down Stairs" -0.077659798
17 "Walking Down Stairs" -0.08081405
17 "Walking Down Stairs" 0.14474809
17 "Walking Down Stairs" 0.22029536
17 "Walking Down Stairs" -0.0048590108
17 "Walking Down Stairs" 0.0077109215
17 "Walking Down Stairs" 0.15754008
17 "Walking Down Stairs" 0.10904284
17 "Walking Down Stairs" 0.21614218
17 "Walking Down Stairs" 0.34359601
17 "Walking Up Stairs" 0.094343147
17 "Walking Up Stairs" 0.053671351
17 "Walking Up Stairs" 0.20806046
17 "Walking Up Stairs" 0.43543662
17 "Walking Up Stairs" 0.16924074
17 "Walking Up Stairs" 0.17742977
17 "Walking Up Stairs" 0.42777415
17 "Walking Up Stairs" 0.45184297
17 "Walking Up Stairs" 0.22878438
17 "Walking Up Stairs" 0.019621601
17 "Walking Up Stairs" 0.04840685
17 "Walking Up Stairs" 0.22408455
17 "Walking Up Stairs" 0.33836353
17 "Walking Up Stairs" 0.41126625
17 "Walking Up Stairs" 0.41005914
17 "Walking Up Stairs" 0.29715647
17 "Walking Up Stairs" 0.39192682
17 "Walking Up Stairs" 0.46989869
17 "Walking Up Stairs" 0.57173256
17 "Walking Up Stairs" 0.32687705
17 "Walking Up Stairs" 0.0088017149
17 "Walking Up Stairs" 0.21102828
17 "Walking Up Stairs" 0.12963137
17 "Walking Up Stairs" 0.25621434
17 "Walking Up Stairs" 0.035009053
17 "Walking Up Stairs" 0.24108567
17 "Walking Up Stairs" -0.087006257
17 "Walking Up Stairs" -0.15953402
17 "Walking Up Stairs" 0.0039254466
17 "Walking Up Stairs" 0.097774653
17 "Walking Up Stairs" -0.027979176
17 "Walking Up Stairs" 0.11069486
17 "Walking Up Stairs" 0.23620486
17 "Walking Up Stairs" 0.053825426
17 "Walking Up Stairs" 0.23406328
17 "Walking Up Stairs" 0.19929679
17 "Walking Up Stairs" 0.20742515
17 "Walking Up Stairs" 0.23162166
17 "Walking Up Stairs" 0.14480543
17 "Walking Up Stairs" 0.090111717
17 "Walking Up Stairs" -0.027743876
17 "Walking Up Stairs" -0.17659935
17 "Walking Up Stairs" 0.047622345
17 "Walking Up Stairs" 0.17723425
17 "Walking Up Stairs" 0.13392425
17 "Walking Up Stairs" 0.067111057
17 "Walking Up Stairs" 0.24667507
17 "Walking Up Stairs" 0.31668567
18 "Lying" 0.39197007
18 "Lying" 0.61056905
18 "Lying" 0.65814218
18 "Lying" 0.48882776
18 "Lying" 0.54518121
18 "Lying" 0.4831369
18 "Lying" 0.68109355
18 "Lying" 0.74490503
18 "Lying" 0.49145072
18 "Lying" 0.47408205
18 "Lying" 0.57560961
18 "Lying" 0.48328196
18 "Lying" 0.50385032
18 "Lying" 0.47413596
18 "Lying" 0.39632697
18 "Lying" 0.46242525
18 "Lying" 0.56445742
18 "Lying" 0.52783945
18 "Lying" 0.49649216
18 "Lying" 0.44085663
18 "Lying" 0.32677256
18 "Lying" 0.38262726
18 "Lying" 0.59413902
18 "Lying" 0.50220698
18 "Lying" 0.69929085
18 "Lying" 0.98700027
18 "Lying" 0.7206979
18 "Lying" 0.25965632
18 "Lying" 0.26711077
18 "Lying" 0.33638037
18 "Lying" 0.25865252
18 "Lying" 0.4773789
18 "Lying" 0.03055641
18 "Lying" 0.33125033
18 "Lying" 0.35241422
18 "Lying" 0.32480015
18 "Lying" 0.59128933
18 "Lying" 0.82621189
18 "Lying" 0.67609428
18 "Lying" 0.52431902
18 "Lying" 0.4096347
18 "Lying" 0.28981949
18 "Lying" 0.49844027
18 "Lying" 0.61500706
18 "Lying" 0.42991021
18 "Lying" 0.30623472
18 "Lying" 0.21849781
18 "Lying" 0.48715523
18 "Lying" 0.38161948
18 "Lying" 0.5499656
18 "Lying" 0.75644385
18 "Lying" 0.52171421
18 "Lying" 0.13700875
18 "Lying" 0.19058063
18 "Lying" 0.58896958
18 "Lying" 0.57917626
18 "Lying" 0.50902826
18 "Lying" 0.35250908
18 "Lying" 0.61440408
18 "Lying" 0.56559349
18 "Lying" 0.42609863
18 "Lying" 0.73072641
18 "Lying" 0.72352328
18 "Lying" 0.64767898
18 "Lying" 0.70690339
18 "Sitting" 0.12466923
18 "Sitting" 0.15178538
18 "Sitting" 0.47841325
18 "Sitting" 0.63833553
18 "Sitting" 0.64885213
18 "Sitting" 0.39381612
18 "Sitting" 0.24701084
18 "Sitting" 0.33150597
18 "Sitting" 0.014078812
18 "Sitting" -0.038069035
18 "Sitting" -0.25630581
18 "Sitting" 0.05205243
18 "Sitting" 0.23794158
18 "Sitting" 0.22349351
18 "Sitting" 0.11119848
18 "Sitting" -0.27790401
18 "Sitting" -0.2751382
18 "Sitting" -0.025404226
18 "Sitting" -0.30875353
18 "Sitting" -0.33710773
18 "Sitting" 0.0005825328
18 "Sitting" -0.35913267
18 "Sitting" 0.054636305
18 "Sitting" 0.1150262
18 "Sitting" 0.06241737
18 "Sitting" 0.20610825
18 "Sitting" -0.10154049
18 "Sitting" -0.21907196
18 "Sitting" -0.059362779
18 "Sitting" 0.5263234
18 "Sitting" 0.39229082
18 "Sitting" 0.12467416
18 "Sitting" 0.10620459
18 "Sitting" 0.31747084
18 "Sitting" 0.36012675
18 "Sitting" 0.35272482
18 "Sitting" 0.34410767
18 "Sitting" 0.15033597
18 "Sitting" 0.24260104
18 "Sitting" 0.63678519
18 "Sitting" -0.23720119
18 "Sitting" 0.072702489
18 "Sitting" 0.026715336
18 "Sitting" 0.15911334
18 "Sitting" 0.32245842
18 "Sitting" 0.16654791
18 "Sitting" 0.099705973
18 "Sitting" -0.17421754
18 "Sitting" -0.17579015
18 "Sitting" 0.3307461
18 "Sitting" 0.42907963
18 "Sitting" 0.46741961
18 "Sitting" 0.63321293
18 "Sitting" 0.52987189
18 "Sitting" 0.66913476
18 "Sitting" 0.66304917
18 "Sitting" 0.091127183
18 "Sitting" -0.19850171
18 "Sitting" 0.43298318
18 "Sitting" 0.38287954
18 "Sitting" 0.33218076
18 "Sitting" 0.23374352
18 "Sitting" 0.44337454
18 "Sitting" 0.5287789
18 "Sitting" 0.51941115
18 "Sitting" 0.5139717
18 "Sitting" 0.41349688
18 "Sitting" 0.60499359
18 "Sitting" 0.50419923
18 "Sitting" 0.4468321
18 "Sitting" 0.57482319
18 "Sitting" 0.56563847
18 "Sitting" 0.59889415
18 "Standing" 0.14785934
18 "Standing" 0.47790682
18 "Standing" 0.56007281
18 "Standing" 0.49748289
18 "Standing" 0.26512395
18 "Standing" 0.32690183
18 "Standing" 0.41706276
18 "Standing" 0.44345165
18 "Standing" 0.54623074
18 "Standing" 0.41458854
18 "Standing" 0.47222958
18 "Standing" 0.4133876
18 "Standing" 0.63284443
18 "Standing" 0.78435372
18 "Standing" 0.18874526
18 "Standing" 0.47763343
18 "Standing" 0.57029075
18 "Standing" 0.67252838
18 "Standing" 0.57353029
18 "Standing" 0.38036535
18 "Standing" 0.22413819
18 "Standing" 0.43383991
18 "Standing" 0.56037551
18 "Standing" 0.27120058
18 "Standing" 0.23449771
18 "Standing" 0.26397255
18 "Standing" 0.30865091
18 "Standing" 0.59501828
18 "Standing" 0.48226318
18 "Standing" 0.44828123
18 "Standing" 0.55202274
18 "Standing" 0.29352496
18 "Standing" 0.43179819
18 "Standing" 0.49000593
18 "Standing" 0.45733766
18 "Standing" 0.33729624
18 "Standing" 0.39241344
18 "Standing" 0.4521303
18 "Standing" 0.61738261
18 "Standing" 0.7454377
18 "Standing" 0.73053423
18 "Standing" 0.62334342
18 "Standing" 0.66712628
18 "Standing" 0.61626166
18 "Standing" 0.44478755
18 "Standing" 0.37421632
18 "Standing" 0.3352651
18 "Standing" 0.33675545
18 "Standing" 0.53937833
18 "Standing" 0.55888814
18 "Standing" 0.59551504
18 "Standing" 0.50268351
18 "Standing" 0.44326231
18 "Standing" 0.39277212
18 "Standing" 0.55747708
18 "Standing" 0.71938773
18 "Standing" 0.50786625
18 "Walking" -0.048400108
18 "Walking" -0.072673858
18 "Walking" 0.16602812
18 "Walking" 0.35075738
18 "Walking" 0.37696758
18 "Walking" 0.26330117
18 "Walking" 0.020628415
18 "Walking" 0.15562238
18 "Walking" 0.3471345
18 "Walking" 0.2408875
18 "Walking" 0.2100222
18 "Walking" 0.30371894
18 "Walking" 0.24183497
18 "Walking" 0.25966374
18 "Walking" 0.10012375
18 "Walking" 0.017855396
18 "Walking" 0.077160302
18 "Walking" 0.3108717
18 "Walking" 0.24280245
18 "Walking" 0.088259042
18 "Walking" 0.014943238
18 "Walking" 0.22577296
18 "Walking" 0.37350065
18 "Walking" 0.15471283
18 "Walking" 0.011164313
18 "Walking" -0.071783683
18 "Walking" 0.038079808
18 "Walking" 0.25187121
18 "Walking" 0.16838491
18 "Walking" 0.60750691
18 "Walking" 0.68161542
18 "Walking" 0.39240436
18 "Walking" 0.39669929
18 "Walking" 0.59389635
18 "Walking" 0.61326424
18 "Walking" 0.56869606
18 "Walking" 0.41437389
18 "Walking" 0.27762506
18 "Walking" 0.43710864
18 "Walking" 0.45029607
18 "Walking" 0.33258769
18 "Walking" 0.14208856
18 "Walking" 0.22148288
18 "Walking" 0.29120816
18 "Walking" 0.41120235
18 "Walking" 0.57983739
18 "Walking" 0.53337017
18 "Walking" 0.43158931
18 "Walking" 0.41290169
18 "Walking" 0.25657489
18 "Walking" 0.25534989
18 "Walking" 0.38400214
18 "Walking" 0.34969792
18 "Walking" 0.29909556
18 "Walking" 0.51778637
18 "Walking" 0.51151682
18 "Walking Down Stairs" 0.13156775
18 "Walking Down Stairs" 0.0068525186
18 "Walking Down Stairs" 0.14824553
18 "Walking Down Stairs" 0.13609973
18 "Walking Down Stairs" 0.16196835
18 "Walking Down Stairs" 0.16280653
18 "Walking Down Stairs" 0.19888019
18 "Walking Down Stairs" 0.198689
18 "Walking Down Stairs" -0.034621849
18 "Walking Down Stairs" 0.46928035
18 "Walking Down Stairs" 0.10450348
18 "Walking Down Stairs" 0.071197377
18 "Walking Down Stairs" 0.094762275
18 "Walking Down Stairs" 0.13275252
18 "Walking Down Stairs" 0.10711447
18 "Walking Down Stairs" -0.085973465
18 "Walking Down Stairs" -0.1140161
18 "Walking Down Stairs" 0.10308545
18 "Walking Down Stairs" 0.0012145899
18 "Walking Down Stairs" 0.25819803
18 "Walking Down Stairs" -0.042310932
18 "Walking Down Stairs" -0.015094862
18 "Walking Down Stairs" -0.029257668
18 "Walking Down Stairs" 0.073912438
18 "Walking Down Stairs" 0.1098053
18 "Walking Down Stairs" 0.12441557
18 "Walking Down Stairs" 0.32482799
18 "Walking Down Stairs" 0.25091971
18 "Walking Down Stairs" 0.42859247
18 "Walking Down Stairs" 0.25449753
18 "Walking Down Stairs" 0.33958024
18 "Walking Down Stairs" 0.38632775
18 "Walking Down Stairs" 0.36357664
18 "Walking Down Stairs" 0.43233733
18 "Walking Down Stairs" 0.29947402
18 "Walking Down Stairs" 0.28799684
18 "Walking Down Stairs" 0.27151922
18 "Walking Down Stairs" 0.4078155
18 "Walking Down Stairs" 0.3662633
18 "Walking Down Stairs" 0.28912245
18 "Walking Down Stairs" 0.22422371
18 "Walking Down Stairs" 0.28975345
18 "Walking Down Stairs" 0.50468211
18 "Walking Down Stairs" 0.56580535
18 "Walking Down Stairs" 0.24462865
18 "Walking Down Stairs" 0.33634783
18 "Walking Down Stairs" 0.29178534
18 "Walking Down Stairs" 0.31198184
18 "Walking Down Stairs" 0.062103415
18 "Walking Down Stairs" -0.039744636
18 "Walking Down Stairs" 0.094468036
18 "Walking Down Stairs" 0.14481088
18 "Walking Down Stairs" 0.18810911
18 "Walking Down Stairs" 0.13690772
18 "Walking Down Stairs" 0.26504584
18 "Walking Up Stairs" -0.096929087
18 "Walking Up Stairs" 0.087372652
18 "Walking Up Stairs" 0.10310859
18 "Walking Up Stairs" -0.11778103
18 "Walking Up Stairs" -0.081742806
18 "Walking Up Stairs" 0.011104032
18 "Walking Up Stairs" 0.03325416
18 "Walking Up Stairs" 0.027632011
18 "Walking Up Stairs" -0.081965199
18 "Walking Up Stairs" -0.16450222
18 "Walking Up Stairs" 0.35857289
18 "Walking Up Stairs" 0.3241908
18 "Walking Up Stairs" 0.23591276
18 "Walking Up Stairs" 0.12603497
18 "Walking Up Stairs" -0.08934131
18 "Walking Up Stairs" 0.054422799
18 "Walking Up Stairs" 0.013847218
18 "Walking Up Stairs" -0.1060212
18 "Walking Up Stairs" -0.060977884
18 "Walking Up Stairs" -0.25367075
18 "Walking Up Stairs" 0.082874321
18 "Walking Up Stairs" 0.11152416
18 "Walking Up Stairs" 0.12545462
18 "Walking Up Stairs" -0.00073939524
18 "Walking Up Stairs" -0.072142388
18 "Walking Up Stairs" 0.077201794
18 "Walking Up Stairs" 0.04329293
18 "Walking Up Stairs" -0.066810442
18 "Walking Up Stairs" -0.099951736
18 "Walking Up Stairs" 0.17577328
18 "Walking Up Stairs" 0.34724567
18 "Walking Up Stairs" 0.26483465
18 "Walking Up Stairs" 0.2057022
18 "Walking Up Stairs" 0.24104027
18 "Walking Up Stairs" 0.21750541
18 "Walking Up Stairs" 0.014692253
18 "Walking Up Stairs" -0.0049646665
18 "Walking Up Stairs" 0.083564022
18 "Walking Up Stairs" 0.26334745
18 "Walking Up Stairs" 0.07183614
18 "Walking Up Stairs" 0.10192424
18 "Walking Up Stairs" 0.088282728
18 "Walking Up Stairs" 0.15610652
18 "Walking Up Stairs" 0.23978065
18 "Walking Up Stairs" 0.14682051
18 "Walking Up Stairs" 0.17238716
18 "Walking Up Stairs" 0.13985965
18 "Walking Up Stairs" -0.023266741
18 "Walking Up Stairs" 0.12377068
18 "Walking Up Stairs" 0.2182051
18 "Walking Up Stairs" 0.19839629
18 "Walking Up Stairs" 0.17734143
18 "Walking Up Stairs" 0.3184718
18 "Walking Up Stairs" 0.29651549
18 "Walking Up Stairs" 0.16489739
18 "Walking Up Stairs" 0.19790902
18 "Walking Up Stairs" 0.036158293
18 "Walking Up Stairs" -0.14374819
19 "Lying" 0.6342646
19 "Lying" 0.30064702
19 "Lying" 0.20743718
19 "Lying" 0.19764822
19 "Lying" 0.52701273
19 "Lying" 0.37606466
19 "Lying" 0.2094991
19 "Lying" 0.43611607
19 "Lying" 0.45931946
19 "Lying" 0.34017842
19 "Lying" 0.46321712
19 "Lying" 0.29381398
19 "Lying" 0.22177546
19 "Lying" 0.36673349
19 "Lying" 0.40888146
19 "Lying" 0.29608538
19 "Lying" 0.42009598
19 "Lying" 0.69575396
19 "Lying" 0.55650572
19 "Lying" 0.43981122
19 "Lying" 0.27169812
19 "Lying" 0.21372962
19 "Lying" 0.63787288
19 "Lying" 0.72370394
19 "Lying" 0.60896526
19 "Lying" 0.56499361
19 "Lying" 0.5185452
19 "Lying" 0.6666771
19 "Lying" 0.45403111
19 "Lying" 0.45335047
19 "Lying" 0.49980432
19 "Lying" 0.59392229
19 "Lying" 0.62404682
