"subjsByObsIds" "actsByObs" "measure"
18 "Sitting" -0.99999136
18 "Sitting" -0.99990221
18 "Sitting" -0.99993641
18 "Sitting" -0.99995396
18 "Sitting" -0.99998187
18 "Sitting" -0.99998466
18 "Sitting" -0.99998949
18 "Sitting" -0.99998322
18 "Sitting" -0.9999892
18 "Sitting" -0.99999187
18 "Sitting" -0.99997242
18 "Sitting" -0.9999678
18 "Sitting" -0.99996738
18 "Sitting" -0.99996498
18 "Sitting" -0.99997889
18 "Sitting" -0.99997746
18 "Sitting" -0.99999315
18 "Sitting" -0.99999297
18 "Sitting" -0.99999041
18 "Sitting" -0.99999634
18 "Sitting" -0.99996119
18 "Sitting" -0.99992665
18 "Sitting" -0.99987881
18 "Sitting" -0.99982403
18 "Sitting" -0.99993755
18 "Sitting" -0.99996497
18 "Sitting" -0.99995689
18 "Sitting" -0.99961211
18 "Sitting" -0.99963965
18 "Sitting" -0.99996688
18 "Sitting" -0.99998295
18 "Sitting" -0.99997145
18 "Sitting" -0.99996589
18 "Sitting" -0.99994271
18 "Sitting" -0.9999235
18 "Sitting" -0.99998186
18 "Sitting" -0.9999811
18 "Sitting" -0.99997958
18 "Sitting" -0.99987921
18 "Sitting" -0.99994574
18 "Sitting" -0.99991529
18 "Sitting" -0.9999776
18 "Sitting" -0.99994359
18 "Sitting" -0.99998157
18 "Sitting" -0.99997865
18 "Sitting" -0.99998266
18 "Sitting" -0.99998395
18 "Sitting" -0.99998392
18 "Sitting" -0.99998588
18 "Sitting" -0.99998686
18 "Sitting" -0.99998084
18 "Sitting" -0.99998342
18 "Sitting" -0.99998631
18 "Standing" -0.99957216
18 "Standing" -0.99998778
18 "Standing" -0.99999093
18 "Standing" -0.99999118
18 "Standing" -0.9999934
18 "Standing" -0.99998226
18 "Standing" -0.99997613
18 "Standing" -0.99999852
18 "Standing" -0.99999726
18 "Standing" -0.99998836
18 "Standing" -0.99998854
18 "Standing" -0.99998031
18 "Standing" -0.99998279
18 "Standing" -0.9999861
18 "Standing" -0.99975674
18 "Standing" -0.99998376
18 "Standing" -0.9999781
18 "Standing" -0.99996823
18 "Standing" -0.99998286
18 "Standing" -0.99997989
18 "Standing" -0.99997555
18 "Standing" -0.99997411
18 "Standing" -0.99997379
18 "Standing" -0.99996569
18 "Standing" -0.99998059
18 "Standing" -0.99998042
18 "Standing" -0.99999179
18 "Standing" -0.99998885
18 "Standing" -0.99997558
18 "Standing" -0.99998002
18 "Standing" -0.99961851
18 "Standing" -0.99980487
18 "Standing" -0.99996177
18 "Standing" -0.99997902
18 "Standing" -0.99998102
18 "Standing" -0.99997879
18 "Standing" -0.99997872
18 "Standing" -0.99997615
18 "Standing" -0.99998072
18 "Standing" -0.9999862
18 "Standing" -0.99999471
18 "Standing" -0.99999167
18 "Standing" -0.99999142
18 "Standing" -0.9998739
18 "Standing" -0.9998858
18 "Standing" -0.99995085
18 "Standing" -0.99994161
18 "Standing" -0.99998233
18 "Standing" -0.99998909
18 "Standing" -0.99998838
18 "Standing" -0.99998426
18 "Standing" -0.99997952
18 "Standing" -0.99998564
18 "Standing" -0.99999427
18 "Standing" -0.99998472
18 "Standing" -0.99998178
18 "Standing" -0.99999045
18 "Walking" -0.99615414
18 "Walking" -0.98925999
18 "Walking" -0.98503764
18 "Walking" -0.98296865
18 "Walking" -0.98241608
18 "Walking" -0.97712625
18 "Walking" -0.97939034
18 "Walking" -0.98894202
18 "Walking" -0.99138566
18 "Walking" -0.98833277
18 "Walking" -0.98616885
18 "Walking" -0.98290549
18 "Walking" -0.9870915
18 "Walking" -0.99185795
18 "Walking" -0.99514082
18 "Walking" -0.99097427
18 "Walking" -0.99191272
18 "Walking" -0.98484304
18 "Walking" -0.98765627
18 "Walking" -0.98042237
18 "Walking" -0.98287364
18 "Walking" -0.98166214
18 "Walking" -0.9871585
18 "Walking" -0.98500425
18 "Walking" -0.98680096
18 "Walking" -0.98452783
18 "Walking" -0.98117625
18 "Walking" -0.98168041
18 "Walking" -0.99526568
18 "Walking" -0.97605084
18 "Walking" -0.96379205
18 "Walking" -0.95616006
18 "Walking" -0.95407087
18 "Walking" -0.96931411
18 "Walking" -0.96767039
18 "Walking" -0.94687199
18 "Walking" -0.96393277
18 "Walking" -0.9786536
18 "Walking" -0.98114103
18 "Walking" -0.97561762
18 "Walking" -0.97273297
18 "Walking" -0.97126744
18 "Walking" -0.97724494
18 "Walking" -0.97145746
18 "Walking" -0.9577185
18 "Walking" -0.97070128
18 "Walking" -0.96935203
18 "Walking" -0.9730142
18 "Walking" -0.9618365
18 "Walking" -0.97328495
18 "Walking" -0.97319181
18 "Walking" -0.96791157
18 "Walking" -0.97003193
18 "Walking" -0.96705883
18 "Walking" -0.96975515
18 "Walking" -0.94721597
18 "Walking Down Stairs" -0.99497115
18 "Walking Down Stairs" -0.99252408
18 "Walking Down Stairs" -0.99214936
18 "Walking Down Stairs" -0.99097681
18 "Walking Down Stairs" -0.99223893
18 "Walking Down Stairs" -0.98755503
18 "Walking Down Stairs" -0.9812626
18 "Walking Down Stairs" -0.99130558
18 "Walking Down Stairs" -0.9941034
18 "Walking Down Stairs" -0.93872632
18 "Walking Down Stairs" -0.9949286
18 "Walking Down Stairs" -0.99286349
18 "Walking Down Stairs" -0.99398686
18 "Walking Down Stairs" -0.9923407
18 "Walking Down Stairs" -0.99393731
18 "Walking Down Stairs" -0.99413125
18 "Walking Down Stairs" -0.98085373
18 "Walking Down Stairs" -0.99330385
18 "Walking Down Stairs" -0.99476694
18 "Walking Down Stairs" -0.99145918
18 "Walking Down Stairs" -0.99511902
18 "Walking Down Stairs" -0.99219688
18 "Walking Down Stairs" -0.98913428
18 "Walking Down Stairs" -0.99331292
18 "Walking Down Stairs" -0.99543481
18 "Walking Down Stairs" -0.9890889
18 "Walking Down Stairs" -0.99134913
18 "Walking Down Stairs" -0.99413854
18 "Walking Down Stairs" -0.98563317
18 "Walking Down Stairs" -0.98032275
18 "Walking Down Stairs" -0.97919541
18 "Walking Down Stairs" -0.97985688
18 "Walking Down Stairs" -0.97416412
18 "Walking Down Stairs" -0.97135312
18 "Walking Down Stairs" -0.96202467
18 "Walking Down Stairs" -0.96141989
18 "Walking Down Stairs" -0.96635563
18 "Walking Down Stairs" -0.98322401
18 "Walking Down Stairs" -0.98021029
18 "Walking Down Stairs" -0.98999866
18 "Walking Down Stairs" -0.99266828
18 "Walking Down Stairs" -0.97749334
18 "Walking Down Stairs" -0.97880459
18 "Walking Down Stairs" -0.98576378
18 "Walking Down Stairs" -0.99196261
18 "Walking Down Stairs" -0.98520331
18 "Walking Down Stairs" -0.99094903
18 "Walking Down Stairs" -0.9912716
18 "Walking Down Stairs" -0.9801019
18 "Walking Down Stairs" -0.97818675
18 "Walking Down Stairs" -0.98675787
18 "Walking Down Stairs" -0.97586674
18 "Walking Down Stairs" -0.97509737
18 "Walking Down Stairs" -0.98488202
18 "Walking Down Stairs" -0.98511389
18 "Walking Up Stairs" -0.99161334
18 "Walking Up Stairs" -0.99784879
18 "Walking Up Stairs" -0.98188364
18 "Walking Up Stairs" -0.99209082
18 "Walking Up Stairs" -0.99325327
18 "Walking Up Stairs" -0.98983059
18 "Walking Up Stairs" -0.99288033
18 "Walking Up Stairs" -0.99398439
18 "Walking Up Stairs" -0.99603089
18 "Walking Up Stairs" -0.9912426
18 "Walking Up Stairs" -0.99496578
18 "Walking Up Stairs" -0.9938395
18 "Walking Up Stairs" -0.99546593
18 "Walking Up Stairs" -0.99257679
18 "Walking Up Stairs" -0.99614866
18 "Walking Up Stairs" -0.98986337
18 "Walking Up Stairs" -0.99379065
18 "Walking Up Stairs" -0.97234475
18 "Walking Up Stairs" -0.99838702
18 "Walking Up Stairs" -0.997317
18 "Walking Up Stairs" -0.99078143
18 "Walking Up Stairs" -0.9978654
18 "Walking Up Stairs" -0.99623334
18 "Walking Up Stairs" -0.98959066
18 "Walking Up Stairs" -0.99080577
18 "Walking Up Stairs" -0.99581151
18 "Walking Up Stairs" -0.97858667
18 "Walking Up Stairs" -0.99496396
18 "Walking Up Stairs" -0.99590625
18 "Walking Up Stairs" -0.99675358
18 "Walking Up Stairs" -0.99390479
18 "Walking Up Stairs" -0.97910008
18 "Walking Up Stairs" -0.98576225
18 "Walking Up Stairs" -0.99420108
18 "Walking Up Stairs" -0.99296178
18 "Walking Up Stairs" -0.99474735
18 "Walking Up Stairs" -0.99378183
18 "Walking Up Stairs" -0.99248185
18 "Walking Up Stairs" -0.99352078
18 "Walking Up Stairs" -0.99409617
18 "Walking Up Stairs" -0.99523273
18 "Walking Up Stairs" -0.99365003
18 "Walking Up Stairs" -0.98254464
18 "Walking Up Stairs" -0.98027197
18 "Walking Up Stairs" -0.99013318
18 "Walking Up Stairs" -0.98789877
18 "Walking Up Stairs" -0.99353929
18 "Walking Up Stairs" -0.98910152
18 "Walking Up Stairs" -0.9962345
18 "Walking Up Stairs" -0.98818029
18 "Walking Up Stairs" -0.98524943
18 "Walking Up Stairs" -0.99577563
18 "Walking Up Stairs" -0.99203764
18 "Walking Up Stairs" -0.99414825
18 "Walking Up Stairs" -0.9946446
18 "Walking Up Stairs" -0.99528249
18 "Walking Up Stairs" -0.99598886
18 "Walking Up Stairs" -0.99050686
19 "Lying" -0.99970279
19 "Lying" -0.99963007
19 "Lying" -0.9997853
19 "Lying" -0.99993063
19 "Lying" -0.99997314
19 "Lying" -0.99996228
19 "Lying" -0.99995865
19 "Lying" -0.99989049
19 "Lying" -0.99989477
19 "Lying" -0.99995573
19 "Lying" -0.99997124
19 "Lying" -0.99993009
19 "Lying" -0.99985018
19 "Lying" -0.99982597
19 "Lying" -0.99992285
19 "Lying" -0.99997787
19 "Lying" -0.9999846
19 "Lying" -0.99997269
19 "Lying" -0.99996347
19 "Lying" -0.99997707
19 "Lying" -0.99998505
19 "Lying" -0.99922751
19 "Lying" -0.99993979
19 "Lying" -0.99997238
19 "Lying" -0.99997319
19 "Lying" -0.99994332
19 "Lying" -0.99994613
19 "Lying" -0.99996267
19 "Lying" -0.99994447
19 "Lying" -0.99996576
19 "Lying" -0.99997846
19 "Lying" -0.99996665
19 "Lying" -0.99995627
19 "Lying" -0.99998815
19 "Lying" -0.99998302
19 "Lying" -0.99995591
19 "Lying" -0.99993367
19 "Lying" -0.99996938
19 "Lying" -0.99995656
19 "Lying" -0.99996187
19 "Lying" -0.99972747
19 "Lying" -0.99908195
19 "Lying" -0.99964817
19 "Lying" -0.99977874
19 "Lying" -0.99983651
19 "Lying" -0.99983051
19 "Lying" -0.99968256
19 "Lying" -0.9998503
19 "Lying" -0.9998214
19 "Lying" -0.99993429
19 "Lying" -0.99992512
19 "Lying" -0.9998255
19 "Lying" -0.99989771
19 "Lying" -0.99993118
19 "Lying" -0.99992412
19 "Lying" -0.9999421
19 "Lying" -0.99992019
19 "Lying" -0.99990806
19 "Lying" -0.99991716
19 "Lying" -0.9999503
19 "Lying" -0.99992644
19 "Lying" -0.99986776
19 "Lying" -0.99993007
19 "Lying" -0.99995878
19 "Lying" -0.9993694
19 "Lying" -0.99944232
19 "Lying" -0.99982605
19 "Lying" -0.99982895
19 "Lying" -0.9999025
19 "Lying" -0.99975482
19 "Lying" -0.99987956
19 "Lying" -0.99984501
19 "Lying" -0.99981715
19 "Lying" -0.99991405
19 "Lying" -0.99984892
19 "Lying" -0.99934385
19 "Lying" -0.99973139
19 "Lying" -0.99981164
19 "Lying" -0.99989419
19 "Lying" -0.99948572
19 "Lying" -0.9996069
19 "Lying" -0.99993726
19 "Lying" -0.99993417
19 "Sitting" -0.99815436
19 "Sitting" -0.99986983
19 "Sitting" -0.99991102
19 "Sitting" -0.99993565
19 "Sitting" -0.99992607
19 "Sitting" -0.99996395
19 "Sitting" -0.99998971
19 "Sitting" -0.99999005
19 "Sitting" -0.99999486
19 "Sitting" -0.99998247
19 "Sitting" -0.99997604
19 "Sitting" -0.99998459
19 "Sitting" -0.99999089
19 "Sitting" -0.99998743
19 "Sitting" -0.99999139
19 "Sitting" -0.99999519
19 "Sitting" -0.99991459
19 "Sitting" -0.99994186
19 "Sitting" -0.99991792
19 "Sitting" -0.99997837
19 "Sitting" -0.99700119
19 "Sitting" -0.99657996
19 "Sitting" -0.99949887
19 "Sitting" -0.99998175
19 "Sitting" -0.99995804
19 "Sitting" -0.99995581
19 "Sitting" -0.99996568
19 "Sitting" -0.99998573
19 "Sitting" -0.99999419
19 "Sitting" -0.99999441
19 "Sitting" -0.99999075
19 "Sitting" -0.99999353
19 "Sitting" -0.99999562
19 "Sitting" -0.99998377
19 "Sitting" -0.99998018
19 "Sitting" -0.99998927
19 "Sitting" -0.99999944
19 "Sitting" -0.9999956
19 "Sitting" -0.99999597
19 "Sitting" -0.99999205
19 "Sitting" -0.99998845
19 "Sitting" -0.99952829
19 "Sitting" -0.99972523
19 "Sitting" -0.99995629
19 "Sitting" -0.99996496
19 "Sitting" -0.9999926
19 "Sitting" -0.99999446
19 "Sitting" -0.99998645
19 "Sitting" -0.99998055
19 "Sitting" -0.99998271
19 "Sitting" -0.99998147
19 "Sitting" -0.99973752
19 "Sitting" -0.9996671
19 "Sitting" -0.99992691
19 "Sitting" -0.99996907
19 "Sitting" -0.99995987
19 "Sitting" -0.99992162
19 "Sitting" -0.99989877
19 "Sitting" -0.99870736
19 "Sitting" -0.99976943
19 "Sitting" -0.99989442
19 "Sitting" -0.99997738
19 "Sitting" -0.99995479
19 "Sitting" -0.99997818
19 "Sitting" -0.99996036
19 "Sitting" -0.99983081
19 "Sitting" -0.99986911
19 "Sitting" -0.99988826
19 "Sitting" -0.99977524
19 "Sitting" -0.99928122
19 "Sitting" -0.99965164
19 "Sitting" -0.99897123
19 "Sitting" -0.99997555
19 "Standing" -0.99996246
19 "Standing" -0.99987886
19 "Standing" -0.99994589
19 "Standing" -0.99988045
19 "Standing" -0.99988013
19 "Standing" -0.99995078
19 "Standing" -0.9999721
19 "Standing" -0.99996934
19 "Standing" -0.99997138
19 "Standing" -0.99998745
19 "Standing" -0.99998806
19 "Standing" -0.99996174
19 "Standing" -0.99998453
19 "Standing" -0.9999851
19 "Standing" -0.99997787
19 "Standing" -0.99997555
19 "Standing" -0.99998918
19 "Standing" -0.99998588
19 "Standing" -0.9999908
19 "Standing" -0.99989438
19 "Standing" -0.99908402
19 "Standing" -0.99978697
19 "Standing" -0.99959244
19 "Standing" -0.99983164
19 "Standing" -0.99980638
19 "Standing" -0.99991232
19 "Standing" -0.99992334
19 "Standing" -0.99994454
19 "Standing" -0.99994104
19 "Standing" -0.99991481
19 "Standing" -0.9999596
19 "Standing" -0.99997514
19 "Standing" -0.99997553
19 "Standing" -0.99998081
19 "Standing" -0.99996049
19 "Standing" -0.99995153
19 "Standing" -0.99996034
19 "Standing" -0.99974822
19 "Standing" -0.99986556
19 "Standing" -0.99980187
19 "Standing" -0.99989004
19 "Standing" -0.99990507
19 "Standing" -0.9998765
19 "Standing" -0.99997319
19 "Standing" -0.99998593
19 "Standing" -0.99995427
19 "Standing" -0.99995451
19 "Standing" -0.99997394
19 "Standing" -0.99998392
19 "Standing" -0.99997754
19 "Standing" -0.99998664
19 "Standing" -0.99998867
19 "Standing" -0.99710606
19 "Standing" -0.99812478
19 "Standing" -0.99916588
19 "Standing" -0.99984102
19 "Standing" -0.9999771
19 "Standing" -0.99997525
19 "Standing" -0.99995969
19 "Standing" -0.99952752
19 "Standing" -0.99938348
19 "Standing" -0.9998206
19 "Standing" -0.99984126
19 "Standing" -0.99996936
19 "Standing" -0.99996282
19 "Standing" -0.99992138
19 "Standing" -0.99997731
19 "Standing" -0.99979387
19 "Standing" -0.99980054
19 "Standing" -0.99996346
19 "Standing" -0.99995462
19 "Standing" -0.99995977
19 "Standing" -0.99742103
19 "Walking" -0.93380697
19 "Walking" -0.94217268
19 "Walking" -0.91605131
19 "Walking" -0.98275856
19 "Walking" -0.96866701
19 "Walking" -0.96770143
19 "Walking" -0.97141201
19 "Walking" -0.96303482
19 "Walking" -0.93672315
19 "Walking" -0.93585842
19 "Walking" -0.95313808
19 "Walking" -0.96406663
19 "Walking" -0.95430697
19 "Walking" -0.94419455
19 "Walking" -0.9600725
19 "Walking" -0.94057266
19 "Walking" -0.96909156
19 "Walking" -0.96615806
19 "Walking" -0.96862201
19 "Walking" -0.92893944
19 "Walking" -0.95913964
19 "Walking" -0.95802906
19 "Walking" -0.94392139
19 "Walking" -0.90796692
19 "Walking" -0.89186384
19 "Walking" -0.87220833
19 "Walking" -0.93821878
19 "Walking" -0.9447379
19 "Walking" -0.93430211
19 "Walking" -0.92041539
19 "Walking" -0.7970071
19 "Walking" -0.7451226
19 "Walking" -0.83101665
19 "Walking" -0.78933071
19 "Walking" -0.84444623
19 "Walking" -0.7532981
19 "Walking" -0.83424813
19 "Walking" -0.882675
19 "Walking" -0.7377076
19 "Walking" -0.4655319
19 "Walking" -0.89428198
19 "Walking" -0.8562363
19 "Walking" -0.84890733
19 "Walking" -0.85087588
19 "Walking" -0.76278664
19 "Walking" -0.74644103
19 "Walking" -0.77093935
19 "Walking" -0.74076392
19 "Walking" -0.72625291
19 "Walking" -0.66931618
19 "Walking" -0.61860598
19 "Walking" -0.73534079
19 "Walking Down Stairs" -0.95199286
19 "Walking Down Stairs" -0.95856685
19 "Walking Down Stairs" -0.96435921
19 "Walking Down Stairs" -0.94136825
19 "Walking Down Stairs" -0.94327219
19 "Walking Down Stairs" -0.96122808
19 "Walking Down Stairs" -0.97617606
19 "Walking Down Stairs" -0.91868095
19 "Walking Down Stairs" -0.95504539
19 "Walking Down Stairs" -0.92850259
19 "Walking Down Stairs" -0.90665888
19 "Walking Down Stairs" -0.92194995
19 "Walking Down Stairs" -0.70663722
19 "Walking Down Stairs" -0.63634679
19 "Walking Down Stairs" -0.95450566
19 "Walking Down Stairs" -0.9403032
19 "Walking Down Stairs" -0.96295768
19 "Walking Down Stairs" -0.9465807
19 "Walking Down Stairs" -0.95216146
19 "Walking Down Stairs" -0.90519473
19 "Walking Down Stairs" -0.95440329
19 "Walking Down Stairs" 0.37590259
19 "Walking Down Stairs" -0.16828416
19 "Walking Down Stairs" -0.37732755
19 "Walking Down Stairs" -0.60307313
19 "Walking Down Stairs" -0.51649363
19 "Walking Down Stairs" -0.44543627
19 "Walking Down Stairs" 0.50548734
19 "Walking Down Stairs" 0.88431221
19 "Walking Down Stairs" 1
19 "Walking Down Stairs" -0.26098771
19 "Walking Down Stairs" -0.53756827
19 "Walking Down Stairs" -0.42578698
19 "Walking Down Stairs" -0.63967012
19 "Walking Down Stairs" -0.41085707
19 "Walking Down Stairs" -0.47759243
19 "Walking Down Stairs" -0.61474589
19 "Walking Down Stairs" -0.29427305
19 "Walking Down Stairs" -0.059505698
19 "Walking Up Stairs" -0.98480154
19 "Walking Up Stairs" -0.96226718
19 "Walking Up Stairs" -0.95621718
19 "Walking Up Stairs" -0.93972467
19 "Walking Up Stairs" -0.96948153
19 "Walking Up Stairs" -0.97709463
19 "Walking Up Stairs" -0.97901151
19 "Walking Up Stairs" -0.97322483
19 "Walking Up Stairs" -0.96646743
19 "Walking Up Stairs" -0.97870733
19 "Walking Up Stairs" -0.97103534
19 "Walking Up Stairs" -0.97267831
19 "Walking Up Stairs" -0.96675537
19 "Walking Up Stairs" -0.97193764
19 "Walking Up Stairs" -0.94796634
19 "Walking Up Stairs" -0.95191478
19 "Walking Up Stairs" -0.89796631
19 "Walking Up Stairs" -0.92025583
19 "Walking Up Stairs" -0.92371218
19 "Walking Up Stairs" -0.91079612
19 "Walking Up Stairs" -0.93667938
19 "Walking Up Stairs" -0.94183254
19 "Walking Up Stairs" -0.90743767
19 "Walking Up Stairs" -0.90513479
19 "Walking Up Stairs" -0.89539302
19 "Walking Up Stairs" -0.89332465
19 "Walking Up Stairs" -0.87265146
19 "Walking Up Stairs" -0.74868325
19 "Walking Up Stairs" -0.83468884
19 "Walking Up Stairs" -0.68078107
19 "Walking Up Stairs" -0.69608311
19 "Walking Up Stairs" -0.83778743
19 "Walking Up Stairs" -0.86903056
19 "Walking Up Stairs" -0.89635589
19 "Walking Up Stairs" -0.85872981
19 "Walking Up Stairs" -0.84227796
19 "Walking Up Stairs" -0.9021352
19 "Walking Up Stairs" -0.88664698
19 "Walking Up Stairs" -0.87589671
19 "Walking Up Stairs" -0.81382747
20 "Lying" -0.9987211
20 "Lying" -0.99978925
20 "Lying" -0.9999585
20 "Lying" -0.99997988
20 "Lying" -0.99998413
20 "Lying" -0.99998598
20 "Lying" -0.99992102
20 "Lying" -0.99990696
20 "Lying" -0.99997787
20 "Lying" -0.99998875
20 "Lying" -0.99999155
20 "Lying" -0.99996928
20 "Lying" -0.99997602
20 "Lying" -0.99999452
20 "Lying" -0.99999225
20 "Lying" -0.9999747
20 "Lying" -0.99990631
20 "Lying" -0.99966794
20 "Lying" -0.99977524
20 "Lying" -0.99992984
20 "Lying" -0.99996876
20 "Lying" -0.99997725
20 "Lying" -0.9999769
20 "Lying" -0.99997726
20 "Lying" -0.99985202
20 "Lying" -0.99996221
20 "Lying" -0.99988446
20 "Lying" -0.99995024
20 "Lying" -0.99993292
20 "Lying" -0.99996916
20 "Lying" -0.99995118
20 "Lying" -0.99111734
20 "Lying" -0.99985921
20 "Lying" -0.99985554
20 "Lying" -0.99991686
20 "Lying" -0.99997025
20 "Lying" -0.99995957
20 "Lying" -0.99994135
20 "Lying" -0.99995041
20 "Lying" -0.99993705
20 "Lying" -0.99997159
20 "Lying" -0.99995959
20 "Lying" -0.99990811
20 "Lying" -0.99990286
20 "Lying" -0.99993567
20 "Lying" -0.99997018
20 "Lying" -0.99997207
20 "Lying" -0.99986383
20 "Lying" -0.99987742
20 "Lying" -0.99967976
20 "Lying" -0.99977845
20 "Lying" -0.99995925
20 "Lying" -0.99992925
20 "Lying" -0.9999293
20 "Lying" -0.99993859
20 "Lying" -0.9999416
20 "Lying" -0.99993792
20 "Lying" -0.99992496
20 "Lying" -0.99993345
20 "Lying" -0.99994474
20 "Lying" -0.99988915
20 "Lying" -0.99994291
20 "Lying" -0.99997046
20 "Lying" -0.99994772
20 "Lying" -0.99991291
20 "Lying" -0.99991635
20 "Lying" -0.9997119
20 "Lying" -0.9998141
20 "Sitting" -0.99700842
20 "Sitting" -0.99984286
20 "Sitting" -0.99997344
20 "Sitting" -0.99998873
20 "Sitting" -0.99997537
20 "Sitting" -0.99998221
20 "Sitting" -0.99983286
20 "Sitting" -0.9998469
20 "Sitting" -0.9999318
20 "Sitting" -0.99997337
20 "Sitting" -0.99998999
20 "Sitting" -0.99999261
20 "Sitting" -0.99998726
20 "Sitting" -0.99998418
20 "Sitting" -0.99998722
20 "Sitting" -0.99999228
20 "Sitting" -0.99997583
20 "Sitting" -0.99993008
20 "Sitting" -0.99958501
20 "Sitting" -0.999451
20 "Sitting" -0.99974095
20 "Sitting" -0.99938657
20 "Sitting" -0.99953641
20 "Sitting" -0.99940159
20 "Sitting" -0.99936468
20 "Sitting" -0.99991094
20 "Sitting" -0.99997731
20 "Sitting" -0.99998143
20 "Sitting" -0.99998081
20 "Sitting" -0.99997162
20 "Sitting" -0.99986283
20 "Sitting" -0.9998283
20 "Sitting" -0.99992523
20 "Sitting" -0.99710865
20 "Sitting" -0.9970814
20 "Sitting" -0.99980683
20 "Sitting" -0.99871428
20 "Sitting" -0.99879954
20 "Sitting" -0.92764555
20 "Sitting" -0.98144891
20 "Sitting" -0.99191921
20 "Sitting" -0.99979672
20 "Sitting" -0.99608189
20 "Sitting" -0.9987159
20 "Sitting" -0.99794559
20 "Sitting" -0.99989018
20 "Sitting" -0.99867236
20 "Sitting" -0.99860277
20 "Sitting" -0.99972945
20 "Sitting" -0.99994447
20 "Sitting" -0.99548927
20 "Sitting" -0.99376119
20 "Sitting" -0.98914421
20 "Sitting" -0.98980516
20 "Sitting" -0.98860461
20 "Sitting" -0.99947745
20 "Sitting" -0.99990998
20 "Sitting" -0.99984197
20 "Sitting" -0.99125194
20 "Sitting" -0.99239193
20 "Sitting" -0.99806599
20 "Sitting" -0.99975515
20 "Sitting" -0.99968399
20 "Sitting" -0.99923707
20 "Sitting" -0.99945598
20 "Sitting" -0.99975255
20 "Sitting" -0.99985815
20 "Sitting" -0.9999
20 "Sitting" -0.99989352
20 "Sitting" -0.99994505
20 "Sitting" -0.99995769
20 "Sitting" -0.9999571
20 "Sitting" -0.99991607
20 "Standing" -0.99990268
20 "Standing" -0.99969968
20 "Standing" -0.99984543
20 "Standing" -0.99992375
20 "Standing" -0.99996822
20 "Standing" -0.99995803
20 "Standing" -0.99998622
20 "Standing" -0.99999056
20 "Standing" -0.99999051
20 "Standing" -0.99997786
20 "Standing" -0.9999926
20 "Standing" -0.99999188
20 "Standing" -0.99999585
20 "Standing" -0.99998959
20 "Standing" -0.99998448
20 "Standing" -0.99998621
20 "Standing" -0.99998904
20 "Standing" -0.9999941
20 "Standing" -0.99999616
20 "Standing" -0.99999115
20 "Standing" -0.99952519
20 "Standing" -0.9999243
20 "Standing" -0.99990991
20 "Standing" -0.99975897
20 "Standing" -0.99997933
20 "Standing" -0.99998983
20 "Standing" -0.99954749
20 "Standing" -0.99948541
20 "Standing" -0.99969049
20 "Standing" -0.99989279
20 "Standing" -0.99978051
20 "Standing" -0.99998392
20 "Standing" -0.99993919
20 "Standing" -0.99994996
20 "Standing" -0.99996015
20 "Standing" -0.99997518
20 "Standing" -0.99616727
20 "Standing" -0.99885817
20 "Standing" -0.9988573
20 "Standing" -0.99848262
20 "Standing" -0.99947378
20 "Standing" -0.99997439
20 "Standing" -0.99998465
20 "Standing" -0.99998348
20 "Standing" -0.99998997
20 "Standing" -0.99999109
20 "Standing" -0.99998961
20 "Standing" -0.99998113
20 "Standing" -0.99997829
20 "Standing" -0.99992012
20 "Standing" -0.99988412
20 "Standing" -0.99994561
20 "Standing" -0.99992744
20 "Standing" -0.99974281
20 "Standing" -0.99923244
20 "Standing" -0.99948404
20 "Standing" -0.99848496
20 "Standing" -0.99965289
20 "Standing" -0.99919437
20 "Standing" -0.99959129
20 "Standing" -0.99996411
20 "Standing" -0.99992163
20 "Standing" -0.99990559
20 "Standing" -0.99994577
20 "Standing" -0.99997033
20 "Standing" -0.99992836
20 "Walking" -0.93258999
20 "Walking" -0.81217108
20 "Walking" -0.88222852
20 "Walking" -0.92772974
20 "Walking" -0.96119531
20 "Walking" -0.95313302
20 "Walking" -0.88818191
20 "Walking" -0.83788164
20 "Walking" -0.88706689
20 "Walking" -0.85151594
20 "Walking" -0.9482741
20 "Walking" -0.75251266
20 "Walking" -0.87666185
20 "Walking" -0.89730594
20 "Walking" -0.89484376
20 "Walking" -0.9178623
20 "Walking" -0.95420678
20 "Walking" -0.93715686
20 "Walking" -0.95914118
20 "Walking" -0.86315235
20 "Walking" -0.92719113
20 "Walking" -0.96474124
20 "Walking" -0.9179017
20 "Walking" -0.91285419
20 "Walking" -0.8346855
20 "Walking" -0.91356323
20 "Walking" -0.91302945
20 "Walking" -0.46179046
20 "Walking" -0.74285771
20 "Walking" -0.85770641
20 "Walking" -0.92690653
20 "Walking" -0.87033769
20 "Walking" -0.79478524
20 "Walking" -0.89890189
20 "Walking" -0.94729644
20 "Walking" -0.94911772
20 "Walking" -0.90640638
20 "Walking" -0.88057644
20 "Walking" -0.92744785
20 "Walking" -0.90065121
20 "Walking" -0.89454906
20 "Walking" -0.8909664
20 "Walking" -0.89939482
20 "Walking" -0.85206594
20 "Walking" -0.76996795
20 "Walking" -0.85509217
20 "Walking" -0.9281146
20 "Walking" -0.9036467
20 "Walking" -0.8864682
20 "Walking" -0.8020732
20 "Walking" -0.84681535
20 "Walking Down Stairs" -0.92083079
20 "Walking Down Stairs" -0.91319768
20 "Walking Down Stairs" -0.89455496
