"subjsByObsIds" "actsByObs" "measure"
26 "Lying" 0.40815662
26 "Lying" 0.31894563
26 "Lying" -0.096803798
26 "Lying" -0.14851213
26 "Lying" 0.40426345
26 "Lying" 0.36946226
26 "Lying" 0.26462694
26 "Lying" 0.37240013
26 "Lying" 0.57641629
26 "Lying" 0.58459
26 "Lying" 0.53422365
26 "Lying" 0.39370369
26 "Lying" 0.27208026
26 "Lying" 0.22971937
26 "Lying" 0.28829691
26 "Lying" 0.3100774
26 "Lying" -0.016942051
26 "Lying" -0.027975506
26 "Lying" 0.4800074
26 "Lying" 0.34279085
26 "Lying" 0.22351583
26 "Lying" -0.41546672
26 "Lying" 0.14604109
26 "Lying" 0.18558594
26 "Lying" 0.11806723
26 "Lying" 0.13017057
26 "Lying" 0.3192257
26 "Lying" 0.2915109
26 "Lying" 0.3913839
26 "Lying" 0.36025763
26 "Lying" 0.18731872
26 "Lying" 0.39206159
26 "Lying" 0.30438078
26 "Lying" 0.34402364
26 "Lying" 0.52345913
26 "Lying" 0.078079055
26 "Lying" 0.30686184
26 "Lying" 0.27130483
26 "Lying" 0.41377202
26 "Lying" 0.47390057
26 "Lying" -0.16169123
26 "Lying" 0.4726973
26 "Lying" 0.15009194
26 "Lying" 0.26950179
26 "Lying" 0.24824783
26 "Lying" 0.27396888
26 "Lying" 0.1453599
26 "Lying" -0.054975504
26 "Lying" 0.38810405
26 "Lying" 0.44319902
26 "Lying" 0.56874332
26 "Lying" 0.52337461
26 "Lying" 0.49573854
26 "Lying" 0.44684062
26 "Lying" 0.39729295
26 "Lying" 0.37771907
26 "Lying" 0.31583883
26 "Lying" 0.55364094
26 "Lying" 0.54053652
26 "Lying" 0.37678359
26 "Lying" 0.279591
26 "Lying" 0.1011829
26 "Lying" 0.70099649
26 "Sitting" -0.040190015
26 "Sitting" 0.15317916
26 "Sitting" 0.014882848
26 "Sitting" 0.22429208
26 "Sitting" 0.21808573
26 "Sitting" 0.21527588
26 "Sitting" 0.29957376
26 "Sitting" 0.25917017
26 "Sitting" 0.088242534
26 "Sitting" 0.11883204
26 "Sitting" 0.22806754
26 "Sitting" 0.33657104
26 "Sitting" 0.49338716
26 "Sitting" 0.59490612
26 "Sitting" 0.37023636
26 "Sitting" -0.156521
26 "Sitting" 0.11450539
26 "Sitting" 0.6400834
26 "Sitting" 0.58863076
26 "Sitting" 0.26655719
26 "Sitting" 0.038731662
26 "Sitting" 0.34157188
26 "Sitting" 0.23964504
26 "Sitting" 0.016424527
26 "Sitting" -0.0029206939
26 "Sitting" 0.4290709
26 "Sitting" 0.37452517
26 "Sitting" 0.15120639
26 "Sitting" 0.30559959
26 "Sitting" 0.38182065
26 "Sitting" 0.32324336
26 "Sitting" 0.35812245
26 "Sitting" 0.3710192
26 "Sitting" 0.079326533
26 "Sitting" 0.067243826
26 "Sitting" 0.23938555
26 "Sitting" 0.18771891
26 "Sitting" 0.24143764
26 "Sitting" -0.082114837
26 "Sitting" -0.047590147
26 "Sitting" -0.18874919
26 "Sitting" 0.11653593
26 "Sitting" 0.13685933
26 "Sitting" -0.01088858
26 "Sitting" 0.046229868
26 "Sitting" 0.077549626
26 "Sitting" 0.081073911
26 "Sitting" -0.048494083
26 "Sitting" -0.088895643
26 "Sitting" 0.028868133
26 "Sitting" -0.0028803396
26 "Sitting" -0.053311884
26 "Sitting" -0.10006204
26 "Sitting" 0.15854518
26 "Sitting" 0.10552005
26 "Sitting" 0.010309625
26 "Sitting" -0.070674459
26 "Sitting" 0.27833708
26 "Sitting" 0.31261497
26 "Sitting" 0.13503687
26 "Sitting" 0.018027536
26 "Sitting" 0.28496034
26 "Sitting" 0.46201131
26 "Sitting" 0.33471606
26 "Sitting" 0.45266581
26 "Sitting" 0.36210585
26 "Sitting" 0.20894663
26 "Sitting" 0.40210796
26 "Sitting" 0.5647335
26 "Sitting" 0.46241962
26 "Sitting" -0.093774974
26 "Sitting" -0.14434753
26 "Sitting" 0.072494648
26 "Sitting" -0.055973656
26 "Standing" 0.27040234
26 "Standing" -0.065414619
26 "Standing" -0.31262048
26 "Standing" -0.26690271
26 "Standing" 0.3744643
26 "Standing" 0.13707349
26 "Standing" -0.033621715
26 "Standing" 0.087001603
26 "Standing" 0.36720298
26 "Standing" 0.34134852
26 "Standing" 0.18154532
26 "Standing" 0.27540899
26 "Standing" 0.24326499
26 "Standing" 0.32072939
26 "Standing" 0.25427182
26 "Standing" -0.010369337
26 "Standing" 0.31853686
26 "Standing" 0.39719
26 "Standing" 0.029466062
26 "Standing" -0.042186787
26 "Standing" 0.38285726
26 "Standing" -0.29115442
26 "Standing" -0.59414073
26 "Standing" -0.037681592
26 "Standing" 0.21943487
26 "Standing" 0.092394516
26 "Standing" 0.073500891
26 "Standing" 0.046488569
26 "Standing" 0.22190689
26 "Standing" 0.31580727
26 "Standing" 0.28170411
26 "Standing" 0.11284954
26 "Standing" -0.048465803
26 "Standing" 0.25554577
26 "Standing" 0.38904201
26 "Standing" 0.03215794
26 "Standing" 0.0014857179
26 "Standing" 0.34903137
26 "Standing" 0.39217446
26 "Standing" 0.064543379
26 "Standing" 0.29526131
26 "Standing" 0.11474277
26 "Standing" 0.10183976
26 "Standing" 0.32803801
26 "Standing" 0.51498956
26 "Standing" 0.15686173
26 "Standing" 0.35197367
26 "Standing" 0.8035552
26 "Standing" 0.69511109
26 "Standing" 0.18266778
26 "Standing" 0.24948858
26 "Standing" 0.10834589
26 "Standing" 0.32205462
26 "Standing" 0.24666322
26 "Standing" 0.44568354
26 "Standing" 0.30943622
26 "Standing" 0.029612005
26 "Standing" -0.013717003
26 "Standing" 0.4140475
26 "Standing" 0.31126856
26 "Standing" -0.037524121
26 "Standing" -0.28341033
26 "Standing" -0.29150788
26 "Standing" -0.19687786
26 "Standing" 0.046501687
26 "Standing" 0.53574197
26 "Standing" 0.57026241
26 "Standing" 0.43648462
26 "Standing" 0.38525943
26 "Standing" 0.36789124
26 "Standing" 0.30890724
26 "Standing" 0.043495799
26 "Standing" 0.086856374
26 "Standing" 0.11897473
26 "Standing" 0.23033245
26 "Standing" 0.11637488
26 "Standing" 0.048828307
26 "Standing" 0.12858812
26 "Walking" 0.40001462
26 "Walking" 0.44525405
26 "Walking" 0.13703923
26 "Walking" -0.084468997
26 "Walking" 0.019832412
26 "Walking" 0.11801658
26 "Walking" 0.38635867
26 "Walking" 0.33044283
26 "Walking" 0.24464455
26 "Walking" 0.22073802
26 "Walking" 0.18853248
26 "Walking" 0.23254662
26 "Walking" 0.19591749
26 "Walking" 0.21638418
26 "Walking" 0.27490356
26 "Walking" 0.13612578
26 "Walking" 0.21762685
26 "Walking" 0.24507497
26 "Walking" 0.30865125
26 "Walking" 0.43888702
26 "Walking" 0.23971474
26 "Walking" 0.26111691
26 "Walking" 0.27971914
26 "Walking" 0.20702342
26 "Walking" 0.13489424
26 "Walking" 0.029082057
26 "Walking" 0.013863395
26 "Walking" 0.10666185
26 "Walking" 0.16272955
26 "Walking" 0.28740976
26 "Walking" 0.14484624
26 "Walking" 0.014954877
26 "Walking" 0.13423024
26 "Walking" 0.012024806
26 "Walking" 0.074959685
26 "Walking" -0.029307482
26 "Walking" -0.025615176
26 "Walking" -0.065869861
26 "Walking" 0.05202225
26 "Walking" 0.15982663
26 "Walking" -0.0190265
26 "Walking" -0.14140514
26 "Walking" -0.09121272
26 "Walking" -0.17944932
26 "Walking" 0.22683864
26 "Walking" 0.044472309
26 "Walking" -0.20578005
26 "Walking" 0.0032245282
26 "Walking" -0.081764169
26 "Walking" -0.1467262
26 "Walking" -0.0039992351
26 "Walking" 0.096002346
26 "Walking" 0.099054928
26 "Walking" 0.026033256
26 "Walking" 0.022591321
26 "Walking" 0.074473448
26 "Walking" 0.18589031
26 "Walking" 0.12298999
26 "Walking" 0.083669847
26 "Walking Down Stairs" 0.15887503
26 "Walking Down Stairs" 0.12072353
26 "Walking Down Stairs" -0.066899854
26 "Walking Down Stairs" 0.10180189
26 "Walking Down Stairs" 0.039291881
26 "Walking Down Stairs" -0.034785233
26 "Walking Down Stairs" 0.11242519
26 "Walking Down Stairs" 0.035222831
26 "Walking Down Stairs" 0.13634249
26 "Walking Down Stairs" -0.11905913
26 "Walking Down Stairs" 7.5513912e-06
26 "Walking Down Stairs" 0.1331283
26 "Walking Down Stairs" 0.28662647
26 "Walking Down Stairs" 0.047691005
26 "Walking Down Stairs" 0.0069914371
26 "Walking Down Stairs" 0.13769166
26 "Walking Down Stairs" 0.11947935
26 "Walking Down Stairs" 0.15964661
26 "Walking Down Stairs" 0.27420279
26 "Walking Down Stairs" 0.35247986
26 "Walking Down Stairs" 0.21512287
26 "Walking Down Stairs" 0.20256672
26 "Walking Down Stairs" 0.23831893
26 "Walking Down Stairs" 0.18325062
26 "Walking Down Stairs" 0.11706416
26 "Walking Down Stairs" 0.24002463
26 "Walking Down Stairs" 0.28004712
26 "Walking Down Stairs" 0.23236721
26 "Walking Down Stairs" 0.39746325
26 "Walking Down Stairs" 0.49108596
26 "Walking Down Stairs" 0.26927981
26 "Walking Down Stairs" 0.34748834
26 "Walking Down Stairs" 0.1800211
26 "Walking Down Stairs" 0.18885072
26 "Walking Down Stairs" 0.24187599
26 "Walking Down Stairs" 0.20561343
26 "Walking Down Stairs" 0.25664328
26 "Walking Down Stairs" 0.28971111
26 "Walking Down Stairs" 0.1258233
26 "Walking Down Stairs" 0.20404553
26 "Walking Down Stairs" 0.27952293
26 "Walking Down Stairs" 0.089909263
26 "Walking Down Stairs" 0.020014011
26 "Walking Down Stairs" 0.24301586
26 "Walking Down Stairs" 0.2930148
26 "Walking Down Stairs" 0.22164805
26 "Walking Down Stairs" -0.040585373
26 "Walking Down Stairs" 0.11691728
26 "Walking Down Stairs" 0.54895889
26 "Walking Down Stairs" 0.2216194
26 "Walking Up Stairs" 0.045723432
26 "Walking Up Stairs" -0.061750363
26 "Walking Up Stairs" 0.16322067
26 "Walking Up Stairs" 0.21319041
26 "Walking Up Stairs" 0.037869426
26 "Walking Up Stairs" 0.055115696
26 "Walking Up Stairs" 0.078282593
26 "Walking Up Stairs" 0.30144138
26 "Walking Up Stairs" 0.10211647
26 "Walking Up Stairs" 0.25505045
26 "Walking Up Stairs" 0.15469833
26 "Walking Up Stairs" 0.25571496
26 "Walking Up Stairs" 0.35649086
26 "Walking Up Stairs" 0.36131176
26 "Walking Up Stairs" 0.28730446
26 "Walking Up Stairs" 0.26619909
26 "Walking Up Stairs" 0.14380266
26 "Walking Up Stairs" 0.39172149
26 "Walking Up Stairs" 0.36126234
26 "Walking Up Stairs" 0.10012613
26 "Walking Up Stairs" 0.23874849
26 "Walking Up Stairs" 0.34208296
26 "Walking Up Stairs" 0.2031881
26 "Walking Up Stairs" 0.10564589
26 "Walking Up Stairs" 0.3173323
26 "Walking Up Stairs" 0.26632952
26 "Walking Up Stairs" 0.30532105
26 "Walking Up Stairs" 0.29944258
26 "Walking Up Stairs" 0.021889269
26 "Walking Up Stairs" 0.081579062
26 "Walking Up Stairs" 0.16197078
26 "Walking Up Stairs" 0.32424245
26 "Walking Up Stairs" 0.33156459
26 "Walking Up Stairs" 0.32792566
26 "Walking Up Stairs" 0.30112249
26 "Walking Up Stairs" 0.17819167
26 "Walking Up Stairs" 0.22211236
26 "Walking Up Stairs" 0.29043846
26 "Walking Up Stairs" 0.29856064
26 "Walking Up Stairs" 0.26394577
26 "Walking Up Stairs" 0.13831529
26 "Walking Up Stairs" 0.042707271
26 "Walking Up Stairs" -0.068198131
26 "Walking Up Stairs" 0.15262017
26 "Walking Up Stairs" 0.28996624
26 "Walking Up Stairs" 0.21883538
26 "Walking Up Stairs" 0.22497551
26 "Walking Up Stairs" 0.23352047
26 "Walking Up Stairs" 0.11811109
26 "Walking Up Stairs" 0.050164434
26 "Walking Up Stairs" 0.049221955
26 "Walking Up Stairs" 0.22664384
26 "Walking Up Stairs" 0.22715946
26 "Walking Up Stairs" 0.36241038
26 "Walking Up Stairs" 0.39845681
27 "Lying" 0.092520425
27 "Lying" 0.076630976
27 "Lying" 0.035513384
27 "Lying" 0.081661992
27 "Lying" 0.10499753
27 "Lying" 0.2147826
27 "Lying" 0.21862345
27 "Lying" 0.39132415
27 "Lying" 0.35462884
27 "Lying" 0.24628514
27 "Lying" 0.094049595
27 "Lying" 0.19016312
27 "Lying" 0.12343712
27 "Lying" 0.11004141
27 "Lying" 0.17857117
27 "Lying" 0.17424488
27 "Lying" 0.22992896
27 "Lying" 0.72088609
27 "Lying" -0.12580062
27 "Lying" -0.05250051
27 "Lying" 0.1041048
27 "Lying" 0.28553468
27 "Lying" 0.31591979
27 "Lying" 0.31820863
27 "Lying" 0.42623239
27 "Lying" 0.4377493
27 "Lying" 0.41153856
27 "Lying" 0.39834732
27 "Lying" 0.25831386
27 "Lying" 0.16444437
27 "Lying" 0.10402073
27 "Lying" 0.13410994
27 "Lying" 0.040346931
27 "Lying" 0.029537597
27 "Lying" -0.11903931
27 "Lying" 0.23175038
27 "Lying" 0.26224067
27 "Lying" 0.11068141
27 "Lying" 0.29693642
27 "Lying" 0.2754829
27 "Lying" 0.06096646
27 "Lying" 0.053432107
27 "Lying" 0.23301673
27 "Lying" 0.37874553
27 "Lying" 0.29690066
27 "Lying" 0.020561569
27 "Lying" -0.095345291
27 "Lying" 9.5073409e-05
27 "Lying" 0.25498475
27 "Lying" 0.31800326
27 "Lying" 0.28296577
27 "Lying" -0.015423062
27 "Lying" 0.17546516
27 "Lying" 0.2931142
27 "Lying" 0.26123066
27 "Lying" 0.23398164
27 "Lying" 0.017171275
27 "Lying" 0.11783572
27 "Lying" -0.15144722
27 "Lying" 0.042278984
27 "Lying" -0.12815823
27 "Lying" 0.0061169537
27 "Lying" 0.25415337
27 "Lying" 0.29577468
27 "Lying" 0.078673385
27 "Lying" 0.20994396
27 "Lying" 0.20427263
27 "Lying" 0.043321672
27 "Lying" 0.25289342
27 "Lying" 0.16880053
27 "Lying" 0.10916229
27 "Lying" 0.0026789449
27 "Lying" -0.20924358
27 "Lying" 0.1264785
27 "Sitting" 0.13845379
27 "Sitting" 0.22874929
27 "Sitting" 0.015814284
27 "Sitting" -0.0030242708
27 "Sitting" 0.31941812
27 "Sitting" 0.32462166
27 "Sitting" 0.20747649
27 "Sitting" 0.36034147
27 "Sitting" 0.287928
27 "Sitting" 0.18564108
27 "Sitting" 0.19814909
27 "Sitting" 0.086468253
27 "Sitting" 0.10705442
27 "Sitting" 0.13897889
27 "Sitting" 0.27095428
27 "Sitting" 0.11059828
27 "Sitting" 0.11153706
27 "Sitting" 0.27928365
27 "Sitting" -0.44412401
27 "Sitting" 0.36133523
27 "Sitting" 0.46147313
27 "Sitting" -0.050896123
27 "Sitting" 0.036976014
27 "Sitting" 0.22928605
27 "Sitting" 0.262638
27 "Sitting" 0.20495696
27 "Sitting" 0.17256909
27 "Sitting" 0.23684966
27 "Sitting" 0.23854727
27 "Sitting" 0.18454727
27 "Sitting" 0.23048027
27 "Sitting" 0.32114829
27 "Sitting" 0.042737466
27 "Sitting" 0.098909601
27 "Sitting" 0.10165486
27 "Sitting" 0.30491861
27 "Sitting" 0.062476553
27 "Sitting" -0.067131975
27 "Sitting" 0.25748857
27 "Sitting" 0.37545804
27 "Sitting" 0.10857905
27 "Sitting" -0.02911851
27 "Sitting" 0.12726239
27 "Sitting" 0.26148451
27 "Sitting" 0.29927357
27 "Sitting" 0.050481934
27 "Sitting" -0.051843537
27 "Sitting" 0.22245778
27 "Sitting" 0.35835517
27 "Sitting" 0.51554227
27 "Sitting" 0.61779912
27 "Sitting" 0.36877591
27 "Sitting" 0.023202326
27 "Sitting" 0.21133298
27 "Sitting" 0.29946076
27 "Sitting" 0.1461028
27 "Sitting" 0.19277576
27 "Sitting" 0.15330603
27 "Sitting" 0.10800219
27 "Sitting" 0.25266428
27 "Sitting" 0.20809346
27 "Sitting" -0.0052126373
27 "Sitting" 0.026309807
27 "Sitting" 0.014718642
27 "Sitting" -0.06159913
27 "Sitting" -0.084051043
27 "Sitting" -0.028687991
27 "Sitting" 0.27717515
27 "Sitting" 0.079416119
27 "Sitting" 0.28941022
27 "Sitting" 0.43080766
27 "Sitting" 0.23864505
27 "Sitting" 0.26856415
27 "Sitting" 0.35864159
27 "Sitting" 0.30754824
27 "Sitting" 0.54380751
27 "Sitting" 0.69079492
27 "Sitting" 0.019529995
27 "Sitting" -0.028599809
27 "Sitting" -0.24994189
27 "Standing" 0.14019049
27 "Standing" 0.19036865
27 "Standing" 0.25713448
27 "Standing" 0.28543627
27 "Standing" 0.18698965
27 "Standing" 0.23675294
27 "Standing" 0.3458737
27 "Standing" 0.39549513
27 "Standing" 0.25752639
27 "Standing" 0.001738161
27 "Standing" 0.27097496
27 "Standing" 0.3523019
27 "Standing" 0.13653993
27 "Standing" 0.078824373
27 "Standing" -0.013941583
27 "Standing" -0.18517372
27 "Standing" 0.052322158
27 "Standing" -0.049042278
27 "Standing" 0.0097683524
27 "Standing" -0.055731862
27 "Standing" -0.036844379
27 "Standing" 0.24352243
27 "Standing" 0.52420334
27 "Standing" 0.1617868
27 "Standing" -0.0023551164
27 "Standing" 0.16880436
27 "Standing" 0.14533452
27 "Standing" 0.25991775
27 "Standing" 0.30209018
27 "Standing" 0.30624798
27 "Standing" 0.21088994
27 "Standing" 0.28603007
27 "Standing" 0.42891112
27 "Standing" 0.40788283
27 "Standing" 0.71284127
27 "Standing" 0.56546766
27 "Standing" 0.13840445
27 "Standing" -0.4076205
27 "Standing" 0.030211285
27 "Standing" 0.4878365
27 "Standing" 0.49095812
27 "Standing" 0.48774925
27 "Standing" 0.22662727
27 "Standing" 0.32470507
27 "Standing" 0.44581734
27 "Standing" 0.4103141
27 "Standing" 0.37889016
27 "Standing" 0.42938065
27 "Standing" 0.44629302
27 "Standing" 0.4406244
27 "Standing" 0.46661801
27 "Standing" 0.37502135
27 "Standing" -0.11622632
27 "Standing" 0.10190945
27 "Standing" -0.091300323
27 "Standing" -0.20648086
27 "Standing" 0.10201188
27 "Standing" 0.2124022
27 "Standing" 0.13241446
27 "Standing" 0.34580882
27 "Standing" 0.39826486
27 "Standing" 0.38647124
27 "Standing" 0.41854223
27 "Standing" 0.13784786
27 "Standing" 0.05287704
27 "Standing" 0.26509724
27 "Standing" 0.33102293
27 "Standing" 0.18585551
27 "Standing" 0.12370823
27 "Standing" 0.27949379
27 "Walking" 0.22366899
27 "Walking" 0.28647105
27 "Walking" 0.30722736
27 "Walking" 0.25995811
27 "Walking" 0.24266032
27 "Walking" 0.16757677
27 "Walking" 0.18656119
27 "Walking" 0.41880706
27 "Walking" 0.43556708
27 "Walking" 0.27015737
27 "Walking" 0.23506212
27 "Walking" 0.28719071
27 "Walking" 0.41108921
27 "Walking" 0.16816708
27 "Walking" 0.19428546
27 "Walking" 0.27197938
27 "Walking" 0.32657283
27 "Walking" 0.53494096
27 "Walking" 0.26780239
27 "Walking" -0.22537536
27 "Walking" -0.094910563
27 "Walking" -0.037308435
27 "Walking" 0.032939438
27 "Walking" 0.17489582
27 "Walking" 0.1307242
27 "Walking" 0.041757436
27 "Walking" 0.23498735
27 "Walking" 0.2417256
27 "Walking" 0.407677
27 "Walking" 0.39696036
27 "Walking" 0.53027386
27 "Walking" 0.4822377
27 "Walking" 0.47887974
27 "Walking" 0.52042264
27 "Walking" 0.40657749
27 "Walking" 0.52805998
27 "Walking" 0.54061602
27 "Walking" 0.30873541
27 "Walking" 0.2481042
27 "Walking" 0.497002
27 "Walking" 0.47922789
27 "Walking" 0.36655973
27 "Walking" 0.64944724
27 "Walking" 0.49476401
27 "Walking" 0.59917508
27 "Walking" 0.50480131
27 "Walking" 0.41773254
27 "Walking" 0.42673074
27 "Walking" 0.28884808
27 "Walking" 0.36597621
27 "Walking" 0.42383168
27 "Walking" 0.098855881
27 "Walking" 0.255618
27 "Walking" 0.50725102
27 "Walking" 0.42365363
27 "Walking" 0.44822383
27 "Walking" 0.26848864
27 "Walking Down Stairs" 0.42725721
27 "Walking Down Stairs" 0.047711834
27 "Walking Down Stairs" 0.4347126
27 "Walking Down Stairs" 0.48563373
27 "Walking Down Stairs" -0.11502014
27 "Walking Down Stairs" 0.12539538
27 "Walking Down Stairs" 0.067251682
27 "Walking Down Stairs" 0.2797551
27 "Walking Down Stairs" -0.14031201
27 "Walking Down Stairs" 0.044633738
27 "Walking Down Stairs" -0.12890412
27 "Walking Down Stairs" -0.24112387
27 "Walking Down Stairs" -0.067341371
27 "Walking Down Stairs" 0.1465394
27 "Walking Down Stairs" -0.23978494
27 "Walking Down Stairs" -0.014971747
27 "Walking Down Stairs" -0.21441224
27 "Walking Down Stairs" -0.16886266
27 "Walking Down Stairs" 0.25094421
27 "Walking Down Stairs" 0.27148542
27 "Walking Down Stairs" 0.20095089
27 "Walking Down Stairs" 0.30345585
27 "Walking Down Stairs" 0.28606391
27 "Walking Down Stairs" 0.21260668
27 "Walking Down Stairs" 0.073271387
27 "Walking Down Stairs" 0.30162529
27 "Walking Down Stairs" 0.16088687
27 "Walking Down Stairs" -0.031508863
27 "Walking Down Stairs" 0.15349635
27 "Walking Down Stairs" 0.3338442
27 "Walking Down Stairs" 0.049694002
27 "Walking Down Stairs" 0.089895518
27 "Walking Down Stairs" 0.143509
27 "Walking Down Stairs" 0.32140206
27 "Walking Down Stairs" 0.19531335
27 "Walking Down Stairs" -0.082547374
27 "Walking Down Stairs" 0.094303309
27 "Walking Down Stairs" 0.20512837
27 "Walking Down Stairs" -0.10960129
27 "Walking Down Stairs" 0.027788883
27 "Walking Down Stairs" 0.00849867
27 "Walking Down Stairs" 0.050800745
27 "Walking Down Stairs" -0.25374528
27 "Walking Down Stairs" 0.18391913
27 "Walking Up Stairs" 0.1719919
27 "Walking Up Stairs" 0.51830524
27 "Walking Up Stairs" -0.19106576
27 "Walking Up Stairs" -0.18677899
27 "Walking Up Stairs" 0.14695207
27 "Walking Up Stairs" -0.15268427
27 "Walking Up Stairs" -0.056669979
27 "Walking Up Stairs" 0.21834038
27 "Walking Up Stairs" 0.0051700809
27 "Walking Up Stairs" 0.18183128
27 "Walking Up Stairs" 0.2828602
27 "Walking Up Stairs" 0.15596466
27 "Walking Up Stairs" 0.13196431
27 "Walking Up Stairs" -0.060447239
27 "Walking Up Stairs" -0.11626547
27 "Walking Up Stairs" 0.36523921
27 "Walking Up Stairs" 0.22849421
27 "Walking Up Stairs" 0.25774811
27 "Walking Up Stairs" 0.41908617
27 "Walking Up Stairs" 0.26541148
27 "Walking Up Stairs" 0.057030785
27 "Walking Up Stairs" 0.18891272
27 "Walking Up Stairs" 0.38891812
27 "Walking Up Stairs" 0.21376131
27 "Walking Up Stairs" 0.0015042895
27 "Walking Up Stairs" 0.40274457
27 "Walking Up Stairs" 0.40580716
27 "Walking Up Stairs" 0.36373442
27 "Walking Up Stairs" 0.035867946
27 "Walking Up Stairs" 0.17580551
27 "Walking Up Stairs" 0.33491781
27 "Walking Up Stairs" 0.2762713
27 "Walking Up Stairs" 0.35973607
27 "Walking Up Stairs" -0.031470466
27 "Walking Up Stairs" 0.34522293
27 "Walking Up Stairs" 0.27258396
27 "Walking Up Stairs" 0.022440133
27 "Walking Up Stairs" 0.20496316
27 "Walking Up Stairs" 0.08015809
27 "Walking Up Stairs" -0.031037751
27 "Walking Up Stairs" -0.17611099
27 "Walking Up Stairs" -0.38811764
27 "Walking Up Stairs" -0.047821658
27 "Walking Up Stairs" 0.044886618
27 "Walking Up Stairs" 0.051842318
27 "Walking Up Stairs" 0.048049584
27 "Walking Up Stairs" 0.030434256
27 "Walking Up Stairs" 0.11557793
27 "Walking Up Stairs" 0.35711286
27 "Walking Up Stairs" 0.21943799
27 "Walking Up Stairs" 0.1299233
28 "Lying" -0.13259556
28 "Lying" 0.19804714
28 "Lying" 0.058897466
28 "Lying" 0.11864442
28 "Lying" 0.39143203
28 "Lying" 0.11591828
28 "Lying" 0.1810017
28 "Lying" 0.32566183
28 "Lying" 0.22949681
28 "Lying" 0.2245652
28 "Lying" 0.024962259
28 "Lying" 0.13162758
28 "Lying" 0.084928171
28 "Lying" 0.028573124
28 "Lying" -0.033126257
28 "Lying" 0.060020155
28 "Lying" 0.076315324
28 "Lying" 0.069321456
28 "Lying" 0.17094134
28 "Lying" 0.15763024
28 "Lying" 0.059918393
28 "Lying" 0.017069325
28 "Lying" 0.56238835
28 "Lying" 0.42739775
28 "Lying" -0.11217949
28 "Lying" -0.21834931
28 "Lying" 0.093087087
28 "Lying" 0.30623544
28 "Lying" 0.27136903
28 "Lying" 0.24546409
28 "Lying" 0.3199494
28 "Lying" 0.31554392
28 "Lying" 0.28188928
28 "Lying" -0.054667977
28 "Lying" 0.078444149
28 "Lying" 0.14383278
28 "Lying" 0.18699995
28 "Lying" -0.038461761
28 "Lying" 0.014478891
28 "Lying" 0.14224344
28 "Lying" -0.018530133
28 "Lying" 0.008795015
28 "Lying" -0.011087399
28 "Lying" 0.073306981
28 "Lying" -0.09980587
28 "Lying" 0.1551925
28 "Lying" 0.50780263
28 "Lying" 0.50461276
28 "Lying" -0.29436451
28 "Lying" -0.24723975
28 "Lying" -0.22715676
28 "Lying" 0.2444368
28 "Lying" -0.041112259
28 "Lying" -0.10404352
28 "Lying" -0.013027007
28 "Lying" 0.31332229
28 "Lying" 0.32324121
28 "Lying" 0.016480213
28 "Lying" -0.17968169
28 "Lying" -0.1482033
28 "Lying" -0.13486298
28 "Lying" 0.11735875
28 "Lying" 0.35035968
28 "Lying" -0.12030163
28 "Lying" -0.22223459
28 "Lying" -0.2187778
28 "Lying" -0.11512301
28 "Lying" -0.01057399
28 "Lying" -0.06236657
28 "Lying" -0.10958494
28 "Lying" -0.30197316
28 "Lying" -0.12359342
28 "Lying" 0.0024971478
28 "Lying" -0.027108871
28 "Lying" 0.062414802
28 "Lying" -0.019822868
28 "Lying" -0.13272437
28 "Lying" 0.12298246
28 "Lying" 0.16956235
28 "Lying" 0.25434751
28 "Sitting" 0.50416657
28 "Sitting" 0.16386508
28 "Sitting" 0.31374564
28 "Sitting" 0.39989879
28 "Sitting" 0.41104919
28 "Sitting" -0.084673365
28 "Sitting" 0.068837259
28 "Sitting" -0.030821198
28 "Sitting" 0.14166657
28 "Sitting" 0.099445406
28 "Sitting" 0.060643565
28 "Sitting" 0.35062796
28 "Sitting" 0.063244104
28 "Sitting" 0.11042726
28 "Sitting" 0.55300277
28 "Sitting" 0.053311349
28 "Sitting" -0.20206446
28 "Sitting" -0.059092781
28 "Sitting" 0.10922849
28 "Sitting" 0.16785273
28 "Sitting" 0.13577465
28 "Sitting" 0.061734045
28 "Sitting" -0.025393723
28 "Sitting" 0.11001344
28 "Sitting" 0.18923319
28 "Sitting" -0.077396135
28 "Sitting" -0.10846061
28 "Sitting" 0.15079742
28 "Sitting" 0.12274001
28 "Sitting" 0.062168735
28 "Sitting" -0.028652481
28 "Sitting" -0.016949741
28 "Sitting" 0.15935097
28 "Sitting" 0.21473595
28 "Sitting" 0.35997592
28 "Sitting" 0.41216454
28 "Sitting" -0.0031142428
28 "Sitting" -0.069276556
28 "Sitting" 0.1114506
28 "Sitting" 0.095260936
28 "Sitting" 0.18786077
28 "Sitting" 0.19712129
28 "Sitting" 0.13890648
28 "Sitting" 0.49884217
28 "Sitting" 0.39914357
28 "Sitting" 0.58036084
28 "Sitting" 0.26001309
28 "Sitting" -0.17784526
28 "Sitting" -0.1678607
28 "Sitting" -0.10621749
28 "Sitting" -0.00058274987
28 "Sitting" 0.15338252
28 "Sitting" 0.29572822
28 "Sitting" 0.2985856
28 "Sitting" 0.38104756
28 "Sitting" 0.66200078
28 "Sitting" 0.32103701
28 "Sitting" 0.22789426
28 "Sitting" -0.22677077
28 "Sitting" -0.0038841615
28 "Sitting" -0.079713275
