"subjsByObsIds" "actsByObs" "measure"
26 "Lying" -0.99189051
26 "Lying" -0.99266285
26 "Lying" -0.9934373
26 "Lying" -0.99165767
26 "Lying" -0.99158531
26 "Lying" -0.98853369
26 "Lying" -0.98655508
26 "Lying" -0.99124144
26 "Lying" -0.99371544
26 "Lying" -0.99330172
26 "Lying" -0.9683244
26 "Sitting" -0.95291348
26 "Sitting" -0.9548246
26 "Sitting" -0.92584552
26 "Sitting" -0.98825077
26 "Sitting" -0.98770495
26 "Sitting" -0.98714175
26 "Sitting" -0.9716724
26 "Sitting" -0.97492954
26 "Sitting" -0.94699699
26 "Sitting" -0.94119149
26 "Sitting" -0.96028735
26 "Sitting" -0.98492586
26 "Sitting" -0.98573773
26 "Sitting" -0.97069782
26 "Sitting" -0.97122053
26 "Sitting" -0.98759784
26 "Sitting" -0.99515774
26 "Sitting" -0.92157425
26 "Sitting" -0.93668931
26 "Sitting" -0.97789766
26 "Sitting" -0.98531319
26 "Sitting" -0.98088367
26 "Sitting" -0.98870522
26 "Sitting" -0.98725006
26 "Sitting" -0.62977992
26 "Sitting" -0.94167678
26 "Sitting" -0.97600765
26 "Sitting" -0.99376433
26 "Sitting" -0.99255178
26 "Sitting" -0.9945586
26 "Sitting" -0.99494054
26 "Sitting" -0.99535489
26 "Sitting" -0.99381101
26 "Sitting" -0.99594346
26 "Sitting" -0.99434897
26 "Sitting" -0.99603489
26 "Sitting" -0.99584673
26 "Sitting" -0.99307897
26 "Sitting" -0.91492227
26 "Sitting" -0.90403868
26 "Sitting" -0.89977833
26 "Sitting" -0.97150669
26 "Sitting" -0.98735909
26 "Sitting" -0.97480166
26 "Sitting" -0.97121639
26 "Sitting" -0.98476692
26 "Sitting" -0.98695827
26 "Sitting" -0.98039366
26 "Sitting" -0.9822295
26 "Sitting" -0.98916236
26 "Sitting" -0.98982569
26 "Sitting" -0.89003609
26 "Sitting" -0.90024825
26 "Sitting" -0.96889294
26 "Sitting" -0.98725909
26 "Sitting" -0.98746668
26 "Sitting" -0.9750541
26 "Sitting" -0.74135474
26 "Sitting" -0.84777266
26 "Sitting" -0.98728071
26 "Sitting" -0.98432341
26 "Sitting" -0.94727262
26 "Sitting" -0.95125404
26 "Sitting" -0.98556085
26 "Sitting" -0.9946582
26 "Sitting" -0.99226947
26 "Sitting" -0.99697737
26 "Sitting" -0.99047396
26 "Sitting" -0.9717789
26 "Sitting" -0.973411
26 "Sitting" -0.99249025
26 "Sitting" -0.99074768
26 "Sitting" -0.99388709
26 "Sitting" -0.9887503
26 "Standing" -0.81473581
26 "Standing" -0.3020419
26 "Standing" -0.3508803
26 "Standing" -0.43539972
26 "Standing" -0.91570219
26 "Standing" -0.98366477
26 "Standing" -0.98753876
26 "Standing" -0.99185087
26 "Standing" -0.99640351
26 "Standing" -0.99649033
26 "Standing" -0.99601184
26 "Standing" -0.99564603
26 "Standing" -0.99193094
26 "Standing" -0.99349158
26 "Standing" -0.99230459
26 "Standing" -0.99013338
26 "Standing" -0.990913
26 "Standing" -0.99117122
26 "Standing" -0.98814192
26 "Standing" -0.99028534
26 "Standing" -0.99557137
26 "Standing" -0.95240884
26 "Standing" -0.98886705
26 "Standing" -0.98336234
26 "Standing" -0.96669014
26 "Standing" -0.96394017
26 "Standing" -0.97719016
26 "Standing" -0.99347904
26 "Standing" -0.99154169
26 "Standing" -0.99014432
26 "Standing" -0.99372917
26 "Standing" -0.99409693
26 "Standing" -0.99169634
26 "Standing" -0.99365227
26 "Standing" -0.96582235
26 "Standing" -0.95385019
26 "Standing" -0.96281478
26 "Standing" -0.98272141
26 "Standing" -0.9928563
26 "Standing" -0.99292887
26 "Standing" -0.99423264
26 "Standing" -0.99196913
26 "Standing" -0.98923345
26 "Standing" -0.99354514
26 "Standing" 0.081818567
26 "Standing" -0.88738028
26 "Standing" -0.9651078
26 "Standing" -0.98217352
26 "Standing" -0.98295505
26 "Standing" -0.9926962
26 "Standing" -0.99386858
26 "Standing" -0.99119416
26 "Standing" -0.99108381
26 "Standing" -0.99087528
26 "Standing" -0.98703837
26 "Standing" -0.98899666
26 "Standing" -0.99493521
26 "Standing" -0.9968044
26 "Standing" -0.99675706
26 "Standing" -0.99463155
26 "Standing" -0.48896664
26 "Standing" -0.95228183
26 "Standing" -0.98014642
26 "Standing" -0.98973823
26 "Standing" -0.99447685
26 "Standing" -0.99745118
26 "Standing" -0.99597799
26 "Standing" -0.96536533
26 "Standing" -0.96805225
26 "Standing" -0.9700943
26 "Standing" -0.96388756
26 "Standing" -0.96107804
26 "Standing" -0.9388383
26 "Standing" -0.93546163
26 "Standing" -0.9538673
26 "Standing" -0.95606881
26 "Standing" -0.95610027
26 "Standing" -0.98422615
26 "Walking" -0.52396292
26 "Walking" -0.54061648
26 "Walking" -0.49757452
26 "Walking" -0.48434754
26 "Walking" -0.5377207
26 "Walking" -0.51722014
26 "Walking" -0.49703663
26 "Walking" -0.47537235
26 "Walking" -0.5352392
26 "Walking" -0.57910196
26 "Walking" -0.53317781
26 "Walking" -0.54694898
26 "Walking" -0.55010425
26 "Walking" -0.56604027
26 "Walking" -0.60516357
26 "Walking" -0.56064622
26 "Walking" -0.56354939
26 "Walking" -0.52103683
26 "Walking" -0.49680265
26 "Walking" -0.41287916
26 "Walking" -0.36753079
26 "Walking" -0.42074069
26 "Walking" -0.42672564
26 "Walking" -0.41040899
26 "Walking" -0.44944117
26 "Walking" -0.50812756
26 "Walking" -0.52191894
26 "Walking" -0.57447078
26 "Walking" -0.47283011
26 "Walking" -0.54428395
26 "Walking" -0.60257539
26 "Walking" -0.61713992
26 "Walking" -0.60987131
26 "Walking" -0.58943301
26 "Walking" -0.56170779
26 "Walking" -0.54249693
26 "Walking" -0.55124895
26 "Walking" -0.54396686
26 "Walking" -0.53066082
26 "Walking" -0.54536416
26 "Walking" -0.52268004
26 "Walking" -0.54164385
26 "Walking" -0.62617217
26 "Walking" -0.57212909
26 "Walking" -0.57718955
26 "Walking" -0.56581025
26 "Walking" -0.51033593
26 "Walking" -0.58633436
26 "Walking" -0.5382999
26 "Walking" -0.52074769
26 "Walking" -0.53634157
26 "Walking" -0.55574899
26 "Walking" -0.54132477
26 "Walking" -0.54470778
26 "Walking" -0.60692207
26 "Walking" -0.55829921
26 "Walking" -0.56471301
26 "Walking" -0.65078748
26 "Walking" -0.63818102
26 "Walking Down Stairs" -0.12283234
26 "Walking Down Stairs" -0.10412925
26 "Walking Down Stairs" 0.07429727
26 "Walking Down Stairs" 0.11530473
26 "Walking Down Stairs" -0.0096901715
26 "Walking Down Stairs" -0.017439657
26 "Walking Down Stairs" -0.092874346
26 "Walking Down Stairs" 0.066870474
26 "Walking Down Stairs" 0.044692742
26 "Walking Down Stairs" 0.018549494
26 "Walking Down Stairs" 0.080167901
26 "Walking Down Stairs" 0.091174737
26 "Walking Down Stairs" 0.038753361
26 "Walking Down Stairs" 0.069484035
26 "Walking Down Stairs" 0.11497032
26 "Walking Down Stairs" 0.17099178
26 "Walking Down Stairs" 0.052798769
26 "Walking Down Stairs" -0.052652079
26 "Walking Down Stairs" -0.12125188
26 "Walking Down Stairs" -0.0049240664
26 "Walking Down Stairs" -0.030364189
26 "Walking Down Stairs" 0.011302519
26 "Walking Down Stairs" 0.059498567
26 "Walking Down Stairs" -0.056115777
26 "Walking Down Stairs" -0.060831671
26 "Walking Down Stairs" -0.0940518
26 "Walking Down Stairs" -0.07009154
26 "Walking Down Stairs" -0.037186609
26 "Walking Down Stairs" 0.036638516
26 "Walking Down Stairs" -0.03855517
26 "Walking Down Stairs" -0.21825096
26 "Walking Down Stairs" -0.099368739
26 "Walking Down Stairs" -0.13610251
26 "Walking Down Stairs" -0.059221757
26 "Walking Down Stairs" 0.0798078
26 "Walking Down Stairs" 0.1040125
26 "Walking Down Stairs" -0.018466373
26 "Walking Down Stairs" -0.050585622
26 "Walking Down Stairs" -0.008457011
26 "Walking Down Stairs" 0.052304188
26 "Walking Down Stairs" 0.12408273
26 "Walking Down Stairs" 0.077621955
26 "Walking Down Stairs" -0.029386841
26 "Walking Down Stairs" -0.034866337
26 "Walking Down Stairs" 0.060830557
26 "Walking Down Stairs" 0.016278721
26 "Walking Down Stairs" 0.09983772
26 "Walking Down Stairs" 0.15334784
26 "Walking Down Stairs" 0.044706094
26 "Walking Down Stairs" -0.0031567934
26 "Walking Up Stairs" -0.25929538
26 "Walking Up Stairs" -0.32326936
26 "Walking Up Stairs" -0.33244567
26 "Walking Up Stairs" -0.36253877
26 "Walking Up Stairs" -0.28766473
26 "Walking Up Stairs" -0.29407436
26 "Walking Up Stairs" -0.31330095
26 "Walking Up Stairs" -0.38787134
26 "Walking Up Stairs" -0.32236826
26 "Walking Up Stairs" -0.22329994
26 "Walking Up Stairs" -0.14129597
26 "Walking Up Stairs" -0.20382066
26 "Walking Up Stairs" -0.28722738
26 "Walking Up Stairs" -0.28433165
26 "Walking Up Stairs" -0.23954323
26 "Walking Up Stairs" -0.22282302
26 "Walking Up Stairs" -0.27594238
26 "Walking Up Stairs" -0.27551519
26 "Walking Up Stairs" -0.2646562
26 "Walking Up Stairs" -0.2485289
26 "Walking Up Stairs" -0.26009279
26 "Walking Up Stairs" -0.32683638
26 "Walking Up Stairs" -0.2562605
26 "Walking Up Stairs" -0.22855746
26 "Walking Up Stairs" -0.32976087
26 "Walking Up Stairs" -0.31482911
26 "Walking Up Stairs" -0.23093583
26 "Walking Up Stairs" -0.24352141
26 "Walking Up Stairs" -0.20875111
26 "Walking Up Stairs" -0.21548553
26 "Walking Up Stairs" -0.24488885
26 "Walking Up Stairs" -0.30884945
26 "Walking Up Stairs" -0.31583202
26 "Walking Up Stairs" -0.32171911
26 "Walking Up Stairs" -0.30593549
26 "Walking Up Stairs" -0.20503187
26 "Walking Up Stairs" -0.256388
26 "Walking Up Stairs" -0.21405342
26 "Walking Up Stairs" -0.28400771
26 "Walking Up Stairs" -0.40372002
26 "Walking Up Stairs" -0.431167
26 "Walking Up Stairs" -0.35002249
26 "Walking Up Stairs" -0.34679074
26 "Walking Up Stairs" -0.25629759
26 "Walking Up Stairs" -0.26889507
26 "Walking Up Stairs" -0.3122209
26 "Walking Up Stairs" -0.21363863
26 "Walking Up Stairs" -0.34527055
26 "Walking Up Stairs" -0.31399214
26 "Walking Up Stairs" -0.15521974
26 "Walking Up Stairs" -0.12043518
26 "Walking Up Stairs" -0.26267186
26 "Walking Up Stairs" -0.27891567
26 "Walking Up Stairs" -0.17877828
26 "Walking Up Stairs" -0.22285639
27 "Lying" -0.93788311
27 "Lying" -0.92813189
27 "Lying" -0.9961868
27 "Lying" -0.99805288
27 "Lying" -0.99710061
27 "Lying" -0.99646406
27 "Lying" -0.99665368
27 "Lying" -0.99641116
27 "Lying" -0.99759805
27 "Lying" -0.99892433
27 "Lying" -0.99894147
27 "Lying" -0.99784293
27 "Lying" -0.99799784
27 "Lying" -0.99809398
27 "Lying" -0.99812681
27 "Lying" -0.99851472
27 "Lying" -0.99766735
27 "Lying" -0.72498891
27 "Lying" -0.91650013
27 "Lying" -0.98613626
27 "Lying" -0.99334104
27 "Lying" -0.99334509
27 "Lying" -0.99410059
27 "Lying" -0.99656493
27 "Lying" -0.99598229
27 "Lying" -0.99613101
27 "Lying" -0.99603756
27 "Lying" -0.99617347
27 "Lying" -0.99573655
27 "Lying" -0.99562501
27 "Lying" -0.99691813
27 "Lying" -0.99597812
27 "Lying" -0.99793014
27 "Lying" -0.99778582
27 "Lying" -0.99917691
27 "Lying" -0.97315182
27 "Lying" -0.80450295
27 "Lying" -0.96584588
27 "Lying" -0.98599776
27 "Lying" -0.99160466
27 "Lying" -0.99496466
27 "Lying" -0.99534353
27 "Lying" -0.98586516
27 "Lying" -0.98680884
27 "Lying" -0.99535006
27 "Lying" -0.9945037
27 "Lying" -0.99481508
27 "Lying" -0.99385839
27 "Lying" -0.99379382
27 "Lying" -0.99381711
27 "Lying" -0.99466614
27 "Lying" -0.99196775
27 "Lying" -0.98973065
27 "Lying" -0.9915134
27 "Lying" -0.98465645
27 "Lying" -0.98576573
27 "Lying" -0.98934512
27 "Lying" -0.99297701
27 "Lying" -0.98183304
27 "Lying" -0.84001626
27 "Lying" -0.92711795
27 "Lying" -0.98025106
27 "Lying" -0.97763932
27 "Lying" -0.9819973
27 "Lying" -0.98475879
27 "Lying" -0.98669888
27 "Lying" -0.98879066
27 "Lying" -0.98947324
27 "Lying" -0.99443855
27 "Lying" -0.99344871
27 "Lying" -0.98764107
27 "Lying" -0.98801643
27 "Lying" -0.98572611
27 "Lying" -0.98419242
27 "Sitting" -0.93673761
27 "Sitting" -0.99101044
27 "Sitting" -0.9918262
27 "Sitting" -0.98741239
27 "Sitting" -0.98850711
27 "Sitting" -0.99596364
27 "Sitting" -0.99705389
27 "Sitting" -0.99428023
27 "Sitting" -0.99326451
27 "Sitting" -0.99462908
27 "Sitting" -0.98435871
27 "Sitting" -0.98089166
27 "Sitting" -0.97450478
27 "Sitting" -0.98210839
27 "Sitting" -0.98839
27 "Sitting" -0.97258247
27 "Sitting" -0.96834017
27 "Sitting" -0.99555255
27 "Sitting" -0.7594901
27 "Sitting" -0.904293
27 "Sitting" -0.9700358
27 "Sitting" -0.99330551
27 "Sitting" -0.99478511
27 "Sitting" -0.99377109
27 "Sitting" -0.99424878
27 "Sitting" -0.99681085
27 "Sitting" -0.9950235
27 "Sitting" -0.99449145
27 "Sitting" -0.99433364
27 "Sitting" -0.99102452
27 "Sitting" -0.98701149
27 "Sitting" -0.98609012
27 "Sitting" -0.99273721
27 "Sitting" -0.99444334
27 "Sitting" -0.99442363
27 "Sitting" -0.99828121
27 "Sitting" -0.87057259
27 "Sitting" -0.93714851
27 "Sitting" -0.97855707
27 "Sitting" -0.99311809
27 "Sitting" -0.98906299
27 "Sitting" -0.99074807
27 "Sitting" -0.99318236
27 "Sitting" -0.99344557
27 "Sitting" -0.9962991
27 "Sitting" -0.99371485
27 "Sitting" -0.98525622
27 "Sitting" -0.98569974
27 "Sitting" -0.98878345
27 "Sitting" -0.99294173
27 "Sitting" -0.99485027
27 "Sitting" -0.99413313
27 "Sitting" -0.99633785
27 "Sitting" -0.99409902
27 "Sitting" -0.99079814
27 "Sitting" -0.98503174
27 "Sitting" -0.99498508
27 "Sitting" -0.98790951
27 "Sitting" -0.98553002
27 "Sitting" -0.97163771
27 "Sitting" -0.9706304
27 "Sitting" -0.7079225
27 "Sitting" -0.84311795
27 "Sitting" -0.81672357
27 "Sitting" -0.81909429
27 "Sitting" -0.91201303
27 "Sitting" -0.99264712
27 "Sitting" -0.99241598
27 "Sitting" -0.94816323
27 "Sitting" -0.95343803
27 "Sitting" -0.96568464
27 "Sitting" -0.98938034
27 "Sitting" -0.98875068
27 "Sitting" -0.98551779
27 "Sitting" -0.98815595
27 "Sitting" -0.97952834
27 "Sitting" -0.9792312
27 "Sitting" -0.87623118
27 "Sitting" -0.87235963
27 "Sitting" -0.98546557
27 "Standing" -0.49986229
27 "Standing" -0.93530706
27 "Standing" -0.98162235
27 "Standing" -0.98040497
27 "Standing" -0.99408388
27 "Standing" -0.99369293
27 "Standing" -0.99799083
27 "Standing" -0.99416416
27 "Standing" -0.99440626
27 "Standing" -0.99671179
27 "Standing" -0.99732244
27 "Standing" -0.99692609
27 "Standing" -0.98757388
27 "Standing" -0.97209491
27 "Standing" -0.97313559
27 "Standing" -0.98664174
27 "Standing" -0.99208944
27 "Standing" -0.97899286
27 "Standing" -0.86147913
27 "Standing" -0.96563616
27 "Standing" -0.98920751
27 "Standing" -0.98674698
27 "Standing" -0.98500144
27 "Standing" -0.98816932
27 "Standing" -0.98869516
27 "Standing" -0.99315901
27 "Standing" -0.99379903
27 "Standing" -0.99477457
27 "Standing" -0.99501674
27 "Standing" -0.99485592
27 "Standing" -0.99208973
27 "Standing" -0.99316875
27 "Standing" -0.99489346
27 "Standing" -0.98135057
27 "Standing" -0.98245136
27 "Standing" -0.99364565
27 "Standing" -0.99595551
27 "Standing" -0.53625641
27 "Standing" -0.97887556
27 "Standing" -0.99236636
27 "Standing" -0.99210135
27 "Standing" -0.99126716
27 "Standing" -0.99174733
27 "Standing" -0.9929172
27 "Standing" -0.98047035
27 "Standing" -0.97940841
27 "Standing" -0.99056085
27 "Standing" -0.99392646
27 "Standing" -0.99481254
27 "Standing" -0.99638462
27 "Standing" -0.99415408
27 "Standing" -0.9928297
27 "Standing" -0.98939921
27 "Standing" -0.93153093
27 "Standing" -0.979993
27 "Standing" -0.99055886
27 "Standing" -0.99002119
27 "Standing" -0.98355818
27 "Standing" -0.97818028
27 "Standing" -0.95864517
27 "Standing" -0.97149143
27 "Standing" -0.97919581
27 "Standing" -0.99313484
27 "Standing" -0.97515983
27 "Standing" -0.97769321
27 "Standing" -0.98642866
27 "Standing" -0.99060598
27 "Standing" -0.99060119
27 "Standing" -0.98871596
27 "Standing" -0.9858592
27 "Walking" -0.58138961
27 "Walking" -0.46934347
27 "Walking" -0.50281933
27 "Walking" -0.560706
27 "Walking" -0.53766071
27 "Walking" -0.53979649
27 "Walking" -0.52277488
27 "Walking" -0.52775886
27 "Walking" -0.5290797
27 "Walking" -0.53645961
27 "Walking" -0.59725501
27 "Walking" -0.56521237
27 "Walking" -0.54613075
27 "Walking" -0.54992411
27 "Walking" -0.58884163
27 "Walking" -0.53628426
27 "Walking" -0.49347598
27 "Walking" -0.4973019
27 "Walking" -0.54625999
27 "Walking" -0.54171042
27 "Walking" -0.57453367
27 "Walking" -0.54880628
27 "Walking" -0.52755264
27 "Walking" -0.5259863
27 "Walking" -0.56705625
27 "Walking" -0.5820083
27 "Walking" -0.58585647
27 "Walking" -0.6011539
27 "Walking" -0.51919551
27 "Walking" -0.53251281
27 "Walking" -0.48982051
27 "Walking" -0.44088977
27 "Walking" -0.47266244
27 "Walking" -0.57628256
27 "Walking" -0.56915339
27 "Walking" -0.56833194
27 "Walking" -0.58879929
27 "Walking" -0.5532204
27 "Walking" -0.48185388
27 "Walking" -0.51004478
27 "Walking" -0.57941129
27 "Walking" -0.58068849
27 "Walking" -0.5260193
27 "Walking" -0.60528689
27 "Walking" -0.5618998
27 "Walking" -0.5048637
27 "Walking" -0.52500222
27 "Walking" -0.60639801
27 "Walking" -0.56946345
27 "Walking" -0.60558248
27 "Walking" -0.63300623
27 "Walking" -0.61582781
27 "Walking" -0.57229146
27 "Walking" -0.55438404
27 "Walking" -0.60913032
27 "Walking" -0.56702281
27 "Walking" -0.57019401
27 "Walking Down Stairs" -0.0040453824
27 "Walking Down Stairs" -0.160588
27 "Walking Down Stairs" 0.024342373
27 "Walking Down Stairs" 0.022473578
27 "Walking Down Stairs" -0.0976846
27 "Walking Down Stairs" -0.045896611
27 "Walking Down Stairs" 0.023045019
27 "Walking Down Stairs" 0.019587658
27 "Walking Down Stairs" -0.13140536
27 "Walking Down Stairs" -0.047418272
27 "Walking Down Stairs" 0.057813102
27 "Walking Down Stairs" -0.0013450689
27 "Walking Down Stairs" 0.014629271
27 "Walking Down Stairs" -0.0031222827
27 "Walking Down Stairs" -0.1273224
27 "Walking Down Stairs" -0.2674069
27 "Walking Down Stairs" -0.26153538
27 "Walking Down Stairs" -0.13201203
27 "Walking Down Stairs" -0.095814394
27 "Walking Down Stairs" -0.12859454
27 "Walking Down Stairs" -0.13812909
27 "Walking Down Stairs" -0.047615951
27 "Walking Down Stairs" -0.052677596
27 "Walking Down Stairs" -0.11197511
27 "Walking Down Stairs" -0.092117841
27 "Walking Down Stairs" 0.0042529083
27 "Walking Down Stairs" -0.013532915
27 "Walking Down Stairs" -0.045280282
27 "Walking Down Stairs" -0.014328531
27 "Walking Down Stairs" -0.083689909
27 "Walking Down Stairs" -0.063181073
27 "Walking Down Stairs" -0.15007926
27 "Walking Down Stairs" -0.085491395
27 "Walking Down Stairs" 0.11266
27 "Walking Down Stairs" 0.082213574
27 "Walking Down Stairs" -0.060456346
27 "Walking Down Stairs" -0.050838131
27 "Walking Down Stairs" -0.073127256
27 "Walking Down Stairs" -0.11017033
27 "Walking Down Stairs" -0.12596298
27 "Walking Down Stairs" -0.084270537
27 "Walking Down Stairs" -0.027234964
27 "Walking Down Stairs" -0.37272653
27 "Walking Down Stairs" -0.18726843
27 "Walking Up Stairs" -0.41112864
27 "Walking Up Stairs" -0.46545303
27 "Walking Up Stairs" -0.47677674
27 "Walking Up Stairs" -0.50653779
27 "Walking Up Stairs" -0.554123
27 "Walking Up Stairs" -0.4775342
27 "Walking Up Stairs" -0.50297278
27 "Walking Up Stairs" -0.45961978
27 "Walking Up Stairs" -0.47767571
27 "Walking Up Stairs" -0.49158528
27 "Walking Up Stairs" -0.4899538
27 "Walking Up Stairs" -0.46149078
27 "Walking Up Stairs" -0.47465313
27 "Walking Up Stairs" -0.46632014
27 "Walking Up Stairs" -0.46165861
27 "Walking Up Stairs" -0.45636781
27 "Walking Up Stairs" -0.44365026
27 "Walking Up Stairs" -0.46827995
27 "Walking Up Stairs" -0.44314676
27 "Walking Up Stairs" -0.42998516
27 "Walking Up Stairs" -0.36333502
27 "Walking Up Stairs" -0.43286629
27 "Walking Up Stairs" -0.50481132
27 "Walking Up Stairs" -0.44748918
27 "Walking Up Stairs" -0.52010531
27 "Walking Up Stairs" -0.46179622
27 "Walking Up Stairs" -0.47597556
27 "Walking Up Stairs" -0.50713204
27 "Walking Up Stairs" -0.50783102
27 "Walking Up Stairs" -0.42941517
27 "Walking Up Stairs" -0.44478443
27 "Walking Up Stairs" -0.52420165
27 "Walking Up Stairs" -0.51229393
27 "Walking Up Stairs" -0.44573334
27 "Walking Up Stairs" -0.49803819
27 "Walking Up Stairs" -0.51054923
27 "Walking Up Stairs" -0.48566737
27 "Walking Up Stairs" -0.46538635
27 "Walking Up Stairs" -0.51126332
27 "Walking Up Stairs" -0.50568984
27 "Walking Up Stairs" -0.48880533
27 "Walking Up Stairs" -0.48369793
27 "Walking Up Stairs" -0.46433177
27 "Walking Up Stairs" -0.45886383
27 "Walking Up Stairs" -0.47319287
27 "Walking Up Stairs" -0.40719976
27 "Walking Up Stairs" -0.37058699
27 "Walking Up Stairs" -0.47389537
27 "Walking Up Stairs" -0.43947164
27 "Walking Up Stairs" -0.4130333
27 "Walking Up Stairs" -0.45773754
28 "Lying" -0.88641083
28 "Lying" -0.9681226
28 "Lying" -0.94333087
28 "Lying" -0.94256632
28 "Lying" -0.97424261
28 "Lying" -0.99137802
28 "Lying" -0.99787096
28 "Lying" -0.99498428
28 "Lying" -0.99093943
28 "Lying" -0.99107638
28 "Lying" -0.99408756
28 "Lying" -0.95103649
28 "Lying" -0.94395262
28 "Lying" -0.93625194
28 "Lying" -0.93135636
28 "Lying" -0.93558706
28 "Lying" -0.94896903
28 "Lying" -0.96272939
28 "Lying" -0.83825882
28 "Lying" -0.88629237
28 "Lying" -0.95436628
28 "Lying" -0.97771468
28 "Lying" -0.95459333
28 "Lying" -0.9473542
28 "Lying" -0.97275256
28 "Lying" -0.97992932
28 "Lying" -0.98245519
28 "Lying" -0.9888041
28 "Lying" -0.98412419
28 "Lying" -0.98462004
28 "Lying" -0.99145495
28 "Lying" -0.97993343
28 "Lying" -0.97069123
28 "Lying" -0.97553553
28 "Lying" -0.98518217
28 "Lying" -0.9833499
28 "Lying" -0.9816598
28 "Lying" -0.98903295
28 "Lying" -0.98193649
28 "Lying" -0.98359843
28 "Lying" -0.98588769
28 "Lying" -0.94987523
28 "Lying" -0.83721453
28 "Lying" -0.9277404
28 "Lying" -0.96712213
28 "Lying" -0.95885938
28 "Lying" -0.96572294
28 "Lying" -0.97120078
28 "Lying" -0.98524266
28 "Lying" -0.98684931
28 "Lying" -0.98853653
28 "Lying" -0.99234805
28 "Lying" -0.99365594
28 "Lying" -0.99573132
28 "Lying" -0.99126837
28 "Lying" -0.99155377
28 "Lying" -0.99438076
28 "Lying" -0.99231662
28 "Lying" -0.99531697
28 "Lying" -0.99541996
28 "Lying" -0.95091827
28 "Lying" -0.61286811
28 "Lying" -0.87824091
28 "Lying" -0.93639923
28 "Lying" -0.97572364
28 "Lying" -0.97595592
28 "Lying" -0.96603237
28 "Lying" -0.96439305
28 "Lying" -0.97327874
28 "Lying" -0.97202359
28 "Lying" -0.96618748
28 "Lying" -0.9677245
28 "Lying" -0.97336668
28 "Lying" -0.9737477
28 "Lying" -0.96375973
28 "Lying" -0.96212337
28 "Lying" -0.96391812
28 "Lying" -0.95808193
28 "Lying" -0.95294461
28 "Lying" -0.6926575
28 "Sitting" -0.92741726
28 "Sitting" -0.84996959
28 "Sitting" -0.85237727
28 "Sitting" -0.90542048
28 "Sitting" -0.92199561
28 "Sitting" -0.94166441
28 "Sitting" -0.95909039
28 "Sitting" -0.96809837
28 "Sitting" -0.92860194
28 "Sitting" -0.93197893
28 "Sitting" -0.95974563
28 "Sitting" -0.95419612
28 "Sitting" -0.95502139
28 "Sitting" -0.96956876
28 "Sitting" -0.97615144
28 "Sitting" -0.96152402
28 "Sitting" -0.9542389
28 "Sitting" -0.96168107
28 "Sitting" -0.96715478
28 "Sitting" -0.97980535
28 "Sitting" -0.98940369
28 "Sitting" -0.90439201
28 "Sitting" -0.93403647
28 "Sitting" -0.98786194
28 "Sitting" -0.98996337
28 "Sitting" -0.9845593
28 "Sitting" -0.980707
28 "Sitting" -0.97736765
28 "Sitting" -0.95707598
28 "Sitting" -0.95213756
28 "Sitting" -0.75746375
28 "Sitting" -0.80591922
28 "Sitting" -0.81129045
28 "Sitting" -0.82173598
28 "Sitting" -0.83663152
28 "Sitting" -0.8502607
28 "Sitting" -0.86414038
28 "Sitting" -0.85468797
28 "Sitting" -0.87463756
28 "Sitting" -0.71643037
28 "Sitting" -0.74676213
28 "Sitting" -0.71597317
28 "Sitting" -0.81842214
28 "Sitting" -0.69070769
28 "Sitting" -0.92337685
28 "Sitting" -0.91478859
28 "Sitting" -0.95914346
28 "Sitting" -0.97104136
28 "Sitting" -0.80963772
28 "Sitting" -0.80874071
28 "Sitting" -0.85472798
28 "Sitting" -0.89620575
28 "Sitting" -0.94965158
28 "Sitting" -0.94457369
28 "Sitting" -0.94641906
28 "Sitting" -0.95832871
28 "Sitting" -0.95267498
28 "Sitting" -0.94800458
28 "Sitting" -0.98426034
28 "Sitting" -0.93570717
28 "Sitting" -0.97152491
28 "Sitting" -0.96870908
28 "Sitting" -0.9853111
28 "Sitting" -0.97260992
28 "Sitting" -0.97559971
28 "Sitting" -0.98974527
28 "Sitting" -0.9894942
28 "Sitting" -0.9896641
28 "Sitting" -0.98401224
28 "Sitting" -0.98561485
28 "Sitting" -0.96315
28 "Sitting" -0.96820976
28 "Sitting" -0.97495211
28 "Sitting" -0.97327808
28 "Sitting" -0.97615865
28 "Sitting" -0.98517226
28 "Sitting" -0.98355244
28 "Sitting" -0.97183305
28 "Sitting" -0.97057153
28 "Standing" -0.70176856
28 "Standing" -0.9128422
28 "Standing" -0.98362374
28 "Standing" -0.98521312
28 "Standing" -0.97655949
28 "Standing" -0.93521402
28 "Standing" -0.93547992
28 "Standing" -0.98883457
28 "Standing" -0.98546673
28 "Standing" -0.98345142
28 "Standing" -0.99198051
28 "Standing" -0.95841625
28 "Standing" -0.96900109
28 "Standing" -0.97689544
28 "Standing" -0.96618053
28 "Standing" -0.96432882
28 "Standing" -0.96698791
28 "Standing" -0.95423653
28 "Standing" -0.94692749
28 "Standing" -0.92341169
28 "Standing" -0.77626629
28 "Standing" -0.86526717
28 "Standing" -0.91086556
28 "Standing" -0.92380821
28 "Standing" -0.96024749
28 "Standing" -0.94567578
28 "Standing" -0.93835847
28 "Standing" -0.97056725
28 "Standing" -0.9734397
28 "Standing" -0.98265593
28 "Standing" -0.9847783
28 "Standing" -0.9641304
28 "Standing" -0.95752754
28 "Standing" -0.97340299
