"subjsByObsIds" "actsByObs" "measure"
25 "Walking Down Stairs" -0.92307692
25 "Walking Down Stairs" -0.92307692
25 "Walking Down Stairs" -0.92307692
25 "Walking Down Stairs" -0.92307692
25 "Walking Down Stairs" -0.92307692
25 "Walking Down Stairs" -0.92307692
25 "Walking Down Stairs" -0.92307692
25 "Walking Down Stairs" -0.92307692
25 "Walking Down Stairs" -0.92307692
25 "Walking Down Stairs" -0.92307692
25 "Walking Down Stairs" -0.92307692
25 "Walking Down Stairs" -0.92307692
25 "Walking Down Stairs" -0.92307692
25 "Walking Down Stairs" -0.92307692
25 "Walking Down Stairs" -0.92307692
25 "Walking Down Stairs" -0.92307692
25 "Walking Down Stairs" -0.92307692
25 "Walking Down Stairs" -0.92307692
25 "Walking Down Stairs" -0.92307692
25 "Walking Down Stairs" -0.92307692
25 "Walking Down Stairs" -0.92307692
25 "Walking Down Stairs" -0.92307692
25 "Walking Down Stairs" -0.92307692
25 "Walking Down Stairs" -0.92307692
25 "Walking Down Stairs" -0.92307692
25 "Walking Down Stairs" -0.92307692
25 "Walking Down Stairs" -0.92307692
25 "Walking Up Stairs" -0.92307692
25 "Walking Up Stairs" -0.92307692
25 "Walking Up Stairs" -0.92307692
25 "Walking Up Stairs" -0.92307692
25 "Walking Up Stairs" -1
25 "Walking Up Stairs" -0.92307692
25 "Walking Up Stairs" -0.92307692
25 "Walking Up Stairs" -0.84615385
25 "Walking Up Stairs" -1
25 "Walking Up Stairs" -0.92307692
25 "Walking Up Stairs" -1
25 "Walking Up Stairs" -1
25 "Walking Up Stairs" -0.92307692
25 "Walking Up Stairs" -0.92307692
25 "Walking Up Stairs" -0.92307692
25 "Walking Up Stairs" -1
25 "Walking Up Stairs" -1
25 "Walking Up Stairs" -1
25 "Walking Up Stairs" -0.92307692
25 "Walking Up Stairs" -1
25 "Walking Up Stairs" -1
25 "Walking Up Stairs" -0.92307692
25 "Walking Up Stairs" -0.92307692
25 "Walking Up Stairs" -0.92307692
25 "Walking Up Stairs" -0.92307692
25 "Walking Up Stairs" -0.92307692
25 "Walking Up Stairs" -0.92307692
25 "Walking Up Stairs" -0.84615385
25 "Walking Up Stairs" -1
25 "Walking Up Stairs" -1
25 "Walking Up Stairs" -0.84615385
25 "Walking Up Stairs" -0.92307692
25 "Walking Up Stairs" -1
25 "Walking Up Stairs" -0.92307692
25 "Walking Up Stairs" -1
25 "Walking Up Stairs" -0.92307692
25 "Walking Up Stairs" -0.92307692
25 "Walking Up Stairs" -0.92307692
25 "Walking Up Stairs" -0.92307692
25 "Walking Up Stairs" -0.92307692
25 "Walking Up Stairs" -0.92307692
25 "Walking Up Stairs" -0.92307692
25 "Walking Up Stairs" -0.92307692
25 "Walking Up Stairs" -0.92307692
25 "Walking Up Stairs" -0.92307692
25 "Walking Up Stairs" -0.92307692
25 "Walking Up Stairs" -0.92307692
25 "Walking Up Stairs" -0.92307692
25 "Walking Up Stairs" -0.92307692
25 "Walking Up Stairs" -0.92307692
25 "Walking Up Stairs" -0.92307692
25 "Walking Up Stairs" -0.92307692
25 "Walking Up Stairs" -0.92307692
25 "Walking Up Stairs" -0.92307692
25 "Walking Up Stairs" -0.92307692
25 "Walking Up Stairs" -0.92307692
25 "Walking Up Stairs" -0.92307692
25 "Walking Up Stairs" -0.92307692
25 "Walking Up Stairs" -0.92307692
25 "Walking Up Stairs" -0.92307692
25 "Walking Up Stairs" -0.92307692
25 "Walking Up Stairs" -0.92307692
25 "Walking Up Stairs" -0.92307692
25 "Walking Up Stairs" -0.92307692
25 "Walking Up Stairs" -0.92307692
26 "Lying" -1
26 "Lying" -1
26 "Lying" -0.92307692
26 "Lying" -0.53846154
26 "Lying" -0.53846154
26 "Lying" -0.30769231
26 "Lying" -0.69230769
26 "Lying" -0.53846154
26 "Lying" 0.30769231
26 "Lying" -0.46153846
26 "Lying" -1
26 "Lying" -0.61538462
26 "Lying" -0.46153846
26 "Lying" -0.92307692
26 "Lying" -0.38461538
26 "Lying" -0.84615385
26 "Lying" -0.23076923
26 "Lying" -1
26 "Lying" -1
26 "Lying" -0.30769231
26 "Lying" -0.30769231
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -0.84615385
26 "Lying" -0.92307692
26 "Lying" -0.69230769
26 "Lying" -1
26 "Lying" 0.076923077
26 "Lying" -0.61538462
26 "Lying" -0.61538462
26 "Lying" -0.76923077
26 "Lying" -0.69230769
26 "Lying" -0.076923077
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -0.84615385
26 "Lying" -0.76923077
26 "Lying" -1
26 "Lying" 0.076923077
26 "Lying" 0.076923077
26 "Lying" -0.38461538
26 "Lying" -0.30769231
26 "Lying" -0.38461538
26 "Lying" -0.38461538
26 "Lying" -1
26 "Lying" -1
26 "Lying" -0.84615385
26 "Lying" -1
26 "Lying" -1
26 "Lying" -0.92307692
26 "Lying" -1
26 "Lying" -0.15384615
26 "Lying" -0.53846154
26 "Lying" -0.46153846
26 "Lying" -0.46153846
26 "Lying" 0.076923077
26 "Lying" -1
26 "Lying" -1
26 "Lying" 0.23076923
26 "Lying" 0.84615385
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -0.92307692
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" 0.15384615
26 "Lying" -1
26 "Lying" -0.46153846
26 "Lying" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -0.15384615
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" 0.076923077
26 "Sitting" 0.076923077
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -0.84615385
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -0.92307692
26 "Sitting" -0.84615385
26 "Sitting" -0.46153846
26 "Sitting" -0.76923077
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -0.53846154
26 "Sitting" -0.38461538
26 "Sitting" -1
26 "Standing" -0.92307692
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -0.92307692
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -0.92307692
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -0.92307692
26 "Standing" -0.92307692
26 "Standing" -1
26 "Standing" -1
26 "Standing" -0.15384615
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -0.69230769
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -0.53846154
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -0.92307692
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -0.92307692
26 "Standing" -0.46153846
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -0.61538462
26 "Standing" -0.69230769
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -0.92307692
26 "Walking" -0.76923077
26 "Walking" -0.76923077
26 "Walking" -0.76923077
26 "Walking" -0.76923077
26 "Walking" -0.76923077
26 "Walking" -0.76923077
26 "Walking" -0.76923077
26 "Walking" -0.76923077
26 "Walking" 0.46153846
26 "Walking" -0.76923077
26 "Walking" -0.69230769
26 "Walking" -0.76923077
26 "Walking" -0.69230769
26 "Walking" -0.76923077
26 "Walking" -0.69230769
26 "Walking" -0.76923077
26 "Walking" 0.076923077
26 "Walking" -0.69230769
26 "Walking" -0.69230769
26 "Walking" -0.38461538
26 "Walking" -0.69230769
26 "Walking" -0.69230769
26 "Walking" -0.69230769
26 "Walking" -0.69230769
26 "Walking" -0.69230769
26 "Walking" -0.69230769
26 "Walking" 0.15384615
26 "Walking" 0.15384615
26 "Walking" -0.76923077
26 "Walking" -0.76923077
26 "Walking" 0.076923077
26 "Walking" -0.76923077
26 "Walking" -0.76923077
26 "Walking" -0.76923077
26 "Walking" -0.76923077
26 "Walking" -0.76923077
26 "Walking" -0.76923077
26 "Walking" -0.76923077
26 "Walking" -0.76923077
26 "Walking" -0.76923077
26 "Walking" 0.076923077
26 "Walking" 0.076923077
26 "Walking" -0.76923077
26 "Walking" -0.76923077
26 "Walking" -0.76923077
26 "Walking" -0.76923077
26 "Walking" 0.46153846
26 "Walking" 0.46153846
26 "Walking" 0.076923077
26 "Walking" 0.076923077
26 "Walking" -0.76923077
26 "Walking" -0.76923077
26 "Walking" -0.76923077
26 "Walking" -0.69230769
26 "Walking" -0.76923077
26 "Walking" -0.76923077
26 "Walking" 0.076923077
26 "Walking" 0.076923077
26 "Walking" -0.76923077
26 "Walking Down Stairs" 0.15384615
26 "Walking Down Stairs" -0.38461538
26 "Walking Down Stairs" -0.38461538
26 "Walking Down Stairs" -0.46153846
26 "Walking Down Stairs" 0.15384615
26 "Walking Down Stairs" 0.15384615
26 "Walking Down Stairs" 0.076923077
26 "Walking Down Stairs" 0
26 "Walking Down Stairs" -0.92307692
26 "Walking Down Stairs" -0.38461538
26 "Walking Down Stairs" 0.23076923
26 "Walking Down Stairs" -0.46153846
26 "Walking Down Stairs" -0.46153846
26 "Walking Down Stairs" -0.46153846
26 "Walking Down Stairs" 0.076923077
26 "Walking Down Stairs" -0.38461538
26 "Walking Down Stairs" -0.92307692
26 "Walking Down Stairs" -0.76923077
26 "Walking Down Stairs" 0.15384615
26 "Walking Down Stairs" -0.38461538
26 "Walking Down Stairs" -0.46153846
26 "Walking Down Stairs" -0.92307692
26 "Walking Down Stairs" -0.46153846
26 "Walking Down Stairs" -0.38461538
26 "Walking Down Stairs" -0.076923077
26 "Walking Down Stairs" -0.46153846
26 "Walking Down Stairs" -0.46153846
26 "Walking Down Stairs" -0.46153846
26 "Walking Down Stairs" -0.23076923
26 "Walking Down Stairs" -0.92307692
26 "Walking Down Stairs" 0.23076923
26 "Walking Down Stairs" -0.38461538
26 "Walking Down Stairs" -0.92307692
26 "Walking Down Stairs" 0.23076923
26 "Walking Down Stairs" -0.76923077
26 "Walking Down Stairs" -0.76923077
26 "Walking Down Stairs" 0.23076923
26 "Walking Down Stairs" 0
26 "Walking Down Stairs" -0.38461538
26 "Walking Down Stairs" -0.38461538
26 "Walking Down Stairs" -0.69230769
26 "Walking Down Stairs" -0.69230769
26 "Walking Down Stairs" -0.46153846
26 "Walking Down Stairs" -0.76923077
26 "Walking Down Stairs" 0.23076923
26 "Walking Down Stairs" 0.15384615
26 "Walking Down Stairs" -0.30769231
26 "Walking Down Stairs" -0.38461538
26 "Walking Down Stairs" -0.38461538
26 "Walking Down Stairs" -0.38461538
26 "Walking Up Stairs" -1
26 "Walking Up Stairs" -0.92307692
26 "Walking Up Stairs" -0.76923077
26 "Walking Up Stairs" -0.84615385
26 "Walking Up Stairs" -0.92307692
26 "Walking Up Stairs" -0.92307692
26 "Walking Up Stairs" -0.92307692
26 "Walking Up Stairs" -0.76923077
26 "Walking Up Stairs" -0.76923077
26 "Walking Up Stairs" -0.92307692
26 "Walking Up Stairs" -0.92307692
26 "Walking Up Stairs" -0.92307692
26 "Walking Up Stairs" -0.92307692
26 "Walking Up Stairs" -0.76923077
26 "Walking Up Stairs" -0.92307692
26 "Walking Up Stairs" -0.76923077
26 "Walking Up Stairs" -0.76923077
26 "Walking Up Stairs" -0.92307692
26 "Walking Up Stairs" -0.92307692
26 "Walking Up Stairs" -0.76923077
26 "Walking Up Stairs" -0.92307692
26 "Walking Up Stairs" -0.76923077
26 "Walking Up Stairs" -0.76923077
26 "Walking Up Stairs" -0.92307692
26 "Walking Up Stairs" -0.76923077
26 "Walking Up Stairs" -0.76923077
26 "Walking Up Stairs" -0.92307692
26 "Walking Up Stairs" -0.92307692
26 "Walking Up Stairs" -0.92307692
26 "Walking Up Stairs" -0.76923077
26 "Walking Up Stairs" -0.76923077
26 "Walking Up Stairs" -0.76923077
26 "Walking Up Stairs" -0.76923077
26 "Walking Up Stairs" -0.76923077
26 "Walking Up Stairs" -0.92307692
26 "Walking Up Stairs" -0.92307692
26 "Walking Up Stairs" -0.92307692
26 "Walking Up Stairs" -0.92307692
26 "Walking Up Stairs" -0.92307692
26 "Walking Up Stairs" -0.76923077
26 "Walking Up Stairs" -0.76923077
26 "Walking Up Stairs" -0.76923077
26 "Walking Up Stairs" -1
26 "Walking Up Stairs" -0.76923077
26 "Walking Up Stairs" -0.92307692
26 "Walking Up Stairs" -0.92307692
26 "Walking Up Stairs" -0.92307692
26 "Walking Up Stairs" -0.92307692
26 "Walking Up Stairs" -0.92307692
26 "Walking Up Stairs" -0.92307692
26 "Walking Up Stairs" -0.92307692
26 "Walking Up Stairs" -0.76923077
26 "Walking Up Stairs" -0.92307692
26 "Walking Up Stairs" -0.92307692
26 "Walking Up Stairs" -0.92307692
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -0.46153846
27 "Lying" -0.61538462
27 "Lying" -0.46153846
27 "Lying" -0.53846154
27 "Lying" -0.84615385
27 "Lying" -0.76923077
27 "Lying" 0.15384615
27 "Lying" -0.61538462
27 "Lying" -0.84615385
27 "Lying" -0.69230769
27 "Lying" -0.46153846
27 "Lying" -0.69230769
27 "Lying" 0
27 "Lying" -0.92307692
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -0.23076923
27 "Lying" -0.69230769
27 "Lying" -0.76923077
27 "Lying" -0.46153846
27 "Lying" -0.46153846
27 "Lying" -1
27 "Lying" -1
27 "Lying" -0.46153846
27 "Lying" -0.46153846
27 "Lying" -0.46153846
27 "Lying" -0.38461538
27 "Lying" -1
27 "Lying" -1
27 "Lying" -0.30769231
27 "Lying" -0.53846154
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -0.53846154
27 "Lying" -0.61538462
27 "Lying" 0.23076923
27 "Lying" 0.30769231
27 "Lying" 0.30769231
27 "Lying" -0.92307692
27 "Lying" -0.92307692
27 "Lying" -0.69230769
27 "Lying" -0.46153846
27 "Lying" -1
27 "Lying" -0.076923077
27 "Lying" -0.076923077
27 "Lying" -1
27 "Lying" -0.92307692
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -0.38461538
27 "Lying" -0.46153846
27 "Lying" -0.38461538
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -0.46153846
27 "Lying" -0.76923077
27 "Lying" -0.69230769
27 "Lying" -0.61538462
27 "Lying" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -0.38461538
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -0.92307692
27 "Sitting" -1
27 "Sitting" -0.92307692
27 "Sitting" -0.76923077
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -0.69230769
27 "Sitting" -1
27 "Sitting" -0.76923077
27 "Sitting" -0.84615385
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -0.53846154
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -0.69230769
27 "Sitting" 0
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -0.92307692
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -0.84615385
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -0.53846154
27 "Sitting" -0.69230769
27 "Sitting" -0.76923077
27 "Sitting" -0.53846154
27 "Sitting" -0.92307692
27 "Sitting" -1
27 "Sitting" -0.84615385
27 "Sitting" -1
27 "Sitting" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -0.76923077
27 "Standing" -1
27 "Standing" -0.30769231
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" 0.076923077
27 "Standing" -0.84615385
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -0.84615385
27 "Standing" -0.61538462
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -0.30769231
27 "Standing" -0.30769231
27 "Standing" -1
27 "Standing" -0.92307692
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -0.92307692
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -0.30769231
27 "Standing" -0.69230769
27 "Standing" -0.69230769
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -0.92307692
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -0.46153846
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Walking" -0.76923077
27 "Walking" -0.69230769
27 "Walking" -0.69230769
27 "Walking" -0.69230769
27 "Walking" -0.69230769
27 "Walking" -0.69230769
27 "Walking" -0.69230769
27 "Walking" -0.69230769
27 "Walking" -0.69230769
27 "Walking" -0.69230769
27 "Walking" -0.69230769
27 "Walking" -0.69230769
27 "Walking" -0.69230769
27 "Walking" -0.69230769
27 "Walking" -1
27 "Walking" -0.69230769
27 "Walking" -0.69230769
27 "Walking" -0.69230769
27 "Walking" -0.69230769
27 "Walking" -0.69230769
27 "Walking" -0.69230769
27 "Walking" -0.69230769
27 "Walking" -0.69230769
27 "Walking" -0.69230769
27 "Walking" -0.69230769
27 "Walking" -0.69230769
27 "Walking" -0.69230769
27 "Walking" 0
27 "Walking" -0.76923077
27 "Walking" -0.69230769
27 "Walking" -0.69230769
27 "Walking" 0.30769231
27 "Walking" -0.69230769
27 "Walking" -0.69230769
27 "Walking" -0.69230769
27 "Walking" -0.69230769
27 "Walking" -0.76923077
27 "Walking" -0.76923077
27 "Walking" -0.69230769
27 "Walking" -0.69230769
27 "Walking" -0.69230769
27 "Walking" -0.69230769
27 "Walking" -0.76923077
27 "Walking" -0.69230769
27 "Walking" -0.69230769
27 "Walking" -0.69230769
27 "Walking" -0.69230769
27 "Walking" -0.69230769
27 "Walking" -0.69230769
27 "Walking" -0.69230769
27 "Walking" -0.69230769
27 "Walking" -0.69230769
27 "Walking" -0.69230769
27 "Walking" -0.69230769
27 "Walking" -0.69230769
27 "Walking" -0.69230769
27 "Walking" -0.76923077
27 "Walking Down Stairs" -0.69230769
27 "Walking Down Stairs" -0.92307692
27 "Walking Down Stairs" -0.38461538
27 "Walking Down Stairs" -0.69230769
27 "Walking Down Stairs" -0.76923077
27 "Walking Down Stairs" -0.69230769
27 "Walking Down Stairs" -0.69230769
27 "Walking Down Stairs" -0.30769231
27 "Walking Down Stairs" -0.15384615
27 "Walking Down Stairs" -0.38461538
27 "Walking Down Stairs" -0.69230769
27 "Walking Down Stairs" -0.69230769
27 "Walking Down Stairs" 0.076923077
27 "Walking Down Stairs" 0.076923077
27 "Walking Down Stairs" -0.30769231
27 "Walking Down Stairs" -0.30769231
27 "Walking Down Stairs" -0.15384615
27 "Walking Down Stairs" -0.15384615
27 "Walking Down Stairs" -0.15384615
27 "Walking Down Stairs" -0.23076923
27 "Walking Down Stairs" -0.30769231
27 "Walking Down Stairs" -0.92307692
27 "Walking Down Stairs" -0.76923077
27 "Walking Down Stairs" -0.76923077
27 "Walking Down Stairs" -0.76923077
27 "Walking Down Stairs" -0.76923077
27 "Walking Down Stairs" -0.76923077
27 "Walking Down Stairs" -0.61538462
27 "Walking Down Stairs" -0.69230769
27 "Walking Down Stairs" -0.69230769
27 "Walking Down Stairs" -0.69230769
27 "Walking Down Stairs" -0.76923077
27 "Walking Down Stairs" -0.76923077
27 "Walking Down Stairs" -0.76923077
27 "Walking Down Stairs" -0.76923077
27 "Walking Down Stairs" -0.69230769
27 "Walking Down Stairs" -0.38461538
27 "Walking Down Stairs" -0.69230769
27 "Walking Down Stairs" -0.69230769
27 "Walking Down Stairs" -0.69230769
27 "Walking Down Stairs" -0.76923077
27 "Walking Down Stairs" -0.69230769
27 "Walking Down Stairs" -0.69230769
27 "Walking Down Stairs" -0.69230769
27 "Walking Up Stairs" -0.76923077
27 "Walking Up Stairs" -0.76923077
27 "Walking Up Stairs" -0.76923077
27 "Walking Up Stairs" -0.69230769
27 "Walking Up Stairs" -0.76923077
27 "Walking Up Stairs" -0.76923077
27 "Walking Up Stairs" -0.76923077
27 "Walking Up Stairs" -0.76923077
27 "Walking Up Stairs" -0.76923077
27 "Walking Up Stairs" -0.76923077
27 "Walking Up Stairs" -0.76923077
27 "Walking Up Stairs" -0.76923077
27 "Walking Up Stairs" -0.76923077
27 "Walking Up Stairs" -0.76923077
27 "Walking Up Stairs" -0.76923077
27 "Walking Up Stairs" -0.76923077
27 "Walking Up Stairs" -0.76923077
27 "Walking Up Stairs" -0.76923077
27 "Walking Up Stairs" -0.76923077
27 "Walking Up Stairs" -0.76923077
27 "Walking Up Stairs" -0.76923077
27 "Walking Up Stairs" -0.76923077
27 "Walking Up Stairs" -0.76923077
27 "Walking Up Stairs" -0.92307692
27 "Walking Up Stairs" -0.92307692
27 "Walking Up Stairs" -0.76923077
27 "Walking Up Stairs" -0.76923077
27 "Walking Up Stairs" -0.76923077
27 "Walking Up Stairs" -0.76923077
27 "Walking Up Stairs" -0.76923077
27 "Walking Up Stairs" -0.76923077
27 "Walking Up Stairs" -0.76923077
27 "Walking Up Stairs" -0.76923077
27 "Walking Up Stairs" -0.76923077
27 "Walking Up Stairs" -0.76923077
27 "Walking Up Stairs" -0.76923077
27 "Walking Up Stairs" -0.76923077
27 "Walking Up Stairs" -0.76923077
27 "Walking Up Stairs" -0.76923077
27 "Walking Up Stairs" -0.76923077
27 "Walking Up Stairs" -0.76923077
27 "Walking Up Stairs" -0.76923077
27 "Walking Up Stairs" -0.76923077
27 "Walking Up Stairs" -0.76923077
27 "Walking Up Stairs" -0.76923077
27 "Walking Up Stairs" -0.76923077
27 "Walking Up Stairs" -0.76923077
27 "Walking Up Stairs" -0.76923077
27 "Walking Up Stairs" -0.76923077
27 "Walking Up Stairs" -0.76923077
27 "Walking Up Stairs" -0.76923077
28 "Lying" -1
28 "Lying" -1
28 "Lying" -0.92307692
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -0.76923077
28 "Lying" 0.38461538
28 "Lying" -0.61538462
28 "Lying" -1
28 "Lying" -1
28 "Lying" -0.84615385
28 "Lying" -0.30769231
28 "Lying" -0.076923077
28 "Lying" -0.15384615
28 "Lying" -0.15384615
28 "Lying" -0.23076923
28 "Lying" -0.15384615
28 "Lying" -1
28 "Lying" -1
28 "Lying" 0.30769231
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -0.61538462
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -0.61538462
28 "Lying" -1
28 "Lying" -1
28 "Lying" -0.15384615
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -0.23076923
28 "Lying" -0.15384615
28 "Lying" 0
28 "Lying" -0.15384615
28 "Lying" -0.69230769
28 "Lying" -1
28 "Lying" -0.23076923
28 "Lying" -0.15384615
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -0.23076923
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Sitting" -0.84615385
28 "Sitting" -1
28 "Sitting" -1
28 "Sitting" -1
28 "Sitting" -1
28 "Sitting" -0.92307692
28 "Sitting" -1
28 "Sitting" -0.92307692
28 "Sitting" -1
28 "Sitting" -1
28 "Sitting" -1
28 "Sitting" -1
28 "Sitting" -0.92307692
28 "Sitting" -0.92307692
28 "Sitting" -0.92307692
28 "Sitting" -1
28 "Sitting" -0.30769231
28 "Sitting" -1
28 "Sitting" -1
28 "Sitting" -1
28 "Sitting" -1
28 "Sitting" -1
28 "Sitting" -1
28 "Sitting" -1
28 "Sitting" -1
28 "Sitting" -1
28 "Sitting" -1
28 "Sitting" -0.46153846
28 "Sitting" -1
28 "Sitting" -1
28 "Sitting" -0.92307692
28 "Sitting" -1
28 "Sitting" -1
28 "Sitting" -1
28 "Sitting" -0.92307692
28 "Sitting" -0.92307692
28 "Sitting" -1
