"subjsByObsIds" "actsByObs" "measure"
24 "Sitting" -0.99455168
24 "Sitting" -0.9948421
24 "Sitting" -0.98999766
24 "Sitting" -0.99146243
24 "Sitting" -0.99695368
24 "Sitting" -0.99240113
24 "Sitting" -0.99491042
24 "Standing" -0.91215878
24 "Standing" -0.97089031
24 "Standing" -0.99009668
24 "Standing" -0.9945775
24 "Standing" -0.98569656
24 "Standing" -0.98211803
24 "Standing" -0.99115091
24 "Standing" -0.99217326
24 "Standing" -0.99784608
24 "Standing" -0.99877856
24 "Standing" -0.99861876
24 "Standing" -0.99460147
24 "Standing" -0.98136521
24 "Standing" -0.98685721
24 "Standing" -0.98989108
24 "Standing" -0.99693253
24 "Standing" -0.99969793
24 "Standing" -0.99912024
24 "Standing" -0.99728017
24 "Standing" -0.98575008
24 "Standing" -0.99741614
24 "Standing" -0.99689446
24 "Standing" -0.9983022
24 "Standing" -0.99712339
24 "Standing" -0.99686292
24 "Standing" -0.99840783
24 "Standing" -0.99910427
24 "Standing" -0.99960281
24 "Standing" -0.99946647
24 "Standing" -0.99863247
24 "Standing" -0.99581764
24 "Standing" -0.99843936
24 "Standing" -0.99879994
24 "Standing" -0.99707953
24 "Standing" -0.97002331
24 "Standing" -0.94362019
24 "Standing" -0.98242556
24 "Standing" -0.98856741
24 "Standing" -0.99617086
24 "Standing" -0.99271689
24 "Standing" -0.99593508
24 "Standing" -0.99621279
24 "Standing" -0.99809378
24 "Standing" -0.99665326
24 "Standing" -0.99394637
24 "Standing" -0.99469399
24 "Standing" -0.98935833
24 "Standing" -0.9962321
24 "Standing" -0.86718256
24 "Standing" -0.96623012
24 "Standing" -0.98487067
24 "Standing" -0.99611019
24 "Standing" -0.99406582
24 "Standing" -0.99748977
24 "Standing" -0.98726276
24 "Standing" -0.98969407
24 "Standing" -0.99181307
24 "Standing" -0.99591739
24 "Standing" -0.99693125
24 "Standing" -0.9997603
24 "Standing" -0.99858934
24 "Standing" -0.99659
24 "Standing" -0.99903062
24 "Standing" -0.9986767
24 "Standing" -0.99738043
24 "Standing" -0.99625231
24 "Standing" -0.99458768
24 "Standing" -0.99625444
24 "Walking" -0.98013551
24 "Walking" -0.9825843
24 "Walking" -0.98256774
24 "Walking" -0.99071647
24 "Walking" -0.9896313
24 "Walking" -0.98930986
24 "Walking" -0.98736976
24 "Walking" -0.98958183
24 "Walking" -0.98726928
24 "Walking" -0.98567634
24 "Walking" -0.97949642
24 "Walking" -0.98218397
24 "Walking" -0.98609465
24 "Walking" -0.97435274
24 "Walking" -0.96649446
24 "Walking" -0.9712323
24 "Walking" -0.99110186
24 "Walking" -0.97818783
24 "Walking" -0.98320619
24 "Walking" -0.98421413
24 "Walking" -0.98469458
24 "Walking" -0.98931409
24 "Walking" -0.98818155
24 "Walking" -0.99138204
24 "Walking" -0.99151858
24 "Walking" -0.98824283
24 "Walking" -0.9910073
24 "Walking" -0.99175026
24 "Walking" -0.98207058
24 "Walking" -0.9886855
24 "Walking" -0.98781809
24 "Walking" -0.98428782
24 "Walking" -0.98584221
24 "Walking" -0.98084241
24 "Walking" -0.96935653
24 "Walking" -0.97340248
24 "Walking" -0.97544697
24 "Walking" -0.96672631
24 "Walking" -0.98162889
24 "Walking" -0.98541176
24 "Walking" -0.9839791
24 "Walking" -0.96002624
24 "Walking" -0.97660975
24 "Walking" -0.98509315
24 "Walking" -0.98209696
24 "Walking" -0.97994902
24 "Walking" -0.97951927
24 "Walking" -0.98934373
24 "Walking" -0.98634327
24 "Walking" -0.98622869
24 "Walking" -0.98432974
24 "Walking" -0.98533127
24 "Walking" -0.97500492
24 "Walking" -0.98521567
24 "Walking" -0.98340895
24 "Walking" -0.99229142
24 "Walking" -0.98641704
24 "Walking" -0.98147331
24 "Walking Down Stairs" -0.95493866
24 "Walking Down Stairs" -0.95338062
24 "Walking Down Stairs" -0.95907743
24 "Walking Down Stairs" -0.97750188
24 "Walking Down Stairs" -0.98140127
24 "Walking Down Stairs" -0.939352
24 "Walking Down Stairs" -0.9593782
24 "Walking Down Stairs" -0.95882124
24 "Walking Down Stairs" -0.95181602
24 "Walking Down Stairs" -0.98515348
24 "Walking Down Stairs" -0.9791495
24 "Walking Down Stairs" -0.96101502
24 "Walking Down Stairs" -0.96491107
24 "Walking Down Stairs" -0.95276499
24 "Walking Down Stairs" -0.9520427
24 "Walking Down Stairs" -0.98144724
24 "Walking Down Stairs" -0.95645854
24 "Walking Down Stairs" -0.97406118
24 "Walking Down Stairs" -0.98213127
24 "Walking Down Stairs" -0.98047665
24 "Walking Down Stairs" -0.96667243
24 "Walking Down Stairs" -0.97131043
24 "Walking Down Stairs" -0.96573897
24 "Walking Down Stairs" -0.97291456
24 "Walking Down Stairs" -0.97584452
24 "Walking Down Stairs" -0.96476288
24 "Walking Down Stairs" -0.95022677
24 "Walking Down Stairs" -0.95151177
24 "Walking Down Stairs" -0.96831815
24 "Walking Down Stairs" -0.95694693
24 "Walking Down Stairs" -0.91511936
24 "Walking Down Stairs" -0.88993289
24 "Walking Down Stairs" -0.92225265
24 "Walking Down Stairs" -0.95373716
24 "Walking Down Stairs" -0.9498831
24 "Walking Down Stairs" -0.96371918
24 "Walking Down Stairs" -0.98032253
24 "Walking Down Stairs" -0.95082599
24 "Walking Down Stairs" -0.97152736
24 "Walking Down Stairs" -0.96319871
24 "Walking Down Stairs" -0.96367549
24 "Walking Down Stairs" -0.96100432
24 "Walking Down Stairs" -0.9445046
24 "Walking Down Stairs" -0.95861017
24 "Walking Down Stairs" -0.962341
24 "Walking Down Stairs" -0.9553858
24 "Walking Down Stairs" -0.97722333
24 "Walking Down Stairs" -0.98083167
24 "Walking Down Stairs" -0.98485898
24 "Walking Down Stairs" -0.9774313
24 "Walking Down Stairs" -0.96280487
24 "Walking Down Stairs" -0.96272345
24 "Walking Down Stairs" -0.96702662
24 "Walking Down Stairs" -0.95614662
24 "Walking Down Stairs" -0.97687949
24 "Walking Up Stairs" -0.89864802
24 "Walking Up Stairs" -0.89928854
24 "Walking Up Stairs" -0.9807968
24 "Walking Up Stairs" -0.96673733
24 "Walking Up Stairs" -0.96428931
24 "Walking Up Stairs" -0.97340331
24 "Walking Up Stairs" -0.95474551
24 "Walking Up Stairs" -0.95498901
24 "Walking Up Stairs" -0.95269859
24 "Walking Up Stairs" -0.91437129
24 "Walking Up Stairs" -0.91253834
24 "Walking Up Stairs" -0.97916729
24 "Walking Up Stairs" -0.95726673
24 "Walking Up Stairs" -0.93541804
24 "Walking Up Stairs" -0.9444164
24 "Walking Up Stairs" -0.96404527
24 "Walking Up Stairs" -0.98208678
24 "Walking Up Stairs" -0.98271193
24 "Walking Up Stairs" -0.97729265
24 "Walking Up Stairs" -0.95339058
24 "Walking Up Stairs" -0.93645949
24 "Walking Up Stairs" -0.9764484
24 "Walking Up Stairs" -0.94992236
24 "Walking Up Stairs" -0.94211442
24 "Walking Up Stairs" -0.96426953
24 "Walking Up Stairs" -0.95796477
24 "Walking Up Stairs" -0.97282945
24 "Walking Up Stairs" -0.96184611
24 "Walking Up Stairs" -0.98245656
24 "Walking Up Stairs" -0.91410686
24 "Walking Up Stairs" -0.93722633
24 "Walking Up Stairs" -0.97824359
24 "Walking Up Stairs" -0.97732521
24 "Walking Up Stairs" -0.98126804
24 "Walking Up Stairs" -0.97901909
24 "Walking Up Stairs" -0.98201182
24 "Walking Up Stairs" -0.98510458
24 "Walking Up Stairs" -0.96399985
24 "Walking Up Stairs" -0.96904376
24 "Walking Up Stairs" -0.94620663
24 "Walking Up Stairs" -0.91907707
24 "Walking Up Stairs" -0.97620245
24 "Walking Up Stairs" -0.97796088
24 "Walking Up Stairs" -0.97869924
24 "Walking Up Stairs" -0.98033194
24 "Walking Up Stairs" -0.96561297
24 "Walking Up Stairs" -0.97130211
24 "Walking Up Stairs" -0.98301997
24 "Walking Up Stairs" -0.97887393
24 "Walking Up Stairs" -0.95175035
24 "Walking Up Stairs" -0.93941468
24 "Walking Up Stairs" -0.9790624
24 "Walking Up Stairs" -0.96244659
24 "Walking Up Stairs" -0.98313563
24 "Walking Up Stairs" -0.98079822
24 "Walking Up Stairs" -0.981783
24 "Walking Up Stairs" -0.98288414
24 "Walking Up Stairs" -0.98598291
24 "Walking Up Stairs" -0.98473643
25 "Lying" -0.4146724
25 "Lying" -0.17487183
25 "Lying" -0.76850496
25 "Lying" -0.7583785
25 "Lying" -0.81447976
25 "Lying" -0.79400067
25 "Lying" -0.3691157
25 "Lying" -0.40807251
25 "Lying" -0.83881569
25 "Lying" -0.868024
25 "Lying" -0.75564548
25 "Lying" -0.51254528
25 "Lying" -0.1493482
25 "Lying" -0.57190604
25 "Lying" -0.9536569
25 "Lying" -0.97090988
25 "Lying" -0.93781271
25 "Lying" -0.69327119
25 "Lying" -0.53397127
25 "Lying" -0.84828562
25 "Lying" -0.97274809
25 "Lying" -0.98440598
25 "Lying" -0.99073933
25 "Lying" -0.98518176
25 "Lying" -0.99179835
25 "Lying" -0.99403437
25 "Lying" -0.99394589
25 "Lying" -0.99246972
25 "Lying" -0.99650292
25 "Lying" -0.9915189
25 "Lying" -0.99184376
25 "Lying" -0.99006713
25 "Lying" -0.9894164
25 "Lying" -0.51422711
25 "Lying" -0.82898548
25 "Lying" -0.96600505
25 "Lying" -0.930702
25 "Lying" -0.96240091
25 "Lying" -0.96109353
25 "Lying" -0.98115862
25 "Lying" -0.75320816
25 "Lying" -0.37575268
25 "Lying" -0.61086393
25 "Lying" -0.92643317
25 "Lying" -0.93108608
25 "Lying" -0.936676
25 "Lying" -0.94119963
25 "Lying" -0.9515798
25 "Lying" -0.95966136
25 "Lying" -0.86108281
25 "Lying" -0.76274532
25 "Lying" -0.79064555
25 "Lying" -0.87464632
25 "Lying" -0.76894858
25 "Lying" -0.50531645
25 "Lying" -0.97042488
25 "Lying" -0.92867301
25 "Lying" -0.85043843
25 "Lying" -0.89276204
25 "Lying" -0.97107261
25 "Lying" -0.97314904
25 "Lying" -0.99641561
25 "Lying" -0.98838089
25 "Lying" -0.76194894
25 "Lying" -0.53517362
25 "Lying" -0.81821709
25 "Lying" -0.99085352
25 "Lying" -0.99055427
25 "Lying" -0.95087557
25 "Lying" -0.90062641
25 "Lying" -0.97538713
25 "Lying" -0.98569905
25 "Lying" -0.98147935
25 "Sitting" -0.97286142
25 "Sitting" -0.97483422
25 "Sitting" -0.99792099
25 "Sitting" -0.99703888
25 "Sitting" -0.99925461
25 "Sitting" -0.99873252
25 "Sitting" -0.99454119
25 "Sitting" -0.99701135
25 "Sitting" -0.9956174
25 "Sitting" -0.99581442
25 "Sitting" -0.99018365
25 "Sitting" -0.99028832
25 "Sitting" -0.9968973
25 "Sitting" -0.99404132
25 "Sitting" -0.99498786
25 "Sitting" -0.99969653
25 "Sitting" -0.99962444
25 "Sitting" -0.99906216
25 "Sitting" -0.99838471
25 "Sitting" -0.99749817
25 "Sitting" -0.96731418
25 "Sitting" -0.98839756
25 "Sitting" -0.99310759
25 "Sitting" -0.99016191
25 "Sitting" -0.99535194
25 "Sitting" -0.99676212
25 "Sitting" -0.99710005
25 "Sitting" -0.99743156
25 "Sitting" -0.99926476
25 "Sitting" -0.99816311
25 "Sitting" -0.9976512
25 "Sitting" -0.99582709
25 "Sitting" -0.9944735
25 "Sitting" -0.99864467
25 "Sitting" -0.99790208
25 "Sitting" -0.99711228
25 "Sitting" -0.99787609
25 "Sitting" -0.89919076
25 "Sitting" -0.95950986
25 "Sitting" -0.97605059
25 "Sitting" -0.99713317
25 "Sitting" -0.99754737
25 "Sitting" -0.9986308
25 "Sitting" -0.99906192
25 "Sitting" -0.99768973
25 "Sitting" -0.99955142
25 "Sitting" -0.99967517
25 "Sitting" -0.99952507
25 "Sitting" -0.99859229
25 "Sitting" -0.99834515
25 "Sitting" -0.99735757
25 "Sitting" -0.99788741
25 "Sitting" -0.99899282
25 "Sitting" -0.99794719
25 "Sitting" -0.99843983
25 "Sitting" -0.9538348
25 "Sitting" -0.98619389
25 "Sitting" -0.99523162
25 "Sitting" -0.99772363
25 "Sitting" -0.99785101
25 "Sitting" -0.99886873
25 "Sitting" -0.99799949
25 "Sitting" -0.99627662
25 "Sitting" -0.99806138
25 "Sitting" -0.99579454
25 "Sitting" -0.99566996
25 "Sitting" -0.99681871
25 "Sitting" -0.99863423
25 "Sitting" -0.99834347
25 "Sitting" -0.9964073
25 "Sitting" -0.99904206
25 "Sitting" -0.99789348
25 "Sitting" -0.99575006
25 "Sitting" -0.99861556
25 "Standing" -0.81449349
25 "Standing" -0.97144676
25 "Standing" -0.99435632
25 "Standing" -0.99759935
25 "Standing" -0.99911234
25 "Standing" -0.99852464
25 "Standing" -0.99207156
25 "Standing" -0.99725715
25 "Standing" -0.99286837
25 "Standing" -0.99544314
25 "Standing" -0.99815271
25 "Standing" -0.99902565
25 "Standing" -0.99851582
25 "Standing" -0.99332568
25 "Standing" -0.99672224
25 "Standing" -0.996593
25 "Standing" -0.8080509
25 "Standing" -0.96899111
25 "Standing" -0.98467784
25 "Standing" -0.99877153
25 "Standing" -0.99924438
25 "Standing" -0.99490205
25 "Standing" -0.98917
25 "Standing" -0.99603691
25 "Standing" -0.99266908
25 "Standing" -0.99739551
25 "Standing" -0.99948726
25 "Standing" -0.99725121
25 "Standing" -0.9971007
25 "Standing" -0.99570316
25 "Standing" -0.99865448
25 "Standing" -0.99814551
25 "Standing" -0.99319614
25 "Standing" -0.99424441
25 "Standing" -0.93751976
25 "Standing" -0.99302897
25 "Standing" -0.99186111
25 "Standing" -0.9974978
25 "Standing" -0.99743359
25 "Standing" -0.99860204
25 "Standing" -0.998029
25 "Standing" -0.99916544
25 "Standing" -0.99876191
25 "Standing" -0.9964826
25 "Standing" -0.99709648
25 "Standing" -0.99776866
25 "Standing" -0.99967357
25 "Standing" -0.99922987
25 "Standing" -0.99780677
25 "Standing" -0.99760168
25 "Standing" -0.97214034
25 "Standing" -0.9918278
25 "Standing" -0.99662364
25 "Standing" -0.99684911
25 "Standing" -0.99686504
25 "Standing" -0.99774064
25 "Standing" -0.99857641
25 "Standing" -0.99899152
25 "Standing" -0.99949603
25 "Standing" -0.99885853
25 "Standing" -0.9964595
25 "Standing" -0.99899709
25 "Standing" -0.99881978
25 "Standing" -0.99911445
25 "Standing" -0.99907921
25 "Walking" -0.92093826
25 "Walking" -0.96445611
25 "Walking" -0.95335831
25 "Walking" -0.97630603
25 "Walking" -0.97642825
25 "Walking" -0.9871048
25 "Walking" -0.97960749
25 "Walking" -0.98212467
25 "Walking" -0.98712522
25 "Walking" -0.98705849
25 "Walking" -0.98930752
25 "Walking" -0.97814439
25 "Walking" -0.97607853
25 "Walking" -0.98451057
25 "Walking" -0.9859374
25 "Walking" -0.98431878
25 "Walking" -0.98636494
25 "Walking" -0.9847508
25 "Walking" -0.98316482
25 "Walking" -0.88764586
25 "Walking" -0.96092994
25 "Walking" -0.98275039
25 "Walking" -0.98414581
25 "Walking" -0.98542855
25 "Walking" -0.98643828
25 "Walking" -0.97755246
25 "Walking" -0.98593331
25 "Walking" -0.98481314
25 "Walking" -0.98278838
25 "Walking" -0.98049935
25 "Walking" -0.97012006
25 "Walking" -0.96881489
25 "Walking" -0.95758437
25 "Walking" -0.97070459
25 "Walking" -0.98752473
25 "Walking" -0.98720938
25 "Walking" -0.982215
25 "Walking" -0.98745377
25 "Walking" -0.98310775
25 "Walking" -0.98796033
25 "Walking" -0.99032109
25 "Walking" -0.98745862
25 "Walking" -0.98346258
25 "Walking" -0.96331179
25 "Walking" -0.97114966
25 "Walking" -0.970428
25 "Walking" -0.98753187
25 "Walking" -0.98490138
25 "Walking" -0.98529243
25 "Walking" -0.98834018
25 "Walking" -0.98013929
25 "Walking" -0.98469977
25 "Walking" -0.98552039
25 "Walking" -0.98235874
25 "Walking" -0.98452119
25 "Walking" -0.98419871
25 "Walking" -0.98291816
25 "Walking" -0.96435452
25 "Walking" -0.99023614
25 "Walking" -0.98786362
25 "Walking" -0.9835126
25 "Walking" -0.98673471
25 "Walking" -0.9874093
25 "Walking" -0.9766031
25 "Walking" -0.98145396
25 "Walking" -0.97822722
25 "Walking" -0.98807012
25 "Walking" -0.98643453
25 "Walking" -0.98912849
25 "Walking" -0.98976807
25 "Walking" -0.98747219
25 "Walking" -0.98867699
25 "Walking" -0.98611931
25 "Walking" -0.98562104
25 "Walking Down Stairs" -0.93447787
25 "Walking Down Stairs" -0.94459927
25 "Walking Down Stairs" -0.97471737
25 "Walking Down Stairs" -0.97714286
25 "Walking Down Stairs" -0.96958124
25 "Walking Down Stairs" -0.96983499
25 "Walking Down Stairs" -0.93692341
25 "Walking Down Stairs" -0.96604622
25 "Walking Down Stairs" -0.95180681
25 "Walking Down Stairs" -0.94953754
25 "Walking Down Stairs" -0.95812258
25 "Walking Down Stairs" -0.97923666
25 "Walking Down Stairs" -0.97410435
25 "Walking Down Stairs" -0.96529861
25 "Walking Down Stairs" -0.96363263
25 "Walking Down Stairs" -0.98284504
25 "Walking Down Stairs" -0.98006381
25 "Walking Down Stairs" -0.9743524
25 "Walking Down Stairs" -0.96689606
25 "Walking Down Stairs" -0.9265933
25 "Walking Down Stairs" -0.96280339
25 "Walking Down Stairs" -0.96649042
25 "Walking Down Stairs" -0.97071666
25 "Walking Down Stairs" -0.95652927
25 "Walking Down Stairs" -0.96725601
25 "Walking Down Stairs" -0.94839029
25 "Walking Down Stairs" -0.9711235
25 "Walking Down Stairs" -0.97801024
25 "Walking Down Stairs" -0.9750622
25 "Walking Down Stairs" -0.96676258
25 "Walking Down Stairs" -0.96499781
25 "Walking Down Stairs" -0.97722065
25 "Walking Down Stairs" -0.95581278
25 "Walking Down Stairs" -0.95410947
25 "Walking Down Stairs" -0.96604428
25 "Walking Down Stairs" -0.96197547
25 "Walking Down Stairs" -0.9666208
25 "Walking Down Stairs" -0.97613209
25 "Walking Down Stairs" -0.98489965
25 "Walking Down Stairs" -0.94724259
25 "Walking Down Stairs" -0.95757104
25 "Walking Down Stairs" -0.98613997
25 "Walking Down Stairs" -0.96748103
25 "Walking Down Stairs" -0.9385091
25 "Walking Down Stairs" -0.94299841
25 "Walking Down Stairs" -0.95664478
25 "Walking Down Stairs" -0.97974033
25 "Walking Down Stairs" -0.97918187
25 "Walking Down Stairs" -0.93568459
25 "Walking Down Stairs" -0.98121704
25 "Walking Down Stairs" -0.9812589
25 "Walking Down Stairs" -0.96749326
25 "Walking Down Stairs" -0.95407008
25 "Walking Down Stairs" -0.97298649
25 "Walking Down Stairs" -0.95345463
25 "Walking Down Stairs" -0.95807319
25 "Walking Down Stairs" -0.9817311
25 "Walking Down Stairs" -0.98101489
25 "Walking Up Stairs" -0.92517284
25 "Walking Up Stairs" -0.9579611
25 "Walking Up Stairs" -0.95158787
25 "Walking Up Stairs" -0.958873
25 "Walking Up Stairs" -0.94359554
25 "Walking Up Stairs" -0.94109155
25 "Walking Up Stairs" -0.95328878
25 "Walking Up Stairs" -0.95172527
25 "Walking Up Stairs" -0.95166375
25 "Walking Up Stairs" -0.95388836
25 "Walking Up Stairs" -0.94764716
25 "Walking Up Stairs" -0.92765276
25 "Walking Up Stairs" -0.9225194
25 "Walking Up Stairs" -0.9575667
25 "Walking Up Stairs" -0.95279265
25 "Walking Up Stairs" -0.93467548
25 "Walking Up Stairs" -0.89633596
25 "Walking Up Stairs" -0.8450457
25 "Walking Up Stairs" -0.91716972
25 "Walking Up Stairs" -0.92155529
25 "Walking Up Stairs" -0.93867007
25 "Walking Up Stairs" -0.92838108
25 "Walking Up Stairs" -0.95455407
25 "Walking Up Stairs" -0.89931489
25 "Walking Up Stairs" -0.95098007
25 "Walking Up Stairs" -0.95872389
25 "Walking Up Stairs" -0.96277001
25 "Walking Up Stairs" -0.94845719
25 "Walking Up Stairs" -0.94422931
25 "Walking Up Stairs" -0.95330854
25 "Walking Up Stairs" -0.95279304
25 "Walking Up Stairs" -0.95469332
25 "Walking Up Stairs" -0.95031718
25 "Walking Up Stairs" -0.95407312
25 "Walking Up Stairs" -0.93326357
25 "Walking Up Stairs" -0.9190235
25 "Walking Up Stairs" -0.9628435
25 "Walking Up Stairs" -0.9726253
25 "Walking Up Stairs" -0.96735947
25 "Walking Up Stairs" -0.96594238
25 "Walking Up Stairs" -0.95952854
25 "Walking Up Stairs" -0.97070195
25 "Walking Up Stairs" -0.97115585
25 "Walking Up Stairs" -0.96144665
25 "Walking Up Stairs" -0.9768864
25 "Walking Up Stairs" -0.96066379
25 "Walking Up Stairs" -0.93524653
25 "Walking Up Stairs" -0.96867512
25 "Walking Up Stairs" -0.96629912
25 "Walking Up Stairs" -0.96205202
25 "Walking Up Stairs" -0.96841332
25 "Walking Up Stairs" -0.96873837
25 "Walking Up Stairs" -0.97617864
25 "Walking Up Stairs" -0.97804835
25 "Walking Up Stairs" -0.97504416
25 "Walking Up Stairs" -0.951024
25 "Walking Up Stairs" -0.95542459
25 "Walking Up Stairs" -0.97164058
25 "Walking Up Stairs" -0.97293631
25 "Walking Up Stairs" -0.94948066
25 "Walking Up Stairs" -0.96541453
25 "Walking Up Stairs" -0.96564567
25 "Walking Up Stairs" -0.96569869
25 "Walking Up Stairs" -0.95090443
25 "Walking Up Stairs" -0.97571862
26 "Lying" -0.2082844
26 "Lying" -0.9042904
26 "Lying" -0.97088293
26 "Lying" -0.97045895
26 "Lying" -0.98688727
26 "Lying" -0.98453715
26 "Lying" -0.98909396
26 "Lying" -0.99148819
26 "Lying" -0.99196719
26 "Lying" -0.9876915
26 "Lying" -0.9809866
26 "Lying" -0.96133183
26 "Lying" -0.97462191
26 "Lying" -0.98774113
26 "Lying" -0.99553195
26 "Lying" -0.99513122
26 "Lying" -0.98780988
26 "Lying" -0.11507251
26 "Lying" -0.85153288
26 "Lying" -0.97240177
26 "Lying" -0.9786348
26 "Lying" -0.98880131
26 "Lying" -0.99450592
26 "Lying" -0.99310295
26 "Lying" -0.99208707
26 "Lying" -0.98977511
26 "Lying" -0.9937286
26 "Lying" -0.96934413
26 "Lying" -0.98461044
26 "Lying" -0.99108406
26 "Lying" -0.99122934
26 "Lying" -0.98727443
26 "Lying" -0.98956736
26 "Lying" -0.97396986
26 "Lying" -0.30071958
26 "Lying" -0.86607045
26 "Lying" -0.97588079
26 "Lying" -0.98367185
26 "Lying" -0.98992711
26 "Lying" -0.98526352
26 "Lying" -0.9935511
26 "Lying" -0.99158266
26 "Lying" -0.99304753
26 "Lying" -0.99838664
26 "Lying" -0.99720977
26 "Lying" -0.99670086
26 "Lying" -0.99186042
26 "Lying" -0.99138555
26 "Lying" -0.98167431
26 "Lying" -0.99395781
26 "Lying" -0.99523358
26 "Lying" -0.97839918
26 "Lying" -0.9911237
26 "Lying" -0.5920426
26 "Lying" -0.83639931
26 "Lying" -0.96874644
26 "Lying" -0.98781053
26 "Lying" -0.99659498
26 "Lying" -0.98785123
26 "Lying" -0.9865109
26 "Lying" -0.9805251
26 "Lying" -0.98804503
26 "Lying" -0.98738678
26 "Lying" -0.98948708
26 "Lying" -0.99405018
26 "Lying" -0.98745744
26 "Lying" -0.98809528
26 "Lying" -0.99198996
26 "Lying" -0.98997884
26 "Lying" -0.99001172
26 "Lying" -0.98319604
26 "Lying" -0.98475195
26 "Lying" -0.98440032
26 "Lying" -0.99238152
26 "Lying" -0.98140787
26 "Lying" -0.98968262
26 "Sitting" -0.95031211
26 "Sitting" -0.986883
26 "Sitting" -0.99253351
26 "Sitting" -0.9962711
26 "Sitting" -0.99669068
26 "Sitting" -0.99623509
26 "Sitting" -0.99769594
26 "Sitting" -0.99903381
26 "Sitting" -0.9976515
26 "Sitting" -0.99634264
26 "Sitting" -0.99743123
26 "Sitting" -0.9981578
26 "Sitting" -0.99858813
26 "Sitting" -0.99887264
26 "Sitting" -0.99905222
26 "Sitting" -0.99806687
26 "Sitting" -0.99955191
26 "Sitting" -0.99917524
26 "Sitting" -0.99700024
26 "Sitting" -0.99643892
26 "Sitting" -0.99473186
26 "Sitting" -0.9990444
26 "Sitting" -0.99920121
26 "Sitting" -0.995504
26 "Sitting" -0.95002673
26 "Sitting" -0.96411294
26 "Sitting" -0.99272884
26 "Sitting" -0.99789917
26 "Sitting" -0.99834241
26 "Sitting" -0.99917414
26 "Sitting" -0.99885307
26 "Sitting" -0.99799146
26 "Sitting" -0.999384
26 "Sitting" -0.99982384
26 "Sitting" -0.99962084
26 "Sitting" -0.99836472
26 "Sitting" -0.99953777
26 "Sitting" -0.99935406
26 "Sitting" -0.98123644
26 "Sitting" -0.99635732
26 "Sitting" -0.9971896
26 "Sitting" -0.99659804
26 "Sitting" -0.99911456
26 "Sitting" -0.99918734
26 "Sitting" -0.99898133
26 "Sitting" -0.99904203
26 "Sitting" -0.9985783
26 "Sitting" -0.99904724
26 "Sitting" -0.99921014
26 "Sitting" -0.99946195
26 "Sitting" -0.99952032
26 "Sitting" -0.99727595
26 "Sitting" -0.99786893
26 "Sitting" -0.99583779
26 "Sitting" -0.99866863
26 "Sitting" -0.99970713
26 "Sitting" -0.99936276
26 "Sitting" -0.83730912
26 "Sitting" -0.94148609
26 "Sitting" -0.98519277
26 "Sitting" -0.99596958
26 "Sitting" -0.99146089
26 "Sitting" -0.99653247
26 "Sitting" -0.99764207
26 "Sitting" -0.99914922
26 "Sitting" -0.99847616
26 "Sitting" -0.99909701
26 "Sitting" -0.99726955
26 "Sitting" -0.9989207
26 "Sitting" -0.99895717
26 "Sitting" -0.99732182
26 "Sitting" -0.99865536
26 "Sitting" -0.99844683
26 "Sitting" -0.99841723
26 "Standing" -0.86082066
26 "Standing" -0.8561428
26 "Standing" -0.37999641
26 "Standing" -0.40652205
26 "Standing" -0.91809339
26 "Standing" -0.96464807
26 "Standing" -0.98674484
26 "Standing" -0.9936142
26 "Standing" -0.989487
26 "Standing" -0.99516434
26 "Standing" -0.99728648
26 "Standing" -0.99567376
26 "Standing" -0.99405501
26 "Standing" -0.99326809
26 "Standing" -0.99479927
26 "Standing" -0.9927668
26 "Standing" -0.99253816
26 "Standing" -0.9908639
26 "Standing" -0.99147372
26 "Standing" -0.99296237
26 "Standing" -0.99259471
26 "Standing" -0.92015866
26 "Standing" -0.98329903
26 "Standing" -0.99148465
26 "Standing" -0.99405832
26 "Standing" -0.99003266
26 "Standing" -0.99365848
26 "Standing" -0.99876225
26 "Standing" -0.99515007
26 "Standing" -0.99688582
26 "Standing" -0.99749034
26 "Standing" -0.9982807
26 "Standing" -0.9991315
26 "Standing" -0.9989826
26 "Standing" -0.99953291
26 "Standing" -0.99189963
26 "Standing" -0.98787125
26 "Standing" -0.99620809
26 "Standing" -0.99858019
26 "Standing" -0.99866141
26 "Standing" -0.99888264
26 "Standing" -0.99847502
26 "Standing" -0.99862625
26 "Standing" -0.99804872
26 "Standing" -0.74542843
26 "Standing" -0.94531703
26 "Standing" -0.97696831
26 "Standing" -0.99513138
26 "Standing" -0.99582641
26 "Standing" -0.99521588
26 "Standing" -0.99852817
26 "Standing" -0.99678822
26 "Standing" -0.99650113
26 "Standing" -0.99612466
26 "Standing" -0.99532163
26 "Standing" -0.99493776
26 "Standing" -0.99872434
26 "Standing" -0.99646652
26 "Standing" -0.99684322
26 "Standing" -0.99779932
26 "Standing" -0.73512977
26 "Standing" -0.9723061
26 "Standing" -0.9945423
26 "Standing" -0.99488049
26 "Standing" -0.99727035
26 "Standing" -0.99766987
26 "Standing" -0.99664587
26 "Standing" -0.99654712
26 "Standing" -0.9854938
26 "Standing" -0.98911708
26 "Standing" -0.9876686
26 "Standing" -0.98763083
26 "Standing" -0.99546257
26 "Standing" -0.97913678
26 "Standing" -0.98780531
26 "Standing" -0.98242499
26 "Standing" -0.97800803
26 "Standing" -0.99312871
26 "Walking" -0.98934327
26 "Walking" -0.98404984
26 "Walking" -0.98667739
