"subjsByObsIds" "actsByObs" "measure"
18 "Walking Down Stairs" -0.25357248
18 "Walking Down Stairs" -0.29555019
18 "Walking Down Stairs" -0.089693956
18 "Walking Down Stairs" -0.040460101
18 "Walking Down Stairs" -0.078680713
18 "Walking Down Stairs" -0.45474002
18 "Walking Down Stairs" -0.078085475
18 "Walking Down Stairs" -0.13126385
18 "Walking Down Stairs" -0.21458119
18 "Walking Down Stairs" -0.11321988
18 "Walking Down Stairs" -0.036456019
18 "Walking Down Stairs" 0.049468513
18 "Walking Down Stairs" -0.040740905
18 "Walking Down Stairs" -0.21820137
18 "Walking Down Stairs" -0.21120272
18 "Walking Down Stairs" -0.32705389
18 "Walking Down Stairs" -0.26076688
18 "Walking Down Stairs" -0.32381118
18 "Walking Down Stairs" -0.36498845
18 "Walking Down Stairs" -0.28562459
18 "Walking Down Stairs" -0.48144083
18 "Walking Down Stairs" -0.42629804
18 "Walking Down Stairs" -0.29615104
18 "Walking Down Stairs" -0.22022695
18 "Walking Down Stairs" 0.02556718
18 "Walking Down Stairs" -0.14488718
18 "Walking Down Stairs" -0.16691329
18 "Walking Down Stairs" -0.15812949
18 "Walking Down Stairs" -0.49116956
18 "Walking Down Stairs" -0.36957993
18 "Walking Down Stairs" -0.23984935
18 "Walking Down Stairs" -0.21152118
18 "Walking Down Stairs" -0.36881027
18 "Walking Down Stairs" -0.39204635
18 "Walking Down Stairs" -0.43607395
18 "Walking Down Stairs" -0.41193601
18 "Walking Down Stairs" -0.28887151
18 "Walking Down Stairs" -0.30543942
18 "Walking Down Stairs" -0.49400686
18 "Walking Down Stairs" -0.37236099
18 "Walking Down Stairs" -0.38345637
18 "Walking Down Stairs" -0.2815554
18 "Walking Down Stairs" -0.45212688
18 "Walking Down Stairs" -0.47265862
18 "Walking Down Stairs" -0.48481489
18 "Walking Down Stairs" -0.29641139
18 "Walking Down Stairs" -0.27354601
18 "Walking Down Stairs" -0.24323654
18 "Walking Down Stairs" -0.068787041
18 "Walking Down Stairs" -0.04481992
18 "Walking Up Stairs" -0.63375263
18 "Walking Up Stairs" -0.63762331
18 "Walking Up Stairs" -0.49587096
18 "Walking Up Stairs" -0.63922305
18 "Walking Up Stairs" -0.46659152
18 "Walking Up Stairs" -0.39525437
18 "Walking Up Stairs" -0.41315492
18 "Walking Up Stairs" -0.37533186
18 "Walking Up Stairs" -0.38738494
18 "Walking Up Stairs" -0.53351276
18 "Walking Up Stairs" -0.17677025
18 "Walking Up Stairs" -0.094519601
18 "Walking Up Stairs" -0.31259599
18 "Walking Up Stairs" -0.42258656
18 "Walking Up Stairs" -0.14943825
18 "Walking Up Stairs" 0.10608644
18 "Walking Up Stairs" -0.081678845
18 "Walking Up Stairs" -0.23620328
18 "Walking Up Stairs" -0.53537843
18 "Walking Up Stairs" -0.50009062
18 "Walking Up Stairs" -0.33219198
18 "Walking Up Stairs" -0.4245666
18 "Walking Up Stairs" -0.46375059
18 "Walking Up Stairs" -0.52143732
18 "Walking Up Stairs" -0.55187768
18 "Walking Up Stairs" -0.58266188
18 "Walking Up Stairs" -0.39169922
18 "Walking Up Stairs" -0.29762468
18 "Walking Up Stairs" -0.40200149
18 "Walking Up Stairs" -0.35105088
18 "Walking Up Stairs" 0.23396073
18 "Walking Up Stairs" 0.36530125
18 "Walking Up Stairs" -0.024426883
18 "Walking Up Stairs" -0.33733905
18 "Walking Up Stairs" -0.20874423
18 "Walking Up Stairs" -0.30503957
18 "Walking Up Stairs" -0.068275209
18 "Walking Up Stairs" -0.014706412
18 "Walking Up Stairs" -0.41810004
18 "Walking Up Stairs" -0.51842085
18 "Walking Up Stairs" -0.52018175
18 "Walking Up Stairs" -0.36505303
18 "Walking Up Stairs" -0.27266756
18 "Walking Up Stairs" -0.17655324
18 "Walking Up Stairs" -0.083110241
18 "Walking Up Stairs" -0.34575588
18 "Walking Up Stairs" -0.3547001
18 "Walking Up Stairs" -0.26876844
18 "Walking Up Stairs" -0.16198501
18 "Walking Up Stairs" -0.13756794
18 "Walking Up Stairs" 0.0063293802
18 "Walking Up Stairs" -0.17046453
18 "Walking Up Stairs" -0.0030332936
18 "Walking Up Stairs" 0.068641181
18 "Walking Up Stairs" -0.2823535
18 "Walking Up Stairs" -0.50384712
18 "Walking Up Stairs" -0.46021772
18 "Walking Up Stairs" -0.24070993
19 "Lying" 0.14686572
19 "Lying" 0.38386353
19 "Lying" 0.24875367
19 "Lying" 0.27474038
19 "Lying" 0.43428211
19 "Lying" 0.089253497
19 "Lying" 0.048026407
19 "Lying" 0.063369045
19 "Lying" 0.24234564
19 "Lying" 0.38499942
19 "Lying" 0.3334529
19 "Lying" 0.25105991
19 "Lying" 0.25853085
19 "Lying" 0.30662033
19 "Lying" 0.22424814
19 "Lying" 0.096425618
19 "Lying" 0.10865316
19 "Lying" 0.34966279
19 "Lying" 0.40024735
19 "Lying" 0.38721015
19 "Lying" 0.42885032
19 "Lying" -0.070628908
19 "Lying" 0.21610123
19 "Lying" 0.42803365
19 "Lying" 0.11530202
19 "Lying" 0.022395377
19 "Lying" 0.1262505
19 "Lying" 0.32201792
19 "Lying" 0.31799931
19 "Lying" 0.38500378
19 "Lying" 0.40431072
19 "Lying" 0.29132766
19 "Lying" 0.39887619
19 "Lying" 0.41038821
19 "Lying" 0.32655514
19 "Lying" 0.23360395
19 "Lying" 0.28454772
19 "Lying" 0.18446286
19 "Lying" 0.16312487
19 "Lying" 0.32377208
19 "Lying" 0.41784778
19 "Lying" 0.26900041
19 "Lying" 0.38877878
19 "Lying" 0.34788975
19 "Lying" 0.05707554
19 "Lying" 0.17320048
19 "Lying" 0.16648175
19 "Lying" 0.35549218
19 "Lying" 0.55737529
19 "Lying" 0.50084102
19 "Lying" 0.29034916
19 "Lying" 0.22324219
19 "Lying" 0.21974396
19 "Lying" 0.090159851
19 "Lying" 0.012998198
19 "Lying" 0.24120722
19 "Lying" 0.42830444
19 "Lying" 0.48119274
19 "Lying" 0.31738236
19 "Lying" 0.18727222
19 "Lying" 0.45268866
19 "Lying" 0.28274059
19 "Lying" 0.21840237
19 "Lying" 0.37174255
19 "Lying" 0.25460443
19 "Lying" 0.4678083
19 "Lying" 0.39696052
19 "Lying" 0.52576148
19 "Lying" 0.34280793
19 "Lying" 0.29037388
19 "Lying" 0.31214666
19 "Lying" 0.26304083
19 "Lying" 0.29036399
19 "Lying" 0.37741478
19 "Lying" 0.52419572
19 "Lying" 0.15803717
19 "Lying" 0.069518395
19 "Lying" 0.24989913
19 "Lying" 0.28894454
19 "Lying" 0.50521292
19 "Lying" 0.4801013
19 "Lying" 0.42739146
19 "Lying" 0.25527504
19 "Sitting" 0.29150731
19 "Sitting" 0.059069741
19 "Sitting" -0.096044033
19 "Sitting" -0.083238461
19 "Sitting" 0.10124395
19 "Sitting" 0.13813719
19 "Sitting" 0.16791905
19 "Sitting" -0.059193594
19 "Sitting" 0.061151336
19 "Sitting" 0.2800032
19 "Sitting" 0.16730988
19 "Sitting" 0.27445229
19 "Sitting" 0.26557748
19 "Sitting" 0.24336971
19 "Sitting" 0.15877207
19 "Sitting" 0.21119785
19 "Sitting" 0.12429944
19 "Sitting" -0.20089937
19 "Sitting" 0.0059444081
19 "Sitting" 0.18244369
19 "Sitting" 0.18126349
19 "Sitting" 0.2911992
19 "Sitting" 0.17761327
19 "Sitting" 0.35948799
19 "Sitting" 0.32197204
19 "Sitting" 0.24012854
19 "Sitting" 0.19122742
19 "Sitting" -0.0010632222
19 "Sitting" 0.17696771
19 "Sitting" 0.12729328
19 "Sitting" 0.2999416
19 "Sitting" 0.5673611
19 "Sitting" 0.47871765
19 "Sitting" 0.36645186
19 "Sitting" 0.24165272
19 "Sitting" 0.10749663
19 "Sitting" 0.14910275
19 "Sitting" 0.36299001
19 "Sitting" 0.12475565
19 "Sitting" -0.10077213
19 "Sitting" -0.020476124
19 "Sitting" 0.14686292
19 "Sitting" 0.23660746
19 "Sitting" 0.049276167
19 "Sitting" 0.29077487
19 "Sitting" 0.25317399
19 "Sitting" 0.37351846
19 "Sitting" 0.55931424
19 "Sitting" 0.3366332
19 "Sitting" 0.099173584
19 "Sitting" 0.050165788
19 "Sitting" -0.095669295
19 "Sitting" 0.20971756
19 "Sitting" 0.27920528
19 "Sitting" 0.23826555
19 "Sitting" -0.054557253
19 "Sitting" -0.12778618
19 "Sitting" 0.0092493955
19 "Sitting" 0.24464605
19 "Sitting" 0.20323923
19 "Sitting" 0.14760812
19 "Sitting" 0.18748504
19 "Sitting" 0.038259392
19 "Sitting" -0.071254195
19 "Sitting" 0.058714178
19 "Sitting" 0.055765553
19 "Sitting" -0.046228921
19 "Sitting" -0.059544374
19 "Sitting" -0.090304546
19 "Sitting" -0.048277393
19 "Sitting" -0.091516791
19 "Sitting" -0.030317905
19 "Sitting" 0.15855962
19 "Standing" 0.22538667
19 "Standing" 0.27940188
19 "Standing" 0.095117202
19 "Standing" 0.094306929
19 "Standing" 0.12815014
19 "Standing" 0.15807461
19 "Standing" 0.24560328
19 "Standing" 0.29335871
19 "Standing" 0.30712148
19 "Standing" 0.086776313
19 "Standing" 0.38755943
19 "Standing" 0.40942513
19 "Standing" 0.16698098
19 "Standing" 0.23724427
19 "Standing" 0.23724609
19 "Standing" 0.28777374
19 "Standing" 0.26113046
19 "Standing" 0.2016284
19 "Standing" 0.15833893
19 "Standing" -0.0039858631
19 "Standing" 0.33607426
19 "Standing" 0.16677559
19 "Standing" -0.09105296
19 "Standing" -0.13292026
19 "Standing" -0.27210068
19 "Standing" -0.10539626
19 "Standing" -0.0043793384
19 "Standing" 0.10808922
19 "Standing" 0.28715548
19 "Standing" 0.086471229
19 "Standing" 0.05618969
19 "Standing" 0.3028605
19 "Standing" 0.25719325
19 "Standing" 0.18584214
19 "Standing" 0.045519227
19 "Standing" 0.19055908
19 "Standing" 0.28839073
19 "Standing" -0.069836011
19 "Standing" 0.1964616
19 "Standing" 0.43146024
19 "Standing" 0.25990378
19 "Standing" 0.2701556
19 "Standing" 0.3088598
19 "Standing" 0.23326319
19 "Standing" 0.24125896
19 "Standing" 0.18580629
19 "Standing" 0.15145095
19 "Standing" 0.053006137
19 "Standing" 0.09898612
19 "Standing" 0.26463064
19 "Standing" 0.25447694
19 "Standing" 0.20475025
19 "Standing" -0.053579025
19 "Standing" 0.10015814
19 "Standing" 0.17528906
19 "Standing" 0.22717657
19 "Standing" 0.19604052
19 "Standing" 0.11158689
19 "Standing" 0.23501948
19 "Standing" 0.02600073
19 "Standing" -0.16084255
19 "Standing" -0.35252543
19 "Standing" -0.083927397
19 "Standing" -0.080945979
19 "Standing" -0.046341133
19 "Standing" 0.038134364
19 "Standing" -0.017104048
19 "Standing" 0.1599141
19 "Standing" 0.24725013
19 "Standing" 0.3495288
19 "Standing" 0.031617441
19 "Standing" -0.13771685
19 "Standing" -0.12156598
19 "Walking" -0.10427108
19 "Walking" -0.038684009
19 "Walking" -0.20081455
19 "Walking" 0.022365589
19 "Walking" 0.16330233
19 "Walking" 0.10831452
19 "Walking" -0.031733214
19 "Walking" 0.065229148
19 "Walking" 0.13920311
19 "Walking" 0.19087426
19 "Walking" 0.28554634
19 "Walking" 0.064615356
19 "Walking" -0.11110778
19 "Walking" 0.031799102
19 "Walking" -0.13890534
19 "Walking" 0.10285173
19 "Walking" 0.10734767
19 "Walking" -0.10001943
19 "Walking" -0.20302604
19 "Walking" -0.0051616959
19 "Walking" 0.12179029
19 "Walking" 0.25147305
19 "Walking" 0.13791049
19 "Walking" 0.10913909
19 "Walking" 0.45677874
19 "Walking" 0.45428331
19 "Walking" 0.31163099
19 "Walking" -0.16596257
19 "Walking" 0.22538122
19 "Walking" 0.23074607
19 "Walking" 0.13630405
19 "Walking" -0.052664521
19 "Walking" -0.1590988
19 "Walking" -0.097571052
19 "Walking" 0.04444717
19 "Walking" 0.14919068
19 "Walking" 0.15893675
19 "Walking" 0.13308647
19 "Walking" 0.16696016
19 "Walking" 0.21118926
19 "Walking" -0.039104125
19 "Walking" 0.25685974
19 "Walking" 0.20468942
19 "Walking" 0.10324863
19 "Walking" 0.35330575
19 "Walking" 0.17485944
19 "Walking" -0.42136997
19 "Walking" -0.11119081
19 "Walking" 0.064231132
19 "Walking" 0.3426395
19 "Walking" 0.41430469
19 "Walking" 0.1940807
19 "Walking Down Stairs" 0.11305351
19 "Walking Down Stairs" 0.039554561
19 "Walking Down Stairs" -0.16231846
19 "Walking Down Stairs" -0.073778814
19 "Walking Down Stairs" -0.012382744
19 "Walking Down Stairs" 0.058812557
19 "Walking Down Stairs" 0.055312723
19 "Walking Down Stairs" -0.15814783
19 "Walking Down Stairs" -0.0037476223
19 "Walking Down Stairs" -0.29071678
19 "Walking Down Stairs" -0.21500702
19 "Walking Down Stairs" 0.01585713
19 "Walking Down Stairs" 0.17290234
19 "Walking Down Stairs" 0.17964975
19 "Walking Down Stairs" -0.078762278
19 "Walking Down Stairs" 0.12802696
19 "Walking Down Stairs" 0.18748484
19 "Walking Down Stairs" 0.02370248
19 "Walking Down Stairs" 0.11757517
19 "Walking Down Stairs" 0.24170994
19 "Walking Down Stairs" -0.12727437
19 "Walking Down Stairs" 0.18836243
19 "Walking Down Stairs" 0.28901272
19 "Walking Down Stairs" 0.45473096
19 "Walking Down Stairs" 0.36856213
19 "Walking Down Stairs" 0.2201744
19 "Walking Down Stairs" 0.21486425
19 "Walking Down Stairs" 0.264989
19 "Walking Down Stairs" 0.38752379
19 "Walking Down Stairs" 0.24508481
19 "Walking Down Stairs" 0.16789538
19 "Walking Down Stairs" 0.017346926
19 "Walking Down Stairs" 0.24533303
19 "Walking Down Stairs" -0.12989398
19 "Walking Down Stairs" -0.10698288
19 "Walking Down Stairs" -0.053171708
19 "Walking Down Stairs" -0.20738255
19 "Walking Down Stairs" 0.06793593
19 "Walking Down Stairs" 0.044782885
19 "Walking Up Stairs" -0.26126737
19 "Walking Up Stairs" -0.033968746
19 "Walking Up Stairs" -0.14769557
19 "Walking Up Stairs" -0.15672849
19 "Walking Up Stairs" -0.088256778
19 "Walking Up Stairs" 0.12950517
19 "Walking Up Stairs" 0.15432633
19 "Walking Up Stairs" -0.14837045
19 "Walking Up Stairs" -0.021999192
19 "Walking Up Stairs" -0.28643063
19 "Walking Up Stairs" -0.24334475
19 "Walking Up Stairs" -0.1565463
19 "Walking Up Stairs" -0.22556301
19 "Walking Up Stairs" -0.2336921
19 "Walking Up Stairs" 0.00088156338
19 "Walking Up Stairs" -0.10096794
19 "Walking Up Stairs" -0.20391215
19 "Walking Up Stairs" -0.24933208
19 "Walking Up Stairs" 0.030601758
19 "Walking Up Stairs" 0.11506785
19 "Walking Up Stairs" 0.0090075498
19 "Walking Up Stairs" -0.23471776
19 "Walking Up Stairs" -0.16266844
19 "Walking Up Stairs" -0.2177297
19 "Walking Up Stairs" -0.15209719
19 "Walking Up Stairs" -0.067015244
19 "Walking Up Stairs" 0.085640158
19 "Walking Up Stairs" 0.1159185
19 "Walking Up Stairs" -0.34330843
19 "Walking Up Stairs" -0.043700952
19 "Walking Up Stairs" -0.17303687
19 "Walking Up Stairs" 0.0060020407
19 "Walking Up Stairs" 0.21484864
19 "Walking Up Stairs" 0.29482517
19 "Walking Up Stairs" -0.16114116
19 "Walking Up Stairs" -0.16977869
19 "Walking Up Stairs" -0.13448442
19 "Walking Up Stairs" 0.0619869
19 "Walking Up Stairs" 0.030305368
19 "Walking Up Stairs" -0.18742938
20 "Lying" 0.13366455
20 "Lying" 0.28731204
20 "Lying" 0.18757094
20 "Lying" 0.11566617
20 "Lying" 0.38090896
20 "Lying" 0.31215184
20 "Lying" 0.41521723
20 "Lying" 0.38192492
20 "Lying" 0.17200237
20 "Lying" 0.22967585
20 "Lying" 0.085233299
20 "Lying" 0.0054753648
20 "Lying" 0.071804492
20 "Lying" 0.31781728
20 "Lying" 0.43671172
20 "Lying" 0.20506442
20 "Lying" 0.08978324
20 "Lying" -0.012761656
20 "Lying" -0.055061496
20 "Lying" 0.17787521
20 "Lying" 0.29733079
20 "Lying" 0.28785062
20 "Lying" 0.24891905
20 "Lying" 0.45816446
20 "Lying" 0.46207681
20 "Lying" 0.459269
20 "Lying" 0.41503894
20 "Lying" 0.30011302
20 "Lying" 0.42928151
20 "Lying" 0.35005028
20 "Lying" 0.38211018
20 "Lying" 0.48849801
20 "Lying" -0.017772085
20 "Lying" -0.11503201
20 "Lying" -0.068288874
20 "Lying" 0.15480256
20 "Lying" 0.15471272
20 "Lying" 0.33244657
20 "Lying" 0.4941416
20 "Lying" 0.32261216
20 "Lying" -0.049665636
20 "Lying" 0.17569285
20 "Lying" 0.10722674
20 "Lying" 0.15773193
20 "Lying" 0.38689793
20 "Lying" 0.36456807
20 "Lying" 0.50597639
20 "Lying" 0.27173341
20 "Lying" -0.018944971
20 "Lying" -0.022161118
20 "Lying" 0.098537017
20 "Lying" -0.096363109
20 "Lying" -0.25032859
20 "Lying" 0.14469687
20 "Lying" 0.44920749
20 "Lying" 0.18831368
20 "Lying" 0.06643056
20 "Lying" 0.051786195
20 "Lying" 0.073864854
20 "Lying" 0.067782081
20 "Lying" 0.26617081
20 "Lying" 0.18310825
20 "Lying" 0.060538105
20 "Lying" 0.067464078
20 "Lying" -0.085625067
20 "Lying" 0.08717931
20 "Lying" 0.27421872
20 "Lying" -0.095892608
20 "Sitting" 0.3106636
20 "Sitting" 0.24300066
20 "Sitting" 0.10498851
20 "Sitting" 0.092335949
20 "Sitting" 0.13386729
20 "Sitting" 0.074830392
20 "Sitting" 0.013734025
20 "Sitting" 0.037776025
20 "Sitting" -0.035100083
20 "Sitting" 0.051406777
20 "Sitting" 0.20119599
20 "Sitting" 0.26340495
20 "Sitting" 0.22221478
20 "Sitting" 0.16087902
20 "Sitting" 0.11862828
20 "Sitting" 0.16914067
20 "Sitting" 0.10197029
20 "Sitting" 0.10496879
20 "Sitting" 0.088227946
20 "Sitting" 0.27701063
20 "Sitting" 0.27858644
20 "Sitting" 0.38314032
20 "Sitting" -0.11457382
20 "Sitting" -0.25565791
20 "Sitting" -0.37140771
20 "Sitting" 0.1221528
20 "Sitting" 0.040544247
20 "Sitting" -0.0060612567
20 "Sitting" 0.070997362
20 "Sitting" 0.079009389
20 "Sitting" -0.32145858
20 "Sitting" -0.44163959
20 "Sitting" -0.31601898
20 "Sitting" -0.11974785
20 "Sitting" -0.10956335
20 "Sitting" -0.1394921
20 "Sitting" 0.41758528
20 "Sitting" 0.56439233
20 "Sitting" 0.062299847
20 "Sitting" 0.04051585
20 "Sitting" 0.049572627
20 "Sitting" -0.37839897
20 "Sitting" -0.47091427
20 "Sitting" -0.19720051
20 "Sitting" -0.064539844
20 "Sitting" 0.027265618
20 "Sitting" -0.18490894
20 "Sitting" -0.17072283
20 "Sitting" 0.030344104
20 "Sitting" 0.20741387
20 "Sitting" 0.27764751
20 "Sitting" 0.14940214
20 "Sitting" 0.033117692
20 "Sitting" -0.50595752
20 "Sitting" -0.49956834
20 "Sitting" -0.13531032
20 "Sitting" 0.12330928
20 "Sitting" 0.014559082
20 "Sitting" -0.22961268
20 "Sitting" -0.35149138
20 "Sitting" 0.21661881
20 "Sitting" 0.040021358
20 "Sitting" -0.29521382
20 "Sitting" -0.23905334
20 "Sitting" 0.00032782483
20 "Sitting" 0.10037529
20 "Sitting" 0.101666
20 "Sitting" 0.10580435
20 "Sitting" 0.16956654
20 "Sitting" 0.34567391
20 "Sitting" 0.46580596
20 "Sitting" 0.37192564
20 "Sitting" 0.30735372
20 "Standing" -0.41104094
20 "Standing" -0.084510505
20 "Standing" 0.092837039
20 "Standing" 0.10033922
20 "Standing" -0.076789293
20 "Standing" -0.14915888
20 "Standing" -0.057150608
20 "Standing" 0.4057317
20 "Standing" 0.48081742
20 "Standing" 0.33225781
20 "Standing" 0.52306694
20 "Standing" 0.48840141
20 "Standing" 0.42905007
20 "Standing" 0.42442418
20 "Standing" 0.10061178
20 "Standing" 0.11159473
20 "Standing" 0.17436738
20 "Standing" 0.11253824
20 "Standing" 0.20518814
20 "Standing" 0.35082511
20 "Standing" -0.27012785
20 "Standing" 0.037037685
20 "Standing" 0.16474753
20 "Standing" 0.33184804
20 "Standing" 0.46515498
20 "Standing" 0.42413394
20 "Standing" -0.26810878
20 "Standing" -0.38559374
20 "Standing" -0.28711706
20 "Standing" -0.24559303
20 "Standing" -0.14521969
20 "Standing" -0.00039789697
20 "Standing" -0.065404586
20 "Standing" -0.061748388
20 "Standing" -0.12697738
20 "Standing" -0.06067834
20 "Standing" -0.37308716
20 "Standing" -0.55544751
20 "Standing" 0.12324559
20 "Standing" 0.11002209
20 "Standing" 0.092441129
20 "Standing" 0.1856198
20 "Standing" 0.35017155
20 "Standing" 0.27646934
20 "Standing" 0.18231913
20 "Standing" 0.15582957
20 "Standing" 0.1404064
20 "Standing" 0.32623599
20 "Standing" 0.41178849
20 "Standing" 0.15256457
20 "Standing" 0.11067614
20 "Standing" -0.10698976
20 "Standing" 0.15237306
20 "Standing" 0.15543803
20 "Standing" -0.44091672
20 "Standing" -0.49955735
20 "Standing" -0.27406115
20 "Standing" -0.04548726
20 "Standing" -0.069752714
20 "Standing" -0.12787545
20 "Standing" 0.16857609
20 "Standing" 0.080560848
20 "Standing" 0.017561117
20 "Standing" 0.068573007
20 "Standing" 0.057885957
20 "Standing" 0.010946337
20 "Walking" -0.28841657
20 "Walking" -0.2636521
20 "Walking" -0.039142735
20 "Walking" 0.014382164
20 "Walking" -0.12623182
20 "Walking" -0.26246429
20 "Walking" -0.42009527
20 "Walking" -0.26912854
20 "Walking" 0.050624294
20 "Walking" 0.077400752
20 "Walking" -0.159602
20 "Walking" -0.27485702
20 "Walking" -0.23251859
20 "Walking" -0.041030033
20 "Walking" -0.11123921
20 "Walking" -0.15485858
20 "Walking" 0.042090274
20 "Walking" 0.13384476
20 "Walking" -0.044045034
20 "Walking" -0.088963601
20 "Walking" -0.22130807
20 "Walking" -0.0075299408
20 "Walking" 0.0042340998
20 "Walking" -0.19177944
20 "Walking" -0.038932835
20 "Walking" 0.09626492
20 "Walking" 0.044062201
20 "Walking" 0.13728328
20 "Walking" 0.21848756
20 "Walking" 0.22361442
20 "Walking" 0.11967359
20 "Walking" -0.24836911
20 "Walking" -0.11515977
20 "Walking" 0.046427559
20 "Walking" -0.00521108
20 "Walking" -0.12674901
20 "Walking" -0.12191155
20 "Walking" -0.2133022
20 "Walking" -0.19495551
20 "Walking" 0.011816562
20 "Walking" -0.020693761
20 "Walking" -0.1633595
20 "Walking" -0.027816401
20 "Walking" 0.075882542
20 "Walking" -0.00050876751
20 "Walking" 0.081656151
20 "Walking" -0.065087637
20 "Walking" -0.082321872
20 "Walking" -0.02704445
20 "Walking" -0.060546065
20 "Walking" -0.19340909
20 "Walking Down Stairs" -0.17232798
20 "Walking Down Stairs" -0.1013965
20 "Walking Down Stairs" -0.099674914
20 "Walking Down Stairs" -0.17670547
20 "Walking Down Stairs" -0.096222427
20 "Walking Down Stairs" -0.34101107
20 "Walking Down Stairs" -0.44763367
20 "Walking Down Stairs" -0.28723816
20 "Walking Down Stairs" -0.34212943
20 "Walking Down Stairs" -0.25100574
20 "Walking Down Stairs" -0.25175591
20 "Walking Down Stairs" -0.46574668
20 "Walking Down Stairs" -0.28492469
20 "Walking Down Stairs" 0.046142655
20 "Walking Down Stairs" -0.30404177
20 "Walking Down Stairs" -0.29636064
20 "Walking Down Stairs" -0.19232549
20 "Walking Down Stairs" -0.18807345
20 "Walking Down Stairs" -0.20217427
20 "Walking Down Stairs" -0.4219563
20 "Walking Down Stairs" -0.46395772
20 "Walking Down Stairs" -0.31861818
20 "Walking Down Stairs" -0.3104423
20 "Walking Down Stairs" -0.24505398
20 "Walking Down Stairs" -0.21525922
20 "Walking Down Stairs" -0.257969
20 "Walking Down Stairs" -0.19013548
20 "Walking Down Stairs" -0.019488907
20 "Walking Down Stairs" -0.11546633
20 "Walking Down Stairs" -0.31976539
20 "Walking Down Stairs" -0.16035275
20 "Walking Down Stairs" -0.47633966
20 "Walking Down Stairs" -0.22751487
20 "Walking Down Stairs" -0.11240214
20 "Walking Down Stairs" -0.18797147
20 "Walking Down Stairs" -0.040378831
20 "Walking Down Stairs" 0.022687094
20 "Walking Down Stairs" -0.23244599
20 "Walking Down Stairs" -0.098295961
20 "Walking Down Stairs" -0.10433637
20 "Walking Down Stairs" -0.17620005
20 "Walking Down Stairs" -0.16336635
20 "Walking Down Stairs" -0.23625438
20 "Walking Down Stairs" 0.021317922
20 "Walking Down Stairs" -0.011779256
20 "Walking Up Stairs" -0.072049039
20 "Walking Up Stairs" -0.22872313
20 "Walking Up Stairs" -0.26230646
20 "Walking Up Stairs" -0.12845604
20 "Walking Up Stairs" -0.10844706
20 "Walking Up Stairs" -0.28991483
20 "Walking Up Stairs" -0.47013662
20 "Walking Up Stairs" -0.33584371
20 "Walking Up Stairs" -0.25541889
20 "Walking Up Stairs" -0.2722109
20 "Walking Up Stairs" -0.15340033
20 "Walking Up Stairs" -0.037173524
20 "Walking Up Stairs" -0.23796055
20 "Walking Up Stairs" -0.26487204
20 "Walking Up Stairs" -0.085382854
20 "Walking Up Stairs" -0.119534
20 "Walking Up Stairs" -0.17895408
20 "Walking Up Stairs" -0.21354335
20 "Walking Up Stairs" -0.11866047
20 "Walking Up Stairs" -0.087418911
20 "Walking Up Stairs" -0.27698055
20 "Walking Up Stairs" -0.24344912
20 "Walking Up Stairs" 0.13265303
20 "Walking Up Stairs" -0.0043539932
20 "Walking Up Stairs" -0.14433984
20 "Walking Up Stairs" -0.34037821
20 "Walking Up Stairs" -0.23827695
20 "Walking Up Stairs" -0.1833951
20 "Walking Up Stairs" -0.47382799
20 "Walking Up Stairs" -0.42254128
20 "Walking Up Stairs" -0.34371919
20 "Walking Up Stairs" -0.42141848
20 "Walking Up Stairs" -0.46180005
20 "Walking Up Stairs" -0.55790947
20 "Walking Up Stairs" -0.34060131
20 "Walking Up Stairs" -0.38583446
20 "Walking Up Stairs" -0.43015344
20 "Walking Up Stairs" -0.4043558
20 "Walking Up Stairs" -0.50768415
20 "Walking Up Stairs" -0.38224716
20 "Walking Up Stairs" -0.17126272
20 "Walking Up Stairs" -0.24218376
20 "Walking Up Stairs" -0.25774161
20 "Walking Up Stairs" -0.098560676
20 "Walking Up Stairs" -0.20429216
20 "Walking Up Stairs" -0.42161072
20 "Walking Up Stairs" -0.43017864
20 "Walking Up Stairs" -0.30150456
20 "Walking Up Stairs" -0.17134304
20 "Walking Up Stairs" -0.21287755
20 "Walking Up Stairs" -0.45130998
21 "Lying" -0.4802725
21 "Lying" 0.0050316899
21 "Lying" -0.051452778
21 "Lying" 0.10717917
21 "Lying" 0.25177314
21 "Lying" 0.1724874
21 "Lying" 0.10120282
21 "Lying" 0.28535885
21 "Lying" 0.26484729
21 "Lying" 0.17970829
21 "Lying" 0.38653782
21 "Lying" 0.52324136
21 "Lying" 0.32018838
21 "Lying" 0.1240517
21 "Lying" -0.031880045
21 "Lying" -0.12499093
21 "Lying" -0.072431085
21 "Lying" 0.18602178
21 "Lying" 0.47017306
21 "Lying" -0.094926356
21 "Lying" -0.18520047
21 "Lying" 0.21371525
21 "Lying" 0.29837158
21 "Lying" 0.35484061
21 "Lying" 0.22365823
21 "Lying" 0.19364085
21 "Lying" 0.26078232
21 "Lying" 0.16275498
21 "Lying" 0.32085781
21 "Lying" 0.28901957
21 "Lying" 0.071988047
21 "Lying" 0.12894369
21 "Lying" 0.26017397
21 "Lying" 0.21601381
21 "Lying" 0.29543304
21 "Lying" 0.39119033
21 "Lying" 0.41878186
21 "Lying" 0.4970668
21 "Lying" 0.42151365
21 "Lying" 0.39580573
21 "Lying" 0.34208372
21 "Lying" 0.22642475
21 "Lying" 0.12738747
