"subjsByObsIds" "actsByObs" "measure"
17 "Walking" -0.35835296
17 "Walking" -0.13396131
17 "Walking" -0.34132726
17 "Walking" -0.4461234
17 "Walking" -0.4827477
17 "Walking" -0.48620134
17 "Walking" -0.32836867
17 "Walking" -0.41647313
17 "Walking" -0.25495789
17 "Walking" -0.47957035
17 "Walking" -0.40497955
17 "Walking" -0.33175941
17 "Walking" -0.24267364
17 "Walking" -0.11571807
17 "Walking" -0.26586526
17 "Walking" -0.40625209
17 "Walking Down Stairs" -0.81754578
17 "Walking Down Stairs" -0.74320853
17 "Walking Down Stairs" -0.043623127
17 "Walking Down Stairs" -0.71525377
17 "Walking Down Stairs" -0.48279404
17 "Walking Down Stairs" -0.35892543
17 "Walking Down Stairs" -0.20915861
17 "Walking Down Stairs" -0.13259342
17 "Walking Down Stairs" -0.61022739
17 "Walking Down Stairs" -0.16690667
17 "Walking Down Stairs" 0.14599173
17 "Walking Down Stairs" -0.32552526
17 "Walking Down Stairs" -0.46403858
17 "Walking Down Stairs" -0.19863187
17 "Walking Down Stairs" -0.36023679
17 "Walking Down Stairs" -0.38263837
17 "Walking Down Stairs" -0.43330197
17 "Walking Down Stairs" -0.55230147
17 "Walking Down Stairs" -0.28322076
17 "Walking Down Stairs" -0.67061058
17 "Walking Down Stairs" -0.55214376
17 "Walking Down Stairs" -0.71343461
17 "Walking Down Stairs" -0.63298367
17 "Walking Down Stairs" -0.42650284
17 "Walking Down Stairs" -0.5743152
17 "Walking Down Stairs" -0.20728737
17 "Walking Down Stairs" -0.56980848
17 "Walking Down Stairs" -0.40392821
17 "Walking Down Stairs" -0.16644579
17 "Walking Down Stairs" -0.28492823
17 "Walking Down Stairs" -0.49739505
17 "Walking Down Stairs" -0.26178744
17 "Walking Down Stairs" -0.22422772
17 "Walking Down Stairs" -0.046346447
17 "Walking Down Stairs" -0.081167375
17 "Walking Down Stairs" -0.4619969
17 "Walking Down Stairs" -0.55192851
17 "Walking Down Stairs" -0.4667964
17 "Walking Down Stairs" -0.13446299
17 "Walking Down Stairs" -0.26872072
17 "Walking Down Stairs" -0.136035
17 "Walking Down Stairs" -0.09360358
17 "Walking Down Stairs" -0.44797467
17 "Walking Down Stairs" -0.48702591
17 "Walking Down Stairs" -0.48915047
17 "Walking Down Stairs" -0.38955019
17 "Walking Up Stairs" -0.45101741
17 "Walking Up Stairs" -0.49409586
17 "Walking Up Stairs" 0.089337791
17 "Walking Up Stairs" -0.299991
17 "Walking Up Stairs" -0.56951971
17 "Walking Up Stairs" -0.60318412
17 "Walking Up Stairs" -0.47551789
17 "Walking Up Stairs" -0.76525547
17 "Walking Up Stairs" -0.24163902
17 "Walking Up Stairs" -0.23528517
17 "Walking Up Stairs" 0.047684261
17 "Walking Up Stairs" -0.18631502
17 "Walking Up Stairs" -0.41877127
17 "Walking Up Stairs" -0.72576616
17 "Walking Up Stairs" -0.67382145
17 "Walking Up Stairs" -0.73533005
17 "Walking Up Stairs" -0.285064
17 "Walking Up Stairs" -0.52911653
17 "Walking Up Stairs" -0.35744121
17 "Walking Up Stairs" -0.23781818
17 "Walking Up Stairs" -0.54349513
17 "Walking Up Stairs" -0.39052707
17 "Walking Up Stairs" -0.6460588
17 "Walking Up Stairs" -0.59738202
17 "Walking Up Stairs" -0.31938003
17 "Walking Up Stairs" -0.42421112
17 "Walking Up Stairs" -0.15453668
17 "Walking Up Stairs" -0.27635963
17 "Walking Up Stairs" -0.53532395
17 "Walking Up Stairs" -0.62716388
17 "Walking Up Stairs" -0.55012286
17 "Walking Up Stairs" -0.40785925
17 "Walking Up Stairs" -0.2659624
17 "Walking Up Stairs" -0.28543282
17 "Walking Up Stairs" -0.2887229
17 "Walking Up Stairs" -0.48934523
17 "Walking Up Stairs" -0.69514813
17 "Walking Up Stairs" -0.48906215
17 "Walking Up Stairs" -0.24725349
17 "Walking Up Stairs" -0.58320857
17 "Walking Up Stairs" -0.47816281
17 "Walking Up Stairs" -0.31479494
17 "Walking Up Stairs" -0.21000029
17 "Walking Up Stairs" -0.19733808
17 "Walking Up Stairs" -0.59279434
17 "Walking Up Stairs" -0.48446147
17 "Walking Up Stairs" -0.63042105
17 "Walking Up Stairs" -0.49843794
18 "Lying" 0.48307351
18 "Lying" 0.089786034
18 "Lying" -0.553289
18 "Lying" -0.35986259
18 "Lying" -0.35233709
18 "Lying" -0.39584573
18 "Lying" -0.0036730546
18 "Lying" 0.065316791
18 "Lying" -0.8553074
18 "Lying" -0.19037183
18 "Lying" -0.5389278
18 "Lying" -0.85138412
18 "Lying" -0.74899048
18 "Lying" -0.54473019
18 "Lying" -0.63727167
18 "Lying" 0.48034266
18 "Lying" -0.058652109
18 "Lying" -0.31454429
18 "Lying" -0.366797
18 "Lying" -0.4240796
18 "Lying" -0.54053433
18 "Lying" -0.64300159
18 "Lying" -0.56947493
18 "Lying" -0.68303648
18 "Lying" -0.66605188
18 "Lying" -0.7563044
18 "Lying" -0.50485335
18 "Lying" -0.040240056
18 "Lying" -0.41281108
18 "Lying" -0.82916386
18 "Lying" -0.69373824
18 "Lying" -0.63441657
18 "Lying" 0.46367075
18 "Lying" 0.30634392
18 "Lying" -0.11699016
18 "Lying" -0.50430154
18 "Lying" -0.60119676
18 "Lying" -0.62949914
18 "Lying" -0.76232144
18 "Lying" -0.61482461
18 "Lying" -0.55935924
18 "Lying" -0.69049167
18 "Lying" -0.62292154
18 "Lying" 0.03653912
18 "Lying" -0.56201337
18 "Lying" -0.14582075
18 "Lying" -0.62163084
18 "Lying" -0.69151138
18 "Lying" 0.33166478
18 "Lying" 0.33275776
18 "Lying" -0.42694757
18 "Lying" -0.65862407
18 "Lying" -0.58250441
18 "Lying" -0.43891373
18 "Lying" -0.10756887
18 "Lying" -0.20180238
18 "Lying" -0.3422987
18 "Lying" -0.26368327
18 "Lying" -0.74044096
18 "Lying" -0.21624687
18 "Lying" -0.17235568
18 "Lying" -0.44722779
18 "Lying" -0.32132271
18 "Lying" -0.50360953
18 "Lying" -0.096650233
18 "Sitting" 0.3761923
18 "Sitting" 0.23937536
18 "Sitting" -0.65425796
18 "Sitting" -0.68059963
18 "Sitting" -0.50346651
18 "Sitting" -0.53649397
18 "Sitting" 0.21171154
18 "Sitting" 0.40741006
18 "Sitting" -0.29754029
18 "Sitting" 0.19859974
18 "Sitting" 0.34852747
18 "Sitting" 0.22881241
18 "Sitting" -0.16043867
18 "Sitting" -0.22783629
18 "Sitting" 5.3177977e-05
18 "Sitting" -0.30316312
18 "Sitting" -0.48128079
18 "Sitting" 0.21244172
18 "Sitting" -0.41047903
18 "Sitting" 0.0075779451
18 "Sitting" -0.0012267383
18 "Sitting" -0.40045377
18 "Sitting" -0.13338721
18 "Sitting" -0.083442624
18 "Sitting" -0.27247982
18 "Sitting" -0.066302978
18 "Sitting" -0.38747842
18 "Sitting" -0.50349423
18 "Sitting" -0.37532775
18 "Sitting" -0.08381277
18 "Sitting" -0.16852241
18 "Sitting" 0.04820217
18 "Sitting" 0.30887512
18 "Sitting" 0.044870312
18 "Sitting" -0.15271023
18 "Sitting" -0.38322334
18 "Sitting" 0.4237324
18 "Sitting" -0.53293137
18 "Sitting" -0.52611942
18 "Sitting" -0.49716787
18 "Sitting" -0.54578281
18 "Sitting" 0.016154792
18 "Sitting" -0.081351214
18 "Sitting" -0.28289643
18 "Sitting" 0.37736839
18 "Sitting" 0.45778046
18 "Sitting" 0.19414077
18 "Sitting" 0.37065009
18 "Sitting" 0.33727005
18 "Sitting" -0.32555206
18 "Sitting" -0.20242094
18 "Sitting" -0.35833932
18 "Sitting" -0.33022169
18 "Sitting" -0.63974365
18 "Sitting" -0.38929275
18 "Sitting" -0.75078661
18 "Sitting" 0.00379418
18 "Sitting" -0.47963517
18 "Sitting" 0.16688366
18 "Sitting" -0.18466861
18 "Sitting" -0.4212165
18 "Sitting" -0.25985444
18 "Sitting" -0.22200806
18 "Sitting" -0.57271292
18 "Sitting" -0.78043969
18 "Sitting" -0.76935405
18 "Sitting" -0.66438197
18 "Sitting" -0.57194408
18 "Sitting" -0.46245656
18 "Sitting" -0.43635325
18 "Sitting" -0.6661891
18 "Sitting" -0.64508043
18 "Sitting" -0.58583949
18 "Standing" -0.32937872
18 "Standing" 0.107282
18 "Standing" -0.60444925
18 "Standing" -0.23082542
18 "Standing" -0.18872407
18 "Standing" 0.060925962
18 "Standing" -0.51740951
18 "Standing" -0.58042676
18 "Standing" -0.31516004
18 "Standing" -0.38759592
18 "Standing" -0.7276986
18 "Standing" -0.6494483
18 "Standing" -0.67020944
18 "Standing" -0.54166792
18 "Standing" 0.5241044
18 "Standing" 0.21975485
18 "Standing" -0.12662368
18 "Standing" 0.16647505
18 "Standing" -0.33302591
18 "Standing" -0.27592982
18 "Standing" -0.42044056
18 "Standing" -0.34856143
18 "Standing" -0.32709627
18 "Standing" -0.7768475
18 "Standing" -0.18825835
18 "Standing" -0.19127076
18 "Standing" -0.034347026
18 "Standing" -0.47541929
18 "Standing" -0.66778549
18 "Standing" -0.61457542
18 "Standing" -0.2202623
18 "Standing" 0.28692064
18 "Standing" 0.15674576
18 "Standing" -0.4764952
18 "Standing" -0.43316814
18 "Standing" -0.44516522
18 "Standing" -0.53349364
18 "Standing" -0.76888103
18 "Standing" -0.53359288
18 "Standing" -0.61695218
18 "Standing" -0.37962558
18 "Standing" -0.13020564
18 "Standing" -0.56185736
18 "Standing" 0.60057694
18 "Standing" 0.2787652
18 "Standing" 0.53674703
18 "Standing" -0.51957745
18 "Standing" -0.45335297
18 "Standing" -0.28494644
18 "Standing" -0.49826795
18 "Standing" -0.49737409
18 "Standing" -0.56054729
18 "Standing" -0.48837022
18 "Standing" -0.42774681
18 "Standing" -0.51689237
18 "Standing" -0.13411389
18 "Standing" -0.21512134
18 "Walking" -0.42877538
18 "Walking" -0.50637794
18 "Walking" -0.48581606
18 "Walking" -0.50479089
18 "Walking" -0.45924051
18 "Walking" -0.65014177
18 "Walking" -0.61174199
18 "Walking" -0.34924498
18 "Walking" -0.65241932
18 "Walking" -0.62716736
18 "Walking" -0.28982916
18 "Walking" -0.33277745
18 "Walking" -0.35149347
18 "Walking" -0.44368634
18 "Walking" -0.48717146
18 "Walking" -0.50495271
18 "Walking" -0.39809613
18 "Walking" -0.35780072
18 "Walking" -0.33814239
18 "Walking" -0.51337493
18 "Walking" -0.33591086
18 "Walking" -0.25289641
18 "Walking" -0.42424829
18 "Walking" -0.23483004
18 "Walking" -0.51253362
18 "Walking" -0.37198977
18 "Walking" -0.45371919
18 "Walking" -0.37410919
18 "Walking" -0.62468957
18 "Walking" -0.23330427
18 "Walking" -0.68617484
18 "Walking" -0.7158372
18 "Walking" -0.63235789
18 "Walking" -0.58704471
18 "Walking" -0.43614295
18 "Walking" -0.4099999
18 "Walking" -0.44895343
18 "Walking" -0.52167298
18 "Walking" -0.3592887
18 "Walking" -0.33470034
18 "Walking" -0.58765438
18 "Walking" -0.68090497
18 "Walking" -0.5063729
18 "Walking" -0.041709117
18 "Walking" -0.55352948
18 "Walking" -0.62477561
18 "Walking" -0.45923076
18 "Walking" -0.54337081
18 "Walking" -0.52891462
18 "Walking" -0.39955971
18 "Walking" -0.50318033
18 "Walking" -0.55177321
18 "Walking" -0.6913839
18 "Walking" -0.56754228
18 "Walking" -0.62045731
18 "Walking" -0.49540774
18 "Walking Down Stairs" -0.51406651
18 "Walking Down Stairs" -0.69586831
18 "Walking Down Stairs" -0.24447385
18 "Walking Down Stairs" 0.28103238
18 "Walking Down Stairs" -0.18767391
18 "Walking Down Stairs" -0.38662269
18 "Walking Down Stairs" -0.58941608
18 "Walking Down Stairs" -0.46802447
18 "Walking Down Stairs" -0.40443516
18 "Walking Down Stairs" -0.12658547
18 "Walking Down Stairs" -0.43171201
18 "Walking Down Stairs" -0.65174698
18 "Walking Down Stairs" 0.63429117
18 "Walking Down Stairs" 0.26272902
18 "Walking Down Stairs" -0.49289313
18 "Walking Down Stairs" -0.22142736
18 "Walking Down Stairs" -0.21578343
18 "Walking Down Stairs" -0.4496538
18 "Walking Down Stairs" -0.31846612
18 "Walking Down Stairs" -0.44841249
18 "Walking Down Stairs" -0.6432026
18 "Walking Down Stairs" 0.204516
18 "Walking Down Stairs" 0.021653317
18 "Walking Down Stairs" -0.27911037
18 "Walking Down Stairs" 0.043757884
18 "Walking Down Stairs" -0.21563424
18 "Walking Down Stairs" -0.48041617
18 "Walking Down Stairs" -0.23643163
18 "Walking Down Stairs" -0.70059976
18 "Walking Down Stairs" -0.50486469
18 "Walking Down Stairs" 0.092843471
18 "Walking Down Stairs" -0.077044602
18 "Walking Down Stairs" -0.38138532
18 "Walking Down Stairs" -0.042405616
18 "Walking Down Stairs" -0.41839631
18 "Walking Down Stairs" -0.517362
18 "Walking Down Stairs" -0.62156045
18 "Walking Down Stairs" -0.47040735
18 "Walking Down Stairs" -0.47827669
18 "Walking Down Stairs" 0.25056621
18 "Walking Down Stairs" 0.20809519
18 "Walking Down Stairs" -0.43463028
18 "Walking Down Stairs" -0.28231238
18 "Walking Down Stairs" -0.35667569
18 "Walking Down Stairs" -0.37817832
18 "Walking Down Stairs" -0.32766674
18 "Walking Down Stairs" -0.49225199
18 "Walking Down Stairs" -0.63271841
18 "Walking Down Stairs" 0.17851572
18 "Walking Down Stairs" 0.24828973
18 "Walking Down Stairs" -0.24332214
18 "Walking Down Stairs" 0.024552101
18 "Walking Down Stairs" -0.2061257
18 "Walking Down Stairs" -0.19192589
18 "Walking Down Stairs" -0.22030303
18 "Walking Up Stairs" -0.18078649
18 "Walking Up Stairs" 0.51500924
18 "Walking Up Stairs" 0.029679868
18 "Walking Up Stairs" -0.28094463
18 "Walking Up Stairs" 0.1047009
18 "Walking Up Stairs" -0.38023221
18 "Walking Up Stairs" -0.23290575
18 "Walking Up Stairs" -0.41485262
18 "Walking Up Stairs" 0.0052403327
18 "Walking Up Stairs" 0.06637765
18 "Walking Up Stairs" -0.13157654
18 "Walking Up Stairs" 0.23329962
18 "Walking Up Stairs" -0.15843174
18 "Walking Up Stairs" 0.034574965
18 "Walking Up Stairs" -0.18902881
18 "Walking Up Stairs" -0.2038768
18 "Walking Up Stairs" -0.10266016
18 "Walking Up Stairs" -0.097267906
18 "Walking Up Stairs" 0.053935691
18 "Walking Up Stairs" -0.091961645
18 "Walking Up Stairs" 0.20468209
18 "Walking Up Stairs" -0.071687679
18 "Walking Up Stairs" -0.18225537
18 "Walking Up Stairs" -0.044502653
18 "Walking Up Stairs" 0.23606642
18 "Walking Up Stairs" 0.038163083
18 "Walking Up Stairs" -0.069821116
18 "Walking Up Stairs" -0.2474704
18 "Walking Up Stairs" -0.066377173
18 "Walking Up Stairs" -0.058430709
18 "Walking Up Stairs" -0.49129972
18 "Walking Up Stairs" 0.14497423
18 "Walking Up Stairs" 0.13928882
18 "Walking Up Stairs" 0.0010896142
18 "Walking Up Stairs" -0.099806422
18 "Walking Up Stairs" -0.32349975
18 "Walking Up Stairs" -0.24339515
18 "Walking Up Stairs" -0.13561077
18 "Walking Up Stairs" -0.062518371
18 "Walking Up Stairs" -0.16288902
18 "Walking Up Stairs" -0.33196307
18 "Walking Up Stairs" -0.18339892
18 "Walking Up Stairs" -0.23294389
18 "Walking Up Stairs" -0.11497365
18 "Walking Up Stairs" -0.15837323
18 "Walking Up Stairs" -0.046491344
18 "Walking Up Stairs" -0.19815937
18 "Walking Up Stairs" -0.36633125
18 "Walking Up Stairs" -0.23310373
18 "Walking Up Stairs" 0.16499265
18 "Walking Up Stairs" -0.41355224
18 "Walking Up Stairs" -0.22692277
18 "Walking Up Stairs" -0.027699648
18 "Walking Up Stairs" -0.23911233
18 "Walking Up Stairs" -0.24738088
18 "Walking Up Stairs" -0.3219185
18 "Walking Up Stairs" -0.19497734
18 "Walking Up Stairs" -0.19900565
19 "Lying" 0.4968956
19 "Lying" 0.38152808
19 "Lying" 0.56366285
19 "Lying" -0.2715304
19 "Lying" -0.13191131
19 "Lying" -0.52543683
19 "Lying" -0.55536592
19 "Lying" -0.64525876
19 "Lying" -0.61405145
19 "Lying" -0.44566213
19 "Lying" -0.44246979
19 "Lying" -0.21474761
19 "Lying" -0.48202984
19 "Lying" -0.45237382
19 "Lying" -0.47363603
19 "Lying" -0.1823089
19 "Lying" 0.074111842
19 "Lying" -0.32609298
19 "Lying" -0.57492869
19 "Lying" -0.10558244
19 "Lying" -0.033873886
19 "Lying" 0.45794435
19 "Lying" 0.45755657
19 "Lying" 0.28465855
19 "Lying" -0.55660743
19 "Lying" -0.59291177
19 "Lying" -0.41669366
19 "Lying" 0.094222169
19 "Lying" -0.71070224
19 "Lying" -0.8003552
19 "Lying" -0.72786212
19 "Lying" -0.67422375
19 "Lying" -0.73623353
19 "Lying" -0.53444698
19 "Lying" -0.3481267
19 "Lying" -0.58493841
19 "Lying" -0.22432398
19 "Lying" -0.77345446
19 "Lying" -0.84059659
19 "Lying" -1
19 "Lying" -0.29815395
19 "Lying" 0.46740948
19 "Lying" 0.31107632
19 "Lying" -0.12442468
19 "Lying" -0.32132736
19 "Lying" -0.37525348
19 "Lying" -0.081372988
19 "Lying" -0.068580674
19 "Lying" -0.15101308
19 "Lying" -0.4915827
19 "Lying" -0.47012236
19 "Lying" -0.050508649
19 "Lying" -0.10263752
19 "Lying" -0.075354305
19 "Lying" -0.2097722
19 "Lying" -0.13139559
19 "Lying" -0.50310449
19 "Lying" -0.023082413
19 "Lying" -0.057045852
19 "Lying" 0.055648408
19 "Lying" 0.096165476
19 "Lying" 0.26334097
19 "Lying" 0.037277594
19 "Lying" 0.033873187
19 "Lying" 0.55195051
19 "Lying" 0.011358788
19 "Lying" 0.47488141
19 "Lying" -0.31199208
19 "Lying" -0.40908216
19 "Lying" -0.69086579
19 "Lying" -0.67557736
19 "Lying" -0.51840034
19 "Lying" -0.55106661
19 "Lying" 0.11149393
19 "Lying" 0.23563594
19 "Lying" -0.080077864
19 "Lying" 0.17778939
19 "Lying" -0.2531772
19 "Lying" 0.48163545
19 "Lying" -0.10225171
19 "Lying" -0.51586923
19 "Lying" -0.07120109
19 "Lying" 0.16601337
19 "Sitting" 0.046013609
19 "Sitting" 0.40002343
19 "Sitting" -0.056754932
19 "Sitting" -0.050699843
19 "Sitting" -0.048559502
19 "Sitting" -0.69896661
19 "Sitting" -0.32561992
19 "Sitting" -0.11196462
19 "Sitting" -0.18926676
19 "Sitting" -0.41084999
19 "Sitting" -0.31781812
19 "Sitting" -0.65032488
19 "Sitting" -0.60377086
19 "Sitting" -0.62653656
19 "Sitting" -0.51501309
19 "Sitting" -0.11910318
19 "Sitting" -0.23756249
19 "Sitting" -0.47356164
19 "Sitting" -0.33637112
19 "Sitting" -0.53321906
19 "Sitting" -0.5887719
19 "Sitting" -0.10692174
19 "Sitting" -0.17692331
19 "Sitting" 0.2470962
19 "Sitting" -0.10494738
19 "Sitting" -0.49504739
19 "Sitting" -0.43895991
19 "Sitting" 0.064822903
19 "Sitting" 0.40252964
19 "Sitting" -0.46560996
19 "Sitting" -0.37244849
19 "Sitting" -0.39021357
19 "Sitting" -0.055953268
19 "Sitting" -0.36446002
19 "Sitting" -0.44711002
19 "Sitting" 0.12391014
19 "Sitting" -0.27640308
19 "Sitting" -0.14134697
19 "Sitting" -0.30598549
19 "Sitting" -0.22422967
19 "Sitting" -0.15367936
19 "Sitting" -0.16858995
19 "Sitting" -0.25312131
19 "Sitting" 0.38124288
19 "Sitting" -0.34464182
19 "Sitting" -0.28722373
19 "Sitting" -0.64175992
19 "Sitting" -0.27824222
19 "Sitting" -0.43425219
19 "Sitting" -0.49991651
19 "Sitting" -0.46310313
19 "Sitting" -0.59578981
19 "Sitting" -0.35127871
19 "Sitting" -0.37510077
19 "Sitting" -0.30216601
19 "Sitting" -0.22884267
19 "Sitting" -0.23288892
19 "Sitting" -0.061050583
19 "Sitting" 0.58961518
19 "Sitting" 0.25740394
19 "Sitting" 0.71276119
19 "Sitting" -0.17573061
19 "Sitting" -0.14635096
19 "Sitting" 0.15770819
19 "Sitting" -0.017504432
19 "Sitting" 0.14088689
19 "Sitting" -0.17125788
19 "Sitting" 0.14570348
19 "Sitting" -0.00061445666
19 "Sitting" 0.51004936
19 "Sitting" 0.52567225
19 "Sitting" 0.3735645
19 "Sitting" 0.48331247
19 "Standing" 0.80912604
19 "Standing" 0.19547372
19 "Standing" 0.010992984
19 "Standing" 0.14628966
19 "Standing" 0.10049299
19 "Standing" -0.66708212
19 "Standing" -0.48308152
19 "Standing" -0.27902988
19 "Standing" -0.15062548
19 "Standing" -0.37811672
19 "Standing" -0.19774143
19 "Standing" -0.13154856
19 "Standing" 0.14133732
19 "Standing" -0.1196323
19 "Standing" -0.54983022
19 "Standing" -0.50089437
19 "Standing" -0.25854546
19 "Standing" 0.26887233
19 "Standing" -0.23940099
19 "Standing" 0.5876394
19 "Standing" 0.31526659
19 "Standing" 0.48903366
19 "Standing" -0.18885172
19 "Standing" -0.41956716
19 "Standing" -0.21579756
19 "Standing" -0.21425811
19 "Standing" -0.52766858
19 "Standing" -0.45548573
19 "Standing" -0.6461187
19 "Standing" -0.52446104
19 "Standing" -0.033455885
19 "Standing" -0.2642795
19 "Standing" -0.57157598
19 "Standing" -0.2688164
19 "Standing" -0.14638193
19 "Standing" -0.42819231
19 "Standing" -0.34608843
19 "Standing" 0.56994181
19 "Standing" 0.53638996
19 "Standing" 0.62678547
19 "Standing" 0.23307142
19 "Standing" -0.21235774
19 "Standing" -0.17762817
19 "Standing" -0.17123918
19 "Standing" -0.14124246
19 "Standing" -0.24423629
19 "Standing" -0.3353932
19 "Standing" -0.098522327
19 "Standing" -0.3955607
19 "Standing" -0.48885104
19 "Standing" -0.28873327
19 "Standing" -0.18431097
19 "Standing" 0.21622578
19 "Standing" 0.38822796
19 "Standing" 0.5054788
19 "Standing" 0.19459595
19 "Standing" -0.44784264
19 "Standing" 0.28035632
19 "Standing" 0.17663979
19 "Standing" -0.313869
19 "Standing" -0.27895245
19 "Standing" -0.40380736
19 "Standing" 0.43242656
19 "Standing" 0.033585528
19 "Standing" -0.25962998
19 "Standing" 0.20237609
19 "Standing" 0.034210654
19 "Standing" -0.54597841
19 "Standing" -0.51259595
19 "Standing" -0.06320259
19 "Standing" -0.02771385
19 "Standing" 0.35313525
19 "Standing" -0.04528095
19 "Walking" -0.53217449
19 "Walking" 0.055447896
19 "Walking" -0.17753805
19 "Walking" -0.32693208
19 "Walking" -0.25503874
19 "Walking" -0.041766354
19 "Walking" -0.12201583
19 "Walking" -0.15826792
19 "Walking" -0.36321685
19 "Walking" -0.40105787
19 "Walking" -0.42885092
19 "Walking" -0.37568967
19 "Walking" -0.74061449
19 "Walking" -0.71040069
19 "Walking" -0.57779868
19 "Walking" -0.13159661
19 "Walking" 0.1563225
19 "Walking" -0.10344445
19 "Walking" -0.29543458
19 "Walking" -0.1637605
19 "Walking" -0.046548172
19 "Walking" -0.14840516
19 "Walking" -0.16973324
19 "Walking" -0.079964355
19 "Walking" -0.12560344
19 "Walking" -0.0062725716
19 "Walking" -0.318841
19 "Walking" -0.47166902
19 "Walking" -0.31276875
19 "Walking" -0.31624578
19 "Walking" -0.29830851
19 "Walking" -0.15353211
19 "Walking" -0.23767031
19 "Walking" -0.3377671
19 "Walking" -0.4917262
19 "Walking" -0.32511088
19 "Walking" -0.039016383
19 "Walking" 0.019143721
19 "Walking" 0.136371
19 "Walking" -0.40726436
19 "Walking" -0.55037173
19 "Walking" -0.24492547
19 "Walking" -0.12151124
19 "Walking" -0.42324115
19 "Walking" -0.50903962
19 "Walking" -0.51034444
19 "Walking" -0.23038581
19 "Walking" -0.3614869
19 "Walking" -0.60561567
19 "Walking" -0.50334309
19 "Walking" -0.10033943
19 "Walking" -0.34002584
19 "Walking Down Stairs" -0.5183375
19 "Walking Down Stairs" -0.31329855
19 "Walking Down Stairs" -0.17601503
19 "Walking Down Stairs" -0.65462429
19 "Walking Down Stairs" -0.23010586
19 "Walking Down Stairs" -0.31562919
19 "Walking Down Stairs" -0.27509574
19 "Walking Down Stairs" -0.28844272
19 "Walking Down Stairs" 0.048535193
19 "Walking Down Stairs" -0.35243053
19 "Walking Down Stairs" -0.61164832
19 "Walking Down Stairs" -0.31235806
19 "Walking Down Stairs" -0.32020263
19 "Walking Down Stairs" -0.29438418
19 "Walking Down Stairs" -0.50429898
19 "Walking Down Stairs" -0.63381639
19 "Walking Down Stairs" -0.37273678
19 "Walking Down Stairs" -0.43870519
19 "Walking Down Stairs" -0.3569443
19 "Walking Down Stairs" -0.42087094
19 "Walking Down Stairs" -0.16646789
19 "Walking Down Stairs" -0.55729564
19 "Walking Down Stairs" -0.31648447
19 "Walking Down Stairs" -0.29130107
19 "Walking Down Stairs" -0.49134607
19 "Walking Down Stairs" 0.047759854
19 "Walking Down Stairs" -0.18641093
19 "Walking Down Stairs" -0.55963613
19 "Walking Down Stairs" -0.64887768
19 "Walking Down Stairs" -0.14004779
19 "Walking Down Stairs" -0.42257219
19 "Walking Down Stairs" -0.52753939
19 "Walking Down Stairs" -0.53958181
19 "Walking Down Stairs" -0.51078847
19 "Walking Down Stairs" -0.2190601
19 "Walking Down Stairs" -0.37854284
19 "Walking Down Stairs" -0.46582208
19 "Walking Down Stairs" -0.47482227
19 "Walking Down Stairs" -0.46157495
19 "Walking Up Stairs" -0.65440865
19 "Walking Up Stairs" -0.49762167
19 "Walking Up Stairs" -0.28567875
19 "Walking Up Stairs" -0.59268275
19 "Walking Up Stairs" -0.11339365
19 "Walking Up Stairs" -0.56214341
19 "Walking Up Stairs" -0.29699641
19 "Walking Up Stairs" -0.54654885
19 "Walking Up Stairs" -0.48678123
19 "Walking Up Stairs" -0.37184375
19 "Walking Up Stairs" -0.53788829
19 "Walking Up Stairs" -0.58509325
19 "Walking Up Stairs" -0.17218776
19 "Walking Up Stairs" -0.12308737
19 "Walking Up Stairs" -0.52734685
19 "Walking Up Stairs" -0.17722634
19 "Walking Up Stairs" -0.31800623
19 "Walking Up Stairs" -0.18009906
19 "Walking Up Stairs" -0.45449838
19 "Walking Up Stairs" -0.20560294
19 "Walking Up Stairs" -0.25841184
19 "Walking Up Stairs" -0.6245788
19 "Walking Up Stairs" -0.60389969
19 "Walking Up Stairs" -0.36846804
19 "Walking Up Stairs" -0.45661107
19 "Walking Up Stairs" -0.70123712
19 "Walking Up Stairs" -0.27100312
19 "Walking Up Stairs" -0.21846488
19 "Walking Up Stairs" -0.79623608
19 "Walking Up Stairs" -0.7308944
19 "Walking Up Stairs" -0.49144714
19 "Walking Up Stairs" -0.55079239
19 "Walking Up Stairs" -0.66664678
19 "Walking Up Stairs" -0.59435707
19 "Walking Up Stairs" -0.72024233
19 "Walking Up Stairs" -0.50480482
19 "Walking Up Stairs" -0.6507498
19 "Walking Up Stairs" -0.69950898
19 "Walking Up Stairs" -0.19708277
19 "Walking Up Stairs" -0.14560672
20 "Lying" -0.43026774
20 "Lying" -0.017739723
20 "Lying" 0.025432022
20 "Lying" 0.32016
20 "Lying" -0.44008716
20 "Lying" -0.43270076
20 "Lying" -0.41460582
20 "Lying" -0.49896237
20 "Lying" -0.38755413
20 "Lying" -0.45100499
20 "Lying" -0.48645361
20 "Lying" -0.33464419
20 "Lying" -0.50335212
20 "Lying" -0.38734244
20 "Lying" -0.62735569
20 "Lying" -0.51615275
20 "Lying" -0.36296664
20 "Lying" 0.35675703
20 "Lying" 0.29518084
20 "Lying" -0.30019431
20 "Lying" -0.3503779
20 "Lying" 0.04996755
20 "Lying" -0.25208118
20 "Lying" -0.14175174
20 "Lying" -0.21560453
20 "Lying" -0.10219204
20 "Lying" -0.31406307
20 "Lying" -0.1503723
20 "Lying" -0.48202668
20 "Lying" -0.092834923
20 "Lying" -0.37969643
