"subjsByObsIds" "actsByObs" "measure"
17 "Lying" -0.99585236
17 "Lying" -0.99607074
17 "Lying" -0.9959781
17 "Lying" -0.99586425
17 "Lying" -0.99623421
17 "Lying" -0.99550814
17 "Lying" -0.9821276
17 "Sitting" -0.92699342
17 "Sitting" -0.97777813
17 "Sitting" -0.99170132
17 "Sitting" -0.99148748
17 "Sitting" -0.99353116
17 "Sitting" -0.99599875
17 "Sitting" -0.99655491
17 "Sitting" -0.99513619
17 "Sitting" -0.99553037
17 "Sitting" -0.99773661
17 "Sitting" -0.99672958
17 "Sitting" -0.99488576
17 "Sitting" -0.995051
17 "Sitting" -0.9964931
17 "Sitting" -0.9971727
17 "Sitting" -0.99738842
17 "Sitting" -0.99685725
17 "Sitting" -0.9969307
17 "Sitting" -0.99788364
17 "Sitting" -0.9981083
17 "Sitting" -0.99756038
17 "Sitting" -0.99754846
17 "Sitting" -0.9973914
17 "Sitting" -0.99724627
17 "Sitting" -0.99796393
17 "Sitting" -0.99781305
17 "Sitting" -0.99724985
17 "Sitting" -0.99676709
17 "Sitting" -0.99673581
17 "Sitting" -0.96535572
17 "Sitting" -0.99553157
17 "Sitting" -0.99473456
17 "Sitting" -0.99558255
17 "Sitting" -0.99722807
17 "Sitting" -0.99742538
17 "Sitting" -0.9970703
17 "Sitting" -0.9969111
17 "Sitting" -0.99637142
17 "Sitting" -0.99514357
17 "Sitting" -0.99531108
17 "Sitting" -0.9952585
17 "Sitting" -0.9958204
17 "Sitting" -0.99766364
17 "Sitting" -0.93134577
17 "Sitting" -0.97870388
17 "Sitting" -0.98291098
17 "Sitting" -0.99701137
17 "Sitting" -0.99805331
17 "Sitting" -0.9982012
17 "Sitting" -0.99753566
17 "Sitting" -0.99675799
17 "Sitting" -0.99662424
17 "Sitting" -0.9971221
17 "Sitting" -0.99706021
17 "Sitting" -0.99764774
17 "Sitting" -0.99847967
17 "Sitting" -0.99867541
17 "Sitting" -0.99901018
17 "Sitting" -0.99804324
17 "Sitting" -0.99756667
17 "Sitting" -0.98887119
17 "Sitting" -0.99344067
17 "Sitting" -0.99563403
17 "Sitting" -0.99656647
17 "Sitting" -0.99671951
17 "Sitting" -0.99710833
17 "Sitting" -0.99749452
17 "Sitting" -0.99725872
17 "Sitting" -0.99716705
17 "Sitting" -0.99753125
17 "Sitting" -0.9950102
17 "Sitting" -0.99478988
17 "Sitting" -0.99724263
17 "Sitting" -0.99731366
17 "Sitting" -0.99734719
17 "Sitting" -0.99718346
17 "Sitting" -0.99744065
17 "Sitting" -0.99209095
17 "Standing" -0.95149645
17 "Standing" -0.99686465
17 "Standing" -0.99821328
17 "Standing" -0.99858955
17 "Standing" -0.99843443
17 "Standing" -0.99888494
17 "Standing" -0.99908442
17 "Standing" -0.99775708
17 "Standing" -0.99794308
17 "Standing" -0.9992372
17 "Standing" -0.99906639
17 "Standing" -0.99860627
17 "Standing" -0.9989544
17 "Standing" -0.99923303
17 "Standing" -0.99914857
17 "Standing" -0.99858942
17 "Standing" -0.96133269
17 "Standing" -0.99507455
17 "Standing" -0.99446103
17 "Standing" -0.98920094
17 "Standing" -0.98764501
17 "Standing" -0.99256329
17 "Standing" -0.99627082
17 "Standing" -0.99837564
17 "Standing" -0.9989228
17 "Standing" -0.99798129
17 "Standing" -0.99786722
17 "Standing" -0.99849255
17 "Standing" -0.99821189
17 "Standing" -0.99813547
17 "Standing" -0.99757644
17 "Standing" -0.997621
17 "Standing" -0.99811799
17 "Standing" -0.97516794
17 "Standing" -0.99713257
17 "Standing" -0.99716926
17 "Standing" -0.98480118
17 "Standing" -0.98263786
17 "Standing" -0.99066636
17 "Standing" -0.99536349
17 "Standing" -0.99857395
17 "Standing" -0.99902432
17 "Standing" -0.99901039
17 "Standing" -0.99867254
17 "Standing" -0.99899506
17 "Standing" -0.99883222
17 "Standing" -0.99876059
17 "Standing" -0.99897213
17 "Standing" -0.99397007
17 "Standing" -0.97289968
17 "Standing" -0.99706502
17 "Standing" -0.99636519
17 "Standing" -0.99657675
17 "Standing" -0.99840224
17 "Standing" -0.99815428
17 "Standing" -0.9970741
17 "Standing" -0.99755697
17 "Standing" -0.99862091
17 "Standing" -0.99858842
17 "Standing" -0.99816468
17 "Standing" -0.99817736
17 "Standing" -0.99854009
17 "Standing" -0.99856564
17 "Standing" -0.99838534
17 "Walking" -0.62475697
17 "Walking" -0.53907713
17 "Walking" -0.42387618
17 "Walking" -0.34807167
17 "Walking" -0.40609909
17 "Walking" -0.46457814
17 "Walking" -0.49836279
17 "Walking" -0.48411051
17 "Walking" -0.46892167
17 "Walking" -0.44873823
17 "Walking" -0.41710324
17 "Walking" -0.46742611
17 "Walking" -0.42559964
17 "Walking" -0.32215842
17 "Walking" -0.3318265
17 "Walking" -0.36247835
17 "Walking" -0.38609506
17 "Walking" -0.55143873
17 "Walking" -0.49975632
17 "Walking" -0.5158806
17 "Walking" -0.53339478
17 "Walking" -0.54004757
17 "Walking" -0.46937128
17 "Walking" -0.37538943
17 "Walking" -0.37823366
17 "Walking" -0.39026283
17 "Walking" -0.36999091
17 "Walking" -0.36181819
17 "Walking" -0.39980655
17 "Walking" -0.44032757
17 "Walking" -0.42850596
17 "Walking" -0.42396344
17 "Walking" -0.73477366
17 "Walking" -0.67702402
17 "Walking" -0.68465144
17 "Walking" -0.7399663
17 "Walking" -0.67116577
17 "Walking" -0.67322546
17 "Walking" -0.73131792
17 "Walking" -0.69419438
17 "Walking" -0.72865969
17 "Walking" -0.77119967
17 "Walking" -0.74764771
17 "Walking" -0.62281804
17 "Walking" -0.62647601
17 "Walking" -0.75653875
17 "Walking" -0.7714553
17 "Walking" -0.71875923
17 "Walking" -0.70080023
17 "Walking" -0.70967526
17 "Walking" -0.70846896
17 "Walking" -0.69979629
17 "Walking" -0.71950484
17 "Walking" -0.74481388
17 "Walking" -0.655666
17 "Walking" -0.58366781
17 "Walking" -0.60724488
17 "Walking" -0.6118129
17 "Walking" -0.62690892
17 "Walking" -0.67311023
17 "Walking" -0.68360176
17 "Walking Down Stairs" -0.55800621
17 "Walking Down Stairs" -0.61402738
17 "Walking Down Stairs" -0.61674282
17 "Walking Down Stairs" -0.54030574
17 "Walking Down Stairs" -0.46743274
17 "Walking Down Stairs" -0.49680987
17 "Walking Down Stairs" -0.62724684
17 "Walking Down Stairs" -0.59471337
17 "Walking Down Stairs" -0.43354812
17 "Walking Down Stairs" -0.53652777
17 "Walking Down Stairs" -0.46324412
17 "Walking Down Stairs" -0.44970471
17 "Walking Down Stairs" -0.49542745
17 "Walking Down Stairs" -0.37256918
17 "Walking Down Stairs" -0.41505349
17 "Walking Down Stairs" -0.4847924
17 "Walking Down Stairs" -0.38524268
17 "Walking Down Stairs" -0.40495753
17 "Walking Down Stairs" -0.318036
17 "Walking Down Stairs" -0.16114597
17 "Walking Down Stairs" -0.21654997
17 "Walking Down Stairs" -0.2965538
17 "Walking Down Stairs" -0.30228276
17 "Walking Down Stairs" -0.77497748
17 "Walking Down Stairs" -0.78656011
17 "Walking Down Stairs" -0.70554318
17 "Walking Down Stairs" -0.66635581
17 "Walking Down Stairs" -0.65649421
17 "Walking Down Stairs" -0.67279161
17 "Walking Down Stairs" -0.7555059
17 "Walking Down Stairs" -0.78102234
17 "Walking Down Stairs" -0.74508533
17 "Walking Down Stairs" -0.69190108
17 "Walking Down Stairs" -0.64197587
17 "Walking Down Stairs" -0.63861078
17 "Walking Down Stairs" -0.69313575
17 "Walking Down Stairs" -0.70444489
17 "Walking Down Stairs" -0.70896985
17 "Walking Down Stairs" -0.7417385
17 "Walking Down Stairs" -0.72914796
17 "Walking Down Stairs" -0.69127211
17 "Walking Down Stairs" -0.61373258
17 "Walking Down Stairs" -0.62813936
17 "Walking Down Stairs" -0.68106075
17 "Walking Down Stairs" -0.67365684
17 "Walking Down Stairs" -0.68561456
17 "Walking Up Stairs" -0.67270619
17 "Walking Up Stairs" -0.68792135
17 "Walking Up Stairs" -0.65368464
17 "Walking Up Stairs" -0.59916492
17 "Walking Up Stairs" -0.58039064
17 "Walking Up Stairs" -0.59841735
17 "Walking Up Stairs" -0.64033349
17 "Walking Up Stairs" -0.68089882
17 "Walking Up Stairs" -0.62631126
17 "Walking Up Stairs" -0.64700675
17 "Walking Up Stairs" -0.59791195
17 "Walking Up Stairs" -0.4911406
17 "Walking Up Stairs" -0.49661362
17 "Walking Up Stairs" -0.52899535
17 "Walking Up Stairs" -0.56019619
17 "Walking Up Stairs" -0.56312886
17 "Walking Up Stairs" -0.5253677
17 "Walking Up Stairs" -0.47351724
17 "Walking Up Stairs" -0.53635916
17 "Walking Up Stairs" -0.56163076
17 "Walking Up Stairs" -0.56524777
17 "Walking Up Stairs" -0.52925008
17 "Walking Up Stairs" -0.57816476
17 "Walking Up Stairs" -0.48245018
17 "Walking Up Stairs" -0.80600818
17 "Walking Up Stairs" -0.83707324
17 "Walking Up Stairs" -0.82605013
17 "Walking Up Stairs" -0.79504166
17 "Walking Up Stairs" -0.79892128
17 "Walking Up Stairs" -0.78744527
17 "Walking Up Stairs" -0.80500593
17 "Walking Up Stairs" -0.81616051
17 "Walking Up Stairs" -0.78491205
17 "Walking Up Stairs" -0.77122415
17 "Walking Up Stairs" -0.73606815
17 "Walking Up Stairs" -0.72916109
17 "Walking Up Stairs" -0.73788569
17 "Walking Up Stairs" -0.7475674
17 "Walking Up Stairs" -0.78000106
17 "Walking Up Stairs" -0.78661351
17 "Walking Up Stairs" -0.78220657
17 "Walking Up Stairs" -0.7735516
17 "Walking Up Stairs" -0.70904838
17 "Walking Up Stairs" -0.67697376
17 "Walking Up Stairs" -0.76016562
17 "Walking Up Stairs" -0.76995876
17 "Walking Up Stairs" -0.76393573
17 "Walking Up Stairs" -0.82490734
18 "Lying" -0.99449035
18 "Lying" -0.99177381
18 "Lying" -0.99324384
18 "Lying" -0.99664161
18 "Lying" -0.99669122
18 "Lying" -0.99579961
18 "Lying" -0.99503691
18 "Lying" -0.99553729
18 "Lying" -0.99430937
18 "Lying" -0.99494678
18 "Lying" -0.99647804
18 "Lying" -0.99590611
18 "Lying" -0.99637011
18 "Lying" -0.99714803
18 "Lying" -0.99779304
18 "Lying" -0.99654885
18 "Lying" -0.99792862
18 "Lying" -0.99770174
18 "Lying" -0.99706741
18 "Lying" -0.99425356
18 "Lying" -0.99283401
18 "Lying" -0.99461552
18 "Lying" -0.99714524
18 "Lying" -0.99752982
18 "Lying" -0.99737439
18 "Lying" -0.99831441
18 "Lying" -0.99856716
18 "Lying" -0.99667906
18 "Lying" -0.99628836
18 "Lying" -0.99688043
18 "Lying" -0.9921148
18 "Lying" -0.99017158
18 "Lying" -0.98250641
18 "Lying" -0.9897123
18 "Lying" -0.98992519
18 "Lying" -0.98909556
18 "Lying" -0.98302522
18 "Lying" -0.97976038
18 "Lying" -0.9842025
18 "Lying" -0.98975592
18 "Lying" -0.98990553
18 "Lying" -0.98970996
18 "Lying" -0.99049563
18 "Lying" -0.99191659
18 "Lying" -0.99172939
18 "Lying" -0.99065096
18 "Lying" -0.99121187
18 "Lying" -0.9902361
18 "Lying" -0.96198417
18 "Lying" -0.97988632
18 "Lying" -0.98551262
18 "Lying" -0.98577495
18 "Lying" -0.96850327
18 "Lying" -0.96991392
18 "Lying" -0.99121235
18 "Lying" -0.98799226
18 "Lying" -0.98454197
18 "Lying" -0.98542541
18 "Lying" -0.98506253
18 "Lying" -0.98500791
18 "Lying" -0.9880341
18 "Lying" -0.98579752
18 "Lying" -0.98691925
18 "Lying" -0.9892451
18 "Lying" -0.98676228
18 "Sitting" -0.99419252
18 "Sitting" -0.99815407
18 "Sitting" -0.99869172
18 "Sitting" -0.99841636
18 "Sitting" -0.9989559
18 "Sitting" -0.99835577
18 "Sitting" -0.99504402
18 "Sitting" -0.98880904
18 "Sitting" -0.98010578
18 "Sitting" -0.98121218
18 "Sitting" -0.991009
18 "Sitting" -0.99438819
18 "Sitting" -0.98573931
18 "Sitting" -0.98258012
18 "Sitting" -0.98414244
18 "Sitting" -0.98413008
18 "Sitting" -0.98843336
18 "Sitting" -0.99401774
18 "Sitting" -0.99441167
18 "Sitting" -0.9945469
18 "Sitting" -0.99629981
18 "Sitting" -0.97692679
18 "Sitting" -0.98740953
18 "Sitting" -0.99447992
18 "Sitting" -0.99548004
18 "Sitting" -0.99602659
18 "Sitting" -0.99504457
18 "Sitting" -0.99417387
18 "Sitting" -0.99559139
18 "Sitting" -0.99741405
18 "Sitting" -0.9934566
18 "Sitting" -0.99216693
18 "Sitting" -0.9941453
18 "Sitting" -0.99555626
18 "Sitting" -0.99399152
18 "Sitting" -0.99333708
18 "Sitting" -0.99687251
18 "Sitting" -0.99793355
18 "Sitting" -0.99795628
18 "Sitting" -0.99863003
18 "Sitting" -0.97669096
18 "Sitting" -0.98595112
18 "Sitting" -0.98376416
18 "Sitting" -0.97970583
18 "Sitting" -0.98155565
18 "Sitting" -0.99039936
18 "Sitting" -0.98799272
18 "Sitting" -0.9663464
18 "Sitting" -0.96731217
18 "Sitting" -0.99148112
18 "Sitting" -0.99167096
18 "Sitting" -0.99126374
18 "Sitting" -0.99190534
18 "Sitting" -0.99006148
18 "Sitting" -0.99154748
18 "Sitting" -0.99604167
18 "Sitting" -0.99468226
18 "Sitting" -0.99211449
18 "Sitting" -0.98215168
18 "Sitting" -0.99237456
18 "Sitting" -0.99489167
18 "Sitting" -0.99289153
18 "Sitting" -0.99288463
18 "Sitting" -0.99390694
18 "Sitting" -0.99247674
18 "Sitting" -0.99328348
18 "Sitting" -0.99463785
18 "Sitting" -0.99470837
18 "Sitting" -0.9929995
18 "Sitting" -0.99300615
18 "Sitting" -0.99392962
18 "Sitting" -0.99471843
18 "Sitting" -0.99651719
18 "Standing" -0.96536108
18 "Standing" -0.99094203
18 "Standing" -0.99488669
18 "Standing" -0.9953942
18 "Standing" -0.99671144
18 "Standing" -0.99511762
18 "Standing" -0.99673779
18 "Standing" -0.99830338
18 "Standing" -0.99806909
18 "Standing" -0.9973818
18 "Standing" -0.99644704
18 "Standing" -0.99551163
18 "Standing" -0.9951694
18 "Standing" -0.99587483
18 "Standing" -0.98675525
18 "Standing" -0.99592021
18 "Standing" -0.99652802
18 "Standing" -0.99654358
18 "Standing" -0.99668949
18 "Standing" -0.99408668
18 "Standing" -0.99278822
18 "Standing" -0.99478784
18 "Standing" -0.99627813
18 "Standing" -0.99649897
18 "Standing" -0.99625187
18 "Standing" -0.9961784
18 "Standing" -0.99800092
18 "Standing" -0.99780754
18 "Standing" -0.99644273
18 "Standing" -0.99692198
18 "Standing" -0.97014395
18 "Standing" -0.9896066
18 "Standing" -0.99314315
18 "Standing" -0.99335071
18 "Standing" -0.99413403
18 "Standing" -0.996133
18 "Standing" -0.99583167
18 "Standing" -0.99503194
18 "Standing" -0.99485483
18 "Standing" -0.99676756
18 "Standing" -0.99781617
18 "Standing" -0.99772597
18 "Standing" -0.99813302
18 "Standing" -0.98280264
18 "Standing" -0.98853136
18 "Standing" -0.99114387
18 "Standing" -0.99426144
18 "Standing" -0.99518319
18 "Standing" -0.99650944
18 "Standing" -0.9960719
18 "Standing" -0.99565108
18 "Standing" -0.9955641
18 "Standing" -0.99676573
18 "Standing" -0.99700251
18 "Standing" -0.99522036
18 "Standing" -0.99579012
18 "Standing" -0.99721905
18 "Walking" -0.8063221
18 "Walking" -0.79239098
18 "Walking" -0.75281856
18 "Walking" -0.7329987
18 "Walking" -0.75380572
18 "Walking" -0.74024948
18 "Walking" -0.72594053
18 "Walking" -0.74874506
18 "Walking" -0.76152484
18 "Walking" -0.75094632
18 "Walking" -0.75377473
18 "Walking" -0.75545427
18 "Walking" -0.75029284
18 "Walking" -0.76551061
18 "Walking" -0.78914454
18 "Walking" -0.75731832
18 "Walking" -0.77636401
18 "Walking" -0.77090548
18 "Walking" -0.73115903
18 "Walking" -0.71818354
18 "Walking" -0.74062413
18 "Walking" -0.75688027
18 "Walking" -0.76834762
18 "Walking" -0.7380692
18 "Walking" -0.7337858
18 "Walking" -0.73035375
18 "Walking" -0.71664822
18 "Walking" -0.74561549
18 "Walking" -0.7853383
18 "Walking" -0.66330304
18 "Walking" -0.58342587
18 "Walking" -0.52323309
18 "Walking" -0.54594924
18 "Walking" -0.6087848
18 "Walking" -0.60501699
18 "Walking" -0.61797702
18 "Walking" -0.64765207
18 "Walking" -0.67695643
18 "Walking" -0.68324892
18 "Walking" -0.68806161
18 "Walking" -0.66998567
18 "Walking" -0.69022102
18 "Walking" -0.75426623
18 "Walking" -0.70996807
18 "Walking" -0.63396156
18 "Walking" -0.60602257
18 "Walking" -0.6158348
18 "Walking" -0.62028411
18 "Walking" -0.60236475
18 "Walking" -0.63007422
18 "Walking" -0.60558307
18 "Walking" -0.58879197
18 "Walking" -0.62497012
18 "Walking" -0.63209319
18 "Walking" -0.62882015
18 "Walking" -0.60948119
18 "Walking Down Stairs" -0.83941085
18 "Walking Down Stairs" -0.83953949
18 "Walking Down Stairs" -0.81942622
18 "Walking Down Stairs" -0.8024486
18 "Walking Down Stairs" -0.8069474
18 "Walking Down Stairs" -0.77514485
18 "Walking Down Stairs" -0.773317
18 "Walking Down Stairs" -0.82060268
18 "Walking Down Stairs" -0.84025196
18 "Walking Down Stairs" -0.40362666
18 "Walking Down Stairs" -0.8294727
18 "Walking Down Stairs" -0.84694584
18 "Walking Down Stairs" -0.8495708
18 "Walking Down Stairs" -0.80846355
18 "Walking Down Stairs" -0.80061374
18 "Walking Down Stairs" -0.7899953
18 "Walking Down Stairs" -0.77652544
18 "Walking Down Stairs" -0.81515924
18 "Walking Down Stairs" -0.85155639
18 "Walking Down Stairs" -0.84149471
18 "Walking Down Stairs" -0.85419266
18 "Walking Down Stairs" -0.84047686
18 "Walking Down Stairs" -0.83166765
18 "Walking Down Stairs" -0.84624451
18 "Walking Down Stairs" -0.83623773
18 "Walking Down Stairs" -0.80262327
18 "Walking Down Stairs" -0.78988002
18 "Walking Down Stairs" -0.79590903
18 "Walking Down Stairs" -0.74130281
18 "Walking Down Stairs" -0.73665581
18 "Walking Down Stairs" -0.64198758
18 "Walking Down Stairs" -0.64247832
18 "Walking Down Stairs" -0.6948546
18 "Walking Down Stairs" -0.66671904
18 "Walking Down Stairs" -0.65332726
18 "Walking Down Stairs" -0.67054151
18 "Walking Down Stairs" -0.68296923
18 "Walking Down Stairs" -0.68506186
18 "Walking Down Stairs" -0.65851797
18 "Walking Down Stairs" -0.71399424
18 "Walking Down Stairs" -0.7174965
18 "Walking Down Stairs" -0.73352085
18 "Walking Down Stairs" -0.68120935
18 "Walking Down Stairs" -0.71534953
18 "Walking Down Stairs" -0.77031205
18 "Walking Down Stairs" -0.73415714
18 "Walking Down Stairs" -0.73774926
18 "Walking Down Stairs" -0.73666006
18 "Walking Down Stairs" -0.64026883
18 "Walking Down Stairs" -0.64178826
18 "Walking Down Stairs" -0.72776689
18 "Walking Down Stairs" -0.65962261
18 "Walking Down Stairs" -0.6690206
18 "Walking Down Stairs" -0.74228736
18 "Walking Down Stairs" -0.77010955
18 "Walking Up Stairs" -0.87181224
18 "Walking Up Stairs" -0.86113811
18 "Walking Up Stairs" -0.86811927
18 "Walking Up Stairs" -0.86839519
18 "Walking Up Stairs" -0.85828207
18 "Walking Up Stairs" -0.87246527
18 "Walking Up Stairs" -0.86650862
18 "Walking Up Stairs" -0.85809665
18 "Walking Up Stairs" -0.88098478
18 "Walking Up Stairs" -0.89185656
18 "Walking Up Stairs" -0.84440913
18 "Walking Up Stairs" -0.83344024
18 "Walking Up Stairs" -0.84315188
18 "Walking Up Stairs" -0.84765782
18 "Walking Up Stairs" -0.8590575
18 "Walking Up Stairs" -0.84044281
18 "Walking Up Stairs" -0.81803377
18 "Walking Up Stairs" -0.82050674
18 "Walking Up Stairs" -0.8479089
18 "Walking Up Stairs" -0.87588532
18 "Walking Up Stairs" -0.8821413
18 "Walking Up Stairs" -0.86767567
18 "Walking Up Stairs" -0.87113948
18 "Walking Up Stairs" -0.85479454
18 "Walking Up Stairs" -0.84718381
18 "Walking Up Stairs" -0.85961153
18 "Walking Up Stairs" -0.85245185
18 "Walking Up Stairs" -0.84658814
18 "Walking Up Stairs" -0.86051234
18 "Walking Up Stairs" -0.78340404
18 "Walking Up Stairs" -0.75049902
18 "Walking Up Stairs" -0.79793697
18 "Walking Up Stairs" -0.8167445
18 "Walking Up Stairs" -0.79561441
18 "Walking Up Stairs" -0.80521389
18 "Walking Up Stairs" -0.81750037
18 "Walking Up Stairs" -0.81059683
18 "Walking Up Stairs" -0.81390223
18 "Walking Up Stairs" -0.8165257
18 "Walking Up Stairs" -0.80624141
18 "Walking Up Stairs" -0.79665946
18 "Walking Up Stairs" -0.79316728
18 "Walking Up Stairs" -0.74428795
18 "Walking Up Stairs" -0.77122977
18 "Walking Up Stairs" -0.81439565
18 "Walking Up Stairs" -0.78726613
18 "Walking Up Stairs" -0.78813714
18 "Walking Up Stairs" -0.77951917
18 "Walking Up Stairs" -0.84012136
18 "Walking Up Stairs" -0.82395374
18 "Walking Up Stairs" -0.82067399
18 "Walking Up Stairs" -0.82296181
18 "Walking Up Stairs" -0.8091484
18 "Walking Up Stairs" -0.7815859
18 "Walking Up Stairs" -0.79939341
18 "Walking Up Stairs" -0.82119402
18 "Walking Up Stairs" -0.79251847
18 "Walking Up Stairs" -0.80394138
19 "Lying" -0.99202912
19 "Lying" -0.99362611
19 "Lying" -0.99404862
19 "Lying" -0.99436917
19 "Lying" -0.99610212
19 "Lying" -0.9916066
19 "Lying" -0.99020718
19 "Lying" -0.98560068
19 "Lying" -0.98553254
19 "Lying" -0.99293797
19 "Lying" -0.99240954
19 "Lying" -0.98487105
19 "Lying" -0.98191801
19 "Lying" -0.98672362
19 "Lying" -0.99192523
19 "Lying" -0.99577933
19 "Lying" -0.99736635
19 "Lying" -0.99607008
19 "Lying" -0.99435062
19 "Lying" -0.99503327
19 "Lying" -0.99592722
19 "Lying" -0.96401962
19 "Lying" -0.9854948
19 "Lying" -0.98862961
19 "Lying" -0.990741
19 "Lying" -0.98940372
19 "Lying" -0.9881942
19 "Lying" -0.98895368
19 "Lying" -0.99182518
19 "Lying" -0.99035937
19 "Lying" -0.99013136
19 "Lying" -0.98732017
19 "Lying" -0.98812168
19 "Lying" -0.99588564
19 "Lying" -0.99465706
19 "Lying" -0.99124643
19 "Lying" -0.99076813
19 "Lying" -0.99014126
19 "Lying" -0.98960585
19 "Lying" -0.99186924
19 "Lying" -0.9705599
19 "Lying" -0.95517769
19 "Lying" -0.98710918
19 "Lying" -0.97342241
19 "Lying" -0.97262801
19 "Lying" -0.97961363
19 "Lying" -0.97834509
19 "Lying" -0.98329746
19 "Lying" -0.98569877
19 "Lying" -0.98971346
19 "Lying" -0.98656651
19 "Lying" -0.98376325
19 "Lying" -0.9802557
19 "Lying" -0.98113987
19 "Lying" -0.98663918
19 "Lying" -0.98097231
19 "Lying" -0.98103644
19 "Lying" -0.98324167
19 "Lying" -0.98519893
19 "Lying" -0.98875869
19 "Lying" -0.98576099
19 "Lying" -0.98538691
19 "Lying" -0.98665114
19 "Lying" -0.98598446
19 "Lying" -0.97076362
19 "Lying" -0.97504728
19 "Lying" -0.97847748
19 "Lying" -0.9783316
19 "Lying" -0.97985295
19 "Lying" -0.97830669
19 "Lying" -0.97826821
19 "Lying" -0.97439922
19 "Lying" -0.97846712
19 "Lying" -0.98260806
19 "Lying" -0.97900696
19 "Lying" -0.96435553
19 "Lying" -0.96667573
19 "Lying" -0.97347863
19 "Lying" -0.9743807
19 "Lying" -0.973977
19 "Lying" -0.97191937
19 "Lying" -0.98580862
19 "Lying" -0.98559265
19 "Sitting" -0.93479976
19 "Sitting" -0.98632091
19 "Sitting" -0.98642535
19 "Sitting" -0.98726577
19 "Sitting" -0.98930869
19 "Sitting" -0.99603338
19 "Sitting" -0.99696374
19 "Sitting" -0.99715761
19 "Sitting" -0.99790035
19 "Sitting" -0.99581322
19 "Sitting" -0.99454715
19 "Sitting" -0.99541368
19 "Sitting" -0.99678086
19 "Sitting" -0.9968747
19 "Sitting" -0.99770836
19 "Sitting" -0.99669012
19 "Sitting" -0.99357627
19 "Sitting" -0.98781979
19 "Sitting" -0.98903681
19 "Sitting" -0.99599602
19 "Sitting" -0.93019689
19 "Sitting" -0.92959331
19 "Sitting" -0.98485073
19 "Sitting" -0.99720057
19 "Sitting" -0.983655
19 "Sitting" -0.98178961
19 "Sitting" -0.99262726
19 "Sitting" -0.99710486
19 "Sitting" -0.99778022
19 "Sitting" -0.99862085
19 "Sitting" -0.99816369
19 "Sitting" -0.99773776
19 "Sitting" -0.99753392
19 "Sitting" -0.9942407
19 "Sitting" -0.99332582
19 "Sitting" -0.99659135
19 "Sitting" -0.9988351
19 "Sitting" -0.99867669
19 "Sitting" -0.99800338
19 "Sitting" -0.99784223
19 "Sitting" -0.99588857
19 "Sitting" -0.95773232
19 "Sitting" -0.96407987
19 "Sitting" -0.98451504
19 "Sitting" -0.99501289
19 "Sitting" -0.99616724
19 "Sitting" -0.99714462
19 "Sitting" -0.99598916
19 "Sitting" -0.99460643
19 "Sitting" -0.99516318
19 "Sitting" -0.99619918
19 "Sitting" -0.97623669
19 "Sitting" -0.9738767
19 "Sitting" -0.98829546
19 "Sitting" -0.99226336
19 "Sitting" -0.98933754
19 "Sitting" -0.98722151
19 "Sitting" -0.9821188
19 "Sitting" -0.96578685
19 "Sitting" -0.99507059
19 "Sitting" -0.99492812
19 "Sitting" -0.99553236
19 "Sitting" -0.9951394
19 "Sitting" -0.99425755
19 "Sitting" -0.98877097
19 "Sitting" -0.97633926
19 "Sitting" -0.97370189
19 "Sitting" -0.98224369
19 "Sitting" -0.98577303
19 "Sitting" -0.98181793
19 "Sitting" -0.98129168
19 "Sitting" -0.98808391
19 "Sitting" -0.9936688
19 "Standing" -0.99228895
19 "Standing" -0.99333294
19 "Standing" -0.98941261
19 "Standing" -0.98897435
19 "Standing" -0.98572572
19 "Standing" -0.98478484
19 "Standing" -0.99055972
19 "Standing" -0.99250135
19 "Standing" -0.99388175
19 "Standing" -0.99538243
19 "Standing" -0.99535117
19 "Standing" -0.99484599
19 "Standing" -0.99510201
19 "Standing" -0.99585528
19 "Standing" -0.99533593
19 "Standing" -0.99563293
19 "Standing" -0.99631898
19 "Standing" -0.99753189
19 "Standing" -0.99730253
19 "Standing" -0.97351383
19 "Standing" -0.98470045
19 "Standing" -0.97678264
19 "Standing" -0.97529575
19 "Standing" -0.9769182
19 "Standing" -0.97986103
19 "Standing" -0.98147352
19 "Standing" -0.98309394
19 "Standing" -0.98967512
19 "Standing" -0.99032229
19 "Standing" -0.98757621
19 "Standing" -0.98889172
19 "Standing" -0.99183833
19 "Standing" -0.99146916
19 "Standing" -0.99206641
19 "Standing" -0.98990088
19 "Standing" -0.99059786
19 "Standing" -0.99271259
19 "Standing" -0.9732753
19 "Standing" -0.99287638
19 "Standing" -0.99330509
19 "Standing" -0.99359358
19 "Standing" -0.9759776
19 "Standing" -0.97568556
19 "Standing" -0.99394003
19 "Standing" -0.99534219
19 "Standing" -0.99315172
19 "Standing" -0.99276421
19 "Standing" -0.99172518
19 "Standing" -0.98965455
19 "Standing" -0.99134904
19 "Standing" -0.99376262
19 "Standing" -0.99262783
19 "Standing" -0.98238131
19 "Standing" -0.99338345
19 "Standing" -0.99281536
19 "Standing" -0.99222587
19 "Standing" -0.99382745
19 "Standing" -0.99011166
19 "Standing" -0.99001505
19 "Standing" -0.9605056
19 "Standing" -0.95569392
19 "Standing" -0.97499309
19 "Standing" -0.98434229
19 "Standing" -0.98814071
19 "Standing" -0.98422269
19 "Standing" -0.98821013
19 "Standing" -0.99562583
19 "Standing" -0.97173203
19 "Standing" -0.97161416
19 "Standing" -0.98809252
