"subjsByObsIds" "actsByObs" "measure"
26 "Lying" -0.97810475
26 "Lying" -0.98430555
26 "Lying" -0.99827714
26 "Lying" -0.99911489
26 "Lying" -0.99778979
26 "Lying" -0.99838656
26 "Lying" -0.99294704
26 "Lying" -0.99423463
26 "Lying" -0.99588343
26 "Lying" -0.9922778
26 "Lying" -0.99682551
26 "Lying" -0.99671996
26 "Lying" -0.99708946
26 "Lying" -0.99642958
26 "Lying" -0.99820621
26 "Lying" -0.99942306
26 "Lying" -0.9346572
26 "Lying" -0.96649411
26 "Lying" -0.99525118
26 "Lying" -0.99880795
26 "Lying" -0.99684531
26 "Lying" -0.99838857
26 "Lying" -0.99817437
26 "Lying" -0.99408153
26 "Lying" -0.98996175
26 "Lying" -0.99814426
26 "Lying" -0.99583657
26 "Lying" -0.99669798
26 "Lying" -0.99850146
26 "Lying" -0.99906678
26 "Lying" -0.99721573
26 "Lying" -0.99630159
26 "Lying" -0.99257295
26 "Lying" -0.8562764
26 "Lying" -0.97772963
26 "Lying" -0.98589119
26 "Lying" -0.9964962
26 "Lying" -0.99357987
26 "Lying" -0.99729801
26 "Lying" -0.99825271
26 "Lying" -0.99552448
26 "Lying" -0.99780061
26 "Lying" -0.99779747
26 "Lying" -0.99984025
26 "Lying" -0.99843604
26 "Lying" -0.99667146
26 "Lying" -0.99419173
26 "Lying" -0.99515337
26 "Lying" -0.99802432
26 "Lying" -0.99836263
26 "Lying" -0.98788277
26 "Lying" -0.99459262
26 "Lying" -0.8736164
26 "Lying" -0.99469119
26 "Lying" -0.99860149
26 "Lying" -0.99481628
26 "Lying" -0.99930882
26 "Lying" -0.99494272
26 "Lying" -0.99898378
26 "Lying" -0.99051545
26 "Lying" -0.99492981
26 "Lying" -0.99083209
26 "Lying" -0.99790156
26 "Lying" -0.99242297
26 "Lying" -0.98671403
26 "Lying" -0.99393201
26 "Lying" -0.9948289
26 "Lying" -0.99563743
26 "Lying" -0.9961811
26 "Lying" -0.98951803
26 "Lying" -0.99138092
26 "Lying" -0.99041281
26 "Lying" -0.99581053
26 "Lying" -0.98876808
26 "Lying" -0.99407067
26 "Sitting" -0.9369563
26 "Sitting" -0.94151297
26 "Sitting" -0.88687905
26 "Sitting" -0.98620465
26 "Sitting" -0.97697358
26 "Sitting" -0.97172238
26 "Sitting" -0.99824529
26 "Sitting" -0.98808845
26 "Sitting" -0.977229
26 "Sitting" -0.93849171
26 "Sitting" -0.94554904
26 "Sitting" -0.99684864
26 "Sitting" -0.99416697
26 "Sitting" -0.97643875
26 "Sitting" -0.98293078
26 "Sitting" -0.9736281
26 "Sitting" -0.98332845
26 "Sitting" -0.9958078
26 "Sitting" -0.94512102
26 "Sitting" -0.94893872
26 "Sitting" -0.9562375
26 "Sitting" -0.97900729
26 "Sitting" -0.99394552
26 "Sitting" -0.99257385
26 "Sitting" -0.63401273
26 "Sitting" -0.92949745
26 "Sitting" -0.97682048
26 "Sitting" -0.9969841
26 "Sitting" -0.97403961
26 "Sitting" -0.99765601
26 "Sitting" -0.98987585
26 "Sitting" -0.99344235
26 "Sitting" -0.99664423
26 "Sitting" -0.99922123
26 "Sitting" -0.99210192
26 "Sitting" -0.98473637
26 "Sitting" -0.99423228
26 "Sitting" -0.99382126
26 "Sitting" -0.92669174
26 "Sitting" -0.9842616
26 "Sitting" -0.84360179
26 "Sitting" -0.97052936
26 "Sitting" -0.96552288
26 "Sitting" -0.98290462
26 "Sitting" -0.95689936
26 "Sitting" -0.9883644
26 "Sitting" -0.98800114
26 "Sitting" -0.96899263
26 "Sitting" -0.9497761
26 "Sitting" -0.98180877
26 "Sitting" -0.97905916
26 "Sitting" -0.98889121
26 "Sitting" -0.9471558
26 "Sitting" -0.96693986
26 "Sitting" -0.97397155
26 "Sitting" -0.97841012
26 "Sitting" -0.97004955
26 "Sitting" -0.7704013
26 "Sitting" -0.86696252
26 "Sitting" -0.98965763
26 "Sitting" -0.9878167
26 "Sitting" -0.98518935
26 "Sitting" -0.97190228
26 "Sitting" -0.99283631
26 "Sitting" -0.9809062
26 "Sitting" -0.97583938
26 "Sitting" -0.9886589
26 "Sitting" -0.99556355
26 "Sitting" -0.98134096
26 "Sitting" -0.99236713
26 "Sitting" -0.98684618
26 "Sitting" -0.99277767
26 "Sitting" -0.98903168
26 "Sitting" -0.98791577
26 "Standing" -0.74247762
26 "Standing" -0.89845002
26 "Standing" -0.424932
26 "Standing" -0.63728019
26 "Standing" -0.90930545
26 "Standing" -0.98610186
26 "Standing" -0.99754033
26 "Standing" -0.99688265
26 "Standing" -0.98991162
26 "Standing" -0.99421455
26 "Standing" -0.99450799
26 "Standing" -0.99753064
26 "Standing" -0.99034693
26 "Standing" -0.99072108
26 "Standing" -0.99651154
26 "Standing" -0.99003391
26 "Standing" -0.9898868
26 "Standing" -0.99085806
26 "Standing" -0.99081167
26 "Standing" -0.9827009
26 "Standing" -0.99360093
26 "Standing" -0.94041295
26 "Standing" -0.94611512
26 "Standing" -0.96097141
26 "Standing" -0.98780909
26 "Standing" -0.91462025
26 "Standing" -0.96516067
26 "Standing" -0.99537582
26 "Standing" -0.98181873
26 "Standing" -0.98638606
26 "Standing" -0.98947179
26 "Standing" -0.99313904
26 "Standing" -0.99259776
26 "Standing" -0.98885713
26 "Standing" -0.98871276
26 "Standing" -0.96875167
26 "Standing" -0.91887292
26 "Standing" -0.96950733
26 "Standing" -0.9932244
26 "Standing" -0.98746818
26 "Standing" -0.99157129
26 "Standing" -0.99122183
26 "Standing" -0.98688045
26 "Standing" -0.98639381
26 "Standing" -0.25549129
26 "Standing" -0.86743525
26 "Standing" -0.96595806
26 "Standing" -0.99360965
26 "Standing" -0.98056906
26 "Standing" -0.9957229
26 "Standing" -0.99416076
26 "Standing" -0.99221166
26 "Standing" -0.99183253
26 "Standing" -0.99198154
26 "Standing" -0.99184003
26 "Standing" -0.9940363
26 "Standing" -0.99352017
26 "Standing" -0.99281029
26 "Standing" -0.9885604
26 "Standing" -0.99248264
26 "Standing" -0.77643519
26 "Standing" -0.96881009
26 "Standing" -0.97138258
26 "Standing" -0.9911815
26 "Standing" -0.98829687
26 "Standing" -0.99541868
26 "Standing" -0.99922406
26 "Standing" -0.99924662
26 "Standing" -0.94046533
26 "Standing" -0.96474999
26 "Standing" -0.96497132
26 "Standing" -0.94962892
26 "Standing" -0.98982601
26 "Standing" -0.90967806
26 "Standing" -0.97464608
26 "Standing" -0.93562897
26 "Standing" -0.90026962
26 "Standing" -0.97616721
26 "Walking" -0.92985766
26 "Walking" -0.94388702
26 "Walking" -0.9046685
26 "Walking" -0.98806493
26 "Walking" -0.96173469
26 "Walking" -0.97694055
26 "Walking" -0.97284904
26 "Walking" -0.97833083
26 "Walking" -0.97315608
26 "Walking" -0.98427017
26 "Walking" -0.97795442
26 "Walking" -0.96800539
26 "Walking" -0.96750687
26 "Walking" -0.94772727
26 "Walking" -0.97124102
26 "Walking" -0.93611188
26 "Walking" -0.98798578
26 "Walking" -0.95253015
26 "Walking" -0.96825198
26 "Walking" -0.96264722
26 "Walking" -0.97247283
26 "Walking" -0.94428878
26 "Walking" -0.96582156
26 "Walking" -0.88690402
26 "Walking" -0.9613139
26 "Walking" -0.96562772
26 "Walking" -0.99050432
26 "Walking" -0.97680079
26 "Walking" -0.97723492
26 "Walking" -0.9512241
26 "Walking" -0.98062387
26 "Walking" -0.95992575
26 "Walking" -0.96795202
26 "Walking" -0.92523981
26 "Walking" -0.9748355
26 "Walking" -0.99178429
26 "Walking" -0.98781212
26 "Walking" -0.99340019
26 "Walking" -0.97500187
26 "Walking" -0.98030832
26 "Walking" -0.98108675
26 "Walking" -0.98612292
26 "Walking" -0.95663661
26 "Walking" -0.97695366
26 "Walking" -0.97678038
26 "Walking" -0.96978141
26 "Walking" -0.97332775
26 "Walking" -0.96523484
26 "Walking" -0.9767789
26 "Walking" -0.98363409
26 "Walking" -0.99181206
26 "Walking" -0.99124143
26 "Walking" -0.98747232
26 "Walking" -0.97929982
26 "Walking" -0.99274358
26 "Walking" -0.98258981
26 "Walking" -0.98604979
26 "Walking" -0.97618723
26 "Walking" -0.93784745
26 "Walking Down Stairs" -0.9065939
26 "Walking Down Stairs" -0.93816423
26 "Walking Down Stairs" -0.94842449
26 "Walking Down Stairs" -0.8918971
26 "Walking Down Stairs" -0.92525087
26 "Walking Down Stairs" -0.91744739
26 "Walking Down Stairs" -0.96412377
26 "Walking Down Stairs" -0.98138114
26 "Walking Down Stairs" -0.98270463
26 "Walking Down Stairs" -0.98646189
26 "Walking Down Stairs" -0.95142759
26 "Walking Down Stairs" -0.94859144
26 "Walking Down Stairs" -0.92953107
26 "Walking Down Stairs" -0.94126852
26 "Walking Down Stairs" -0.9713583
26 "Walking Down Stairs" -0.98434677
26 "Walking Down Stairs" -0.95527787
26 "Walking Down Stairs" -0.95083506
26 "Walking Down Stairs" -0.98591205
26 "Walking Down Stairs" -0.96432853
26 "Walking Down Stairs" -0.95233277
26 "Walking Down Stairs" -0.96496206
26 "Walking Down Stairs" -0.95070326
26 "Walking Down Stairs" -0.90484075
26 "Walking Down Stairs" -0.95173531
26 "Walking Down Stairs" -0.82948062
26 "Walking Down Stairs" -0.95723708
26 "Walking Down Stairs" -0.97507029
26 "Walking Down Stairs" -0.98404378
26 "Walking Down Stairs" -0.94446698
26 "Walking Down Stairs" -0.98008487
26 "Walking Down Stairs" -0.97441754
26 "Walking Down Stairs" -0.96266955
26 "Walking Down Stairs" -0.90284349
26 "Walking Down Stairs" -0.83303745
26 "Walking Down Stairs" -0.96235412
26 "Walking Down Stairs" -0.9348347
26 "Walking Down Stairs" -0.83532455
26 "Walking Down Stairs" -0.91580507
26 "Walking Down Stairs" -0.95431337
26 "Walking Down Stairs" -0.9553616
26 "Walking Down Stairs" -0.96811236
26 "Walking Down Stairs" -0.79180927
26 "Walking Down Stairs" -0.98053655
26 "Walking Down Stairs" -0.96784717
26 "Walking Down Stairs" -0.97245632
26 "Walking Down Stairs" -0.96173599
26 "Walking Down Stairs" -0.9491206
26 "Walking Down Stairs" -0.95520087
26 "Walking Down Stairs" -0.95836622
26 "Walking Up Stairs" -0.73500195
26 "Walking Up Stairs" -0.97394075
26 "Walking Up Stairs" -0.97823994
26 "Walking Up Stairs" -0.98015656
26 "Walking Up Stairs" -0.95130929
26 "Walking Up Stairs" -0.95768443
26 "Walking Up Stairs" -0.96556203
26 "Walking Up Stairs" -0.97839718
26 "Walking Up Stairs" -0.94987887
26 "Walking Up Stairs" -0.98314644
26 "Walking Up Stairs" -0.8640955
26 "Walking Up Stairs" -0.82563019
26 "Walking Up Stairs" -0.98292465
26 "Walking Up Stairs" -0.97295068
26 "Walking Up Stairs" -0.97728707
26 "Walking Up Stairs" -0.98002533
26 "Walking Up Stairs" -0.9615773
26 "Walking Up Stairs" -0.97348986
26 "Walking Up Stairs" -0.97773826
26 "Walking Up Stairs" -0.78729561
26 "Walking Up Stairs" -0.92216449
26 "Walking Up Stairs" -0.97614568
26 "Walking Up Stairs" -0.86619746
26 "Walking Up Stairs" -0.93787999
26 "Walking Up Stairs" -0.92040133
26 "Walking Up Stairs" -0.92347611
26 "Walking Up Stairs" -0.95345438
26 "Walking Up Stairs" -0.93968276
26 "Walking Up Stairs" -0.89585899
26 "Walking Up Stairs" -0.90226595
26 "Walking Up Stairs" -0.91596356
26 "Walking Up Stairs" -0.97830266
26 "Walking Up Stairs" -0.90769933
26 "Walking Up Stairs" -0.95684127
26 "Walking Up Stairs" -0.9680403
26 "Walking Up Stairs" -0.97110963
26 "Walking Up Stairs" -0.93030525
26 "Walking Up Stairs" -0.85244075
26 "Walking Up Stairs" -0.87299034
26 "Walking Up Stairs" -0.94196057
26 "Walking Up Stairs" -0.95825816
26 "Walking Up Stairs" -0.94647632
26 "Walking Up Stairs" -0.92698096
26 "Walking Up Stairs" -0.94010554
26 "Walking Up Stairs" -0.92396249
26 "Walking Up Stairs" -0.97623305
26 "Walking Up Stairs" -0.84073182
26 "Walking Up Stairs" -0.92050785
26 "Walking Up Stairs" -0.97660419
26 "Walking Up Stairs" -0.95574674
26 "Walking Up Stairs" -0.95631373
26 "Walking Up Stairs" -0.97210869
26 "Walking Up Stairs" -0.95782775
26 "Walking Up Stairs" -0.95804606
26 "Walking Up Stairs" -0.97548403
27 "Lying" -0.92002635
27 "Lying" -0.97616481
27 "Lying" -0.99456232
27 "Lying" -0.99880597
27 "Lying" -0.99796618
27 "Lying" -0.99640352
27 "Lying" -0.99711584
27 "Lying" -0.99931194
27 "Lying" -0.99726227
27 "Lying" -0.99873917
27 "Lying" -0.99859736
27 "Lying" -0.99904594
27 "Lying" -0.99638625
27 "Lying" -0.99733765
27 "Lying" -0.99772672
27 "Lying" -0.99652029
27 "Lying" -0.99863905
27 "Lying" -0.90090603
27 "Lying" -0.96081491
27 "Lying" -0.97559589
27 "Lying" -0.99410481
27 "Lying" -0.99542669
27 "Lying" -0.99926043
27 "Lying" -0.99680036
27 "Lying" -0.99772403
27 "Lying" -0.99741535
27 "Lying" -0.99248421
27 "Lying" -0.99900216
27 "Lying" -0.99601003
27 "Lying" -0.99783373
27 "Lying" -0.9982888
27 "Lying" -0.99707706
27 "Lying" -0.99525148
27 "Lying" -0.99609348
27 "Lying" -0.99897549
27 "Lying" -0.99929248
27 "Lying" -0.8900623
27 "Lying" -0.96582727
27 "Lying" -0.9905546
27 "Lying" -0.99278485
27 "Lying" -0.99569605
27 "Lying" -0.99515451
27 "Lying" -0.99523129
27 "Lying" -0.99521378
27 "Lying" -0.99640471
27 "Lying" -0.99528011
27 "Lying" -0.99954781
27 "Lying" -0.99994721
27 "Lying" -0.99929552
27 "Lying" -0.99889978
27 "Lying" -0.99922504
27 "Lying" -0.99977752
27 "Lying" -0.99621656
27 "Lying" -0.99918288
27 "Lying" -0.99227107
27 "Lying" -0.99549088
27 "Lying" -0.99116663
27 "Lying" -0.99785596
27 "Lying" -0.99867507
27 "Lying" -0.94149622
27 "Lying" -0.94694407
27 "Lying" -0.9944093
27 "Lying" -0.99872234
27 "Lying" -0.9950142
27 "Lying" -0.99895361
27 "Lying" -0.99876811
27 "Lying" -0.99398591
27 "Lying" -0.99414315
27 "Lying" -0.99223852
27 "Lying" -0.99584564
27 "Lying" -0.99789441
27 "Lying" -0.99873715
27 "Lying" -0.99936958
27 "Lying" -0.99243266
27 "Sitting" -0.89346975
27 "Sitting" -0.9829808
27 "Sitting" -0.98781816
27 "Sitting" -0.99520889
27 "Sitting" -0.96619331
27 "Sitting" -0.98893357
27 "Sitting" -0.9849378
27 "Sitting" -0.99283513
27 "Sitting" -0.98884593
27 "Sitting" -0.99405745
27 "Sitting" -0.99635454
27 "Sitting" -0.98544256
27 "Sitting" -0.98556098
27 "Sitting" -0.9729095
27 "Sitting" -0.98187048
27 "Sitting" -0.98520993
27 "Sitting" -0.96498957
27 "Sitting" -0.99416374
27 "Sitting" -0.66616064
27 "Sitting" -0.91095601
27 "Sitting" -0.95050348
27 "Sitting" -0.97832121
27 "Sitting" -0.98884659
27 "Sitting" -0.99154234
27 "Sitting" -0.98836116
27 "Sitting" -0.994602
27 "Sitting" -0.99494293
27 "Sitting" -0.98637432
27 "Sitting" -0.98575971
27 "Sitting" -0.97697687
27 "Sitting" -0.98776165
27 "Sitting" -0.97273944
27 "Sitting" -0.99301543
27 "Sitting" -0.99797102
27 "Sitting" -0.98393549
27 "Sitting" -0.99153727
27 "Sitting" -0.81796684
27 "Sitting" -0.93877723
27 "Sitting" -0.98923117
27 "Sitting" -0.99103052
27 "Sitting" -0.97552635
27 "Sitting" -0.98634628
27 "Sitting" -0.97858708
27 "Sitting" -0.99721049
27 "Sitting" -0.99668822
27 "Sitting" -0.9947681
27 "Sitting" -0.99405401
27 "Sitting" -0.9631622
27 "Sitting" -0.98285549
27 "Sitting" -0.98702171
27 "Sitting" -0.98765413
27 "Sitting" -0.98550679
27 "Sitting" -0.99569633
27 "Sitting" -0.99556458
27 "Sitting" -0.97538315
27 "Sitting" -0.96983373
27 "Sitting" -0.99855098
27 "Sitting" -0.99442507
27 "Sitting" -0.97261464
27 "Sitting" -0.97826918
27 "Sitting" -0.9690191
27 "Sitting" -0.62715923
27 "Sitting" -0.93290799
27 "Sitting" -0.85821053
27 "Sitting" -0.95706379
27 "Sitting" -0.92912494
27 "Sitting" -0.99359413
27 "Sitting" -0.98710488
27 "Sitting" -0.99081997
27 "Sitting" -0.9820363
27 "Sitting" -0.95838828
27 "Sitting" -0.99527651
27 "Sitting" -0.99601443
27 "Sitting" -0.99271516
27 "Sitting" -0.99569195
27 "Sitting" -0.99572106
27 "Sitting" -0.99015863
27 "Sitting" -0.97994739
27 "Sitting" -0.95440876
27 "Sitting" -0.99076149
27 "Standing" -0.62221674
27 "Standing" -0.88616326
27 "Standing" -0.97192508
27 "Standing" -0.9784383
27 "Standing" -0.98726774
27 "Standing" -0.99541612
27 "Standing" -0.99731793
27 "Standing" -0.99631269
27 "Standing" -0.99447754
27 "Standing" -0.98927947
27 "Standing" -0.99162547
27 "Standing" -0.98833128
27 "Standing" -0.99489629
27 "Standing" -0.98864921
27 "Standing" -0.99026107
27 "Standing" -0.99482039
27 "Standing" -0.99552334
27 "Standing" -0.9915579
27 "Standing" -0.80525756
27 "Standing" -0.96049017
27 "Standing" -0.98141009
27 "Standing" -0.99179824
27 "Standing" -0.99570136
27 "Standing" -0.99132317
27 "Standing" -0.99348848
27 "Standing" -0.98539247
27 "Standing" -0.99233189
27 "Standing" -0.99190128
27 "Standing" -0.9900479
27 "Standing" -0.98547689
27 "Standing" -0.99156859
27 "Standing" -0.98983859
27 "Standing" -0.99484149
27 "Standing" -0.98933976
27 "Standing" -0.98413111
27 "Standing" -0.99145182
27 "Standing" -0.99839135
27 "Standing" -0.59123184
27 "Standing" -0.96036799
27 "Standing" -0.99558249
27 "Standing" -0.98313231
27 "Standing" -0.98869727
27 "Standing" -0.98991603
27 "Standing" -0.97979706
27 "Standing" -0.99380462
27 "Standing" -0.95786438
27 "Standing" -0.99088752
27 "Standing" -0.99483732
27 "Standing" -0.99808038
27 "Standing" -0.9921706
27 "Standing" -0.98635021
27 "Standing" -0.99068019
27 "Standing" -0.99517726
27 "Standing" -0.95293794
27 "Standing" -0.9656317
27 "Standing" -0.98414435
27 "Standing" -0.98422851
27 "Standing" -0.98561993
27 "Standing" -0.98466671
27 "Standing" -0.99206389
27 "Standing" -0.96495963
27 "Standing" -0.994041
27 "Standing" -0.9953774
27 "Standing" -0.99336881
27 "Standing" -0.97871332
27 "Standing" -0.97110789
27 "Standing" -0.98926983
27 "Standing" -0.9901335
27 "Standing" -0.98565407
27 "Standing" -0.97080726
27 "Walking" -0.89624572
27 "Walking" -0.90992855
27 "Walking" -0.97511013
27 "Walking" -0.97989446
27 "Walking" -0.96297923
27 "Walking" -0.95478793
27 "Walking" -0.97743611
27 "Walking" -0.92302135
27 "Walking" -0.96007932
27 "Walking" -0.99099687
27 "Walking" -0.95600957
27 "Walking" -0.9846021
27 "Walking" -0.98929207
27 "Walking" -0.9897857
27 "Walking" -0.82777123
27 "Walking" -0.79694814
27 "Walking" -0.96239155
27 "Walking" -0.98153704
27 "Walking" -0.98092918
27 "Walking" -0.96862906
27 "Walking" -0.9653716
27 "Walking" -0.99505903
27 "Walking" -0.99094631
27 "Walking" -0.98330934
27 "Walking" -0.9906291
27 "Walking" -0.97470298
27 "Walking" -0.93182178
27 "Walking" -0.97340192
27 "Walking" -0.89772648
27 "Walking" -0.94290236
27 "Walking" -0.98989702
27 "Walking" -0.96695811
27 "Walking" -0.96481967
27 "Walking" -0.95597012
27 "Walking" -0.98098042
27 "Walking" -0.98242101
27 "Walking" -0.98540228
27 "Walking" -0.97583682
27 "Walking" -0.98248225
27 "Walking" -0.98730231
27 "Walking" -0.98758316
27 "Walking" -0.97732425
27 "Walking" -0.84885825
27 "Walking" -0.90542634
27 "Walking" -0.98840185
27 "Walking" -0.95722689
27 "Walking" -0.95634358
27 "Walking" -0.95084098
27 "Walking" -0.96157233
27 "Walking" -0.97109569
27 "Walking" -0.99473506
27 "Walking" -0.99366588
27 "Walking" -0.93603665
27 "Walking" -0.94435099
27 "Walking" -0.96290512
27 "Walking" -0.98806767
27 "Walking" -0.98451874
27 "Walking Down Stairs" -0.94251223
27 "Walking Down Stairs" -0.96491007
27 "Walking Down Stairs" -0.95016774
27 "Walking Down Stairs" -0.92780769
27 "Walking Down Stairs" -0.85643324
27 "Walking Down Stairs" -0.86799453
27 "Walking Down Stairs" -0.93192164
27 "Walking Down Stairs" -0.90984851
27 "Walking Down Stairs" -0.97742254
27 "Walking Down Stairs" -0.85607423
27 "Walking Down Stairs" -0.90941671
27 "Walking Down Stairs" -0.89241528
27 "Walking Down Stairs" -0.87666264
27 "Walking Down Stairs" -0.92651268
27 "Walking Down Stairs" -0.82102482
27 "Walking Down Stairs" -0.90526683
27 "Walking Down Stairs" -0.97658653
27 "Walking Down Stairs" -0.92282402
27 "Walking Down Stairs" -0.9367698
27 "Walking Down Stairs" -0.92086516
27 "Walking Down Stairs" -0.91406159
27 "Walking Down Stairs" -0.93033175
27 "Walking Down Stairs" -0.95685051
27 "Walking Down Stairs" -0.97909258
27 "Walking Down Stairs" -0.9770617
27 "Walking Down Stairs" -0.92930573
27 "Walking Down Stairs" -0.9498383
27 "Walking Down Stairs" -0.98925235
27 "Walking Down Stairs" -0.96370675
27 "Walking Down Stairs" -0.89298198
27 "Walking Down Stairs" -0.95101911
27 "Walking Down Stairs" -0.93840297
27 "Walking Down Stairs" -0.94795887
27 "Walking Down Stairs" -0.95680197
27 "Walking Down Stairs" -0.97422713
27 "Walking Down Stairs" -0.92645086
27 "Walking Down Stairs" -0.95942775
27 "Walking Down Stairs" -0.98935738
27 "Walking Down Stairs" -0.84267896
27 "Walking Down Stairs" -0.93767417
27 "Walking Down Stairs" -0.97159654
27 "Walking Down Stairs" -0.87560688
27 "Walking Down Stairs" -0.871843
27 "Walking Down Stairs" -0.92873622
27 "Walking Up Stairs" -0.76882854
27 "Walking Up Stairs" -0.96333901
27 "Walking Up Stairs" -0.9725886
27 "Walking Up Stairs" -0.95157482
27 "Walking Up Stairs" -0.91463209
27 "Walking Up Stairs" -0.96542297
27 "Walking Up Stairs" -0.89818843
27 "Walking Up Stairs" -0.92597536
27 "Walking Up Stairs" -0.80994374
27 "Walking Up Stairs" -0.96799566
27 "Walking Up Stairs" -0.97555207
27 "Walking Up Stairs" -0.94626172
27 "Walking Up Stairs" -0.9407149
27 "Walking Up Stairs" -0.918548
27 "Walking Up Stairs" -0.93027128
27 "Walking Up Stairs" -0.96445369
27 "Walking Up Stairs" -0.97130923
27 "Walking Up Stairs" -0.91944624
27 "Walking Up Stairs" -0.96306125
27 "Walking Up Stairs" -0.98277585
27 "Walking Up Stairs" -0.94809785
27 "Walking Up Stairs" -0.94143735
27 "Walking Up Stairs" -0.9303758
27 "Walking Up Stairs" -0.9730568
27 "Walking Up Stairs" -0.9619568
27 "Walking Up Stairs" -0.81356268
27 "Walking Up Stairs" -0.95733564
27 "Walking Up Stairs" -0.9600853
27 "Walking Up Stairs" -0.89139288
27 "Walking Up Stairs" -0.97802581
27 "Walking Up Stairs" -0.984178
27 "Walking Up Stairs" -0.97254381
27 "Walking Up Stairs" -0.96758671
27 "Walking Up Stairs" -0.97835897
27 "Walking Up Stairs" -0.80778547
27 "Walking Up Stairs" -0.90274091
27 "Walking Up Stairs" -0.94554386
27 "Walking Up Stairs" -0.92819014
27 "Walking Up Stairs" -0.92442697
27 "Walking Up Stairs" -0.94142607
27 "Walking Up Stairs" -0.97350944
27 "Walking Up Stairs" -0.97876415
27 "Walking Up Stairs" -0.97460293
27 "Walking Up Stairs" -0.72695867
27 "Walking Up Stairs" -0.90729998
27 "Walking Up Stairs" -0.98616826
27 "Walking Up Stairs" -0.977162
27 "Walking Up Stairs" -0.91812621
27 "Walking Up Stairs" -0.97683376
27 "Walking Up Stairs" -0.80554023
27 "Walking Up Stairs" -0.8647451
28 "Lying" -0.90089789
28 "Lying" -0.99647883
28 "Lying" -0.99723809
28 "Lying" -0.97769865
28 "Lying" -0.9911659
28 "Lying" -0.99590249
28 "Lying" -0.99753688
28 "Lying" -0.99734239
28 "Lying" -0.99910915
28 "Lying" -0.99720719
28 "Lying" -0.9868247
28 "Lying" -0.9930442
28 "Lying" -0.99168076
28 "Lying" -0.99294067
28 "Lying" -0.94986203
28 "Lying" -0.97229688
28 "Lying" -0.95157653
28 "Lying" -0.99068172
28 "Lying" -0.80823774
28 "Lying" -0.8497576
28 "Lying" -0.96883968
28 "Lying" -0.98744167
28 "Lying" -0.98014171
28 "Lying" -0.99146162
28 "Lying" -0.976333
28 "Lying" -0.99741409
28 "Lying" -0.99730085
28 "Lying" -0.98644331
28 "Lying" -0.997972
28 "Lying" -0.99542305
28 "Lying" -0.99489518
28 "Lying" -0.98935351
28 "Lying" -0.99512197
28 "Lying" -0.99453987
28 "Lying" -0.99566996
28 "Lying" -0.9913479
28 "Lying" -0.98846086
28 "Lying" -0.99780699
28 "Lying" -0.9928225
28 "Lying" -0.99497499
28 "Lying" -0.99694401
28 "Lying" -0.99096819
28 "Lying" -0.97608257
28 "Lying" -0.95376518
28 "Lying" -0.98445851
28 "Lying" -0.97933726
28 "Lying" -0.99537684
28 "Lying" -0.99326802
28 "Lying" -0.98947681
28 "Lying" -0.99853346
28 "Lying" -0.99680265
28 "Lying" -0.99769979
28 "Lying" -0.99780202
28 "Lying" -0.99767531
28 "Lying" -0.99795096
28 "Lying" -0.99525306
28 "Lying" -0.99712642
28 "Lying" -0.9882021
28 "Lying" -0.99300571
28 "Lying" -0.99671153
28 "Lying" -0.99785145
28 "Lying" -0.73973894
28 "Lying" -0.91334478
28 "Lying" -0.97324943
28 "Lying" -0.9922014
28 "Lying" -0.99448058
28 "Lying" -0.98388827
28 "Lying" -0.98943397
28 "Lying" -0.98089576
28 "Lying" -0.99287195
28 "Lying" -0.9879207
28 "Lying" -0.99206441
28 "Lying" -0.99179837
28 "Lying" -0.99204655
28 "Lying" -0.98701713
28 "Lying" -0.98482275
28 "Lying" -0.98582158
28 "Lying" -0.99046101
28 "Lying" -0.99045166
28 "Lying" -0.9884287
28 "Sitting" -0.92377553
28 "Sitting" -0.92923426
28 "Sitting" -0.7825659
28 "Sitting" -0.90971029
28 "Sitting" -0.92195277
28 "Sitting" -0.96114075
28 "Sitting" -0.97910437
28 "Sitting" -0.95152103
28 "Sitting" -0.97103513
28 "Sitting" -0.9707656
28 "Sitting" -0.99326232
28 "Sitting" -0.97307528
28 "Sitting" -0.99658576
28 "Sitting" -0.99785043
28 "Sitting" -0.99738949
28 "Sitting" -0.98907497
28 "Sitting" -0.98975308
28 "Sitting" -0.98944039
28 "Sitting" -0.93221809
28 "Sitting" -0.95919289
28 "Sitting" -0.98247616
28 "Sitting" -0.9372806
28 "Sitting" -0.88723183
28 "Sitting" -0.98829382
28 "Sitting" -0.99507382
28 "Sitting" -0.98094343
28 "Sitting" -0.98617512
28 "Sitting" -0.98227638
28 "Sitting" -0.99144044
28 "Sitting" -0.93885904
28 "Sitting" -0.97985206
28 "Sitting" -0.87383956
28 "Sitting" -0.88418468
28 "Sitting" -0.92821534
28 "Sitting" -0.94048859
28 "Sitting" -0.98762667
28 "Sitting" -0.97803236
28 "Sitting" -0.95500811
28 "Sitting" -0.96978621
28 "Sitting" -0.91159822
28 "Sitting" -0.89968103
28 "Sitting" -0.90698416
28 "Sitting" -0.91335242
28 "Sitting" -0.80021814
28 "Sitting" -0.96176058
28 "Sitting" -0.90842443
28 "Sitting" -0.93062956
28 "Sitting" -0.98186037
28 "Sitting" -0.9825869
28 "Sitting" -0.8296764
28 "Sitting" -0.85584483
