"subjsByObsIds" "actsByObs" "measure"
16 "Walking" -0.49218464
16 "Walking" -0.42712421
16 "Walking" -0.41865108
16 "Walking" -0.38620128
16 "Walking" -0.47334435
16 "Walking" -0.48047711
16 "Walking" -0.47708876
16 "Walking" -0.47269015
16 "Walking" -0.44562234
16 "Walking" -0.48320962
16 "Walking" -0.57582788
16 "Walking Down Stairs" 0.025337166
16 "Walking Down Stairs" -0.073751574
16 "Walking Down Stairs" -0.02829225
16 "Walking Down Stairs" 0.033362199
16 "Walking Down Stairs" 0.16587519
16 "Walking Down Stairs" 0.13838204
16 "Walking Down Stairs" 0.013492106
16 "Walking Down Stairs" -0.11675137
16 "Walking Down Stairs" 0.037889893
16 "Walking Down Stairs" 0.093175437
16 "Walking Down Stairs" 0.026276925
16 "Walking Down Stairs" -0.1179538
16 "Walking Down Stairs" 0.1215395
16 "Walking Down Stairs" 0.028694168
16 "Walking Down Stairs" 0.0045155349
16 "Walking Down Stairs" 0.074543945
16 "Walking Down Stairs" 0.12409203
16 "Walking Down Stairs" 0.0053926287
16 "Walking Down Stairs" 0.039059766
16 "Walking Down Stairs" 0.18537364
16 "Walking Down Stairs" 0.085231252
16 "Walking Down Stairs" 0.17263003
16 "Walking Down Stairs" 0.0273428
16 "Walking Down Stairs" -0.0071339872
16 "Walking Down Stairs" 0.19686177
16 "Walking Down Stairs" 0.22797466
16 "Walking Down Stairs" 0.18221919
16 "Walking Down Stairs" 0.078578602
16 "Walking Down Stairs" 0.27885745
16 "Walking Down Stairs" 0.26986167
16 "Walking Down Stairs" 0.17548223
16 "Walking Down Stairs" 0.18226559
16 "Walking Down Stairs" 0.080351382
16 "Walking Down Stairs" 0.12752132
16 "Walking Down Stairs" 0.27889842
16 "Walking Down Stairs" 0.29967158
16 "Walking Down Stairs" 0.0095233101
16 "Walking Down Stairs" 0.15968184
16 "Walking Down Stairs" 0.36395918
16 "Walking Down Stairs" 0.27102509
16 "Walking Down Stairs" 0.17672146
16 "Walking Down Stairs" 0.051773542
16 "Walking Down Stairs" 0.24170141
16 "Walking Down Stairs" 0.23353404
16 "Walking Down Stairs" -0.024885364
16 "Walking Down Stairs" 0.23578361
16 "Walking Down Stairs" 0.29160433
16 "Walking Up Stairs" -0.30084656
16 "Walking Up Stairs" -0.38356261
16 "Walking Up Stairs" -0.35363145
16 "Walking Up Stairs" -0.36443282
16 "Walking Up Stairs" -0.41118965
16 "Walking Up Stairs" -0.27704156
16 "Walking Up Stairs" -0.30850258
16 "Walking Up Stairs" -0.2737079
16 "Walking Up Stairs" -0.27351554
16 "Walking Up Stairs" -0.29355827
16 "Walking Up Stairs" -0.33641764
16 "Walking Up Stairs" -0.28662336
16 "Walking Up Stairs" -0.30146096
16 "Walking Up Stairs" -0.48252295
16 "Walking Up Stairs" -0.39722076
16 "Walking Up Stairs" -0.48694233
16 "Walking Up Stairs" -0.50520885
16 "Walking Up Stairs" -0.45850684
16 "Walking Up Stairs" -0.35010061
16 "Walking Up Stairs" -0.37174896
16 "Walking Up Stairs" -0.4103524
16 "Walking Up Stairs" -0.41262533
16 "Walking Up Stairs" -0.3948835
16 "Walking Up Stairs" -0.43611218
16 "Walking Up Stairs" -0.48448831
16 "Walking Up Stairs" -0.42499628
16 "Walking Up Stairs" -0.45305211
16 "Walking Up Stairs" -0.32195418
16 "Walking Up Stairs" -0.18642063
16 "Walking Up Stairs" -0.25631814
16 "Walking Up Stairs" -0.38380118
16 "Walking Up Stairs" -0.39571744
16 "Walking Up Stairs" -0.27599729
16 "Walking Up Stairs" -0.35077434
16 "Walking Up Stairs" -0.27328705
16 "Walking Up Stairs" -0.21776728
16 "Walking Up Stairs" -0.26490637
16 "Walking Up Stairs" -0.32476704
16 "Walking Up Stairs" -0.35844334
16 "Walking Up Stairs" -0.32010271
16 "Walking Up Stairs" -0.2673881
16 "Walking Up Stairs" -0.20581881
16 "Walking Up Stairs" -0.27604412
16 "Walking Up Stairs" -0.32458048
16 "Walking Up Stairs" -0.31445634
16 "Walking Up Stairs" -0.23277784
16 "Walking Up Stairs" -0.21262912
16 "Walking Up Stairs" -0.26546496
16 "Walking Up Stairs" -0.32489909
16 "Walking Up Stairs" -0.24536397
16 "Walking Up Stairs" -0.19604853
17 "Lying" -0.76415979
17 "Lying" -0.8966863
17 "Lying" -0.9623118
17 "Lying" -0.9796498
17 "Lying" -0.97858464
17 "Lying" -0.99310795
17 "Lying" -0.97298552
17 "Lying" -0.98792525
17 "Lying" -0.98563614
17 "Lying" -0.97539649
17 "Lying" -0.97521243
17 "Lying" -0.98515651
17 "Lying" -0.97729039
17 "Lying" -0.90355008
17 "Lying" -0.80581196
17 "Lying" -0.83531971
17 "Lying" -0.93960634
17 "Lying" -0.97191723
17 "Lying" -0.95588224
17 "Lying" -0.98211243
17 "Lying" -0.97788532
17 "Lying" -0.97791171
17 "Lying" -0.98211863
17 "Lying" -0.98301962
17 "Lying" -0.98793013
17 "Lying" -0.97542833
17 "Lying" -0.97636063
17 "Lying" -0.98026115
17 "Lying" -0.98172227
17 "Lying" -0.98561708
17 "Lying" -0.97818562
17 "Lying" -0.98341128
17 "Lying" -0.98684929
17 "Lying" -0.98476074
17 "Lying" -0.9045702
17 "Lying" -0.37551164
17 "Lying" -0.83038517
17 "Lying" -0.8297023
17 "Lying" -0.9439804
17 "Lying" -0.97993761
17 "Lying" -0.98343893
17 "Lying" -0.98329023
17 "Lying" -0.98486372
17 "Lying" -0.98810094
17 "Lying" -0.98329252
17 "Lying" -0.98201806
17 "Lying" -0.98361574
17 "Lying" -0.9863742
17 "Lying" -0.98542696
17 "Lying" -0.98286901
17 "Lying" -0.84439305
17 "Lying" -0.9040663
17 "Lying" -0.91760133
17 "Lying" -0.99341431
17 "Lying" -0.99307982
17 "Lying" -0.98575235
17 "Lying" -0.98517477
17 "Lying" -0.98778476
17 "Lying" -0.98515521
17 "Lying" -0.98602404
17 "Lying" -0.98572665
17 "Lying" -0.98090673
17 "Lying" -0.98119476
17 "Lying" -0.98500265
17 "Lying" -0.98723993
17 "Lying" -0.98529035
17 "Lying" -0.98656161
17 "Lying" -0.98360469
17 "Lying" -0.98274136
17 "Lying" -0.98948968
17 "Lying" -0.96667006
17 "Sitting" -0.91760169
17 "Sitting" -0.98197668
17 "Sitting" -0.98336557
17 "Sitting" -0.98032946
17 "Sitting" -0.97861196
17 "Sitting" -0.97769477
17 "Sitting" -0.98136133
17 "Sitting" -0.98464394
17 "Sitting" -0.98896687
17 "Sitting" -0.99292297
17 "Sitting" -0.99356909
17 "Sitting" -0.99229535
17 "Sitting" -0.99294943
17 "Sitting" -0.9927156
17 "Sitting" -0.99053618
17 "Sitting" -0.99297788
17 "Sitting" -0.99579585
17 "Sitting" -0.99405791
17 "Sitting" -0.99507773
17 "Sitting" -0.99558228
17 "Sitting" -0.99638923
17 "Sitting" -0.9919959
17 "Sitting" -0.9904295
17 "Sitting" -0.99082852
17 "Sitting" -0.98789328
17 "Sitting" -0.99002668
17 "Sitting" -0.99789705
17 "Sitting" -0.99791906
17 "Sitting" -0.97466434
17 "Sitting" -0.83356031
17 "Sitting" -0.98198276
17 "Sitting" -0.98330823
17 "Sitting" -0.98495642
17 "Sitting" -0.98183343
17 "Sitting" -0.98772575
17 "Sitting" -0.98685049
17 "Sitting" -0.98685947
17 "Sitting" -0.99041201
17 "Sitting" -0.99272812
17 "Sitting" -0.9893617
17 "Sitting" -0.9870054
17 "Sitting" -0.99050508
17 "Sitting" -0.99236675
17 "Sitting" -0.95221636
17 "Sitting" -0.94448771
17 "Sitting" -0.9445362
17 "Sitting" -0.97053938
17 "Sitting" -0.97934849
17 "Sitting" -0.99099607
17 "Sitting" -0.9850184
17 "Sitting" -0.98580971
17 "Sitting" -0.98438096
17 "Sitting" -0.98472012
17 "Sitting" -0.98768573
17 "Sitting" -0.99333329
17 "Sitting" -0.99152595
17 "Sitting" -0.99289265
17 "Sitting" -0.99723926
17 "Sitting" -0.99020165
17 "Sitting" -0.99064902
17 "Sitting" -0.53854761
17 "Sitting" -0.94456311
17 "Sitting" -0.9816079
17 "Sitting" -0.97733456
17 "Sitting" -0.97514142
17 "Sitting" -0.98909922
17 "Sitting" -0.98981776
17 "Sitting" -0.98893137
17 "Sitting" -0.99176196
17 "Sitting" -0.99151417
17 "Sitting" -0.98874654
17 "Sitting" -0.98101504
17 "Sitting" -0.98077715
17 "Sitting" -0.98781785
17 "Sitting" -0.98746191
17 "Sitting" -0.98793235
17 "Sitting" -0.98849564
17 "Sitting" -0.9656138
17 "Standing" -0.74629328
17 "Standing" -0.90424332
17 "Standing" -0.9796216
17 "Standing" -0.98905336
17 "Standing" -0.990552
17 "Standing" -0.99223788
17 "Standing" -0.99401055
17 "Standing" -0.99323347
17 "Standing" -0.98864202
17 "Standing" -0.98788487
17 "Standing" -0.99070456
17 "Standing" -0.99706282
17 "Standing" -0.9967514
17 "Standing" -0.99098486
17 "Standing" -0.99239785
17 "Standing" -0.99767511
17 "Standing" -0.84697922
17 "Standing" -0.97739131
17 "Standing" -0.97333843
17 "Standing" -0.93897519
17 "Standing" -0.93389907
17 "Standing" -0.9548669
17 "Standing" -0.9817693
17 "Standing" -0.99551356
17 "Standing" -0.99685066
17 "Standing" -0.99404741
17 "Standing" -0.99109304
17 "Standing" -0.99339087
17 "Standing" -0.99308752
17 "Standing" -0.99482259
17 "Standing" -0.99597413
17 "Standing" -0.99601328
17 "Standing" -0.99569183
17 "Standing" -0.72576301
17 "Standing" -0.96209433
17 "Standing" -0.98474333
17 "Standing" -0.9621888
17 "Standing" -0.9665496
17 "Standing" -0.97077575
17 "Standing" -0.96603931
17 "Standing" -0.98691283
17 "Standing" -0.98744595
17 "Standing" -0.99247621
17 "Standing" -0.99459836
17 "Standing" -0.99610645
17 "Standing" -0.98488027
17 "Standing" -0.9831618
17 "Standing" -0.99277058
17 "Standing" -0.99210613
17 "Standing" -0.70593858
17 "Standing" -0.92995946
17 "Standing" -0.98136915
17 "Standing" -0.98444132
17 "Standing" -0.99077708
17 "Standing" -0.99067847
17 "Standing" -0.98246902
17 "Standing" -0.98031424
17 "Standing" -0.98514087
17 "Standing" -0.98788572
17 "Standing" -0.98759955
17 "Standing" -0.9886282
17 "Standing" -0.99444226
17 "Standing" -0.98888078
17 "Standing" -0.98830251
17 "Walking" -0.49602775
17 "Walking" -0.52305835
17 "Walking" -0.52252106
17 "Walking" -0.48054608
17 "Walking" -0.49852634
17 "Walking" -0.5215703
17 "Walking" -0.51701503
17 "Walking" -0.50826613
17 "Walking" -0.54387945
17 "Walking" -0.57361568
17 "Walking" -0.58412472
17 "Walking" -0.52183202
17 "Walking" -0.52953646
17 "Walking" -0.52144446
17 "Walking" -0.50563066
17 "Walking" -0.50404701
17 "Walking" -0.51218144
17 "Walking" -0.52984122
17 "Walking" -0.53566091
17 "Walking" -0.56067319
17 "Walking" -0.57794736
17 "Walking" -0.57035046
17 "Walking" -0.59189873
17 "Walking" -0.55712494
17 "Walking" -0.55861885
17 "Walking" -0.55239567
17 "Walking" -0.55931885
17 "Walking" -0.57943914
17 "Walking" -0.53330951
17 "Walking" -0.55345362
17 "Walking" -0.53574573
17 "Walking" -0.51311208
17 "Walking" -0.39780676
17 "Walking" -0.45626437
17 "Walking" -0.40959563
17 "Walking" -0.40855984
17 "Walking" -0.41535948
17 "Walking" -0.34730055
17 "Walking" -0.33346058
17 "Walking" -0.43243636
17 "Walking" -0.45009051
17 "Walking" -0.48694226
17 "Walking" -0.40352953
17 "Walking" -0.44341749
17 "Walking" -0.44595793
17 "Walking" -0.4350343
17 "Walking" -0.42580101
17 "Walking" -0.42049087
17 "Walking" -0.36496662
17 "Walking" -0.34364524
17 "Walking" -0.42892168
17 "Walking" -0.39061026
17 "Walking" -0.38065103
17 "Walking" -0.37012463
17 "Walking" -0.3955579
17 "Walking" -0.46629638
17 "Walking" -0.48960318
17 "Walking" -0.49703162
17 "Walking" -0.41701443
17 "Walking" -0.41544517
17 "Walking" -0.44880992
17 "Walking Down Stairs" 0.10328226
17 "Walking Down Stairs" 0.024858901
17 "Walking Down Stairs" -0.089859305
17 "Walking Down Stairs" 0.020818894
17 "Walking Down Stairs" 0.072493957
17 "Walking Down Stairs" 0.0008890723
17 "Walking Down Stairs" 0.053781581
17 "Walking Down Stairs" 0.077606065
17 "Walking Down Stairs" 0.15713386
17 "Walking Down Stairs" 0.19960445
17 "Walking Down Stairs" 0.087399607
17 "Walking Down Stairs" 0.09256875
17 "Walking Down Stairs" -0.0084043748
17 "Walking Down Stairs" 0.27447814
17 "Walking Down Stairs" 0.10037148
17 "Walking Down Stairs" 0.24134004
17 "Walking Down Stairs" 0.26387814
17 "Walking Down Stairs" 0.25334314
17 "Walking Down Stairs" 0.24447647
17 "Walking Down Stairs" 0.31030678
17 "Walking Down Stairs" 0.20264819
17 "Walking Down Stairs" 0.36873503
17 "Walking Down Stairs" 0.49653826
17 "Walking Down Stairs" -0.020616561
17 "Walking Down Stairs" 0.024679238
17 "Walking Down Stairs" -0.0016945892
17 "Walking Down Stairs" 0.083679668
17 "Walking Down Stairs" 0.1124131
17 "Walking Down Stairs" -0.031350582
17 "Walking Down Stairs" 0.0068228442
17 "Walking Down Stairs" 0.10768428
17 "Walking Down Stairs" 0.22094284
17 "Walking Down Stairs" 0.22989431
17 "Walking Down Stairs" 0.12456865
17 "Walking Down Stairs" 0.044303799
17 "Walking Down Stairs" -0.0067895069
17 "Walking Down Stairs" 0.08618668
17 "Walking Down Stairs" 0.22519947
17 "Walking Down Stairs" 0.20622935
17 "Walking Down Stairs" 0.23272538
17 "Walking Down Stairs" 0.061634903
17 "Walking Down Stairs" 0.22876786
17 "Walking Down Stairs" 0.082574043
17 "Walking Down Stairs" 0.026934315
17 "Walking Down Stairs" 0.081504622
17 "Walking Down Stairs" 0.1656963
17 "Walking Up Stairs" -0.094139619
17 "Walking Up Stairs" -0.19207537
17 "Walking Up Stairs" -0.21937323
17 "Walking Up Stairs" -0.040935765
17 "Walking Up Stairs" -0.15635198
17 "Walking Up Stairs" -0.21594455
17 "Walking Up Stairs" -0.1983063
17 "Walking Up Stairs" -0.14658178
17 "Walking Up Stairs" -0.0071000043
17 "Walking Up Stairs" 0.0097760134
17 "Walking Up Stairs" 0.16050658
17 "Walking Up Stairs" 0.052497787
17 "Walking Up Stairs" -0.019143133
17 "Walking Up Stairs" -0.062558335
17 "Walking Up Stairs" -0.16472545
17 "Walking Up Stairs" -0.078899771
17 "Walking Up Stairs" -0.0080296152
17 "Walking Up Stairs" 0.086673301
17 "Walking Up Stairs" 0.11030888
17 "Walking Up Stairs" -0.02767795
17 "Walking Up Stairs" 0.045375457
17 "Walking Up Stairs" 0.15921624
17 "Walking Up Stairs" 0.12614999
17 "Walking Up Stairs" -0.057811998
17 "Walking Up Stairs" -0.13371911
17 "Walking Up Stairs" -0.1226069
17 "Walking Up Stairs" -0.11894832
17 "Walking Up Stairs" -0.053842731
17 "Walking Up Stairs" -0.20377734
17 "Walking Up Stairs" -0.23115312
17 "Walking Up Stairs" -0.23406605
17 "Walking Up Stairs" -0.25882919
17 "Walking Up Stairs" -0.07948754
17 "Walking Up Stairs" -0.1313199
17 "Walking Up Stairs" 0.019972447
17 "Walking Up Stairs" 0.017236706
17 "Walking Up Stairs" -0.044291052
17 "Walking Up Stairs" -0.016870479
17 "Walking Up Stairs" -0.074058368
17 "Walking Up Stairs" -0.076583386
17 "Walking Up Stairs" 0.090014418
17 "Walking Up Stairs" 0.087746777
17 "Walking Up Stairs" -0.011712316
17 "Walking Up Stairs" -0.068984498
17 "Walking Up Stairs" 0.035789849
17 "Walking Up Stairs" -0.20170534
17 "Walking Up Stairs" -0.031652994
17 "Walking Up Stairs" 0.038203073
18 "Lying" -0.96802841
18 "Lying" -0.98674521
18 "Lying" -0.99668642
18 "Lying" -0.99492496
18 "Lying" -0.99516952
18 "Lying" -0.99724696
18 "Lying" -0.996176
18 "Lying" -0.99638659
18 "Lying" -0.99681545
18 "Lying" -0.99624501
18 "Lying" -0.99305022
18 "Lying" -0.99352095
18 "Lying" -0.99469038
18 "Lying" -0.99797639
18 "Lying" -0.99730059
18 "Lying" -0.97512683
18 "Lying" -0.99610459
18 "Lying" -0.99574086
18 "Lying" -0.99369001
18 "Lying" -0.99417121
18 "Lying" -0.99441749
18 "Lying" -0.99512504
18 "Lying" -0.99609666
18 "Lying" -0.99590604
18 "Lying" -0.994256
18 "Lying" -0.99433084
18 "Lying" -0.99353439
18 "Lying" -0.99528726
18 "Lying" -0.9952422
18 "Lying" -0.9935462
18 "Lying" -0.99391279
18 "Lying" -0.99392745
18 "Lying" -0.9481453
18 "Lying" -0.98605032
18 "Lying" -0.99078942
18 "Lying" -0.98675994
18 "Lying" -0.98513751
18 "Lying" -0.98985883
18 "Lying" -0.99056754
18 "Lying" -0.98655052
18 "Lying" -0.98360962
18 "Lying" -0.98603538
18 "Lying" -0.984119
18 "Lying" -0.982224
18 "Lying" -0.98200301
18 "Lying" -0.98139946
18 "Lying" -0.98132496
18 "Lying" -0.98342605
18 "Lying" -0.90294015
18 "Lying" -0.9560074
18 "Lying" -0.99008431
18 "Lying" -0.98516901
18 "Lying" -0.97107245
18 "Lying" -0.97103689
18 "Lying" -0.987322
18 "Lying" -0.98734733
18 "Lying" -0.97472641
18 "Lying" -0.97538832
18 "Lying" -0.98885027
18 "Lying" -0.98648545
18 "Lying" -0.98095977
18 "Lying" -0.98140902
18 "Lying" -0.98041548
18 "Lying" -0.97398431
18 "Lying" -0.97628843
18 "Sitting" -0.97694391
18 "Sitting" -0.97768893
18 "Sitting" -0.99470768
18 "Sitting" -0.99408462
18 "Sitting" -0.99601639
18 "Sitting" -0.98933084
18 "Sitting" -0.97495187
18 "Sitting" -0.93781505
18 "Sitting" -0.90635858
18 "Sitting" -0.90636927
18 "Sitting" -0.96994669
18 "Sitting" -0.96411168
18 "Sitting" -0.95802992
18 "Sitting" -0.95937462
18 "Sitting" -0.9172051
18 "Sitting" -0.91532024
18 "Sitting" -0.91707298
18 "Sitting" -0.9691282
18 "Sitting" -0.97200614
18 "Sitting" -0.96218293
18 "Sitting" -0.97093302
18 "Sitting" -0.9453185
18 "Sitting" -0.96835071
18 "Sitting" -0.97755079
18 "Sitting" -0.98728349
18 "Sitting" -0.98342743
18 "Sitting" -0.98339375
18 "Sitting" -0.97673956
18 "Sitting" -0.97862816
18 "Sitting" -0.98461063
18 "Sitting" -0.98295808
18 "Sitting" -0.9726293
18 "Sitting" -0.97158968
18 "Sitting" -0.98687095
18 "Sitting" -0.97469939
18 "Sitting" -0.97473826
18 "Sitting" -0.98247563
18 "Sitting" -0.9848215
18 "Sitting" -0.99259779
18 "Sitting" -0.99092784
18 "Sitting" -0.96332221
18 "Sitting" -0.95995877
18 "Sitting" -0.95673542
18 "Sitting" -0.96571623
18 "Sitting" -0.96767154
18 "Sitting" -0.97287982
18 "Sitting" -0.94571493
18 "Sitting" -0.94443053
18 "Sitting" -0.96083926
18 "Sitting" -0.988882
18 "Sitting" -0.9870299
18 "Sitting" -0.97730765
18 "Sitting" -0.98013361
18 "Sitting" -0.9811681
18 "Sitting" -0.99105061
18 "Sitting" -0.9916001
18 "Sitting" -0.97709592
18 "Sitting" -0.9748315
18 "Sitting" -0.86059224
18 "Sitting" -0.97004249
18 "Sitting" -0.98503148
18 "Sitting" -0.98830113
18 "Sitting" -0.98433661
18 "Sitting" -0.98682267
18 "Sitting" -0.99133788
18 "Sitting" -0.99397154
18 "Sitting" -0.99408756
18 "Sitting" -0.99467001
18 "Sitting" -0.99243758
18 "Sitting" -0.9917472
18 "Sitting" -0.99114155
18 "Sitting" -0.98912728
18 "Sitting" -0.98871151
18 "Standing" -0.88422346
18 "Standing" -0.95883718
18 "Standing" -0.98580242
18 "Standing" -0.99239159
18 "Standing" -0.99199721
18 "Standing" -0.99022867
18 "Standing" -0.99312536
18 "Standing" -0.99921273
18 "Standing" -0.99711392
18 "Standing" -0.99380606
18 "Standing" -0.99488832
18 "Standing" -0.99483071
18 "Standing" -0.99343619
18 "Standing" -0.99430089
18 "Standing" -0.8870226
18 "Standing" -0.97704864
18 "Standing" -0.98690902
18 "Standing" -0.98854144
18 "Standing" -0.9835959
18 "Standing" -0.98371392
18 "Standing" -0.98628051
18 "Standing" -0.99023496
18 "Standing" -0.99076941
18 "Standing" -0.99219526
18 "Standing" -0.98855586
18 "Standing" -0.98765479
18 "Standing" -0.99310885
18 "Standing" -0.99446252
18 "Standing" -0.99420142
18 "Standing" -0.99487892
18 "Standing" -0.92046511
18 "Standing" -0.93552126
18 "Standing" -0.99168721
18 "Standing" -0.98935612
18 "Standing" -0.99029637
18 "Standing" -0.99382891
18 "Standing" -0.99195992
18 "Standing" -0.98919477
18 "Standing" -0.99109009
18 "Standing" -0.99112573
18 "Standing" -0.99056996
18 "Standing" -0.99552927
18 "Standing" -0.99443612
18 "Standing" -0.89217412
18 "Standing" -0.97362667
18 "Standing" -0.98404491
18 "Standing" -0.98415831
18 "Standing" -0.98361822
18 "Standing" -0.99054413
18 "Standing" -0.99122285
18 "Standing" -0.99457792
18 "Standing" -0.99431374
18 "Standing" -0.99457261
18 "Standing" -0.99475279
18 "Standing" -0.99466613
18 "Standing" -0.99456034
18 "Standing" -0.99355466
18 "Walking" -0.51834334
18 "Walking" -0.51988459
18 "Walking" -0.44675741
18 "Walking" -0.38985037
18 "Walking" -0.45462265
18 "Walking" -0.39886696
18 "Walking" -0.39421498
18 "Walking" -0.50648999
18 "Walking" -0.50149393
18 "Walking" -0.4562673
18 "Walking" -0.52831371
18 "Walking" -0.51988182
18 "Walking" -0.48535312
18 "Walking" -0.52535672
18 "Walking" -0.47479924
18 "Walking" -0.50699323
18 "Walking" -0.53105882
18 "Walking" -0.50905592
18 "Walking" -0.4997597
18 "Walking" -0.39945245
18 "Walking" -0.46212872
18 "Walking" -0.49461669
18 "Walking" -0.4958443
18 "Walking" -0.50968319
18 "Walking" -0.49798218
18 "Walking" -0.58119373
18 "Walking" -0.56983719
18 "Walking" -0.5245724
18 "Walking" -0.50635074
18 "Walking" -0.459365
18 "Walking" -0.44392031
18 "Walking" -0.33928691
18 "Walking" -0.35449247
18 "Walking" -0.45585199
18 "Walking" -0.42943693
18 "Walking" -0.49182771
18 "Walking" -0.53038547
18 "Walking" -0.48518433
18 "Walking" -0.46238564
18 "Walking" -0.49091654
18 "Walking" -0.49457871
18 "Walking" -0.57942546
18 "Walking" -0.61281209
18 "Walking" -0.46112366
18 "Walking" -0.45690195
18 "Walking" -0.43908357
18 "Walking" -0.39970425
18 "Walking" -0.41814423
18 "Walking" -0.43952793
18 "Walking" -0.41633634
18 "Walking" -0.34115697
18 "Walking" -0.3357969
18 "Walking" -0.42444154
18 "Walking" -0.44682258
18 "Walking" -0.43892955
18 "Walking" -0.45220698
18 "Walking Down Stairs" -0.27763552
18 "Walking Down Stairs" -0.28925947
18 "Walking Down Stairs" -0.27539984
18 "Walking Down Stairs" -0.28770887
18 "Walking Down Stairs" -0.12808185
18 "Walking Down Stairs" -0.054380517
18 "Walking Down Stairs" -0.1598266
18 "Walking Down Stairs" -0.29220838
18 "Walking Down Stairs" -0.24442962
18 "Walking Down Stairs" -0.080745418
18 "Walking Down Stairs" -0.28860959
18 "Walking Down Stairs" -0.31186589
18 "Walking Down Stairs" -0.37708221
18 "Walking Down Stairs" -0.1990256
18 "Walking Down Stairs" -0.19719249
18 "Walking Down Stairs" -0.1084886
18 "Walking Down Stairs" -0.12300175
18 "Walking Down Stairs" -0.20488558
18 "Walking Down Stairs" -0.23755732
18 "Walking Down Stairs" -0.25630903
18 "Walking Down Stairs" -0.3354198
18 "Walking Down Stairs" -0.35203029
18 "Walking Down Stairs" -0.43102186
18 "Walking Down Stairs" -0.36266275
18 "Walking Down Stairs" -0.28209185
18 "Walking Down Stairs" -0.15584127
18 "Walking Down Stairs" -0.083689252
18 "Walking Down Stairs" -0.11795109
18 "Walking Down Stairs" -0.25504213
18 "Walking Down Stairs" -0.082184334
18 "Walking Down Stairs" -0.074730746
18 "Walking Down Stairs" -0.14792581
18 "Walking Down Stairs" -0.074260657
18 "Walking Down Stairs" -0.1957577
18 "Walking Down Stairs" -0.09209426
18 "Walking Down Stairs" -0.068071457
18 "Walking Down Stairs" -0.083656199
18 "Walking Down Stairs" -0.20924071
18 "Walking Down Stairs" -0.2277929
18 "Walking Down Stairs" -0.36292078
18 "Walking Down Stairs" -0.29798539
18 "Walking Down Stairs" -0.36235124
18 "Walking Down Stairs" -0.39533641
18 "Walking Down Stairs" -0.35737849
18 "Walking Down Stairs" -0.30810755
18 "Walking Down Stairs" -0.15944484
18 "Walking Down Stairs" -0.16189715
18 "Walking Down Stairs" -0.19308047
18 "Walking Down Stairs" -0.084004818
18 "Walking Down Stairs" -0.07012269
18 "Walking Down Stairs" -0.016035858
18 "Walking Down Stairs" -0.15351981
18 "Walking Down Stairs" -0.16222546
18 "Walking Down Stairs" -0.14449546
18 "Walking Down Stairs" -0.15334647
18 "Walking Up Stairs" -0.38878841
18 "Walking Up Stairs" -0.35505323
18 "Walking Up Stairs" -0.33437622
18 "Walking Up Stairs" -0.42206683
18 "Walking Up Stairs" -0.42422181
18 "Walking Up Stairs" -0.32060031
18 "Walking Up Stairs" -0.3845252
18 "Walking Up Stairs" -0.33903256
18 "Walking Up Stairs" -0.2763771
18 "Walking Up Stairs" -0.35032366
18 "Walking Up Stairs" -0.40889297
18 "Walking Up Stairs" -0.37593929
18 "Walking Up Stairs" -0.4621795
18 "Walking Up Stairs" -0.36834913
18 "Walking Up Stairs" -0.45849168
18 "Walking Up Stairs" -0.45309411
18 "Walking Up Stairs" -0.37879654
18 "Walking Up Stairs" -0.3016743
18 "Walking Up Stairs" -0.33264385
18 "Walking Up Stairs" -0.33921606
18 "Walking Up Stairs" -0.33191955
18 "Walking Up Stairs" -0.38866915
18 "Walking Up Stairs" -0.36891924
18 "Walking Up Stairs" -0.31837038
18 "Walking Up Stairs" -0.29929799
18 "Walking Up Stairs" -0.31552522
18 "Walking Up Stairs" -0.40438522
18 "Walking Up Stairs" -0.36394774
18 "Walking Up Stairs" -0.2604901
18 "Walking Up Stairs" -0.19887176
18 "Walking Up Stairs" -0.32010559
18 "Walking Up Stairs" -0.35869528
18 "Walking Up Stairs" -0.31417987
18 "Walking Up Stairs" -0.37317272
18 "Walking Up Stairs" -0.26423295
18 "Walking Up Stairs" -0.3513873
18 "Walking Up Stairs" -0.42031708
18 "Walking Up Stairs" -0.33408626
18 "Walking Up Stairs" -0.36285907
18 "Walking Up Stairs" -0.31412956
18 "Walking Up Stairs" -0.24566644
18 "Walking Up Stairs" -0.26938615
18 "Walking Up Stairs" -0.29439745
18 "Walking Up Stairs" -0.33744953
18 "Walking Up Stairs" -0.4193756
18 "Walking Up Stairs" -0.35424912
18 "Walking Up Stairs" -0.25915034
18 "Walking Up Stairs" -0.24472229
18 "Walking Up Stairs" -0.29954091
18 "Walking Up Stairs" -0.33699886
18 "Walking Up Stairs" -0.32650182
18 "Walking Up Stairs" -0.37617474
18 "Walking Up Stairs" -0.27997969
18 "Walking Up Stairs" -0.25716449
18 "Walking Up Stairs" -0.35151846
18 "Walking Up Stairs" -0.44453136
18 "Walking Up Stairs" -0.39254007
18 "Walking Up Stairs" -0.25666224
19 "Lying" -0.88967211
19 "Lying" -0.97933603
19 "Lying" -0.98871374
19 "Lying" -0.98850733
19 "Lying" -0.99200378
19 "Lying" -0.98005021
19 "Lying" -0.98005445
19 "Lying" -0.97771697
19 "Lying" -0.97868245
19 "Lying" -0.99139466
19 "Lying" -0.99348833
19 "Lying" -0.99100074
19 "Lying" -0.99043848
19 "Lying" -0.99225336
19 "Lying" -0.9935811
