"subjsByObsIds" "actsByObs" "measure"
15 "Walking Up Stairs" -0.44234242
15 "Walking Up Stairs" -0.43365533
15 "Walking Up Stairs" -0.59943761
15 "Walking Up Stairs" -0.71241057
15 "Walking Up Stairs" -0.68804972
15 "Walking Up Stairs" -0.67065174
15 "Walking Up Stairs" -0.59298713
15 "Walking Up Stairs" -0.55458652
15 "Walking Up Stairs" -0.65113099
15 "Walking Up Stairs" -0.70033394
15 "Walking Up Stairs" -0.60965845
15 "Walking Up Stairs" -0.6769266
15 "Walking Up Stairs" -0.65650579
15 "Walking Up Stairs" -0.63643601
15 "Walking Up Stairs" -0.60565038
15 "Walking Up Stairs" -0.58817708
15 "Walking Up Stairs" -0.65473187
15 "Walking Up Stairs" -0.68325394
15 "Walking Up Stairs" -0.59414579
15 "Walking Up Stairs" -0.64107029
15 "Walking Up Stairs" -0.66572252
15 "Walking Up Stairs" -0.66914588
15 "Walking Up Stairs" -0.5833894
15 "Walking Up Stairs" -0.56658708
15 "Walking Up Stairs" -0.68679063
15 "Walking Up Stairs" -0.67307082
16 "Lying" -0.91723102
16 "Lying" -0.93359064
16 "Lying" -0.9660104
16 "Lying" -0.98585214
16 "Lying" -0.99369462
16 "Lying" -0.99598795
16 "Lying" -0.98932978
16 "Lying" -0.98592378
16 "Lying" -0.98855458
16 "Lying" -0.99046129
16 "Lying" -0.99071665
16 "Lying" -0.98855641
16 "Lying" -0.99050763
16 "Lying" -0.99027047
16 "Lying" -0.99220791
16 "Lying" -0.99245033
16 "Lying" -0.99026768
16 "Lying" -0.93137269
16 "Lying" -0.93503538
16 "Lying" -0.96833528
16 "Lying" -0.9909899
16 "Lying" -0.99172768
16 "Lying" -0.99165274
16 "Lying" -0.99526719
16 "Lying" -0.99090695
16 "Lying" -0.99043375
16 "Lying" -0.98958651
16 "Lying" -0.99145263
16 "Lying" -0.99180412
16 "Lying" -0.99246195
16 "Lying" -0.99234414
16 "Lying" -0.991002
16 "Lying" -0.99133312
16 "Lying" -0.99197607
16 "Lying" -0.98942879
16 "Lying" -0.94444281
16 "Lying" -0.95756429
16 "Lying" -0.9778153
16 "Lying" -0.99168833
16 "Lying" -0.99730688
16 "Lying" -0.99697842
16 "Lying" -0.99656739
16 "Lying" -0.99588721
16 "Lying" -0.99594268
16 "Lying" -0.99580415
16 "Lying" -0.99697063
16 "Lying" -0.99714588
16 "Lying" -0.99779424
16 "Lying" -0.99646886
16 "Lying" -0.99603841
16 "Lying" -0.99718858
16 "Lying" -0.99623496
16 "Lying" -0.99716623
16 "Lying" -0.99723044
16 "Lying" -0.92420316
16 "Lying" -0.96483154
16 "Lying" -0.98377654
16 "Lying" -0.99302463
16 "Lying" -0.99502195
16 "Lying" -0.99541485
16 "Lying" -0.99606826
16 "Lying" -0.99709326
16 "Lying" -0.99688142
16 "Lying" -0.99531828
16 "Lying" -0.98049522
16 "Lying" -0.98065899
16 "Lying" -0.99577545
16 "Lying" -0.99766879
16 "Lying" -0.99722539
16 "Lying" -0.99675212
16 "Sitting" -0.9749476
16 "Sitting" -0.9782939
16 "Sitting" -0.99372395
16 "Sitting" -0.99508212
16 "Sitting" -0.99847357
16 "Sitting" -0.99974029
16 "Sitting" -0.99726921
16 "Sitting" -0.99828961
16 "Sitting" -0.99437797
16 "Sitting" -0.9955501
16 "Sitting" -0.99791836
16 "Sitting" -0.99884947
16 "Sitting" -0.99774302
16 "Sitting" -0.99852898
16 "Sitting" -0.99598296
16 "Sitting" -0.99526815
16 "Sitting" -0.99799314
16 "Sitting" -0.99812783
16 "Sitting" -0.99783639
16 "Sitting" -0.99318048
16 "Sitting" -0.96103917
16 "Sitting" -0.97145855
16 "Sitting" -0.98825741
16 "Sitting" -0.99687326
16 "Sitting" -0.99878786
16 "Sitting" -0.99696989
16 "Sitting" -0.99526153
16 "Sitting" -0.99290164
16 "Sitting" -0.99411752
16 "Sitting" -0.99483904
16 "Sitting" -0.993451
16 "Sitting" -0.99121222
16 "Sitting" -0.99518125
16 "Sitting" -0.9983545
16 "Sitting" -0.99760447
16 "Sitting" -0.98916087
16 "Sitting" -0.97528939
16 "Sitting" -0.99099532
16 "Sitting" -0.99247429
16 "Sitting" -0.98866075
16 "Sitting" -0.99345004
16 "Sitting" -0.99135217
16 "Sitting" -0.99272374
16 "Sitting" -0.99556661
16 "Sitting" -0.99713728
16 "Sitting" -0.99114694
16 "Sitting" -0.95287653
16 "Sitting" -0.94722034
16 "Sitting" -0.97987332
16 "Sitting" -0.99171992
16 "Sitting" -0.99391616
16 "Sitting" -0.98097567
16 "Sitting" -0.95717535
16 "Sitting" -0.96440204
16 "Sitting" -0.98896296
16 "Sitting" -0.98839966
16 "Sitting" -0.98547267
16 "Sitting" -0.98653921
16 "Sitting" -0.98602981
16 "Sitting" -0.9871318
16 "Sitting" -0.97584185
16 "Sitting" -0.96159569
16 "Sitting" -0.97817918
16 "Sitting" -0.97557074
16 "Sitting" -0.90866271
16 "Sitting" -0.9119499
16 "Sitting" -0.99240237
16 "Sitting" -0.99222812
16 "Sitting" -0.99369102
16 "Sitting" -0.98371875
16 "Sitting" -0.9694238
16 "Sitting" -0.92560411
16 "Sitting" -0.93076264
16 "Sitting" -0.97977689
16 "Sitting" -0.97052301
16 "Sitting" -0.95731988
16 "Sitting" -0.97714218
16 "Sitting" -0.97860527
16 "Standing" -0.93339236
16 "Standing" -0.98353572
16 "Standing" -0.97364987
16 "Standing" -0.88823781
16 "Standing" -0.66815154
16 "Standing" -0.5900096
16 "Standing" -0.79501939
16 "Standing" -0.98411833
16 "Standing" -0.99258641
16 "Standing" -0.99595782
16 "Standing" -0.99367653
16 "Standing" -0.9982942
16 "Standing" -0.99862045
16 "Standing" -0.99858948
16 "Standing" -0.99856843
16 "Standing" -0.81974362
16 "Standing" -0.93020103
16 "Standing" -0.94888143
16 "Standing" -0.98515928
16 "Standing" -0.99062925
16 "Standing" -0.98873298
16 "Standing" -0.99504917
16 "Standing" -0.99600636
16 "Standing" -0.99662491
16 "Standing" -0.99812786
16 "Standing" -0.99801296
16 "Standing" -0.9965486
16 "Standing" -0.99766107
16 "Standing" -0.99871257
16 "Standing" -0.9981638
16 "Standing" -0.46184278
16 "Standing" -0.98725244
16 "Standing" -0.98099549
16 "Standing" -0.98621226
16 "Standing" -0.99168884
16 "Standing" -0.99776277
16 "Standing" -0.99804734
16 "Standing" -0.99801868
16 "Standing" -0.99761639
16 "Standing" -0.99627488
16 "Standing" -0.99466693
16 "Standing" -0.99391205
16 "Standing" -0.99738907
16 "Standing" -0.99812471
16 "Standing" -0.99737327
16 "Standing" -0.99509574
16 "Standing" -0.99552115
16 "Standing" -0.99639425
16 "Standing" -0.99649847
16 "Standing" -0.99872519
16 "Standing" -0.99959617
16 "Standing" -0.9992706
16 "Standing" -0.9237124
16 "Standing" -0.97687214
16 "Standing" -0.96779443
16 "Standing" -0.97611901
16 "Standing" -0.98518209
16 "Standing" -0.99210112
16 "Standing" -0.99061405
16 "Standing" -0.99345476
16 "Standing" -0.9975373
16 "Standing" -0.9936283
16 "Standing" -0.9928727
16 "Standing" -0.99578429
16 "Standing" -0.9968266
16 "Standing" -0.99743563
16 "Standing" -0.99767749
16 "Standing" -0.99820278
16 "Standing" -0.96987622
16 "Walking" -0.39356927
16 "Walking" -0.38000224
16 "Walking" -0.38338813
16 "Walking" -0.35126372
16 "Walking" -0.34148405
16 "Walking" -0.32830114
16 "Walking" -0.28861929
16 "Walking" -0.29431089
16 "Walking" -0.36403309
16 "Walking" -0.39423247
16 "Walking" -0.3968409
16 "Walking" -0.39497901
16 "Walking" -0.56349047
16 "Walking" -0.44390938
16 "Walking" -0.43552645
16 "Walking" -0.40940056
16 "Walking" -0.39574378
16 "Walking" -0.40294842
16 "Walking" -0.36752872
16 "Walking" -0.35668944
16 "Walking" -0.35130986
16 "Walking" -0.38669317
16 "Walking" -0.38869023
16 "Walking" -0.3978632
16 "Walking" -0.37378665
16 "Walking" -0.40802632
16 "Walking" -0.43396429
16 "Walking" -0.37780036
16 "Walking" -0.37905939
16 "Walking" -0.32618581
16 "Walking" -0.381608
16 "Walking" -0.47137389
16 "Walking" -0.43431548
16 "Walking" -0.39826571
16 "Walking" -0.38520324
16 "Walking" -0.41384459
16 "Walking" -0.427834
16 "Walking" -0.45834554
16 "Walking" -0.48333072
16 "Walking" -0.41107285
16 "Walking" -0.39394647
16 "Walking" -0.42827742
16 "Walking" -0.42210006
16 "Walking" -0.39714561
16 "Walking" -0.42083348
16 "Walking" -0.43921917
16 "Walking" -0.4424965
16 "Walking" -0.47462286
16 "Walking" -0.45024144
16 "Walking" -0.45463976
16 "Walking" -0.46585187
16 "Walking Down Stairs" -0.54155373
16 "Walking Down Stairs" -0.55917167
16 "Walking Down Stairs" -0.46781751
16 "Walking Down Stairs" -0.55477848
16 "Walking Down Stairs" -0.49386557
16 "Walking Down Stairs" -0.48050976
16 "Walking Down Stairs" -0.67253917
16 "Walking Down Stairs" -0.68546739
16 "Walking Down Stairs" -0.60706385
16 "Walking Down Stairs" -0.57930193
16 "Walking Down Stairs" -0.42239884
16 "Walking Down Stairs" -0.43373006
16 "Walking Down Stairs" -0.37313369
16 "Walking Down Stairs" -0.35750422
16 "Walking Down Stairs" -0.6398776
16 "Walking Down Stairs" -0.66699683
16 "Walking Down Stairs" -0.62324738
16 "Walking Down Stairs" -0.49086051
16 "Walking Down Stairs" -0.4631377
16 "Walking Down Stairs" -0.47865181
16 "Walking Down Stairs" -0.39614541
16 "Walking Down Stairs" -0.38272792
16 "Walking Down Stairs" -0.66848695
16 "Walking Down Stairs" -0.67077541
16 "Walking Down Stairs" -0.53876362
16 "Walking Down Stairs" -0.5729931
16 "Walking Down Stairs" -0.51751695
16 "Walking Down Stairs" -0.53894094
16 "Walking Down Stairs" -0.51115765
16 "Walking Down Stairs" -0.49145195
16 "Walking Down Stairs" -0.63303142
16 "Walking Down Stairs" -0.48932539
16 "Walking Down Stairs" -0.50072134
16 "Walking Down Stairs" -0.46615649
16 "Walking Down Stairs" -0.53210491
16 "Walking Down Stairs" -0.403669
16 "Walking Down Stairs" -0.36829806
16 "Walking Down Stairs" -0.58867767
16 "Walking Down Stairs" -0.5819915
16 "Walking Down Stairs" -0.521482
16 "Walking Down Stairs" -0.47555472
16 "Walking Down Stairs" -0.4623316
16 "Walking Down Stairs" -0.48782788
16 "Walking Down Stairs" -0.49797376
16 "Walking Down Stairs" -0.49302668
16 "Walking Down Stairs" -0.55982622
16 "Walking Down Stairs" -0.54917224
16 "Walking Up Stairs" -0.38010921
16 "Walking Up Stairs" -0.49169935
16 "Walking Up Stairs" -0.52495836
16 "Walking Up Stairs" -0.31259274
16 "Walking Up Stairs" -0.42084158
16 "Walking Up Stairs" -0.1738382
16 "Walking Up Stairs" -0.041538704
16 "Walking Up Stairs" -0.49241209
16 "Walking Up Stairs" -0.54456442
16 "Walking Up Stairs" -0.52007864
16 "Walking Up Stairs" -0.55847893
16 "Walking Up Stairs" -0.29597595
16 "Walking Up Stairs" -0.20981139
16 "Walking Up Stairs" -0.495072
16 "Walking Up Stairs" -0.49173502
16 "Walking Up Stairs" -0.48199206
16 "Walking Up Stairs" -0.54361227
16 "Walking Up Stairs" -0.46032782
16 "Walking Up Stairs" -0.50527232
16 "Walking Up Stairs" -0.41568236
16 "Walking Up Stairs" -0.54696688
16 "Walking Up Stairs" -0.4307538
16 "Walking Up Stairs" -0.29146799
16 "Walking Up Stairs" -0.32710123
16 "Walking Up Stairs" -0.44575474
16 "Walking Up Stairs" -0.46619385
16 "Walking Up Stairs" -0.51607036
16 "Walking Up Stairs" -0.41661711
16 "Walking Up Stairs" -0.41384566
16 "Walking Up Stairs" -0.48810812
16 "Walking Up Stairs" -0.47127905
16 "Walking Up Stairs" -0.26558037
16 "Walking Up Stairs" -0.26402026
16 "Walking Up Stairs" -0.49489515
16 "Walking Up Stairs" -0.39031193
16 "Walking Up Stairs" -0.43293325
16 "Walking Up Stairs" -0.47162862
16 "Walking Up Stairs" -0.49569718
16 "Walking Up Stairs" -0.33419205
16 "Walking Up Stairs" -0.35866074
16 "Walking Up Stairs" -0.040578131
16 "Walking Up Stairs" 0.11274158
16 "Walking Up Stairs" -0.31648342
16 "Walking Up Stairs" -0.32681102
16 "Walking Up Stairs" -0.336193
16 "Walking Up Stairs" -0.39223658
16 "Walking Up Stairs" -0.33256497
16 "Walking Up Stairs" -0.30024391
16 "Walking Up Stairs" -0.34742345
16 "Walking Up Stairs" -0.37094198
16 "Walking Up Stairs" -0.41937735
17 "Lying" -0.86501467
17 "Lying" -0.90563479
17 "Lying" -0.97176522
17 "Lying" -0.98470411
17 "Lying" -0.99656601
17 "Lying" -0.99791271
17 "Lying" -0.99792338
17 "Lying" -0.9954593
17 "Lying" -0.9942295
17 "Lying" -0.99488439
17 "Lying" -0.99656385
17 "Lying" -0.99607035
17 "Lying" -0.99637869
17 "Lying" -0.98070388
17 "Lying" -0.84258406
17 "Lying" -0.85330301
17 "Lying" -0.9353478
17 "Lying" -0.98535553
17 "Lying" -0.99670994
17 "Lying" -0.99803806
17 "Lying" -0.9931855
17 "Lying" -0.98991824
17 "Lying" -0.99806094
17 "Lying" -0.99747587
17 "Lying" -0.99403127
17 "Lying" -0.99587063
17 "Lying" -0.98713982
17 "Lying" -0.9945546
17 "Lying" -0.99456873
17 "Lying" -0.99429893
17 "Lying" -0.99531662
17 "Lying" -0.98979996
17 "Lying" -0.99806278
17 "Lying" -0.99702601
17 "Lying" -0.98902009
17 "Lying" -0.87754815
17 "Lying" -0.84265875
17 "Lying" -0.9297642
17 "Lying" -0.93827464
17 "Lying" -0.97095316
17 "Lying" -0.99296907
17 "Lying" -0.9893554
17 "Lying" -0.99634224
17 "Lying" -0.99847891
17 "Lying" -0.99830956
17 "Lying" -0.990716
17 "Lying" -0.99592119
17 "Lying" -0.99601314
17 "Lying" -0.99541399
17 "Lying" -0.99010211
17 "Lying" -0.93281221
17 "Lying" -0.94591245
17 "Lying" -0.97224304
17 "Lying" -0.99692293
17 "Lying" -0.99873145
17 "Lying" -0.99159101
17 "Lying" -0.99881674
17 "Lying" -0.99716915
17 "Lying" -0.99296911
17 "Lying" -0.99490815
17 "Lying" -0.99688822
17 "Lying" -0.99212548
17 "Lying" -0.99457332
17 "Lying" -0.9963645
17 "Lying" -0.99616103
17 "Lying" -0.99752147
17 "Lying" -0.99510491
17 "Lying" -0.99462257
17 "Lying" -0.99716939
17 "Lying" -0.99450576
17 "Lying" -0.98994331
17 "Sitting" -0.93331656
17 "Sitting" -0.98174151
17 "Sitting" -0.96538126
17 "Sitting" -0.97514025
17 "Sitting" -0.97866026
17 "Sitting" -0.98090388
17 "Sitting" -0.98772026
17 "Sitting" -0.99068792
17 "Sitting" -0.99330299
17 "Sitting" -0.99780411
17 "Sitting" -0.99653157
17 "Sitting" -0.9833245
17 "Sitting" -0.97439842
17 "Sitting" -0.984055
17 "Sitting" -0.99333959
17 "Sitting" -0.99544018
17 "Sitting" -0.99866015
17 "Sitting" -0.99766177
17 "Sitting" -0.99655384
17 "Sitting" -0.99739798
17 "Sitting" -0.99748597
17 "Sitting" -0.99751793
17 "Sitting" -0.99788739
17 "Sitting" -0.99489856
17 "Sitting" -0.99518732
17 "Sitting" -0.9961263
17 "Sitting" -0.9970985
17 "Sitting" -0.99792573
17 "Sitting" -0.99710506
17 "Sitting" -0.96142891
17 "Sitting" -0.98054897
17 "Sitting" -0.9777764
17 "Sitting" -0.98374033
17 "Sitting" -0.99043041
17 "Sitting" -0.98682628
17 "Sitting" -0.98661643
17 "Sitting" -0.99183235
17 "Sitting" -0.99420264
17 "Sitting" -0.997512
17 "Sitting" -0.9931455
17 "Sitting" -0.99364332
17 "Sitting" -0.99768518
17 "Sitting" -0.99472964
17 "Sitting" -0.94792475
17 "Sitting" -0.95649933
17 "Sitting" -0.95858221
17 "Sitting" -0.98815887
17 "Sitting" -0.99194268
17 "Sitting" -0.99492689
17 "Sitting" -0.99443919
17 "Sitting" -0.97708679
17 "Sitting" -0.98199989
17 "Sitting" -0.99125157
17 "Sitting" -0.98488142
17 "Sitting" -0.99019684
17 "Sitting" -0.99570645
17 "Sitting" -0.99603931
17 "Sitting" -0.99397723
17 "Sitting" -0.99535409
17 "Sitting" -0.99753496
17 "Sitting" -0.92388411
17 "Sitting" -0.95399875
17 "Sitting" -0.98532021
17 "Sitting" -0.98603888
17 "Sitting" -0.99042033
17 "Sitting" -0.98716132
17 "Sitting" -0.99324213
17 "Sitting" -0.99333415
17 "Sitting" -0.99317584
17 "Sitting" -0.99571042
17 "Sitting" -0.98774075
17 "Sitting" -0.988169
17 "Sitting" -0.99404414
17 "Sitting" -0.99344065
17 "Sitting" -0.99326955
17 "Sitting" -0.99433545
17 "Sitting" -0.9936948
17 "Sitting" -0.97771537
17 "Standing" -0.90732862
17 "Standing" -0.98126662
17 "Standing" -0.9790626
17 "Standing" -0.99059228
17 "Standing" -0.99760439
17 "Standing" -0.99861663
17 "Standing" -0.9988159
17 "Standing" -0.9988678
17 "Standing" -1
17 "Standing" -0.99992006
17 "Standing" -0.99951171
17 "Standing" -0.99920986
17 "Standing" -0.99905182
17 "Standing" -0.99887587
17 "Standing" -0.99928869
17 "Standing" -0.99856899
17 "Standing" -0.92289408
17 "Standing" -0.94438487
17 "Standing" -0.99247298
17 "Standing" -0.95590311
17 "Standing" -0.92345384
17 "Standing" -0.94307633
17 "Standing" -0.99068558
17 "Standing" -0.99826377
17 "Standing" -0.99652395
17 "Standing" -0.9966432
17 "Standing" -0.99731936
17 "Standing" -0.99234306
17 "Standing" -0.99339974
17 "Standing" -0.99635693
17 "Standing" -0.99613802
17 "Standing" -0.99458332
17 "Standing" -0.99453281
17 "Standing" -0.95161932
17 "Standing" -0.94945726
17 "Standing" -0.96882642
17 "Standing" -0.9675221
17 "Standing" -0.95533396
17 "Standing" -0.96423514
17 "Standing" -0.97469073
17 "Standing" -0.99267283
17 "Standing" -0.9948567
17 "Standing" -0.99868965
17 "Standing" -0.9988491
17 "Standing" -0.99580869
17 "Standing" -0.99566007
17 "Standing" -0.99772953
17 "Standing" -0.99811147
17 "Standing" -0.98179494
17 "Standing" -0.85519697
17 "Standing" -0.92235125
17 "Standing" -0.93626303
17 "Standing" -0.98225174
17 "Standing" -0.99121084
17 "Standing" -0.99445601
17 "Standing" -0.98672029
17 "Standing" -0.9851817
17 "Standing" -0.99072182
17 "Standing" -0.99684715
17 "Standing" -0.99612251
17 "Standing" -0.99501662
17 "Standing" -0.99722751
17 "Standing" -0.99748087
17 "Standing" -0.99359429
17 "Walking" -0.54972396
17 "Walking" -0.48086851
17 "Walking" -0.44643709
17 "Walking" -0.4588401
17 "Walking" -0.45551327
17 "Walking" -0.42785489
17 "Walking" -0.41627792
17 "Walking" -0.42161606
17 "Walking" -0.44284495
17 "Walking" -0.45277768
17 "Walking" -0.45068659
17 "Walking" -0.45458202
17 "Walking" -0.42885236
17 "Walking" -0.40965579
17 "Walking" -0.45515342
17 "Walking" -0.48302378
17 "Walking" -0.47822727
17 "Walking" -0.49914483
17 "Walking" -0.4498536
17 "Walking" -0.4595397
17 "Walking" -0.4536864
17 "Walking" -0.39319289
17 "Walking" -0.42811915
17 "Walking" -0.446069
17 "Walking" -0.45690912
17 "Walking" -0.46230194
17 "Walking" -0.46694297
17 "Walking" -0.49086795
17 "Walking" -0.4789956
17 "Walking" -0.41149531
17 "Walking" -0.45679607
17 "Walking" -0.51216847
17 "Walking" -0.41763203
17 "Walking" -0.39752922
17 "Walking" -0.40027141
17 "Walking" -0.3673513
17 "Walking" -0.39060947
17 "Walking" -0.43688709
17 "Walking" -0.4382961
17 "Walking" -0.44202031
17 "Walking" -0.45511279
17 "Walking" -0.43504295
17 "Walking" -0.44829243
17 "Walking" -0.46068575
17 "Walking" -0.45322319
17 "Walking" -0.4233597
17 "Walking" -0.42805013
17 "Walking" -0.44265396
17 "Walking" -0.42820476
17 "Walking" -0.39228377
17 "Walking" -0.39143436
17 "Walking" -0.4222946
17 "Walking" -0.38824037
17 "Walking" -0.37896632
17 "Walking" -0.41851371
17 "Walking" -0.4381306
17 "Walking" -0.45954217
17 "Walking" -0.39325543
17 "Walking" -0.39347461
17 "Walking" -0.41869151
17 "Walking" -0.42582197
17 "Walking Down Stairs" -0.61301567
17 "Walking Down Stairs" -0.61867737
17 "Walking Down Stairs" -0.63750821
17 "Walking Down Stairs" -0.61650086
17 "Walking Down Stairs" -0.63048684
17 "Walking Down Stairs" -0.56881688
17 "Walking Down Stairs" -0.62190115
17 "Walking Down Stairs" -0.62131787
17 "Walking Down Stairs" -0.58933971
17 "Walking Down Stairs" -0.63051702
17 "Walking Down Stairs" -0.41183588
17 "Walking Down Stairs" -0.36981843
17 "Walking Down Stairs" -0.59430072
17 "Walking Down Stairs" -0.55298381
17 "Walking Down Stairs" -0.60228906
17 "Walking Down Stairs" -0.62741631
17 "Walking Down Stairs" -0.53337495
17 "Walking Down Stairs" -0.49137729
17 "Walking Down Stairs" -0.51251475
17 "Walking Down Stairs" -0.54175553
17 "Walking Down Stairs" -0.53140776
17 "Walking Down Stairs" -0.55096398
17 "Walking Down Stairs" -0.61716896
17 "Walking Down Stairs" -0.57536892
17 "Walking Down Stairs" -0.57599746
17 "Walking Down Stairs" -0.63165505
17 "Walking Down Stairs" -0.58563197
17 "Walking Down Stairs" -0.49892507
17 "Walking Down Stairs" -0.50548775
17 "Walking Down Stairs" -0.53352774
17 "Walking Down Stairs" -0.55110486
17 "Walking Down Stairs" -0.4906895
17 "Walking Down Stairs" -0.46358977
17 "Walking Down Stairs" -0.43479206
17 "Walking Down Stairs" -0.44527577
17 "Walking Down Stairs" -0.52775698
17 "Walking Down Stairs" -0.542545
17 "Walking Down Stairs" -0.54562437
17 "Walking Down Stairs" -0.53702007
17 "Walking Down Stairs" -0.4949252
17 "Walking Down Stairs" -0.38929956
17 "Walking Down Stairs" -0.41070886
17 "Walking Down Stairs" -0.5468852
17 "Walking Down Stairs" -0.51275117
17 "Walking Down Stairs" -0.47541136
17 "Walking Down Stairs" -0.52341523
17 "Walking Up Stairs" -0.34811105
17 "Walking Up Stairs" -0.37655379
17 "Walking Up Stairs" -0.21454161
17 "Walking Up Stairs" -0.12368133
17 "Walking Up Stairs" -0.37039274
17 "Walking Up Stairs" -0.30455257
17 "Walking Up Stairs" -0.38353349
17 "Walking Up Stairs" -0.34399271
17 "Walking Up Stairs" -0.3625716
17 "Walking Up Stairs" -0.42329113
17 "Walking Up Stairs" -0.41847218
17 "Walking Up Stairs" -0.29397087
17 "Walking Up Stairs" -0.24577581
17 "Walking Up Stairs" -0.21725299
17 "Walking Up Stairs" -0.27089289
17 "Walking Up Stairs" -0.37741987
17 "Walking Up Stairs" -0.33581445
17 "Walking Up Stairs" -0.29063814
17 "Walking Up Stairs" -0.07707311
17 "Walking Up Stairs" -0.035455065
17 "Walking Up Stairs" -0.3755949
17 "Walking Up Stairs" -0.30046674
17 "Walking Up Stairs" -0.30113313
17 "Walking Up Stairs" -0.30710002
17 "Walking Up Stairs" -0.33987643
17 "Walking Up Stairs" -0.33182135
17 "Walking Up Stairs" -0.33428771
17 "Walking Up Stairs" -0.22106417
17 "Walking Up Stairs" -0.30430751
17 "Walking Up Stairs" -0.27786057
17 "Walking Up Stairs" -0.15402929
17 "Walking Up Stairs" -0.23962784
17 "Walking Up Stairs" -0.18343387
17 "Walking Up Stairs" -0.18791488
17 "Walking Up Stairs" -0.081984605
17 "Walking Up Stairs" -0.24195702
17 "Walking Up Stairs" -0.36922629
17 "Walking Up Stairs" -0.3319951
17 "Walking Up Stairs" -0.30408105
17 "Walking Up Stairs" -0.33581151
17 "Walking Up Stairs" -0.26645025
17 "Walking Up Stairs" -0.28574321
17 "Walking Up Stairs" -0.075486511
17 "Walking Up Stairs" -0.13086873
17 "Walking Up Stairs" -0.31111322
17 "Walking Up Stairs" -0.32124555
17 "Walking Up Stairs" -0.33180771
17 "Walking Up Stairs" -0.27851402
18 "Lying" -0.91115396
18 "Lying" -0.95679972
18 "Lying" -0.99249888
18 "Lying" -0.99530459
18 "Lying" -0.99022967
18 "Lying" -0.99563647
18 "Lying" -0.99576552
18 "Lying" -0.99661309
18 "Lying" -0.99497624
18 "Lying" -0.99691941
18 "Lying" -0.99811551
18 "Lying" -0.99711603
18 "Lying" -0.9964352
18 "Lying" -0.99661623
18 "Lying" -0.99663944
18 "Lying" -0.95283626
18 "Lying" -0.98150654
18 "Lying" -0.99486412
18 "Lying" -0.99523323
18 "Lying" -0.99291102
18 "Lying" -0.99513972
18 "Lying" -0.99612025
18 "Lying" -0.9956949
18 "Lying" -0.99710898
18 "Lying" -0.99723853
18 "Lying" -0.99645056
18 "Lying" -0.99535831
18 "Lying" -0.9917726
18 "Lying" -0.99169715
18 "Lying" -0.9960778
18 "Lying" -0.99513465
18 "Lying" -0.9941343
18 "Lying" -0.90194046
18 "Lying" -0.94205217
18 "Lying" -0.98145877
18 "Lying" -0.99111604
18 "Lying" -0.99322608
18 "Lying" -0.99302138
18 "Lying" -0.99247077
18 "Lying" -0.99462524
18 "Lying" -0.99084732
18 "Lying" -0.99012431
18 "Lying" -0.99378089
18 "Lying" -0.99295573
18 "Lying" -0.99309831
18 "Lying" -0.99362126
18 "Lying" -0.99208624
18 "Lying" -0.99026109
18 "Lying" -0.91840561
18 "Lying" -0.9521482
18 "Lying" -0.98246119
18 "Lying" -0.98902651
18 "Lying" -0.98780399
18 "Lying" -0.99049984
18 "Lying" -0.99010556
18 "Lying" -0.99135931
18 "Lying" -0.99092811
18 "Lying" -0.99400139
18 "Lying" -0.99241103
18 "Lying" -0.99124777
18 "Lying" -0.99077764
18 "Lying" -0.99381623
18 "Lying" -0.99343673
18 "Lying" -0.99090338
18 "Lying" -0.9852807
18 "Sitting" -0.98574018
18 "Sitting" -0.99154973
18 "Sitting" -0.99618263
18 "Sitting" -0.99522692
18 "Sitting" -0.99542535
18 "Sitting" -0.99558636
18 "Sitting" -0.99161003
18 "Sitting" -0.95340053
18 "Sitting" -0.92333056
18 "Sitting" -0.94256884
18 "Sitting" -0.93779831
18 "Sitting" -0.94887446
18 "Sitting" -0.96585918
18 "Sitting" -0.95461853
18 "Sitting" -0.93160888
18 "Sitting" -0.92703835
18 "Sitting" -0.94293042
18 "Sitting" -0.97030201
18 "Sitting" -0.96753593
18 "Sitting" -0.97443548
18 "Sitting" -0.9822891
18 "Sitting" -0.92755293
18 "Sitting" -0.94684955
18 "Sitting" -0.95267668
18 "Sitting" -0.97180976
18 "Sitting" -0.98000308
18 "Sitting" -0.965261
18 "Sitting" -0.95625355
18 "Sitting" -0.97126415
18 "Sitting" -0.98736709
18 "Sitting" -0.98994222
18 "Sitting" -0.96797173
18 "Sitting" -0.96645071
18 "Sitting" -0.98454495
18 "Sitting" -0.96258799
18 "Sitting" -0.95133128
18 "Sitting" -0.97500044
18 "Sitting" -0.99263871
18 "Sitting" -0.9941155
18 "Sitting" -0.99213441
18 "Sitting" -0.97793129
18 "Sitting" -0.96832522
18 "Sitting" -0.95976994
18 "Sitting" -0.96559507
18 "Sitting" -0.98593515
18 "Sitting" -0.98710033
18 "Sitting" -0.98257829
18 "Sitting" -0.96367991
18 "Sitting" -0.96667244
18 "Sitting" -0.97939233
18 "Sitting" -0.98441891
18 "Sitting" -0.98550002
18 "Sitting" -0.9852236
18 "Sitting" -0.99233341
18 "Sitting" -0.99644503
18 "Sitting" -0.99684957
18 "Sitting" -0.97962091
18 "Sitting" -0.97275331
18 "Sitting" -0.95369179
18 "Sitting" -0.96189841
18 "Sitting" -0.98736259
18 "Sitting" -0.98741757
18 "Sitting" -0.99046042
18 "Sitting" -0.99629784
18 "Sitting" -0.994127
