"subjsByObsIds" "actsByObs" "measure"
24 "Standing" -0.96724384
24 "Standing" -0.9918758
24 "Standing" -0.98877164
24 "Standing" -0.99572392
24 "Standing" -0.99875896
24 "Standing" -0.98928777
24 "Standing" -0.99834925
24 "Standing" -0.99596741
24 "Standing" -0.9988619
24 "Standing" -0.99745334
24 "Standing" -0.99126691
24 "Standing" -0.99883009
24 "Standing" -0.99356908
24 "Standing" -0.99601612
24 "Standing" -0.9963974
24 "Standing" -0.99229622
24 "Standing" -0.99654347
24 "Standing" -0.99898423
24 "Standing" -0.99254563
24 "Standing" -0.99728568
24 "Walking" -0.80292945
24 "Walking" -0.81864839
24 "Walking" -0.76710901
24 "Walking" -0.8738514
24 "Walking" -0.73769979
24 "Walking" -0.88633972
24 "Walking" -0.98309564
24 "Walking" -0.85628449
24 "Walking" -0.90328409
24 "Walking" -0.6885762
24 "Walking" -0.78741105
24 "Walking" -0.70618008
24 "Walking" -0.60790137
24 "Walking" -0.63806594
24 "Walking" -0.90776626
24 "Walking" -0.80793084
24 "Walking" -0.95836024
24 "Walking" -0.84044598
24 "Walking" -0.7067872
24 "Walking" -0.88601711
24 "Walking" -0.46456514
24 "Walking" -0.71655485
24 "Walking" -0.9262884
24 "Walking" -0.7019133
24 "Walking" -0.86765999
24 "Walking" -0.64908038
24 "Walking" -0.6980734
24 "Walking" -0.80606436
24 "Walking" -0.86179585
24 "Walking" -0.74032526
24 "Walking" -0.78930193
24 "Walking" -0.89401104
24 "Walking" -0.64891596
24 "Walking" -0.82918157
24 "Walking" -0.84310844
24 "Walking" -0.87133524
24 "Walking" -0.95220809
24 "Walking" -0.77636925
24 "Walking" -0.79079796
24 "Walking" -0.86693548
24 "Walking" -0.94534766
24 "Walking" -0.63103982
24 "Walking" -0.81146878
24 "Walking" -0.92333971
24 "Walking" -0.87557902
24 "Walking" -0.80246063
24 "Walking" -0.76997277
24 "Walking" -0.90969882
24 "Walking" -0.76655688
24 "Walking" -0.63158072
24 "Walking" -0.90496942
24 "Walking" -0.91866367
24 "Walking" -0.86235178
24 "Walking" -0.9148545
24 "Walking" -0.9571775
24 "Walking" -0.68781838
24 "Walking" -0.89897655
24 "Walking" -0.88959649
24 "Walking Down Stairs" -0.73908755
24 "Walking Down Stairs" -0.88772526
24 "Walking Down Stairs" -0.86292589
24 "Walking Down Stairs" -0.83831715
24 "Walking Down Stairs" -0.78273432
24 "Walking Down Stairs" -0.9189323
24 "Walking Down Stairs" -0.3493461
24 "Walking Down Stairs" -0.99104998
24 "Walking Down Stairs" -0.81909049
24 "Walking Down Stairs" -0.75194198
24 "Walking Down Stairs" -0.37048329
24 "Walking Down Stairs" -0.87627649
24 "Walking Down Stairs" -0.75261355
24 "Walking Down Stairs" -0.83577169
24 "Walking Down Stairs" -0.74834403
24 "Walking Down Stairs" -0.9250623
24 "Walking Down Stairs" -0.78736856
24 "Walking Down Stairs" -0.76574642
24 "Walking Down Stairs" -0.39253631
24 "Walking Down Stairs" -0.82016852
24 "Walking Down Stairs" 0.10746888
24 "Walking Down Stairs" -0.85487749
24 "Walking Down Stairs" -0.87250986
24 "Walking Down Stairs" -0.55397027
24 "Walking Down Stairs" -0.75083524
24 "Walking Down Stairs" -0.80002293
24 "Walking Down Stairs" -0.91720647
24 "Walking Down Stairs" -0.78721892
24 "Walking Down Stairs" -0.38823328
24 "Walking Down Stairs" -0.9544388
24 "Walking Down Stairs" -0.90197424
24 "Walking Down Stairs" -0.46101708
24 "Walking Down Stairs" -0.32666132
24 "Walking Down Stairs" -0.88207243
24 "Walking Down Stairs" -0.98957744
24 "Walking Down Stairs" -0.51960097
24 "Walking Down Stairs" -0.92434137
24 "Walking Down Stairs" -0.97508587
24 "Walking Down Stairs" -0.67604954
24 "Walking Down Stairs" -0.89367128
24 "Walking Down Stairs" -0.25715246
24 "Walking Down Stairs" -0.96848295
24 "Walking Down Stairs" -0.70463175
24 "Walking Down Stairs" -0.61057875
24 "Walking Down Stairs" -0.84156512
24 "Walking Down Stairs" -0.66634809
24 "Walking Down Stairs" -0.93463723
24 "Walking Down Stairs" -0.99149617
24 "Walking Down Stairs" -0.4393433
24 "Walking Down Stairs" -0.88279222
24 "Walking Down Stairs" -0.76081267
24 "Walking Down Stairs" -0.85394634
24 "Walking Down Stairs" -0.82456537
24 "Walking Down Stairs" -0.82861943
24 "Walking Down Stairs" -0.71622016
24 "Walking Up Stairs" -0.85513491
24 "Walking Up Stairs" -0.77564575
24 "Walking Up Stairs" -0.30333654
24 "Walking Up Stairs" -0.84185173
24 "Walking Up Stairs" -0.79653578
24 "Walking Up Stairs" -0.77014911
24 "Walking Up Stairs" -0.57266911
24 "Walking Up Stairs" -0.74718731
24 "Walking Up Stairs" -0.70021636
24 "Walking Up Stairs" -0.94967656
24 "Walking Up Stairs" -0.55343697
24 "Walking Up Stairs" -0.8986735
24 "Walking Up Stairs" -0.75916523
24 "Walking Up Stairs" -0.63411355
24 "Walking Up Stairs" -0.91088754
24 "Walking Up Stairs" -0.94020863
24 "Walking Up Stairs" -0.71654049
24 "Walking Up Stairs" -0.94050132
24 "Walking Up Stairs" -0.94727804
24 "Walking Up Stairs" -0.80287423
24 "Walking Up Stairs" -0.92987316
24 "Walking Up Stairs" -0.25641056
24 "Walking Up Stairs" -0.98704978
24 "Walking Up Stairs" -0.53606519
24 "Walking Up Stairs" -0.76251045
24 "Walking Up Stairs" -0.84082567
24 "Walking Up Stairs" -0.41795811
24 "Walking Up Stairs" -0.99883287
24 "Walking Up Stairs" -0.80498297
24 "Walking Up Stairs" -0.86857228
24 "Walking Up Stairs" -0.69603965
24 "Walking Up Stairs" -0.90329967
24 "Walking Up Stairs" -0.8396058
24 "Walking Up Stairs" -0.9811349
24 "Walking Up Stairs" -0.85021417
24 "Walking Up Stairs" -0.91184836
24 "Walking Up Stairs" -0.82439096
24 "Walking Up Stairs" -0.80755856
24 "Walking Up Stairs" -0.65371357
24 "Walking Up Stairs" -0.90493376
24 "Walking Up Stairs" -0.77903025
24 "Walking Up Stairs" -0.65616811
24 "Walking Up Stairs" -0.82160587
24 "Walking Up Stairs" -0.50805516
24 "Walking Up Stairs" -0.61075047
24 "Walking Up Stairs" -0.91282978
24 "Walking Up Stairs" -0.8765238
24 "Walking Up Stairs" -0.92496017
24 "Walking Up Stairs" -0.7558757
24 "Walking Up Stairs" -0.97419831
24 "Walking Up Stairs" -0.90225884
24 "Walking Up Stairs" -0.39937824
24 "Walking Up Stairs" -0.91737841
24 "Walking Up Stairs" -0.40854214
24 "Walking Up Stairs" -0.8244836
24 "Walking Up Stairs" -0.54524293
24 "Walking Up Stairs" -0.82715321
24 "Walking Up Stairs" -0.79397165
24 "Walking Up Stairs" -0.63851561
25 "Lying" -0.95954437
25 "Lying" -0.39380886
25 "Lying" -0.94532249
25 "Lying" -0.66939188
25 "Lying" -0.82476947
25 "Lying" -0.77545985
25 "Lying" -0.94414691
25 "Lying" -0.9573716
25 "Lying" -0.97324261
25 "Lying" -0.97661712
25 "Lying" -0.42550064
25 "Lying" -0.56648502
25 "Lying" -0.74363852
25 "Lying" -0.93964272
25 "Lying" -0.9615925
25 "Lying" -0.97888038
25 "Lying" -0.87187709
25 "Lying" -0.82606537
25 "Lying" -0.69924948
25 "Lying" -0.98079994
25 "Lying" -0.9886074
25 "Lying" -0.9823852
25 "Lying" -0.99358087
25 "Lying" -0.99384487
25 "Lying" -0.99825343
25 "Lying" -0.98989999
25 "Lying" -0.99972463
25 "Lying" -0.99802653
25 "Lying" -0.99202207
25 "Lying" -0.99666656
25 "Lying" -0.99627106
25 "Lying" -0.99984109
25 "Lying" -0.98995714
25 "Lying" -0.81675244
25 "Lying" -0.95479925
25 "Lying" -0.99579561
25 "Lying" -0.97376064
25 "Lying" -0.98430517
25 "Lying" -0.99252487
25 "Lying" -0.93328586
25 "Lying" -0.72419608
25 "Lying" -0.94459363
25 "Lying" -0.66423553
25 "Lying" -0.99775946
25 "Lying" -0.94450557
25 "Lying" -0.97356434
25 "Lying" -0.99911965
25 "Lying" -0.97567775
25 "Lying" -0.92742003
25 "Lying" -0.98739696
25 "Lying" -0.99109997
25 "Lying" -0.98225291
25 "Lying" -0.99274472
25 "Lying" -0.9896984
25 "Lying" -0.74757744
25 "Lying" -0.95221644
25 "Lying" -0.97198748
25 "Lying" -0.97762995
25 "Lying" -0.97668465
25 "Lying" -0.99039466
25 "Lying" -0.99232805
25 "Lying" -0.99411034
25 "Lying" -0.85091038
25 "Lying" -0.94774012
25 "Lying" -0.92160845
25 "Lying" -0.89482144
25 "Lying" -0.987735
25 "Lying" -0.96968559
25 "Lying" -0.95880825
25 "Lying" -0.97766765
25 "Lying" -0.98740807
25 "Lying" -0.98047217
25 "Lying" -0.97660966
25 "Sitting" -0.9529823
25 "Sitting" -0.98526583
25 "Sitting" -0.99325816
25 "Sitting" -0.99443744
25 "Sitting" -0.99431572
25 "Sitting" -0.99360579
25 "Sitting" -0.99610028
25 "Sitting" -0.97355441
25 "Sitting" -0.99741293
25 "Sitting" -0.99106676
25 "Sitting" -0.99565841
25 "Sitting" -0.99839189
25 "Sitting" -0.99622646
25 "Sitting" -0.99622691
25 "Sitting" -0.99523682
25 "Sitting" -0.99865297
25 "Sitting" -0.99833121
25 "Sitting" -0.99604332
25 "Sitting" -0.99675161
25 "Sitting" -0.99715988
25 "Sitting" -0.97458075
25 "Sitting" -0.99129079
25 "Sitting" -0.99782385
25 "Sitting" -0.99814693
25 "Sitting" -0.99704987
25 "Sitting" -0.99483434
25 "Sitting" -0.99478962
25 "Sitting" -0.99600255
25 "Sitting" -0.9914474
25 "Sitting" -0.99559903
25 "Sitting" -0.99520774
25 "Sitting" -0.994151
25 "Sitting" -0.99896111
25 "Sitting" -0.99651289
25 "Sitting" -0.99700908
25 "Sitting" -0.99515496
25 "Sitting" -0.99704384
25 "Sitting" -0.89697921
25 "Sitting" -0.96634316
25 "Sitting" -0.99510935
25 "Sitting" -0.99521866
25 "Sitting" -0.99533294
25 "Sitting" -0.99287858
25 "Sitting" -0.9991332
25 "Sitting" -0.99908566
25 "Sitting" -0.99895283
25 "Sitting" -0.99611407
25 "Sitting" -0.99777672
25 "Sitting" -0.9985673
25 "Sitting" -0.99066349
25 "Sitting" -0.99813951
25 "Sitting" -0.99493866
25 "Sitting" -0.99657534
25 "Sitting" -0.99818262
25 "Sitting" -0.99948063
25 "Sitting" -0.98564951
25 "Sitting" -0.99433646
25 "Sitting" -0.99291218
25 "Sitting" -0.99557359
25 "Sitting" -0.99660088
25 "Sitting" -0.99884293
25 "Sitting" -0.98930844
25 "Sitting" -0.99362661
25 "Sitting" -0.99972346
25 "Sitting" -0.99400621
25 "Sitting" -0.99650324
25 "Sitting" -0.99889999
25 "Sitting" -0.99426952
25 "Sitting" -0.99419896
25 "Sitting" -0.9997726
25 "Sitting" -0.99819711
25 "Sitting" -0.99562248
25 "Sitting" -0.99705286
25 "Sitting" -0.99931526
25 "Standing" -0.86971141
25 "Standing" -0.99789521
25 "Standing" -0.99555602
25 "Standing" -0.99673284
25 "Standing" -0.99992532
25 "Standing" -0.99693254
25 "Standing" -0.99143051
25 "Standing" -0.99694839
25 "Standing" -0.99878391
25 "Standing" -0.99767202
25 "Standing" -0.99711312
25 "Standing" -0.9977923
25 "Standing" -0.99082574
25 "Standing" -0.99787038
25 "Standing" -0.99657725
25 "Standing" -0.99257062
25 "Standing" -0.91856123
25 "Standing" -0.9899812
25 "Standing" -0.99911566
25 "Standing" -0.99246658
25 "Standing" -0.99725681
25 "Standing" -0.99708776
25 "Standing" -0.99680552
25 "Standing" -0.99118254
25 "Standing" -0.99721281
25 "Standing" -0.99950145
25 "Standing" -0.99673255
25 "Standing" -0.99820089
25 "Standing" -0.99275266
25 "Standing" -0.99326902
25 "Standing" -0.99942841
25 "Standing" -0.99559571
25 "Standing" -0.99128711
25 "Standing" -0.99206439
25 "Standing" -0.97273957
25 "Standing" -0.98133969
25 "Standing" -0.99632145
25 "Standing" -0.99867775
25 "Standing" -0.995095
25 "Standing" -0.99571264
25 "Standing" -0.99915728
25 "Standing" -0.99973089
25 "Standing" -0.99718545
25 "Standing" -0.99469506
25 "Standing" -0.99845476
25 "Standing" -0.99652627
25 "Standing" -0.98850045
25 "Standing" -0.99876275
25 "Standing" -0.99920866
25 "Standing" -0.99057408
25 "Standing" -0.99239971
25 "Standing" -0.99431142
25 "Standing" -0.99594445
25 "Standing" -0.99841419
25 "Standing" -0.99771423
25 "Standing" -0.9920087
25 "Standing" -0.99816155
25 "Standing" -0.99219008
25 "Standing" -0.99484415
25 "Standing" -0.99678618
25 "Standing" -0.99553988
25 "Standing" -0.99576761
25 "Standing" -0.98712507
25 "Standing" -0.99931914
25 "Standing" -0.99233942
25 "Walking" -0.90815831
25 "Walking" -0.89487132
25 "Walking" -0.81707322
25 "Walking" -0.85424551
25 "Walking" -0.81878265
25 "Walking" -0.83277012
25 "Walking" -0.86316463
25 "Walking" -0.79769529
25 "Walking" -0.9168793
25 "Walking" -0.99402462
25 "Walking" -0.97798475
25 "Walking" -0.96653683
25 "Walking" -0.99578665
25 "Walking" -0.89511194
25 "Walking" -0.46147116
25 "Walking" -0.83853967
25 "Walking" -0.88253186
25 "Walking" -0.88453867
25 "Walking" -0.98694069
25 "Walking" -0.87360357
25 "Walking" -0.98230804
25 "Walking" -0.84086417
25 "Walking" -0.80011054
25 "Walking" -0.97024549
25 "Walking" -0.87366716
25 "Walking" -0.92778259
25 "Walking" -0.89418556
25 "Walking" -0.86378163
25 "Walking" -0.90786118
25 "Walking" -0.99287667
25 "Walking" -0.9916785
25 "Walking" -0.83048191
25 "Walking" -0.93345771
25 "Walking" -0.84090879
25 "Walking" -0.80150614
25 "Walking" -0.79219017
25 "Walking" -0.94977011
25 "Walking" -0.88378761
25 "Walking" -0.96397316
25 "Walking" -0.99730155
25 "Walking" -0.92395714
25 "Walking" -0.99648745
25 "Walking" -0.88349118
25 "Walking" -0.85605961
25 "Walking" -0.82938891
25 "Walking" -0.96281208
25 "Walking" -0.8936622
25 "Walking" -0.71869465
25 "Walking" -0.92254095
25 "Walking" -0.9226614
25 "Walking" -0.84363866
25 "Walking" -0.87347651
25 "Walking" -0.81003113
25 "Walking" -0.85850515
25 "Walking" -0.87675564
25 "Walking" -0.95068837
25 "Walking" -0.94426872
25 "Walking" -0.91693897
25 "Walking" -0.89775741
25 "Walking" -0.86755379
25 "Walking" -0.9270255
25 "Walking" -0.78900384
25 "Walking" -0.92907007
25 "Walking" -0.97165126
25 "Walking" -0.86180976
25 "Walking" -0.83988988
25 "Walking" -0.73625766
25 "Walking" -0.8750373
25 "Walking" -0.84771504
25 "Walking" -0.91088744
25 "Walking" -0.88031276
25 "Walking" -0.81556333
25 "Walking" -0.96103917
25 "Walking" -0.70069379
25 "Walking Down Stairs" -0.91502886
25 "Walking Down Stairs" -0.79058599
25 "Walking Down Stairs" -0.80980616
25 "Walking Down Stairs" -0.25233004
25 "Walking Down Stairs" -0.81681627
25 "Walking Down Stairs" -0.79304228
25 "Walking Down Stairs" -0.86699383
25 "Walking Down Stairs" -0.55200324
25 "Walking Down Stairs" -0.44224936
25 "Walking Down Stairs" -0.84396858
25 "Walking Down Stairs" -0.93345656
25 "Walking Down Stairs" -0.81248237
25 "Walking Down Stairs" -0.89336402
25 "Walking Down Stairs" -0.75645164
25 "Walking Down Stairs" -0.99943671
25 "Walking Down Stairs" -0.94858333
25 "Walking Down Stairs" -0.81094545
25 "Walking Down Stairs" -0.94681585
25 "Walking Down Stairs" -0.7964042
25 "Walking Down Stairs" -0.45834776
25 "Walking Down Stairs" -0.48637742
25 "Walking Down Stairs" -0.92490281
25 "Walking Down Stairs" -0.64769485
25 "Walking Down Stairs" -0.73979801
25 "Walking Down Stairs" -0.78811044
25 "Walking Down Stairs" -0.98705178
25 "Walking Down Stairs" -0.97655486
25 "Walking Down Stairs" -0.84687759
25 "Walking Down Stairs" -0.92281531
25 "Walking Down Stairs" -0.72461601
25 "Walking Down Stairs" -0.5183577
25 "Walking Down Stairs" -0.80480876
25 "Walking Down Stairs" -0.86993158
25 "Walking Down Stairs" -0.90074031
25 "Walking Down Stairs" -0.53431791
25 "Walking Down Stairs" -0.77407682
25 "Walking Down Stairs" -0.88032287
25 "Walking Down Stairs" -0.7424841
25 "Walking Down Stairs" -0.95133962
25 "Walking Down Stairs" -0.94193377
25 "Walking Down Stairs" -0.98928125
25 "Walking Down Stairs" -0.74763305
25 "Walking Down Stairs" -0.82269263
25 "Walking Down Stairs" -0.90028974
25 "Walking Down Stairs" -0.79826578
25 "Walking Down Stairs" -0.85215742
25 "Walking Down Stairs" -0.92048315
25 "Walking Down Stairs" -0.8553249
25 "Walking Down Stairs" -0.86010252
25 "Walking Down Stairs" -0.90212243
25 "Walking Down Stairs" -0.40456189
25 "Walking Down Stairs" -0.60261
25 "Walking Down Stairs" -0.69320108
25 "Walking Down Stairs" -0.83484639
25 "Walking Down Stairs" -0.97986677
25 "Walking Down Stairs" -0.99325891
25 "Walking Down Stairs" -0.91980002
25 "Walking Down Stairs" -0.51285385
25 "Walking Up Stairs" -0.68710764
25 "Walking Up Stairs" -0.84334546
25 "Walking Up Stairs" -0.51692669
25 "Walking Up Stairs" -0.69375737
25 "Walking Up Stairs" -0.92696191
25 "Walking Up Stairs" -0.77587391
25 "Walking Up Stairs" -0.7993848
25 "Walking Up Stairs" -0.94306498
25 "Walking Up Stairs" -0.77905529
25 "Walking Up Stairs" -0.90973754
25 "Walking Up Stairs" -0.93338936
25 "Walking Up Stairs" -0.91508397
25 "Walking Up Stairs" -0.8585213
25 "Walking Up Stairs" -0.62313452
25 "Walking Up Stairs" -0.77504595
25 "Walking Up Stairs" -0.86532214
25 "Walking Up Stairs" -0.95155777
25 "Walking Up Stairs" -0.81322332
25 "Walking Up Stairs" -0.97746292
25 "Walking Up Stairs" -0.89399346
25 "Walking Up Stairs" -0.82351024
25 "Walking Up Stairs" -0.83544969
25 "Walking Up Stairs" -0.83929043
25 "Walking Up Stairs" -0.91118408
25 "Walking Up Stairs" -0.83527985
25 "Walking Up Stairs" -0.78274727
25 "Walking Up Stairs" -0.96610425
25 "Walking Up Stairs" -0.63367199
25 "Walking Up Stairs" -0.96397845
25 "Walking Up Stairs" -0.91473364
25 "Walking Up Stairs" -0.92960555
25 "Walking Up Stairs" -0.91616104
25 "Walking Up Stairs" -0.79579722
25 "Walking Up Stairs" -0.95084811
25 "Walking Up Stairs" -0.7647558
25 "Walking Up Stairs" -0.52426359
25 "Walking Up Stairs" -0.75597182
25 "Walking Up Stairs" -0.77516553
25 "Walking Up Stairs" -0.83187659
25 "Walking Up Stairs" -0.87985705
25 "Walking Up Stairs" -0.42104426
25 "Walking Up Stairs" -0.91045784
25 "Walking Up Stairs" -0.66513712
25 "Walking Up Stairs" -0.77270537
25 "Walking Up Stairs" -0.18104998
25 "Walking Up Stairs" -0.88286027
25 "Walking Up Stairs" -0.79868161
25 "Walking Up Stairs" -0.66123209
25 "Walking Up Stairs" -0.79195105
25 "Walking Up Stairs" -0.57448184
25 "Walking Up Stairs" -0.92660997
25 "Walking Up Stairs" -0.90177145
25 "Walking Up Stairs" -0.89789614
25 "Walking Up Stairs" -0.74530203
25 "Walking Up Stairs" -0.57704235
25 "Walking Up Stairs" -0.88747751
25 "Walking Up Stairs" -0.92117892
25 "Walking Up Stairs" -0.60286334
25 "Walking Up Stairs" -0.97118593
25 "Walking Up Stairs" -0.85292466
25 "Walking Up Stairs" -0.89762868
25 "Walking Up Stairs" -0.67418517
25 "Walking Up Stairs" -0.93904775
25 "Walking Up Stairs" -0.88570967
25 "Walking Up Stairs" -0.55019159
26 "Lying" -0.18151268
26 "Lying" -0.98594474
26 "Lying" -0.98628242
26 "Lying" -0.9836867
26 "Lying" -0.9923993
26 "Lying" -0.98308803
26 "Lying" -0.98845177
26 "Lying" -0.99560851
26 "Lying" -0.99941453
26 "Lying" -0.99114966
26 "Lying" -0.99651773
26 "Lying" -0.99251254
26 "Lying" -0.97899248
26 "Lying" -0.98973689
26 "Lying" -0.99045064
26 "Lying" -0.98891374
26 "Lying" -0.99947186
26 "Lying" -0.16697274
26 "Lying" -0.9747576
26 "Lying" -0.98953132
26 "Lying" -0.99333653
26 "Lying" -0.99590224
26 "Lying" -0.98723723
26 "Lying" -0.99354716
26 "Lying" -0.99909452
26 "Lying" -0.98916501
26 "Lying" -0.99109691
26 "Lying" -0.99297218
26 "Lying" -0.99974439
26 "Lying" -0.98755018
26 "Lying" -0.98545694
26 "Lying" -0.98541085
26 "Lying" -0.99175674
26 "Lying" -0.99195493
26 "Lying" -0.23555762
26 "Lying" -0.92876699
26 "Lying" -0.99233256
26 "Lying" -0.99824233
26 "Lying" -0.99200341
26 "Lying" -0.98364274
26 "Lying" -0.99417644
26 "Lying" -0.99666367
26 "Lying" -0.99556569
26 "Lying" -0.99167268
26 "Lying" -0.99113186
26 "Lying" -0.99939968
26 "Lying" -0.98930876
26 "Lying" -0.99461015
26 "Lying" -0.9992598
26 "Lying" -0.99646392
26 "Lying" -0.99640508
26 "Lying" -0.9896129
26 "Lying" -0.98928845
26 "Lying" -0.50520168
26 "Lying" -0.94131599
26 "Lying" -0.9993817
26 "Lying" -0.99648526
26 "Lying" -0.99141333
26 "Lying" -0.98763622
26 "Lying" -0.99315928
26 "Lying" -0.991885
26 "Lying" -0.98025204
26 "Lying" -0.99667318
26 "Lying" -0.98261479
26 "Lying" -0.99247389
26 "Lying" -0.98028973
26 "Lying" -0.99396641
26 "Lying" -0.99658709
26 "Lying" -0.99824641
26 "Lying" -0.99349574
26 "Lying" -0.9946314
26 "Lying" -0.99719328
26 "Lying" -0.9857662
26 "Lying" -0.9892625
26 "Lying" -0.99060572
26 "Lying" -0.96049953
26 "Sitting" -0.95035167
26 "Sitting" -0.98874798
26 "Sitting" -0.99938887
26 "Sitting" -0.99298148
26 "Sitting" -0.99486478
26 "Sitting" -0.99449868
26 "Sitting" -0.9878956
26 "Sitting" -0.98372147
26 "Sitting" -0.98891939
26 "Sitting" -0.99397646
26 "Sitting" -0.99844718
26 "Sitting" -0.99654239
26 "Sitting" -0.99847569
26 "Sitting" -0.99507134
26 "Sitting" -0.99992334
26 "Sitting" -0.99715927
26 "Sitting" -0.99767362
26 "Sitting" -0.987357
26 "Sitting" -0.99204803
26 "Sitting" -0.99005671
26 "Sitting" -0.9972892
26 "Sitting" -0.99825711
26 "Sitting" -0.99735841
26 "Sitting" -0.995664
26 "Sitting" -0.98911598
26 "Sitting" -0.98932242
26 "Sitting" -0.99976495
26 "Sitting" -0.99819723
26 "Sitting" -0.99815237
26 "Sitting" -0.9935091
26 "Sitting" -0.99709972
26 "Sitting" -0.99837272
26 "Sitting" -0.99454489
26 "Sitting" -0.99966428
26 "Sitting" -0.99480152
26 "Sitting" -0.99286948
26 "Sitting" -0.99270034
26 "Sitting" -0.98626859
26 "Sitting" -0.98925896
26 "Sitting" -0.98992855
26 "Sitting" -0.99169962
26 "Sitting" -0.98687816
26 "Sitting" -0.99986678
26 "Sitting" -0.99663704
26 "Sitting" -0.9970097
26 "Sitting" -0.99758849
26 "Sitting" -0.99715877
26 "Sitting" -0.99502689
26 "Sitting" -0.99591955
26 "Sitting" -0.99102335
26 "Sitting" -0.9780659
26 "Sitting" -0.99389602
26 "Sitting" -0.98785084
26 "Sitting" -0.99495602
26 "Sitting" -0.9961018
26 "Sitting" -0.99855294
26 "Sitting" -0.99897145
26 "Sitting" -0.99075327
26 "Sitting" -0.98667994
26 "Sitting" -0.99768341
26 "Sitting" -0.99448099
26 "Sitting" -0.99818866
26 "Sitting" -0.99884536
26 "Sitting" -0.99591727
26 "Sitting" -0.99720115
26 "Sitting" -0.99361807
26 "Sitting" -0.99441634
26 "Sitting" -0.99570443
26 "Sitting" -0.99150141
26 "Sitting" -0.99860867
26 "Sitting" -0.99998574
26 "Sitting" -0.99347558
26 "Sitting" -0.9983534
26 "Sitting" -0.99856895
26 "Standing" -0.98096201
26 "Standing" -0.32532848
26 "Standing" -0.95328493
26 "Standing" -0.43904498
26 "Standing" -0.9597852
26 "Standing" -0.97694672
26 "Standing" -0.99404012
26 "Standing" -0.9938782
26 "Standing" -0.98843495
26 "Standing" -0.99429819
26 "Standing" -0.99866312
26 "Standing" -0.99950593
26 "Standing" -0.99712221
26 "Standing" -0.99190565
26 "Standing" -0.99456336
26 "Standing" -0.98683022
26 "Standing" -0.98282407
26 "Standing" -0.99551062
26 "Standing" -0.99764829
26 "Standing" -0.99559869
26 "Standing" -0.98877334
26 "Standing" -0.96764696
26 "Standing" -0.99383433
26 "Standing" -0.99455111
26 "Standing" -0.9972438
26 "Standing" -0.99197985
26 "Standing" -0.9988357
26 "Standing" -0.99684193
26 "Standing" -0.99300738
26 "Standing" -0.99645747
26 "Standing" -0.99835192
26 "Standing" -0.99917704
26 "Standing" -0.99783754
26 "Standing" -0.99792894
26 "Standing" -0.99227661
26 "Standing" -0.98942423
26 "Standing" -0.98016908
26 "Standing" -0.9920254
26 "Standing" -0.99905766
26 "Standing" -0.99798457
26 "Standing" -0.99800298
26 "Standing" -0.99995035
26 "Standing" -0.98088055
26 "Standing" -0.99715878
26 "Standing" -0.902999
26 "Standing" -0.96529068
26 "Standing" -0.98773654
26 "Standing" -0.99586679
26 "Standing" -0.99426891
26 "Standing" -0.99176287
26 "Standing" -0.99259428
26 "Standing" -0.99705545
26 "Standing" -0.99553494
26 "Standing" -0.99804677
26 "Standing" -0.99149505
26 "Standing" -0.9977439
26 "Standing" -0.99685614
26 "Standing" -0.99883732
26 "Standing" -0.99847011
26 "Standing" -0.99833489
26 "Standing" -0.8298789
26 "Standing" -0.99739673
26 "Standing" -0.99599304
26 "Standing" -0.99484508
26 "Standing" -0.99683303
26 "Standing" -0.99501364
26 "Standing" -0.9968469
26 "Standing" -0.99701793
26 "Standing" -0.9926665
26 "Standing" -0.99608747
26 "Standing" -0.99250764
26 "Standing" -0.99116903
26 "Standing" -0.99013243
26 "Standing" -0.99677618
26 "Standing" -0.97427068
26 "Standing" -0.99329279
26 "Standing" -0.99724209
26 "Standing" -0.98440256
26 "Walking" -0.67038165
26 "Walking" -0.87979659
26 "Walking" -0.93299732
26 "Walking" -0.99603149
26 "Walking" -0.5411144
26 "Walking" -0.72973893
26 "Walking" -0.70001615
26 "Walking" -0.84422272
26 "Walking" -0.68988784
26 "Walking" -0.93345461
26 "Walking" -0.95613114
26 "Walking" -0.60174025
26 "Walking" -0.68753669
26 "Walking" -0.53075709
26 "Walking" -0.49823582
26 "Walking" -0.7359162
26 "Walking" -0.91837373
26 "Walking" -0.43630534
26 "Walking" -0.77784935
26 "Walking" 0.14114514
26 "Walking" -0.87112741
26 "Walking" -0.25774981
26 "Walking" -0.55786609
26 "Walking" -0.97754675
26 "Walking" -0.63767802
26 "Walking" -0.71709693
26 "Walking" -0.56840322
26 "Walking" -0.57309857
26 "Walking" -0.88738042
26 "Walking" -0.90420549
26 "Walking" -0.88641711
26 "Walking" -0.84695146
26 "Walking" -0.93957498
26 "Walking" -0.87170523
26 "Walking" -0.99776713
26 "Walking" -0.70769699
26 "Walking" -0.86511279
26 "Walking" -0.98072924
26 "Walking" -0.84349717
26 "Walking" -0.85829162
26 "Walking" -0.92812497
26 "Walking" -0.68487038
26 "Walking" -0.80070457
26 "Walking" -0.98433093
26 "Walking" -0.98693907
26 "Walking" -0.49100448
26 "Walking" -0.90097613
26 "Walking" -0.35302864
26 "Walking" -0.51740136
26 "Walking" -0.71467923
26 "Walking" -0.63462797
26 "Walking" -0.81695816
26 "Walking" -0.55498445
26 "Walking" -0.70373864
26 "Walking" -0.75050802
26 "Walking" -0.74316657
26 "Walking" -0.81093466
